%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455208344020904064,39621,0,/fsr_data_acquisition,0,0,0,1
1455208344022553920,39622,0,/fsr_data_acquisition,0,0,0,1
1455208344032569885,39624,0,/fsr_data_acquisition,0,0,0,1
1455208344035919904,39625,0,/fsr_data_acquisition,0,0,0,1
1455208344042901992,39626,0,/fsr_data_acquisition,0,0,0,1
1455208344045874118,39627,0,/fsr_data_acquisition,0,0,0,1
1455208344052122116,39628,0,/fsr_data_acquisition,0,0,0,1
1455208344056286096,39629,0,/fsr_data_acquisition,0,0,0,1
1455208344062047958,39630,0,/fsr_data_acquisition,0,0,0,1
1455208344065903902,39631,0,/fsr_data_acquisition,0,0,0,1
1455208344070431947,39632,0,/fsr_data_acquisition,0,0,0,1
1455208344074868917,39633,0,/fsr_data_acquisition,0,0,0,1
1455208344079786062,39634,0,/fsr_data_acquisition,0,0,0,1
1455208344085130929,39635,0,/fsr_data_acquisition,0,0,0,1
1455208344089926958,39636,0,/fsr_data_acquisition,0,0,0,1
1455208344095561981,39637,0,/fsr_data_acquisition,0,0,0,1
1455208344099728107,39638,0,/fsr_data_acquisition,0,1,0,1
1455208344104943037,39639,0,/fsr_data_acquisition,0,1,0,1
1455208344109532117,39640,0,/fsr_data_acquisition,0,1,0,1
1455208344115523099,39641,0,/fsr_data_acquisition,0,1,0,1
1455208344121309995,39642,0,/fsr_data_acquisition,0,1,0,1
1455208344125372886,39643,0,/fsr_data_acquisition,1,1,1,1
1455208344129865884,39644,0,/fsr_data_acquisition,1,1,1,1
1455208344134747982,39645,0,/fsr_data_acquisition,1,1,1,1
1455208344139621019,39646,0,/fsr_data_acquisition,1,1,1,1
1455208344144953966,39647,0,/fsr_data_acquisition,1,1,1,1
1455208344150438070,39648,0,/fsr_data_acquisition,1,1,1,1
1455208344155833005,39649,0,/fsr_data_acquisition,1,1,1,1
1455208344160058021,39650,0,/fsr_data_acquisition,1,1,1,1
1455208344165690898,39651,0,/fsr_data_acquisition,1,1,1,1
1455208344169765949,39652,0,/fsr_data_acquisition,1,1,1,1
1455208344177196025,39653,0,/fsr_data_acquisition,1,1,1,1
1455208344180490970,39654,0,/fsr_data_acquisition,1,1,1,1
1455208344185920953,39655,0,/fsr_data_acquisition,1,1,1,1
1455208344189781904,39656,0,/fsr_data_acquisition,1,1,1,1
1455208344194922924,39657,0,/fsr_data_acquisition,1,1,1,1
1455208344199724912,39658,0,/fsr_data_acquisition,1,1,1,1
1455208344204965114,39659,0,/fsr_data_acquisition,1,1,1,1
1455208344211231946,39660,0,/fsr_data_acquisition,1,1,1,1
1455208344216156959,39661,0,/fsr_data_acquisition,1,1,1,1
1455208344220293998,39662,0,/fsr_data_acquisition,1,1,1,1
1455208344224582910,39663,0,/fsr_data_acquisition,1,1,1,1
1455208344229693889,39664,0,/fsr_data_acquisition,1,1,1,1
1455208344234591960,39665,0,/fsr_data_acquisition,1,1,1,1
1455208344240678071,39666,0,/fsr_data_acquisition,1,1,1,1
1455208344246260881,39667,0,/fsr_data_acquisition,1,1,1,1
1455208344250196933,39668,0,/fsr_data_acquisition,1,1,1,1
1455208344254767894,39669,0,/fsr_data_acquisition,1,1,1,1
1455208344259583950,39670,0,/fsr_data_acquisition,1,1,1,1
1455208344264750003,39671,0,/fsr_data_acquisition,1,1,1,1
1455208344270309925,39672,0,/fsr_data_acquisition,1,1,1,1
1455208344275288105,39673,0,/fsr_data_acquisition,1,1,1,1
1455208344279942035,39674,0,/fsr_data_acquisition,1,1,1,1
1455208344284748077,39675,0,/fsr_data_acquisition,1,1,1,1
1455208344289499044,39676,0,/fsr_data_acquisition,1,1,1,1
1455208344294614076,39677,0,/fsr_data_acquisition,1,1,1,1
1455208344299700021,39678,0,/fsr_data_acquisition,1,1,1,1
1455208344305227994,39679,0,/fsr_data_acquisition,1,1,1,1
1455208344310319900,39680,0,/fsr_data_acquisition,1,1,1,1
1455208344314778089,39681,0,/fsr_data_acquisition,1,1,1,1
1455208344319549083,39682,0,/fsr_data_acquisition,1,1,1,1
1455208344324713945,39683,0,/fsr_data_acquisition,1,1,1,1
1455208344329672098,39684,0,/fsr_data_acquisition,1,1,1,1
1455208344335556983,39685,0,/fsr_data_acquisition,1,1,1,1
1455208344340445041,39686,0,/fsr_data_acquisition,1,1,1,1
1455208344344842910,39687,0,/fsr_data_acquisition,1,1,1,1
1455208344349385976,39688,0,/fsr_data_acquisition,1,1,1,1
1455208344354604005,39689,0,/fsr_data_acquisition,1,1,1,1
1455208344359653949,39690,0,/fsr_data_acquisition,1,1,1,1
1455208344366678953,39691,0,/fsr_data_acquisition,1,1,1,1
1455208344372936010,39692,0,/fsr_data_acquisition,1,1,1,1
1455208344375108957,39693,0,/fsr_data_acquisition,1,1,1,1
1455208344379724025,39694,0,/fsr_data_acquisition,1,1,1,1
1455208344384742975,39695,0,/fsr_data_acquisition,1,1,1,1
1455208344389552116,39696,0,/fsr_data_acquisition,1,1,1,1
1455208344396805047,39697,0,/fsr_data_acquisition,1,1,1,1
1455208344400928974,39698,0,/fsr_data_acquisition,1,1,1,1
1455208344405225038,39699,0,/fsr_data_acquisition,1,1,1,1
1455208344409560918,39700,0,/fsr_data_acquisition,1,1,1,1
1455208344414757966,39701,0,/fsr_data_acquisition,1,1,1,1
1455208344419574022,39702,0,/fsr_data_acquisition,1,1,1,1
1455208344427567958,39703,0,/fsr_data_acquisition,1,1,1,1
1455208344431075096,39704,0,/fsr_data_acquisition,1,1,1,1
1455208344434907913,39705,0,/fsr_data_acquisition,1,1,1,1
1455208344439640998,39706,0,/fsr_data_acquisition,1,1,1,1
1455208344444796085,39707,0,/fsr_data_acquisition,1,1,1,1
1455208344449559926,39708,0,/fsr_data_acquisition,1,1,1,1
1455208344455127954,39709,0,/fsr_data_acquisition,1,1,1,1
1455208344460342884,39710,0,/fsr_data_acquisition,1,1,1,1
1455208344465543031,39711,0,/fsr_data_acquisition,1,1,1,1
1455208344469937086,39712,0,/fsr_data_acquisition,1,1,1,1
1455208344474554061,39713,0,/fsr_data_acquisition,1,1,1,1
1455208344479468107,39714,0,/fsr_data_acquisition,1,1,1,1
1455208344484894990,39715,0,/fsr_data_acquisition,1,1,1,1
1455208344489845037,39716,0,/fsr_data_acquisition,1,1,1,1
1455208344496926069,39717,0,/fsr_data_acquisition,1,1,1,1
1455208344499727964,39718,0,/fsr_data_acquisition,1,1,1,1
1455208344505186080,39719,0,/fsr_data_acquisition,1,1,1,1
1455208344509493112,39720,0,/fsr_data_acquisition,1,1,1,1
1455208344515074968,39721,0,/fsr_data_acquisition,1,1,1,1
1455208344520564079,39722,0,/fsr_data_acquisition,1,1,1,1
1455208344525810956,39723,0,/fsr_data_acquisition,1,1,1,1
1455208344529691934,39724,0,/fsr_data_acquisition,1,1,1,1
1455208344534626960,39725,0,/fsr_data_acquisition,1,1,1,1
1455208344539489030,39726,0,/fsr_data_acquisition,1,1,1,1
1455208344544655084,39727,0,/fsr_data_acquisition,1,1,1,1
1455208344550450086,39728,0,/fsr_data_acquisition,1,1,1,1
1455208344556164026,39729,0,/fsr_data_acquisition,1,1,1,1
1455208344559832096,39730,0,/fsr_data_acquisition,1,1,1,1
1455208344564800977,39731,0,/fsr_data_acquisition,1,1,1,1
1455208344569948911,39732,0,/fsr_data_acquisition,1,1,1,1
1455208344574834108,39733,0,/fsr_data_acquisition,1,1,1,1
1455208344580327033,39734,0,/fsr_data_acquisition,1,1,1,1
1455208344586633920,39735,0,/fsr_data_acquisition,1,1,1,1
1455208344589597940,39736,0,/fsr_data_acquisition,1,1,1,1
1455208344594769954,39737,0,/fsr_data_acquisition,1,1,1,1
1455208344599581956,39738,0,/fsr_data_acquisition,1,1,1,1
1455208344604815006,39739,0,/fsr_data_acquisition,1,1,1,1
1455208344610523939,39740,0,/fsr_data_acquisition,1,1,1,1
1455208344616636991,39741,0,/fsr_data_acquisition,1,1,1,1
1455208344619824886,39742,0,/fsr_data_acquisition,1,1,1,1
1455208344624696969,39743,0,/fsr_data_acquisition,1,1,1,1
1455208344629589080,39744,0,/fsr_data_acquisition,1,1,1,1
1455208344635261058,39745,0,/fsr_data_acquisition,1,1,1,1
1455208344641211032,39746,0,/fsr_data_acquisition,1,1,1,1
1455208344646614074,39747,0,/fsr_data_acquisition,1,1,1,1
1455208344650178909,39748,0,/fsr_data_acquisition,1,1,1,1
1455208344654702901,39749,0,/fsr_data_acquisition,1,1,1,1
1455208344659586906,39750,0,/fsr_data_acquisition,1,1,1,1
1455208344665009021,39751,0,/fsr_data_acquisition,1,1,1,1
1455208344672483921,39752,0,/fsr_data_acquisition,1,1,1,1
1455208344676418066,39753,0,/fsr_data_acquisition,1,1,1,1
1455208344679641008,39754,0,/fsr_data_acquisition,1,1,1,1
1455208344684884071,39755,0,/fsr_data_acquisition,1,1,1,1
1455208344689508914,39756,0,/fsr_data_acquisition,1,1,1,1
1455208344694711923,39757,0,/fsr_data_acquisition,1,1,1,1
1455208344700654029,39758,0,/fsr_data_acquisition,1,1,1,1
1455208344704952001,39759,0,/fsr_data_acquisition,1,1,1,1
1455208344709985017,39760,0,/fsr_data_acquisition,1,1,1,1
1455208344715354919,39761,0,/fsr_data_acquisition,1,1,1,1
1455208344719743013,39762,0,/fsr_data_acquisition,1,1,1,1
1455208344724800109,39763,0,/fsr_data_acquisition,1,1,1,1
1455208344730055093,39764,0,/fsr_data_acquisition,1,1,1,1
1455208344734988927,39765,0,/fsr_data_acquisition,1,1,1,1
1455208344739701986,39766,0,/fsr_data_acquisition,1,1,1,1
1455208344744956016,39767,0,/fsr_data_acquisition,1,1,1,1
1455208344749516010,39768,0,/fsr_data_acquisition,1,1,1,1
1455208344754659891,39769,0,/fsr_data_acquisition,1,1,1,1
1455208344759831905,39770,0,/fsr_data_acquisition,1,1,1,1
1455208344765085935,39771,0,/fsr_data_acquisition,1,1,1,1
1455208344770896911,39772,0,/fsr_data_acquisition,1,1,1,1
1455208344775681972,39773,0,/fsr_data_acquisition,1,1,1,1
1455208344780566930,39774,0,/fsr_data_acquisition,1,1,1,1
1455208344785881042,39775,0,/fsr_data_acquisition,1,1,1,1
1455208344790345907,39776,0,/fsr_data_acquisition,1,1,1,1
1455208344802017927,39778,0,/fsr_data_acquisition,1,1,1,1
1455208344805748939,39779,0,/fsr_data_acquisition,1,1,1,1
1455208344811445951,39780,0,/fsr_data_acquisition,1,1,1,1
1455208344815799951,39781,0,/fsr_data_acquisition,1,1,1,1
1455208344820482969,39782,0,/fsr_data_acquisition,1,1,1,1
1455208344826544046,39783,0,/fsr_data_acquisition,1,1,1,1
1455208344831180095,39784,0,/fsr_data_acquisition,1,1,1,1
1455208344839252948,39785,0,/fsr_data_acquisition,1,1,1,1
1455208344841466903,39786,0,/fsr_data_acquisition,1,1,1,1
1455208344845407009,39787,0,/fsr_data_acquisition,1,1,1,0
1455208344856755018,39788,0,/fsr_data_acquisition,1,1,1,0
1455208344862524986,39789,0,/fsr_data_acquisition,1,1,1,0
1455208344864180088,39790,0,/fsr_data_acquisition,1,1,1,0
1455208344873239040,39791,0,/fsr_data_acquisition,1,1,1,0
1455208344874953031,39792,0,/fsr_data_acquisition,1,1,1,0
1455208344875787973,39793,0,/fsr_data_acquisition,1,1,1,0
1455208344880002021,39794,0,/fsr_data_acquisition,1,1,1,0
1455208344885730981,39795,0,/fsr_data_acquisition,1,1,1,0
1455208344890599012,39796,0,/fsr_data_acquisition,1,1,1,0
1455208344894577980,39797,0,/fsr_data_acquisition,1,1,1,0
1455208344899615049,39798,0,/fsr_data_acquisition,1,1,1,0
1455208344904609918,39799,0,/fsr_data_acquisition,1,1,1,0
1455208344909666061,39800,0,/fsr_data_acquisition,1,1,1,0
1455208344915941953,39801,0,/fsr_data_acquisition,1,1,1,0
1455208344920820951,39802,0,/fsr_data_acquisition,1,1,1,0
1455208344924765110,39803,0,/fsr_data_acquisition,1,1,1,0
1455208344929594039,39804,0,/fsr_data_acquisition,1,1,1,0
1455208344934564113,39805,0,/fsr_data_acquisition,1,0,1,0
1455208344939420938,39806,0,/fsr_data_acquisition,1,0,1,0
1455208344946136951,39807,0,/fsr_data_acquisition,1,0,1,0
1455208344950886964,39808,0,/fsr_data_acquisition,1,0,1,0
1455208344954790115,39809,0,/fsr_data_acquisition,1,0,0,0
1455208344959594964,39810,0,/fsr_data_acquisition,1,0,0,0
1455208344964503049,39811,0,/fsr_data_acquisition,1,0,0,1
1455208344970242977,39812,0,/fsr_data_acquisition,1,0,0,1
1455208344976492881,39813,0,/fsr_data_acquisition,1,0,0,1
1455208344983131885,39814,0,/fsr_data_acquisition,1,0,0,1
1455208344984621047,39815,0,/fsr_data_acquisition,0,0,0,1
1455208344989543914,39816,0,/fsr_data_acquisition,0,0,0,1
1455208344994535923,39817,0,/fsr_data_acquisition,0,0,0,1
1455208344999557018,39818,0,/fsr_data_acquisition,0,0,0,1
1455208345005311965,39819,0,/fsr_data_acquisition,0,0,0,1
1455208345009785890,39820,0,/fsr_data_acquisition,0,0,0,1
1455208345014806985,39821,0,/fsr_data_acquisition,0,0,0,1
1455208345019632101,39822,0,/fsr_data_acquisition,0,0,0,1
1455208345024683952,39823,0,/fsr_data_acquisition,0,0,0,1
1455208345029587984,39824,0,/fsr_data_acquisition,0,0,0,1
1455208345034729003,39825,0,/fsr_data_acquisition,0,0,0,1
1455208345042316913,39826,0,/fsr_data_acquisition,0,0,0,1
1455208345045492887,39827,0,/fsr_data_acquisition,0,0,0,1
1455208345049637079,39828,0,/fsr_data_acquisition,0,0,0,1
1455208345054564952,39829,0,/fsr_data_acquisition,0,0,0,1
1455208345059590101,39830,0,/fsr_data_acquisition,0,0,0,1
1455208345067531108,39831,0,/fsr_data_acquisition,0,0,0,1
1455208345070949077,39832,0,/fsr_data_acquisition,0,0,0,1
1455208345075795888,39833,0,/fsr_data_acquisition,0,0,0,1
1455208345079670906,39834,0,/fsr_data_acquisition,0,0,0,1
1455208345084836006,39835,0,/fsr_data_acquisition,0,0,0,1
1455208345089453935,39836,0,/fsr_data_acquisition,0,0,0,1
1455208345094960927,39837,0,/fsr_data_acquisition,0,0,0,1
1455208345100522994,39838,0,/fsr_data_acquisition,0,0,0,1
1455208345105786085,39839,0,/fsr_data_acquisition,0,0,0,1
1455208345109934091,39840,0,/fsr_data_acquisition,1,0,0,1
1455208345115130901,39841,0,/fsr_data_acquisition,1,0,0,1
1455208345119795083,39842,0,/fsr_data_acquisition,1,0,0,1
1455208345124777078,39843,0,/fsr_data_acquisition,1,0,0,1
1455208345130716085,39844,0,/fsr_data_acquisition,1,0,0,1
1455208345135902881,39845,0,/fsr_data_acquisition,1,0,0,1
1455208345139664888,39846,0,/fsr_data_acquisition,1,0,0,1
1455208345144520044,39847,0,/fsr_data_acquisition,1,0,0,1
1455208345149574041,39848,0,/fsr_data_acquisition,1,0,0,1
1455208345154515981,39849,0,/fsr_data_acquisition,1,0,0,1
1455208345161192893,39850,0,/fsr_data_acquisition,1,0,0,1
1455208345165991067,39851,0,/fsr_data_acquisition,1,0,0,1
1455208345170237064,39852,0,/fsr_data_acquisition,1,0,0,1
1455208345174880027,39853,0,/fsr_data_acquisition,1,0,0,1
1455208345179611921,39854,0,/fsr_data_acquisition,1,0,0,1
1455208345184751987,39855,0,/fsr_data_acquisition,1,0,0,1
1455208345191840887,39856,0,/fsr_data_acquisition,1,0,0,1
1455208345196286916,39857,0,/fsr_data_acquisition,1,0,0,1
1455208345199948072,39858,0,/fsr_data_acquisition,1,0,0,1
1455208345204852104,39859,0,/fsr_data_acquisition,1,0,0,1
1455208345209784030,39860,0,/fsr_data_acquisition,1,0,0,1
1455208345214596033,39861,0,/fsr_data_acquisition,1,0,0,1
1455208345221453905,39862,0,/fsr_data_acquisition,1,0,0,1
1455208345227045059,39863,0,/fsr_data_acquisition,1,0,0,1
1455208345230050086,39864,0,/fsr_data_acquisition,1,0,0,1
1455208345234771966,39865,0,/fsr_data_acquisition,1,0,0,1
1455208345239414930,39866,0,/fsr_data_acquisition,1,0,0,1
1455208345244496107,39867,0,/fsr_data_acquisition,0,0,0,1
1455208345249793052,39868,0,/fsr_data_acquisition,0,0,0,1
1455208345255647897,39869,0,/fsr_data_acquisition,0,0,0,1
1455208345260476112,39870,0,/fsr_data_acquisition,0,0,0,1
1455208345266711950,39871,0,/fsr_data_acquisition,0,0,0,1
1455208345270060062,39872,0,/fsr_data_acquisition,0,0,0,1
1455208345275005102,39873,0,/fsr_data_acquisition,0,0,0,1
1455208345279942035,39874,0,/fsr_data_acquisition,0,0,0,1
1455208345286742925,39875,0,/fsr_data_acquisition,0,0,0,1
1455208345289901018,39876,0,/fsr_data_acquisition,0,0,0,1
1455208345294663906,39877,0,/fsr_data_acquisition,0,0,0,1
1455208345299885988,39878,0,/fsr_data_acquisition,0,0,0,1
1455208345304718971,39879,0,/fsr_data_acquisition,0,0,0,1
1455208345309777975,39880,0,/fsr_data_acquisition,0,0,0,1
1455208345315613031,39881,0,/fsr_data_acquisition,0,0,0,1
1455208345320961952,39882,0,/fsr_data_acquisition,0,0,0,1
1455208345325021982,39883,0,/fsr_data_acquisition,0,0,0,1
1455208345329658985,39884,0,/fsr_data_acquisition,0,0,0,1
1455208345335011959,39885,0,/fsr_data_acquisition,0,0,0,1
1455208345339521884,39886,0,/fsr_data_acquisition,0,0,0,1
1455208345345520973,39887,0,/fsr_data_acquisition,0,0,0,1
1455208345350908041,39888,0,/fsr_data_acquisition,0,0,0,1
1455208345354990005,39889,0,/fsr_data_acquisition,0,0,0,1
1455208345359816074,39890,0,/fsr_data_acquisition,0,0,0,0
1455208345364736080,39891,0,/fsr_data_acquisition,0,0,0,0
1455208345370476007,39892,0,/fsr_data_acquisition,0,0,0,0
1455208345377216100,39893,0,/fsr_data_acquisition,0,0,0,0
1455208345380951881,39894,0,/fsr_data_acquisition,0,0,0,0
1455208345385725021,39895,0,/fsr_data_acquisition,0,0,0,0
1455208345389602899,39896,0,/fsr_data_acquisition,0,0,0,0
1455208345394695043,39897,0,/fsr_data_acquisition,0,0,0,0
1455208345399602890,39898,0,/fsr_data_acquisition,0,0,0,0
1455208345406080007,39899,0,/fsr_data_acquisition,0,0,0,0
1455208345411730051,39900,0,/fsr_data_acquisition,0,0,0,0
1455208345414902925,39901,0,/fsr_data_acquisition,0,0,0,0
1455208345419706106,39902,0,/fsr_data_acquisition,0,0,0,0
1455208345424676895,39903,0,/fsr_data_acquisition,0,0,0,0
1455208345429697990,39904,0,/fsr_data_acquisition,0,0,0,0
1455208345436829090,39905,0,/fsr_data_acquisition,0,0,0,0
1455208345440589904,39906,0,/fsr_data_acquisition,0,0,0,0
1455208345444919109,39907,0,/fsr_data_acquisition,0,0,0,0
1455208345449706077,39908,0,/fsr_data_acquisition,0,0,0,0
1455208345454665899,39909,0,/fsr_data_acquisition,0,0,0,0
1455208345459728002,39910,0,/fsr_data_acquisition,0,0,0,0
1455208345465131998,39911,0,/fsr_data_acquisition,0,0,0,0
1455208345469930887,39912,0,/fsr_data_acquisition,0,0,0,0
1455208345474728107,39913,0,/fsr_data_acquisition,0,0,0,0
1455208345479569911,39914,0,/fsr_data_acquisition,0,0,0,1
1455208345484602928,39915,0,/fsr_data_acquisition,0,0,0,1
1455208345489607095,39916,0,/fsr_data_acquisition,0,0,0,1
1455208345498091936,39917,0,/fsr_data_acquisition,0,0,0,1
1455208345499962091,39918,0,/fsr_data_acquisition,0,0,0,1
1455208345505002021,39919,0,/fsr_data_acquisition,0,0,0,1
1455208345509690999,39920,0,/fsr_data_acquisition,0,0,0,1
1455208345514642953,39921,0,/fsr_data_acquisition,0,0,0,1
1455208345519634962,39922,0,/fsr_data_acquisition,0,0,0,1
1455208345524647951,39923,0,/fsr_data_acquisition,0,0,0,1
1455208345530992984,39924,0,/fsr_data_acquisition,0,0,0,1
1455208345535922050,39925,0,/fsr_data_acquisition,0,0,0,1
1455208345539705991,39926,0,/fsr_data_acquisition,0,0,0,1
1455208345544975042,39927,0,/fsr_data_acquisition,0,0,0,1
1455208345549580097,39928,0,/fsr_data_acquisition,0,1,0,1
1455208345554853916,39929,0,/fsr_data_acquisition,0,1,0,1
1455208345561394929,39930,0,/fsr_data_acquisition,0,1,0,1
1455208345566210985,39931,0,/fsr_data_acquisition,0,1,1,1
1455208345570514917,39932,0,/fsr_data_acquisition,0,1,1,1
1455208345574824094,39933,0,/fsr_data_acquisition,0,1,1,1
1455208345579586982,39934,0,/fsr_data_acquisition,1,1,1,1
1455208345587332963,39935,0,/fsr_data_acquisition,1,1,1,1
1455208345592892885,39936,0,/fsr_data_acquisition,1,1,1,1
1455208345599689006,39937,0,/fsr_data_acquisition,1,1,1,1
1455208345603924036,39938,0,/fsr_data_acquisition,1,1,1,1
1455208345607619047,39939,0,/fsr_data_acquisition,1,1,1,1
1455208345612457036,39940,0,/fsr_data_acquisition,1,1,1,1
1455208345624051094,39942,0,/fsr_data_acquisition,1,1,1,1
1455208345629683017,39943,0,/fsr_data_acquisition,1,1,1,1
1455208345632958889,39944,0,/fsr_data_acquisition,1,1,1,1
1455208345636710882,39945,0,/fsr_data_acquisition,1,1,1,1
1455208345641669034,39946,0,/fsr_data_acquisition,1,1,1,1
1455208345645781993,39947,0,/fsr_data_acquisition,1,1,1,1
1455208345657119035,39948,0,/fsr_data_acquisition,1,1,1,1
1455208345661456108,39949,0,/fsr_data_acquisition,1,1,1,1
1455208345663729906,39950,0,/fsr_data_acquisition,1,1,1,1
1455208345668622970,39951,0,/fsr_data_acquisition,1,1,1,1
1455208345671572923,39952,0,/fsr_data_acquisition,1,1,1,1
1455208345675642967,39953,0,/fsr_data_acquisition,1,1,1,1
1455208345681063890,39954,0,/fsr_data_acquisition,1,1,1,1
1455208345687568902,39955,0,/fsr_data_acquisition,1,1,1,1
1455208345690846920,39956,0,/fsr_data_acquisition,1,1,1,1
1455208345695110082,39957,0,/fsr_data_acquisition,1,1,1,1
1455208345699553966,39958,0,/fsr_data_acquisition,1,1,1,1
1455208345704550981,39959,0,/fsr_data_acquisition,1,1,1,1
1455208345709775924,39960,0,/fsr_data_acquisition,1,1,1,1
1455208345716533899,39961,0,/fsr_data_acquisition,1,1,1,1
1455208345720798969,39962,0,/fsr_data_acquisition,1,1,1,1
1455208345724987983,39963,0,/fsr_data_acquisition,1,1,1,1
1455208345729692935,39964,0,/fsr_data_acquisition,1,1,1,1
1455208345734606981,39965,0,/fsr_data_acquisition,1,1,1,1
1455208345740691900,39966,0,/fsr_data_acquisition,1,1,1,1
1455208345745584964,39967,0,/fsr_data_acquisition,1,1,1,1
1455208345750989913,39968,0,/fsr_data_acquisition,1,1,1,1
1455208345754611968,39969,0,/fsr_data_acquisition,1,1,1,1
1455208345759632110,39970,0,/fsr_data_acquisition,1,1,1,1
1455208345764547109,39971,0,/fsr_data_acquisition,1,1,1,1
1455208345769866943,39972,0,/fsr_data_acquisition,1,1,1,1
1455208345776482105,39973,0,/fsr_data_acquisition,1,1,1,1
1455208345780965089,39974,0,/fsr_data_acquisition,1,1,1,1
1455208345785217046,39975,0,/fsr_data_acquisition,1,1,1,1
1455208345789602041,39976,0,/fsr_data_acquisition,1,1,1,1
1455208345794667959,39977,0,/fsr_data_acquisition,1,1,1,1
1455208345799451112,39978,0,/fsr_data_acquisition,1,1,1,1
1455208345807169914,39979,0,/fsr_data_acquisition,1,1,1,1
1455208345811086893,39980,0,/fsr_data_acquisition,1,1,1,1
1455208345814779996,39981,0,/fsr_data_acquisition,1,1,1,1
1455208345819554090,39982,0,/fsr_data_acquisition,1,1,1,1
1455208345824688911,39983,0,/fsr_data_acquisition,1,1,1,1
1455208345829853057,39984,0,/fsr_data_acquisition,1,1,1,1
1455208345835079908,39985,0,/fsr_data_acquisition,1,1,1,1
1455208345839900970,39986,0,/fsr_data_acquisition,1,1,1,1
1455208345844795942,39987,0,/fsr_data_acquisition,1,1,1,1
1455208345850616931,39988,0,/fsr_data_acquisition,1,1,1,1
1455208345855590105,39989,0,/fsr_data_acquisition,1,1,1,1
1455208345859743118,39990,0,/fsr_data_acquisition,1,1,1,1
1455208345865016937,39991,0,/fsr_data_acquisition,1,1,1,1
1455208345870749950,39992,0,/fsr_data_acquisition,1,1,1,1
1455208345876099109,39993,0,/fsr_data_acquisition,1,1,1,1
1455208345879825115,39994,0,/fsr_data_acquisition,1,1,1,1
1455208345884921073,39995,0,/fsr_data_acquisition,1,1,1,1
1455208345889492034,39996,0,/fsr_data_acquisition,1,1,1,1
1455208345894876003,39997,0,/fsr_data_acquisition,1,1,1,1
1455208345900541067,39998,0,/fsr_data_acquisition,1,1,1,1
1455208345905917882,39999,0,/fsr_data_acquisition,1,1,1,1
1455208345909832954,40000,0,/fsr_data_acquisition,1,1,1,1
1455208345914700031,40001,0,/fsr_data_acquisition,1,1,1,1
1455208345919481039,40002,0,/fsr_data_acquisition,1,1,1,1
1455208345924604892,40003,0,/fsr_data_acquisition,1,1,1,1
1455208345930721998,40004,0,/fsr_data_acquisition,1,1,1,1
1455208345936088085,40005,0,/fsr_data_acquisition,1,1,1,1
1455208345939641952,40006,0,/fsr_data_acquisition,1,1,1,1
1455208345944565057,40007,0,/fsr_data_acquisition,1,1,1,1
1455208345949477910,40008,0,/fsr_data_acquisition,1,1,1,1
1455208345954566001,40009,0,/fsr_data_acquisition,1,1,1,1
1455208345960603952,40010,0,/fsr_data_acquisition,1,1,1,1
1455208345966648101,40011,0,/fsr_data_acquisition,1,1,1,1
1455208345969849109,40012,0,/fsr_data_acquisition,1,1,1,1
1455208345974659919,40013,0,/fsr_data_acquisition,1,1,1,1
1455208345979477882,40014,0,/fsr_data_acquisition,1,1,1,1
1455208345984631061,40015,0,/fsr_data_acquisition,1,1,1,1
1455208345990809917,40016,0,/fsr_data_acquisition,1,1,1,1
1455208345996958971,40017,0,/fsr_data_acquisition,1,1,1,1
1455208345999739885,40018,0,/fsr_data_acquisition,1,1,1,1
1455208346004939079,40019,0,/fsr_data_acquisition,1,1,1,1
1455208346009519100,40020,0,/fsr_data_acquisition,1,1,1,1
1455208346014614105,40021,0,/fsr_data_acquisition,1,1,1,1
1455208346021393060,40022,0,/fsr_data_acquisition,1,1,1,1
1455208346027705907,40023,0,/fsr_data_acquisition,1,1,1,1
1455208346030025005,40024,0,/fsr_data_acquisition,1,1,1,1
1455208346034770011,40025,0,/fsr_data_acquisition,1,1,1,1
1455208346039560079,40026,0,/fsr_data_acquisition,1,1,1,1
1455208346044888019,40027,0,/fsr_data_acquisition,1,1,1,1
1455208346050592899,40028,0,/fsr_data_acquisition,1,1,1,1
1455208346057667016,40029,0,/fsr_data_acquisition,1,1,1,1
1455208346059829950,40030,0,/fsr_data_acquisition,1,1,1,1
1455208346064776897,40031,0,/fsr_data_acquisition,1,1,1,1
1455208346069892883,40032,0,/fsr_data_acquisition,1,1,1,1
1455208346074883937,40033,0,/fsr_data_acquisition,1,1,1,1
1455208346080311059,40034,0,/fsr_data_acquisition,1,1,1,1
1455208346086793899,40035,0,/fsr_data_acquisition,1,1,1,1
1455208346089891910,40036,0,/fsr_data_acquisition,1,1,1,1
1455208346094619035,40037,0,/fsr_data_acquisition,1,1,1,1
1455208346099476099,40038,0,/fsr_data_acquisition,1,1,1,1
1455208346104598999,40039,0,/fsr_data_acquisition,1,1,1,1
1455208346109806060,40040,0,/fsr_data_acquisition,1,1,1,1
1455208346114918947,40041,0,/fsr_data_acquisition,1,1,1,1
1455208346119735956,40042,0,/fsr_data_acquisition,1,1,1,1
1455208346124653100,40043,0,/fsr_data_acquisition,1,1,1,1
1455208346129489898,40044,0,/fsr_data_acquisition,1,1,1,1
1455208346134697914,40045,0,/fsr_data_acquisition,1,1,1,1
