%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208379384768962,16369,0,/imu_data_acquisition2,229193.0,-0.119323730469,0.0093994140625,0.873474121094,0.471984863281,1.75,-0.6875,-2.875,-2.81,-2.2,8.69
1455208379396589994,16370,0,/imu_data_acquisition2,229204.0,-0.118957519531,0.00927734375,0.873474121094,0.472106933594,1.0625,-4.6875,-1.1875,-2.46,-1.76,8.97
1455208379405227899,16371,0,/imu_data_acquisition2,229214.0,-0.118286132812,0.00933837890625,-6.103515625e-05,0.472106933594,4.625,-6.3125,-0.3125,-2.36,-1.48,8.89
1455208379414686918,16372,0,/imu_data_acquisition2,229223.0,-0.117431640625,0.009521484375,0.873657226562,0.472106933594,6.25,-8.3125,1.375,-2.82,-0.61,9.86
1455208379426721096,16373,0,/imu_data_acquisition2,229234.0,-0.116394042969,0.0096435546875,0.873779296875,0.472106933594,7.0625,-9.6875,1.3125,-2.3,-1.69,9.05
1455208379434756040,16374,0,/imu_data_acquisition2,229243.0,-0.115356445312,0.0098876953125,0.873901367188,0.472045898438,8.0625,-9.625,1.375,-1.93,-1.64,9.3
1455208379444751977,16375,0,/imu_data_acquisition2,229253.0,-0.114440917969,0.0101928710938,0.8740234375,0.472045898438,8.5625,-8.0,1.4375,-2.88,-1.11,10.0
1455208379455955028,16376,0,/imu_data_acquisition2,229264.0,-0.113708496094,0.0106811523438,0.874145507812,0.472045898438,9.5,-5.25,1.5,-2.6,-1.19,9.97
1455208379464706897,16377,0,/imu_data_acquisition2,229273.0,-0.112854003906,0.0111083984375,-6.103515625e-05,0.471984863281,8.375,-6.4375,1.4375,-2.16,-1.24,9.47
1455208379474802017,16378,0,/imu_data_acquisition2,229283.0,-0.112121582031,0.01123046875,0.874389648438,0.471923828125,5.4375,-6.8125,2.0625,-2.38,-0.38,10.32
1455208379485694885,16379,0,/imu_data_acquisition2,229294.0,-0.111511230469,0.0115356445312,0.874450683594,0.471984863281,6.3125,-4.625,0.375,-1.88,-1.52,9.34
1455208379494817972,16380,0,/imu_data_acquisition2,229303.0,-0.111083984375,0.01171875,0.874450683594,0.472045898438,4.4375,-0.0625,-0.0625,-2.39,-1.66,9.62
1455208379504831075,16381,0,/imu_data_acquisition2,229313.0,-0.11083984375,0.0118408203125,0.87451171875,0.472045898438,3.125,-1.9375,-0.5625,-2.51,-0.84,10.18
1455208379515851974,16382,0,/imu_data_acquisition2,229324.0,-0.110656738281,0.0121459960938,0.874450683594,0.47216796875,4.0,-0.625,-1.3125,-2.16,-1.32,9.55
1455208379524804115,16383,0,/imu_data_acquisition2,229333.0,-0.110473632812,0.0123901367188,0.874389648438,0.472290039062,3.25,0.25,-1.125,-2.58,-0.92,9.89
1455208379534727096,16384,0,/imu_data_acquisition2,229343.0,-0.110473632812,0.0126953125,0.874328613281,0.472473144531,3.3125,1.75,-1.4375,-2.15,-1.19,9.47
1455208379546606063,16385,0,/imu_data_acquisition2,229355.0,-0.11083984375,0.0130004882812,0.874206542969,0.472595214844,3.3125,1.75,-1.4375,-2.65,-0.89,9.62
1455208379555006027,16386,0,/imu_data_acquisition2,229363.0,-0.111328125,0.0132446289062,0.874084472656,0.47265625,3.3125,2.375,-1.3125,-2.41,-1.21,9.45
1455208379564724922,16387,0,/imu_data_acquisition2,229373.0,-0.111328125,0.0135498046875,0.8740234375,0.472778320312,3.0625,1.9375,-0.625,-2.38,-1.43,9.39
1455208379576637983,16388,0,/imu_data_acquisition2,229384.0,-0.111389160156,0.013916015625,0.873962402344,0.472839355469,3.8125,2.5625,-1.0,-2.25,-0.94,9.62
1455208379585123062,16389,0,/imu_data_acquisition2,229394.0,-0.111450195312,0.0143432617188,0.873901367188,0.472961425781,3.875,2.875,-0.625,-2.98,-1.08,9.51
1455208379594724893,16390,0,/imu_data_acquisition2,229403.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.473022460938,4.0625,1.6875,-0.6875,-2.27,-0.01,-0.01
1455208379613460063,16391,0,/imu_data_acquisition2,229414.0,-0.112365722656,0.0150756835938,0.873657226562,0.473083496094,4.625,2.1875,-0.875,-2.6,-0.94,9.43
1455208379616919040,16392,0,/imu_data_acquisition2,229425.0,-0.112976074219,0.0154418945312,0.87353515625,0.473205566406,5.0625,2.3125,-1.1875,-2.59,-1.37,9.45
1455208379624977111,16393,0,/imu_data_acquisition2,229433.0,-0.113708496094,0.0157470703125,0.873413085938,0.473327636719,5.0625,1.75,-0.75,-2.78,-1.19,9.48
1455208379638113975,16394,0,/imu_data_acquisition2,229445.0,-0.114013671875,0.0160522460938,0.873229980469,0.473449707031,5.75,0.9375,-1.4375,-2.24,-1.25,9.39
1455208379645536899,16395,0,/imu_data_acquisition2,229454.0,-0.114318847656,0.0167236328125,0.873107910156,0.473693847656,7.625,1.875,-2.375,-2.73,-0.65,9.73
1455208379654978036,16396,0,/imu_data_acquisition2,229463.0,-0.114807128906,0.0169677734375,0.872985839844,0.473693847656,4.1875,-0.125,-0.4375,-2.69,-1.35,9.39
1455208379664968013,16397,0,/imu_data_acquisition2,229473.0,-0.115051269531,0.0172729492188,0.872924804688,0.473815917969,5.125,0.375,-0.75,-2.59,-0.96,9.77
1455208379676362037,16398,0,/imu_data_acquisition2,229485.0,-0.115356445312,0.0176391601562,0.872802734375,0.473876953125,4.875,-0.3125,-0.8125,-2.57,-1.02,9.41
1455208379684942007,16399,0,/imu_data_acquisition2,229493.0,-0.115356445312,0.0176391601562,0.872802734375,0.473876953125,4.375,-0.8125,-0.5625,-2.81,-0.87,9.79
1455208379694864988,16400,0,/imu_data_acquisition2,229503.0,-0.115661621094,0.0180053710938,0.872741699219,0.473876953125,4.5625,-0.9375,-0.5,-2.56,-0.01,-0.01
1455208379706161975,16401,0,/imu_data_acquisition2,229514.0,-0.115112304688,0.0185546875,0.872802734375,0.473999023438,3.9375,-1.6875,-0.5,-2.31,-1.15,9.34
1455208379714904069,16402,0,/imu_data_acquisition2,229524.0,-0.114868164062,0.018798828125,0.872741699219,0.47412109375,4.5,-0.875,-0.9375,-2.78,-0.77,9.64
1455208379725663900,16403,0,/imu_data_acquisition2,229534.0,-0.114929199219,0.019287109375,0.872680664062,0.474243164062,5.0625,-1.1875,-1.375,-2.66,-0.63,9.68
1455208379736526012,16404,0,/imu_data_acquisition2,229544.0,-0.114929199219,0.019287109375,0.872680664062,0.474243164062,6.625,-1.0,-2.4375,-2.47,-0.86,9.59
1455208379744828939,16405,0,/imu_data_acquisition2,229554.0,-0.114807128906,0.0198364257812,0.87255859375,0.474487304688,8.125,-0.375,-3.3125,-2.63,-0.57,9.7
1455208379756990909,16406,0,/imu_data_acquisition2,229565.0,-0.114196777344,0.0209350585938,0.872253417969,0.47509765625,8.1875,-0.0625,-0.0625,-2.47,-1.01,9.33
1455208379768687009,16407,0,/imu_data_acquisition2,229576.0,-0.113891601562,0.0216674804688,0.872009277344,0.475524902344,9.875,1.25,-4.125,-2.25,-1.1,9.56
1455208379779170036,16408,0,/imu_data_acquisition2,229587.0,-0.11376953125,0.0223999023438,0.871826171875,0.475891113281,10.0625,2.0625,-3.4375,-2.24,-0.86,9.44
1455208379787369966,16409,0,/imu_data_acquisition2,229595.0,-0.11376953125,0.0223999023438,0.871826171875,0.475891113281,9.9375,3.6875,-2.5,-2.26,-1.39,9.41
1455208379799621105,16410,0,/imu_data_acquisition2,229607.0,-0.113647460938,0.0233154296875,0.871704101562,0.476135253906,9.8125,5.125,-2.125,-2.4,-0.97,9.67
1455208379809904098,16411,0,/imu_data_acquisition2,229618.0,-0.113708496094,0.025146484375,0.871398925781,0.4765625,10.0,5.9375,-1.5625,-2.41,-0.79,9.36
1455208379817265033,16412,0,/imu_data_acquisition2,229625.0,-0.114013671875,0.0261840820312,0.871215820312,0.476745605469,10.5,7.75,-1.375,-2.53,-0.77,9.83
1455208379828835010,16413,0,/imu_data_acquisition2,229636.0,-0.1142578125,0.027099609375,0.87109375,0.476806640625,8.3125,7.9375,0.125,-2.77,-1.04,8.77
1455208379839230060,16414,0,/imu_data_acquisition2,229646.0,-0.0048828125,-6.103515625e-05,-6.103515625e-05,0.476806640625,9.0,11.4375,0.4375,-2.95,-1.31,8.9
1455208379846815109,16415,0,/imu_data_acquisition2,229655.0,-0.114685058594,0.0282592773438,0.870971679688,0.476867675781,12.9375,14.875,-1.5,-2.08,0.85,8.97
1455208379856956958,16416,0,/imu_data_acquisition2,229665.0,-0.115295410156,0.02978515625,0.870727539062,0.477111816406,8.25,13.8125,0.6875,-2.1,-1.31,9.44
1455208379865215063,16417,0,/imu_data_acquisition2,229674.0,-0.115966796875,0.0309448242188,0.87060546875,0.477111816406,5.8125,11.625,2.5,-3.59,-2.2,11.31
1455208379875478029,16418,0,/imu_data_acquisition2,229684.0,-0.116577148438,0.0318603515625,0.87060546875,0.476928710938,8.0625,10.375,3.375,-2.43,-0.19,8.8
1455208379886171102,16419,0,/imu_data_acquisition2,229695.0,-0.117004394531,0.032958984375,0.87060546875,0.476745605469,6.75,15.125,4.5,-2.82,-1.29,10.11
1455208379894906044,16420,0,/imu_data_acquisition2,229704.0,-0.117858886719,0.0341186523438,0.87060546875,0.476440429688,4.625,19.9375,4.75,-1.64,-1.11,8.88
1455208379905345916,16421,0,/imu_data_acquisition2,229714.0,-0.119140625,0.0352783203125,0.87060546875,0.47607421875,5.75,-0.0625,-0.0625,-2.27,-1.16,8.62
1455208379916752099,16422,0,/imu_data_acquisition2,229725.0,-0.120788574219,0.0368041992188,0.870422363281,0.475769042969,8.1875,29.8125,2.0625,-2.81,-1.14,10.05
1455208379925827980,16423,0,/imu_data_acquisition2,229734.0,-0.122680664062,0.0386352539062,0.870178222656,0.475646972656,6.8125,30.6875,4.375,-2.79,-1.76,9.89
1455208379934947967,16424,0,/imu_data_acquisition2,229743.0,-0.124633789062,0.0404052734375,0.870056152344,0.475280761719,6.8125,30.6875,4.375,-2.36,-0.5,9.09
1455208379947624921,16425,0,/imu_data_acquisition2,229754.0,-0.12646484375,0.0429077148438,0.869750976562,0.47509765625,15.1875,33.5,3.125,-2.08,-0.62,9.68
1455208379955670118,16426,0,/imu_data_acquisition2,229764.0,-0.12890625,0.0457153320312,0.869567871094,0.474487304688,15.625,53.3125,10.4375,-1.6,-1.2,9.25
1455208379965492963,16427,0,/imu_data_acquisition2,229774.0,-0.132141113281,0.049072265625,0.869323730469,0.473693847656,23.9375,67.0,10.625,-1.93,0.93,9.1
1455208379977464914,16428,0,/imu_data_acquisition2,229785.0,-0.136108398438,0.0536499023438,0.868896484375,0.472900390625,15.5625,79.6875,19.8125,-2.82,-1.22,10.01
1455208379985390901,16429,0,/imu_data_acquisition2,229794.0,-0.141235351562,0.0582275390625,0.86865234375,0.471252441406,15.5625,-0.0625,-0.0625,-2.48,0.28,9.84
1455208379994883060,16430,0,/imu_data_acquisition2,229804.0,-0.146911621094,0.0634155273438,0.868225097656,0.469604492188,19.0,89.3125,19.0,-2.48,0.28,9.84
1455208380007358074,16431,0,/imu_data_acquisition2,229814.0,-0.153503417969,0.0684204101562,0.867736816406,0.4677734375,13.0,107.375,17.8125,-2.23,0.5,8.97
1455208380016313076,16432,0,/imu_data_acquisition2,229825.0,-0.169067382812,0.0791625976562,0.866027832031,0.4638671875,6.0625,117.9375,19.125,-2.76,0.31,9.25
1455208380026145935,16433,0,/imu_data_acquisition2,229835.0,-0.169067382812,0.0791625976562,0.866027832031,0.4638671875,2.25,126.5625,19.5,-2.37,-0.18,9.8
1455208380036523103,16434,0,/imu_data_acquisition2,229844.0,-0.178100585938,0.0845947265625,0.864868164062,0.461608886719,2.25,126.5625,19.5,-2.97,-0.23,9.88
1455208380045892000,16435,0,/imu_data_acquisition2,229854.0,-0.187744140625,0.0899658203125,0.863647460938,0.459106445312,-9.6875,140.9375,24.375,-2.98,-0.14,9.68
1455208380056056022,16436,0,/imu_data_acquisition2,229865.0,-0.198181152344,0.0950927734375,0.862365722656,0.4560546875,-15.5625,149.3125,-0.0625,-3.49,0.06,9.99
1455208380067819118,16437,0,/imu_data_acquisition2,229875.0,-0.209411621094,0.100219726562,0.861083984375,0.452392578125,-25.25,159.0625,33.9375,-3.31,0.64,10.33
1455208380077390909,16438,0,/imu_data_acquisition2,229885.0,-0.2216796875,0.105041503906,0.859680175781,0.448120117188,-41.75,174.1875,35.0625,-3.78,0.96,11.08
1455208380084964036,16439,0,/imu_data_acquisition2,229893.0,-0.235534667969,0.109252929688,0.858032226562,0.443176269531,-41.75,174.1875,35.0625,-3.78,0.96,11.08
1455208380095256090,16440,0,/imu_data_acquisition2,229904.0,-0.251220703125,0.112670898438,0.855895996094,0.437744140625,-59.875,190.125,33.3125,-4.42,0.49,11.35
1455208380106967926,16441,0,/imu_data_acquisition2,229915.0,-0.26904296875,0.115356445312,0.853088378906,0.431884765625,-91.875,235.25,26.0,-5.52,-0.51,14.34
1455208380115973949,16442,0,/imu_data_acquisition2,229925.0,-0.289001464844,0.117858886719,0.849426269531,0.425537109375,-92.25,267.75,26.1875,-5.17,-2.1,13.85
1455208380126769065,16443,0,/imu_data_acquisition2,229935.0,-0.311157226562,0.121459960938,0.844482421875,0.418579101562,-79.5,306.125,30.9375,-5.33,-1.75,12.06
1455208380136980056,16444,0,/imu_data_acquisition2,229945.0,-0.335388183594,0.127380371094,0.838073730469,0.411010742188,-75.625,338.25,42.0,-7.99,-0.23,15.23
1455208380145134925,16445,0,/imu_data_acquisition2,229954.0,-0.361328125,0.134948730469,0.830383300781,0.402099609375,-75.625,338.25,42.0,-7.99,-0.23,15.23
1455208380156619071,16446,0,/imu_data_acquisition2,229965.0,-0.388549804688,0.142028808594,0.822082519531,0.391174316406,-109.0,352.125,64.5625,-8.11,-1.96,13.74
1455208380168797016,16447,0,/imu_data_acquisition2,229976.0,-0.441223144531,0.151977539062,0.805847167969,0.364440917969,-134.3125,326.75,76.875,-6.22,-2.93,12.44
1455208380177144050,16448,0,/imu_data_acquisition2,229985.0,-0.441223144531,0.151977539062,0.805847167969,0.364440917969,-159.25,306.25,88.5,-8.75,-0.94,14.45
1455208380185827970,16449,0,/imu_data_acquisition2,229994.0,-0.012451171875,-6.103515625e-05,-6.103515625e-05,0.348388671875,-159.25,306.25,88.5,2.23,-17.02,15.18
1455208380198564052,16450,0,/imu_data_acquisition2,230006.0,-0.486999511719,0.1513671875,0.794311523438,0.330139160156,-131.3125,194.75,65.625,-11.0,-24.5,27.68
1455208380206648111,16451,0,/imu_data_acquisition2,230015.0,-0.502807617188,0.150695800781,0.789611816406,0.317749023438,-11.0625,124.1875,-24.625,-14.53,-10.79,39.55
1455208380216398954,16452,0,/imu_data_acquisition2,230025.0,-0.511657714844,0.152221679688,0.783813476562,0.317321777344,-17.5,-44.6875,-78.4375,1.25,-14.85,20.82
1455208380228631019,16453,0,/imu_data_acquisition2,230036.0,-0.510192871094,0.146484375,0.783813476562,0.322326660156,20.875,-83.875,-117.375,4.19,-0.74,8.68
1455208380235891103,16454,0,/imu_data_acquisition2,230045.0,-0.505432128906,0.140502929688,0.783935546875,0.33203125,20.875,-0.0625,-0.0625,4.9,1.27,5.71
1455208380245774030,16455,0,/imu_data_acquisition2,230054.0,-0.499694824219,0.133422851562,0.784973144531,0.341125488281,9.75,-102.5625,-112.9375,3.6,1.97,6.29
1455208380259402990,16456,0,/imu_data_acquisition2,230066.0,-0.494201660156,0.125732421875,0.786437988281,0.348510742188,-23.3125,-112.3125,-86.0,2.97,-1.65,5.58
1455208380267009973,16457,0,/imu_data_acquisition2,230075.0,-0.488342285156,0.117309570312,0.788757324219,0.354431152344,-17.5,-120.875,-79.1875,2.71,-2.85,5.61
1455208380278021097,16458,0,/imu_data_acquisition2,230086.0,-0.481567382812,0.109252929688,0.79150390625,0.360168457031,3.1875,-127.875,-78.5625,2.37,-2.88,5.99
1455208380286947965,16459,0,/imu_data_acquisition2,230095.0,-0.473571777344,0.102355957031,0.794189453125,0.36669921875,3.1875,-127.875,-78.5625,0.91,-2.05,8.01
1455208380294775962,16460,0,/imu_data_acquisition2,230103.0,-0.464599609375,0.0962524414062,0.796875,0.3740234375,19.5,-0.0625,-0.0625,0.91,-2.05,8.01
1455208380306339025,16461,0,/imu_data_acquisition2,230115.0,-0.454833984375,0.0899047851562,0.799682617188,0.381530761719,21.8125,-144.8125,-82.375,-0.88,-3.31,8.91
1455208380317394971,16462,0,/imu_data_acquisition2,230125.0,-0.444091796875,0.0828247070312,0.802673339844,0.389404296875,23.6875,-172.25,-93.5625,-2.03,-3.98,9.16
1455208380326966047,16463,0,/imu_data_acquisition2,230136.0,-0.432189941406,0.0752563476562,0.805786132812,0.397766113281,23.6875,-172.25,-93.5625,-2.6,-3.86,9.35
1455208380335114955,16464,0,/imu_data_acquisition2,230144.0,-0.419250488281,0.0675048828125,0.808837890625,0.406799316406,30.6875,-0.0625,-0.0625,-2.6,-3.86,9.35
1455208380346623897,16465,0,/imu_data_acquisition2,230155.0,-0.4052734375,0.0596923828125,0.811706542969,0.416320800781,37.1875,-193.5,-105.0625,-3.04,-3.52,9.67
1455208380356694936,16466,0,/imu_data_acquisition2,230165.0,-0.390441894531,0.0516357421875,0.814514160156,0.425964355469,39.875,-202.625,-107.375,-4.49,-3.77,10.52
1455208380366775989,16467,0,/imu_data_acquisition2,230175.0,-0.374816894531,0.0432739257812,0.817260742188,0.435485839844,40.3125,-211.1875,-107.0625,-5.23,-4.38,10.87
1455208380378148078,16468,0,/imu_data_acquisition2,230186.0,-0.358520507812,0.0347290039062,0.820007324219,0.444763183594,41.25,-219.0,-105.25,-5.75,-4.68,10.87
1455208380384836912,16469,0,/imu_data_acquisition2,230193.0,-0.341247558594,0.0261840820312,0.822692871094,0.453918457031,46.0,-227.3125,-103.5625,-5.75,-4.68,10.87
1455208380394671916,16470,0,/imu_data_acquisition2,230203.0,-0.3232421875,0.0179443359375,0.8251953125,0.462829589844,51.375,-232.75,-101.25,-6.22,-4.39,10.59
1455208380407483100,16471,0,/imu_data_acquisition2,230216.0,-0.304931640625,0.00982666015625,0.827514648438,0.471313476562,53.125,-234.1875,-97.4375,-6.4,-4.73,10.42
1455208380416963100,16472,0,/imu_data_acquisition2,230226.0,-0.28662109375,0.00189208984375,0.82958984375,0.479248046875,52.9375,-232.0,-92.5625,-6.22,-4.52,9.73
1455208380427202939,16473,0,/imu_data_acquisition2,230236.0,-0.268432617188,-0.00567626953125,0.831359863281,0.486572265625,53.6875,-227.4375,-87.3125,-5.89,-3.99,9.19
1455208380435544013,16474,0,/imu_data_acquisition2,230244.0,-0.250610351562,-0.0125732421875,0.832824707031,0.493347167969,56.5,-219.9375,-81.125,-5.89,-3.99,9.19
1455208380445427894,16475,0,/imu_data_acquisition2,230254.0,-0.233520507812,-0.0185546875,0.834167480469,0.499267578125,58.3125,-206.875,-70.625,-5.75,-3.77,8.79
1455208380456624031,16476,0,/imu_data_acquisition2,230265.0,-0.217468261719,-0.0234985351562,0.835510253906,0.504089355469,59.75,-189.8125,-57.0625,-5.75,-3.87,8.57
1455208380468790054,16477,0,/imu_data_acquisition2,230276.0,-0.202697753906,-0.0270385742188,0.836853027344,0.5078125,63.25,-169.75,-41.6875,-7.64,-4.82,10.3
1455208380478075027,16478,0,/imu_data_acquisition2,230286.0,-0.189086914062,-0.0292358398438,0.83837890625,0.510375976562,70.75,-136.125,-11.3125,-8.64,-5.31,11.09
1455208380484677076,16479,0,/imu_data_acquisition2,230293.0,-0.176330566406,-0.0302734375,0.840209960938,0.511901855469,70.75,-136.125,-11.3125,-8.64,-5.31,11.09
1455208380495248079,16480,0,/imu_data_acquisition2,230303.0,-0.164367675781,-0.0303955078125,0.842163085938,0.512634277344,73.4375,-123.4375,0.375,-10.92,-4.73,12.2
1455208380507157087,16481,0,/imu_data_acquisition2,230316.0,-0.1533203125,-0.0301513671875,0.84423828125,0.5126953125,70.5,-113.125,8.375,-13.71,-2.83,12.94
1455208380517143964,16482,0,/imu_data_acquisition2,230326.0,-0.143310546875,-0.0307006835938,0.846313476562,0.512084960938,54.5,-107.4375,14.6875,-16.18,-1.81,12.81
1455208380529126882,16483,0,/imu_data_acquisition2,230337.0,-0.134460449219,-0.0331420898438,0.8486328125,0.510498046875,27.125,-107.6875,22.3125,-17.45,-1.55,12.4
1455208380535710096,16484,0,/imu_data_acquisition2,230344.0,-0.126831054688,-0.0379028320312,0.851135253906,0.507995605469,-4.4375,-110.625,29.75,-17.45,-1.55,12.4
1455208380544651031,16485,0,/imu_data_acquisition2,230353.0,-0.120178222656,-0.0452270507812,0.853759765625,0.504577636719,-37.625,-116.4375,36.0625,-18.4,-1.44,11.55
1455208380559817075,16486,0,/imu_data_acquisition2,230366.0,-0.114013671875,-0.0549926757812,0.8564453125,0.50048828125,-66.3125,-126.125,40.4375,-19.66,-1.88,6.22
1455208380569133043,16487,0,/imu_data_acquisition2,230377.0,-0.108093261719,-0.06640625,0.859069824219,0.495849609375,-89.4375,-137.5,43.6875,-19.58,-1.86,4.27
1455208380579989910,16488,0,/imu_data_acquisition2,230387.0,-0.102111816406,-0.0783081054688,0.861572265625,0.491088867188,-82.3125,-136.75,47.125,-19.01,-1.87,2.01
1455208380592487096,16489,0,/imu_data_acquisition2,230395.0,-0.0958862304688,-0.0895385742188,0.864074707031,0.485961914062,-82.3125,-136.75,47.125,-19.01,-1.87,2.01
1455208380602340936,16490,0,/imu_data_acquisition2,230408.0,-0.0897827148438,-0.0990600585938,0.866577148438,0.480834960938,-66.0,-125.3125,49.75,-15.95,-1.44,-5.04
1455208380610497951,16491,0,/imu_data_acquisition2,230417.0,-0.0847778320312,-0.1064453125,0.869079589844,0.4755859375,-49.5625,-102.3125,54.0625,-14.51,-1.72,-7.24
1455208380620568037,16492,0,/imu_data_acquisition2,230427.0,-0.0814208984375,-0.110290527344,0.871704101562,0.470458984375,12.5,-14.4375,59.1875,-13.26,-1.34,-6.67
1455208380631367921,16493,0,/imu_data_acquisition2,230438.0,-0.0803833007812,-0.109558105469,0.874267578125,0.466064453125,35.0,37.4375,-0.0625,-13.03,-3.27,-5.62
1455208380639436006,16494,0,/imu_data_acquisition2,230446.0,-0.082275390625,-0.105102539062,0.876525878906,0.462463378906,35.0,37.4375,56.0,-12.62,-5.94,-3.94
1455208380649465084,16495,0,/imu_data_acquisition2,230456.0,-0.086669921875,-0.0965576171875,0.878051757812,0.460632324219,65.1875,88.3125,41.625,-12.62,-5.94,-3.94
1455208380658907890,16496,0,/imu_data_acquisition2,230467.0,-0.0916137695312,-0.0827026367188,0.878356933594,0.461791992188,118.1875,127.875,8.625,0.88,-0.51,16.89
1455208380667941093,16497,0,/imu_data_acquisition2,230476.0,-0.096435546875,-0.06103515625,0.876403808594,0.467834472656,203.625,176.875,-44.9375,3.19,2.98,14.59
1455208380679716110,16498,0,/imu_data_acquisition2,230487.0,-0.102844238281,-0.0426635742188,0.872619628906,0.475463867188,161.375,178.5,-74.5625,2.53,11.7,7.64
1455208380686199903,16499,0,/imu_data_acquisition2,230493.0,-0.113098144531,-0.03271484375,0.868408203125,0.481628417969,50.3125,170.125,-70.0625,2.53,11.7,7.64
1455208380695204973,16500,0,/imu_data_acquisition2,230504.0,-0.126159667969,-0.02392578125,0.864990234375,0.485046386719,19.375,190.3125,-37.9375,2.01,-0.01,-0.01
1455208380705570936,16501,0,/imu_data_acquisition2,230514.0,-0.139099121094,-0.00494384765625,0.863464355469,0.484802246094,119.3125,243.5625,26.0,-24.8,-12.86,38.32
1455208380718508005,16502,0,/imu_data_acquisition2,230527.0,-0.144409179688,0.0247192382812,0.860168457031,0.488525390625,278.8125,230.0625,-7.625,26.43,-39.97,-40.31
1455208380729434967,16503,0,/imu_data_acquisition2,230538.0,-0.130554199219,-0.00335693359375,0.866516113281,0.481811523438,-219.5625,-312.6875,61.0,-18.07,12.9,33.25
1455208380734500885,16504,0,/imu_data_acquisition2,230543.0,-0.125,6.103515625e-05,0.868957519531,0.478881835938,62.75,-41.0,49.0,-18.07,12.9,33.25
1455208380746051073,16505,0,/imu_data_acquisition2,230554.0,-0.127868652344,0.0186157226562,0.863464355469,0.487548828125,187.3125,142.75,-92.875,-13.51,21.06,21.99
1455208380756809949,16506,0,/imu_data_acquisition2,230565.0,-0.122131347656,0.00408935546875,0.869140625,0.479187011719,-129.625,-149.125,97.375,-10.93,15.12,26.35
1455208380768479108,16507,0,/imu_data_acquisition2,230577.0,-0.1240234375,0.0121459960938,0.866882324219,0.482727050781,77.125,68.4375,-37.75,0.09,0.28,8.18
1455208380780284881,16508,0,/imu_data_acquisition2,230587.0,-0.123046875,0.00958251953125,0.867614746094,0.481689453125,-22.4375,-25.6875,11.5,-3.4,0.02,12.07
1455208380784919977,16509,0,/imu_data_acquisition2,230594.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.482360839844,8.75,14.1875,-8.4375,-3.4,0.02,12.07
1455208380794792890,16510,0,/imu_data_acquisition2,230603.0,-0.124328613281,0.0108642578125,0.866760253906,0.482849121094,-1.0,7.4375,-7.0625,-3.82,-0.07,11.55
1455208380808731079,16511,0,/imu_data_acquisition2,230615.0,-0.124877929688,0.0109252929688,0.866455078125,0.483276367188,-1.5625,5.8125,-6.125,-2.53,-0.01,-0.01
1455208380818339109,16512,0,/imu_data_acquisition2,230627.0,-0.125122070312,0.0111694335938,0.866149902344,0.483764648438,1.8125,4.25,-6.5,-2.78,-0.83,10.2
1455208380828624963,16513,0,/imu_data_acquisition2,230637.0,-0.125,0.0110473632812,0.866027832031,0.484008789062,0.5,-1.125,-3.25,-3.02,-1.89,8.66
1455208380838620901,16514,0,/imu_data_acquisition2,230645.0,-0.124938964844,0.01123046875,0.865905761719,0.484252929688,2.5,0.125,-2.875,-2.88,-1.58,9.34
1455208380845468997,16515,0,/imu_data_acquisition2,230654.0,-0.12451171875,0.0111694335938,0.865844726562,0.484436035156,2.1875,-4.3125,-0.0625,-2.31,-2.81,8.52
1455208380854964017,16516,0,/imu_data_acquisition2,230663.0,-0.123901367188,0.011474609375,0.865844726562,0.484558105469,6.5625,-4.9375,-0.6875,-2.42,-1.91,8.67
1455208380870753049,16517,0,/imu_data_acquisition2,230678.0,-0.122924804688,0.0116577148438,0.866027832031,0.484497070312,7.625,-8.75,1.6875,-2.36,-1.15,-0.01
1455208380878808021,16518,0,/imu_data_acquisition2,230687.0,-0.121765136719,0.011962890625,0.8662109375,0.484497070312,9.125,-10.25,1.75,-2.36,-1.15,9.14
1455208380884851932,16519,0,/imu_data_acquisition2,230693.0,-0.12060546875,0.01220703125,0.866394042969,0.484436035156,9.1875,-11.0625,2.25,-2.1,-1.26,9.52
1455208380896562099,16520,0,/imu_data_acquisition2,230705.0,-0.119506835938,0.0126953125,0.866516113281,0.484436035156,11.3125,-8.8125,1.8125,-2.26,-1.52,9.8
1455208380908051013,16521,0,/imu_data_acquisition2,230716.0,-0.118469238281,0.0132446289062,0.86669921875,0.484375,11.5625,-7.3125,2.1875,-2.83,-1.01,10.01
1455208380918633937,16522,0,/imu_data_acquisition2,230727.0,-0.117492675781,0.013671875,0.866882324219,0.484252929688,9.875,-7.9375,3.0,-2.45,-0.96,10.2
1455208380929769992,16523,0,/imu_data_acquisition2,230737.0,-0.116455078125,0.0138549804688,0.867065429688,0.484130859375,7.5625,-9.5,2.9375,-2.12,-1.03,9.88
1455208380935322999,16524,0,/imu_data_acquisition2,230744.0,-0.115661621094,0.01416015625,0.867248535156,0.484069824219,7.8125,-6.5,1.6875,-2.58,-0.6,10.03
