%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455208147524566888,159,0,/imu_data_acquisition2,10112.0,-0.126281738281,0.0320434570312,0.844299316406,0.519775390625,3.3125,2.375,-7.0625,-2.22,0.48,11.1
1455208147536515951,160,0,/imu_data_acquisition2,10123.0,-0.126342773438,0.0323486328125,0.843994140625,0.520324707031,3.75,8.25,-12.625,-2.89,-0.58,10.94
1455208147543493986,161,0,/imu_data_acquisition2,10132.0,-0.126770019531,0.0328369140625,0.843322753906,0.521240234375,1.1875,6.75,-14.3125,-2.58,-1.83,9.92
1455208147550798892,162,0,/imu_data_acquisition2,10139.0,-0.127258300781,0.0330810546875,0.842590332031,0.522216796875,1.1875,6.75,-14.3125,-2.58,-1.83,9.92
1455208147560637950,163,0,/imu_data_acquisition2,10149.0,-0.127685546875,0.0333251953125,0.841918945312,0.523254394531,2.1875,6.5625,-14.1875,-2.31,-2.24,9.44
1455208147573609113,164,0,/imu_data_acquisition2,10162.0,-0.127990722656,0.0337524414062,0.84130859375,0.524108886719,3.1875,6.0,-11.6875,-2.55,-2.53,8.56
1455208147582829952,165,0,/imu_data_acquisition2,10171.0,-0.128173828125,0.0340576171875,0.840881347656,0.524719238281,3.4375,4.5625,-8.375,-2.47,-2.41,8.8
1455208147593410015,166,0,/imu_data_acquisition2,10181.0,-0.128112792969,0.034423828125,0.840637207031,0.525085449219,4.3125,1.75,-4.5625,-2.74,-1.67,9.27
1455208147602786064,167,0,/imu_data_acquisition2,10190.0,-0.127746582031,0.03466796875,0.840515136719,0.525329589844,5.25,-2.125,-2.4375,-2.74,-1.67,9.27
1455208147610841035,168,0,/imu_data_acquisition2,10199.0,-0.127075195312,0.0348510742188,0.840576171875,0.525390625,6.0625,-5.6875,-0.3125,-2.57,-1.46,9.43
1455208147624785900,169,0,/imu_data_acquisition2,10211.0,-0.126159667969,0.034912109375,0.8408203125,0.525268554688,5.5,-8.9375,3.0,-2.54,-1.27,9.46
1455208147634103059,170,0,/imu_data_acquisition2,10222.0,-0.125183105469,0.0350341796875,0.841064453125,0.525085449219,7.3125,-9.25,3.75,-2.22,-0.98,9.68
1455208147643167972,171,0,/imu_data_acquisition2,10231.0,-0.124145507812,0.03515625,0.84130859375,0.52490234375,7.0625,-9.625,4.0625,-2.65,-0.81,10.01
1455208147650640010,172,0,/imu_data_acquisition2,10239.0,-0.123229980469,0.035400390625,0.841491699219,0.524780273438,8.0,-7.625,3.25,-2.65,-0.81,10.01
1455208147661315917,173,0,/imu_data_acquisition2,10249.0,-0.122436523438,0.0357055664062,0.841613769531,0.524780273438,8.0,-6.6875,1.875,-1.99,-0.01,-0.01
1455208147673343896,174,0,/imu_data_acquisition2,10261.0,-0.121887207031,0.0359497070312,0.841674804688,0.524841308594,5.75,-4.125,-0.0625,-1.96,-1.31,9.2
1455208147683247089,175,0,/imu_data_acquisition2,10271.0,-0.121520996094,0.0360107421875,0.841613769531,0.524963378906,3.5,-3.0,-1.4375,-2.45,-0.62,10.19
1455208147694427013,176,0,/imu_data_acquisition2,10282.0,-0.121398925781,0.0363159179688,0.841491699219,0.525268554688,3.625,0.6875,-3.125,-2.29,-1.65,9.42
1455208147700993061,177,0,/imu_data_acquisition2,10289.0,-0.121398925781,0.0364379882812,0.84130859375,0.525451660156,2.125,1.0625,-2.8125,-2.29,-1.65,9.42
1455208147710769891,178,0,/imu_data_acquisition2,10299.0,-0.121398925781,0.0366821289062,0.841186523438,0.525695800781,2.125,1.8125,-2.5625,-2.27,-1.91,9.4
1455208147724828004,179,0,/imu_data_acquisition2,10312.0,-0.121459960938,0.0369262695312,0.841064453125,0.525817871094,2.4375,1.9375,-1.5,-2.41,-1.5,9.23
1455208147733547925,180,0,/imu_data_acquisition2,10322.0,-0.121520996094,0.0370483398438,0.841064453125,0.525817871094,1.0625,1.125,-0.0625,-2.32,-1.25,9.39
1455208147743908882,181,0,/imu_data_acquisition2,10332.0,-0.12158203125,0.0372314453125,0.841064453125,0.525817871094,1.5625,2.0625,0.125,-2.44,-0.93,9.88
1455208147752038955,182,0,/imu_data_acquisition2,10340.0,-0.121643066406,0.0375366210938,0.841003417969,0.525817871094,2.0625,2.6875,-0.1875,-2.44,-0.93,9.88
1455208147760891914,183,0,/imu_data_acquisition2,10349.0,-0.121826171875,0.0377197265625,0.841003417969,0.525817871094,1.375,2.6875,-0.25,-2.75,-1.05,9.65
1455208147773035049,184,0,/imu_data_acquisition2,10361.0,-0.121948242188,0.0379638671875,0.840881347656,0.525939941406,1.75,2.875,-1.0,-2.41,-0.85,9.43
1455208147786684036,185,0,/imu_data_acquisition2,10372.0,-0.1220703125,0.0382080078125,0.8408203125,0.526062011719,1.9375,2.8125,-1.5625,-2.7,-0.92,9.25
1455208147793786048,186,0,/imu_data_acquisition2,10382.0,-0.122131347656,0.0385131835938,0.840637207031,0.526184082031,2.5625,2.625,-0.0625,-2.41,-0.01,-0.01
1455208147800909042,187,0,/imu_data_acquisition2,10389.0,-0.122131347656,0.038818359375,0.840515136719,0.526428222656,3.3125,2.1875,-2.4375,-2.41,-1.14,9.17
1455208147812796115,188,0,/imu_data_acquisition2,10400.0,-0.1220703125,0.0391235351562,0.840393066406,0.526611328125,4.0,1.5,-2.0,-2.1,-1.35,9.34
1455208147823182106,189,0,/imu_data_acquisition2,10411.0,-0.121948242188,0.0394897460938,0.84033203125,0.526733398438,4.5,1.25,-1.3125,-2.77,-1.14,9.64
1455208147833942890,190,0,/imu_data_acquisition2,10422.0,-0.121826171875,0.039794921875,0.840270996094,0.526794433594,3.875,0.0,-0.6875,-2.4,-1.1,9.56
1455208147846153974,191,0,/imu_data_acquisition2,10433.0,-0.121643066406,0.0401000976562,0.840209960938,0.526916503906,4.875,0.1875,-1.375,-2.58,-1.06,9.6
1455208147851521015,192,0,/imu_data_acquisition2,10440.0,-0.121398925781,0.0404052734375,0.840148925781,0.527099609375,4.875,0.1875,-1.375,-2.58,-1.06,9.6
1455208147861228942,193,0,/imu_data_acquisition2,10449.0,-0.121398925781,0.0406494140625,0.839965820312,0.52734375,6.9375,0.875,-2.8125,-2.41,-0.93,9.46
1455208147872809886,194,0,/imu_data_acquisition2,10460.0,-0.121398925781,0.0407104492188,0.839782714844,0.527587890625,5.125,0.8125,-2.3125,-2.25,-1.04,9.36
1455208147884263038,195,0,/imu_data_acquisition2,10472.0,-0.121459960938,0.0408325195312,0.839538574219,0.527954101562,6.1875,1.625,-3.3125,-2.76,-1.02,9.47
1455208147894124031,196,0,/imu_data_acquisition2,10482.0,-0.12158203125,0.041015625,0.83935546875,0.528198242188,5.4375,1.6875,-2.75,-2.59,-1.21,9.49
1455208147900995969,197,0,/imu_data_acquisition2,10489.0,-0.121826171875,0.0411376953125,0.839172363281,0.528442382812,5.125,1.8125,-2.4375,-2.59,-1.21,9.49
1455208147911833047,198,0,/imu_data_acquisition2,10500.0,-0.1220703125,0.041259765625,0.838928222656,0.528747558594,6.125,2.125,-2.625,-2.49,-1.19,9.64
1455208147920727014,199,0,/imu_data_acquisition2,10509.0,-0.1220703125,0.0416259765625,0.838745117188,0.528991699219,6.3125,1.9375,-2.6875,-2.56,-0.77,9.51
1455208147934444904,200,0,/imu_data_acquisition2,10522.0,-0.122192382812,0.0419921875,0.838500976562,0.529296875,6.875,2.375,-3.0,-2.71,-1.03,9.48
1455208147943928956,201,0,/imu_data_acquisition2,10532.0,-0.122253417969,0.0423583984375,0.838256835938,0.529663085938,7.5625,2.6875,-3.4375,-2.29,-1.03,9.48
1455208147950721025,202,0,/imu_data_acquisition2,10539.0,-0.122314453125,0.042724609375,0.838012695312,0.530029296875,7.875,3.125,-3.625,-2.46,-1.0,9.62
1455208147961008071,203,0,/imu_data_acquisition2,10549.0,-0.122436523438,0.0430908203125,0.837768554688,0.530334472656,7.5,3.25,-3.4375,-2.62,-1.06,9.65
1455208147972285985,204,0,/imu_data_acquisition2,10561.0,-0.12255859375,0.0435180664062,0.837524414062,0.530639648438,7.1875,3.9375,-2.9375,-2.51,-0.92,9.54
1455208147982922077,205,0,/imu_data_acquisition2,10571.0,-0.122863769531,0.0439453125,0.837341308594,0.530883789062,6.6875,4.75,-2.4375,-2.66,-1.04,9.62
1455208147993252038,206,0,/imu_data_acquisition2,10581.0,-0.123107910156,0.04443359375,0.837097167969,0.531127929688,6.9375,5.3125,-2.5,-2.6,-0.93,9.55
1455208148002202987,207,0,/imu_data_acquisition2,10590.0,-0.123291015625,0.045166015625,0.836853027344,0.531433105469,7.625,6.5,-2.9375,-2.51,-0.59,9.72
1455208148010627031,208,0,/imu_data_acquisition2,10599.0,-0.12353515625,0.0460815429688,0.836608886719,0.53173828125,8.25,8.5625,-3.5,-2.57,-0.47,9.69
1455208148020699977,209,0,/imu_data_acquisition2,10609.0,-0.123962402344,0.0467529296875,0.83642578125,0.531860351562,4.4375,8.5,-1.5625,-3.01,-1.91,8.42
1455208148034616947,210,0,/imu_data_acquisition2,10623.0,-0.124572753906,0.0478515625,0.836120605469,0.532104492188,6.8125,13.25,-3.3125,-2.38,-1.47,10.39
1455208148043481111,211,0,/imu_data_acquisition2,10632.0,-0.125427246094,0.0488891601562,0.835815429688,0.5322265625,5.5625,15.1875,-2.0,-2.38,-1.47,10.39
1455208148051412105,212,0,/imu_data_acquisition2,10640.0,-0.126098632812,0.0498046875,0.835632324219,0.5322265625,4.75,12.75,-0.5625,-3.27,-1.91,10.84
1455208148063036918,213,0,/imu_data_acquisition2,10650.0,-0.126647949219,0.05078125,0.835571289062,0.532165527344,6.1875,11.1875,1.4375,-2.64,-1.67,9.75
1455208148071253061,214,0,/imu_data_acquisition2,10659.0,-0.127380371094,0.0519409179688,0.835510253906,0.531982421875,6.75,15.0,2.6875,-2.11,-1.49,9.2
1455208148086637973,215,0,/imu_data_acquisition2,10672.0,-0.12841796875,0.0530395507812,0.835510253906,0.531616210938,3.4375,17.8125,4.5,-1.77,-1.0,8.85
1455208148094690084,216,0,/imu_data_acquisition2,10683.0,-0.130004882812,0.0543212890625,0.83544921875,0.531188964844,1.875,23.875,4.5,-1.82,-0.96,8.94
1455208148100862979,217,0,/imu_data_acquisition2,10689.0,-0.132019042969,0.0557250976562,0.835388183594,0.530639648438,0.75,29.125,5.875,-2.3,-1.28,9.94
1455208148110738992,218,0,/imu_data_acquisition2,10699.0,-0.134216308594,0.0573120117188,0.835388183594,0.529968261719,0.6875,32.1875,8.0625,-1.93,-0.98,9.96
1455208148122299909,219,0,/imu_data_acquisition2,10710.0,-0.136779785156,0.0592651367188,0.835388183594,0.529052734375,1.875,38.375,10.3125,-1.5,-0.24,9.74
1455208148134695053,220,0,/imu_data_acquisition2,10723.0,-0.140075683594,0.0615844726562,0.83544921875,0.527770996094,-0.5625,47.75,14.5,-1.94,-1.6,9.36
1455208148141755104,221,0,/imu_data_acquisition2,10730.0,-0.144348144531,0.0645141601562,0.835388183594,0.526428222656,0.25,61.625,14.8125,-1.67,-0.25,9.81
1455208148151812076,222,0,/imu_data_acquisition2,10740.0,-0.149719238281,0.0671997070312,0.835571289062,0.524353027344,-10.3125,70.6875,21.9375,-1.29,0.42,9.97
1455208148161009073,223,0,/imu_data_acquisition2,10749.0,-0.156372070312,0.0695190429688,0.836059570312,0.521301269531,-24.125,82.0,31.6875,-1.43,-0.08,9.55
1455208148170799016,224,0,/imu_data_acquisition2,10759.0,-0.164428710938,0.0718994140625,0.83642578125,0.517883300781,-32.4375,96.5625,34.0,-2.74,0.01,10.08
1455208148185182094,225,0,/imu_data_acquisition2,10773.0,-0.173400878906,0.07421875,0.836608886719,0.514221191406,-39.8125,105.875,34.1875,-2.48,0.21,9.79
1455208148192996978,226,0,/imu_data_acquisition2,10781.0,-0.183776855469,0.0758666992188,0.836608886719,0.510437011719,-54.0625,116.0,31.9375,-2.57,0.83,9.91
1455208148200788021,227,0,/imu_data_acquisition2,10789.0,-0.1953125,0.0765991210938,0.836364746094,0.506469726562,-71.25,122.75,29.25,-3.03,1.44,9.51
1455208148211922883,228,0,/imu_data_acquisition2,10800.0,-0.207946777344,0.0762939453125,0.835754394531,0.502502441406,-87.0625,128.125,23.25,-3.23,-0.07,10.95
1455208148220794916,229,0,/imu_data_acquisition2,10809.0,-0.22119140625,0.0750122070312,0.834655761719,0.498718261719,-99.875,130.0,15.5625,-3.24,-1.01,-0.01
1455208148232739925,230,0,/imu_data_acquisition2,10821.0,-0.235046386719,0.073974609375,0.833190917969,0.495056152344,-100.5,137.125,12.4375,-3.72,-2.04,10.41
1455208148246992111,231,0,/imu_data_acquisition2,10832.0,-0.25,0.0736694335938,0.831237792969,0.491027832031,-99.9375,154.9375,14.25,-3.68,-2.45,9.7
1455208148253835916,232,0,/imu_data_acquisition2,10841.0,-0.266174316406,0.0743408203125,0.828979492188,0.486267089844,-99.8125,174.125,21.625,-3.82,-2.25,10.95
1455208148262670040,233,0,/imu_data_acquisition2,10850.0,-0.283386230469,0.075927734375,0.826416015625,0.480529785156,-99.375,191.125,31.6875,-3.38,-2.7,11.07
1455208148275566101,234,0,/imu_data_acquisition2,10860.0,-0.301635742188,0.0785522460938,0.823608398438,0.473876953125,-98.0,208.9375,41.25,-4.78,-3.12,11.38
1455208148287127971,235,0,/imu_data_acquisition2,10874.0,-0.32080078125,0.082275390625,0.820373535156,0.466186523438,-95.875,226.6875,52.5,-5.22,-2.97,11.06
1455208148300750970,236,0,/imu_data_acquisition2,10884.0,-0.340759277344,0.0872192382812,0.816650390625,0.45751953125,-91.125,243.1875,62.75,-6.65,-2.03,12.41
1455208148304775953,237,0,/imu_data_acquisition2,10891.0,-0.361389160156,0.0918579101562,0.812927246094,0.447265625,-104.4375,250.625,76.25,-7.84,-2.12,12.44
1455208148318121910,238,0,/imu_data_acquisition2,10902.0,-0.38330078125,0.09521484375,0.809265136719,0.434875488281,-132.5625,258.0,90.5,-8.06,-3.54,13.43
1455208148323230028,239,0,/imu_data_acquisition2,10911.0,-0.40478515625,0.09716796875,0.805847167969,0.421081542969,-150.8125,246.6875,99.5,-1.96,-0.01,-0.01
1455208148337527036,240,0,/imu_data_acquisition2,10923.0,-0.425537109375,0.0971069335938,0.802917480469,0.405944824219,-173.0625,229.0,105.4375,-5.37,-3.72,12.35
1455208148345732927,241,0,/imu_data_acquisition2,10933.0,-0.445007324219,0.0940551757812,0.800720214844,0.389831542969,-201.4375,200.375,104.5625,1.81,-17.81,14.85
1455208148351777076,242,0,/imu_data_acquisition2,10940.0,-0.460266113281,0.091064453125,0.798522949219,0.377136230469,-163.1875,156.5,78.125,-10.08,-27.82,25.6
1455208148363187074,243,0,/imu_data_acquisition2,10949.0,-0.468322753906,0.089599609375,0.794738769531,0.375610351562,-54.0,92.1875,-19.4375,-1.05,-16.37,26.55
1455208148371875047,244,0,/imu_data_acquisition2,10960.0,-0.470642089844,0.0845947265625,0.791748046875,0.380126953125,-29.125,11.3125,-0.0625,7.81,-0.71,-0.01
1455208148381000995,245,0,/imu_data_acquisition2,10969.0,-0.472229003906,0.0776977539062,0.78857421875,0.386169433594,-34.75,-4.875,-110.75,7.37,-3.03,8.6
1455208148392458915,246,0,/imu_data_acquisition2,10980.0,-0.473754882812,0.0697631835938,0.785400390625,0.392150878906,-44.875,-9.6875,-116.25,5.25,-4.14,11.73
1455208148401740074,247,0,/imu_data_acquisition2,10990.0,-0.473327636719,0.06103515625,0.782958984375,0.398986816406,-6.75,-0.0625,-0.0625,5.69,-3.19,10.73
1455208148410959959,248,0,/imu_data_acquisition2,10999.0,-0.470275878906,0.0524291992188,0.78125,0.407104492188,-18.8125,-65.6875,-129.4375,6.39,-0.67,8.71
1455208148421627998,249,0,/imu_data_acquisition2,11009.0,-0.465576171875,0.0440673828125,0.780151367188,0.41552734375,-7.125,-82.1875,-126.8125,5.64,0.4,8.3
1455208148436055898,250,0,/imu_data_acquisition2,11024.0,-0.4599609375,0.0358276367188,0.779663085938,0.42333984375,-4.6875,-94.1875,-117.3125,2.38,-2.52,9.69
1455208148441520929,251,0,/imu_data_acquisition2,11030.0,-0.452880859375,0.0279541015625,0.779968261719,0.431091308594,4.4375,-110.0,-109.9375,1.02,-3.74,10.04
1455208148452161073,252,0,/imu_data_acquisition2,11040.0,-0.443664550781,0.0208129882812,0.780822753906,0.439453125,25.8125,-128.5625,-107.9375,-0.12,-3.31,9.71
1455208148461777925,253,0,/imu_data_acquisition2,11050.0,-0.432434082031,0.0145874023438,0.782165527344,0.448364257812,47.125,-145.1875,-105.4375,-1.07,-2.64,7.9
1455208148470896959,254,0,/imu_data_acquisition2,11059.0,-0.419982910156,0.00909423828125,0.783935546875,0.457092285156,59.25,-155.375,-97.125,-1.84,-3.35,8.02
1455208148484708070,255,0,/imu_data_acquisition2,11071.0,-0.406860351562,0.0042724609375,0.786071777344,0.46533203125,67.0625,-159.25,-87.6875,-3.04,-4.6,8.93
1455208148495234012,256,0,/imu_data_acquisition2,11083.0,-0.39306640625,-0.0001220703125,0.788391113281,0.473205566406,73.25,-163.875,-81.125,-4.27,-5.74,10.04
1455208148501060009,257,0,/imu_data_acquisition2,11089.0,-0.378356933594,-0.00433349609375,0.790893554688,0.48095703125,78.9375,-172.625,-77.9375,-5.53,-5.72,10.13
1455208148511313915,258,0,/imu_data_acquisition2,11099.0,-0.362976074219,-0.0087890625,0.793518066406,0.48828125,79.375,-180.6875,-74.125,-5.85,-5.5,9.6
1455208148522501945,259,0,/imu_data_acquisition2,11110.0,-0.347534179688,-0.0134887695312,0.796325683594,0.494873046875,73.6875,-183.5625,-67.75,-6.23,-5.9,9.43
1455208148531183004,260,0,/imu_data_acquisition2,11120.0,-0.332275390625,-0.0184326171875,0.799133300781,0.500671386719,66.8125,-0.0625,-0.0625,-7.04,-7.65,9.21
1455208148540733098,261,0,/imu_data_acquisition2,11129.0,-0.004638671875,-6.103515625e-05,-6.103515625e-05,0.505798339844,63.25,-182.5625,-54.75,-7.12,-7.86,8.97
1455208148553405046,262,0,/imu_data_acquisition2,11140.0,-0.30224609375,-0.0283813476562,0.804504394531,0.510498046875,60.375,-180.125,-51.8125,-7.05,-7.97,8.56
1455208148560900926,263,0,/imu_data_acquisition2,11149.0,-0.287841796875,-0.0335083007812,0.806823730469,0.514831542969,54.8125,-175.0,-50.4375,-6.36,-8.22,6.98
1455208148570806026,264,0,/imu_data_acquisition2,11159.0,-0.274047851562,-0.0385131835938,0.808776855469,0.518920898438,50.8125,-0.0625,-0.0625,-5.82,-8.11,6.11
1455208148583470106,265,0,/imu_data_acquisition2,11172.0,-0.261108398438,-0.0429077148438,0.810302734375,0.522888183594,50.875,-154.0625,-49.0625,-5.66,-7.84,6.22
1455208148590706110,266,0,/imu_data_acquisition2,11179.0,-0.249145507812,-0.046630859375,0.811401367188,0.526672363281,50.4375,-139.6875,-46.4375,-5.62,-7.88,6.64
1455208148600805044,267,0,/imu_data_acquisition2,11189.0,-0.237976074219,-0.0499267578125,0.812316894531,0.530151367188,48.75,-128.3125,-44.0625,-5.51,-7.93,7.44
1455208148612663030,268,0,/imu_data_acquisition2,11200.0,-0.227478027344,-0.0529174804688,0.812927246094,0.533508300781,46.8125,-119.4375,-42.9375,-5.63,-7.47,8.15
1455208148620780944,269,0,/imu_data_acquisition2,11209.0,-0.217712402344,-0.055908203125,0.813293457031,0.536743164062,41.875,-112.1875,-42.9375,-5.63,-7.12,8.86
1455208148630835056,270,0,/imu_data_acquisition2,11219.0,-0.208618164062,-0.059326171875,0.813415527344,0.539672851562,32.8125,-107.375,-42.375,-6.1,-6.09,10.19
1455208148642204999,271,0,/imu_data_acquisition2,11230.0,-0.2001953125,-0.0635375976562,0.8134765625,0.542358398438,19.625,-105.9375,-41.875,-6.23,-5.55,10.41
1455208148650765895,272,0,/imu_data_acquisition2,11239.0,-0.1923828125,-0.0687255859375,0.813354492188,0.544677734375,6.0,-107.0,-41.0625,-6.27,-4.8,10.04
1455208148660810947,273,0,/imu_data_acquisition2,11249.0,-0.18505859375,-0.0745849609375,0.813293457031,0.546569824219,-5.125,-106.3125,-38.125,-7.11,-2.89,9.89
1455208148672863960,274,0,/imu_data_acquisition2,11260.0,-0.178405761719,-0.0808715820312,0.813293457031,0.5478515625,-14.875,-103.625,-31.8125,-7.62,-2.22,9.55
1455208148681050062,275,0,/imu_data_acquisition2,11269.0,-0.172424316406,-0.0875244140625,0.813598632812,0.548278808594,-23.8125,-101.375,-21.8125,-8.25,-1.49,9.3
1455208148690771102,276,0,/imu_data_acquisition2,11279.0,-0.166931152344,-0.0941772460938,0.814392089844,0.547790527344,-29.3125,-97.6875,-9.375,-9.47,-0.23,8.84
1455208148703407049,277,0,/imu_data_acquisition2,11290.0,-0.162109375,-0.100830078125,0.815673828125,0.546081542969,-34.1875,-94.25,6.375,-9.97,0.01,8.47
1455208148710984945,278,0,/imu_data_acquisition2,11299.0,-0.157836914062,-0.107055664062,0.817626953125,0.543212890625,-35.3125,-88.5,23.0,-10.85,0.04,8.51
1455208148720837116,279,0,/imu_data_acquisition2,11309.0,-0.153930664062,-0.11279296875,0.8203125,0.539184570312,-34.75,-84.875,40.4375,-11.5,-0.14,8.21
1455208148732852935,280,0,/imu_data_acquisition2,11320.0,-0.150207519531,-0.117797851562,0.823547363281,0.5341796875,-29.9375,-80.625,54.9375,-12.66,-0.73,7.32
1455208148741071939,281,0,/imu_data_acquisition2,11329.0,-0.146484375,-0.121948242188,0.827270507812,0.528503417969,-21.9375,-76.875,66.5625,-13.26,-0.94,7.15
1455208148750848054,282,0,/imu_data_acquisition2,11339.0,-0.142700195312,-0.125122070312,0.831298828125,0.522399902344,-11.875,-73.125,74.375,-13.48,-1.5,6.37
1455208148762480974,283,0,/imu_data_acquisition2,11349.0,-0.138793945312,-0.127258300781,0.835571289062,0.516052246094,-1.3125,-68.25,79.25,-14.01,-2.43,5.14
1455208148770988941,284,0,/imu_data_acquisition2,11359.0,-0.134887695312,-0.128356933594,0.83984375,0.509887695312,9.375,-61.875,79.6875,-13.98,-2.82,4.28
1455208148780908107,285,0,/imu_data_acquisition2,11369.0,-0.131042480469,-0.128479003906,0.843933105469,0.504089355469,19.375,-53.875,75.6875,-13.78,-3.09,3.27
1455208148791762113,286,0,/imu_data_acquisition2,11380.0,-0.127685546875,-0.127563476562,0.847534179688,0.499145507812,26.5,-41.1875,67.3125,-13.15,-2.93,1.8
1455208148800901889,287,0,/imu_data_acquisition2,11389.0,-0.125366210938,-0.1259765625,0.850402832031,0.495239257812,28.4375,-24.0,55.125,-12.97,-3.11,0.95
1455208148810853958,288,0,/imu_data_acquisition2,11399.0,-0.124633789062,-0.123962402344,0.852355957031,0.492492675781,23.0,-2.4375,40.875,-12.43,-3.7,-1.4
1455208148822105884,289,0,/imu_data_acquisition2,11410.0,-0.125671386719,-0.120300292969,0.853393554688,0.491333007812,30.875,28.6875,24.5625,-12.4,-3.46,-2.11
