%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387343365772962,10178,0,/imu_data_acquisition2,149352.0,-0.0993041992188,0.03662109375,0.644165039062,0.757507324219,21.75,-197.0,-116.875,-2.98,-4.37,18.41
1542387343376924037,10179,0,/imu_data_acquisition2,149362.0,-0.0875854492188,0.0231323242188,0.6376953125,0.764953613281,14.375,-205.875,-125.1875,-3.22,-1.04,13.31
1542387343384489059,10180,0,/imu_data_acquisition2,149371.0,-0.0767822265625,0.00946044921875,0.630981445312,0.771911621094,3.3125,-200.25,-124.9375,-3.56,-0.21,12.39
1542387343391840934,10181,0,/imu_data_acquisition2,149379.0,-0.0679931640625,-0.00360107421875,0.624389648438,0.778137207031,-10.875,-179.5625,-117.625,-4.28,-0.24,14.54
1542387343407233953,10182,0,/imu_data_acquisition2,149390.0,-0.060791015625,-0.0158081054688,0.618103027344,0.783569335938,-19.875,-160.375,-108.0,-4.71,-0.6,17.29
1542387343415627956,10183,0,/imu_data_acquisition2,149403.0,-0.0540161132812,-0.0267333984375,0.612487792969,0.788208007812,-14.375,-146.0,-95.375,-5.31,-1.47,19.6
1542387343424318075,10184,0,/imu_data_acquisition2,149410.0,-0.0453491210938,-0.004150390625,-6.103515625e-05,0.792114257812,18.6875,-139.8125,-81.8125,-6.52,-3.03,23.2
1542387343436465024,10185,0,/imu_data_acquisition2,149421.0,-0.0316772460938,-0.041259765625,0.603698730469,0.795532226562,86.0,-149.75,-70.625,-10.2,-1.94,27.41
1542387343443466901,10186,0,/imu_data_acquisition2,149430.0,-0.0108032226562,-0.0445556640625,0.600708007812,0.798156738281,172.6875,-177.5,-57.6875,-12.25,0.99,26.55
1542387343451991081,10187,0,/imu_data_acquisition2,149439.0,0.0166625976562,-0.0462036132812,0.599548339844,0.798828125,247.5,-210.625,-31.25,-14.22,3.6,24.7
1542387343468662023,10188,0,/imu_data_acquisition2,149453.0,0.0478515625,-0.0480346679688,0.600891113281,0.796447753906,283.375,-239.5625,12.75,-15.45,5.38,23.45
1542387343475408077,10189,0,/imu_data_acquisition2,149462.0,0.0794067382812,-0.0519409179688,0.605102539062,0.790466308594,275.625,-262.8125,67.125,-17.85,4.31,17.03
1542387343483319044,10190,0,/imu_data_acquisition2,149471.0,0.109069824219,-0.0586547851562,0.6123046875,0.780883789062,242.8125,-274.375,124.25,-18.07,1.54,11.66
1542387343499221086,10191,0,/imu_data_acquisition2,149481.0,0.135437011719,-0.0670776367188,0.621948242188,0.768310546875,205.5625,-265.5,172.8125,-17.98,-0.93,6.52
1542387343507124900,10192,0,/imu_data_acquisition2,149490.0,0.157165527344,-0.0761108398438,0.633178710938,0.754028320312,163.375,-235.3125,204.6875,-18.15,-4.53,-0.45
1542387343514563083,10193,0,/imu_data_acquisition2,149501.0,0.173034667969,-0.0849609375,0.645141601562,0.739318847656,113.375,-188.9375,219.0,-18.31,-7.92,-1.18
1542387343527990102,10194,0,/imu_data_acquisition2,149512.0,0.182983398438,-0.0931396484375,0.656616210938,0.725769042969,64.3125,-138.0,211.0,-18.09,-12.69,-2.36
1542387343533097028,10195,0,/imu_data_acquisition2,149520.0,0.188598632812,-0.098876953125,0.666076660156,0.71484375,37.1875,-84.5,172.4375,-16.77,-18.4,-2.87
1542387343542320013,10196,0,/imu_data_acquisition2,149530.0,0.191467285156,-0.100280761719,0.672424316406,0.707946777344,36.4375,-28.5,107.5625,-15.63,-2.19,-0.01
1542387343553599119,10197,0,/imu_data_acquisition2,149540.0,0.192077636719,-0.0969848632812,0.67578125,0.704956054688,42.0625,26.75,43.8125,-15.39,-4.97,-15.65
1542387343566780090,10198,0,/imu_data_acquisition2,149552.0,0.184143066406,-0.0902099609375,0.678833007812,0.705078125,-9.0,127.3125,18.5,-2.91,-6.89,-0.28
1542387343572335004,10199,0,/imu_data_acquisition2,149560.0,0.171630859375,-0.0853271484375,0.680297851562,0.707397460938,-68.5625,146.75,-4.0625,8.21,-1.63,19.83
1542387343583714962,10200,0,/imu_data_acquisition2,149570.0,0.162048339844,-0.0803833007812,0.679565429688,0.7109375,-48.5,120.6875,-34.8125,2.56,-1.07,-2.91
1542387343594633102,10201,0,/imu_data_acquisition2,149581.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7158203125,-76.0625,135.875,-51.3125,3.66,0.48,-1.1
1542387343602063894,10202,0,/imu_data_acquisition2,149590.0,0.134094238281,-0.0076904296875,-6.103515625e-05,0.720825195312,-99.3125,177.8125,-48.3125,-0.33,5.52,16.6
1542387343614809989,10203,0,/imu_data_acquisition2,149601.0,0.119506835938,-0.0639038085938,0.675537109375,0.724792480469,-81.125,172.75,-36.625,-1.8,8.17,13.13
1542387343629673004,10204,0,/imu_data_acquisition2,149614.0,0.106140136719,-0.05859375,0.675598144531,0.727233886719,-75.375,154.0625,-15.75,-0.82,7.35,13.06
1542387343631958961,10205,0,/imu_data_acquisition2,149620.0,0.0938720703125,-0.053955078125,0.677124023438,0.727905273438,-68.4375,141.1875,9.875,0.44,-1.19,12.09
1542387343643348932,10206,0,/imu_data_acquisition2,149630.0,0.08251953125,-0.0490112304688,0.679504394531,0.727355957031,-55.5625,135.5,26.625,0.35,-7.15,15.98
1542387343652645111,10207,0,/imu_data_acquisition2,149640.0,0.0718383789062,-0.0133056640625,-6.103515625e-05,0.726989746094,-54.9375,125.625,21.5625,-0.23,-7.62,17.57
1542387343662601947,10208,0,/imu_data_acquisition2,149650.0,0.0634155273438,-0.04052734375,0.682312011719,0.727172851562,-39.8125,103.9375,7.4375,-1.02,-0.01,-0.01
1542387343673500061,10209,0,/imu_data_acquisition2,149660.0,0.0575561523438,-0.0367431640625,0.682922363281,0.727294921875,-19.75,80.0625,3.5625,0.16,1.01,14.85
1542387343683149099,10210,0,/imu_data_acquisition2,149670.0,0.052978515625,-0.03369140625,0.683654785156,0.727111816406,-14.3125,63.8125,8.0,-0.6,0.19,18.28
1542387343694581031,10211,0,/imu_data_acquisition2,149682.0,0.0490112304688,-0.0321655273438,0.684631347656,0.7265625,-21.125,45.625,13.125,0.19,-1.42,12.38
1542387343705327987,10212,0,/imu_data_acquisition2,149691.0,0.046142578125,-0.0311889648438,0.685485839844,0.725952148438,-16.1875,31.75,12.875,1.18,-0.98,12.51
1542387343714543104,10213,0,/imu_data_acquisition2,149700.0,0.0437622070312,-0.0301513671875,0.686279296875,0.725402832031,-11.1875,28.3125,-0.0625,0.74,0.01,12.16
1542387343724708080,10214,0,/imu_data_acquisition2,149711.0,0.0420532226562,-0.0292358398438,0.686950683594,0.724914550781,-6.4375,22.375,10.0,0.49,0.17,12.85
1542387343735562086,10215,0,/imu_data_acquisition2,149719.0,0.0408325195312,-0.0287475585938,0.687561035156,0.724365234375,-5.875,14.125,9.8125,1.06,0.09,10.89
1542387343743586063,10216,0,/imu_data_acquisition2,149730.0,0.0402221679688,-0.0285034179688,0.688049316406,0.723999023438,-3.375,6.8125,7.375,1.25,0.64,10.52
1542387343753551959,10217,0,/imu_data_acquisition2,149740.0,0.0397338867188,-0.0284423828125,0.688415527344,0.7236328125,-2.8125,4.875,6.125,1.24,0.39,10.7
1542387343762221097,10218,0,/imu_data_acquisition2,149749.0,0.0393676757812,-0.0283203125,0.688720703125,0.723388671875,-2.25,3.6875,4.875,1.42,-0.15,10.6
1542387343774055957,10219,0,/imu_data_acquisition2,149761.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723205566406,1.625,1.0625,2.875,1.26,-0.22,9.94
1542387343783278942,10220,0,/imu_data_acquisition2,149770.0,0.0396728515625,-0.0280151367188,0.689025878906,0.723083496094,3.75,-0.625,1.625,1.42,-0.07,9.84
1542387343792725086,10221,0,/imu_data_acquisition2,149780.0,0.0400390625,-0.02783203125,0.689086914062,0.723022460938,4.75,-1.125,1.0625,1.43,-0.16,9.66
1542387343804533004,10222,0,/imu_data_acquisition2,149790.0,0.0404663085938,-0.0275268554688,0.689147949219,0.722961425781,5.9375,-1.25,0.4375,1.25,-0.08,10.49
1542387343813822984,10223,0,/imu_data_acquisition2,149800.0,0.0411376953125,-0.0272827148438,0.689147949219,0.722961425781,7.8125,-2.9375,-0.25,1.51,0.04,10.16
1542387343823272943,10224,0,/imu_data_acquisition2,149810.0,0.0419311523438,-0.0270385742188,0.689086914062,0.722961425781,8.875,-4.8125,-0.9375,1.45,-0.01,9.52
1542387343831962108,10225,0,/imu_data_acquisition2,149819.0,0.042724609375,-0.02685546875,0.689025878906,0.723022460938,8.25,-4.625,-1.25,1.33,0.39,9.24
1542387343843007087,10226,0,/imu_data_acquisition2,149829.0,0.04345703125,-0.0267333984375,0.688903808594,0.723022460938,7.125,-5.4375,-1.0625,1.58,-0.11,10.2
1542387343853416919,10227,0,/imu_data_acquisition2,149840.0,0.0440063476562,-0.0267333984375,0.688842773438,0.723022460938,4.625,-4.5,-0.875,1.35,0.13,10.49
1542387343862087011,10228,0,/imu_data_acquisition2,149849.0,0.0448608398438,-0.0267944335938,0.688720703125,0.72314453125,6.375,-7.125,-2.3125,1.55,0.71,9.57
1542387343873522996,10229,0,/imu_data_acquisition2,149860.0,0.0452880859375,-0.0269775390625,0.688598632812,0.723205566406,2.6875,-4.9375,-1.375,1.31,1.01,9.47
1542387343883486986,10230,0,/imu_data_acquisition2,149870.0,0.0454711914062,-0.0272216796875,0.688537597656,0.723266601562,-0.75,-4.125,-0.875,1.57,0.86,9.88
1542387343892292022,10231,0,/imu_data_acquisition2,149880.0,0.04541015625,-0.0276489257812,0.688537597656,0.723266601562,-4.125,-3.0,-0.0625,1.7,0.6,9.46
1542387343903107881,10232,0,/imu_data_acquisition2,149890.0,0.0450439453125,-0.0281982421875,0.6884765625,0.723266601562,-7.75,-1.5625,0.5625,1.33,0.71,9.29
1542387343913228034,10233,0,/imu_data_acquisition2,149900.0,0.0443115234375,-0.0289306640625,0.688537597656,0.723266601562,-11.6875,0.0,1.5,1.46,0.53,9.35
1542387343922449111,10234,0,/imu_data_acquisition2,149910.0,0.0432739257812,-0.0298461914062,0.688720703125,0.72314453125,-16.25,0.625,2.9375,1.66,0.55,9.0
1542387343934067010,10235,0,/imu_data_acquisition2,149921.0,0.0418701171875,-0.0308837890625,0.68896484375,0.722961425781,-20.6875,2.25,4.375,1.22,0.14,9.47
1542387343943376064,10236,0,/imu_data_acquisition2,149930.0,0.0400390625,-0.0321044921875,0.689208984375,0.722717285156,-25.25,4.75,5.6875,1.28,-0.11,10.19
1542387343953104972,10237,0,/imu_data_acquisition2,149940.0,0.0380249023438,-0.0333862304688,0.689575195312,0.722473144531,-27.25,5.6875,6.0,1.22,-0.66,10.59
1542387343963444948,10238,0,/imu_data_acquisition2,149949.0,0.0362548828125,-0.0345458984375,0.689758300781,0.722290039062,-24.625,4.0,4.8125,1.5,0.15,9.76
1542387343973814010,10239,0,/imu_data_acquisition2,149960.0,0.0347290039062,-6.103515625e-05,-6.103515625e-05,0.722106933594,-22.25,2.8125,3.8125,1.21,0.16,9.78
1542387343983639001,10240,0,/imu_data_acquisition2,149971.0,0.0331420898438,-0.0367431640625,0.690124511719,0.721984863281,-21.875,4.25,3.875,1.11,-0.09,10.38
1542387343991843938,10241,0,/imu_data_acquisition2,149979.0,0.0315551757812,-0.0377197265625,0.690307617188,0.721801757812,-5.4375,-0.0625,-0.0625,1.24,-0.39,10.33
1542387344003360986,10242,0,/imu_data_acquisition2,149990.0,0.0302734375,-0.03857421875,0.6904296875,0.721740722656,-17.8125,2.4375,2.8125,1.07,-0.56,10.31
1542387344014858007,10243,0,/imu_data_acquisition2,150000.0,0.029296875,-0.0394287109375,0.690551757812,0.721618652344,-15.25,1.125,2.125,1.29,-0.46,10.21
1542387344022051095,10244,0,/imu_data_acquisition2,150010.0,0.0285034179688,-0.0401611328125,0.690551757812,0.721557617188,-12.6875,-0.4375,1.375,1.46,-0.46,9.87
1542387344033212900,10245,0,/imu_data_acquisition2,150020.0,0.0278930664062,-0.0408325195312,0.690551757812,0.721557617188,-10.625,-0.875,0.625,1.08,-0.69,10.46
1542387344043431997,10246,0,/imu_data_acquisition2,150030.0,0.0274047851562,-0.0413818359375,0.690551757812,0.721618652344,-8.625,0.4375,0.1875,1.25,-0.74,10.16
1542387344052253007,10247,0,/imu_data_acquisition2,150040.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.721618652344,-5.3125,-0.0625,-0.0625,1.32,-0.45,9.91
1542387344063889980,10248,0,/imu_data_acquisition2,150050.0,0.0269165039062,-0.0419921875,0.6904296875,0.7216796875,-3.8125,-0.8125,-0.875,1.29,-0.27,9.59
1542387344073211908,10249,0,/imu_data_acquisition2,150060.0,0.0267333984375,-0.0421752929688,0.690368652344,0.721740722656,-2.875,-0.4375,-1.0,1.15,-0.39,9.92
1542387344083210945,10250,0,/imu_data_acquisition2,150070.0,0.0265502929688,-0.0422973632812,0.690307617188,0.721801757812,-2.8125,0.625,-0.75,1.29,-0.31,9.75
1542387344093673944,10251,0,/imu_data_acquisition2,150080.0,0.0263061523438,-0.0423583984375,0.690246582031,0.721862792969,-2.5625,0.9375,-0.9375,1.35,-0.1,9.56
1542387344103209018,10252,0,/imu_data_acquisition2,150090.0,0.0260009765625,-0.0424194335938,0.690185546875,0.721923828125,-3.0,2.1875,-0.875,1.35,-0.37,9.86
1542387344113564968,10253,0,/imu_data_acquisition2,150101.0,0.0255737304688,-0.0424194335938,0.690124511719,0.721984863281,-3.75,3.0625,-1.0,1.33,-0.2,9.17
1542387344123347043,10254,0,/imu_data_acquisition2,150109.0,0.025146484375,-0.0423583984375,0.690063476562,0.722106933594,-3.375,4.3125,-1.25,1.16,-0.27,10.21
1542387344133167982,10255,0,/imu_data_acquisition2,150120.0,0.0247192382812,-0.0422973632812,0.68994140625,0.72216796875,-2.9375,4.375,-1.5,0.97,-0.46,10.17
1542387344144937992,10256,0,/imu_data_acquisition2,150130.0,0.0243530273438,-0.0421142578125,0.689880371094,0.722290039062,-1.9375,4.6875,-1.625,1.47,-0.34,9.65
1542387344151741027,10257,0,/imu_data_acquisition2,150139.0,0.0240478515625,-0.041748046875,0.689758300781,0.722473144531,0.1875,5.1875,-2.0625,1.27,-0.55,10.04
1542387344162754058,10258,0,/imu_data_acquisition2,150150.0,0.0237426757812,-0.041259765625,0.689575195312,0.722595214844,1.75,6.8125,-2.625,1.68,-0.37,9.46
1542387344174258947,10259,0,/imu_data_acquisition2,150161.0,0.0235595703125,-0.0404663085938,0.689392089844,0.722839355469,4.125,8.0625,-3.5,1.42,-0.32,9.76
1542387344182231903,10260,0,/imu_data_acquisition2,150170.0,0.0232543945312,-0.0394897460938,0.689147949219,0.72314453125,5.625,11.1875,-4.6875,1.42,-0.25,9.49
1542387344194184064,10261,0,/imu_data_acquisition2,150181.0,0.0228881835938,-0.038330078125,0.688903808594,0.723449707031,5.8125,13.0625,-5.0,1.05,-0.35,9.77
1542387344203309059,10262,0,/imu_data_acquisition2,150190.0,0.0223388671875,-0.00579833984375,-6.103515625e-05,0.723815917969,5.5625,14.8125,-4.75,0.92,-0.28,10.24
1542387344212902069,10263,0,/imu_data_acquisition2,150200.0,0.0217895507812,-0.0357666015625,0.688415527344,0.72412109375,5.5,15.875,-4.6875,1.02,-0.05,9.89
1542387344224463939,10264,0,/imu_data_acquisition2,150210.0,0.021240234375,-0.0345458984375,0.688171386719,0.724365234375,4.9375,15.3125,-4.1875,1.25,0.04,9.88
1542387344233593940,10265,0,/imu_data_acquisition2,150221.0,0.0205688476562,-0.0333251953125,0.68798828125,0.724609375,4.25,15.75,-3.625,1.22,-0.1,9.87
1542387344243683099,10266,0,/imu_data_acquisition2,150231.0,0.0198364257812,-0.0321044921875,0.687866210938,0.724853515625,3.5,16.8125,-3.1875,1.15,0.04,10.02
1542387344253146886,10267,0,/imu_data_acquisition2,150239.0,0.0188598632812,-0.03076171875,0.687683105469,0.72509765625,2.6875,19.1875,-3.1875,1.37,-0.25,9.9
1542387344264111995,10268,0,/imu_data_acquisition2,150250.0,0.0177612304688,-0.029296875,0.6875,0.725341796875,1.875,21.5625,-3.5625,-0.45,0.34,9.87
1542387344274791955,10269,0,/imu_data_acquisition2,150260.0,0.0162963867188,-0.027587890625,0.687316894531,0.725646972656,1.5625,26.5625,-3.625,1.99,0.19,9.07
1542387344282114028,10270,0,/imu_data_acquisition2,150270.0,0.0146484375,-0.025634765625,0.687133789062,0.725891113281,1.125,30.125,-3.5625,1.49,-1.28,10.28
1542387344293756008,10271,0,/imu_data_acquisition2,150280.0,0.0126953125,-0.0236206054688,0.686889648438,0.726318359375,0.4375,33.3125,-5.375,1.24,0.32,9.35
1542387344305075883,10272,0,/imu_data_acquisition2,150291.0,0.0107421875,-0.0214233398438,0.686462402344,0.726745605469,0.8125,34.5,-7.0625,1.33,0.07,9.77
1542387344312110900,10273,0,/imu_data_acquisition2,150300.0,0.00848388671875,-0.0189819335938,0.685913085938,0.727355957031,-0.0625,40.0625,-9.4375,1.55,-0.72,8.98
1542387344324028968,10274,0,/imu_data_acquisition2,150310.0,0.00567626953125,-0.0159912109375,0.685180664062,0.728149414062,-0.5,48.0625,-12.4375,2.21,-1.85,8.12
1542387344334376096,10275,0,/imu_data_acquisition2,150321.0,0.00238037109375,-0.0123291015625,0.684265136719,0.729125976562,0.8125,58.5,-15.375,1.61,-0.96,9.16
1542387344342299938,10276,0,/imu_data_acquisition2,150330.0,0.00238037109375,-0.0123291015625,0.684265136719,0.729125976562,3.5,74.5,-23.125,1.71,0.78,10.07
1542387344354782104,10277,0,/imu_data_acquisition2,150341.0,-0.001708984375,-0.00750732421875,0.682861328125,0.730529785156,3.4375,86.1875,-23.375,1.37,-3.57,10.25
1542387344363616943,10278,0,/imu_data_acquisition2,150350.0,-0.00640869140625,-0.00201416015625,0.681335449219,0.73193359375,7.1875,91.8125,-21.6875,0.84,0.33,9.33
1542387344372961997,10279,0,/imu_data_acquisition2,150360.0,-0.0164794921875,0.0108642578125,0.678588867188,0.734252929688,9.875,101.4375,-19.5,0.99,-0.18,9.24
1542387344385277986,10280,0,/imu_data_acquisition2,150371.0,-0.0164794921875,0.0108642578125,0.678588867188,0.734252929688,12.0,115.6875,-13.625,0.93,0.93,9.33
1542387344393510103,10281,0,/imu_data_acquisition2,150380.0,-0.0223999023438,0.0187377929688,0.677551269531,0.73486328125,6.3125,147.375,-3.375,0.16,-0.52,8.92
1542387344403659105,10282,0,/imu_data_acquisition2,150390.0,-0.0304565429688,0.0282592773438,0.677001953125,0.734802246094,6.3125,147.375,-3.375,0.02,-0.89,9.66
1542387344415173053,10283,0,/imu_data_acquisition2,150401.0,-0.0384521484375,0.0377197265625,0.676330566406,0.734619140625,5.25,162.75,-2.5,0.49,0.54,10.09
1542387344425080060,10284,0,/imu_data_acquisition2,150410.0,-0.0474243164062,0.0481567382812,0.675598144531,0.734191894531,3.1875,179.4375,3.0625,-0.13,1.23,9.7
1542387344434331893,10285,0,/imu_data_acquisition2,150421.0,-0.0682373046875,0.070556640625,0.674438476562,0.731750488281,-5.625,183.6875,7.0,0.01,1.96,10.12
1542387344444700956,10286,0,/imu_data_acquisition2,150430.0,-0.0682373046875,0.070556640625,0.674438476562,0.731750488281,-9.9375,191.6875,7.0625,1.01,0.43,13.02
1542387344454112052,10287,0,/imu_data_acquisition2,150440.0,-0.0797119140625,0.0818481445312,0.673767089844,0.730041503906,-5.4375,209.125,-3.375,-0.1,1.01,10.7
1542387344463383913,10288,0,/imu_data_acquisition2,150451.0,-0.10595703125,0.106872558594,0.669311523438,0.727600097656,-19.5625,223.1875,-0.0625,-0.8,1.84,12.27
1542387344474915027,10289,0,/imu_data_acquisition2,150462.0,-0.10595703125,0.106872558594,0.669311523438,0.727600097656,-40.3125,259.1875,-38.3125,-0.35,-0.93,14.31
1542387344487345933,10290,0,/imu_data_acquisition2,150471.0,-0.123413085938,0.1201171875,0.664794921875,0.726867675781,-42.25,310.125,-51.5,-0.58,0.1,11.21
1542387344496069908,10291,0,/imu_data_acquisition2,150482.0,-0.168334960938,0.155639648438,0.651062011719,0.723571777344,-49.9375,374.125,-53.125,-0.79,1.16,13.63
1542387344508718967,10292,0,/imu_data_acquisition2,150493.0,-0.168334960938,0.155639648438,0.651062011719,0.723571777344,-65.625,425.125,-49.8125,-2.34,2.2,11.89
1542387344519969940,10293,0,/imu_data_acquisition2,150506.0,-0.196228027344,0.177185058594,0.642395019531,0.719360351562,-91.25,449.375,-48.5625,-3.43,1.44,9.36
1542387344525043964,10294,0,/imu_data_acquisition2,150511.0,-0.258483886719,0.219787597656,0.621887207031,0.705749511719,-104.0,464.5,-54.875,-4.14,-0.55,10.43
1542387344538497924,10295,0,/imu_data_acquisition2,150523.0,-0.289367675781,0.240783691406,0.609069824219,0.698059082031,-93.4375,462.4375,-66.625,-3.87,0.18,10.89
1542387344548130989,10296,0,/imu_data_acquisition2,150535.0,-0.318664550781,0.261169433594,0.5947265625,0.690307617188,-80.9375,451.0625,-76.25,-4.92,-1.67,9.29
1542387344556035041,10297,0,/imu_data_acquisition2,150541.0,-0.344970703125,0.279541015625,0.5791015625,0.683776855469,-61.6875,415.0,-93.75,-0.57,-2.1,17.11
1542387344568167924,10298,0,/imu_data_acquisition2,150552.0,-0.367370605469,0.292297363281,0.564514160156,0.678894042969,-66.1875,332.625,-106.5,-1.74,-3.6,39.86
1542387344579087972,10299,0,/imu_data_acquisition2,150566.0,-0.377685546875,0.296997070312,0.553588867188,0.680236816406,-7.375,149.4375,-111.9375,-0.87,4.67,39.86
1542387344587964057,10300,0,/imu_data_acquisition2,150572.0,-0.377685546875,0.296997070312,0.553588867188,0.680236816406,9.0625,-36.8125,-97.1875,3.38,8.08,39.67
1542387344604691982,10301,0,/imu_data_acquisition2,150587.0,-0.372253417969,0.280334472656,0.55029296875,0.692810058594,-5.75,-162.1875,-67.0,3.66,8.93,18.88
1542387344607165098,10302,0,/imu_data_acquisition2,150593.0,-0.364074707031,0.265441894531,0.555480957031,0.698852539062,-20.3125,-218.375,-35.375,3.68,8.1,8.71
1542387344633963108,10305,0,/imu_data_acquisition2,150621.0,-0.338684082031,0.221801757812,0.579650878906,0.707214355469,-41.0625,-214.375,29.1875,0.73,2.83,6.31
1542387344646032094,10306,0,/imu_data_acquisition2,150632.0,-0.338684082031,0.221801757812,0.579650878906,0.707214355469,-24.8125,-221.1875,34.3125,0.22,1.12,11.08
1542387344657691001,10307,0,/imu_data_acquisition2,150643.0,-0.32861328125,0.208312988281,0.58837890625,0.708801269531,3.3125,-251.6875,32.0,-0.61,-0.73,17.79
1542387344665961027,10308,0,/imu_data_acquisition2,150651.0,-0.315246582031,0.194274902344,0.597106933594,0.711608886719,33.125,-298.9375,26.5625,-0.66,-0.89,16.98
1542387344686381101,10310,0,/imu_data_acquisition2,150674.0,-0.252502441406,0.142456054688,0.623229980469,0.726257324219,67.9375,-371.1875,17.875,-1.86,-1.23,-0.01
1542387344696232080,10311,0,/imu_data_acquisition2,150682.0,-0.252502441406,0.142456054688,0.623229980469,0.726257324219,76.625,-382.0,12.625,-2.82,-3.56,4.47
1542387344707097053,10312,0,/imu_data_acquisition2,150692.0,-0.227416992188,0.123291015625,0.630920410156,0.7314453125,89.3125,-369.5625,1.5,-2.94,-5.65,0.3
1542387344716332912,10313,0,/imu_data_acquisition2,150704.0,-0.177429199219,0.0902709960938,0.64013671875,0.742004394531,111.5,-330.8125,-17.625,-3.16,-7.49,-3.23
1542387344727387905,10314,0,/imu_data_acquisition2,150714.0,-0.177429199219,0.0902709960938,0.64013671875,0.742004394531,128.125,-271.25,-40.25,-3.56,-7.31,2.43
1542387344734848022,10315,0,/imu_data_acquisition2,150721.0,-0.154968261719,0.07958984375,0.640502929688,0.747924804688,124.3125,-226.0,-62.75,-3.61,-6.44,9.54
1542387344745621919,10316,0,/imu_data_acquisition2,150732.0,-0.135314941406,0.0711669921875,0.638488769531,0.754272460938,115.4375,-0.0625,-0.0625,-3.3,-5.34,13.16
1542387344757472038,10317,0,/imu_data_acquisition2,150743.0,-0.098876953125,0.0535888671875,0.630187988281,0.768249511719,106.1875,-216.125,-93.3125,-0.77,-0.01,-0.01
1542387344770020008,10318,0,/imu_data_acquisition2,150751.0,-0.098876953125,0.0535888671875,0.630187988281,0.768249511719,97.125,-214.625,-92.8125,-3.91,-0.93,14.85
1542387344774549007,10319,0,/imu_data_acquisition2,150762.0,-0.08154296875,0.0440673828125,0.625366210938,0.774780273438,89.4375,-210.5,-87.0625,-4.77,-0.48,16.87
1542387344784873962,10320,0,/imu_data_acquisition2,150772.0,-0.0648803710938,0.034423828125,0.620666503906,0.780639648438,92.25,-212.0625,-79.5625,-5.77,-0.35,18.47
1542387344794137954,10321,0,/imu_data_acquisition2,150780.0,-0.0479125976562,0.0248413085938,0.6162109375,0.785766601562,92.25,-212.0625,-79.5625,-6.55,2.36,-0.01
1542387344803844928,10322,0,/imu_data_acquisition2,150791.0,-0.0299072265625,0.0158081054688,0.612182617188,0.789978027344,105.5,-214.25,-67.9375,-6.87,4.45,14.07
1542387344814587116,10323,0,/imu_data_acquisition2,150802.0,-0.0117797851562,0.0076904296875,0.609313964844,0.792785644531,106.3125,-194.4375,-14.8125,-7.06,5.31,13.86
1542387344823879957,10324,0,/imu_data_acquisition2,150811.0,0.00531005859375,0.0001220703125,0.6083984375,0.793640136719,103.8125,-184.0,18.25,-7.41,2.05,16.03
1542387344834899902,10325,0,/imu_data_acquisition2,150822.0,0.021728515625,-0.0068359375,0.609436035156,0.792541503906,117.6875,-178.3125,44.75,-7.89,0.95,-0.01
1542387344845314025,10326,0,/imu_data_acquisition2,150830.0,0.0387573242188,-0.0128173828125,0.612060546875,0.789794921875,117.6875,-178.3125,44.75,-7.89,0.95,17.38
1542387344853002071,10327,0,/imu_data_acquisition2,150841.0,0.0570068359375,-0.0179443359375,0.615844726562,0.785583496094,136.0625,-179.25,65.75,-8.33,0.62,17.88
1542387344864869117,10328,0,/imu_data_acquisition2,150853.0,0.0759887695312,-0.0228271484375,0.620727539062,0.780029296875,143.0,-185.625,103.5625,-10.51,-0.4,18.36
1542387344874958038,10329,0,/imu_data_acquisition2,150862.0,0.094970703125,-0.0281982421875,0.62646484375,0.773132324219,125.25,-189.1875,120.25,-11.36,-1.08,18.52
1542387344884438037,10330,0,/imu_data_acquisition2,150872.0,0.112854003906,-0.034912109375,0.632995605469,0.76513671875,98.5,-0.0625,-0.0625,-12.44,-2.24,16.52
1542387344894925117,10331,0,/imu_data_acquisition2,150881.0,0.129150390625,-0.04345703125,0.639770507812,0.756408691406,98.5,-194.3125,131.5625,-13.36,-3.21,13.76
1542387344901520967,10332,0,/imu_data_acquisition2,150889.0,0.143798828125,-0.0538330078125,0.646484375,0.747314453125,69.8125,-198.6875,137.375,-13.36,-3.21,13.76
1542387344914889097,10333,0,/imu_data_acquisition2,150902.0,0.156799316406,-0.0651245117188,0.652954101562,0.738098144531,35.3125,-177.25,132.5,-14.15,-4.67,7.13
1542387344926004886,10334,0,/imu_data_acquisition2,150912.0,0.168029785156,-0.075927734375,0.658935546875,0.729248046875,24.375,-148.0625,120.5625,-14.64,-6.28,0.81
1542387344933895111,10335,0,/imu_data_acquisition2,150921.0,0.176940917969,-0.0853881835938,0.664367675781,0.721130371094,16.75,-105.4375,102.8125,-14.98,-7.76,-0.32
1542387344950350046,10336,0,/imu_data_acquisition2,150936.0,0.183166503906,-0.0924072265625,0.669067382812,0.714294433594,16.75,-105.4375,102.8125,-15.32,-9.35,-0.46
