%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387712201551914,7437,0,/imu_data_acquisition2,109831.0,0.0213623046875,-0.0443115234375,0.695556640625,0.716796875,-2.125,-2.9375,0.4375,1.43,-0.19,10.18
1542387712210855007,7438,0,/imu_data_acquisition2,109841.0,0.0214233398438,-0.0446166992188,0.695556640625,0.716796875,-2.125,-2.9375,0.4375,1.09,0.2,9.7
1542387712219387054,7439,0,/imu_data_acquisition2,109850.0,0.0214233398438,-0.044921875,0.695556640625,0.716735839844,-2.1875,-2.75,-0.375,1.09,0.2,9.7
1542387712228589057,7440,0,/imu_data_acquisition2,109859.0,0.0214233398438,-0.0452270507812,0.695495605469,0.716735839844,-2.4375,-2.6875,0.0,1.42,-0.57,9.94
1542387712240777015,7441,0,/imu_data_acquisition2,109871.0,0.0214233398438,-0.0455322265625,0.695495605469,0.716735839844,-2.3125,-2.3125,0.0625,1.44,-0.33,9.72
1542387712252968072,7442,0,/imu_data_acquisition2,109882.0,0.0214233398438,-0.0457763671875,0.695495605469,0.716735839844,-2.0,-1.9375,0.125,1.1,-0.72,10.1
1542387712262160062,7443,0,/imu_data_acquisition2,109892.0,0.021484375,-0.0458984375,0.695495605469,0.716735839844,1.125,-1.125,0.25,1.2,-0.68,10.19
1542387712268610954,7444,0,/imu_data_acquisition2,109899.0,0.0216064453125,-0.0458984375,0.695495605469,0.716735839844,1.125,-1.125,0.25,1.2,-0.68,10.19
1542387712282571077,7445,0,/imu_data_acquisition2,109912.0,0.02197265625,-0.0458374023438,0.695495605469,0.716735839844,1.6875,-1.0625,0.375,0.98,-0.01,9.81
1542387712292325973,7446,0,/imu_data_acquisition2,109922.0,0.02197265625,-0.0458374023438,0.695495605469,0.716735839844,0.625,-1.125,0.5,1.33,-0.1,9.75
1542387712302321910,7447,0,/imu_data_acquisition2,109932.0,0.0220947265625,-0.0458374023438,0.695495605469,0.716735839844,0.625,-1.125,0.5,1.44,0.08,9.6
1542387712311214923,7448,0,/imu_data_acquisition2,109942.0,0.0221557617188,-0.0459594726562,0.695556640625,0.716674804688,-0.5625,-1.375,0.625,1.04,0.08,9.77
1542387712321739912,7449,0,/imu_data_acquisition2,109950.0,0.0220947265625,-0.046142578125,0.695556640625,0.716613769531,-2.125,-1.25,0.75,1.04,0.08,9.77
1542387712329751968,7450,0,/imu_data_acquisition2,109960.0,0.02197265625,-0.0465087890625,0.695617675781,0.716613769531,-4.0625,-1.5625,0.6875,1.55,-0.11,9.75
1542387712342153072,7451,0,/imu_data_acquisition2,109970.0,0.021728515625,-0.0469360351562,0.695556640625,0.716613769531,-5.375,-1.9375,0.5,1.2,-0.09,9.83
1542387712350917100,7452,0,/imu_data_acquisition2,109981.0,0.0218505859375,-0.0474853515625,0.695556640625,0.716613769531,-6.8125,-2.25,0.25,1.16,-0.26,9.88
1542387712362688064,7453,0,/imu_data_acquisition2,109993.0,0.0216674804688,-0.0480346679688,0.695495605469,0.716613769531,-7.5625,-1.875,-0.1875,1.38,-0.37,9.88
1542387712368597030,7454,0,/imu_data_acquisition2,109999.0,0.021484375,-0.0486450195312,0.695373535156,0.716674804688,-7.5,-1.5,-0.8125,1.38,-0.37,9.88
1542387712379259109,7455,0,/imu_data_acquisition2,110010.0,0.0211791992188,-0.049072265625,0.695251464844,0.716735839844,-6.5,-1.0625,-1.4375,1.51,-0.46,10.03
1542387712387814044,7456,0,/imu_data_acquisition2,110019.0,0.0208740234375,-0.0494384765625,0.695129394531,0.716857910156,-5.375,-0.625,-1.9375,1.28,-0.43,10.16
1542387712401968955,7457,0,/imu_data_acquisition2,110032.0,0.0206909179688,-0.0497436523438,0.695007324219,0.716979980469,-4.0,-0.9375,-2.1875,1.03,-0.62,10.3
1542387712413480043,7458,0,/imu_data_acquisition2,110042.0,0.0205688476562,-0.0499267578125,0.69482421875,0.717163085938,-2.75,0.4375,-2.1875,1.06,-0.71,10.12
1542387712418637037,7459,0,/imu_data_acquisition2,110049.0,0.0205078125,-0.0499267578125,0.694702148438,0.71728515625,-1.0625,0.4375,-2.125,1.06,-0.71,10.12
1542387712430600881,7460,0,/imu_data_acquisition2,110060.0,0.0203857421875,-0.0498657226562,0.694580078125,0.717407226562,0.1875,1.75,-1.875,1.13,-0.47,9.97
1542387712441243886,7461,0,/imu_data_acquisition2,110071.0,0.0203857421875,-0.0496826171875,0.694519042969,0.717468261719,1.0625,1.5,-1.5625,1.51,-0.49,10.01
1542387712462304115,7463,0,/imu_data_acquisition2,110092.0,0.0203857421875,-0.04931640625,0.694274902344,0.717712402344,1.6875,1.8125,-2.0,1.32,-0.57,9.91
1542387712469731092,7464,0,/imu_data_acquisition2,110100.0,0.0203247070312,-0.0490112304688,0.694152832031,0.717834472656,2.25,2.625,-2.1875,1.32,-0.57,9.91
1542387712479671001,7465,0,/imu_data_acquisition2,110110.0,0.0203857421875,-0.0486450195312,0.694030761719,0.718017578125,3.1875,3.0625,-2.375,1.23,-0.43,9.68
1542387712491915941,7466,0,/imu_data_acquisition2,110122.0,0.0203857421875,-0.0481567382812,0.693908691406,0.718139648438,3.8125,3.75,-2.4375,1.2,-0.32,9.71
1542387712502809047,7467,0,/imu_data_acquisition2,110132.0,0.0204467773438,-0.0476684570312,0.693786621094,0.718322753906,4.5625,4.375,-2.75,1.26,-0.47,9.72
1542387712511620998,7468,0,/imu_data_acquisition2,110142.0,0.0205688476562,-0.047119140625,0.693664550781,0.718505859375,5.5,4.8125,-2.5625,1.59,-0.34,9.55
1542387712520426988,7469,0,/imu_data_acquisition2,110150.0,0.0208129882812,-0.0466918945312,0.693481445312,0.718627929688,6.0625,5.875,-2.5625,1.59,-0.34,9.55
1542387712529699087,7470,0,/imu_data_acquisition2,110160.0,0.0209350585938,-0.0460205078125,0.693359375,0.718811035156,7.125,5.8125,-2.5625,0.89,-0.42,9.91
1542387712538227081,7471,0,/imu_data_acquisition2,110169.0,0.02099609375,-0.045166015625,0.693237304688,0.718994140625,7.25,7.375,-2.625,1.04,-0.24,9.71
1542387712553015947,7472,0,/imu_data_acquisition2,110183.0,0.0210571289062,-0.0443115234375,0.693176269531,0.719116210938,7.125,7.875,-2.25,1.27,0.16,9.76
1542387712563150882,7473,0,/imu_data_acquisition2,110192.0,0.0208740234375,-0.0121459960938,-6.103515625e-05,0.71923828125,6.0,-0.0625,-0.0625,1.31,0.03,9.95
1542387712568257093,7474,0,/imu_data_acquisition2,110199.0,0.0205688476562,-0.0424194335938,0.692993164062,0.719421386719,4.9375,10.8125,-2.0625,1.31,0.03,9.95
1542387712581294059,7475,0,/imu_data_acquisition2,110210.0,0.02001953125,-0.0414428710938,0.692932128906,0.719543457031,3.5625,12.6875,-1.625,1.1,-0.28,10.11
1542387712591804027,7476,0,/imu_data_acquisition2,110222.0,0.0194702148438,-0.0404663085938,0.69287109375,0.719665527344,2.9375,13.0625,-1.625,0.76,0.31,9.76
1542387712603162050,7477,0,/imu_data_acquisition2,110232.0,0.0186157226562,-0.0391845703125,0.692810058594,0.719848632812,3.1875,17.625,-1.75,0.65,1.3,8.63
1542387712613277912,7478,0,/imu_data_acquisition2,110243.0,0.0175170898438,-0.0377807617188,0.692749023438,0.719970703125,2.125,21.25,-1.0,1.74,0.37,9.89
1542387712622000932,7479,0,/imu_data_acquisition2,110252.0,0.0162353515625,-0.0360717773438,0.692626953125,0.72021484375,2.9375,24.9375,-3.25,2.1,-0.01,-0.01
1542387712628145933,7480,0,/imu_data_acquisition2,110259.0,0.0146484375,-6.103515625e-05,-6.103515625e-05,0.720642089844,2.1875,30.0625,-5.0625,2.1,-0.6,8.94
1542387712641388893,7481,0,/imu_data_acquisition2,110271.0,0.0123901367188,-0.0315551757812,0.69189453125,0.72119140625,1.375,40.4375,-7.8125,1.86,-0.48,9.43
1542387712652792930,7482,0,/imu_data_acquisition2,110283.0,0.00958251953125,-0.0283203125,0.691223144531,0.721984863281,2.5,50.5625,-11.75,2.6,-1.36,8.23
1542387712662615060,7483,0,/imu_data_acquisition2,110292.0,0.00604248046875,-0.0242309570312,0.6904296875,0.722961425781,2.625,64.3125,-14.0625,2.6,-1.36,8.23
1542387712669802904,7484,0,/imu_data_acquisition2,110300.0,0.0015869140625,-0.018798828125,0.689392089844,0.72412109375,6.125,82.9375,-17.375,1.16,-2.12,9.75
1542387712679640054,7485,0,/imu_data_acquisition2,110310.0,-0.003173828125,-0.0120849609375,0.688049316406,0.725524902344,13.5,96.9375,-22.1875,2.06,2.02,9.73
1542387712692878961,7486,0,/imu_data_acquisition2,110322.0,-0.0084228515625,-0.00457763671875,0.68701171875,0.7265625,15.8125,107.25,-16.4375,1.26,-0.57,9.53
1542387712714735984,7488,0,/imu_data_acquisition2,110345.0,-0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.729064941406,20.8125,149.4375,-13.25,1.49,0.0,8.82
1542387712720344066,7489,0,/imu_data_acquisition2,110351.0,-0.0117797851562,-6.103515625e-05,-6.103515625e-05,0.729064941406,20.8125,149.4375,-13.25,1.49,0.0,8.82
1542387712735944986,7490,0,/imu_data_acquisition2,110359.0,-0.0363159179688,0.034912109375,0.682556152344,0.729125976562,12.5,167.5625,-8.0,-0.36,-0.8,9.59
1542387712738734006,7491,0,/imu_data_acquisition2,110369.0,-0.0462036132812,0.04638671875,0.681335449219,0.729064941406,8.1875,179.375,-9.1875,0.18,0.23,9.84
1542387712754842042,7492,0,/imu_data_acquisition2,110385.0,-0.0565795898438,0.058349609375,0.679931640625,0.728759765625,7.5625,187.6875,-8.4375,0.55,0.3,10.94
1542387712768863916,7493,0,/imu_data_acquisition2,110396.0,-0.0675659179688,0.0708618164062,0.678466796875,0.728088378906,6.375,197.875,-6.75,1.55,0.75,13.44
1542387712771408081,7494,0,/imu_data_acquisition2,110400.0,-0.0790405273438,0.0842895507812,0.676940917969,0.726928710938,9.1875,210.5,-2.9375,1.55,0.75,13.44
1542387712783844947,7495,0,/imu_data_acquisition2,110414.0,-0.0916748046875,0.0989990234375,0.6748046875,0.7255859375,9.875,231.0625,-5.8125,0.64,2.91,9.55
1542387712804519891,7496,0,/imu_data_acquisition2,110425.0,-0.106506347656,0.113708496094,0.671936035156,0.724060058594,-24.9375,290.25,-30.3125,-1.32,0.63,13.07
1542387712806969881,7497,0,/imu_data_acquisition2,110435.0,-0.124755859375,0.129760742188,0.66748046875,0.722534179688,-24.9375,290.25,-30.3125,-1.32,0.63,13.07
1542387712813373088,7498,0,/imu_data_acquisition2,110443.0,-0.146606445312,0.147827148438,0.660888671875,0.721008300781,-36.3125,339.625,-51.375,0.14,0.72,13.46
1542387712819860935,7499,0,/imu_data_acquisition2,110450.0,-0.171630859375,0.168884277344,0.652465820312,0.718566894531,-38.125,395.125,-60.1875,-2.36,1.86,12.43
1542387712829001903,7500,0,/imu_data_acquisition2,110459.0,-0.199157714844,0.19140625,0.642456054688,0.714782714844,-47.75,431.875,-65.1875,-2.8,1.94,9.76
1542387712840557098,7501,0,/imu_data_acquisition2,110471.0,-0.228576660156,0.2138671875,0.631164550781,0.709655761719,-64.8125,452.6875,-69.875,-2.72,1.16,9.91
1542387712852449893,7502,0,/imu_data_acquisition2,110483.0,-0.258972167969,0.236022949219,0.618286132812,0.703491210938,-74.125,463.75,-79.5625,-3.36,-0.46,10.07
1542387712862945079,7503,0,/imu_data_acquisition2,110491.0,-0.287902832031,0.257751464844,0.603637695312,0.697387695312,-59.25,455.4375,-91.5625,-5.97,-2.28,8.97
1542387712869142055,7504,0,/imu_data_acquisition2,110500.0,-0.313842773438,0.278015136719,0.587036132812,0.692504882812,-35.875,424.5,-112.5625,-0.88,-1.48,12.29
1542387712879302024,7505,0,/imu_data_acquisition2,110510.0,-0.336547851562,0.293762207031,0.570678710938,0.689086914062,-35.3125,359.125,-126.25,-0.35,2.23,39.86
1542387712893822908,7506,0,/imu_data_acquisition2,110520.0,-0.349426269531,0.302490234375,0.556579589844,0.690368652344,8.1875,210.0625,-133.5625,3.13,9.08,39.49
1542387712902620077,7507,0,/imu_data_acquisition2,110533.0,-0.353637695312,0.303161621094,0.547485351562,0.695190429688,22.3125,53.5625,-118.6875,4.23,10.6,33.88
1542387712911576986,7508,0,/imu_data_acquisition2,110542.0,-0.352966308594,0.295959472656,0.544860839844,0.70068359375,-8.625,-72.4375,-84.6875,4.09,9.3,25.7
1542387712921819925,7509,0,/imu_data_acquisition2,110550.0,-0.348876953125,0.283996582031,0.547180175781,0.705871582031,-29.8125,-153.25,-50.125,4.9,7.2,7.9
1542387712930478096,7510,0,/imu_data_acquisition2,110561.0,-0.343322753906,0.270385742188,0.552307128906,0.709899902344,-41.8125,-184.5625,-20.875,4.24,6.28,4.41
1542387712964533090,7512,0,/imu_data_acquisition2,110584.0,-0.331420898438,0.243225097656,0.566467285156,0.714233398438,-54.1875,-188.75,17.25,1.36,0.81,12.96
1542387712968226909,7514,0,/imu_data_acquisition2,110599.0,-0.314331054688,0.216979980469,0.582092285156,0.717834472656,-18.3125,-215.9375,27.5625,1.18,-0.24,16.06
1542387712982618093,7515,0,/imu_data_acquisition2,110611.0,-0.300109863281,0.202819824219,0.589965820312,0.721618652344,17.0,-257.4375,24.3125,-0.16,-1.42,19.18
1542387712991925954,7516,0,/imu_data_acquisition2,110621.0,-0.28125,0.187194824219,0.597839355469,0.726989746094,52.4375,-306.3125,20.0625,-1.11,-1.57,18.17
1542387713000272035,7517,0,/imu_data_acquisition2,110630.0,-0.257934570312,0.169677734375,0.605773925781,0.733276367188,80.125,-356.375,17.1875,-1.6,-1.66,14.22
1542387713012981891,7518,0,/imu_data_acquisition2,110643.0,-0.231567382812,0.150512695312,0.613586425781,0.73974609375,95.25,-392.0625,15.625,-2.15,-2.11,9.15
1542387713020788908,7519,0,/imu_data_acquisition2,110650.0,-0.204040527344,0.131042480469,0.620544433594,0.745727539062,103.5625,-400.5625,13.375,-2.17,-5.18,-3.02
1542387713031449079,7520,0,/imu_data_acquisition2,110659.0,-0.177124023438,0.113403320312,0.625854492188,0.751037597656,112.8125,-374.4375,6.5625,-1.95,-6.94,-7.22
1542387713043848991,7521,0,/imu_data_acquisition2,110670.0,-0.15283203125,0.099853515625,0.628662109375,0.755981445312,122.3125,-313.375,-7.375,-1.72,-7.37,-5.36
1542387713052082061,7522,0,/imu_data_acquisition2,110683.0,-0.132507324219,0.0902709960938,0.629150390625,0.760620117188,118.125,-243.75,-23.4375,-2.28,-6.43,11.08
1542387713061497926,7523,0,/imu_data_acquisition2,110690.0,-0.114440917969,0.0813598632812,0.6279296875,0.765502929688,105.5625,-217.625,-42.25,-1.17,-4.85,13.95
1542387713076303958,7524,0,/imu_data_acquisition2,110701.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.770629882812,89.4375,-215.9375,-54.5625,-1.31,-4.29,17.33
1542387713079911947,7525,0,/imu_data_acquisition2,110710.0,-0.0813598632812,0.0606079101562,0.623046875,0.775573730469,74.5,-221.9375,-60.375,-3.36,-3.22,21.09
1542387713091020107,7526,0,/imu_data_acquisition2,110721.0,-0.064697265625,0.0481567382812,0.619873046875,0.780578613281,68.25,-237.6875,-65.625,-4.55,-1.62,19.09
1542387713105938911,7527,0,/imu_data_acquisition2,110731.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.785217285156,66.5625,-248.4375,-66.6875,-5.68,0.21,16.93
1542387713109210014,7528,0,/imu_data_acquisition2,110740.0,-0.03076171875,0.021728515625,0.613159179688,0.7890625,63.0625,-244.375,-58.9375,-6.8,2.67,15.84
1542387713120218992,7529,0,/imu_data_acquisition2,110750.0,-0.0154418945312,0.0087890625,0.610961914062,0.79150390625,51.25,-0.0625,-0.0625,-8.29,5.61,16.04
1542387713135675907,7530,0,/imu_data_acquisition2,110760.0,-0.0018310546875,-0.00396728515625,-6.103515625e-05,0.791931152344,35.4375,-217.9375,-7.0,-8.79,4.65,17.0
1542387713138762950,7531,0,/imu_data_acquisition2,110769.0,0.0111083984375,-0.0159912109375,0.612365722656,0.790344238281,33.9375,-206.5,26.625,-9.51,3.4,17.72
1542387713150511026,7532,0,/imu_data_acquisition2,110781.0,0.024658203125,-0.026611328125,0.615905761719,0.786987304688,51.0,-197.8125,56.4375,-12.12,1.29,19.24
1542387713164640903,7533,0,/imu_data_acquisition2,110791.0,0.03955078125,-0.03564453125,0.620971679688,0.782043457031,75.6875,-193.125,81.0,-13.64,1.03,19.99
1542387713170583963,7534,0,/imu_data_acquisition2,110799.0,0.0553588867188,-0.0440063476562,0.627136230469,0.775695800781,90.625,-193.5,100.75,-14.75,0.72,19.18
1542387713185554027,7535,0,/imu_data_acquisition2,110810.0,0.0711669921875,-0.052490234375,0.633972167969,0.768310546875,90.125,-194.4375,115.5,-16.03,-0.24,17.6
1542387713195933103,7536,0,/imu_data_acquisition2,110826.0,0.0861206054688,-0.0616455078125,0.641174316406,0.760070800781,79.125,-194.25,125.3125,-18.31,-2.78,13.61
1542387713206613063,7537,0,/imu_data_acquisition2,110837.0,0.100341796875,-0.0714111328125,0.6484375,0.751281738281,68.25,-0.0625,-0.0625,-18.91,-4.31,6.57
1542387713216644048,7538,0,/imu_data_acquisition2,110847.0,0.114013671875,-0.0810546875,0.655639648438,0.742004394531,64.375,-190.5,135.25,-19.23,-6.17,2.16
1542387713227044105,7539,0,/imu_data_acquisition2,110852.0,0.126525878906,-0.0901489257812,0.66259765625,0.732666015625,58.3125,-176.3125,133.75,-19.23,-6.17,2.16
1542387713231059074,7540,0,/imu_data_acquisition2,110860.0,0.13671875,-0.0040283203125,-6.103515625e-05,0.723937988281,49.0,-146.0625,125.0,-20.0,-8.97,0.17
1542387713245155096,7541,0,/imu_data_acquisition2,110876.0,0.144287109375,-0.102844238281,0.674560546875,0.716613769531,42.75,-102.6875,104.5,-19.93,-11.75,-1.91
1542387713258840084,7542,0,/imu_data_acquisition2,110882.0,0.149169921875,-0.104431152344,0.678405761719,0.711730957031,41.8125,-51.5,68.4375,-20.34,-8.89,-14.24
1542387713271250009,7544,0,/imu_data_acquisition2,110900.0,0.138549804688,-0.096923828125,0.682983398438,0.710571289062,-52.1875,127.0,17.4375,9.15,-7.88,16.78
1542387713278542041,7545,0,/imu_data_acquisition2,110909.0,0.125854492188,-0.0946044921875,0.683288574219,0.713012695312,-91.4375,125.5625,-0.0625,2.1,-1.85,10.87
1542387713290726900,7546,0,/imu_data_acquisition2,110920.0,0.116394042969,-0.0921630859375,0.681701660156,0.716430664062,-67.125,98.625,-34.0,1.85,1.25,-3.38
1542387713300502061,7547,0,/imu_data_acquisition2,110931.0,0.10498046875,-0.0894775390625,0.679748535156,0.720336914062,-82.4375,116.1875,-39.1875,3.23,1.78,6.96
1542387713309902906,7548,0,/imu_data_acquisition2,110939.0,0.091796875,-0.0850830078125,0.678649902344,0.723754882812,-82.3125,145.8125,-28.6875,-0.41,4.74,15.83
1542387713321486949,7549,0,/imu_data_acquisition2,110951.0,0.0821533203125,-0.078369140625,0.678588867188,0.725708007812,-31.375,136.8125,-13.1875,-0.42,3.94,12.87
1542387713330429077,7550,0,/imu_data_acquisition2,110961.0,0.0740356445312,-0.072265625,0.679382324219,0.726440429688,-20.6875,119.4375,1.8125,0.42,-1.18,13.14
1542387713340523004,7551,0,/imu_data_acquisition2,110970.0,0.066162109375,-0.067138671875,0.680358886719,0.726806640625,-25.625,108.375,8.3125,0.89,-4.52,12.93
1542387713356395006,7552,0,/imu_data_acquisition2,110982.0,0.0592041015625,-0.0621337890625,0.680969238281,0.727233886719,-19.625,99.875,2.9375,0.15,-3.69,16.42
1542387713364905118,7553,0,/imu_data_acquisition2,110994.0,0.0538940429688,-0.0572509765625,0.680908203125,0.728149414062,-6.6875,85.25,-7.4375,0.05,0.56,14.91
1542387713379036903,7554,0,/imu_data_acquisition2,111002.0,0.0501098632812,-0.0530395507812,0.6806640625,0.728942871094,0.75,67.4375,-8.1875,0.59,2.8,11.87
1542387713381999969,7555,0,/imu_data_acquisition2,111010.0,0.046630859375,-0.0494384765625,0.680969238281,0.729187011719,-0.8125,59.625,0.625,0.38,1.96,13.94
1542387713390588045,7556,0,/imu_data_acquisition2,111021.0,0.04248046875,-0.0467529296875,0.681701660156,0.728881835938,-13.625,57.0,9.25,-0.46,-0.92,15.32
1542387713410069942,7558,0,/imu_data_acquisition2,111040.0,0.0361938476562,-0.0447998046875,0.683166503906,0.727966308594,-17.875,28.0625,11.3125,1.03,0.0,11.26
1542387713420465946,7559,0,/imu_data_acquisition2,111051.0,0.03369140625,-0.04443359375,0.683837890625,0.727478027344,-17.625,23.8125,11.3125,0.5,0.3,12.57
1542387713437179088,7560,0,/imu_data_acquisition2,111065.0,0.0311889648438,-0.0443115234375,0.6845703125,0.726928710938,-19.75,20.6875,11.75,0.65,-1.01,12.72
1542387713439536094,7561,0,/imu_data_acquisition2,111069.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.726440429688,-17.9375,11.0,10.25,1.34,-1.04,10.71
1542387713449825048,7562,0,/imu_data_acquisition2,111080.0,0.0281372070312,-0.0449829101562,0.685607910156,0.72607421875,-13.1875,7.9375,7.625,1.05,-0.42,11.17
1542387713460380077,7563,0,/imu_data_acquisition2,111090.0,0.0271606445312,-0.045166015625,0.685974121094,0.725769042969,-9.5,6.3125,6.0,1.37,-0.41,9.83
1542387713469870090,7564,0,/imu_data_acquisition2,111099.0,0.0264892578125,-0.0453491210938,0.686279296875,0.725463867188,-6.875,4.0,5.25,1.5,-0.81,10.05
1542387713480334997,7565,0,/imu_data_acquisition2,111111.0,0.02587890625,-0.0454711914062,0.686584472656,0.725158691406,-5.8125,3.5,5.3125,1.27,-0.01,-0.01
1542387713490392923,7566,0,/imu_data_acquisition2,111120.0,0.025390625,-0.0455932617188,0.686889648438,0.724914550781,-4.8125,3.0,5.375,1.53,-0.53,10.11
1542387713498419046,7567,0,/imu_data_acquisition2,111129.0,0.0249633789062,-0.0457153320312,0.687255859375,0.724548339844,-4.1875,2.4375,5.6875,1.51,-0.32,9.77
1542387713510380029,7568,0,/imu_data_acquisition2,111141.0,0.0245971679688,-0.0457763671875,0.687561035156,0.724243164062,-3.375,2.1875,5.5625,1.31,-0.27,10.78
1542387713519751071,7569,0,/imu_data_acquisition2,111149.0,0.0242919921875,-0.0458984375,0.687866210938,0.723937988281,-3.8125,1.5625,5.375,1.22,-0.01,-0.01
1542387713530014991,7570,0,/imu_data_acquisition2,111161.0,0.0241088867188,-0.0460205078125,0.688110351562,0.723754882812,-2.3125,0.125,3.625,1.26,-0.09,10.49
1542387713540956974,7571,0,/imu_data_acquisition2,111170.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.7236328125,-1.625,-1.4375,2.5,1.23,0.11,10.11
1542387713547861099,7572,0,/imu_data_acquisition2,111179.0,0.0239868164062,-0.0465087890625,0.688354492188,0.723510742188,-2.5625,-1.5625,1.8125,1.27,-0.57,10.5
1542387713559767007,7573,0,/imu_data_acquisition2,111190.0,0.02392578125,-0.0467529296875,0.688415527344,0.723449707031,-2.625,-1.8125,1.125,1.38,0.05,9.71
1542387713570877075,7574,0,/imu_data_acquisition2,111200.0,0.0241088867188,-0.0469970703125,0.688415527344,0.723388671875,-0.625,-3.125,-0.0625,1.4,-0.23,9.86
1542387713578217029,7575,0,/imu_data_acquisition2,111209.0,0.0242309570312,-0.0471801757812,0.688354492188,0.723388671875,-0.625,-2.6875,-0.125,1.36,-0.16,10.1
1542387713590037107,7576,0,/imu_data_acquisition2,111220.0,0.0243530273438,-0.0473022460938,0.688354492188,0.723388671875,0.0625,-2.3125,-0.3125,1.62,-0.5,10.04
1542387713598866939,7577,0,/imu_data_acquisition2,111229.0,0.0245361328125,-0.0474243164062,0.688354492188,0.723388671875,0.875,-0.0625,-0.0625,1.31,-0.43,10.19
1542387713608083009,7578,0,/imu_data_acquisition2,111239.0,0.0247192382812,-0.0474243164062,0.688354492188,0.723388671875,1.3125,-1.75,-0.5625,1.52,-0.43,9.84
1542387713619628906,7579,0,/imu_data_acquisition2,111250.0,0.0250854492188,-0.0477294921875,0.688354492188,0.723327636719,1.75,-1.75,-0.1875,1.46,-0.44,9.84
1542387713630048036,7580,0,/imu_data_acquisition2,111260.0,0.0253295898438,-0.0477905273438,0.688354492188,0.723327636719,1.875,-1.0625,-0.0625,1.14,-0.05,9.69
1542387713639370918,7581,0,/imu_data_acquisition2,111270.0,0.025390625,-6.103515625e-05,-6.103515625e-05,0.723327636719,1.1875,-0.1875,0.125,1.55,-0.02,9.59
1542387713649892091,7582,0,/imu_data_acquisition2,111280.0,0.025390625,-0.0476684570312,0.688354492188,0.723327636719,0.1875,0.125,0.375,1.11,0.0,9.86
1542387713659235954,7583,0,/imu_data_acquisition2,111289.0,0.0253295898438,-0.0477905273438,0.688354492188,0.723327636719,-1.25,0.4375,0.0,1.23,0.0,9.87
1542387713668438911,7584,0,/imu_data_acquisition2,111299.0,0.0252075195312,-0.0478515625,0.688354492188,0.723327636719,-1.875,-0.5,-0.1875,1.22,0.0,10.04
1542387713680248022,7585,0,/imu_data_acquisition2,111310.0,0.0250244140625,-0.0480346679688,0.688354492188,0.723327636719,-2.6875,-0.0625,-0.5,1.44,0.02,9.58
1542387713688143014,7586,0,/imu_data_acquisition2,111319.0,0.025146484375,-0.0484008789062,0.688232421875,0.723388671875,-3.75,-0.125,-1.0,1.61,-0.29,9.87
1542387713699132919,7587,0,/imu_data_acquisition2,111330.0,0.0250854492188,-0.0487670898438,0.688110351562,0.723510742188,-4.375,-0.0625,-0.0625,1.35,-0.31,9.97
1542387713709647893,7588,0,/imu_data_acquisition2,111339.0,0.0247802734375,-0.0490112304688,0.68798828125,0.7236328125,-4.8125,0.75,-1.8125,0.95,-0.12,9.98
1542387713720123052,7589,0,/imu_data_acquisition2,111350.0,0.0243530273438,-0.0491943359375,0.687866210938,0.723754882812,-5.3125,1.875,-2.3125,1.37,-0.38,10.22
1542387713729304075,7590,0,/imu_data_acquisition2,111360.0,0.0239868164062,-0.0494384765625,0.687683105469,0.723937988281,-5.125,1.0625,-2.375,1.17,-0.12,9.9
1542387713749752044,7591,0,/imu_data_acquisition2,111370.0,0.0236206054688,-6.103515625e-05,-6.103515625e-05,0.72412109375,-4.9375,1.625,-2.375,1.47,-0.43,9.85
1542387713752527952,7592,0,/imu_data_acquisition2,111380.0,0.0233154296875,-0.0498657226562,0.687377929688,0.724243164062,-4.25,1.3125,-2.25,1.2,-0.53,9.69
1542387713760435104,7593,0,/imu_data_acquisition2,111390.0,0.0230712890625,-0.0499877929688,0.687194824219,0.724365234375,-2.9375,2.25,-2.125,1.1,-0.56,10.26
1542387713771564006,7594,0,/imu_data_acquisition2,111400.0,0.0228271484375,-0.0498657226562,0.687072753906,0.724487304688,-1.4375,2.75,-1.875,1.08,-0.72,10.11
1542387713785171985,7595,0,/imu_data_acquisition2,111409.0,0.0226440429688,-0.0496826171875,0.68701171875,0.724609375,0.375,3.0,-1.5625,1.15,-0.57,9.95
1542387713790766954,7596,0,/imu_data_acquisition2,111420.0,0.0225830078125,-0.04931640625,0.686950683594,0.724670410156,2.125,3.625,-1.5,1.56,-0.48,9.72
1542387713800554990,7597,0,/imu_data_acquisition2,111430.0,0.0225830078125,-0.04931640625,0.686950683594,0.724670410156,3.25,4.125,-1.5,1.11,-0.48,9.7
1542387713810420989,7598,0,/imu_data_acquisition2,111440.0,0.0224609375,-0.0484008789062,0.686767578125,0.724914550781,3.9375,5.1875,-1.6875,1.11,-0.36,9.87
