%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542387066963486909,17706,0,/imu_data_acquisition2,217474.0,0.00634765625,-0.009765625,0.699829101562,0.714233398438,26.25,106.4375,-10.4375,1.41,-0.99,-0.01
1542387066973153114,17707,0,/imu_data_acquisition2,217483.0,0.00115966796875,-0.00067138671875,0.699157714844,0.714965820312,30.875,119.6875,-11.9375,1.55,1.82,8.9
1542387066983010053,17708,0,/imu_data_acquisition2,217493.0,-0.00518798828125,0.00885009765625,0.698608398438,0.715454101562,24.875,133.4375,-8.9375,1.38,-0.01,-0.01
1542387066992666959,17709,0,/imu_data_acquisition2,217502.0,-0.0123901367188,0.0191040039062,-6.103515625e-05,0.715881347656,24.1875,146.0,-9.5,-0.25,0.36,11.48
1542387067005064010,17710,0,/imu_data_acquisition2,217515.0,-0.0204467773438,0.029541015625,0.697265625,0.715942382812,18.0,155.5625,-6.0,2.08,-0.37,10.06
1542387067017374992,17711,0,/imu_data_acquisition2,217527.0,-0.0297241210938,0.0407104492188,0.696350097656,0.715942382812,13.8125,171.6875,-8.1875,1.32,0.64,9.71
1542387067024274110,17712,0,/imu_data_acquisition2,217535.0,-0.0404663085938,0.0526123046875,0.695068359375,0.715881347656,7.75,189.375,-11.0,0.89,1.45,8.75
1542387067034617900,17713,0,/imu_data_acquisition2,217543.0,-0.0523681640625,0.0642700195312,0.693481445312,0.715698242188,-4.5,197.8125,-13.75,-0.2,2.04,11.02
1542387067042885065,17714,0,/imu_data_acquisition2,217554.0,-0.0654296875,0.0758056640625,0.691772460938,0.715087890625,-14.4375,206.6875,-12.5625,2.01,0.56,12.94
1542387067055355072,17715,0,/imu_data_acquisition2,217566.0,-0.0804443359375,0.0889282226562,0.689758300781,0.714050292969,-18.6875,236.9375,-12.0625,-0.23,1.16,10.02
1542387067064352035,17716,0,/imu_data_acquisition2,217574.0,-0.0974731445312,0.102966308594,0.686889648438,0.712829589844,-27.375,261.5,-18.5,-1.82,-0.73,14.26
1542387067078794002,17717,0,/imu_data_acquisition2,217584.0,-0.116577148438,0.119262695312,0.682434082031,0.711669921875,-24.4375,299.375,-32.25,-1.62,1.05,12.48
1542387067085738897,17718,0,/imu_data_acquisition2,217596.0,-0.138854980469,0.137573242188,0.676513671875,0.7099609375,-33.625,345.0,-42.625,-0.56,0.79,14.41
1542387067095386028,17719,0,/imu_data_acquisition2,217603.0,-0.164428710938,0.157836914062,0.668884277344,0.707580566406,-44.5625,391.5,-53.3125,-1.43,0.98,15.21
1542387067111738920,17720,0,/imu_data_acquisition2,217617.0,-0.192932128906,0.178527832031,0.660095214844,0.703735351562,-65.9375,423.75,-56.3125,-3.12,2.57,10.13
1542387067117300987,17721,0,/imu_data_acquisition2,217628.0,-0.223205566406,0.198364257812,0.650451660156,0.698364257812,-89.125,435.8125,-57.5,-4.28,0.68,10.86
1542387067125303983,17722,0,/imu_data_acquisition2,217635.0,-0.253356933594,0.216674804688,0.640258789062,0.692016601562,-100.75,425.5625,-57.625,-4.28,0.68,10.86
1542387067137192964,17723,0,/imu_data_acquisition2,217646.0,-0.281982421875,0.232421875,0.629699707031,0.685485839844,-107.8125,394.5625,-63.125,-0.17,-0.01,11.45
1542387067143697977,17724,0,/imu_data_acquisition2,217654.0,-0.309631347656,0.243774414062,0.619812011719,0.678649902344,-135.9375,350.25,-67.5,0.18,-4.98,32.41
1542387067154185056,17725,0,/imu_data_acquisition2,217664.0,-0.330871582031,0.249633789062,0.610656738281,0.674743652344,-115.5,247.9375,-84.5,2.32,-5.11,32.43
1542387067170067071,17726,0,/imu_data_acquisition2,217678.0,-0.344848632812,0.251892089844,0.601867675781,0.674865722656,-68.5625,152.8125,-0.0625,5.08,2.64,20.03
1542387067174851894,17727,0,/imu_data_acquisition2,217685.0,-0.35400390625,0.250671386719,0.594482421875,0.677124023438,-50.375,79.375,-107.4375,5.08,2.64,20.03
1542387067183340072,17728,0,/imu_data_acquisition2,217693.0,-0.359497070312,0.246704101562,0.588928222656,0.680480957031,-41.3125,19.9375,-0.0625,4.92,3.62,16.9
1542387067197926044,17729,0,/imu_data_acquisition2,217707.0,-0.361999511719,0.240844726562,0.585266113281,0.684387207031,-34.0625,-25.3125,-88.75,4.75,4.83,12.91
1542387067205089092,17730,0,/imu_data_acquisition2,217715.0,-0.362182617188,0.233947753906,0.583374023438,0.688293457031,-26.8125,-58.1875,-72.4375,4.27,5.33,13.56
1542387067213665008,17731,0,/imu_data_acquisition2,217722.0,-0.359802246094,0.226257324219,0.583374023438,0.692077636719,-17.8125,-89.5625,-52.625,3.24,5.55,16.58
1542387067223094940,17732,0,/imu_data_acquisition2,217734.0,-0.354064941406,0.217163085938,0.585693359375,0.696044921875,-5.0,-134.75,-31.1875,1.78,5.63,20.8
1542387067233952045,17733,0,/imu_data_acquisition2,217744.0,-0.343566894531,0.205688476562,0.590942382812,0.700317382812,11.4375,-199.5,-7.9375,-0.4,5.88,25.66
1542387067245028018,17734,0,/imu_data_acquisition2,217755.0,-0.328063964844,0.191162109375,0.599304199219,0.704711914062,24.8125,-274.25,17.5,-1.43,5.74,24.37
1542387067253393888,17735,0,/imu_data_acquisition2,217764.0,-0.307800292969,0.173583984375,0.610656738281,0.708679199219,33.6875,-343.25,43.75,-2.34,4.8,20.25
1542387067264512062,17736,0,/imu_data_acquisition2,217774.0,-0.283935546875,0.153991699219,0.623779296875,0.711730957031,42.9375,-391.625,66.0625,-3.63,-0.64,11.64
1542387067271332025,17737,0,/imu_data_acquisition2,217782.0,-0.25732421875,0.133911132812,0.637145996094,0.714050292969,59.1875,-415.4375,76.375,-3.95,-2.3,8.87
1542387067284502983,17738,0,/imu_data_acquisition2,217794.0,-0.229064941406,0.114318847656,-6.103515625e-05,0.715942382812,76.625,-419.5,75.8125,-4.25,-3.32,5.68
1542387067294157981,17739,0,/imu_data_acquisition2,217803.0,-0.200622558594,0.0960083007812,0.66015625,0.717407226562,90.6875,-405.0625,67.4375,-3.21,-7.06,-3.03
1542387067304932117,17740,0,/imu_data_acquisition2,217814.0,-0.173461914062,0.0806274414062,0.668273925781,0.718933105469,104.375,-363.8125,51.125,-2.65,-9.66,-4.05
1542387067314315080,17741,0,/imu_data_acquisition2,217824.0,-0.148864746094,0.0692138671875,0.672912597656,0.721252441406,119.25,-303.625,21.625,-2.47,-10.61,-0.69
1542387067325782060,17742,0,/imu_data_acquisition2,217834.0,-0.127380371094,0.0604248046875,0.67431640625,0.724853515625,119.0,-251.6875,-15.25,-2.68,-9.99,7.44
1542387067333017110,17743,0,/imu_data_acquisition2,217844.0,-0.10791015625,0.0512084960938,0.672912597656,0.72998046875,102.25,-236.3125,-52.625,-2.84,-7.26,16.9
1542387067344038963,17744,0,/imu_data_acquisition2,217853.0,-0.089111328125,0.040283203125,0.669555664062,0.736328125,85.1875,-243.6875,-82.0,-3.32,-5.91,17.42
1542387067355036020,17745,0,/imu_data_acquisition2,217863.0,-0.0701293945312,0.0281982421875,0.664855957031,0.7431640625,79.4375,-254.375,-99.25,-3.77,-4.13,15.35
1542387067367340087,17746,0,/imu_data_acquisition2,217877.0,-0.0516357421875,0.015869140625,0.659301757812,0.749938964844,73.5,-251.5625,-105.875,-4.36,-1.64,12.59
1542387067375649929,17747,0,/imu_data_acquisition2,217886.0,-0.034423828125,0.0042724609375,0.6533203125,0.756286621094,66.9375,-234.5,-107.0,-4.93,-1.49,14.62
1542387067382180929,17748,0,/imu_data_acquisition2,217893.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.762268066406,73.75,-220.9375,-106.25,-5.8,-1.01,17.59
1542387067393196105,17749,0,/imu_data_acquisition2,217904.0,0.00042724609375,-0.015380859375,0.640869140625,0.767517089844,91.5,-220.1875,-98.5625,-5.97,4.12,15.02
1542387067403304100,17750,0,/imu_data_acquisition2,217913.0,0.0186157226562,-0.0239868164062,0.635803222656,0.771240234375,99.4375,-216.0625,-77.6875,-6.01,6.51,12.74
1542387067415642023,17751,0,/imu_data_acquisition2,217925.0,0.0350952148438,-0.0321655273438,0.632629394531,0.77294921875,87.5625,-198.875,-44.3125,-6.07,7.08,12.43
1542387067421540021,17752,0,/imu_data_acquisition2,217932.0,0.0491943359375,-0.0401000976562,0.631774902344,0.772583007812,69.125,-178.3125,-7.25,-6.5,5.72,14.63
1542387067434217929,17753,0,/imu_data_acquisition2,217944.0,0.0613403320312,-0.0478515625,0.632934570312,0.770324707031,55.4375,-162.0625,26.25,-6.79,4.26,15.23
1542387067442657947,17754,0,/imu_data_acquisition2,217953.0,0.0725708007812,-0.0550537109375,0.635803222656,0.766479492188,52.25,-150.25,53.6875,-7.11,2.44,15.22
1542387067454946041,17755,0,/imu_data_acquisition2,217966.0,0.0839233398438,-0.06103515625,0.639953613281,0.761352539062,65.25,-139.25,74.3125,-2.44,-0.01,-0.01
1542387067463774919,17756,0,/imu_data_acquisition2,217974.0,0.0972900390625,-0.064697265625,0.64501953125,0.755187988281,102.6875,-133.875,85.6875,-10.61,-3.73,24.7
1542387067472095012,17757,0,/imu_data_acquisition2,217982.0,0.114807128906,-0.0670776367188,0.650207519531,0.747985839844,151.0625,-154.3125,91.125,-11.97,-1.61,25.33
1542387067482893943,17758,0,/imu_data_acquisition2,217994.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.739379882812,176.3125,-186.3125,102.6875,-13.31,0.54,22.44
1542387067491301059,17759,0,/imu_data_acquisition2,218002.0,0.156616210938,-0.075439453125,0.661987304688,0.729125976562,164.125,-0.0625,-0.0625,-14.33,1.39,12.61
1542387067502583980,17760,0,/imu_data_acquisition2,218013.0,0.175048828125,-0.0834350585938,0.669067382812,0.717407226562,125.125,-210.75,151.3125,-14.75,-1.12,8.1
1542387067513487100,17761,0,/imu_data_acquisition2,218023.0,0.189636230469,-0.0930786132812,0.676696777344,0.705261230469,80.0625,-193.5625,166.625,-15.62,-4.32,5.8
1542387067521548032,17762,0,/imu_data_acquisition2,218032.0,0.200561523438,-0.102844238281,0.683959960938,0.69384765625,46.9375,-165.4375,161.875,-16.85,-8.77,1.77
1542387067533027887,17763,0,/imu_data_acquisition2,218044.0,0.208557128906,-6.103515625e-05,-6.103515625e-05,0.684143066406,26.25,-132.0625,138.3125,-16.77,-11.01,-0.26
1542387067542334079,17764,0,/imu_data_acquisition2,218053.0,0.214172363281,-0.117065429688,0.694274902344,0.677062988281,22.5625,-91.25,99.6875,-16.37,-12.37,-1.51
1542387067553071022,17765,0,/imu_data_acquisition2,218063.0,0.218200683594,-0.118591308594,0.69677734375,0.672912597656,33.6875,-44.0,52.5625,-15.51,-12.29,-2.12
1542387067561609029,17766,0,/imu_data_acquisition2,218072.0,0.220397949219,-0.11572265625,0.697692871094,0.671752929688,45.125,5.3125,6.0,-13.82,-5.34,-1.54
1542387067573004961,17767,0,/imu_data_acquisition2,218083.0,0.21923828125,-0.110229492188,0.697814941406,0.672973632812,33.0625,55.0625,-21.875,-13.12,1.82,1.41
1542387067582822084,17768,0,/imu_data_acquisition2,218093.0,0.212219238281,-0.106750488281,0.698303222656,0.675231933594,-32.125,89.8125,-15.0,9.02,-0.84,-1.32
1542387067593502044,17769,0,/imu_data_acquisition2,218104.0,0.202087402344,-0.10400390625,0.698486328125,0.678588867188,-66.5,110.5,-20.3125,9.78,6.26,10.49
1542387067603277921,17770,0,/imu_data_acquisition2,218114.0,0.192993164062,-0.101196289062,0.697265625,0.682861328125,-61.9375,100.125,-40.375,2.74,2.58,-11.5
1542387067614551067,17771,0,/imu_data_acquisition2,218125.0,0.177307128906,-0.0995483398438,0.69580078125,0.688842773438,-128.25,146.25,-45.5625,3.52,1.4,-0.65
1542387067622978925,17772,0,/imu_data_acquisition2,218134.0,0.158264160156,-0.0966796875,0.694763183594,0.694885253906,-145.3125,185.5,-42.3125,-0.97,1.77,18.29
1542387067631494998,17773,0,/imu_data_acquisition2,218142.0,0.142761230469,-0.0919189453125,0.6943359375,0.699340820312,-97.0625,170.8125,-31.25,-0.85,5.27,12.99
1542387067643014907,17774,0,/imu_data_acquisition2,218153.0,0.129638671875,-0.087158203125,0.694580078125,0.702209472656,-74.375,150.875,-15.4375,0.5,5.74,11.9
1542387067653803110,17775,0,/imu_data_acquisition2,218163.0,0.116516113281,-0.0829467773438,0.695678710938,0.703979492188,-76.125,146.3125,2.0625,0.93,2.94,11.4
1542387067662470102,17776,0,/imu_data_acquisition2,218173.0,0.104675292969,-0.0775756835938,0.69775390625,0.704406738281,-53.0,145.6875,17.5625,0.82,-4.85,13.43
1542387067673414945,17777,0,/imu_data_acquisition2,218184.0,0.093994140625,-0.0715942382812,0.699768066406,0.704528808594,-37.8125,140.5625,18.0625,-0.08,-1.12,-0.01
1542387067682313919,17778,0,/imu_data_acquisition2,218193.0,0.0848388671875,-0.0660400390625,0.70068359375,0.705322265625,-30.5625,124.0625,2.75,-0.65,-7.95,17.03
1542387067694103956,17779,0,/imu_data_acquisition2,218205.0,0.0779418945312,-0.060791015625,0.700744628906,0.70654296875,-15.125,102.125,-9.0625,-0.73,1.71,16.69
1542387067701566934,17780,0,/imu_data_acquisition2,218212.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.707336425781,-3.6875,78.875,-6.8125,-0.15,2.53,13.7
1542387067713418960,17781,0,/imu_data_acquisition2,218223.0,0.0691528320312,-0.052490234375,0.701354980469,0.70751953125,-1.625,64.5625,2.3125,0.73,-0.22,12.13
1542387067722976922,17782,0,/imu_data_acquisition2,218233.0,0.065185546875,-0.0494384765625,0.702087402344,0.707397460938,-7.125,59.0625,6.8125,-0.72,0.88,17.12
1542387067731564998,17783,0,/imu_data_acquisition2,218242.0,0.0616455078125,-0.0478515625,0.702880859375,0.70703125,-15.625,42.625,10.4375,0.56,0.5,10.97
1542387067743606090,17784,0,/imu_data_acquisition2,218254.0,0.0587768554688,-0.046875,0.703735351562,0.706481933594,-15.3125,32.8125,13.125,0.88,-1.53,13.15
1542387067752583026,17785,0,/imu_data_acquisition2,218263.0,0.056396484375,-0.0460205078125,0.704467773438,0.705993652344,-11.75,26.875,10.4375,-0.04,0.51,13.14
1542387067762747049,17786,0,/imu_data_acquisition2,218274.0,0.054931640625,-0.0455932617188,0.704956054688,0.705627441406,-8.4375,16.25,7.5625,0.38,0.71,12.44
1542387067771225929,17787,0,/imu_data_acquisition2,218282.0,0.053955078125,-0.045654296875,0.705383300781,0.705261230469,-8.1875,7.4375,7.1875,0.9,0.09,11.24
1542387067782360076,17788,0,/imu_data_acquisition2,218293.0,0.05322265625,-0.0459594726562,0.705749511719,0.704956054688,-7.9375,3.75,5.9375,1.38,0.03,11.32
1542387067792460918,17789,0,/imu_data_acquisition2,218303.0,0.052734375,-0.0462036132812,0.705993652344,0.704711914062,-6.0,2.3125,4.875,1.13,-0.51,10.97
1542387067801613092,17790,0,/imu_data_acquisition2,218312.0,0.0524291992188,-0.0462646484375,0.706237792969,0.704528808594,-2.625,1.9375,3.25,0.97,-0.32,10.34
1542387067813230991,17791,0,/imu_data_acquisition2,218324.0,0.0524291992188,-0.0462646484375,0.706298828125,0.704406738281,-0.375,0.375,2.0,1.17,-0.63,10.34
1542387067822212934,17792,0,/imu_data_acquisition2,218333.0,0.0526123046875,-0.0462036132812,0.706420898438,0.704345703125,2.0,-1.25,1.25,1.35,0.17,9.6
1542387067833118915,17793,0,/imu_data_acquisition2,218344.0,0.0527954101562,-0.046142578125,0.706481933594,0.704223632812,2.1875,-1.0,1.3125,1.43,0.03,10.41
1542387067841568946,17794,0,/imu_data_acquisition2,218352.0,0.052978515625,-0.0460815429688,0.70654296875,0.704162597656,2.0625,-0.75,1.0,1.21,0.03,9.96
1542387067853151082,17795,0,/imu_data_acquisition2,218364.0,0.0531616210938,-0.0459594726562,0.706604003906,0.7041015625,2.3125,-0.875,0.75,1.39,-0.45,10.38
1542387067865833044,17796,0,/imu_data_acquisition2,218375.0,0.0535278320312,-0.0458984375,0.706604003906,0.7041015625,4.0,-2.6875,-0.125,1.47,0.17,9.81
1542387067871812105,17797,0,/imu_data_acquisition2,218383.0,0.0540161132812,-0.0458374023438,0.70654296875,0.7041015625,4.3125,-3.25,-0.75,0.96,0.73,9.29
1542387067883665084,17798,0,/imu_data_acquisition2,218394.0,0.0541381835938,-0.0458374023438,0.70654296875,0.7041015625,1.0,-1.25,0.25,1.34,-0.09,11.33
1542387067892348051,17799,0,/imu_data_acquisition2,218403.0,0.0543823242188,-0.0459594726562,0.70654296875,0.704040527344,1.375,-3.125,-0.1875,1.48,0.86,9.75
1542387067904237985,17800,0,/imu_data_acquisition2,218415.0,0.0542602539062,-0.0462036132812,0.706604003906,0.704040527344,-2.875,-0.875,0.75,1.51,0.44,9.81
1542387067911484003,17801,0,/imu_data_acquisition2,218422.0,0.0540161132812,-0.0465698242188,0.706604003906,0.703979492188,-5.25,-1.0,0.9375,1.38,0.91,9.36
1542387067923082113,17802,0,/imu_data_acquisition2,218434.0,0.0534057617188,-0.0470581054688,0.706665039062,0.703918457031,-9.0625,0.875,1.875,1.27,0.34,10.21
1542387067935434103,17803,0,/imu_data_acquisition2,218445.0,0.0525512695312,-0.0477294921875,0.706848144531,0.703796386719,-12.625,1.5625,2.9375,1.5,0.29,9.55
1542387067941621065,17804,0,/imu_data_acquisition2,218452.0,0.0514526367188,-0.048583984375,0.706970214844,0.703674316406,-15.8125,2.125,3.625,1.48,0.35,9.76
1542387067953361988,17805,0,/imu_data_acquisition2,218464.0,0.0501098632812,-0.0494995117188,0.707214355469,0.703491210938,-19.125,3.8125,4.5625,1.19,0.08,9.64
1542387067963047027,17806,0,/imu_data_acquisition2,218473.0,0.0484619140625,-0.050537109375,0.707458496094,0.703247070312,-21.75,4.9375,5.5,1.19,-0.67,10.66
1542387067972867012,17807,0,/imu_data_acquisition2,218484.0,0.0469360351562,-0.004638671875,-6.103515625e-05,0.703063964844,-20.75,4.625,5.375,1.14,-0.94,10.52
1542387067982939004,17808,0,/imu_data_acquisition2,218494.0,0.0457763671875,-0.0523681640625,0.707885742188,0.702880859375,-16.8125,2.875,4.3125,1.03,-0.01,-0.01
1542387067993385076,17809,0,/imu_data_acquisition2,218504.0,0.0447387695312,-0.0531005859375,0.708068847656,0.702758789062,-14.25,2.5625,3.4375,1.15,-0.77,11.15
1542387068003540039,17810,0,/imu_data_acquisition2,218514.0,0.0440673828125,-0.0535888671875,0.708129882812,0.70263671875,-9.625,1.1875,2.375,0.98,-0.71,9.93
1542387068012166976,17811,0,/imu_data_acquisition2,218523.0,0.0440673828125,-0.0535888671875,0.708129882812,0.70263671875,-5.625,0.1875,1.125,1.02,-0.18,10.32
1542387068024490118,17812,0,/imu_data_acquisition2,218535.0,0.0435180664062,-0.05419921875,0.708190917969,0.702575683594,-3.75,0.0625,0.4375,1.01,-0.46,10.56
1542387068032699108,17813,0,/imu_data_acquisition2,218543.0,0.0433959960938,-0.0542602539062,0.708190917969,0.70263671875,-1.75,-0.4375,-0.375,1.23,0.03,9.7
1542387068043065071,17814,0,/imu_data_acquisition2,218553.0,0.0433349609375,-6.103515625e-05,-6.103515625e-05,0.70263671875,-1.875,-0.8125,-0.75,1.09,0.05,9.93
1542387068054673910,17815,0,/imu_data_acquisition2,218565.0,0.0430908203125,-0.0546875,0.708129882812,0.702697753906,-4.3125,-0.5,-0.375,1.33,0.11,9.89
1542387068064529895,17816,0,/imu_data_acquisition2,218574.0,0.0426635742188,-0.0551147460938,0.708068847656,0.702697753906,-6.625,0.25,0.0625,1.04,0.42,9.12
1542387068072943925,17817,0,/imu_data_acquisition2,218583.0,0.0426635742188,-0.0551147460938,0.708068847656,0.702697753906,-10.0,2.125,0.9375,0.88,0.35,9.92
1542387068087395906,17818,0,/imu_data_acquisition2,218594.0,0.0419921875,-0.0556030273438,0.708068847656,0.702697753906,-12.8125,2.75,2.125,0.97,-0.46,10.39
1542387068094070911,17819,0,/imu_data_acquisition2,218603.0,0.041015625,-0.0562133789062,0.708190917969,0.70263671875,-13.75,2.25,2.1875,1.12,-0.36,10.05
1542387068102471113,17820,0,/imu_data_acquisition2,218613.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.702514648438,-12.1875,0.9375,1.75,1.19,-0.46,9.86
1542387068121123075,17821,0,/imu_data_acquisition2,218623.0,0.0392456054688,-0.0575561523438,0.708312988281,0.702453613281,-10.75,0.9375,1.0625,1.15,-0.5,9.98
1542387068124444961,17822,0,/imu_data_acquisition2,218634.0,0.0379028320312,-0.0586547851562,0.708312988281,0.702453613281,-9.75,1.4375,1.0625,1.37,-0.54,10.01
1542387068132241010,17823,0,/imu_data_acquisition2,218643.0,0.0379028320312,-0.0586547851562,0.708312988281,0.702453613281,-8.5,2.5625,1.0625,1.06,-0.54,9.9
1542387068149857997,17824,0,/imu_data_acquisition2,218654.0,0.0372314453125,-0.0590209960938,0.708374023438,0.702392578125,-7.1875,4.125,0.5625,1.07,-0.65,10.44
1542387068156261920,17825,0,/imu_data_acquisition2,218664.0,0.0365600585938,-0.0592041015625,0.708312988281,0.702453613281,-4.8125,4.125,-0.0625,0.92,-0.59,10.19
1542387068164263010,17826,0,/imu_data_acquisition2,218673.0,0.0360107421875,-0.0592651367188,0.708312988281,0.702514648438,-1.6875,4.5,-0.0625,1.07,-0.5,10.12
1542387068181092977,17827,0,/imu_data_acquisition2,218685.0,0.03564453125,-0.05908203125,0.708251953125,0.702575683594,0.375,5.0625,-1.5,1.23,-0.46,10.01
1542387068185518980,17828,0,/imu_data_acquisition2,218693.0,0.0352172851562,-0.0587768554688,0.708190917969,0.702697753906,1.4375,6.1875,-1.9375,1.01,-0.41,10.19
1542387068194071054,17829,0,/imu_data_acquisition2,218703.0,0.0347900390625,-0.0582275390625,0.708129882812,0.702819824219,2.125,6.1875,-2.375,1.18,-0.44,9.93
1542387068211046934,17830,0,/imu_data_acquisition2,218713.0,0.0344848632812,-0.0577392578125,0.7080078125,0.703002929688,3.0625,6.3125,-2.375,0.86,-0.47,9.86
1542387068213012933,17831,0,/imu_data_acquisition2,218724.0,0.0341796875,-0.05712890625,0.707885742188,0.703186035156,3.3125,7.5,-2.5625,0.74,-0.62,10.15
1542387068223895072,17832,0,/imu_data_acquisition2,218734.0,0.0336303710938,-0.0563354492188,0.707824707031,0.703369140625,3.9375,7.6875,-2.625,1.07,-0.01,-0.01
1542387068240468025,17833,0,/imu_data_acquisition2,218744.0,0.033203125,-0.0556030273438,0.707702636719,0.703552246094,5.0,8.5,-2.6875,0.92,-0.2,10.24
1542387068242332935,17834,0,/imu_data_acquisition2,218753.0,0.0328979492188,-0.0546875,0.707580566406,0.703735351562,5.0,9.0,-2.375,0.84,-0.28,10.2
1542387068253473043,17835,0,/imu_data_acquisition2,218763.0,0.0325927734375,-0.00689697265625,-6.103515625e-05,0.703918457031,4.625,9.25,-2.1875,0.66,-0.2,10.19
1542387068269934892,17836,0,/imu_data_acquisition2,218774.0,0.0322875976562,-0.0529174804688,0.707458496094,0.704040527344,4.5,10.3125,-1.8125,0.97,-0.01,-0.01
1542387068274637937,17837,0,/imu_data_acquisition2,218784.0,0.031982421875,-0.0520629882812,0.707397460938,0.704162597656,4.3125,10.75,-1.75,1.31,-0.14,9.87
1542387068283457040,17838,0,/imu_data_acquisition2,218793.0,0.0315551757812,-0.0511474609375,0.707336425781,0.704345703125,4.3125,10.75,-1.75,0.93,-0.44,9.72
1542387068294173002,17839,0,/imu_data_acquisition2,218804.0,0.0310668945312,-0.0501708984375,0.707275390625,0.704467773438,3.125,15.5625,-2.375,0.61,1.16,8.41
1542387068308024883,17840,0,/imu_data_acquisition2,218815.0,0.0303344726562,-0.049072265625,0.707153320312,0.704711914062,4.25,22.3125,-2.6875,1.61,-0.75,9.68
1542387068314054012,17841,0,/imu_data_acquisition2,218824.0,0.029296875,-0.0474853515625,0.707092285156,0.704956054688,3.875,25.0625,-3.0625,1.41,1.01,9.61
1542387068323714971,17842,0,/imu_data_acquisition2,218834.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.705200195312,4.875,-0.0625,-0.0625,1.21,-0.42,10.62
1542387068335608959,17843,0,/imu_data_acquisition2,218843.0,0.0267333984375,-0.0125122070312,-6.103515625e-05,0.70556640625,4.875,27.375,-4.875,1.42,-0.76,9.25
1542387068344742059,17844,0,/imu_data_acquisition2,218854.0,0.0250854492188,-0.0415649414062,0.706481933594,0.7060546875,5.25,39.3125,-8.5625,0.75,-0.74,10.29
1542387068353197097,17845,0,/imu_data_acquisition2,218864.0,0.0230712890625,-0.0388793945312,0.706115722656,0.706665039062,7.5625,45.5625,-12.25,2.21,-0.4,8.04
1542387068368244886,17846,0,/imu_data_acquisition2,218875.0,0.0208129882812,-0.0357055664062,0.705444335938,0.70751953125,9.5,59.5,-12.1875,0.98,-1.64,9.6
1542387068378392934,17847,0,/imu_data_acquisition2,218885.0,0.0178833007812,-0.0315551757812,0.704833984375,0.708435058594,13.375,72.6875,-12.4375,1.03,-1.93,10.58
1542387068382745981,17848,0,/imu_data_acquisition2,218893.0,0.014404296875,-0.0263671875,0.704223632812,0.709350585938,13.375,-0.0625,-0.0625,1.68,0.5,9.26
1542387068395737886,17849,0,/imu_data_acquisition2,218904.0,0.0108032226562,-0.0203857421875,0.703369140625,0.71044921875,19.5625,80.6875,-16.3125,0.84,-0.86,9.57
1542387068407668113,17850,0,/imu_data_acquisition2,218915.0,0.0068359375,-0.0135498046875,0.702453613281,0.711547851562,25.1875,104.1875,-13.375,0.65,0.9,9.46
1542387068412851095,17851,0,/imu_data_acquisition2,218924.0,0.002197265625,-0.0057373046875,0.701721191406,0.712463378906,26.9375,116.75,-13.375,0.16,-0.4,9.65
1542387068425570011,17852,0,/imu_data_acquisition2,218935.0,-0.00311279296875,0.00286865234375,0.700927734375,0.713256835938,25.375,126.1875,-9.75,0.41,0.99,10.44
1542387068434618949,17853,0,/imu_data_acquisition2,218943.0,-0.009033203125,0.011962890625,0.700256347656,0.713745117188,25.375,126.1875,-9.75,1.62,1.04,9.65
1542387068444781064,17854,0,/imu_data_acquisition2,218954.0,-0.0156860351562,0.0216674804688,0.699401855469,0.714233398438,24.5,137.125,-10.75,1.62,1.04,9.65
1542387068457200050,17855,0,/imu_data_acquisition2,218967.0,-0.0234375,0.0318603515625,0.698608398438,0.714416503906,14.1875,165.0625,-9.6875,-0.1,1.33,10.03
1542387068466062068,17856,0,/imu_data_acquisition2,218977.0,-0.0422973632812,0.0537109375,0.696166992188,0.714660644531,7.8125,177.0,-14.375,-0.24,1.53,9.85
1542387068477910995,17857,0,/imu_data_acquisition2,218988.0,-0.0422973632812,0.0537109375,0.696166992188,0.714660644531,-3.25,181.1875,-17.5,-0.51,2.15,10.79
1542387068491787910,17858,0,/imu_data_acquisition2,218996.0,-0.0532836914062,0.0643920898438,0.694396972656,0.714721679688,-11.375,184.0,-16.125,-0.43,0.48,11.64
1542387068495744943,17859,0,/imu_data_acquisition2,219007.0,-0.0774536132812,0.0867919921875,0.690368652344,0.714050292969,-6.25,207.5,-15.8125,-1.41,0.9,10.8
1542387068506501913,17860,0,/imu_data_acquisition2,219016.0,-0.0774536132812,0.0867919921875,0.690368652344,0.714050292969,-14.5625,223.25,-19.0625,-1.15,-0.43,12.97
1542387068520221948,17861,0,/imu_data_acquisition2,219026.0,-0.0914306640625,0.0993041992188,0.687744140625,0.713256835938,-13.0625,245.0625,-29.5,-0.34,0.0,12.09
1542387068527017116,17862,0,/imu_data_acquisition2,219035.0,-0.125061035156,0.12890625,0.678771972656,0.712036132812,-19.8125,290.0,-44.125,-0.33,-0.22,13.89
