%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542211422071151018,40005,0,/fsr_data_acquisition,1,1,1,0
1542211422084498882,40007,0,/fsr_data_acquisition,1,1,1,0
1542211422092096090,40008,0,/fsr_data_acquisition,1,1,1,0
1542211422099612951,40009,0,/fsr_data_acquisition,1,1,1,0
1542211422102022886,40010,0,/fsr_data_acquisition,1,1,1,0
1542211422106451034,40011,0,/fsr_data_acquisition,1,1,1,0
1542211422107481956,40012,0,/fsr_data_acquisition,1,1,1,0
1542211422112200021,40013,0,/fsr_data_acquisition,1,1,1,0
1542211422118974924,40014,0,/fsr_data_acquisition,1,1,1,0
1542211422123023033,40015,0,/fsr_data_acquisition,1,1,1,0
1542211422128252029,40016,0,/fsr_data_acquisition,1,1,1,0
1542211422136116981,40017,0,/fsr_data_acquisition,1,1,1,0
1542211422137341976,40018,0,/fsr_data_acquisition,1,1,1,0
1542211422142554998,40019,0,/fsr_data_acquisition,1,1,1,0
1542211422147809028,40020,0,/fsr_data_acquisition,1,1,1,0
1542211422154158115,40021,0,/fsr_data_acquisition,1,1,1,0
1542211422158238887,40022,0,/fsr_data_acquisition,1,1,1,0
1542211422164247989,40023,0,/fsr_data_acquisition,1,1,1,0
1542211422166320085,40024,0,/fsr_data_acquisition,1,1,1,0
1542211422172115087,40025,0,/fsr_data_acquisition,1,1,1,0
1542211422175925016,40026,0,/fsr_data_acquisition,1,1,1,0
1542211422180896043,40027,0,/fsr_data_acquisition,1,1,1,0
1542211422186778068,40028,0,/fsr_data_acquisition,1,1,1,0
1542211422191317081,40029,0,/fsr_data_acquisition,1,1,1,0
1542211422198558092,40030,0,/fsr_data_acquisition,1,1,1,0
1542211422207576990,40031,0,/fsr_data_acquisition,1,1,1,0
1542211422209348917,40032,0,/fsr_data_acquisition,1,1,1,0
1542211422213139057,40033,0,/fsr_data_acquisition,1,1,1,0
1542211422215857028,40034,0,/fsr_data_acquisition,1,1,1,0
1542211422223098993,40035,0,/fsr_data_acquisition,1,1,1,0
1542211422227089881,40036,0,/fsr_data_acquisition,1,1,1,0
1542211422232160091,40037,0,/fsr_data_acquisition,1,1,1,0
1542211422237863063,40038,0,/fsr_data_acquisition,1,1,1,0
1542211422241292953,40039,0,/fsr_data_acquisition,1,1,1,0
1542211422246038913,40040,0,/fsr_data_acquisition,1,1,1,0
1542211422254800081,40041,0,/fsr_data_acquisition,1,1,1,0
1542211422257018089,40042,0,/fsr_data_acquisition,1,1,1,0
1542211422262270927,40043,0,/fsr_data_acquisition,1,1,1,0
1542211422267373085,40044,0,/fsr_data_acquisition,1,1,1,0
1542211422271161079,40045,0,/fsr_data_acquisition,1,1,1,0
1542211422276318073,40046,0,/fsr_data_acquisition,1,1,1,0
1542211422283946037,40047,0,/fsr_data_acquisition,1,1,1,0
1542211422287283897,40048,0,/fsr_data_acquisition,1,1,1,0
1542211422291995048,40049,0,/fsr_data_acquisition,1,1,1,0
1542211422297286033,40050,0,/fsr_data_acquisition,1,1,1,0
1542211422302659034,40051,0,/fsr_data_acquisition,1,1,1,0
1542211422305869102,40052,0,/fsr_data_acquisition,1,1,1,0
1542211422314028024,40053,0,/fsr_data_acquisition,1,1,1,0
1542211422317643880,40054,0,/fsr_data_acquisition,1,1,1,0
1542211422322696924,40055,0,/fsr_data_acquisition,1,1,1,0
1542211422327104091,40056,0,/fsr_data_acquisition,1,1,1,0
1542211422331233978,40057,0,/fsr_data_acquisition,1,1,1,0
1542211422336333990,40058,0,/fsr_data_acquisition,1,1,1,0
1542211422344274997,40059,0,/fsr_data_acquisition,1,1,1,0
1542211422347064971,40060,0,/fsr_data_acquisition,1,1,1,0
1542211422356519937,40061,0,/fsr_data_acquisition,1,1,1,0
1542211422358017921,40062,0,/fsr_data_acquisition,1,1,1,0
1542211422361073970,40063,0,/fsr_data_acquisition,1,1,1,0
1542211422367018938,40064,0,/fsr_data_acquisition,1,1,1,0
1542211422374397993,40065,0,/fsr_data_acquisition,1,1,1,0
1542211422389610052,40068,0,/fsr_data_acquisition,1,1,1,0
1542211422391330003,40069,0,/fsr_data_acquisition,1,1,1,0
1542211422402324914,40070,0,/fsr_data_acquisition,1,1,1,0
1542211422424236059,40072,0,/fsr_data_acquisition,1,1,1,0
1542211422430588006,40073,0,/fsr_data_acquisition,0,1,1,0
1542211422433989048,40074,0,/fsr_data_acquisition,0,1,1,0
1542211422439167022,40075,0,/fsr_data_acquisition,0,1,1,0
1542211422444020986,40076,0,/fsr_data_acquisition,0,1,1,0
1542211422464941978,40077,0,/fsr_data_acquisition,0,1,1,0
1542211422466361045,40078,0,/fsr_data_acquisition,0,1,1,0
1542211422482187032,40079,0,/fsr_data_acquisition,0,1,1,0
1542211422482959985,40080,0,/fsr_data_acquisition,0,1,1,0
1542211422491854906,40081,0,/fsr_data_acquisition,0,1,1,0
1542211422493736982,40082,0,/fsr_data_acquisition,0,1,1,0
1542211422501197099,40083,0,/fsr_data_acquisition,0,1,1,0
1542211422511464118,40084,0,/fsr_data_acquisition,0,0,1,0
1542211422513519048,40085,0,/fsr_data_acquisition,0,0,1,0
1542211422518239021,40086,0,/fsr_data_acquisition,0,0,1,0
1542211422522320985,40087,0,/fsr_data_acquisition,0,0,1,0
1542211422527368068,40088,0,/fsr_data_acquisition,0,0,1,0
1542211422531478881,40089,0,/fsr_data_acquisition,0,0,1,0
1542211422536448001,40090,0,/fsr_data_acquisition,0,0,1,0
1542211422546991109,40091,0,/fsr_data_acquisition,0,0,1,0
1542211422553841114,40092,0,/fsr_data_acquisition,0,0,1,0
1542211422555563926,40093,0,/fsr_data_acquisition,0,0,1,0
1542211422557219028,40094,0,/fsr_data_acquisition,0,0,1,0
1542211422565809011,40095,0,/fsr_data_acquisition,0,0,1,0
1542211422566852092,40096,0,/fsr_data_acquisition,0,0,1,0
1542211422581548929,40097,0,/fsr_data_acquisition,0,0,1,0
1542211422585798025,40098,0,/fsr_data_acquisition,0,0,1,0
1542211422590600967,40099,0,/fsr_data_acquisition,0,0,1,0
1542211422592286109,40100,0,/fsr_data_acquisition,0,0,1,0
1542211422594912052,40101,0,/fsr_data_acquisition,0,0,1,0
1542211422595951080,40102,0,/fsr_data_acquisition,0,0,1,0
1542211422598668098,40103,0,/fsr_data_acquisition,0,0,1,0
1542211422605402946,40104,0,/fsr_data_acquisition,0,0,1,0
1542211422610306024,40105,0,/fsr_data_acquisition,0,0,1,0
1542211422616594076,40106,0,/fsr_data_acquisition,0,0,1,0
1542211422620210886,40107,0,/fsr_data_acquisition,0,0,1,0
1542211422623892068,40108,0,/fsr_data_acquisition,0,0,1,0
1542211422629793882,40109,0,/fsr_data_acquisition,0,0,1,0
1542211422636555910,40110,0,/fsr_data_acquisition,0,0,1,0
1542211422639925003,40111,0,/fsr_data_acquisition,0,0,1,0
1542211422644823074,40112,0,/fsr_data_acquisition,0,0,1,0
1542211422652062892,40113,0,/fsr_data_acquisition,0,0,1,0
1542211422654746055,40114,0,/fsr_data_acquisition,0,0,1,0
1542211422659559965,40115,0,/fsr_data_acquisition,0,0,1,0
1542211422671304941,40116,0,/fsr_data_acquisition,0,0,1,0
1542211422676605939,40117,0,/fsr_data_acquisition,0,0,1,0
1542211422680805921,40118,0,/fsr_data_acquisition,0,0,1,0
1542211422682302951,40119,0,/fsr_data_acquisition,0,0,1,0
1542211422684552907,40120,0,/fsr_data_acquisition,0,0,1,0
1542211422690992116,40121,0,/fsr_data_acquisition,0,0,1,0
1542211422695010900,40122,0,/fsr_data_acquisition,0,0,1,0
1542211422700951099,40123,0,/fsr_data_acquisition,0,0,1,0
1542211422703483104,40124,0,/fsr_data_acquisition,0,0,1,0
1542211422722099065,40125,0,/fsr_data_acquisition,0,0,1,0
1542211422749844074,40131,0,/fsr_data_acquisition,0,0,1,0
1542211422750854015,40133,0,/fsr_data_acquisition,0,0,1,0
1542211422756891012,40134,0,/fsr_data_acquisition,0,0,1,0
1542211422762937068,40135,0,/fsr_data_acquisition,0,0,1,0
1542211422765008926,40136,0,/fsr_data_acquisition,0,0,1,0
1542211422770838975,40137,0,/fsr_data_acquisition,0,0,1,0
1542211422774631023,40138,0,/fsr_data_acquisition,0,0,1,0
1542211422781697034,40139,0,/fsr_data_acquisition,0,0,1,0
1542211422784801006,40140,0,/fsr_data_acquisition,0,0,1,0
1542211422788405895,40141,0,/fsr_data_acquisition,0,0,1,0
1542211422793268918,40142,0,/fsr_data_acquisition,0,0,1,0
1542211422798458099,40143,0,/fsr_data_acquisition,0,0,1,0
1542211422803344964,40144,0,/fsr_data_acquisition,0,0,1,0
1542211422808459997,40145,0,/fsr_data_acquisition,0,0,1,0
1542211422813458919,40146,0,/fsr_data_acquisition,0,0,1,0
1542211422819957971,40147,0,/fsr_data_acquisition,0,0,1,0
1542211422823191881,40148,0,/fsr_data_acquisition,0,0,1,0
1542211422828574895,40149,0,/fsr_data_acquisition,0,0,1,0
1542211422833703994,40150,0,/fsr_data_acquisition,0,0,1,0
1542211422840032100,40151,0,/fsr_data_acquisition,0,0,1,0
1542211422843333005,40152,0,/fsr_data_acquisition,0,0,1,0
1542211422860681056,40153,0,/fsr_data_acquisition,0,0,1,0
1542211422862715959,40154,0,/fsr_data_acquisition,0,0,1,0
1542211422863836050,40155,0,/fsr_data_acquisition,0,0,1,0
1542211422872294902,40156,0,/fsr_data_acquisition,0,0,1,0
1542211422873960018,40157,0,/fsr_data_acquisition,0,0,1,0
1542211422888607978,40158,0,/fsr_data_acquisition,0,0,1,0
1542211422889889001,40159,0,/fsr_data_acquisition,0,0,1,0
1542211422890552043,40160,0,/fsr_data_acquisition,0,0,1,0
1542211422891139030,40161,0,/fsr_data_acquisition,0,0,1,0
1542211422894680023,40162,0,/fsr_data_acquisition,0,0,1,0
1542211422898432970,40163,0,/fsr_data_acquisition,0,0,1,0
1542211422903721094,40164,0,/fsr_data_acquisition,0,0,1,0
1542211422908641099,40165,0,/fsr_data_acquisition,0,0,1,0
1542211422913268089,40166,0,/fsr_data_acquisition,0,0,1,0
1542211422937082052,40167,0,/fsr_data_acquisition,0,0,1,0
1542211422950579881,40168,0,/fsr_data_acquisition,0,0,1,0
1542211422951601982,40169,0,/fsr_data_acquisition,0,0,1,0
1542211422954206943,40170,0,/fsr_data_acquisition,0,0,1,0
1542211422955987930,40171,0,/fsr_data_acquisition,0,0,1,0
1542211422956866979,40172,0,/fsr_data_acquisition,0,0,1,0
1542211422958031892,40173,0,/fsr_data_acquisition,0,0,1,0
1542211422972255945,40176,0,/fsr_data_acquisition,0,0,1,0
1542211422973887920,40177,0,/fsr_data_acquisition,0,0,1,0
1542211422974710941,40178,0,/fsr_data_acquisition,0,0,1,0
1542211422987766027,40180,0,/fsr_data_acquisition,0,0,1,0
1542211422992652893,40181,0,/fsr_data_acquisition,0,0,1,0
1542211422994141101,40182,0,/fsr_data_acquisition,0,0,1,0
1542211422998291969,40183,0,/fsr_data_acquisition,0,0,1,0
1542211423004599094,40184,0,/fsr_data_acquisition,0,0,1,0
1542211423015489101,40185,0,/fsr_data_acquisition,0,0,1,0
1542211423017040967,40186,0,/fsr_data_acquisition,0,0,1,0
1542211423022747039,40187,0,/fsr_data_acquisition,0,0,1,0
1542211423024457931,40188,0,/fsr_data_acquisition,0,0,1,0
1542211423029731988,40189,0,/fsr_data_acquisition,0,0,1,0
1542211423043768882,40191,0,/fsr_data_acquisition,0,0,1,0
1542211423048711061,40192,0,/fsr_data_acquisition,0,0,1,0
1542211423052073955,40193,0,/fsr_data_acquisition,0,0,1,0
1542211423056500911,40194,0,/fsr_data_acquisition,0,0,1,0
1542211423059775114,40195,0,/fsr_data_acquisition,0,0,1,0
1542211423063487052,40196,0,/fsr_data_acquisition,0,0,1,0
1542211423070293903,40197,0,/fsr_data_acquisition,0,0,1,0
1542211423074104070,40198,0,/fsr_data_acquisition,0,0,1,0
1542211423079241991,40199,0,/fsr_data_acquisition,0,0,1,0
1542211423085402965,40200,0,/fsr_data_acquisition,0,0,1,0
1542211423089361906,40201,0,/fsr_data_acquisition,0,0,1,0
1542211423093449115,40202,0,/fsr_data_acquisition,0,0,1,0
1542211423098751068,40203,0,/fsr_data_acquisition,0,0,1,0
1542211423122183084,40205,0,/fsr_data_acquisition,0,0,1,0
1542211423127580881,40206,0,/fsr_data_acquisition,0,0,1,0
1542211423132994890,40207,0,/fsr_data_acquisition,0,0,1,0
1542211423139137029,40208,0,/fsr_data_acquisition,0,0,1,0
1542211423143184900,40209,0,/fsr_data_acquisition,0,0,1,0
1542211423151328086,40210,0,/fsr_data_acquisition,0,0,1,0
1542211423154731988,40211,0,/fsr_data_acquisition,0,0,1,0
1542211423157793045,40212,0,/fsr_data_acquisition,0,0,1,0
1542211423171972036,40213,0,/fsr_data_acquisition,0,0,1,0
1542211423173656940,40214,0,/fsr_data_acquisition,0,0,1,0
1542211423180929899,40215,0,/fsr_data_acquisition,0,0,1,0
1542211423182414054,40216,0,/fsr_data_acquisition,0,0,1,0
1542211423184400081,40217,0,/fsr_data_acquisition,0,0,1,0
1542211423190464019,40218,0,/fsr_data_acquisition,0,0,1,0
1542211423199084043,40219,0,/fsr_data_acquisition,0,0,1,0
1542211423200675010,40220,0,/fsr_data_acquisition,0,0,1,0
1542211423203723907,40221,0,/fsr_data_acquisition,0,0,1,0
1542211423212579011,40222,0,/fsr_data_acquisition,0,0,1,0
1542211423214438915,40223,0,/fsr_data_acquisition,0,0,1,0
1542211423228152036,40224,0,/fsr_data_acquisition,0,0,1,0
1542211423229433059,40225,0,/fsr_data_acquisition,0,0,1,0
1542211423230284929,40226,0,/fsr_data_acquisition,0,0,1,0
1542211423234987974,40227,0,/fsr_data_acquisition,0,0,1,0
1542211423237306118,40228,0,/fsr_data_acquisition,0,0,1,0
1542211423243391036,40229,0,/fsr_data_acquisition,0,0,1,0
1542211423247257947,40230,0,/fsr_data_acquisition,0,0,1,0
1542211423252460956,40231,0,/fsr_data_acquisition,0,0,1,0
1542211423257456064,40232,0,/fsr_data_acquisition,0,0,1,0
1542211423265445947,40233,0,/fsr_data_acquisition,0,0,1,0
1542211423267455101,40234,0,/fsr_data_acquisition,0,0,1,0
1542211423273330926,40235,0,/fsr_data_acquisition,0,0,1,0
1542211423277774095,40236,0,/fsr_data_acquisition,0,0,1,0
1542211423284693002,40237,0,/fsr_data_acquisition,0,0,1,1
1542211423287838935,40238,0,/fsr_data_acquisition,0,0,1,1
1542211423292897939,40239,0,/fsr_data_acquisition,0,0,1,1
1542211423297561883,40240,0,/fsr_data_acquisition,0,0,1,1
1542211423312433004,40241,0,/fsr_data_acquisition,0,0,1,1
1542211423315686941,40242,0,/fsr_data_acquisition,0,0,1,1
1542211423317548990,40243,0,/fsr_data_acquisition,0,0,1,1
1542211423320065975,40244,0,/fsr_data_acquisition,0,0,1,1
1542211423332021951,40245,0,/fsr_data_acquisition,0,0,1,1
1542211423335277080,40246,0,/fsr_data_acquisition,0,0,1,1
1542211423344357967,40247,0,/fsr_data_acquisition,0,0,1,1
1542211423345979928,40248,0,/fsr_data_acquisition,0,0,1,1
1542211423347079038,40249,0,/fsr_data_acquisition,0,0,1,1
1542211423350208997,40250,0,/fsr_data_acquisition,0,0,1,1
1542211423358712911,40251,0,/fsr_data_acquisition,0,0,1,1
1542211423360655069,40252,0,/fsr_data_acquisition,0,0,1,1
1542211423374253034,40253,0,/fsr_data_acquisition,0,0,1,1
1542211423381577968,40254,0,/fsr_data_acquisition,0,0,1,1
1542211423383001089,40255,0,/fsr_data_acquisition,0,0,1,1
1542211423383918046,40256,0,/fsr_data_acquisition,0,0,1,1
1542211423399689912,40257,0,/fsr_data_acquisition,0,0,1,1
1542211423402393102,40258,0,/fsr_data_acquisition,0,0,1,1
1542211423403211116,40259,0,/fsr_data_acquisition,0,0,1,1
1542211423410989046,40260,0,/fsr_data_acquisition,0,0,1,1
1542211423413366079,40261,0,/fsr_data_acquisition,0,0,1,1
1542211423414464950,40262,0,/fsr_data_acquisition,0,0,1,1
1542211423416385889,40263,0,/fsr_data_acquisition,0,0,1,1
1542211423420104026,40264,0,/fsr_data_acquisition,0,0,1,1
1542211423422561883,40265,0,/fsr_data_acquisition,0,0,1,1
1542211423428978919,40266,0,/fsr_data_acquisition,0,0,1,1
1542211423434324026,40267,0,/fsr_data_acquisition,0,0,1,1
1542211423438441991,40268,0,/fsr_data_acquisition,0,0,1,1
1542211423442935943,40269,0,/fsr_data_acquisition,0,0,1,1
1542211423452857971,40270,0,/fsr_data_acquisition,0,0,1,1
1542211423454884052,40271,0,/fsr_data_acquisition,0,0,1,1
1542211423459780931,40272,0,/fsr_data_acquisition,0,0,1,1
1542211423463010072,40273,0,/fsr_data_acquisition,0,0,1,1
1542211423468929052,40274,0,/fsr_data_acquisition,0,0,1,1
1542211423473927974,40275,0,/fsr_data_acquisition,0,0,1,1
1542211423478169918,40276,0,/fsr_data_acquisition,0,0,1,1
1542211423487951040,40277,0,/fsr_data_acquisition,0,0,1,1
1542211423491169929,40278,0,/fsr_data_acquisition,0,0,1,1
1542211423497057914,40279,0,/fsr_data_acquisition,0,0,1,1
1542211423498161077,40280,0,/fsr_data_acquisition,0,0,1,1
1542211423504138946,40281,0,/fsr_data_acquisition,0,0,1,1
1542211423508402109,40282,0,/fsr_data_acquisition,0,0,1,1
1542211423519046068,40283,0,/fsr_data_acquisition,0,0,1,1
1542211423524718999,40284,0,/fsr_data_acquisition,0,0,1,1
1542211423526051044,40285,0,/fsr_data_acquisition,0,0,1,1
1542211423527770996,40286,0,/fsr_data_acquisition,0,0,1,1
1542211423532732009,40287,0,/fsr_data_acquisition,0,0,1,1
1542211423538671016,40288,0,/fsr_data_acquisition,0,0,1,1
1542211423549757957,40289,0,/fsr_data_acquisition,0,0,1,1
1542211423552035093,40290,0,/fsr_data_acquisition,0,0,1,1
1542211423556454896,40291,0,/fsr_data_acquisition,0,0,1,1
1542211423558176040,40292,0,/fsr_data_acquisition,0,0,1,1
1542211423562783002,40293,0,/fsr_data_acquisition,0,0,1,1
1542211423569092988,40294,0,/fsr_data_acquisition,0,0,1,1
1542211423579770088,40295,0,/fsr_data_acquisition,0,0,1,1
1542211423581860065,40296,0,/fsr_data_acquisition,0,0,1,1
1542211423587249040,40297,0,/fsr_data_acquisition,0,0,1,1
1542211423588489055,40298,0,/fsr_data_acquisition,0,0,1,1
1542211423592658996,40299,0,/fsr_data_acquisition,0,0,1,1
1542211423598526954,40300,0,/fsr_data_acquisition,0,0,1,1
1542211423616080045,40301,0,/fsr_data_acquisition,0,0,1,1
1542211423617821931,40302,0,/fsr_data_acquisition,0,0,1,1
1542211423619194984,40303,0,/fsr_data_acquisition,0,0,1,1
1542211423621876001,40304,0,/fsr_data_acquisition,0,0,1,1
1542211423622878074,40305,0,/fsr_data_acquisition,0,0,1,1
1542211423629026889,40306,0,/fsr_data_acquisition,0,0,1,1
1542211423645456075,40307,0,/fsr_data_acquisition,0,0,1,1
1542211423648036003,40308,0,/fsr_data_acquisition,0,0,1,1
1542211423649357080,40309,0,/fsr_data_acquisition,0,0,1,1
1542211423650777101,40310,0,/fsr_data_acquisition,0,0,1,1
1542211423653322935,40311,0,/fsr_data_acquisition,0,0,1,1
1542211423659065961,40312,0,/fsr_data_acquisition,0,0,1,1
1542211423663760900,40313,0,/fsr_data_acquisition,0,0,1,1
1542211423668312072,40314,0,/fsr_data_acquisition,0,0,1,1
1542211423673402070,40315,0,/fsr_data_acquisition,0,0,1,1
1542211423679980039,40316,0,/fsr_data_acquisition,0,0,1,1
1542211423685059070,40317,0,/fsr_data_acquisition,0,0,1,1
1542211423690967082,40318,0,/fsr_data_acquisition,0,0,1,1
1542211423693722963,40319,0,/fsr_data_acquisition,0,0,1,1
1542211423710658073,40320,0,/fsr_data_acquisition,0,0,1,1
1542211423716763973,40323,0,/fsr_data_acquisition,0,0,1,1
1542211423719696044,40324,0,/fsr_data_acquisition,0,0,1,1
1542211423723848104,40325,0,/fsr_data_acquisition,0,0,1,1
1542211423732829093,40326,0,/fsr_data_acquisition,0,0,1,1
1542211423742000102,40328,0,/fsr_data_acquisition,0,0,1,1
1542211423747648000,40329,0,/fsr_data_acquisition,0,0,1,1
1542211423750314950,40330,0,/fsr_data_acquisition,0,0,1,1
1542211423752882003,40331,0,/fsr_data_acquisition,0,0,1,1
1542211423759263992,40332,0,/fsr_data_acquisition,0,0,1,1
1542211423769028902,40334,0,/fsr_data_acquisition,0,0,1,1
1542211423775844097,40335,0,/fsr_data_acquisition,0,0,1,1
1542211423779309988,40336,0,/fsr_data_acquisition,0,0,1,1
1542211423783967018,40337,0,/fsr_data_acquisition,0,0,1,1
1542211423789648056,40338,0,/fsr_data_acquisition,0,0,1,1
1542211423802284955,40340,0,/fsr_data_acquisition,0,0,1,1
1542211423806540966,40341,0,/fsr_data_acquisition,0,0,1,1
1542211423810199975,40342,0,/fsr_data_acquisition,0,0,1,1
1542211423812982082,40343,0,/fsr_data_acquisition,0,0,1,1
1542211423819875001,40344,0,/fsr_data_acquisition,0,0,1,1
1542211423824532032,40345,0,/fsr_data_acquisition,0,0,1,1
1542211423831976890,40346,0,/fsr_data_acquisition,0,0,1,1
1542211423834954977,40347,0,/fsr_data_acquisition,0,0,1,1
1542211423837723970,40348,0,/fsr_data_acquisition,0,0,1,1
1542211423843323945,40349,0,/fsr_data_acquisition,0,0,1,1
1542211423847693920,40350,0,/fsr_data_acquisition,0,0,1,1
1542211423855348110,40351,0,/fsr_data_acquisition,0,0,1,1
1542211423867681980,40353,0,/fsr_data_acquisition,0,0,1,1
1542211423868752002,40354,0,/fsr_data_acquisition,0,0,1,1
1542211423872636079,40355,0,/fsr_data_acquisition,0,0,1,1
1542211423877799034,40356,0,/fsr_data_acquisition,0,0,1,1
1542211423882812976,40357,0,/fsr_data_acquisition,0,0,1,1
1542211423887860059,40358,0,/fsr_data_acquisition,0,0,1,1
1542211423902839899,40359,0,/fsr_data_acquisition,0,0,1,1
1542211423904076099,40361,0,/fsr_data_acquisition,0,0,1,1
1542211423907695055,40362,0,/fsr_data_acquisition,0,0,1,1
1542211423912642002,40363,0,/fsr_data_acquisition,0,0,1,1
1542211423918685913,40364,0,/fsr_data_acquisition,0,0,1,1
1542211423922727108,40365,0,/fsr_data_acquisition,0,0,1,1
1542211423927597999,40366,0,/fsr_data_acquisition,0,0,1,1
1542211423932389020,40367,0,/fsr_data_acquisition,0,0,1,1
1542211423939311981,40368,0,/fsr_data_acquisition,0,0,1,1
1542211423942538976,40369,0,/fsr_data_acquisition,1,0,1,1
1542211423949959993,40370,0,/fsr_data_acquisition,1,0,1,1
1542211423953504085,40371,0,/fsr_data_acquisition,1,0,1,1
1542211423957922935,40372,0,/fsr_data_acquisition,1,0,1,1
1542211423963740110,40373,0,/fsr_data_acquisition,1,0,1,1
1542211423968926906,40374,0,/fsr_data_acquisition,1,0,1,1
1542211423973711967,40375,0,/fsr_data_acquisition,1,0,1,1
1542211423977782011,40376,0,/fsr_data_acquisition,1,0,1,1
1542211423994927883,40379,0,/fsr_data_acquisition,1,0,1,1
1542211424005722999,40381,0,/fsr_data_acquisition,1,0,1,1
1542211424009057998,40382,0,/fsr_data_acquisition,1,0,1,1
1542211424013770103,40383,0,/fsr_data_acquisition,1,0,1,1
1542211424022737979,40385,0,/fsr_data_acquisition,1,0,1,1
1542211424028565883,40386,0,/fsr_data_acquisition,1,0,1,1
1542211424032718896,40387,0,/fsr_data_acquisition,1,0,1,1
1542211424037861108,40388,0,/fsr_data_acquisition,1,0,1,1
1542211424044570922,40389,0,/fsr_data_acquisition,1,1,1,1
1542211424048286914,40390,0,/fsr_data_acquisition,1,1,1,1
1542211424053054094,40391,0,/fsr_data_acquisition,1,1,1,1
1542211424059174060,40392,0,/fsr_data_acquisition,1,1,1,1
1542211424065833091,40393,0,/fsr_data_acquisition,1,1,1,1
1542211424067854881,40394,0,/fsr_data_acquisition,1,1,1,1
1542211424072752952,40395,0,/fsr_data_acquisition,1,1,1,1
1542211424078756093,40396,0,/fsr_data_acquisition,1,1,1,1
1542211424098932981,40400,0,/fsr_data_acquisition,1,1,1,1
1542211424103991031,40401,0,/fsr_data_acquisition,1,1,1,1
1542211424108277082,40402,0,/fsr_data_acquisition,1,1,1,1
1542211424119663953,40403,0,/fsr_data_acquisition,1,1,1,0
1542211424126430034,40405,0,/fsr_data_acquisition,1,1,1,0
1542211424132385969,40406,0,/fsr_data_acquisition,1,1,1,0
1542211424134576082,40407,0,/fsr_data_acquisition,1,1,1,0
1542211424153207063,40409,0,/fsr_data_acquisition,1,1,1,0
1542211424159528017,40410,0,/fsr_data_acquisition,1,1,1,0
1542211424163568973,40411,0,/fsr_data_acquisition,1,1,1,0
1542211424171622991,40412,0,/fsr_data_acquisition,1,1,1,0
1542211424175358057,40413,0,/fsr_data_acquisition,1,1,1,0
1542211424180742025,40414,0,/fsr_data_acquisition,1,1,1,0
1542211424187252998,40415,0,/fsr_data_acquisition,1,1,1,0
1542211424190164089,40416,0,/fsr_data_acquisition,1,1,1,0
1542211424194122076,40417,0,/fsr_data_acquisition,1,1,1,0
1542211424201052904,40418,0,/fsr_data_acquisition,1,1,1,0
1542211424208682060,40419,0,/fsr_data_acquisition,1,1,1,0
1542211424220824003,40420,0,/fsr_data_acquisition,1,1,1,0
1542211424222630977,40421,0,/fsr_data_acquisition,1,1,1,0
1542211424223584890,40422,0,/fsr_data_acquisition,1,1,1,0
1542211424225208997,40423,0,/fsr_data_acquisition,1,1,1,0
1542211424229007005,40424,0,/fsr_data_acquisition,1,1,1,0
1542211424250009059,40425,0,/fsr_data_acquisition,1,1,1,0
1542211424252177000,40428,0,/fsr_data_acquisition,1,1,1,0
1542211424253508090,40429,0,/fsr_data_acquisition,1,1,1,0
1542211424262157917,40430,0,/fsr_data_acquisition,1,1,1,0
1542211424276705026,40432,0,/fsr_data_acquisition,1,1,1,0
1542211424279587984,40433,0,/fsr_data_acquisition,1,1,1,0
1542211424300384044,40438,0,/fsr_data_acquisition,1,1,1,0
1542211424312539100,40439,0,/fsr_data_acquisition,1,1,1,0
1542211424313829898,40440,0,/fsr_data_acquisition,1,1,1,0
1542211424315862894,40441,0,/fsr_data_acquisition,1,1,1,0
1542211424319452047,40442,0,/fsr_data_acquisition,1,1,1,0
1542211424330740928,40443,0,/fsr_data_acquisition,1,1,1,0
1542211424332284927,40444,0,/fsr_data_acquisition,1,1,1,0
1542211424342787981,40445,0,/fsr_data_acquisition,1,1,1,0
1542211424344161033,40446,0,/fsr_data_acquisition,1,1,1,0
1542211424345377922,40447,0,/fsr_data_acquisition,1,1,1,0
1542211424348251104,40448,0,/fsr_data_acquisition,1,1,1,0
1542211424354628086,40449,0,/fsr_data_acquisition,1,1,1,0
1542211424363275051,40450,0,/fsr_data_acquisition,1,1,1,0
1542211424365423917,40451,0,/fsr_data_acquisition,1,1,1,0
1542211424370110034,40452,0,/fsr_data_acquisition,1,1,1,0
1542211424374108076,40453,0,/fsr_data_acquisition,1,1,1,0
1542211424379087924,40454,0,/fsr_data_acquisition,1,1,1,0
1542211424384732007,40455,0,/fsr_data_acquisition,1,1,1,0
1542211424392968893,40456,0,/fsr_data_acquisition,1,1,1,0
1542211424394610881,40457,0,/fsr_data_acquisition,1,1,1,0
1542211424399367094,40458,0,/fsr_data_acquisition,1,1,1,0
1542211424404269933,40459,0,/fsr_data_acquisition,1,1,1,0
1542211424408405065,40460,0,/fsr_data_acquisition,1,1,1,0
1542211424415466070,40461,0,/fsr_data_acquisition,1,1,1,0
1542211424427053928,40462,0,/fsr_data_acquisition,1,1,1,0
1542211424429147005,40463,0,/fsr_data_acquisition,1,1,1,0
1542211424431639909,40464,0,/fsr_data_acquisition,1,1,1,0
