%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542211383196940898,16608,0,/imu_data_acquisition2,184089.0,-0.25439453125,0.132751464844,0.818176269531,0.498229980469,34.25,104.3125,62.1875,-5.5,-0.64,8.4
1542211383204788923,16609,0,/imu_data_acquisition2,184102.0,-0.259704589844,0.140869140625,0.818176269531,0.493225097656,32.5625,107.5625,64.625,-5.73,-0.56,8.4
1542211383216109991,16610,0,/imu_data_acquisition2,184112.0,-0.265441894531,0.1494140625,0.817932128906,0.488037109375,33.5625,114.9375,65.5625,-5.35,-0.53,8.82
1542211383226830959,16611,0,/imu_data_acquisition2,184122.0,-0.271484375,0.158386230469,0.817443847656,0.482666015625,36.0,121.3125,66.5625,-5.39,-0.27,8.59
1542211383231734991,16612,0,/imu_data_acquisition2,184129.0,-0.277526855469,0.167663574219,0.816772460938,0.477233886719,38.875,124.125,67.8125,-5.39,-0.27,8.59
1542211383242646932,16613,0,/imu_data_acquisition2,184139.0,-0.28369140625,0.177124023438,0.815979003906,0.471496582031,39.25,126.625,69.5625,-6.05,0.18,8.26
1542211383258073091,16614,0,/imu_data_acquisition2,184152.0,-0.289672851562,0.186157226562,0.815307617188,0.465515136719,35.1875,123.0625,71.8125,-6.19,0.59,7.83
1542211383268361091,16615,0,/imu_data_acquisition2,184162.0,-0.295715332031,0.194763183594,0.814758300781,0.459167480469,29.125,121.8125,74.375,-7.04,0.54,7.36
1542211383277299880,16616,0,/imu_data_acquisition2,184173.0,-0.301818847656,0.203125,0.814270019531,0.452331542969,20.5625,119.3125,80.9375,-6.53,-0.09,9.84
1542211383291410923,16618,0,/imu_data_acquisition2,184189.0,-0.313415527344,0.218505859375,0.813659667969,0.438171386719,16.125,110.625,78.875,-2.91,-3.71,14.42
1542211383306154966,16619,0,/imu_data_acquisition2,184203.0,-0.317932128906,0.223327636719,0.813232421875,0.433288574219,3.4375,-3.3125,-26.25,1.72,-17.7,15.45
1542211383318732976,16620,0,/imu_data_acquisition2,184212.0,-0.318054199219,0.222778320312,0.812255859375,0.435241699219,3.4375,-3.3125,-26.25,6.28,-12.35,10.07
1542211383325304985,16621,0,/imu_data_acquisition2,184223.0,-0.313171386719,0.216552734375,-6.103515625e-05,0.44384765625,19.625,-115.875,-147.8125,2.75,-5.61,9.15
1542211383346618890,16623,0,/imu_data_acquisition2,184240.0,-0.302124023438,0.203308105469,0.804138183594,0.469787597656,25.0,-0.0625,-0.0625,-7.76,7.92,10.45
1542211383354779958,16624,0,/imu_data_acquisition2,184252.0,-0.293762207031,0.195617675781,0.804443359375,0.477783203125,1.0625,-142.75,-81.8125,-19.87,17.86,-2.09
1542211383365258932,16625,0,/imu_data_acquisition2,184262.0,-0.2890625,0.192810058594,0.806579589844,0.478271484375,-3.375,-69.0625,8.6875,-19.87,17.86,-2.09
1542211383376765966,16626,0,/imu_data_acquisition2,184273.0,-0.28955078125,0.191833496094,0.810485839844,0.471618652344,-43.0625,0.75,81.3125,-5.04,-13.58,19.54
1542211383382172107,16627,0,/imu_data_acquisition2,184279.0,-0.292541503906,0.190795898438,0.81494140625,0.462463378906,-68.5625,28.5625,102.0,-5.04,-13.58,19.54
1542211383393522024,16628,0,/imu_data_acquisition2,184289.0,-0.294616699219,0.189453125,0.817565917969,0.45703125,-48.625,15.625,57.875,-0.67,-0.01,-0.01
1542211383403542995,16629,0,/imu_data_acquisition2,184301.0,-0.291320800781,0.1845703125,0.8173828125,0.461486816406,-14.0625,-67.1875,-53.8125,-0.17,-27.77,22.37
1542211383428078889,16631,0,/imu_data_acquisition2,184324.0,-0.275756835938,0.174438476562,0.807495117188,0.491394042969,74.125,-0.0625,-0.0625,-0.17,-6.44,7.4
1542211383434217929,16632,0,/imu_data_acquisition2,184332.0,-0.272033691406,0.170715332031,0.796936035156,0.511657714844,74.125,-65.0,-259.1875,-0.17,-6.44,7.4
1542211383450078010,16633,0,/imu_data_acquisition2,184342.0,-0.269714355469,0.165405273438,0.785034179688,0.532592773438,55.125,-57.875,-282.4375,-4.63,1.06,14.21
1542211383458592891,16634,0,/imu_data_acquisition2,184354.0,-0.268005371094,0.157470703125,0.773193359375,0.552795410156,-2.25,-98.0,-262.4375,-4.31,3.21,13.37
1542211383468211889,16635,0,/imu_data_acquisition2,184366.0,-0.26513671875,0.146728515625,0.762939453125,0.571044921875,-2.25,-98.0,-262.4375,-3.54,2.18,11.61
1542211383483269929,16636,0,/imu_data_acquisition2,184381.0,-0.261108398438,0.134338378906,0.754272460938,0.587219238281,-18.8125,-121.1875,-236.625,-3.3,1.1,8.46
1542211383497155904,16638,0,/imu_data_acquisition2,184394.0,-0.249877929688,0.110290527344,0.739990234375,0.614624023438,12.875,-15.375,-0.0625,-3.27,3.57,8.82
1542211383502856016,16639,0,/imu_data_acquisition2,184400.0,-0.242797851562,0.100891113281,-6.103515625e-05,0.62646484375,12.875,-127.375,-167.5625,-3.27,3.57,8.82
1542211383517602920,16640,0,/imu_data_acquisition2,184415.0,-0.235290527344,0.0931396484375,0.728210449219,0.636962890625,25.0625,-119.4375,-145.5625,-4.75,7.24,12.89
1542211383527776002,16641,0,/imu_data_acquisition2,184425.0,-0.227722167969,0.0865478515625,0.723937988281,0.645446777344,28.4375,-112.5625,-115.8125,-5.03,7.19,13.39
1542211383532831907,16642,0,/imu_data_acquisition2,184430.0,-0.219421386719,0.0798950195312,0.72216796875,0.651062011719,23.1875,-122.6875,-6.625,-5.03,7.19,13.39
1542211383555053949,16643,0,/imu_data_acquisition2,184444.0,-0.21044921875,0.0733032226562,0.723022460938,0.653930664062,19.0625,-132.25,-26.625,-4.48,2.07,12.56
1542211383556060075,16644,0,/imu_data_acquisition2,184452.0,-0.200744628906,0.0667724609375,0.726013183594,0.654357910156,17.875,-141.3125,11.4375,-4.48,2.07,12.56
1542211383565850019,16645,0,/imu_data_acquisition2,184463.0,-0.190368652344,0.0603637695312,0.730407714844,0.653137207031,18.8125,-148.75,37.75,-3.34,-1.52,10.7
1542211383576782941,16646,0,/imu_data_acquisition2,184474.0,-0.179565429688,0.053955078125,0.735534667969,0.651062011719,19.375,-7.4375,-0.0625,-2.48,-0.85,-0.01
1542211383582252025,16647,0,/imu_data_acquisition2,184479.0,-0.168823242188,0.0476684570312,0.740539550781,0.648681640625,19.375,-151.4375,52.4375,-2.48,-3.41,9.87
1542211383596853971,16648,0,/imu_data_acquisition2,184492.0,-0.15869140625,0.0413208007812,0.745056152344,0.646545410156,15.5625,-145.3125,46.625,-2.45,-3.96,10.28
1542211383602861881,16649,0,/imu_data_acquisition2,184499.0,-0.149230957031,0.03466796875,0.748779296875,0.644836425781,8.6875,-140.0,36.0,-2.3,-4.11,10.41
1542211383615663051,16650,0,/imu_data_acquisition2,184513.0,-0.140563964844,0.027587890625,0.751770019531,0.643676757812,-0.125,-135.75,23.4375,-1.95,-3.34,10.3
1542211383626504898,16651,0,/imu_data_acquisition2,184523.0,-0.132568359375,0.0200805664062,0.75390625,0.643188476562,-7.4375,-132.1875,10.9375,-1.95,-3.34,10.3
1542211383633168935,16652,0,/imu_data_acquisition2,184529.0,-0.125122070312,0.01220703125,0.755310058594,0.643188476562,-13.4375,-128.75,0.125,-2.04,-2.85,10.92
1542211383645237922,16653,0,/imu_data_acquisition2,184540.0,-0.117919921875,0.00396728515625,0.756164550781,0.643676757812,-18.5625,-127.9375,-8.4375,-1.83,-1.65,10.74
1542211383653327941,16654,0,/imu_data_acquisition2,184549.0,-0.110900878906,-0.00457763671875,0.756652832031,0.644348144531,-22.0,-129.3125,-14.1875,-1.53,-1.23,9.68
1542211383665343046,16655,0,/imu_data_acquisition2,184562.0,-0.103759765625,-0.0130615234375,0.7568359375,0.645202636719,-20.3125,-128.375,-17.4375,-1.26,-0.69,8.91
1542211383676189899,16656,0,/imu_data_acquisition2,184572.0,-0.0966796875,-0.0208740234375,0.7568359375,0.646057128906,-15.0625,-122.8125,-18.3125,-1.61,0.46,10.41
1542211383681636095,16657,0,/imu_data_acquisition2,184579.0,-0.0896606445312,-0.0283203125,0.7568359375,0.646789550781,-12.125,-119.6875,-16.6875,-1.53,0.73,10.82
1542211383693258047,16658,0,/imu_data_acquisition2,184590.0,-0.0825805664062,-0.0357666015625,0.757019042969,0.647155761719,-11.8125,-120.3125,-12.5,-1.52,0.65,11.18
1542211383707720994,16659,0,/imu_data_acquisition2,184605.0,-0.075439453125,-0.0431518554688,0.757385253906,0.647155761719,-8.5,-123.8125,-1.125,-1.45,0.86,10.73
1542211383718175888,16660,0,/imu_data_acquisition2,184613.0,-0.0679321289062,-0.0504760742188,0.758056640625,0.646667480469,-8.5,-123.8125,-1.125,-1.45,0.86,10.73
1542211383742333889,16663,0,/imu_data_acquisition2,184639.0,-0.044189453125,-0.0719604492188,0.761474609375,0.642639160156,-2.6875,-130.0,15.75,-1.77,0.19,10.23
1542211383761032104,16664,0,/imu_data_acquisition2,184653.0,-0.0359497070312,-0.0791015625,0.763000488281,0.640563964844,-1.8125,-130.625,19.125,-1.95,-0.04,10.06
1542211383777293920,16665,0,/imu_data_acquisition2,184665.0,-0.0277709960938,-0.0861206054688,0.764465332031,0.638305664062,-1.3125,-127.5625,20.5,-2.65,-0.5,8.79
1542211383787940979,16666,0,/imu_data_acquisition2,184674.0,-0.019775390625,-0.093017578125,0.765808105469,0.635986328125,-1.3125,-127.5625,20.5,-2.65,-0.5,8.79
1542211383804702997,16668,0,/imu_data_acquisition2,184695.0,-0.00482177734375,-0.0128173828125,-6.103515625e-05,0.6318359375,-6.0625,-118.625,14.4375,-3.18,-1.25,7.98
1542211383806185960,16669,0,/imu_data_acquisition2,184701.0,0.00189208984375,-0.113159179688,0.768005371094,0.630310058594,-9.125,-112.3125,6.75,-3.53,-1.64,7.78
1542211383816360950,16670,0,/imu_data_acquisition2,184712.0,0.008056640625,-0.119384765625,0.767700195312,0.629577636719,-11.4375,-103.375,-3.4375,-4.0,-1.96,7.23
1542211383822917938,16671,0,/imu_data_acquisition2,184720.0,0.0135498046875,-0.125122070312,0.766662597656,0.629638671875,-12.75,-92.75,-15.6875,-4.37,-1.82,7.67
1542211383833684921,16672,0,/imu_data_acquisition2,184730.0,0.0184326171875,-0.130126953125,0.764892578125,0.630615234375,-11.125,-80.6875,-28.375,-4.67,-1.43,7.99
1542211383846956968,16673,0,/imu_data_acquisition2,184744.0,0.0230102539062,-0.134094238281,0.762573242188,0.632385253906,-6.0,-69.0,-39.75,-5.44,-0.65,9.04
1542211383851593971,16674,0,/imu_data_acquisition2,184749.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.634826660156,4.5625,-58.5625,-48.125,-5.43,0.06,8.76
1542211383863894939,16675,0,/imu_data_acquisition2,184761.0,0.032470703125,-0.138305664062,0.757202148438,0.637512207031,18.25,-50.9375,-52.0,-5.25,0.89,8.03
1542211383874893903,16676,0,/imu_data_acquisition2,184772.0,0.0372924804688,-0.138366699219,0.754699707031,0.640197753906,30.6875,-40.8125,-51.125,-0.93,-0.01,-0.01
1542211383885824918,16677,0,/imu_data_acquisition2,184780.0,0.0419921875,-0.137573242188,0.752624511719,0.642578125,38.1875,-32.5,-45.0625,-5.87,7.48,3.8
1542211383899708986,16678,0,/imu_data_acquisition2,184792.0,0.0454711914062,-0.136352539062,0.751770019531,0.6435546875,35.3125,-20.8125,-21.0625,-8.5,5.89,6.47
1542211383904530048,16679,0,/imu_data_acquisition2,184800.0,0.0463256835938,-0.136047363281,0.75244140625,0.642761230469,11.0625,-5.75,10.4375,-10.18,6.47,-0.18
1542211383931396961,16681,0,/imu_data_acquisition2,184826.0,0.0404663085938,-0.134948730469,0.761413574219,0.632751464844,-28.0,66.8125,160.5625,-17.76,6.58,-0.38
1542211383950892925,16683,0,/imu_data_acquisition2,184845.0,0.021484375,-0.006103515625,-6.103515625e-05,0.610656738281,-38.25,107.25,211.375,-1.16,-12.69,19.64
1542211383961388111,16684,0,/imu_data_acquisition2,184855.0,0.01123046875,-0.12939453125,0.791442871094,0.597290039062,-6.3125,76.125,221.0,3.28,-26.15,0.68
1542211383984177112,16686,0,/imu_data_acquisition2,184877.0,-0.00677490234375,-0.119689941406,0.811157226562,0.572387695312,-2.1875,139.8125,70.875,-2.52,-23.49,24.1
1542211383985692024,16687,0,/imu_data_acquisition2,184882.0,-0.0171508789062,-0.113037109375,0.814392089844,0.568908691406,-2.1875,139.8125,70.875,-2.52,-0.01,-0.01
1542211383993592977,16688,0,/imu_data_acquisition2,184889.0,-0.0225219726562,-0.102783203125,0.814392089844,0.570678710938,63.0,122.75,-7.875,-10.36,10.43,24.98
1542211384015949010,16689,0,/imu_data_acquisition2,184901.0,-0.0225219726562,-0.0137939453125,-6.103515625e-05,0.571350097656,105.8125,73.75,2.0625,-0.14,-4.3,13.41
1542211384018299102,16690,0,/imu_data_acquisition2,184913.0,-0.0231323242188,-0.0844116210938,0.817260742188,0.569641113281,70.0625,54.0625,32.8125,-0.08,-8.99,10.12
1542211384027416944,16691,0,/imu_data_acquisition2,184922.0,-0.0233764648438,-0.0774536132812,0.818664550781,0.568603515625,67.0,48.0,21.6875,-1.13,0.75,12.03
1542211384036299943,16692,0,/imu_data_acquisition2,184931.0,-0.0230102539062,-0.0709228515625,0.819580078125,0.568115234375,66.375,40.25,12.375,-2.19,-0.01,-0.01
1542211384042308092,16693,0,/imu_data_acquisition2,184939.0,-0.0234375,-0.00469970703125,-6.103515625e-05,0.567260742188,33.75,28.125,15.125,1.14,3.34,9.11
1542211384052136898,16694,0,/imu_data_acquisition2,184949.0,-0.0258178710938,-0.065673828125,0.821166992188,0.566345214844,-0.6875,32.1875,16.375,0.63,1.85,-0.01
1542211384072324991,16696,0,/imu_data_acquisition2,184969.0,-0.0348510742188,-0.0655517578125,0.821899414062,0.564758300781,-35.6875,46.8125,13.125,-0.46,-1.45,10.0
1542211384083513975,16697,0,/imu_data_acquisition2,184979.0,-0.04052734375,-0.0657348632812,0.822082519531,0.564086914062,-40.125,53.625,11.9375,-0.83,-3.16,10.56
1542211384111983060,16699,0,/imu_data_acquisition2,184999.0,-0.0517578125,-0.0657958984375,0.822387695312,0.562744140625,-33.875,52.625,11.6875,-0.94,-0.01,-0.01
1542211384113781929,16700,0,/imu_data_acquisition2,185009.0,-0.0563354492188,-0.064697265625,0.822631835938,0.56201171875,-19.8125,51.6875,12.6875,-0.84,-3.93,9.99
1542211384145431995,16703,0,/imu_data_acquisition2,185039.0,-0.06591796875,-0.0572509765625,0.824035644531,0.559814453125,11.3125,43.125,-0.0625,-0.62,-1.95,9.34
1542211384151705980,16704,0,/imu_data_acquisition2,185049.0,-0.0679931640625,-0.0541381835938,0.824401855469,0.559265136719,16.25,40.0625,11.875,-0.45,-1.22,9.4
1542211384168277978,16705,0,/imu_data_acquisition2,185066.0,-0.0700073242188,-0.00408935546875,-6.103515625e-05,0.558776855469,17.875,40.1875,11.0625,-1.18,-1.14,9.86
1542211384171847105,16706,0,/imu_data_acquisition2,185069.0,-0.0722045898438,-0.0479125976562,0.825073242188,0.558349609375,15.0,41.25,9.75,-1.18,-1.14,9.86
1542211384182512998,16707,0,/imu_data_acquisition2,185079.0,-0.0750122070312,-0.0453491210938,0.8251953125,0.558044433594,6.1875,-0.0625,-0.0625,-0.81,-1.48,9.78
1542211384191468000,16708,0,/imu_data_acquisition2,185089.0,-0.0780029296875,-0.0432739257812,0.825256347656,0.557678222656,0.3125,-0.0625,-0.0625,-1.18,-2.2,10.18
1542211384201947927,16709,0,/imu_data_acquisition2,185099.0,-0.0809326171875,-0.041259765625,0.825256347656,0.557373046875,-0.1875,41.3125,6.25,-1.63,-2.31,10.27
1542211384211883068,16710,0,/imu_data_acquisition2,185109.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.557189941406,0.8125,38.0,4.8125,-1.66,-2.29,-0.01
1542211384222640991,16711,0,/imu_data_acquisition2,185119.0,-0.0858154296875,-0.0375366210938,0.8251953125,0.557006835938,2.875,34.25,4.5,-1.63,-2.58,10.2
1542211384231719970,16712,0,/imu_data_acquisition2,185129.0,-0.0877075195312,-0.0357666015625,0.8251953125,0.556823730469,4.625,29.9375,4.5,-1.63,-2.12,10.43
1542211384241409063,16713,0,/imu_data_acquisition2,185139.0,-0.08935546875,-0.0340576171875,0.825256347656,0.556640625,5.6875,27.375,4.5625,-1.33,-2.2,10.16
1542211384251326084,16714,0,/imu_data_acquisition2,185149.0,-0.0907592773438,-0.0324096679688,0.825256347656,0.556457519531,6.625,24.0625,4.3125,-1.8,-2.12,-0.01
1542211384262654066,16715,0,/imu_data_acquisition2,185159.0,-0.0147094726562,-6.103515625e-05,-6.103515625e-05,0.556213378906,7.5625,22.25,4.0,-1.98,-2.03,9.79
1542211384282479047,16716,0,/imu_data_acquisition2,185169.0,-0.09375,-0.029541015625,0.825317382812,0.556091308594,7.9375,18.375,3.4375,-1.25,-2.23,9.62
1542211384283694028,16717,0,/imu_data_acquisition2,185181.0,-0.094482421875,-0.0283203125,0.825317382812,0.555969238281,6.75,15.125,3.25,-1.54,-1.68,9.87
1542211384291394948,16718,0,/imu_data_acquisition2,185189.0,-0.0951538085938,-0.0274047851562,0.825378417969,0.555847167969,4.3125,-0.0625,-0.0625,-1.62,-1.83,9.58
1542211384302212953,16719,0,/imu_data_acquisition2,185199.0,-0.0958251953125,-0.0265502929688,0.825378417969,0.555786132812,4.3125,12.125,2.0,-1.48,-1.85,9.78
1542211384311456918,16720,0,/imu_data_acquisition2,185209.0,-0.0963745117188,-0.0258178710938,0.825378417969,0.555725097656,3.1875,10.1875,1.5,-1.51,-1.6,9.61
1542211384323527097,16721,0,/imu_data_acquisition2,185219.0,-0.0968627929688,-0.0254516601562,0.825317382812,0.555725097656,0.1875,7.4375,-0.0625,-2.02,-1.56,9.71
1542211384331146955,16722,0,/imu_data_acquisition2,185229.0,-0.0973510742188,-0.0252075195312,0.8251953125,0.555786132812,-0.8125,6.25,-0.8125,-1.81,-1.56,9.63
1542211384341495990,16723,0,/imu_data_acquisition2,185239.0,-0.0978393554688,-0.0250854492188,0.825073242188,0.555908203125,-2.125,5.8125,-1.1875,-1.59,-1.88,9.72
1542211384352000951,16724,0,/imu_data_acquisition2,185249.0,-0.098388671875,-0.0250854492188,0.824951171875,0.555969238281,-2.8125,5.625,-1.625,-1.67,-1.67,9.66
1542211384361334085,16725,0,/imu_data_acquisition2,185259.0,-0.0994262695312,-0.0250244140625,0.824829101562,0.556030273438,-4.0625,6.25,-1.5625,-1.82,-1.81,9.52
1542211384371088027,16726,0,/imu_data_acquisition2,185269.0,-0.100524902344,-0.0252075195312,0.824584960938,0.55615234375,-4.75,5.6875,-1.875,-1.68,-2.01,9.49
1542211384392780065,16728,0,/imu_data_acquisition2,185290.0,-0.102722167969,-0.025634765625,0.824279785156,0.556274414062,-5.3125,4.75,-2.0625,-1.85,-2.13,9.64
1542211384402610063,16729,0,/imu_data_acquisition2,185299.0,-0.103820800781,-0.0259399414062,0.824035644531,0.556335449219,-5.3125,4.6875,-2.0,-1.82,-2.06,9.62
1542211384414371013,16730,0,/imu_data_acquisition2,185310.0,-0.104797363281,-0.0261840820312,0.823852539062,0.556396484375,-4.6875,4.0,-2.1875,-1.78,-1.9,9.58
1542211384427154064,16731,0,/imu_data_acquisition2,185324.0,-0.105651855469,-0.0264282226562,0.823669433594,0.556518554688,-4.3125,2.9375,-2.25,-1.77,-2.0,9.74
1542211384432162046,16732,0,/imu_data_acquisition2,185330.0,-0.106567382812,-0.0266723632812,0.823486328125,0.556579589844,-3.5625,2.8125,-0.0625,-2.02,-2.0,9.58
1542211384443234920,16733,0,/imu_data_acquisition2,185339.0,-0.107482910156,-0.0269775390625,0.823303222656,0.556701660156,-3.875,1.75,-2.4375,-1.92,-2.1,9.66
1542211384454535961,16734,0,/imu_data_acquisition2,185350.0,-0.108276367188,-0.0272216796875,0.823120117188,0.556762695312,-3.625,1.0625,-2.5,-1.9,-2.01,9.68
1542211384462960958,16735,0,/imu_data_acquisition2,185360.0,-0.108825683594,-0.027587890625,0.822998046875,0.556884765625,-3.4375,0.0,-2.0,-1.64,-2.02,9.67
1542211384495743989,16736,0,/imu_data_acquisition2,185369.0,-0.109252929688,-0.0279541015625,0.822875976562,0.556945800781,-3.4375,-0.3125,-1.625,-1.69,-1.88,9.52
1542211384500339031,16737,0,/imu_data_acquisition2,185397.0,-0.110107421875,-0.0287475585938,0.822631835938,0.557067871094,-4.625,-1.125,-2.1875,-1.78,-1.96,9.72
1542211384510137081,16738,0,/imu_data_acquisition2,185401.0,-0.110534667969,-0.0292358398438,0.822509765625,0.557189941406,-5.125,-0.8125,-2.375,-1.73,-1.99,-0.01
1542211384515351057,16739,0,/imu_data_acquisition2,185412.0,-0.110961914062,-0.0297241210938,0.822326660156,0.557312011719,-5.6875,-0.0625,-2.4375,-1.56,-2.09,9.69
1542211384522661924,16740,0,/imu_data_acquisition2,185418.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.557312011719,-5.6875,-0.0625,-2.4375,-1.74,-1.96,9.51
1542211384529375076,16741,0,/imu_data_acquisition2,185427.0,-0.111633300781,-0.0299682617188,0.822204589844,0.557373046875,-5.25,3.875,-1.4375,-1.74,-1.96,9.51
1542211384533740997,16742,0,/imu_data_acquisition2,185431.0,-0.112426757812,-0.0300903320312,0.822082519531,0.557373046875,-4.6875,5.875,-0.8125,-1.69,-1.89,9.62
1542211384545274972,16743,0,/imu_data_acquisition2,185442.0,-0.113220214844,-0.0302124023438,0.821960449219,0.557373046875,-5.1875,6.3125,-0.75,-1.54,-2.2,9.73
1542211384553324937,16744,0,/imu_data_acquisition2,185450.0,-0.114135742188,-0.0302734375,0.82177734375,0.557373046875,-4.875,7.4375,-0.875,-1.85,-1.81,9.51
1542211384561484098,16745,0,/imu_data_acquisition2,185459.0,-0.114929199219,-0.0303344726562,0.821655273438,0.557434082031,-5.0625,7.1875,-1.375,-1.56,-2.03,9.44
1542211384575622081,16746,0,/imu_data_acquisition2,185472.0,-0.115966796875,-0.0303344726562,0.821472167969,0.557495117188,-4.8125,8.4375,-1.375,-1.99,-0.01,-0.01
1542211384583080053,16747,0,/imu_data_acquisition2,185480.0,-0.116943359375,-0.0302734375,0.8212890625,0.557556152344,-4.875,-0.0625,-0.0625,-1.78,-2.02,9.55
1542211384591473102,16748,0,/imu_data_acquisition2,185489.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.557556152344,-4.625,9.125,-1.1875,-1.7,-2.17,9.61
1542211384609721899,16749,0,/imu_data_acquisition2,185506.0,-0.119018554688,-0.0302734375,0.820922851562,0.557678222656,-4.4375,9.375,-0.875,-1.83,-2.26,9.58
1542211384616524934,16750,0,/imu_data_acquisition2,185512.0,-0.120056152344,-0.0301513671875,0.82080078125,0.557678222656,-4.0625,9.5625,-0.625,-1.91,-2.07,9.43
1542211384622639894,16751,0,/imu_data_acquisition2,185520.0,-0.121154785156,-0.0300903320312,0.820617675781,0.557739257812,-3.6875,9.5625,-0.8125,-1.81,-2.29,9.63
1542211384638108968,16752,0,/imu_data_acquisition2,185535.0,-0.122314453125,-0.0299072265625,0.820434570312,0.557739257812,-3.125,10.5625,-0.875,-2.05,-2.17,9.6
1542211384642755985,16753,0,/imu_data_acquisition2,185540.0,-0.122314453125,-0.0299072265625,0.820434570312,0.557739257812,-3.0,10.6875,-1.0625,-1.81,-2.11,9.58
1542211384653376102,16754,0,/imu_data_acquisition2,185550.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.557800292969,-2.875,11.75,-1.25,-1.97,-2.16,9.58
1542211384670584917,16755,0,/imu_data_acquisition2,185567.0,-0.12451171875,-0.0294189453125,0.820007324219,0.557861328125,-2.8125,11.875,-0.0625,-1.73,-2.21,9.36
1542211384675331115,16756,0,/imu_data_acquisition2,185572.0,-0.126647949219,-0.0288696289062,0.819580078125,0.55810546875,-2.25,12.5,-1.5,-1.78,-2.19,9.55
1542211384684463024,16757,0,/imu_data_acquisition2,185581.0,-0.126647949219,-0.0288696289062,0.819580078125,0.55810546875,-1.625,13.3125,-1.6875,-2.05,-2.12,9.63
1542211384691278934,16758,0,/imu_data_acquisition2,185589.0,-0.127807617188,-0.0284423828125,0.8193359375,0.558227539062,-1.625,13.3125,-1.6875,-1.93,-2.16,9.54
1542211384708785057,16759,0,/imu_data_acquisition2,185605.0,-0.130126953125,-0.0274658203125,0.818786621094,0.558471679688,-1.1875,14.375,-1.5,-2.02,-2.29,9.52
1542211384713486909,16760,0,/imu_data_acquisition2,185611.0,-0.00628662109375,-6.103515625e-05,-6.103515625e-05,0.558532714844,-0.625,14.125,-1.0,-2.01,-2.26,9.46
1542211384722455978,16761,0,/imu_data_acquisition2,185620.0,-0.131286621094,-0.0269775390625,0.818603515625,0.558532714844,0.125,14.0,0.0625,-1.97,-2.41,9.41
1542211384738043069,16762,0,/imu_data_acquisition2,185635.0,-0.133666992188,-0.02587890625,0.818237304688,0.558532714844,1.1875,14.125,1.125,-2.17,-2.41,9.59
1542211384742733955,16763,0,/imu_data_acquisition2,185640.0,-0.133666992188,-0.02587890625,0.818237304688,0.558532714844,1.6875,14.0,1.5,-1.91,-2.51,9.36
1542211384752727031,16764,0,/imu_data_acquisition2,185650.0,-0.134826660156,-0.025390625,0.818115234375,0.558471679688,2.125,14.125,2.125,-2.51,-2.43,9.57
1542211384766993999,16765,0,/imu_data_acquisition2,185663.0,-0.137023925781,-0.02392578125,0.81787109375,0.558288574219,2.3125,14.0,1.5625,-2.14,-2.86,8.53
1542211384777208089,16766,0,/imu_data_acquisition2,185674.0,-0.137939453125,-0.02294921875,0.817810058594,0.558227539062,3.125,15.5625,1.75,-2.17,-2.04,8.77
1542211384784507989,16767,0,/imu_data_acquisition2,185682.0,-0.138916015625,-0.0219116210938,0.817749023438,0.55810546875,3.375,16.4375,3.0,-1.94,-0.01,-0.01
1542211384812242031,16768,0,/imu_data_acquisition2,185700.0,-0.139892578125,-0.005126953125,-6.103515625e-05,0.557922363281,5.75,17.1875,4.3125,-2.28,-1.45,9.92
1542211384815366029,16770,0,/imu_data_acquisition2,185712.0,-0.141845703125,-0.0182495117188,0.817749023438,0.557495117188,4.875,18.8125,4.0,-2.44,-1.93,-0.01
1542211384843790054,16773,0,/imu_data_acquisition2,185741.0,-0.145568847656,-0.0145263671875,0.8173828125,0.557189941406,3.6875,21.875,1.3125,-2.28,-2.31,9.67
1542211384864308118,16774,0,/imu_data_acquisition2,185754.0,-0.146911621094,-0.0132446289062,0.817260742188,0.557067871094,3.0,21.6875,3.375,-2.88,-2.33,10.01
1542211384867160081,16775,0,/imu_data_acquisition2,185765.0,-0.148254394531,-0.0120849609375,0.817321777344,0.556640625,1.8125,20.5,6.375,-2.66,-2.19,9.35
1542211384877209901,16776,0,/imu_data_acquisition2,185773.0,-0.148254394531,-0.0120849609375,0.817321777344,0.556640625,1.3125,20.3125,6.9375,-3.08,-2.12,9.5
1542211384893762111,16777,0,/imu_data_acquisition2,185790.0,-0.151000976562,-0.0098876953125,0.817504882812,0.555725097656,-0.5625,21.0625,7.4375,-2.81,-2.26,9.23
1542211384898749113,16778,0,/imu_data_acquisition2,185796.0,-0.152465820312,-0.0087890625,0.817565917969,0.555236816406,-0.5625,21.0625,7.4375,-2.81,-2.26,9.23
1542211384907031059,16779,0,/imu_data_acquisition2,185804.0,-0.152465820312,-0.0087890625,0.817565917969,0.555236816406,-1.8125,21.0625,8.6875,-2.48,-2.1,9.53
