%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541714785640755891,10217,0,/imu_data_acquisition2,127818.0,-0.0841064453125,-0.0048828125,0.695068359375,0.713989257812,-15.5,7.1875,-4.0,-1.46,-1.49,9.55
1541714785651433944,10218,0,/imu_data_acquisition2,127828.0,-0.0858154296875,-0.00518798828125,0.69482421875,0.713989257812,-16.5,11.9375,-2.3125,-1.6,-1.69,9.59
1541714785661168098,10219,0,/imu_data_acquisition2,127836.0,-0.0872802734375,-0.00494384765625,0.694580078125,0.714111328125,-10.5,14.375,-2.75,-1.23,-1.13,8.94
1541714785670175075,10220,0,/imu_data_acquisition2,127848.0,-0.088623046875,-0.00457763671875,0.6943359375,0.714172363281,-7.9375,14.125,-1.9375,-2.33,-1.25,-0.01
1541714785680538892,10221,0,/imu_data_acquisition2,127858.0,-0.0899658203125,-0.0040283203125,0.694091796875,0.714233398438,-6.75,16.0625,-1.5,-1.79,-1.2,9.3
1541714785688163995,10222,0,/imu_data_acquisition2,127866.0,-0.0911254882812,-0.00323486328125,0.69384765625,0.71435546875,-3.0,16.5625,-2.3125,-1.91,-1.2,9.5
1541714785711565971,10223,0,/imu_data_acquisition2,127885.0,-0.0924072265625,-0.00250244140625,0.693603515625,0.71435546875,-3.75,17.875,-1.25,-2.26,-1.02,9.62
1541714785720505952,10225,0,/imu_data_acquisition2,127898.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.714416503906,-2.4375,18.0625,-0.625,-2.29,-0.67,9.78
1541714785730632066,10226,0,/imu_data_acquisition2,127907.0,-0.0960083007812,0.0001220703125,0.693115234375,0.714416503906,-2.875,16.25,0.5,-2.57,-0.48,9.94
1541714785741127014,10227,0,/imu_data_acquisition2,127917.0,-0.0971069335938,0.00079345703125,0.692993164062,0.714416503906,-4.0,14.6875,0.4375,-2.36,-0.76,9.49
1541714785751348972,10228,0,/imu_data_acquisition2,127927.0,-0.0982055664062,0.0013427734375,0.69287109375,0.71435546875,-4.4375,13.6875,0.0,-2.29,-0.67,9.61
1541714785760770082,10229,0,/imu_data_acquisition2,127938.0,-0.099365234375,0.0018310546875,0.692749023438,0.714294433594,-5.5625,13.6875,0.0625,-2.67,-1.03,9.67
1541714785769268035,10230,0,/imu_data_acquisition2,127947.0,-0.1005859375,0.0023193359375,0.692626953125,0.714233398438,-6.5625,14.375,-0.3125,-1.93,-0.68,9.62
1541714785781063079,10231,0,/imu_data_acquisition2,127958.0,-0.101806640625,0.0028076171875,0.692504882812,0.714172363281,-6.0625,14.25,-0.0625,-2.31,-1.13,9.55
1541714785791076898,10232,0,/imu_data_acquisition2,127969.0,-0.103088378906,0.00341796875,0.6923828125,0.714111328125,-6.0625,16.0625,-0.375,-1.78,-0.5,9.34
1541714785799882888,10233,0,/imu_data_acquisition2,127976.0,-0.104431152344,0.00408935546875,0.692199707031,0.714111328125,-6.0625,16.8125,-0.75,-2.35,-1.26,9.27
1541714785810336112,10234,0,/imu_data_acquisition2,127988.0,-0.106018066406,0.0048828125,0.691955566406,0.714111328125,-6.8125,19.625,-0.9375,-2.41,-0.9,-0.01
1541714785820905923,10235,0,/imu_data_acquisition2,127997.0,-0.107666015625,0.00567626953125,0.691650390625,0.714111328125,-7.1875,21.0625,-1.5,-2.17,-0.95,9.57
1541714785829977989,10236,0,/imu_data_acquisition2,128006.0,-0.109558105469,0.0067138671875,0.691345214844,0.714111328125,-7.5625,-0.0625,-0.0625,-2.23,-1.08,-0.01
1541714785839977025,10237,0,/imu_data_acquisition2,128018.0,-0.111633300781,0.0078125,0.690979003906,0.714172363281,-8.3125,27.0,-2.1875,-2.54,-0.83,9.29
1541714785851130962,10238,0,/imu_data_acquisition2,128028.0,-0.113952636719,0.00909423828125,0.690490722656,0.714233398438,-9.0,30.4375,-3.125,-2.08,-0.58,9.55
1541714785859636068,10239,0,/imu_data_acquisition2,128036.0,-0.116455078125,0.0118408203125,0.690063476562,0.714233398438,-10.1875,32.9375,-3.625,-2.47,-0.88,9.48
1541714785869718074,10240,0,/imu_data_acquisition2,128047.0,-0.119018554688,0.0147094726562,0.689514160156,0.714294433594,-7.5625,35.0,-0.0625,-2.43,-0.9,8.95
1541714785880686998,10241,0,/imu_data_acquisition2,128057.0,-0.121826171875,0.0164794921875,0.688781738281,0.714477539062,-9.1875,38.5,-0.0625,-3.11,-1.16,9.75
1541714785888413906,10242,0,/imu_data_acquisition2,128066.0,-0.124755859375,0.01806640625,0.688049316406,0.714660644531,-11.5,38.625,-6.0,-0.78,-0.01,-0.01
1541714785899666070,10243,0,/imu_data_acquisition2,128077.0,-0.127746582031,0.019775390625,0.687194824219,0.714904785156,-10.875,40.25,-7.375,-2.82,-0.55,9.56
1541714785910198926,10244,0,/imu_data_acquisition2,128087.0,-0.130737304688,0.0213012695312,0.686218261719,0.715209960938,-11.75,38.6875,-9.125,-2.91,-1.27,9.09
1541714785918641090,10245,0,/imu_data_acquisition2,128096.0,-0.1337890625,0.0230712890625,0.685180664062,0.715637207031,-10.6875,40.6875,-10.5,-2.52,-0.85,9.15
1541714785929641008,10246,0,/imu_data_acquisition2,128107.0,-0.136901855469,0.0245361328125,0.68408203125,0.716003417969,-14.125,39.5625,-10.3125,-3.19,-1.49,9.53
1541714785938961982,10247,0,/imu_data_acquisition2,128116.0,-0.0153198242188,-6.103515625e-05,-6.103515625e-05,0.716247558594,-15.0,42.375,-9.3125,-2.85,-0.88,8.9
1541714785948818922,10248,0,/imu_data_acquisition2,128126.0,-0.143737792969,0.0279541015625,0.681945800781,0.716552734375,-13.0625,45.0,-9.6875,-3.08,-0.87,-0.01
1541714785960670948,10249,0,/imu_data_acquisition2,128138.0,-0.147094726562,0.0299072265625,0.680725097656,0.716979980469,-11.75,46.0625,-11.25,-2.03,-1.36,8.43
1541714785970360040,10250,0,/imu_data_acquisition2,128147.0,-0.150512695312,0.0320434570312,0.679504394531,0.717346191406,-11.0,47.375,-11.6875,-3.55,-0.38,9.58
1541714785981339931,10251,0,/imu_data_acquisition2,128159.0,-0.154418945312,0.0341796875,0.678100585938,0.7177734375,-14.4375,52.0625,-12.1875,-2.88,-0.86,9.1
1541714785992903947,10252,0,/imu_data_acquisition2,128170.0,-0.158447265625,0.0363159179688,0.676879882812,0.717956542969,-15.875,52.625,-9.625,-4.67,-1.36,6.77
1541714785999272108,10253,0,/imu_data_acquisition2,128176.0,-0.162963867188,0.0389404296875,0.675537109375,0.718017578125,-16.8125,60.5,-8.8125,-2.42,-1.01,9.24
1541714786011171102,10254,0,/imu_data_acquisition2,128189.0,-0.167846679688,0.0414428710938,0.674133300781,0.718078613281,-21.125,63.375,-9.9375,-2.85,-3.38,11.11
1541714786021909952,10255,0,/imu_data_acquisition2,128199.0,-0.1728515625,0.0439453125,0.672790527344,0.718017578125,-22.0,64.0,-8.375,-2.39,-3.16,9.76
1541714786029983997,10256,0,/imu_data_acquisition2,128206.0,-0.177551269531,0.047119140625,0.671508789062,0.717834472656,-14.0625,66.8125,-5.5,-2.5,-3.34,9.55
1541714786042548894,10257,0,/imu_data_acquisition2,128220.0,-0.182373046875,0.0512084960938,0.67041015625,0.717407226562,-8.6875,75.8125,0.5,-4.64,-3.36,10.69
1541714786053689956,10258,0,/imu_data_acquisition2,128230.0,-0.187133789062,0.0562744140625,0.669555664062,0.716613769531,-1.4375,83.0625,6.8125,-3.23,-0.9,8.34
1541714786058967113,10259,0,/imu_data_acquisition2,128236.0,-0.191650390625,0.0621337890625,0.668518066406,0.715881347656,7.0,88.3125,7.375,-3.16,-1.45,8.24
1541714786071572065,10260,0,/imu_data_acquisition2,128249.0,-0.196411132812,0.0685424804688,0.667602539062,0.714904785156,9.3125,94.625,10.6875,-3.78,-1.52,9.15
1541714786085470914,10261,0,/imu_data_acquisition2,128262.0,-0.201354980469,0.075439453125,0.66650390625,0.713806152344,10.6875,100.8125,11.5,-3.15,-0.55,9.2
1541714786090107917,10262,0,/imu_data_acquisition2,128267.0,-0.206665039062,0.08251953125,0.665405273438,0.712524414062,8.875,105.6875,13.125,-4.49,-0.74,-0.01
1541714786102027893,10263,0,/imu_data_acquisition2,128279.0,-0.212707519531,0.08984375,0.664428710938,0.710754394531,3.4375,113.4375,17.25,-4.42,0.56,9.7
1541714786110872983,10264,0,/imu_data_acquisition2,128288.0,-0.219421386719,0.0977172851562,0.663330078125,0.708740234375,1.0625,123.8125,19.4375,-4.69,-0.99,10.58
1541714786122805118,10265,0,/imu_data_acquisition2,128296.0,-0.227294921875,0.106628417969,0.661682128906,0.706481933594,0.6875,143.5625,18.1875,-4.28,3.68,10.73
1541714786132110118,10266,0,/imu_data_acquisition2,128309.0,-0.237426757812,0.113403320312,0.660095214844,0.703552246094,-38.0,144.3125,14.75,-4.06,1.83,10.95
1541714786141429901,10267,0,/imu_data_acquisition2,128317.0,-0.252258300781,0.116027832031,0.658874511719,0.699096679688,-113.875,146.9375,-0.0625,-1.61,-5.42,10.89
1541714786153683900,10268,0,/imu_data_acquisition2,128328.0,-0.2666015625,0.123779296875,0.655151367188,0.695983886719,-62.625,191.375,-3.125,-5.21,1.18,10.66
1541714786162554025,10269,0,/imu_data_acquisition2,128340.0,-0.280822753906,0.135314941406,0.648742675781,0.694213867188,-23.625,227.9375,-23.5,-3.31,-2.71,10.63
1541714786173240900,10270,0,/imu_data_acquisition2,128349.0,-0.29638671875,0.148071289062,0.639892578125,0.693359375,-18.1875,255.5625,-48.4375,-4.82,1.97,8.26
1541714786181504011,10271,0,/imu_data_acquisition2,128359.0,-0.314514160156,0.162902832031,0.627990722656,0.692932128906,-17.25,301.5,-74.0,-6.0,1.08,9.3
1541714786193780899,10272,0,/imu_data_acquisition2,128370.0,-0.335571289062,0.177856445312,0.613525390625,0.692321777344,-36.5625,334.5,-99.6875,-8.46,1.46,11.51
1541714786198991060,10273,0,/imu_data_acquisition2,128377.0,-0.358642578125,0.191528320312,0.597778320312,0.69091796875,-62.125,345.1875,-112.75,-8.56,1.2,13.4
1541714786211292028,10274,0,/imu_data_acquisition2,128389.0,-0.381103515625,0.203125,0.583557128906,0.687683105469,-82.75,321.625,-95.0625,-8.46,9.54,25.63
1541714786222574949,10275,0,/imu_data_acquisition2,128399.0,-0.395812988281,0.212890625,0.576049804688,0.682739257812,-56.125,227.0625,-18.3125,-4.81,17.91,25.56
1541714786229324102,10276,0,/imu_data_acquisition2,128407.0,-0.399963378906,0.218017578125,0.582824707031,0.672973632812,-61.9375,62.5,134.9375,6.02,16.04,13.94
1541714786241266965,10277,0,/imu_data_acquisition2,128419.0,-0.398498535156,0.221618652344,0.596374511719,0.66064453125,-57.0625,-13.8125,214.0,3.71,5.98,9.04
1541714786252656936,10278,0,/imu_data_acquisition2,128429.0,-0.399291992188,0.225830078125,0.610900878906,0.645263671875,-87.125,10.75,239.5,-2.5,-4.33,11.48
1541714786262007951,10279,0,/imu_data_acquisition2,128439.0,-0.400451660156,0.229187011719,0.623779296875,0.630920410156,-86.875,11.5,215.1875,-2.1,-6.06,12.19
1541714786275600910,10280,0,/imu_data_acquisition2,128453.0,-0.400390625,0.231262207031,0.633911132812,0.619934082031,-63.5,-3.375,166.8125,-2.08,-5.45,13.03
1541714786282120943,10281,0,/imu_data_acquisition2,128459.0,-0.399658203125,0.23193359375,0.640808105469,0.613037109375,-41.1875,-14.75,107.375,-2.3,-0.3,15.9
1541714786290774106,10282,0,/imu_data_acquisition2,128468.0,-0.397888183594,0.231079101562,0.645446777344,0.609741210938,-21.875,-32.25,59.625,-1.93,2.84,15.73
1541714786299946069,10283,0,/imu_data_acquisition2,128477.0,-0.394836425781,0.228515625,0.649291992188,0.608581542969,-13.75,-56.625,32.8125,-1.94,5.46,15.13
1541714786312515020,10284,0,/imu_data_acquisition2,128489.0,-0.390625,0.224487304688,0.653625488281,0.608093261719,-14.5625,-80.625,27.625,-1.79,7.12,13.77
1541714786318931102,10285,0,/imu_data_acquisition2,128496.0,-0.390625,0.224487304688,0.653625488281,0.608093261719,-17.25,-98.25,38.375,-2.73,8.13,11.64
1541714786330316066,10286,0,/imu_data_acquisition2,128507.0,-0.379150390625,0.215026855469,0.665893554688,0.60546875,-17.875,-107.9375,57.1875,-3.57,7.51,11.1
1541714786344103097,10287,0,/imu_data_acquisition2,128520.0,-0.3720703125,0.210876464844,0.673706054688,0.602661132812,-14.1875,-113.375,77.4375,-4.8,5.81,10.24
1541714786349812030,10288,0,/imu_data_acquisition2,128527.0,-0.364135742188,0.20751953125,0.682006835938,0.599365234375,-5.4375,-115.75,90.1875,-7.46,0.37,8.06
1541714786360569953,10289,0,/imu_data_acquisition2,128538.0,-0.35546875,0.204956054688,0.689758300781,0.596557617188,9.3125,-115.125,88.25,-8.65,-0.77,8.17
1541714786372940063,10290,0,/imu_data_acquisition2,128549.0,-0.346313476562,0.203552246094,0.695190429688,0.596130371094,38.0,-106.0625,57.9375,-8.46,-0.49,8.48
1541714786379592895,10291,0,/imu_data_acquisition2,128557.0,-0.346313476562,0.203552246094,0.695190429688,0.596130371094,38.0,-106.0625,57.9375,-8.6,0.98,9.97
1541714786391526937,10292,0,/imu_data_acquisition2,128568.0,-0.327758789062,0.200805664062,0.705017089844,0.596008300781,46.5,-106.0625,45.5,-7.64,2.26,10.35
1541714786401941061,10293,0,/imu_data_acquisition2,128577.0,-0.327758789062,0.200805664062,0.705017089844,0.596008300781,52.4375,-116.6875,48.3125,-6.95,3.04,10.01
1541714786410367965,10294,0,/imu_data_acquisition2,128588.0,-0.306518554688,0.197998046875,0.715087890625,0.596252441406,51.625,-120.125,60.25,-6.02,2.77,9.53
1541714786421138048,10295,0,/imu_data_acquisition2,128598.0,-0.306518554688,0.197998046875,-6.103515625e-05,0.596252441406,52.9375,-120.375,70.0625,-6.01,1.12,8.99
1541714786430150032,10296,0,/imu_data_acquisition2,128607.0,-0.295349121094,0.196960449219,0.720764160156,0.595397949219,56.875,-118.75,70.125,-5.86,-0.54,8.6
1541714786441104888,10297,0,/imu_data_acquisition2,128618.0,-0.272644042969,0.195495605469,0.731018066406,0.594177246094,62.6875,-118.375,59.9375,-7.46,-3.07,9.53
1541714786451714038,10298,0,/imu_data_acquisition2,128628.0,-0.272644042969,0.195495605469,0.731018066406,0.594177246094,71.375,-122.5625,43.0625,-7.33,-4.43,9.59
1541714786460055112,10299,0,/imu_data_acquisition2,128637.0,-0.248718261719,0.193603515625,0.737426757812,0.597351074219,75.5625,-125.9375,24.125,-7.76,-5.19,9.83
1541714786471126079,10300,0,/imu_data_acquisition2,128648.0,-0.248718261719,0.193603515625,0.737426757812,0.597351074219,80.3125,-129.1875,7.0,-7.38,-4.64,9.04
1541714786481156110,10301,0,/imu_data_acquisition2,128658.0,-0.236511230469,0.192260742188,0.739135742188,0.600646972656,77.75,-128.0,-5.5,-7.21,-3.62,8.23
1541714786489789962,10302,0,/imu_data_acquisition2,128667.0,-0.224609375,0.190490722656,0.740112304688,0.604614257812,72.125,-125.25,-12.625,-7.26,-3.22,8.25
1541714786501514911,10303,0,/imu_data_acquisition2,128678.0,-0.213317871094,0.188293457031,0.740600585938,0.608703613281,67.625,-123.875,-15.0,-7.24,-3.14,8.21
1541714786513016939,10304,0,/imu_data_acquisition2,128689.0,-0.202270507812,0.185913085938,0.740905761719,0.61279296875,65.75,-123.8125,-14.5625,-6.89,-3.14,7.54
1541714786519872903,10305,0,/imu_data_acquisition2,128697.0,-0.191345214844,0.183349609375,0.7412109375,0.616760253906,61.625,-122.75,-13.0625,-6.94,-3.43,7.54
1541714786531884908,10306,0,/imu_data_acquisition2,128709.0,-0.170166015625,0.177551269531,0.741821289062,0.623840332031,56.75,-122.125,-11.9375,-7.17,-3.78,7.74
1541714786544379949,10307,0,/imu_data_acquisition2,128718.0,-0.170166015625,0.177551269531,0.741821289062,0.623840332031,52.375,-122.9375,-12.0625,-7.4,-4.19,7.61
1541714786550926923,10308,0,/imu_data_acquisition2,128728.0,-0.149780273438,0.170532226562,0.742248535156,0.630493164062,49.1875,-123.375,-14.3125,-7.51,-4.97,6.82
1541714786561728954,10309,0,/imu_data_acquisition2,128738.0,-0.149780273438,0.170532226562,0.742248535156,0.630493164062,46.4375,-122.3125,-18.6875,-7.61,-5.07,6.61
1541714786569428920,10310,0,/imu_data_acquisition2,128747.0,-0.139892578125,0.166625976562,0.742065429688,0.633972167969,46.4375,-122.3125,-18.6875,-7.85,-5.14,6.54
1541714786586061000,10311,0,/imu_data_acquisition2,128757.0,-0.130249023438,0.16259765625,0.741638183594,0.637634277344,39.4375,-120.3125,-27.25,-8.2,-4.58,6.21
1541714786595143079,10312,0,/imu_data_acquisition2,128772.0,-0.111938476562,0.153625488281,0.740051269531,0.645141601562,34.125,-119.9375,-29.0625,-8.37,-4.13,5.84
1541714786600260019,10313,0,/imu_data_acquisition2,128777.0,-0.111938476562,0.153625488281,0.740051269531,0.645141601562,28.1875,-118.625,-27.4375,-8.69,-3.73,5.58
1541714786614423990,10314,0,/imu_data_acquisition2,128789.0,-0.103332519531,0.148620605469,0.7392578125,0.648620605469,22.5625,-116.1875,-22.1875,-9.74,-3.3,4.78
1541714786621442079,10315,0,/imu_data_acquisition2,128797.0,-0.0951538085938,0.143493652344,0.738708496094,0.651672363281,17.5,-113.25,-14.125,-10.47,-3.31,3.95
1541714786629457950,10316,0,/imu_data_acquisition2,128807.0,-0.0872802734375,0.138244628906,0.738586425781,0.653991699219,17.5,-113.25,-14.125,-11.01,-3.52,3.07
1541714786642544984,10317,0,/imu_data_acquisition2,128818.0,-0.080078125,0.132995605469,0.739013671875,0.655578613281,2.0,-95.0,3.0625,-13.84,-5.33,1.63
1541714786650908946,10318,0,/imu_data_acquisition2,128828.0,-0.073974609375,0.127868652344,0.73974609375,0.656494140625,-3.375,-83.875,8.0625,-14.58,-6.12,1.02
1541714786661375999,10319,0,/imu_data_acquisition2,128838.0,-0.0652465820312,0.118530273438,0.74169921875,0.656982421875,-12.6875,-67.375,7.75,-16.12,-7.53,0.45
1541714786670165061,10320,0,/imu_data_acquisition2,128847.0,-0.0652465820312,0.118530273438,0.74169921875,0.656982421875,-12.6875,-0.0625,-0.0625,-16.82,-8.27,0.0
1541714786680219888,10321,0,/imu_data_acquisition2,128857.0,-0.0630493164062,0.114440917969,0.742309570312,0.6572265625,-19.5,-52.1875,2.1875,-17.95,-9.15,-0.51
1541714786689726114,10322,0,/imu_data_acquisition2,128867.0,-0.0621948242188,0.110778808594,0.742370605469,0.657836914062,-31.3125,-20.6875,-17.9375,-17.97,-9.08,-0.61
1541714786701077938,10323,0,/imu_data_acquisition2,128878.0,-0.0628051757812,0.107604980469,0.741760253906,0.658996582031,-37.125,-7.0625,-30.25,-18.82,-9.49,0.21
1541714786714234113,10324,0,/imu_data_acquisition2,128888.0,-0.064697265625,0.104675292969,0.740417480469,0.660766601562,-37.5,5.0,-41.25,-17.33,-7.78,-0.58
1541714786718655109,10325,0,/imu_data_acquisition2,128896.0,-0.0674438476562,0.102416992188,0.738403320312,0.6630859375,-5.5,-0.0625,-0.0625,-17.33,-7.78,-0.58
1541714786729892969,10326,0,/imu_data_acquisition2,128907.0,-0.0714721679688,0.100708007812,0.735900878906,0.665771484375,-41.1875,20.0,-49.3125,-29.96,5.33,13.31
1541714786741651058,10327,0,/imu_data_acquisition2,128918.0,-0.0711669921875,0.103820800781,0.73486328125,0.666442871094,100.625,-226.6875,168.25,2.96,9.07,-5.55
1541714786749878883,10328,0,/imu_data_acquisition2,128928.0,-0.0499267578125,0.0982666015625,0.744567871094,0.658386230469,38.6875,-231.0625,79.9375,-20.97,25.59,23.3
1541714786763662099,10329,0,/imu_data_acquisition2,128939.0,-0.0325317382812,0.0881958007812,0.74951171875,0.6552734375,-59.375,-251.375,4.3125,11.23,-1.47,3.35
1541714786771317005,10330,0,/imu_data_acquisition2,128947.0,-0.0198974609375,0.0704956054688,0.750732421875,0.656555175781,-59.375,-251.375,4.3125,25.41,5.9,-1.2
1541714786780057907,10331,0,/imu_data_acquisition2,128958.0,-0.0154418945312,-6.103515625e-05,-6.103515625e-05,0.661254882812,-147.3125,-27.125,-87.125,1.93,2.58,11.74
1541714786791030883,10332,0,/imu_data_acquisition2,128968.0,-0.0223999023438,0.0491333007812,0.743408203125,0.666625976562,-156.8125,11.0625,-76.0,2.83,-2.71,7.33
1541714786800142049,10333,0,/imu_data_acquisition2,128978.0,-0.0322265625,0.0397338867188,0.739685058594,0.671020507812,-124.625,66.75,-71.875,0.19,-0.51,6.67
1541714786811651945,10334,0,/imu_data_acquisition2,128988.0,-0.043701171875,0.0355224609375,0.735778808594,0.674865722656,-104.6875,89.125,-53.625,-2.35,-0.01,-0.01
1541714786820246934,10335,0,/imu_data_acquisition2,128996.0,-0.0553588867188,0.033935546875,0.732666015625,0.677490234375,-104.6875,89.125,-53.625,-4.91,-3.33,11.36
1541714786831042051,10336,0,/imu_data_acquisition2,129008.0,-0.0643310546875,0.03369140625,0.730712890625,0.678833007812,-71.9375,76.5,-30.625,-6.51,-0.08,11.43
1541714786843646049,10337,0,/imu_data_acquisition2,129019.0,-0.0706176757812,0.0325927734375,0.729797363281,0.67919921875,-47.875,16.625,-11.375,-4.32,-0.34,10.01
1541714786849957942,10338,0,/imu_data_acquisition2,129027.0,-0.0119018554688,-6.103515625e-05,-6.103515625e-05,0.679565429688,-47.875,16.625,-11.375,-3.01,0.82,9.52
1541714786861357927,10339,0,/imu_data_acquisition2,129039.0,-0.0767211914062,0.0275268554688,0.728210449219,0.680541992188,-53.125,-18.0,-22.1875,-2.02,-0.63,9.61
1541714786874836921,10340,0,/imu_data_acquisition2,129049.0,-0.0786743164062,0.0230712890625,0.727172851562,0.681579589844,-53.125,-18.0,-6.1875,-2.14,-2.93,9.47
1541714786879456043,10341,0,/imu_data_acquisition2,129057.0,-0.0801391601562,0.018798828125,0.72607421875,0.682678222656,-47.25,-21.125,-22.6875,-2.14,-2.93,9.47
1541714786891706943,10342,0,/imu_data_acquisition2,129069.0,-0.0808715820312,0.0158081054688,0.725158691406,0.683654785156,-16.5625,-12.1875,-9.6875,-1.78,-2.55,9.61
1541714786901688098,10343,0,/imu_data_acquisition2,129078.0,-0.0810546875,0.0140380859375,0.724670410156,0.684143066406,-3.6875,-7.6875,-7.5,-2.07,-1.65,9.66
1541714786910631895,10344,0,/imu_data_acquisition2,129088.0,-0.080810546875,0.0133056640625,0.724304199219,0.6845703125,-2.75,-8.3125,-7.3125,-2.23,0.98,10.03
1541714786921060085,10345,0,/imu_data_acquisition2,129097.0,-0.0805053710938,0.0126342773438,0.723937988281,0.684997558594,-2.75,-8.3125,-7.3125,-2.23,0.79,10.01
1541714786931225061,10346,0,/imu_data_acquisition2,129107.0,-0.0805053710938,0.0108642578125,0.723693847656,0.685363769531,-14.75,-13.75,-6.75,-2.23,0.79,10.01
1541714786940756082,10347,0,/imu_data_acquisition2,129118.0,-0.0806884765625,0.0089111328125,0.723266601562,0.685729980469,-19.125,-7.8125,-10.1875,-1.82,0.24,10.29
1541714786951802015,10348,0,/imu_data_acquisition2,129129.0,-0.081298828125,0.0072021484375,0.722778320312,0.686218261719,-22.3125,-5.125,-11.0625,-2.03,-0.13,10.0
1541714786962027072,10349,0,/imu_data_acquisition2,129139.0,-0.0823364257812,0.0054931640625,0.72216796875,0.686767578125,-22.3125,-5.125,-11.0625,-1.76,0.44,9.59
1541714786972282886,10350,0,/imu_data_acquisition2,129150.0,-0.0830688476562,0.00390625,0.721496582031,0.687438964844,-19.0,-5.5625,-12.75,-2.21,0.23,10.08
1541714786981872081,10351,0,/imu_data_acquisition2,129156.0,-0.0840454101562,0.00213623046875,0.720825195312,0.688049316406,-22.375,-5.9375,-12.5,-2.21,0.23,10.08
1541714786991884946,10352,0,/imu_data_acquisition2,129169.0,-0.0850830078125,-0.000244140625,0.72021484375,0.6884765625,-28.1875,-9.3125,-11.0625,-1.81,-0.59,9.75
1541714787002031087,10353,0,/imu_data_acquisition2,129179.0,-0.0860595703125,-0.00250244140625,0.719665527344,0.68896484375,-27.8125,-8.5,-9.1875,-1.59,-1.57,9.88
1541714787013876914,10354,0,/imu_data_acquisition2,129189.0,-0.087158203125,-0.0047607421875,0.719177246094,0.689331054688,-27.8125,-8.5,-9.1875,-0.51,-1.28,8.52
1541714787019449949,10355,0,/imu_data_acquisition2,129196.0,-0.0879516601562,-0.00628662109375,0.71875,0.689636230469,-18.875,-5.25,-7.6875,-0.51,-1.28,8.52
1541714787032449007,10356,0,/imu_data_acquisition2,129207.0,-0.0891723632812,-0.00732421875,0.718444824219,0.689819335938,-18.5625,2.625,-5.25,-1.0,-1.31,9.95
1541714787041158914,10357,0,/imu_data_acquisition2,129218.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.68994140625,-16.3125,9.25,-3.5625,-1.15,-1.23,9.05
1541714787053208112,10358,0,/imu_data_acquisition2,129229.0,-0.0921020507812,-0.007568359375,0.7177734375,0.690124511719,-9.3125,14.3125,-3.8125,-1.95,-1.56,10.6
1541714787062009096,10359,0,/imu_data_acquisition2,129239.0,-0.0939331054688,-0.0074462890625,0.717529296875,0.690124511719,-8.4375,17.375,-2.9375,-2.71,-1.91,9.25
1541714787071192026,10360,0,/imu_data_acquisition2,129249.0,-0.095458984375,-0.0069580078125,0.717224121094,0.690246582031,-8.4375,17.375,-2.9375,-1.55,-1.45,9.1
1541714787080427885,10361,0,/imu_data_acquisition2,129257.0,-0.0968017578125,-0.00640869140625,0.716918945312,0.690368652344,-5.75,15.625,-0.0625,-1.55,-1.45,9.1
1541714787090986013,10362,0,/imu_data_acquisition2,129268.0,-0.098388671875,-0.00604248046875,0.716674804688,0.6904296875,-9.8125,17.0,-1.625,-1.29,-0.43,8.94
1541714787102113962,10363,0,/imu_data_acquisition2,129279.0,-0.00579833984375,-6.103515625e-05,-6.103515625e-05,0.690490722656,-3.1875,15.875,-2.1875,-2.04,-0.01,-0.01
1541714787113842010,10364,0,/imu_data_acquisition2,129289.0,-0.101013183594,-0.00457763671875,0.716125488281,0.690551757812,-6.0625,18.75,-1.625,-2.6,-0.35,10.24
1541714787121011972,10365,0,/imu_data_acquisition2,129298.0,-0.102416992188,-0.003662109375,0.715881347656,0.690673828125,-3.375,19.9375,-2.125,-2.6,-0.35,10.24
1541714787131051063,10366,0,/imu_data_acquisition2,129307.0,-0.103759765625,-0.00274658203125,0.715576171875,0.690734863281,-2.8125,18.9375,-1.5625,-2.03,-0.42,9.34
1541714787141628980,10367,0,/imu_data_acquisition2,129318.0,-0.105224609375,-0.00213623046875,0.71533203125,0.690795898438,-7.125,17.9375,-1.4375,-2.29,-0.25,9.91
1541714787153872013,10368,0,/imu_data_acquisition2,129329.0,-0.106689453125,-0.00164794921875,0.715148925781,0.690795898438,-7.75,16.9375,-1.0625,-2.35,-1.09,9.49
1541714787162188053,10369,0,/imu_data_acquisition2,129339.0,-0.108154296875,-0.00115966796875,0.714965820312,0.690795898438,-7.8125,15.75,-0.8125,-2.2,-0.84,-0.01
1541714787173661947,10370,0,/imu_data_acquisition2,129347.0,-0.109497070312,-0.0006103515625,0.714721679688,0.690795898438,-6.1875,16.875,-1.375,-2.2,-0.84,9.69
1541714787184772968,10371,0,/imu_data_acquisition2,129360.0,-0.112426757812,0.00091552734375,-6.103515625e-05,0.69091796875,-5.5625,19.4375,-2.0,-2.14,-0.82,9.53
1541714787192303895,10372,0,/imu_data_acquisition2,129369.0,-0.112426757812,0.00091552734375,0.714172363281,0.69091796875,-5.1875,19.8125,-1.75,-1.94,-0.84,9.26
