%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541715742853266000,36399,0,/fsr_data_acquisition,0,1,0,0
1541715742859568119,36400,0,/fsr_data_acquisition,0,1,0,0
1541715742865303039,36401,0,/fsr_data_acquisition,0,1,0,0
1541715742869287967,36402,0,/fsr_data_acquisition,0,1,0,0
1541715742877429962,36403,0,/fsr_data_acquisition,0,1,0,0
1541715742879700899,36404,0,/fsr_data_acquisition,0,1,0,0
1541715742883402109,36405,0,/fsr_data_acquisition,0,1,0,0
1541715742889631032,36406,0,/fsr_data_acquisition,0,1,0,0
1541715742895576953,36407,0,/fsr_data_acquisition,0,1,0,0
1541715742898865938,36408,0,/fsr_data_acquisition,0,1,0,0
1541715742906188964,36409,0,/fsr_data_acquisition,0,1,0,0
1541715742909157037,36410,0,/fsr_data_acquisition,0,1,0,0
1541715742913378953,36411,0,/fsr_data_acquisition,0,1,0,0
1541715742919521093,36412,0,/fsr_data_acquisition,0,1,0,0
1541715742925465106,36413,0,/fsr_data_acquisition,0,1,0,0
1541715742928725957,36414,0,/fsr_data_acquisition,0,1,0,0
1541715742937316894,36415,0,/fsr_data_acquisition,0,1,0,0
1541715742939775943,36416,0,/fsr_data_acquisition,0,1,0,0
1541715742943578958,36417,0,/fsr_data_acquisition,0,1,0,0
1541715742949686050,36418,0,/fsr_data_acquisition,0,1,0,0
1541715742955836057,36419,0,/fsr_data_acquisition,0,1,0,0
1541715742958540916,36420,0,/fsr_data_acquisition,0,1,0,0
1541715742966373920,36421,0,/fsr_data_acquisition,0,1,0,0
1541715742968899011,36422,0,/fsr_data_acquisition,0,1,0,0
1541715742974044084,36423,0,/fsr_data_acquisition,0,1,0,0
1541715742979789972,36424,0,/fsr_data_acquisition,0,1,0,0
1541715742986160993,36425,0,/fsr_data_acquisition,0,1,0,0
1541715742988588094,36426,0,/fsr_data_acquisition,0,1,0,0
1541715742998645067,36427,0,/fsr_data_acquisition,0,1,0,0
1541715743000171899,36428,0,/fsr_data_acquisition,0,1,0,0
1541715743003408908,36429,0,/fsr_data_acquisition,0,1,0,0
1541715743009787082,36430,0,/fsr_data_acquisition,0,1,0,0
1541715743016527891,36431,0,/fsr_data_acquisition,0,1,0,0
1541715743018569946,36432,0,/fsr_data_acquisition,0,1,0,0
1541715743026773929,36433,0,/fsr_data_acquisition,0,1,0,0
1541715743030150890,36434,0,/fsr_data_acquisition,0,1,0,0
1541715743034455060,36435,0,/fsr_data_acquisition,0,1,0,0
1541715743039963960,36436,0,/fsr_data_acquisition,0,1,0,0
1541715743046514034,36437,0,/fsr_data_acquisition,0,1,0,0
1541715743049388885,36438,0,/fsr_data_acquisition,0,1,0,0
1541715743054924964,36439,0,/fsr_data_acquisition,0,1,0,0
1541715743059525012,36440,0,/fsr_data_acquisition,0,1,1,0
1541715743064055919,36441,0,/fsr_data_acquisition,0,1,1,0
1541715743069511890,36442,0,/fsr_data_acquisition,0,1,1,0
1541715743076745986,36443,0,/fsr_data_acquisition,0,1,1,0
1541715743079824924,36444,0,/fsr_data_acquisition,0,1,1,0
1541715743086791992,36445,0,/fsr_data_acquisition,0,1,1,0
1541715743090262889,36446,0,/fsr_data_acquisition,0,1,1,0
1541715743094475984,36447,0,/fsr_data_acquisition,0,1,1,0
1541715743099594116,36448,0,/fsr_data_acquisition,0,1,1,0
1541715743106518983,36449,0,/fsr_data_acquisition,0,1,1,0
1541715743109266042,36450,0,/fsr_data_acquisition,0,1,1,0
1541715743114149093,36451,0,/fsr_data_acquisition,0,1,1,0
1541715743119677066,36452,0,/fsr_data_acquisition,0,1,1,0
1541715743123723983,36453,0,/fsr_data_acquisition,0,1,1,0
1541715743129868030,36454,0,/fsr_data_acquisition,0,1,1,0
1541715743135823965,36455,0,/fsr_data_acquisition,0,1,1,0
1541715743138988971,36456,0,/fsr_data_acquisition,0,1,1,0
1541715743144397020,36457,0,/fsr_data_acquisition,0,1,1,0
1541715743150096893,36458,0,/fsr_data_acquisition,0,1,1,0
1541715743153845071,36459,0,/fsr_data_acquisition,0,1,0,0
1541715743158623933,36460,0,/fsr_data_acquisition,0,1,0,0
1541715743164750099,36461,0,/fsr_data_acquisition,0,1,0,0
1541715743169343948,36462,0,/fsr_data_acquisition,0,1,0,0
1541715743174864053,36463,0,/fsr_data_acquisition,0,1,0,0
1541715743180218935,36464,0,/fsr_data_acquisition,0,1,0,0
1541715743184231042,36465,0,/fsr_data_acquisition,0,1,0,0
1541715743188420057,36466,0,/fsr_data_acquisition,0,1,0,0
1541715743194957017,36467,0,/fsr_data_acquisition,0,1,0,0
1541715743199565887,36468,0,/fsr_data_acquisition,0,1,0,0
1541715743204169988,36469,0,/fsr_data_acquisition,0,1,1,0
1541715743210118055,36470,0,/fsr_data_acquisition,0,1,1,0
1541715743213975906,36471,0,/fsr_data_acquisition,0,1,1,0
1541715743218421936,36472,0,/fsr_data_acquisition,0,1,1,0
1541715743224704980,36473,0,/fsr_data_acquisition,0,1,1,0
1541715743229249954,36474,0,/fsr_data_acquisition,0,1,1,0
1541715743234636068,36475,0,/fsr_data_acquisition,0,1,1,0
1541715743240317106,36476,0,/fsr_data_acquisition,0,1,1,0
1541715743244301080,36477,0,/fsr_data_acquisition,0,1,1,0
1541715743248413085,36478,0,/fsr_data_acquisition,0,1,1,0
1541715743254673957,36479,0,/fsr_data_acquisition,0,1,1,0
1541715743259576082,36480,0,/fsr_data_acquisition,0,1,1,0
1541715743264667034,36481,0,/fsr_data_acquisition,0,1,1,0
1541715743269781112,36482,0,/fsr_data_acquisition,0,1,1,0
1541715743274477005,36483,0,/fsr_data_acquisition,0,1,1,0
1541715743278451919,36484,0,/fsr_data_acquisition,0,1,1,0
1541715743285382032,36485,0,/fsr_data_acquisition,0,1,1,0
1541715743289596080,36486,0,/fsr_data_acquisition,0,1,1,0
1541715743293909072,36487,0,/fsr_data_acquisition,0,1,1,0
1541715743299736022,36488,0,/fsr_data_acquisition,0,1,1,0
1541715743303755044,36489,0,/fsr_data_acquisition,0,1,1,0
1541715743308393001,36490,0,/fsr_data_acquisition,0,1,1,0
1541715743314701080,36491,0,/fsr_data_acquisition,0,1,1,0
1541715743319376945,36492,0,/fsr_data_acquisition,0,1,1,0
1541715743324027061,36493,0,/fsr_data_acquisition,0,1,1,0
1541715743330857038,36494,0,/fsr_data_acquisition,0,1,1,0
1541715743334809064,36495,0,/fsr_data_acquisition,0,1,1,0
1541715743338329076,36496,0,/fsr_data_acquisition,0,1,1,0
1541715743345367908,36497,0,/fsr_data_acquisition,0,1,1,0
1541715743349601030,36498,0,/fsr_data_acquisition,0,1,1,0
1541715743353389978,36499,0,/fsr_data_acquisition,0,1,1,0
1541715743360876083,36500,0,/fsr_data_acquisition,0,1,1,0
1541715743365434885,36501,0,/fsr_data_acquisition,0,1,1,0
1541715743368290901,36502,0,/fsr_data_acquisition,0,1,1,0
1541715743375747919,36503,0,/fsr_data_acquisition,0,1,1,0
1541715743379784107,36504,0,/fsr_data_acquisition,0,1,1,0
1541715743383925914,36505,0,/fsr_data_acquisition,0,1,1,0
1541715743389900922,36506,0,/fsr_data_acquisition,0,1,1,0
1541715743394707918,36507,0,/fsr_data_acquisition,0,1,1,0
1541715743398369073,36508,0,/fsr_data_acquisition,0,1,1,0
1541715743404824972,36509,0,/fsr_data_acquisition,0,1,1,0
1541715743409749031,36510,0,/fsr_data_acquisition,0,1,1,0
1541715743413629055,36511,0,/fsr_data_acquisition,0,1,1,0
1541715743419392108,36512,0,/fsr_data_acquisition,0,1,1,0
1541715743424602985,36513,0,/fsr_data_acquisition,0,1,1,0
1541715743428400993,36514,0,/fsr_data_acquisition,0,1,1,0
1541715743435723066,36515,0,/fsr_data_acquisition,0,1,1,0
1541715743439951896,36516,0,/fsr_data_acquisition,0,1,1,0
1541715743443782091,36517,0,/fsr_data_acquisition,0,1,1,0
1541715743449541091,36518,0,/fsr_data_acquisition,0,1,1,0
1541715743454518079,36519,0,/fsr_data_acquisition,0,1,1,0
1541715743458585023,36520,0,/fsr_data_acquisition,0,1,1,0
1541715743465306043,36521,0,/fsr_data_acquisition,0,1,1,0
1541715743469455957,36522,0,/fsr_data_acquisition,0,1,1,0
1541715743473911046,36523,0,/fsr_data_acquisition,0,1,1,0
1541715743479646921,36524,0,/fsr_data_acquisition,0,1,1,0
1541715743485563993,36525,0,/fsr_data_acquisition,0,1,1,0
1541715743488691091,36526,0,/fsr_data_acquisition,0,1,1,0
1541715743496057033,36527,0,/fsr_data_acquisition,0,1,1,0
1541715743500374078,36528,0,/fsr_data_acquisition,0,1,1,0
1541715743503806114,36529,0,/fsr_data_acquisition,0,1,1,0
1541715743509629964,36530,0,/fsr_data_acquisition,0,1,1,0
1541715743515815019,36531,0,/fsr_data_acquisition,0,1,1,0
1541715743518918037,36532,0,/fsr_data_acquisition,0,1,1,0
1541715743524265050,36533,0,/fsr_data_acquisition,0,1,1,0
1541715743529819965,36534,0,/fsr_data_acquisition,0,1,1,0
1541715743534368038,36535,0,/fsr_data_acquisition,0,1,1,0
1541715743539179086,36536,0,/fsr_data_acquisition,0,1,1,0
1541715743546367883,36537,0,/fsr_data_acquisition,0,1,1,0
1541715743549607038,36538,0,/fsr_data_acquisition,0,1,1,0
1541715743553287982,36539,0,/fsr_data_acquisition,0,1,1,0
1541715743560286998,36540,0,/fsr_data_acquisition,0,1,1,0
1541715743564688920,36541,0,/fsr_data_acquisition,0,1,1,0
1541715743568515062,36542,0,/fsr_data_acquisition,0,1,1,0
1541715743576014995,36543,0,/fsr_data_acquisition,0,1,1,0
1541715743580107927,36544,0,/fsr_data_acquisition,0,1,1,0
1541715743583748102,36545,0,/fsr_data_acquisition,0,1,1,0
1541715743590415954,36546,0,/fsr_data_acquisition,0,1,1,0
1541715743595316886,36547,0,/fsr_data_acquisition,0,1,1,0
1541715743598526000,36548,0,/fsr_data_acquisition,0,1,1,0
1541715743604615926,36549,0,/fsr_data_acquisition,0,1,1,0
1541715743608968019,36550,0,/fsr_data_acquisition,0,1,1,0
1541715743613286972,36551,0,/fsr_data_acquisition,0,1,1,0
1541715743619954109,36552,0,/fsr_data_acquisition,0,1,1,0
1541715743625003099,36553,0,/fsr_data_acquisition,0,1,1,0
1541715743628426074,36554,0,/fsr_data_acquisition,0,1,1,0
1541715743635493040,36555,0,/fsr_data_acquisition,0,1,1,0
1541715743640501976,36556,0,/fsr_data_acquisition,0,1,1,0
1541715743643631935,36557,0,/fsr_data_acquisition,0,1,1,0
1541715743650424003,36558,0,/fsr_data_acquisition,0,1,1,0
1541715743654547929,36559,0,/fsr_data_acquisition,0,1,1,0
1541715743658655881,36560,0,/fsr_data_acquisition,0,1,1,0
1541715743664375066,36561,0,/fsr_data_acquisition,0,1,1,0
1541715743669706106,36562,0,/fsr_data_acquisition,0,1,1,0
1541715743673806905,36563,0,/fsr_data_acquisition,0,1,1,0
1541715743680107116,36564,0,/fsr_data_acquisition,0,1,1,0
1541715743684607982,36565,0,/fsr_data_acquisition,0,1,1,0
1541715743689203977,36566,0,/fsr_data_acquisition,0,1,1,0
1541715743695221900,36567,0,/fsr_data_acquisition,0,1,1,0
1541715743700835943,36568,0,/fsr_data_acquisition,0,1,1,0
1541715743704066991,36569,0,/fsr_data_acquisition,0,1,1,0
1541715743708647966,36570,0,/fsr_data_acquisition,0,1,1,0
1541715743714257001,36571,0,/fsr_data_acquisition,0,1,1,0
1541715743719338893,36572,0,/fsr_data_acquisition,0,1,1,0
1541715743725164890,36573,0,/fsr_data_acquisition,0,1,1,0
1541715743731324911,36574,0,/fsr_data_acquisition,0,1,1,0
1541715743734810113,36575,0,/fsr_data_acquisition,0,1,1,0
1541715743738409042,36576,0,/fsr_data_acquisition,0,1,1,0
1541715743744869947,36577,0,/fsr_data_acquisition,0,1,1,0
1541715743749810934,36578,0,/fsr_data_acquisition,0,1,1,0
1541715743753422975,36579,0,/fsr_data_acquisition,0,1,1,0
1541715743761086940,36580,0,/fsr_data_acquisition,0,1,1,0
1541715743765264987,36581,0,/fsr_data_acquisition,0,1,1,0
1541715743768351078,36582,0,/fsr_data_acquisition,0,1,1,0
1541715743775373935,36583,0,/fsr_data_acquisition,0,1,1,0
1541715743779928922,36584,0,/fsr_data_acquisition,0,1,1,0
1541715743783830881,36585,0,/fsr_data_acquisition,0,1,1,0
1541715743790373086,36586,0,/fsr_data_acquisition,0,1,1,0
1541715743794775962,36587,0,/fsr_data_acquisition,0,1,1,0
1541715743798345088,36588,0,/fsr_data_acquisition,0,1,1,0
1541715743804936885,36589,0,/fsr_data_acquisition,0,1,1,0
1541715743809956073,36590,0,/fsr_data_acquisition,0,1,1,0
1541715743813883066,36591,0,/fsr_data_acquisition,0,1,1,0
1541715743819545030,36592,0,/fsr_data_acquisition,0,1,1,0
1541715743824356079,36593,0,/fsr_data_acquisition,0,1,1,0
1541715743828320980,36594,0,/fsr_data_acquisition,0,1,1,0
1541715743835716009,36595,0,/fsr_data_acquisition,0,1,0,0
1541715743840344905,36596,0,/fsr_data_acquisition,0,1,0,0
1541715743843646049,36597,0,/fsr_data_acquisition,0,1,0,0
1541715743849561929,36598,0,/fsr_data_acquisition,0,1,0,0
1541715743854851961,36599,0,/fsr_data_acquisition,0,1,0,0
1541715743858542919,36600,0,/fsr_data_acquisition,0,1,0,0
1541715743865451097,36601,0,/fsr_data_acquisition,0,1,0,0
1541715743869343996,36602,0,/fsr_data_acquisition,0,1,0,0
1541715743873855113,36603,0,/fsr_data_acquisition,0,1,0,0
1541715743880300045,36604,0,/fsr_data_acquisition,0,1,0,0
1541715743885854005,36605,0,/fsr_data_acquisition,0,1,0,0
1541715743888588905,36606,0,/fsr_data_acquisition,0,1,0,0
1541715743896089076,36607,0,/fsr_data_acquisition,0,1,0,0
1541715743900233983,36608,0,/fsr_data_acquisition,0,1,0,0
1541715743904269933,36609,0,/fsr_data_acquisition,0,1,0,0
1541715743909754037,36610,0,/fsr_data_acquisition,0,1,0,0
1541715743915977954,36611,0,/fsr_data_acquisition,0,1,0,0
1541715743919126987,36612,0,/fsr_data_acquisition,0,1,0,0
1541715743923506975,36613,0,/fsr_data_acquisition,0,1,0,0
1541715743929183959,36614,0,/fsr_data_acquisition,0,1,0,0
1541715743934618949,36615,0,/fsr_data_acquisition,0,1,0,0
1541715743939362049,36616,0,/fsr_data_acquisition,0,1,0,0
1541715743946604013,36617,0,/fsr_data_acquisition,0,1,0,0
1541715743949464082,36618,0,/fsr_data_acquisition,0,1,0,0
1541715743953280925,36619,0,/fsr_data_acquisition,0,1,0,0
1541715743959441900,36620,0,/fsr_data_acquisition,0,1,0,0
1541715743964461088,36621,0,/fsr_data_acquisition,0,1,0,0
1541715743968652009,36622,0,/fsr_data_acquisition,0,1,0,0
1541715743976730108,36623,0,/fsr_data_acquisition,0,1,0,0
1541715743980201959,36624,0,/fsr_data_acquisition,0,1,0,0
1541715743983436107,36625,0,/fsr_data_acquisition,0,1,0,0
1541715743989895105,36626,0,/fsr_data_acquisition,0,1,0,0
1541715743995275020,36627,0,/fsr_data_acquisition,0,1,0,0
1541715743998573064,36628,0,/fsr_data_acquisition,0,1,0,0
1541715744004642009,36629,0,/fsr_data_acquisition,0,1,0,0
1541715744008995056,36630,0,/fsr_data_acquisition,0,1,0,0
1541715744013319015,36631,0,/fsr_data_acquisition,0,1,0,0
1541715744019758939,36632,0,/fsr_data_acquisition,0,1,0,0
1541715744024612903,36633,0,/fsr_data_acquisition,0,1,0,0
1541715744028590917,36634,0,/fsr_data_acquisition,0,1,0,0
1541715744035474061,36635,0,/fsr_data_acquisition,0,1,0,0
1541715744039273977,36636,0,/fsr_data_acquisition,0,1,0,0
1541715744043361902,36637,0,/fsr_data_acquisition,0,1,0,0
1541715744050498008,36638,0,/fsr_data_acquisition,0,1,0,0
1541715744055227041,36639,0,/fsr_data_acquisition,0,1,0,0
1541715744058418989,36640,0,/fsr_data_acquisition,0,1,0,0
1541715744064502954,36641,0,/fsr_data_acquisition,0,1,0,0
1541715744069422006,36642,0,/fsr_data_acquisition,0,1,0,0
1541715744073582887,36643,0,/fsr_data_acquisition,0,1,0,0
1541715744080605983,36644,0,/fsr_data_acquisition,0,1,0,0
1541715744085258007,36645,0,/fsr_data_acquisition,0,1,0,0
1541715744088459968,36646,0,/fsr_data_acquisition,0,1,0,0
1541715744094528913,36647,0,/fsr_data_acquisition,0,1,0,0
1541715744098629951,36648,0,/fsr_data_acquisition,0,1,0,0
1541715744103477001,36649,0,/fsr_data_acquisition,0,1,0,0
1541715744108414888,36650,0,/fsr_data_acquisition,0,1,0,0
1541715744114628076,36651,0,/fsr_data_acquisition,0,1,0,0
1541715744119466066,36652,0,/fsr_data_acquisition,0,1,0,0
1541715744124929904,36653,0,/fsr_data_acquisition,0,1,0,0
1541715744130410909,36654,0,/fsr_data_acquisition,0,1,0,0
1541715744134922027,36655,0,/fsr_data_acquisition,0,1,0,0
1541715744138411998,36656,0,/fsr_data_acquisition,0,1,0,0
1541715744144608020,36657,0,/fsr_data_acquisition,0,1,0,0
1541715744149413108,36658,0,/fsr_data_acquisition,0,1,0,0
1541715744154087066,36659,0,/fsr_data_acquisition,0,1,0,0
1541715744159476995,36660,0,/fsr_data_acquisition,0,1,0,0
1541715744164081096,36661,0,/fsr_data_acquisition,0,1,0,0
1541715744168421983,36662,0,/fsr_data_acquisition,0,1,0,0
1541715744173331975,36663,0,/fsr_data_acquisition,0,1,0,0
1541715744179214954,36664,0,/fsr_data_acquisition,0,1,0,0
1541715744184413909,36665,0,/fsr_data_acquisition,0,1,0,0
1541715744189362049,36666,0,/fsr_data_acquisition,0,1,0,0
1541715744195585966,36667,0,/fsr_data_acquisition,0,1,0,0
1541715744199088096,36668,0,/fsr_data_acquisition,0,1,0,0
1541715744203244924,36669,0,/fsr_data_acquisition,0,1,0,0
1541715744209758996,36670,0,/fsr_data_acquisition,0,1,0,0
1541715744217835903,36671,0,/fsr_data_acquisition,0,1,0,0
1541715744219326972,36672,0,/fsr_data_acquisition,0,1,0,0
1541715744223730087,36673,0,/fsr_data_acquisition,0,1,0,0
1541715744229698896,36674,0,/fsr_data_acquisition,0,1,0,0
1541715744233782052,36675,0,/fsr_data_acquisition,0,1,0,0
1541715744239265918,36676,0,/fsr_data_acquisition,0,1,0,0
1541715744249316930,36677,0,/fsr_data_acquisition,0,1,0,0
1541715744250730991,36678,0,/fsr_data_acquisition,0,1,0,0
1541715744256984949,36679,0,/fsr_data_acquisition,0,1,0,0
1541715744259532928,36680,0,/fsr_data_acquisition,0,1,0,0
1541715744263756990,36681,0,/fsr_data_acquisition,0,1,0,0
1541715744271365880,36682,0,/fsr_data_acquisition,0,1,0,0
1541715744278709888,36683,0,/fsr_data_acquisition,0,1,0,0
1541715744280736923,36684,0,/fsr_data_acquisition,0,1,0,0
1541715744286148071,36685,0,/fsr_data_acquisition,0,1,0,0
1541715744290230035,36686,0,/fsr_data_acquisition,0,1,0,0
1541715744294070005,36687,0,/fsr_data_acquisition,0,1,0,0
1541715744299443006,36688,0,/fsr_data_acquisition,0,1,0,0
1541715744305726051,36689,0,/fsr_data_acquisition,0,1,0,0
1541715744308231115,36690,0,/fsr_data_acquisition,0,1,0,0
1541715744313456058,36691,0,/fsr_data_acquisition,0,1,0,0
1541715744318380117,36692,0,/fsr_data_acquisition,0,1,0,0
1541715744323168992,36693,0,/fsr_data_acquisition,0,1,0,0
1541715744328318119,36694,0,/fsr_data_acquisition,0,1,0,0
1541715744338854074,36695,0,/fsr_data_acquisition,0,1,0,0
1541715744340028047,36696,0,/fsr_data_acquisition,0,1,0,0
1541715744344364881,36697,0,/fsr_data_acquisition,0,1,0,0
1541715744351530075,36698,0,/fsr_data_acquisition,0,1,0,0
1541715744354448080,36699,0,/fsr_data_acquisition,0,1,0,0
1541715744358298063,36700,0,/fsr_data_acquisition,0,1,0,0
1541715744364634037,36701,0,/fsr_data_acquisition,0,1,0,0
1541715744368769884,36702,0,/fsr_data_acquisition,0,1,0,0
1541715744375947952,36703,0,/fsr_data_acquisition,0,1,0,0
1541715744380784988,36704,0,/fsr_data_acquisition,0,1,0,0
1541715744384188890,36705,0,/fsr_data_acquisition,0,1,0,0
1541715744388346910,36706,0,/fsr_data_acquisition,0,1,0,0
1541715744395517110,36707,0,/fsr_data_acquisition,0,1,0,0
1541715744399118900,36708,0,/fsr_data_acquisition,0,1,0,0
1541715744406397104,36709,0,/fsr_data_acquisition,0,1,0,0
1541715744410144090,36710,0,/fsr_data_acquisition,0,1,0,0
1541715744413959980,36711,0,/fsr_data_acquisition,0,1,0,0
1541715744418354034,36712,0,/fsr_data_acquisition,0,1,0,0
1541715744424586057,36713,0,/fsr_data_acquisition,0,1,0,0
1541715744429243087,36714,0,/fsr_data_acquisition,0,1,0,0
1541715744434389114,36715,0,/fsr_data_acquisition,0,1,0,0
1541715744439281940,36716,0,/fsr_data_acquisition,0,1,0,0
1541715744444536924,36717,0,/fsr_data_acquisition,0,1,0,0
1541715744448610067,36718,0,/fsr_data_acquisition,0,1,0,0
1541715744455672979,36719,0,/fsr_data_acquisition,0,1,0,0
1541715744459105968,36720,0,/fsr_data_acquisition,0,1,0,0
1541715744463634014,36721,0,/fsr_data_acquisition,0,1,0,0
1541715744468574047,36722,0,/fsr_data_acquisition,0,1,0,0
1541715744476330995,36723,0,/fsr_data_acquisition,0,1,0,0
1541715744479223966,36724,0,/fsr_data_acquisition,0,1,0,0
1541715744483479976,36725,0,/fsr_data_acquisition,0,1,0,0
1541715744489176988,36726,0,/fsr_data_acquisition,0,1,0,0
1541715744494741916,36727,0,/fsr_data_acquisition,0,1,0,0
1541715744499207019,36728,0,/fsr_data_acquisition,0,1,1,0
1541715744505253076,36729,0,/fsr_data_acquisition,0,1,1,0
1541715744508877038,36730,0,/fsr_data_acquisition,0,1,1,0
1541715744513264894,36731,0,/fsr_data_acquisition,0,1,1,0
1541715744518800020,36732,0,/fsr_data_acquisition,0,1,1,0
1541715744525110006,36733,0,/fsr_data_acquisition,0,1,1,0
1541715744528434038,36734,0,/fsr_data_acquisition,0,1,1,0
1541715744538801908,36735,0,/fsr_data_acquisition,0,1,1,0
1541715744540846109,36736,0,/fsr_data_acquisition,0,1,1,0
1541715744545233964,36737,0,/fsr_data_acquisition,0,1,1,0
1541715744548090934,36738,0,/fsr_data_acquisition,0,1,1,0
1541715744553607940,36739,0,/fsr_data_acquisition,0,1,1,0
1541715744559622049,36740,0,/fsr_data_acquisition,0,1,1,0
1541715744564444065,36741,0,/fsr_data_acquisition,0,1,1,0
1541715744572374105,36742,0,/fsr_data_acquisition,0,1,1,0
1541715744574219942,36743,0,/fsr_data_acquisition,0,1,1,0
1541715744582811117,36744,0,/fsr_data_acquisition,0,1,1,0
1541715744585503101,36745,0,/fsr_data_acquisition,0,1,1,0
1541715744591562032,36746,0,/fsr_data_acquisition,0,1,1,0
1541715744595627069,36747,0,/fsr_data_acquisition,0,1,1,0
1541715744601803064,36748,0,/fsr_data_acquisition,0,1,0,0
1541715744603777885,36749,0,/fsr_data_acquisition,0,1,0,0
1541715744612325906,36750,0,/fsr_data_acquisition,0,1,0,0
1541715744616002082,36751,0,/fsr_data_acquisition,0,1,0,0
1541715744618547916,36752,0,/fsr_data_acquisition,0,1,0,0
1541715744624430894,36753,0,/fsr_data_acquisition,0,1,0,0
1541715744628583908,36754,0,/fsr_data_acquisition,0,1,0,0
1541715744633925914,36755,0,/fsr_data_acquisition,0,1,0,0
1541715744641391992,36756,0,/fsr_data_acquisition,0,1,0,0
1541715744644840002,36757,0,/fsr_data_acquisition,0,1,0,0
1541715744649367094,36758,0,/fsr_data_acquisition,0,1,0,0
1541715744653312921,36759,0,/fsr_data_acquisition,0,1,1,0
1541715744658935070,36760,0,/fsr_data_acquisition,0,1,1,0
1541715744665234088,36761,0,/fsr_data_acquisition,0,1,1,0
1541715744668735980,36762,0,/fsr_data_acquisition,0,1,1,0
1541715744673388004,36763,0,/fsr_data_acquisition,0,1,1,0
1541715744679461002,36764,0,/fsr_data_acquisition,0,1,1,0
1541715744684593915,36765,0,/fsr_data_acquisition,0,1,1,0
1541715744689385890,36766,0,/fsr_data_acquisition,0,1,1,0
1541715744694643974,36767,0,/fsr_data_acquisition,0,1,1,0
1541715744698501110,36768,0,/fsr_data_acquisition,0,1,1,0
1541715744704067945,36769,0,/fsr_data_acquisition,0,1,1,0
1541715744709170103,36770,0,/fsr_data_acquisition,0,1,1,0
1541715744714260101,36771,0,/fsr_data_acquisition,0,1,1,0
1541715744719815969,36772,0,/fsr_data_acquisition,0,1,1,0
1541715744724188089,36773,0,/fsr_data_acquisition,0,1,1,0
1541715744728709936,36774,0,/fsr_data_acquisition,0,1,1,0
1541715744734683036,36775,0,/fsr_data_acquisition,0,1,1,0
1541715744741483926,36776,0,/fsr_data_acquisition,0,1,1,0
1541715744743978023,36777,0,/fsr_data_acquisition,0,1,1,0
1541715744756236076,36779,0,/fsr_data_acquisition,0,1,1,0
1541715744758027076,36780,0,/fsr_data_acquisition,0,1,1,0
1541715744763180971,36781,0,/fsr_data_acquisition,0,1,1,0
1541715744769049882,36782,0,/fsr_data_acquisition,0,1,1,0
1541715744773963928,36783,0,/fsr_data_acquisition,0,1,1,0
1541715744778357028,36784,0,/fsr_data_acquisition,0,1,1,0
1541715744784013986,36785,0,/fsr_data_acquisition,0,1,1,0
1541715744789227008,36786,0,/fsr_data_acquisition,0,1,1,0
1541715744793346881,36787,0,/fsr_data_acquisition,0,1,1,0
1541715744798273086,36788,0,/fsr_data_acquisition,0,1,1,0
1541715744803915977,36789,0,/fsr_data_acquisition,0,1,1,0
1541715744808881044,36790,0,/fsr_data_acquisition,0,1,1,0
1541715744813718080,36791,0,/fsr_data_acquisition,0,1,1,0
1541715744818667888,36792,0,/fsr_data_acquisition,0,1,1,0
1541715744823909997,36793,0,/fsr_data_acquisition,0,1,1,0
1541715744828304052,36794,0,/fsr_data_acquisition,0,1,1,0
1541715744836237907,36795,0,/fsr_data_acquisition,0,1,1,0
1541715744839843988,36796,0,/fsr_data_acquisition,0,1,1,0
1541715744844357013,36797,0,/fsr_data_acquisition,0,1,1,0
1541715744850919961,36798,0,/fsr_data_acquisition,0,1,1,0
1541715744853672981,36799,0,/fsr_data_acquisition,0,1,1,0
1541715744858721971,36800,0,/fsr_data_acquisition,0,1,1,0
1541715744863831043,36801,0,/fsr_data_acquisition,0,1,1,0
1541715744872908115,36802,0,/fsr_data_acquisition,0,1,1,0
1541715744874427080,36803,0,/fsr_data_acquisition,0,1,1,0
1541715744879323959,36804,0,/fsr_data_acquisition,0,1,1,0
1541715744883397102,36805,0,/fsr_data_acquisition,0,1,1,0
1541715744888408899,36806,0,/fsr_data_acquisition,0,1,1,0
1541715744894248008,36807,0,/fsr_data_acquisition,0,1,1,0
1541715744901873111,36808,0,/fsr_data_acquisition,0,1,1,0
1541715744905301094,36809,0,/fsr_data_acquisition,0,1,1,0
1541715744908621072,36810,0,/fsr_data_acquisition,0,1,1,0
1541715744914113044,36811,0,/fsr_data_acquisition,0,1,1,0
1541715744918416023,36812,0,/fsr_data_acquisition,0,1,1,0
1541715744923974990,36813,0,/fsr_data_acquisition,0,1,1,0
1541715744934026002,36814,0,/fsr_data_acquisition,0,1,1,0
1541715744935486078,36815,0,/fsr_data_acquisition,0,1,1,0
1541715744938676118,36816,0,/fsr_data_acquisition,0,1,1,0
1541715744944875955,36817,0,/fsr_data_acquisition,0,1,1,0
1541715744951241016,36818,0,/fsr_data_acquisition,0,1,1,0
1541715744954391002,36819,0,/fsr_data_acquisition,0,1,1,0
1541715744961772918,36820,0,/fsr_data_acquisition,0,1,1,0
1541715744964216947,36821,0,/fsr_data_acquisition,0,1,1,0
