%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541715642084745883,8185,0,/imu_data_acquisition2,135851.0,-0.392700195312,0.300964355469,0.52685546875,0.691101074219,-75.625,78.125,109.8125,4.81,30.14,34.21
1541715642097076892,8186,0,/imu_data_acquisition2,135863.0,-0.389404296875,0.305358886719,0.540283203125,0.680603027344,-41.875,-9.25,207.1875,9.45,14.69,11.96
1541715642104476928,8187,0,/imu_data_acquisition2,135869.0,-0.386047363281,0.310852050781,0.556030273438,0.667236328125,-56.5625,-1.875,250.0625,7.69,3.79,6.41
1541715642117649078,8188,0,/imu_data_acquisition2,135884.0,-0.3857421875,0.3154296875,0.570922851562,0.652465820312,-89.875,20.5625,236.5625,0.26,-4.82,9.49
1541715642126255989,8189,0,/imu_data_acquisition2,135890.0,-0.383972167969,0.318481445312,0.580993652344,0.64306640625,-46.3125,1.0,162.5,-1.65,-7.59,15.92
1541715642135219097,8190,0,/imu_data_acquisition2,135900.0,-0.379943847656,0.319396972656,-6.103515625e-05,0.64013671875,3.625,-34.25,80.25,-1.3,-4.62,17.46
1541715642148916959,8191,0,/imu_data_acquisition2,135911.0,-0.3759765625,0.317565917969,0.58935546875,0.640686035156,8.125,-57.25,25.375,-2.31,0.97,18.36
1541715642158767938,8192,0,/imu_data_acquisition2,135924.0,-0.371215820312,0.313415527344,0.592590332031,0.642517089844,3.25,-85.8125,11.4375,-0.66,7.75,12.53
1541715642163511037,8193,0,/imu_data_acquisition2,135930.0,-0.365905761719,0.308959960938,0.596862792969,0.643737792969,-1.75,-94.5,23.8125,-1.37,8.83,10.55
1541715642174757003,8194,0,/imu_data_acquisition2,135940.0,-0.360229492188,0.305236816406,0.602478027344,0.643432617188,-4.3125,-91.4375,49.4375,-2.85,7.85,9.92
1541715642187969923,8195,0,/imu_data_acquisition2,135952.0,-0.354064941406,0.302490234375,0.609069824219,0.641967773438,-2.9375,-87.75,71.4375,-4.28,5.4,9.93
1541715642193595886,8196,0,/imu_data_acquisition2,135960.0,-0.347412109375,0.300354003906,0.61572265625,0.640258789062,4.625,-86.0625,77.8125,-7.32,0.23,10.24
1541715642204816102,8197,0,/imu_data_acquisition2,135970.0,-0.340209960938,0.298522949219,0.621520996094,0.639404296875,16.8125,-87.0,67.75,-7.88,-1.62,8.43
1541715642217907905,8198,0,/imu_data_acquisition2,135981.0,-0.332946777344,0.296569824219,0.6259765625,0.639770507812,26.5,-87.3125,48.75,-9.0,-0.47,11.21
1541715642223345994,8199,0,/imu_data_acquisition2,135990.0,-0.325256347656,0.294494628906,0.629516601562,0.641235351562,36.125,-92.0,35.4375,-6.01,2.02,8.79
1541715642234951972,8200,0,/imu_data_acquisition2,136000.0,-0.317199707031,0.292663574219,0.632568359375,0.64306640625,44.125,-92.25,30.25,-6.38,2.77,9.38
1541715642247602939,8201,0,/imu_data_acquisition2,136011.0,-0.308776855469,0.291076660156,0.635620117188,0.644897460938,48.375,-92.6875,32.5,-5.21,2.5,8.37
1541715642253817081,8202,0,/imu_data_acquisition2,136020.0,-0.300231933594,0.289794921875,0.638610839844,0.646606445312,51.375,-91.0,35.0,-5.52,0.82,9.38
1541715642265583038,8203,0,/imu_data_acquisition2,136031.0,-0.291198730469,0.288757324219,0.641357421875,0.6484375,58.25,-92.4375,34.0,-5.37,-0.22,9.52
1541715642275693893,8204,0,/imu_data_acquisition2,136040.0,-0.281799316406,0.28759765625,0.643737792969,0.650695800781,62.6875,-96.0625,29.625,-5.19,-0.53,9.49
1541715642284106969,8205,0,/imu_data_acquisition2,136050.0,-0.272155761719,0.286315917969,0.645812988281,0.6533203125,66.4375,-99.5625,24.4375,-5.13,-1.14,8.85
1541715642295656919,8206,0,/imu_data_acquisition2,136060.0,-0.262634277344,0.285034179688,0.6474609375,0.656188964844,67.5,-97.1875,18.8125,-5.11,-2.11,9.25
1541715642306816101,8207,0,/imu_data_acquisition2,136070.0,-0.253051757812,0.283386230469,0.648742675781,0.659362792969,67.5625,-0.0625,-0.0625,-4.33,-2.62,8.68
1541715642316164970,8208,0,/imu_data_acquisition2,136080.0,-0.243835449219,0.281555175781,0.6494140625,0.662963867188,66.1875,-99.4375,3.0,-4.88,-3.53,9.67
1541715642326967954,8209,0,/imu_data_acquisition2,136091.0,-0.234497070312,0.279235839844,0.6494140625,0.667297363281,67.9375,-104.25,-9.3125,-4.01,-3.77,9.68
1541715642337841033,8210,0,/imu_data_acquisition2,136100.0,-0.224975585938,0.276489257812,0.648681640625,0.672424316406,70.6875,-109.3125,-20.875,-5.29,-3.24,10.38
1541715642343853950,8211,0,/imu_data_acquisition2,136110.0,-0.215148925781,0.273376464844,0.647705078125,0.677856445312,72.0,-0.0625,-0.0625,-4.11,-2.59,8.89
1541715642355884075,8212,0,/imu_data_acquisition2,136121.0,-0.205261230469,0.270080566406,0.646667480469,0.683166503906,70.6875,-0.0625,-0.0625,-4.48,-3.2,8.94
1541715642364281892,8213,0,/imu_data_acquisition2,136129.0,-0.1953125,0.2666015625,0.645812988281,0.688232421875,69.125,-118.5,-22.375,-4.66,-4.01,9.03
1541715642377027034,8214,0,/imu_data_acquisition2,136142.0,-0.185424804688,0.262939453125,0.644958496094,0.693176269531,66.625,-119.125,-21.75,-4.8,-4.91,9.07
1541715642386795997,8215,0,/imu_data_acquisition2,136151.0,-0.17578125,0.258972167969,0.643920898438,0.698120117188,62.5625,-119.1875,-25.0625,-5.56,-6.21,9.68
1541715642395991086,8216,0,/imu_data_acquisition2,136162.0,-0.16650390625,0.254516601562,0.642578125,0.703247070312,58.0,-120.875,-15.0625,-5.83,-6.46,9.67
1541715642406502962,8217,0,/imu_data_acquisition2,136171.0,-0.157470703125,0.249572753906,0.640808105469,0.708679199219,53.4375,-122.3125,-6.4375,-6.17,-6.49,9.64
1541715642415525913,8218,0,/imu_data_acquisition2,136180.0,-0.148864746094,0.244201660156,-6.103515625e-05,0.714294433594,47.875,-123.1875,-44.9375,-5.45,-6.24,9.06
1541715642423312902,8219,0,/imu_data_acquisition2,136189.0,-0.140808105469,0.238342285156,0.636413574219,0.719970703125,40.5,-122.625,-49.25,-7.04,-5.6,8.88
1541715642436176061,8220,0,/imu_data_acquisition2,136202.0,-0.132873535156,0.231811523438,0.634216308594,0.725524902344,34.0,-127.9375,-48.875,-7.79,-5.05,9.12
1541715642446171998,8221,0,/imu_data_acquisition2,136211.0,-0.125122070312,0.224914550781,0.632385253906,0.730651855469,27.625,-128.125,-44.3125,-8.2,-4.21,8.05
1541715642453505992,8222,0,/imu_data_acquisition2,136219.0,-0.117858886719,0.217834472656,0.631225585938,0.734985351562,19.5625,-13.9375,-0.0625,-9.78,-3.96,6.76
1541715642465634107,8223,0,/imu_data_acquisition2,136231.0,-0.111145019531,0.210632324219,0.630920410156,0.738403320312,10.0,-121.1875,-20.25,-10.75,-4.65,6.07
1541715642476783037,8224,0,/imu_data_acquisition2,136241.0,-0.105224609375,0.203369140625,0.631408691406,0.740905761719,0.3125,-114.3125,-9.5625,-11.84,-5.44,5.25
1541715642484260082,8225,0,/imu_data_acquisition2,136250.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.742858886719,-8.375,-105.6875,-4.875,-12.75,-6.73,3.13
1541715642497742891,8226,0,/imu_data_acquisition2,136261.0,-0.0961303710938,0.189575195312,0.632751464844,0.74462890625,-13.875,-94.1875,-6.0,-15.76,-7.01,3.71
1541715642506464958,8227,0,/imu_data_acquisition2,136270.0,-0.093017578125,0.183227539062,-6.103515625e-05,0.746337890625,-18.8125,-83.375,-10.4375,-14.97,-7.18,1.47
1541715642513799905,8228,0,/imu_data_acquisition2,136280.0,-0.0909423828125,0.177307128906,0.632934570312,0.748107910156,-23.9375,-71.5,-16.625,-15.55,-6.62,0.47
1541715642526426076,8229,0,/imu_data_acquisition2,136292.0,-0.08984375,0.171997070312,0.632263183594,0.750061035156,-26.6875,-58.25,-23.75,-16.3,-6.23,0.17
1541715642538085937,8230,0,/imu_data_acquisition2,136304.0,-0.0897827148438,0.167358398438,0.631103515625,0.752075195312,-29.0625,-44.5625,-30.625,-16.27,-6.0,0.44
1541715642542893886,8231,0,/imu_data_acquisition2,136309.0,-0.0897827148438,0.167358398438,0.631103515625,0.752075195312,-26.9375,-35.25,-38.3125,-15.98,-5.14,-0.23
1541715642555392980,8232,0,/imu_data_acquisition2,136320.0,-0.0130615234375,-6.103515625e-05,-6.103515625e-05,0.756958007812,-26.8125,-24.75,-44.875,-15.74,-4.45,-0.9
1541715642566798925,8233,0,/imu_data_acquisition2,136330.0,-0.0927124023438,0.157531738281,0.624206542969,0.759582519531,-24.5,-13.375,-50.0,-18.13,-5.43,-0.73
1541715642573479890,8234,0,/imu_data_acquisition2,136340.0,-0.0936889648438,0.158203125,0.620544433594,0.762268066406,6.25,12.5,-53.75,-30.92,-6.93,4.63
1541715642585827112,8235,0,/imu_data_acquisition2,136351.0,-0.0836791992188,0.165466308594,0.618103027344,0.763916015625,149.8125,-8.375,-7.0625,-29.08,28.55,15.7
1541715642596107006,8236,0,/imu_data_acquisition2,136360.0,-0.0836791992188,0.165466308594,0.618103027344,0.763916015625,123.8125,-151.125,43.6875,-13.19,24.26,15.96
1541715642603627920,8237,0,/imu_data_acquisition2,136370.0,-0.0604248046875,0.142211914062,0.621276855469,0.768188476562,-86.75,-241.0625,-20.5,3.86,-4.64,6.66
1541715642616053104,8238,0,/imu_data_acquisition2,136381.0,-0.0541381835938,0.125366210938,0.617919921875,0.774291992188,-56.875,-207.1875,-76.625,16.1,8.53,-0.36
1541715642624526023,8239,0,/imu_data_acquisition2,136390.0,-0.055908203125,0.117370605469,0.613098144531,0.779235839844,-64.0625,-64.625,-87.9375,3.37,6.91,9.49
1541715642634685993,8240,0,/imu_data_acquisition2,136400.0,-0.055908203125,0.117370605469,0.613098144531,0.779235839844,-181.0,0.5625,-47.1875,1.76,-3.7,7.88
1541715642646152019,8241,0,/imu_data_acquisition2,136411.0,-0.0682373046875,0.107788085938,0.611755371094,0.780700683594,-135.6875,54.25,-58.75,-1.47,-3.14,8.36
1541715642654479980,8242,0,/imu_data_acquisition2,136420.0,-0.0903930664062,0.103515625,0.605163574219,0.7841796875,-88.875,67.75,-58.125,-3.43,-3.16,11.23
1541715642664824008,8243,0,/imu_data_acquisition2,136430.0,-0.0990600585938,0.101806640625,0.603759765625,0.784423828125,-90.25,47.4375,-27.1875,-5.14,-4.2,11.44
1541715642677578926,8244,0,/imu_data_acquisition2,136443.0,-0.103271484375,0.101928710938,0.602294921875,0.784973144531,-36.25,32.375,-22.25,-6.25,0.68,11.31
1541715642684813976,8245,0,/imu_data_acquisition2,136450.0,-0.103271484375,0.101928710938,0.602294921875,0.784973144531,-45.1875,1.0625,-18.3125,-1.94,-0.08,9.74
1541715642695055961,8246,0,/imu_data_acquisition2,136461.0,-0.109741210938,0.0953369140625,0.600463867188,0.786315917969,-57.4375,-15.5625,-24.25,-1.58,-0.67,9.73
1541715642706290960,8247,0,/imu_data_acquisition2,136471.0,-0.112243652344,0.09130859375,0.598876953125,0.787658691406,-48.5625,-18.75,-32.9375,-1.67,-0.84,9.17
1541715642715035915,8248,0,/imu_data_acquisition2,136480.0,-0.115051269531,0.0872192382812,0.597595214844,0.788696289062,-52.375,-18.375,-27.8125,-0.94,-3.24,9.47
1541715642725220918,8249,0,/imu_data_acquisition2,136491.0,-0.116760253906,0.0847778320312,0.596435546875,0.789611816406,-30.6875,-9.625,-22.125,-1.25,-2.38,9.69
1541715642736710071,8250,0,/imu_data_acquisition2,136501.0,-0.116760253906,0.0847778320312,0.596435546875,0.789611816406,-12.8125,-1.25,-17.625,-1.16,-1.25,9.59
1541715642745592117,8251,0,/imu_data_acquisition2,136510.0,-0.11767578125,0.0838623046875,0.595336914062,0.790344238281,-9.8125,1.9375,-15.25,-1.96,-0.83,9.8
1541715642754991054,8252,0,/imu_data_acquisition2,136521.0,-0.119323730469,0.08251953125,0.593505859375,0.791625976562,-11.75,-2.0625,-14.25,-2.08,0.42,9.43
1541715642766602993,8253,0,/imu_data_acquisition2,136531.0,-0.120788574219,0.0803833007812,0.592956542969,0.792053222656,-27.375,-9.0625,-12.4375,-1.55,-0.05,9.8
1541715642775340080,8254,0,/imu_data_acquisition2,136541.0,-0.122314453125,0.0781860351562,0.59228515625,0.792541503906,-28.4375,-9.4375,-14.4375,-1.52,0.27,10.23
1541715642786196947,8255,0,/imu_data_acquisition2,136551.0,-0.122314453125,0.0781860351562,0.59228515625,0.792541503906,-24.25,-6.75,-18.0625,-1.5,0.07,9.95
1541715642796308040,8256,0,/imu_data_acquisition2,136561.0,-0.123718261719,0.0762939453125,0.59130859375,0.793212890625,-25.3125,-6.625,-19.25,-1.49,0.03,10.23
1541715642805361032,8257,0,/imu_data_acquisition2,136571.0,-0.125183105469,0.0744018554688,0.590270996094,0.794006347656,-26.1875,-7.75,-0.0625,-1.76,-0.04,9.81
1541715642816272020,8258,0,/imu_data_acquisition2,136581.0,-0.126708984375,0.0723876953125,0.589172363281,0.794677734375,-25.875,-10.25,-18.5625,-1.49,-0.09,9.61
1541715642825860023,8259,0,/imu_data_acquisition2,136591.0,-0.129760742188,0.0675048828125,0.58740234375,0.795959472656,-33.25,-12.625,-0.0625,-1.64,-0.75,10.14
1541715642835751056,8260,0,/imu_data_acquisition2,136601.0,-0.129760742188,0.0675048828125,0.58740234375,0.795959472656,-37.8125,-13.25,-15.3125,-2.03,-1.55,10.1
1541715642846883058,8261,0,/imu_data_acquisition2,136610.0,-0.131713867188,0.0645751953125,0.586730957031,0.79638671875,-32.0,-12.375,-15.5,-0.36,-1.33,8.19
1541715642856370925,8262,0,/imu_data_acquisition2,136622.0,-0.134765625,0.0598754882812,0.58544921875,0.797180175781,-27.1875,-9.0625,-12.4375,-0.75,-1.9,9.95
1541715642865778923,8263,0,/imu_data_acquisition2,136631.0,-0.136840820312,0.0580444335938,0.5849609375,0.79736328125,-31.25,-2.5625,-10.0,-0.93,-2.04,9.5
1541715642877289056,8264,0,/imu_data_acquisition2,136641.0,-0.136840820312,0.0580444335938,0.5849609375,0.79736328125,-18.5,3.0,-9.75,-0.77,-1.05,8.74
1541715642887036085,8265,0,/imu_data_acquisition2,136653.0,-0.140197753906,0.0565185546875,0.583862304688,0.797668457031,-22.375,7.375,-7.3125,-1.28,-0.01,-0.01
1541715642895636081,8266,0,/imu_data_acquisition2,136661.0,-0.140197753906,0.0565185546875,0.583862304688,0.797668457031,-19.125,9.0,-7.25,-1.91,-1.7,9.68
1541715642905699014,8267,0,/imu_data_acquisition2,136671.0,-0.141967773438,0.0560913085938,0.583374023438,0.797729492188,-13.75,8.9375,-8.25,-0.92,-1.51,8.8
1541715642917109966,8268,0,/imu_data_acquisition2,136683.0,-0.144897460938,0.0559692382812,0.582153320312,0.798095703125,-13.6875,12.1875,-7.875,-1.48,-1.42,9.59
1541715642926378965,8269,0,/imu_data_acquisition2,136692.0,-0.144897460938,0.0559692382812,0.582153320312,0.798095703125,-10.375,14.9375,-8.0,-1.81,-1.51,9.73
1541715642934577941,8270,0,/imu_data_acquisition2,136700.0,-0.146362304688,0.056396484375,0.581481933594,0.798278808594,-10.375,14.9375,-8.0,-1.16,-1.01,9.98
1541715642947463035,8271,0,/imu_data_acquisition2,136714.0,-0.149108886719,0.0575561523438,0.580200195312,0.798645019531,-7.25,15.6875,-5.875,-2.03,-1.06,9.83
1541715642955970048,8272,0,/imu_data_acquisition2,136721.0,-0.149108886719,0.0575561523438,0.580200195312,0.798645019531,-3.75,17.0,-6.0625,-1.41,-0.62,9.51
1541715642965804100,8273,0,/imu_data_acquisition2,136731.0,-0.150207519531,0.0584106445312,0.57958984375,0.798767089844,-5.25,16.0625,-4.9375,-2.44,-1.07,10.17
1541715642979608058,8274,0,/imu_data_acquisition2,136745.0,-0.152770996094,0.0596313476562,0.578674316406,0.798889160156,-9.4375,14.6875,-4.1875,-1.92,-0.92,9.79
1541715642986900091,8275,0,/imu_data_acquisition2,136751.0,-0.152770996094,0.0596313476562,0.578674316406,0.798889160156,-8.125,12.875,-3.8125,-1.69,-0.76,10.16
1541715642995879888,8276,0,/imu_data_acquisition2,136760.0,-0.154052734375,0.0597534179688,0.580017089844,0.797668457031,-8.125,12.875,-3.8125,-1.63,-1.33,9.54
1541715643009654045,8277,0,/imu_data_acquisition2,136776.0,-0.156311035156,0.0604248046875,0.579467773438,0.797607421875,-7.375,11.75,-0.0625,-1.98,-0.01,-0.01
1541715643017307043,8278,0,/imu_data_acquisition2,136782.0,-0.156311035156,0.0604248046875,0.579467773438,0.797607421875,-7.0,11.875,-2.0,-1.67,-1.62,9.47
1541715643026129007,8279,0,/imu_data_acquisition2,136791.0,-0.157409667969,0.0608520507812,0.579223632812,0.797546386719,-6.6875,12.9375,-0.75,-1.78,-1.37,9.78
1541715643039271116,8280,0,/imu_data_acquisition2,136805.0,-0.158508300781,0.0614013671875,0.578979492188,0.797424316406,-6.6875,12.9375,-0.75,-1.79,-1.71,9.33
1541715643045706033,8281,0,/imu_data_acquisition2,136810.0,-0.159606933594,0.06201171875,0.578796386719,0.797302246094,-6.0625,13.6875,-0.6875,-1.79,-1.71,9.33
1541715643055501937,8282,0,/imu_data_acquisition2,136821.0,-0.160766601562,0.0626831054688,0.57861328125,0.797119140625,-5.6875,17.5625,0.1875,-2.14,-1.75,9.49
1541715643077744960,8284,0,/imu_data_acquisition2,136843.0,-0.162963867188,0.0647583007812,0.578063964844,0.796875,-4.5,20.8125,0.3125,-1.83,-1.3,9.58
1541715643085621118,8285,0,/imu_data_acquisition2,136851.0,-0.162963867188,0.0647583007812,0.578063964844,0.796875,-5.1875,24.0625,0.6875,-1.79,-1.25,9.33
1541715643106014966,8287,0,/imu_data_acquisition2,136871.0,-0.16455078125,0.0667724609375,-6.103515625e-05,0.796752929688,-7.75,30.25,-0.25,-1.45,-0.96,9.29
1541715643116230964,8288,0,/imu_data_acquisition2,136882.0,-0.166564941406,0.0684204101562,0.577270507812,0.796447753906,-9.4375,33.8125,-0.75,-2.03,-1.02,9.61
1541715643134542942,8290,0,/imu_data_acquisition2,136901.0,-0.17138671875,0.0721435546875,0.576171875,0.7958984375,-10.3125,36.8125,-2.0625,-2.22,-1.21,9.64
1541715643145406961,8291,0,/imu_data_acquisition2,136910.0,-0.174011230469,0.0742797851562,0.575500488281,0.795654296875,-10.3125,39.8125,-2.75,-2.22,-1.21,9.64
1541715643161351919,8292,0,/imu_data_acquisition2,136922.0,-0.176818847656,0.0764770507812,0.57470703125,0.795349121094,-12.1875,44.1875,-4.4375,-2.01,-1.36,9.42
1541715643166523933,8293,0,/imu_data_acquisition2,136932.0,-0.179809570312,0.0787353515625,0.573791503906,0.795104980469,-13.1875,44.5,-4.25,-2.36,-1.35,9.21
1541715643177464008,8294,0,/imu_data_acquisition2,136943.0,-0.182861328125,0.0810546875,0.572937011719,0.794799804688,-13.375,46.4375,-4.625,-2.38,-1.26,9.45
1541715643187052965,8295,0,/imu_data_acquisition2,136951.0,-0.18603515625,0.0834350585938,0.571960449219,0.794494628906,-13.375,46.4375,-4.625,-2.99,-1.41,9.85
1541715643195651054,8296,0,/imu_data_acquisition2,136962.0,-0.189575195312,0.0858764648438,0.570983886719,0.794128417969,-14.0625,49.875,-0.0625,-1.69,-0.42,8.72
1541715643206075906,8297,0,/imu_data_acquisition2,136972.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.793762207031,-14.0625,49.875,-5.25,-3.52,-2.19,6.62
1541715643217945098,8298,0,/imu_data_acquisition2,136982.0,-0.1962890625,0.0911865234375,0.56884765625,0.79345703125,-13.875,57.25,-5.0625,-3.16,-1.55,8.9
1541715643226517915,8299,0,/imu_data_acquisition2,136993.0,-0.204040527344,0.0975952148438,0.566101074219,0.792724609375,-13.8125,-0.0625,-0.0625,-0.61,-2.05,9.79
1541715643235966920,8300,0,/imu_data_acquisition2,137001.0,-0.204040527344,0.0975952148438,0.566101074219,0.792724609375,-13.8125,-0.0625,-0.0625,-0.61,-2.05,9.79
1541715643246253967,8301,0,/imu_data_acquisition2,137010.0,-0.208251953125,0.100463867188,0.564697265625,0.792236328125,-20.3125,59.3125,-7.4375,-2.97,-5.16,11.83
1541715643256454944,8302,0,/imu_data_acquisition2,137023.0,-0.215515136719,0.10791015625,0.561645507812,0.79150390625,-2.625,67.0625,-6.25,-3.2,-3.11,10.4
1541715643266922950,8303,0,/imu_data_acquisition2,137032.0,-0.215515136719,0.10791015625,-6.103515625e-05,0.79150390625,1.3125,73.0,-0.8125,-2.66,-2.52,10.34
1541715643277371883,8304,0,/imu_data_acquisition2,137042.0,-0.218872070312,0.112854003906,0.560241699219,0.790893554688,4.9375,73.375,4.5,-1.98,-0.96,7.59
1541715643288644075,8305,0,/imu_data_acquisition2,137054.0,-0.225341796875,0.124206542969,0.558227539062,0.788757324219,7.25,83.625,11.4375,-3.23,-2.01,10.08
1541715643296545028,8306,0,/imu_data_acquisition2,137060.0,-0.225341796875,0.124206542969,0.558227539062,0.788757324219,7.25,83.625,11.4375,-3.23,-2.01,10.08
1541715643306647062,8307,0,/imu_data_acquisition2,137072.0,-0.228698730469,0.131408691406,0.557250976562,0.787353515625,18.75,102.875,17.25,-3.6,-1.03,9.64
1541715643318778991,8308,0,/imu_data_acquisition2,137085.0,-0.235656738281,0.148559570312,0.554992675781,0.783813476562,24.0625,114.1875,20.6875,-3.45,0.74,10.3
1541715643327522039,8309,0,/imu_data_acquisition2,137093.0,-0.235656738281,0.148559570312,0.554992675781,0.783813476562,24.0625,114.1875,20.6875,-1.14,-0.01,-0.01
1541715643334636926,8310,0,/imu_data_acquisition2,137100.0,-0.240234375,0.15771484375,0.553894042969,0.781372070312,12.5,122.6875,23.1875,-3.7,2.0,10.76
1541715643349525928,8311,0,/imu_data_acquisition2,137115.0,-0.256896972656,0.172607421875,0.552368164062,0.773986816406,-65.0,133.875,21.375,-2.58,-2.08,10.49
1541715643357333898,8312,0,/imu_data_acquisition2,137122.0,-0.256896972656,0.172607421875,0.552368164062,0.773986816406,-65.0,133.875,21.375,-2.93,0.78,12.35
1541715643367216110,8313,0,/imu_data_acquisition2,137133.0,-0.268310546875,0.180419921875,0.550964355469,0.769348144531,-67.4375,191.125,-0.0625,-2.3,-0.76,11.74
1541715643383397102,8315,0,/imu_data_acquisition2,137149.0,-0.296813964844,0.20068359375,-6.103515625e-05,0.759155273438,-75.6875,225.5,-7.1875,-4.46,-0.17,11.4
1541715643394828081,8316,0,/imu_data_acquisition2,137160.0,-0.31396484375,0.212280273438,0.536804199219,0.753845214844,-82.5,250.25,-25.375,-3.65,-0.71,12.14
1541715643409828901,8317,0,/imu_data_acquisition2,137176.0,-0.332336425781,0.224731445312,0.5283203125,0.748291015625,-46.5,329.375,-63.6875,-6.57,0.58,10.97
1541715643418071031,8318,0,/imu_data_acquisition2,137183.0,-0.35107421875,0.241577148438,0.515747070312,0.743225097656,-46.5,329.375,-63.6875,-8.56,0.61,14.39
1541715643427102088,8319,0,/imu_data_acquisition2,137192.0,-0.373229980469,0.25830078125,0.502807617188,0.735656738281,-87.5,358.25,-61.375,-8.54,12.33,22.83
1541715643439697027,8320,0,/imu_data_acquisition2,137206.0,-0.394897460938,0.274475097656,0.491027832031,0.726379394531,-97.8125,349.9375,-41.875,-8.54,12.33,22.83
1541715643444057941,8321,0,/imu_data_acquisition2,137210.0,-0.412902832031,0.286865234375,0.486755371094,0.71435546875,-124.8125,270.625,32.1875,-4.99,17.73,26.59
1541715643455905914,8322,0,/imu_data_acquisition2,137222.0,-0.419006347656,0.295104980469,0.497436523438,0.699890136719,-111.0,101.6875,193.75,5.23,9.62,7.99
1541715643480462074,8324,0,/imu_data_acquisition2,137245.0,-0.411865234375,0.31591796875,0.547668457031,0.65625,-100.5625,22.375,268.3125,-3.55,-8.74,13.18
1541715643486134052,8325,0,/imu_data_acquisition2,137251.0,-0.411865234375,0.31591796875,0.547668457031,0.65625,-100.5625,22.375,268.3125,-3.55,-8.74,13.18
1541715643501405000,8326,0,/imu_data_acquisition2,137260.0,-0.410949707031,0.320373535156,0.560668945312,0.643493652344,-74.8125,12.8125,208.625,-1.63,-8.65,12.68
1541715643517719030,8328,0,/imu_data_acquisition2,137283.0,-0.407043457031,0.323425292969,0.573364257812,0.633239746094,-5.375,-50.25,22.1875,-0.53,5.36,14.79
1541715643541237115,8330,0,/imu_data_acquisition2,137307.0,-0.396606445312,0.311950683594,0.584777832031,0.635131835938,-17.6875,-94.125,23.8125,-1.4,9.41,11.17
1541715643547645092,8331,0,/imu_data_acquisition2,137313.0,-0.396606445312,0.311950683594,0.584777832031,0.635131835938,-17.6875,-94.125,23.8125,-2.45,8.7,10.35
1541715643556277036,8332,0,/imu_data_acquisition2,137322.0,-0.391235351562,0.306762695312,0.591613769531,0.634704589844,-22.3125,-106.1875,49.875,-3.51,7.0,9.69
1541715643567994117,8333,0,/imu_data_acquisition2,137333.0,-0.384704589844,0.30224609375,0.600036621094,0.632934570312,-21.5625,-112.625,78.3125,-4.52,5.06,9.37
1541715643579562902,8334,0,/imu_data_acquisition2,137343.0,-0.377014160156,0.298522949219,0.609497070312,0.630310058594,-15.0,-116.3125,100.5,-5.1,1.36,8.03
1541715643586592912,8335,0,/imu_data_acquisition2,137352.0,-0.368286132812,0.295654296875,0.619140625,0.627380371094,-2.4375,-116.875,110.6875,-0.84,-0.01,-0.01
1541715643596787929,8336,0,/imu_data_acquisition2,137361.0,-0.358825683594,0.293518066406,0.628051757812,0.625,12.625,-115.5625,107.375,-8.52,0.39,10.62
1541715643608838081,8337,0,/imu_data_acquisition2,137374.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.623474121094,24.8125,-111.9375,95.0625,-8.44,-2.76,8.26
1541715643622093915,8338,0,/imu_data_acquisition2,137385.0,-0.33935546875,0.289916992188,0.642028808594,0.623413085938,48.75,-112.25,46.125,-8.81,-2.09,9.67
1541715643634457111,8339,0,/imu_data_acquisition2,137400.0,-0.329528808594,0.287963867188,0.646423339844,0.625,54.0,-108.0,23.0625,-8.08,-0.8,9.8
1541715643644429922,8340,0,/imu_data_acquisition2,137406.0,-0.310852050781,0.283569335938,0.6513671875,0.63134765625,58.375,-108.6875,11.3125,-6.71,0.94,9.75
1541715643647114992,8341,0,/imu_data_acquisition2,137410.0,-0.310852050781,0.283569335938,0.6513671875,0.63134765625,58.375,-108.6875,11.3125,-6.71,0.94,9.75
1541715643655867099,8342,0,/imu_data_acquisition2,137422.0,-0.30126953125,0.28125,0.653442382812,0.634948730469,60.125,-110.9375,11.4375,-6.21,0.59,8.94
1541715643667870998,8343,0,/imu_data_acquisition2,137433.0,-0.291259765625,0.279113769531,0.655700683594,0.63818359375,62.75,-112.125,17.625,-7.99,-3.59,9.87
1541715643681135892,8344,0,/imu_data_acquisition2,137447.0,-0.281066894531,0.277404785156,0.657958984375,0.641174316406,71.1875,-104.75,19.4375,-6.84,-4.6,8.67
1541715643687504053,8345,0,/imu_data_acquisition2,137453.0,-0.00531005859375,-6.103515625e-05,-6.103515625e-05,0.644165039062,71.1875,-104.75,19.4375,-6.97,-5.23,9.39
1541715643694941043,8346,0,/imu_data_acquisition2,137461.0,-0.260559082031,0.274841308594,0.661010742188,0.647827148438,76.625,-106.25,10.1875,-6.97,-5.23,9.39
1541715643706767082,8347,0,/imu_data_acquisition2,137472.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.652221679688,79.8125,-107.9375,-3.0625,-6.53,-5.3,8.81
