%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542401897774863004,2141,0,/imu_data_acquisition2,72735.0,-0.01806640625,0.0752563476562,0.671997070312,0.736511230469,-4.625,9.3125,-1.125,-1.7,0.68,10.06
1542401897779723882,2142,0,/imu_data_acquisition2,72741.0,-0.0189208984375,0.0756225585938,0.671936035156,0.736511230469,-4.625,-0.0625,-0.0625,-1.62,0.77,10.15
1542401897793003082,2143,0,/imu_data_acquisition2,72754.0,-0.0198364257812,0.0760498046875,0.671875,0.736511230469,-5.125,9.875,-1.125,-1.65,0.53,-0.01
1542401897804455995,2144,0,/imu_data_acquisition2,72761.0,-0.0208129882812,0.0763549804688,0.671813964844,0.736511230469,-5.125,9.875,-1.125,-1.92,0.6,9.94
1542401897811769962,2145,0,/imu_data_acquisition2,72773.0,-0.0216674804688,0.07666015625,0.671752929688,0.736450195312,-4.3125,9.25,-0.8125,-1.82,0.83,10.18
1542401897823009967,2146,0,/imu_data_acquisition2,72784.0,-0.0224609375,0.0770263671875,0.671691894531,0.736450195312,-3.6875,7.625,-0.25,-1.8,0.87,9.88
1542401897829694986,2147,0,/imu_data_acquisition2,72790.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.736389160156,-3.6875,7.625,-0.25,-1.8,0.87,9.88
1542401897839289903,2148,0,/imu_data_acquisition2,72800.0,-0.0238647460938,0.0775756835938,0.671630859375,0.736389160156,-4.4375,7.5625,-1.1875,-1.63,0.84,10.05
1542401897850429058,2149,0,/imu_data_acquisition2,72812.0,-0.0247192382812,0.077880859375,0.671569824219,0.736450195312,-5.9375,7.75,-2.0,-2.15,0.72,9.89
1542401897870708942,2151,0,/imu_data_acquisition2,72832.0,-0.0267333984375,0.078369140625,0.671264648438,0.736572265625,-6.625,8.0,-2.3125,-1.62,0.57,9.7
1542401897880230903,2152,0,/imu_data_acquisition2,72841.0,-0.0276489257812,0.0784912109375,0.671142578125,0.736633300781,-6.625,8.0,-2.3125,-1.85,0.54,9.93
1542401897889960050,2153,0,/imu_data_acquisition2,72850.0,-0.0286865234375,0.0787353515625,0.671020507812,0.736694335938,-6.5,9.25,-2.625,-1.85,0.54,-0.01
1542401897900099992,2154,0,/imu_data_acquisition2,72862.0,-0.0296630859375,0.0790405273438,0.6708984375,0.736755371094,-6.4375,10.375,-2.625,-1.72,0.63,9.85
1542401897911442995,2155,0,/imu_data_acquisition2,72872.0,-0.03076171875,0.079345703125,0.670715332031,0.73681640625,-6.4375,13.125,-3.1875,-1.86,0.56,9.83
1542401897921698093,2156,0,/imu_data_acquisition2,72882.0,-0.0319213867188,0.079833984375,0.670532226562,0.736877441406,-6.8125,14.5,-3.6875,-1.8,0.65,9.86
1542401897930249929,2157,0,/imu_data_acquisition2,72892.0,-0.033203125,0.080322265625,-6.103515625e-05,0.736999511719,-6.8125,14.5,-3.6875,-1.8,0.65,9.86
1542401897940407037,2158,0,/imu_data_acquisition2,72901.0,-0.0346069335938,0.0809326171875,0.669982910156,0.737121582031,-7.25,16.0625,-0.0625,-1.73,0.56,10.22
1542401897951601028,2159,0,/imu_data_acquisition2,72912.0,-0.0360717773438,0.08154296875,0.669738769531,0.737243652344,-7.3125,-0.0625,-0.0625,-2.45,0.46,10.17
1542401897961364984,2160,0,/imu_data_acquisition2,72923.0,-0.0375366210938,0.0822143554688,0.669372558594,0.737426757812,-6.5,16.5625,-5.125,-2.1,0.33,10.22
1542401897971867084,2161,0,/imu_data_acquisition2,72933.0,-0.0076904296875,-6.103515625e-05,-6.103515625e-05,0.737548828125,-5.5,16.0625,-4.8125,-1.92,0.29,9.96
1542401897978940010,2162,0,/imu_data_acquisition2,72940.0,-0.0402221679688,0.0835571289062,0.668701171875,0.737731933594,-5.5,-0.0625,-0.0625,-1.92,0.29,9.96
1542401897989829063,2163,0,/imu_data_acquisition2,72951.0,-0.04150390625,0.084228515625,0.668395996094,0.737854003906,-5.3125,15.9375,-5.0,-2.05,0.37,10.03
1542401898000993967,2164,0,/imu_data_acquisition2,72961.0,-0.04296875,0.0850219726562,0.668029785156,0.738037109375,-5.0,16.375,-5.125,-2.4,0.33,10.0
1542401898011737108,2165,0,/imu_data_acquisition2,72972.0,-0.0443725585938,0.0858154296875,0.667663574219,0.738159179688,-4.5,16.875,-5.4375,-2.06,0.24,9.94
1542401898022097110,2166,0,/imu_data_acquisition2,72983.0,-0.045654296875,0.0866088867188,0.667297363281,0.738342285156,-2.8125,16.0,-5.1875,-2.56,0.34,10.08
1542401898029762983,2167,0,/imu_data_acquisition2,72990.0,-0.0467529296875,0.08740234375,0.666931152344,0.738525390625,-2.8125,16.0,-5.1875,-2.56,0.34,10.08
1542401898039544105,2168,0,/imu_data_acquisition2,73001.0,-0.0478515625,0.0882568359375,0.666564941406,0.738647460938,-2.0,16.0,-5.0625,-2.0,0.2,9.98
1542401898050611019,2169,0,/imu_data_acquisition2,73012.0,-0.0487670898438,0.089111328125,0.666198730469,0.738830566406,-1.0,15.125,-4.75,-2.18,0.19,10.05
1542401898062378883,2170,0,/imu_data_acquisition2,73023.0,-0.0498657226562,0.090087890625,0.665832519531,0.738952636719,-0.3125,15.0,-4.625,-2.37,0.35,10.04
1542401898071892023,2171,0,/imu_data_acquisition2,73033.0,-0.0509033203125,0.0910034179688,0.665466308594,0.739135742188,0.4375,14.875,-4.3125,-2.24,0.41,10.05
1542401898081779003,2172,0,/imu_data_acquisition2,73043.0,-0.0518188476562,0.092041015625,0.665100097656,0.7392578125,1.625,15.3125,-4.3125,-1.89,0.5,10.15
1542401898089464902,2173,0,/imu_data_acquisition2,73050.0,-0.0526123046875,0.0930786132812,0.664733886719,0.739379882812,1.625,15.3125,-4.3125,-1.89,0.5,10.15
1542401898098882913,2174,0,/imu_data_acquisition2,73060.0,-0.006591796875,-6.103515625e-05,-6.103515625e-05,0.739501953125,1.5,15.6875,-4.6875,-2.42,0.29,9.87
1542401898113380908,2175,0,/imu_data_acquisition2,73075.0,-0.0543823242188,0.09521484375,0.664001464844,0.739624023438,1.625,18.1875,-4.4375,-2.12,0.1,9.81
1542401898123895883,2176,0,/imu_data_acquisition2,73085.0,-0.055419921875,0.0963745117188,0.663635253906,0.73974609375,1.625,18.1875,-4.4375,-2.21,-0.2,9.92
1542401898131282091,2177,0,/imu_data_acquisition2,73092.0,-0.0563354492188,0.0977172851562,0.663330078125,0.739807128906,2.375,19.3125,-2.8125,-2.21,-0.2,9.92
1542401898142504930,2178,0,/imu_data_acquisition2,73101.0,-0.0573120117188,0.0993041992188,0.663208007812,0.739624023438,3.6875,21.6875,0.3125,-2.07,0.15,9.98
1542401898153805017,2179,0,/imu_data_acquisition2,73113.0,-0.0584106445312,0.10107421875,0.663146972656,0.739318847656,4.5,24.5625,1.75,-2.18,0.33,10.04
1542401898172323942,2181,0,/imu_data_acquisition2,73133.0,-0.0612182617188,0.105224609375,0.662841796875,0.738830566406,3.5625,31.75,-0.125,-2.43,0.38,10.54
1542401898178909063,2182,0,/imu_data_acquisition2,73140.0,-0.0630493164062,0.107543945312,0.662536621094,0.738586425781,2.5,34.625,-1.75,-2.43,0.38,10.54
1542401898195641040,2183,0,/imu_data_acquisition2,73151.0,-0.0650634765625,0.109924316406,0.662048339844,0.738525390625,1.1875,37.375,-4.375,-2.11,0.76,10.44
1542401898211738109,2185,0,/imu_data_acquisition2,73173.0,-0.0699462890625,0.114868164062,0.660583496094,0.738586425781,-1.75,42.5,-8.75,-2.24,0.75,9.98
1542401898225208044,2186,0,/imu_data_acquisition2,73184.0,-0.0728149414062,0.117492675781,0.65966796875,0.738708496094,-2.8125,46.0,-10.5,-2.49,0.73,10.04
1542401898231496095,2187,0,/imu_data_acquisition2,73192.0,-0.075927734375,0.120300292969,0.65869140625,0.738830566406,-4.125,50.125,-11.4375,-2.49,0.73,10.04
1542401898241627931,2188,0,/imu_data_acquisition2,73202.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.739013671875,-4.375,54.5625,-13.5625,-2.21,0.83,9.69
1542401898253715038,2189,0,/imu_data_acquisition2,73214.0,-0.08349609375,0.126708984375,0.656188964844,0.739196777344,-8.0,61.625,-16.125,-2.96,0.82,9.44
1542401898266781091,2190,0,/imu_data_acquisition2,73224.0,-0.0887451171875,0.130554199219,0.654602050781,0.739318847656,-13.625,76.0,-19.1875,-2.9,0.66,9.74
1542401898272265911,2191,0,/imu_data_acquisition2,73234.0,-0.0950317382812,0.134521484375,0.65283203125,0.739379882812,-21.25,85.4375,-20.625,-3.53,0.49,10.0
1542401898286916971,2192,0,/imu_data_acquisition2,73242.0,-0.101989746094,0.138427734375,0.651000976562,0.739379882812,-28.1875,89.8125,-23.125,-3.53,0.49,10.0
1542401898289748907,2193,0,/imu_data_acquisition2,73250.0,-0.109252929688,0.141906738281,-6.103515625e-05,0.739440917969,-33.0,88.625,-26.25,-4.36,0.62,9.91
1542401898301702976,2194,0,/imu_data_acquisition2,73263.0,-0.117004394531,0.145080566406,0.646789550781,0.739562988281,-39.5,89.4375,-28.9375,-3.59,0.6,9.94
1542401898313057899,2195,0,/imu_data_acquisition2,73274.0,-0.124816894531,0.149047851562,0.644714355469,0.739318847656,-34.6875,98.5625,-23.8125,-4.03,0.49,9.62
1542401898322757005,2196,0,/imu_data_acquisition2,73283.0,-0.132385253906,0.153991699219,0.642761230469,0.738647460938,-26.25,104.625,-17.875,-3.5,0.52,9.42
1542401898328855991,2197,0,/imu_data_acquisition2,73290.0,-0.0155639648438,-6.103515625e-05,-6.103515625e-05,0.737915039062,-23.625,119.0,-21.0,-3.5,0.52,9.42
1542401898339571952,2198,0,/imu_data_acquisition2,73301.0,-0.149597167969,0.166320800781,0.637023925781,0.737670898438,-24.125,130.75,-33.6875,-4.14,0.43,9.42
1542401898348956108,2199,0,/imu_data_acquisition2,73310.0,-0.159118652344,0.173645019531,0.632934570312,0.737548828125,-19.875,143.25,-40.6875,-5.81,0.52,8.97
1542401898361793994,2200,0,/imu_data_acquisition2,73323.0,-0.16845703125,0.181030273438,0.62890625,0.737121582031,-18.625,142.875,-37.0625,-4.45,0.09,9.89
1542401898374053955,2201,0,/imu_data_acquisition2,73334.0,-0.178100585938,0.188293457031,0.624145507812,0.737060546875,-19.75,145.125,-47.3125,-3.92,-0.24,10.17
1542401898380980014,2202,0,/imu_data_acquisition2,73339.0,-0.188354492188,0.196960449219,0.618408203125,0.737121582031,-12.75,-0.0625,-0.0625,-3.92,-0.24,10.17
1542401898391169071,2203,0,/imu_data_acquisition2,73353.0,-0.199462890625,0.207275390625,0.612121582031,0.736572265625,-7.875,186.0625,-53.875,-4.76,-0.15,9.37
1542401898403462886,2204,0,/imu_data_acquisition2,73364.0,-0.211181640625,0.218933105469,0.605224609375,0.735656738281,-2.75,205.5,-54.375,-4.83,-0.51,10.39
1542401898413803100,2205,0,/imu_data_acquisition2,73374.0,-0.223205566406,0.232055664062,0.597351074219,0.734497070312,6.625,222.4375,-58.5625,-4.5,-0.8,11.49
1542401898422503948,2206,0,/imu_data_acquisition2,73384.0,-0.2353515625,0.246520996094,0.58837890625,0.733215332031,17.75,239.75,-64.0625,-5.76,-1.56,11.44
1542401898431106090,2207,0,/imu_data_acquisition2,73391.0,-0.247619628906,0.262878417969,0.577819824219,0.73193359375,34.8125,260.1875,-72.8125,-5.76,-1.56,11.44
1542401898438421010,2208,0,/imu_data_acquisition2,73400.0,-0.259399414062,0.282043457031,0.565063476562,0.730651855469,64.625,288.3125,-82.75,-6.23,-1.27,10.07
1542401898451045989,2209,0,/imu_data_acquisition2,73411.0,-0.0042724609375,-6.103515625e-05,-6.103515625e-05,0.729675292969,97.125,301.9375,-91.0,-6.99,-1.09,8.84
1542401898463279008,2210,0,/imu_data_acquisition2,73423.0,-0.278930664062,0.325622558594,0.5341796875,0.728576660156,122.9375,308.25,-12.875,-1.83,-0.74,8.18
1542401898481265068,2212,0,/imu_data_acquisition2,73441.0,-0.29248046875,0.371154785156,-6.103515625e-05,0.727355957031,162.25,297.4375,-109.8125,-0.79,-0.01,-0.01
1542401898488584041,2213,0,/imu_data_acquisition2,73450.0,-0.295104980469,0.388854980469,0.479431152344,0.729248046875,168.4375,222.5,-0.0625,-11.69,2.33,29.91
1542401898499346971,2214,0,/imu_data_acquisition2,73461.0,-0.295349121094,0.398986816406,0.464721679688,0.733215332031,136.6875,122.0625,-114.875,1.13,8.78,21.42
1542401898513386011,2215,0,/imu_data_acquisition2,73473.0,-0.295349121094,0.402648925781,0.453979492188,0.737915039062,87.375,46.75,-106.6875,0.9,11.43,17.89
1542401898522085905,2216,0,/imu_data_acquisition2,73483.0,-0.297424316406,0.401611328125,0.447570800781,0.741577148438,19.625,7.625,-88.625,1.11,9.39,14.61
1542401898529459953,2217,0,/imu_data_acquisition2,73491.0,-0.302551269531,0.396362304688,0.446228027344,0.743103027344,-60.6875,-21.6875,-62.875,1.76,1.77,10.85
1542401898539769887,2218,0,/imu_data_acquisition2,73500.0,-0.305786132812,0.388916015625,0.449340820312,0.743835449219,-80.0,-63.4375,-18.125,1.81,-0.14,10.51
1542401898548711061,2219,0,/imu_data_acquisition2,73510.0,-0.308959960938,0.381408691406,0.452453613281,0.744506835938,-80.0,-63.4375,-18.125,0.36,-0.64,10.62
1542401898562591075,2220,0,/imu_data_acquisition2,73523.0,-0.308654785156,0.374328613281,0.455688476562,0.746276855469,-43.1875,-83.3125,-5.1875,0.11,0.9,11.6
1542401898573332071,2221,0,/imu_data_acquisition2,73533.0,-0.304870605469,0.367431640625,0.459167480469,0.749145507812,-8.125,-107.3125,6.4375,-0.94,2.43,12.54
1542401898578746080,2222,0,/imu_data_acquisition2,73540.0,-0.298583984375,0.359985351562,0.463195800781,0.752807617188,10.875,-130.4375,16.4375,-2.12,3.51,12.85
1542401898589888095,2223,0,/imu_data_acquisition2,73551.0,-0.291259765625,0.348999023438,0.470275878906,0.756469726562,-12.25,-178.5625,35.5,-2.1,-0.01,-0.01
1542401898602287054,2224,0,/imu_data_acquisition2,73562.0,-0.283874511719,0.337951660156,0.477233886719,0.759887695312,-12.25,-178.5625,35.5,-2.23,1.88,10.36
1542401898613914012,2225,0,/imu_data_acquisition2,73574.0,-0.276184082031,0.325378417969,0.485473632812,0.763000488281,-24.5,-196.6875,45.125,-2.99,0.38,9.99
1542401898634321928,2227,0,/imu_data_acquisition2,73594.0,-0.257690429688,0.296264648438,0.503845214844,0.769348144531,-20.1875,-232.5,52.6875,-3.56,-0.41,10.46
1542401898641179084,2228,0,/imu_data_acquisition2,73603.0,-0.246398925781,0.281188964844,0.512573242188,0.77294921875,-6.4375,-244.125,51.75,-3.96,-0.27,10.91
1542401898649965047,2229,0,/imu_data_acquisition2,73611.0,-0.233825683594,0.265625,0.52099609375,0.776733398438,3.75,-256.125,50.5,-4.27,0.18,11.1
1542401898661761045,2230,0,/imu_data_acquisition2,73621.0,-0.220458984375,0.249389648438,0.529235839844,0.780517578125,7.375,-266.4375,49.3125,-4.87,0.79,11.29
1542401898671689987,2231,0,/imu_data_acquisition2,73633.0,-0.206665039062,0.232482910156,0.537170410156,0.784057617188,7.0625,-273.9375,47.9375,-5.17,0.71,11.24
1542401898679991960,2232,0,/imu_data_acquisition2,73641.0,-0.192565917969,0.215026855469,0.544799804688,0.787353515625,6.875,-279.25,45.5,-5.26,0.41,10.89
1542401898693531036,2233,0,/imu_data_acquisition2,73653.0,-0.178161621094,0.197570800781,0.551696777344,0.790466308594,11.25,-0.0625,-0.0625,-5.55,-0.48,9.9
1542401898702100992,2234,0,/imu_data_acquisition2,73661.0,-0.163391113281,0.180725097656,0.557739257812,0.79345703125,20.625,-273.875,35.75,-5.74,-0.53,9.58
1542401898723916053,2235,0,/imu_data_acquisition2,73675.0,-0.148376464844,0.164916992188,0.562744140625,0.796325683594,30.8125,-263.625,29.875,-5.51,0.81,8.4
1542401898725306034,2236,0,/imu_data_acquisition2,73680.0,-0.1337890625,0.150207519531,0.56689453125,0.798828125,36.0,-7.9375,-0.0625,-5.51,0.81,8.4
1542401898730206966,2237,0,/imu_data_acquisition2,73691.0,-0.119689941406,0.136840820312,0.570373535156,0.800964355469,40.875,-230.1875,22.375,-6.32,1.83,11.66
1542401898739371061,2238,0,/imu_data_acquisition2,73700.0,-0.105102539062,0.124755859375,0.573547363281,0.802734375,53.875,-220.6875,24.5,-7.68,2.68,15.04
1542401898749898910,2239,0,/imu_data_acquisition2,73711.0,-0.0895385742188,0.113159179688,0.5771484375,0.803833007812,65.875,-222.0625,35.375,-8.54,4.16,16.13
1542401898760521888,2240,0,/imu_data_acquisition2,73721.0,-0.0743408203125,0.101379394531,0.581420898438,0.803833007812,57.875,-220.1875,48.4375,-7.23,5.83,11.57
1542401898769418954,2241,0,/imu_data_acquisition2,73731.0,-0.0608520507812,0.090087890625,0.586364746094,0.802734375,44.0,-203.9375,60.6875,-6.8,4.58,9.41
1542401898782052040,2242,0,/imu_data_acquisition2,73741.0,-0.0487060546875,0.0805053710938,0.591674804688,0.800659179688,41.4375,-176.5625,70.875,-6.48,3.23,7.88
1542401898788944005,2243,0,/imu_data_acquisition2,73750.0,-0.0374145507812,0.0736083984375,0.597106933594,0.797912597656,52.375,-145.125,78.0,-7.26,2.05,-0.01
1542401898799405097,2244,0,/imu_data_acquisition2,73761.0,-0.0264892578125,0.0692749023438,0.602783203125,0.794494628906,66.1875,-117.5,85.0625,-8.14,2.56,11.32
1542401898813190937,2245,0,/imu_data_acquisition2,73771.0,-0.0160522460938,0.0663452148438,0.608581542969,0.79052734375,71.0,-100.8125,90.1875,-9.34,2.91,14.01
1542401898819824934,2246,0,/imu_data_acquisition2,73781.0,-0.00555419921875,0.0634765625,0.614501953125,0.786315917969,72.0,-100.5,93.75,-11.03,2.69,-0.01
1542401898830437898,2247,0,/imu_data_acquisition2,73791.0,0.00640869140625,0.0595092773438,0.62060546875,0.781799316406,77.3125,-120.9375,98.5625,-14.11,1.79,21.54
1542401898844306945,2248,0,/imu_data_acquisition2,73800.0,0.0198974609375,0.0535888671875,0.627075195312,0.77685546875,77.625,-149.4375,106.0625,-13.63,1.55,19.1
1542401898849587917,2249,0,/imu_data_acquisition2,73811.0,0.0338745117188,0.046142578125,0.633850097656,0.771301269531,70.4375,-167.5,114.125,-13.08,0.68,16.24
1542401898861601114,2250,0,/imu_data_acquisition2,73823.0,0.0472412109375,0.0375366210938,0.640991210938,0.765197753906,55.5625,-172.6875,121.5625,-11.87,-0.19,10.6
1542401898874689102,2251,0,/imu_data_acquisition2,73830.0,0.0585327148438,0.0279541015625,0.648193359375,0.758728027344,30.125,-165.875,124.6875,-11.49,-0.58,8.42
1542401898879584074,2252,0,/imu_data_acquisition2,73841.0,0.0670776367188,0.0176391601562,0.655212402344,0.752258300781,-0.1875,-150.8125,122.625,-11.33,-1.46,6.76
1542401898889863967,2253,0,/imu_data_acquisition2,73851.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.746154785156,-20.75,-132.0,114.6875,-11.91,-3.59,4.55
1542401898905044078,2254,0,/imu_data_acquisition2,73860.0,0.0778198242188,-0.00189208984375,0.667236328125,0.740783691406,-28.5,-112.9375,99.6875,-12.02,-4.57,3.34
1542401898910362958,2255,0,/imu_data_acquisition2,73872.0,0.0817260742188,-0.0093994140625,0.671569824219,0.736328125,-21.375,-93.1875,79.6875,-11.94,-5.52,2.28
1542401898921050071,2256,0,/imu_data_acquisition2,73882.0,0.0856323242188,-0.0142822265625,0.674743652344,0.73291015625,-0.6875,-71.125,59.4375,-11.22,-5.03,0.93
1542401898934878110,2257,0,/imu_data_acquisition2,73890.0,0.0894165039062,-0.0164184570312,0.677001953125,0.730346679688,18.9375,-46.6875,41.625,-10.69,-3.75,0.88
1542401898939238071,2258,0,/imu_data_acquisition2,73900.0,0.0921630859375,-0.0164794921875,0.6787109375,0.728454589844,25.125,-21.0625,29.375,-10.01,-2.34,1.13
1542401898953568935,2259,0,/imu_data_acquisition2,73911.0,0.0928344726562,-0.015380859375,0.680114746094,0.726989746094,16.6875,5.0625,22.5,-9.25,-1.31,1.66
1542401898963046073,2260,0,/imu_data_acquisition2,73922.0,0.0913696289062,-0.0135498046875,0.681518554688,0.725952148438,3.5625,29.4375,18.875,-8.16,-1.05,3.69
1542401898972656011,2261,0,/imu_data_acquisition2,73934.0,0.0881958007812,-0.0108642578125,0.682922363281,0.72509765625,-4.75,49.6875,16.4375,-7.64,-0.91,4.4
1542401898979448080,2262,0,/imu_data_acquisition2,73940.0,0.0831909179688,-0.00726318359375,-6.103515625e-05,0.724548339844,-13.0625,72.875,11.9375,-6.92,-0.36,3.67
1542401898988430976,2263,0,/imu_data_acquisition2,73950.0,0.076416015625,-0.00311279296875,0.685180664062,0.724365234375,-24.25,91.4375,6.125,-7.45,-0.23,6.39
1542401899000370025,2264,0,/imu_data_acquisition2,73961.0,0.068603515625,0.001220703125,-6.103515625e-05,0.724365234375,-31.5625,101.5,3.25,-2.94,1.04,10.79
1542401899010471105,2265,0,/imu_data_acquisition2,73971.0,0.0599975585938,0.0059814453125,0.686950683594,0.724182128906,-35.3125,111.0,5.8125,9.71,1.93,14.32
1542401899025927066,2266,0,/imu_data_acquisition2,73980.0,0.0513916015625,0.01025390625,0.687561035156,0.724243164062,-38.625,107.375,1.25,1.62,0.26,6.88
1542401899033360004,2267,0,/imu_data_acquisition2,73992.0,0.04248046875,0.01416015625,0.687255859375,0.725036621094,-45.5,105.625,-12.625,0.22,-0.5,1.23
1542401899039159059,2268,0,/imu_data_acquisition2,74001.0,0.032470703125,0.01953125,0.687194824219,0.725463867188,-42.3125,127.4375,-8.375,0.05,-1.45,5.41
1542401899049921989,2269,0,/imu_data_acquisition2,74011.0,0.0241088867188,0.0275268554688,0.687622070312,0.72509765625,-6.75,-0.0625,-0.0625,-0.81,-1.68,12.25
1542401899059144973,2270,0,/imu_data_acquisition2,74020.0,0.0175170898438,0.0361328125,0.6884765625,0.724182128906,13.6875,127.8125,10.1875,-4.36,-1.04,15.39
1542401899068583965,2271,0,/imu_data_acquisition2,74030.0,0.0109252929688,0.0431518554688,0.688720703125,0.723693847656,0.6875,114.5,1.5625,-3.96,-3.37,14.28
1542401899079849958,2272,0,/imu_data_acquisition2,74041.0,0.0045166015625,0.0492553710938,0.68798828125,0.723999023438,-4.9375,103.8125,-12.4375,-3.09,-3.88,13.91
1542401899089437961,2273,0,/imu_data_acquisition2,74050.0,-0.00103759765625,0.0553588867188,0.686767578125,0.724731445312,2.625,97.1875,-20.25,-2.05,0.56,12.68
1542401899098843097,2274,0,/imu_data_acquisition2,74060.0,-0.00604248046875,0.0615234375,0.685424804688,0.725524902344,8.0,93.0625,-20.625,-2.74,3.7,12.88
1542401899110270977,2275,0,/imu_data_acquisition2,74071.0,-0.0106811523438,0.0672607421875,0.684631347656,0.725646972656,7.3125,86.9375,-11.0625,-3.13,6.05,13.97
1542401899119553089,2276,0,/imu_data_acquisition2,74080.0,-0.014404296875,0.0717163085938,0.6845703125,0.725280761719,4.5625,68.4375,0.375,-7.92,-0.32,21.76
1542401899130249023,2277,0,/imu_data_acquisition2,74091.0,-0.0166015625,0.0738525390625,0.684875488281,0.724731445312,-2.1875,36.875,5.9375,-0.79,-0.01,-0.01
1542401899139812946,2278,0,/imu_data_acquisition2,74101.0,-0.018310546875,0.0758056640625,0.685241699219,0.72412109375,0.8125,-0.0625,-0.0625,-0.59,1.44,11.28
1542401899149560928,2279,0,/imu_data_acquisition2,74110.0,-0.0198974609375,0.0775146484375,0.685607910156,0.723571777344,-0.25,27.875,6.3125,-2.22,1.16,11.66
1542401899158977985,2280,0,/imu_data_acquisition2,74120.0,-0.0214233398438,0.0787353515625,0.685791015625,0.723205566406,-3.25,23.125,3.1875,-1.9,0.84,11.19
1542401899170459032,2281,0,/imu_data_acquisition2,74131.0,-0.022705078125,0.07958984375,0.685852050781,0.723022460938,-4.3125,17.8125,1.75,-2.0,0.0,10.6
1542401899179645061,2282,0,/imu_data_acquisition2,74141.0,-0.023681640625,0.0802612304688,0.685913085938,0.722839355469,-2.875,13.3125,1.25,-2.17,0.49,10.81
1542401899189229011,2283,0,/imu_data_acquisition2,74151.0,-0.0242919921875,0.0806884765625,0.68603515625,0.722717285156,-2.125,8.6875,1.375,-1.59,0.4,10.26
1542401899200431108,2284,0,/imu_data_acquisition2,74161.0,-0.0247192382812,0.0810546875,0.686096191406,0.722595214844,-0.9375,6.75,1.1875,-1.48,0.42,10.2
1542401899209558010,2285,0,/imu_data_acquisition2,74170.0,-0.0249633789062,0.0813598632812,0.686157226562,0.722473144531,0.625,5.125,1.3125,-1.67,0.18,10.61
1542401899219496011,2286,0,/imu_data_acquisition2,74181.0,-0.0250244140625,0.081787109375,0.686218261719,0.722351074219,2.875,4.0625,1.875,-1.47,0.5,10.5
1542401899233266115,2287,0,/imu_data_acquisition2,74194.0,-0.02490234375,0.082275390625,0.686340332031,0.72216796875,4.5,3.0,2.5,-1.28,0.49,-0.01
1542401899238795995,2288,0,/imu_data_acquisition2,74200.0,-0.024658203125,0.082763671875,0.6865234375,0.721984863281,5.9375,2.0625,3.0625,-1.57,0.64,10.2
1542401899249432086,2289,0,/imu_data_acquisition2,74211.0,-0.0243530273438,0.083251953125,0.686584472656,0.721862792969,6.4375,2.25,2.625,-1.43,0.71,9.98
1542401899259919881,2290,0,/imu_data_acquisition2,74221.0,-0.024169921875,0.083740234375,0.686706542969,0.7216796875,5.4375,2.6875,2.0,-1.21,1.1,9.65
1542401899269278049,2291,0,/imu_data_acquisition2,74230.0,-0.0242309570312,0.084228515625,0.686706542969,0.721618652344,3.375,4.25,1.0625,-1.45,0.97,9.94
1542401899278963088,2292,0,/imu_data_acquisition2,74240.0,-0.0242919921875,0.0845947265625,0.686706542969,0.721618652344,2.4375,4.0625,0.375,-1.76,0.72,10.53
1542401899289849042,2293,0,/imu_data_acquisition2,74251.0,-0.0242309570312,0.0848999023438,0.686157226562,0.722106933594,2.3125,2.5625,0.4375,-1.44,0.91,10.37
1542401899298712968,2294,0,/imu_data_acquisition2,74260.0,-0.0242309570312,0.0851440429688,0.686096191406,0.722106933594,2.1875,1.875,0.375,-1.33,0.79,9.98
1542401899308790922,2295,0,/imu_data_acquisition2,74270.0,-0.0242309570312,0.08544921875,0.686096191406,0.722045898438,2.0625,2.4375,0.1875,-1.67,0.98,9.9
1542401899320035934,2296,0,/imu_data_acquisition2,74281.0,-0.0243530273438,0.0856323242188,0.686096191406,0.722045898438,0.625,3.0,-0.3125,-0.94,0.93,9.88
1542401899329365968,2297,0,/imu_data_acquisition2,74290.0,-0.0245361328125,0.0858764648438,0.68603515625,0.722045898438,0.0,3.4375,-0.625,-1.35,0.99,9.62
1542401899339245080,2298,0,/imu_data_acquisition2,74301.0,-0.02490234375,0.0860595703125,0.685974121094,0.722106933594,-1.25,4.8125,-0.9375,-1.84,0.9,10.3
1542401899350322961,2299,0,/imu_data_acquisition2,74311.0,-0.0253295898438,0.0862426757812,0.685913085938,0.722106933594,-2.0,4.5,-1.0,-1.57,0.69,10.2
1542401899358095884,2300,0,/imu_data_acquisition2,74320.0,-0.0256958007812,0.0863647460938,0.685852050781,0.722106933594,-2.125,4.3125,-1.0,-1.54,0.67,10.24
1542401899369383096,2301,0,/imu_data_acquisition2,74331.0,-0.0260009765625,0.0864868164062,0.685852050781,0.722106933594,-1.6875,3.6875,-0.625,-1.71,0.65,10.31
1542401899380131959,2302,0,/imu_data_acquisition2,74341.0,-0.0263061523438,0.0866088867188,0.685852050781,0.722106933594,-1.5625,3.5625,-0.5625,-1.58,0.86,10.12
