%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402368198024034,24149,0,/fsr_data_acquisition,0,0,1,0
1542402368205024003,24150,0,/fsr_data_acquisition,0,0,1,0
1542402368210489988,24151,0,/fsr_data_acquisition,0,0,1,0
1542402368213094949,24152,0,/fsr_data_acquisition,0,0,1,0
1542402368218835115,24153,0,/fsr_data_acquisition,0,0,1,0
1542402368225055932,24154,0,/fsr_data_acquisition,0,0,1,0
1542402368229737997,24155,0,/fsr_data_acquisition,0,0,1,0
1542402368233067035,24156,0,/fsr_data_acquisition,0,0,1,0
1542402368239371061,24157,0,/fsr_data_acquisition,0,0,1,0
1542402368243170022,24158,0,/fsr_data_acquisition,0,0,1,0
1542402368247889041,24159,0,/fsr_data_acquisition,0,0,1,0
1542402368254271984,24160,0,/fsr_data_acquisition,0,0,1,0
1542402368261375904,24161,0,/fsr_data_acquisition,0,0,1,0
1542402368262346982,24162,0,/fsr_data_acquisition,0,0,1,0
1542402368268631935,24163,0,/fsr_data_acquisition,0,0,1,0
1542402368273425102,24164,0,/fsr_data_acquisition,0,0,1,0
1542402368277822017,24165,0,/fsr_data_acquisition,0,0,1,0
1542402368283588886,24166,0,/fsr_data_acquisition,0,0,1,0
1542402368288073062,24167,0,/fsr_data_acquisition,0,0,1,0
1542402368292545080,24168,0,/fsr_data_acquisition,0,0,1,0
1542402368299837112,24169,0,/fsr_data_acquisition,0,0,1,0
1542402368303448915,24170,0,/fsr_data_acquisition,0,0,1,0
1542402368307895898,24171,0,/fsr_data_acquisition,0,0,1,0
1542402368313579082,24172,0,/fsr_data_acquisition,0,0,1,0
1542402368318310022,24173,0,/fsr_data_acquisition,0,0,1,0
1542402368324990987,24174,0,/fsr_data_acquisition,0,0,1,0
1542402368329102039,24175,0,/fsr_data_acquisition,0,0,1,0
1542402368337807893,24176,0,/fsr_data_acquisition,0,0,1,0
1542402368338968992,24177,0,/fsr_data_acquisition,0,0,1,0
1542402368343597888,24178,0,/fsr_data_acquisition,0,0,1,0
1542402368349512100,24179,0,/fsr_data_acquisition,0,0,1,0
1542402368353744983,24180,0,/fsr_data_acquisition,0,0,1,0
1542402368357691049,24181,0,/fsr_data_acquisition,0,0,1,0
1542402368366921901,24182,0,/fsr_data_acquisition,0,0,1,0
1542402368368441104,24183,0,/fsr_data_acquisition,0,0,1,0
1542402368373243093,24184,0,/fsr_data_acquisition,0,0,1,0
1542402368379573106,24185,0,/fsr_data_acquisition,0,0,1,0
1542402368386059045,24186,0,/fsr_data_acquisition,0,0,1,0
1542402368388639926,24187,0,/fsr_data_acquisition,0,0,1,0
1542402368394654989,24188,0,/fsr_data_acquisition,0,0,1,0
1542402368398571014,24189,0,/fsr_data_acquisition,0,0,1,0
1542402368402812957,24190,0,/fsr_data_acquisition,0,0,1,0
1542402368408375024,24191,0,/fsr_data_acquisition,0,0,1,0
1542402368413934946,24192,0,/fsr_data_acquisition,0,0,1,0
1542402368417726993,24193,0,/fsr_data_acquisition,0,0,1,0
1542402368423872947,24194,0,/fsr_data_acquisition,0,0,1,0
1542402368428522109,24195,0,/fsr_data_acquisition,0,0,1,0
1542402368432955026,24196,0,/fsr_data_acquisition,0,0,1,0
1542402368439591884,24197,0,/fsr_data_acquisition,0,0,1,0
1542402368444272041,24198,0,/fsr_data_acquisition,0,0,1,0
1542402368447655916,24199,0,/fsr_data_acquisition,0,0,1,0
1542402368453890085,24200,0,/fsr_data_acquisition,0,0,1,0
1542402368458285093,24201,0,/fsr_data_acquisition,0,0,1,0
1542402368467365980,24202,0,/fsr_data_acquisition,0,0,1,1
1542402368469604015,24203,0,/fsr_data_acquisition,0,0,1,1
1542402368473804950,24204,0,/fsr_data_acquisition,0,0,1,1
1542402368477951049,24205,0,/fsr_data_acquisition,0,0,1,1
1542402368483599901,24206,0,/fsr_data_acquisition,0,0,1,1
1542402368488507032,24207,0,/fsr_data_acquisition,0,0,1,1
1542402368495524883,24208,0,/fsr_data_acquisition,0,0,1,1
1542402368498380899,24209,0,/fsr_data_acquisition,0,0,1,1
1542402368503865003,24210,0,/fsr_data_acquisition,0,0,1,1
1542402368507925987,24211,0,/fsr_data_acquisition,0,0,1,1
1542402368514079093,24212,0,/fsr_data_acquisition,0,0,1,1
1542402368518729925,24213,0,/fsr_data_acquisition,0,0,1,1
1542402368522723913,24214,0,/fsr_data_acquisition,0,0,1,1
1542402368528512001,24215,0,/fsr_data_acquisition,0,0,1,1
1542402368533937931,24216,0,/fsr_data_acquisition,0,0,1,1
1542402368538474082,24217,0,/fsr_data_acquisition,0,0,1,1
1542402368543762922,24218,0,/fsr_data_acquisition,0,0,1,1
1542402368549293041,24219,0,/fsr_data_acquisition,0,0,1,1
1542402368552658081,24220,0,/fsr_data_acquisition,0,0,1,1
1542402368558037042,24221,0,/fsr_data_acquisition,0,0,1,1
1542402368564551115,24222,0,/fsr_data_acquisition,0,0,1,1
1542402368568164110,24223,0,/fsr_data_acquisition,0,0,1,1
1542402368572549104,24224,0,/fsr_data_acquisition,0,0,1,1
1542402368579338073,24225,0,/fsr_data_acquisition,0,0,1,1
1542402368583152055,24226,0,/fsr_data_acquisition,0,0,1,1
1542402368588144063,24227,0,/fsr_data_acquisition,0,0,1,1
1542402368592722892,24228,0,/fsr_data_acquisition,0,0,1,1
1542402368598654031,24229,0,/fsr_data_acquisition,0,0,1,1
1542402368602710962,24230,0,/fsr_data_acquisition,0,0,1,1
1542402368608134984,24231,0,/fsr_data_acquisition,0,0,1,1
1542402368616703033,24232,0,/fsr_data_acquisition,0,0,1,1
1542402368618679046,24233,0,/fsr_data_acquisition,0,0,1,1
1542402368623672962,24234,0,/fsr_data_acquisition,0,0,1,1
1542402368635533094,24236,0,/fsr_data_acquisition,0,0,1,1
1542402368639585971,24237,0,/fsr_data_acquisition,0,0,1,1
1542402368647128105,24238,0,/fsr_data_acquisition,0,0,1,1
1542402368649560928,24239,0,/fsr_data_acquisition,0,0,1,1
1542402368652713060,24240,0,/fsr_data_acquisition,0,0,1,1
1542402368659889936,24241,0,/fsr_data_acquisition,0,0,1,1
1542402368662889957,24242,0,/fsr_data_acquisition,0,0,1,1
1542402368667675018,24243,0,/fsr_data_acquisition,0,0,1,1
1542402368673482894,24244,0,/fsr_data_acquisition,0,0,1,1
1542402368678704977,24245,0,/fsr_data_acquisition,0,0,1,1
1542402368686387062,24246,0,/fsr_data_acquisition,0,0,1,1
1542402368687630891,24247,0,/fsr_data_acquisition,0,1,1,1
1542402368695991992,24248,0,/fsr_data_acquisition,0,1,1,1
1542402368698141098,24249,0,/fsr_data_acquisition,0,1,1,1
1542402368705859899,24250,0,/fsr_data_acquisition,0,1,1,1
1542402368707700014,24251,0,/fsr_data_acquisition,0,1,1,1
1542402368714572906,24252,0,/fsr_data_acquisition,0,1,1,1
1542402368717386960,24253,0,/fsr_data_acquisition,0,1,1,1
1542402368727016925,24254,0,/fsr_data_acquisition,0,1,1,1
1542402368729311943,24255,0,/fsr_data_acquisition,0,1,1,1
1542402368736419916,24256,0,/fsr_data_acquisition,0,1,1,1
1542402368738153934,24257,0,/fsr_data_acquisition,0,1,1,1
1542402368742940902,24258,0,/fsr_data_acquisition,0,1,1,1
1542402368749341011,24259,0,/fsr_data_acquisition,0,1,1,1
1542402368754066944,24260,0,/fsr_data_acquisition,0,1,1,1
1542402368758721113,24261,0,/fsr_data_acquisition,0,1,1,1
1542402368764117956,24262,0,/fsr_data_acquisition,0,1,1,1
1542402368767664909,24263,0,/fsr_data_acquisition,0,1,1,1
1542402368774473905,24264,0,/fsr_data_acquisition,0,1,1,1
1542402368780534982,24265,0,/fsr_data_acquisition,0,1,1,1
1542402368782892942,24266,0,/fsr_data_acquisition,0,1,1,1
1542402368788769006,24267,0,/fsr_data_acquisition,0,1,1,1
1542402368793490886,24268,0,/fsr_data_acquisition,0,1,1,1
1542402368797557115,24269,0,/fsr_data_acquisition,0,1,1,1
1542402368806649923,24270,0,/fsr_data_acquisition,0,1,1,1
1542402368810034990,24271,0,/fsr_data_acquisition,0,1,1,1
1542402368813209056,24272,0,/fsr_data_acquisition,0,1,1,1
1542402368819777965,24273,0,/fsr_data_acquisition,0,1,1,1
1542402368822911977,24274,0,/fsr_data_acquisition,0,1,1,1
1542402368827996969,24275,0,/fsr_data_acquisition,0,1,1,1
1542402368837074041,24276,0,/fsr_data_acquisition,0,1,1,1
1542402368839606046,24277,0,/fsr_data_acquisition,0,1,1,1
1542402368844019889,24278,0,/fsr_data_acquisition,0,1,1,1
1542402368849733114,24279,0,/fsr_data_acquisition,0,1,1,1
1542402368852531909,24280,0,/fsr_data_acquisition,0,1,1,1
1542402368859188079,24281,0,/fsr_data_acquisition,0,1,1,1
1542402368868768930,24282,0,/fsr_data_acquisition,0,1,1,1
1542402368870567083,24283,0,/fsr_data_acquisition,0,1,1,1
1542402368873943090,24284,0,/fsr_data_acquisition,0,1,1,1
1542402368878870964,24285,0,/fsr_data_acquisition,0,1,1,1
1542402368882452011,24286,0,/fsr_data_acquisition,0,1,1,1
1542402368889834880,24287,0,/fsr_data_acquisition,0,1,1,1
1542402368897978067,24288,0,/fsr_data_acquisition,0,1,1,1
1542402368900402069,24289,0,/fsr_data_acquisition,0,1,1,1
1542402368903851985,24290,0,/fsr_data_acquisition,0,1,1,1
1542402368907732009,24291,0,/fsr_data_acquisition,0,1,1,1
1542402368913500070,24292,0,/fsr_data_acquisition,0,1,1,1
1542402368919153928,24293,0,/fsr_data_acquisition,0,1,1,1
1542402368926269054,24294,0,/fsr_data_acquisition,0,1,1,1
1542402368931303977,24295,0,/fsr_data_acquisition,0,1,1,1
1542402368934096097,24296,0,/fsr_data_acquisition,0,1,1,1
1542402368938272953,24297,0,/fsr_data_acquisition,0,1,1,1
1542402368943370103,24298,0,/fsr_data_acquisition,0,1,1,1
1542402368949429035,24299,0,/fsr_data_acquisition,0,1,1,1
1542402368955028057,24300,0,/fsr_data_acquisition,0,1,1,1
1542402368958709955,24301,0,/fsr_data_acquisition,0,1,1,1
1542402368963965892,24302,0,/fsr_data_acquisition,0,1,1,1
1542402368968734025,24303,0,/fsr_data_acquisition,0,1,1,1
1542402368974023103,24304,0,/fsr_data_acquisition,0,1,1,1
1542402368978662967,24305,0,/fsr_data_acquisition,0,1,1,1
1542402368983553886,24306,0,/fsr_data_acquisition,0,1,1,1
1542402368990108966,24307,0,/fsr_data_acquisition,0,1,1,1
1542402368994169950,24308,0,/fsr_data_acquisition,0,1,1,1
1542402368997757911,24309,0,/fsr_data_acquisition,0,1,1,1
1542402369003633022,24310,0,/fsr_data_acquisition,0,1,1,1
1542402369011183023,24311,0,/fsr_data_acquisition,0,1,1,1
1542402369012841939,24312,0,/fsr_data_acquisition,0,1,1,1
1542402369019951105,24313,0,/fsr_data_acquisition,0,1,1,1
1542402369024421930,24314,0,/fsr_data_acquisition,0,1,1,1
1542402369028099060,24315,0,/fsr_data_acquisition,0,1,1,1
1542402369032428979,24316,0,/fsr_data_acquisition,0,1,1,1
1542402369039768934,24317,0,/fsr_data_acquisition,0,1,1,1
1542402369044450044,24318,0,/fsr_data_acquisition,0,1,1,1
1542402369049863100,24319,0,/fsr_data_acquisition,0,1,1,1
1542402369054475069,24320,0,/fsr_data_acquisition,0,1,1,1
1542402369058645009,24321,0,/fsr_data_acquisition,0,1,1,1
1542402369062623023,24322,0,/fsr_data_acquisition,0,1,1,1
1542402369070503950,24323,0,/fsr_data_acquisition,0,1,1,1
1542402369073235988,24324,0,/fsr_data_acquisition,0,1,1,1
1542402369079817056,24325,0,/fsr_data_acquisition,0,1,1,1
1542402369083900928,24326,0,/fsr_data_acquisition,0,1,1,1
1542402369088311910,24327,0,/fsr_data_acquisition,0,1,1,1
1542402369092571020,24328,0,/fsr_data_acquisition,0,1,1,1
1542402369100091934,24329,0,/fsr_data_acquisition,0,1,1,1
1542402369103372097,24330,0,/fsr_data_acquisition,0,1,1,1
1542402369108149051,24331,0,/fsr_data_acquisition,0,1,1,1
1542402369113856077,24332,0,/fsr_data_acquisition,0,1,1,1
1542402369118551969,24333,0,/fsr_data_acquisition,0,1,1,1
1542402369122894048,24334,0,/fsr_data_acquisition,0,1,1,1
1542402369130254030,24335,0,/fsr_data_acquisition,0,1,1,1
1542402369133847951,24336,0,/fsr_data_acquisition,0,1,1,1
1542402369138149976,24337,0,/fsr_data_acquisition,0,1,1,1
1542402369142817974,24338,0,/fsr_data_acquisition,0,1,1,1
1542402369150058031,24339,0,/fsr_data_acquisition,0,1,1,1
1542402369152961015,24340,0,/fsr_data_acquisition,0,1,1,1
1542402369157820940,24341,0,/fsr_data_acquisition,0,1,1,1
1542402369162708997,24342,0,/fsr_data_acquisition,0,1,1,1
1542402369170037031,24343,0,/fsr_data_acquisition,0,1,1,1
1542402369173161983,24344,0,/fsr_data_acquisition,0,1,1,1
1542402369179045915,24345,0,/fsr_data_acquisition,0,1,1,1
1542402369182929039,24346,0,/fsr_data_acquisition,0,1,1,1
1542402369189014911,24347,0,/fsr_data_acquisition,0,1,1,1
1542402369193089962,24348,0,/fsr_data_acquisition,0,1,1,1
1542402369198584079,24349,0,/fsr_data_acquisition,0,1,1,1
1542402369202801942,24350,0,/fsr_data_acquisition,0,1,1,1
1542402369209425926,24351,0,/fsr_data_acquisition,0,1,1,1
1542402369213200092,24352,0,/fsr_data_acquisition,0,1,1,1
1542402369218627929,24353,0,/fsr_data_acquisition,0,1,1,1
1542402369222985982,24354,0,/fsr_data_acquisition,0,1,1,1
1542402369229335069,24355,0,/fsr_data_acquisition,0,1,1,1
1542402369233175992,24356,0,/fsr_data_acquisition,0,1,1,1
1542402369239087104,24357,0,/fsr_data_acquisition,0,1,1,1
1542402369242935895,24358,0,/fsr_data_acquisition,0,1,1,1
1542402369247740983,24359,0,/fsr_data_acquisition,1,1,1,1
1542402369252831935,24360,0,/fsr_data_acquisition,0,1,1,1
1542402369259107112,24361,0,/fsr_data_acquisition,0,1,1,1
1542402369263092994,24362,0,/fsr_data_acquisition,0,1,1,1
1542402369268819093,24363,0,/fsr_data_acquisition,0,1,1,1
1542402369272986888,24364,0,/fsr_data_acquisition,0,1,1,1
1542402369279520034,24365,0,/fsr_data_acquisition,0,1,1,1
1542402369282913923,24366,0,/fsr_data_acquisition,0,1,1,1
1542402369287955999,24367,0,/fsr_data_acquisition,0,1,1,1
1542402369292922019,24368,0,/fsr_data_acquisition,0,1,1,1
1542402369299732923,24369,0,/fsr_data_acquisition,1,1,1,1
1542402369302942991,24370,0,/fsr_data_acquisition,0,1,1,1
1542402369308321952,24371,0,/fsr_data_acquisition,0,1,1,1
1542402369312879085,24372,0,/fsr_data_acquisition,1,1,1,1
1542402369319338083,24373,0,/fsr_data_acquisition,1,1,1,1
1542402369323048114,24374,0,/fsr_data_acquisition,1,1,1,1
1542402369327745914,24375,0,/fsr_data_acquisition,1,1,1,1
1542402369332643985,24376,0,/fsr_data_acquisition,1,1,1,1
1542402369339742898,24377,0,/fsr_data_acquisition,1,1,1,1
1542402369343194007,24378,0,/fsr_data_acquisition,1,1,1,1
1542402369348982095,24379,0,/fsr_data_acquisition,1,1,1,1
1542402369353148937,24380,0,/fsr_data_acquisition,1,1,1,1
1542402369360007047,24381,0,/fsr_data_acquisition,1,1,1,1
1542402369363450050,24382,0,/fsr_data_acquisition,1,1,1,1
1542402369367820978,24383,0,/fsr_data_acquisition,1,1,1,1
1542402369372711896,24384,0,/fsr_data_acquisition,1,1,1,1
1542402369378748893,24385,0,/fsr_data_acquisition,1,1,1,1
1542402369382970094,24386,0,/fsr_data_acquisition,1,1,1,1
1542402369389256954,24387,0,/fsr_data_acquisition,1,1,1,1
1542402369392704963,24388,0,/fsr_data_acquisition,1,1,1,1
1542402369397828102,24389,0,/fsr_data_acquisition,1,1,1,1
1542402369402795076,24390,0,/fsr_data_acquisition,1,1,1,1
1542402369414300918,24391,0,/fsr_data_acquisition,1,1,1,1
1542402369416294097,24392,0,/fsr_data_acquisition,1,1,1,1
1542402369419280052,24393,0,/fsr_data_acquisition,1,1,1,1
1542402369424153089,24394,0,/fsr_data_acquisition,1,1,1,1
1542402369430546045,24395,0,/fsr_data_acquisition,1,1,1,1
1542402369432801961,24396,0,/fsr_data_acquisition,1,1,1,1
1542402369440047025,24397,0,/fsr_data_acquisition,1,1,1,1
1542402369446369886,24398,0,/fsr_data_acquisition,1,1,1,1
1542402369450880050,24399,0,/fsr_data_acquisition,1,1,1,1
1542402369455707073,24400,0,/fsr_data_acquisition,1,1,1,1
1542402369458177089,24401,0,/fsr_data_acquisition,1,1,1,1
1542402369463855028,24402,0,/fsr_data_acquisition,1,1,1,1
1542402369468734979,24403,0,/fsr_data_acquisition,1,1,1,1
1542402369498017072,24409,0,/fsr_data_acquisition,1,1,1,0
1542402369507888078,24410,0,/fsr_data_acquisition,1,1,1,0
1542402369509519100,24411,0,/fsr_data_acquisition,1,1,1,0
1542402369518553018,24412,0,/fsr_data_acquisition,1,1,1,0
1542402369520252943,24413,0,/fsr_data_acquisition,1,1,1,0
1542402369527884006,24414,0,/fsr_data_acquisition,1,1,1,0
1542402369530796051,24415,0,/fsr_data_acquisition,1,1,1,0
1542402369533629894,24416,0,/fsr_data_acquisition,1,1,1,0
1542402369537777900,24417,0,/fsr_data_acquisition,1,1,1,0
1542402369544101953,24418,0,/fsr_data_acquisition,1,1,1,0
1542402369548630952,24419,0,/fsr_data_acquisition,1,1,1,0
1542402369553301095,24420,0,/fsr_data_acquisition,1,1,1,0
1542402369560537099,24421,0,/fsr_data_acquisition,1,1,1,0
1542402369563179016,24422,0,/fsr_data_acquisition,1,1,1,0
1542402369568907022,24423,0,/fsr_data_acquisition,1,1,1,0
1542402369578325986,24424,0,/fsr_data_acquisition,1,1,1,0
1542402369587904930,24425,0,/fsr_data_acquisition,1,1,1,0
1542402369590663909,24426,0,/fsr_data_acquisition,1,1,1,0
1542402369591674089,24427,0,/fsr_data_acquisition,1,1,1,0
1542402369592597007,24428,0,/fsr_data_acquisition,1,1,1,0
1542402369599116086,24429,0,/fsr_data_acquisition,1,1,1,0
1542402369605726957,24430,0,/fsr_data_acquisition,1,1,1,0
1542402369609095096,24431,0,/fsr_data_acquisition,1,1,1,0
1542402369614439964,24432,0,/fsr_data_acquisition,1,1,1,0
1542402369618329048,24433,0,/fsr_data_acquisition,1,1,1,0
1542402369623923063,24434,0,/fsr_data_acquisition,1,1,1,0
1542402369628989934,24435,0,/fsr_data_acquisition,1,1,1,0
1542402369633652925,24436,0,/fsr_data_acquisition,1,1,1,0
1542402369638650894,24437,0,/fsr_data_acquisition,1,1,1,0
1542402369643536090,24438,0,/fsr_data_acquisition,1,1,1,0
1542402369647898912,24439,0,/fsr_data_acquisition,1,1,1,0
1542402369654145956,24440,0,/fsr_data_acquisition,1,1,1,0
1542402369658560991,24441,0,/fsr_data_acquisition,1,1,1,0
1542402369663821935,24442,0,/fsr_data_acquisition,1,1,1,0
1542402369670802116,24443,0,/fsr_data_acquisition,1,0,1,0
1542402369673588037,24444,0,/fsr_data_acquisition,0,0,1,0
1542402369677865028,24445,0,/fsr_data_acquisition,0,0,1,0
1542402369684209108,24446,0,/fsr_data_acquisition,0,0,1,0
1542402369689604043,24447,0,/fsr_data_acquisition,0,0,1,0
1542402369694900989,24448,0,/fsr_data_acquisition,0,0,1,0
1542402369699815988,24449,0,/fsr_data_acquisition,0,0,1,0
1542402369702929973,24450,0,/fsr_data_acquisition,0,0,1,0
1542402369709172964,24451,0,/fsr_data_acquisition,0,0,1,0
1542402369713900089,24452,0,/fsr_data_acquisition,0,0,1,0
1542402369719609022,24453,0,/fsr_data_acquisition,0,0,1,0
1542402369729195117,24454,0,/fsr_data_acquisition,0,0,1,0
1542402369730149030,24455,0,/fsr_data_acquisition,0,0,1,0
1542402369733020067,24456,0,/fsr_data_acquisition,0,0,1,0
1542402369739932060,24457,0,/fsr_data_acquisition,0,0,1,0
1542402369743731021,24458,0,/fsr_data_acquisition,0,0,1,0
1542402369749649047,24459,0,/fsr_data_acquisition,0,0,1,0
1542402369754300117,24460,0,/fsr_data_acquisition,0,0,1,0
1542402369757900953,24461,0,/fsr_data_acquisition,0,0,1,0
1542402369765114068,24462,0,/fsr_data_acquisition,0,0,1,0
1542402369769270896,24463,0,/fsr_data_acquisition,0,0,1,0
1542402369774137973,24464,0,/fsr_data_acquisition,0,0,1,0
1542402369781085968,24465,0,/fsr_data_acquisition,0,0,1,0
1542402369783545017,24466,0,/fsr_data_acquisition,0,0,1,0
1542402369789678096,24467,0,/fsr_data_acquisition,0,0,1,0
1542402369794939994,24468,0,/fsr_data_acquisition,0,0,1,0
1542402369798707008,24469,0,/fsr_data_acquisition,0,0,1,0
1542402369805032968,24470,0,/fsr_data_acquisition,0,0,1,0
1542402369809648990,24471,0,/fsr_data_acquisition,0,0,1,0
1542402369813329935,24472,0,/fsr_data_acquisition,0,0,1,0
1542402369819947957,24473,0,/fsr_data_acquisition,0,0,1,0
1542402369824517965,24474,0,/fsr_data_acquisition,0,0,1,0
1542402369829952001,24475,0,/fsr_data_acquisition,0,0,1,0
1542402369835144996,24476,0,/fsr_data_acquisition,0,0,1,0
1542402369838542938,24477,0,/fsr_data_acquisition,0,0,1,0
1542402369846297025,24478,0,/fsr_data_acquisition,0,0,1,0
1542402369851285934,24479,0,/fsr_data_acquisition,0,0,1,0
1542402369853926897,24480,0,/fsr_data_acquisition,0,0,1,0
1542402369863311052,24481,0,/fsr_data_acquisition,0,0,1,0
1542402369864635944,24482,0,/fsr_data_acquisition,0,0,1,0
1542402369867682933,24483,0,/fsr_data_acquisition,0,0,1,0
1542402369875260114,24484,0,/fsr_data_acquisition,0,0,1,0
1542402369879925012,24485,0,/fsr_data_acquisition,0,0,1,0
1542402369883857011,24486,0,/fsr_data_acquisition,0,0,1,0
1542402369890867948,24487,0,/fsr_data_acquisition,0,0,1,0
1542402369894045114,24488,0,/fsr_data_acquisition,0,0,1,0
1542402369898403882,24489,0,/fsr_data_acquisition,0,0,1,0
1542402369904336929,24490,0,/fsr_data_acquisition,0,0,1,0
1542402369909156084,24491,0,/fsr_data_acquisition,0,0,1,0
1542402369914829015,24492,0,/fsr_data_acquisition,0,0,1,0
1542402369919433116,24493,0,/fsr_data_acquisition,0,0,1,0
1542402369922969102,24494,0,/fsr_data_acquisition,0,0,1,0
1542402369930737018,24495,0,/fsr_data_acquisition,0,0,1,0
1542402369934256076,24496,0,/fsr_data_acquisition,0,0,1,0
1542402369940053939,24497,0,/fsr_data_acquisition,0,0,1,0
1542402369945943117,24498,0,/fsr_data_acquisition,0,0,1,0
1542402369949496030,24499,0,/fsr_data_acquisition,0,0,1,0
1542402369952820062,24500,0,/fsr_data_acquisition,0,0,1,0
1542402369958935022,24501,0,/fsr_data_acquisition,0,0,1,0
1542402369964060068,24502,0,/fsr_data_acquisition,0,0,1,0
1542402369969482898,24503,0,/fsr_data_acquisition,0,0,1,0
1542402369974906921,24504,0,/fsr_data_acquisition,0,0,1,0
1542402369978400945,24505,0,/fsr_data_acquisition,0,0,1,0
1542402369984445095,24506,0,/fsr_data_acquisition,0,0,1,0
1542402369990288972,24507,0,/fsr_data_acquisition,0,0,1,0
1542402369993340015,24508,0,/fsr_data_acquisition,0,0,1,0
1542402369998852014,24509,0,/fsr_data_acquisition,0,0,1,0
1542402370003926992,24510,0,/fsr_data_acquisition,0,0,1,0
1542402370007973909,24511,0,/fsr_data_acquisition,0,0,1,0
1542402370012520074,24512,0,/fsr_data_acquisition,0,0,1,0
1542402370018999099,24513,0,/fsr_data_acquisition,0,0,1,0
1542402370023489952,24514,0,/fsr_data_acquisition,0,0,1,0
1542402370038913965,24515,0,/fsr_data_acquisition,0,0,1,0
1542402370040524005,24516,0,/fsr_data_acquisition,0,0,1,0
1542402370041419029,24517,0,/fsr_data_acquisition,0,0,1,0
1542402370042834043,24518,0,/fsr_data_acquisition,0,0,1,0
1542402370049026012,24519,0,/fsr_data_acquisition,0,0,1,0
1542402370053339004,24520,0,/fsr_data_acquisition,0,0,1,0
1542402370057605028,24521,0,/fsr_data_acquisition,0,0,1,0
1542402370064023017,24522,0,/fsr_data_acquisition,0,0,1,0
1542402370067796945,24523,0,/fsr_data_acquisition,0,0,1,0
1542402370072782039,24524,0,/fsr_data_acquisition,0,0,1,0
1542402370079919099,24525,0,/fsr_data_acquisition,0,0,1,0
1542402370085074901,24526,0,/fsr_data_acquisition,0,0,1,0
1542402370087434053,24527,0,/fsr_data_acquisition,0,0,1,0
1542402370093416929,24528,0,/fsr_data_acquisition,0,0,1,0
1542402370098665952,24529,0,/fsr_data_acquisition,0,0,1,0
1542402370102534055,24530,0,/fsr_data_acquisition,0,0,1,0
1542402370109086990,24531,0,/fsr_data_acquisition,0,0,1,0
1542402370113404035,24532,0,/fsr_data_acquisition,0,0,1,0
1542402370117887973,24533,0,/fsr_data_acquisition,0,0,1,0
1542402370123953104,24534,0,/fsr_data_acquisition,0,0,1,0
1542402370129623889,24535,0,/fsr_data_acquisition,0,0,1,0
1542402370132580041,24536,0,/fsr_data_acquisition,0,0,1,0
1542402370138989925,24537,0,/fsr_data_acquisition,0,0,1,0
1542402370143541097,24538,0,/fsr_data_acquisition,0,0,1,0
1542402370148782014,24539,0,/fsr_data_acquisition,0,0,1,0
1542402370156023979,24540,0,/fsr_data_acquisition,0,0,1,0
1542402370160095930,24541,0,/fsr_data_acquisition,0,0,1,0
1542402370164931058,24542,0,/fsr_data_acquisition,0,0,1,0
1542402370167746067,24543,0,/fsr_data_acquisition,0,0,1,0
1542402370177908897,24545,0,/fsr_data_acquisition,0,0,1,0
1542402370183687925,24546,0,/fsr_data_acquisition,0,0,1,0
1542402370191549062,24547,0,/fsr_data_acquisition,0,0,1,0
1542402370192914962,24548,0,/fsr_data_acquisition,0,0,1,0
1542402370201231002,24549,0,/fsr_data_acquisition,0,0,1,0
1542402370203174114,24550,0,/fsr_data_acquisition,0,0,1,0
1542402370207907915,24551,0,/fsr_data_acquisition,0,0,1,0
1542402370213126897,24552,0,/fsr_data_acquisition,0,0,1,0
1542402370220706939,24553,0,/fsr_data_acquisition,0,0,1,0
1542402370228739023,24554,0,/fsr_data_acquisition,0,0,1,0
1542402370229701995,24555,0,/fsr_data_acquisition,0,0,1,0
1542402370236314058,24556,0,/fsr_data_acquisition,0,0,1,1
1542402370238894939,24557,0,/fsr_data_acquisition,0,0,1,1
1542402370242866039,24558,0,/fsr_data_acquisition,0,0,1,1
1542402370249906063,24559,0,/fsr_data_acquisition,0,0,1,1
1542402370252593040,24560,0,/fsr_data_acquisition,0,0,1,1
1542402370258534908,24561,0,/fsr_data_acquisition,0,0,1,1
1542402370262953042,24562,0,/fsr_data_acquisition,0,0,1,1
1542402370267824888,24563,0,/fsr_data_acquisition,0,0,1,1
1542402370278906106,24565,0,/fsr_data_acquisition,0,0,1,1
1542402370283550024,24566,0,/fsr_data_acquisition,0,0,1,1
1542402370289122104,24567,0,/fsr_data_acquisition,0,0,1,1
1542402370293013095,24568,0,/fsr_data_acquisition,0,0,1,1
1542402370297451019,24569,0,/fsr_data_acquisition,0,0,1,1
1542402370304514884,24570,0,/fsr_data_acquisition,0,0,1,1
1542402370307971954,24571,0,/fsr_data_acquisition,0,0,1,1
1542402370315778970,24572,0,/fsr_data_acquisition,0,0,1,1
1542402370319919109,24573,0,/fsr_data_acquisition,0,0,1,1
1542402370323592901,24574,0,/fsr_data_acquisition,0,0,1,1
1542402370327800035,24575,0,/fsr_data_acquisition,0,0,1,1
1542402370338397026,24577,0,/fsr_data_acquisition,0,0,1,1
1542402370343554019,24578,0,/fsr_data_acquisition,0,0,1,1
1542402370349526882,24579,0,/fsr_data_acquisition,0,0,1,1
