%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542402444605978012,19057,0,/imu_data_acquisition2,214161.0,-0.146118164062,0.148986816406,0.716491699219,0.665710449219,3.875,158.5625,-23.375,-2.25,-0.35,9.88
1542402444616717100,19058,0,/imu_data_acquisition2,214170.0,-0.155456542969,0.158386230469,0.712463378906,0.665710449219,12.6875,160.125,-32.375,-2.87,0.04,9.97
1542402444627016067,19059,0,/imu_data_acquisition2,214182.0,-0.164916992188,0.169006347656,0.707153320312,0.666442871094,26.5,172.0,-45.625,-0.94,-0.01,-0.01
1542402444634987115,19060,0,/imu_data_acquisition2,214190.0,-0.174682617188,0.180969238281,0.700866699219,0.66748046875,37.8125,186.3125,-55.0,-3.23,-0.74,10.47
1542402444645956993,19061,0,/imu_data_acquisition2,214201.0,-0.184448242188,0.194458007812,0.693176269531,0.669067382812,54.5625,200.25,-0.0625,-3.17,-1.17,10.49
1542402444655657052,19062,0,/imu_data_acquisition2,214210.0,-0.194091796875,0.210021972656,0.683959960938,0.671081542969,76.9375,217.8125,-78.125,-6.61,-1.09,8.84
1542402444664551019,19063,0,/imu_data_acquisition2,214220.0,-0.20263671875,0.227233886719,0.673400878906,0.673706054688,103.6875,223.75,-86.8125,-6.02,-0.66,8.19
1542402444676229000,19064,0,/imu_data_acquisition2,214230.0,-0.210083007812,0.245849609375,0.661254882812,0.676879882812,129.375,228.6875,-97.5625,-5.12,-0.61,9.02
1542402444685293912,19065,0,/imu_data_acquisition2,214240.0,-0.216979980469,0.266479492188,0.647216796875,0.680480957031,155.8125,243.4375,-109.4375,-0.81,-0.01,-0.01
1542402444694339990,19066,0,/imu_data_acquisition2,214250.0,-0.223022460938,0.289001464844,0.631103515625,0.684448242188,185.125,256.4375,-121.6875,-6.61,0.36,7.57
1542402444706114053,19067,0,/imu_data_acquisition2,214260.0,-0.227905273438,0.312133789062,0.612854003906,0.689208984375,208.75,256.0,-138.9375,-6.87,0.97,8.88
1542402444715253114,19068,0,/imu_data_acquisition2,214270.0,-0.227905273438,0.312133789062,0.612854003906,0.689208984375,220.375,251.3125,-157.1875,-7.0,1.4,8.91
1542402444724632024,19069,0,/imu_data_acquisition2,214280.0,-0.236083984375,0.356140136719,0.571166992188,0.700866699219,218.0625,236.875,-179.125,-5.51,1.34,14.65
1542402444736159086,19070,0,/imu_data_acquisition2,214291.0,-0.239990234375,0.371948242188,0.549255371094,0.708801269531,189.75,185.4375,-207.75,-5.85,0.06,25.05
1542402444744719028,19071,0,/imu_data_acquisition2,214299.0,-0.243774414062,0.380004882812,0.529113769531,0.718444824219,136.3125,106.875,-225.8125,-2.28,1.57,22.49
1542402444755700111,19072,0,/imu_data_acquisition2,214311.0,-0.247497558594,0.381469726562,0.511657714844,0.72900390625,86.3125,38.3125,-226.75,-1.53,2.61,19.69
1542402444763736009,19073,0,/imu_data_acquisition2,214319.0,-0.247497558594,0.381469726562,0.511657714844,0.72900390625,46.875,-10.3125,-227.75,0.43,5.17,14.63
1542402444775605916,19074,0,/imu_data_acquisition2,214330.0,-0.255554199219,0.371032714844,0.4833984375,0.750549316406,12.3125,-45.8125,-213.8125,0.42,5.98,13.22
1542402444784945964,19075,0,/imu_data_acquisition2,214340.0,-0.259521484375,0.361755371094,0.4736328125,0.759887695312,-17.625,-71.375,-185.5625,-0.41,6.45,12.93
1542402444794322013,19076,0,/imu_data_acquisition2,214350.0,-0.26318359375,0.350524902344,0.46728515625,0.767822265625,-44.375,-94.8125,-152.125,0.02,6.1,12.49
1542402444807590961,19077,0,/imu_data_acquisition2,214360.0,-0.26318359375,0.350524902344,0.46728515625,0.767822265625,-55.875,-113.5625,-113.25,0.3,5.74,12.07
1542402444814579010,19078,0,/imu_data_acquisition2,214370.0,-0.265686035156,0.33837890625,0.464050292969,0.774353027344,-53.4375,-131.5,-73.875,1.71,5.88,12.21
1542402444825752973,19079,0,/imu_data_acquisition2,214380.0,-0.264404296875,0.313171386719,0.465881347656,0.7841796875,-49.375,-151.8125,-37.5625,-1.23,5.68,12.01
1542402444834852933,19080,0,/imu_data_acquisition2,214389.0,-0.260986328125,0.299560546875,0.470825195312,0.787658691406,-50.75,-173.5,-3.5,-0.89,4.69,11.55
1542402444845365047,19081,0,/imu_data_acquisition2,214400.0,-0.25634765625,0.28515625,0.478332519531,0.7900390625,-56.125,-192.3125,28.75,-1.64,3.15,10.57
1542402444855221033,19082,0,/imu_data_acquisition2,214410.0,-0.25634765625,0.28515625,0.478332519531,0.7900390625,-59.375,-206.875,49.4375,-1.44,1.57,9.44
1542402444865468025,19083,0,/imu_data_acquisition2,214420.0,-0.250671386719,0.269958496094,0.487487792969,0.791625976562,-52.1875,-214.875,60.375,-1.73,1.43,8.22
1542402444876322984,19084,0,/imu_data_acquisition2,214430.0,-0.243896484375,0.254638671875,0.497131347656,0.792785644531,-39.875,-216.375,66.1875,-1.95,1.53,8.18
1542402444885533094,19085,0,/imu_data_acquisition2,214440.0,-0.227722167969,0.225219726562,0.516296386719,0.794250488281,-34.6875,-215.125,68.125,-2.1,1.5,8.65
1542402444897770881,19086,0,/imu_data_acquisition2,214451.0,-0.219116210938,0.210754394531,0.525451660156,0.794677734375,-30.5625,-214.25,67.875,-2.37,1.61,9.57
1542402444904107093,19087,0,/imu_data_acquisition2,214460.0,-0.219116210938,0.210754394531,0.525451660156,0.794677734375,-23.6875,-7.5625,-0.0625,-2.83,2.37,11.06
1542402444915441989,19088,0,/imu_data_acquisition2,214471.0,-0.209899902344,0.196472167969,0.534301757812,0.794860839844,-15.75,-219.375,68.9375,-3.04,2.94,11.33
1542402444931396007,19089,0,/imu_data_acquisition2,214480.0,-0.189086914062,0.167907714844,0.551635742188,0.794799804688,-9.375,-223.9375,71.9375,-3.13,3.38,11.18
1542402444934770107,19090,0,/imu_data_acquisition2,214490.0,-0.177734375,0.153625488281,0.560363769531,0.794189453125,-5.5625,-227.125,76.625,-3.4,3.53,10.96
1542402444947671890,19091,0,/imu_data_acquisition2,214501.0,-0.166015625,0.139465332031,0.569274902344,0.793090820312,-1.8125,-227.4375,82.5,-3.57,3.44,10.88
1542402444958303928,19092,0,/imu_data_acquisition2,214510.0,-0.166015625,0.139465332031,0.569274902344,0.793090820312,4.4375,-226.4375,88.375,-3.54,3.28,10.79
1542402444965591907,19093,0,/imu_data_acquisition2,214521.0,-0.140930175781,0.112609863281,0.587097167969,0.789184570312,12.875,-223.9375,93.6875,-3.29,3.0,10.14
1542402444974531888,19094,0,/imu_data_acquisition2,214530.0,-0.140930175781,0.112609863281,0.587097167969,0.789184570312,21.9375,-218.375,97.5,-3.1,2.66,10.03
1542402444988490104,19095,0,/imu_data_acquisition2,214540.0,-0.127624511719,0.100280761719,0.595825195312,0.786499023438,31.125,-209.9375,98.8125,-3.09,2.23,10.47
1542402444997421026,19096,0,/imu_data_acquisition2,214551.0,-0.100341796875,0.0787353515625,0.612243652344,0.7802734375,42.5,-200.6875,97.5625,-3.12,1.83,11.1
1542402445011349916,19097,0,/imu_data_acquisition2,214559.0,-0.100341796875,0.0787353515625,0.612243652344,0.7802734375,55.5,-191.4375,93.8125,-3.35,1.69,12.37
1542402445015037059,19098,0,/imu_data_acquisition2,214571.0,-0.0861206054688,0.0697631835938,0.619567871094,0.777038574219,66.625,-183.6875,89.1875,-3.26,2.03,-0.01
1542402445032387018,19099,0,/imu_data_acquisition2,214580.0,-0.0715942382812,0.0618286132812,0.626281738281,0.773803710938,71.1875,-174.75,84.625,-3.22,2.33,11.55
1542402445037275075,19100,0,/imu_data_acquisition2,214592.0,-0.0437622070312,0.0482177734375,0.638000488281,0.767272949219,68.5,-162.1875,80.375,-3.93,2.38,11.64
1542402445048474073,19101,0,/imu_data_acquisition2,214604.0,-0.0437622070312,0.0482177734375,0.638000488281,0.767272949219,64.125,-146.5625,76.75,-4.6,2.22,12.24
1542402445062851905,19102,0,/imu_data_acquisition2,214614.0,-0.0199584960938,0.0375366210938,0.648071289062,0.760375976562,62.375,-131.0,74.25,-5.43,2.2,13.28
1542402445067261934,19103,0,/imu_data_acquisition2,214622.0,-0.0091552734375,0.0336303710938,0.652648925781,0.7568359375,64.6875,-118.0,72.5,-7.69,2.26,16.46
1542402445079273939,19104,0,/imu_data_acquisition2,214631.0,-0.0091552734375,0.0336303710938,0.652648925781,0.7568359375,69.5625,-111.375,72.0,-9.07,2.47,18.69
1542402445089580059,19105,0,/imu_data_acquisition2,214644.0,0.012939453125,-6.103515625e-05,-6.103515625e-05,0.749328613281,74.125,-114.25,73.1875,-10.46,2.77,21.13
1542402445096807956,19106,0,/imu_data_acquisition2,214651.0,0.012939453125,0.0272216796875,0.661499023438,0.749328613281,76.375,-130.875,75.6875,-12.76,3.3,22.99
1542402445106745004,19107,0,/imu_data_acquisition2,214661.0,0.0252685546875,0.0231323242188,0.665893554688,0.745239257812,76.375,-130.875,75.6875,-13.04,3.17,20.97
1542402445116389989,19108,0,/imu_data_acquisition2,214670.0,0.0390625,0.01708984375,0.67041015625,0.740783691406,74.3125,-15.6875,-0.0625,-12.86,3.14,17.42
1542402445128104925,19109,0,/imu_data_acquisition2,214684.0,0.0701904296875,-0.00164794921875,0.680541992188,0.729370117188,58.5,-212.8125,104.5,-12.5,2.91,13.19
1542402445140528917,19110,0,/imu_data_acquisition2,214695.0,0.0701904296875,-0.00164794921875,0.680541992188,0.729370117188,38.0625,-216.5625,120.25,-11.64,1.25,6.29
1542402445151060104,19111,0,/imu_data_acquisition2,214702.0,0.0972900390625,-0.0260620117188,0.693054199219,0.7138671875,12.6875,-202.4375,133.1875,-11.76,0.0,4.54
1542402445155313968,19112,0,/imu_data_acquisition2,214711.0,0.0972900390625,-0.0260620117188,0.693054199219,0.7138671875,-10.5625,-177.1875,140.1875,-11.94,-1.55,3.47
1542402445169085025,19113,0,/imu_data_acquisition2,214724.0,0.113708496094,-0.0499267578125,0.70654296875,0.696655273438,-22.25,-148.9375,138.0,-12.16,-4.97,2.35
1542402445180170059,19114,0,/imu_data_acquisition2,214735.0,0.119567871094,-0.0592041015625,0.712768554688,0.688537597656,-14.3125,-121.4375,127.9375,-12.0,-6.2,2.0
1542402445188597917,19115,0,/imu_data_acquisition2,214742.0,0.119567871094,-0.0592041015625,0.712768554688,0.688537597656,11.75,-95.375,111.8125,-11.84,-6.84,2.14
1542402445200607061,19116,0,/imu_data_acquisition2,214753.0,0.131774902344,-0.0675048828125,0.72314453125,0.674621582031,44.125,-70.625,92.9375,-11.35,-4.55,2.66
1542402445207432031,19117,0,/imu_data_acquisition2,214763.0,0.131774902344,-0.0675048828125,0.72314453125,0.674621582031,61.625,-47.25,74.125,-10.49,-3.54,2.51
1542402445219736099,19118,0,/imu_data_acquisition2,214775.0,0.141906738281,-0.0660400390625,0.73046875,0.664733886719,53.25,-24.0625,58.5625,-9.64,-3.01,2.72
1542402445228802919,19119,0,/imu_data_acquisition2,214782.0,0.143371582031,-0.064697265625,0.7333984375,0.661376953125,30.875,0.5625,49.0,-8.94,-3.0,3.15
1542402445240206956,19120,0,/imu_data_acquisition2,214793.0,0.141967773438,-0.0632934570312,0.736083984375,0.658813476562,7.875,25.6875,-0.0625,-8.32,-3.0,2.83
1542402445251105070,19121,0,/imu_data_acquisition2,214805.0,0.137268066406,-0.0614013671875,0.738708496094,0.657043457031,-15.3125,58.5625,35.8125,-8.61,-4.13,4.32
1542402445258995056,19122,0,/imu_data_acquisition2,214814.0,0.137268066406,-0.0614013671875,0.738708496094,0.657043457031,-28.875,82.375,26.4375,-7.98,-4.34,3.75
1542402445272995948,19123,0,/imu_data_acquisition2,214820.0,0.13037109375,-0.0589599609375,0.740966796875,0.656127929688,-28.875,82.375,26.4375,-7.98,-4.34,3.75
1542402445276710033,19124,0,/imu_data_acquisition2,214832.0,0.121032714844,-0.0543212890625,0.743041992188,0.655944824219,-44.875,154.5625,10.25,4.77,-4.45,12.14
1542402445286509990,19125,0,/imu_data_acquisition2,214842.0,0.108825683594,-0.0486450195312,0.744934082031,0.656433105469,-48.5625,139.125,-9.4375,1.29,-4.08,8.54
1542402445302733898,19126,0,/imu_data_acquisition2,214853.0,0.097412109375,-0.0439453125,0.745422363281,0.657958984375,-37.375,141.625,-19.5,-0.56,-3.57,9.53
1542402445306019067,19127,0,/imu_data_acquisition2,214861.0,0.0864868164062,-0.00701904296875,-6.103515625e-05,0.659973144531,-15.9375,153.3125,-26.9375,-1.34,-2.75,13.53
1542402445315340042,19128,0,/imu_data_acquisition2,214871.0,0.0759887695312,-0.030517578125,0.744812011719,0.662231445312,16.0625,157.75,-22.4375,-2.27,-1.59,14.96
1542402445332664966,19129,0,/imu_data_acquisition2,214888.0,0.0670166015625,-0.0205078125,0.744506835938,0.663879394531,22.1875,151.75,-23.9375,-2.55,-1.36,14.05
1542402445339524030,19130,0,/imu_data_acquisition2,214893.0,0.0502319335938,-0.00177001953125,0.742797851562,0.667602539062,7.875,143.4375,-33.0625,-1.23,4.07,11.55
1542402445345664978,19131,0,/imu_data_acquisition2,214901.0,0.0502319335938,-0.00177001953125,0.742797851562,0.667602539062,5.375,137.8125,-32.125,-1.3,7.26,11.23
1542402445355986118,19132,0,/imu_data_acquisition2,214911.0,0.0418701171875,0.0064697265625,0.741516113281,0.669555664062,5.375,137.8125,-0.0625,-1.66,8.23,12.09
1542402445365179061,19133,0,/imu_data_acquisition2,214920.0,0.0333862304688,0.0146484375,0.740966796875,0.670532226562,3.8125,138.4375,-17.6875,-1.66,8.23,12.09
1542402445375535011,19134,0,/imu_data_acquisition2,214931.0,0.0244140625,0.0221557617188,0.741455078125,0.670166015625,-21.625,106.125,13.5625,-6.43,-3.49,14.05
1542402445387063026,19135,0,/imu_data_acquisition2,214942.0,0.0165405273438,0.0267944335938,0.742492675781,0.669128417969,-10.0,42.0,8.1875,0.26,2.58,8.76
1542402445396541118,19136,0,/imu_data_acquisition2,214951.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.668518066406,-10.0,42.0,8.1875,-1.08,0.23,10.32
1542402445404994964,19137,0,/imu_data_acquisition2,214961.0,0.0108642578125,0.030029296875,0.74365234375,0.667846679688,-6.4375,34.5,9.75,-0.86,0.3,11.58
1542402445415930032,19138,0,/imu_data_acquisition2,214971.0,0.0089111328125,0.031005859375,0.743957519531,0.66748046875,-7.1875,24.8125,4.875,-1.29,-0.61,11.99
1542402445430156946,19139,0,/imu_data_acquisition2,214984.0,0.00726318359375,0.0315551757812,0.744079589844,0.667297363281,-6.75,14.0625,1.5,-1.05,0.27,10.42
1542402445435807943,19140,0,/imu_data_acquisition2,214991.0,0.0059814453125,0.0319213867188,0.744201660156,0.667114257812,-6.75,14.0625,1.5,-0.6,-0.16,10.07
1542402445448043107,19141,0,/imu_data_acquisition2,215002.0,0.005126953125,0.0321044921875,0.744262695312,0.667114257812,-3.125,4.5,-0.3125,-0.37,-0.23,9.81
1542402445455502033,19142,0,/imu_data_acquisition2,215010.0,0.004638671875,0.0321655273438,0.744262695312,0.667114257812,-3.125,4.5,-0.3125,-0.37,-0.23,9.81
1542402445465167045,19143,0,/imu_data_acquisition2,215021.0,0.00445556640625,0.0322875976562,0.744262695312,0.667114257812,-0.4375,2.625,0.1875,-0.26,0.03,9.97
1542402445477336883,19144,0,/imu_data_acquisition2,215032.0,0.00439453125,0.0325927734375,0.744262695312,0.667053222656,4.0625,3.6875,1.4375,-0.49,0.25,9.85
1542402445488384962,19145,0,/imu_data_acquisition2,215043.0,0.00439453125,0.0330200195312,0.744384765625,0.666931152344,6.25,4.125,2.1875,-0.52,0.38,9.73
1542402445496416091,19146,0,/imu_data_acquisition2,215052.0,0.0045166015625,0.03369140625,0.744445800781,0.666809082031,7.5,3.5,2.625,-0.75,0.73,10.13
1542402445505434989,19147,0,/imu_data_acquisition2,215061.0,0.00469970703125,0.0343627929688,0.744567871094,0.666625976562,7.5,3.5,2.625,-0.46,1.03,10.25
1542402445514715909,19148,0,/imu_data_acquisition2,215070.0,0.0048828125,0.0347900390625,0.744689941406,0.66650390625,5.3125,1.9375,1.9375,-0.46,1.03,10.25
1542402445527559995,19149,0,/imu_data_acquisition2,215083.0,0.00506591796875,0.0352172851562,0.744812011719,0.666381835938,3.1875,2.875,0.6875,-0.47,0.67,9.49
1542402445536679029,19150,0,/imu_data_acquisition2,215092.0,0.00506591796875,0.0355834960938,-6.103515625e-05,0.666320800781,0.0625,5.125,0.0625,-0.59,0.65,-0.01
1542402445547281980,19151,0,/imu_data_acquisition2,215102.0,0.0047607421875,0.035888671875,0.744812011719,0.666259765625,-1.0,5.875,-0.25,-0.66,0.7,9.74
1542402445555895090,19152,0,/imu_data_acquisition2,215111.0,0.00433349609375,0.0361328125,0.744812011719,0.666259765625,-1.0,5.875,-0.25,-0.66,0.7,9.74
1542402445563914060,19153,0,/imu_data_acquisition2,215119.0,0.0037841796875,0.036376953125,0.745178222656,0.665893554688,-2.125,6.6875,-0.4375,-0.49,0.62,10.23
1542402445575963020,19154,0,/imu_data_acquisition2,215131.0,0.0030517578125,0.0366821289062,0.7451171875,0.665893554688,-3.1875,8.0,-0.6875,-0.47,0.84,9.59
1542402445587121963,19155,0,/imu_data_acquisition2,215142.0,0.00238037109375,0.036865234375,0.7451171875,0.665893554688,-2.1875,7.3125,-0.5625,-0.99,0.32,10.29
1542402445597191095,19156,0,/imu_data_acquisition2,215153.0,0.00177001953125,0.037109375,0.7451171875,0.665893554688,0.3125,4.4375,-0.3125,-0.72,0.15,10.57
1542402445605427026,19157,0,/imu_data_acquisition2,215160.0,0.00152587890625,0.0374145507812,0.7451171875,0.665893554688,0.3125,4.4375,-0.3125,-0.72,0.15,10.57
1542402445618334054,19158,0,/imu_data_acquisition2,215170.0,0.00146484375,0.0377807617188,0.745300292969,0.665710449219,3.0,3.125,0.1875,-0.74,0.3,10.23
1542402445625471115,19159,0,/imu_data_acquisition2,215181.0,0.00152587890625,0.0382080078125,0.745239257812,0.665649414062,4.3125,2.625,0.5625,-0.79,0.56,10.15
1542402445637159109,19160,0,/imu_data_acquisition2,215192.0,0.001708984375,0.0386352539062,0.745300292969,0.665588378906,5.5625,2.25,0.9375,-0.75,0.51,10.09
1542402445648022890,19161,0,/imu_data_acquisition2,215202.0,0.00189208984375,0.0392456054688,0.745361328125,0.66552734375,7.1875,2.375,1.3125,-0.78,0.77,9.84
1542402445654618024,19162,0,/imu_data_acquisition2,215210.0,0.00213623046875,0.0398559570312,0.745422363281,0.665405273438,7.625,2.25,1.375,-0.78,0.77,9.84
1542402445666229963,19163,0,/imu_data_acquisition2,215221.0,0.00238037109375,0.0404052734375,0.746154785156,0.66455078125,7.125,2.0,1.3125,-0.8,-0.01,-0.01
1542402445675302028,19164,0,/imu_data_acquisition2,215230.0,0.00262451171875,0.0408935546875,0.746215820312,0.664428710938,6.1875,1.8125,1.25,-0.72,-0.01,-0.01
1542402445686547040,19165,0,/imu_data_acquisition2,215242.0,0.00286865234375,0.0413818359375,0.746276855469,0.664367675781,5.4375,1.5,1.0,-0.95,0.82,10.0
1542402445698057889,19166,0,/imu_data_acquisition2,215253.0,0.0030517578125,0.041748046875,0.746276855469,0.664306640625,4.875,1.3125,0.875,-0.86,0.62,9.79
1542402445704786062,19167,0,/imu_data_acquisition2,215260.0,0.00323486328125,0.0420532226562,0.746276855469,0.664306640625,4.125,0.75,0.5625,-0.86,0.62,9.79
1542402445714540958,19168,0,/imu_data_acquisition2,215270.0,0.0032958984375,0.0424194335938,0.746276855469,0.664245605469,3.625,0.9375,0.875,-0.78,-0.01,-0.01
1542402445726444005,19169,0,/imu_data_acquisition2,215280.0,0.00335693359375,0.0427856445312,0.746337890625,0.664184570312,2.75,1.25,1.0,-0.68,0.84,9.87
1542402445738060951,19170,0,/imu_data_acquisition2,215293.0,0.0032958984375,0.0431518554688,0.746398925781,0.664123535156,2.1875,1.5625,0.8125,-0.76,0.76,9.66
1542402445747477054,19171,0,/imu_data_acquisition2,215303.0,0.00323486328125,0.04345703125,0.746398925781,0.6640625,1.625,2.3125,0.6875,-0.7,0.74,9.78
1542402445754544019,19172,0,/imu_data_acquisition2,215309.0,0.00311279296875,0.0438232421875,0.746459960938,0.664001464844,1.375,2.75,0.6875,-0.7,0.74,9.78
1542402445764987945,19173,0,/imu_data_acquisition2,215320.0,0.00286865234375,0.044189453125,0.746459960938,0.664001464844,0.75,3.3125,0.5625,-0.98,0.93,10.03
1542402445775737047,19174,0,/imu_data_acquisition2,215331.0,0.00262451171875,0.0444946289062,0.746398925781,0.664001464844,-0.3125,3.25,0.4375,-0.73,0.71,9.88
1542402445788510084,19175,0,/imu_data_acquisition2,215343.0,0.0023193359375,0.0447387695312,0.746398925781,0.663940429688,-0.6875,3.3125,0.375,-0.81,0.95,9.74
1542402445798075914,19176,0,/imu_data_acquisition2,215353.0,0.001953125,0.0450439453125,0.746398925781,0.663940429688,-1.3125,3.8125,0.25,-0.68,0.68,9.89
1542402445805561065,19177,0,/imu_data_acquisition2,215361.0,0.00152587890625,0.045166015625,0.746459960938,0.663940429688,-2.1875,4.125,-0.0625,-0.68,0.68,9.89
1542402445813750028,19178,0,/imu_data_acquisition2,215369.0,0.00103759765625,0.0453491210938,0.746459960938,0.663879394531,-2.5,4.625,-0.1875,-1.01,0.69,9.96
1542402445826462030,19179,0,/imu_data_acquisition2,215380.0,0.00048828125,0.0455932617188,0.746459960938,0.663879394531,-2.625,4.4375,-0.1875,-1.04,0.77,-0.01
1542402445837766885,19180,0,/imu_data_acquisition2,215393.0,0.0,0.0458374023438,0.746459960938,0.663879394531,-2.5,4.5625,-0.125,-0.83,0.87,9.74
1542402445848431110,19181,0,/imu_data_acquisition2,215403.0,-0.00054931640625,0.046142578125,0.746459960938,0.663818359375,-3.1875,5.1875,-0.375,-0.83,0.87,9.74
1542402445855226039,19182,0,/imu_data_acquisition2,215411.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.663879394531,-3.875,5.4375,-0.0625,-0.61,0.69,10.09
1542402445864974975,19183,0,/imu_data_acquisition2,215420.0,-0.0018310546875,0.0465087890625,0.746398925781,0.663879394531,-3.9375,6.375,-0.6875,-1.18,0.84,10.07
1542402445874602079,19184,0,/imu_data_acquisition2,215430.0,-0.0025634765625,0.0466918945312,0.746337890625,0.663879394531,-4.25,6.9375,-0.9375,-0.81,0.73,9.68
1542402445887988090,19185,0,/imu_data_acquisition2,215443.0,-0.0032958984375,0.0469360351562,0.746276855469,0.663940429688,-4.3125,7.6875,-1.0,-0.66,0.71,9.46
1542402445898574113,19186,0,/imu_data_acquisition2,215453.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.664001464844,-5.0625,8.25,-1.25,-0.66,0.71,9.46
1542402445903948068,19187,0,/imu_data_acquisition2,215460.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.6640625,-5.1875,9.25,-1.625,-0.93,0.7,9.71
1542402445915960073,19188,0,/imu_data_acquisition2,215471.0,-0.0059814453125,0.0474853515625,0.74609375,0.664123535156,-5.3125,9.9375,-0.0625,-1.09,0.64,9.9
1542402445927508115,19189,0,/imu_data_acquisition2,215480.0,-0.00689697265625,0.0477294921875,0.746032714844,0.664184570312,-5.3125,10.125,-1.8125,-0.65,-0.01,-0.01
1542402445937186956,19190,0,/imu_data_acquisition2,215493.0,-0.00799560546875,0.0480346679688,0.745910644531,0.664306640625,-5.5,11.3125,-2.1875,-1.07,0.74,9.79
1542402445948606967,19191,0,/imu_data_acquisition2,215504.0,-0.0091552734375,0.0484619140625,0.745788574219,0.664367675781,-6.0625,12.8125,-2.4375,-0.72,0.54,10.04
1542402445954662084,19192,0,/imu_data_acquisition2,215510.0,-0.0103759765625,0.048828125,0.74560546875,0.664489746094,-6.0,-0.0625,-0.0625,-0.72,0.54,10.04
1542402445964281082,19193,0,/imu_data_acquisition2,215520.0,-0.0115356445312,0.0491943359375,0.745483398438,0.664611816406,-5.875,13.4375,-2.875,-1.13,0.58,10.17
1542402445975258111,19194,0,/imu_data_acquisition2,215530.0,-0.0128173828125,0.0496826171875,0.745300292969,0.664733886719,-5.75,13.5625,-3.0625,-1.13,0.56,9.87
1542402445988848924,19195,0,/imu_data_acquisition2,215543.0,-0.0140380859375,0.0501098632812,0.7451171875,0.664855957031,-5.5625,13.625,-3.1875,-0.85,0.62,9.96
1542402445997319936,19196,0,/imu_data_acquisition2,215553.0,-0.0152587890625,0.050537109375,0.744934082031,0.6650390625,-5.5,14.3125,-3.375,-0.85,0.62,9.96
1542402446004817008,19197,0,/imu_data_acquisition2,215560.0,-0.0164794921875,0.051025390625,0.744750976562,0.665161132812,-5.6875,14.625,-3.6875,-1.02,0.39,9.88
1542402446015034914,19198,0,/imu_data_acquisition2,215570.0,-0.0178833007812,0.0515747070312,0.744506835938,0.665344238281,-5.25,15.875,-4.0625,-1.21,0.44,10.18
1542402446025974988,19199,0,/imu_data_acquisition2,215580.0,-0.0191650390625,0.0521850585938,0.744262695312,0.66552734375,-4.625,16.0625,-4.1875,-1.16,-0.01,-0.01
1542402446038314104,19200,0,/imu_data_acquisition2,215593.0,-0.0204467773438,0.0528564453125,0.744018554688,0.665771484375,-3.875,16.3125,-4.5625,-1.1,0.5,-0.01
1542402446048934936,19201,0,/imu_data_acquisition2,215604.0,-0.0217895507812,0.0535888671875,0.743713378906,0.666015625,-3.25,16.9375,-4.8125,-1.21,0.41,9.95
1542402446054955959,19202,0,/imu_data_acquisition2,215610.0,-0.0231323242188,0.054443359375,0.743408203125,0.666259765625,-2.5,17.625,-5.4375,-1.21,0.41,9.95
1542402446064393043,19203,0,/imu_data_acquisition2,215619.0,-0.0244140625,0.0553588867188,0.742980957031,0.666564941406,-1.8125,18.6875,-6.0,-1.23,0.41,10.06
1542402446074758052,19204,0,/imu_data_acquisition2,215630.0,-0.0258178710938,0.0563354492188,0.742614746094,0.666870117188,-1.0625,19.6875,-6.25,-0.98,0.14,9.68
1542402446088310003,19205,0,/imu_data_acquisition2,215644.0,-0.0271606445312,0.0575561523438,0.742248535156,0.667114257812,0.25,21.1875,-6.0625,-0.86,0.02,9.65
1542402446094271898,19206,0,/imu_data_acquisition2,215650.0,-0.0285034179688,0.0588989257812,0.741821289062,0.667419433594,1.625,22.6875,-6.3125,-0.86,0.02,-0.01
1542402446104568004,19207,0,/imu_data_acquisition2,215660.0,-0.0299682617188,0.0604858398438,0.741394042969,0.667663574219,2.75,24.9375,-6.25,-1.0,0.28,10.22
1542402446115134000,19208,0,/imu_data_acquisition2,215670.0,-0.0315551757812,0.062255859375,0.740905761719,0.66796875,3.8125,28.0625,-6.125,-0.99,0.68,9.87
1542402446125775098,19209,0,/imu_data_acquisition2,215680.0,-0.033203125,0.064208984375,0.740478515625,0.668212890625,4.25,31.75,-6.6875,-1.08,0.63,9.96
1542402446138467073,19210,0,/imu_data_acquisition2,215693.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.668518066406,4.375,35.375,-7.5625,-0.69,0.42,9.77
1542402446149177074,19211,0,/imu_data_acquisition2,215704.0,-0.0372314453125,0.0687255859375,0.739318847656,0.668823242188,3.9375,39.1875,-8.1875,-1.4,0.7,9.99
1542402446153604030,19212,0,/imu_data_acquisition2,215709.0,-0.0398559570312,0.0712890625,0.738647460938,0.669128417969,2.8125,43.4375,-8.875,-1.4,0.7,9.99
1542402446165657997,19213,0,/imu_data_acquisition2,215721.0,-0.0427856445312,0.0738525390625,0.738037109375,0.669311523438,-0.6875,45.6875,-7.9375,-1.16,0.54,10.24
