%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402002700903892,26308,0,/fsr_data_acquisition,1,1,1,0
1542402002704296112,26309,0,/fsr_data_acquisition,1,1,1,0
1542402002710464954,26310,0,/fsr_data_acquisition,1,1,1,0
1542402002716607093,26311,0,/fsr_data_acquisition,1,1,1,0
1542402002720666885,26312,0,/fsr_data_acquisition,1,1,1,0
1542402002724284887,26313,0,/fsr_data_acquisition,1,1,1,0
1542402002730439901,26314,0,/fsr_data_acquisition,1,1,1,0
1542402002735033988,26315,0,/fsr_data_acquisition,1,1,1,0
1542402002739736080,26316,0,/fsr_data_acquisition,1,1,1,0
1542402002746301889,26317,0,/fsr_data_acquisition,1,1,1,0
1542402002750675916,26318,0,/fsr_data_acquisition,1,1,1,0
1542402002754267930,26319,0,/fsr_data_acquisition,1,1,1,0
1542402002761229038,26320,0,/fsr_data_acquisition,1,1,1,0
1542402002764872074,26321,0,/fsr_data_acquisition,0,1,1,0
1542402002769689083,26322,0,/fsr_data_acquisition,0,1,1,0
1542402002775861024,26323,0,/fsr_data_acquisition,0,1,1,0
1542402002779990911,26324,0,/fsr_data_acquisition,0,1,1,0
1542402002784280061,26325,0,/fsr_data_acquisition,0,1,1,0
1542402002791964054,26326,0,/fsr_data_acquisition,0,1,1,0
1542402002796097993,26327,0,/fsr_data_acquisition,0,1,1,0
1542402002799799919,26328,0,/fsr_data_acquisition,0,1,1,0
1542402002805608987,26329,0,/fsr_data_acquisition,0,1,1,0
1542402002811073064,26330,0,/fsr_data_acquisition,0,1,1,0
1542402002814165115,26331,0,/fsr_data_acquisition,0,1,1,0
1542402002822333097,26332,0,/fsr_data_acquisition,0,1,1,0
1542402002826203107,26333,0,/fsr_data_acquisition,0,1,1,0
1542402002829432964,26334,0,/fsr_data_acquisition,0,1,1,0
1542402002835560083,26335,0,/fsr_data_acquisition,0,0,1,0
1542402002841113090,26336,0,/fsr_data_acquisition,0,0,1,0
1542402002844264030,26337,0,/fsr_data_acquisition,0,0,1,0
1542402002852570056,26338,0,/fsr_data_acquisition,0,0,1,0
1542402002856312990,26339,0,/fsr_data_acquisition,0,0,1,0
1542402002859901905,26340,0,/fsr_data_acquisition,0,0,1,0
1542402002865223884,26341,0,/fsr_data_acquisition,0,0,1,0
1542402002871746063,26342,0,/fsr_data_acquisition,0,0,1,0
1542402002874315977,26343,0,/fsr_data_acquisition,0,0,1,0
1542402002882270097,26344,0,/fsr_data_acquisition,0,0,1,0
1542402002886059045,26345,0,/fsr_data_acquisition,0,0,1,0
1542402002890029907,26346,0,/fsr_data_acquisition,0,0,1,0
1542402002895582914,26347,0,/fsr_data_acquisition,0,0,1,0
1542402002901848077,26348,0,/fsr_data_acquisition,0,0,1,0
1542402002904577016,26349,0,/fsr_data_acquisition,0,0,1,0
1542402002912765979,26350,0,/fsr_data_acquisition,0,0,1,0
1542402002915630102,26351,0,/fsr_data_acquisition,0,0,1,0
1542402002919872999,26352,0,/fsr_data_acquisition,0,0,1,0
1542402002925374031,26353,0,/fsr_data_acquisition,0,0,1,0
1542402002931426048,26354,0,/fsr_data_acquisition,0,0,1,0
1542402002934894084,26355,0,/fsr_data_acquisition,0,0,1,0
1542402002940315961,26356,0,/fsr_data_acquisition,0,0,1,0
1542402002945286035,26357,0,/fsr_data_acquisition,0,0,1,0
1542402002949804067,26358,0,/fsr_data_acquisition,0,0,1,0
1542402002954765081,26359,0,/fsr_data_acquisition,0,0,1,0
1542402002962296009,26360,0,/fsr_data_acquisition,0,0,1,0
1542402002965259075,26361,0,/fsr_data_acquisition,0,0,1,0
1542402002969368934,26362,0,/fsr_data_acquisition,0,0,1,0
1542402002975430965,26363,0,/fsr_data_acquisition,0,0,1,0
1542402002980161905,26364,0,/fsr_data_acquisition,0,0,1,0
1542402002984462022,26365,0,/fsr_data_acquisition,0,0,1,0
1542402002991564989,26366,0,/fsr_data_acquisition,0,0,1,0
1542402002995769023,26367,0,/fsr_data_acquisition,0,0,1,0
1542402002999377012,26368,0,/fsr_data_acquisition,0,0,1,0
1542402003005805015,26369,0,/fsr_data_acquisition,0,0,1,0
1542402003010529994,26370,0,/fsr_data_acquisition,0,0,1,0
1542402003014286994,26371,0,/fsr_data_acquisition,0,0,1,0
1542402003022011041,26372,0,/fsr_data_acquisition,0,0,1,0
1542402003026113033,26373,0,/fsr_data_acquisition,0,0,1,0
1542402003029447078,26374,0,/fsr_data_acquisition,0,0,1,0
1542402003036318063,26375,0,/fsr_data_acquisition,0,0,1,0
1542402003040411949,26376,0,/fsr_data_acquisition,0,0,1,0
1542402003044454097,26377,0,/fsr_data_acquisition,0,0,1,0
1542402003052273035,26378,0,/fsr_data_acquisition,0,0,1,0
1542402003055115938,26379,0,/fsr_data_acquisition,0,0,1,0
1542402003059154033,26380,0,/fsr_data_acquisition,0,0,1,0
1542402003065301895,26381,0,/fsr_data_acquisition,0,0,1,0
1542402003070035934,26382,0,/fsr_data_acquisition,0,0,1,0
1542402003074218988,26383,0,/fsr_data_acquisition,0,0,1,0
1542402003079787969,26384,0,/fsr_data_acquisition,0,0,1,0
1542402003085880994,26385,0,/fsr_data_acquisition,0,0,1,0
1542402003090672016,26386,0,/fsr_data_acquisition,0,0,1,0
1542402003095688104,26387,0,/fsr_data_acquisition,0,0,1,0
1542402003101747989,26388,0,/fsr_data_acquisition,0,0,1,0
1542402003104105949,26389,0,/fsr_data_acquisition,0,0,1,0
1542402003113359928,26390,0,/fsr_data_acquisition,0,0,1,0
1542402003115513086,26391,0,/fsr_data_acquisition,0,0,1,0
1542402003120754957,26392,0,/fsr_data_acquisition,0,0,1,0
1542402003128405094,26393,0,/fsr_data_acquisition,0,0,1,0
1542402003132967948,26394,0,/fsr_data_acquisition,0,0,1,0
1542402003134215116,26395,0,/fsr_data_acquisition,0,0,1,0
1542402003141269922,26396,0,/fsr_data_acquisition,0,0,1,0
1542402003145766019,26397,0,/fsr_data_acquisition,0,0,1,0
1542402003150721073,26398,0,/fsr_data_acquisition,0,0,1,0
1542402003155282974,26399,0,/fsr_data_acquisition,0,0,1,0
1542402003161654949,26400,0,/fsr_data_acquisition,0,0,1,0
1542402003164494991,26401,0,/fsr_data_acquisition,0,0,1,0
1542402003169919967,26402,0,/fsr_data_acquisition,0,0,1,0
1542402003176143884,26403,0,/fsr_data_acquisition,0,0,1,0
1542402003179287910,26404,0,/fsr_data_acquisition,0,0,1,0
1542402003185060024,26405,0,/fsr_data_acquisition,0,0,1,0
1542402003191637039,26406,0,/fsr_data_acquisition,0,0,1,0
1542402003194293975,26407,0,/fsr_data_acquisition,0,0,1,0
1542402003199342966,26408,0,/fsr_data_acquisition,0,0,1,0
1542402003204850912,26409,0,/fsr_data_acquisition,0,0,1,0
1542402003209892034,26410,0,/fsr_data_acquisition,0,0,1,0
1542402003214097976,26411,0,/fsr_data_acquisition,0,0,1,0
1542402003220640897,26412,0,/fsr_data_acquisition,0,0,1,0
1542402003226954936,26413,0,/fsr_data_acquisition,0,0,1,0
1542402003229593038,26414,0,/fsr_data_acquisition,0,0,1,0
1542402003235439062,26415,0,/fsr_data_acquisition,0,0,1,0
1542402003239494085,26416,0,/fsr_data_acquisition,0,0,1,0
1542402003243969917,26417,0,/fsr_data_acquisition,0,0,1,0
1542402003250962972,26418,0,/fsr_data_acquisition,0,0,1,0
1542402003254785060,26419,0,/fsr_data_acquisition,0,0,1,0
1542402003259294033,26420,0,/fsr_data_acquisition,0,0,1,0
1542402003265202045,26421,0,/fsr_data_acquisition,0,0,1,0
1542402003269542932,26422,0,/fsr_data_acquisition,0,0,1,0
1542402003273967981,26423,0,/fsr_data_acquisition,0,0,1,0
1542402003280258893,26424,0,/fsr_data_acquisition,0,0,1,0
1542402003284903049,26425,0,/fsr_data_acquisition,0,0,1,0
1542402003289489984,26426,0,/fsr_data_acquisition,0,0,1,0
1542402003294682979,26427,0,/fsr_data_acquisition,0,0,1,0
1542402003300591945,26428,0,/fsr_data_acquisition,0,0,1,0
1542402003304241895,26429,0,/fsr_data_acquisition,0,0,1,0
1542402003313877105,26430,0,/fsr_data_acquisition,0,0,1,0
1542402003316452980,26431,0,/fsr_data_acquisition,0,0,1,0
1542402003321991920,26432,0,/fsr_data_acquisition,0,0,1,0
1542402003329401969,26433,0,/fsr_data_acquisition,0,0,1,0
1542402003333163976,26434,0,/fsr_data_acquisition,0,0,1,0
1542402003334120035,26435,0,/fsr_data_acquisition,0,0,1,0
1542402003339729070,26436,0,/fsr_data_acquisition,0,0,1,0
1542402003345118999,26437,0,/fsr_data_acquisition,0,0,1,0
1542402003350101947,26438,0,/fsr_data_acquisition,0,0,1,0
1542402003355261087,26439,0,/fsr_data_acquisition,0,0,1,0
1542402003363255023,26440,0,/fsr_data_acquisition,0,0,1,0
1542402003364264011,26441,0,/fsr_data_acquisition,0,0,1,0
1542402003371186017,26442,0,/fsr_data_acquisition,0,0,1,0
1542402003374845981,26443,0,/fsr_data_acquisition,0,0,1,0
1542402003379966974,26444,0,/fsr_data_acquisition,0,0,1,0
1542402003385824918,26445,0,/fsr_data_acquisition,0,0,1,0
1542402003391750097,26446,0,/fsr_data_acquisition,0,0,1,0
1542402003395216941,26447,0,/fsr_data_acquisition,0,0,1,1
1542402003399713039,26448,0,/fsr_data_acquisition,0,0,1,1
1542402003405319929,26449,0,/fsr_data_acquisition,0,0,1,1
1542402003410427093,26450,0,/fsr_data_acquisition,0,0,1,1
1542402003414685010,26451,0,/fsr_data_acquisition,0,0,1,1
1542402003421825885,26452,0,/fsr_data_acquisition,0,0,1,1
1542402003426068067,26453,0,/fsr_data_acquisition,0,0,1,1
1542402003429362058,26454,0,/fsr_data_acquisition,0,0,1,1
1542402003436427116,26455,0,/fsr_data_acquisition,0,0,1,1
1542402003441652059,26456,0,/fsr_data_acquisition,0,0,1,1
1542402003444413900,26457,0,/fsr_data_acquisition,0,0,1,1
1542402003455054044,26458,0,/fsr_data_acquisition,0,0,1,1
1542402003456010103,26459,0,/fsr_data_acquisition,0,0,1,1
1542402003459316015,26460,0,/fsr_data_acquisition,0,0,1,1
1542402003475714921,26461,0,/fsr_data_acquisition,0,0,1,1
1542402003477535963,26462,0,/fsr_data_acquisition,0,0,1,1
1542402003485585927,26463,0,/fsr_data_acquisition,0,0,1,1
1542402003486922979,26464,0,/fsr_data_acquisition,0,0,1,1
1542402003487761974,26465,0,/fsr_data_acquisition,0,0,1,1
1542402003490727901,26466,0,/fsr_data_acquisition,0,0,1,1
1542402003495507955,26467,0,/fsr_data_acquisition,0,0,1,1
1542402003501943111,26468,0,/fsr_data_acquisition,0,0,1,1
1542402003504234075,26469,0,/fsr_data_acquisition,0,0,1,1
1542402003510060071,26470,0,/fsr_data_acquisition,0,0,1,1
1542402003515506982,26471,0,/fsr_data_acquisition,0,0,1,1
1542402003519395112,26472,0,/fsr_data_acquisition,0,0,1,1
1542402003525619029,26473,0,/fsr_data_acquisition,0,0,1,1
1542402003529959917,26474,0,/fsr_data_acquisition,0,0,1,1
1542402003534640073,26475,0,/fsr_data_acquisition,0,0,1,1
1542402003545479059,26476,0,/fsr_data_acquisition,0,0,1,1
1542402003546716928,26477,0,/fsr_data_acquisition,0,0,1,1
1542402003550483942,26478,0,/fsr_data_acquisition,0,0,1,1
1542402003556510925,26479,0,/fsr_data_acquisition,0,0,1,1
1542402003560256958,26480,0,/fsr_data_acquisition,0,0,1,1
1542402003564371109,26481,0,/fsr_data_acquisition,0,0,1,1
1542402003570717096,26482,0,/fsr_data_acquisition,0,0,1,1
1542402003577373981,26483,0,/fsr_data_acquisition,0,0,1,1
1542402003579461097,26484,0,/fsr_data_acquisition,0,0,1,1
1542402003586596012,26485,0,/fsr_data_acquisition,0,0,1,1
1542402003592392921,26486,0,/fsr_data_acquisition,0,0,1,1
1542402003594583988,26487,0,/fsr_data_acquisition,0,0,1,1
1542402003605518102,26488,0,/fsr_data_acquisition,0,0,1,1
1542402003606884002,26489,0,/fsr_data_acquisition,0,0,1,1
1542402003609441041,26490,0,/fsr_data_acquisition,0,0,1,1
1542402003616308927,26491,0,/fsr_data_acquisition,0,0,1,1
1542402003620578050,26492,0,/fsr_data_acquisition,0,0,1,1
1542402003624777078,26493,0,/fsr_data_acquisition,0,1,1,1
1542402003629618883,26494,0,/fsr_data_acquisition,0,1,1,1
1542402003634876012,26495,0,/fsr_data_acquisition,0,1,1,1
1542402003639729976,26496,0,/fsr_data_acquisition,0,1,1,1
1542402003644129991,26497,0,/fsr_data_acquisition,0,1,1,1
1542402003650825023,26498,0,/fsr_data_acquisition,0,1,1,1
1542402003655241966,26499,0,/fsr_data_acquisition,0,1,1,1
1542402003659818887,26500,0,/fsr_data_acquisition,0,1,1,1
1542402003664558887,26501,0,/fsr_data_acquisition,0,1,1,1
1542402003670365095,26502,0,/fsr_data_acquisition,0,1,1,1
1542402003674489974,26503,0,/fsr_data_acquisition,0,1,1,1
1542402003679256916,26504,0,/fsr_data_acquisition,0,1,1,1
1542402003685234069,26505,0,/fsr_data_acquisition,0,1,1,1
1542402003691585063,26506,0,/fsr_data_acquisition,0,1,1,1
1542402003694453954,26507,0,/fsr_data_acquisition,0,1,1,1
1542402003700928926,26508,0,/fsr_data_acquisition,0,1,1,1
1542402003705389022,26509,0,/fsr_data_acquisition,0,1,1,1
1542402003709129095,26510,0,/fsr_data_acquisition,0,1,1,1
1542402003714696884,26511,0,/fsr_data_acquisition,0,1,1,1
1542402003720395088,26512,0,/fsr_data_acquisition,0,1,1,1
1542402003725428104,26513,0,/fsr_data_acquisition,0,1,1,1
1542402003731393098,26514,0,/fsr_data_acquisition,0,1,1,1
1542402003734188079,26515,0,/fsr_data_acquisition,0,1,1,1
1542402003740868091,26516,0,/fsr_data_acquisition,0,1,1,1
1542402003745649099,26517,0,/fsr_data_acquisition,0,1,1,1
1542402003749252080,26518,0,/fsr_data_acquisition,0,1,1,1
1542402003756314039,26519,0,/fsr_data_acquisition,0,1,1,1
1542402003759933948,26520,0,/fsr_data_acquisition,0,1,1,1
1542402003769340038,26521,0,/fsr_data_acquisition,0,1,1,1
1542402003771827936,26522,0,/fsr_data_acquisition,0,1,1,1
1542402003775830984,26523,0,/fsr_data_acquisition,0,1,1,1
1542402003779371976,26524,0,/fsr_data_acquisition,0,1,1,1
1542402003785867929,26525,0,/fsr_data_acquisition,0,1,1,1
1542402003790107965,26526,0,/fsr_data_acquisition,0,1,1,1
1542402003793905019,26527,0,/fsr_data_acquisition,0,1,1,1
1542402003802629947,26528,0,/fsr_data_acquisition,0,1,1,1
1542402003805938005,26529,0,/fsr_data_acquisition,0,1,1,1
1542402003809423923,26530,0,/fsr_data_acquisition,0,1,1,1
1542402003815118074,26531,0,/fsr_data_acquisition,0,1,1,1
1542402003820805072,26532,0,/fsr_data_acquisition,0,1,1,1
1542402003824520111,26533,0,/fsr_data_acquisition,0,1,1,1
1542402003831079959,26534,0,/fsr_data_acquisition,0,1,1,1
1542402003835537910,26535,0,/fsr_data_acquisition,0,1,1,1
1542402003840069055,26536,0,/fsr_data_acquisition,0,1,1,1
1542402003845567941,26537,0,/fsr_data_acquisition,0,1,1,1
1542402003850781917,26538,0,/fsr_data_acquisition,0,1,1,1
1542402003854804992,26539,0,/fsr_data_acquisition,0,1,1,1
1542402003859460115,26540,0,/fsr_data_acquisition,0,1,1,1
1542402003865125894,26541,0,/fsr_data_acquisition,0,1,1,1
1542402003871757030,26542,0,/fsr_data_acquisition,0,1,1,1
1542402003879117965,26543,0,/fsr_data_acquisition,0,1,1,1
1542402003880022048,26544,0,/fsr_data_acquisition,0,1,1,1
1542402003884387016,26545,0,/fsr_data_acquisition,0,1,1,1
1542402003889070987,26546,0,/fsr_data_acquisition,0,1,1,1
1542402003895102977,26547,0,/fsr_data_acquisition,0,1,1,1
1542402003899625062,26548,0,/fsr_data_acquisition,0,1,1,1
1542402003904635906,26549,0,/fsr_data_acquisition,0,1,1,1
1542402003910089969,26550,0,/fsr_data_acquisition,0,1,1,1
1542402003915019989,26551,0,/fsr_data_acquisition,0,1,1,1
1542402003919276952,26552,0,/fsr_data_acquisition,0,1,1,1
1542402003926131963,26553,0,/fsr_data_acquisition,0,1,1,1
1542402003930387973,26554,0,/fsr_data_acquisition,0,1,1,1
1542402003934444904,26555,0,/fsr_data_acquisition,0,1,1,1
1542402003940056085,26556,0,/fsr_data_acquisition,0,1,1,1
1542402003944787025,26557,0,/fsr_data_acquisition,0,1,1,1
1542402003950114965,26558,0,/fsr_data_acquisition,0,1,1,1
1542402003954217910,26559,0,/fsr_data_acquisition,0,1,1,1
1542402003959110021,26560,0,/fsr_data_acquisition,0,1,1,1
1542402003969003915,26561,0,/fsr_data_acquisition,0,1,1,1
1542402003969952106,26562,0,/fsr_data_acquisition,0,1,1,1
1542402003974653959,26563,0,/fsr_data_acquisition,0,1,1,1
1542402003980290889,26564,0,/fsr_data_acquisition,0,1,1,1
1542402003984292984,26565,0,/fsr_data_acquisition,0,1,1,1
1542402003989145040,26566,0,/fsr_data_acquisition,0,1,1,1
1542402004000526905,26567,0,/fsr_data_acquisition,0,1,1,1
1542402004002156019,26568,0,/fsr_data_acquisition,0,1,1,1
1542402004004610061,26569,0,/fsr_data_acquisition,0,1,1,1
1542402004009845972,26570,0,/fsr_data_acquisition,0,1,1,1
1542402004014822959,26571,0,/fsr_data_acquisition,0,1,1,1
1542402004019604921,26572,0,/fsr_data_acquisition,0,1,1,1
1542402004033025026,26573,0,/fsr_data_acquisition,0,1,1,1
1542402004034735918,26574,0,/fsr_data_acquisition,0,1,1,1
1542402004035510063,26575,0,/fsr_data_acquisition,0,1,1,1
1542402004040381908,26576,0,/fsr_data_acquisition,0,1,1,1
1542402004045120954,26577,0,/fsr_data_acquisition,0,1,1,1
1542402004049490928,26578,0,/fsr_data_acquisition,0,1,1,1
1542402004061592102,26579,0,/fsr_data_acquisition,0,1,1,1
1542402004062649965,26580,0,/fsr_data_acquisition,0,1,1,1
1542402004064264059,26581,0,/fsr_data_acquisition,0,1,1,1
1542402004069871902,26582,0,/fsr_data_acquisition,0,1,1,1
1542402004074672937,26583,0,/fsr_data_acquisition,0,1,1,1
1542402004080164909,26584,0,/fsr_data_acquisition,0,1,1,1
1542402004084453105,26585,0,/fsr_data_acquisition,0,1,1,1
1542402004095299005,26586,0,/fsr_data_acquisition,0,1,1,1
1542402004096229076,26587,0,/fsr_data_acquisition,0,1,1,1
1542402004099972963,26588,0,/fsr_data_acquisition,0,1,1,1
1542402004104759931,26589,0,/fsr_data_acquisition,0,1,1,1
1542402004110419988,26590,0,/fsr_data_acquisition,0,1,1,1
1542402004114854097,26591,0,/fsr_data_acquisition,0,1,1,1
1542402004120346069,26592,0,/fsr_data_acquisition,0,1,1,1
1542402004129179954,26593,0,/fsr_data_acquisition,0,1,1,1
1542402004130088090,26594,0,/fsr_data_acquisition,0,1,1,1
1542402004134452104,26595,0,/fsr_data_acquisition,0,1,1,1
1542402004141159057,26596,0,/fsr_data_acquisition,1,1,1,1
1542402004144984006,26597,0,/fsr_data_acquisition,1,1,1,1
1542402004152487039,26598,0,/fsr_data_acquisition,1,1,1,1
1542402004153724908,26599,0,/fsr_data_acquisition,1,1,1,1
1542402004160279035,26600,0,/fsr_data_acquisition,1,1,1,1
1542402004164587974,26601,0,/fsr_data_acquisition,1,1,1,1
1542402004169600009,26602,0,/fsr_data_acquisition,1,1,1,1
1542402004175501108,26603,0,/fsr_data_acquisition,1,1,1,1
1542402004183669090,26604,0,/fsr_data_acquisition,1,1,1,1
1542402004185558080,26605,0,/fsr_data_acquisition,1,1,1,1
1542402004191124916,26606,0,/fsr_data_acquisition,1,1,1,1
1542402004195557117,26607,0,/fsr_data_acquisition,1,1,1,1
1542402004201004981,26608,0,/fsr_data_acquisition,1,1,1,1
1542402004205214023,26609,0,/fsr_data_acquisition,1,1,1,1
1542402004217627048,26610,0,/fsr_data_acquisition,1,1,1,1
1542402004222811937,26611,0,/fsr_data_acquisition,1,1,1,1
1542402004227339982,26612,0,/fsr_data_acquisition,1,1,1,1
1542402004233088016,26613,0,/fsr_data_acquisition,1,1,1,1
1542402004234137058,26614,0,/fsr_data_acquisition,1,1,1,1
1542402004236016035,26615,0,/fsr_data_acquisition,1,1,1,1
1542402004248079061,26616,0,/fsr_data_acquisition,1,1,1,1
1542402004250361919,26617,0,/fsr_data_acquisition,1,1,1,1
1542402004256505966,26618,0,/fsr_data_acquisition,1,1,1,1
1542402004257863044,26619,0,/fsr_data_acquisition,1,1,1,1
1542402004259934902,26620,0,/fsr_data_acquisition,1,1,1,1
1542402004264076948,26621,0,/fsr_data_acquisition,1,1,1,1
1542402004276938915,26623,0,/fsr_data_acquisition,1,1,1,1
1542402004280239105,26624,0,/fsr_data_acquisition,1,1,1,1
1542402004286072969,26625,0,/fsr_data_acquisition,1,1,1,1
1542402004289608001,26626,0,/fsr_data_acquisition,1,1,1,1
1542402004296396017,26627,0,/fsr_data_acquisition,1,1,1,1
1542402004300484895,26628,0,/fsr_data_acquisition,1,1,1,1
1542402004305716991,26629,0,/fsr_data_acquisition,1,1,1,1
1542402004314709901,26630,0,/fsr_data_acquisition,1,1,1,1
1542402004315804004,26631,0,/fsr_data_acquisition,1,1,1,1
1542402004319406032,26632,0,/fsr_data_acquisition,1,1,1,1
1542402004325968980,26633,0,/fsr_data_acquisition,1,1,1,1
1542402004330538034,26634,0,/fsr_data_acquisition,1,1,1,1
1542402004334405899,26635,0,/fsr_data_acquisition,1,1,1,1
1542402004339799880,26636,0,/fsr_data_acquisition,1,1,1,1
1542402004345421075,26637,0,/fsr_data_acquisition,1,1,1,1
1542402004349486112,26638,0,/fsr_data_acquisition,1,1,1,1
1542402004356370925,26639,0,/fsr_data_acquisition,1,1,1,1
1542402004359904050,26640,0,/fsr_data_acquisition,1,1,1,1
1542402004364797115,26641,0,/fsr_data_acquisition,1,1,1,1
1542402004369803905,26642,0,/fsr_data_acquisition,1,1,1,1
1542402004376033067,26643,0,/fsr_data_acquisition,1,1,1,1
1542402004379261016,26644,0,/fsr_data_acquisition,1,1,1,1
1542402004385087013,26645,0,/fsr_data_acquisition,1,1,1,1
1542402004390202999,26646,0,/fsr_data_acquisition,1,1,1,1
1542402004394478082,26647,0,/fsr_data_acquisition,1,1,1,1
1542402004400090932,26648,0,/fsr_data_acquisition,1,1,1,1
1542402004405949115,26649,0,/fsr_data_acquisition,1,1,1,1
1542402004409703969,26650,0,/fsr_data_acquisition,1,1,1,0
1542402004414050102,26651,0,/fsr_data_acquisition,1,1,1,0
1542402004420403957,26652,0,/fsr_data_acquisition,1,1,1,0
1542402004424967050,26653,0,/fsr_data_acquisition,1,1,1,0
1542402004429316997,26654,0,/fsr_data_acquisition,1,1,1,0
1542402004434953927,26655,0,/fsr_data_acquisition,1,1,1,0
1542402004440335988,26656,0,/fsr_data_acquisition,1,1,1,0
1542402004444530010,26657,0,/fsr_data_acquisition,1,1,1,0
1542402004449533939,26658,0,/fsr_data_acquisition,1,1,1,0
1542402004455188989,26659,0,/fsr_data_acquisition,1,1,1,0
1542402004460177898,26660,0,/fsr_data_acquisition,1,1,1,0
1542402004464196920,26661,0,/fsr_data_acquisition,1,1,1,0
1542402004470470905,26662,0,/fsr_data_acquisition,1,1,1,0
1542402004474111080,26663,0,/fsr_data_acquisition,1,1,1,0
1542402004479341030,26664,0,/fsr_data_acquisition,1,1,1,0
1542402004485590934,26665,0,/fsr_data_acquisition,1,1,1,0
1542402004490365982,26666,0,/fsr_data_acquisition,1,1,1,0
1542402004494436025,26667,0,/fsr_data_acquisition,1,1,1,0
1542402004500827074,26668,0,/fsr_data_acquisition,1,1,1,0
1542402004504365921,26669,0,/fsr_data_acquisition,1,1,1,0
1542402004509710073,26670,0,/fsr_data_acquisition,1,1,1,0
1542402004515335083,26671,0,/fsr_data_acquisition,1,1,1,0
1542402004520823001,26672,0,/fsr_data_acquisition,1,1,1,0
1542402004525055885,26673,0,/fsr_data_acquisition,1,1,1,0
1542402004530400991,26674,0,/fsr_data_acquisition,1,1,1,0
1542402004534485101,26675,0,/fsr_data_acquisition,1,1,1,0
1542402004539304018,26676,0,/fsr_data_acquisition,1,1,1,0
1542402004545516014,26677,0,/fsr_data_acquisition,0,0,1,0
1542402004550025939,26678,0,/fsr_data_acquisition,0,0,1,0
1542402004554759025,26679,0,/fsr_data_acquisition,0,0,1,0
1542402004561141014,26680,0,/fsr_data_acquisition,0,0,1,0
1542402004564670085,26681,0,/fsr_data_acquisition,0,0,1,0
1542402004569333076,26682,0,/fsr_data_acquisition,0,0,1,0
1542402004575273036,26683,0,/fsr_data_acquisition,0,0,1,0
1542402004582351922,26684,0,/fsr_data_acquisition,0,0,1,0
1542402004584536075,26685,0,/fsr_data_acquisition,0,0,1,0
1542402004590533018,26686,0,/fsr_data_acquisition,0,0,1,0
1542402004595444917,26687,0,/fsr_data_acquisition,0,0,1,0
1542402004599596023,26688,0,/fsr_data_acquisition,0,0,1,0
1542402004603926897,26689,0,/fsr_data_acquisition,0,0,1,0
1542402004610004901,26690,0,/fsr_data_acquisition,0,0,1,0
1542402004614170074,26691,0,/fsr_data_acquisition,0,0,1,0
1542402004620069026,26692,0,/fsr_data_acquisition,0,0,1,0
1542402004625060081,26693,0,/fsr_data_acquisition,0,0,1,0
1542402004629527091,26694,0,/fsr_data_acquisition,0,0,1,0
1542402004633982896,26695,0,/fsr_data_acquisition,0,0,1,0
1542402004640733957,26696,0,/fsr_data_acquisition,0,0,1,0
1542402004644869089,26697,0,/fsr_data_acquisition,0,0,1,0
1542402004650132894,26698,0,/fsr_data_acquisition,0,0,1,0
1542402004655977964,26699,0,/fsr_data_acquisition,0,0,1,0
1542402004659429073,26700,0,/fsr_data_acquisition,0,0,1,0
1542402004663940906,26701,0,/fsr_data_acquisition,0,0,1,0
1542402004670274972,26702,0,/fsr_data_acquisition,0,0,1,0
1542402004674978017,26703,0,/fsr_data_acquisition,0,0,1,0
1542402004679908037,26704,0,/fsr_data_acquisition,0,0,1,0
1542402004685939073,26705,0,/fsr_data_acquisition,0,0,1,0
1542402004689537048,26706,0,/fsr_data_acquisition,0,0,1,0
1542402004694027900,26707,0,/fsr_data_acquisition,0,0,1,0
1542402004699924945,26708,0,/fsr_data_acquisition,0,0,1,0
1542402004705121040,26709,0,/fsr_data_acquisition,0,0,1,0
1542402004710237979,26710,0,/fsr_data_acquisition,0,0,1,0
1542402004714463949,26711,0,/fsr_data_acquisition,0,0,1,0
1542402004719233036,26712,0,/fsr_data_acquisition,0,0,1,0
1542402004724091053,26713,0,/fsr_data_acquisition,0,0,1,0
1542402004730026006,26714,0,/fsr_data_acquisition,0,0,1,0
1542402004734821081,26715,0,/fsr_data_acquisition,0,0,1,0
1542402004739996910,26716,0,/fsr_data_acquisition,0,0,1,0
1542402004746012926,26717,0,/fsr_data_acquisition,0,0,1,0
1542402004749566078,26718,0,/fsr_data_acquisition,0,0,1,0
1542402004754013061,26719,0,/fsr_data_acquisition,0,0,1,0
1542402004760238885,26720,0,/fsr_data_acquisition,0,0,1,0
1542402004764774084,26721,0,/fsr_data_acquisition,0,0,1,0
1542402004770155906,26722,0,/fsr_data_acquisition,0,0,1,0
1542402004774626016,26723,0,/fsr_data_acquisition,0,0,1,0
1542402004779397010,26724,0,/fsr_data_acquisition,0,0,1,0
1542402004784023046,26725,0,/fsr_data_acquisition,0,0,1,0
1542402004790034055,26726,0,/fsr_data_acquisition,0,0,1,0
1542402004794939041,26727,0,/fsr_data_acquisition,0,0,1,0
1542402004799993038,26728,0,/fsr_data_acquisition,0,0,1,0
1542402004806116104,26729,0,/fsr_data_acquisition,0,0,1,0
1542402004809726953,26730,0,/fsr_data_acquisition,0,0,1,0
