%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542402799686048984,39568,0,/fsr_data_acquisition,0,0,1,0
1542402799694551944,39569,0,/fsr_data_acquisition,0,0,1,0
1542402799702181100,39570,0,/fsr_data_acquisition,0,0,1,0
1542402799705353021,39571,0,/fsr_data_acquisition,0,0,1,0
1542402799708282947,39572,0,/fsr_data_acquisition,0,0,1,0
1542402799711528062,39573,0,/fsr_data_acquisition,0,0,1,0
1542402799716636896,39574,0,/fsr_data_acquisition,0,0,1,0
1542402799722584962,39575,0,/fsr_data_acquisition,0,0,1,0
1542402799725950956,39576,0,/fsr_data_acquisition,0,0,1,0
1542402799737168073,39578,0,/fsr_data_acquisition,0,0,1,0
1542402799742269039,39579,0,/fsr_data_acquisition,0,0,1,0
1542402799747570037,39580,0,/fsr_data_acquisition,0,0,1,0
1542402799751895904,39581,0,/fsr_data_acquisition,0,0,1,0
1542402799755927085,39582,0,/fsr_data_acquisition,0,0,1,0
1542402799767927885,39583,0,/fsr_data_acquisition,0,0,1,0
1542402799769226074,39584,0,/fsr_data_acquisition,0,0,1,0
1542402799773410081,39585,0,/fsr_data_acquisition,0,0,1,0
1542402799777518033,39586,0,/fsr_data_acquisition,0,0,1,0
1542402799780678987,39587,0,/fsr_data_acquisition,0,0,1,0
1542402799787456989,39588,0,/fsr_data_acquisition,0,0,1,0
1542402799796214103,39590,0,/fsr_data_acquisition,0,0,1,0
1542402799805700063,39591,0,/fsr_data_acquisition,0,0,1,0
1542402799807486057,39592,0,/fsr_data_acquisition,0,0,1,0
1542402799810524940,39593,0,/fsr_data_acquisition,0,0,1,0
1542402799817451953,39594,0,/fsr_data_acquisition,0,0,1,0
1542402799826690912,39595,0,/fsr_data_acquisition,0,0,1,0
1542402799828792095,39596,0,/fsr_data_acquisition,0,0,1,0
1542402799833342075,39597,0,/fsr_data_acquisition,0,0,1,0
1542402799836102008,39598,0,/fsr_data_acquisition,0,0,1,0
1542402799840858936,39599,0,/fsr_data_acquisition,0,0,1,0
1542402799847152948,39600,0,/fsr_data_acquisition,0,0,1,0
1542402799856683969,39601,0,/fsr_data_acquisition,0,0,1,0
1542402799858584880,39602,0,/fsr_data_acquisition,0,0,1,0
1542402799863634109,39603,0,/fsr_data_acquisition,0,0,1,0
1542402799866010904,39604,0,/fsr_data_acquisition,0,0,1,0
1542402799870616912,39605,0,/fsr_data_acquisition,0,0,1,0
1542402799876774072,39606,0,/fsr_data_acquisition,0,0,1,0
1542402799881572961,39607,0,/fsr_data_acquisition,0,0,1,0
1542402799886291027,39608,0,/fsr_data_acquisition,0,0,1,0
1542402799892981052,39609,0,/fsr_data_acquisition,0,0,1,0
1542402799896646976,39610,0,/fsr_data_acquisition,0,0,1,0
1542402799900669097,39611,0,/fsr_data_acquisition,0,0,1,0
1542402799905550956,39612,0,/fsr_data_acquisition,0,0,1,0
1542402799913044929,39613,0,/fsr_data_acquisition,0,0,1,0
1542402799916337013,39614,0,/fsr_data_acquisition,0,0,1,1
1542402799920849084,39615,0,/fsr_data_acquisition,0,0,1,1
1542402799926702976,39616,0,/fsr_data_acquisition,0,0,1,1
1542402799932080984,39617,0,/fsr_data_acquisition,0,0,1,1
1542402799936142921,39618,0,/fsr_data_acquisition,0,0,1,1
1542402799940435886,39619,0,/fsr_data_acquisition,0,0,1,1
1542402799946822881,39620,0,/fsr_data_acquisition,0,0,1,1
1542402799951101064,39621,0,/fsr_data_acquisition,0,0,1,1
1542402799955498933,39622,0,/fsr_data_acquisition,0,0,1,1
1542402799961082935,39623,0,/fsr_data_acquisition,0,0,1,1
1542402799966226100,39624,0,/fsr_data_acquisition,0,0,1,1
1542402799970458984,39625,0,/fsr_data_acquisition,0,0,1,1
1542402799975554943,39626,0,/fsr_data_acquisition,0,0,1,1
1542402799981729984,39627,0,/fsr_data_acquisition,0,0,1,1
1542402799985866069,39628,0,/fsr_data_acquisition,0,0,1,1
1542402799990683078,39629,0,/fsr_data_acquisition,0,0,1,1
1542402799996844053,39630,0,/fsr_data_acquisition,0,0,1,1
1542402800001161098,39631,0,/fsr_data_acquisition,0,0,1,1
1542402800005790948,39632,0,/fsr_data_acquisition,0,0,1,1
1542402800010626077,39633,0,/fsr_data_acquisition,0,0,1,1
1542402800016541957,39634,0,/fsr_data_acquisition,0,0,1,1
1542402800021078109,39635,0,/fsr_data_acquisition,0,0,1,1
1542402800026783943,39636,0,/fsr_data_acquisition,0,0,1,1
1542402800031166076,39637,0,/fsr_data_acquisition,0,0,1,1
1542402800035805940,39638,0,/fsr_data_acquisition,0,0,1,1
1542402800040337085,39639,0,/fsr_data_acquisition,0,0,1,1
1542402800046200990,39640,0,/fsr_data_acquisition,0,0,1,1
1542402800052347898,39641,0,/fsr_data_acquisition,0,0,1,1
1542402800056080102,39642,0,/fsr_data_acquisition,0,0,1,1
1542402800062221050,39643,0,/fsr_data_acquisition,0,0,1,1
1542402800065824985,39644,0,/fsr_data_acquisition,0,0,1,1
1542402800070538997,39645,0,/fsr_data_acquisition,0,0,1,1
1542402800077331066,39646,0,/fsr_data_acquisition,0,0,1,1
1542402800081505060,39647,0,/fsr_data_acquisition,0,0,1,1
1542402800086278915,39648,0,/fsr_data_acquisition,0,0,1,1
1542402800092432975,39649,0,/fsr_data_acquisition,0,0,1,1
1542402800098799943,39650,0,/fsr_data_acquisition,0,0,1,1
1542402800103852033,39651,0,/fsr_data_acquisition,0,0,1,1
1542402800106218099,39652,0,/fsr_data_acquisition,0,0,1,1
1542402800112189054,39653,0,/fsr_data_acquisition,0,0,1,1
1542402800117419958,39654,0,/fsr_data_acquisition,0,1,1,1
1542402800121190071,39655,0,/fsr_data_acquisition,0,1,1,1
1542402800125509023,39656,0,/fsr_data_acquisition,0,1,1,1
1542402800135644912,39657,0,/fsr_data_acquisition,0,1,1,1
1542402800137967109,39658,0,/fsr_data_acquisition,0,1,1,1
1542402800141186952,39659,0,/fsr_data_acquisition,0,1,1,1
1542402800147057056,39660,0,/fsr_data_acquisition,0,1,1,1
1542402800150567054,39661,0,/fsr_data_acquisition,0,1,1,1
1542402800156812906,39662,0,/fsr_data_acquisition,0,1,1,1
1542402800167239904,39663,0,/fsr_data_acquisition,0,1,1,1
1542402800169310092,39664,0,/fsr_data_acquisition,0,1,1,1
1542402800172699928,39665,0,/fsr_data_acquisition,0,1,1,1
1542402800175832986,39666,0,/fsr_data_acquisition,0,1,1,1
1542402800180345058,39667,0,/fsr_data_acquisition,0,1,1,1
1542402800185866117,39668,0,/fsr_data_acquisition,0,1,1,1
1542402800191025972,39669,0,/fsr_data_acquisition,0,1,1,1
1542402800196108102,39670,0,/fsr_data_acquisition,0,1,1,1
1542402800201646089,39671,0,/fsr_data_acquisition,0,1,1,1
1542402800205787897,39672,0,/fsr_data_acquisition,0,1,1,1
1542402800210408926,39673,0,/fsr_data_acquisition,0,1,1,1
1542402800216855049,39674,0,/fsr_data_acquisition,0,1,1,1
1542402800220817089,39675,0,/fsr_data_acquisition,0,1,1,1
1542402800225867033,39676,0,/fsr_data_acquisition,0,1,1,1
1542402800231939077,39677,0,/fsr_data_acquisition,0,1,1,1
1542402800237004995,39678,0,/fsr_data_acquisition,0,1,1,1
1542402800242065906,39679,0,/fsr_data_acquisition,0,1,1,1
1542402800246877908,39680,0,/fsr_data_acquisition,0,1,1,1
1542402800251913070,39681,0,/fsr_data_acquisition,0,1,1,1
1542402800256336927,39682,0,/fsr_data_acquisition,0,1,1,1
1542402800261145114,39683,0,/fsr_data_acquisition,0,1,1,1
1542402800266206979,39684,0,/fsr_data_acquisition,0,1,1,1
1542402800270792007,39685,0,/fsr_data_acquisition,0,1,1,1
1542402800276854991,39686,0,/fsr_data_acquisition,0,1,1,1
1542402800281681060,39687,0,/fsr_data_acquisition,0,1,1,1
1542402800285614967,39688,0,/fsr_data_acquisition,0,1,1,1
1542402800291156053,39689,0,/fsr_data_acquisition,0,1,1,1
1542402800296533107,39690,0,/fsr_data_acquisition,0,1,1,1
1542402800301362991,39691,0,/fsr_data_acquisition,0,1,1,1
1542402800306617975,39692,0,/fsr_data_acquisition,0,1,1,1
1542402800316201925,39693,0,/fsr_data_acquisition,0,1,1,1
1542402800318125963,39694,0,/fsr_data_acquisition,0,1,1,1
1542402800322591066,39695,0,/fsr_data_acquisition,0,1,1,1
1542402800326141119,39696,0,/fsr_data_acquisition,0,1,1,1
1542402800330770015,39697,0,/fsr_data_acquisition,0,1,1,1
1542402800336499929,39698,0,/fsr_data_acquisition,0,1,1,1
1542402800346009969,39699,0,/fsr_data_acquisition,0,1,1,1
1542402800347873926,39700,0,/fsr_data_acquisition,0,1,1,1
1542402800352148056,39701,0,/fsr_data_acquisition,0,1,1,1
1542402800356370925,39702,0,/fsr_data_acquisition,0,1,1,1
1542402800360502004,39703,0,/fsr_data_acquisition,0,1,1,1
1542402800366622924,39704,0,/fsr_data_acquisition,0,1,1,1
1542402800371191978,39705,0,/fsr_data_acquisition,0,1,1,1
1542402800375596046,39706,0,/fsr_data_acquisition,0,1,1,1
1542402800383944034,39707,0,/fsr_data_acquisition,0,1,1,1
1542402800386121988,39708,0,/fsr_data_acquisition,0,1,1,1
1542402800390434980,39709,0,/fsr_data_acquisition,0,1,1,1
1542402800396692991,39710,0,/fsr_data_acquisition,0,1,1,1
1542402800401478052,39711,0,/fsr_data_acquisition,0,1,1,1
1542402800405463933,39712,0,/fsr_data_acquisition,0,1,1,1
1542402800411387920,39713,0,/fsr_data_acquisition,0,1,1,1
1542402800417056083,39714,0,/fsr_data_acquisition,0,1,1,1
1542402800420542955,39715,0,/fsr_data_acquisition,0,1,1,1
1542402800426814079,39716,0,/fsr_data_acquisition,0,1,1,1
1542402800431258916,39717,0,/fsr_data_acquisition,0,1,1,1
1542402800435914039,39718,0,/fsr_data_acquisition,0,1,1,1
1542402800441067934,39719,0,/fsr_data_acquisition,0,1,1,1
1542402800445580959,39720,0,/fsr_data_acquisition,0,1,1,1
1542402800450870037,39721,0,/fsr_data_acquisition,0,1,1,1
1542402800455461025,39722,0,/fsr_data_acquisition,0,1,1,1
1542402800460762977,39723,0,/fsr_data_acquisition,0,1,1,1
1542402800465806007,39724,0,/fsr_data_acquisition,0,1,1,1
1542402800471309900,39725,0,/fsr_data_acquisition,0,1,1,1
1542402800475552082,39726,0,/fsr_data_acquisition,0,1,1,1
1542402800481127023,39727,0,/fsr_data_acquisition,0,1,1,1
1542402800485750913,39728,0,/fsr_data_acquisition,0,1,1,1
1542402800490392923,39729,0,/fsr_data_acquisition,0,1,1,1
1542402800495340108,39730,0,/fsr_data_acquisition,0,1,1,1
1542402800502405881,39731,0,/fsr_data_acquisition,0,1,1,1
1542402800505620956,39732,0,/fsr_data_acquisition,0,1,1,1
1542402800510870933,39733,0,/fsr_data_acquisition,0,1,1,1
1542402800515434026,39734,0,/fsr_data_acquisition,0,1,1,1
1542402800522892951,39735,0,/fsr_data_acquisition,0,1,1,1
1542402800528803110,39736,0,/fsr_data_acquisition,0,1,1,1
1542402800535092115,39737,0,/fsr_data_acquisition,0,1,1,1
1542402800536225080,39738,0,/fsr_data_acquisition,0,1,1,1
1542402800542227983,39739,0,/fsr_data_acquisition,0,1,1,1
1542402800552037954,39740,0,/fsr_data_acquisition,0,1,1,1
1542402800553488969,39741,0,/fsr_data_acquisition,0,1,1,1
1542402800569459915,39742,0,/fsr_data_acquisition,0,1,1,1
1542402800573663949,39743,0,/fsr_data_acquisition,0,1,1,1
1542402800578104019,39744,0,/fsr_data_acquisition,0,1,1,1
1542402800579756021,39745,0,/fsr_data_acquisition,0,1,1,1
1542402800580776929,39746,0,/fsr_data_acquisition,0,1,1,1
1542402800581593036,39747,0,/fsr_data_acquisition,0,1,1,1
1542402800589433908,39748,0,/fsr_data_acquisition,0,1,1,1
1542402800591053009,39749,0,/fsr_data_acquisition,0,1,1,1
1542402800600311040,39750,0,/fsr_data_acquisition,0,1,1,1
1542402800603425979,39751,0,/fsr_data_acquisition,0,1,1,1
1542402800608623981,39752,0,/fsr_data_acquisition,0,1,1,1
1542402800611411094,39753,0,/fsr_data_acquisition,0,1,1,1
1542402800619288921,39754,0,/fsr_data_acquisition,0,1,1,1
1542402800621212005,39755,0,/fsr_data_acquisition,0,1,1,1
1542402800629915952,39756,0,/fsr_data_acquisition,1,1,1,1
1542402800632715940,39757,0,/fsr_data_acquisition,0,1,1,1
1542402800637820959,39758,0,/fsr_data_acquisition,0,1,1,1
1542402800640172958,39759,0,/fsr_data_acquisition,0,1,1,1
1542402800658421039,39760,0,/fsr_data_acquisition,0,1,1,1
1542402800661571025,39761,0,/fsr_data_acquisition,0,1,1,1
1542402800668311119,39762,0,/fsr_data_acquisition,0,1,1,1
1542402800669262886,39763,0,/fsr_data_acquisition,1,1,1,1
1542402800670177936,39764,0,/fsr_data_acquisition,1,1,1,1
1542402800671752929,39765,0,/fsr_data_acquisition,1,1,1,1
1542402800678832054,39766,0,/fsr_data_acquisition,0,1,1,1
1542402800691231012,39767,0,/fsr_data_acquisition,1,1,1,1
1542402800693473100,39768,0,/fsr_data_acquisition,0,1,1,1
1542402800698101043,39769,0,/fsr_data_acquisition,0,1,1,1
1542402800699687004,39770,0,/fsr_data_acquisition,1,1,1,1
1542402800700519084,39771,0,/fsr_data_acquisition,1,1,1,1
1542402800708791971,39772,0,/fsr_data_acquisition,1,1,1,1
1542402800710350036,39773,0,/fsr_data_acquisition,1,1,1,1
1542402800719136953,39774,0,/fsr_data_acquisition,1,1,1,1
1542402800721189022,39775,0,/fsr_data_acquisition,1,1,1,1
1542402800728368997,39776,0,/fsr_data_acquisition,1,1,1,1
1542402800730314970,39777,0,/fsr_data_acquisition,1,1,1,1
1542402800739840030,39778,0,/fsr_data_acquisition,1,1,1,1
1542402800749293088,39779,0,/fsr_data_acquisition,1,1,1,1
1542402800750569105,39780,0,/fsr_data_acquisition,1,1,1,1
1542402800754620075,39781,0,/fsr_data_acquisition,1,1,1,1
1542402800757148027,39782,0,/fsr_data_acquisition,1,1,1,1
1542402800760642051,39783,0,/fsr_data_acquisition,1,1,1,1
1542402800777209043,39786,0,/fsr_data_acquisition,1,1,1,1
1542402800781954050,39787,0,/fsr_data_acquisition,1,1,1,1
1542402800787978887,39788,0,/fsr_data_acquisition,1,1,1,1
1542402800790266036,39789,0,/fsr_data_acquisition,1,1,1,1
1542402800797632932,39790,0,/fsr_data_acquisition,1,1,1,1
1542402800801289081,39791,0,/fsr_data_acquisition,1,1,1,1
1542402800805563926,39792,0,/fsr_data_acquisition,1,1,1,1
1542402800813114881,39793,0,/fsr_data_acquisition,1,1,1,1
1542402800816294908,39794,0,/fsr_data_acquisition,1,1,1,1
1542402800820898056,39795,0,/fsr_data_acquisition,1,1,1,1
1542402800826682090,39796,0,/fsr_data_acquisition,1,1,1,1
1542402800831675052,39797,0,/fsr_data_acquisition,1,1,1,1
1542402800835938930,39798,0,/fsr_data_acquisition,1,1,1,1
1542402800841978073,39799,0,/fsr_data_acquisition,1,1,1,1
1542402800846470117,39800,0,/fsr_data_acquisition,1,1,1,1
1542402800850652933,39801,0,/fsr_data_acquisition,1,1,1,1
1542402800857183933,39802,0,/fsr_data_acquisition,1,1,1,1
1542402800863068103,39803,0,/fsr_data_acquisition,1,1,1,1
1542402800865415096,39804,0,/fsr_data_acquisition,1,1,1,1
1542402800870430946,39805,0,/fsr_data_acquisition,1,1,1,1
1542402800876979112,39806,0,/fsr_data_acquisition,1,1,1,1
1542402800883820056,39807,0,/fsr_data_acquisition,1,1,1,0
1542402800885255098,39808,0,/fsr_data_acquisition,1,1,1,0
1542402800891486883,39809,0,/fsr_data_acquisition,1,1,1,0
1542402800896236896,39810,0,/fsr_data_acquisition,1,1,1,0
1542402800901004076,39811,0,/fsr_data_acquisition,1,1,1,0
1542402800905952930,39812,0,/fsr_data_acquisition,1,1,1,0
1542402800912630081,39813,0,/fsr_data_acquisition,1,1,1,0
1542402800915738105,39814,0,/fsr_data_acquisition,1,1,1,0
1542402800920428037,39815,0,/fsr_data_acquisition,1,1,1,0
1542402800926330089,39816,0,/fsr_data_acquisition,1,1,1,0
1542402800932539939,39817,0,/fsr_data_acquisition,1,1,1,0
1542402800935992956,39818,0,/fsr_data_acquisition,1,1,1,0
1542402800941821098,39819,0,/fsr_data_acquisition,1,1,1,0
1542402800946679115,39820,0,/fsr_data_acquisition,1,1,1,0
1542402800951525926,39821,0,/fsr_data_acquisition,1,1,1,0
1542402800955425977,39822,0,/fsr_data_acquisition,1,1,1,0
1542402800961931943,39823,0,/fsr_data_acquisition,1,1,1,0
1542402800965991020,39824,0,/fsr_data_acquisition,1,1,1,0
1542402800973294019,39825,0,/fsr_data_acquisition,1,1,1,0
1542402800975795030,39826,0,/fsr_data_acquisition,1,1,1,0
1542402800982753992,39827,0,/fsr_data_acquisition,1,1,1,0
1542402800985671043,39828,0,/fsr_data_acquisition,1,1,1,0
1542402800990283012,39829,0,/fsr_data_acquisition,1,1,1,0
1542402800996627092,39830,0,/fsr_data_acquisition,1,1,1,0
1542402801000853061,39831,0,/fsr_data_acquisition,1,1,1,0
1542402801005980014,39832,0,/fsr_data_acquisition,1,0,1,0
1542402801011445045,39833,0,/fsr_data_acquisition,1,0,1,0
1542402801016625881,39834,0,/fsr_data_acquisition,0,0,1,0
1542402801020848989,39835,0,/fsr_data_acquisition,0,0,1,0
1542402801025696992,39836,0,/fsr_data_acquisition,0,0,1,0
1542402801033754110,39837,0,/fsr_data_acquisition,0,0,1,0
1542402801036971092,39838,0,/fsr_data_acquisition,0,0,1,0
1542402801041964054,39839,0,/fsr_data_acquisition,0,0,1,0
1542402801046921968,39840,0,/fsr_data_acquisition,0,0,1,0
1542402801050884008,39841,0,/fsr_data_acquisition,0,0,1,0
1542402801056735992,39842,0,/fsr_data_acquisition,0,0,1,0
1542402801062707901,39843,0,/fsr_data_acquisition,0,0,1,0
1542402801065965890,39844,0,/fsr_data_acquisition,0,0,1,0
1542402801073821067,39845,0,/fsr_data_acquisition,0,0,1,0
1542402801079235076,39846,0,/fsr_data_acquisition,0,0,1,0
1542402801083457946,39847,0,/fsr_data_acquisition,0,0,1,0
1542402801086895942,39848,0,/fsr_data_acquisition,0,0,1,0
1542402801091146945,39849,0,/fsr_data_acquisition,0,0,1,0
1542402801103651046,39851,0,/fsr_data_acquisition,0,0,1,0
1542402801108675003,39852,0,/fsr_data_acquisition,0,0,1,0
1542402801110208034,39853,0,/fsr_data_acquisition,0,0,1,0
1542402801118026971,39854,0,/fsr_data_acquisition,0,0,1,0
1542402801122627973,39855,0,/fsr_data_acquisition,0,0,1,0
1542402801125845909,39856,0,/fsr_data_acquisition,0,0,1,0
1542402801132705926,39857,0,/fsr_data_acquisition,0,0,1,0
1542402801137919902,39858,0,/fsr_data_acquisition,0,0,1,0
1542402801140289068,39859,0,/fsr_data_acquisition,0,0,1,0
1542402801149955987,39860,0,/fsr_data_acquisition,0,0,1,0
1542402801151726961,39861,0,/fsr_data_acquisition,0,0,1,0
1542402801156482934,39862,0,/fsr_data_acquisition,0,0,1,0
1542402801161297082,39863,0,/fsr_data_acquisition,0,0,1,0
1542402801165443897,39864,0,/fsr_data_acquisition,0,0,1,0
1542402801172207117,39865,0,/fsr_data_acquisition,0,0,1,0
1542402801180761098,39866,0,/fsr_data_acquisition,0,0,1,0
1542402801182655096,39867,0,/fsr_data_acquisition,0,0,1,0
1542402801187309980,39868,0,/fsr_data_acquisition,0,0,1,0
1542402801190926074,39869,0,/fsr_data_acquisition,0,0,1,0
1542402801195619106,39870,0,/fsr_data_acquisition,0,0,1,0
1542402801201241970,39871,0,/fsr_data_acquisition,0,0,1,0
1542402801210638046,39872,0,/fsr_data_acquisition,0,0,1,0
1542402801212485074,39873,0,/fsr_data_acquisition,0,0,1,0
1542402801217123985,39874,0,/fsr_data_acquisition,0,0,1,0
1542402801221214056,39875,0,/fsr_data_acquisition,0,0,1,0
1542402801225317001,39876,0,/fsr_data_acquisition,0,0,1,0
1542402801231856107,39877,0,/fsr_data_acquisition,0,0,1,0
1542402801238832950,39878,0,/fsr_data_acquisition,0,0,1,0
1542402801241745948,39879,0,/fsr_data_acquisition,0,0,1,0
1542402801247147083,39880,0,/fsr_data_acquisition,0,0,1,0
1542402801251204013,39881,0,/fsr_data_acquisition,0,0,1,0
1542402801255407094,39882,0,/fsr_data_acquisition,0,0,1,0
1542402801263041019,39883,0,/fsr_data_acquisition,0,0,1,0
1542402801265912055,39884,0,/fsr_data_acquisition,0,0,1,0
1542402801272661924,39885,0,/fsr_data_acquisition,0,0,1,0
1542402801277403116,39886,0,/fsr_data_acquisition,0,0,1,0
1542402801282056093,39887,0,/fsr_data_acquisition,0,0,1,0
1542402801290644884,39888,0,/fsr_data_acquisition,0,0,1,0
1542402801291982889,39889,0,/fsr_data_acquisition,0,0,1,0
1542402801296114921,39890,0,/fsr_data_acquisition,0,0,1,0
1542402801300355911,39891,0,/fsr_data_acquisition,0,0,1,0
1542402801305607080,39892,0,/fsr_data_acquisition,0,0,1,0
1542402801310935974,39893,0,/fsr_data_acquisition,0,0,1,0
1542402801315445899,39894,0,/fsr_data_acquisition,0,0,1,0
1542402801320522069,39895,0,/fsr_data_acquisition,0,0,1,0
1542402801325674057,39896,0,/fsr_data_acquisition,0,0,1,0
1542402801330482959,39897,0,/fsr_data_acquisition,0,0,1,0
1542402801335639953,39898,0,/fsr_data_acquisition,0,0,1,0
1542402801340509891,39899,0,/fsr_data_acquisition,0,0,1,0
1542402801345474958,39900,0,/fsr_data_acquisition,0,0,1,0
1542402801350296020,39901,0,/fsr_data_acquisition,0,0,1,0
1542402801355571985,39902,0,/fsr_data_acquisition,0,0,1,0
1542402801360647916,39903,0,/fsr_data_acquisition,0,0,1,0
1542402801365745067,39904,0,/fsr_data_acquisition,0,0,1,0
1542402801371635913,39905,0,/fsr_data_acquisition,0,0,1,0
1542402801375897884,39906,0,/fsr_data_acquisition,0,0,1,0
1542402801380536079,39907,0,/fsr_data_acquisition,0,0,1,0
1542402801387603044,39908,0,/fsr_data_acquisition,0,0,1,0
1542402801392621040,39909,0,/fsr_data_acquisition,0,0,1,0
1542402801395701885,39910,0,/fsr_data_acquisition,0,0,1,0
1542402801402718067,39911,0,/fsr_data_acquisition,0,0,1,0
1542402801405467987,39912,0,/fsr_data_acquisition,0,0,1,0
1542402801410296916,39913,0,/fsr_data_acquisition,0,0,1,0
1542402801415616035,39914,0,/fsr_data_acquisition,0,0,1,0
1542402801421672105,39915,0,/fsr_data_acquisition,0,0,1,0
1542402801425374984,39916,0,/fsr_data_acquisition,0,0,1,0
1542402801432518005,39917,0,/fsr_data_acquisition,0,0,1,0
1542402801435580968,39918,0,/fsr_data_acquisition,0,0,1,0
1542402801440289974,39919,0,/fsr_data_acquisition,0,0,1,0
1542402801445478916,39920,0,/fsr_data_acquisition,0,0,1,0
1542402801451994895,39921,0,/fsr_data_acquisition,0,0,1,0
1542402801455491065,39922,0,/fsr_data_acquisition,0,0,1,0
1542402801461369991,39923,0,/fsr_data_acquisition,0,0,1,0
1542402801465581893,39924,0,/fsr_data_acquisition,0,0,1,0
1542402801471175909,39925,0,/fsr_data_acquisition,0,0,1,0
1542402801475347042,39926,0,/fsr_data_acquisition,0,0,1,0
1542402801480582952,39927,0,/fsr_data_acquisition,0,0,1,0
1542402801485589027,39928,0,/fsr_data_acquisition,0,0,1,0
1542402801490267992,39929,0,/fsr_data_acquisition,0,0,1,0
1542402801495575904,39930,0,/fsr_data_acquisition,0,0,1,0
1542402801501804113,39931,0,/fsr_data_acquisition,0,0,1,0
1542402801505465984,39932,0,/fsr_data_acquisition,0,0,1,0
1542402801510622024,39933,0,/fsr_data_acquisition,0,0,1,0
1542402801515743017,39934,0,/fsr_data_acquisition,0,0,1,0
1542402801521687984,39935,0,/fsr_data_acquisition,0,0,1,0
1542402801525326013,39936,0,/fsr_data_acquisition,0,0,1,0
1542402801533031940,39937,0,/fsr_data_acquisition,0,0,1,0
1542402801535458087,39938,0,/fsr_data_acquisition,0,0,1,0
1542402801540318965,39939,0,/fsr_data_acquisition,0,0,1,0
1542402801545669078,39940,0,/fsr_data_acquisition,0,0,1,0
1542402801551448106,39941,0,/fsr_data_acquisition,0,0,1,0
1542402801555552005,39942,0,/fsr_data_acquisition,0,0,1,0
1542402801561769008,39943,0,/fsr_data_acquisition,0,0,1,0
1542402801565484046,39944,0,/fsr_data_acquisition,0,0,1,0
1542402801570432901,39945,0,/fsr_data_acquisition,0,0,1,0
1542402801575581073,39946,0,/fsr_data_acquisition,0,0,1,0
1542402801581480979,39947,0,/fsr_data_acquisition,0,0,1,1
1542402801585454940,39948,0,/fsr_data_acquisition,0,0,1,1
1542402801590415954,39949,0,/fsr_data_acquisition,0,0,1,1
1542402801596271038,39950,0,/fsr_data_acquisition,0,0,1,1
1542402801600553989,39951,0,/fsr_data_acquisition,0,0,1,1
1542402801608010053,39952,0,/fsr_data_acquisition,0,0,1,1
1542402801611321926,39953,0,/fsr_data_acquisition,0,0,1,1
1542402801618587970,39954,0,/fsr_data_acquisition,0,0,1,1
1542402801621886014,39955,0,/fsr_data_acquisition,0,0,1,1
1542402801626210927,39956,0,/fsr_data_acquisition,0,0,1,1
1542402801630532979,39957,0,/fsr_data_acquisition,0,0,1,1
1542402801637181997,39958,0,/fsr_data_acquisition,0,0,1,1
1542402801641145944,39959,0,/fsr_data_acquisition,0,0,1,1
1542402801646552085,39960,0,/fsr_data_acquisition,0,0,1,1
1542402801651431083,39961,0,/fsr_data_acquisition,0,0,1,1
1542402801655647993,39962,0,/fsr_data_acquisition,0,0,1,1
1542402801662653923,39963,0,/fsr_data_acquisition,0,0,1,1
1542402801672163963,39964,0,/fsr_data_acquisition,0,0,1,1
1542402801676201105,39965,0,/fsr_data_acquisition,0,0,1,1
1542402801678705930,39966,0,/fsr_data_acquisition,0,0,1,1
1542402801680829048,39967,0,/fsr_data_acquisition,0,0,1,1
1542402801686748981,39968,0,/fsr_data_acquisition,0,0,1,1
1542402801692003965,39969,0,/fsr_data_acquisition,0,0,1,1
1542402801699177026,39970,0,/fsr_data_acquisition,0,0,1,1
1542402801703028917,39971,0,/fsr_data_acquisition,0,0,1,1
1542402801707617044,39972,0,/fsr_data_acquisition,0,0,1,1
1542402801710628032,39973,0,/fsr_data_acquisition,0,0,1,1
1542402801715621948,39974,0,/fsr_data_acquisition,0,0,1,1
1542402801721649885,39975,0,/fsr_data_acquisition,0,0,1,1
1542402801725986957,39976,0,/fsr_data_acquisition,0,0,1,1
1542402801731050014,39977,0,/fsr_data_acquisition,0,0,1,1
1542402801736088037,39978,0,/fsr_data_acquisition,0,0,1,1
1542402801740997076,39979,0,/fsr_data_acquisition,0,0,1,1
1542402801745688915,39980,0,/fsr_data_acquisition,0,0,1,1
1542402801752515077,39981,0,/fsr_data_acquisition,0,0,1,1
1542402801755625009,39982,0,/fsr_data_acquisition,0,0,1,1
1542402801761065006,39983,0,/fsr_data_acquisition,0,0,1,1
1542402801766280889,39984,0,/fsr_data_acquisition,0,0,1,1
1542402801771497011,39985,0,/fsr_data_acquisition,0,0,1,1
1542402801775635004,39986,0,/fsr_data_acquisition,0,0,1,1
1542402801781286954,39987,0,/fsr_data_acquisition,0,0,1,1
1542402801786273956,39988,0,/fsr_data_acquisition,0,0,1,1
1542402801791028022,39989,0,/fsr_data_acquisition,0,0,1,1
1542402801795938968,39990,0,/fsr_data_acquisition,0,0,1,1
1542402801801879882,39991,0,/fsr_data_acquisition,0,1,1,1
1542402801805692911,39992,0,/fsr_data_acquisition,0,1,1,1
1542402801810544013,39993,0,/fsr_data_acquisition,0,1,1,1
1542402801816811084,39994,0,/fsr_data_acquisition,0,1,1,1
