%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941835966270923,55281,0,/fsr_data_acquisition,1,1,1,0
1540941835971847057,55282,0,/fsr_data_acquisition,1,1,1,0
1540941835976444005,55283,0,/fsr_data_acquisition,1,1,1,0
1540941835982049942,55284,0,/fsr_data_acquisition,1,1,1,0
1540941835985976934,55285,0,/fsr_data_acquisition,1,1,1,0
1540941835993392944,55286,0,/fsr_data_acquisition,1,1,1,0
1540941835997206926,55287,0,/fsr_data_acquisition,1,1,1,0
1540941836001765966,55288,0,/fsr_data_acquisition,1,1,1,0
1540941836006578922,55289,0,/fsr_data_acquisition,1,1,1,0
1540941836012347936,55290,0,/fsr_data_acquisition,1,1,1,0
1540941836015954971,55291,0,/fsr_data_acquisition,1,1,1,0
1540941836022793054,55292,0,/fsr_data_acquisition,1,1,1,0
1540941836027020931,55293,0,/fsr_data_acquisition,1,1,1,0
1540941836036410093,55295,0,/fsr_data_acquisition,1,1,1,0
1540941836043040990,55296,0,/fsr_data_acquisition,1,1,1,0
1540941836046864032,55297,0,/fsr_data_acquisition,1,1,1,0
1540941836050775051,55298,0,/fsr_data_acquisition,1,1,1,0
1540941836058280944,55299,0,/fsr_data_acquisition,1,1,1,0
1540941836066905975,55301,0,/fsr_data_acquisition,1,1,1,0
1540941836075473070,55302,0,/fsr_data_acquisition,1,1,1,0
1540941836077843904,55303,0,/fsr_data_acquisition,1,1,1,0
1540941836080610036,55304,0,/fsr_data_acquisition,1,1,1,0
1540941836087488889,55305,0,/fsr_data_acquisition,1,1,1,0
1540941836092164039,55306,0,/fsr_data_acquisition,1,1,1,0
1540941836097455978,55307,0,/fsr_data_acquisition,1,1,1,0
1540941836106002092,55308,0,/fsr_data_acquisition,1,1,1,0
1540941836107314109,55309,0,/fsr_data_acquisition,1,1,1,0
1540941836110714912,55310,0,/fsr_data_acquisition,1,1,1,0
1540941836117328882,55311,0,/fsr_data_acquisition,1,1,1,0
1540941836121637105,55312,0,/fsr_data_acquisition,1,1,1,0
1540941836127538919,55313,0,/fsr_data_acquisition,1,1,1,0
1540941836131515979,55314,0,/fsr_data_acquisition,1,1,1,0
1540941836136708974,55315,0,/fsr_data_acquisition,1,1,1,0
1540941836140969038,55316,0,/fsr_data_acquisition,1,1,1,0
1540941836148340940,55317,0,/fsr_data_acquisition,1,1,1,0
1540941836157443046,55318,0,/fsr_data_acquisition,1,1,1,0
1540941836159426927,55319,0,/fsr_data_acquisition,1,1,1,0
1540941836166660070,55320,0,/fsr_data_acquisition,1,1,1,0
1540941836168354988,55321,0,/fsr_data_acquisition,1,1,1,0
1540941836171690940,55322,0,/fsr_data_acquisition,1,1,1,0
1540941836178209066,55323,0,/fsr_data_acquisition,1,1,1,0
1540941836180926084,55324,0,/fsr_data_acquisition,1,1,1,0
1540941836187372922,55325,0,/fsr_data_acquisition,1,1,1,0
1540941836191409111,55326,0,/fsr_data_acquisition,1,1,1,0
1540941836198285102,55327,0,/fsr_data_acquisition,1,1,1,0
1540941836200510978,55328,0,/fsr_data_acquisition,1,1,1,0
1540941836206756114,55329,0,/fsr_data_acquisition,1,1,1,0
1540941836211452960,55330,0,/fsr_data_acquisition,1,1,1,0
1540941836216329097,55331,0,/fsr_data_acquisition,1,1,1,0
1540941836220534086,55332,0,/fsr_data_acquisition,1,1,1,0
1540941836227540969,55333,0,/fsr_data_acquisition,1,1,1,0
1540941836231807947,55334,0,/fsr_data_acquisition,1,1,1,0
1540941836236855983,55335,0,/fsr_data_acquisition,1,1,1,0
1540941836245208024,55336,0,/fsr_data_acquisition,1,1,1,0
1540941836247622013,55337,0,/fsr_data_acquisition,1,1,1,0
1540941836251607894,55338,0,/fsr_data_acquisition,1,1,1,0
1540941836264565944,55340,0,/fsr_data_acquisition,1,1,1,0
1540941836266355991,55341,0,/fsr_data_acquisition,1,1,1,0
1540941836270606994,55342,0,/fsr_data_acquisition,1,1,1,0
1540941836276565074,55343,0,/fsr_data_acquisition,1,1,1,0
1540941836282725095,55344,0,/fsr_data_acquisition,1,1,1,0
1540941836288356065,55345,0,/fsr_data_acquisition,1,1,1,0
1540941836292356014,55346,0,/fsr_data_acquisition,1,1,1,0
1540941836296197891,55347,0,/fsr_data_acquisition,1,1,1,0
1540941836301783084,55348,0,/fsr_data_acquisition,1,1,1,0
1540941836306636095,55349,0,/fsr_data_acquisition,1,1,1,0
1540941836312967061,55350,0,/fsr_data_acquisition,1,1,1,0
1540941836316776037,55351,0,/fsr_data_acquisition,1,1,1,0
1540941836323959112,55352,0,/fsr_data_acquisition,0,1,1,0
1540941836326586961,55353,0,/fsr_data_acquisition,0,1,1,0
1540941836331289052,55354,0,/fsr_data_acquisition,0,1,1,0
1540941836337090015,55355,0,/fsr_data_acquisition,0,1,1,0
1540941836341941118,55356,0,/fsr_data_acquisition,0,1,1,0
1540941836346472978,55357,0,/fsr_data_acquisition,0,1,1,0
1540941836353595972,55358,0,/fsr_data_acquisition,1,0,0,0
1540941836357335090,55359,0,/fsr_data_acquisition,0,0,0,0
1540941836360589027,55360,0,/fsr_data_acquisition,0,0,0,0
1540941836367214918,55361,0,/fsr_data_acquisition,0,0,0,0
1540941836371974945,55362,0,/fsr_data_acquisition,0,0,0,0
1540941836377109050,55363,0,/fsr_data_acquisition,0,0,0,0
1540941836383481025,55364,0,/fsr_data_acquisition,0,0,0,0
1540941836386390924,55365,0,/fsr_data_acquisition,0,0,0,0
1540941836390753030,55366,0,/fsr_data_acquisition,0,0,0,0
1540941836397099018,55367,0,/fsr_data_acquisition,0,0,0,0
1540941836401556968,55368,0,/fsr_data_acquisition,0,0,0,0
1540941836406372070,55369,0,/fsr_data_acquisition,0,0,0,0
1540941836414989948,55370,0,/fsr_data_acquisition,0,0,0,0
1540941836417380094,55371,0,/fsr_data_acquisition,0,0,0,0
1540941836420547962,55372,0,/fsr_data_acquisition,0,0,0,0
1540941836431780099,55373,0,/fsr_data_acquisition,0,0,0,0
1540941836436542987,55374,0,/fsr_data_acquisition,0,0,0,0
1540941836438235998,55375,0,/fsr_data_acquisition,0,0,0,0
1540941836442533969,55376,0,/fsr_data_acquisition,0,0,0,0
1540941836448497056,55377,0,/fsr_data_acquisition,0,0,0,0
1540941836451318025,55378,0,/fsr_data_acquisition,0,0,0,0
1540941836455660104,55379,0,/fsr_data_acquisition,0,0,0,0
1540941836468142986,55380,0,/fsr_data_acquisition,0,0,0,0
1540941836469997882,55381,0,/fsr_data_acquisition,0,0,0,0
1540941836472893953,55382,0,/fsr_data_acquisition,0,0,0,0
1540941836478111028,55383,0,/fsr_data_acquisition,0,0,0,0
1540941836484076023,55384,0,/fsr_data_acquisition,0,0,0,0
1540941836486675024,55385,0,/fsr_data_acquisition,0,0,0,0
1540941836492362976,55386,0,/fsr_data_acquisition,0,0,0,0
1540941836499877929,55387,0,/fsr_data_acquisition,0,0,0,0
1540941836501701116,55388,0,/fsr_data_acquisition,0,0,0,0
1540941836506174087,55389,0,/fsr_data_acquisition,0,0,0,0
1540941836514393091,55390,0,/fsr_data_acquisition,0,0,0,0
1540941836518630027,55391,0,/fsr_data_acquisition,0,0,0,0
1540941836520477056,55392,0,/fsr_data_acquisition,0,0,0,0
1540941836527723073,55393,0,/fsr_data_acquisition,0,0,0,0
1540941836531903028,55394,0,/fsr_data_acquisition,0,0,0,0
1540941836536684989,55395,0,/fsr_data_acquisition,0,0,0,0
1540941836541603088,55396,0,/fsr_data_acquisition,0,0,0,0
1540941836547213077,55397,0,/fsr_data_acquisition,0,0,0,0
1540941836550568103,55398,0,/fsr_data_acquisition,0,0,0,0
1540941836557130098,55399,0,/fsr_data_acquisition,0,0,0,0
1540941836562176942,55400,0,/fsr_data_acquisition,0,0,0,0
1540941836566906929,55401,0,/fsr_data_acquisition,0,0,0,0
1540941836572367906,55402,0,/fsr_data_acquisition,0,0,0,0
1540941836578511953,55403,0,/fsr_data_acquisition,0,0,0,0
1540941836580831050,55404,0,/fsr_data_acquisition,0,0,0,0
1540941836585614919,55405,0,/fsr_data_acquisition,0,0,1,0
1540941836591880083,55406,0,/fsr_data_acquisition,0,0,0,0
1540941836596879959,55407,0,/fsr_data_acquisition,0,0,0,0
1540941836601607084,55408,0,/fsr_data_acquisition,0,0,0,0
1540941836607081890,55409,0,/fsr_data_acquisition,0,0,0,0
1540941836610812902,55410,0,/fsr_data_acquisition,0,0,0,0
1540941836617762088,55411,0,/fsr_data_acquisition,0,0,0,0
1540941836621678113,55412,0,/fsr_data_acquisition,0,0,0,0
1540941836627749919,55413,0,/fsr_data_acquisition,0,0,0,0
1540941836633261919,55414,0,/fsr_data_acquisition,0,0,0,0
1540941836638845920,55415,0,/fsr_data_acquisition,0,0,0,0
1540941836646789073,55416,0,/fsr_data_acquisition,0,0,0,0
1540941836649327039,55417,0,/fsr_data_acquisition,0,0,0,0
1540941836652446031,55418,0,/fsr_data_acquisition,0,0,1,0
1540941836656502008,55419,0,/fsr_data_acquisition,0,0,0,0
1540941836661709070,55420,0,/fsr_data_acquisition,0,0,1,0
1540941836668313980,55421,0,/fsr_data_acquisition,0,0,0,0
1540941836670597076,55422,0,/fsr_data_acquisition,0,0,0,0
1540941836676317930,55423,0,/fsr_data_acquisition,0,0,0,0
1540941836683331966,55424,0,/fsr_data_acquisition,0,0,0,0
1540941836688709974,55425,0,/fsr_data_acquisition,0,0,0,0
1540941836693489074,55426,0,/fsr_data_acquisition,0,0,0,0
1540941836698184967,55427,0,/fsr_data_acquisition,0,0,0,0
1540941836700728893,55428,0,/fsr_data_acquisition,0,0,0,0
1540941836714807033,55430,0,/fsr_data_acquisition,1,0,0,0
1540941836718049049,55431,0,/fsr_data_acquisition,0,0,0,0
1540941836724455118,55432,0,/fsr_data_acquisition,0,0,0,0
1540941836727484941,55433,0,/fsr_data_acquisition,0,0,0,0
1540941836730926036,55434,0,/fsr_data_acquisition,0,0,1,0
1540941836741154909,55435,0,/fsr_data_acquisition,0,0,1,0
1540941836743235111,55436,0,/fsr_data_acquisition,0,0,1,0
1540941836748368978,55437,0,/fsr_data_acquisition,0,0,1,0
1540941836754503965,55438,0,/fsr_data_acquisition,0,0,0,0
1540941836756871938,55439,0,/fsr_data_acquisition,0,0,1,0
1540941836760968923,55440,0,/fsr_data_acquisition,0,0,0,0
1540941836767611026,55441,0,/fsr_data_acquisition,0,0,1,0
1540941836773416996,55442,0,/fsr_data_acquisition,0,0,1,0
1540941836779027938,55443,0,/fsr_data_acquisition,0,1,1,0
1540941836784159898,55444,0,/fsr_data_acquisition,0,0,1,0
1540941836785787105,55445,0,/fsr_data_acquisition,1,0,0,0
1540941836793004035,55446,0,/fsr_data_acquisition,0,0,1,0
1540941836799998998,55447,0,/fsr_data_acquisition,0,0,1,0
1540941836802182912,55448,0,/fsr_data_acquisition,0,0,1,0
1540941836807265043,55449,0,/fsr_data_acquisition,0,0,1,0
1540941836812146902,55450,0,/fsr_data_acquisition,0,0,1,0
1540941836815716981,55451,0,/fsr_data_acquisition,0,0,1,0
1540941836820390939,55452,0,/fsr_data_acquisition,0,0,1,0
1540941836826335906,55453,0,/fsr_data_acquisition,0,0,1,0
1540941836836730957,55454,0,/fsr_data_acquisition,1,0,1,0
1540941836840818881,55455,0,/fsr_data_acquisition,0,0,1,0
1540941836844172954,55456,0,/fsr_data_acquisition,0,0,1,0
1540941836850224018,55457,0,/fsr_data_acquisition,0,0,1,0
1540941836851722002,55458,0,/fsr_data_acquisition,0,0,1,0
1540941836855585098,55459,0,/fsr_data_acquisition,0,0,1,0
1540941836861716032,55460,0,/fsr_data_acquisition,0,0,1,0
1540941836868087053,55461,0,/fsr_data_acquisition,0,0,1,0
1540941836871757984,55462,0,/fsr_data_acquisition,0,0,1,0
1540941836877273082,55463,0,/fsr_data_acquisition,0,0,1,0
1540941836880549907,55464,0,/fsr_data_acquisition,0,0,1,0
1540941836885407924,55465,0,/fsr_data_acquisition,0,0,1,0
1540941836890928030,55466,0,/fsr_data_acquisition,0,0,1,0
1540941836898524045,55467,0,/fsr_data_acquisition,0,0,1,0
1540941836900594949,55468,0,/fsr_data_acquisition,0,0,1,0
1540941836907778978,55469,0,/fsr_data_acquisition,0,0,1,0
1540941836911736965,55470,0,/fsr_data_acquisition,0,0,1,0
1540941836915478944,55471,0,/fsr_data_acquisition,0,0,1,0
1540941836922468900,55472,0,/fsr_data_acquisition,0,0,1,0
1540941836926930904,55473,0,/fsr_data_acquisition,0,0,1,0
1540941836935038089,55474,0,/fsr_data_acquisition,0,0,1,0
1540941836938683032,55475,0,/fsr_data_acquisition,0,0,0,0
1540941836943115949,55476,0,/fsr_data_acquisition,0,0,1,0
1540941836945735931,55477,0,/fsr_data_acquisition,0,0,1,0
1540941836952577114,55478,0,/fsr_data_acquisition,0,0,1,0
1540941836962100982,55480,0,/fsr_data_acquisition,0,0,1,0
1540941836967808961,55481,0,/fsr_data_acquisition,0,0,1,0
1540941836970943927,55482,0,/fsr_data_acquisition,0,0,1,0
1540941836977611064,55483,0,/fsr_data_acquisition,0,0,1,0
1540941836982104063,55484,0,/fsr_data_acquisition,0,0,0,0
1540941836987014055,55485,0,/fsr_data_acquisition,0,0,0,0
1540941836991641998,55486,0,/fsr_data_acquisition,0,0,0,0
1540941836997968912,55487,0,/fsr_data_acquisition,0,0,0,0
1540941837005048036,55488,0,/fsr_data_acquisition,0,0,0,1
1540941837006937980,55489,0,/fsr_data_acquisition,0,0,0,1
1540941837012172937,55490,0,/fsr_data_acquisition,0,0,0,1
1540941837017921924,55491,0,/fsr_data_acquisition,0,0,0,1
1540941837029174089,55492,0,/fsr_data_acquisition,0,0,0,1
1540941837031786918,55493,0,/fsr_data_acquisition,0,0,0,1
1540941837033437013,55494,0,/fsr_data_acquisition,0,0,0,1
1540941837035885095,55495,0,/fsr_data_acquisition,0,0,0,1
1540941837042445898,55496,0,/fsr_data_acquisition,0,0,0,1
1540941837047619104,55497,0,/fsr_data_acquisition,0,0,0,1
1540941837051775932,55498,0,/fsr_data_acquisition,0,0,0,1
1540941837057121992,55499,0,/fsr_data_acquisition,0,0,0,1
1540941837061327934,55500,0,/fsr_data_acquisition,0,0,1,1
1540941837065687894,55501,0,/fsr_data_acquisition,0,0,0,1
1540941837072211027,55502,0,/fsr_data_acquisition,0,0,0,1
1540941837077389001,55503,0,/fsr_data_acquisition,0,1,0,1
1540941837080774068,55504,0,/fsr_data_acquisition,0,1,0,1
1540941837086325883,55505,0,/fsr_data_acquisition,0,1,0,1
1540941837092107057,55506,0,/fsr_data_acquisition,0,1,1,1
1540941837095736980,55507,0,/fsr_data_acquisition,0,1,0,1
1540941837102096080,55508,0,/fsr_data_acquisition,0,1,0,1
1540941837107856035,55509,0,/fsr_data_acquisition,0,1,0,1
1540941837111776113,55510,0,/fsr_data_acquisition,0,1,0,1
1540941837117583990,55511,0,/fsr_data_acquisition,0,1,1,1
1540941837122082948,55512,0,/fsr_data_acquisition,0,1,1,1
1540941837125879049,55513,0,/fsr_data_acquisition,0,1,1,1
1540941837130669116,55514,0,/fsr_data_acquisition,0,1,1,1
1540941837137166023,55515,0,/fsr_data_acquisition,0,1,1,1
1540941837141920089,55516,0,/fsr_data_acquisition,0,1,1,1
1540941837146415948,55517,0,/fsr_data_acquisition,0,1,1,1
1540941837152849912,55518,0,/fsr_data_acquisition,0,1,1,1
1540941837156709909,55519,0,/fsr_data_acquisition,0,1,1,1
1540941837160679101,55520,0,/fsr_data_acquisition,0,1,1,1
1540941837167463064,55521,0,/fsr_data_acquisition,0,1,1,1
1540941837171900987,55522,0,/fsr_data_acquisition,0,1,1,1
1540941837176357030,55523,0,/fsr_data_acquisition,0,1,1,1
1540941837182981014,55524,0,/fsr_data_acquisition,0,1,1,1
1540941837187705993,55525,0,/fsr_data_acquisition,0,1,1,1
1540941837190618038,55526,0,/fsr_data_acquisition,0,1,1,1
1540941837197232961,55527,0,/fsr_data_acquisition,0,1,1,1
1540941837201837062,55528,0,/fsr_data_acquisition,1,1,1,1
1540941837206367969,55529,0,/fsr_data_acquisition,1,1,1,1
1540941837212826013,55530,0,/fsr_data_acquisition,1,1,1,1
1540941837216697931,55531,0,/fsr_data_acquisition,1,1,1,1
1540941837220879077,55532,0,/fsr_data_acquisition,1,1,1,1
1540941837226263046,55533,0,/fsr_data_acquisition,1,1,1,1
1540941837233833074,55534,0,/fsr_data_acquisition,1,1,1,1
1540941837239209890,55535,0,/fsr_data_acquisition,1,1,1,1
1540941837241523027,55536,0,/fsr_data_acquisition,1,1,1,1
1540941837247466087,55537,0,/fsr_data_acquisition,1,1,1,1
1540941837253416061,55538,0,/fsr_data_acquisition,1,1,1,1
1540941837257611989,55539,0,/fsr_data_acquisition,1,1,1,1
1540941837260762929,55540,0,/fsr_data_acquisition,1,1,1,1
1540941837269867897,55541,0,/fsr_data_acquisition,1,1,1,1
1540941837272114992,55542,0,/fsr_data_acquisition,1,1,1,1
1540941837276334047,55543,0,/fsr_data_acquisition,1,1,1,1
1540941837284348011,55544,0,/fsr_data_acquisition,1,1,1,1
1540941837287595987,55545,0,/fsr_data_acquisition,1,1,1,1
1540941837290630102,55546,0,/fsr_data_acquisition,1,1,1,1
1540941837298202991,55547,0,/fsr_data_acquisition,1,1,1,1
1540941837302444934,55548,0,/fsr_data_acquisition,1,1,1,1
1540941837307142972,55549,0,/fsr_data_acquisition,1,1,1,1
1540941837312984943,55550,0,/fsr_data_acquisition,1,1,1,1
1540941837317306041,55551,0,/fsr_data_acquisition,1,1,1,1
1540941837320645093,55552,0,/fsr_data_acquisition,1,1,1,1
1540941837328438997,55553,0,/fsr_data_acquisition,1,1,1,1
1540941837334096908,55554,0,/fsr_data_acquisition,1,1,1,1
1540941837337790012,55555,0,/fsr_data_acquisition,1,1,1,1
1540941837344611883,55556,0,/fsr_data_acquisition,1,1,1,1
1540941837351438999,55558,0,/fsr_data_acquisition,1,1,1,1
1540941837363740921,55559,0,/fsr_data_acquisition,1,1,1,1
1540941837366504907,55561,0,/fsr_data_acquisition,1,1,1,1
1540941837372495889,55562,0,/fsr_data_acquisition,1,1,1,1
1540941837377921104,55563,0,/fsr_data_acquisition,1,1,1,1
1540941837380521059,55564,0,/fsr_data_acquisition,1,1,1,1
1540941837389117956,55565,0,/fsr_data_acquisition,1,1,1,1
1540941837398520946,55566,0,/fsr_data_acquisition,1,1,1,1
1540941837400650978,55567,0,/fsr_data_acquisition,1,1,1,1
1540941837406224012,55568,0,/fsr_data_acquisition,1,1,1,1
1540941837409034013,55569,0,/fsr_data_acquisition,1,1,1,1
1540941837410665035,55570,0,/fsr_data_acquisition,1,1,1,1
1540941837425780057,55571,0,/fsr_data_acquisition,1,1,1,1
1540941837429240942,55572,0,/fsr_data_acquisition,1,1,1,1
1540941837432682037,55573,0,/fsr_data_acquisition,1,1,1,1
1540941837437027931,55574,0,/fsr_data_acquisition,1,1,1,1
1540941837439569950,55575,0,/fsr_data_acquisition,1,1,1,1
1540941837440807104,55576,0,/fsr_data_acquisition,1,1,1,1
1540941837454056024,55577,0,/fsr_data_acquisition,1,1,1,1
1540941837456073999,55578,0,/fsr_data_acquisition,1,1,1,1
1540941837459372997,55579,0,/fsr_data_acquisition,1,1,1,1
1540941837462378025,55580,0,/fsr_data_acquisition,1,1,1,1
1540941837467621088,55581,0,/fsr_data_acquisition,1,1,1,1
1540941837470329999,55582,0,/fsr_data_acquisition,1,1,1,1
1540941837477365016,55583,0,/fsr_data_acquisition,1,1,1,1
1540941837486064910,55584,0,/fsr_data_acquisition,1,1,1,1
1540941837491343975,55585,0,/fsr_data_acquisition,1,1,1,1
1540941837494086027,55586,0,/fsr_data_acquisition,1,1,1,1
1540941837496541023,55587,0,/fsr_data_acquisition,1,1,1,1
1540941837500600099,55588,0,/fsr_data_acquisition,1,1,1,1
1540941837507074117,55589,0,/fsr_data_acquisition,1,1,1,1
1540941837513953924,55590,0,/fsr_data_acquisition,1,1,1,1
1540941837518738031,55591,0,/fsr_data_acquisition,1,1,1,1
1540941837524133920,55592,0,/fsr_data_acquisition,1,1,1,1
1540941837526423931,55593,0,/fsr_data_acquisition,1,1,1,1
1540941837530832052,55594,0,/fsr_data_acquisition,1,1,1,1
1540941837537182092,55595,0,/fsr_data_acquisition,1,1,1,1
1540941837544972896,55596,0,/fsr_data_acquisition,1,1,1,1
1540941837547503948,55597,0,/fsr_data_acquisition,1,1,1,1
1540941837552679061,55598,0,/fsr_data_acquisition,1,1,1,1
1540941837556855916,55599,0,/fsr_data_acquisition,1,1,1,1
1540941837568483114,55601,0,/fsr_data_acquisition,1,1,1,1
1540941837573276996,55602,0,/fsr_data_acquisition,1,1,1,1
1540941837577897071,55603,0,/fsr_data_acquisition,1,1,1,1
1540941837584604978,55604,0,/fsr_data_acquisition,1,1,1,1
1540941837586224079,55605,0,/fsr_data_acquisition,1,1,1,1
1540941837590504884,55606,0,/fsr_data_acquisition,1,1,1,1
1540941837597151994,55607,0,/fsr_data_acquisition,1,1,1,1
1540941837601566076,55608,0,/fsr_data_acquisition,1,1,1,1
1540941837607326030,55609,0,/fsr_data_acquisition,1,1,1,1
1540941837618711948,55611,0,/fsr_data_acquisition,1,1,1,1
1540941837620562076,55612,0,/fsr_data_acquisition,1,1,1,1
1540941837631642103,55614,0,/fsr_data_acquisition,1,1,1,1
1540941837640445947,55615,0,/fsr_data_acquisition,1,1,1,1
1540941837645492076,55616,0,/fsr_data_acquisition,1,1,1,1
1540941837649837017,55617,0,/fsr_data_acquisition,1,1,1,1
1540941837651338100,55618,0,/fsr_data_acquisition,1,1,1,1
1540941837659310102,55619,0,/fsr_data_acquisition,1,1,1,1
1540941837662142992,55620,0,/fsr_data_acquisition,1,1,1,1
1540941837671142101,55622,0,/fsr_data_acquisition,1,1,1,1
1540941837677401065,55623,0,/fsr_data_acquisition,1,1,1,1
1540941837681535959,55624,0,/fsr_data_acquisition,1,1,1,1
1540941837688060998,55625,0,/fsr_data_acquisition,1,1,1,1
1540941837692435979,55626,0,/fsr_data_acquisition,1,1,1,1
1540941837702706098,55628,0,/fsr_data_acquisition,1,1,1,1
1540941837708913087,55629,0,/fsr_data_acquisition,1,1,1,1
1540941837714227914,55630,0,/fsr_data_acquisition,1,1,1,1
1540941837716291904,55631,0,/fsr_data_acquisition,1,1,1,1
1540941837722141027,55632,0,/fsr_data_acquisition,1,1,1,1
1540941837727482080,55633,0,/fsr_data_acquisition,1,1,1,1
1540941837736313104,55634,0,/fsr_data_acquisition,1,1,1,1
1540941837740392923,55635,0,/fsr_data_acquisition,1,1,1,1
1540941837746176958,55637,0,/fsr_data_acquisition,1,1,1,1
1540941837752568006,55638,0,/fsr_data_acquisition,1,1,1,1
1540941837757896900,55639,0,/fsr_data_acquisition,1,1,1,1
1540941837763385057,55640,0,/fsr_data_acquisition,1,1,1,1
1540941837771075963,55641,0,/fsr_data_acquisition,1,1,1,1
1540941837773581981,55642,0,/fsr_data_acquisition,1,1,1,1
1540941837775747060,55643,0,/fsr_data_acquisition,1,1,1,1
1540941837782672882,55644,0,/fsr_data_acquisition,1,1,1,1
1540941837786840915,55645,0,/fsr_data_acquisition,1,1,1,1
1540941837790880918,55646,0,/fsr_data_acquisition,1,1,1,1
1540941837798052072,55647,0,/fsr_data_acquisition,1,1,1,1
1540941837801805973,55648,0,/fsr_data_acquisition,1,1,1,1
1540941837805815935,55649,0,/fsr_data_acquisition,1,1,1,1
1540941837812354087,55650,0,/fsr_data_acquisition,1,1,1,1
1540941837817753076,55651,0,/fsr_data_acquisition,1,1,1,1
1540941837821587085,55652,0,/fsr_data_acquisition,1,1,1,1
1540941837827851057,55653,0,/fsr_data_acquisition,1,1,1,1
1540941837836059093,55654,0,/fsr_data_acquisition,1,1,1,1
1540941837837301015,55655,0,/fsr_data_acquisition,1,1,1,1
1540941837840615034,55656,0,/fsr_data_acquisition,1,1,1,1
1540941837847801923,55657,0,/fsr_data_acquisition,1,1,1,1
1540941837851468086,55658,0,/fsr_data_acquisition,1,1,1,1
1540941837856426954,55659,0,/fsr_data_acquisition,1,1,1,1
1540941837867052078,55661,0,/fsr_data_acquisition,1,1,1,1
1540941837870619058,55662,0,/fsr_data_acquisition,1,1,1,1
1540941837877219915,55663,0,/fsr_data_acquisition,1,1,1,1
1540941837883563041,55664,0,/fsr_data_acquisition,1,1,1,1
1540941837885843038,55665,0,/fsr_data_acquisition,1,1,1,1
1540941837890666961,55666,0,/fsr_data_acquisition,1,1,1,1
1540941837898870944,55667,0,/fsr_data_acquisition,1,1,1,1
1540941837901302099,55668,0,/fsr_data_acquisition,1,1,1,1
1540941837915658950,55670,0,/fsr_data_acquisition,1,1,1,1
1540941837917850971,55671,0,/fsr_data_acquisition,1,1,1,1
1540941837926651000,55672,0,/fsr_data_acquisition,1,1,1,1
1540941837928478002,55673,0,/fsr_data_acquisition,1,1,1,1
1540941837937606096,55674,0,/fsr_data_acquisition,1,1,1,1
1540941837939383983,55675,0,/fsr_data_acquisition,1,1,1,1
1540941837942073106,55676,0,/fsr_data_acquisition,1,1,1,1
1540941837945960044,55677,0,/fsr_data_acquisition,1,1,1,1
1540941837952600002,55678,0,/fsr_data_acquisition,1,1,1,1
1540941837958100080,55679,0,/fsr_data_acquisition,1,1,1,1
1540941837969316959,55681,0,/fsr_data_acquisition,1,1,1,1
1540941837976263999,55683,0,/fsr_data_acquisition,1,1,1,1
1540941837984478950,55684,0,/fsr_data_acquisition,1,1,1,1
1540941837987246990,55685,0,/fsr_data_acquisition,1,1,1,1
1540941837991818904,55686,0,/fsr_data_acquisition,1,1,1,1
1540941837999136924,55687,0,/fsr_data_acquisition,1,1,1,1
1540941838002114057,55688,0,/fsr_data_acquisition,1,1,1,1
1540941838006088018,55689,0,/fsr_data_acquisition,1,1,1,1
1540941838017180919,55690,0,/fsr_data_acquisition,1,1,1,1
1540941838020919084,55691,0,/fsr_data_acquisition,1,1,1,1
1540941838023030996,55692,0,/fsr_data_acquisition,1,1,1,1
1540941838031512022,55693,0,/fsr_data_acquisition,1,1,1,1
1540941838033737897,55694,0,/fsr_data_acquisition,1,1,1,1
1540941838036624908,55695,0,/fsr_data_acquisition,1,1,1,1
1540941838043728113,55696,0,/fsr_data_acquisition,1,1,1,1
1540941838048736095,55697,0,/fsr_data_acquisition,1,1,1,1
1540941838051959991,55698,0,/fsr_data_acquisition,1,1,1,1
1540941838062227010,55699,0,/fsr_data_acquisition,1,1,1,1
1540941838064140081,55700,0,/fsr_data_acquisition,1,1,1,1
1540941838066653013,55701,0,/fsr_data_acquisition,1,1,1,1
1540941838071710109,55702,0,/fsr_data_acquisition,1,1,1,1
1540941838077713012,55703,0,/fsr_data_acquisition,1,1,1,1
1540941838081576108,55704,0,/fsr_data_acquisition,1,1,1,1
1540941838086411952,55705,0,/fsr_data_acquisition,1,1,1,1
1540941838092572927,55706,0,/fsr_data_acquisition,1,1,1,1
1540941838096117019,55707,0,/fsr_data_acquisition,1,1,1,1
1540941838100729942,55708,0,/fsr_data_acquisition,1,1,1,1
1540941838107635021,55709,0,/fsr_data_acquisition,1,1,1,1
1540941838111711025,55710,0,/fsr_data_acquisition,1,1,1,1
1540941838116755008,55711,0,/fsr_data_acquisition,1,1,1,1
1540941838122426986,55712,0,/fsr_data_acquisition,1,1,1,1
1540941838126208066,55713,0,/fsr_data_acquisition,1,1,1,1
1540941838131429910,55714,0,/fsr_data_acquisition,1,1,1,1
1540941838137330055,55715,0,/fsr_data_acquisition,1,1,1,1
1540941838141654014,55716,0,/fsr_data_acquisition,1,1,1,1
1540941838146944046,55717,0,/fsr_data_acquisition,1,1,1,1
1540941838152811050,55718,0,/fsr_data_acquisition,1,1,1,1
1540941838156446933,55719,0,/fsr_data_acquisition,1,1,1,1
