%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942190778922080,32286,0,/fsr_data_acquisition,1,1,1,1
1540942190783721923,32287,0,/fsr_data_acquisition,1,1,1,1
1540942190789355993,32288,0,/fsr_data_acquisition,1,1,1,1
1540942190793503999,32289,0,/fsr_data_acquisition,1,1,1,1
1540942190800625085,32290,0,/fsr_data_acquisition,1,1,1,1
1540942190807394981,32291,0,/fsr_data_acquisition,1,1,1,1
1540942190809309959,32292,0,/fsr_data_acquisition,1,1,1,1
1540942190815325021,32293,0,/fsr_data_acquisition,1,1,1,1
1540942190818495035,32294,0,/fsr_data_acquisition,1,1,1,1
1540942190823458909,32295,0,/fsr_data_acquisition,1,1,1,1
1540942190829566001,32296,0,/fsr_data_acquisition,1,1,1,1
1540942190841639041,32298,0,/fsr_data_acquisition,1,1,1,1
1540942190847661972,32299,0,/fsr_data_acquisition,1,1,1,1
1540942190849657058,32300,0,/fsr_data_acquisition,1,1,1,1
1540942190852993011,32301,0,/fsr_data_acquisition,1,1,1,1
1540942190859709024,32302,0,/fsr_data_acquisition,1,1,1,1
1540942190866446971,32303,0,/fsr_data_acquisition,1,1,1,1
1540942190870120048,32304,0,/fsr_data_acquisition,1,1,1,1
1540942190875416994,32305,0,/fsr_data_acquisition,1,1,1,1
1540942190878678083,32306,0,/fsr_data_acquisition,1,1,1,1
1540942190884085893,32307,0,/fsr_data_acquisition,1,1,1,1
1540942190889903068,32308,0,/fsr_data_acquisition,1,1,1,1
1540942190893475055,32309,0,/fsr_data_acquisition,1,1,1,1
1540942190898170948,32310,0,/fsr_data_acquisition,1,1,1,1
1540942190905112028,32311,0,/fsr_data_acquisition,1,1,1,1
1540942190910276889,32312,0,/fsr_data_acquisition,1,1,1,1
1540942190915532112,32313,0,/fsr_data_acquisition,1,1,1,1
1540942190919446945,32314,0,/fsr_data_acquisition,1,1,1,1
1540942190930305004,32316,0,/fsr_data_acquisition,1,1,1,1
1540942190934084892,32317,0,/fsr_data_acquisition,1,1,1,1
1540942190940125942,32318,0,/fsr_data_acquisition,1,1,1,1
1540942190943677902,32319,0,/fsr_data_acquisition,1,1,1,1
1540942190948689937,32320,0,/fsr_data_acquisition,1,1,1,1
1540942190954524040,32321,0,/fsr_data_acquisition,1,1,1,1
1540942190959358930,32322,0,/fsr_data_acquisition,1,1,1,1
1540942190964276075,32323,0,/fsr_data_acquisition,1,1,1,1
1540942190970345973,32324,0,/fsr_data_acquisition,1,1,1,1
1540942190973822116,32325,0,/fsr_data_acquisition,1,1,1,1
1540942190978091955,32326,0,/fsr_data_acquisition,1,1,1,1
1540942190984714984,32327,0,/fsr_data_acquisition,1,1,1,1
1540942190991009950,32328,0,/fsr_data_acquisition,1,1,1,1
1540942190995615959,32329,0,/fsr_data_acquisition,1,1,1,1
1540942191000226020,32330,0,/fsr_data_acquisition,1,1,1,1
1540942191004821062,32331,0,/fsr_data_acquisition,1,1,1,1
1540942191008163928,32332,0,/fsr_data_acquisition,1,1,1,1
1540942191014791011,32333,0,/fsr_data_acquisition,1,1,1,1
1540942191023416996,32334,0,/fsr_data_acquisition,1,1,1,1
1540942191024862051,32335,0,/fsr_data_acquisition,1,1,1,1
1540942191030142068,32336,0,/fsr_data_acquisition,1,1,1,1
1540942191034657001,32337,0,/fsr_data_acquisition,1,1,1,1
1540942191038743019,32338,0,/fsr_data_acquisition,1,1,1,1
1540942191043092966,32339,0,/fsr_data_acquisition,1,1,1,1
1540942191053980112,32340,0,/fsr_data_acquisition,1,1,1,1
1540942191055749893,32341,0,/fsr_data_acquisition,1,1,1,1
1540942191061142921,32342,0,/fsr_data_acquisition,1,1,1,1
1540942191065028905,32343,0,/fsr_data_acquisition,1,1,1,1
1540942191068499088,32344,0,/fsr_data_acquisition,1,1,1,1
1540942191073338031,32345,0,/fsr_data_acquisition,1,1,1,1
1540942191085027933,32346,0,/fsr_data_acquisition,1,1,1,1
1540942191088061094,32347,0,/fsr_data_acquisition,1,1,1,1
1540942191089324951,32348,0,/fsr_data_acquisition,1,1,1,1
1540942191094948053,32349,0,/fsr_data_acquisition,1,1,1,1
1540942191099488973,32350,0,/fsr_data_acquisition,1,1,1,1
1540942191103195905,32351,0,/fsr_data_acquisition,1,1,1,1
1540942191116029977,32352,0,/fsr_data_acquisition,1,1,1,1
1540942191118166923,32353,0,/fsr_data_acquisition,1,1,1,1
1540942191120321035,32354,0,/fsr_data_acquisition,1,1,1,1
1540942191124253034,32355,0,/fsr_data_acquisition,1,1,1,1
1540942191131416082,32356,0,/fsr_data_acquisition,1,1,1,1
1540942191133658885,32357,0,/fsr_data_acquisition,1,1,1,1
1540942191138689041,32358,0,/fsr_data_acquisition,1,1,1,1
1540942191148905038,32359,0,/fsr_data_acquisition,1,1,1,1
1540942191152028083,32360,0,/fsr_data_acquisition,1,1,1,1
1540942191154570102,32361,0,/fsr_data_acquisition,1,1,1,1
1540942191160108089,32362,0,/fsr_data_acquisition,1,1,1,1
1540942191164438009,32363,0,/fsr_data_acquisition,1,1,1,1
1540942191168135881,32364,0,/fsr_data_acquisition,1,1,1,1
1540942191178922891,32365,0,/fsr_data_acquisition,1,1,1,1
1540942191182851076,32366,0,/fsr_data_acquisition,1,1,1,1
1540942191184752941,32367,0,/fsr_data_acquisition,1,1,1,1
1540942191192845106,32368,0,/fsr_data_acquisition,1,1,1,1
1540942191195468902,32369,0,/fsr_data_acquisition,1,1,1,1
1540942191198535919,32370,0,/fsr_data_acquisition,1,1,1,1
1540942191207556962,32371,0,/fsr_data_acquisition,1,1,1,1
1540942191210683107,32372,0,/fsr_data_acquisition,1,1,1,1
1540942191214417934,32373,0,/fsr_data_acquisition,1,1,1,1
1540942191218791961,32374,0,/fsr_data_acquisition,1,1,1,1
1540942191225210905,32375,0,/fsr_data_acquisition,1,1,1,1
1540942191230119943,32376,0,/fsr_data_acquisition,1,1,1,1
1540942191236957073,32377,0,/fsr_data_acquisition,1,1,1,1
1540942191243204116,32378,0,/fsr_data_acquisition,1,1,1,1
1540942191245237112,32379,0,/fsr_data_acquisition,1,1,1,1
1540942191267220020,32380,0,/fsr_data_acquisition,1,1,1,1
1540942191275410890,32381,0,/fsr_data_acquisition,1,1,1,1
1540942191278561115,32382,0,/fsr_data_acquisition,1,1,1,1
1540942191282453060,32384,0,/fsr_data_acquisition,1,1,1,1
1540942191286380052,32385,0,/fsr_data_acquisition,1,1,1,1
1540942191287889003,32386,0,/fsr_data_acquisition,1,1,1,1
1540942191290915012,32387,0,/fsr_data_acquisition,1,1,1,1
1540942191293570041,32388,0,/fsr_data_acquisition,1,1,1,1
1540942191297240018,32389,0,/fsr_data_acquisition,1,1,1,1
1540942191302038908,32390,0,/fsr_data_acquisition,1,1,1,1
1540942191306696891,32391,0,/fsr_data_acquisition,1,1,1,1
1540942191311619043,32392,0,/fsr_data_acquisition,1,1,1,1
1540942191317245006,32393,0,/fsr_data_acquisition,1,1,1,1
1540942191319084882,32394,0,/fsr_data_acquisition,1,1,1,1
1540942191326545000,32395,0,/fsr_data_acquisition,1,1,1,1
1540942191335329055,32397,0,/fsr_data_acquisition,1,1,1,1
1540942191340995073,32398,0,/fsr_data_acquisition,1,1,1,1
1540942191345658063,32399,0,/fsr_data_acquisition,1,1,1,1
1540942191349040031,32400,0,/fsr_data_acquisition,1,1,1,0
1540942191356656074,32401,0,/fsr_data_acquisition,1,1,1,0
1540942191361366033,32402,0,/fsr_data_acquisition,1,1,1,0
1540942191366007089,32403,0,/fsr_data_acquisition,1,1,1,1
1540942191370306015,32404,0,/fsr_data_acquisition,1,1,1,0
1540942191375184059,32405,0,/fsr_data_acquisition,1,1,1,0
1540942191378356933,32406,0,/fsr_data_acquisition,1,1,1,0
1540942191384138107,32407,0,/fsr_data_acquisition,1,1,1,0
1540942191390357017,32408,0,/fsr_data_acquisition,1,1,1,0
1540942191396509885,32409,0,/fsr_data_acquisition,1,1,1,0
1540942191407653093,32410,0,/fsr_data_acquisition,1,1,1,0
1540942191409917116,32411,0,/fsr_data_acquisition,1,1,1,0
1540942191413304090,32412,0,/fsr_data_acquisition,1,1,1,0
1540942191414760112,32413,0,/fsr_data_acquisition,1,1,1,0
1540942191420660018,32414,0,/fsr_data_acquisition,1,1,1,0
1540942191427694082,32415,0,/fsr_data_acquisition,1,1,1,0
1540942191432694911,32416,0,/fsr_data_acquisition,1,1,1,0
1540942191438339948,32417,0,/fsr_data_acquisition,1,1,1,0
1540942191440793991,32418,0,/fsr_data_acquisition,1,1,1,0
1540942191443083047,32419,0,/fsr_data_acquisition,1,1,1,0
1540942191451488971,32420,0,/fsr_data_acquisition,1,1,1,0
1540942191454402923,32421,0,/fsr_data_acquisition,1,1,1,0
1540942191458183050,32422,0,/fsr_data_acquisition,1,1,1,0
1540942191464932918,32423,0,/fsr_data_acquisition,1,1,1,0
1540942191467935085,32424,0,/fsr_data_acquisition,1,1,1,0
1540942191474498033,32425,0,/fsr_data_acquisition,1,1,1,0
1540942191478163003,32426,0,/fsr_data_acquisition,1,1,1,0
1540942191485915899,32427,0,/fsr_data_acquisition,1,1,1,0
1540942191490585088,32428,0,/fsr_data_acquisition,1,1,1,0
1540942191492892026,32429,0,/fsr_data_acquisition,1,1,1,0
1540942191500838994,32430,0,/fsr_data_acquisition,1,1,1,0
1540942191504424095,32431,0,/fsr_data_acquisition,1,1,1,0
1540942191508344888,32432,0,/fsr_data_acquisition,1,1,1,0
1540942191516014099,32433,0,/fsr_data_acquisition,1,1,1,0
1540942191519392967,32434,0,/fsr_data_acquisition,1,1,1,0
1540942191523735046,32435,0,/fsr_data_acquisition,1,1,1,0
1540942191528506994,32436,0,/fsr_data_acquisition,1,1,1,0
1540942191536032915,32437,0,/fsr_data_acquisition,1,1,1,0
1540942191541213989,32438,0,/fsr_data_acquisition,1,1,1,0
1540942191543292045,32439,0,/fsr_data_acquisition,1,1,1,0
1540942191550616025,32440,0,/fsr_data_acquisition,1,1,1,0
1540942191555260896,32441,0,/fsr_data_acquisition,1,1,1,0
1540942191558490991,32442,0,/fsr_data_acquisition,1,1,1,1
1540942191562994003,32443,0,/fsr_data_acquisition,1,1,1,0
1540942191569154977,32444,0,/fsr_data_acquisition,1,1,1,0
1540942191576046943,32445,0,/fsr_data_acquisition,1,1,1,0
1540942191578722953,32446,0,/fsr_data_acquisition,1,1,1,0
1540942191585036039,32447,0,/fsr_data_acquisition,1,1,1,0
1540942191590058088,32448,0,/fsr_data_acquisition,1,1,1,0
1540942191593058109,32449,0,/fsr_data_acquisition,1,1,1,0
1540942191600739002,32450,0,/fsr_data_acquisition,1,1,1,0
1540942191603452920,32451,0,/fsr_data_acquisition,1,1,1,0
1540942191609766006,32452,0,/fsr_data_acquisition,1,1,1,0
1540942191613029003,32453,0,/fsr_data_acquisition,1,1,1,0
1540942191618405103,32454,0,/fsr_data_acquisition,1,1,1,0
1540942191623011112,32455,0,/fsr_data_acquisition,1,1,1,0
1540942191634563922,32456,0,/fsr_data_acquisition,1,1,1,0
1540942191636754989,32457,0,/fsr_data_acquisition,1,1,1,0
1540942191642762899,32458,0,/fsr_data_acquisition,1,1,1,0
1540942191645459890,32459,0,/fsr_data_acquisition,1,1,1,0
1540942191651196956,32460,0,/fsr_data_acquisition,1,1,1,0
1540942191654289960,32461,0,/fsr_data_acquisition,1,1,1,0
1540942191658540010,32462,0,/fsr_data_acquisition,1,1,1,0
1540942191665339946,32463,0,/fsr_data_acquisition,1,1,1,0
1540942191673300981,32465,0,/fsr_data_acquisition,1,1,1,0
1540942191679546117,32466,0,/fsr_data_acquisition,1,1,1,0
1540942191684067964,32467,0,/fsr_data_acquisition,1,1,1,0
1540942191688182115,32468,0,/fsr_data_acquisition,1,1,1,0
1540942191695382118,32469,0,/fsr_data_acquisition,1,1,1,0
1540942191699933052,32470,0,/fsr_data_acquisition,0,1,1,0
1540942191704669952,32471,0,/fsr_data_acquisition,0,1,1,0
1540942191711766004,32472,0,/fsr_data_acquisition,0,1,1,0
1540942191714564085,32473,0,/fsr_data_acquisition,0,1,1,0
1540942191720029115,32474,0,/fsr_data_acquisition,0,1,1,0
1540942191724842071,32475,0,/fsr_data_acquisition,0,1,1,0
1540942191729928016,32476,0,/fsr_data_acquisition,0,1,1,0
1540942191734088897,32477,0,/fsr_data_acquisition,0,1,1,0
1540942191744836091,32478,0,/fsr_data_acquisition,0,1,1,0
1540942191750586032,32479,0,/fsr_data_acquisition,0,1,1,0
1540942191751547098,32480,0,/fsr_data_acquisition,0,0,0,0
1540942191754374980,32481,0,/fsr_data_acquisition,0,0,0,0
1540942191763587951,32482,0,/fsr_data_acquisition,0,0,0,0
1540942191769009113,32483,0,/fsr_data_acquisition,0,0,0,0
1540942191771361112,32484,0,/fsr_data_acquisition,0,0,0,0
1540942191774233102,32485,0,/fsr_data_acquisition,1,0,0,0
1540942191780489921,32486,0,/fsr_data_acquisition,0,0,0,0
1540942191783699989,32487,0,/fsr_data_acquisition,0,0,0,0
1540942191788017034,32488,0,/fsr_data_acquisition,0,0,0,0
1540942191793097019,32489,0,/fsr_data_acquisition,0,0,0,0
1540942191799307107,32490,0,/fsr_data_acquisition,0,0,0,0
1540942191804598093,32491,0,/fsr_data_acquisition,0,0,0,0
1540942191811523914,32492,0,/fsr_data_acquisition,1,0,0,0
1540942191814546108,32493,0,/fsr_data_acquisition,0,0,0,0
1540942191818725109,32494,0,/fsr_data_acquisition,0,0,0,0
1540942191825264930,32495,0,/fsr_data_acquisition,0,0,0,0
1540942191829870939,32496,0,/fsr_data_acquisition,0,0,0,0
1540942191833827018,32497,0,/fsr_data_acquisition,0,0,0,0
1540942191839612960,32498,0,/fsr_data_acquisition,0,0,0,0
1540942191844286918,32499,0,/fsr_data_acquisition,0,0,0,0
1540942191848351955,32500,0,/fsr_data_acquisition,0,0,0,0
1540942191860771894,32502,0,/fsr_data_acquisition,1,0,0,0
1540942191863837957,32503,0,/fsr_data_acquisition,0,0,0,0
1540942191871148109,32504,0,/fsr_data_acquisition,0,0,0,0
1540942191874190092,32505,0,/fsr_data_acquisition,0,0,0,0
1540942191878062963,32506,0,/fsr_data_acquisition,0,0,0,0
1540942191892671108,32508,0,/fsr_data_acquisition,0,0,0,0
1540942191898832082,32509,0,/fsr_data_acquisition,0,0,0,0
1540942191903378963,32510,0,/fsr_data_acquisition,1,0,0,0
1540942191905108928,32511,0,/fsr_data_acquisition,0,0,0,0
1540942191908226013,32512,0,/fsr_data_acquisition,0,0,0,0
1540942191920767068,32513,0,/fsr_data_acquisition,0,0,0,0
1540942191928766965,32514,0,/fsr_data_acquisition,0,0,0,0
1540942191930888891,32515,0,/fsr_data_acquisition,0,0,0,0
1540942191934637069,32516,0,/fsr_data_acquisition,0,0,0,0
1540942191935724973,32517,0,/fsr_data_acquisition,0,0,0,0
1540942191940901041,32518,0,/fsr_data_acquisition,0,0,0,0
1540942191959012985,32520,0,/fsr_data_acquisition,0,0,0,0
1540942191960860013,32521,0,/fsr_data_acquisition,0,0,0,0
1540942191963157892,32522,0,/fsr_data_acquisition,0,0,0,0
1540942191965858936,32523,0,/fsr_data_acquisition,0,0,0,0
1540942191970184087,32524,0,/fsr_data_acquisition,0,0,0,0
1540942191975101947,32525,0,/fsr_data_acquisition,0,0,1,0
1540942191979145050,32526,0,/fsr_data_acquisition,0,0,0,0
1540942191984976053,32527,0,/fsr_data_acquisition,1,0,0,0
1540942191988502979,32528,0,/fsr_data_acquisition,0,0,0,0
1540942191993192911,32529,0,/fsr_data_acquisition,0,0,1,0
1540942192003125905,32530,0,/fsr_data_acquisition,0,0,0,0
1540942192006283044,32531,0,/fsr_data_acquisition,0,0,0,0
1540942192008821010,32532,0,/fsr_data_acquisition,0,0,0,0
1540942192018384933,32533,0,/fsr_data_acquisition,0,0,0,0
1540942192022845983,32534,0,/fsr_data_acquisition,0,0,0,0
1540942192025405883,32535,0,/fsr_data_acquisition,0,0,0,0
1540942192029469013,32536,0,/fsr_data_acquisition,0,0,0,0
1540942192034574031,32537,0,/fsr_data_acquisition,0,0,0,0
1540942192039633989,32538,0,/fsr_data_acquisition,0,0,0,0
1540942192047440052,32539,0,/fsr_data_acquisition,0,0,1,0
1540942192050729990,32540,0,/fsr_data_acquisition,0,0,0,0
1540942192054162979,32541,0,/fsr_data_acquisition,0,0,1,0
1540942192057970046,32542,0,/fsr_data_acquisition,0,0,0,0
1540942192064536094,32543,0,/fsr_data_acquisition,0,0,1,0
1540942192072562932,32544,0,/fsr_data_acquisition,0,0,0,0
1540942192076715946,32545,0,/fsr_data_acquisition,0,0,1,0
1540942192078643083,32546,0,/fsr_data_acquisition,0,0,1,0
1540942192084947109,32547,0,/fsr_data_acquisition,0,0,1,0
1540942192089097023,32548,0,/fsr_data_acquisition,0,0,1,0
1540942192095997095,32549,0,/fsr_data_acquisition,0,0,1,0
1540942192101655960,32550,0,/fsr_data_acquisition,0,0,1,0
1540942192104404926,32551,0,/fsr_data_acquisition,0,0,1,0
1540942192110852956,32552,0,/fsr_data_acquisition,0,0,0,0
1540942192115669012,32553,0,/fsr_data_acquisition,0,0,1,0
1540942192117706060,32554,0,/fsr_data_acquisition,0,0,0,0
1540942192125479936,32555,0,/fsr_data_acquisition,0,0,1,0
1540942192131093025,32556,0,/fsr_data_acquisition,0,0,1,0
1540942192135302066,32557,0,/fsr_data_acquisition,0,0,1,0
1540942192139678001,32558,0,/fsr_data_acquisition,0,0,1,0
1540942192146543025,32559,0,/fsr_data_acquisition,0,0,1,0
1540942192149277925,32560,0,/fsr_data_acquisition,0,0,1,0
1540942192153255939,32561,0,/fsr_data_acquisition,0,0,1,0
1540942192159708976,32562,0,/fsr_data_acquisition,1,0,1,0
1540942192171375989,32563,0,/fsr_data_acquisition,0,0,1,0
1540942192175045013,32564,0,/fsr_data_acquisition,0,0,1,0
1540942192176769018,32565,0,/fsr_data_acquisition,0,0,1,0
1540942192179203033,32566,0,/fsr_data_acquisition,0,0,1,0
1540942192186418056,32567,0,/fsr_data_acquisition,0,0,1,0
1540942192190906047,32568,0,/fsr_data_acquisition,0,0,1,0
1540942192195534944,32569,0,/fsr_data_acquisition,0,0,1,0
1540942192199069976,32570,0,/fsr_data_acquisition,0,0,1,0
1540942192204560041,32571,0,/fsr_data_acquisition,0,0,1,0
1540942192208350896,32572,0,/fsr_data_acquisition,0,0,1,0
1540942192213449001,32573,0,/fsr_data_acquisition,0,0,1,0
1540942192219291925,32574,0,/fsr_data_acquisition,0,0,1,0
1540942192223691940,32575,0,/fsr_data_acquisition,0,0,1,0
1540942192229228973,32576,0,/fsr_data_acquisition,0,0,1,0
1540942192233462095,32577,0,/fsr_data_acquisition,0,0,1,0
1540942192238598108,32578,0,/fsr_data_acquisition,0,0,1,0
1540942192243766069,32579,0,/fsr_data_acquisition,0,0,1,0
1540942192247936964,32580,0,/fsr_data_acquisition,0,0,1,0
1540942192255212068,32581,0,/fsr_data_acquisition,0,0,1,0
1540942192259938955,32582,0,/fsr_data_acquisition,0,0,1,0
1540942192265746116,32583,0,/fsr_data_acquisition,0,0,1,0
1540942192270575046,32584,0,/fsr_data_acquisition,0,0,1,0
1540942192273225069,32585,0,/fsr_data_acquisition,0,0,1,0
1540942192279659986,32586,0,/fsr_data_acquisition,0,0,1,0
1540942192288824081,32588,0,/fsr_data_acquisition,0,0,1,0
1540942192294785976,32589,0,/fsr_data_acquisition,0,0,1,0
1540942192299719095,32590,0,/fsr_data_acquisition,0,0,1,0
1540942192303241014,32591,0,/fsr_data_acquisition,0,0,1,0
1540942192309911012,32592,0,/fsr_data_acquisition,1,0,1,0
1540942192315422058,32593,0,/fsr_data_acquisition,0,0,1,0
1540942192318357944,32594,0,/fsr_data_acquisition,0,0,1,0
1540942192327970027,32595,0,/fsr_data_acquisition,0,0,1,0
1540942192329641103,32596,0,/fsr_data_acquisition,0,0,1,0
1540942192335179090,32597,0,/fsr_data_acquisition,1,0,1,0
1540942192340512037,32598,0,/fsr_data_acquisition,0,0,1,0
1540942192351533889,32600,0,/fsr_data_acquisition,0,0,1,0
1540942192356370925,32601,0,/fsr_data_acquisition,0,0,1,0
1540942192360935926,32602,0,/fsr_data_acquisition,0,0,1,0
1540942192363197088,32603,0,/fsr_data_acquisition,0,0,1,0
1540942192369885921,32604,0,/fsr_data_acquisition,0,0,1,0
1540942192379154920,32605,0,/fsr_data_acquisition,0,0,1,0
1540942192381171941,32606,0,/fsr_data_acquisition,0,0,1,0
1540942192385545969,32607,0,/fsr_data_acquisition,0,0,1,0
1540942192389432907,32608,0,/fsr_data_acquisition,0,0,1,0
1540942192398469924,32609,0,/fsr_data_acquisition,0,0,1,0
1540942192400855064,32610,0,/fsr_data_acquisition,0,0,1,0
1540942192410176992,32612,0,/fsr_data_acquisition,0,0,1,0
1540942192417532920,32613,0,/fsr_data_acquisition,0,0,1,0
1540942192418874979,32614,0,/fsr_data_acquisition,0,0,1,0
1540942192427675008,32615,0,/fsr_data_acquisition,0,0,1,1
1540942192433068037,32616,0,/fsr_data_acquisition,0,0,1,1
1540942192436435937,32617,0,/fsr_data_acquisition,0,0,1,1
1540942192438589096,32618,0,/fsr_data_acquisition,0,0,1,1
1540942192446121931,32619,0,/fsr_data_acquisition,0,0,1,1
1540942192449687957,32620,0,/fsr_data_acquisition,0,0,1,1
1540942192453116893,32621,0,/fsr_data_acquisition,0,0,1,1
1540942192461252927,32622,0,/fsr_data_acquisition,0,0,1,1
1540942192465069055,32623,0,/fsr_data_acquisition,0,0,1,1
1540942192468152046,32624,0,/fsr_data_acquisition,0,1,1,1
1540942192477200031,32625,0,/fsr_data_acquisition,1,1,1,1
1540942192479397058,32626,0,/fsr_data_acquisition,0,1,1,1
1540942192483282089,32627,0,/fsr_data_acquisition,0,1,1,1
1540942192490335941,32628,0,/fsr_data_acquisition,0,1,1,1
1540942192494438886,32629,0,/fsr_data_acquisition,0,1,1,1
1540942192498527050,32630,0,/fsr_data_acquisition,0,1,1,1
1540942192504317998,32631,0,/fsr_data_acquisition,0,1,1,1
1540942192510548114,32632,0,/fsr_data_acquisition,0,1,1,1
1540942192513307094,32633,0,/fsr_data_acquisition,0,1,1,1
1540942192520946025,32634,0,/fsr_data_acquisition,0,1,1,1
1540942192524979114,32635,0,/fsr_data_acquisition,0,1,1,1
1540942192530884027,32636,0,/fsr_data_acquisition,0,1,1,1
1540942192534446954,32637,0,/fsr_data_acquisition,0,1,1,1
1540942192540884017,32638,0,/fsr_data_acquisition,0,1,1,1
1540942192544356107,32639,0,/fsr_data_acquisition,0,1,1,1
1540942192548439979,32640,0,/fsr_data_acquisition,0,1,1,1
1540942192554980039,32641,0,/fsr_data_acquisition,0,1,1,1
1540942192559859037,32642,0,/fsr_data_acquisition,0,1,1,1
1540942192565798044,32643,0,/fsr_data_acquisition,1,1,1,1
1540942192571794986,32644,0,/fsr_data_acquisition,1,1,1,1
1540942192573461055,32645,0,/fsr_data_acquisition,1,1,1,1
1540942192578099012,32646,0,/fsr_data_acquisition,1,1,1,1
1540942192585251092,32647,0,/fsr_data_acquisition,1,1,1,1
1540942192589231014,32648,0,/fsr_data_acquisition,1,1,1,1
1540942192593519926,32649,0,/fsr_data_acquisition,1,1,1,1
1540942192600151062,32650,0,/fsr_data_acquisition,1,1,1,1
1540942192605825901,32651,0,/fsr_data_acquisition,1,1,1,1
1540942192608171939,32652,0,/fsr_data_acquisition,1,1,1,1
1540942192614980936,32653,0,/fsr_data_acquisition,1,1,1,1
1540942192619165897,32654,0,/fsr_data_acquisition,1,1,1,1
1540942192623389959,32655,0,/fsr_data_acquisition,1,1,1,1
1540942192628607034,32656,0,/fsr_data_acquisition,1,1,1,1
1540942192634931087,32657,0,/fsr_data_acquisition,1,1,1,1
1540942192638550043,32658,0,/fsr_data_acquisition,1,1,1,1
1540942192646362066,32659,0,/fsr_data_acquisition,1,1,1,1
1540942192655194997,32660,0,/fsr_data_acquisition,1,1,1,1
1540942192659044027,32661,0,/fsr_data_acquisition,1,1,1,1
1540942192660583972,32662,0,/fsr_data_acquisition,1,1,1,1
1540942192667037010,32663,0,/fsr_data_acquisition,1,1,1,1
1540942192669099092,32664,0,/fsr_data_acquisition,1,1,1,1
1540942192673024892,32665,0,/fsr_data_acquisition,1,1,1,1
1540942192685220003,32666,0,/fsr_data_acquisition,1,1,1,1
1540942192690677881,32667,0,/fsr_data_acquisition,1,1,1,1
1540942192694427967,32668,0,/fsr_data_acquisition,1,1,1,1
1540942192696187019,32669,0,/fsr_data_acquisition,1,1,1,1
1540942192698558092,32670,0,/fsr_data_acquisition,1,1,1,1
1540942192703188896,32671,0,/fsr_data_acquisition,1,1,1,1
1540942192709449052,32672,0,/fsr_data_acquisition,1,1,1,1
1540942192714013099,32673,0,/fsr_data_acquisition,1,1,1,1
1540942192720935106,32674,0,/fsr_data_acquisition,1,1,1,1
1540942192728378057,32675,0,/fsr_data_acquisition,1,1,1,1
1540942192730988979,32676,0,/fsr_data_acquisition,1,1,1,1
1540942192733068943,32677,0,/fsr_data_acquisition,1,1,1,1
1540942192738111972,32678,0,/fsr_data_acquisition,1,1,1,1
1540942192745117902,32679,0,/fsr_data_acquisition,1,1,1,1
1540942192751256942,32680,0,/fsr_data_acquisition,1,1,1,1
1540942192755163908,32681,0,/fsr_data_acquisition,1,1,1,1
1540942192760720014,32682,0,/fsr_data_acquisition,1,1,1,1
1540942192764125108,32683,0,/fsr_data_acquisition,1,1,1,1
1540942192767900943,32684,0,/fsr_data_acquisition,1,1,1,1
1540942192774503946,32685,0,/fsr_data_acquisition,1,1,1,1
1540942192780447006,32686,0,/fsr_data_acquisition,1,1,1,1
1540942192784192085,32687,0,/fsr_data_acquisition,1,1,1,1
1540942192790101051,32688,0,/fsr_data_acquisition,1,1,1,1
1540942192793346881,32689,0,/fsr_data_acquisition,1,1,1,1
1540942192797934055,32690,0,/fsr_data_acquisition,1,1,1,1
1540942192804296970,32691,0,/fsr_data_acquisition,1,1,1,1
1540942192813327074,32692,0,/fsr_data_acquisition,1,1,1,1
1540942192817006111,32693,0,/fsr_data_acquisition,1,1,1,1
1540942192818948030,32694,0,/fsr_data_acquisition,1,1,1,1
1540942192825265884,32695,0,/fsr_data_acquisition,1,1,1,1
1540942192827858924,32696,0,/fsr_data_acquisition,1,1,1,1
1540942192835639953,32697,0,/fsr_data_acquisition,1,1,1,1
1540942192839098930,32698,0,/fsr_data_acquisition,1,1,1,1
1540942192843395948,32699,0,/fsr_data_acquisition,1,1,1,1
1540942192848377943,32700,0,/fsr_data_acquisition,1,1,1,1
1540942192853420019,32701,0,/fsr_data_acquisition,1,1,1,1
1540942192858191013,32702,0,/fsr_data_acquisition,1,1,1,1
1540942192865467071,32703,0,/fsr_data_acquisition,1,1,1,1
1540942192869801998,32704,0,/fsr_data_acquisition,1,1,1,1
1540942192877252101,32705,0,/fsr_data_acquisition,1,1,1,1
1540942192880531072,32706,0,/fsr_data_acquisition,1,1,1,1
1540942192885723114,32707,0,/fsr_data_acquisition,1,1,1,1
1540942192889075040,32708,0,/fsr_data_acquisition,1,1,1,1
1540942192895092010,32709,0,/fsr_data_acquisition,1,1,1,1
1540942192909698963,32712,0,/fsr_data_acquisition,1,1,1,1
1540942192914182901,32713,0,/fsr_data_acquisition,1,1,1,1
1540942192918088912,32714,0,/fsr_data_acquisition,1,1,1,1
1540942192925255060,32715,0,/fsr_data_acquisition,1,1,1,1
1540942192930053949,32716,0,/fsr_data_acquisition,1,1,1,1
1540942192934298992,32717,0,/fsr_data_acquisition,1,1,1,1
1540942192938925981,32718,0,/fsr_data_acquisition,1,1,1,1
1540942192945051908,32719,0,/fsr_data_acquisition,1,1,1,1
1540942192948401927,32720,0,/fsr_data_acquisition,1,1,1,1
