%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941777185312032,21448,0,/imu_data_acquisition2,241189.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.586791992188,-17.75,14.625,7.6875,1.99,-2.08,9.1
1540941777191698074,21449,0,/imu_data_acquisition2,241198.0,-0.00653076171875,-0.145446777344,0.796875,0.586364746094,-18.875,17.4375,9.8125,1.86,-2.21,9.46
1540941777206056118,21450,0,/imu_data_acquisition2,241211.0,-0.00860595703125,-0.14599609375,0.797180175781,0.585754394531,-5.875,-0.0625,-0.0625,1.93,-2.06,9.4
1540941777215264081,21451,0,/imu_data_acquisition2,241219.0,-0.0108642578125,-0.146484375,0.797607421875,0.585021972656,-21.5625,22.9375,15.3125,2.17,-2.19,9.03
1540941777222851037,21452,0,/imu_data_acquisition2,241229.0,-0.0135498046875,-0.146911621094,0.798156738281,0.584167480469,-24.1875,28.0625,18.875,2.07,-2.27,9.14
1540941777235765933,21453,0,/imu_data_acquisition2,241240.0,-0.0166625976562,-0.147094726562,0.798828125,0.583068847656,-24.8125,32.875,22.0625,1.9,-2.27,9.24
1540941777243026018,21454,0,/imu_data_acquisition2,241249.0,-0.020263671875,-0.147033691406,0.799621582031,0.581848144531,-25.75,40.375,26.375,2.1,-2.31,9.35
1540941777252548933,21455,0,/imu_data_acquisition2,241258.0,-0.0248413085938,-0.146484375,0.800598144531,0.580444335938,-26.3125,49.5,29.5625,1.68,-2.56,9.59
1540941777276325941,21456,0,/imu_data_acquisition2,241269.0,-0.0304565429688,-0.145385742188,0.801635742188,0.5791015625,-27.0,58.375,29.875,1.83,-0.01,-0.01
1540941777279783964,21457,0,/imu_data_acquisition2,241278.0,-0.0365600585938,-0.143493652344,0.802490234375,0.577941894531,-22.9375,68.4375,-0.0625,2.27,-2.06,9.46
1540941777282174110,21458,0,/imu_data_acquisition2,241289.0,-0.0436401367188,-0.141235351562,0.803466796875,0.576721191406,-25.25,79.9375,31.0625,2.27,-2.1,9.44
1540941777294756889,21459,0,/imu_data_acquisition2,241299.0,-0.052001953125,-0.138610839844,0.8046875,0.575012207031,-31.4375,93.9375,-0.0625,2.37,-1.86,9.77
1540941777307769060,21460,0,/imu_data_acquisition2,241311.0,-0.0619506835938,-0.135559082031,0.806274414062,0.572448730469,-5.625,-0.0625,-0.0625,2.91,-1.32,10.65
1540941777312571048,21461,0,/imu_data_acquisition2,241319.0,-0.0730590820312,-0.131896972656,0.808227539062,0.569213867188,-39.375,124.3125,64.8125,3.82,-0.33,11.11
1540941777325589895,21462,0,/imu_data_acquisition2,241330.0,-0.0863037109375,-0.128295898438,0.81103515625,0.564208984375,-54.4375,140.6875,90.25,2.54,-0.64,11.67
1540941777337249994,21463,0,/imu_data_acquisition2,241342.0,-0.102294921875,-0.125793457031,0.81494140625,0.556396484375,-84.875,154.1875,128.4375,0.51,-3.14,9.77
1540941777344358921,21464,0,/imu_data_acquisition2,241350.0,-0.1201171875,-0.125061035156,0.81982421875,0.545715332031,-116.25,155.125,162.75,0.19,-6.26,9.9
1540941777358686923,21465,0,/imu_data_acquisition2,241360.0,-0.1201171875,-0.125061035156,0.81982421875,0.545715332031,-98.4375,175.375,166.375,0.44,-5.18,9.8
1540941777362135887,21466,0,/imu_data_acquisition2,241369.0,-0.138488769531,-0.1220703125,0.824462890625,0.534912109375,-57.9375,198.875,156.5625,3.23,-5.17,11.17
1540941777373368024,21467,0,/imu_data_acquisition2,241379.0,-0.156555175781,-0.115295410156,0.828430175781,0.525268554688,-33.25,204.625,145.625,8.98,-5.83,14.01
1540941777385622024,21468,0,/imu_data_acquisition2,241391.0,-0.173767089844,-0.106567382812,0.831665039062,0.516479492188,10.375,185.0,116.1875,8.82,-2.7,15.2
1540941777400793075,21469,0,/imu_data_acquisition2,241404.0,-0.187316894531,-0.0960693359375,0.833984375,0.510070800781,15.125,136.4375,92.125,-1.79,-7.26,28.97
1540941777410499095,21470,0,/imu_data_acquisition2,241417.0,-0.197448730469,-0.0872192382812,0.838623046875,0.500122070312,-7.0,-4.625,65.3125,8.02,-0.56,9.87
1540941777422269105,21471,0,/imu_data_acquisition2,241427.0,-0.194458007812,-0.0879516601562,0.841918945312,0.495544433594,3.0625,-46.125,59.875,6.5,-2.68,6.75
1540941777434395074,21472,0,/imu_data_acquisition2,241438.0,-0.190734863281,-0.089599609375,0.845703125,0.490234375,-2.6875,-60.8125,67.5,6.28,-4.03,8.32
1540941777446800947,21473,0,/imu_data_acquisition2,241446.0,-0.185913085938,-0.0905151367188,0.849548339844,0.485229492188,11.875,-67.9375,64.9375,6.28,-4.03,8.32
1540941777453815937,21474,0,/imu_data_acquisition2,241450.0,-0.180297851562,-0.091796875,0.853454589844,0.480285644531,12.375,-77.6875,63.6875,6.15,-5.28,8.99
1540941777456010103,21475,0,/imu_data_acquisition2,241460.0,-0.180297851562,-0.091796875,0.853454589844,0.480285644531,11.25,-92.3125,55.875,5.96,-5.58,8.69
1540941777465588092,21476,0,/imu_data_acquisition2,241471.0,-0.173583984375,-0.0938720703125,0.857177734375,0.475646972656,6.75,-108.5625,44.0,5.68,-6.33,7.96
1540941777475483894,21477,0,/imu_data_acquisition2,241479.0,-0.165832519531,-0.0971069335938,0.860595703125,0.4716796875,3.0,-120.3125,29.5,4.91,-6.17,7.03
1540941777484474897,21478,0,/imu_data_acquisition2,241490.0,-0.147888183594,-0.105895996094,0.865661621094,0.466491699219,2.375,-15.3125,-0.0625,4.48,-6.23,7.29
1540941777508342981,21479,0,/imu_data_acquisition2,241505.0,-0.138366699219,-0.111450195312,0.867309570312,0.464965820312,-4.5625,-132.6875,2.6875,4.48,-6.55,7.49
1540941777515600919,21480,0,/imu_data_acquisition2,241510.0,-0.138366699219,-0.111450195312,0.867309570312,0.464965820312,-10.6875,-137.875,-9.5625,4.12,-6.78,8.22
1540941777517782926,21481,0,/imu_data_acquisition2,241522.0,-0.128601074219,-0.117736816406,0.868347167969,0.464233398438,-17.4375,-143.625,-5.1875,3.81,-6.84,8.58
1540941777526170969,21482,0,/imu_data_acquisition2,241532.0,-0.118530273438,-0.124877929688,0.868835449219,0.464111328125,-22.625,-149.5,-32.5625,3.77,-7.08,8.6
1540941777532593011,21483,0,/imu_data_acquisition2,241539.0,-0.108093261719,-0.00775146484375,-6.103515625e-05,0.464660644531,-25.4375,-154.625,-44.4375,3.26,-6.57,9.13
1540941777545893907,21484,0,/imu_data_acquisition2,241551.0,-0.0972290039062,-0.141052246094,0.868041992188,0.465942382812,-29.125,-158.375,-54.0625,3.06,-6.93,9.48
1540941777556049108,21485,0,/imu_data_acquisition2,241561.0,-0.0748901367188,-0.159240722656,0.864990234375,0.469909667969,-34.75,-161.4375,-61.6875,2.79,-6.7,9.9
1540941777562108993,21486,0,/imu_data_acquisition2,241568.0,-0.0748901367188,-0.159240722656,0.864990234375,0.469909667969,-37.8125,-163.8125,-69.625,1.82,-6.93,10.16
1540941777579492092,21487,0,/imu_data_acquisition2,241582.0,-0.0634765625,-0.168884277344,0.862670898438,0.472473144531,-44.125,-163.8125,-75.375,1.76,-7.68,10.49
1540941777585648059,21488,0,/imu_data_acquisition2,241590.0,-0.05224609375,-0.179016113281,0.859802246094,0.475341796875,-50.625,-167.75,-83.75,1.84,-7.63,9.65
1540941777594094991,21489,0,/imu_data_acquisition2,241600.0,-0.0293579101562,-0.200378417969,0.852111816406,0.482604980469,-50.0,-165.0625,-94.625,1.57,-7.69,10.46
1540941777607176065,21490,0,/imu_data_acquisition2,241609.0,-0.0293579101562,-0.200378417969,0.852111816406,0.482604980469,-52.8125,-160.0625,-104.9375,1.31,-0.87,-0.01
1540941777616607904,21491,0,/imu_data_acquisition2,241619.0,-0.0181884765625,-0.0078125,-6.103515625e-05,0.487243652344,-55.1875,-153.375,-116.0,1.41,-7.68,9.87
1540941777625782012,21492,0,/imu_data_acquisition2,241629.0,-0.0074462890625,-0.221374511719,0.841552734375,0.492614746094,-55.3125,-145.1875,-15.125,0.76,-0.01,-0.01
1540941777636236906,21493,0,/imu_data_acquisition2,241640.0,0.00299072265625,-0.231384277344,0.835205078125,0.498840332031,-57.6875,-139.125,-136.375,1.06,-7.93,10.75
1540941777648237943,21494,0,/imu_data_acquisition2,241650.0,0.0130004882812,-0.241271972656,0.828186035156,0.505676269531,-59.5625,-132.25,-144.0625,0.76,-7.28,11.16
1540941777653559923,21495,0,/imu_data_acquisition2,241659.0,0.0226440429688,-0.250854492188,0.820556640625,0.513061523438,-59.5625,-132.25,-144.0625,0.8,-6.39,11.03
1540941777666610002,21496,0,/imu_data_acquisition2,241669.0,0.0321044921875,-0.260070800781,0.812377929688,0.52099609375,-58.0625,-126.5,-152.1875,0.39,-5.72,11.43
1540941777677298069,21497,0,/imu_data_acquisition2,241680.0,0.0410766601562,-0.269348144531,0.803771972656,0.528930664062,-12.0625,-0.0625,-0.0625,-0.14,-2.18,-0.01
1540941777683744907,21498,0,/imu_data_acquisition2,241690.0,0.0498046875,-0.278015136719,0.794921875,0.536987304688,-59.875,-112.4375,-152.75,-0.39,-4.16,11.77
1540941777694695949,21499,0,/imu_data_acquisition2,241700.0,0.0582275390625,-0.286437988281,0.786010742188,0.544738769531,-61.375,-110.0,-145.3125,-0.85,-3.95,9.61
1540941777703800916,21500,0,/imu_data_acquisition2,241709.0,0.0662231445312,-0.294860839844,0.777160644531,0.552001953125,-61.375,-110.0,-145.3125,-0.87,-4.25,9.85
1540941777712459087,21501,0,/imu_data_acquisition2,241719.0,0.0733642578125,-0.303161621094,0.768737792969,0.558349609375,-64.25,-104.375,-132.25,-1.61,-3.09,10.95
1540941777724266052,21502,0,/imu_data_acquisition2,241730.0,0.0800170898438,-0.310119628906,0.760864257812,0.564331054688,-38.0,-80.625,-118.5625,-1.18,-0.9,10.71
1540941777740994930,21503,0,/imu_data_acquisition2,241741.0,0.0864868164062,-0.315612792969,0.753601074219,0.570068359375,-42.1875,-74.1875,-101.375,-1.65,-2.13,9.77
1540941777745321989,21504,0,/imu_data_acquisition2,241750.0,0.0918579101562,-0.321105957031,0.747009277344,0.574829101562,-45.6875,-68.75,-82.0625,-1.98,-1.49,10.39
1540941777754115104,21505,0,/imu_data_acquisition2,241760.0,0.09619140625,-0.32666015625,0.7412109375,0.578491210938,-45.6875,-68.75,-82.0625,-1.9,-1.29,9.28
1540941777762664079,21506,0,/imu_data_acquisition2,241769.0,0.10009765625,-0.331481933594,0.736389160156,0.581237792969,-37.0,-13.8125,-0.0625,-1.9,-1.29,9.28
1540941777774761915,21507,0,/imu_data_acquisition2,241780.0,0.103332519531,-0.335693359375,0.732666015625,0.582946777344,-13.8125,-45.125,-33.8125,-2.1,-1.26,9.17
1540941777785382032,21508,0,/imu_data_acquisition2,241790.0,0.106384277344,-0.338500976562,0.730163574219,0.583923339844,-1.0625,-34.625,-15.875,-2.38,-1.23,10.48
1540941777798841953,21509,0,/imu_data_acquisition2,241801.0,0.108947753906,-0.340148925781,0.729064941406,0.583862304688,7.625,-33.25,1.5625,-2.74,-3.48,11.77
1540941777804940938,21510,0,/imu_data_acquisition2,241809.0,0.111328125,-0.34130859375,0.729064941406,0.582763671875,7.625,-0.0625,-0.0625,-2.24,-3.15,12.17
1540941777815916061,21511,0,/imu_data_acquisition2,241818.0,0.113525390625,-0.3427734375,0.729858398438,0.580505371094,9.3125,-37.1875,18.1875,-2.24,-3.15,12.17
1540941777825653076,21512,0,/imu_data_acquisition2,241830.0,0.116943359375,-0.344665527344,0.731018066406,0.577209472656,7.375,-75.1875,32.5625,-3.25,-5.28,10.03
1540941777837124109,21513,0,/imu_data_acquisition2,241840.0,0.121032714844,-6.103515625e-05,-6.103515625e-05,0.572937011719,13.875,-91.375,29.75,-3.34,-2.68,4.64
1540941777844620943,21514,0,/imu_data_acquisition2,241851.0,0.12646484375,-0.351989746094,0.732971191406,0.568237304688,12.4375,-6.75,-0.0625,-3.29,-2.84,3.63
1540941777856056928,21515,0,/imu_data_acquisition2,241861.0,0.131408691406,-0.355773925781,0.734008789062,0.563354492188,7.6875,-63.4375,44.8125,-3.43,-3.85,4.67
1540941777867971897,21516,0,/imu_data_acquisition2,241869.0,0.134338378906,-0.358825683594,0.735656738281,0.55859375,7.6875,-63.4375,44.8125,-2.66,-5.51,5.66
1540941777873197078,21517,0,/imu_data_acquisition2,241880.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.554077148438,6.5,-42.9375,50.0625,-2.07,-5.64,5.28
1540941777884991884,21518,0,/imu_data_acquisition2,241890.0,0.136291503906,-0.362487792969,0.739929199219,0.549987792969,8.8125,-17.9375,44.8125,-1.93,-5.0,5.21
1540941777899439096,21519,0,/imu_data_acquisition2,241906.0,0.136413574219,-0.36328125,0.742065429688,0.546569824219,8.8125,-4.375,40.9375,-1.55,-4.57,5.62
1540941777903343915,21520,0,/imu_data_acquisition2,241910.0,0.135864257812,-0.363403320312,0.744201660156,0.543762207031,8.8125,-4.375,40.9375,-1.33,-4.11,6.06
1540941777914963960,21521,0,/imu_data_acquisition2,241920.0,0.134460449219,-0.362854003906,0.746337890625,0.54150390625,9.0625,9.4375,38.625,-1.33,-4.11,6.06
1540941777925853967,21522,0,/imu_data_acquisition2,241931.0,0.132141113281,-0.361999511719,0.74853515625,0.539611816406,5.0625,21.8125,39.3125,-0.6,-5.35,6.39
1540941777935307979,21523,0,/imu_data_acquisition2,241941.0,0.128540039062,-0.361267089844,0.750671386719,0.538024902344,0.25,46.6875,34.8125,-0.02,-5.43,6.08
1540941777945597887,21524,0,/imu_data_acquisition2,241951.0,0.12451171875,-0.359497070312,0.752746582031,0.537231445312,-4.25,56.5,30.375,-0.16,-6.53,6.06
1540941777952831983,21525,0,/imu_data_acquisition2,241959.0,0.119812011719,-0.357543945312,0.754577636719,0.537109375,-4.25,56.5,30.375,-0.16,-6.53,6.06
1540941777964890003,21526,0,/imu_data_acquisition2,241971.0,0.114196777344,-0.355407714844,0.756103515625,0.537536621094,-3.5,78.375,15.9375,0.76,-4.78,7.15
1540941777975862979,21527,0,/imu_data_acquisition2,241981.0,0.108520507812,-0.352233886719,0.757507324219,0.538879394531,-6.5625,85.6875,9.5625,0.71,-4.65,7.36
1540941777988123893,21528,0,/imu_data_acquisition2,241991.0,0.102478027344,-0.348815917969,0.758483886719,0.540832519531,-15.375,92.75,8.875,0.95,-4.65,7.4
1540941777995002985,21529,0,/imu_data_acquisition2,242001.0,0.0955810546875,-0.345642089844,0.759216308594,0.543151855469,-17.625,98.6875,6.8125,1.35,-3.93,8.32
1540941778010344982,21530,0,/imu_data_acquisition2,242010.0,0.0881958007812,-0.34228515625,0.759826660156,0.545715332031,-17.625,98.6875,6.8125,1.35,-3.93,8.32
1540941778014981985,21531,0,/imu_data_acquisition2,242019.0,0.0803833007812,-0.338684082031,0.76025390625,0.548522949219,-19.4375,105.625,5.25,1.5,-0.01,-0.01
1540941778024832963,21532,0,/imu_data_acquisition2,242031.0,0.0725708007812,-0.335083007812,0.760620117188,0.551330566406,-18.0,106.875,5.3125,2.95,-6.45,8.26
1540941778041438102,21533,0,/imu_data_acquisition2,242043.0,0.0576171875,-0.326232910156,0.761169433594,0.557556152344,-3.1875,110.3125,-5.6875,3.51,-3.79,9.37
1540941778046267032,21534,0,/imu_data_acquisition2,242051.0,0.0576171875,-0.326232910156,0.761169433594,0.557556152344,-3.1875,110.3125,-0.0625,9.11,-5.02,8.61
1540941778053252935,21535,0,/imu_data_acquisition2,242060.0,0.0503540039062,-0.3232421875,0.760559082031,0.560852050781,-25.625,97.3125,-8.1875,9.11,-5.02,8.61
1540941778071377992,21536,0,/imu_data_acquisition2,242069.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.567077636719,16.9375,92.625,-58.875,16.52,-4.2,16.65
1540941778078711986,21537,0,/imu_data_acquisition2,242081.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.573608398438,16.6875,61.75,-77.5625,9.45,0.05,-1.41
1540941778085078001,21538,0,/imu_data_acquisition2,242091.0,0.0435791015625,-0.307312011719,0.753601074219,0.579406738281,27.5625,79.5625,-60.0625,4.22,13.04,-5.02
1540941778102802038,21539,0,/imu_data_acquisition2,242102.0,0.0402221679688,-0.292907714844,0.755065917969,0.585205078125,107.6875,150.75,-0.0625,9.92,-3.44,16.97
1540941778110589027,21540,0,/imu_data_acquisition2,242109.0,0.0305786132812,-0.278869628906,0.758666992188,0.588012695312,69.875,194.8125,26.3125,9.92,-3.44,16.97
1540941778116545915,21541,0,/imu_data_acquisition2,242123.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.596923828125,151.875,33.75,-12.125,-7.63,-1.09,19.22
1540941778125303030,21542,0,/imu_data_acquisition2,242130.0,0.030517578125,-0.254089355469,0.760375976562,0.596923828125,151.875,33.75,-44.125,-7.63,-1.09,19.22
1540941778136662960,21543,0,/imu_data_acquisition2,242142.0,0.0336303710938,-0.247680664062,0.761779785156,0.59765625,222.125,61.3125,-59.8125,6.18,-1.73,2.57
1540941778145482063,21544,0,/imu_data_acquisition2,242152.0,0.0421752929688,-0.230041503906,0.763427734375,0.60205078125,222.125,61.3125,-59.8125,4.99,0.79,3.21
1540941778153495073,21545,0,/imu_data_acquisition2,242158.0,0.0485229492188,-0.210083007812,0.765930175781,0.605712890625,230.6875,96.5,-42.875,4.99,0.79,3.21
1540941778165559053,21546,0,/imu_data_acquisition2,242171.0,0.0552978515625,-0.187438964844,0.768249511719,0.609619140625,257.5,111.4375,-48.8125,10.43,4.89,27.51
1540941778174922943,21547,0,/imu_data_acquisition2,242181.0,0.063720703125,-0.166564941406,0.770935058594,0.611389160156,255.5,79.625,-29.0625,-4.17,29.86,-0.01
1540941778186266899,21548,0,/imu_data_acquisition2,242191.0,0.0569458007812,-0.173583984375,0.774108886719,0.606140136719,-102.5625,3.5625,89.625,1.56,-10.84,10.11
1540941778196894884,21549,0,/imu_data_acquisition2,242202.0,0.0477294921875,-0.00567626953125,-6.103515625e-05,0.602722167969,-95.625,50.25,69.4375,2.17,10.43,10.94
1540941778205354928,21550,0,/imu_data_acquisition2,242209.0,0.0496826171875,-0.168640136719,0.777404785156,0.603881835938,97.3125,49.125,-12.6875,2.17,10.43,10.94
1540941778211817979,21551,0,/imu_data_acquisition2,242218.0,0.0459594726562,-0.168395996094,0.779235839844,0.601928710938,-19.25,32.6875,37.875,3.64,0.1,10.92
1540941778224755048,21552,0,/imu_data_acquisition2,242230.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.600646972656,-6.5,-0.0625,-0.0625,2.37,-9.23,8.47
1540941778237474918,21553,0,/imu_data_acquisition2,242243.0,0.042724609375,-0.162414550781,0.781311035156,0.601135253906,3.9375,27.125,13.1875,3.44,-3.38,8.95
1540941778248130083,21554,0,/imu_data_acquisition2,242252.0,0.0409545898438,-0.160827636719,0.782165527344,0.6005859375,3.9375,27.125,13.1875,2.67,-2.24,8.83
1540941778253185987,21555,0,/imu_data_acquisition2,242259.0,0.039794921875,-0.157836914062,0.78271484375,0.600708007812,20.375,31.9375,4.0625,2.67,-2.24,8.83
1540941778263752937,21556,0,/imu_data_acquisition2,242269.0,0.0385131835938,-0.155944824219,0.783264160156,0.6005859375,9.625,25.5625,6.0625,2.36,-2.12,9.32
1540941778272555112,21557,0,/imu_data_acquisition2,242279.0,0.037353515625,-0.154541015625,0.783630371094,0.6005859375,5.125,21.0,4.125,2.2,-1.9,9.97
1540941778287442922,21558,0,/imu_data_acquisition2,242292.0,0.0363159179688,-0.153381347656,0.783752441406,0.600769042969,3.5625,18.1875,0.6875,2.27,-2.16,9.57
1540941778302377939,21560,0,/imu_data_acquisition2,242309.0,0.0341186523438,-0.152404785156,0.78369140625,0.601135253906,-2.75,12.625,-1.375,2.38,-1.98,9.25
1540941778317857027,21561,0,/imu_data_acquisition2,242319.0,0.0331420898438,-0.152038574219,0.78369140625,0.601318359375,-3.0,11.8125,-0.5,2.17,-2.13,9.42
1540941778326666116,21562,0,/imu_data_acquisition2,242331.0,0.0323486328125,-0.151550292969,0.783752441406,0.601440429688,-1.5,11.125,0.0625,2.22,-2.17,-0.01
1540941778335362911,21563,0,/imu_data_acquisition2,242342.0,0.0316772460938,-0.151000976562,0.783813476562,0.6015625,-0.1875,10.4375,0.75,2.07,-2.23,8.99
1540941778350215911,21564,0,/imu_data_acquisition2,242352.0,0.0311279296875,-0.150512695312,0.783874511719,0.6015625,1.25,9.0,1.375,2.07,-2.23,8.99
1540941778354398965,21565,0,/imu_data_acquisition2,242359.0,0.0305786132812,-0.149780273438,0.784057617188,0.6015625,3.0,9.625,1.5,1.57,-2.28,9.73
1540941778364252090,21566,0,/imu_data_acquisition2,242370.0,0.0302734375,-0.149169921875,0.7841796875,0.6015625,3.8125,7.1875,1.1875,2.07,-1.96,9.47
1540941778373774051,21567,0,/imu_data_acquisition2,242379.0,0.0300903320312,-0.148620605469,0.784301757812,0.6015625,3.8125,6.25,1.125,2.19,-1.98,9.33
1540941778386506080,21568,0,/imu_data_acquisition2,242392.0,0.0298461914062,-0.148071289062,0.784423828125,0.6015625,3.625,6.1875,1.0625,2.22,-2.0,9.44
1540941778395539045,21569,0,/imu_data_acquisition2,242402.0,0.0294799804688,-0.147521972656,0.784545898438,0.6015625,2.9375,6.5625,0.9375,1.89,-1.97,9.49
1540941778404377937,21570,0,/imu_data_acquisition2,242408.0,0.0289916992188,-0.14697265625,0.784606933594,0.601623535156,2.375,7.0,0.75,1.86,-1.96,9.45
1540941778415292978,21571,0,/imu_data_acquisition2,242419.0,0.028564453125,-0.146423339844,0.78466796875,0.601684570312,2.1875,6.625,0.375,1.86,-1.94,-0.01
1540941778423820972,21572,0,/imu_data_acquisition2,242429.0,0.0282592773438,-0.145935058594,0.784729003906,0.601745605469,2.0,6.25,0.125,1.73,-2.02,9.53
1540941778446532011,21574,0,/imu_data_acquisition2,242452.0,0.02783203125,-0.145141601562,0.784790039062,0.601867675781,2.8125,4.875,0.125,1.63,-2.06,-0.01
1540941778453613042,21575,0,/imu_data_acquisition2,242460.0,0.0277099609375,-0.144714355469,0.784851074219,0.601928710938,2.6875,3.875,0.125,1.83,-2.02,9.42
1540941778464473962,21576,0,/imu_data_acquisition2,242468.0,0.0274658203125,-6.103515625e-05,-6.103515625e-05,0.601928710938,3.5625,3.375,0.1875,1.84,-2.0,9.6
1540941778476104974,21577,0,/imu_data_acquisition2,242482.0,0.0272216796875,-0.143676757812,0.785034179688,0.601928710938,3.8125,3.3125,0.25,1.68,-1.92,9.34
1540941778485475063,21578,0,/imu_data_acquisition2,242492.0,0.0269165039062,-0.143249511719,0.78515625,0.601928710938,3.5625,3.0,0.625,1.8,-2.16,9.58
1540941778492973089,21579,0,/imu_data_acquisition2,242498.0,0.0267333984375,-0.142700195312,0.785217285156,0.601928710938,4.4375,2.8125,0.5625,1.77,-1.95,-0.01
1540941778512073993,21580,0,/imu_data_acquisition2,242514.0,0.026611328125,-0.142395019531,0.785339355469,0.601867675781,3.125,2.125,1.25,1.89,-1.82,9.52
1540941778514868974,21581,0,/imu_data_acquisition2,242520.0,0.0265502929688,-0.141967773438,0.785461425781,0.601806640625,3.5625,1.9375,0.75,1.89,-1.82,9.52
1540941778523544073,21582,0,/imu_data_acquisition2,242528.0,0.0265502929688,-0.141723632812,0.785522460938,0.601806640625,2.25,1.0,0.625,1.85,-1.88,9.47
1540941778534981012,21583,0,/imu_data_acquisition2,242540.0,0.0264892578125,-0.141479492188,0.785583496094,0.601806640625,2.25,1.0,0.375,1.72,-1.78,9.45
1540941778546545982,21584,0,/imu_data_acquisition2,242553.0,0.0264892578125,-0.141357421875,0.785583496094,0.601806640625,1.0,0.5,0.125,1.83,-1.85,9.37
1540941778553752899,21585,0,/imu_data_acquisition2,242558.0,0.0264282226562,-0.141235351562,0.78564453125,0.601806640625,0.8125,0.5625,-0.5,1.83,-1.85,9.37
1540941778566272020,21586,0,/imu_data_acquisition2,242571.0,0.0263061523438,-0.14111328125,0.785583496094,0.601867675781,0.1875,0.625,-0.6875,1.66,-1.84,9.52
1540941778576019048,21587,0,/imu_data_acquisition2,242582.0,0.026123046875,-0.140930175781,0.785583496094,0.601867675781,-0.3125,0.3125,-0.875,1.61,-1.93,9.53
1540941778584146976,21588,0,/imu_data_acquisition2,242588.0,0.0259399414062,-6.103515625e-05,-6.103515625e-05,0.601928710938,-0.5625,-0.1875,-0.6875,1.83,-1.99,9.41
1540941778596942901,21589,0,/imu_data_acquisition2,242603.0,0.0256958007812,-0.140747070312,0.785583496094,0.601989746094,0.125,0.3125,-0.625,1.62,-1.99,9.56
1540941778604368925,21590,0,/imu_data_acquisition2,242610.0,0.025390625,-0.140625,0.78564453125,0.601928710938,-0.0625,0.4375,0.0625,1.59,-2.01,9.52
1540941778615403890,21591,0,/imu_data_acquisition2,242618.0,0.025146484375,-0.140502929688,0.785705566406,0.601928710938,0.5,-0.25,0.0625,1.7,-2.03,9.6
1540941778624196052,21592,0,/imu_data_acquisition2,242630.0,0.0250854492188,-0.140502929688,0.785705566406,0.601928710938,0.625,-0.8125,0.25,2.07,-2.06,9.52
1540941778636583089,21593,0,/imu_data_acquisition2,242642.0,0.0252075195312,-0.0155029296875,-6.103515625e-05,0.601867675781,1.25,-1.6875,0.125,1.88,-1.87,9.12
1540941778641732931,21594,0,/imu_data_acquisition2,242648.0,0.0252075195312,-0.140441894531,0.785766601562,0.601806640625,1.375,-1.0,0.6875,1.77,-2.04,-0.01
1540941778653130054,21595,0,/imu_data_acquisition2,242659.0,0.0252075195312,-0.140319824219,0.785888671875,0.601745605469,1.9375,-0.875,0.8125,1.77,-2.01,9.53
1540941778665958881,21596,0,/imu_data_acquisition2,242669.0,0.0252685546875,-0.140319824219,0.785949707031,0.601623535156,1.9375,-1.8125,1.0625,1.83,-1.98,9.37
1540941778672688961,21597,0,/imu_data_acquisition2,242678.0,0.025390625,-0.14013671875,0.786071777344,0.601501464844,2.8125,-1.5,1.1875,1.75,-1.93,9.46
1540941778683415889,21598,0,/imu_data_acquisition2,242689.0,0.025390625,-0.140014648438,0.786193847656,0.601379394531,2.4375,-1.5625,1.375,1.65,-1.91,9.37
1540941778698016881,21599,0,/imu_data_acquisition2,242701.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.601257324219,2.5,-1.75,1.375,1.73,-1.82,9.49
1540941778703627109,21600,0,/imu_data_acquisition2,242710.0,0.025634765625,-0.139770507812,0.786376953125,0.601135253906,2.0625,-0.0625,-0.0625,2.04,-1.89,9.62
1540941778713495969,21601,0,/imu_data_acquisition2,242719.0,0.0258178710938,-0.139709472656,0.786499023438,0.60107421875,1.875,-0.0625,-0.0625,1.9,-1.72,9.07
1540941778723238945,21602,0,/imu_data_acquisition2,242728.0,0.02587890625,-0.139587402344,0.786560058594,0.601013183594,1.5,-0.875,0.8125,1.67,-1.67,9.27
1540941778734165906,21603,0,/imu_data_acquisition2,242739.0,0.0260009765625,-0.139526367188,0.786560058594,0.600952148438,0.6875,-1.25,0.3125,1.92,-1.92,9.59
1540941778753371000,21605,0,/imu_data_acquisition2,242759.0,0.026123046875,-0.1396484375,0.786560058594,0.600952148438,0.25,-0.0625,-0.0625,1.92,-1.83,9.58
1540941778766889095,21606,0,/imu_data_acquisition2,242773.0,0.0261840820312,-0.0146484375,-6.103515625e-05,0.601013183594,0.0625,-0.8125,-0.75,2.01,-1.86,9.23
1540941778776534080,21607,0,/imu_data_acquisition2,242782.0,0.0261840820312,-0.1396484375,0.786499023438,0.60107421875,0.1875,-0.3125,-0.9375,1.89,-1.83,9.6
