%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540942686698498010,35317,0,/fsr_data_acquisition,1,1,1,1
1540942686702826023,35318,0,/fsr_data_acquisition,1,1,1,1
1540942686710599899,35320,0,/fsr_data_acquisition,1,1,1,1
1540942686714849948,35321,0,/fsr_data_acquisition,1,1,1,1
1540942686732136011,35322,0,/fsr_data_acquisition,1,1,1,1
1540942686735515117,35323,0,/fsr_data_acquisition,1,1,1,1
1540942686740740060,35324,0,/fsr_data_acquisition,1,1,1,1
1540942686742887973,35325,0,/fsr_data_acquisition,1,1,1,1
1540942686754760980,35326,0,/fsr_data_acquisition,1,1,1,1
1540942686757395029,35327,0,/fsr_data_acquisition,1,1,1,1
1540942686759927988,35328,0,/fsr_data_acquisition,1,1,1,1
1540942686764233112,35329,0,/fsr_data_acquisition,1,1,1,1
1540942686767992973,35330,0,/fsr_data_acquisition,1,1,1,1
1540942686770281076,35331,0,/fsr_data_acquisition,1,1,1,1
1540942686771397113,35332,0,/fsr_data_acquisition,1,1,1,1
1540942686775724887,35333,0,/fsr_data_acquisition,1,1,1,1
1540942686783750057,35334,0,/fsr_data_acquisition,1,1,1,1
1540942686786715984,35335,0,/fsr_data_acquisition,1,1,1,1
1540942686791280984,35336,0,/fsr_data_acquisition,1,1,1,1
1540942686800620079,35337,0,/fsr_data_acquisition,1,1,1,1
1540942686802562952,35338,0,/fsr_data_acquisition,1,1,1,1
1540942686806226968,35339,0,/fsr_data_acquisition,1,1,1,1
1540942686816297054,35341,0,/fsr_data_acquisition,1,1,1,1
1540942686872200012,35342,0,/fsr_data_acquisition,1,1,1,1
1540942686876899957,35343,0,/fsr_data_acquisition,1,1,1,1
1540942686882849931,35344,0,/fsr_data_acquisition,1,1,1,1
1540942686885025024,35345,0,/fsr_data_acquisition,1,1,1,1
1540942686886395931,35346,0,/fsr_data_acquisition,1,1,1,1
1540942686887239933,35347,0,/fsr_data_acquisition,1,1,1,1
1540942686890413045,35348,0,/fsr_data_acquisition,1,1,1,1
1540942686895858049,35349,0,/fsr_data_acquisition,1,1,1,1
1540942686900674104,35350,0,/fsr_data_acquisition,1,1,1,1
1540942686902997016,35351,0,/fsr_data_acquisition,1,1,1,1
1540942686906507015,35352,0,/fsr_data_acquisition,1,1,1,1
1540942686912158012,35353,0,/fsr_data_acquisition,1,1,1,1
1540942686914993047,35354,0,/fsr_data_acquisition,1,1,1,1
1540942686915924072,35355,0,/fsr_data_acquisition,1,1,1,1
1540942686916789054,35356,0,/fsr_data_acquisition,1,1,1,1
1540942686917695999,35357,0,/fsr_data_acquisition,1,1,1,1
1540942686919157981,35358,0,/fsr_data_acquisition,1,1,1,1
1540942686920419931,35359,0,/fsr_data_acquisition,1,1,1,1
1540942686922844886,35360,0,/fsr_data_acquisition,1,1,1,1
1540942686929058074,35361,0,/fsr_data_acquisition,1,1,1,1
1540942686931951999,35362,0,/fsr_data_acquisition,1,1,1,1
1540942686934134006,35363,0,/fsr_data_acquisition,1,1,1,1
1540942686942785024,35365,0,/fsr_data_acquisition,1,1,1,1
1540942686947065114,35366,0,/fsr_data_acquisition,1,1,1,1
1540942686949506998,35367,0,/fsr_data_acquisition,1,1,1,1
1540942686951442003,35368,0,/fsr_data_acquisition,1,1,1,1
1540942686958571910,35369,0,/fsr_data_acquisition,1,1,1,1
1540942686965681076,35371,0,/fsr_data_acquisition,1,1,1,1
1540942686972079992,35372,0,/fsr_data_acquisition,1,1,1,1
1540942686976238012,35373,0,/fsr_data_acquisition,1,1,1,1
1540942686979757070,35374,0,/fsr_data_acquisition,1,1,1,1
1540942686987993955,35375,0,/fsr_data_acquisition,1,1,1,1
1540942686996886014,35377,0,/fsr_data_acquisition,1,1,1,1
1540942687000088930,35378,0,/fsr_data_acquisition,1,1,1,1
1540942687004901885,35379,0,/fsr_data_acquisition,1,1,1,1
1540942687009586095,35380,0,/fsr_data_acquisition,1,1,1,1
1540942687015445947,35381,0,/fsr_data_acquisition,1,1,1,1
1540942687022072076,35382,0,/fsr_data_acquisition,1,1,1,1
1540942687026961088,35383,0,/fsr_data_acquisition,1,1,1,1
1540942687032068967,35384,0,/fsr_data_acquisition,1,1,1,1
1540942687036834001,35385,0,/fsr_data_acquisition,1,1,1,1
1540942687040224075,35386,0,/fsr_data_acquisition,1,1,1,1
1540942687047911882,35387,0,/fsr_data_acquisition,1,1,1,1
1540942687050683975,35388,0,/fsr_data_acquisition,1,1,1,1
1540942687056766986,35389,0,/fsr_data_acquisition,1,1,1,1
1540942687060240030,35390,0,/fsr_data_acquisition,1,1,1,1
1540942687065778017,35391,0,/fsr_data_acquisition,1,1,1,1
1540942687070173978,35392,0,/fsr_data_acquisition,1,1,1,1
1540942687075208902,35393,0,/fsr_data_acquisition,1,1,1,1
1540942687081753969,35394,0,/fsr_data_acquisition,1,1,1,1
1540942687086826086,35395,0,/fsr_data_acquisition,1,1,1,1
1540942687090734004,35396,0,/fsr_data_acquisition,1,1,1,1
1540942687096101045,35397,0,/fsr_data_acquisition,1,1,1,1
1540942687102320909,35398,0,/fsr_data_acquisition,1,1,1,1
1540942687104789972,35399,0,/fsr_data_acquisition,1,1,1,1
1540942687112261056,35400,0,/fsr_data_acquisition,1,1,1,1
1540942687118168115,35401,0,/fsr_data_acquisition,1,1,1,1
1540942687122257947,35402,0,/fsr_data_acquisition,1,1,1,1
1540942687127882957,35403,0,/fsr_data_acquisition,1,1,1,1
1540942687132133960,35404,0,/fsr_data_acquisition,1,1,1,1
1540942687134639024,35405,0,/fsr_data_acquisition,1,1,1,1
1540942687141136884,35406,0,/fsr_data_acquisition,1,1,1,1
1540942687146138906,35407,0,/fsr_data_acquisition,1,1,1,1
1540942687151479005,35408,0,/fsr_data_acquisition,1,1,1,1
1540942687157289981,35409,0,/fsr_data_acquisition,1,1,1,1
1540942687175966024,35412,0,/fsr_data_acquisition,1,1,1,1
1540942687177894115,35413,0,/fsr_data_acquisition,1,1,1,1
1540942687181984901,35414,0,/fsr_data_acquisition,1,1,1,1
1540942687185906887,35415,0,/fsr_data_acquisition,1,1,1,1
1540942687197190046,35417,0,/fsr_data_acquisition,1,1,1,1
1540942687204247951,35418,0,/fsr_data_acquisition,1,1,1,1
1540942687205404996,35419,0,/fsr_data_acquisition,1,1,1,1
1540942687214684963,35420,0,/fsr_data_acquisition,1,1,1,1
1540942687216500043,35421,0,/fsr_data_acquisition,1,1,1,1
1540942687220660924,35422,0,/fsr_data_acquisition,1,1,1,1
1540942687227283000,35423,0,/fsr_data_acquisition,1,1,1,1
1540942687230503082,35424,0,/fsr_data_acquisition,1,1,1,1
1540942687235713005,35425,0,/fsr_data_acquisition,1,1,1,1
1540942687242234945,35426,0,/fsr_data_acquisition,1,1,1,1
1540942687246026992,35427,0,/fsr_data_acquisition,1,1,1,1
1540942687260296106,35428,0,/fsr_data_acquisition,1,1,1,1
1540942687263024091,35429,0,/fsr_data_acquisition,1,1,1,1
1540942687264085054,35430,0,/fsr_data_acquisition,1,1,1,1
1540942687265309095,35431,0,/fsr_data_acquisition,1,1,1,1
1540942687271850109,35432,0,/fsr_data_acquisition,1,1,1,1
1540942687277723073,35433,0,/fsr_data_acquisition,1,1,1,1
1540942687279958963,35434,0,/fsr_data_acquisition,1,1,1,1
1540942687288388013,35435,0,/fsr_data_acquisition,1,1,1,1
1540942687290752887,35436,0,/fsr_data_acquisition,1,1,1,1
1540942687295914888,35437,0,/fsr_data_acquisition,1,1,1,1
1540942687302098035,35438,0,/fsr_data_acquisition,1,1,1,1
1540942687306512117,35439,0,/fsr_data_acquisition,1,1,1,1
1540942687310178995,35440,0,/fsr_data_acquisition,1,1,1,1
1540942687317222118,35441,0,/fsr_data_acquisition,1,1,1,1
1540942687320493936,35442,0,/fsr_data_acquisition,1,1,1,1
1540942687324739933,35443,0,/fsr_data_acquisition,1,1,1,1
1540942687335525989,35444,0,/fsr_data_acquisition,1,1,1,1
1540942687337879896,35445,0,/fsr_data_acquisition,1,1,1,1
1540942687340715885,35446,0,/fsr_data_acquisition,1,1,1,1
1540942687347033977,35447,0,/fsr_data_acquisition,1,1,1,1
1540942687350727081,35448,0,/fsr_data_acquisition,1,1,1,1
1540942687354811906,35449,0,/fsr_data_acquisition,1,1,1,1
1540942687361891031,35450,0,/fsr_data_acquisition,1,1,1,1
1540942687366652011,35451,0,/fsr_data_acquisition,1,1,1,1
1540942687373068094,35452,0,/fsr_data_acquisition,1,1,1,1
1540942687377273082,35453,0,/fsr_data_acquisition,1,1,1,1
1540942687380444049,35454,0,/fsr_data_acquisition,1,1,1,1
1540942687384593963,35455,0,/fsr_data_acquisition,1,1,1,1
1540942687391388893,35456,0,/fsr_data_acquisition,1,1,1,1
1540942687397625923,35457,0,/fsr_data_acquisition,1,1,1,1
1540942687403754949,35458,0,/fsr_data_acquisition,1,1,1,1
1540942687408088922,35459,0,/fsr_data_acquisition,1,1,1,1
1540942687410355091,35460,0,/fsr_data_acquisition,1,1,1,1
1540942687414732933,35461,0,/fsr_data_acquisition,1,1,1,1
1540942687421227931,35462,0,/fsr_data_acquisition,1,1,1,1
1540942687426697015,35463,0,/fsr_data_acquisition,1,1,1,1
1540942687433794975,35464,0,/fsr_data_acquisition,1,1,1,1
1540942687437228918,35465,0,/fsr_data_acquisition,1,1,1,1
1540942687440784931,35466,0,/fsr_data_acquisition,1,1,1,1
1540942687444485902,35467,0,/fsr_data_acquisition,1,1,1,1
1540942687451410055,35468,0,/fsr_data_acquisition,1,1,1,1
1540942687460099935,35470,0,/fsr_data_acquisition,1,1,1,1
1540942687466985940,35471,0,/fsr_data_acquisition,1,1,1,1
1540942687470829963,35472,0,/fsr_data_acquisition,1,1,1,1
1540942687474769115,35473,0,/fsr_data_acquisition,1,1,1,1
1540942687481450080,35474,0,/fsr_data_acquisition,1,1,1,1
1540942687486336946,35475,0,/fsr_data_acquisition,1,1,1,1
1540942687492623090,35476,0,/fsr_data_acquisition,1,1,1,1
1540942687498153924,35477,0,/fsr_data_acquisition,1,1,1,1
1540942687500483989,35478,0,/fsr_data_acquisition,1,1,1,1
1540942687505469083,35479,0,/fsr_data_acquisition,1,1,1,1
1540942687511404991,35480,0,/fsr_data_acquisition,1,1,1,1
1540942687515790939,35481,0,/fsr_data_acquisition,1,1,1,1
1540942687521035909,35482,0,/fsr_data_acquisition,1,1,1,1
1540942687527157068,35483,0,/fsr_data_acquisition,1,1,1,1
1540942687531820058,35484,0,/fsr_data_acquisition,1,1,1,1
1540942687535837888,35485,0,/fsr_data_acquisition,1,1,1,1
1540942687542501926,35486,0,/fsr_data_acquisition,1,1,1,1
1540942687551984071,35487,0,/fsr_data_acquisition,1,1,1,1
1540942687557224035,35488,0,/fsr_data_acquisition,1,1,1,1
1540942687560102939,35489,0,/fsr_data_acquisition,1,1,1,1
1540942687561521053,35490,0,/fsr_data_acquisition,1,1,1,1
1540942687564728975,35491,0,/fsr_data_acquisition,1,1,1,1
1540942687573772907,35492,0,/fsr_data_acquisition,1,1,1,1
1540942687576870918,35493,0,/fsr_data_acquisition,1,1,1,1
1540942687581227064,35494,0,/fsr_data_acquisition,1,1,1,1
1540942687586941003,35495,0,/fsr_data_acquisition,1,1,1,1
1540942687590646028,35496,0,/fsr_data_acquisition,1,1,1,1
1540942687594587087,35497,0,/fsr_data_acquisition,1,1,1,1
1540942687602801084,35498,0,/fsr_data_acquisition,1,1,1,1
1540942687605912923,35499,0,/fsr_data_acquisition,1,1,1,1
1540942687609865903,35500,0,/fsr_data_acquisition,1,1,1,1
1540942687616130113,35501,0,/fsr_data_acquisition,1,1,1,1
1540942687620595932,35502,0,/fsr_data_acquisition,1,1,1,1
1540942687624978065,35503,0,/fsr_data_acquisition,1,1,1,1
1540942687631552934,35504,0,/fsr_data_acquisition,1,1,1,1
1540942687636446952,35505,0,/fsr_data_acquisition,1,1,1,1
1540942687639714956,35506,0,/fsr_data_acquisition,1,1,1,1
1540942687646399974,35507,0,/fsr_data_acquisition,1,1,1,1
1540942687650657892,35508,0,/fsr_data_acquisition,1,1,1,1
1540942687654762983,35509,0,/fsr_data_acquisition,1,1,1,1
1540942687661750078,35510,0,/fsr_data_acquisition,1,1,1,1
1540942687667433023,35511,0,/fsr_data_acquisition,1,1,1,1
1540942687669759988,35512,0,/fsr_data_acquisition,1,1,1,1
1540942687677463054,35513,0,/fsr_data_acquisition,1,1,1,1
1540942687682627916,35514,0,/fsr_data_acquisition,1,1,1,1
1540942687684708118,35515,0,/fsr_data_acquisition,1,1,1,1
1540942687691477060,35516,0,/fsr_data_acquisition,1,1,1,1
1540942687695791959,35517,0,/fsr_data_acquisition,1,1,1,1
1540942687699718952,35518,0,/fsr_data_acquisition,1,1,1,1
1540942687707535028,35519,0,/fsr_data_acquisition,1,1,1,1
1540942687714729070,35520,0,/fsr_data_acquisition,1,1,1,1
1540942687715751886,35521,0,/fsr_data_acquisition,1,1,1,1
1540942687720190048,35522,0,/fsr_data_acquisition,1,1,1,1
1540942687726334095,35523,0,/fsr_data_acquisition,1,1,1,1
1540942687733771085,35524,0,/fsr_data_acquisition,1,1,1,1
1540942687737390041,35525,0,/fsr_data_acquisition,1,1,1,1
1540942687745285987,35526,0,/fsr_data_acquisition,1,1,1,1
1540942687746793031,35527,0,/fsr_data_acquisition,1,1,1,1
1540942687750175952,35528,0,/fsr_data_acquisition,1,1,1,1
1540942687754555940,35529,0,/fsr_data_acquisition,1,1,1,1
1540942687762119054,35530,0,/fsr_data_acquisition,1,1,1,1
1540942687765516042,35531,0,/fsr_data_acquisition,1,1,1,1
1540942687776588916,35532,0,/fsr_data_acquisition,1,1,1,1
1540942687781176090,35533,0,/fsr_data_acquisition,1,1,1,1
1540942687782155990,35534,0,/fsr_data_acquisition,1,1,1,1
1540942687786524057,35535,0,/fsr_data_acquisition,1,1,1,1
1540942687796587944,35537,0,/fsr_data_acquisition,1,1,1,1
1540942687801429033,35538,0,/fsr_data_acquisition,1,1,1,1
1540942687806574106,35539,0,/fsr_data_acquisition,1,1,1,1
1540942687810282945,35540,0,/fsr_data_acquisition,1,1,1,1
1540942687818316936,35541,0,/fsr_data_acquisition,1,1,1,1
1540942687823008060,35542,0,/fsr_data_acquisition,1,1,1,1
1540942687825834989,35543,0,/fsr_data_acquisition,1,1,1,1
1540942687835000991,35544,0,/fsr_data_acquisition,1,1,1,1
1540942687837135076,35545,0,/fsr_data_acquisition,1,1,1,1
1540942687839756011,35546,0,/fsr_data_acquisition,1,1,1,1
1540942687847193002,35547,0,/fsr_data_acquisition,1,1,1,1
1540942687850893974,35548,0,/fsr_data_acquisition,1,1,1,1
1540942687855906963,35549,0,/fsr_data_acquisition,1,1,1,1
1540942687860815048,35550,0,/fsr_data_acquisition,1,1,1,1
1540942687866015911,35551,0,/fsr_data_acquisition,1,1,1,1
1540942687869847059,35552,0,/fsr_data_acquisition,1,1,1,1
1540942687877681970,35553,0,/fsr_data_acquisition,1,1,1,1
1540942687881431102,35554,0,/fsr_data_acquisition,1,1,1,1
1540942687885221004,35555,0,/fsr_data_acquisition,1,1,1,1
1540942687891968011,35556,0,/fsr_data_acquisition,1,1,1,0
1540942687895622968,35557,0,/fsr_data_acquisition,1,1,1,0
1540942687899748086,35558,0,/fsr_data_acquisition,1,1,1,0
1540942687907643079,35559,0,/fsr_data_acquisition,1,1,1,0
1540942687911250114,35560,0,/fsr_data_acquisition,1,1,1,0
1540942687915136098,35561,0,/fsr_data_acquisition,1,1,1,0
1540942687919876098,35562,0,/fsr_data_acquisition,1,1,1,0
1540942687926563978,35563,0,/fsr_data_acquisition,1,1,1,0
1540942687931859970,35564,0,/fsr_data_acquisition,1,1,1,0
1540942687934617996,35565,0,/fsr_data_acquisition,1,1,1,0
1540942687944957971,35566,0,/fsr_data_acquisition,1,1,1,0
1540942687946911096,35567,0,/fsr_data_acquisition,1,1,1,0
1540942687951420068,35568,0,/fsr_data_acquisition,1,1,1,0
1540942687957628965,35569,0,/fsr_data_acquisition,1,1,1,0
1540942687960757017,35570,0,/fsr_data_acquisition,1,1,1,0
1540942687964704990,35571,0,/fsr_data_acquisition,1,1,1,0
1540942687971359014,35572,0,/fsr_data_acquisition,1,1,1,0
1540942687977473974,35573,0,/fsr_data_acquisition,1,1,1,0
1540942687981074094,35574,0,/fsr_data_acquisition,1,1,1,0
1540942687985629081,35575,0,/fsr_data_acquisition,1,1,1,0
1540942687991074085,35576,0,/fsr_data_acquisition,1,1,1,0
1540942687995088100,35577,0,/fsr_data_acquisition,1,1,1,0
1540942688002789974,35578,0,/fsr_data_acquisition,1,1,1,0
1540942688007658004,35579,0,/fsr_data_acquisition,1,1,1,0
1540942688011152029,35580,0,/fsr_data_acquisition,1,1,1,0
1540942688015803098,35581,0,/fsr_data_acquisition,1,1,1,0
1540942688021219968,35582,0,/fsr_data_acquisition,1,1,1,0
1540942688024753093,35583,0,/fsr_data_acquisition,1,1,1,0
1540942688033524990,35584,0,/fsr_data_acquisition,1,1,1,0
1540942688037926912,35585,0,/fsr_data_acquisition,1,1,1,0
1540942688041907072,35586,0,/fsr_data_acquisition,1,1,1,0
1540942688046014070,35587,0,/fsr_data_acquisition,1,1,1,0
1540942688052015066,35588,0,/fsr_data_acquisition,1,1,1,0
1540942688055066108,35589,0,/fsr_data_acquisition,1,1,1,0
1540942688061657905,35590,0,/fsr_data_acquisition,1,1,1,0
1540942688067523002,35591,0,/fsr_data_acquisition,1,1,1,0
1540942688070365905,35592,0,/fsr_data_acquisition,1,1,1,0
1540942688075650930,35593,0,/fsr_data_acquisition,1,1,1,0
1540942688082252025,35594,0,/fsr_data_acquisition,1,1,1,0
1540942688085181951,35595,0,/fsr_data_acquisition,1,1,1,0
1540942688090274095,35596,0,/fsr_data_acquisition,1,1,1,0
1540942688096487998,35597,0,/fsr_data_acquisition,1,1,1,0
1540942688101324081,35598,0,/fsr_data_acquisition,0,1,1,0
1540942688105825901,35599,0,/fsr_data_acquisition,0,1,1,0
1540942688112591981,35600,0,/fsr_data_acquisition,0,1,1,0
1540942688115376949,35601,0,/fsr_data_acquisition,0,1,1,0
1540942688120910882,35602,0,/fsr_data_acquisition,0,1,1,0
1540942688126568078,35603,0,/fsr_data_acquisition,0,0,1,0
1540942688131258964,35604,0,/fsr_data_acquisition,0,0,0,0
1540942688135370016,35605,0,/fsr_data_acquisition,0,0,0,0
1540942688143398046,35606,0,/fsr_data_acquisition,0,0,0,0
1540942688146492958,35607,0,/fsr_data_acquisition,0,0,0,0
1540942688149874925,35608,0,/fsr_data_acquisition,0,0,0,0
1540942688156511068,35609,0,/fsr_data_acquisition,0,0,0,0
1540942688161905050,35610,0,/fsr_data_acquisition,0,0,0,0
1540942688165402889,35611,0,/fsr_data_acquisition,0,0,0,0
1540942688173381090,35612,0,/fsr_data_acquisition,0,0,0,0
1540942688176315069,35613,0,/fsr_data_acquisition,0,0,0,0
1540942688180099964,35614,0,/fsr_data_acquisition,0,0,0,0
1540942688186553955,35615,0,/fsr_data_acquisition,0,0,0,0
1540942688192081928,35616,0,/fsr_data_acquisition,0,0,0,0
1540942688196228981,35617,0,/fsr_data_acquisition,0,0,0,0
1540942688203253030,35618,0,/fsr_data_acquisition,0,0,0,0
1540942688206259965,35619,0,/fsr_data_acquisition,0,0,0,0
1540942688209723949,35620,0,/fsr_data_acquisition,0,0,0,0
1540942688216453075,35621,0,/fsr_data_acquisition,0,0,0,0
1540942688221604108,35622,0,/fsr_data_acquisition,0,0,0,0
1540942688226233959,35623,0,/fsr_data_acquisition,0,0,0,0
1540942688232628107,35624,0,/fsr_data_acquisition,0,0,0,0
1540942688236423969,35625,0,/fsr_data_acquisition,0,0,0,0
1540942688239666938,35626,0,/fsr_data_acquisition,0,0,0,0
1540942688247611999,35627,0,/fsr_data_acquisition,0,0,0,0
1540942688250785112,35628,0,/fsr_data_acquisition,0,0,0,0
1540942688255422115,35629,0,/fsr_data_acquisition,0,0,0,0
1540942688263479948,35630,0,/fsr_data_acquisition,0,0,0,0
1540942688266464948,35631,0,/fsr_data_acquisition,0,0,0,0
1540942688270097970,35632,0,/fsr_data_acquisition,0,0,0,0
1540942688277534008,35633,0,/fsr_data_acquisition,0,0,0,0
1540942688281774997,35634,0,/fsr_data_acquisition,0,0,0,0
1540942688285103082,35635,0,/fsr_data_acquisition,0,0,0,0
1540942688292112112,35636,0,/fsr_data_acquisition,0,0,0,0
1540942688297624111,35637,0,/fsr_data_acquisition,0,0,0,0
1540942688299561977,35638,0,/fsr_data_acquisition,0,0,0,0
1540942688306560039,35639,0,/fsr_data_acquisition,0,0,0,0
1540942688310687065,35640,0,/fsr_data_acquisition,0,0,0,0
1540942688315402984,35641,0,/fsr_data_acquisition,0,0,0,0
1540942688322462081,35642,0,/fsr_data_acquisition,0,0,1,0
1540942688327294111,35643,0,/fsr_data_acquisition,0,0,1,0
1540942688330256938,35644,0,/fsr_data_acquisition,0,0,0,0
1540942688337188959,35645,0,/fsr_data_acquisition,0,0,1,0
1540942688340754032,35646,0,/fsr_data_acquisition,0,0,0,0
1540942688345534086,35647,0,/fsr_data_acquisition,0,0,1,0
1540942688351779937,35648,0,/fsr_data_acquisition,0,0,1,0
1540942688357021093,35649,0,/fsr_data_acquisition,0,0,0,0
1540942688359951972,35650,0,/fsr_data_acquisition,0,0,0,0
1540942688365149974,35651,0,/fsr_data_acquisition,0,0,0,0
1540942688370501995,35652,0,/fsr_data_acquisition,0,0,0,0
1540942688375758886,35653,0,/fsr_data_acquisition,0,0,0,0
1540942688381731033,35654,0,/fsr_data_acquisition,0,0,0,0
1540942688387162923,35655,0,/fsr_data_acquisition,0,0,1,0
1540942688390146017,35656,0,/fsr_data_acquisition,0,0,1,0
1540942688395081043,35657,0,/fsr_data_acquisition,0,0,1,0
1540942688400734901,35658,0,/fsr_data_acquisition,0,0,1,0
1540942688405606031,35659,0,/fsr_data_acquisition,0,0,1,0
1540942688410810947,35660,0,/fsr_data_acquisition,0,0,1,0
1540942688417613983,35661,0,/fsr_data_acquisition,0,0,1,0
1540942688420455932,35662,0,/fsr_data_acquisition,0,0,1,0
1540942688424729108,35663,0,/fsr_data_acquisition,0,0,1,0
1540942688431837081,35664,0,/fsr_data_acquisition,0,0,0,0
1540942688436325073,35665,0,/fsr_data_acquisition,0,0,1,0
1540942688440450906,35666,0,/fsr_data_acquisition,0,0,1,0
1540942688448163032,35667,0,/fsr_data_acquisition,0,0,1,0
1540942688450772047,35668,0,/fsr_data_acquisition,0,0,1,0
1540942688454739093,35669,0,/fsr_data_acquisition,0,0,1,0
1540942688462831974,35670,0,/fsr_data_acquisition,0,0,1,0
1540942688467056989,35671,0,/fsr_data_acquisition,0,0,1,0
1540942688469800949,35672,0,/fsr_data_acquisition,0,0,1,0
1540942688475816965,35673,0,/fsr_data_acquisition,0,0,1,0
1540942688480704069,35674,0,/fsr_data_acquisition,0,0,1,0
1540942688484719038,35675,0,/fsr_data_acquisition,0,0,1,0
1540942688493350028,35676,0,/fsr_data_acquisition,0,0,1,0
1540942688497109889,35677,0,/fsr_data_acquisition,0,0,1,0
1540942688500483989,35678,0,/fsr_data_acquisition,0,0,1,0
1540942688505959987,35679,0,/fsr_data_acquisition,0,0,1,0
1540942688511221885,35680,0,/fsr_data_acquisition,0,0,1,0
1540942688514812946,35681,0,/fsr_data_acquisition,0,0,1,0
1540942688522767066,35682,0,/fsr_data_acquisition,0,0,1,0
1540942688526350021,35683,0,/fsr_data_acquisition,0,0,1,0
1540942688531039953,35684,0,/fsr_data_acquisition,0,0,1,0
1540942688535782098,35685,0,/fsr_data_acquisition,0,0,1,0
1540942688542016983,35686,0,/fsr_data_acquisition,0,0,1,0
1540942688545731067,35687,0,/fsr_data_acquisition,0,0,1,0
1540942688549585103,35688,0,/fsr_data_acquisition,0,0,1,0
1540942688556356906,35689,0,/fsr_data_acquisition,0,0,1,0
1540942688561754941,35690,0,/fsr_data_acquisition,0,0,1,0
1540942688566010951,35691,0,/fsr_data_acquisition,0,0,1,0
1540942688571899890,35692,0,/fsr_data_acquisition,0,0,1,0
1540942688575632095,35693,0,/fsr_data_acquisition,0,0,1,0
1540942688580112934,35694,0,/fsr_data_acquisition,0,0,1,0
1540942688585964918,35695,0,/fsr_data_acquisition,0,0,1,0
1540942688591711044,35696,0,/fsr_data_acquisition,0,0,1,0
1540942688597491025,35697,0,/fsr_data_acquisition,0,0,1,0
1540942688601752996,35698,0,/fsr_data_acquisition,0,0,1,0
1540942688605652093,35699,0,/fsr_data_acquisition,0,0,1,0
1540942688609903097,35700,0,/fsr_data_acquisition,0,0,1,0
1540942688616087913,35701,0,/fsr_data_acquisition,0,0,1,0
1540942688620806932,35702,0,/fsr_data_acquisition,0,0,1,0
1540942688626589059,35703,0,/fsr_data_acquisition,0,0,1,0
1540942688632486104,35704,0,/fsr_data_acquisition,0,0,1,0
1540942688636023998,35705,0,/fsr_data_acquisition,0,0,1,0
1540942688639843940,35706,0,/fsr_data_acquisition,0,0,1,0
1540942688646466016,35707,0,/fsr_data_acquisition,0,0,1,0
1540942688650722026,35708,0,/fsr_data_acquisition,0,0,1,0
1540942688666153907,35709,0,/fsr_data_acquisition,0,0,1,0
1540942688667788028,35710,0,/fsr_data_acquisition,0,0,1,0
1540942688669971942,35711,0,/fsr_data_acquisition,0,0,1,0
1540942688677015066,35712,0,/fsr_data_acquisition,0,0,1,0
1540942688680107116,35713,0,/fsr_data_acquisition,0,0,1,0
1540942688682477951,35714,0,/fsr_data_acquisition,0,0,1,0
1540942688685446023,35715,0,/fsr_data_acquisition,0,0,1,0
1540942688695100069,35716,0,/fsr_data_acquisition,0,0,1,0
1540942688697607040,35717,0,/fsr_data_acquisition,0,0,1,0
1540942688699631929,35718,0,/fsr_data_acquisition,0,0,1,0
1540942688706180095,35719,0,/fsr_data_acquisition,0,0,1,0
1540942688711010932,35720,0,/fsr_data_acquisition,0,0,1,0
1540942688715975046,35721,0,/fsr_data_acquisition,0,0,1,0
1540942688724793910,35722,0,/fsr_data_acquisition,0,0,1,0
1540942688731184005,35723,0,/fsr_data_acquisition,0,0,1,0
1540942688733095884,35724,0,/fsr_data_acquisition,0,0,1,0
1540942688737413883,35725,0,/fsr_data_acquisition,0,0,1,0
1540942688746140956,35726,0,/fsr_data_acquisition,0,0,1,0
1540942688749536037,35727,0,/fsr_data_acquisition,0,0,1,0
1540942688763709068,35729,0,/fsr_data_acquisition,0,0,1,1
1540942688767163038,35730,0,/fsr_data_acquisition,0,0,1,1
1540942688770425081,35731,0,/fsr_data_acquisition,0,0,1,1
1540942688780554056,35732,0,/fsr_data_acquisition,0,0,1,1
1540942688784571886,35733,0,/fsr_data_acquisition,0,0,1,1
1540942688787278890,35734,0,/fsr_data_acquisition,0,0,1,1
1540942688791691064,35736,0,/fsr_data_acquisition,0,1,1,1
1540942688795356035,35737,0,/fsr_data_acquisition,0,1,1,1
1540942688804105043,35738,0,/fsr_data_acquisition,0,1,1,1
1540942688808614969,35739,0,/fsr_data_acquisition,0,1,1,1
1540942688815047979,35740,0,/fsr_data_acquisition,0,1,1,1
1540942688822155952,35742,0,/fsr_data_acquisition,0,1,1,1
1540942688824898958,35743,0,/fsr_data_acquisition,0,1,1,1
1540942688830939054,35744,0,/fsr_data_acquisition,0,1,1,1
1540942688837093114,35745,0,/fsr_data_acquisition,0,1,1,1
1540942688841743946,35746,0,/fsr_data_acquisition,0,1,1,1
1540942688849927902,35748,0,/fsr_data_acquisition,0,1,1,1
1540942688854664087,35749,0,/fsr_data_acquisition,0,1,1,1
1540942688861843109,35750,0,/fsr_data_acquisition,0,1,1,1
1540942688871170997,35752,0,/fsr_data_acquisition,0,1,1,1
1540942688878606081,35753,0,/fsr_data_acquisition,0,1,1,1
