%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455210190953303098,13242,0,/imu_data_acquisition2,140478.0,0.193664550781,-0.094970703125,0.874694824219,0.434020996094,9.6875,-35.875,16.75,-14.83,-7.31,-7.95
1455210190979707956,13243,0,/imu_data_acquisition2,140488.0,0.190002441406,-0.09033203125,0.876342773438,0.433349609375,33.125,65.125,8.75,3.85,3.1,11.77
1455210190983050107,13244,0,/imu_data_acquisition2,140496.0,0.1806640625,-0.0789184570312,0.878723144531,0.434692382812,69.5,162.0,-17.625,3.85,3.1,11.77
1455210190986109972,13246,0,/imu_data_acquisition2,140519.0,0.158081054688,-0.0626831054688,0.880065917969,0.443420410156,-67.0625,133.6875,-50.375,6.05,12.81,-2.22
1455210190993032932,13247,0,/imu_data_acquisition2,140529.0,0.145935058594,-0.0619506835938,0.879516601562,0.44873046875,-67.0625,133.6875,-50.375,2.96,11.25,2.12
1455210190995136976,13248,0,/imu_data_acquisition2,140539.0,0.130920410156,-0.0586547851562,0.880798339844,0.451171875,-48.0,252.875,20.875,-1.66,6.1,15.1
1455210191002619981,13249,0,/imu_data_acquisition2,140546.0,0.110168457031,-0.0528564453125,0.883972167969,0.451293945312,-48.0,252.875,20.875,-1.66,6.1,15.1
1455210191007411003,13250,0,/imu_data_acquisition2,140564.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.450134277344,-24.5625,245.25,20.125,-0.03,-18.95,24.37
1455210191010416030,13251,0,/imu_data_acquisition2,140571.0,0.0687866210938,-0.0401611328125,0.889587402344,0.44970703125,79.6875,244.375,-28.5,-11.96,-9.27,26.6
1455210191011955976,13252,0,/imu_data_acquisition2,140579.0,0.0535278320312,-0.0247192382812,0.890014648438,0.452087402344,79.6875,244.375,-28.5,-5.08,12.06,23.42
1455210191015793085,13253,0,/imu_data_acquisition2,140596.0,0.0451049804688,-0.00677490234375,0.888732910156,0.456176757812,139.4375,124.8125,-47.4375,-2.31,11.58,21.62
1455210191027215003,13254,0,/imu_data_acquisition2,140600.0,0.0410766601562,0.0086669921875,0.887329101562,0.459228515625,104.6875,59.5,-17.1875,1.62,2.45,9.43
1455210191031080007,13255,0,/imu_data_acquisition2,140607.0,0.0407104492188,0.0189208984375,0.88671875,0.460083007812,104.6875,-0.0625,-0.0625,1.62,2.45,9.43
1455210191034420013,13256,0,/imu_data_acquisition2,140617.0,0.0393676757812,0.0264892578125,0.886596679688,0.460083007812,72.75,55.125,-4.5625,-0.88,3.8,12.51
1455210191037719011,13258,0,/imu_data_acquisition2,140641.0,0.0331420898438,0.0377197265625,0.88671875,0.459533691406,18.9375,31.4375,-1.5625,-1.35,1.22,9.54
1455210191039839029,13259,0,/imu_data_acquisition2,140645.0,0.0331420898438,0.0377197265625,0.88671875,0.459533691406,18.9375,31.4375,-1.5625,-1.35,1.22,9.54
1455210191043576002,13260,0,/imu_data_acquisition2,140656.0,0.03125,0.0394897460938,-6.103515625e-05,0.460205078125,8.125,29.125,-10.3125,-0.67,1.2,10.78
1455210191045695066,13261,0,/imu_data_acquisition2,140668.0,0.0307006835938,0.041259765625,0.886291503906,0.460205078125,15.5625,15.1875,-1.6875,-0.08,1.59,10.53
1455210191056282997,13264,0,/imu_data_acquisition2,140696.0,0.0303344726562,0.0438232421875,0.886047363281,0.460571289062,5.625,5.125,-0.0625,0.5,1.11,10.41
1455210191059340000,13265,0,/imu_data_acquisition2,140706.0,0.0302734375,0.0443725585938,0.885925292969,0.460693359375,5.0625,3.3125,-2.625,0.21,0.84,9.44
1455210191062805891,13266,0,/imu_data_acquisition2,140721.0,0.030029296875,0.044921875,0.885864257812,0.460815429688,4.75,5.0625,-1.875,0.26,1.08,9.5
1455210191065212011,13267,0,/imu_data_acquisition2,140730.0,0.0297241210938,0.0455322265625,0.885864257812,0.460815429688,4.5625,6.75,-0.3125,0.29,0.87,9.6
1455210191070594072,13268,0,/imu_data_acquisition2,140739.0,0.0291748046875,0.046142578125,0.885925292969,0.460571289062,3.375,9.375,2.5,-0.47,1.61,10.12
1455210191074069976,13269,0,/imu_data_acquisition2,140748.0,0.028564453125,0.0466918945312,0.886169433594,0.460205078125,2.4375,9.25,4.5,-0.47,1.61,10.12
1455210191077689886,13270,0,/imu_data_acquisition2,140756.0,0.0279541015625,0.047119140625,0.886352539062,0.459777832031,1.375,9.75,4.875,-0.27,1.47,10.63
1455210191087037086,13271,0,/imu_data_acquisition2,140767.0,0.0275268554688,0.0474243164062,0.886474609375,0.45947265625,1.0625,6.0625,3.5625,-0.07,1.84,9.57
1455210191088582992,13272,0,/imu_data_acquisition2,140780.0,0.0272827148438,0.0476684570312,0.886535644531,0.459350585938,0.9375,4.0625,1.5625,0.05,1.43,10.26
1455210191090104103,13273,0,/imu_data_acquisition2,140790.0,0.0272216796875,0.0478515625,0.886535644531,0.459350585938,1.75,1.3125,-0.0625,-0.1,1.49,9.61
1455210191095186948,13274,0,/imu_data_acquisition2,140797.0,0.02734375,0.0480346679688,0.886474609375,0.459411621094,2.25,0.1875,-1.25,-0.1,1.49,9.61
1455210191098541021,13275,0,/imu_data_acquisition2,140808.0,0.0272827148438,0.0482788085938,0.886413574219,0.459533691406,2.375,1.3125,-1.75,-0.3,1.16,10.41
1455210191102089881,13276,0,/imu_data_acquisition2,140819.0,0.0274047851562,0.0484619140625,0.886352539062,0.459655761719,2.1875,0.5,-2.0625,-0.08,1.16,9.74
1455210191105174064,13277,0,/imu_data_acquisition2,140830.0,0.0272827148438,0.0487060546875,0.88623046875,0.459838867188,1.625,1.1875,-1.875,0.11,-0.01,-0.01
1455210191117530107,13280,0,/imu_data_acquisition2,140862.0,0.02734375,0.0494384765625,0.886047363281,0.460083007812,1.625,1.375,0.5,-0.33,1.17,9.77
1455210191118892908,13281,0,/imu_data_acquisition2,140870.0,0.02734375,0.0496215820312,0.886047363281,0.460083007812,1.625,1.375,0.5,-0.1,1.19,9.64
1455210191121927976,13282,0,/imu_data_acquisition2,140884.0,0.0272216796875,0.0497436523438,0.886108398438,0.4599609375,0.0,2.375,2.8125,0.0,1.29,9.99
1455210191127362012,13283,0,/imu_data_acquisition2,140893.0,0.0270385742188,0.0498657226562,0.88623046875,0.459716796875,-1.875,3.0625,4.0,-0.48,1.48,9.99
1455210191130819082,13284,0,/imu_data_acquisition2,140904.0,0.0266723632812,0.0499877929688,0.886413574219,0.459411621094,-1.875,3.0625,4.0,-0.29,1.47,10.23
1455210191133075952,13285,0,/imu_data_acquisition2,140910.0,0.0263671875,0.0498046875,0.886596679688,0.459106445312,-3.375,2.6875,4.5,-0.5,1.45,10.19
1455210191137067079,13286,0,/imu_data_acquisition2,140919.0,0.0262451171875,0.049560546875,0.886779785156,0.458801269531,-3.5625,-0.25,4.25,-0.21,1.31,9.92
1455210191147661924,13287,0,/imu_data_acquisition2,140936.0,0.0261840820312,0.04931640625,0.886901855469,0.458557128906,-1.4375,-0.5,1.6875,-0.35,1.44,9.93
1455210191148993015,13288,0,/imu_data_acquisition2,140943.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.458435058594,-0.9375,-0.4375,0.625,-0.01,1.24,10.05
1455210191152642011,13289,0,/imu_data_acquisition2,140949.0,0.0260620117188,0.0492553710938,0.887023925781,0.458374023438,-0.9375,-0.4375,0.625,-0.01,1.24,10.05
1455210191157139062,13290,0,/imu_data_acquisition2,140956.0,0.0260620117188,0.04931640625,0.887023925781,0.458374023438,0.0,-2.1875,0.0625,-0.48,1.17,9.87
1455210191161253929,13291,0,/imu_data_acquisition2,140969.0,0.0260620117188,0.04931640625,0.887023925781,0.458374023438,-0.625,-1.25,0.3125,-0.25,1.11,10.09
1455210191165261983,13292,0,/imu_data_acquisition2,140979.0,0.0260620117188,0.0492553710938,0.887023925781,0.458312988281,-1.125,-1.0,1.0625,0.01,1.25,10.04
1455210191169728994,13293,0,/imu_data_acquisition2,140988.0,0.0260009765625,0.049072265625,0.887145996094,0.458190917969,-2.25,-0.875,2.25,-0.14,1.2,9.66
1455210191179081916,13294,0,/imu_data_acquisition2,140998.0,0.02587890625,0.048828125,0.887268066406,0.457885742188,-3.8125,-0.5,3.5,0.0,1.31,-0.01
1455210191182552099,13295,0,/imu_data_acquisition2,141009.0,0.0257568359375,0.0485229492188,0.887451171875,0.457580566406,-4.5625,-1.375,4.1875,-0.44,1.32,10.32
1455210191187227964,13296,0,/imu_data_acquisition2,141015.0,0.025634765625,0.048095703125,0.8876953125,0.457214355469,-6.3125,-1.75,5.3125,-0.14,1.35,9.85
1455210191189196109,13297,0,/imu_data_acquisition2,141030.0,0.0255126953125,0.047607421875,0.887939453125,0.456848144531,-7.375,-2.25,5.625,-0.65,1.16,9.78
1455210191193948030,13298,0,/imu_data_acquisition2,141042.0,0.025390625,0.0469970703125,0.88818359375,0.456420898438,-7.1875,-1.9375,5.625,0.01,1.19,9.82
1455210191196717023,13299,0,/imu_data_acquisition2,141045.0,0.0253295898438,0.0465087890625,0.888366699219,0.456115722656,-5.125,-1.6875,4.625,0.01,1.19,9.82
1455210191207899093,13300,0,/imu_data_acquisition2,141058.0,0.0253295898438,0.0462036132812,0.888549804688,0.455688476562,-3.5,-1.375,5.25,-0.21,1.36,10.07
1455210191209953069,13301,0,/imu_data_acquisition2,141070.0,0.0252075195312,0.0459594726562,0.888732910156,0.455444335938,-3.0,-0.3125,3.4375,0.13,0.98,9.71
1455210191214375972,13302,0,/imu_data_acquisition2,141075.0,0.025146484375,0.0457763671875,0.888854980469,0.455200195312,-2.625,0.375,3.3125,0.11,0.87,9.71
1455210191218847036,13303,0,/imu_data_acquisition2,141091.0,0.0249633789062,0.0455932617188,0.889038085938,0.454895019531,-2.6875,1.125,4.5625,-0.15,1.05,9.66
1455210191223187923,13304,0,/imu_data_acquisition2,141098.0,0.0247802734375,0.04541015625,0.88916015625,0.454711914062,-2.8125,1.125,2.1875,-0.15,1.05,9.66
1455210191228059053,13305,0,/imu_data_acquisition2,141108.0,0.024658203125,0.0453491210938,0.88916015625,0.454711914062,-1.5625,0.9375,0.3125,0.53,1.26,9.3
1455210191230329036,13306,0,/imu_data_acquisition2,141119.0,0.0245971679688,0.0455932617188,0.888916015625,0.455139160156,2.0625,1.875,-5.5,-0.08,1.01,8.98
1455210191240305900,13307,0,/imu_data_acquisition2,141130.0,0.0243530273438,0.046630859375,0.888305664062,0.456237792969,9.875,7.5,-15.375,-0.23,1.11,8.47
1455210191242474079,13308,0,/imu_data_acquisition2,141139.0,0.0237426757812,0.0501098632812,0.887145996094,0.458129882812,33.3125,23.4375,-28.0625,-0.23,1.11,8.47
1455210191245212078,13309,0,/imu_data_acquisition2,141148.0,0.0225830078125,0.0552978515625,0.885437011719,0.4609375,48.625,38.0625,-40.6875,-0.05,2.39,9.82
1455210191249448060,13310,0,/imu_data_acquisition2,141159.0,0.020751953125,0.0581665039062,0.883850097656,0.463745117188,20.0625,32.5625,-39.75,-0.33,1.53,8.86
1455210191253253936,13311,0,/imu_data_acquisition2,141170.0,0.017822265625,0.059814453125,0.882263183594,0.466674804688,1.5,37.0625,-41.6875,-0.11,3.76,8.86
1455210191255351066,13312,0,/imu_data_acquisition2,141180.0,0.012939453125,0.059326171875,0.880981445312,0.46923828125,-32.0,46.375,-37.75,0.08,3.23,8.96
1455210191257855892,13313,0,/imu_data_acquisition2,141191.0,0.0074462890625,0.0581665039062,0.879577636719,0.472106933594,-41.5,48.4375,-41.1875,0.18,0.43,9.81
1455210191270076036,13314,0,/imu_data_acquisition2,141198.0,0.001220703125,0.0552368164062,0.878234863281,0.475036621094,-64.375,46.3125,-42.0,-0.03,0.9,10.21
1455210191271707057,13315,0,/imu_data_acquisition2,141209.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.478271484375,-68.375,40.4375,-45.8125,-0.43,0.48,10.54
1455210191275388002,13316,0,/imu_data_acquisition2,141220.0,-0.01123046875,0.0470581054688,0.875061035156,0.481628417969,-85.0625,38.8125,-48.3125,-0.83,0.63,10.03
1455210191282069921,13317,0,/imu_data_acquisition2,141230.0,-0.017822265625,0.0409545898438,0.872985839844,0.485656738281,-98.875,31.3125,-58.125,-1.3,0.31,10.29
1455210191285778999,13318,0,/imu_data_acquisition2,141239.0,-0.0233764648438,0.0330200195312,0.870483398438,0.490539550781,-111.8125,9.8125,-69.3125,-0.45,2.25,10.59
1455210191288834095,13319,0,/imu_data_acquisition2,141247.0,-0.02685546875,0.0228881835938,0.867370605469,0.496398925781,-122.125,-24.4375,-82.3125,-0.91,-0.19,10.83
1455210191299698114,13320,0,/imu_data_acquisition2,141256.0,-0.02978515625,0.009033203125,0.8642578125,0.502075195312,-156.5625,-51.5,-81.625,2.14,-1.74,10.81
1455210191302030086,13321,0,/imu_data_acquisition2,141269.0,-0.0314331054688,-0.0052490234375,0.861267089844,0.507141113281,-153.9375,-67.625,-74.9375,3.68,1.04,10.42
1455210191304307937,13322,0,/imu_data_acquisition2,141280.0,-0.0342407226562,-0.0170288085938,0.858642578125,0.511169433594,-135.5625,-40.5,-61.0625,3.36,1.33,10.63
1455210191307492017,13323,0,/imu_data_acquisition2,141285.0,-0.0390014648438,-0.023193359375,0.855651855469,0.515563964844,-90.125,13.0,-64.5,11.33,1.87,11.4
1455210191311158895,13324,0,/imu_data_acquisition2,141297.0,-0.0499877929688,-0.0239868164062,0.853881835938,0.517517089844,-74.375,107.5625,-27.625,6.04,4.41,10.82
1455210191313456058,13325,0,/imu_data_acquisition2,141307.0,-0.0864868164062,-0.0122680664062,0.854614257812,0.511840820312,-108.625,439.0,79.1875,7.21,1.01,13.5
1455210191316365957,13326,0,/imu_data_acquisition2,141315.0,-0.122863769531,-0.00054931640625,0.854064941406,0.505432128906,-108.625,439.0,79.1875,7.91,-2.91,15.45
1455210191318506956,13327,0,/imu_data_acquisition2,141331.0,-0.171203613281,0.0162963867188,0.85205078125,0.494384765625,-134.9375,593.0625,124.5,-0.28,-1.16,13.14
1455210191321850061,13328,0,/imu_data_acquisition2,141341.0,-0.230712890625,0.0481567382812,0.846313476562,0.477783203125,-59.5,803.6875,187.0,-8.75,-2.63,13.24
1455210191333451986,13329,0,/imu_data_acquisition2,141345.0,-0.285949707031,0.0795288085938,0.836730957031,0.460205078125,-41.0625,769.0,176.625,-7.9,-0.71,18.75
1455210191334975004,13330,0,/imu_data_acquisition2,141358.0,-0.330810546875,0.10546875,0.826843261719,0.442443847656,-38.0625,636.5625,167.8125,-9.7,-2.08,24.79
1455210191337928056,13331,0,/imu_data_acquisition2,141370.0,-0.361694335938,0.125549316406,0.818725585938,0.427917480469,-12.25,458.0,139.625,-1.9,-0.85,-0.01
1455210191341545104,13332,0,/imu_data_acquisition2,141376.0,-0.378051757812,0.131958007812,0.813903808594,0.420959472656,-43.4375,222.0,46.0,-6.87,-5.8,39.86
1455210191362308025,13333,0,/imu_data_acquisition2,141390.0,-0.38037109375,0.132141113281,0.813171386719,0.420227050781,-12.0,27.75,0.9375,5.51,-5.49,31.1
1455210191364480018,13334,0,/imu_data_acquisition2,141399.0,-0.37744140625,0.133483886719,0.812866210938,0.422973632812,40.4375,-24.4375,-17.4375,5.43,-5.55,15.88
1455210191366539001,13335,0,/imu_data_acquisition2,141405.0,-0.371826171875,0.137512207031,0.812072753906,0.428161621094,91.5,-38.5,-27.25,5.72,-1.92,4.77
1455210191370691061,13336,0,/imu_data_acquisition2,141418.0,-0.365600585938,0.143737792969,0.810791015625,0.433959960938,119.0625,-32.25,-24.875,4.76,0.63,4.49
1455210191374316930,13337,0,/imu_data_acquisition2,141428.0,-0.359375,0.149841308594,0.809814453125,0.438903808594,113.5,-32.0625,-15.0625,4.74,2.43,5.53
1455210191378931999,13338,0,/imu_data_acquisition2,141436.0,-0.352783203125,0.153747558594,0.810180664062,0.442199707031,85.1875,-50.375,-1.5,3.79,2.98,10.12
1455210191381742000,13339,0,/imu_data_acquisition2,141447.0,-0.344665527344,0.154602050781,0.812377929688,0.444213867188,55.375,-86.1875,10.5625,3.74,1.73,11.66
1455210191393954992,13340,0,/imu_data_acquisition2,141460.0,-0.334411621094,0.1533203125,0.816040039062,0.445861816406,41.25,-123.3125,17.1875,3.91,0.11,12.11
1455210191396668910,13341,0,/imu_data_acquisition2,141465.0,-0.321533203125,0.151306152344,0.820434570312,0.447937011719,48.875,-156.3125,18.25,3.46,-1.89,11.15
1455210191400286912,13343,0,/imu_data_acquisition2,141490.0,-0.288330078125,0.148071289062,0.829528808594,0.454772949219,85.875,-204.1875,13.6875,2.52,-0.85,10.55
1455210191406739950,13344,0,/imu_data_acquisition2,141498.0,-0.268859863281,0.146423339844,0.834228515625,0.458679199219,93.75,-222.9375,15.0625,2.0,-0.18,10.35
1455210191409600973,13345,0,/imu_data_acquisition2,141509.0,-0.248168945312,0.143981933594,0.839050292969,0.462219238281,91.4375,-239.5,19.375,1.19,0.76,9.82
1455210191412623882,13346,0,/imu_data_acquisition2,141521.0,-0.226623535156,0.140441894531,0.844177246094,0.465087890625,82.5625,-253.0625,25.75,0.68,0.84,10.25
1455210191415673017,13347,0,/imu_data_acquisition2,141526.0,-0.204345703125,0.136047363281,0.849365234375,0.46728515625,75.4375,-264.4375,32.125,0.32,0.68,10.52
1455210191425215959,13348,0,/imu_data_acquisition2,141540.0,-0.181335449219,0.131103515625,0.854553222656,0.468688964844,72.75,-273.8125,39.25,-0.5,1.08,12.25
1455210191426472902,13349,0,/imu_data_acquisition2,141547.0,-0.157348632812,0.125732421875,0.859680175781,0.469482421875,72.5,-284.75,46.375,-0.74,1.29,12.86
1455210191427999019,13350,0,/imu_data_acquisition2,141556.0,-0.132446289062,0.119873046875,0.86474609375,0.469360351562,71.3125,-295.0625,55.1875,-1.23,1.97,13.17
1455210191431552886,13351,0,/imu_data_acquisition2,141572.0,-0.107055664062,0.113342285156,0.869812011719,0.468139648438,64.9375,-303.0625,66.75,-1.7,2.93,12.51
1455210191436395883,13352,0,/imu_data_acquisition2,141579.0,-0.081787109375,0.105651855469,0.874938964844,0.465454101562,50.75,-305.4375,80.125,-2.06,2.7,12.0
1455210191439347028,13353,0,/imu_data_acquisition2,141587.0,-0.057373046875,0.0966186523438,0.880004882812,0.461486816406,31.0,-302.875,91.0,-2.39,1.9,12.07
1455210191442358016,13354,0,/imu_data_acquisition2,141598.0,-0.0341186523438,0.0863647460938,0.884704589844,0.456787109375,10.6875,-295.875,94.5625,-2.45,0.69,12.45
1455210191445020914,13355,0,/imu_data_acquisition2,141607.0,-0.0123901367188,0.0750732421875,0.888671875,0.4521484375,-6.25,-285.9375,87.25,-3.04,-1.6,13.06
1455210191456058025,13356,0,/imu_data_acquisition2,141616.0,0.008056640625,0.0629272460938,0.891540527344,0.448425292969,-21.4375,-276.9375,70.9375,-2.93,-1.93,14.42
1455210191458383083,13357,0,/imu_data_acquisition2,141629.0,0.0272827148438,0.0499267578125,0.893249511719,0.445922851562,-35.8125,-270.0625,51.375,-3.14,-1.68,18.02
1455210191460609912,13358,0,/imu_data_acquisition2,141638.0,0.0464477539062,0.0361938476562,0.893676757812,0.444763183594,-43.9375,-274.375,30.0625,-4.85,-1.31,23.88
1455210191465451002,13359,0,/imu_data_acquisition2,141648.0,0.0667114257812,0.0224609375,0.892822265625,0.444946289062,-38.875,-287.4375,9.875,-4.94,-0.89,23.24
1455210191468336105,13360,0,/imu_data_acquisition2,141655.0,0.0877685546875,0.00958251953125,0.890808105469,0.445739746094,-25.25,-292.1875,-3.125,-4.89,-0.3,22.18
1455210191472479104,13361,0,/imu_data_acquisition2,141669.0,0.109069824219,-0.00225830078125,0.888061523438,0.446594238281,-12.9375,-290.625,-8.9375,-6.26,1.49,21.27
1455210191474946975,13362,0,/imu_data_acquisition2,141679.0,0.130310058594,-0.0137329101562,0.884765625,0.447265625,-9.25,-288.0,-10.5,-6.95,2.08,19.35
1455210191485081911,13363,0,/imu_data_acquisition2,141693.0,0.150634765625,-0.0252685546875,0.881164550781,0.447509765625,-14.1875,-7.4375,-0.0625,-8.03,3.13,16.68
1455210191486725091,13364,0,/imu_data_acquisition2,141699.0,0.169006347656,-0.0374755859375,0.877502441406,0.447265625,-30.5,-262.875,-0.6875,-9.83,7.17,11.03
1455210191488343954,13365,0,/imu_data_acquisition2,141709.0,0.184265136719,-0.0504760742188,0.874328613281,0.446166992188,-52.9375,-234.5625,14.125,-11.16,6.3,10.66
1455210191491136074,13366,0,/imu_data_acquisition2,141718.0,0.19677734375,-0.0635375976562,0.871704101562,0.444213867188,-66.6875,-205.125,27.3125,-12.14,5.0,10.91
1455210191493763923,13367,0,/imu_data_acquisition2,141726.0,0.206970214844,-0.0758056640625,0.869567871094,0.44189453125,-69.5,-176.875,33.5,-13.69,3.19,11.22
1455210191498756885,13368,0,/imu_data_acquisition2,141736.0,0.215698242188,-0.0867919921875,0.867614746094,0.439514160156,-63.125,-153.5,33.6875,-18.09,0.58,12.06
1455210191506217956,13369,0,/imu_data_acquisition2,141748.0,0.223693847656,-0.0966186523438,0.86572265625,0.437194824219,-55.1875,-141.0,30.5,-21.07,0.63,12.53
1455210191515985012,13370,0,/imu_data_acquisition2,141757.0,0.231567382812,-0.106323242188,0.863708496094,0.434875488281,-54.8125,-138.6875,29.8125,-24.75,2.86,12.1
1455210191518326044,13371,0,/imu_data_acquisition2,141767.0,0.239074707031,-0.1162109375,0.86181640625,0.431945800781,-56.875,-136.625,38.0,-32.59,-0.47,6.82
1455210191520966053,13372,0,/imu_data_acquisition2,141778.0,0.245971679688,-0.124572753906,0.860412597656,0.428588867188,-42.625,-121.6875,41.125,-31.6,-2.56,-1.56
1455210191525193929,13373,0,/imu_data_acquisition2,141787.0,0.250549316406,-0.12841796875,0.860168457031,0.425354003906,-6.875,-71.5,36.6875,-27.21,-1.06,-0.01
1455210191527980089,13374,0,/imu_data_acquisition2,141797.0,0.249877929688,-0.125,0.861999511719,0.422912597656,41.1875,25.5625,24.5625,-19.42,-4.04,-12.48
1455210191529989957,13375,0,/imu_data_acquisition2,141806.0,0.243225097656,-6.103515625e-05,-6.103515625e-05,0.421569824219,85.5,131.5,-0.0625,-19.45,-0.85,-0.01
1455210191532504081,13376,0,/imu_data_acquisition2,141817.0,0.234069824219,-0.101928710938,0.870300292969,0.421203613281,88.8125,167.625,1.375,6.72,-1.41,9.95
1455210191535747051,13377,0,/imu_data_acquisition2,141826.0,0.224365234375,-0.0919799804688,0.873046875,0.423095703125,51.9375,158.875,-21.5,0.08,1.27,23.03
1455210191546730041,13378,0,/imu_data_acquisition2,141836.0,0.212646484375,-0.089111328125,0.873840332031,0.428039550781,-41.1875,143.4375,-42.0625,0.47,2.55,9.87
1455210191548826932,13379,0,/imu_data_acquisition2,141846.0,0.201049804688,-0.0908813476562,0.873840332031,0.433349609375,-90.375,116.375,-38.0,3.97,6.62,-0.58
1455210191552412033,13380,0,/imu_data_acquisition2,141856.0,0.185424804688,-0.0888061523438,0.8759765625,0.436401367188,-63.5,180.8125,-8.6875,7.83,7.93,-1.84
1455210191555533885,13381,0,/imu_data_acquisition2,141868.0,0.163330078125,-0.0841064453125,0.880310058594,0.437377929688,-62.8125,263.625,24.6875,-4.42,2.0,25.31
1455210191560096025,13382,0,/imu_data_acquisition2,141877.0,0.141784667969,-0.0794067382812,0.884643554688,0.437072753906,-58.1875,257.3125,38.375,-4.48,-6.02,24.61
1455210191562710046,13383,0,/imu_data_acquisition2,141886.0,0.123107910156,-0.0704345703125,0.888305664062,0.436706542969,1.3125,247.5625,24.9375,-1.42,-9.59,20.49
1455210191565129041,13384,0,/imu_data_acquisition2,141898.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.438842773438,97.8125,263.1875,-22.25,-12.95,-4.32,21.5
1455210191568320989,13385,0,/imu_data_acquisition2,141909.0,0.0970458984375,-0.0357055664062,0.89111328125,0.441833496094,128.4375,198.6875,-44.3125,-0.56,9.72,18.9
1455210191578493118,13386,0,/imu_data_acquisition2,141916.0,0.0909423828125,-0.0217895507812,0.891418457031,0.443420410156,113.125,138.4375,-28.9375,-9.7,16.27,29.25
1455210191579943895,13387,0,/imu_data_acquisition2,141928.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.444274902344,88.5,49.375,-19.6875,4.97,-4.13,10.22
1455210191581780910,13388,0,/imu_data_acquisition2,141941.0,0.0902099609375,-0.0074462890625,0.890991210938,0.444885253906,57.125,33.3125,-13.25,0.38,4.21,11.87
1455210191585411071,13389,0,/imu_data_acquisition2,141947.0,0.088134765625,-0.0029296875,0.891174316406,0.444946289062,36.875,-0.0625,-0.0625,-0.39,2.92,12.56
1455210191591288089,13390,0,/imu_data_acquisition2,141958.0,0.0860595703125,0.0006103515625,0.891296386719,0.445129394531,26.1875,40.625,-4.75,-0.13,0.68,9.91
1455210191593393087,13391,0,/imu_data_acquisition2,141969.0,0.0860595703125,0.0006103515625,0.891296386719,0.445129394531,21.375,34.3125,-4.9375,-0.55,1.37,10.71
1455210191596774101,13392,0,/imu_data_acquisition2,141975.0,0.0833129882812,0.00579833984375,0.891357421875,0.445495605469,18.5625,21.625,-4.0,-0.07,0.9,10.65
1455210191599550008,13393,0,/imu_data_acquisition2,141990.0,0.082763671875,0.0074462890625,0.891357421875,0.445678710938,14.25,14.4375,-3.375,0.23,1.62,10.27
1455210191610296964,13394,0,/imu_data_acquisition2,142002.0,0.0819702148438,0.0086669921875,0.891174316406,0.446166992188,8.4375,15.0,-7.375,0.16,1.62,9.54
1455210191612579107,13395,0,/imu_data_acquisition2,142007.0,0.0816650390625,0.0098876953125,0.891174316406,0.446166992188,11.125,10.0,-0.9375,-0.1,2.03,10.83
1455210191619236946,13396,0,/imu_data_acquisition2,142019.0,0.08154296875,0.0108642578125,0.89111328125,0.446228027344,9.25,6.0,-2.1875,0.84,0.83,9.8
1455210191620431900,13398,0,/imu_data_acquisition2,142037.0,0.0806274414062,0.0123901367188,0.891174316406,0.446228027344,5.0625,9.1875,-0.1875,0.0,0.61,9.82
1455210191623944044,13399,0,/imu_data_acquisition2,142048.0,0.080078125,0.0130004882812,0.891357421875,0.445983886719,3.9375,9.4375,3.0625,0.39,1.3,10.07
1455210191624871015,13401,0,/imu_data_acquisition2,142067.0,0.07861328125,0.0139770507812,0.891845703125,0.4453125,1.3125,10.0,3.8125,0.01,1.5,9.89
1455210191628366947,13402,0,/imu_data_acquisition2,142078.0,0.0779418945312,0.0143432617188,0.892028808594,0.445007324219,0.875,9.375,3.125,-0.22,1.49,10.22
1455210191634690046,13404,0,/imu_data_acquisition2,142099.0,0.0769653320312,0.0150756835938,0.892150878906,0.444885253906,1.25,6.875,0.25,-0.51,1.57,9.78
1455210191636181116,13405,0,/imu_data_acquisition2,142109.0,0.0764770507812,0.015380859375,0.892211914062,0.444885253906,0.875,6.375,0.125,-0.33,1.37,10.46
1455210191637896060,13407,0,/imu_data_acquisition2,142127.0,0.0758666992188,0.0159301757812,0.892150878906,0.445007324219,1.3125,4.6875,-1.5625,-0.28,1.34,9.85
1455210191639513015,13408,0,/imu_data_acquisition2,142141.0,0.0739135742188,0.0175170898438,0.892150878906,0.4453125,1.5,4.1875,-1.8125,-0.05,1.08,10.06
1455210191641194105,13409,0,/imu_data_acquisition2,142148.0,0.0739135742188,0.0175170898438,0.892150878906,0.4453125,1.75,4.4375,-2.25,0.07,1.14,9.62
1455210191653924942,13410,0,/imu_data_acquisition2,142158.0,0.0732421875,0.0181274414062,0.892028808594,0.445556640625,1.125,5.9375,-1.75,0.15,1.26,9.85
