%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455210059096976995,439,0,/fsr_data_acquisition,1,1,1,1
1455210059103080987,440,0,/fsr_data_acquisition,1,1,1,1
1455210059108290910,441,0,/fsr_data_acquisition,1,1,1,1
1455210059113343000,442,0,/fsr_data_acquisition,1,1,1,1
1455210059119595050,443,0,/fsr_data_acquisition,1,1,1,1
1455210059122769117,444,0,/fsr_data_acquisition,1,1,1,1
1455210059127033948,445,0,/fsr_data_acquisition,1,1,1,1
1455210059133294105,446,0,/fsr_data_acquisition,1,1,1,1
1455210059138148069,447,0,/fsr_data_acquisition,1,1,1,1
1455210059142841100,448,0,/fsr_data_acquisition,1,1,1,1
1455210059148921966,449,0,/fsr_data_acquisition,1,1,1,1
1455210059153280019,450,0,/fsr_data_acquisition,1,1,1,1
1455210059157095909,451,0,/fsr_data_acquisition,1,1,1,1
1455210059164052009,452,0,/fsr_data_acquisition,1,1,1,1
1455210059167897939,453,0,/fsr_data_acquisition,1,1,1,1
1455210059172341108,454,0,/fsr_data_acquisition,1,1,1,1
1455210059178711891,455,0,/fsr_data_acquisition,1,1,1,1
1455210059183491945,456,0,/fsr_data_acquisition,1,1,1,1
1455210059187134981,457,0,/fsr_data_acquisition,1,1,1,1
1455210059198796987,458,0,/fsr_data_acquisition,1,1,1,1
1455210059200432062,459,0,/fsr_data_acquisition,1,1,1,1
1455210059202356100,460,0,/fsr_data_acquisition,1,1,1,1
1455210059207668066,461,0,/fsr_data_acquisition,1,1,1,1
1455210059213963985,462,0,/fsr_data_acquisition,1,1,1,1
1455210059217832088,463,0,/fsr_data_acquisition,1,1,1,1
1455210059225893020,464,0,/fsr_data_acquisition,1,1,1,1
1455210059228940963,465,0,/fsr_data_acquisition,1,1,1,1
1455210059235821962,466,0,/fsr_data_acquisition,1,1,1,1
1455210059238763093,467,0,/fsr_data_acquisition,1,1,1,1
1455210059244076013,468,0,/fsr_data_acquisition,1,1,1,1
1455210059247335910,469,0,/fsr_data_acquisition,1,1,1,1
1455210059255415916,470,0,/fsr_data_acquisition,1,1,1,1
1455210059258917093,471,0,/fsr_data_acquisition,1,1,1,1
1455210059263607978,472,0,/fsr_data_acquisition,1,1,1,1
1455210059268564939,473,0,/fsr_data_acquisition,1,1,1,1
1455210059273600101,474,0,/fsr_data_acquisition,1,1,1,1
1455210059279458999,475,0,/fsr_data_acquisition,1,1,1,1
1455210059284149885,476,0,/fsr_data_acquisition,1,1,1,1
1455210059290749073,477,0,/fsr_data_acquisition,1,1,1,1
1455210059292787075,478,0,/fsr_data_acquisition,1,1,1,1
1455210059298377990,479,0,/fsr_data_acquisition,1,1,1,1
1455210059304738044,480,0,/fsr_data_acquisition,1,1,1,1
1455210059307876110,481,0,/fsr_data_acquisition,1,1,1,1
1455210059316380977,482,0,/fsr_data_acquisition,1,1,1,1
1455210059320446014,483,0,/fsr_data_acquisition,1,1,1,1
1455210059322199106,484,0,/fsr_data_acquisition,1,1,1,1
1455210059327446937,485,0,/fsr_data_acquisition,1,1,1,1
1455210059334944963,486,0,/fsr_data_acquisition,1,1,1,1
1455210059338406085,487,0,/fsr_data_acquisition,1,1,1,1
1455210059344865083,488,0,/fsr_data_acquisition,1,1,1,1
1455210059348958015,489,0,/fsr_data_acquisition,1,1,1,1
1455210059353960990,490,0,/fsr_data_acquisition,1,1,1,1
1455210059357558965,491,0,/fsr_data_acquisition,1,1,1,1
1455210059365037918,492,0,/fsr_data_acquisition,1,1,1,1
1455210059368757009,493,0,/fsr_data_acquisition,1,1,1,1
1455210059372109889,494,0,/fsr_data_acquisition,1,1,1,1
1455210059378854036,495,0,/fsr_data_acquisition,1,1,1,1
1455210059383177995,496,0,/fsr_data_acquisition,1,1,1,1
1455210059387042045,497,0,/fsr_data_acquisition,1,0,1,1
1455210059395842075,498,0,/fsr_data_acquisition,1,0,1,1
1455210059398931980,499,0,/fsr_data_acquisition,1,0,1,0
1455210059402594089,500,0,/fsr_data_acquisition,1,0,1,0
1455210059408885002,501,0,/fsr_data_acquisition,1,0,1,0
1455210059412981986,502,0,/fsr_data_acquisition,1,0,1,0
1455210059417784929,503,0,/fsr_data_acquisition,1,0,1,0
1455210059422857999,504,0,/fsr_data_acquisition,1,0,1,0
1455210059429372072,505,0,/fsr_data_acquisition,1,0,1,0
1455210059432583093,506,0,/fsr_data_acquisition,1,0,1,0
1455210059439444065,507,0,/fsr_data_acquisition,1,0,1,0
1455210059443329095,508,0,/fsr_data_acquisition,1,0,1,0
1455210059447587013,509,0,/fsr_data_acquisition,1,0,1,0
1455210059453751087,510,0,/fsr_data_acquisition,1,0,1,0
1455210059459942102,511,0,/fsr_data_acquisition,1,0,1,0
1455210059462219953,512,0,/fsr_data_acquisition,1,0,1,0
1455210059469198942,513,0,/fsr_data_acquisition,1,1,1,0
1455210059475464105,514,0,/fsr_data_acquisition,1,1,1,0
1455210059477108001,515,0,/fsr_data_acquisition,1,1,1,0
1455210059483772993,516,0,/fsr_data_acquisition,1,1,1,0
1455210059489828109,517,0,/fsr_data_acquisition,1,1,1,0
1455210059495738983,518,0,/fsr_data_acquisition,1,1,1,0
1455210059496746063,519,0,/fsr_data_acquisition,1,1,1,0
1455210059502882957,520,0,/fsr_data_acquisition,1,1,1,0
1455210059508217096,521,0,/fsr_data_acquisition,1,1,1,0
1455210059512077093,522,0,/fsr_data_acquisition,1,1,1,0
1455210059518470048,523,0,/fsr_data_acquisition,1,1,1,0
1455210059522784948,524,0,/fsr_data_acquisition,1,1,1,0
1455210059526988983,525,0,/fsr_data_acquisition,1,1,1,0
1455210059533247947,526,0,/fsr_data_acquisition,1,1,1,0
1455210059537882089,527,0,/fsr_data_acquisition,1,1,1,0
1455210059544907093,528,0,/fsr_data_acquisition,1,1,1,0
1455210059550508022,529,0,/fsr_data_acquisition,1,1,1,0
1455210059554132938,530,0,/fsr_data_acquisition,1,1,1,0
1455210059557365894,531,0,/fsr_data_acquisition,1,1,1,0
1455210059566720008,532,0,/fsr_data_acquisition,1,1,1,0
1455210059568649053,533,0,/fsr_data_acquisition,1,1,1,0
1455210059574052095,534,0,/fsr_data_acquisition,1,1,1,0
1455210059578393936,535,0,/fsr_data_acquisition,1,1,1,0
1455210059583226919,536,0,/fsr_data_acquisition,1,1,1,0
1455210059586913108,537,0,/fsr_data_acquisition,1,1,1,0
1455210059596299886,538,0,/fsr_data_acquisition,1,1,1,0
1455210059598436117,539,0,/fsr_data_acquisition,1,1,1,0
1455210059601876020,540,0,/fsr_data_acquisition,1,1,1,0
1455210059609977006,541,0,/fsr_data_acquisition,1,1,1,0
1455210059613524913,542,0,/fsr_data_acquisition,1,1,1,0
1455210059617247104,543,0,/fsr_data_acquisition,1,1,1,0
1455210059624340057,544,0,/fsr_data_acquisition,1,1,1,0
1455210059629170894,545,0,/fsr_data_acquisition,1,1,0,0
1455210059638187885,546,0,/fsr_data_acquisition,0,1,0,0
1455210059643177986,547,0,/fsr_data_acquisition,0,1,0,0
1455210059644567966,548,0,/fsr_data_acquisition,0,1,0,0
1455210059647129058,549,0,/fsr_data_acquisition,0,1,0,0
1455210059654463052,550,0,/fsr_data_acquisition,0,1,0,0
1455210059658499002,551,0,/fsr_data_acquisition,0,1,0,0
1455210059662182092,552,0,/fsr_data_acquisition,0,1,0,0
1455210059667821884,553,0,/fsr_data_acquisition,0,1,0,0
1455210059673846960,554,0,/fsr_data_acquisition,0,1,0,0
1455210059677185058,555,0,/fsr_data_acquisition,0,1,0,0
1455210059683792114,556,0,/fsr_data_acquisition,0,1,0,0
1455210059688577890,557,0,/fsr_data_acquisition,0,1,0,0
1455210059698848962,559,0,/fsr_data_acquisition,0,1,0,0
1455210059707366943,560,0,/fsr_data_acquisition,0,1,0,0
1455210059709306001,561,0,/fsr_data_acquisition,0,1,0,0
1455210059711975097,562,0,/fsr_data_acquisition,0,1,0,0
1455210059718480110,563,0,/fsr_data_acquisition,0,1,0,0
1455210059723473072,564,0,/fsr_data_acquisition,0,1,0,0
1455210059727211952,565,0,/fsr_data_acquisition,0,1,0,0
1455210059734918117,566,0,/fsr_data_acquisition,0,1,0,0
1455210059738121032,567,0,/fsr_data_acquisition,0,1,0,0
1455210059742233991,568,0,/fsr_data_acquisition,0,1,0,0
1455210059749054908,569,0,/fsr_data_acquisition,0,1,0,0
1455210059753220081,570,0,/fsr_data_acquisition,0,1,0,0
1455210059757205963,571,0,/fsr_data_acquisition,0,1,0,0
1455210059765213012,572,0,/fsr_data_acquisition,0,1,0,0
1455210059768908023,573,0,/fsr_data_acquisition,0,1,0,0
1455210059772020101,574,0,/fsr_data_acquisition,0,1,0,0
1455210059778983116,575,0,/fsr_data_acquisition,0,1,0,0
1455210059783998966,576,0,/fsr_data_acquisition,0,1,0,0
1455210059787110090,577,0,/fsr_data_acquisition,0,1,0,0
1455210059797158002,578,0,/fsr_data_acquisition,0,1,0,0
1455210059800160884,579,0,/fsr_data_acquisition,0,1,0,0
1455210059802171945,580,0,/fsr_data_acquisition,0,1,0,0
1455210059810023069,581,0,/fsr_data_acquisition,0,1,0,0
1455210059812561035,582,0,/fsr_data_acquisition,0,1,0,0
1455210059817853927,583,0,/fsr_data_acquisition,0,1,0,0
1455210059823046922,584,0,/fsr_data_acquisition,0,1,0,0
1455210059829670906,585,0,/fsr_data_acquisition,0,1,0,0
1455210059832226991,586,0,/fsr_data_acquisition,0,1,0,0
1455210059840815067,587,0,/fsr_data_acquisition,0,1,0,0
1455210059843261957,588,0,/fsr_data_acquisition,0,1,0,0
1455210059852356910,589,0,/fsr_data_acquisition,0,1,0,0
1455210059855238914,590,0,/fsr_data_acquisition,0,1,0,0
1455210059860440015,591,0,/fsr_data_acquisition,0,1,0,0
1455210059863048076,592,0,/fsr_data_acquisition,0,1,0,0
1455210059869606018,593,0,/fsr_data_acquisition,0,1,0,0
1455210059873845100,594,0,/fsr_data_acquisition,0,1,0,0
1455210059878299951,595,0,/fsr_data_acquisition,0,1,0,0
1455210059883460998,596,0,/fsr_data_acquisition,0,1,0,0
1455210059889523983,597,0,/fsr_data_acquisition,0,1,0,0
1455210059892808914,598,0,/fsr_data_acquisition,0,1,0,0
1455210059897063016,599,0,/fsr_data_acquisition,0,1,0,0
1455210059904553890,600,0,/fsr_data_acquisition,0,1,0,0
1455210059908056020,601,0,/fsr_data_acquisition,0,1,0,0
1455210059912604093,602,0,/fsr_data_acquisition,0,1,0,0
1455210060064145088,603,0,/fsr_data_acquisition,0,1,0,0
1455210060069844961,604,0,/fsr_data_acquisition,0,1,0,0
1455210060071453094,605,0,/fsr_data_acquisition,0,1,0,0
1455210060072877883,607,0,/fsr_data_acquisition,0,1,0,0
1455210060074107885,608,0,/fsr_data_acquisition,0,1,0,0
1455210060074758052,609,0,/fsr_data_acquisition,0,1,0,0
1455210060075793981,610,0,/fsr_data_acquisition,0,1,0,0
1455210060076706886,611,0,/fsr_data_acquisition,0,1,0,0
1455210060077572107,612,0,/fsr_data_acquisition,0,1,0,0
1455210060079540967,613,0,/fsr_data_acquisition,0,1,0,0
1455210060081214904,614,0,/fsr_data_acquisition,0,1,0,0
1455210060084023952,616,0,/fsr_data_acquisition,0,1,0,0
1455210060085380077,617,0,/fsr_data_acquisition,0,1,0,0
1455210060086589097,618,0,/fsr_data_acquisition,0,1,0,0
1455210060087929964,619,0,/fsr_data_acquisition,0,1,0,0
1455210060089054107,620,0,/fsr_data_acquisition,0,1,0,0
1455210060090128898,621,0,/fsr_data_acquisition,0,1,0,0
1455210060090858936,622,0,/fsr_data_acquisition,0,1,0,0
1455210060091492891,623,0,/fsr_data_acquisition,0,1,0,0
1455210060092123985,624,0,/fsr_data_acquisition,0,1,0,0
1455210060093539953,625,0,/fsr_data_acquisition,0,1,0,0
1455210060094384908,626,0,/fsr_data_acquisition,0,1,0,0
1455210060096055984,627,0,/fsr_data_acquisition,0,1,0,0
1455210060097467899,628,0,/fsr_data_acquisition,0,1,0,0
1455210060099107980,629,0,/fsr_data_acquisition,0,1,0,0
1455210060101958990,630,0,/fsr_data_acquisition,0,1,0,0
1455210060103504896,631,0,/fsr_data_acquisition,0,1,0,0
1455210060105057001,632,0,/fsr_data_acquisition,0,1,0,0
1455210060106127977,633,0,/fsr_data_acquisition,0,1,0,0
1455210060108324050,634,0,/fsr_data_acquisition,0,1,0,0
1455210060109173059,635,0,/fsr_data_acquisition,0,1,0,0
1455210060109744071,636,0,/fsr_data_acquisition,0,1,0,0
1455210060110285043,637,0,/fsr_data_acquisition,0,1,0,0
1455210060111202955,638,0,/fsr_data_acquisition,0,1,0,0
1455210060113750934,639,0,/fsr_data_acquisition,0,1,0,0
1455210060117002010,640,0,/fsr_data_acquisition,0,1,0,0
1455210060118731975,641,0,/fsr_data_acquisition,0,1,0,0
1455210060121058940,642,0,/fsr_data_acquisition,0,1,0,0
1455210060122941017,643,0,/fsr_data_acquisition,0,1,0,0
1455210060124675989,644,0,/fsr_data_acquisition,0,1,0,0
1455210060128861904,645,0,/fsr_data_acquisition,0,1,0,0
1455210060134239912,646,0,/fsr_data_acquisition,0,1,0,1
1455210060137423038,647,0,/fsr_data_acquisition,0,1,0,1
1455210060142965078,648,0,/fsr_data_acquisition,0,1,0,1
1455210060148010969,649,0,/fsr_data_acquisition,0,1,0,1
1455210060156143903,650,0,/fsr_data_acquisition,0,1,0,1
1455210060158062934,651,0,/fsr_data_acquisition,0,1,0,1
1455210060164227962,652,0,/fsr_data_acquisition,0,1,0,1
1455210060167390108,653,0,/fsr_data_acquisition,0,1,0,1
1455210060173144102,654,0,/fsr_data_acquisition,0,1,0,1
1455210060178181886,655,0,/fsr_data_acquisition,0,1,0,1
1455210060185337066,656,0,/fsr_data_acquisition,0,1,0,1
1455210060188380956,657,0,/fsr_data_acquisition,0,1,0,1
1455210060196243047,658,0,/fsr_data_acquisition,0,1,0,1
1455210060197712898,659,0,/fsr_data_acquisition,0,1,0,1
1455210060203603029,660,0,/fsr_data_acquisition,0,1,0,1
1455210060207915067,661,0,/fsr_data_acquisition,0,1,0,1
1455210060214476108,662,0,/fsr_data_acquisition,0,1,0,1
1455210060218740940,663,0,/fsr_data_acquisition,0,1,0,1
1455210060225454092,664,0,/fsr_data_acquisition,0,1,0,1
1455210060227457046,665,0,/fsr_data_acquisition,0,1,0,1
1455210060233691930,666,0,/fsr_data_acquisition,0,1,0,1
1455210060237863063,667,0,/fsr_data_acquisition,0,1,0,1
1455210060248075008,668,0,/fsr_data_acquisition,0,1,0,1
1455210060253818035,669,0,/fsr_data_acquisition,0,1,0,1
1455210060255371093,670,0,/fsr_data_acquisition,1,1,0,1
1455210060257384061,671,0,/fsr_data_acquisition,1,1,0,1
1455210060263443946,672,0,/fsr_data_acquisition,1,1,0,1
1455210060267841100,673,0,/fsr_data_acquisition,1,1,0,1
1455210060275120973,674,0,/fsr_data_acquisition,1,1,0,1
1455210060279586076,675,0,/fsr_data_acquisition,1,1,0,1
1455210060284689903,676,0,/fsr_data_acquisition,1,1,0,1
1455210060287573099,677,0,/fsr_data_acquisition,1,1,0,1
1455210060295572996,678,0,/fsr_data_acquisition,1,1,0,1
1455210060299209117,679,0,/fsr_data_acquisition,1,1,0,1
1455210060303348064,680,0,/fsr_data_acquisition,1,1,0,1
1455210060309603929,681,0,/fsr_data_acquisition,1,1,0,1
1455210060315637111,682,0,/fsr_data_acquisition,1,1,0,1
1455210060318167924,683,0,/fsr_data_acquisition,1,1,0,1
1455210060324496984,684,0,/fsr_data_acquisition,1,1,0,1
1455210060328866004,685,0,/fsr_data_acquisition,1,1,0,1
1455210060333548069,686,0,/fsr_data_acquisition,1,1,0,1
1455210060338485002,687,0,/fsr_data_acquisition,1,1,0,1
1455210060345741033,688,0,/fsr_data_acquisition,1,1,0,1
1455210060348589897,689,0,/fsr_data_acquisition,1,1,0,1
1455210060352475881,690,0,/fsr_data_acquisition,1,1,1,1
1455210060358534097,691,0,/fsr_data_acquisition,1,1,1,1
1455210060364082098,692,0,/fsr_data_acquisition,1,1,1,1
1455210060367249965,693,0,/fsr_data_acquisition,1,1,1,1
1455210060375674962,694,0,/fsr_data_acquisition,1,1,1,1
1455210060378985881,695,0,/fsr_data_acquisition,1,1,1,1
1455210060382505893,696,0,/fsr_data_acquisition,1,1,1,1
1455210060388497114,697,0,/fsr_data_acquisition,1,1,1,1
1455210060393683910,698,0,/fsr_data_acquisition,1,1,1,1
1455210060397243976,699,0,/fsr_data_acquisition,1,1,1,1
1455210060404186964,700,0,/fsr_data_acquisition,1,1,1,1
1455210060408477067,701,0,/fsr_data_acquisition,1,1,1,1
1455210060412120103,702,0,/fsr_data_acquisition,1,1,1,1
1455210060418838977,703,0,/fsr_data_acquisition,1,1,1,1
1455210060424257993,704,0,/fsr_data_acquisition,1,1,1,1
1455210060427438974,705,0,/fsr_data_acquisition,1,1,1,1
1455210060435224056,706,0,/fsr_data_acquisition,1,1,1,1
1455210060438910961,707,0,/fsr_data_acquisition,1,1,1,1
1455210060442220926,708,0,/fsr_data_acquisition,1,1,1,1
1455210060449551105,709,0,/fsr_data_acquisition,1,1,1,1
1455210060454675912,710,0,/fsr_data_acquisition,1,1,1,1
1455210060457480907,711,0,/fsr_data_acquisition,1,1,1,1
1455210060467845916,712,0,/fsr_data_acquisition,1,1,1,1
1455210060469470024,713,0,/fsr_data_acquisition,1,1,1,1
1455210060472436904,714,0,/fsr_data_acquisition,1,1,1,1
1455210060479127883,715,0,/fsr_data_acquisition,1,1,1,1
1455210060483823060,716,0,/fsr_data_acquisition,1,1,1,1
1455210060487365961,717,0,/fsr_data_acquisition,1,1,1,1
1455210060495531082,718,0,/fsr_data_acquisition,1,1,1,1
1455210060499957084,719,0,/fsr_data_acquisition,1,1,1,1
1455210060502342939,720,0,/fsr_data_acquisition,1,1,1,1
1455210060510009050,721,0,/fsr_data_acquisition,1,1,1,1
1455210060514089107,722,0,/fsr_data_acquisition,1,0,1,1
1455210060517086029,723,0,/fsr_data_acquisition,1,0,1,1
1455210060528347015,724,0,/fsr_data_acquisition,1,0,1,1
1455210060529687881,725,0,/fsr_data_acquisition,1,1,1,1
1455210060532509088,726,0,/fsr_data_acquisition,1,1,1,1
1455210060539671897,727,0,/fsr_data_acquisition,1,1,1,1
1455210060543529033,728,0,/fsr_data_acquisition,1,1,1,1
1455210060547372102,729,0,/fsr_data_acquisition,1,1,1,1
1455210060552694082,730,0,/fsr_data_acquisition,1,1,1,1
1455210060561932086,731,0,/fsr_data_acquisition,1,1,1,1
1455210060563627958,732,0,/fsr_data_acquisition,1,1,1,1
1455210060570065975,733,0,/fsr_data_acquisition,1,1,1,1
1455210060574266910,734,0,/fsr_data_acquisition,1,1,1,1
1455210060577393054,735,0,/fsr_data_acquisition,1,1,1,1
1455210060584588050,736,0,/fsr_data_acquisition,1,1,1,1
1455210060590478897,737,0,/fsr_data_acquisition,1,1,1,1
1455210060593014955,738,0,/fsr_data_acquisition,1,1,1,1
1455210060600202083,739,0,/fsr_data_acquisition,1,1,1,1
1455210060604183912,740,0,/fsr_data_acquisition,1,1,1,1
1455210060607244014,741,0,/fsr_data_acquisition,1,1,1,1
1455210060612698078,742,0,/fsr_data_acquisition,1,1,1,1
1455210060619833946,743,0,/fsr_data_acquisition,1,1,1,1
1455210060622544050,744,0,/fsr_data_acquisition,1,1,1,1
1455210060627005100,745,0,/fsr_data_acquisition,1,1,1,1
1455210060632914066,746,0,/fsr_data_acquisition,1,1,1,1
1455210060638822078,747,0,/fsr_data_acquisition,1,1,1,1
1455210060642224073,748,0,/fsr_data_acquisition,1,1,1,1
1455210060650924921,749,0,/fsr_data_acquisition,1,1,1,1
1455210060652416944,750,0,/fsr_data_acquisition,1,1,1,1
1455210060656847953,751,0,/fsr_data_acquisition,1,1,1,1
1455210060663213014,752,0,/fsr_data_acquisition,1,1,1,1
1455210060667814970,753,0,/fsr_data_acquisition,1,1,1,1
1455210060672076940,754,0,/fsr_data_acquisition,1,1,1,1
1455210060683499097,755,0,/fsr_data_acquisition,1,1,1,1
1455210060684631109,756,0,/fsr_data_acquisition,1,1,1,1
1455210060687155008,757,0,/fsr_data_acquisition,1,1,1,1
1455210060693628072,758,0,/fsr_data_acquisition,1,1,1,1
1455210060699534893,759,0,/fsr_data_acquisition,1,1,1,1
1455210060701920032,760,0,/fsr_data_acquisition,1,1,1,1
1455210060708198070,761,0,/fsr_data_acquisition,1,1,1,1
1455210060714405059,762,0,/fsr_data_acquisition,1,1,1,1
1455210060717318058,763,0,/fsr_data_acquisition,1,1,1,1
1455210060723612070,764,0,/fsr_data_acquisition,1,1,1,1
1455210060728773117,765,0,/fsr_data_acquisition,1,1,1,1
1455210060732316970,766,0,/fsr_data_acquisition,1,1,1,1
1455210060738158941,767,0,/fsr_data_acquisition,1,1,1,1
1455210060746094942,768,0,/fsr_data_acquisition,1,1,1,1
1455210060747445106,769,0,/fsr_data_acquisition,1,1,1,0
1455210060756855964,770,0,/fsr_data_acquisition,1,1,1,0
1455210060758404970,771,0,/fsr_data_acquisition,1,1,1,0
1455210060762504100,772,0,/fsr_data_acquisition,1,1,1,0
1455210060767998933,773,0,/fsr_data_acquisition,1,1,1,0
1455210060773289918,774,0,/fsr_data_acquisition,1,1,1,0
1455210060778212070,775,0,/fsr_data_acquisition,1,1,1,0
1455210060781871080,776,0,/fsr_data_acquisition,1,1,1,0
1455210060788539886,777,0,/fsr_data_acquisition,1,1,1,0
1455210060797188043,779,0,/fsr_data_acquisition,1,0,1,0
1455210060802366971,780,0,/fsr_data_acquisition,1,0,1,0
1455210060809441089,781,0,/fsr_data_acquisition,1,0,1,0
1455210060812062978,782,0,/fsr_data_acquisition,1,0,1,0
1455210060818710088,783,0,/fsr_data_acquisition,1,0,1,0
1455210060823091983,784,0,/fsr_data_acquisition,1,1,1,0
1455210060827841997,785,0,/fsr_data_acquisition,1,1,1,0
1455210060855678081,786,0,/fsr_data_acquisition,1,1,1,0
1455210060857620954,787,0,/fsr_data_acquisition,1,1,1,0
1455210060859328985,788,0,/fsr_data_acquisition,1,1,1,0
1455210060860712051,789,0,/fsr_data_acquisition,1,1,1,0
1455210060862688064,790,0,/fsr_data_acquisition,1,1,1,0
1455210060864662885,791,0,/fsr_data_acquisition,1,0,1,0
1455210060868036031,792,0,/fsr_data_acquisition,1,0,1,0
1455210060869723081,793,0,/fsr_data_acquisition,1,1,1,0
1455210060875530004,794,0,/fsr_data_acquisition,1,1,1,0
1455210060878824949,795,0,/fsr_data_acquisition,1,1,1,0
1455210060885526895,796,0,/fsr_data_acquisition,1,1,1,0
1455210060891336917,797,0,/fsr_data_acquisition,1,1,1,0
1455210060895946025,798,0,/fsr_data_acquisition,1,1,1,0
1455210060898209095,799,0,/fsr_data_acquisition,1,1,1,0
1455210060902717113,800,0,/fsr_data_acquisition,1,1,1,0
1455210060908474922,801,0,/fsr_data_acquisition,1,1,1,0
1455210060913580894,802,0,/fsr_data_acquisition,1,1,1,0
1455210060920269012,803,0,/fsr_data_acquisition,1,1,1,0
1455210060923443078,804,0,/fsr_data_acquisition,1,1,1,0
1455210060929107904,805,0,/fsr_data_acquisition,1,1,1,0
1455210060932590007,806,0,/fsr_data_acquisition,1,1,1,0
1455210060937846899,807,0,/fsr_data_acquisition,1,1,1,0
1455210060943078994,808,0,/fsr_data_acquisition,1,1,1,0
1455210060947052955,809,0,/fsr_data_acquisition,1,1,1,0
1455210060954004049,810,0,/fsr_data_acquisition,1,1,1,0
1455210060993330001,811,0,/fsr_data_acquisition,1,1,1,0
1455210060994628906,812,0,/fsr_data_acquisition,1,1,1,0
1455210060996167898,813,0,/fsr_data_acquisition,1,1,0,0
