%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209841456302881,10093,0,/imu_data_acquisition2,115219.0,0.0175170898438,-0.00067138671875,0.850463867188,0.525756835938,80.6875,121.8125,-39.875,-3.58,10.6,23.03
1455209841467525005,10094,0,/imu_data_acquisition2,115229.0,0.0152587890625,0.0101928710938,0.848999023438,0.528076171875,95.3125,90.0,-34.4375,-3.75,8.62,16.17
1455209841475017070,10095,0,/imu_data_acquisition2,115239.0,0.0147094726562,0.0182495117188,0.847900390625,0.529663085938,77.1875,55.125,-24.4375,0.54,1.12,9.96
1455209841484088897,10096,0,/imu_data_acquisition2,115247.0,0.015380859375,0.0233764648438,0.846862792969,0.531066894531,55.875,25.1875,-20.875,0.54,1.12,9.96
1455209841491739034,10097,0,/imu_data_acquisition2,115256.0,0.0155029296875,0.0274047851562,0.846069335938,0.532104492188,40.5,23.625,-16.625,0.03,2.31,10.49
1455209841504808902,10098,0,/imu_data_acquisition2,115268.0,0.0152587890625,0.0304565429688,0.845520019531,0.532897949219,29.5,21.375,-11.8125,-0.93,1.63,11.64
1455209841515587091,10099,0,/imu_data_acquisition2,115279.0,0.0152587890625,0.0328369140625,0.845031738281,0.533508300781,23.6875,14.6875,-9.8125,-0.31,0.71,11.45
1455209841529088020,10100,0,/imu_data_acquisition2,115290.0,0.0155029296875,0.03466796875,0.844665527344,0.533935546875,16.75,6.0625,-4.875,-0.15,1.42,9.95
1455209841533467054,10101,0,/imu_data_acquisition2,115297.0,0.0158081054688,0.0361328125,0.844360351562,0.534301757812,16.75,6.0625,-4.875,-0.15,1.42,9.95
1455209841544749021,10102,0,/imu_data_acquisition2,115308.0,0.0161743164062,0.03759765625,0.844177246094,0.534484863281,17.0625,5.6875,-3.5,-0.31,1.64,10.58
1455209841553930044,10103,0,/imu_data_acquisition2,115317.0,0.0165405273438,0.0389404296875,0.843933105469,0.534729003906,15.25,4.375,-4.0,0.92,0.74,10.56
1455209841565282106,10104,0,/imu_data_acquisition2,115329.0,0.0164184570312,0.0401000976562,0.843811035156,0.534912109375,11.1875,8.375,-3.1875,0.23,0.27,9.58
1455209841576612949,10105,0,/imu_data_acquisition2,115340.0,0.0162353515625,0.0411987304688,0.843627929688,0.535095214844,10.1875,8.5625,-2.75,0.02,1.13,9.93
1455209841582082986,10106,0,/imu_data_acquisition2,115346.0,0.0159301757812,0.042236328125,0.843566894531,0.535095214844,8.375,9.8125,-0.8125,0.02,1.13,9.93
1455209841594000101,10107,0,/imu_data_acquisition2,115358.0,0.0155639648438,0.0431518554688,0.843566894531,0.535034179688,6.5625,9.25,-0.0625,-0.1,1.49,9.98
1455209841603552103,10108,0,/imu_data_acquisition2,115366.0,0.0151977539062,0.0440063476562,0.843566894531,0.534973144531,6.0,9.125,0.625,-0.03,0.99,10.37
1455209841616832017,10109,0,/imu_data_acquisition2,115379.0,0.0147705078125,0.0446166992188,0.843627929688,0.534851074219,3.875,8.0625,1.25,-0.17,1.04,10.52
1455209841626171112,10110,0,/imu_data_acquisition2,115390.0,0.0145263671875,0.0451049804688,0.843688964844,0.534729003906,2.9375,5.875,1.25,-0.24,1.6,10.35
1455209841635466098,10111,0,/imu_data_acquisition2,115395.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.534545898438,1.75,5.375,1.75,-0.24,1.6,10.35
1455209841647007942,10112,0,/imu_data_acquisition2,115406.0,0.0138549804688,0.0457153320312,0.843872070312,0.534423828125,-0.3125,5.0625,1.9375,-0.03,1.53,10.11
1455209841653472900,10113,0,/imu_data_acquisition2,115416.0,0.0134887695312,0.0458984375,0.843933105469,0.534301757812,-0.8125,4.875,1.1875,-0.03,1.35,10.05
1455209841662978887,10114,0,/imu_data_acquisition2,115427.0,0.01318359375,0.0460815429688,0.843933105469,0.534301757812,0.1875,4.25,-0.0625,0.08,1.27,10.28
1455209841679657936,10115,0,/imu_data_acquisition2,115439.0,0.012939453125,0.0462036132812,0.843872070312,0.534362792969,0.5,3.375,-1.125,0.03,1.18,-0.01
1455209841684626102,10116,0,/imu_data_acquisition2,115447.0,0.0126342773438,0.04638671875,0.843872070312,0.534423828125,0.0625,3.875,-0.75,-0.55,1.04,-0.01
1455209841690835952,10117,0,/imu_data_acquisition2,115455.0,0.012451171875,0.0465087890625,0.843811035156,0.534484863281,0.5625,2.875,-1.0625,-0.13,1.12,10.16
1455209841704087972,10118,0,/imu_data_acquisition2,115467.0,0.0121459960938,0.0466918945312,0.843811035156,0.534423828125,0.375,3.5625,-0.125,0.08,0.95,9.88
1455209841714998006,10119,0,/imu_data_acquisition2,115478.0,0.0118408203125,0.046875,0.843872070312,0.534362792969,-0.5,4.4375,1.1875,-0.15,1.13,9.68
1455209841721559047,10120,0,/imu_data_acquisition2,115485.0,0.0116577148438,0.0470581054688,0.843994140625,0.5341796875,-0.0625,3.25,1.875,0.03,1.21,9.92
1455209841734579086,10121,0,/imu_data_acquisition2,115498.0,0.0113525390625,0.0472412109375,0.844116210938,0.533996582031,-1.875,5.4375,2.625,-0.1,1.25,9.98
1455209841744079113,10122,0,/imu_data_acquisition2,115507.0,0.0110473632812,0.04736328125,0.84423828125,0.533752441406,-3.1875,5.75,2.875,-0.14,1.34,10.14
1455209841752341032,10123,0,/imu_data_acquisition2,115515.0,0.0105590820312,0.0474853515625,0.844421386719,0.533508300781,-3.875,6.0625,3.0,-0.43,1.28,10.04
1455209841763816118,10124,0,/imu_data_acquisition2,115528.0,0.01025390625,0.0474853515625,0.844543457031,0.533264160156,-4.1875,4.75,2.625,0.0,1.31,9.94
1455209841774535894,10125,0,/imu_data_acquisition2,115537.0,0.0098876953125,0.0476684570312,0.844665527344,0.533081054688,-4.4375,4.875,2.1875,-0.55,1.43,9.85
1455209841781156063,10126,0,/imu_data_acquisition2,115545.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.532958984375,-3.125,4.0625,1.375,-0.35,1.06,10.09
1455209841794192075,10127,0,/imu_data_acquisition2,115556.0,0.00927734375,0.0477905273438,0.844787597656,0.532897949219,-2.4375,3.75,0.9375,-0.05,1.09,10.17
1455209841802993059,10128,0,/imu_data_acquisition2,115566.0,0.0089111328125,0.0478515625,0.844848632812,0.532775878906,-2.5,4.625,0.9375,-0.25,1.04,9.72
1455209841812100887,10129,0,/imu_data_acquisition2,115576.0,0.00848388671875,0.0479125976562,0.844909667969,0.53271484375,-2.3125,4.5625,1.0,0.07,0.96,10.01
1455209841822937965,10130,0,/imu_data_acquisition2,115587.0,0.00787353515625,0.0479125976562,0.844970703125,0.532592773438,-3.625,5.625,1.625,-0.41,0.99,10.47
1455209841832434892,10131,0,/imu_data_acquisition2,115595.0,0.00738525390625,0.0478515625,0.845092773438,0.532409667969,-3.9375,4.4375,1.6875,-0.23,0.97,9.89
1455209841841038942,10132,0,/imu_data_acquisition2,115605.0,0.00714111328125,0.0476684570312,0.84521484375,0.5322265625,-3.9375,3.3125,2.375,-0.02,0.94,10.08
1455209841851809024,10133,0,/imu_data_acquisition2,115616.0,0.00665283203125,0.0475463867188,0.845397949219,0.531982421875,-4.0625,4.0625,3.5625,-0.68,0.87,9.88
1455209841862147092,10134,0,/imu_data_acquisition2,115625.0,0.00628662109375,0.04736328125,0.845581054688,0.531677246094,-4.4375,2.75,4.375,-0.15,1.07,9.55
1455209841871974945,10135,0,/imu_data_acquisition2,115636.0,0.005859375,0.0471801757812,0.845825195312,0.531311035156,-4.5,3.5625,4.75,-0.46,0.93,9.89
1455209841882035017,10136,0,/imu_data_acquisition2,115646.0,0.00543212890625,0.0470581054688,0.846069335938,0.531005859375,-3.9375,3.625,3.875,-0.1,1.05,9.87
1455209841897924900,10137,0,/imu_data_acquisition2,115658.0,0.0050048828125,0.0469970703125,0.84619140625,0.53076171875,-3.625,4.0625,3.0,-0.34,1.09,10.2
1455209841902599096,10138,0,/imu_data_acquisition2,115667.0,0.00457763671875,0.0469360351562,0.846313476562,0.530578613281,-3.75,4.0625,2.125,-0.4,1.27,10.17
1455209841913857936,10139,0,/imu_data_acquisition2,115677.0,0.004150390625,0.046875,0.846313476562,0.530578613281,-3.3125,3.6875,0.125,-0.09,1.25,9.93
1455209841927452087,10140,0,/imu_data_acquisition2,115685.0,0.00372314453125,0.0468139648438,0.846252441406,0.530639648438,-3.0,3.875,-1.1875,0.09,0.66,9.89
1455209841932450056,10141,0,/imu_data_acquisition2,115697.0,0.00335693359375,0.0466918945312,0.846069335938,0.531005859375,-3.625,3.125,-4.75,0.02,1.37,9.45
1455209841942977905,10142,0,/imu_data_acquisition2,115706.0,0.00286865234375,0.0465698242188,0.845642089844,0.53173828125,-3.5625,3.25,-10.5625,-0.19,1.32,10.09
1455209841953258991,10143,0,/imu_data_acquisition2,115716.0,0.00213623046875,0.0464477539062,0.844970703125,0.532836914062,-6.0,5.5625,-15.375,0.41,1.32,9.77
1455209841961396932,10144,0,/imu_data_acquisition2,115725.0,0.0008544921875,0.0460815429688,0.844055175781,0.534240722656,-10.8125,10.0,-20.375,0.19,1.69,8.85
1455209841974556922,10145,0,/imu_data_acquisition2,115737.0,-0.00103759765625,0.0459594726562,0.843017578125,0.535949707031,-12.6875,17.125,-25.0,-0.26,0.74,9.82
1455209841980576992,10146,0,/imu_data_acquisition2,115745.0,-0.00347900390625,0.0458374023438,0.841735839844,0.537902832031,-16.3125,22.625,-28.875,-0.01,0.73,9.13
1455209841993932962,10147,0,/imu_data_acquisition2,115756.0,-0.006591796875,0.0462646484375,0.84033203125,0.540100097656,-14.9375,32.6875,-32.4375,-0.07,2.4,8.57
1455209842003434896,10148,0,/imu_data_acquisition2,115766.0,-0.0113525390625,0.0458374023438,0.839111328125,0.541870117188,-33.3125,43.8125,-27.8125,-0.34,-0.13,10.28
1455209842014381885,10149,0,/imu_data_acquisition2,115778.0,-0.015869140625,0.0462646484375,0.837585449219,0.544128417969,-23.8125,46.25,-34.6875,-0.42,1.4,9.74
1455209842023941040,10150,0,/imu_data_acquisition2,115788.0,-0.0203857421875,0.0462036132812,0.835876464844,0.546569824219,-27.8125,43.5,-37.5,-0.64,1.87,9.1
1455209842034161090,10151,0,/imu_data_acquisition2,115797.0,-0.0256958007812,0.0446166992188,0.834106445312,0.549194335938,-48.75,40.875,-40.75,-1.02,-0.49,9.47
1455209842042190074,10152,0,/imu_data_acquisition2,115805.0,-0.03076171875,0.04296875,0.831970214844,0.552307128906,-47.25,38.375,-47.4375,-1.36,1.32,9.55
1455209842052402973,10153,0,/imu_data_acquisition2,115817.0,-0.0352783203125,0.0403442382812,0.829406738281,0.556091308594,-52.5,26.3125,-57.875,1.85,0.45,6.5
1455209842066636085,10154,0,/imu_data_acquisition2,115831.0,-0.0405883789062,0.0362548828125,0.826843261719,0.559753417969,-72.4375,25.125,-56.9375,-1.34,0.46,11.06
1455209842072573900,10155,0,/imu_data_acquisition2,115835.0,-0.0449829101562,0.03173828125,0.823608398438,0.564514160156,-69.3125,12.375,-71.75,0.09,0.48,9.2
1455209842082449913,10156,0,/imu_data_acquisition2,115847.0,-0.048828125,0.02587890625,0.81982421875,0.569946289062,-78.8125,-2.3125,-83.25,-0.83,-1.4,10.47
1455209842096856117,10157,0,/imu_data_acquisition2,115860.0,-0.052734375,0.0192260742188,0.815673828125,0.575805664062,-86.5625,-5.6875,-89.9375,-2.51,-0.78,10.28
1455209842101337909,10158,0,/imu_data_acquisition2,115866.0,-0.0567626953125,0.0106811523438,0.811279296875,0.581787109375,-104.8125,-17.8125,-93.1875,-0.97,-0.44,11.66
1455209842115809917,10159,0,/imu_data_acquisition2,115880.0,-0.058837890625,0.00152587890625,0.806945800781,0.587707519531,-97.8125,-40.875,-13.6875,-0.7,-1.57,10.89
1455209842122695922,10160,0,/imu_data_acquisition2,115885.0,-0.0593872070312,-0.0072021484375,0.803405761719,0.592468261719,-83.8125,-53.3125,-76.1875,6.69,0.78,10.23
1455209842132797956,10161,0,/imu_data_acquisition2,115897.0,-0.0638427734375,-0.0133056640625,0.800048828125,0.596374511719,-86.5,2.4375,-64.0,3.45,0.5,10.16
1455209842143270015,10162,0,/imu_data_acquisition2,115906.0,-0.07421875,-0.0161743164062,0.797546386719,0.598510742188,-99.4375,79.75,-38.8125,9.04,1.18,10.46
1455209842151245117,10163,0,/imu_data_acquisition2,115915.0,-0.0957641601562,-0.0126342773438,0.796081542969,0.597473144531,-120.125,230.125,6.5,1.97,1.36,13.25
1455209842163346052,10164,0,/imu_data_acquisition2,115926.0,-0.126770019531,-0.004638671875,0.794677734375,0.593627929688,-149.125,349.5,39.625,3.22,3.05,13.11
1455209842173722028,10165,0,/imu_data_acquisition2,115936.0,-0.165832519531,0.005126953125,0.792602539062,0.586730957031,-192.9375,439.25,67.6875,6.36,3.25,13.89
1455209842181694984,10166,0,/imu_data_acquisition2,115945.0,-0.213317871094,0.0191040039062,0.788818359375,0.576110839844,-219.5625,551.625,98.125,1.5,-5.68,12.59
1455209842192060947,10167,0,/imu_data_acquisition2,115956.0,-0.264831542969,0.0401000976562,0.782653808594,0.561828613281,-190.25,644.25,132.6875,-4.53,-0.87,15.72
1455209842204283952,10168,0,/imu_data_acquisition2,115967.0,-0.316345214844,0.0648803710938,0.775085449219,0.543151855469,-168.0625,676.0625,176.1875,-7.64,0.02,18.55
1455209842211153984,10169,0,/imu_data_acquisition2,115975.0,-0.364624023438,0.0903930664062,0.767028808594,0.520202636719,-156.6875,655.625,217.625,-1.98,-1.45,17.76
1455209842222938060,10170,0,/imu_data_acquisition2,115986.0,-0.409301757812,0.11572265625,0.758056640625,0.494384765625,-147.0625,629.625,241.0625,-4.06,-6.68,20.08
1455209842235413074,10171,0,/imu_data_acquisition2,115997.0,-0.441955566406,0.137329101562,0.750183105469,0.472290039062,-94.1875,488.0625,212.5625,1.65,-3.66,29.18
1455209842243983030,10172,0,/imu_data_acquisition2,116007.0,-0.459350585938,0.146118164062,0.744140625,0.462463378906,-60.625,251.375,71.4375,-12.41,-9.85,39.86
1455209842252357006,10173,0,/imu_data_acquisition2,116016.0,-0.461486816406,0.149658203125,0.743347167969,0.46044921875,10.125,46.125,28.9375,3.57,-4.32,24.8
1455209842265600919,10174,0,/imu_data_acquisition2,116027.0,-0.456848144531,0.153198242188,0.744140625,0.462646484375,66.875,-30.0625,11.8125,4.87,-2.93,14.46
1455209842271142005,10175,0,/imu_data_acquisition2,116035.0,-0.447570800781,0.156921386719,0.745849609375,0.4677734375,108.625,-79.875,1.625,5.33,-0.56,8.44
1455209842284463882,10176,0,/imu_data_acquisition2,116046.0,-0.436767578125,0.161804199219,0.747741699219,0.473266601562,128.1875,-88.6875,8.0,4.71,2.1,4.2
1455209842297863006,10177,0,/imu_data_acquisition2,116059.0,-0.426025390625,0.167175292969,0.749755859375,0.477966308594,128.25,-84.1875,17.6875,4.71,2.29,4.49
1455209842300863981,10178,0,/imu_data_acquisition2,116065.0,-0.415771484375,0.172485351562,0.752197265625,0.481201171875,116.6875,-79.75,32.5625,4.32,2.39,6.32
1455209842314161062,10179,0,/imu_data_acquisition2,116076.0,-0.405517578125,0.1767578125,0.755676269531,0.482971191406,98.125,-87.625,45.75,3.52,2.12,9.28
1455209842322706937,10180,0,/imu_data_acquisition2,116085.0,-0.393920898438,0.179016113281,0.760620117188,0.483947753906,80.6875,-5.0,-0.0625,2.94,-0.89,13.66
1455209842332582950,10181,0,/imu_data_acquisition2,116096.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.485168457031,77.125,-156.3125,56.5,2.82,-2.29,13.63
1455209842342993021,10182,0,/imu_data_acquisition2,116106.0,-0.362976074219,0.1787109375,0.773742675781,0.487487792969,86.3125,-192.4375,51.3125,2.5,-3.1,12.45
1455209842352628946,10183,0,/imu_data_acquisition2,116115.0,-0.34375,0.177490234375,0.780639648438,0.490905761719,99.5625,-220.375,43.375,1.72,-2.94,9.62
1455209842360646963,10184,0,/imu_data_acquisition2,116125.0,-0.322814941406,0.175720214844,0.787231445312,0.495178222656,109.1875,-239.4375,35.875,1.49,-2.55,8.6
1455209842373831987,10185,0,/imu_data_acquisition2,116137.0,-0.300903320312,0.173461914062,0.79345703125,0.499755859375,111.75,-250.625,31.25,1.27,-1.89,8.26
1455209842382750034,10186,0,/imu_data_acquisition2,116146.0,-0.278686523438,0.170349121094,0.799499511719,0.504089355469,105.0625,-257.5625,29.125,0.62,-0.87,9.57
1455209842391120910,10187,0,/imu_data_acquisition2,116155.0,-0.256469726562,0.165954589844,0.805419921875,0.507873535156,91.6875,-263.9375,29.6875,0.29,-0.73,11.2
1455209842402889966,10188,0,/imu_data_acquisition2,116167.0,-0.234069824219,0.16015625,0.811462402344,0.510986328125,77.3125,-272.8125,33.0,-0.34,-0.95,12.36
1455209842413115978,10189,0,/imu_data_acquisition2,116176.0,-0.210998535156,0.153015136719,0.817443847656,0.513610839844,66.625,-286.6875,35.3125,-0.9,-0.8,11.44
1455209842421130895,10190,0,/imu_data_acquisition2,116185.0,-0.187622070312,0.144775390625,0.823364257812,0.515686035156,56.8125,-294.75,37.6875,-1.42,-0.6,10.76
1455209842433032989,10191,0,/imu_data_acquisition2,116197.0,-0.16455078125,0.135559082031,0.828979492188,0.517028808594,44.5,-296.4375,40.3125,-1.97,-0.99,10.31
1455209842447938919,10192,0,/imu_data_acquisition2,116208.0,-0.142333984375,0.125549316406,0.834228515625,0.517700195312,30.4375,-290.4375,41.5625,-2.57,-1.04,10.51
1455209842452822923,10193,0,/imu_data_acquisition2,116217.0,-0.121154785156,0.114929199219,0.839050292969,0.517822265625,18.0625,-282.25,42.0625,-3.42,-1.56,12.4
1455209842463005065,10194,0,/imu_data_acquisition2,116226.0,-0.100952148438,0.104125976562,0.843322753906,0.517517089844,10.0625,-272.6875,40.875,-3.83,-2.03,12.69
1455209842472455024,10195,0,/imu_data_acquisition2,116235.0,-0.0816650390625,0.0932006835938,0.846801757812,0.517272949219,4.625,-264.0,34.8125,-3.87,-1.45,12.78
1455209842482206106,10196,0,/imu_data_acquisition2,116246.0,-0.0634765625,0.0818481445312,0.849670410156,0.517028808594,-5.625,-254.0625,29.0625,-4.28,0.14,17.5
1455209842496372938,10197,0,/imu_data_acquisition2,116261.0,-0.046630859375,0.0697631835938,0.852233886719,0.516418457031,-22.0625,-244.875,28.5625,-4.36,0.12,21.62
1455209842505125999,10198,0,/imu_data_acquisition2,116266.0,-0.0304565429688,0.0568237304688,0.8544921875,0.515441894531,-33.75,-242.5,30.3125,-5.39,-0.94,23.82
1455209842512175083,10199,0,/imu_data_acquisition2,116276.0,-0.0138549804688,0.0435180664062,0.856384277344,0.514343261719,-35.0625,-249.5,29.0,-7.08,-1.47,16.99
1455209842524944067,10200,0,/imu_data_acquisition2,116287.0,0.0028076171875,0.0302734375,0.857849121094,0.513000488281,-33.625,-249.25,28.75,-7.33,-1.56,13.42
1455209842531066894,10201,0,/imu_data_acquisition2,116295.0,0.0177612304688,0.017578125,0.859069824219,0.51123046875,-38.0,-228.3125,31.3125,-7.24,-1.4,11.99
1455209842543092966,10202,0,/imu_data_acquisition2,116307.0,0.0302124023438,0.005126953125,0.860229492188,0.509033203125,-51.25,-201.375,34.4375,-8.25,-0.91,14.9
1455209842554063081,10203,0,/imu_data_acquisition2,116317.0,0.0401611328125,-0.0079345703125,0.861328125,0.506408691406,-72.5625,-179.125,38.25,-9.01,-1.35,16.51
1455209842561387062,10204,0,/imu_data_acquisition2,116325.0,0.0485229492188,-0.0221557617188,0.862243652344,0.503723144531,-93.1875,-170.5625,38.875,-9.12,-1.9,17.46
1455209842573582887,10205,0,/imu_data_acquisition2,116337.0,0.05615234375,-0.0371704101562,0.862731933594,0.501159667969,-106.25,-168.0,36.0625,-9.45,-2.08,19.46
1455209842584590911,10206,0,/imu_data_acquisition2,116348.0,0.0637817382812,-0.0528564453125,0.862670898438,0.498962402344,-113.75,-171.9375,29.1875,-12.15,-2.91,22.59
1455209842591489076,10207,0,/imu_data_acquisition2,116356.0,0.0637817382812,-0.0528564453125,0.862670898438,0.498962402344,-112.25,-192.125,13.1875,-12.72,-3.85,20.33
1455209842603580951,10208,0,/imu_data_acquisition2,116367.0,0.08447265625,-0.085205078125,0.859130859375,0.49755859375,-97.5,-213.75,-8.8125,-13.44,-3.6,17.23
1455209842614269971,10209,0,/imu_data_acquisition2,116377.0,0.0978393554688,-0.099853515625,0.855407714844,0.498718261719,-74.8125,-224.25,-32.375,-14.68,-0.97,11.23
1455209842621490955,10210,0,/imu_data_acquisition2,116386.0,0.112182617188,-0.112121582031,0.850891113281,0.500854492188,-47.4375,-221.1875,-51.125,-16.13,0.08,8.97
1455209842633755922,10211,0,/imu_data_acquisition2,116397.0,0.127014160156,-0.120849609375,0.846252441406,0.503051757812,-9.3125,-204.25,-58.0,-18.47,2.31,7.12
1455209842643594026,10212,0,/imu_data_acquisition2,116406.0,0.141784667969,-0.126159667969,0.842346191406,0.50439453125,26.875,-183.3125,-50.0,-25.47,5.58,0.81
1455209842655081033,10213,0,/imu_data_acquisition2,116417.0,0.155395507812,-6.103515625e-05,-6.103515625e-05,0.503845214844,52.875,-156.5625,-25.0625,-26.61,6.16,-5.44
1455209842664530038,10214,0,/imu_data_acquisition2,116428.0,0.165710449219,-0.129699707031,0.839416503906,0.501159667969,56.6875,-112.625,10.125,-24.32,5.92,-10.89
1455209842674254894,10215,0,/imu_data_acquisition2,116435.0,0.169799804688,-0.129516601562,0.841064453125,0.497009277344,36.625,-43.0625,44.0625,-20.53,4.48,-12.15
1455209842682898998,10216,0,/imu_data_acquisition2,116447.0,0.166687011719,-0.128112792969,0.844604492188,0.492431640625,9.875,39.5625,68.625,-14.99,0.8,-0.5
1455209842697151899,10217,0,/imu_data_acquisition2,116461.0,0.158203125,-0.125610351562,0.849182128906,0.487915039062,-7.875,101.625,79.3125,-13.01,-10.89,5.74
1455209842704067945,10218,0,/imu_data_acquisition2,116466.0,0.149291992188,-0.118469238281,0.853271484375,0.4853515625,30.8125,134.5625,49.9375,-10.33,-15.07,12.78
1455209842714051961,10219,0,/imu_data_acquisition2,116478.0,0.146728515625,-0.102172851562,0.855041503906,0.48681640625,149.75,124.875,-30.1875,1.48,5.17,23.67
1455209842726078987,10220,0,/imu_data_acquisition2,116488.0,0.145324707031,-0.0824584960938,0.856140136719,0.489013671875,189.4375,132.0625,-48.625,7.23,7.34,11.1
1455209842735467910,10221,0,/imu_data_acquisition2,116496.0,0.145324707031,-0.0824584960938,0.856140136719,0.489013671875,91.5625,112.9375,-59.0625,10.62,2.16,-0.16
1455209842742217063,10222,0,/imu_data_acquisition2,116506.0,0.130126953125,-0.0650024414062,0.853942871094,0.499633789062,-23.625,148.0625,-77.9375,6.92,10.59,-5.39
1455209842755410909,10223,0,/imu_data_acquisition2,116517.0,0.130126953125,-0.0650024414062,0.853942871094,0.499633789062,-60.9375,167.9375,-51.9375,2.38,14.6,3.98
1455209842764048099,10224,0,/imu_data_acquisition2,116526.0,0.11572265625,-0.061767578125,0.853149414062,0.504943847656,-25.0625,252.125,-7.375,-2.51,16.82,19.65
1455209842772563934,10225,0,/imu_data_acquisition2,116537.0,0.0752563476562,-0.0445556640625,0.858154296875,0.505920410156,-41.375,267.3125,33.0,-4.23,-4.78,21.01
1455209842785547018,10226,0,/imu_data_acquisition2,116548.0,0.0574951171875,-0.0382080078125,0.860717773438,0.504333496094,-39.5625,219.875,35.125,-0.49,-10.45,17.84
1455209842797970056,10227,0,/imu_data_acquisition2,116556.0,0.0574951171875,-0.0069580078125,-6.103515625e-05,0.504333496094,-25.0,199.25,11.1875,-1.55,-15.5,25.63
1455209842806462049,10228,0,/imu_data_acquisition2,116570.0,0.0297241210938,-0.0203857421875,0.861633300781,0.506286621094,40.875,191.75,-23.75,-11.41,-7.48,28.19
1455209842816816091,10229,0,/imu_data_acquisition2,116577.0,0.0241088867188,-0.00927734375,0.860290527344,0.509216308594,77.8125,123.875,-40.5,-0.23,9.82,17.3
1455209842821872949,10230,0,/imu_data_acquisition2,116586.0,0.0206298828125,0.0003662109375,0.85888671875,0.51171875,77.125,93.25,-36.4375,-5.28,8.05,21.48
1455209842833803892,10231,0,/imu_data_acquisition2,116597.0,0.0206298828125,0.0003662109375,0.85888671875,0.51171875,68.4375,61.125,-27.3125,-0.66,1.71,12.18
1455209842845628023,10232,0,/imu_data_acquisition2,116607.0,0.0191650390625,0.008056640625,0.857788085938,0.513549804688,60.0,33.6875,-25.875,-0.06,2.51,11.73
1455209842851638078,10233,0,/imu_data_acquisition2,116616.0,0.0193481445312,0.013916015625,0.856689453125,0.515319824219,47.125,30.8125,-18.5,-0.21,1.36,11.06
1455209842863631010,10234,0,/imu_data_acquisition2,116627.0,0.0191040039062,0.0186767578125,0.855834960938,0.516540527344,40.0625,23.125,-13.4375,0.09,0.5,10.85
1455209842876111984,10235,0,/imu_data_acquisition2,116636.0,0.0191650390625,0.0226440429688,0.855224609375,0.517395019531,34.5,15.9375,-8.875,-0.13,2.1,10.7
1455209842882826089,10236,0,/imu_data_acquisition2,116646.0,0.01953125,0.0258178710938,0.854797363281,0.517944335938,30.3125,8.0625,-6.125,0.12,1.06,10.53
1455209842895991086,10237,0,/imu_data_acquisition2,116660.0,0.020263671875,0.0283813476562,0.8544921875,0.518310546875,28.75,5.1875,-6.5625,-0.32,1.06,9.97
1455209842902153015,10238,0,/imu_data_acquisition2,116665.0,0.0211181640625,0.0307006835938,0.854125976562,0.518737792969,28.75,5.1875,-6.5625,0.78,2.15,11.31
1455209842912246942,10239,0,/imu_data_acquisition2,116676.0,0.0221557617188,0.0328369140625,0.853820800781,0.519104003906,24.875,0.125,-5.6875,0.87,1.21,10.08
1455209842923893928,10240,0,/imu_data_acquisition2,116687.0,0.0232543945312,0.0346069335938,0.853515625,0.519470214844,23.3125,0.9375,-4.5625,0.29,0.93,10.3
1455209842933209896,10241,0,/imu_data_acquisition2,116697.0,0.0247802734375,0.0380249023438,0.85302734375,0.519897460938,20.625,4.125,-3.375,1.16,0.67,9.27
1455209842942248106,10242,0,/imu_data_acquisition2,116706.0,0.0247802734375,0.0380249023438,0.85302734375,0.519897460938,18.0,8.4375,-1.25,0.37,0.96,10.37
1455209842952749013,10243,0,/imu_data_acquisition2,116717.0,0.0249633789062,0.0397338867188,0.852905273438,0.519958496094,16.375,10.0,-0.5,0.06,0.99,9.99
1455209842963254928,10244,0,/imu_data_acquisition2,116726.0,0.0249633789062,0.0413208007812,0.852905273438,0.519897460938,14.25,9.8125,0.375,-0.16,1.43,9.91
1455209842972332954,10245,0,/imu_data_acquisition2,116736.0,0.0248413085938,0.0427856445312,0.852844238281,0.519836425781,11.5,9.875,1.5625,0.46,1.29,9.78
1455209842984961986,10246,0,/imu_data_acquisition2,116748.0,0.024658203125,0.0440673828125,0.852905273438,0.519653320312,9.5625,10.25,0.5,-0.03,1.59,9.94
1455209843000638008,10247,0,/imu_data_acquisition2,116755.0,0.0243530273438,0.0452270507812,0.852905273438,0.519592285156,9.5625,10.25,0.5,-0.03,1.59,9.94
1455209843003067016,10248,0,/imu_data_acquisition2,116766.0,0.023681640625,-6.103515625e-05,-6.103515625e-05,0.519409179688,6.0,12.8125,1.0625,-0.16,1.76,10.09
1455209843014280080,10249,0,/imu_data_acquisition2,116777.0,0.0230102539062,0.0469360351562,0.852966308594,0.519287109375,2.0625,10.3125,0.4375,0.25,1.73,10.17
1455209843022535085,10250,0,/imu_data_acquisition2,116786.0,0.0223388671875,0.0475463867188,0.85302734375,0.519287109375,1.4375,8.625,-0.4375,-0.04,1.45,9.93
