%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455209545569029092,17996,0,/imu_data_acquisition2,193177.0,0.0140991210938,0.166625976562,0.980407714844,0.10400390625,-35.9375,66.0625,-41.125,-0.07,4.02,8.48
1455209545635855913,18003,0,/imu_data_acquisition2,193242.0,-0.0484008789062,0.117614746094,0.984130859375,0.12353515625,-118.3125,81.8125,-67.3125,-1.17,1.62,10.18
1455209545640280961,18004,0,/imu_data_acquisition2,193249.0,-0.0484008789062,0.117614746094,0.984130859375,0.12353515625,-111.0,54.25,-89.0,-1.93,3.12,11.7
1455209545656411886,18005,0,/imu_data_acquisition2,193263.0,-0.05908203125,0.0960693359375,0.984069824219,0.137390136719,-147.75,19.4375,-100.5625,-1.72,6.09,10.87
1455209545676337957,18006,0,/imu_data_acquisition2,193275.0,-0.0639038085938,0.0755615234375,0.984619140625,0.14404296875,-242.9375,14.875,-96.0,-1.42,3.64,10.38
1455209545682070970,18007,0,/imu_data_acquisition2,193294.0,-0.0689697265625,0.0482788085938,0.985046386719,0.150146484375,-323.9375,7.625,-7.625,3.95,0.11,10.93
1455209545693547010,18008,0,/imu_data_acquisition2,193304.0,-0.0836791992188,-0.003662109375,0.983337402344,0.161315917969,-298.375,66.1875,-78.5,3.26,1.61,10.88
1455209545697724103,18009,0,/imu_data_acquisition2,193312.0,-0.100219726562,-0.0250854492188,0.981506347656,0.161010742188,-281.25,153.375,-20.5625,6.83,2.13,11.86
1455209545712811946,18010,0,/imu_data_acquisition2,193327.0,-0.100219726562,-0.0250854492188,0.981506347656,0.161010742188,-250.75,308.5,26.3125,9.59,1.32,12.39
1455209545727314949,18011,0,/imu_data_acquisition2,193335.0,-0.175842285156,-0.0551147460938,0.971252441406,0.150512695312,-259.625,522.5625,67.1875,4.82,-4.81,14.65
1455209545769316911,18014,0,/imu_data_acquisition2,193382.0,-0.380004882812,-0.0303344726562,0.915954589844,0.125549316406,-76.5625,313.5625,117.5625,-3.21,-0.78,23.63
1455209545798777103,18016,0,/imu_data_acquisition2,193400.0,-0.420959472656,-0.0250244140625,0.900207519531,0.108642578125,-3.3125,219.0625,43.3125,-1.09,11.81,39.84
1455209545804143905,18017,0,/imu_data_acquisition2,193419.0,-0.439392089844,-0.0253295898438,0.892700195312,0.096923828125,-85.875,11.25,74.4375,7.39,-8.09,5.64
1455209545810137987,18018,0,/imu_data_acquisition2,193423.0,-0.432556152344,-0.0198364257812,0.896179199219,0.0966186523438,65.3125,-84.3125,33.875,7.39,-8.09,5.64
1455209545816104888,18019,0,/imu_data_acquisition2,193428.0,-0.432556152344,-0.0198364257812,0.896179199219,0.0966186523438,65.3125,-84.3125,33.875,7.39,-8.09,5.64
1455209545843568086,18021,0,/imu_data_acquisition2,193451.0,-0.41162109375,0.0150146484375,0.904357910156,0.111572265625,128.5625,-64.3125,29.5625,4.41,4.05,4.91
1455209545850678920,18022,0,/imu_data_acquisition2,193458.0,-0.41162109375,0.0150146484375,0.904357910156,0.111572265625,128.5625,-64.3125,29.5625,3.77,2.26,9.26
1455209545854695081,18023,0,/imu_data_acquisition2,193469.0,-0.405090332031,0.0222778320312,0.907287597656,0.110412597656,49.875,-96.75,67.125,3.46,1.12,12.37
1455209545861921072,18024,0,/imu_data_acquisition2,193475.0,-0.397033691406,0.0275268554688,0.9111328125,0.107177734375,49.875,-96.75,67.125,3.46,1.12,12.37
1455209545872792005,18025,0,/imu_data_acquisition2,193486.0,-0.386535644531,0.0319213867188,0.915954589844,0.103210449219,40.6875,-129.1875,73.25,3.42,-0.46,14.46
1455209545885071039,18026,0,/imu_data_acquisition2,193497.0,-0.372680664062,0.037353515625,0.921752929688,0.100463867188,61.25,-169.125,66.8125,2.89,-1.42,15.99
1455209545905222892,18027,0,/imu_data_acquisition2,193510.0,-0.35498046875,0.0450439453125,0.928405761719,0.10009765625,100.4375,-213.0625,53.3125,1.48,-0.13,11.97
1455209545910469055,18028,0,/imu_data_acquisition2,193519.0,-0.334106445312,0.0548706054688,0.935424804688,0.1015625,134.8125,-248.75,44.6875,1.33,-0.03,8.88
1455209545921353101,18029,0,/imu_data_acquisition2,193529.0,-0.311157226562,0.065673828125,0.9423828125,0.103698730469,151.8125,-270.0625,42.5,0.55,2.09,7.08
1455209545933809995,18031,0,/imu_data_acquisition2,193548.0,-0.263977050781,0.0882568359375,0.954528808594,0.106750488281,150.875,-271.5625,56.0625,0.33,2.94,7.54
1455209545945974111,18032,0,/imu_data_acquisition2,193560.0,-0.240783691406,0.0973510742188,0.959899902344,0.10546875,100.5625,-261.75,90.25,-0.57,2.15,11.4
1455209545966806888,18033,0,/imu_data_acquisition2,193570.0,-0.217834472656,0.10498046875,0.964904785156,0.102294921875,98.875,-263.6875,99.75,-0.74,2.39,12.55
1455209545969882011,18034,0,/imu_data_acquisition2,193578.0,-0.194580078125,0.112548828125,0.969421386719,0.0983276367188,98.875,-263.6875,99.75,-0.74,2.39,12.55
1455209545975512981,18035,0,/imu_data_acquisition2,193589.0,-0.170837402344,0.121032714844,0.973327636719,0.0938110351562,109.875,-265.5625,107.4375,-2.45,3.6,14.44
1455209545986129045,18036,0,/imu_data_acquisition2,193599.0,-0.145935058594,0.128723144531,0.976928710938,0.0880737304688,99.4375,-277.5,121.375,-2.73,2.6,15.82
1455209546006659030,18038,0,/imu_data_acquisition2,193620.0,-0.0949096679688,0.132873535156,0.984008789062,0.0709838867188,8.3125,-296.0625,136.25,-3.34,0.43,14.48
1455209546011809110,18039,0,/imu_data_acquisition2,193626.0,-0.0686645507812,0.1328125,0.986755371094,0.0630493164062,8.3125,-296.0625,136.25,-3.34,0.43,14.48
1455209546032217025,18040,0,/imu_data_acquisition2,193636.0,-0.0426025390625,0.131774902344,0.98876953125,0.0560302734375,-1.9375,-296.0625,123.4375,-3.91,2.25,12.71
1455209546039119005,18041,0,/imu_data_acquisition2,193648.0,-0.0176391601562,0.128051757812,0.990356445312,0.04931640625,-32.8125,-285.3125,117.0,-3.42,1.08,11.12
1455209546056965112,18042,0,/imu_data_acquisition2,193660.0,0.0050048828125,0.122680664062,0.991516113281,0.0426635742188,-52.75,-259.0,111.5625,-4.87,5.54,22.01
1455209546069264888,18043,0,/imu_data_acquisition2,193672.0,0.0257568359375,0.119140625,0.991882324219,0.036865234375,-19.0625,-242.6875,92.125,-5.31,7.42,22.37
1455209546100919961,18044,0,/imu_data_acquisition2,193683.0,0.0469360351562,0.116577148438,0.991577148438,0.0316162109375,-19.0625,-242.6875,92.125,-5.14,5.24,19.51
1455209546106966972,18045,0,/imu_data_acquisition2,193700.0,0.0913696289062,0.103149414062,0.990234375,0.0200805664062,-78.3125,-253.75,103.3125,-6.25,-0.74,17.03
1455209546109396934,18046,0,/imu_data_acquisition2,193713.0,0.133178710938,0.0951538085938,0.986450195312,0.01318359375,-17.3125,-240.5625,54.75,-7.53,-1.0,13.48
1455209546113152027,18047,0,/imu_data_acquisition2,193721.0,0.133178710938,0.0951538085938,0.986450195312,0.01318359375,14.1875,-216.6875,27.5625,-8.41,-1.15,9.78
1455209546137304067,18050,0,/imu_data_acquisition2,193752.0,0.1806640625,0.09814453125,0.978515625,0.0140991210938,-59.0625,-129.6875,20.0625,-9.39,0.89,12.8
1455209546159071922,18052,0,/imu_data_acquisition2,193772.0,0.201110839844,0.0863037109375,0.975646972656,0.0152587890625,-35.0,-108.8125,-11.5625,-11.94,-2.09,9.73
1455209546168030977,18053,0,/imu_data_acquisition2,193782.0,0.209899902344,0.0834350585938,0.973999023438,0.017578125,-35.0,-108.8125,-11.5625,-14.18,0.28,8.31
1455209546171989917,18054,0,/imu_data_acquisition2,193787.0,0.217712402344,0.08251953125,0.972290039062,0.0213012695312,-16.8125,-97.75,-33.5625,-14.18,0.28,8.31
1455209546216757059,18057,0,/imu_data_acquisition2,193820.0,0.235595703125,0.0729370117188,0.968688964844,0.029541015625,-45.5,-69.125,1.3125,-20.67,0.82,3.68
1455209546230570077,18058,0,/imu_data_acquisition2,193827.0,0.239440917969,0.0703125,-6.103515625e-05,0.0294189453125,-27.5,-47.3125,11.75,-12.97,-2.04,-5.26
1455209546231580018,18059,0,/imu_data_acquisition2,193837.0,0.239440917969,0.0703125,0.967895507812,0.0294189453125,-9.3125,13.125,14.875,-10.95,-1.5,-2.41
1455209546233779907,18060,0,/imu_data_acquisition2,193847.0,0.231811523438,0.0692749023438,0.969909667969,0.0263671875,1.6875,81.875,17.5625,-9.8,-1.11,1.37
1455209546248656034,18061,0,/imu_data_acquisition2,193861.0,0.221252441406,0.0672607421875,0.972595214844,0.0238037109375,-21.5,130.0,26.8125,-7.23,-7.34,17.78
1455209546253726005,18062,0,/imu_data_acquisition2,193868.0,0.208068847656,0.0672607421875,0.9755859375,0.0218505859375,-1.375,161.75,12.875,-7.23,-7.34,17.78
1455209546259604930,18063,0,/imu_data_acquisition2,193872.0,0.196716308594,0.0625,0.978210449219,0.0218505859375,-59.6875,136.1875,3.25,3.25,-20.32,11.14
1455209546269695043,18064,0,/imu_data_acquisition2,193883.0,0.196716308594,0.0625,0.978210449219,0.0218505859375,199.0625,140.125,-148.8125,5.03,2.13,18.75
1455209546273739099,18065,0,/imu_data_acquisition2,193888.0,0.184692382812,0.0816650390625,0.978942871094,0.0300903320312,199.0625,140.125,-148.8125,5.03,2.13,18.75
1455209546288041114,18066,0,/imu_data_acquisition2,193899.0,0.177185058594,0.10791015625,0.977233886719,0.0449829101562,270.75,78.0625,-238.0,4.83,15.44,-9.05
1455209546316612005,18069,0,/imu_data_acquisition2,193926.0,0.130493164062,0.12548828125,0.98095703125,0.070556640625,112.1875,283.5625,-106.75,-9.69,32.19,30.99
1455209546334297895,18070,0,/imu_data_acquisition2,193940.0,0.108154296875,0.126098632812,0.983703613281,0.06884765625,-13.1875,-0.0625,-0.0625,-3.7,10.34,23.27
1455209546341903924,18071,0,/imu_data_acquisition2,193949.0,0.0878295898438,0.100830078125,0.989196777344,0.0597534179688,-307.4375,236.8125,112.4375,-3.0,-20.13,26.51
1455209546349308967,18072,0,/imu_data_acquisition2,193958.0,0.06689453125,0.0774536132812,0.993286132812,0.054443359375,-288.4375,239.375,64.3125,-14.06,-37.52,37.1
1455209546357809066,18073,0,/imu_data_acquisition2,193969.0,0.0623779296875,0.103820800781,0.990356445312,0.067138671875,299.8125,56.1875,-176.0,-6.1,12.7,7.18
1455209546363645076,18074,0,/imu_data_acquisition2,193976.0,0.056640625,0.155090332031,0.982482910156,0.0864868164062,593.0625,78.5625,-278.6875,-5.69,39.86,23.6
1455209546375098943,18075,0,/imu_data_acquisition2,193988.0,0.0567626953125,0.174560546875,0.978637695312,0.092529296875,230.0625,4.375,-87.0,1.25,31.48,7.07
1455209546383599042,18076,0,/imu_data_acquisition2,193996.0,0.0521850585938,0.151550292969,0.983520507812,0.0836791992188,-275.8125,49.6875,113.9375,-0.55,-14.05,19.98
1455209546396147012,18077,0,/imu_data_acquisition2,194010.0,0.0484008789062,0.144958496094,0.984985351562,0.0806274414062,-81.4375,43.5,34.375,0.67,-5.19,13.79
1455209546406032085,18078,0,/imu_data_acquisition2,194018.0,0.0498657226562,0.161010742188,0.981872558594,0.0869750976562,189.9375,-14.1875,-83.5,0.01,8.94,5.82
1455209546414272069,18079,0,/imu_data_acquisition2,194027.0,0.0498046875,0.170471191406,0.979919433594,0.0902709960938,112.25,3.125,-46.3125,0.31,5.81,9.03
1455209546427486896,18080,0,/imu_data_acquisition2,194037.0,0.0485229492188,0.166259765625,0.980895996094,0.0885620117188,-51.125,13.875,20.625,0.52,-1.28,9.97
1455209546441531896,18081,0,/imu_data_acquisition2,194051.0,0.0476684570312,0.1640625,0.981384277344,0.0877075195312,49.4375,-5.5,-24.875,0.93,7.21,7.91
1455209546443233013,18082,0,/imu_data_acquisition2,194056.0,0.0481567382812,0.168212890625,0.98046875,0.0896606445312,49.4375,-5.5,-24.875,0.93,7.21,7.91
1455209546456723928,18083,0,/imu_data_acquisition2,194070.0,0.0481567382812,0.171142578125,0.979858398438,0.0910034179688,34.4375,-0.3125,-18.0625,-0.22,4.9,9.03
1455209546470411062,18084,0,/imu_data_acquisition2,194077.0,0.0476684570312,0.170227050781,0.980041503906,0.0906982421875,-11.125,5.125,3.375,0.94,3.37,10.63
1455209546475387096,18085,0,/imu_data_acquisition2,194089.0,0.047607421875,0.169128417969,0.980285644531,0.0903930664062,-12.9375,0.6875,4.5625,1.03,1.13,9.04
1455209546482206106,18086,0,/imu_data_acquisition2,194097.0,0.0474243164062,0.171020507812,0.979919433594,0.0908813476562,21.875,2.3125,-7.5625,0.75,5.1,10.77
1455209546497452974,18087,0,/imu_data_acquisition2,194111.0,0.0475463867188,0.173278808594,0.9794921875,0.0913696289062,26.8125,-0.0625,-7.375,0.39,4.05,8.18
1455209546508063077,18088,0,/imu_data_acquisition2,194121.0,0.04736328125,0.173950195312,0.979370117188,0.0911865234375,8.1875,2.875,1.1875,0.64,3.73,8.89
1455209546518132925,18089,0,/imu_data_acquisition2,194132.0,0.0471801757812,0.1748046875,0.979248046875,0.091064453125,15.8125,-1.8125,-2.5,0.35,4.57,9.32
1455209546524375915,18090,0,/imu_data_acquisition2,194137.0,0.0474243164062,0.176086425781,0.97900390625,0.0912475585938,15.8125,-1.8125,-2.5,0.35,-0.01,-0.01
1455209546535156965,18091,0,/imu_data_acquisition2,194149.0,0.0474853515625,0.176940917969,0.978820800781,0.0911865234375,9.8125,0.0,0.25,0.31,4.26,9.48
1455209546548418045,18092,0,/imu_data_acquisition2,194160.0,0.047607421875,0.176635742188,0.978881835938,0.0909423828125,-2.8125,-0.625,3.5625,0.31,3.56,8.91
1455209546558151006,18093,0,/imu_data_acquisition2,194172.0,0.0477294921875,0.17724609375,0.978759765625,0.091064453125,7.25,-1.625,-1.5625,0.94,4.49,9.07
1455209546572105884,18094,0,/imu_data_acquisition2,194178.0,0.0478515625,0.178100585938,0.978576660156,0.09130859375,10.3125,-1.1875,-3.375,0.94,4.49,9.07
1455209546576751947,18095,0,/imu_data_acquisition2,194189.0,0.0477905273438,0.178039550781,0.978637695312,0.0911865234375,-0.875,1.0,1.125,0.03,3.24,9.29
1455209546584569931,18096,0,/imu_data_acquisition2,194198.0,0.047607421875,0.17822265625,0.978576660156,0.0911254882812,1.625,2.4375,0.4375,0.49,3.69,-0.01
1455209546602015972,18097,0,/imu_data_acquisition2,194205.0,0.047607421875,0.178833007812,0.978454589844,0.0913696289062,7.6875,-0.0625,-2.625,0.29,3.85,8.78
1455209546617728948,18098,0,/imu_data_acquisition2,194222.0,0.0476684570312,0.179748535156,-6.103515625e-05,0.091552734375,10.5625,-0.0625,-3.0625,0.91,3.37,9.04
1455209546635824918,18099,0,/imu_data_acquisition2,194231.0,0.0476684570312,0.179931640625,0.978271484375,0.0914916992188,2.25,0.5625,0.6875,0.91,3.37,9.04
1455209546644963979,18100,0,/imu_data_acquisition2,194235.0,0.0477294921875,0.179931640625,0.978271484375,0.09130859375,-0.0625,0.25,2.25,0.25,2.93,8.78
1455209546649208068,18101,0,/imu_data_acquisition2,194252.0,0.0476684570312,0.180358886719,0.978210449219,0.0911865234375,5.1875,1.375,1.0625,0.55,4.07,8.93
1455209546651176929,18102,0,/imu_data_acquisition2,194256.0,0.0477294921875,0.181457519531,0.97802734375,0.0912475585938,12.9375,0.3125,-1.25,0.55,4.07,8.93
1455209546668207883,18103,0,/imu_data_acquisition2,194274.0,0.0478515625,0.182800292969,0.977722167969,0.0912475585938,16.75,0.4375,-1.3125,0.33,4.24,8.93
1455209546676465988,18104,0,/imu_data_acquisition2,194281.0,0.0478515625,0.183349609375,0.977661132812,0.0908813476562,6.375,1.6875,3.6875,0.52,3.69,9.04
1455209546695200920,18105,0,/imu_data_acquisition2,194297.0,0.0477905273438,0.184936523438,0.977416992188,0.0904541015625,12.25,0.875,0.875,0.56,4.14,-0.01
1455209546710777997,18106,0,/imu_data_acquisition2,194321.0,0.0475463867188,0.186218261719,0.977233886719,0.090087890625,5.3125,3.3125,1.8125,0.27,4.22,9.21
1455209546725163936,18107,0,/imu_data_acquisition2,194328.0,0.0473022460938,0.186279296875,0.977233886719,0.0897827148438,0.5,3.875,3.0625,0.35,3.79,9.07
1455209546736478090,18108,0,/imu_data_acquisition2,194348.0,0.0460205078125,0.187438964844,0.977111816406,0.0896606445312,4.0,5.8125,-0.8125,0.32,3.95,9.11
1455209546754281997,18109,0,/imu_data_acquisition2,194362.0,0.0454711914062,0.187622070312,0.977111816406,0.0895385742188,1.4375,7.0,-0.3125,0.29,4.05,9.58
1455209546766249895,18110,0,/imu_data_acquisition2,194376.0,0.0443115234375,0.187194824219,0.977294921875,0.0888671875,-3.5,6.625,3.5,0.56,3.77,9.44
1455209546773417949,18111,0,/imu_data_acquisition2,194386.0,0.0436401367188,0.187072753906,0.977355957031,0.0884399414062,-2.125,6.4375,4.5625,0.17,3.75,9.43
1455209546815910100,18116,0,/imu_data_acquisition2,194431.0,0.0408325195312,0.186401367188,0.977905273438,0.0857543945312,-5.875,15.0,6.3125,0.85,3.69,9.11
1455209546835633993,18119,0,/imu_data_acquisition2,194447.0,0.037841796875,0.185363769531,0.978271484375,0.0849609375,-5.25,20.125,-1.6875,1.17,3.76,8.0
1455209546863197088,18120,0,/imu_data_acquisition2,194463.0,0.0350341796875,0.184753417969,0.978454589844,0.0852661132812,-14.0625,42.75,-18.875,0.34,-0.01,-0.01
1455209546865897893,18121,0,/imu_data_acquisition2,194473.0,0.0311279296875,0.183959960938,0.978637695312,0.0862426757812,-14.0625,42.75,-18.875,0.46,3.86,8.67
1455209546868221044,18122,0,/imu_data_acquisition2,194478.0,0.0264282226562,0.182556152344,0.978942871094,0.0875854492188,-22.125,49.875,-25.0625,0.46,3.86,8.67
1455209546875166893,18123,0,/imu_data_acquisition2,194489.0,0.0211791992188,0.181396484375,0.979064941406,0.089599609375,-19.625,55.75,-34.125,0.08,4.11,8.8
1455209546884283065,18124,0,/imu_data_acquisition2,194496.0,0.01513671875,0.180053710938,0.979248046875,0.0919799804688,-23.0,63.5,-40.0,0.26,4.17,9.07
1455209546893143892,18125,0,/imu_data_acquisition2,194507.0,0.0084228515625,0.177795410156,0.9794921875,0.0944213867188,-34.125,69.6875,-42.125,-0.2,3.92,8.45
1455209546904067039,18126,0,/imu_data_acquisition2,194516.0,0.00091552734375,0.174560546875,0.979858398438,0.096923828125,-46.9375,78.125,-12.1875,-0.74,3.38,7.89
1455209546915702104,18127,0,/imu_data_acquisition2,194526.0,-0.00738525390625,0.169982910156,0.980407714844,0.099365234375,-63.875,86.3125,-44.75,0.01,2.95,7.43
1455209546923453092,18128,0,/imu_data_acquisition2,194537.0,-0.0170288085938,0.164306640625,0.98095703125,0.10205078125,-78.1875,99.4375,-50.5,0.83,3.98,8.12
1455209546938066005,18129,0,/imu_data_acquisition2,194549.0,-0.0276489257812,0.158325195312,0.981384277344,0.105285644531,-82.625,109.875,-58.4375,-2.23,6.03,12.08
1455209546950701951,18130,0,/imu_data_acquisition2,194556.0,-0.036376953125,0.150756835938,0.98193359375,0.108703613281,-98.625,85.8125,-58.0625,-0.6,2.16,6.96
1455209546956640958,18131,0,/imu_data_acquisition2,194569.0,-0.013671875,-6.103515625e-05,-6.103515625e-05,0.1123046875,-122.5625,79.8125,-60.5,-0.45,2.88,9.53
1455209546965745925,18132,0,/imu_data_acquisition2,194577.0,-0.0534057617188,0.129760742188,0.983154296875,0.116943359375,-141.75,75.375,-73.0,-2.14,1.95,11.3
1455209546979477882,18133,0,/imu_data_acquisition2,194591.0,-0.059326171875,0.116943359375,0.983642578125,0.123413085938,-153.8125,41.25,-91.75,-1.33,4.04,9.98
1455209547001348018,18136,0,/imu_data_acquisition2,194616.0,-0.0670166015625,0.0499267578125,0.986389160156,0.141723632812,-323.125,-33.25,-83.375,0.24,0.66,10.9
1455209547019752979,18137,0,/imu_data_acquisition2,194633.0,-0.00482177734375,-6.103515625e-05,-6.103515625e-05,0.147033691406,-335.625,-48.5,-84.625,-0.68,0.28,9.86
1455209547025985002,18138,0,/imu_data_acquisition2,194638.0,-0.06689453125,-0.0048828125,0.986206054688,0.151489257812,-297.0625,-50.25,-73.3125,3.36,1.33,10.93
1455209547032557964,18139,0,/imu_data_acquisition2,194646.0,-0.06982421875,-0.0267944335938,0.985595703125,0.151611328125,-261.1875,-4.9375,-19.625,10.0,-0.21,10.92
1455209547047068119,18140,0,/imu_data_acquisition2,194659.0,-0.0866088867188,-0.0439453125,0.984191894531,0.148010253906,-233.4375,165.6875,30.5625,13.69,-1.27,12.6
1455209547054260015,18141,0,/imu_data_acquisition2,194668.0,-0.121643066406,-0.0547485351562,0.980651855469,0.143371582031,-193.9375,390.3125,55.0,10.75,-2.56,12.52
1455209547064029932,18142,0,/imu_data_acquisition2,194675.0,-0.175842285156,-0.0601196289062,0.97265625,0.139343261719,-165.875,629.8125,60.8125,2.98,-1.16,12.11
1455209547078001976,18143,0,/imu_data_acquisition2,194689.0,-0.240600585938,-0.0569458007812,0.959777832031,0.133117675781,-92.75,775.6875,102.875,-6.27,-4.14,10.0
1455209547090323925,18144,0,/imu_data_acquisition2,194699.0,-0.305725097656,-0.0441284179688,0.942687988281,0.126037597656,11.25,805.875,134.3125,-9.23,-5.7,12.76
1455209547105175971,18145,0,/imu_data_acquisition2,194706.0,-0.365783691406,-0.0294189453125,0.922241210938,0.121765136719,48.3125,765.3125,102.25,-6.32,0.77,17.38
1455209547118885993,18146,0,/imu_data_acquisition2,194731.0,-0.417236328125,-0.013916015625,0.900939941406,0.118469238281,43.375,540.9375,96.125,-3.71,4.9,30.78
1455209547138067960,18148,0,/imu_data_acquisition2,194746.0,-0.478088378906,0.0068359375,0.87158203125,0.108520507812,36.9375,282.0625,82.1875,-1.24,7.09,21.04
1455209547146365880,18149,0,/imu_data_acquisition2,194752.0,-0.494567871094,0.0059814453125,0.863098144531,0.101989746094,-66.125,217.625,50.25,-2.52,-2.12,39.67
1455209547149547100,18150,0,/imu_data_acquisition2,194764.0,-0.503051757812,-0.0096435546875,0.860168457031,0.0835571289062,-277.6875,86.375,93.25,4.59,-22.08,13.26
1455209547153033971,18151,0,/imu_data_acquisition2,194768.0,-0.4892578125,-0.016357421875,0.868591308594,0.0768432617188,-93.5,-198.5,35.125,5.78,-14.1,1.89
1455209547164957046,18152,0,/imu_data_acquisition2,194778.0,-0.474487304688,-0.0032958984375,0.875305175781,0.0931396484375,243.0,-175.6875,-88.875,3.77,6.03,4.26
1455209547174866914,18153,0,/imu_data_acquisition2,194786.0,-0.457458496094,0.0145263671875,0.8818359375,0.113586425781,319.3125,-192.8125,-105.125,5.16,6.06,-0.78
1455209547181238889,18154,0,/imu_data_acquisition2,194796.0,-0.441162109375,0.028076171875,0.887939453125,0.127075195312,234.875,-187.4375,-56.875,3.75,6.74,4.87
1455209547195554971,18155,0,/imu_data_acquisition2,194808.0,-0.427917480469,0.0364990234375,0.893249511719,0.1328125,136.9375,-156.3125,-3.5,2.82,4.74,6.69
1455209547207010030,18156,0,/imu_data_acquisition2,194820.0,-0.413879394531,0.0422973632812,0.899353027344,0.134399414062,89.0,-170.75,28.0625,1.93,3.17,9.47
1455209547212119102,18157,0,/imu_data_acquisition2,194827.0,-0.398498535156,0.0487060546875,0.905822753906,0.135375976562,93.75,-185.375,38.75,1.58,2.99,10.6
1455209547225382089,18158,0,/imu_data_acquisition2,194837.0,-0.380920410156,0.0554809570312,0.912902832031,0.135681152344,98.8125,-211.6875,50.375,1.65,1.92,10.16
1455209547236435890,18159,0,/imu_data_acquisition2,194849.0,-0.361328125,0.062744140625,0.92041015625,0.13525390625,102.5625,-233.75,62.0625,0.47,1.55,10.7
1455209547244774103,18160,0,/imu_data_acquisition2,194859.0,-0.33984375,0.0718383789062,0.927917480469,0.135498046875,129.5,-251.5,64.5625,-0.33,3.23,11.13
1455209547272068023,18162,0,/imu_data_acquisition2,194885.0,-0.291381835938,0.0933837890625,0.9423828125,0.13525390625,145.9375,-287.4375,85.6875,-1.76,0.59,8.22
1455209547280019044,18163,0,/imu_data_acquisition2,194894.0,-0.265075683594,0.1015625,0.949768066406,0.131774902344,112.9375,-301.8125,107.875,-1.76,0.59,8.22
1455209547309328079,18164,0,/imu_data_acquisition2,194915.0,-0.211669921875,0.117004394531,0.962524414062,0.122741699219,116.5,-301.0,114.375,-2.47,4.57,8.72
1455209547311152935,18165,0,/imu_data_acquisition2,194925.0,-0.186218261719,0.12646484375,0.967102050781,0.118591308594,127.4375,-281.875,113.3125,-2.47,4.57,8.72
1455209547315653085,18166,0,/imu_data_acquisition2,194928.0,-0.162902832031,0.134338378906,0.970947265625,0.112548828125,104.4375,-255.25,126.9375,-3.4,5.05,12.08
1455209547322566032,18167,0,/imu_data_acquisition2,194932.0,-0.162902832031,0.134338378906,0.970947265625,0.112548828125,104.4375,-255.25,126.9375,-3.4,5.05,12.08
1455209547326293945,18168,0,/imu_data_acquisition2,194936.0,-0.140563964844,0.13916015625,0.974670410156,0.104064941406,62.625,-243.8125,147.1875,-4.59,4.16,-0.01
1455209547335938930,18169,0,/imu_data_acquisition2,194947.0,-0.117736816406,0.139953613281,0.978637695312,0.0939331054688,13.875,-252.4375,160.375,-4.08,-1.03,15.74
1455209547343214988,18170,0,/imu_data_acquisition2,194957.0,-0.09423828125,0.138488769531,0.982299804688,0.0839233398438,-10.8125,-262.6875,157.1875,-4.14,-1.8,15.41
1455209547369777917,18171,0,/imu_data_acquisition2,194976.0,-0.0704345703125,0.1376953125,0.985046386719,0.076171875,1.0,-268.0,131.0625,-4.86,0.51,17.0
1455209547386831045,18172,0,/imu_data_acquisition2,194984.0,-0.046875,0.137573242188,0.98681640625,0.0709228515625,12.8125,-267.5625,101.5,-4.86,0.51,17.0
1455209547395703077,18173,0,/imu_data_acquisition2,194989.0,-0.024169921875,0.137329101562,0.987976074219,0.0671997070312,11.8125,-260.5,80.9375,-5.26,1.84,20.59
1455209547398037910,18174,0,/imu_data_acquisition2,195000.0,-0.00213623046875,0.13720703125,0.988464355469,0.0643920898438,14.8125,-253.8125,68.875,-5.83,3.41,24.38
1455209547400604009,18175,0,/imu_data_acquisition2,195011.0,0.0205078125,0.138061523438,0.98828125,0.0619506835938,27.0625,-259.75,65.375,-6.76,1.82,24.24
1455209547415360927,18176,0,/imu_data_acquisition2,195025.0,0.0446166992188,0.138122558594,0.987609863281,0.0592041015625,20.6875,-278.0625,70.875,-5.96,-1.87,17.13
1455209547421314001,18177,0,/imu_data_acquisition2,195031.0,0.070068359375,0.137390136719,0.986389160156,0.0570068359375,12.5,-0.0625,-0.0625,-5.96,-1.87,17.13
1455209547424243927,18178,0,/imu_data_acquisition2,195036.0,0.070068359375,0.137390136719,0.986389160156,0.0570068359375,36.0,-283.0,29.0,-6.24,-0.69,15.51
1455209547435389041,18179,0,/imu_data_acquisition2,195047.0,0.0941772460938,0.138854980469,0.984130859375,0.0576171875,36.0,-283.0,29.0,-8.1,1.04,12.44
1455209547444227933,18180,0,/imu_data_acquisition2,195057.0,0.140625,0.140014648438,0.978271484375,0.060302734375,15.5,-268.75,11.6875,-7.95,3.96,9.42
1455209547458662033,18181,0,/imu_data_acquisition2,195073.0,0.161437988281,0.140380859375,0.974731445312,0.0639038085938,19.1875,-252.9375,-10.375,-8.12,6.95,7.25
1455209547466696977,18182,0,/imu_data_acquisition2,195079.0,0.17919921875,0.138671875,0.9716796875,0.0668334960938,-6.75,-216.75,-3.625,-9.33,5.91,7.41
