%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211571718142986,32570,0,/fsr_data_acquisition,0,1,0,0
1455211571723979949,32571,0,/fsr_data_acquisition,0,1,0,0
1455211571728811025,32572,0,/fsr_data_acquisition,0,1,0,0
1455211571736732006,32573,0,/fsr_data_acquisition,0,1,0,0
1455211571739423990,32574,0,/fsr_data_acquisition,0,1,0,0
1455211571741694927,32575,0,/fsr_data_acquisition,0,1,0,0
1455211571749051094,32576,0,/fsr_data_acquisition,0,1,0,0
1455211571753179073,32577,0,/fsr_data_acquisition,0,1,0,0
1455211571757138967,32578,0,/fsr_data_acquisition,0,1,0,0
1455211571763730049,32579,0,/fsr_data_acquisition,0,1,0,0
1455211571768018960,32580,0,/fsr_data_acquisition,0,1,0,0
1455211571772869110,32581,0,/fsr_data_acquisition,0,1,0,0
1455211571778542041,32582,0,/fsr_data_acquisition,0,1,0,0
1455211571783552885,32583,0,/fsr_data_acquisition,0,1,0,0
1455211571787602901,32584,0,/fsr_data_acquisition,0,1,0,0
1455211571792078971,32585,0,/fsr_data_acquisition,0,1,0,0
1455211571798913002,32586,0,/fsr_data_acquisition,0,1,0,0
1455211571803606986,32587,0,/fsr_data_acquisition,0,1,0,0
1455211571807718992,32588,0,/fsr_data_acquisition,0,1,0,0
1455211571813446998,32589,0,/fsr_data_acquisition,0,1,0,0
1455211571818228006,32590,0,/fsr_data_acquisition,0,1,0,0
1455211571825323104,32591,0,/fsr_data_acquisition,0,1,0,0
1455211571828804016,32592,0,/fsr_data_acquisition,0,1,0,0
1455211571832024097,32593,0,/fsr_data_acquisition,0,1,0,0
1455211571839282035,32594,0,/fsr_data_acquisition,0,1,0,0
1455211571843589067,32595,0,/fsr_data_acquisition,0,1,0,0
1455211571851632118,32596,0,/fsr_data_acquisition,0,1,0,0
1455211571855456113,32597,0,/fsr_data_acquisition,0,1,0,0
1455211571857935905,32598,0,/fsr_data_acquisition,0,1,0,0
1455211571862140893,32599,0,/fsr_data_acquisition,0,1,0,0
1455211571869187116,32600,0,/fsr_data_acquisition,0,1,0,0
1455211571873459100,32601,0,/fsr_data_acquisition,0,1,0,0
1455211571881319999,32602,0,/fsr_data_acquisition,0,1,0,0
1455211571886570930,32603,0,/fsr_data_acquisition,0,1,0,0
1455211571889513015,32604,0,/fsr_data_acquisition,0,1,0,0
1455211571892250061,32605,0,/fsr_data_acquisition,0,1,0,0
1455211571900350093,32606,0,/fsr_data_acquisition,0,1,0,0
1455211571904242992,32607,0,/fsr_data_acquisition,0,1,0,0
1455211571907769918,32608,0,/fsr_data_acquisition,0,1,0,0
1455211571914093017,32609,0,/fsr_data_acquisition,0,1,0,1
1455211571919385910,32610,0,/fsr_data_acquisition,0,1,0,1
1455211571922502040,32611,0,/fsr_data_acquisition,0,1,0,1
1455211571930025100,32612,0,/fsr_data_acquisition,0,1,0,1
1455211571934431076,32613,0,/fsr_data_acquisition,0,1,0,1
1455211571937730073,32614,0,/fsr_data_acquisition,0,1,0,1
1455211571943458080,32615,0,/fsr_data_acquisition,0,1,0,1
1455211571949601888,32616,0,/fsr_data_acquisition,0,1,0,1
1455211571952598094,32617,0,/fsr_data_acquisition,0,1,0,1
1455211571958214998,32618,0,/fsr_data_acquisition,0,1,0,1
1455211571963804006,32619,0,/fsr_data_acquisition,0,1,0,1
1455211571967715024,32620,0,/fsr_data_acquisition,0,1,0,1
1455211571972260951,32621,0,/fsr_data_acquisition,0,1,0,1
1455211571979945898,32622,0,/fsr_data_acquisition,0,1,0,1
1455211571983105897,32623,0,/fsr_data_acquisition,0,1,0,1
1455211571986892938,32624,0,/fsr_data_acquisition,0,1,0,1
1455211571993267059,32625,0,/fsr_data_acquisition,0,1,0,1
1455211571998447895,32626,0,/fsr_data_acquisition,0,1,0,1
1455211572002213001,32627,0,/fsr_data_acquisition,0,1,0,1
1455211572008642911,32628,0,/fsr_data_acquisition,0,1,0,1
1455211572013859033,32629,0,/fsr_data_acquisition,0,1,0,1
1455211572017183065,32630,0,/fsr_data_acquisition,0,1,0,1
1455211572024282932,32631,0,/fsr_data_acquisition,0,1,0,1
1455211572028409004,32632,0,/fsr_data_acquisition,0,1,0,1
1455211572034727096,32633,0,/fsr_data_acquisition,0,1,0,1
1455211572039201974,32634,0,/fsr_data_acquisition,0,1,0,1
1455211572044207096,32635,0,/fsr_data_acquisition,0,1,0,1
1455211572047581911,32636,0,/fsr_data_acquisition,0,1,0,1
1455211572053719997,32637,0,/fsr_data_acquisition,0,1,0,1
1455211572057517051,32638,0,/fsr_data_acquisition,0,1,0,1
1455211572063201904,32639,0,/fsr_data_acquisition,0,1,0,1
1455211572069140911,32640,0,/fsr_data_acquisition,0,1,0,1
1455211572074826002,32641,0,/fsr_data_acquisition,0,1,0,1
1455211572077565908,32642,0,/fsr_data_acquisition,0,1,0,1
1455211572086200952,32643,0,/fsr_data_acquisition,0,1,0,1
1455211572088315963,32644,0,/fsr_data_acquisition,0,1,0,1
1455211572095148086,32645,0,/fsr_data_acquisition,0,1,0,1
1455211572096955060,32646,0,/fsr_data_acquisition,0,1,0,1
1455211572103322982,32647,0,/fsr_data_acquisition,0,1,0,1
1455211572107625007,32648,0,/fsr_data_acquisition,0,1,0,1
1455211572111854076,32649,0,/fsr_data_acquisition,0,1,0,1
1455211572119239091,32650,0,/fsr_data_acquisition,0,1,0,1
1455211572123269081,32651,0,/fsr_data_acquisition,0,1,0,1
1455211572127876996,32652,0,/fsr_data_acquisition,0,1,0,1
1455211572135075092,32653,0,/fsr_data_acquisition,0,1,0,1
1455211572139631032,32654,0,/fsr_data_acquisition,0,1,0,1
1455211572143014907,32655,0,/fsr_data_acquisition,0,1,0,1
1455211572149230003,32656,0,/fsr_data_acquisition,0,1,0,1
1455211572153814077,32657,0,/fsr_data_acquisition,0,1,0,1
1455211572157109022,32658,0,/fsr_data_acquisition,0,1,0,1
1455211572164285898,32659,0,/fsr_data_acquisition,0,1,0,1
1455211572168327093,32660,0,/fsr_data_acquisition,0,1,0,1
1455211572172188043,32661,0,/fsr_data_acquisition,0,1,1,1
1455211572178764104,32662,0,/fsr_data_acquisition,0,1,1,1
1455211572183861970,32663,0,/fsr_data_acquisition,0,1,1,1
1455211572189455986,32664,0,/fsr_data_acquisition,0,1,1,1
1455211572197962045,32665,0,/fsr_data_acquisition,0,1,1,1
1455211572198986053,32666,0,/fsr_data_acquisition,0,1,1,1
1455211572202083110,32667,0,/fsr_data_acquisition,0,1,1,1
1455211572208498954,32668,0,/fsr_data_acquisition,0,1,1,1
1455211572213805913,32669,0,/fsr_data_acquisition,0,1,1,1
1455211572218710899,32670,0,/fsr_data_acquisition,0,1,1,1
1455211572223577976,32671,0,/fsr_data_acquisition,0,1,1,1
1455211572227906942,32672,0,/fsr_data_acquisition,0,1,1,1
1455211572231987953,32673,0,/fsr_data_acquisition,0,1,1,1
1455211572239588022,32674,0,/fsr_data_acquisition,0,1,1,1
1455211572244226932,32675,0,/fsr_data_acquisition,0,1,1,1
1455211572249861955,32676,0,/fsr_data_acquisition,0,1,1,1
1455211572258038043,32677,0,/fsr_data_acquisition,0,1,1,1
1455211572259459972,32678,0,/fsr_data_acquisition,0,1,1,1
1455211572262415885,32679,0,/fsr_data_acquisition,0,1,1,1
1455211572269133090,32680,0,/fsr_data_acquisition,0,1,1,1
1455211572274853944,32681,0,/fsr_data_acquisition,0,1,1,1
1455211572280452013,32682,0,/fsr_data_acquisition,0,1,1,1
1455211572287974119,32683,0,/fsr_data_acquisition,0,1,1,1
1455211572289524078,32684,0,/fsr_data_acquisition,0,1,1,1
1455211572291925907,32685,0,/fsr_data_acquisition,0,1,1,1
1455211572299093961,32686,0,/fsr_data_acquisition,0,1,1,1
1455211572303129911,32687,0,/fsr_data_acquisition,0,1,1,1
1455211572307908058,32688,0,/fsr_data_acquisition,0,1,1,1
1455211572313465118,32689,0,/fsr_data_acquisition,0,1,1,1
1455211572319483995,32690,0,/fsr_data_acquisition,0,1,1,1
1455211572322660923,32691,0,/fsr_data_acquisition,0,1,1,1
1455211572328996896,32692,0,/fsr_data_acquisition,0,1,1,1
1455211572333733081,32693,0,/fsr_data_acquisition,0,1,1,1
1455211572338565111,32694,0,/fsr_data_acquisition,0,1,1,1
1455211572342418909,32695,0,/fsr_data_acquisition,0,1,1,1
1455211572349575042,32696,0,/fsr_data_acquisition,0,1,1,1
1455211572353050947,32697,0,/fsr_data_acquisition,0,1,1,1
1455211572357037067,32698,0,/fsr_data_acquisition,0,1,1,1
1455211572363590955,32699,0,/fsr_data_acquisition,0,1,1,1
1455211572367368936,32700,0,/fsr_data_acquisition,0,1,1,1
1455211572373002052,32701,0,/fsr_data_acquisition,0,1,1,1
1455211572379540920,32702,0,/fsr_data_acquisition,0,1,1,1
1455211572382911920,32703,0,/fsr_data_acquisition,0,1,1,1
1455211572387104988,32704,0,/fsr_data_acquisition,0,1,1,1
1455211572391891002,32705,0,/fsr_data_acquisition,0,1,1,1
1455211572397977113,32706,0,/fsr_data_acquisition,0,1,1,1
1455211572402681112,32707,0,/fsr_data_acquisition,0,1,1,1
1455211572407543897,32708,0,/fsr_data_acquisition,0,1,1,1
1455211572413516044,32709,0,/fsr_data_acquisition,0,1,1,1
1455211572417088031,32710,0,/fsr_data_acquisition,0,1,1,1
1455211572423129081,32711,0,/fsr_data_acquisition,1,1,1,1
1455211572427823066,32712,0,/fsr_data_acquisition,0,1,1,1
1455211572432971954,32713,0,/fsr_data_acquisition,1,1,1,1
1455211572442476987,32714,0,/fsr_data_acquisition,0,1,1,1
1455211572444633960,32715,0,/fsr_data_acquisition,1,1,1,1
1455211572446872949,32716,0,/fsr_data_acquisition,1,1,1,1
1455211572453552961,32717,0,/fsr_data_acquisition,1,1,1,1
1455211572457835912,32718,0,/fsr_data_acquisition,1,1,1,1
1455211572463591098,32719,0,/fsr_data_acquisition,1,1,1,1
1455211572468545913,32720,0,/fsr_data_acquisition,1,1,1,1
1455211572473573923,32721,0,/fsr_data_acquisition,1,1,1,1
1455211572477010965,32722,0,/fsr_data_acquisition,1,1,1,1
1455211572484658002,32723,0,/fsr_data_acquisition,1,1,1,1
1455211572488476037,32724,0,/fsr_data_acquisition,1,1,1,1
1455211572493468999,32725,0,/fsr_data_acquisition,1,1,1,1
1455211572499386072,32726,0,/fsr_data_acquisition,1,1,1,1
1455211572504076004,32727,0,/fsr_data_acquisition,1,1,1,1
1455211572506879091,32728,0,/fsr_data_acquisition,1,1,1,1
1455211572514764070,32729,0,/fsr_data_acquisition,1,1,1,1
1455211572518063068,32730,0,/fsr_data_acquisition,1,1,1,1
1455211572521986007,32731,0,/fsr_data_acquisition,1,1,1,1
1455211572530388116,32732,0,/fsr_data_acquisition,1,1,1,1
1455211572534394025,32733,0,/fsr_data_acquisition,1,1,1,1
1455211572536983966,32734,0,/fsr_data_acquisition,1,1,1,1
1455211572544466972,32735,0,/fsr_data_acquisition,1,1,1,1
1455211572548474073,32736,0,/fsr_data_acquisition,1,1,1,1
1455211572552687883,32737,0,/fsr_data_acquisition,1,1,1,1
1455211572562896013,32738,0,/fsr_data_acquisition,1,1,1,1
1455211572565823078,32739,0,/fsr_data_acquisition,1,1,1,1
1455211572567955017,32740,0,/fsr_data_acquisition,1,1,1,1
1455211572574660062,32741,0,/fsr_data_acquisition,1,1,1,1
1455211572579384088,32742,0,/fsr_data_acquisition,1,1,1,1
1455211572582978010,32743,0,/fsr_data_acquisition,1,1,1,1
1455211572588093996,32744,0,/fsr_data_acquisition,1,1,1,1
1455211572595458984,32745,0,/fsr_data_acquisition,1,1,1,1
1455211572599553108,32746,0,/fsr_data_acquisition,1,1,1,0
1455211572602163076,32747,0,/fsr_data_acquisition,1,1,1,0
1455211572609289884,32748,0,/fsr_data_acquisition,1,1,1,0
1455211572618685007,32750,0,/fsr_data_acquisition,1,1,1,0
1455211572624114990,32751,0,/fsr_data_acquisition,1,1,1,0
1455211572628196954,32752,0,/fsr_data_acquisition,1,1,1,0
1455211572631946086,32753,0,/fsr_data_acquisition,1,1,1,0
1455211572638889074,32754,0,/fsr_data_acquisition,1,1,1,0
1455211572643516063,32755,0,/fsr_data_acquisition,1,1,1,0
1455211572647620916,32756,0,/fsr_data_acquisition,1,1,1,0
1455211572656130075,32757,0,/fsr_data_acquisition,1,1,1,0
1455211572657665014,32758,0,/fsr_data_acquisition,1,1,1,0
1455211572662131071,32759,0,/fsr_data_acquisition,1,1,1,0
1455211572668273925,32760,0,/fsr_data_acquisition,1,1,1,0
1455211572673458099,32761,0,/fsr_data_acquisition,1,1,1,0
1455211572679019927,32762,0,/fsr_data_acquisition,1,1,1,0
1455211572683680057,32763,0,/fsr_data_acquisition,1,1,1,0
1455211572688474893,32764,0,/fsr_data_acquisition,1,1,1,0
1455211572691911935,32765,0,/fsr_data_acquisition,1,1,1,0
1455211572699278116,32766,0,/fsr_data_acquisition,1,1,1,0
1455211572705553054,32767,0,/fsr_data_acquisition,1,1,1,0
1455211572707187891,32768,0,/fsr_data_acquisition,1,1,1,0
1455211572715856075,32769,0,/fsr_data_acquisition,1,1,1,0
1455211572720134019,32770,0,/fsr_data_acquisition,1,1,1,0
1455211572722259044,32771,0,/fsr_data_acquisition,1,1,1,0
1455211572727708101,32772,0,/fsr_data_acquisition,1,1,1,0
1455211572732744932,32773,0,/fsr_data_acquisition,1,1,1,0
1455211572737929105,32774,0,/fsr_data_acquisition,1,1,1,0
1455211572743524074,32775,0,/fsr_data_acquisition,1,1,1,0
1455211572748980045,32776,0,/fsr_data_acquisition,1,1,1,0
1455211572752314090,32777,0,/fsr_data_acquisition,1,1,1,0
1455211572762670040,32778,0,/fsr_data_acquisition,1,1,1,0
1455211572764441013,32779,0,/fsr_data_acquisition,1,1,1,0
1455211572767399072,32780,0,/fsr_data_acquisition,1,1,1,0
1455211572773706912,32781,0,/fsr_data_acquisition,1,1,1,0
1455211572778614997,32782,0,/fsr_data_acquisition,1,1,1,0
1455211572781933069,32783,0,/fsr_data_acquisition,1,1,1,0
1455211572789515018,32784,0,/fsr_data_acquisition,1,1,1,0
1455211572794148921,32785,0,/fsr_data_acquisition,1,1,0,0
1455211572797105073,32786,0,/fsr_data_acquisition,1,1,0,0
1455211572802757978,32787,0,/fsr_data_acquisition,1,1,0,0
1455211572810302972,32788,0,/fsr_data_acquisition,0,1,0,0
1455211572812710046,32789,0,/fsr_data_acquisition,0,1,0,0
1455211572818424940,32790,0,/fsr_data_acquisition,0,1,0,0
1455211572823415994,32791,0,/fsr_data_acquisition,0,1,0,0
1455211572828071117,32792,0,/fsr_data_acquisition,0,1,0,0
1455211572834795951,32793,0,/fsr_data_acquisition,0,1,0,0
1455211572840753078,32794,0,/fsr_data_acquisition,0,1,0,0
1455211572842542886,32795,0,/fsr_data_acquisition,0,1,0,0
1455211572848990917,32796,0,/fsr_data_acquisition,0,1,0,0
1455211572854083061,32797,0,/fsr_data_acquisition,0,1,0,0
1455211572857911109,32798,0,/fsr_data_acquisition,0,1,0,0
1455211572864103078,32799,0,/fsr_data_acquisition,0,1,0,0
1455211572869941949,32800,0,/fsr_data_acquisition,0,1,0,0
1455211572873107910,32801,0,/fsr_data_acquisition,0,1,0,0
1455211572876857995,32802,0,/fsr_data_acquisition,0,1,0,0
1455211572883363962,32803,0,/fsr_data_acquisition,0,1,0,0
1455211572888299942,32804,0,/fsr_data_acquisition,0,1,0,0
1455211572893426895,32805,0,/fsr_data_acquisition,0,1,0,0
1455211572898149013,32806,0,/fsr_data_acquisition,0,1,0,0
1455211572904090881,32807,0,/fsr_data_acquisition,0,1,0,0
1455211572906959056,32808,0,/fsr_data_acquisition,0,1,0,0
1455211572913621902,32809,0,/fsr_data_acquisition,0,1,0,0
1455211572918780088,32810,0,/fsr_data_acquisition,0,1,0,0
1455211572922715902,32811,0,/fsr_data_acquisition,0,1,0,0
1455211572926904916,32812,0,/fsr_data_acquisition,0,1,0,0
1455211572934916973,32813,0,/fsr_data_acquisition,0,1,0,0
1455211572936952114,32814,0,/fsr_data_acquisition,0,1,0,0
1455211572943625926,32815,0,/fsr_data_acquisition,0,1,0,0
1455211572947742938,32816,0,/fsr_data_acquisition,0,1,0,0
1455211572952553033,32817,0,/fsr_data_acquisition,0,1,0,0
1455211572957983970,32818,0,/fsr_data_acquisition,0,1,0,0
1455211572964407920,32819,0,/fsr_data_acquisition,0,1,0,0
1455211572968862056,32820,0,/fsr_data_acquisition,0,1,0,0
1455211572974049091,32821,0,/fsr_data_acquisition,0,1,0,0
1455211572978560924,32822,0,/fsr_data_acquisition,0,1,0,0
1455211572982986927,32823,0,/fsr_data_acquisition,0,1,0,0
1455211572988527059,32824,0,/fsr_data_acquisition,0,1,0,0
1455211572995302915,32825,0,/fsr_data_acquisition,0,1,0,0
1455211572998301029,32826,0,/fsr_data_acquisition,0,1,0,0
1455211573002055883,32827,0,/fsr_data_acquisition,0,1,0,0
1455211573009309053,32828,0,/fsr_data_acquisition,0,1,0,0
1455211573019212961,32830,0,/fsr_data_acquisition,0,1,0,0
1455211573025981903,32831,0,/fsr_data_acquisition,0,1,0,0
1455211573029125928,32832,0,/fsr_data_acquisition,0,1,0,0
1455211573032181024,32833,0,/fsr_data_acquisition,0,1,0,0
1455211573039343118,32834,0,/fsr_data_acquisition,0,1,0,0
1455211573045134067,32835,0,/fsr_data_acquisition,0,1,0,0
1455211573054735898,32836,0,/fsr_data_acquisition,0,1,0,0
1455211573057570934,32837,0,/fsr_data_acquisition,0,1,0,0
1455211573058645963,32838,0,/fsr_data_acquisition,0,1,0,0
1455211573062355041,32839,0,/fsr_data_acquisition,0,1,0,0
1455211573067969083,32840,0,/fsr_data_acquisition,0,1,0,0
1455211573073035955,32841,0,/fsr_data_acquisition,0,1,0,0
1455211573077862024,32842,0,/fsr_data_acquisition,0,1,0,0
1455211573084616899,32843,0,/fsr_data_acquisition,0,1,0,0
1455211573087896108,32844,0,/fsr_data_acquisition,0,1,0,0
1455211573091710090,32845,0,/fsr_data_acquisition,0,1,0,0
1455211573098259925,32846,0,/fsr_data_acquisition,0,1,0,0
1455211573103259086,32847,0,/fsr_data_acquisition,0,1,0,0
1455211573114443063,32849,0,/fsr_data_acquisition,0,1,0,0
1455211573118072032,32850,0,/fsr_data_acquisition,0,1,0,0
1455211573122009038,32851,0,/fsr_data_acquisition,0,1,0,0
1455211573128130912,32852,0,/fsr_data_acquisition,0,1,0,0
1455211573132873058,32853,0,/fsr_data_acquisition,0,1,0,0
1455211573137216091,32854,0,/fsr_data_acquisition,0,1,0,0
1455211573144637107,32855,0,/fsr_data_acquisition,0,1,0,0
1455211573150825023,32856,0,/fsr_data_acquisition,0,1,0,0
1455211573152280092,32857,0,/fsr_data_acquisition,0,1,0,0
1455211573161001920,32858,0,/fsr_data_acquisition,0,1,0,0
1455211573163955926,32859,0,/fsr_data_acquisition,0,1,0,0
1455211573169195890,32860,0,/fsr_data_acquisition,0,1,0,0
1455211573172899961,32861,0,/fsr_data_acquisition,0,1,0,0
1455211573178284883,32862,0,/fsr_data_acquisition,0,1,0,0
1455211573182286024,32863,0,/fsr_data_acquisition,0,1,0,0
1455211573186933040,32864,0,/fsr_data_acquisition,0,1,0,0
1455211573193662881,32865,0,/fsr_data_acquisition,0,1,0,0
1455211573197714090,32866,0,/fsr_data_acquisition,0,1,0,0
1455211573202752113,32867,0,/fsr_data_acquisition,0,1,0,0
1455211573207720041,32868,0,/fsr_data_acquisition,0,1,0,0
1455211573213696002,32869,0,/fsr_data_acquisition,0,1,0,0
1455211573217094898,32870,0,/fsr_data_acquisition,0,1,0,0
1455211573230778932,32872,0,/fsr_data_acquisition,0,1,0,0
1455211573233534097,32873,0,/fsr_data_acquisition,0,1,0,0
1455211573238980054,32874,0,/fsr_data_acquisition,0,1,0,0
1455211573245748043,32875,0,/fsr_data_acquisition,0,1,0,0
1455211573248369932,32876,0,/fsr_data_acquisition,0,1,0,0
1455211573251879930,32877,0,/fsr_data_acquisition,0,1,0,0
1455211573259325981,32878,0,/fsr_data_acquisition,0,1,0,0
1455211573264072895,32879,0,/fsr_data_acquisition,0,1,0,0
1455211573268068075,32880,0,/fsr_data_acquisition,0,1,0,1
1455211573275765895,32881,0,/fsr_data_acquisition,0,1,0,1
1455211573277859926,32882,0,/fsr_data_acquisition,0,1,0,1
1455211573281815052,32883,0,/fsr_data_acquisition,0,1,0,1
1455211573296549081,32885,0,/fsr_data_acquisition,0,1,0,1
1455211573298899888,32886,0,/fsr_data_acquisition,0,1,0,1
1455211573304780006,32887,0,/fsr_data_acquisition,0,1,0,1
1455211573307367086,32888,0,/fsr_data_acquisition,0,1,0,1
1455211573313035964,32889,0,/fsr_data_acquisition,0,1,0,1
1455211573318193912,32890,0,/fsr_data_acquisition,0,1,0,1
1455211573323663949,32891,0,/fsr_data_acquisition,0,1,0,1
1455211573329766035,32892,0,/fsr_data_acquisition,0,1,0,1
1455211573333317041,32893,0,/fsr_data_acquisition,0,1,0,1
1455211573336807966,32894,0,/fsr_data_acquisition,0,1,0,1
1455211573343481063,32895,0,/fsr_data_acquisition,0,1,0,1
1455211573347937107,32896,0,/fsr_data_acquisition,0,1,0,1
1455211573353923082,32897,0,/fsr_data_acquisition,0,1,0,1
1455211573357857942,32898,0,/fsr_data_acquisition,0,1,0,1
1455211573363061904,32899,0,/fsr_data_acquisition,0,1,0,1
1455211573374717950,32901,0,/fsr_data_acquisition,0,1,0,1
1455211573378880977,32902,0,/fsr_data_acquisition,0,1,0,1
1455211573387773990,32903,0,/fsr_data_acquisition,0,1,0,1
1455211573389646053,32904,0,/fsr_data_acquisition,0,1,0,1
1455211573393407106,32905,0,/fsr_data_acquisition,0,1,0,1
1455211573399720907,32906,0,/fsr_data_acquisition,0,1,0,1
1455211573402546882,32907,0,/fsr_data_acquisition,0,1,0,1
1455211573408448934,32908,0,/fsr_data_acquisition,0,1,0,1
1455211573415417909,32909,0,/fsr_data_acquisition,0,1,0,1
1455211573418489933,32910,0,/fsr_data_acquisition,0,1,0,1
1455211573427906036,32911,0,/fsr_data_acquisition,0,1,0,1
1455211573429807901,32912,0,/fsr_data_acquisition,0,1,0,1
1455211573433391094,32913,0,/fsr_data_acquisition,0,1,0,1
1455211573439141988,32914,0,/fsr_data_acquisition,0,1,0,1
1455211573449668884,32916,0,/fsr_data_acquisition,0,1,1,1
1455211573455270051,32917,0,/fsr_data_acquisition,0,1,1,1
1455211573458751916,32918,0,/fsr_data_acquisition,0,1,1,1
1455211573461942911,32919,0,/fsr_data_acquisition,0,1,1,1
1455211573468919992,32920,0,/fsr_data_acquisition,0,1,1,1
1455211573474839925,32921,0,/fsr_data_acquisition,0,1,1,1
1455211573478399991,32922,0,/fsr_data_acquisition,0,1,1,1
1455211573484483003,32923,0,/fsr_data_acquisition,0,1,1,1
1455211573488200902,32924,0,/fsr_data_acquisition,0,1,1,1
1455211573492115020,32925,0,/fsr_data_acquisition,0,1,1,1
1455211573498886108,32926,0,/fsr_data_acquisition,0,1,1,1
1455211573503181934,32927,0,/fsr_data_acquisition,0,1,1,1
1455211573507013082,32928,0,/fsr_data_acquisition,0,1,1,1
1455211573513823986,32929,0,/fsr_data_acquisition,0,1,1,1
1455211573518065929,32930,0,/fsr_data_acquisition,0,1,1,1
1455211573521780014,32931,0,/fsr_data_acquisition,0,1,1,1
1455211573528534889,32932,0,/fsr_data_acquisition,0,1,1,1
1455211573533225059,32933,0,/fsr_data_acquisition,0,1,1,1
1455211573537245035,32934,0,/fsr_data_acquisition,0,1,1,1
1455211573545613050,32935,0,/fsr_data_acquisition,0,1,1,1
1455211573548336982,32936,0,/fsr_data_acquisition,0,1,1,1
1455211573551872968,32937,0,/fsr_data_acquisition,0,1,1,1
1455211573557965040,32938,0,/fsr_data_acquisition,0,1,1,1
1455211573562748908,32939,0,/fsr_data_acquisition,0,1,1,1
1455211573569006919,32940,0,/fsr_data_acquisition,0,1,1,1
1455211573575079917,32941,0,/fsr_data_acquisition,0,1,1,1
1455211573577771902,32942,0,/fsr_data_acquisition,0,1,1,1
1455211573581965923,32943,0,/fsr_data_acquisition,0,1,1,1
1455211573588547945,32944,0,/fsr_data_acquisition,0,1,1,1
1455211573594341039,32945,0,/fsr_data_acquisition,0,1,1,1
1455211573599798917,32946,0,/fsr_data_acquisition,0,1,1,1
1455211573605655908,32947,0,/fsr_data_acquisition,0,1,1,1
1455211573607501983,32948,0,/fsr_data_acquisition,0,1,1,1
1455211573611905097,32949,0,/fsr_data_acquisition,0,1,1,1
1455211573618262052,32950,0,/fsr_data_acquisition,0,1,1,1
1455211573622842073,32951,0,/fsr_data_acquisition,0,1,1,1
1455211573630187034,32952,0,/fsr_data_acquisition,0,1,1,1
1455211573636326074,32953,0,/fsr_data_acquisition,0,1,1,1
1455211573638411998,32954,0,/fsr_data_acquisition,0,1,1,1
1455211573641761064,32955,0,/fsr_data_acquisition,0,1,1,1
1455211573648730039,32956,0,/fsr_data_acquisition,0,1,1,1
1455211573653095006,32957,0,/fsr_data_acquisition,1,1,1,1
1455211573660471916,32958,0,/fsr_data_acquisition,0,1,1,1
1455211573663149118,32959,0,/fsr_data_acquisition,1,1,1,1
1455211573672404050,32960,0,/fsr_data_acquisition,1,1,1,1
1455211573673341989,32961,0,/fsr_data_acquisition,1,1,1,1
1455211573683947086,32962,0,/fsr_data_acquisition,0,1,1,1
1455211573685048103,32963,0,/fsr_data_acquisition,0,1,1,1
1455211573688066959,32964,0,/fsr_data_acquisition,1,1,1,1
1455211573695559978,32965,0,/fsr_data_acquisition,1,1,1,1
1455211573699282884,32966,0,/fsr_data_acquisition,1,1,1,1
1455211573703233957,32967,0,/fsr_data_acquisition,1,1,1,1
1455211573708998918,32968,0,/fsr_data_acquisition,1,1,1,1
1455211573713622093,32969,0,/fsr_data_acquisition,1,1,1,1
1455211573717432975,32970,0,/fsr_data_acquisition,1,1,1,1
1455211573723258018,32971,0,/fsr_data_acquisition,1,1,1,1
1455211573729219913,32972,0,/fsr_data_acquisition,1,1,1,1
1455211573732825040,32973,0,/fsr_data_acquisition,0,1,1,1
1455211573739538908,32974,0,/fsr_data_acquisition,1,1,1,1
1455211573744405031,32975,0,/fsr_data_acquisition,1,1,1,1
1455211573748204946,32976,0,/fsr_data_acquisition,1,1,1,1
1455211573753891944,32977,0,/fsr_data_acquisition,1,1,1,1
1455211573759886026,32978,0,/fsr_data_acquisition,1,1,1,1
1455211573763400077,32979,0,/fsr_data_acquisition,1,1,1,1
1455211573767591953,32980,0,/fsr_data_acquisition,1,1,1,1
1455211573773341894,32981,0,/fsr_data_acquisition,1,1,1,1
1455211573783591032,32982,0,/fsr_data_acquisition,1,1,1,1
1455211573789884090,32984,0,/fsr_data_acquisition,1,1,1,1
1455211573793946027,32985,0,/fsr_data_acquisition,1,1,1,1
1455211573796988010,32986,0,/fsr_data_acquisition,1,1,1,1
1455211573803633928,32987,0,/fsr_data_acquisition,1,1,1,1
1455211573808088064,32988,0,/fsr_data_acquisition,1,1,1,1
1455211573814898967,32989,0,/fsr_data_acquisition,1,1,1,1
1455211573819875001,32990,0,/fsr_data_acquisition,1,1,1,1
1455211573823503971,32991,0,/fsr_data_acquisition,1,1,1,1
1455211573826991081,32992,0,/fsr_data_acquisition,1,1,1,1
1455211573835892915,32993,0,/fsr_data_acquisition,1,1,1,1
1455211573838413953,32994,0,/fsr_data_acquisition,1,1,1,1
1455211573843755960,32995,0,/fsr_data_acquisition,1,1,1,1
1455211573849687099,32996,0,/fsr_data_acquisition,1,1,1,1
1455211573854479074,32997,0,/fsr_data_acquisition,1,1,1,1
1455211573856877088,32998,0,/fsr_data_acquisition,1,1,1,1
1455211573863451004,32999,0,/fsr_data_acquisition,1,1,1,1
