%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211034762043952,2725,0,/imu_data_acquisition2,78532.0,-0.387878417969,0.197143554688,0.775512695312,0.457458496094,48.5,-285.5625,-55.625,-4.61,-2.87,11.3
1455211034770555973,2726,0,/imu_data_acquisition2,78542.0,-0.366882324219,0.186218261719,0.781921386719,0.46826171875,47.875,-306.6875,-65.6875,-5.07,-1.89,10.18
1455211034781833887,2727,0,/imu_data_acquisition2,78553.0,-0.345153808594,0.174011230469,0.787963867188,0.479248046875,41.4375,-319.25,-72.875,-5.85,-0.35,8.36
1455211034793452024,2728,0,/imu_data_acquisition2,78565.0,-0.323303222656,0.160766601562,0.793579101562,0.489807128906,32.1875,-323.875,-75.875,-6.11,0.16,7.79
1455211034800045013,2729,0,/imu_data_acquisition2,78570.0,-0.301513671875,0.147033691406,0.798645019531,0.499633789062,25.0625,-322.5625,-74.25,-6.27,0.58,7.66
1455211034808943986,2730,0,/imu_data_acquisition2,78579.0,-0.280090332031,0.13330078125,0.80322265625,0.508544921875,20.9375,-315.6875,-68.875,-6.52,0.84,8.04
1455211034820008993,2731,0,/imu_data_acquisition2,78591.0,-0.259094238281,0.120056152344,0.807373046875,0.516357421875,19.9375,-305.875,-59.6875,-7.25,0.92,10.15
1455211034829725027,2732,0,/imu_data_acquisition2,78600.0,-0.238342285156,0.107421875,0.811279296875,0.52294921875,20.6875,-296.6875,-49.0625,-7.53,0.65,11.25
1455211034836898088,2733,0,/imu_data_acquisition2,78609.0,-0.2177734375,0.0952758789062,0.815002441406,0.528503417969,21.75,-290.6875,-6.0625,-7.58,0.06,12.11
1455211034847726106,2734,0,/imu_data_acquisition2,78619.0,-0.197082519531,0.0835571289062,0.818542480469,0.533081054688,23.8125,-287.1875,-29.0,-6.94,-1.12,12.6
1455211034860255956,2735,0,/imu_data_acquisition2,78629.0,-0.176452636719,0.072265625,0.82177734375,0.536987304688,26.5625,-282.625,-23.125,-6.64,-1.31,12.8
1455211034867120027,2736,0,/imu_data_acquisition2,78639.0,-0.156127929688,0.0614013671875,0.824645996094,0.540222167969,27.625,-275.75,-18.875,-6.47,-1.61,13.15
1455211034880592107,2737,0,/imu_data_acquisition2,78652.0,-0.136291503906,0.0507202148438,0.827087402344,0.542907714844,25.75,-268.5625,-15.6875,-6.2,-2.31,13.23
1455211034894258022,2738,0,/imu_data_acquisition2,78663.0,-0.117126464844,0.0400390625,0.829162597656,0.545104980469,20.9375,-260.9375,-13.75,-5.87,-2.59,13.01
1455211034897439002,2739,0,/imu_data_acquisition2,78669.0,-0.0989379882812,0.0294189453125,0.830810546875,0.546875,14.6875,-250.5625,-12.5625,-5.53,-2.76,13.17
1455211034910156965,2740,0,/imu_data_acquisition2,78680.0,-0.0820922851562,0.018798828125,0.832092285156,0.548217773438,6.3125,-236.1875,-12.1875,-5.98,-2.94,15.81
1455211034919137001,2741,0,/imu_data_acquisition2,78690.0,-0.0667114257812,0.00830078125,0.832946777344,0.54931640625,-2.875,-220.75,-11.5625,-6.85,-3.15,17.86
1455211034927973985,2742,0,/imu_data_acquisition2,78700.0,-0.0525512695312,-0.002197265625,0.83349609375,0.549987792969,-10.875,-208.1875,-10.0625,-8.24,-3.49,20.24
1455211034942761898,2743,0,/imu_data_acquisition2,78712.0,-0.0078125,-6.103515625e-05,-6.103515625e-05,0.550231933594,-15.0625,-201.5,-6.1875,-10.26,-3.9,23.19
1455211034950701951,2744,0,/imu_data_acquisition2,78720.0,-0.025390625,-0.0233764648438,0.83447265625,0.549987792969,-17.25,-205.6875,-0.875,-15.89,-5.07,28.45
1455211034957837104,2745,0,/imu_data_acquisition2,78730.0,-0.01025390625,-0.0350952148438,0.835021972656,0.549011230469,-17.3125,-225.8125,4.875,-18.12,-5.52,28.22
1455211034968662977,2746,0,/imu_data_acquisition2,78740.0,0.00732421875,-0.0481567382812,0.83544921875,0.54736328125,-14.9375,-259.375,10.6875,-19.62,-5.82,25.99
1455211034982764959,2747,0,/imu_data_acquisition2,78754.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.544860839844,-11.875,-296.0625,15.8125,-19.93,-4.54,14.14
1455211034987554073,2748,0,/imu_data_acquisition2,78759.0,0.049560546875,-0.0784301757812,0.835510253906,0.541625976562,-12.8125,-322.0,19.375,-18.72,-3.5,6.28
1455211035000077962,2749,0,/imu_data_acquisition2,78770.0,0.071044921875,-0.0948486328125,0.834594726562,0.537963867188,-23.75,-321.8125,20.25,-17.02,-2.87,-0.96
1455211035012576103,2750,0,/imu_data_acquisition2,78782.0,0.0894165039062,-0.111267089844,0.832946777344,0.534606933594,-44.0625,-291.0625,15.8125,-14.31,-3.34,-9.85
1455211035018131971,2751,0,/imu_data_acquisition2,78790.0,0.103149414062,-0.126403808594,0.830627441406,0.532348632812,-63.0,-237.0625,5.625,-14.09,-3.99,-10.98
1455211035028851032,2752,0,/imu_data_acquisition2,78800.0,0.112060546875,-0.138793945312,0.828002929688,0.531616210938,-68.5625,-169.75,-7.75,-14.54,-4.34,-10.18
1455211035039083957,2753,0,/imu_data_acquisition2,78810.0,0.116821289062,-0.147155761719,0.825439453125,0.532287597656,-57.5625,-101.625,-19.4375,-15.49,-4.22,-7.26
1455211035047934055,2754,0,/imu_data_acquisition2,78819.0,0.118591308594,-0.151428222656,0.823303222656,0.533996582031,-36.3125,-44.1875,-27.1875,-16.97,-2.69,0.09
1455211035062413930,2755,0,/imu_data_acquisition2,78830.0,0.118835449219,-0.152709960938,0.821594238281,0.536254882812,-16.8125,-8.75,-31.4375,-15.61,-1.76,1.18
1455211035068201065,2756,0,/imu_data_acquisition2,78839.0,0.118286132812,-0.152221679688,0.820190429688,0.538696289062,-5.0,11.125,-32.3125,-13.74,-0.81,-0.01
1455211035078819036,2757,0,/imu_data_acquisition2,78850.0,0.116577148438,-0.150390625,0.819152832031,0.541076660156,1.6875,31.125,-29.125,-8.53,-7.95,-3.8
1455211035090949058,2758,0,/imu_data_acquisition2,78862.0,0.112854003906,-0.145385742188,0.81884765625,0.543640136719,20.5,71.625,-27.125,-2.13,-10.39,-12.51
1455211035097943067,2759,0,/imu_data_acquisition2,78870.0,0.105163574219,-0.129455566406,0.819213867188,0.548706054688,99.0625,186.625,-55.125,-0.47,1.43,6.94
1455211035109354019,2760,0,/imu_data_acquisition2,78880.0,0.0988159179688,-0.107604980469,0.820373535156,0.552856445312,167.1875,211.375,-50.0,4.73,11.6,14.67
1455211035116679906,2761,0,/imu_data_acquisition2,78889.0,0.092041015625,-0.0906982421875,0.820434570312,0.556945800781,115.125,181.9375,-50.0,7.6,2.92,12.41
1455211035128468990,2762,0,/imu_data_acquisition2,78900.0,0.0798950195312,-6.103515625e-05,-6.103515625e-05,0.563049316406,6.75,187.5625,-69.5,0.01,3.07,-0.01
1455211035145198106,2763,0,/imu_data_acquisition2,78917.0,0.0642700195312,-0.0717163085938,0.81591796875,0.570068359375,-25.125,216.125,-79.5,-3.3,11.2,8.64
1455211035152704954,2764,0,/imu_data_acquisition2,78921.0,0.047119140625,-0.0635375976562,0.813232421875,0.576538085938,-43.875,224.6875,-71.9375,-3.3,11.2,8.64
1455211035159214973,2765,0,/imu_data_acquisition2,78931.0,0.0289916992188,-0.05517578125,0.811401367188,0.581176757812,-47.25,233.8125,-48.1875,-0.92,-0.01,-0.01
1455211035170329093,2766,0,/imu_data_acquisition2,78941.0,0.0104370117188,-0.0473022460938,0.81103515625,0.582946777344,-52.8125,233.4375,-10.4375,-7.13,14.14,20.04
1455211035177133083,2767,0,/imu_data_acquisition2,78949.0,-0.0081787109375,-0.0414428710938,0.81201171875,0.582092285156,-71.0625,218.875,25.25,-4.83,0.13,15.86
1455211035189124107,2768,0,/imu_data_acquisition2,78960.0,-0.0252685546875,-0.0385131835938,0.813659667969,0.579528808594,-89.25,183.0625,44.5,-1.44,-12.25,15.87
1455211035200508117,2769,0,/imu_data_acquisition2,78970.0,-0.0406494140625,-0.0357666015625,0.814819335938,0.5771484375,-79.3125,165.875,38.4375,-4.76,-25.91,22.85
1455211035207572937,2770,0,/imu_data_acquisition2,78979.0,-0.0518188476562,-0.030029296875,0.814392089844,0.577209472656,-21.1875,147.125,3.9375,-2.53,-5.32,11.54
1455211035218636989,2771,0,/imu_data_acquisition2,78990.0,-0.0547485351562,-0.023193359375,0.813842773438,0.578063964844,46.6875,75.375,-7.0625,-1.05,10.26,10.53
1455211035231090068,2772,0,/imu_data_acquisition2,79001.0,-0.0553588867188,-0.015869140625,0.813415527344,0.578796386719,66.4375,56.5,-4.5,-4.54,11.33,18.58
1455211035237545013,2773,0,/imu_data_acquisition2,79009.0,-0.0572509765625,-0.01220703125,0.813354492188,0.578857421875,22.125,43.75,1.5625,-1.82,-6.49,13.01
1455211035248575925,2774,0,/imu_data_acquisition2,79020.0,-0.0588989257812,-0.0123901367188,0.813232421875,0.578796386719,-13.25,14.5625,0.4375,-0.09,-3.83,10.51
1455211035260994911,2775,0,/imu_data_acquisition2,79030.0,-0.0595703125,-0.0120849609375,0.813232421875,0.578735351562,-1.5,8.0,0.8125,-1.41,0.82,12.12
1455211035267163038,2776,0,/imu_data_acquisition2,79039.0,-0.0601196289062,-0.01123046875,0.813415527344,0.578430175781,4.1875,10.875,4.8125,-1.38,0.0,12.27
1455211035278321981,2777,0,/imu_data_acquisition2,79050.0,-0.0607299804688,-0.0110473632812,0.813659667969,0.578063964844,-2.625,7.3125,5.25,-0.59,-1.64,10.35
1455211035288110017,2778,0,/imu_data_acquisition2,79059.0,-0.0612182617188,-0.010986328125,0.813842773438,0.577697753906,-2.625,5.0625,5.0,-0.75,-1.19,10.82
1455211035299030065,2779,0,/imu_data_acquisition2,79071.0,-0.0616455078125,-0.0107421875,0.814147949219,0.577270507812,-0.875,5.5625,5.9375,-0.37,-0.56,10.32
1455211035309936046,2780,0,/imu_data_acquisition2,79082.0,-0.0621337890625,-0.010498046875,0.814392089844,0.576843261719,-1.3125,6.25,6.125,-0.95,-0.85,10.59
1455211035318923950,2781,0,/imu_data_acquisition2,79089.0,-0.062744140625,-0.0103149414062,0.814636230469,0.576477050781,-2.5625,6.625,5.9375,-0.72,-0.96,10.91
1455211035328707933,2782,0,/imu_data_acquisition2,79101.0,-0.063232421875,-0.01025390625,0.814819335938,0.576110839844,-3.1875,4.375,4.4375,-0.86,-0.86,9.8
1455211035339565992,2783,0,/imu_data_acquisition2,79111.0,-0.0636596679688,-0.0103149414062,0.815002441406,0.575866699219,-3.875,3.75,3.375,-0.49,-0.56,9.79
1455211035347022056,2784,0,/imu_data_acquisition2,79119.0,-0.06396484375,-0.010498046875,0.815063476562,0.575744628906,-3.25,1.75,1.375,-0.67,-0.5,10.15
1455211035359298944,2785,0,/imu_data_acquisition2,79131.0,-0.0642700195312,-0.0105590820312,0.815063476562,0.57568359375,-2.9375,2.5,0.6875,-1.09,-1.05,9.85
1455211035369473934,2786,0,/imu_data_acquisition2,79141.0,-0.0645751953125,-0.0106201171875,0.815063476562,0.575622558594,-2.9375,2.5,0.6875,-0.81,-1.1,9.44
1455211035378477096,2787,0,/imu_data_acquisition2,79149.0,-0.0648193359375,-0.0106811523438,0.815063476562,0.575622558594,-2.0,2.0,0.125,-0.87,-1.5,10.18
1455211035388413906,2788,0,/imu_data_acquisition2,79160.0,-0.0650024414062,-0.0106811523438,0.815063476562,0.575622558594,-1.1875,1.625,0.5625,-0.9,-1.12,9.78
1455211035400664091,2789,0,/imu_data_acquisition2,79171.0,-0.0651245117188,-0.0106201171875,0.815124511719,0.575561523438,-0.6875,1.4375,1.3125,-0.79,-1.06,10.17
1455211035407694101,2790,0,/imu_data_acquisition2,79179.0,-0.0652465820312,-0.0105590820312,0.815185546875,0.575439453125,-0.1875,1.8125,1.6875,-1.02,-1.29,9.77
1455211035418812990,2791,0,/imu_data_acquisition2,79190.0,-0.0653686523438,-0.010498046875,0.815246582031,0.575317382812,0.25,1.25,1.6875,-0.93,-1.18,10.17
1455211035429629087,2792,0,/imu_data_acquisition2,79200.0,-0.0655517578125,-0.0104370117188,0.815307617188,0.5751953125,0.25,1.25,1.75,-1.19,-1.11,9.45
1455211035437896013,2793,0,/imu_data_acquisition2,79209.0,-0.0654907226562,-0.0103759765625,0.8154296875,0.575073242188,0.6875,0.5625,1.625,-0.71,-0.78,9.18
1455211035449543952,2794,0,/imu_data_acquisition2,79220.0,-0.065673828125,-0.01025390625,0.815490722656,0.574951171875,0.3125,2.375,2.0,-1.13,-1.05,9.92
1455211035460241079,2795,0,/imu_data_acquisition2,79229.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.574951171875,0.5625,2.0625,2.0,-0.86,-0.99,10.0
1455211035468622922,2796,0,/imu_data_acquisition2,79240.0,-0.0660400390625,-0.010009765625,0.815673828125,0.574645996094,0.4375,3.0,2.375,-1.1,-1.05,9.72
1455211035479664087,2797,0,/imu_data_acquisition2,79250.0,-0.0662841796875,-0.00982666015625,0.815795898438,0.574462890625,0.3125,3.6875,2.6875,-1.05,-1.14,10.0
1455211035489162921,2798,0,/imu_data_acquisition2,79259.0,-0.0665283203125,-0.0096435546875,0.815856933594,0.574279785156,0.4375,3.25,2.25,-0.9,-1.11,9.7
1455211035499264001,2799,0,/imu_data_acquisition2,79270.0,-0.0667114257812,-0.0093994140625,0.815979003906,0.574157714844,0.75,3.4375,2.375,-0.94,-1.07,9.67
1455211035511770009,2800,0,/imu_data_acquisition2,79282.0,-0.00445556640625,-6.103515625e-05,-6.103515625e-05,0.573974609375,1.0,4.125,2.5,-0.88,-0.89,9.67
1455211035517760992,2801,0,/imu_data_acquisition2,79289.0,-0.0673217773438,-0.0087890625,0.816223144531,0.573791503906,1.0,5.3125,3.0625,-1.15,-1.06,9.8
1455211035529752969,2802,0,/imu_data_acquisition2,79300.0,-0.005126953125,-6.103515625e-05,-6.103515625e-05,0.573608398438,1.0625,4.875,2.75,-0.87,-1.22,9.89
1455211035541439056,2803,0,/imu_data_acquisition2,79312.0,-0.068115234375,-0.00823974609375,0.81640625,0.573364257812,0.8125,6.125,3.1875,-1.34,-1.12,9.85
1455211035549397945,2804,0,/imu_data_acquisition2,79319.0,-0.0685424804688,-0.00787353515625,0.816528320312,0.573181152344,1.0,6.125,2.875,-1.07,-1.22,9.99
1455211035559263944,2805,0,/imu_data_acquisition2,79331.0,-0.0690307617188,-0.00762939453125,0.816284179688,0.573425292969,1.1875,5.6875,-3.25,-1.09,-1.3,9.77
1455211035572544097,2806,0,/imu_data_acquisition2,79340.0,-0.0695190429688,-0.0072021484375,0.816345214844,0.573303222656,2.5,8.4375,2.375,-0.85,-1.23,9.88
1455211035577322006,2807,0,/imu_data_acquisition2,79349.0,-0.0701293945312,-0.00653076171875,0.816589355469,0.572937011719,3.25,10.0625,5.375,-0.95,-0.93,9.58
1455211035588839054,2808,0,/imu_data_acquisition2,79360.0,-0.0707397460938,-0.005859375,0.816772460938,0.572509765625,3.25,11.375,6.25,-1.0,-1.11,9.89
1455211035600174903,2809,0,/imu_data_acquisition2,79370.0,-0.0714111328125,-0.005126953125,-6.103515625e-05,0.572082519531,3.125,11.4375,6.5,-1.0,-1.04,9.95
1455211035607223987,2810,0,/imu_data_acquisition2,79379.0,-0.0714111328125,-0.005126953125,0.817016601562,0.572082519531,3.1875,11.125,6.125,-1.18,-1.05,9.64
1455211035618767023,2811,0,/imu_data_acquisition2,79390.0,-0.072021484375,-0.00433349609375,0.817260742188,0.571716308594,3.25,11.4375,6.0625,-1.11,-1.06,10.04
1455211035631766080,2812,0,/imu_data_acquisition2,79401.0,-0.0733642578125,-0.0028076171875,0.817687988281,0.570922851562,3.0625,11.6875,5.9375,-1.14,-0.83,9.53
1455211035638907909,2813,0,/imu_data_acquisition2,79410.0,-0.0740966796875,-0.001953125,0.817932128906,0.570556640625,2.6875,12.25,5.9375,-1.5,-0.84,9.65
1455211035649883985,2814,0,/imu_data_acquisition2,79421.0,-0.0748291015625,-0.001220703125,0.818115234375,0.570129394531,2.125,12.25,5.75,-1.27,-1.1,10.2
1455211035661911964,2815,0,/imu_data_acquisition2,79431.0,-0.0748291015625,-0.001220703125,0.818115234375,0.570129394531,2.0,12.125,5.0625,-1.2,-0.01,-0.01
1455211035667808055,2816,0,/imu_data_acquisition2,79440.0,-0.0755615234375,-0.00042724609375,0.818298339844,0.56982421875,2.25,11.625,4.5,-1.1,-0.99,10.07
1455211035679388046,2817,0,/imu_data_acquisition2,79451.0,-0.0769653320312,0.00103759765625,0.818542480469,0.569274902344,2.8125,11.5625,3.8125,-1.27,-1.02,9.59
1455211035695409059,2818,0,/imu_data_acquisition2,79461.0,-0.07763671875,0.0018310546875,0.818664550781,0.569030761719,2.9375,12.25,3.5,-1.27,-0.92,10.14
1455211035705285072,2819,0,/imu_data_acquisition2,79474.0,-0.078369140625,0.0025634765625,0.818725585938,0.56884765625,3.0,12.5,3.0,-1.11,-1.14,10.2
1455211035711397886,2820,0,/imu_data_acquisition2,79482.0,-0.078369140625,0.0025634765625,0.818725585938,0.56884765625,2.9375,13.25,2.6875,-1.1,-1.21,9.78
1455211035720077037,2821,0,/imu_data_acquisition2,79489.0,-0.0791625976562,0.00323486328125,0.818725585938,0.568664550781,2.9375,13.25,2.6875,-1.11,-1.08,9.89
1455211035727431058,2822,0,/imu_data_acquisition2,79499.0,-0.0800170898438,0.0040283203125,0.818725585938,0.568542480469,3.3125,17.375,2.5,-1.09,-1.17,9.71
1455211035739228010,2823,0,/imu_data_acquisition2,79510.0,-0.0810546875,0.00482177734375,0.818725585938,0.568420410156,3.25,20.5625,2.0625,-1.18,-1.17,9.95
1455211035753164052,2824,0,/imu_data_acquisition2,79521.0,-0.082275390625,0.00579833984375,0.818664550781,0.568298339844,2.5,23.875,0.375,-0.96,-0.77,9.93
1455211035758745908,2825,0,/imu_data_acquisition2,79530.0,-0.0853271484375,0.00823974609375,0.818237304688,0.568481445312,2.625,27.6875,-2.25,-1.1,-0.83,9.96
1455211035770401954,2826,0,/imu_data_acquisition2,79541.0,-0.0870361328125,0.009765625,0.817749023438,0.56884765625,3.6875,29.875,-4.625,-1.22,-0.89,9.96
1455211035782877922,2827,0,/imu_data_acquisition2,79552.0,-0.0890502929688,0.0115966796875,0.817199707031,0.5693359375,5.0,32.1875,-7.25,-1.57,-0.38,9.79
1455211035789098024,2828,0,/imu_data_acquisition2,79560.0,-0.0910034179688,0.0136108398438,0.81640625,0.570068359375,6.5625,33.0,-10.5,-1.72,-1.18,9.72
1455211035802293062,2829,0,/imu_data_acquisition2,79572.0,-0.0910034179688,0.0136108398438,0.81640625,0.570068359375,10.375,33.0,-10.1875,-1.78,0.25,9.54
1455211035810852050,2830,0,/imu_data_acquisition2,79580.0,-0.0927734375,0.0158081054688,0.815673828125,0.57080078125,8.4375,37.3125,-11.4375,-1.09,-0.61,9.34
1455211035818020105,2831,0,/imu_data_acquisition2,79590.0,-0.094970703125,0.0181274414062,0.814819335938,0.571655273438,4.5,38.6875,-19.375,-1.8,-0.81,9.84
1455211035829711914,2832,0,/imu_data_acquisition2,79601.0,-0.0974731445312,0.0201416015625,0.813537597656,0.572937011719,-0.625,36.1875,-22.0,-0.19,-0.16,9.53
1455211035840729951,2833,0,/imu_data_acquisition2,79610.0,-0.0999755859375,0.0216674804688,0.812194824219,0.574401855469,-3.0625,29.3125,-22.375,-1.52,-1.51,9.31
1455211035849334955,2834,0,/imu_data_acquisition2,79621.0,-0.102172851562,0.022705078125,0.810852050781,0.575805664062,-1.875,32.875,-19.875,-1.66,-0.64,9.56
1455211035860053062,2835,0,/imu_data_acquisition2,79631.0,-0.104614257812,0.0239868164062,0.8095703125,0.577087402344,-1.875,32.875,-19.875,-2.63,-1.73,10.34
1455211035869683027,2836,0,/imu_data_acquisition2,79639.0,-0.107177734375,0.0247802734375,0.807678222656,0.579284667969,-6.8125,31.875,-33.1875,-2.63,-1.73,10.34
1455211035879415988,2837,0,/imu_data_acquisition2,79650.0,-0.110656738281,0.02587890625,0.805786132812,0.581237792969,-14.75,65.4375,-17.375,3.22,-1.14,9.22
1455211035894565105,2838,0,/imu_data_acquisition2,79661.0,-0.115844726562,0.0279541015625,0.804321289062,0.582092285156,-20.25,138.0625,17.8125,1.19,-2.05,8.97
1455211035907793998,2839,0,/imu_data_acquisition2,79674.0,-0.140747070312,0.042236328125,0.804809570312,0.575073242188,-25.375,199.3125,64.25,1.54,-0.86,8.83
1455211035911201000,2840,0,/imu_data_acquisition2,79681.0,-0.140747070312,0.042236328125,0.804809570312,0.575073242188,-44.3125,246.1875,71.9375,-1.86,-0.55,9.4
1455211035919725894,2841,0,/imu_data_acquisition2,79690.0,-0.159362792969,0.052001953125,0.805358886719,0.568603515625,-44.3125,246.1875,71.9375,-0.29,-0.65,10.25
1455211035928719043,2842,0,/imu_data_acquisition2,79701.0,-0.180053710938,0.0640258789062,0.804504394531,0.562377929688,-5.875,-0.0625,-0.0625,0.98,0.39,11.34
1455211035941332101,2843,0,/imu_data_acquisition2,79713.0,-0.230529785156,0.0933227539062,0.800903320312,0.544738769531,-53.625,372.25,84.4375,-0.96,1.13,13.67
1455211035952477931,2844,0,/imu_data_acquisition2,79722.0,-0.230529785156,0.0933227539062,0.800903320312,0.544738769531,-78.9375,432.3125,69.75,-5.56,-0.06,13.22
1455211035962646961,2845,0,/imu_data_acquisition2,79733.0,-0.298522949219,0.125549316406,0.787475585938,0.524353027344,-94.125,481.3125,49.75,-5.43,-1.02,17.49
1455211035970565080,2846,0,/imu_data_acquisition2,79742.0,-0.298522949219,0.125549316406,0.787475585938,0.524353027344,-103.25,455.125,24.75,-4.06,-0.55,17.42
1455211035981054067,2847,0,/imu_data_acquisition2,79751.0,-0.332885742188,0.139343261719,0.777587890625,0.514892578125,-116.6875,441.75,12.9375,-2.76,0.38,13.62
1455211035990178108,2848,0,/imu_data_acquisition2,79761.0,-0.366516113281,0.151123046875,0.766540527344,0.505187988281,-122.625,458.375,26.8125,-2.06,0.8,13.71
1455211036000729084,2849,0,/imu_data_acquisition2,79772.0,-0.400756835938,0.163452148438,0.754455566406,0.493408203125,-122.5625,475.6875,30.9375,3.31,-0.01,-0.01
1455211036010257005,2850,0,/imu_data_acquisition2,79780.0,-0.435424804688,0.176391601562,0.74072265625,0.480285644531,-122.5625,475.6875,30.9375,2.18,1.29,8.98
1455211036020615100,2851,0,/imu_data_acquisition2,79791.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.4638671875,-155.5,593.1875,71.0,-27.49,-5.1,29.65
1455211036030040025,2852,0,/imu_data_acquisition2,79801.0,-0.514770507812,0.207580566406,0.703918457031,0.443115234375,-82.875,351.0,87.875,-9.9,1.45,39.44
1455211036040940999,2853,0,/imu_data_acquisition2,79812.0,-0.536987304688,0.219482421875,0.693115234375,0.427917480469,-46.1875,135.875,101.4375,-6.78,0.03,37.87
1455211036050913095,2854,0,/imu_data_acquisition2,79821.0,-0.544616699219,0.226257324219,0.691345214844,0.417358398438,-29.1875,-22.75,117.25,-2.31,-1.58,30.26
1455211036060087919,2855,0,/imu_data_acquisition2,79831.0,-0.542053222656,0.229125976562,0.697082519531,0.409545898438,-21.9375,-111.375,110.1875,2.35,-3.96,13.23
1455211036070157051,2856,0,/imu_data_acquisition2,79840.0,-0.534118652344,0.22900390625,0.706359863281,0.404174804688,-21.9375,-111.375,110.1875,2.35,-3.96,13.23
1455211036079133033,2857,0,/imu_data_acquisition2,79851.0,-0.523864746094,0.228149414062,-6.103515625e-05,0.400512695312,12.25,-153.25,86.5,3.69,-4.88,4.84
1455211036090428113,2858,0,/imu_data_acquisition2,79861.0,-0.512451171875,0.227478027344,0.725708007812,0.398742675781,28.5625,-151.5625,71.625,3.66,-4.55,3.22
1455211036098822116,2859,0,/imu_data_acquisition2,79871.0,-0.500793457031,0.227233886719,0.734069824219,0.3984375,33.875,-146.5625,56.25,3.4,-4.14,3.58
1455211036109081983,2860,0,/imu_data_acquisition2,79880.0,-0.489440917969,0.226745605469,0.741455078125,0.399169921875,33.875,-146.5625,56.25,3.4,-4.14,3.58
1455211036121088981,2861,0,/imu_data_acquisition2,79890.0,-0.478576660156,0.2255859375,0.747985839844,0.400695800781,31.9375,-142.875,40.0625,2.02,-4.2,7.08
1455211036130016088,2862,0,/imu_data_acquisition2,79901.0,-0.4677734375,0.223266601562,0.754272460938,0.403015136719,22.0625,-164.875,8.75,0.4,-4.51,10.64
1455211036143655061,2863,0,/imu_data_acquisition2,79914.0,-0.456298828125,0.219360351562,0.760559082031,0.406433105469,17.8125,-188.5625,-7.5625,-0.36,-4.56,11.83
1455211036152765035,2864,0,/imu_data_acquisition2,79922.0,-0.443664550781,0.213745117188,0.767150878906,0.411071777344,16.6875,-216.5,-22.875,-1.14,-4.52,12.37
1455211036157380104,2865,0,/imu_data_acquisition2,79929.0,-0.429382324219,0.206420898438,0.774047851562,0.4169921875,16.6875,-216.5,-22.875,-1.14,-4.52,12.37
1455211036169873952,2866,0,/imu_data_acquisition2,79941.0,-0.413269042969,0.197631835938,0.781127929688,0.424194335938,18.4375,-244.6875,-36.125,-3.61,-3.19,11.97
1455211036182642936,2867,0,/imu_data_acquisition2,79954.0,-0.395446777344,0.187744140625,0.788330078125,0.432312011719,22.1875,-289.4375,-51.25,-4.22,-2.75,11.28
1455211036194720983,2868,0,/imu_data_acquisition2,79962.0,-0.376037597656,0.176879882812,0.795532226562,0.44091796875,19.875,-303.75,-54.1875,-5.19,-2.01,10.89
1455211036202593088,2869,0,/imu_data_acquisition2,79972.0,-0.355590820312,0.165100097656,0.802612304688,0.449584960938,15.0625,-312.75,-55.5625,-5.71,-1.83,10.85
1455211036209873914,2870,0,/imu_data_acquisition2,79980.0,-0.33447265625,0.152526855469,0.809387207031,0.4580078125,15.0625,-312.75,-55.5625,-5.71,-1.83,10.85
1455211036218838930,2871,0,/imu_data_acquisition2,79991.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.466064453125,10.8125,-320.4375,-55.8125,-5.99,-1.68,10.55
1455211036231806039,2872,0,/imu_data_acquisition2,80004.0,-0.290466308594,0.125549316406,0.821838378906,0.473693847656,9.0625,-325.25,-50.375,-7.01,-1.02,10.23
1455211036243529081,2873,0,/imu_data_acquisition2,80013.0,-0.267944335938,0.111877441406,0.827392578125,0.480712890625,9.5,-321.3125,-44.0625,-7.31,-0.82,10.73
1455211036260255098,2875,0,/imu_data_acquisition2,80031.0,-0.223083496094,0.0852661132812,0.837158203125,0.492065429688,7.9375,-316.125,-36.875,-7.75,-1.73,12.76
1455211036271374940,2876,0,/imu_data_acquisition2,80041.0,-0.201049804688,0.072021484375,0.841430664062,0.496337890625,4.0625,-311.25,-30.0,-7.75,-1.73,12.76
1455211036279578924,2877,0,/imu_data_acquisition2,80051.0,-0.179321289062,0.0587158203125,0.845275878906,0.499877929688,0.625,-306.6875,-25.5,-6.98,-2.66,12.92
1455211036292964935,2878,0,/imu_data_acquisition2,80062.0,-0.157958984375,0.0455932617188,0.8486328125,0.502807617188,-1.875,-291.5,-21.8125,-6.79,-3.0,14.37
1455211036305149078,2879,0,/imu_data_acquisition2,80072.0,-0.13720703125,0.0327758789062,0.851318359375,0.505310058594,-1.875,-291.5,-21.8125,-6.73,-3.0,14.9
1455211036308022975,2880,0,/imu_data_acquisition2,80080.0,-0.117126464844,0.0201416015625,0.853454589844,0.507446289062,-5.125,-282.3125,-21.125,-6.73,-3.0,14.9
1455211036320090055,2881,0,/imu_data_acquisition2,80090.0,-0.097900390625,0.00738525390625,0.855041503906,0.509155273438,-11.25,-273.6875,-21.125,-6.57,-3.01,14.92
