%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211871437210083,10135,0,/imu_data_acquisition2,146238.0,-0.07080078125,-0.005615234375,0.939697265625,0.33447265625,1.5625,25.0625,-1.75,-0.93,0.07,9.9
1455211871442912101,10136,0,/imu_data_acquisition2,146245.0,-0.0732421875,-0.00457763671875,0.939453125,0.334716796875,1.9375,31.6875,-2.6875,-0.85,-0.9,9.9
1455211871454262971,10137,0,/imu_data_acquisition2,146256.0,-0.076171875,-0.00335693359375,0.939147949219,0.335021972656,2.25,37.75,-3.3125,-1.31,-0.69,10.17
1455211871468413114,10138,0,/imu_data_acquisition2,146269.0,-0.0795288085938,-0.00189208984375,0.938720703125,0.335388183594,3.5,44.0625,-4.625,-1.27,-1.26,10.13
1455211871476497888,10139,0,/imu_data_acquisition2,146275.0,-0.0831909179688,-0.0001220703125,0.938110351562,0.336120605469,6.0625,47.75,-8.625,-1.76,-1.27,9.02
1455211871484426021,10140,0,/imu_data_acquisition2,146287.0,-0.0870361328125,0.0018310546875,0.937561035156,0.336853027344,6.375,50.6875,-8.0,-1.82,-1.04,-0.01
1455211871494978904,10141,0,/imu_data_acquisition2,146297.0,-0.0908203125,0.00360107421875,0.936889648438,0.337707519531,5.875,50.0,-10.5,-1.63,-2.18,9.68
1455211871503138065,10142,0,/imu_data_acquisition2,146305.0,-0.0945434570312,0.0050048828125,0.936157226562,0.338562011719,1.125,47.9375,-11.0,-0.88,-1.24,10.13
1455211871513879060,10143,0,/imu_data_acquisition2,146316.0,-0.0985717773438,0.006103515625,0.935546875,0.339111328125,-2.9375,49.875,-7.625,-3.63,-1.45,10.61
1455211871525768041,10144,0,/imu_data_acquisition2,146327.0,-0.10205078125,0.00701904296875,0.93505859375,0.339477539062,-3.3125,42.375,-5.0625,-0.64,0.39,9.43
1455211871533162117,10145,0,/imu_data_acquisition2,146335.0,-0.107116699219,0.00787353515625,0.934326171875,0.339904785156,-10.25,60.4375,-7.1875,0.96,0.5,9.05
1455211871543806076,10146,0,/imu_data_acquisition2,146346.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.340209960938,-20.5,83.6875,-7.4375,0.86,-1.72,8.58
1455211871556335926,10147,0,/imu_data_acquisition2,146357.0,-0.124816894531,0.00946044921875,0.932006835938,0.340148925781,-32.4375,121.25,-4.5,4.91,-1.22,8.14
1455211871563105106,10148,0,/imu_data_acquisition2,146365.0,-0.140991210938,0.0123291015625,0.930419921875,0.338012695312,-37.0,192.6875,20.1875,0.98,-0.5,10.02
1455211871575095891,10149,0,/imu_data_acquisition2,146377.0,-0.16455078125,0.0181274414062,0.928283691406,0.332946777344,-38.125,286.9375,53.4375,-2.57,-0.37,10.97
1455211871585457086,10150,0,/imu_data_acquisition2,146387.0,-0.191955566406,0.0259399414062,0.925354003906,0.325866699219,-35.6875,339.4375,75.1875,0.17,1.17,15.38
1455211871595712900,10151,0,/imu_data_acquisition2,146397.0,-0.223876953125,0.034912109375,0.920776367188,0.317443847656,-42.375,397.5,85.125,-6.71,-1.06,14.48
1455211871606045007,10152,0,/imu_data_acquisition2,146407.0,-0.262756347656,0.0448608398438,0.912963867188,0.308959960938,-57.25,485.5625,73.625,-5.39,-1.64,20.29
1455211871615890026,10153,0,/imu_data_acquisition2,146417.0,-0.303955078125,0.05517578125,0.902221679688,0.301025390625,-57.875,521.6875,57.125,-4.24,-0.92,22.54
1455211871623991966,10154,0,/imu_data_acquisition2,146426.0,-0.343200683594,0.0639038085938,0.890319824219,0.292358398438,-70.125,499.4375,55.4375,-0.82,0.08,13.89
1455211871635441064,10155,0,/imu_data_acquisition2,146437.0,-0.383728027344,0.0731811523438,0.87646484375,0.281372070312,-76.6875,523.75,74.8125,3.98,1.31,12.21
1455211871646172046,10156,0,/imu_data_acquisition2,146446.0,-0.426086425781,0.0825805664062,0.859497070312,0.27001953125,-80.5625,558.75,67.3125,4.09,2.77,10.16
1455211871654144048,10157,0,/imu_data_acquisition2,146456.0,-0.472534179688,0.09130859375,0.837768554688,0.257995605469,-99.4375,622.75,51.75,-38.44,-10.56,35.53
1455211871664916992,10158,0,/imu_data_acquisition2,146466.0,-0.472534179688,0.09130859375,0.837768554688,0.257995605469,-110.4375,624.375,67.75,-15.86,-1.91,37.72
1455211871677479028,10159,0,/imu_data_acquisition2,146479.0,-0.540405273438,0.107971191406,0.801086425781,0.233642578125,-30.875,332.375,82.875,-5.43,1.66,34.61
1455211871684159994,10160,0,/imu_data_acquisition2,146487.0,-0.550354003906,0.114685058594,0.795715332031,0.225524902344,-8.5625,157.5,92.6875,-0.6,-1.16,25.44
1455211871699407100,10161,0,/imu_data_acquisition2,146502.0,-0.550476074219,0.120178222656,0.796752929688,0.218322753906,2.75,19.0625,106.4375,3.09,-1.71,16.58
1455211871703949928,10162,0,/imu_data_acquisition2,146506.0,-0.545471191406,0.123779296875,0.801330566406,0.212280273438,1.0625,-59.4375,99.25,3.79,-3.7,10.52
1455211871714392900,10163,0,/imu_data_acquisition2,146517.0,-0.538757324219,0.126525878906,0.806701660156,0.207153320312,1.8125,-83.8125,90.0625,4.22,-4.85,6.29
1455211871726537942,10164,0,/imu_data_acquisition2,146528.0,-0.531311035156,0.12939453125,0.812072753906,0.203674316406,15.625,-93.125,75.875,4.47,-4.69,3.39
1455211871735553026,10165,0,/imu_data_acquisition2,146536.0,-0.523681640625,0.132385253906,0.816955566406,0.201965332031,28.75,-93.875,58.6875,4.35,-4.53,3.88
1455211871743830919,10166,0,/imu_data_acquisition2,146546.0,-0.516357421875,0.135009765625,0.8212890625,0.20166015625,34.0,-91.1875,40.375,3.58,-4.51,5.64
1455211871756300926,10167,0,/imu_data_acquisition2,146557.0,-0.508911132812,0.136657714844,0.825378417969,0.20263671875,33.6875,-95.25,22.75,1.97,-4.25,9.77
1455211871763103008,10168,0,/imu_data_acquisition2,146565.0,-0.508911132812,0.136657714844,0.825378417969,0.20263671875,29.0,-111.9375,4.625,1.1,-1.93,-0.01
1455211871774334907,10169,0,/imu_data_acquisition2,146577.0,-0.49072265625,0.135498046875,0.835144042969,0.208312988281,21.5,-136.5,-14.4375,0.07,-4.98,13.17
1455211871787158012,10170,0,/imu_data_acquisition2,146587.0,-0.47900390625,0.132446289062,0.841125488281,0.213317871094,18.25,-166.375,-33.625,-1.6,-5.0,13.69
1455211871794256925,10171,0,/imu_data_acquisition2,146597.0,-0.47900390625,0.132446289062,0.841125488281,0.213317871094,23.625,-199.25,-51.75,-2.35,-4.32,13.34
1455211871805257081,10172,0,/imu_data_acquisition2,146607.0,-0.448364257812,0.123901367188,0.855163574219,0.228698730469,33.625,-230.625,-66.6875,-3.18,-3.5,12.5
1455211871818480968,10173,0,/imu_data_acquisition2,146618.0,-0.429626464844,0.119079589844,0.862731933594,0.238525390625,42.6875,-257.5625,-76.5625,-4.39,-1.46,10.45
1455211871823283910,10174,0,/imu_data_acquisition2,146626.0,-0.409118652344,0.113830566406,0.870483398438,0.248779296875,45.8125,-278.125,-80.75,-4.68,-0.83,9.7
1455211871835772037,10175,0,/imu_data_acquisition2,146637.0,-0.409118652344,0.113830566406,0.870483398438,0.248779296875,41.1875,-0.0625,-0.0625,-4.91,-0.67,9.37
1455211871848314046,10176,0,/imu_data_acquisition2,146646.0,-0.387451171875,0.107971191406,0.878173828125,0.258850097656,22.125,-304.5,-74.3125,-5.09,-1.05,9.54
1455211871853662967,10177,0,/imu_data_acquisition2,146656.0,-0.341979980469,0.0927124023438,0.893432617188,0.276184082031,19.0625,-307.5,-71.5,-5.39,-2.27,10.34
1455211871865926980,10178,0,/imu_data_acquisition2,146668.0,-0.341979980469,0.0927124023438,0.893432617188,0.276184082031,21.6875,-0.0625,-0.0625,-5.5,-2.52,10.73
1455211871878144979,10179,0,/imu_data_acquisition2,146676.0,-0.318603515625,0.0851440429688,0.900207519531,0.284362792969,21.6875,-308.8125,-68.75,-5.61,-2.35,11.2
1455211871884228944,10180,0,/imu_data_acquisition2,146687.0,-0.270935058594,0.070068359375,0.912048339844,0.299682617188,24.5,-0.0625,-0.0625,-0.95,-0.01,-0.01
1455211871897176980,10181,0,/imu_data_acquisition2,146700.0,-0.270935058594,0.070068359375,0.912048339844,0.299682617188,20.0625,-310.875,-60.4375,-6.21,-1.41,12.95
1455211871906184911,10182,0,/imu_data_acquisition2,146707.0,-0.222473144531,0.0540771484375,0.921813964844,0.312744140625,13.1875,-311.9375,-56.25,-6.19,-1.18,13.15
1455211871915571928,10183,0,/imu_data_acquisition2,146717.0,-0.222473144531,0.0540771484375,0.921813964844,0.312744140625,6.1875,-310.5625,-51.4375,-6.04,-1.03,13.72
1455211871927129983,10184,0,/imu_data_acquisition2,146728.0,-0.174438476562,0.036376953125,0.929504394531,0.322814941406,0.4375,-306.0625,-46.25,-6.0,-0.91,14.27
1455211871937932968,10185,0,/imu_data_acquisition2,146738.0,-0.151000976562,0.0272827148438,0.932556152344,0.326782226562,-4.0625,-300.6875,-40.5625,-6.04,-0.66,14.96
1455211871944082975,10186,0,/imu_data_acquisition2,146746.0,-0.151000976562,0.0272827148438,0.932556152344,0.326782226562,-8.875,-295.5,-33.875,-6.03,-0.42,15.82
1455211871955588102,10187,0,/imu_data_acquisition2,146757.0,-0.128051757812,0.0179443359375,0.935119628906,0.329895019531,-13.6875,-288.9375,-26.8125,-5.78,-0.28,15.57
1455211871964201927,10188,0,/imu_data_acquisition2,146765.0,-0.105590820312,0.008544921875,0.937255859375,0.332214355469,-13.6875,-288.9375,-26.8125,-5.59,-0.22,15.19
1455211871976243972,10189,0,/imu_data_acquisition2,146778.0,-0.0645141601562,-0.0108642578125,0.940185546875,0.334289550781,-30.6875,-259.125,-11.875,-5.52,-0.08,15.0
1455211871987200975,10190,0,/imu_data_acquisition2,146788.0,-0.0645141601562,-0.0108642578125,0.940185546875,0.334289550781,-44.0,-235.6875,-5.875,-7.55,-0.8,16.84
1455211871996989011,10191,0,/imu_data_acquisition2,146797.0,-0.0469970703125,-0.0210571289062,0.941101074219,0.334228515625,-56.375,-211.4375,-3.0625,-9.64,-1.19,19.05
1455211872007474899,10192,0,/imu_data_acquisition2,146809.0,-0.0317993164062,-0.031494140625,0.941589355469,0.333801269531,-68.5625,-197.1875,-2.5625,-13.1,-1.4,21.59
1455211872017354011,10193,0,/imu_data_acquisition2,146816.0,-0.0180053710938,-0.0425415039062,0.941711425781,0.333251953125,-68.5625,-197.1875,-2.5625,-21.27,-3.53,25.21
1455211872023750066,10194,0,/imu_data_acquisition2,146826.0,-0.004150390625,-0.0542602539062,0.941528320312,0.33251953125,-72.125,-219.8125,-2.4375,-24.85,-4.92,24.71
1455211872035625934,10195,0,/imu_data_acquisition2,146837.0,0.0112915039062,-0.066162109375,0.941040039062,0.331665039062,-48.625,-248.3125,-1.625,-27.52,-6.69,22.24
1455211872048135995,10196,0,/imu_data_acquisition2,146847.0,0.0296630859375,-0.0769653320312,0.940246582031,0.330322265625,-6.375,-274.0,2.5,-28.3,-7.58,10.79
1455211872055463075,10197,0,/imu_data_acquisition2,146858.0,0.0512084960938,-0.0850830078125,0.939331054688,0.328308105469,37.9375,-282.25,10.9375,-27.48,-6.23,3.94
1455211872068444967,10198,0,/imu_data_acquisition2,146870.0,0.0973510742188,-0.0927124023438,0.937438964844,0.321228027344,59.4375,-269.3125,17.8125,-25.98,-4.18,-2.78
1455211872075634002,10199,0,/imu_data_acquisition2,146876.0,0.0973510742188,-0.0927124023438,0.937438964844,0.321228027344,47.3125,-234.375,17.875,-24.26,-2.68,-9.07
1455211872085320949,10200,0,/imu_data_acquisition2,146887.0,0.117065429688,-0.095458984375,0.936157226562,0.317504882812,15.375,-178.4375,7.6875,-20.84,-3.7,-17.12
1455211872100236892,10201,0,/imu_data_acquisition2,146900.0,0.139465332031,-0.10205078125,0.933227539062,0.315002441406,-4.0,-101.3125,-6.6875,-17.87,-6.56,-19.99
1455211872109414100,10202,0,/imu_data_acquisition2,146907.0,0.139465332031,-0.10205078125,0.933227539062,0.315002441406,28.25,39.25,-27.4375,-14.24,-11.86,-27.26
1455211872114500999,10203,0,/imu_data_acquisition2,146917.0,0.137329101562,-0.0984497070312,0.933227539062,0.317138671875,28.25,39.25,-27.4375,-17.34,-9.28,-10.64
1455211872125899076,10204,0,/imu_data_acquisition2,146926.0,0.12255859375,-0.082763671875,0.935180664062,0.32177734375,112.375,231.0625,-51.8125,-17.34,-9.28,-10.64
1455211872138358116,10205,0,/imu_data_acquisition2,146938.0,0.107604980469,-0.0603637695312,0.937316894531,0.325988769531,126.625,220.75,-75.125,6.13,12.38,17.97
1455211872144835948,10206,0,/imu_data_acquisition2,146947.0,0.093994140625,-0.0435791015625,0.937622070312,0.331787109375,-3.0625,244.375,-108.875,-0.59,3.97,15.19
1455211872157474040,10207,0,/imu_data_acquisition2,146958.0,0.074951171875,-0.0360717773438,0.936279296875,0.341247558594,-36.4375,258.6875,-113.125,-1.16,10.12,-0.29
1455211872163311004,10208,0,/imu_data_acquisition2,146966.0,0.0537719726562,-0.03076171875,0.934265136719,0.351135253906,-36.4375,258.6875,-113.125,-1.16,10.12,-0.29
1455211872174396038,10209,0,/imu_data_acquisition2,146976.0,0.0311279296875,-0.0253295898438,0.932739257812,0.358215332031,-38.9375,274.25,-80.125,1.7,13.37,-7.65
1455211872187660932,10210,0,/imu_data_acquisition2,146988.0,0.00433349609375,-0.0186767578125,0.932189941406,0.361511230469,-70.6875,297.0625,9.875,-16.58,13.96,33.88
1455211872196444988,10211,0,/imu_data_acquisition2,146997.0,-0.0211791992188,-0.0151977539062,0.932189941406,0.361083984375,-92.0,217.25,38.375,-8.97,3.59,22.22
1455211872206346988,10212,0,/imu_data_acquisition2,147008.0,-0.0411376953125,-0.0157470703125,0.9326171875,0.358093261719,-80.5,185.0625,31.0,-1.58,-14.55,15.48
1455211872218405008,10213,0,/imu_data_acquisition2,147017.0,-0.0582275390625,-0.016357421875,0.932678222656,0.355590820312,-80.5,185.0625,31.0,-15.29,-22.86,25.73
1455211872223160028,10214,0,/imu_data_acquisition2,147026.0,-0.0711059570312,-0.0120239257812,0.931579589844,0.356262207031,-6.1875,161.375,-6.6875,-15.29,-22.86,25.73
1455211872236572980,10215,0,/imu_data_acquisition2,147037.0,-0.075439453125,-0.00372314453125,0.931091308594,0.356811523438,26.0625,21.5,6.75,-7.46,21.79,22.48
1455211872247389078,10216,0,/imu_data_acquisition2,147048.0,-0.0763549804688,-0.0009765625,0.93115234375,0.3564453125,-43.8125,-1.8125,-3.1875,-0.38,-8.67,11.49
1455211872257127046,10217,0,/imu_data_acquisition2,147057.0,-0.0775146484375,-0.0045166015625,0.931091308594,0.3564453125,-28.6875,1.1875,-4.5625,-1.7,-7.98,13.07
1455211872264688014,10218,0,/imu_data_acquisition2,147066.0,-0.0784912109375,-0.00677490234375,0.930908203125,0.356628417969,-28.6875,1.1875,-4.5625,-1.7,-7.98,13.07
1455211872275741100,10219,0,/imu_data_acquisition2,147077.0,-0.0786743164062,-0.0069580078125,0.930969238281,0.3564453125,-2.75,1.3125,1.9375,-1.39,-1.18,11.84
1455211872284657955,10220,0,/imu_data_acquisition2,147087.0,-0.0789184570312,-0.0072021484375,0.931030273438,0.356140136719,-6.0625,-1.125,0.625,-1.12,-2.46,10.43
1455211872296163082,10221,0,/imu_data_acquisition2,147098.0,-0.0790405273438,-0.0076904296875,0.931091308594,0.356079101562,-0.8125,-1.875,1.125,-0.63,-1.97,10.62
1455211872307502985,10222,0,/imu_data_acquisition2,147108.0,-0.0787963867188,-0.00762939453125,0.931213378906,0.355834960938,2.625,-0.75,2.25,-0.51,-1.11,9.78
1455211872314008951,10223,0,/imu_data_acquisition2,147116.0,-0.0787963867188,-0.00762939453125,0.931213378906,0.355834960938,2.625,-0.75,2.25,-0.51,-1.11,9.78
1455211872324119091,10224,0,/imu_data_acquisition2,147126.0,-0.0787963867188,-0.00732421875,0.931274414062,0.355590820312,3.1875,1.1875,3.375,-1.24,-1.37,10.55
1455211872337763071,10225,0,/imu_data_acquisition2,147138.0,-0.07861328125,-0.0069580078125,0.931396484375,0.355346679688,4.0625,1.0625,3.0625,-0.7,-0.73,9.72
1455211872345994949,10226,0,/imu_data_acquisition2,147147.0,-0.07861328125,-0.006591796875,0.931457519531,0.355102539062,3.375,0.9375,2.375,-0.89,-0.97,10.14
1455211872356019020,10227,0,/imu_data_acquisition2,147158.0,-0.0785522460938,-0.00628662109375,0.931579589844,0.35498046875,3.375,0.0625,1.625,-0.96,-0.6,10.15
1455211872363063097,10228,0,/imu_data_acquisition2,147165.0,-0.0784912109375,-0.0059814453125,0.931579589844,0.354858398438,3.375,0.0625,1.625,-0.96,-0.6,10.15
1455211872374239921,10229,0,/imu_data_acquisition2,147176.0,-0.0783081054688,-0.00579833984375,0.931640625,0.354797363281,2.8125,-1.0625,0.75,-0.95,-0.77,10.33
1455211872387145042,10230,0,/imu_data_acquisition2,147189.0,-0.078125,-0.00567626953125,0.931640625,0.354858398438,1.375,-2.1875,-0.375,-0.79,-1.12,10.04
1455211872397197008,10231,0,/imu_data_acquisition2,147197.0,-0.077880859375,-0.005615234375,0.931640625,0.354858398438,1.375,-2.1875,-0.375,-1.08,-0.97,9.74
1455211872406500101,10232,0,/imu_data_acquisition2,147209.0,-0.0774536132812,-0.0059814453125,0.931701660156,0.354858398438,1.1875,-2.6875,-0.4375,-1.02,-0.76,9.62
1455211872415395021,10233,0,/imu_data_acquisition2,147216.0,-0.0772094726562,-0.00592041015625,0.931701660156,0.354858398438,1.1875,-2.6875,-0.4375,-1.02,-0.76,9.62
1455211872424498081,10234,0,/imu_data_acquisition2,147226.0,-0.0770263671875,-0.00592041015625,0.931701660156,0.354919433594,0.8125,-1.875,-0.625,-0.98,-1.13,10.21
1455211872435720920,10235,0,/imu_data_acquisition2,147238.0,-0.0768432617188,-0.0059814453125,0.931701660156,0.35498046875,0.5,-1.9375,-0.5,-1.02,-0.88,9.66
1455211872446139097,10236,0,/imu_data_acquisition2,147248.0,-0.07666015625,-0.00604248046875,0.931701660156,0.35498046875,0.5,-1.9375,-0.5,-1.11,-1.14,10.07
1455211872456589937,10237,0,/imu_data_acquisition2,147258.0,-0.0764770507812,-0.006103515625,0.931701660156,0.35498046875,0.1875,-2.3125,-0.25,-0.93,-0.92,9.48
1455211872465284109,10238,0,/imu_data_acquisition2,147268.0,-0.0762329101562,-0.00616455078125,0.931762695312,0.35498046875,0.25,-3.3125,-0.5,-1.04,-1.04,9.89
1455211872474973917,10239,0,/imu_data_acquisition2,147276.0,-0.0759887695312,-0.00628662109375,0.931762695312,0.35498046875,0.1875,-2.6875,-0.4375,-1.04,-1.04,9.89
1455211872487953901,10240,0,/imu_data_acquisition2,147288.0,-0.0757446289062,-0.00634765625,0.931762695312,0.35498046875,0.375,-3.3125,-0.5,-1.07,-1.08,9.22
1455211872497050046,10241,0,/imu_data_acquisition2,147299.0,-0.0755004882812,-0.0064697265625,0.931762695312,0.355041503906,0.1875,-2.1875,-0.125,-1.18,-1.09,9.82
1455211872506377935,10242,0,/imu_data_acquisition2,147308.0,-0.0753173828125,-0.00653076171875,0.931762695312,0.355041503906,0.1875,-2.1875,-0.125,-1.13,-0.93,9.59
1455211872513197898,10243,0,/imu_data_acquisition2,147315.0,-0.0751342773438,-0.00665283203125,0.931823730469,0.355041503906,0.375,-2.5625,-0.4375,-1.13,-0.93,9.59
1455211872524482011,10244,0,/imu_data_acquisition2,147326.0,-0.0748291015625,-0.0069580078125,0.931823730469,0.355041503906,0.125,-2.25,-0.3125,-0.97,-0.98,10.12
1455211872535444974,10245,0,/imu_data_acquisition2,147337.0,-0.0744018554688,-0.00732421875,0.931823730469,0.355102539062,0.0,-3.0625,-0.625,-0.77,-0.79,9.67
1455211872546154022,10246,0,/imu_data_acquisition2,147348.0,-0.0740966796875,-0.007568359375,0.931823730469,0.355163574219,-0.5625,-2.25,-0.5,-0.91,-0.89,9.96
1455211872556564092,10247,0,/imu_data_acquisition2,147359.0,-0.0738525390625,-0.00787353515625,0.931823730469,0.355224609375,-0.875,-1.8125,-0.875,-1.16,-0.91,9.42
1455211872566936016,10248,0,/imu_data_acquisition2,147366.0,-0.0736694335938,-0.0081787109375,0.931823730469,0.355285644531,-0.875,-1.8125,-0.875,-1.16,-0.91,9.42
1455211872574462890,10249,0,/imu_data_acquisition2,147376.0,-0.073486328125,-0.00848388671875,0.931823730469,0.355346679688,-0.75,-1.4375,-0.75,-1.04,-1.18,10.22
1455211872587765932,10250,0,/imu_data_acquisition2,147389.0,-0.0733642578125,-0.00885009765625,0.931762695312,0.35546875,0.125,0.0625,-0.4375,-1.18,-0.93,9.15
1455211872607444047,10252,0,/imu_data_acquisition2,147409.0,-0.073486328125,-0.00885009765625,0.931762695312,0.35546875,0.5,1.4375,0.375,-0.88,-1.11,9.73
1455211872617105007,10253,0,/imu_data_acquisition2,147417.0,-0.0736083984375,-0.0086669921875,0.931762695312,0.355407714844,1.0,2.125,0.6875,-0.88,-1.11,9.73
1455211872625252008,10254,0,/imu_data_acquisition2,147425.0,-0.07373046875,-0.00872802734375,0.931823730469,0.355285644531,1.4375,3.4375,1.4375,-1.02,-0.91,10.0
1455211872636909008,10255,0,/imu_data_acquisition2,147438.0,-0.0739135742188,-0.00872802734375,0.931823730469,0.355224609375,1.75,4.125,1.4375,-1.01,-1.06,9.56
1455211872648370981,10256,0,/imu_data_acquisition2,147448.0,-0.0740966796875,-0.00872802734375,0.931823730469,0.355163574219,1.9375,4.8125,1.625,-0.89,-0.98,9.9
1455211872660392045,10257,0,/imu_data_acquisition2,147459.0,-0.0743408203125,-0.00860595703125,0.931823730469,0.355041503906,2.3125,4.6875,1.5,-1.03,-1.2,10.15
1455211872666332006,10258,0,/imu_data_acquisition2,147467.0,-0.0746459960938,-0.008544921875,0.931823730469,0.35498046875,2.375,5.8125,1.5,-1.03,-1.2,10.15
1455211872680627107,10259,0,/imu_data_acquisition2,147483.0,-0.0753784179688,-0.00811767578125,0.931884765625,0.354797363281,2.625,7.75,1.625,-1.12,-1.04,9.51
1455211872688673973,10260,0,/imu_data_acquisition2,147489.0,-0.0753784179688,-0.00811767578125,0.931884765625,0.354797363281,2.625,7.75,1.625,-0.94,-1.1,-0.01
