%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455211155936079978,29681,0,/fsr_data_acquisition,0,1,0,1
1455211155941420078,29682,0,/fsr_data_acquisition,0,1,0,1
1455211155946497917,29683,0,/fsr_data_acquisition,0,1,0,1
1455211155951524972,29684,0,/fsr_data_acquisition,0,1,0,1
1455211155955348014,29685,0,/fsr_data_acquisition,0,1,0,1
1455211155962316989,29686,0,/fsr_data_acquisition,0,1,1,1
1455211155966368913,29687,0,/fsr_data_acquisition,0,1,1,1
1455211155970514059,29688,0,/fsr_data_acquisition,0,1,1,1
1455211155976142883,29689,0,/fsr_data_acquisition,0,1,1,1
1455211155981962919,29690,0,/fsr_data_acquisition,0,1,1,1
1455211155985235929,29691,0,/fsr_data_acquisition,0,1,1,1
1455211155991908073,29692,0,/fsr_data_acquisition,0,1,1,1
1455211155995956897,29693,0,/fsr_data_acquisition,0,1,1,1
1455211156001183986,29694,0,/fsr_data_acquisition,0,1,1,1
1455211156025537967,29695,0,/fsr_data_acquisition,0,1,1,1
1455211156027117967,29696,0,/fsr_data_acquisition,0,1,1,1
1455211156028925895,29697,0,/fsr_data_acquisition,0,1,1,1
1455211156032149076,29698,0,/fsr_data_acquisition,0,1,1,1
1455211156042607069,29699,0,/fsr_data_acquisition,0,1,1,1
1455211156045346975,29700,0,/fsr_data_acquisition,0,1,1,1
1455211156046804904,29701,0,/fsr_data_acquisition,0,1,1,1
1455211156047612905,29702,0,/fsr_data_acquisition,0,1,1,1
1455211156050051927,29703,0,/fsr_data_acquisition,0,1,1,1
1455211156056042909,29704,0,/fsr_data_acquisition,0,1,1,1
1455211156057653903,29705,0,/fsr_data_acquisition,0,1,1,1
1455211156061464071,29706,0,/fsr_data_acquisition,0,1,1,1
1455211156066844940,29707,0,/fsr_data_acquisition,0,1,1,1
1455211156073631048,29708,0,/fsr_data_acquisition,0,1,1,1
1455211156076428890,29709,0,/fsr_data_acquisition,0,1,1,1
1455211156080137014,29710,0,/fsr_data_acquisition,0,1,1,1
1455211156086360931,29711,0,/fsr_data_acquisition,0,1,1,1
1455211156093346118,29712,0,/fsr_data_acquisition,1,1,1,1
1455211156095446109,29713,0,/fsr_data_acquisition,0,1,1,1
1455211156101691961,29714,0,/fsr_data_acquisition,1,1,1,1
1455211156106578111,29715,0,/fsr_data_acquisition,1,1,1,1
1455211156110167980,29716,0,/fsr_data_acquisition,1,1,1,1
1455211156116936922,29717,0,/fsr_data_acquisition,1,1,1,1
1455211156120542049,29718,0,/fsr_data_acquisition,1,1,1,1
1455211156126579046,29719,0,/fsr_data_acquisition,1,1,1,1
1455211156136384963,29720,0,/fsr_data_acquisition,1,1,1,1
1455211156138044118,29721,0,/fsr_data_acquisition,1,1,1,1
1455211156139959096,29722,0,/fsr_data_acquisition,1,1,1,1
1455211156146656036,29723,0,/fsr_data_acquisition,1,1,1,1
1455211156151196956,29724,0,/fsr_data_acquisition,1,1,1,1
1455211156155215978,29725,0,/fsr_data_acquisition,1,1,1,1
1455211156161012887,29726,0,/fsr_data_acquisition,1,1,1,1
1455211156167450904,29727,0,/fsr_data_acquisition,1,1,1,1
1455211156170475959,29728,0,/fsr_data_acquisition,1,1,1,1
1455211156176873922,29729,0,/fsr_data_acquisition,1,1,1,1
1455211156181355953,29730,0,/fsr_data_acquisition,1,1,1,1
1455211156191690921,29731,0,/fsr_data_acquisition,1,1,1,1
1455211156196079969,29732,0,/fsr_data_acquisition,1,1,1,1
1455211156199265956,29733,0,/fsr_data_acquisition,1,1,1,1
1455211156200251102,29734,0,/fsr_data_acquisition,1,1,1,1
1455211156206434965,29735,0,/fsr_data_acquisition,1,1,1,1
1455211156212717056,29736,0,/fsr_data_acquisition,1,1,1,1
1455211156215141057,29737,0,/fsr_data_acquisition,1,1,1,1
1455211156223469018,29738,0,/fsr_data_acquisition,1,1,1,1
1455211156227094888,29739,0,/fsr_data_acquisition,1,1,1,1
1455211156230406045,29740,0,/fsr_data_acquisition,1,1,1,1
1455211156236597061,29741,0,/fsr_data_acquisition,1,1,1,1
1455211156241133928,29742,0,/fsr_data_acquisition,1,1,1,1
1455211156249341964,29743,0,/fsr_data_acquisition,1,1,1,1
1455211156251970052,29744,0,/fsr_data_acquisition,1,1,1,0
1455211156258634090,29745,0,/fsr_data_acquisition,1,1,1,0
1455211156260809898,29746,0,/fsr_data_acquisition,1,1,1,0
1455211156271265983,29748,0,/fsr_data_acquisition,1,1,1,0
1455211156277168989,29749,0,/fsr_data_acquisition,1,1,1,0
1455211156281481981,29750,0,/fsr_data_acquisition,1,1,1,0
1455211156288233041,29751,0,/fsr_data_acquisition,1,1,1,0
1455211156291140079,29752,0,/fsr_data_acquisition,1,1,1,0
1455211156295214891,29753,0,/fsr_data_acquisition,1,1,1,0
1455211156302222967,29754,0,/fsr_data_acquisition,1,1,1,0
1455211156306400060,29755,0,/fsr_data_acquisition,1,1,1,0
1455211156312954902,29756,0,/fsr_data_acquisition,1,1,1,0
1455211156319025039,29757,0,/fsr_data_acquisition,1,1,1,0
1455211156323127031,29758,0,/fsr_data_acquisition,1,1,1,0
1455211156325228929,29759,0,/fsr_data_acquisition,1,1,1,0
1455211156331878900,29760,0,/fsr_data_acquisition,1,1,1,0
1455211156335958003,29761,0,/fsr_data_acquisition,1,1,1,0
1455211156340807914,29762,0,/fsr_data_acquisition,1,1,1,0
1455211156347508907,29763,0,/fsr_data_acquisition,1,1,1,0
1455211156351881027,29764,0,/fsr_data_acquisition,1,1,1,0
1455211156355097055,29765,0,/fsr_data_acquisition,1,1,1,0
1455211156361707925,29766,0,/fsr_data_acquisition,1,1,1,0
1455211156368104934,29767,0,/fsr_data_acquisition,1,1,1,0
1455211156371927976,29768,0,/fsr_data_acquisition,1,1,1,0
1455211156378940105,29769,0,/fsr_data_acquisition,1,1,1,0
1455211156381083011,29770,0,/fsr_data_acquisition,1,1,1,0
1455211156385113954,29771,0,/fsr_data_acquisition,1,1,1,0
1455211156391808986,29772,0,/fsr_data_acquisition,1,1,1,0
1455211156395884037,29773,0,/fsr_data_acquisition,1,1,1,0
1455211156400612115,29774,0,/fsr_data_acquisition,1,1,1,0
1455211156406821012,29775,0,/fsr_data_acquisition,1,1,1,0
1455211156411767005,29776,0,/fsr_data_acquisition,1,1,1,0
1455211156415381908,29777,0,/fsr_data_acquisition,1,1,1,0
1455211156423856973,29778,0,/fsr_data_acquisition,1,1,1,0
1455211156427452087,29779,0,/fsr_data_acquisition,1,1,1,0
1455211156430723905,29780,0,/fsr_data_acquisition,1,1,1,0
1455211156435796976,29781,0,/fsr_data_acquisition,1,1,1,0
1455211156444160938,29782,0,/fsr_data_acquisition,1,1,1,0
1455211156445477962,29783,0,/fsr_data_acquisition,1,1,1,0
1455211156452918052,29784,0,/fsr_data_acquisition,1,1,1,0
1455211156455769062,29785,0,/fsr_data_acquisition,1,1,1,0
1455211156460702896,29786,0,/fsr_data_acquisition,1,1,1,0
1455211156465735912,29787,0,/fsr_data_acquisition,1,1,1,0
1455211156472048997,29788,0,/fsr_data_acquisition,1,1,1,0
1455211156475002050,29789,0,/fsr_data_acquisition,1,1,1,0
1455211156479890108,29790,0,/fsr_data_acquisition,1,1,1,0
1455211156485271930,29791,0,/fsr_data_acquisition,1,1,1,0
1455211156490427017,29792,0,/fsr_data_acquisition,1,1,1,0
1455211156495121955,29793,0,/fsr_data_acquisition,1,1,1,0
1455211156500284910,29794,0,/fsr_data_acquisition,1,1,0,0
1455211156505702018,29795,0,/fsr_data_acquisition,1,1,0,0
1455211156509907007,29796,0,/fsr_data_acquisition,0,1,0,0
1455211156515152931,29797,0,/fsr_data_acquisition,0,1,0,0
1455211156520431995,29798,0,/fsr_data_acquisition,0,1,0,0
1455211156525654077,29799,0,/fsr_data_acquisition,0,1,0,0
1455211156532296895,29800,0,/fsr_data_acquisition,0,1,0,0
1455211156536861896,29801,0,/fsr_data_acquisition,0,1,0,0
1455211156540368080,29802,0,/fsr_data_acquisition,0,1,0,0
1455211156546642065,29803,0,/fsr_data_acquisition,0,1,0,0
1455211156558149099,29805,0,/fsr_data_acquisition,0,1,0,0
1455211156561269044,29806,0,/fsr_data_acquisition,0,1,0,0
1455211156566519975,29807,0,/fsr_data_acquisition,0,1,0,0
1455211156570029020,29808,0,/fsr_data_acquisition,0,1,0,0
1455211156576708078,29809,0,/fsr_data_acquisition,0,1,0,0
1455211156583461046,29810,0,/fsr_data_acquisition,0,1,0,0
1455211156586580038,29811,0,/fsr_data_acquisition,0,1,0,0
1455211156785578966,29812,0,/fsr_data_acquisition,0,1,0,0
1455211156786853075,29814,0,/fsr_data_acquisition,0,1,0,0
1455211156789094924,29815,0,/fsr_data_acquisition,0,1,0,0
1455211156790328979,29816,0,/fsr_data_acquisition,0,1,0,0
1455211156791084051,29817,0,/fsr_data_acquisition,0,1,0,0
1455211156791728019,29818,0,/fsr_data_acquisition,0,1,0,0
1455211156793164968,29819,0,/fsr_data_acquisition,0,1,0,0
1455211156794115066,29820,0,/fsr_data_acquisition,0,1,0,0
1455211156794909954,29821,0,/fsr_data_acquisition,0,1,0,0
1455211156795922040,29822,0,/fsr_data_acquisition,0,1,0,0
1455211156796713113,29823,0,/fsr_data_acquisition,0,1,0,0
1455211156798639059,29824,0,/fsr_data_acquisition,0,1,0,0
1455211156801031112,29825,0,/fsr_data_acquisition,0,1,0,0
1455211156801892995,29826,0,/fsr_data_acquisition,0,1,0,0
1455211156802844047,29827,0,/fsr_data_acquisition,0,1,0,0
1455211156803683996,29828,0,/fsr_data_acquisition,0,1,0,0
1455211156810575962,29829,0,/fsr_data_acquisition,0,1,0,0
1455211156811578035,29830,0,/fsr_data_acquisition,0,1,0,0
1455211156820267915,29831,0,/fsr_data_acquisition,0,1,0,0
1455211156825256109,29832,0,/fsr_data_acquisition,0,1,0,0
1455211156826972961,29833,0,/fsr_data_acquisition,0,1,0,0
1455211156829026937,29834,0,/fsr_data_acquisition,0,1,0,0
1455211156830877065,29835,0,/fsr_data_acquisition,0,1,0,0
1455211156831794023,29836,0,/fsr_data_acquisition,0,1,0,0
1455211156833518028,29837,0,/fsr_data_acquisition,0,1,0,0
1455211156836029052,29838,0,/fsr_data_acquisition,0,1,0,0
1455211156838155984,29839,0,/fsr_data_acquisition,0,1,0,0
1455211156839955091,29840,0,/fsr_data_acquisition,0,1,0,0
1455211156841809988,29841,0,/fsr_data_acquisition,0,1,0,0
1455211156845002889,29842,0,/fsr_data_acquisition,0,1,0,0
1455211156845752000,29843,0,/fsr_data_acquisition,0,1,0,0
1455211156846316099,29844,0,/fsr_data_acquisition,0,1,0,0
1455211156846949100,29845,0,/fsr_data_acquisition,0,1,0,0
1455211156848391056,29846,0,/fsr_data_acquisition,0,1,0,0
1455211156849020957,29847,0,/fsr_data_acquisition,0,1,0,0
1455211156849895000,29848,0,/fsr_data_acquisition,0,1,0,0
1455211156850878000,29849,0,/fsr_data_acquisition,0,1,0,0
1455211156851939916,29850,0,/fsr_data_acquisition,0,1,0,0
1455211156852845907,29851,0,/fsr_data_acquisition,0,1,0,0
1455211156853872060,29852,0,/fsr_data_acquisition,0,1,0,0
1455211156856688976,29853,0,/fsr_data_acquisition,0,1,0,0
1455211156859016895,29854,0,/fsr_data_acquisition,0,1,0,0
1455211156862898111,29855,0,/fsr_data_acquisition,0,1,0,0
1455211156865099906,29856,0,/fsr_data_acquisition,0,1,0,0
1455211156866067886,29857,0,/fsr_data_acquisition,0,1,0,0
1455211156866740942,29858,0,/fsr_data_acquisition,0,1,0,0
1455211156867939949,29859,0,/fsr_data_acquisition,0,1,0,0
1455211156868655920,29860,0,/fsr_data_acquisition,0,1,0,0
1455211156869256019,29862,0,/fsr_data_acquisition,0,1,0,0
1455211156872992992,29863,0,/fsr_data_acquisition,0,1,0,0
1455211156876058101,29864,0,/fsr_data_acquisition,0,1,0,0
1455211156877710103,29865,0,/fsr_data_acquisition,0,1,0,0
1455211156879129886,29866,0,/fsr_data_acquisition,0,1,0,0
1455211156881062984,29867,0,/fsr_data_acquisition,0,1,0,0
1455211156882519006,29868,0,/fsr_data_acquisition,0,1,0,0
1455211156883697986,29869,0,/fsr_data_acquisition,0,1,0,0
1455211156884921073,29870,0,/fsr_data_acquisition,0,1,0,0
1455211156887136936,29871,0,/fsr_data_acquisition,0,1,0,0
1455211156895023107,29872,0,/fsr_data_acquisition,0,1,0,0
1455211156896915912,29873,0,/fsr_data_acquisition,0,1,0,0
1455211156900281906,29874,0,/fsr_data_acquisition,0,1,0,0
1455211156906934022,29875,0,/fsr_data_acquisition,0,1,0,0
1455211156910912036,29876,0,/fsr_data_acquisition,0,1,0,0
1455211156915503978,29877,0,/fsr_data_acquisition,0,1,0,0
1455211156922899961,29878,0,/fsr_data_acquisition,0,1,0,0
1455211156926019906,29879,0,/fsr_data_acquisition,0,1,0,0
1455211156930542945,29880,0,/fsr_data_acquisition,0,1,0,0
1455211156936743974,29881,0,/fsr_data_acquisition,0,1,0,0
1455211156941239118,29882,0,/fsr_data_acquisition,0,1,0,0
1455211156951257944,29883,0,/fsr_data_acquisition,0,1,0,0
1455211156954628944,29884,0,/fsr_data_acquisition,0,1,0,0
1455211156960341930,29885,0,/fsr_data_acquisition,0,1,0,0
1455211156961253881,29886,0,/fsr_data_acquisition,0,1,0,0
1455211156973119020,29888,0,/fsr_data_acquisition,0,1,0,0
1455211156975083112,29889,0,/fsr_data_acquisition,0,1,0,0
1455211156980767011,29890,0,/fsr_data_acquisition,0,1,0,0
1455211156986890077,29891,0,/fsr_data_acquisition,0,1,0,0
1455211156991142034,29892,0,/fsr_data_acquisition,0,1,0,1
1455211157000792026,29893,0,/fsr_data_acquisition,0,1,0,1
1455211157002753019,29894,0,/fsr_data_acquisition,0,1,0,1
1455211157006056070,29895,0,/fsr_data_acquisition,0,1,0,1
1455211157011476993,29896,0,/fsr_data_acquisition,0,1,0,1
1455211157017622947,29897,0,/fsr_data_acquisition,0,1,0,1
1455211157020546913,29898,0,/fsr_data_acquisition,0,1,0,1
1455211157026938915,29899,0,/fsr_data_acquisition,0,1,0,1
1455211157031661987,29900,0,/fsr_data_acquisition,0,1,0,1
1455211157035657882,29901,0,/fsr_data_acquisition,0,1,0,1
1455211157041457891,29902,0,/fsr_data_acquisition,0,1,0,1
1455211157047374010,29903,0,/fsr_data_acquisition,0,1,0,1
1455211157051103115,29904,0,/fsr_data_acquisition,0,1,0,1
1455211157056994915,29905,0,/fsr_data_acquisition,0,1,0,1
1455211157062474966,29906,0,/fsr_data_acquisition,0,1,0,1
1455211157066221952,29907,0,/fsr_data_acquisition,0,1,0,1
1455211157070455074,29908,0,/fsr_data_acquisition,0,1,0,1
1455211157080584049,29909,0,/fsr_data_acquisition,0,1,0,1
1455211157081921100,29910,0,/fsr_data_acquisition,0,1,0,1
1455211157085143089,29911,0,/fsr_data_acquisition,0,1,0,1
1455211157091969966,29912,0,/fsr_data_acquisition,0,1,0,1
1455211157096528053,29913,0,/fsr_data_acquisition,0,1,0,1
1455211157103387117,29914,0,/fsr_data_acquisition,0,1,0,1
1455211157105992078,29915,0,/fsr_data_acquisition,0,1,0,1
1455211157112384080,29916,0,/fsr_data_acquisition,0,1,0,1
1455211157115245103,29917,0,/fsr_data_acquisition,0,1,0,1
1455211157123449087,29918,0,/fsr_data_acquisition,0,1,0,1
1455211157126087903,29919,0,/fsr_data_acquisition,0,1,0,1
1455211157131326913,29920,0,/fsr_data_acquisition,0,1,0,1
1455211157141192913,29921,0,/fsr_data_acquisition,0,1,0,1
1455211157143487930,29922,0,/fsr_data_acquisition,0,1,0,1
1455211157145126104,29923,0,/fsr_data_acquisition,0,1,0,1
1455211157153023004,29924,0,/fsr_data_acquisition,0,1,0,1
1455211157156444072,29925,0,/fsr_data_acquisition,0,1,0,1
1455211157165863037,29926,0,/fsr_data_acquisition,0,1,0,1
1455211157168512105,29927,0,/fsr_data_acquisition,0,1,0,1
1455211157174984931,29928,0,/fsr_data_acquisition,0,1,0,1
1455211157175981044,29929,0,/fsr_data_acquisition,0,1,0,1
1455211157182363033,29930,0,/fsr_data_acquisition,0,1,0,1
1455211157186496019,29931,0,/fsr_data_acquisition,0,1,0,1
1455211157190500020,29932,0,/fsr_data_acquisition,0,1,0,1
1455211157196518898,29933,0,/fsr_data_acquisition,0,1,0,1
1455211157202913999,29934,0,/fsr_data_acquisition,0,1,0,1
1455211157205404043,29935,0,/fsr_data_acquisition,0,1,0,1
1455211157212177991,29936,0,/fsr_data_acquisition,0,1,0,1
1455211157216521024,29937,0,/fsr_data_acquisition,0,1,0,1
1455211157220290899,29938,0,/fsr_data_acquisition,0,1,1,1
1455211157226618051,29939,0,/fsr_data_acquisition,0,1,1,1
1455211157233253955,29940,0,/fsr_data_acquisition,0,1,1,1
1455211157235575914,29941,0,/fsr_data_acquisition,0,1,1,1
1455211157242525100,29942,0,/fsr_data_acquisition,0,1,1,1
1455211157246583938,29943,0,/fsr_data_acquisition,0,1,1,1
1455211157250096082,29944,0,/fsr_data_acquisition,0,1,1,1
1455211157256722927,29945,0,/fsr_data_acquisition,0,1,1,1
1455211157265501022,29946,0,/fsr_data_acquisition,0,1,1,1
1455211157266829967,29947,0,/fsr_data_acquisition,0,1,1,1
1455211157270217895,29948,0,/fsr_data_acquisition,0,1,1,1
1455211157276181936,29949,0,/fsr_data_acquisition,0,1,1,1
1455211157281249046,29950,0,/fsr_data_acquisition,0,1,1,1
1455211157287122964,29951,0,/fsr_data_acquisition,0,1,1,1
1455211157298578023,29952,0,/fsr_data_acquisition,0,1,1,1
1455211157300159931,29953,0,/fsr_data_acquisition,0,1,1,1
1455211157304200887,29954,0,/fsr_data_acquisition,0,1,1,1
1455211157307163953,29955,0,/fsr_data_acquisition,0,1,1,1
1455211157313108921,29956,0,/fsr_data_acquisition,0,1,1,1
1455211157316909074,29957,0,/fsr_data_acquisition,0,1,1,1
1455211157327099084,29959,0,/fsr_data_acquisition,0,1,1,1
1455211157330205917,29960,0,/fsr_data_acquisition,0,1,1,1
1455211157337162017,29961,0,/fsr_data_acquisition,0,1,1,1
1455211157341730117,29962,0,/fsr_data_acquisition,0,1,1,1
1455211157345225095,29963,0,/fsr_data_acquisition,0,1,1,1
1455211157351979970,29964,0,/fsr_data_acquisition,0,1,1,1
1455211157357433080,29965,0,/fsr_data_acquisition,0,1,1,1
1455211157360243082,29966,0,/fsr_data_acquisition,0,1,1,1
1455211157367403030,29967,0,/fsr_data_acquisition,0,1,1,1
1455211157372040987,29968,0,/fsr_data_acquisition,0,1,1,1
1455211157378200054,29969,0,/fsr_data_acquisition,0,1,1,1
1455211157382272005,29970,0,/fsr_data_acquisition,0,1,1,1
1455211157386317014,29971,0,/fsr_data_acquisition,0,1,1,1
1455211157390472888,29972,0,/fsr_data_acquisition,0,1,1,1
1455211157397069931,29973,0,/fsr_data_acquisition,0,1,1,1
1455211157401958942,29974,0,/fsr_data_acquisition,0,1,1,1
1455211157408437967,29975,0,/fsr_data_acquisition,0,1,1,1
1455211157412409067,29976,0,/fsr_data_acquisition,0,1,1,1
1455211157416673898,29977,0,/fsr_data_acquisition,0,1,1,1
1455211157420737981,29978,0,/fsr_data_acquisition,0,1,1,1
1455211157426815032,29979,0,/fsr_data_acquisition,0,1,1,1
1455211157431425094,29980,0,/fsr_data_acquisition,0,1,1,1
1455211157435226917,29981,0,/fsr_data_acquisition,0,1,1,1
1455211157441744089,29982,0,/fsr_data_acquisition,0,1,1,1
1455211157449963092,29983,0,/fsr_data_acquisition,0,1,1,1
1455211157451422929,29984,0,/fsr_data_acquisition,0,1,1,1
1455211157458242893,29985,0,/fsr_data_acquisition,0,1,1,1
1455211157461165904,29986,0,/fsr_data_acquisition,0,1,1,1
1455211157467895030,29987,0,/fsr_data_acquisition,0,1,1,1
1455211157476327896,29988,0,/fsr_data_acquisition,0,1,1,1
1455211157477938890,29989,0,/fsr_data_acquisition,0,1,1,1
1455211157480942964,29990,0,/fsr_data_acquisition,0,1,1,1
1455211157487166881,29991,0,/fsr_data_acquisition,1,1,1,1
1455211157491374969,29992,0,/fsr_data_acquisition,1,1,1,1
1455211157496154069,29993,0,/fsr_data_acquisition,1,1,1,1
1455211157501725912,29994,0,/fsr_data_acquisition,1,1,1,1
1455211157507587909,29995,0,/fsr_data_acquisition,1,1,1,1
1455211157511023044,29996,0,/fsr_data_acquisition,1,1,1,1
1455211157517537117,29997,0,/fsr_data_acquisition,1,1,1,1
1455211157521009922,29998,0,/fsr_data_acquisition,1,1,1,1
1455211157528583049,29999,0,/fsr_data_acquisition,1,1,1,1
1455211157531634092,30000,0,/fsr_data_acquisition,1,1,1,1
1455211157537842988,30001,0,/fsr_data_acquisition,1,1,1,1
1455211157541002988,30002,0,/fsr_data_acquisition,1,1,1,1
1455211157546466112,30003,0,/fsr_data_acquisition,1,1,1,1
1455211157551086902,30004,0,/fsr_data_acquisition,1,1,1,1
1455211157556143045,30005,0,/fsr_data_acquisition,1,1,1,1
1455211157561367988,30006,0,/fsr_data_acquisition,1,1,1,1
1455211157568057060,30007,0,/fsr_data_acquisition,1,1,1,1
1455211157571338891,30008,0,/fsr_data_acquisition,1,1,1,1
1455211157575553894,30009,0,/fsr_data_acquisition,1,1,1,1
1455211157581667900,30010,0,/fsr_data_acquisition,1,1,1,1
1455211157585844993,30011,0,/fsr_data_acquisition,1,1,1,1
1455211157591324090,30012,0,/fsr_data_acquisition,1,1,1,1
1455211157598671913,30013,0,/fsr_data_acquisition,1,1,1,1
1455211157600888013,30014,0,/fsr_data_acquisition,1,1,1,1
1455211157606262922,30015,0,/fsr_data_acquisition,1,1,1,1
1455211157611366987,30016,0,/fsr_data_acquisition,1,1,1,1
1455211157616121053,30017,0,/fsr_data_acquisition,1,1,1,1
1455211157623650074,30018,0,/fsr_data_acquisition,1,1,1,1
1455211157628160953,30019,0,/fsr_data_acquisition,1,1,1,1
1455211157631915092,30020,0,/fsr_data_acquisition,1,1,1,1
1455211157635332107,30021,0,/fsr_data_acquisition,1,1,1,1
1455211157642152070,30022,0,/fsr_data_acquisition,1,1,1,0
1455211157646056890,30023,0,/fsr_data_acquisition,1,1,1,0
1455211157650263071,30024,0,/fsr_data_acquisition,1,1,1,0
1455211157657636880,30025,0,/fsr_data_acquisition,1,1,1,0
1455211157661768913,30026,0,/fsr_data_acquisition,1,1,1,0
1455211157665117979,30027,0,/fsr_data_acquisition,1,1,1,0
1455211157671948909,30028,0,/fsr_data_acquisition,1,1,1,0
1455211157676223039,30029,0,/fsr_data_acquisition,1,1,1,0
1455211157680161952,30030,0,/fsr_data_acquisition,1,1,1,0
1455211157693558931,30032,0,/fsr_data_acquisition,1,1,1,0
1455211157700941085,30033,0,/fsr_data_acquisition,1,1,1,0
1455211157703671932,30034,0,/fsr_data_acquisition,1,1,1,0
1455211157708333015,30035,0,/fsr_data_acquisition,1,1,1,0
1455211157710573911,30036,0,/fsr_data_acquisition,1,1,1,0
1455211157715883016,30037,0,/fsr_data_acquisition,1,1,1,0
1455211157722599029,30038,0,/fsr_data_acquisition,1,1,1,0
1455211157725632905,30039,0,/fsr_data_acquisition,1,1,1,0
1455211157731528043,30040,0,/fsr_data_acquisition,1,1,1,0
1455211157736287117,30041,0,/fsr_data_acquisition,1,1,1,0
1455211157741223096,30042,0,/fsr_data_acquisition,1,1,1,0
1455211157746541023,30043,0,/fsr_data_acquisition,1,1,1,0
1455211157752652883,30044,0,/fsr_data_acquisition,1,1,1,0
1455211157755326032,30045,0,/fsr_data_acquisition,1,1,1,0
1455211157762011051,30046,0,/fsr_data_acquisition,1,1,1,0
1455211157766452074,30047,0,/fsr_data_acquisition,1,1,1,0
1455211157770817995,30048,0,/fsr_data_acquisition,1,1,1,0
1455211157776535034,30049,0,/fsr_data_acquisition,1,1,1,0
1455211157782565116,30050,0,/fsr_data_acquisition,1,1,1,0
1455211157785517930,30051,0,/fsr_data_acquisition,1,1,1,0
1455211157791574954,30052,0,/fsr_data_acquisition,1,1,1,0
1455211157796463012,30053,0,/fsr_data_acquisition,1,1,1,0
1455211157801695108,30054,0,/fsr_data_acquisition,1,1,1,0
1455211157806780099,30055,0,/fsr_data_acquisition,1,1,1,0
1455211157812957048,30056,0,/fsr_data_acquisition,1,1,1,0
1455211157816612958,30057,0,/fsr_data_acquisition,1,1,1,0
1455211157820046901,30058,0,/fsr_data_acquisition,1,1,1,0
1455211157826075077,30059,0,/fsr_data_acquisition,1,1,1,0
1455211157831604003,30060,0,/fsr_data_acquisition,1,1,1,0
1455211157837117910,30061,0,/fsr_data_acquisition,1,1,1,0
1455211157843555927,30062,0,/fsr_data_acquisition,1,1,1,0
1455211157846107959,30063,0,/fsr_data_acquisition,1,1,1,0
1455211157850183963,30064,0,/fsr_data_acquisition,1,1,1,0
1455211157856488943,30065,0,/fsr_data_acquisition,1,1,1,0
1455211157860743999,30066,0,/fsr_data_acquisition,1,1,1,0
1455211157865351915,30067,0,/fsr_data_acquisition,1,1,1,0
1455211157876482009,30068,0,/fsr_data_acquisition,1,1,1,0
1455211157878361940,30069,0,/fsr_data_acquisition,1,1,1,0
1455211157880363941,30070,0,/fsr_data_acquisition,1,1,0,0
1455211157886595010,30071,0,/fsr_data_acquisition,0,1,0,0
1455211157891381025,30072,0,/fsr_data_acquisition,0,1,0,0
1455211157895369052,30073,0,/fsr_data_acquisition,0,1,0,0
1455211157901626110,30074,0,/fsr_data_acquisition,0,1,0,0
1455211157906337976,30075,0,/fsr_data_acquisition,0,1,0,0
1455211157910952091,30076,0,/fsr_data_acquisition,0,1,0,0
1455211157917062997,30077,0,/fsr_data_acquisition,0,1,0,0
1455211157923194885,30078,0,/fsr_data_acquisition,0,1,0,0
1455211157925309896,30079,0,/fsr_data_acquisition,0,1,0,0
1455211157931061029,30080,0,/fsr_data_acquisition,0,1,0,0
1455211157940092086,30081,0,/fsr_data_acquisition,0,1,0,0
1455211157941023111,30082,0,/fsr_data_acquisition,0,1,0,0
1455211157951267957,30083,0,/fsr_data_acquisition,0,1,0,0
1455211157953082084,30084,0,/fsr_data_acquisition,0,1,0,0
1455211157955357074,30085,0,/fsr_data_acquisition,0,1,0,0
1455211157961745023,30086,0,/fsr_data_acquisition,0,1,0,0
1455211157966926097,30087,0,/fsr_data_acquisition,0,1,0,0
1455211157970484018,30088,0,/fsr_data_acquisition,0,1,0,0
1455211157977097988,30089,0,/fsr_data_acquisition,0,1,0,0
1455211157981581926,30090,0,/fsr_data_acquisition,0,1,0,0
1455211157985388994,30091,0,/fsr_data_acquisition,0,1,0,0
1455211157991491079,30092,0,/fsr_data_acquisition,0,1,0,0
1455211157998080968,30093,0,/fsr_data_acquisition,0,1,0,0
1455211158000863075,30094,0,/fsr_data_acquisition,0,1,0,0
1455211158007235050,30095,0,/fsr_data_acquisition,0,1,0,0
1455211158012315988,30096,0,/fsr_data_acquisition,0,1,0,0
1455211158015842914,30097,0,/fsr_data_acquisition,0,1,0,0
1455211158020334959,30098,0,/fsr_data_acquisition,0,1,0,0
1455211158027147054,30099,0,/fsr_data_acquisition,0,1,0,0
1455211158031629085,30100,0,/fsr_data_acquisition,0,1,0,0
1455211158035098075,30101,0,/fsr_data_acquisition,0,1,0,0
1455211158042054891,30102,0,/fsr_data_acquisition,0,1,0,0
1455211158046335935,30103,0,/fsr_data_acquisition,0,1,0,0
1455211158050332069,30104,0,/fsr_data_acquisition,0,1,0,0
1455211158057540893,30105,0,/fsr_data_acquisition,0,1,0,0
1455211158062060117,30106,0,/fsr_data_acquisition,0,1,0,0
1455211158065294981,30107,0,/fsr_data_acquisition,0,1,0,0
1455211158072000980,30108,0,/fsr_data_acquisition,0,1,0,0
1455211158076349973,30109,0,/fsr_data_acquisition,0,1,0,0
