%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1455211561640249967,15209,0,/imu_data_acquisition2,197465.0,-0.199340820312,0.0138549804688,0.897888183594,0.392333984375,-33.6875,330.0625,71.75,-0.56,0.51,13.6
1455211561651779890,15210,0,/imu_data_acquisition2,197475.0,-0.225341796875,0.0234375,0.894348144531,0.3857421875,-48.75,387.0625,71.875,-4.75,-0.52,14.85
1455211561661154985,15211,0,/imu_data_acquisition2,197485.0,-0.255859375,0.03369140625,0.888916015625,0.37841796875,-58.1875,435.6875,60.75,-4.5,-0.44,19.81
1455211561670403003,15212,0,/imu_data_acquisition2,197495.0,-0.2900390625,0.0445556640625,0.880981445312,0.37109375,-68.0,427.5,56.75,-2.68,-0.16,17.49
1455211561681704998,15213,0,/imu_data_acquisition2,197505.0,-0.323547363281,0.0542602539062,0.871948242188,0.363342285156,-80.0625,435.75,67.9375,-2.08,0.05,12.45
1455211561690344095,15214,0,/imu_data_acquisition2,197515.0,-0.357543945312,0.0635375976562,0.861877441406,0.353881835938,-85.25,458.4375,63.5,0.93,0.68,10.67
1455211561699906110,15215,0,/imu_data_acquisition2,197524.0,-0.392822265625,0.0728759765625,0.849731445312,0.343994140625,-85.25,458.4375,63.5,0.16,0.7,8.74
1455211561711473941,15216,0,/imu_data_acquisition2,197533.0,-0.430908203125,0.08251953125,0.834411621094,0.33349609375,-93.375,502.875,54.8125,0.16,0.7,8.74
1455211561720617055,15217,0,/imu_data_acquisition2,197545.0,-0.472595214844,0.0924682617188,0.815307617188,0.321411132812,-82.3125,419.75,78.5,-10.09,-1.35,34.94
1455211561730542898,15218,0,/imu_data_acquisition2,197555.0,-0.502807617188,0.101257324219,0.800842285156,0.309265136719,-34.4375,231.3125,89.4375,-8.31,-2.21,34.48
1455211561742192983,15219,0,/imu_data_acquisition2,197566.0,-0.518493652344,0.108764648438,0.79345703125,0.299682617188,-8.6875,85.625,89.1875,-3.35,-3.83,28.19
1455211561750052928,15220,0,/imu_data_acquisition2,197574.0,-0.523559570312,0.1142578125,0.7919921875,0.292541503906,-8.6875,85.625,89.1875,3.54,-2.97,11.77
1455211561761045932,15221,0,/imu_data_acquisition2,197585.0,-0.520812988281,0.119262695312,0.794799804688,0.287780761719,23.625,-19.375,88.875,4.01,-2.98,7.39
1455211561771709918,15222,0,/imu_data_acquisition2,197595.0,-0.51513671875,0.125244140625,0.798645019531,0.284851074219,77.75,-59.0625,83.0,4.37,-2.14,5.06
1455211561780236959,15223,0,/imu_data_acquisition2,197605.0,-0.508361816406,0.132690429688,0.802368164062,0.283264160156,89.1875,-58.375,78.1875,4.25,-1.21,4.68
1455211561791558980,15224,0,/imu_data_acquisition2,197615.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.282409667969,78.75,-58.875,71.5625,3.47,-1.1,6.78
1455211561798424959,15225,0,/imu_data_acquisition2,197623.0,-0.494567871094,0.147644042969,0.808898925781,0.281555175781,78.75,-58.875,71.5625,3.47,-1.1,6.78
1455211561809881925,15226,0,/imu_data_acquisition2,197634.0,-0.488037109375,0.15234375,0.812438964844,0.280334472656,53.5,-65.625,62.625,2.52,-3.22,10.24
1455211561822798013,15227,0,/imu_data_acquisition2,197647.0,-0.481018066406,0.154418945312,0.816650390625,0.279113769531,12.125,-106.5625,34.6875,1.31,-5.69,12.74
1455211561830976009,15228,0,/imu_data_acquisition2,197654.0,-0.472900390625,0.154174804688,0.821594238281,0.278564453125,11.1875,-134.5625,15.9375,0.69,-6.38,13.37
1455211561840902090,15229,0,/imu_data_acquisition2,197666.0,-0.463073730469,0.152404785156,0.8271484375,0.279663085938,23.375,-164.625,-3.125,0.11,-6.2,13.45
1455211561852927923,15230,0,/imu_data_acquisition2,197674.0,-0.451049804688,0.150024414062,0.833129882812,0.282836914062,23.375,-164.625,-3.125,0.11,-6.2,13.45
1455211561858165979,15231,0,/imu_data_acquisition2,197683.0,-0.436645507812,0.147216796875,0.83935546875,0.288330078125,39.125,-194.3125,-22.3125,-0.98,-4.76,11.98
1455211561870841026,15232,0,/imu_data_acquisition2,197695.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.295593261719,55.75,-237.5,-50.0625,-2.09,-2.76,10.23
1455211561882361888,15233,0,/imu_data_acquisition2,197705.0,-0.402404785156,0.140380859375,0.85205078125,0.303955078125,53.875,-250.3125,-57.25,-2.7,-1.92,10.14
1455211561890027999,15234,0,/imu_data_acquisition2,197715.0,-0.383605957031,0.135864257812,0.858215332031,0.312805175781,48.25,-260.1875,-60.5,-4.11,-1.05,11.06
1455211561900787115,15235,0,/imu_data_acquisition2,197724.0,-0.364074707031,0.130493164062,0.8642578125,0.321655273438,48.25,-260.1875,-60.5,-4.62,-0.88,11.49
1455211561911190032,15236,0,/imu_data_acquisition2,197734.0,-0.343811035156,0.124328613281,0.870178222656,0.330322265625,42.375,-269.3125,-60.625,-4.62,-0.88,11.49
1455211561920320034,15237,0,/imu_data_acquisition2,197745.0,-0.32275390625,0.11767578125,0.876037597656,0.338500976562,36.5625,-287.75,-6.4375,-5.54,-0.48,11.3
1455211561931372880,15238,0,/imu_data_acquisition2,197755.0,-0.300842285156,0.110595703125,0.881652832031,0.346313476562,34.25,-294.375,-50.5625,-5.71,-0.45,11.19
1455211561941353082,15239,0,/imu_data_acquisition2,197765.0,-0.2783203125,0.103210449219,0.887084960938,0.353576660156,29.625,-297.0,-47.25,-5.77,-0.46,11.06
1455211561950097084,15240,0,/imu_data_acquisition2,197775.0,-0.255493164062,0.095458984375,0.89208984375,0.360290527344,29.625,-297.0,-47.25,-5.77,-0.69,11.42
1455211561961324930,15241,0,/imu_data_acquisition2,197785.0,-0.232666015625,0.0872802734375,0.896606445312,0.366455078125,24.625,-296.5,-44.9375,-5.7,-0.69,-0.01
1455211561971142053,15242,0,/imu_data_acquisition2,197795.0,-0.210144042969,0.078857421875,0.900573730469,0.372192382812,17.125,-286.25,-42.0,-6.05,-1.0,12.53
1455211561980631113,15243,0,/imu_data_acquisition2,197805.0,-0.188049316406,0.0703735351562,0.903991699219,0.377502441406,13.3125,-281.6875,-40.375,-5.86,-0.37,13.85
1455211561992001056,15244,0,/imu_data_acquisition2,197817.0,-0.166320800781,0.061767578125,0.906799316406,0.38232421875,8.75,-277.5625,-38.1875,-5.74,-0.3,14.11
1455211562001349925,15245,0,/imu_data_acquisition2,197824.0,-0.144958496094,0.0529174804688,0.9091796875,0.38671875,8.75,-277.5625,-38.1875,-5.74,-0.3,14.11
1455211562011291027,15246,0,/imu_data_acquisition2,197836.0,-0.124084472656,0.0440673828125,0.9111328125,0.390563964844,3.25,-263.0,-30.0625,-5.56,-0.35,14.77
1455211562022309064,15247,0,/imu_data_acquisition2,197846.0,-0.103820800781,0.0352783203125,0.912658691406,0.393798828125,3.25,-263.0,-30.0625,-5.66,0.11,15.63
1455211562033174991,15248,0,/imu_data_acquisition2,197856.0,-0.0842895507812,0.0267944335938,0.913818359375,0.396362304688,-0.9375,-241.6875,-17.5,-5.91,0.45,16.42
1455211562040599107,15249,0,/imu_data_acquisition2,197866.0,-0.065673828125,0.0184936523438,0.914794921875,0.398193359375,-6.6875,-229.4375,-10.125,-6.64,0.66,17.76
1455211562050592899,15250,0,/imu_data_acquisition2,197875.0,-0.0481567382812,0.01025390625,0.91552734375,0.399230957031,-6.6875,-229.4375,-10.125,-6.64,0.66,17.76
1455211562058653116,15251,0,/imu_data_acquisition2,197883.0,-0.0317993164062,0.0018310546875,0.916198730469,0.399475097656,-13.0,-217.875,-2.1875,-9.37,0.54,20.88
1455211562070635080,15252,0,/imu_data_acquisition2,197895.0,-0.0161743164062,-0.00665283203125,0.916870117188,0.398803710938,-24.25,-209.375,19.0,-14.09,0.44,24.84
1455211562082643985,15253,0,/imu_data_acquisition2,197906.0,-0.00079345703125,-0.0155639648438,0.917663574219,0.397094726562,-24.25,-209.375,19.0,-20.61,-0.02,28.15
1455211562091007947,15254,0,/imu_data_acquisition2,197915.0,0.0150756835938,-0.0252685546875,0.918518066406,0.394226074219,-30.625,-218.3125,32.375,-22.06,0.15,25.63
1455211562100200891,15255,0,/imu_data_acquisition2,197925.0,0.0325927734375,-0.0363159179688,0.91943359375,0.39013671875,-37.375,-243.5625,45.4375,-22.06,0.15,25.63
1455211562110249996,15256,0,/imu_data_acquisition2,197933.0,0.0534057617188,-0.0494995117188,0.920227050781,0.384582519531,-44.75,-289.625,60.625,-22.0,0.5,18.64
1455211562120584964,15257,0,/imu_data_acquisition2,197945.0,0.0760498046875,-0.0652465820312,0.920532226562,0.377563476562,-63.8125,-322.375,74.625,-17.04,-1.81,-7.58
1455211562134531974,15258,0,/imu_data_acquisition2,197959.0,0.0973510742188,-0.0834350585938,0.920166015625,0.369995117188,-128.75,-282.1875,74.4375,-16.47,-4.01,-10.82
1455211562144264936,15259,0,/imu_data_acquisition2,197966.0,0.114685058594,-0.102844238281,0.918884277344,0.363159179688,-128.75,-282.1875,74.4375,-17.8,-6.03,-10.08
1455211562149857997,15260,0,/imu_data_acquisition2,197974.0,0.126892089844,-0.121154785156,0.9169921875,0.358215332031,-142.6875,-220.125,55.4375,-17.8,-6.03,-10.08
1455211562162543058,15261,0,/imu_data_acquisition2,197986.0,0.134460449219,-0.136352539062,0.914672851562,0.35595703125,-132.8125,-153.0,26.8125,-20.26,-8.7,-7.49
1455211562171807050,15262,0,/imu_data_acquisition2,197995.0,0.139465332031,-0.00640869140625,-6.103515625e-05,0.356201171875,-99.0,-103.0,-4.375,-20.26,-8.7,-7.49
1455211562181332111,15263,0,/imu_data_acquisition2,198006.0,0.143188476562,-0.15185546875,0.910095214844,0.358032226562,-43.1875,-60.5625,-27.25,-9.14,-11.2,-21.07
1455211562192078113,15264,0,/imu_data_acquisition2,198016.0,0.143981933594,-0.150451660156,0.909057617188,0.360900878906,12.1875,0.75,-39.4375,-8.8,-5.19,-10.58
1455211562198473930,15265,0,/imu_data_acquisition2,198023.0,0.13720703125,-0.140441894531,0.90966796875,0.365966796875,70.9375,125.375,-56.875,-8.8,-5.19,-10.58
1455211562210733890,15266,0,/imu_data_acquisition2,198034.0,0.1220703125,-0.120666503906,0.911560058594,0.37353515625,138.0625,264.8125,-79.875,-10.63,-1.24,-0.01
1455211562221745967,15267,0,/imu_data_acquisition2,198045.0,0.10986328125,-0.0989379882812,0.912902832031,0.380432128906,172.6875,-0.0625,-0.0625,3.22,3.96,13.61
1455211562231852054,15268,0,/imu_data_acquisition2,198057.0,0.0975341796875,-0.084716796875,0.912170410156,0.388916015625,-6.75,227.875,-124.0625,0.56,8.36,2.17
1455211562246773958,15269,0,/imu_data_acquisition2,198066.0,0.0806274414062,-0.0767211914062,0.909729003906,0.400085449219,-6.75,227.875,-124.0625,1.78,11.7,-5.49
1455211562254180908,15270,0,/imu_data_acquisition2,198075.0,0.0609130859375,-0.0703735351562,0.906799316406,0.411193847656,-38.3125,249.75,-121.9375,1.78,11.7,-5.49
1455211562259731054,15271,0,/imu_data_acquisition2,198085.0,0.037841796875,-0.0625610351562,0.904846191406,0.419372558594,-35.5625,291.5625,-83.25,-14.21,21.95,25.45
1455211562271051883,15272,0,/imu_data_acquisition2,198096.0,0.0126953125,-0.0537719726562,0.904357910156,0.423156738281,-33.0625,315.9375,-28.125,-11.72,11.87,26.11
1455211562281733989,15273,0,/imu_data_acquisition2,198106.0,-0.009033203125,-0.048828125,0.904663085938,0.423217773438,-55.625,256.9375,13.75,-0.53,-19.58,16.21
1455211562291271924,15274,0,/imu_data_acquisition2,198116.0,-0.0263061523438,-0.0477905273438,0.905517578125,0.420776367188,-77.25,176.625,28.9375,-7.27,-32.27,26.91
1455211562299180030,15275,0,/imu_data_acquisition2,198123.0,-0.0426635742188,-0.04736328125,0.905700683594,0.419067382812,-77.25,176.625,28.9375,-7.27,-32.27,26.91
1455211562311881065,15276,0,/imu_data_acquisition2,198135.0,-0.0560302734375,-0.0421752929688,0.904602050781,0.42041015625,-10.6875,170.625,-9.8125,-13.98,-16.13,22.95
1455211562321875095,15277,0,/imu_data_acquisition2,198146.0,-0.0608520507812,-0.03369140625,0.904052734375,0.421752929688,67.25,94.625,-9.3125,-7.6,9.73,17.42
1455211562332765102,15278,0,/imu_data_acquisition2,198157.0,-0.0628051757812,-0.0274658203125,0.903686523438,0.422607421875,57.8125,52.875,-5.5625,-1.44,-5.91,12.07
1455211562342995882,15279,0,/imu_data_acquisition2,198166.0,-0.0647583007812,-0.0281982421875,0.903564453125,0.422668457031,-17.8125,16.9375,-1.125,-1.26,-1.99,-0.01
1455211562350689888,15280,0,/imu_data_acquisition2,198175.0,-0.0654907226562,-0.0311889648438,0.9033203125,0.422790527344,-35.375,-6.75,-4.375,-1.26,-1.99,11.3
1455211562358191967,15281,0,/imu_data_acquisition2,198183.0,-0.0657348632812,-0.0316772460938,0.903381347656,0.422607421875,-7.1875,0.0,1.5625,-1.67,1.44,11.71
1455211562370901107,15282,0,/imu_data_acquisition2,198195.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.422119140625,-0.875,0.6875,6.5,-1.33,-0.45,11.69
1455211562382875919,15283,0,/imu_data_acquisition2,198207.0,-0.0660400390625,-0.0322875976562,0.903747558594,0.421691894531,-5.0625,-0.75,4.125,-0.64,-0.61,10.37
1455211562392244100,15284,0,/imu_data_acquisition2,198217.0,-0.066162109375,-0.0326538085938,0.903869628906,0.421325683594,-5.0625,-0.75,4.125,-0.7,-0.48,10.08
1455211562399513959,15285,0,/imu_data_acquisition2,198224.0,-0.0663452148438,-0.03271484375,0.904052734375,0.4208984375,-1.8125,1.5,5.4375,-0.7,-0.48,10.08
1455211562409936904,15286,0,/imu_data_acquisition2,198234.0,-0.066650390625,-0.03271484375,0.904235839844,0.420471191406,-1.75,2.8125,5.625,-0.67,-0.74,9.97
1455211562421098947,15287,0,/imu_data_acquisition2,198243.0,-0.0670776367188,-0.0327758789062,0.904418945312,0.420043945312,-2.875,3.8125,5.75,-0.69,-0.69,10.04
1455211562431462049,15288,0,/imu_data_acquisition2,198256.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.419616699219,-3.6875,4.25,5.25,-1.18,-1.16,10.32
1455211562442424058,15289,0,/imu_data_acquisition2,198267.0,-0.0680541992188,-0.0330200195312,0.904724121094,0.419311523438,-4.5,4.25,4.0625,-1.06,-0.55,10.73
1455211562449651002,15290,0,/imu_data_acquisition2,198273.0,-0.0684204101562,-0.033203125,0.90478515625,0.419067382812,-4.0625,3.0,2.625,-1.06,-0.55,10.73
1455211562461047887,15291,0,/imu_data_acquisition2,198284.0,-0.06884765625,-0.033447265625,0.90478515625,0.4189453125,-4.625,2.9375,1.375,-0.77,-0.41,10.05
1455211562471831083,15292,0,/imu_data_acquisition2,198295.0,-0.0689697265625,-0.0335083007812,0.90478515625,0.4189453125,-4.75,1.5625,0.125,-1.05,-1.0,10.25
1455211562483180999,15293,0,/imu_data_acquisition2,198307.0,-0.0692749023438,-0.0338134765625,0.904724121094,0.418884277344,-5.3125,2.0,-0.1875,-1.38,-1.72,9.97
1455211562492105960,15294,0,/imu_data_acquisition2,198317.0,-0.0695190429688,-0.0341186523438,0.904724121094,0.4189453125,-4.25,1.0625,-0.6875,-1.19,-0.88,9.85
1455211562504388093,15295,0,/imu_data_acquisition2,198324.0,-0.0696411132812,-0.0343627929688,0.904724121094,0.418884277344,-3.0625,0.1875,-0.375,-1.19,-0.88,9.85
1455211562507951021,15296,0,/imu_data_acquisition2,198333.0,-0.06982421875,-0.0345458984375,0.904663085938,0.418884277344,-3.125,1.5,0.375,-0.86,-1.04,10.2
1455211562521039009,15297,0,/imu_data_acquisition2,198345.0,-0.0699462890625,-0.0347290039062,0.904663085938,0.418884277344,-2.4375,0.375,0.1875,-1.25,-1.13,10.11
1455211562533004045,15298,0,/imu_data_acquisition2,198357.0,-0.0701904296875,-0.0348510742188,0.904663085938,0.418823242188,-2.25,1.875,0.75,-1.15,-1.12,9.89
1455211562543015956,15299,0,/imu_data_acquisition2,198366.0,-0.0702514648438,-0.034912109375,0.904663085938,0.418823242188,-1.8125,1.0,0.5,-0.7,-1.06,9.97
1455211562551032066,15300,0,/imu_data_acquisition2,198375.0,-0.0703125,-0.0349731445312,0.904663085938,0.418823242188,-1.625,0.3125,0.125,-1.26,-1.1,10.28
1455211562563306093,15301,0,/imu_data_acquisition2,198387.0,-0.0703735351562,-0.034912109375,0.904663085938,0.418762207031,-1.125,1.0625,0.5625,-0.78,-0.68,9.66
1455211562571129083,15302,0,/imu_data_acquisition2,198395.0,-0.0702514648438,-0.0347290039062,0.904724121094,0.418762207031,-0.4375,0.0625,0.125,-0.79,-0.81,9.66
1455211562584538936,15303,0,/imu_data_acquisition2,198407.0,-0.0703125,-0.0347290039062,0.904663085938,0.418762207031,-0.625,1.0625,0.25,-1.02,-0.92,9.57
1455211562593908071,15304,0,/imu_data_acquisition2,198417.0,-0.0704956054688,-0.0347290039062,0.904724121094,0.418762207031,-0.625,1.625,0.75,-1.12,-1.04,9.8
1455211562598412036,15305,0,/imu_data_acquisition2,198423.0,-0.070556640625,-0.03466796875,0.904724121094,0.418701171875,0.1875,0.875,0.8125,-1.12,-1.04,9.8
1455211562610613107,15306,0,/imu_data_acquisition2,198435.0,-0.0706787109375,-0.0346069335938,0.90478515625,0.418579101562,0.25,1.875,1.0625,-1.06,-0.8,9.89
1455211562622558116,15307,0,/imu_data_acquisition2,198445.0,-0.07080078125,-0.034423828125,0.90478515625,0.418518066406,0.25,1.625,0.9375,-1.18,-1.08,-0.01
1455211562633086919,15308,0,/imu_data_acquisition2,198457.0,-0.0709838867188,-0.0341796875,0.90478515625,0.41845703125,0.0625,2.25,0.9375,-1.0,-0.83,9.52
1455211562647579908,15309,0,/imu_data_acquisition2,198468.0,-0.0711669921875,-0.0339965820312,0.904846191406,0.418395996094,0.25,2.1875,0.75,-0.97,-0.89,9.56
1455211562652219057,15310,0,/imu_data_acquisition2,198474.0,-0.0713500976562,-0.0337524414062,0.904846191406,0.418334960938,0.0625,2.8125,0.6875,-0.97,-0.89,9.56
1455211562659370899,15311,0,/imu_data_acquisition2,198484.0,-0.071533203125,-0.0335693359375,0.904846191406,0.418334960938,0.3125,2.75,0.3125,-1.14,-1.1,9.94
1455211562670507907,15312,0,/imu_data_acquisition2,198495.0,-0.0718383789062,-0.0333251953125,0.904846191406,0.418334960938,0.375,3.6875,0.25,-1.1,-0.98,9.72
1455211562685066938,15313,0,/imu_data_acquisition2,198504.0,-0.0720825195312,-0.0330200195312,0.90478515625,0.418395996094,0.875,4.3125,0.375,-0.99,-0.87,9.76
1455211562691425085,15314,0,/imu_data_acquisition2,198516.0,-0.0723876953125,-0.0327758789062,0.90478515625,0.418395996094,0.9375,4.5625,0.5625,-0.98,-1.16,9.82
1455211562700890064,15315,0,/imu_data_acquisition2,198525.0,-0.07275390625,-0.032470703125,0.90478515625,0.418395996094,0.9375,5.1875,0.5625,-1.17,-1.12,9.88
1455211562709574937,15316,0,/imu_data_acquisition2,198534.0,-0.0731811523438,-0.0321044921875,0.90478515625,0.418334960938,1.375,6.1875,1.125,-1.14,-1.06,9.9
1455211562719854116,15317,0,/imu_data_acquisition2,198545.0,-0.0736083984375,-0.03173828125,0.90478515625,0.418273925781,1.375,6.1875,1.125,-1.15,-1.16,9.77
1455211562732714891,15318,0,/imu_data_acquisition2,198557.0,-0.0741577148438,-0.0313110351562,0.90478515625,0.418212890625,1.5625,7.375,1.375,-1.32,-1.02,9.51
1455211562740957975,15319,0,/imu_data_acquisition2,198564.0,-0.0747680664062,-0.0308227539062,0.90478515625,0.418090820312,2.0,8.1875,1.6875,-1.14,-0.94,9.91
1455211562749738931,15320,0,/imu_data_acquisition2,198575.0,-0.0753784179688,-0.0301513671875,0.904846191406,0.41796875,1.9375,9.625,2.25,-1.2,-0.72,-0.01
1455211562760346889,15321,0,/imu_data_acquisition2,198585.0,-0.0761108398438,-0.0296630859375,0.904846191406,0.417846679688,1.875,10.125,2.125,-1.38,-0.81,9.89
1455211562768821954,15322,0,/imu_data_acquisition2,198593.0,-0.0768432617188,-0.0291137695312,0.904846191406,0.417724609375,1.8125,-0.0625,-0.0625,-1.49,-0.8,9.87
1455211562789128065,15323,0,/imu_data_acquisition2,198610.0,-0.0775756835938,-0.0286254882812,0.904846191406,0.417602539062,1.9375,11.6875,2.8125,-1.23,-0.96,9.78
1455211562794846057,15324,0,/imu_data_acquisition2,198619.0,-0.078369140625,-0.0279541015625,0.904907226562,0.417419433594,1.9375,11.6875,2.8125,-1.23,-0.96,9.78
1455211562799098014,15325,0,/imu_data_acquisition2,198624.0,-0.0792236328125,-0.0272216796875,0.904968261719,0.417175292969,2.0,12.3125,3.25,-1.38,-0.92,9.66
1455211562810601949,15326,0,/imu_data_acquisition2,198634.0,-0.0802001953125,-0.0264892578125,0.904968261719,0.416931152344,2.25,12.4375,3.4375,-1.61,-1.05,9.99
1455211562819677114,15327,0,/imu_data_acquisition2,198644.0,-0.0809326171875,-0.0258178710938,0.905029296875,0.416748046875,3.125,11.5625,3.125,-1.04,-1.31,9.87
1455211562833887100,15328,0,/imu_data_acquisition2,198657.0,-0.081787109375,-0.025146484375,0.905090332031,0.41650390625,3.3125,11.875,3.5625,-1.86,-1.15,9.94
1455211562843935966,15329,0,/imu_data_acquisition2,198668.0,-0.0824584960938,-0.0244750976562,0.905151367188,0.416320800781,3.375,10.5,3.25,-1.25,-1.21,10.3
1455211562848414897,15330,0,/imu_data_acquisition2,198673.0,-0.083251953125,-0.0238037109375,0.905212402344,0.416076660156,2.9375,11.5625,3.4375,-1.25,-1.18,10.11
1455211562860699892,15331,0,/imu_data_acquisition2,198684.0,-0.084228515625,-0.0230712890625,0.905212402344,0.415893554688,2.875,13.75,3.5625,-1.38,-0.98,9.65
1455211562874145030,15332,0,/imu_data_acquisition2,198697.0,-0.0853271484375,-0.0222778320312,0.905212402344,0.415710449219,2.8125,16.0625,3.0,-0.99,-0.9,10.16
1455211562883312940,15333,0,/imu_data_acquisition2,198706.0,-0.0869140625,-0.0213623046875,0.905151367188,0.415588378906,1.9375,21.25,2.3125,-1.33,-0.57,10.23
1455211562892059087,15334,0,/imu_data_acquisition2,198717.0,-0.0888061523438,-0.0203247070312,0.904968261719,0.41552734375,1.6875,25.9375,1.0,-0.7,-0.67,-0.01
1455211562902302026,15335,0,/imu_data_acquisition2,198725.0,-0.09130859375,-0.0189819335938,0.904724121094,0.415649414062,1.75,33.3125,0.0625,-1.35,-0.59,9.14
1455211562908091068,15336,0,/imu_data_acquisition2,198733.0,-0.0942993164062,-0.017333984375,0.904418945312,0.415771484375,3.125,40.3125,-0.0625,-0.76,-0.97,9.81
1455211562921781063,15337,0,/imu_data_acquisition2,198746.0,-0.0975952148438,-0.0153198242188,0.903930664062,0.416137695312,5.4375,45.9375,-3.125,-0.68,-1.1,10.65
1455211562933128118,15338,0,/imu_data_acquisition2,198757.0,-0.10107421875,-0.0130004882812,0.903198242188,0.416931152344,8.5,49.4375,-8.6875,-0.81,-1.3,9.98
1455211562939021110,15339,0,/imu_data_acquisition2,198763.0,-0.104675292969,-0.010498046875,0.902282714844,0.418151855469,10.6875,52.25,-14.3125,-1.04,-0.88,9.73
1455211562949922084,15340,0,/imu_data_acquisition2,198774.0,-0.108459472656,-0.00823974609375,0.901245117188,0.419372558594,6.3125,52.9375,-14.75,-2.73,-1.63,10.26
1455211562959484100,15341,0,/imu_data_acquisition2,198783.0,-0.112182617188,-0.00640869140625,0.900390625,0.420349121094,2.875,50.0625,-12.0,-2.67,-1.21,10.03
1455211562968857049,15342,0,/imu_data_acquisition2,198793.0,-0.116760253906,-0.004638671875,0.8994140625,0.421264648438,-3.125,59.0625,-11.5625,1.13,-0.7,9.49
1455211562980736017,15343,0,/imu_data_acquisition2,198805.0,-0.121704101562,-0.00299072265625,0.898498535156,0.421813964844,-6.3125,62.0,-8.0,-0.11,-0.58,9.2
1455211562989954948,15344,0,/imu_data_acquisition2,198813.0,-0.127624511719,-0.00140380859375,0.897399902344,0.42236328125,-12.1875,72.5,-8.5,0.69,-1.0,8.89
1455211562999044895,15345,0,/imu_data_acquisition2,198824.0,-0.136108398438,0.00048828125,0.896118164062,0.422485351562,-22.1875,101.375,-5.0625,-0.46,-1.16,8.88
1455211563010133981,15346,0,/imu_data_acquisition2,198834.0,-0.147644042969,0.0030517578125,0.894409179688,0.422119140625,-30.9375,138.375,-0.6875,4.2,-1.32,8.52
1455211563020004034,15347,0,/imu_data_acquisition2,198843.0,-0.166381835938,0.009033203125,0.892272949219,0.419677734375,-34.6875,231.9375,25.3125,1.7,-0.75,9.3
1455211563029454946,15348,0,/imu_data_acquisition2,198854.0,-0.190307617188,0.0181274414062,0.889526367188,0.4150390625,-31.375,303.9375,50.8125,0.27,-1.06,10.51
1455211563041567087,15349,0,/imu_data_acquisition2,198865.0,-0.217895507812,0.0294799804688,0.8857421875,0.408813476562,-28.875,356.0625,66.5,0.36,0.49,13.3
1455211563049140930,15350,0,/imu_data_acquisition2,198873.0,-0.250915527344,0.0431518554688,0.879760742188,0.401428222656,-33.8125,431.0,72.0,-4.0,0.32,15.02
1455211563060312986,15351,0,/imu_data_acquisition2,198884.0,-0.289855957031,0.0590209960938,0.8701171875,0.394226074219,-35.875,513.8125,56.6875,-4.85,-1.81,17.9
1455211563068104028,15352,0,/imu_data_acquisition2,198893.0,-0.328552246094,0.0746459960938,0.858154296875,0.387451171875,-35.0,517.8125,40.5,-5.25,-1.4,21.42
1455211563083797931,15353,0,/imu_data_acquisition2,198905.0,-0.366638183594,0.0892944335938,0.844787597656,0.379333496094,-45.625,513.375,44.4375,-1.57,-0.43,14.49
1455211563094434976,15354,0,/imu_data_acquisition2,198919.0,-0.40576171875,0.105224609375,0.829223632812,0.369750976562,-41.375,541.3125,53.625,3.56,1.06,11.26
1455211563103069067,15355,0,/imu_data_acquisition2,198924.0,-0.446960449219,0.12158203125,0.809753417969,0.360107421875,-41.5625,582.4375,36.9375,3.56,1.06,11.26
1455211563112585067,15356,0,/imu_data_acquisition2,198936.0,-0.494323730469,0.138916015625,0.784118652344,0.348510742188,-60.4375,681.375,25.6875,-23.78,-2.82,18.52
1455211563120857000,15357,0,/imu_data_acquisition2,198946.0,-0.533447265625,0.153686523438,0.761169433594,0.335266113281,-64.25,580.9375,50.125,-28.21,-4.1,39.25
1455211563133290052,15358,0,/imu_data_acquisition2,198957.0,-0.550354003906,0.163940429688,0.750671386719,0.326721191406,-9.5,275.3125,69.375,-13.02,2.03,39.81
1455211563140435934,15359,0,/imu_data_acquisition2,198964.0,-0.554260253906,0.169738769531,0.749389648438,0.319946289062,-5.375,78.375,85.5625,-1.6,2.19,32.8
1455211563150679111,15360,0,/imu_data_acquisition2,198975.0,-0.550720214844,0.171264648438,0.75439453125,0.3134765625,-25.5,-45.25,93.0625,4.17,-0.17,20.74
1455211563160109996,15361,0,/imu_data_acquisition2,198984.0,-0.54443359375,0.170837402344,0.761413574219,0.307556152344,-33.125,-91.6875,88.875,4.85,-2.92,13.64
1455211563170562982,15362,0,/imu_data_acquisition2,198995.0,-0.536437988281,0.170349121094,0.768981933594,0.303161621094,-18.8125,-113.5,80.0,4.52,-4.76,9.12
1455211563182032108,15363,0,/imu_data_acquisition2,199005.0,-0.527465820312,0.170043945312,0.776123046875,0.30078125,-0.125,-123.625,64.25,4.53,-4.91,5.01
1455211563188314914,15364,0,/imu_data_acquisition2,199013.0,-0.518310546875,0.169738769531,0.782592773438,0.300109863281,12.375,-124.4375,45.3125,4.41,-5.21,5.13
