%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226600147188901,11149,0,/imu_data_acquisition2,150512.0,-0.229797363281,0.165710449219,0.742248535156,0.607299804688,62.4375,169.375,79.9375,-4.63,-1.54,9.45
1542226600159183979,11150,0,/imu_data_acquisition2,150523.0,-0.236633300781,0.180603027344,0.741638183594,0.601196289062,66.625,181.25,-0.0625,-4.95,-1.73,9.4
1542226600182169914,11152,0,/imu_data_acquisition2,150546.0,-0.25146484375,0.213928222656,0.737609863281,0.589050292969,87.6875,210.5,68.125,-5.7,-1.15,10.09
1542226600188179969,11153,0,/imu_data_acquisition2,150552.0,-0.259765625,0.232849121094,0.733947753906,0.582824707031,97.3125,231.1875,63.9375,-5.26,-0.59,10.49
1542226600198185920,11154,0,/imu_data_acquisition2,150562.0,-0.269226074219,0.252990722656,0.729064941406,0.576232910156,103.1875,254.5625,59.5,-6.32,0.0,10.27
1542226600207159996,11155,0,/imu_data_acquisition2,150572.0,-0.279846191406,0.274169921875,0.722900390625,0.569152832031,106.375,277.125,54.25,-7.17,0.12,10.96
1542226600221002101,11156,0,/imu_data_acquisition2,150585.0,-0.292053222656,0.2958984375,0.715515136719,0.561401367188,101.875,300.0,49.0625,-8.48,0.19,10.81
1542226600230796098,11157,0,/imu_data_acquisition2,150594.0,-0.305603027344,0.317321777344,0.707092285156,0.553100585938,92.6875,315.75,41.1875,-9.05,-0.04,11.64
1542226600238254070,11158,0,/imu_data_acquisition2,150602.0,-0.319641113281,0.338928222656,0.697387695312,0.544616699219,94.5625,326.25,32.9375,-9.0,1.08,14.23
1542226600250211954,11159,0,/imu_data_acquisition2,150612.0,-0.334350585938,0.360290527344,0.686340332031,0.536071777344,93.8125,335.3125,21.1875,-10.85,-0.12,14.26
1542226600258796930,11160,0,/imu_data_acquisition2,150622.0,-0.00543212890625,-6.103515625e-05,-6.103515625e-05,0.528015136719,88.75,330.75,5.0,-9.19,0.11,11.93
1542226600270096063,11161,0,/imu_data_acquisition2,150634.0,-0.364685058594,0.399536132812,0.661010742188,0.520080566406,82.3125,333.5625,-10.125,-9.47,0.12,12.62
1542226600280462980,11162,0,/imu_data_acquisition2,150644.0,-0.380004882812,0.416687011719,0.6474609375,0.512573242188,71.5625,319.5,-23.5,-8.82,-0.15,12.48
1542226600288024902,11163,0,/imu_data_acquisition2,150652.0,-0.394775390625,0.432006835938,0.6337890625,0.505798339844,65.0,301.875,-34.8125,-10.87,-0.2,13.38
1542226600298064947,11164,0,/imu_data_acquisition2,150662.0,-0.408020019531,0.443664550781,0.62060546875,0.50146484375,55.125,252.8125,-59.1875,-4.8,5.46,16.66
1542226600309037923,11165,0,/imu_data_acquisition2,150672.0,-0.419677734375,0.450134277344,0.609680175781,0.49951171875,26.375,186.625,-80.9375,-4.4,7.15,26.6
1542226600320914030,11166,0,/imu_data_acquisition2,150684.0,-0.426635742188,0.452575683594,0.604797363281,0.497375488281,-8.125,100.25,-6.4375,-12.84,2.65,31.28
1542226600338785886,11168,0,/imu_data_acquisition2,150702.0,-0.429565429688,0.445373535156,0.60791015625,0.49755859375,-44.75,-42.3125,-16.5,4.29,2.15,8.79
1542226600347183942,11169,0,/imu_data_acquisition2,150711.0,-0.429748535156,0.439025878906,0.611267089844,0.498962402344,-57.625,-60.0,-23.6875,4.42,1.09,7.26
1542226600358809947,11170,0,/imu_data_acquisition2,150723.0,-0.430847167969,0.431762695312,0.614501953125,0.500366210938,-68.625,-59.375,-34.0,3.17,0.52,7.56
1542226600368083000,11171,0,/imu_data_acquisition2,150731.0,-0.431945800781,0.423950195312,0.617553710938,0.502258300781,-69.375,-63.25,-41.0625,0.6,0.73,11.25
1542226600381340026,11172,0,/imu_data_acquisition2,150743.0,-0.432006835938,0.415588378906,0.620788574219,0.505187988281,-62.5,-80.375,-45.25,-0.51,1.24,12.84
1542226600390045881,11173,0,/imu_data_acquisition2,150753.0,-0.430114746094,0.406311035156,0.624755859375,0.509521484375,-54.125,-111.0,-46.125,-1.43,1.71,13.98
1542226600398468971,11174,0,/imu_data_acquisition2,150762.0,-0.425964355469,0.395690917969,0.629821777344,0.515075683594,-49.75,-147.5625,-44.625,-2.79,2.95,14.7
1542226600407273054,11175,0,/imu_data_acquisition2,150772.0,-0.419799804688,0.38330078125,0.63623046875,0.521606445312,-51.9375,-184.4375,-43.0625,-3.65,3.42,14.77
1542226600422728061,11176,0,/imu_data_acquisition2,150787.0,-0.411804199219,0.368713378906,0.64404296875,0.52880859375,-69.5625,-256.5,-40.5,-4.77,2.95,11.34
1542226600434245109,11177,0,/imu_data_acquisition2,150798.0,-0.402099609375,0.351989746094,0.653198242188,0.536437988281,-69.5625,-256.5,-40.5,-4.42,2.5,9.37
1542226600439301967,11178,0,/imu_data_acquisition2,150804.0,-0.390991210938,0.333374023438,0.663208007812,0.544189453125,-78.0625,-284.6875,-38.875,-4.42,2.5,9.37
1542226600446988105,11179,0,/imu_data_acquisition2,150811.0,-0.378662109375,0.3134765625,0.673522949219,0.552001953125,-81.5,-303.375,-38.0,-4.21,1.86,7.77
1542226600456448078,11180,0,/imu_data_acquisition2,150821.0,-0.365661621094,0.293151855469,0.683410644531,0.559753417969,-79.1875,-310.0,-7.8125,-4.06,1.02,6.66
1542226600468136072,11181,0,/imu_data_acquisition2,150831.0,-0.351989746094,0.273315429688,0.692321777344,0.567504882812,-67.1875,-307.25,-42.6875,-4.69,-0.59,6.99
1542226600476824998,11182,0,/imu_data_acquisition2,150841.0,-0.337646484375,0.254638671875,0.699829101562,0.57568359375,-46.75,-12.625,-0.0625,-5.55,-0.9,8.16
1542226600487682104,11183,0,/imu_data_acquisition2,150851.0,-0.322326660156,0.237365722656,0.705871582031,0.584411621094,-21.8125,-295.75,-54.125,-6.26,-0.51,9.19
1542226600496423006,11184,0,/imu_data_acquisition2,150861.0,-0.305847167969,0.221130371094,0.710693359375,0.593688964844,0.4375,-294.8125,-59.25,-7.08,1.09,10.17
1542226600507181882,11185,0,/imu_data_acquisition2,150871.0,-0.288513183594,0.205505371094,0.714782714844,0.60302734375,13.6875,-294.625,-61.1875,-7.11,1.54,9.54
1542226600516938924,11186,0,/imu_data_acquisition2,150881.0,-0.270812988281,0.1904296875,0.718200683594,0.611999511719,20.625,-291.1875,-60.0,-7.02,1.54,8.62
1542226600527090072,11187,0,/imu_data_acquisition2,150891.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.620361328125,27.375,-279.125,-55.8125,-7.45,1.25,8.46
1542226600536415100,11188,0,/imu_data_acquisition2,150901.0,-0.236328125,0.163391113281,0.723388671875,0.627807617188,31.625,-262.0625,-50.375,-7.57,1.03,9.25
1542226600546962022,11189,0,/imu_data_acquisition2,150911.0,-0.220397949219,0.1513671875,0.725158691406,0.634521484375,31.1875,-243.8125,-47.0,-8.19,0.09,11.35
1542226600556943893,11190,0,/imu_data_acquisition2,150921.0,-0.205139160156,0.140258789062,0.726318359375,0.640869140625,33.125,-228.9375,-47.25,-9.47,-0.91,14.71
1542226600566715955,11191,0,/imu_data_acquisition2,150931.0,-0.189636230469,0.129699707031,0.726867675781,0.647155761719,41.375,-225.0625,-50.0,-11.71,-2.01,18.07
1542226600579751968,11192,0,/imu_data_acquisition2,150941.0,-0.172912597656,0.119018554688,0.726989746094,0.653747558594,51.0,-236.25,-53.875,-11.51,-2.06,17.22
1542226600592947006,11193,0,/imu_data_acquisition2,150952.0,-0.155151367188,0.107971191406,0.726501464844,0.660705566406,57.375,-0.0625,-0.0625,-11.44,-2.3,15.51
1542226600601403951,11194,0,/imu_data_acquisition2,150962.0,-0.136901855469,0.0970458984375,0.725036621094,0.66796875,63.875,-249.5625,-71.0,-11.89,-2.47,13.01
1542226600609074115,11195,0,/imu_data_acquisition2,150972.0,-0.118469238281,0.0867919921875,0.722534179688,0.675537109375,72.5,-243.5,-80.0,-12.83,-2.5,13.39
1542226600620152950,11196,0,/imu_data_acquisition2,150983.0,-0.100036621094,0.0775146484375,0.71923828125,0.68310546875,82.4375,-235.125,-85.375,-13.59,-2.28,13.64
1542226600627921104,11197,0,/imu_data_acquisition2,150992.0,-0.081298828125,0.0689697265625,0.715393066406,0.690551757812,90.8125,-231.25,-86.875,-13.64,-2.35,12.4
1542226600639017105,11198,0,/imu_data_acquisition2,151003.0,-0.062255859375,0.0609741210938,0.711242675781,0.697509765625,97.8125,-228.0625,-85.25,-13.49,-2.66,11.37
1542226600648315906,11199,0,/imu_data_acquisition2,151012.0,-0.0432739257812,0.0537719726562,0.706909179688,0.703918457031,104.125,-220.8125,-81.625,-13.48,-2.92,10.49
1542226600657347917,11200,0,/imu_data_acquisition2,151022.0,-0.0244750976562,0.0476684570312,0.702514648438,0.709655761719,111.3125,-209.4375,-75.75,-13.71,-3.01,9.88
1542226600668194055,11201,0,/imu_data_acquisition2,151032.0,-0.0059814453125,-6.103515625e-05,-6.103515625e-05,0.714538574219,118.5,-196.875,-66.875,-13.85,-1.29,7.86
1542226600679873943,11202,0,/imu_data_acquisition2,151044.0,0.0119018554688,0.0388793945312,0.694580078125,0.71826171875,121.3125,-182.375,-53.25,-13.98,-0.16,7.04
1542226600687335968,11203,0,/imu_data_acquisition2,151051.0,0.0285034179688,0.03564453125,0.691772460938,0.720703125,115.8125,-5.4375,-0.0625,-14.35,0.88,6.33
1542226600698285102,11204,0,/imu_data_acquisition2,151062.0,0.0433959960938,0.03271484375,0.690002441406,0.721801757812,103.3125,-147.875,-16.625,-14.78,1.51,4.64
1542226600708184003,11205,0,/imu_data_acquisition2,151072.0,0.0562744140625,0.0298461914062,0.689392089844,0.721557617188,86.75,-130.25,3.3125,-14.73,1.08,3.51
1542226600719259023,11206,0,/imu_data_acquisition2,151082.0,0.0671997070312,0.0271606445312,0.690002441406,0.72021484375,72.0,-15.1875,-0.0625,-14.79,0.24,2.35
1542226600728363037,11207,0,/imu_data_acquisition2,151092.0,0.0762939453125,-6.103515625e-05,-6.103515625e-05,0.717895507812,63.25,-89.125,36.25,-16.05,-1.43,1.02
1542226600737869977,11208,0,/imu_data_acquisition2,151102.0,0.0840454101562,0.0244750976562,0.693725585938,0.714904785156,61.6875,-66.1875,46.5,-16.95,-1.78,0.28
1542226600749511003,11209,0,/imu_data_acquisition2,151113.0,0.09033203125,0.025146484375,0.696472167969,0.71142578125,61.4375,-42.6875,52.625,-17.64,-1.79,-0.77
1542226600758013963,11210,0,/imu_data_acquisition2,151122.0,0.0949096679688,0.0270385742188,0.699584960938,0.707702636719,57.25,-0.0625,-0.0625,-2.45,-0.01,-0.01
1542226600766921043,11211,0,/imu_data_acquisition2,151131.0,0.09716796875,0.030029296875,0.703063964844,0.703796386719,46.6875,11.9375,-0.0625,-17.08,0.73,-1.91
1542226600778645992,11212,0,/imu_data_acquisition2,151142.0,0.09619140625,0.033935546875,0.70703125,0.699768066406,27.5625,46.6875,62.125,-15.12,4.22,-0.35
1542226600789841890,11213,0,/imu_data_acquisition2,151152.0,0.09033203125,0.0365600585938,0.712219238281,0.695129394531,-23.125,78.0625,76.125,-4.18,5.43,7.63
1542226600797055959,11214,0,/imu_data_acquisition2,151162.0,0.081787109375,0.0355834960938,0.718872070312,0.689392089844,-75.25,74.1875,100.5,11.72,2.52,23.25
1542226600809180021,11215,0,/imu_data_acquisition2,151172.0,0.0753173828125,0.0357055664062,0.726257324219,0.682373046875,-48.0,65.6875,117.1875,11.18,3.59,8.56
1542226600818869113,11216,0,/imu_data_acquisition2,151182.0,0.0693359375,0.0386962890625,0.733703613281,0.6748046875,-18.875,85.5,120.5,4.98,-2.96,-4.11
1542226600826836109,11217,0,/imu_data_acquisition2,151191.0,0.0592041015625,0.0425415039062,0.739929199219,0.668701171875,-45.5625,126.75,94.375,-2.35,-11.53,11.24
1542226600838020086,11218,0,/imu_data_acquisition2,151202.0,0.0457763671875,0.0471801757812,0.744506835938,0.664367675781,-64.9375,159.9375,64.375,-3.93,-13.99,16.04
1542226600848200082,11219,0,/imu_data_acquisition2,151212.0,0.032958984375,0.05224609375,0.747314453125,0.66162109375,-56.5625,155.625,36.0625,-1.48,-13.54,12.17
1542226600856657028,11220,0,/imu_data_acquisition2,151221.0,0.0213012695312,0.0570068359375,0.747741699219,0.661193847656,-49.0,141.0,-1.6875,-0.67,-7.53,8.48
1542226600867686986,11221,0,/imu_data_acquisition2,151232.0,0.0096435546875,0.0625610351562,0.746215820312,0.662719726562,-41.3125,145.0625,-34.4375,-2.39,-1.5,11.25
1542226600881443977,11222,0,/imu_data_acquisition2,151245.0,-0.00115966796875,0.0700073242188,0.744140625,0.664306640625,-18.125,152.5625,-39.25,-3.77,4.5,12.75
1542226600887336015,11223,0,/imu_data_acquisition2,151252.0,-0.0106201171875,0.0784301757812,0.742614746094,0.6650390625,1.4375,149.25,-26.0625,-4.42,7.11,12.96
1542226600899053096,11224,0,/imu_data_acquisition2,151262.0,-0.0198974609375,0.0861206054688,0.741943359375,0.664672851562,-4.9375,142.0,-9.75,-6.37,6.29,15.23
1542226600909111976,11225,0,/imu_data_acquisition2,151273.0,-0.0294799804688,0.0914916992188,0.742065429688,0.663391113281,-28.3125,127.875,3.375,-6.45,3.5,14.58
1542226600918389081,11226,0,/imu_data_acquisition2,151281.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.661926269531,-51.1875,106.75,-0.0625,-4.82,2.61,12.83
1542226600928060054,11227,0,/imu_data_acquisition2,151292.0,-0.04833984375,0.0949096679688,0.7431640625,0.660522460938,-69.3125,88.3125,6.25,-2.85,-0.12,10.17
1542226600940515041,11228,0,/imu_data_acquisition2,151303.0,-0.0577392578125,0.0942993164062,0.743713378906,0.659301757812,-80.25,79.125,4.375,-3.0,-1.17,10.86
1542226600947262048,11229,0,/imu_data_acquisition2,151312.0,-0.0672607421875,0.0928344726562,0.744079589844,0.658203125,-87.875,73.375,0.75,-4.58,-2.32,11.86
1542226600958703994,11230,0,/imu_data_acquisition2,151323.0,-0.076171875,0.0904541015625,0.744262695312,0.657287597656,-91.9375,60.8125,-2.25,-3.98,-1.07,11.64
1542226600971177101,11231,0,/imu_data_acquisition2,151333.0,-0.0841674804688,0.0870971679688,0.744445800781,0.656555175781,-92.0625,44.875,-3.6875,-4.0,-0.8,11.38
1542226600977384090,11232,0,/imu_data_acquisition2,151342.0,-0.09130859375,0.0830078125,0.744689941406,0.655883789062,-92.875,31.9375,-3.375,-3.45,-0.69,10.66
1542226600988622903,11233,0,/imu_data_acquisition2,151353.0,-0.0979614257812,0.07861328125,0.744995117188,0.655151367188,-91.5625,24.8125,-2.9375,-2.94,-0.62,10.88
1542226600999614953,11234,0,/imu_data_acquisition2,151363.0,-0.104309082031,0.0741577148438,0.745239257812,0.654418945312,-89.4375,21.9375,-2.1875,-2.77,-1.66,10.96
1542226601006980895,11235,0,/imu_data_acquisition2,151371.0,-0.110107421875,0.0701904296875,0.745483398438,0.653625488281,-81.25,20.375,-1.125,-3.25,-1.94,10.72
1542226601018729925,11236,0,/imu_data_acquisition2,151383.0,-0.115112304688,0.0667114257812,0.745666503906,0.652893066406,-70.1875,18.0,-1.25,-3.12,-1.8,10.73
1542226601031559944,11237,0,/imu_data_acquisition2,151393.0,-0.119262695312,0.06396484375,0.745727539062,0.65234375,-57.125,15.375,-1.25,-2.68,-0.65,10.06
1542226601037236928,11238,0,/imu_data_acquisition2,151402.0,-0.122619628906,0.0618896484375,0.745727539062,0.651916503906,-45.0,14.125,-1.875,-2.3,-0.59,9.96
1542226601051054954,11239,0,/imu_data_acquisition2,151414.0,-0.125793457031,0.0602416992188,0.745666503906,0.651611328125,-39.125,15.1875,-2.5625,-2.46,-1.11,10.12
1542226601059959888,11240,0,/imu_data_acquisition2,151423.0,-0.128784179688,0.0588989257812,0.745483398438,0.651306152344,-35.25,17.0625,-3.125,-2.64,-1.3,10.26
1542226601067298889,11241,0,/imu_data_acquisition2,151432.0,-0.131713867188,0.057861328125,0.745178222656,0.651184082031,-31.625,18.0625,-4.125,-2.85,-1.36,9.77
1542226601078891038,11242,0,/imu_data_acquisition2,151442.0,-0.134155273438,0.05712890625,0.744934082031,0.651000976562,-25.6875,16.375,-3.625,-2.71,-1.26,9.45
1542226601089772939,11243,0,/imu_data_acquisition2,151453.0,-0.136291503906,0.0565185546875,0.744689941406,0.65087890625,-21.6875,14.75,-3.1875,-2.84,-0.78,9.7
1542226601097395896,11244,0,/imu_data_acquisition2,151462.0,-0.138122558594,0.0560913085938,0.744445800781,0.650817871094,-17.5625,13.0625,-3.1875,-2.96,-1.3,9.78
1542226601108995914,11245,0,/imu_data_acquisition2,151473.0,-0.1396484375,0.0558471679688,0.744201660156,0.650756835938,-14.375,-0.0625,-0.0625,-3.01,-1.31,9.66
1542226601119354009,11246,0,/imu_data_acquisition2,151482.0,-0.14111328125,0.0556030273438,0.744018554688,0.650756835938,-13.125,11.875,-2.875,-3.01,-1.25,-0.01
1542226601127178907,11247,0,/imu_data_acquisition2,151492.0,-0.142578125,0.0554809570312,0.743713378906,0.650756835938,-12.25,-0.0625,-0.0625,-2.75,-1.18,9.58
1542226601139339923,11248,0,/imu_data_acquisition2,151503.0,-0.143920898438,0.0552978515625,0.743469238281,0.650756835938,-11.75,11.8125,-3.375,-2.4,-0.9,9.28
1542226601148952007,11249,0,/imu_data_acquisition2,151512.0,-0.145385742188,0.0552368164062,0.7431640625,0.650817871094,-11.375,12.5,-3.9375,-2.77,-1.09,9.31
1542226601157497882,11250,0,/imu_data_acquisition2,151522.0,-0.14697265625,0.0552368164062,0.742736816406,0.65087890625,-11.9375,14.9375,-0.0625,-3.02,-1.24,9.46
1542226601169234037,11251,0,/imu_data_acquisition2,151533.0,-0.148620605469,0.0552978515625,0.742309570312,0.651000976562,-11.625,15.75,-0.0625,-2.83,-0.99,9.39
1542226601179069995,11252,0,/imu_data_acquisition2,151542.0,-0.150268554688,0.055419921875,0.741882324219,0.651123046875,-10.9375,15.5625,-5.125,-2.93,-1.19,9.41
1542226601188092947,11253,0,/imu_data_acquisition2,151552.0,-0.15185546875,0.0555419921875,0.741455078125,0.651184082031,-10.375,15.6875,-4.875,-3.17,-1.27,9.52
1542226601199436902,11254,0,/imu_data_acquisition2,151564.0,-0.1533203125,0.0557250976562,0.741088867188,0.651306152344,-9.5625,15.0,-4.4375,-3.03,-1.31,9.27
1542226601213311910,11255,0,/imu_data_acquisition2,151574.0,-0.154663085938,0.0558471679688,0.74072265625,0.6513671875,-8.75,13.625,-3.9375,-3.15,-1.11,9.5
1542226601218435049,11256,0,/imu_data_acquisition2,151583.0,-0.155883789062,0.0560302734375,0.740417480469,0.651428222656,-7.875,12.3125,-3.6875,-3.14,-1.22,9.3
1542226601231446981,11257,0,/imu_data_acquisition2,151594.0,-0.157043457031,0.05615234375,0.740051269531,0.651489257812,-7.125,11.625,-3.625,-3.19,-1.23,9.32
1542226601238879919,11258,0,/imu_data_acquisition2,151602.0,-0.158203125,0.056396484375,0.73974609375,0.651611328125,-6.3125,11.875,-3.5625,-3.11,-1.21,9.47
1542226601247991085,11259,0,/imu_data_acquisition2,151612.0,-0.159240722656,0.0565795898438,0.739440917969,0.651672363281,-6.0625,11.1875,-3.4375,-3.0,-1.27,-0.01
1542226601259417057,11260,0,/imu_data_acquisition2,151623.0,-0.160278320312,0.0567626953125,0.739135742188,0.651733398438,-5.6875,10.75,-3.4375,-3.28,-1.22,9.3
1542226601268007040,11261,0,/imu_data_acquisition2,151632.0,-0.160278320312,0.0567626953125,0.739135742188,0.651733398438,-5.6875,-0.0625,-0.0625,-3.23,-1.36,9.38
1542226601278300046,11262,0,/imu_data_acquisition2,151643.0,-0.162170410156,0.0570678710938,0.738525390625,0.651977539062,-5.4375,9.125,-3.5625,-3.25,-1.28,9.21
1542226601290121078,11263,0,/imu_data_acquisition2,151654.0,-0.163024902344,0.05712890625,0.738220214844,0.652038574219,-4.9375,8.0625,-3.3125,-3.22,-1.48,9.23
1542226601297889947,11264,0,/imu_data_acquisition2,151662.0,-0.163024902344,0.05712890625,0.738220214844,0.652038574219,-4.4375,6.625,-3.0,-3.41,-1.29,9.48
1542226601308420896,11265,0,/imu_data_acquisition2,151672.0,-0.164367675781,0.0573120117188,0.73779296875,0.652221679688,-3.6875,6.5,-2.5,-3.06,-1.42,9.32
1542226601318969964,11266,0,/imu_data_acquisition2,151682.0,-0.164367675781,0.0573120117188,0.73779296875,0.652221679688,-3.125,5.375,-2.3125,-3.15,-1.52,9.24
1542226601327399015,11267,0,/imu_data_acquisition2,151692.0,-0.164916992188,0.057373046875,0.737609863281,0.652282714844,-2.75,5.0625,-1.6875,-3.04,-1.37,9.31
1542226601339003086,11268,0,/imu_data_acquisition2,151703.0,-0.165832519531,0.0574951171875,0.7373046875,0.65234375,-2.625,4.5,-1.25,-3.27,-1.39,9.25
1542226601348757982,11269,0,/imu_data_acquisition2,151712.0,-0.165832519531,0.0574951171875,0.7373046875,0.65234375,-2.25,4.5625,-0.9375,-3.12,-1.3,9.41
1542226601358380079,11270,0,/imu_data_acquisition2,151723.0,-0.166259765625,0.0574951171875,0.737487792969,0.652038574219,-1.8125,4.125,-0.625,-3.04,-1.36,9.31
1542226601369477033,11271,0,/imu_data_acquisition2,151733.0,-0.166625976562,0.0576171875,0.737426757812,0.652038574219,-0.5625,4.0,0.25,-2.93,-1.46,8.99
1542226601379146099,11272,0,/imu_data_acquisition2,151742.0,-0.166870117188,0.0577392578125,0.737365722656,0.652038574219,0.375,4.3125,1.1875,-3.42,-1.38,9.16
1542226601389195919,11273,0,/imu_data_acquisition2,151753.0,-0.167175292969,0.0579833984375,0.737365722656,0.651916503906,1.0,3.9375,2.5625,-3.11,-1.41,9.29
1542226601399976968,11274,0,/imu_data_acquisition2,151763.0,-0.167358398438,0.0582885742188,0.737426757812,0.651794433594,1.75,4.125,3.375,-3.17,-1.39,9.23
1542226601407491922,11275,0,/imu_data_acquisition2,151772.0,-0.167541503906,0.05859375,0.737854003906,0.651184082031,2.375,4.8125,4.0625,-3.31,-1.45,9.23
1542226601418585062,11276,0,/imu_data_acquisition2,151783.0,-0.167724609375,0.05908203125,0.737976074219,0.650939941406,2.4375,4.4375,5.375,-3.43,-1.33,9.21
1542226601432722091,11277,0,/imu_data_acquisition2,151792.0,-0.167846679688,0.0595703125,0.738220214844,0.650634765625,3.0,4.8125,6.4375,-0.74,-0.01,-0.01
1542226601438170909,11278,0,/imu_data_acquisition2,151803.0,-0.168029785156,0.06005859375,0.738464355469,0.650268554688,3.125,6.0,7.0625,-3.32,-1.22,9.18
1542226601449294090,11279,0,/imu_data_acquisition2,151813.0,-0.168212890625,0.0607299804688,0.73876953125,0.649841308594,2.9375,7.0625,7.5625,-3.0,-1.31,9.35
1542226601459955930,11280,0,/imu_data_acquisition2,151823.0,-0.16845703125,0.0614013671875,0.739074707031,0.649353027344,3.3125,9.25,8.0625,-3.22,-1.29,9.19
1542226601467144966,11281,0,/imu_data_acquisition2,151832.0,-0.168762207031,0.0621948242188,0.739318847656,0.648864746094,4.125,11.5,9.0,-3.15,-1.2,-0.01
1542226601478446006,11282,0,/imu_data_acquisition2,151843.0,-0.0130004882812,-6.103515625e-05,-6.103515625e-05,0.648315429688,5.875,14.1875,-0.0625,-3.07,-1.35,9.16
1542226601490195035,11283,0,/imu_data_acquisition2,151853.0,-0.169738769531,0.064453125,0.739990234375,0.647644042969,8.5,18.1875,12.0,-3.57,-1.31,9.07
1542226601500823020,11284,0,/imu_data_acquisition2,151863.0,-0.171020507812,0.0682373046875,0.74072265625,0.646118164062,11.25,21.9375,13.875,-3.23,-1.31,9.33
1542226601508605957,11285,0,/imu_data_acquisition2,151872.0,-0.171020507812,0.0682373046875,0.74072265625,0.646118164062,11.25,21.9375,13.875,-3.3,-1.3,9.0
1542226601520792961,11286,0,/imu_data_acquisition2,151883.0,-0.171813964844,0.0706787109375,0.741149902344,0.645141601562,14.8125,29.75,18.3125,-3.8,-0.39,8.55
1542226601527839899,11287,0,/imu_data_acquisition2,151892.0,-0.172790527344,0.073486328125,0.741577148438,0.64404296875,16.375,33.75,21.8125,-3.8,-1.55,8.62
1542226601541201114,11288,0,/imu_data_acquisition2,151904.0,-0.173828125,0.07666015625,0.7421875,0.642700195312,17.375,37.1875,23.5625,-3.14,-1.37,8.67
1542226601552608966,11289,0,/imu_data_acquisition2,151912.0,-0.175109863281,0.0801391601562,0.742797851562,0.641235351562,17.375,37.1875,23.5625,-2.79,-1.16,9.43
1542226601557730913,11290,0,/imu_data_acquisition2,151922.0,-0.176452636719,0.0839233398438,0.743469238281,0.639587402344,19.0625,41.5,25.8125,-3.74,-0.47,9.69
1542226601569588899,11291,0,/imu_data_acquisition2,151933.0,-0.178039550781,0.0880126953125,0.744079589844,0.637878417969,18.375,49.375,27.4375,-3.17,-0.39,8.64
1542226601580099105,11292,0,/imu_data_acquisition2,151943.0,-0.179931640625,0.0922241210938,0.744689941406,0.636047363281,18.125,57.625,30.5625,-3.48,-0.58,8.38
1542226601588244915,11293,0,/imu_data_acquisition2,151953.0,-0.182373046875,0.096923828125,0.745300292969,0.633911132812,16.375,69.375,33.875,-2.35,-0.35,8.82
1542226601598908901,11294,0,/imu_data_acquisition2,151963.0,-0.185546875,0.102233886719,0.745910644531,0.631469726562,16.125,95.8125,38.9375,-1.1,-0.01,-0.01
1542226601607834100,11295,0,/imu_data_acquisition2,151972.0,-0.190368652344,0.108947753906,0.746276855469,0.62841796875,16.125,-0.0625,-0.0625,-3.72,-0.55,9.56
1542226601618441104,11296,0,/imu_data_acquisition2,151983.0,-0.19580078125,0.11669921875,0.746887207031,0.624694824219,28.4375,121.3125,-0.0625,-4.23,-1.03,9.55
1542226601629519939,11297,0,/imu_data_acquisition2,151993.0,-0.201416015625,0.125854492188,0.74755859375,0.620300292969,42.1875,134.625,66.1875,-3.8,-1.04,9.17
1542226601640024900,11298,0,/imu_data_acquisition2,152003.0,-0.206970214844,0.136657714844,0.748229980469,0.615356445312,54.0,151.625,74.25,-3.62,-1.27,9.01
1542226601648133993,11299,0,/imu_data_acquisition2,152013.0,-0.212829589844,0.149230957031,0.748718261719,0.609741210938,54.0,151.625,74.25,-3.79,-1.62,8.99
1542226601660037994,11300,0,/imu_data_acquisition2,152024.0,-0.219177246094,0.164001464844,-6.103515625e-05,0.603393554688,81.5,193.0,89.625,-4.52,-1.73,9.84
1542226601669136047,11301,0,/imu_data_acquisition2,152033.0,-0.225952148438,0.1806640625,0.748718261719,0.596435546875,88.75,210.6875,84.9375,-4.49,-2.0,10.13
1542226601679930925,11302,0,/imu_data_acquisition2,152044.0,-0.241638183594,0.217956542969,0.744934082031,0.582397460938,101.875,231.75,78.6875,-5.05,-1.83,10.02
1542226601690285921,11303,0,/imu_data_acquisition2,152054.0,-0.241638183594,0.217956542969,0.744934082031,0.582397460938,119.5625,253.6875,73.4375,-5.46,-1.25,10.79
1542226601699068069,11304,0,/imu_data_acquisition2,152061.0,-0.250244140625,0.239379882812,0.740966796875,0.575378417969,119.5625,253.6875,73.4375,-5.46,-1.25,10.79
1542226601708250045,11305,0,/imu_data_acquisition2,152073.0,-0.259826660156,0.262756347656,0.735534667969,0.56787109375,133.1875,-0.0625,-0.0625,-6.75,0.04,10.74
1542226601720695018,11306,0,/imu_data_acquisition2,152085.0,-0.270629882812,0.287414550781,0.728759765625,0.5595703125,132.375,328.3125,66.0625,-8.55,0.49,11.9
1542226601729619979,11307,0,/imu_data_acquisition2,152093.0,-0.282836914062,0.312438964844,0.720825195312,0.55029296875,124.1875,342.5625,57.875,-8.92,0.74,11.45
