%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217875354995965,15133,0,/imu_data_acquisition2,168110.0,-0.111206054688,-0.072021484375,0.763549804688,0.632019042969,-2.5625,5.5625,0.75,-1.21,-2.68,9.64
1542217875366463899,15134,0,/imu_data_acquisition2,168121.0,-0.11181640625,-0.0718994140625,0.763427734375,0.632019042969,-2.8125,6.125,-0.1875,-1.16,-2.69,9.26
1542217875378654003,15135,0,/imu_data_acquisition2,168132.0,-0.112487792969,-0.0715942382812,0.763366699219,0.632080078125,-2.3125,8.5,0.0,-1.18,-2.36,9.3
1542217875385495901,15136,0,/imu_data_acquisition2,168140.0,-0.113159179688,-0.0712280273438,0.763244628906,0.632080078125,-2.0,9.25,0.1875,-1.1,-2.81,9.52
1542217875399132013,15137,0,/imu_data_acquisition2,168153.0,-0.11376953125,-0.0709228515625,0.76318359375,0.632141113281,-2.0,7.6875,-0.5625,-1.01,-2.76,9.6
1542217875406788110,15138,0,/imu_data_acquisition2,168161.0,-0.114318847656,-0.0706787109375,0.763122558594,0.632141113281,-1.6875,7.5,-0.375,-0.96,-2.83,9.07
1542217875415910005,15139,0,/imu_data_acquisition2,168170.0,-0.115051269531,-0.0703735351562,0.763000488281,0.632141113281,-1.125,5.5,-0.4375,-1.45,-2.53,9.61
1542217875428138971,15140,0,/imu_data_acquisition2,168182.0,-0.115783691406,-0.070068359375,0.762939453125,0.632141113281,-1.1875,5.0,0.125,-1.31,-2.7,9.46
1542217875438246011,15141,0,/imu_data_acquisition2,168193.0,-0.1162109375,-0.0700073242188,0.762939453125,0.632080078125,-1.5,2.25,0.1875,-1.05,-2.7,9.5
1542217875462419033,15142,0,/imu_data_acquisition2,168201.0,-0.116638183594,-0.0700073242188,0.762878417969,0.632080078125,-1.4375,2.0625,0.25,-1.11,-2.59,9.2
1542217875464139938,15143,0,/imu_data_acquisition2,168211.0,-0.116943359375,-0.0699462890625,0.762878417969,0.632019042969,-1.3125,1.875,0.25,-1.01,-2.63,9.56
1542217875466511964,15144,0,/imu_data_acquisition2,168221.0,-0.117248535156,-0.0074462890625,-6.103515625e-05,0.632019042969,-1.6875,2.0,0.5625,-1.21,-2.6,9.57
1542217875502398967,15147,0,/imu_data_acquisition2,168256.0,-0.1181640625,-0.070068359375,0.762756347656,0.631958007812,-2.1875,0.5625,-0.625,-1.21,-2.68,9.32
1542217875510570049,15148,0,/imu_data_acquisition2,168262.0,-0.118408203125,-0.0701293945312,0.7626953125,0.631896972656,-1.625,1.0,-0.3125,-1.05,-0.01,-0.01
1542217875526834011,15150,0,/imu_data_acquisition2,168281.0,-0.118957519531,-0.070068359375,0.762634277344,0.631896972656,-0.875,2.625,-0.25,-0.89,-2.57,8.94
1542217875550141096,15152,0,/imu_data_acquisition2,168305.0,-0.119384765625,-0.0696411132812,0.762451171875,0.632141113281,-0.4375,4.0625,-1.9375,-1.07,-2.2,9.32
1542217875559943914,15153,0,/imu_data_acquisition2,168313.0,-0.119750976562,-0.0693969726562,0.762268066406,0.63232421875,-0.25,5.6875,-2.4375,-0.67,-2.67,9.25
1542217875572459936,15154,0,/imu_data_acquisition2,168326.0,-0.120178222656,-0.069091796875,0.762023925781,0.632507324219,0.75,7.4375,-2.25,-0.64,-2.77,8.91
1542217875579341888,15155,0,/imu_data_acquisition2,168333.0,-0.12060546875,-0.00634765625,-6.103515625e-05,0.632751464844,1.1875,7.75,-2.75,-0.64,-2.77,8.91
1542217875598985910,15157,0,/imu_data_acquisition2,168353.0,-0.1220703125,-0.0674438476562,0.761474609375,0.633056640625,0.75,13.625,0.125,-0.59,-2.17,8.63
1542217875608005046,15158,0,/imu_data_acquisition2,168361.0,-0.0139770507812,-6.103515625e-05,-6.103515625e-05,0.632873535156,-3.125,16.25,3.875,-1.23,-2.34,7.71
1542217875620851039,15159,0,/imu_data_acquisition2,168373.0,-0.124572753906,-0.0660400390625,0.761474609375,0.632629394531,-3.125,16.25,3.875,-1.16,-4.85,11.65
1542217875642611026,15161,0,/imu_data_acquisition2,168391.0,-0.126098632812,-0.0653686523438,0.761352539062,0.632568359375,-2.625,5.8125,-1.0,-0.21,-2.04,8.82
1542217875648071050,15162,0,/imu_data_acquisition2,168403.0,-0.126586914062,-0.065673828125,0.761352539062,0.632446289062,-6.375,2.1875,0.75,-1.93,-2.04,9.34
1542217875659909963,15163,0,/imu_data_acquisition2,168414.0,-0.127075195312,-0.0668334960938,0.761596679688,0.631958007812,-14.625,-5.5,4.9375,-1.96,-1.79,8.02
1542217875672398090,15164,0,/imu_data_acquisition2,168422.0,-0.127685546875,-0.0681762695312,0.762023925781,0.631103515625,-17.3125,-5.625,9.25,-0.28,-2.31,9.03
1542217875683541059,15165,0,/imu_data_acquisition2,168438.0,-0.128479003906,-0.0692138671875,0.762634277344,0.630126953125,-16.75,-2.125,12.375,-1.58,-4.84,11.77
1542217875693440914,15166,0,/imu_data_acquisition2,168447.0,-0.12939453125,-0.0702514648438,0.763427734375,0.62890625,-16.75,-1.6875,16.375,-1.58,-4.84,11.77
1542217875703990936,15167,0,/imu_data_acquisition2,168457.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.627807617188,-17.125,0.375,13.5625,-0.03,-4.08,9.99
1542217875711911916,15168,0,/imu_data_acquisition2,168462.0,-0.132080078125,-0.0684204101562,0.763916015625,0.6279296875,12.4375,36.375,3.375,0.42,-5.76,9.33
1542217875717839956,15169,0,/imu_data_acquisition2,168471.0,-0.134643554688,-0.064208984375,0.764404296875,0.627258300781,18.1875,52.5625,18.75,0.37,-2.44,7.61
1542217875730226993,15170,0,/imu_data_acquisition2,168481.0,-0.137145996094,-0.0615844726562,0.765502929688,0.625610351562,3.0625,39.625,-0.0625,-0.45,-3.42,7.8
1542217875737243890,15171,0,/imu_data_acquisition2,168491.0,-0.138244628906,-0.0614013671875,0.766845703125,0.623718261719,-8.5,7.875,27.875,4.08,-2.55,6.04
1542217875745810031,15172,0,/imu_data_acquisition2,168500.0,-0.140075683594,-0.0621337890625,0.772033691406,0.616821289062,-27.1875,-2.5,101.0625,1.79,-7.32,7.0
1542217875757304906,15173,0,/imu_data_acquisition2,168511.0,-0.140258789062,-0.056884765625,0.775756835938,0.612609863281,42.25,30.625,74.625,7.11,-14.11,7.82
1542217875767750024,15174,0,/imu_data_acquisition2,168521.0,-0.138732910156,-0.0377807617188,0.778198242188,0.611389160156,186.25,120.0625,59.1875,2.66,-8.66,9.09
1542217875775937080,15175,0,/imu_data_acquisition2,168530.0,-0.137817382812,-0.00439453125,0.778381347656,0.612426757812,316.0,233.0,46.375,4.45,-16.14,14.61
1542217875787014961,15176,0,/imu_data_acquisition2,168541.0,-0.137634277344,0.0485229492188,0.776062011719,0.613525390625,491.4375,386.9375,59.4375,3.99,-15.6,15.67
1542217875797100067,15177,0,/imu_data_acquisition2,168551.0,-0.141784667969,0.117919921875,0.768249511719,0.613037109375,612.5,556.375,58.5625,2.81,-12.27,12.81
1542217875806058883,15178,0,/imu_data_acquisition2,168560.0,-0.145324707031,0.193115234375,0.75341796875,0.611511230469,678.4375,606.125,27.5,3.54,-8.57,9.85
1542217875817504882,15179,0,/imu_data_acquisition2,168572.0,-0.147888183594,0.267517089844,0.732299804688,0.608459472656,690.0625,607.3125,-3.625,-1.76,-3.52,14.11
1542217875827152013,15180,0,/imu_data_acquisition2,168581.0,-0.157409667969,0.308349609375,0.712097167969,0.610778808594,353.75,404.875,-124.4375,-8.68,-4.55,39.67
1542217875836355924,15181,0,/imu_data_acquisition2,168591.0,-0.169616699219,0.304931640625,0.704895019531,0.617553710938,-77.75,66.9375,-160.0,13.76,-20.25,17.73
1542217875847990989,15182,0,/imu_data_acquisition2,168602.0,-0.1826171875,0.303466796875,0.6953125,0.625366210938,-57.375,88.9375,-184.875,11.39,-8.97,6.07
1542217875857259035,15183,0,/imu_data_acquisition2,168610.0,-0.197082519531,0.302795410156,0.684936523438,0.632751464844,-58.8125,110.0,-191.1875,3.12,-0.23,3.94
1542217875866334915,15184,0,/imu_data_acquisition2,168620.0,-0.211975097656,0.300354003906,0.67529296875,0.639404296875,-81.8125,100.8125,-185.625,2.53,1.08,3.99
1542217875877784013,15185,0,/imu_data_acquisition2,168631.0,-0.227355957031,0.29541015625,0.666442871094,0.645690917969,-108.625,85.875,-184.1875,2.8,2.1,4.49
1542217875888140916,15186,0,/imu_data_acquisition2,168641.0,-0.241760253906,0.2890625,0.658508300781,0.651428222656,-116.9375,66.4375,-173.3125,4.09,2.88,5.01
1542217875896533012,15187,0,/imu_data_acquisition2,168650.0,-0.254638671875,0.282165527344,0.651672363281,0.656433105469,-115.0,49.4375,-155.3125,5.1,4.47,8.05
1542217875907423019,15188,0,/imu_data_acquisition2,168661.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.660705566406,-118.5625,23.25,-135.8125,5.0,4.64,9.41
1542217875916873931,15189,0,/imu_data_acquisition2,168670.0,-0.274719238281,0.26416015625,0.642883300781,0.664428710938,-122.875,-9.1875,-116.1875,5.47,4.66,10.07
1542217875926595926,15190,0,/imu_data_acquisition2,168681.0,-0.281372070312,0.252746582031,0.641174316406,0.667724609375,-122.9375,-43.625,-96.625,5.99,4.18,11.12
1542217875936902046,15191,0,/imu_data_acquisition2,168691.0,-0.285461425781,0.239929199219,0.641052246094,0.670837402344,-119.125,-79.0625,-79.0,5.54,3.47,11.91
1542217875945897102,15192,0,/imu_data_acquisition2,168700.0,-0.286804199219,0.225769042969,0.642333984375,0.673889160156,-111.0,-115.4375,-64.9375,5.21,2.82,12.74
1542217875956389904,15193,0,/imu_data_acquisition2,168711.0,-0.28515625,0.210327148438,0.644775390625,0.677307128906,-99.5625,-153.125,-54.6875,3.67,1.44,12.93
1542217875967277050,15194,0,/imu_data_acquisition2,168722.0,-0.280456542969,0.193481445312,0.648010253906,0.68115234375,-85.8125,-190.875,-48.6875,2.83,0.94,12.97
1542217875976340055,15195,0,/imu_data_acquisition2,168730.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.685363769531,-75.75,-225.9375,-44.25,2.17,0.75,12.64
1542217875986392974,15196,0,/imu_data_acquisition2,168741.0,-0.264038085938,0.155517578125,0.656311035156,0.689453125,-74.75,-253.3125,-40.5,0.85,-0.2,12.57
1542217875997988939,15197,0,/imu_data_acquisition2,168751.0,-0.254089355469,0.134216308594,0.6611328125,0.693115234375,-81.5625,-273.3125,-37.6875,0.0,-0.8,12.77
1542217876017642974,15199,0,/imu_data_acquisition2,168771.0,-0.233154296875,0.08740234375,0.670227050781,0.699157714844,-99.0625,-297.75,-42.125,-1.21,-2.2,-0.01
1542217876026671886,15200,0,/imu_data_acquisition2,168780.0,-0.221923828125,0.0626220703125,0.673767089844,0.702026367188,-99.25,-306.6875,-50.1875,-2.42,-3.78,13.34
1542217876051860094,15201,0,/imu_data_acquisition2,168802.0,-0.209777832031,0.0375366210938,0.676208496094,0.705200195312,-80.75,-323.0625,-75.875,-0.87,-0.01,-0.01
1542217876052752017,15202,0,/imu_data_acquisition2,168806.0,-0.1962890625,0.0123291015625,0.677368164062,0.708862304688,-80.75,-323.0625,-75.875,-3.43,-4.14,14.25
1542217876055942058,15203,0,/imu_data_acquisition2,168810.0,-0.1962890625,0.0123291015625,0.677368164062,0.708862304688,-63.3125,-330.125,-87.0,-4.01,-2.0,11.6
1542217876070668935,15204,0,/imu_data_acquisition2,168821.0,-0.164855957031,-0.0357666015625,0.676696777344,0.716674804688,-40.0,-325.3125,-89.8125,-3.91,-0.4,11.45
1542217876079081058,15205,0,/imu_data_acquisition2,168831.0,-0.148071289062,-0.0570678710938,0.675842285156,0.719787597656,-22.8125,-312.125,-80.25,-3.97,1.49,13.76
1542217876085879087,15206,0,/imu_data_acquisition2,168840.0,-0.1318359375,-0.0778198242188,0.675842285156,0.721008300781,-25.75,-306.1875,-57.1875,-3.9,0.79,27.59
1542217876098814964,15207,0,/imu_data_acquisition2,168852.0,-0.116577148438,-0.0989990234375,0.676940917969,0.719970703125,-39.25,-306.0,-29.75,-4.34,1.6,31.34
1542217876107604980,15208,0,/imu_data_acquisition2,168861.0,-0.102355957031,-0.120788574219,0.679443359375,0.716430664062,-55.625,-307.5,3.4375,-5.14,2.92,31.89
1542217876117089986,15209,0,/imu_data_acquisition2,168870.0,-0.0894165039062,-0.143432617188,0.683410644531,0.710205078125,-73.9375,-309.8125,37.3125,-7.42,2.69,31.88
1542217876130297899,15210,0,/imu_data_acquisition2,168881.0,-0.0764770507812,-0.166320800781,0.688110351562,0.702087402344,-77.25,-315.9375,59.1875,-13.03,1.5,28.02
1542217876138231039,15211,0,/imu_data_acquisition2,168892.0,-0.0617065429688,-0.188659667969,0.693176269531,0.69287109375,-57.5625,-329.1875,68.0,-16.71,-0.97,24.37
1542217876147639036,15212,0,/imu_data_acquisition2,168901.0,-0.043212890625,-0.209167480469,0.698486328125,0.682983398438,-12.125,-345.4375,68.25,-19.54,-2.31,19.72
1542217876157799959,15213,0,/imu_data_acquisition2,168911.0,-0.0230712890625,-0.2265625,0.703979492188,0.672729492188,27.5,-335.8125,70.8125,-19.55,2.7,10.37
1542217876169878005,15214,0,/imu_data_acquisition2,168922.0,-0.0230712890625,-0.2265625,0.703979492188,0.672729492188,37.375,-295.9375,80.6875,-18.96,4.0,6.81
1542217876176986932,15215,0,/imu_data_acquisition2,168930.0,0.00897216796875,-0.252746582031,0.715026855469,0.651733398438,23.6875,-239.125,89.1875,-18.16,3.7,2.92
1542217876190152883,15216,0,/imu_data_acquisition2,168943.0,0.0177001953125,-0.2626953125,0.719055175781,0.643127441406,-3.625,-176.4375,78.5,-28.46,-6.13,8.81
1542217876198438882,15217,0,/imu_data_acquisition2,168953.0,0.026123046875,-0.270935058594,0.720031738281,0.638305664062,-2.0625,-148.6875,24.1875,-32.43,-9.04,7.42
1542217876205667018,15218,0,/imu_data_acquisition2,168960.0,0.026123046875,-0.270935058594,0.720031738281,0.638305664062,55.0,-0.0625,-0.0625,-2.26,-0.01,-0.01
1542217876216864109,15219,0,/imu_data_acquisition2,168971.0,0.0394287109375,-0.275573730469,0.718017578125,0.637878417969,105.1875,-123.1875,-100.875,-29.75,3.76,-7.7
1542217876227637052,15220,0,/imu_data_acquisition2,168981.0,0.0635986328125,-0.271240234375,0.712585449219,0.643920898438,93.125,-32.125,-73.0625,-20.32,19.21,-15.23
1542217876236402988,15221,0,/imu_data_acquisition2,168991.0,0.0579223632812,-0.265747070312,0.713623046875,0.645568847656,4.625,95.875,7.875,-15.25,20.19,-5.0
1542217876247929096,15222,0,/imu_data_acquisition2,169002.0,0.0382690429688,-0.265258789062,0.715209960938,0.6455078125,-140.8125,170.625,74.0625,-0.57,2.76,3.29
1542217876258862018,15223,0,/imu_data_acquisition2,169013.0,0.0147705078125,-0.0148315429688,-6.103515625e-05,0.645812988281,-173.5,203.5,76.875,7.96,-17.57,24.36
1542217876266820907,15224,0,/imu_data_acquisition2,169021.0,-0.00213623046875,-0.262023925781,0.718627929688,0.644165039062,-97.3125,160.1875,86.8125,18.64,-17.34,10.54
1542217876277126073,15225,0,/imu_data_acquisition2,169032.0,-0.00213623046875,-0.262023925781,0.718627929688,0.644165039062,35.875,141.4375,112.4375,4.99,-14.14,-2.04
1542217876286489009,15226,0,/imu_data_acquisition2,169041.0,-0.0112915039062,-0.252136230469,0.725402832031,0.640380859375,126.3125,172.1875,99.6875,-10.75,5.98,-4.91
1542217876297012090,15227,0,/imu_data_acquisition2,169052.0,-0.01708984375,-0.234924316406,0.733154296875,0.637939453125,82.25,243.375,81.625,-10.63,-9.52,16.34
1542217876305088043,15228,0,/imu_data_acquisition2,169060.0,-0.0293579101562,-0.216552734375,0.738647460938,0.6376953125,82.25,243.375,81.625,-3.83,-11.74,29.5
1542217876316775083,15229,0,/imu_data_acquisition2,169071.0,-0.03955078125,-0.200439453125,0.742126464844,0.638366699219,110.3125,145.5,40.375,-1.68,-0.28,10.89
1542217876327101945,15230,0,/imu_data_acquisition2,169081.0,-0.0433959960938,-0.185485839844,0.74560546875,0.638549804688,124.4375,136.5,42.125,-0.18,3.01,15.99
1542217876337019920,15231,0,/imu_data_acquisition2,169092.0,-0.0501098632812,-0.156982421875,0.753234863281,0.636779785156,92.3125,130.4375,59.75,3.08,1.48,24.73
1542217876346204042,15232,0,/imu_data_acquisition2,169101.0,-0.0501098632812,-0.156982421875,0.753234863281,0.636779785156,39.4375,138.6875,94.875,2.47,0.81,28.71
1542217876356101989,15233,0,/imu_data_acquisition2,169111.0,-0.0580444335938,-0.146606445312,0.758178710938,0.632690429688,-0.1875,130.4375,70.3125,-2.8,-12.98,17.38
1542217876366759061,15234,0,/imu_data_acquisition2,169121.0,-0.0047607421875,-6.103515625e-05,-6.103515625e-05,0.629760742188,-0.1875,130.4375,70.3125,-3.36,-7.08,15.33
1542217876377029895,15235,0,/imu_data_acquisition2,169132.0,-0.0787353515625,-0.124816894531,0.763610839844,0.628540039062,31.1875,91.875,20.625,0.83,-3.92,10.16
1542217876385806083,15236,0,/imu_data_acquisition2,169141.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.628540039062,41.25,90.375,9.6875,-1.83,-4.8,11.72
1542217876397147893,15237,0,/imu_data_acquisition2,169152.0,-0.08251953125,-0.117309570312,0.763977050781,0.629150390625,42.8125,74.6875,2.25,-0.51,-3.05,8.85
1542217876406321048,15238,0,/imu_data_acquisition2,169161.0,-0.0850830078125,-0.110534667969,0.763977050781,0.630004882812,38.75,72.75,1.1875,0.56,-1.42,11.13
1542217876416294097,15239,0,/imu_data_acquisition2,169171.0,-0.0877075195312,-0.104125976562,0.763854980469,0.630859375,30.875,64.875,-3.4375,-1.55,-4.11,9.54
1542217876426048994,15240,0,/imu_data_acquisition2,169181.0,-0.0902099609375,-0.0986938476562,0.763427734375,0.631896972656,23.125,49.9375,-3.0625,-1.92,-3.34,10.2
1542217876437972068,15241,0,/imu_data_acquisition2,169192.0,-0.0933837890625,-0.0917358398438,0.762939453125,0.633117675781,17.0625,32.875,-0.625,-1.25,-2.5,10.0
1542217876451498985,15242,0,/imu_data_acquisition2,169203.0,-0.0942993164062,-0.089599609375,0.762756347656,0.633483886719,12.6875,24.9375,-0.0625,-0.48,-3.2,10.07
1542217876456053972,15243,0,/imu_data_acquisition2,169211.0,-0.0942993164062,-0.089599609375,0.762756347656,0.633483886719,12.6875,24.9375,-1.6875,-0.31,-2.93,9.99
1542217876471503973,15244,0,/imu_data_acquisition2,169223.0,-0.0951538085938,-0.0878295898438,0.762634277344,0.633728027344,8.4375,15.9375,0.5625,-1.14,-2.84,10.45
1542217876480340003,15245,0,/imu_data_acquisition2,169235.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.633972167969,5.1875,5.5,1.0,-1.59,-2.72,10.61
1542217876488266944,15246,0,/imu_data_acquisition2,169241.0,-0.0958251953125,-0.0858154296875,0.762634277344,0.633972167969,1.375,-8.4375,-0.75,-0.38,-3.02,9.47
1542217876498087882,15247,0,/imu_data_acquisition2,169252.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.633972167969,0.375,-14.0625,-2.0625,-0.36,-2.69,9.07
1542217876507066011,15248,0,/imu_data_acquisition2,169261.0,-0.09423828125,-0.0869140625,0.762634277344,0.633972167969,-0.4375,-12.625,-1.25,0.04,-2.26,10.1
1542217876518018960,15249,0,/imu_data_acquisition2,169271.0,-0.0934448242188,-0.087646484375,0.7626953125,0.633972167969,-0.4375,-12.625,-1.25,-0.23,-2.33,9.26
1542217876528589963,15250,0,/imu_data_acquisition2,169282.0,-0.0927124023438,-0.0881958007812,0.7626953125,0.633972167969,-0.8125,-6.75,-0.9375,-0.63,-2.92,9.16
1542217876537314891,15251,0,/imu_data_acquisition2,169292.0,-0.09228515625,-0.088623046875,0.7626953125,0.633972167969,-1.375,-6.0,-0.5625,-0.56,-2.64,9.29
1542217876549451112,15252,0,/imu_data_acquisition2,169303.0,-0.0919799804688,-0.0890502929688,0.7626953125,0.633911132812,-3.0625,-7.3125,-0.4375,-0.6,-2.52,9.5
1542217876557193994,15253,0,/imu_data_acquisition2,169311.0,-0.0916748046875,-0.0896606445312,0.762756347656,0.633850097656,-3.0625,-7.3125,-0.4375,0.04,-2.28,8.93
1542217876567398071,15254,0,/imu_data_acquisition2,169322.0,-0.0913696289062,-0.0902709960938,0.762756347656,0.633850097656,-3.1875,-2.625,0.25,-0.39,-2.85,9.12
1542217876578119039,15255,0,/imu_data_acquisition2,169332.0,-0.0132446289062,-6.103515625e-05,-6.103515625e-05,0.6337890625,-1.8125,1.5,0.75,-0.32,-2.53,8.96
1542217876589498043,15256,0,/imu_data_acquisition2,169343.0,-0.091796875,-0.090576171875,0.762756347656,0.633728027344,-0.9375,2.4375,0.625,-0.68,-2.58,9.44
1542217876597558975,15257,0,/imu_data_acquisition2,169352.0,-0.091796875,-0.090576171875,0.762756347656,0.633728027344,-1.25,-1.5,0.25,-0.44,-2.71,9.53
1542217876608506917,15258,0,/imu_data_acquisition2,169362.0,-0.091796875,-0.0907592773438,0.762756347656,0.633666992188,-1.25,-1.5,0.25,-0.5,-2.64,8.83
1542217876618849039,15259,0,/imu_data_acquisition2,169372.0,-0.0918579101562,-0.0910034179688,0.762756347656,0.633605957031,-1.25,-3.1875,0.5,-0.43,-2.67,9.26
1542217876626122951,15260,0,/imu_data_acquisition2,169381.0,-0.092041015625,-0.0911865234375,0.762817382812,0.633544921875,-1.1875,-1.4375,0.6875,-0.35,-2.32,9.53
1542217876638106107,15261,0,/imu_data_acquisition2,169392.0,-0.0921020507812,-0.0912475585938,0.762878417969,0.633422851562,-1.125,0.25,0.75,-0.67,-2.66,10.07
1542217876648536920,15262,0,/imu_data_acquisition2,169403.0,-0.0921630859375,-0.09130859375,0.762878417969,0.633361816406,-0.8125,-3.125,0.3125,-0.65,-2.61,9.43
1542217876656955957,15263,0,/imu_data_acquisition2,169410.0,-0.092041015625,-0.0133666992188,-6.103515625e-05,0.633361816406,-0.8125,-3.125,0.3125,-0.65,-2.61,9.43
1542217876666795015,15264,0,/imu_data_acquisition2,169421.0,-0.0918579101562,-0.0919189453125,0.763000488281,0.633239746094,-2.0625,-5.0,1.1875,-0.07,-2.51,9.16
1542217876677908897,15265,0,/imu_data_acquisition2,169432.0,-0.0917358398438,-0.0923461914062,0.763061523438,0.633056640625,-3.4375,-2.0,0.9375,-0.29,-2.73,8.97
1542217876690540075,15266,0,/imu_data_acquisition2,169443.0,-0.091796875,-0.0926513671875,0.763122558594,0.632995605469,-3.4375,1.3125,1.25,-0.57,-2.74,9.59
1542217876702553987,15267,0,/imu_data_acquisition2,169453.0,-0.092041015625,-0.0927734375,0.763122558594,0.632873535156,-4.375,2.125,1.0625,-0.59,-2.73,9.44
1542217876708039999,15268,0,/imu_data_acquisition2,169463.0,-0.0924682617188,-0.0929565429688,0.763122558594,0.6328125,-4.375,2.125,1.0625,-0.74,-0.01,-0.01
1542217876720623016,15269,0,/imu_data_acquisition2,169472.0,-0.0927124023438,-0.09326171875,0.76318359375,0.632690429688,-4.9375,-0.0625,1.375,-0.67,-2.61,9.21
1542217876731686115,15270,0,/imu_data_acquisition2,169482.0,-0.0928344726562,-0.09375,0.763244628906,0.632507324219,-6.875,-2.875,2.3125,-0.46,-3.03,10.04
1542217876737519979,15271,0,/imu_data_acquisition2,169492.0,-0.093017578125,-0.0943603515625,0.763366699219,0.632263183594,-6.75,-6.25,2.0,-1.07,-3.16,9.49
1542217876750794887,15272,0,/imu_data_acquisition2,169504.0,-0.093017578125,-0.0950927734375,0.763427734375,0.632019042969,-7.3125,-9.625,2.8125,-0.68,-2.56,9.48
1542217876760353088,15273,0,/imu_data_acquisition2,169512.0,-0.0928344726562,-0.0960693359375,0.763610839844,0.631713867188,-7.3125,-9.625,2.8125,-0.62,-2.79,9.12
1542217876766102075,15274,0,/imu_data_acquisition2,169521.0,-0.0924682617188,-0.09716796875,0.763793945312,0.631408691406,-7.6875,-11.75,2.5625,-0.62,-2.79,9.12
1542217876778347015,15275,0,/imu_data_acquisition2,169532.0,-0.0922241210938,-0.0982666015625,0.763916015625,0.631103515625,-7.875,-10.875,2.125,-0.24,-2.45,8.9
1542217876788863897,15276,0,/imu_data_acquisition2,169543.0,-0.092041015625,-0.09912109375,0.763977050781,0.630859375,-6.1875,-4.9375,0.0625,0.04,-2.04,9.3
1542217876797658920,15277,0,/imu_data_acquisition2,169552.0,-0.092041015625,-0.0997924804688,0.763977050781,0.630798339844,-6.1875,-4.9375,0.0625,-0.3,-2.48,9.13
1542217876807223081,15278,0,/imu_data_acquisition2,169561.0,-0.0923461914062,-0.100280761719,0.763854980469,0.630798339844,-6.5625,-1.0,-1.25,-0.3,-2.48,9.13
1542217876817224025,15279,0,/imu_data_acquisition2,169571.0,-0.0927734375,-0.0068359375,-6.103515625e-05,0.630920410156,-5.875,2.0625,-2.4375,-0.11,-2.29,9.2
1542217876827495098,15280,0,/imu_data_acquisition2,169582.0,-0.0934448242188,-0.100708007812,0.763366699219,0.631225585938,-5.9375,5.75,-3.9375,0.23,-2.75,9.06
1542217876839674949,15281,0,/imu_data_acquisition2,169593.0,-0.094482421875,-0.0997314453125,0.763000488281,0.631652832031,2.4375,23.75,-3.625,-0.33,-2.56,9.18
1542217876856404066,15283,0,/imu_data_acquisition2,169611.0,-0.0972290039062,-0.0967407226562,0.76220703125,0.632629394531,4.0625,25.9375,-4.25,-1.29,-2.86,9.39
1542217876869781017,15284,0,/imu_data_acquisition2,169623.0,-0.0986328125,-0.0952758789062,0.761779785156,0.633178710938,3.1875,24.6875,-5.0,-1.31,-1.93,9.19
1542217876880759954,15285,0,/imu_data_acquisition2,169633.0,-0.0997314453125,-0.0941772460938,0.761413574219,0.633605957031,1.0,13.5,-3.0625,-0.1,-2.92,8.71
1542217876887839078,15286,0,/imu_data_acquisition2,169643.0,-0.100524902344,-0.0934448242188,0.761108398438,0.633911132812,2.9375,12.6875,-3.4375,-0.29,-1.23,-0.01
1542217876899849891,15287,0,/imu_data_acquisition2,169653.0,-0.101135253906,-0.0925903320312,0.760864257812,0.63427734375,2.9375,12.6875,-3.4375,1.07,-0.01,-0.01
1542217876910566091,15288,0,/imu_data_acquisition2,169663.0,-0.101745605469,-0.0914306640625,0.760620117188,0.634582519531,5.75,15.1875,-2.9375,1.09,-2.14,8.56
1542217876917399883,15289,0,/imu_data_acquisition2,169672.0,-0.102783203125,-0.090087890625,0.760375976562,0.634948730469,4.875,19.875,-1.8125,-0.03,-2.77,7.86
1542217876930270910,15290,0,/imu_data_acquisition2,169684.0,-0.104797363281,-0.0882568359375,0.760192871094,0.635131835938,-3.6875,43.6875,4.5625,-1.56,-3.31,8.82
1542217876944020032,15291,0,/imu_data_acquisition2,169695.0,-0.110473632812,-0.0845947265625,0.760009765625,0.634826660156,-6.75,35.125,7.0,0.21,-2.26,8.31
1542217876948803901,15292,0,/imu_data_acquisition2,169703.0,-0.110473632812,-0.0845947265625,0.760009765625,0.634826660156,-6.625,30.4375,8.1875,-0.6,-3.1,10.44
1542217876959429025,15293,0,/imu_data_acquisition2,169713.0,-0.112854003906,-0.0833129882812,0.760131835938,0.634460449219,-6.625,30.4375,8.1875,-1.62,-1.99,11.08
1542217876968832969,15294,0,/imu_data_acquisition2,169722.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.63232421875,-6.375,30.75,12.0,-1.62,-1.99,11.08
1542217876979020118,15295,0,/imu_data_acquisition2,169733.0,-0.117248535156,-0.0811767578125,0.761901855469,0.631774902344,-13.5625,13.6875,4.125,-3.2,-4.28,9.85
