%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217227711056947,31363,0,/fsr_data_acquisition,1,0,1,0
1542217227719104051,31364,0,/fsr_data_acquisition,1,0,1,0
1542217227732331991,31365,0,/fsr_data_acquisition,1,0,1,0
1542217227736057043,31366,0,/fsr_data_acquisition,1,0,1,0
1542217227737745046,31367,0,/fsr_data_acquisition,1,0,1,0
1542217227741826057,31368,0,/fsr_data_acquisition,1,0,1,0
1542217227743233919,31369,0,/fsr_data_acquisition,1,0,1,0
1542217227745059967,31370,0,/fsr_data_acquisition,1,0,1,0
1542217227748883008,31371,0,/fsr_data_acquisition,1,0,1,0
1542217227755227088,31372,0,/fsr_data_acquisition,0,0,1,0
1542217227759547948,31373,0,/fsr_data_acquisition,0,0,1,0
1542217227764837026,31374,0,/fsr_data_acquisition,0,0,1,0
1542217227769902944,31375,0,/fsr_data_acquisition,0,0,1,0
1542217227774036884,31376,0,/fsr_data_acquisition,0,0,1,0
1542217227779872894,31377,0,/fsr_data_acquisition,0,0,1,0
1542217227786075115,31378,0,/fsr_data_acquisition,0,0,1,0
1542217227789267063,31379,0,/fsr_data_acquisition,0,0,1,0
1542217227794775962,31380,0,/fsr_data_acquisition,0,0,1,0
1542217227801083087,31381,0,/fsr_data_acquisition,0,0,1,0
1542217227804136991,31382,0,/fsr_data_acquisition,0,0,1,0
1542217227808734893,31383,0,/fsr_data_acquisition,0,0,1,0
1542217227815012931,31384,0,/fsr_data_acquisition,0,0,1,0
1542217227823369979,31385,0,/fsr_data_acquisition,0,0,1,0
1542217227830311059,31387,0,/fsr_data_acquisition,0,0,1,0
1542217227833693027,31388,0,/fsr_data_acquisition,0,0,1,0
1542217227843785047,31389,0,/fsr_data_acquisition,0,0,1,0
1542217227847918033,31390,0,/fsr_data_acquisition,0,0,1,0
1542217227857888936,31392,0,/fsr_data_acquisition,0,0,1,0
1542217227863918066,31393,0,/fsr_data_acquisition,0,0,1,0
1542217227866242885,31394,0,/fsr_data_acquisition,0,0,1,0
1542217227870524883,31395,0,/fsr_data_acquisition,0,0,1,0
1542217227875317096,31396,0,/fsr_data_acquisition,0,0,1,0
1542217227879971027,31397,0,/fsr_data_acquisition,0,0,1,0
1542217227885184049,31398,0,/fsr_data_acquisition,0,0,1,0
1542217227888880968,31399,0,/fsr_data_acquisition,0,0,1,0
1542217227893852949,31400,0,/fsr_data_acquisition,0,0,1,0
1542217227902283906,31401,0,/fsr_data_acquisition,0,0,1,0
1542217227903944969,31402,0,/fsr_data_acquisition,0,0,1,0
1542217227908288955,31403,0,/fsr_data_acquisition,0,0,1,0
1542217227914031982,31404,0,/fsr_data_acquisition,0,0,1,0
1542217227918823003,31405,0,/fsr_data_acquisition,0,0,1,0
1542217227923393964,31406,0,/fsr_data_acquisition,0,0,1,0
1542217227928570985,31407,0,/fsr_data_acquisition,0,0,1,0
1542217227933588027,31408,0,/fsr_data_acquisition,0,0,1,0
1542217227939408063,31409,0,/fsr_data_acquisition,0,0,1,0
1542217227943633079,31410,0,/fsr_data_acquisition,0,0,1,0
1542217227950618028,31411,0,/fsr_data_acquisition,0,0,1,0
1542217227954617023,31412,0,/fsr_data_acquisition,0,0,1,0
1542217227960205078,31413,0,/fsr_data_acquisition,0,0,1,0
1542217227963335990,31414,0,/fsr_data_acquisition,0,0,1,0
1542217227972392082,31415,0,/fsr_data_acquisition,0,0,1,0
1542217227976083040,31416,0,/fsr_data_acquisition,0,0,1,0
1542217227979281902,31417,0,/fsr_data_acquisition,0,0,1,0
1542217227985083103,31418,0,/fsr_data_acquisition,0,0,1,0
1542217227992012023,31419,0,/fsr_data_acquisition,0,0,1,0
1542217227993340969,31420,0,/fsr_data_acquisition,0,0,1,0
1542217227999485015,31421,0,/fsr_data_acquisition,0,0,1,0
1542217228004327058,31422,0,/fsr_data_acquisition,0,0,1,0
1542217228008399963,31423,0,/fsr_data_acquisition,0,0,1,0
1542217228015150070,31424,0,/fsr_data_acquisition,0,0,1,0
1542217228019598960,31425,0,/fsr_data_acquisition,0,0,1,0
1542217228023540019,31426,0,/fsr_data_acquisition,0,0,1,0
1542217228029649972,31427,0,/fsr_data_acquisition,0,0,1,0
1542217228034727096,31428,0,/fsr_data_acquisition,0,0,1,0
1542217228038419961,31429,0,/fsr_data_acquisition,0,0,1,0
1542217228044977903,31430,0,/fsr_data_acquisition,0,0,1,0
1542217228049467086,31431,0,/fsr_data_acquisition,0,0,1,0
1542217228053426027,31432,0,/fsr_data_acquisition,0,0,1,0
1542217228059130907,31433,0,/fsr_data_acquisition,0,0,1,0
1542217228065068960,31434,0,/fsr_data_acquisition,0,0,1,0
1542217228068541049,31435,0,/fsr_data_acquisition,0,0,1,0
1542217228075153112,31436,0,/fsr_data_acquisition,0,0,1,0
1542217228079369068,31437,0,/fsr_data_acquisition,0,0,1,0
1542217228083982944,31438,0,/fsr_data_acquisition,0,0,1,0
1542217228088752985,31439,0,/fsr_data_acquisition,0,0,1,0
1542217228094086885,31440,0,/fsr_data_acquisition,0,0,1,0
1542217228099034070,31441,0,/fsr_data_acquisition,0,0,1,0
1542217228103255987,31442,0,/fsr_data_acquisition,0,0,1,0
1542217228108378887,31443,0,/fsr_data_acquisition,0,0,1,0
1542217228114638090,31444,0,/fsr_data_acquisition,0,0,1,0
1542217228119324922,31445,0,/fsr_data_acquisition,0,0,1,0
1542217228124113082,31446,0,/fsr_data_acquisition,0,0,1,0
1542217228129885911,31447,0,/fsr_data_acquisition,0,0,1,0
1542217228134480953,31448,0,/fsr_data_acquisition,0,0,1,0
1542217228138592958,31449,0,/fsr_data_acquisition,0,0,1,0
1542217228144917011,31450,0,/fsr_data_acquisition,0,0,1,0
1542217228151388883,31451,0,/fsr_data_acquisition,0,0,1,0
1542217228154208898,31452,0,/fsr_data_acquisition,0,0,1,0
1542217228160532951,31453,0,/fsr_data_acquisition,0,0,1,0
1542217228164201021,31454,0,/fsr_data_acquisition,0,0,1,0
1542217228168616056,31455,0,/fsr_data_acquisition,0,0,1,0
1542217228174626111,31456,0,/fsr_data_acquisition,0,0,1,0
1542217228179589986,31457,0,/fsr_data_acquisition,0,0,1,0
1542217228184448957,31458,0,/fsr_data_acquisition,0,0,1,0
1542217228191363096,31459,0,/fsr_data_acquisition,0,0,1,0
1542217228193627119,31460,0,/fsr_data_acquisition,0,0,1,0
1542217228199204921,31461,0,/fsr_data_acquisition,0,0,1,0
1542217228204289913,31462,0,/fsr_data_acquisition,0,0,1,0
1542217228209275007,31463,0,/fsr_data_acquisition,0,0,1,0
1542217228214168071,31464,0,/fsr_data_acquisition,0,0,1,0
1542217228219485044,31465,0,/fsr_data_acquisition,0,0,1,0
1542217228223603010,31466,0,/fsr_data_acquisition,0,0,1,0
1542217228229835033,31467,0,/fsr_data_acquisition,0,0,1,0
1542217228234431028,31468,0,/fsr_data_acquisition,0,0,1,0
1542217228239042997,31469,0,/fsr_data_acquisition,0,0,1,0
1542217228244208097,31470,0,/fsr_data_acquisition,0,0,1,0
1542217228250360965,31471,0,/fsr_data_acquisition,0,0,1,1
1542217228253897905,31472,0,/fsr_data_acquisition,0,0,1,1
1542217228258568048,31473,0,/fsr_data_acquisition,0,0,1,1
1542217228264467954,31474,0,/fsr_data_acquisition,0,0,1,1
1542217228269458055,31475,0,/fsr_data_acquisition,0,0,1,1
1542217228274147033,31476,0,/fsr_data_acquisition,0,0,1,1
1542217228280446052,31477,0,/fsr_data_acquisition,0,0,1,1
1542217228284159898,31478,0,/fsr_data_acquisition,0,0,1,1
1542217228288546085,31479,0,/fsr_data_acquisition,0,0,1,1
1542217228294359922,31480,0,/fsr_data_acquisition,0,0,1,1
1542217228299441099,31481,0,/fsr_data_acquisition,0,0,1,1
1542217228303327083,31482,0,/fsr_data_acquisition,0,0,1,1
1542217228309525012,31483,0,/fsr_data_acquisition,0,0,1,1
1542217228314019918,31484,0,/fsr_data_acquisition,0,0,1,1
1542217228318582057,31485,0,/fsr_data_acquisition,0,0,1,1
1542217228324757099,31486,0,/fsr_data_acquisition,0,0,1,1
1542217228329583883,31487,0,/fsr_data_acquisition,0,0,1,1
1542217228334146022,31488,0,/fsr_data_acquisition,0,0,1,1
1542217228340688943,31489,0,/fsr_data_acquisition,0,0,1,1
1542217228344281911,31490,0,/fsr_data_acquisition,0,0,1,1
1542217228348645925,31491,0,/fsr_data_acquisition,0,0,1,1
1542217228354538917,31492,0,/fsr_data_acquisition,0,0,1,1
1542217228359292984,31493,0,/fsr_data_acquisition,0,0,1,1
1542217228365453004,31494,0,/fsr_data_acquisition,0,0,1,1
1542217228370446920,31495,0,/fsr_data_acquisition,0,0,1,1
1542217228374392032,31496,0,/fsr_data_acquisition,0,0,1,1
1542217228378310918,31497,0,/fsr_data_acquisition,0,0,1,1
1542217228384802103,31498,0,/fsr_data_acquisition,0,0,1,1
1542217228390213012,31499,0,/fsr_data_acquisition,0,0,1,1
1542217228396142005,31500,0,/fsr_data_acquisition,0,0,1,1
1542217228399085998,31501,0,/fsr_data_acquisition,0,0,1,1
1542217228404135942,31502,0,/fsr_data_acquisition,0,0,1,1
1542217228408278942,31503,0,/fsr_data_acquisition,0,0,1,1
1542217228413302898,31504,0,/fsr_data_acquisition,0,0,1,1
1542217228418740034,31505,0,/fsr_data_acquisition,0,0,1,1
1542217228425642967,31506,0,/fsr_data_acquisition,0,0,1,1
1542217228428518056,31507,0,/fsr_data_acquisition,0,0,1,1
1542217228433540105,31508,0,/fsr_data_acquisition,0,0,1,1
1542217228438415050,31509,0,/fsr_data_acquisition,0,0,1,1
1542217228443326950,31510,0,/fsr_data_acquisition,1,0,1,1
1542217228448539018,31511,0,/fsr_data_acquisition,1,0,1,1
1542217228453249931,31512,0,/fsr_data_acquisition,1,0,1,1
1542217228458430051,31513,0,/fsr_data_acquisition,1,0,1,1
1542217228463531017,31514,0,/fsr_data_acquisition,1,0,1,1
1542217228468605995,31515,0,/fsr_data_acquisition,1,0,1,1
1542217228473367929,31516,0,/fsr_data_acquisition,1,0,1,1
1542217228478358030,31517,0,/fsr_data_acquisition,1,0,1,1
1542217228483542919,31518,0,/fsr_data_acquisition,1,1,1,1
1542217228488672971,31519,0,/fsr_data_acquisition,1,1,1,1
1542217228493841886,31520,0,/fsr_data_acquisition,1,1,1,1
1542217228498583078,31521,0,/fsr_data_acquisition,1,1,1,1
1542217228503273963,31522,0,/fsr_data_acquisition,1,1,1,1
1542217228521632909,31523,0,/fsr_data_acquisition,1,1,1,1
1542217228523332118,31524,0,/fsr_data_acquisition,1,1,1,1
1542217228525300979,31525,0,/fsr_data_acquisition,1,1,1,1
1542217228527667999,31526,0,/fsr_data_acquisition,1,1,1,1
1542217228530047893,31527,0,/fsr_data_acquisition,1,1,1,1
1542217228533535003,31528,0,/fsr_data_acquisition,1,1,1,1
1542217228539962053,31529,0,/fsr_data_acquisition,1,1,1,1
1542217228544229984,31530,0,/fsr_data_acquisition,1,1,1,1
1542217228549436092,31531,0,/fsr_data_acquisition,1,1,1,1
1542217228554008007,31532,0,/fsr_data_acquisition,1,1,1,1
1542217228559623003,31533,0,/fsr_data_acquisition,1,1,1,1
1542217228563719034,31534,0,/fsr_data_acquisition,1,1,1,1
1542217228569494009,31535,0,/fsr_data_acquisition,1,1,1,1
1542217228574238061,31536,0,/fsr_data_acquisition,1,1,1,1
1542217228579302072,31537,0,/fsr_data_acquisition,1,1,1,1
1542217228585194110,31538,0,/fsr_data_acquisition,1,1,1,1
1542217228589291095,31539,0,/fsr_data_acquisition,1,1,1,1
1542217228595758914,31540,0,/fsr_data_acquisition,1,1,1,1
1542217228598313093,31541,0,/fsr_data_acquisition,1,1,1,1
1542217228604585886,31542,0,/fsr_data_acquisition,1,1,1,1
1542217228609828948,31543,0,/fsr_data_acquisition,1,1,1,1
1542217228614377975,31544,0,/fsr_data_acquisition,1,1,1,1
1542217228620415925,31545,0,/fsr_data_acquisition,1,1,1,1
1542217228623506069,31546,0,/fsr_data_acquisition,1,1,1,1
1542217228632921934,31547,0,/fsr_data_acquisition,1,1,1,1
1542217228634113073,31548,0,/fsr_data_acquisition,1,1,1,1
1542217228638608932,31549,0,/fsr_data_acquisition,1,1,1,1
1542217228644216060,31550,0,/fsr_data_acquisition,1,1,1,1
1542217228649887084,31551,0,/fsr_data_acquisition,1,1,1,1
1542217228653822898,31552,0,/fsr_data_acquisition,1,1,1,1
1542217228661155939,31553,0,/fsr_data_acquisition,1,0,1,1
1542217228664223909,31554,0,/fsr_data_acquisition,1,0,1,1
1542217228668787002,31555,0,/fsr_data_acquisition,0,0,1,1
1542217228674357891,31556,0,/fsr_data_acquisition,0,0,1,1
1542217228682816982,31557,0,/fsr_data_acquisition,0,0,1,1
1542217228684081077,31558,0,/fsr_data_acquisition,0,0,1,1
1542217228691993951,31559,0,/fsr_data_acquisition,0,0,1,1
1542217228694206953,31560,0,/fsr_data_acquisition,0,0,1,1
1542217228716850042,31562,0,/fsr_data_acquisition,0,0,1,1
1542217228718624114,31563,0,/fsr_data_acquisition,0,0,1,1
1542217228725155115,31564,0,/fsr_data_acquisition,0,0,1,1
1542217228733267068,31565,0,/fsr_data_acquisition,0,0,1,1
1542217228734172105,31566,0,/fsr_data_acquisition,0,0,1,1
1542217228739909887,31567,0,/fsr_data_acquisition,0,0,1,1
1542217228745042085,31568,0,/fsr_data_acquisition,0,0,1,1
1542217228748717069,31569,0,/fsr_data_acquisition,0,0,1,1
1542217228755846023,31570,0,/fsr_data_acquisition,1,0,1,1
1542217228762212038,31571,0,/fsr_data_acquisition,1,0,1,1
1542217228764199018,31572,0,/fsr_data_acquisition,1,0,1,1
1542217228771352052,31573,0,/fsr_data_acquisition,1,0,1,1
1542217228775094032,31574,0,/fsr_data_acquisition,1,0,1,1
1542217228778821945,31575,0,/fsr_data_acquisition,1,0,1,1
1542217228783730030,31576,0,/fsr_data_acquisition,1,0,1,1
1542217228790102005,31577,0,/fsr_data_acquisition,1,0,1,1
1542217228802227973,31579,0,/fsr_data_acquisition,1,0,1,1
1542217228804796934,31580,0,/fsr_data_acquisition,1,0,1,1
1542217228809618949,31581,0,/fsr_data_acquisition,1,0,1,1
1542217228813942909,31582,0,/fsr_data_acquisition,1,0,1,1
1542217228818991899,31583,0,/fsr_data_acquisition,1,1,1,1
1542217228825182914,31584,0,/fsr_data_acquisition,1,1,1,1
1542217228829746961,31585,0,/fsr_data_acquisition,1,1,1,1
1542217228834481000,31586,0,/fsr_data_acquisition,1,1,1,1
1542217228840399026,31587,0,/fsr_data_acquisition,1,1,1,1
1542217228844321012,31588,0,/fsr_data_acquisition,1,1,1,1
1542217228848797082,31589,0,/fsr_data_acquisition,1,1,1,1
1542217228854938030,31590,0,/fsr_data_acquisition,1,1,1,1
1542217228859702110,31591,0,/fsr_data_acquisition,1,1,1,1
1542217228864393949,31592,0,/fsr_data_acquisition,1,1,1,1
1542217228869570970,31593,0,/fsr_data_acquisition,1,1,1,1
1542217228874428033,31594,0,/fsr_data_acquisition,1,1,1,1
1542217228878709077,31595,0,/fsr_data_acquisition,1,1,1,1
1542217228885222911,31596,0,/fsr_data_acquisition,1,1,1,1
1542217228889899969,31597,0,/fsr_data_acquisition,1,1,1,1
1542217228894356012,31598,0,/fsr_data_acquisition,1,1,1,1
1542217228899322032,31599,0,/fsr_data_acquisition,1,1,1,1
1542217228904907941,31600,0,/fsr_data_acquisition,1,1,1,1
1542217228909385919,31601,0,/fsr_data_acquisition,1,1,1,1
1542217228913760900,31602,0,/fsr_data_acquisition,1,1,1,1
1542217228925013065,31603,0,/fsr_data_acquisition,1,1,1,1
1542217228927176952,31604,0,/fsr_data_acquisition,1,1,1,1
1542217228938976049,31606,0,/fsr_data_acquisition,1,1,1,1
1542217228939861059,31607,0,/fsr_data_acquisition,1,1,1,0
1542217228950792074,31609,0,/fsr_data_acquisition,1,1,1,0
1542217228953773021,31610,0,/fsr_data_acquisition,1,1,1,0
1542217228962338924,31611,0,/fsr_data_acquisition,1,1,1,0
1542217228969476938,31613,0,/fsr_data_acquisition,1,1,1,0
1542217228975006103,31614,0,/fsr_data_acquisition,1,1,1,0
1542217228980346918,31615,0,/fsr_data_acquisition,1,1,1,0
1542217228984740972,31616,0,/fsr_data_acquisition,1,1,1,0
1542217228993273019,31617,0,/fsr_data_acquisition,1,1,1,0
1542217228995309114,31618,0,/fsr_data_acquisition,1,1,1,0
1542217228998693943,31619,0,/fsr_data_acquisition,1,1,1,0
1542217229005481004,31620,0,/fsr_data_acquisition,1,1,1,0
1542217229010190963,31621,0,/fsr_data_acquisition,1,0,1,0
1542217229014905929,31622,0,/fsr_data_acquisition,1,0,1,0
1542217229020733118,31623,0,/fsr_data_acquisition,1,0,1,0
1542217229024204969,31624,0,/fsr_data_acquisition,1,0,1,0
1542217229030457973,31625,0,/fsr_data_acquisition,1,0,1,0
1542217229034390926,31626,0,/fsr_data_acquisition,1,0,1,0
1542217229039350986,31627,0,/fsr_data_acquisition,1,0,1,0
1542217229045197010,31628,0,/fsr_data_acquisition,1,0,1,0
1542217229050390958,31629,0,/fsr_data_acquisition,1,0,1,0
1542217229053848981,31630,0,/fsr_data_acquisition,1,0,1,0
1542217229060509920,31631,0,/fsr_data_acquisition,1,0,1,0
1542217229064488887,31632,0,/fsr_data_acquisition,1,0,1,0
1542217229069557905,31633,0,/fsr_data_acquisition,1,0,1,0
1542217229075036048,31634,0,/fsr_data_acquisition,1,0,1,0
1542217229080857992,31635,0,/fsr_data_acquisition,1,0,1,0
1542217229084287881,31636,0,/fsr_data_acquisition,1,0,1,0
1542217229088757038,31637,0,/fsr_data_acquisition,1,0,1,0
1542217229095247030,31638,0,/fsr_data_acquisition,1,0,1,0
1542217229100023031,31639,0,/fsr_data_acquisition,0,0,1,0
1542217229103842973,31640,0,/fsr_data_acquisition,0,0,1,0
1542217229110882043,31641,0,/fsr_data_acquisition,0,0,1,0
1542217229114487886,31642,0,/fsr_data_acquisition,0,0,1,0
1542217229118822097,31643,0,/fsr_data_acquisition,0,0,1,0
1542217229125068902,31644,0,/fsr_data_acquisition,0,0,1,0
1542217229130081892,31645,0,/fsr_data_acquisition,0,0,1,0
1542217229133932113,31646,0,/fsr_data_acquisition,0,0,1,0
1542217229141149997,31647,0,/fsr_data_acquisition,0,0,1,0
1542217229145306110,31648,0,/fsr_data_acquisition,0,0,1,0
1542217229148804903,31649,0,/fsr_data_acquisition,0,0,1,0
1542217229155117988,31650,0,/fsr_data_acquisition,0,0,1,0
1542217229160016059,31651,0,/fsr_data_acquisition,0,0,1,0
1542217229163857936,31652,0,/fsr_data_acquisition,0,0,1,0
1542217229169770002,31653,0,/fsr_data_acquisition,0,0,1,0
1542217229174863100,31654,0,/fsr_data_acquisition,0,0,1,0
1542217229179264068,31655,0,/fsr_data_acquisition,0,0,1,0
1542217229186017036,31656,0,/fsr_data_acquisition,0,0,1,0
1542217229189873933,31657,0,/fsr_data_acquisition,0,0,1,0
1542217229194113016,31658,0,/fsr_data_acquisition,0,0,1,0
1542217229200434923,31659,0,/fsr_data_acquisition,0,0,1,0
1542217229205776929,31660,0,/fsr_data_acquisition,0,0,1,0
1542217229208895921,31661,0,/fsr_data_acquisition,0,0,1,0
1542217229216152906,31662,0,/fsr_data_acquisition,0,0,1,0
1542217229219914913,31663,0,/fsr_data_acquisition,0,0,1,0
1542217229223993062,31664,0,/fsr_data_acquisition,0,0,1,0
1542217229230257034,31665,0,/fsr_data_acquisition,0,0,1,0
1542217229235471010,31666,0,/fsr_data_acquisition,0,0,1,0
1542217229238986015,31667,0,/fsr_data_acquisition,0,0,1,0
1542217229246328115,31668,0,/fsr_data_acquisition,0,0,1,0
1542217229250051975,31669,0,/fsr_data_acquisition,0,0,1,0
1542217229254034042,31670,0,/fsr_data_acquisition,0,0,1,0
1542217229260329961,31671,0,/fsr_data_acquisition,0,0,1,0
1542217229266511917,31672,0,/fsr_data_acquisition,0,0,1,0
1542217229268954038,31673,0,/fsr_data_acquisition,0,0,1,0
1542217229276166915,31674,0,/fsr_data_acquisition,0,0,1,0
1542217229279812097,31675,0,/fsr_data_acquisition,0,0,1,0
1542217229284214019,31676,0,/fsr_data_acquisition,0,0,1,0
1542217229289320945,31677,0,/fsr_data_acquisition,0,0,1,0
1542217229295150041,31678,0,/fsr_data_acquisition,0,0,1,0
1542217229299232959,31679,0,/fsr_data_acquisition,0,0,1,0
1542217229303493976,31680,0,/fsr_data_acquisition,0,0,1,0
1542217229308572053,31681,0,/fsr_data_acquisition,0,0,1,0
1542217229314785003,31682,0,/fsr_data_acquisition,0,0,1,0
1542217229319439888,31683,0,/fsr_data_acquisition,0,0,1,0
1542217229323909044,31684,0,/fsr_data_acquisition,0,0,1,0
1542217229329090118,31685,0,/fsr_data_acquisition,0,0,1,0
1542217229334388017,31686,0,/fsr_data_acquisition,0,0,1,0
1542217229338862895,31687,0,/fsr_data_acquisition,0,0,1,0
1542217229343559026,31688,0,/fsr_data_acquisition,0,0,1,0
1542217229350152015,31689,0,/fsr_data_acquisition,0,0,1,0
1542217229353858947,31690,0,/fsr_data_acquisition,0,0,1,0
1542217229359396934,31691,0,/fsr_data_acquisition,0,0,1,0
1542217229365556955,31692,0,/fsr_data_acquisition,0,0,1,0
1542217229369443893,31693,0,/fsr_data_acquisition,0,0,1,0
1542217229373583078,31694,0,/fsr_data_acquisition,0,0,1,0
1542217229382415056,31695,0,/fsr_data_acquisition,0,0,1,0
1542217229384598970,31696,0,/fsr_data_acquisition,0,0,1,0
1542217229390773057,31697,0,/fsr_data_acquisition,0,0,1,0
1542217229394375085,31698,0,/fsr_data_acquisition,0,0,1,0
1542217229399142026,31699,0,/fsr_data_acquisition,0,0,1,0
1542217229403516054,31700,0,/fsr_data_acquisition,0,0,1,0
1542217229410427093,31701,0,/fsr_data_acquisition,0,0,1,0
1542217229414562940,31702,0,/fsr_data_acquisition,0,0,1,0
1542217229419816970,31703,0,/fsr_data_acquisition,0,0,1,0
1542217229424699068,31704,0,/fsr_data_acquisition,0,0,1,0
1542217229428817033,31705,0,/fsr_data_acquisition,0,0,1,0
1542217229435117959,31706,0,/fsr_data_acquisition,0,0,1,0
1542217229439584970,31707,0,/fsr_data_acquisition,0,0,1,0
1542217229444242000,31708,0,/fsr_data_acquisition,0,0,1,0
1542217229450216054,31709,0,/fsr_data_acquisition,0,0,1,0
1542217229454509973,31710,0,/fsr_data_acquisition,0,0,1,0
1542217229458605051,31711,0,/fsr_data_acquisition,0,0,1,0
1542217229464948892,31712,0,/fsr_data_acquisition,0,0,1,0
1542217229469822883,31713,0,/fsr_data_acquisition,0,0,1,0
1542217229481293916,31714,0,/fsr_data_acquisition,0,0,1,0
1542217229482929944,31715,0,/fsr_data_acquisition,0,0,1,0
1542217229484050989,31716,0,/fsr_data_acquisition,0,0,1,0
1542217229488646030,31717,0,/fsr_data_acquisition,0,0,1,0
1542217229494419097,31718,0,/fsr_data_acquisition,0,0,1,0
1542217229500880956,31719,0,/fsr_data_acquisition,0,0,1,0
1542217229504757881,31720,0,/fsr_data_acquisition,0,0,1,0
1542217229513710021,31721,0,/fsr_data_acquisition,0,0,1,0
1542217229514775037,31722,0,/fsr_data_acquisition,0,0,1,0
1542217229526521921,31723,0,/fsr_data_acquisition,0,0,1,0
1542217229528533935,31724,0,/fsr_data_acquisition,0,0,1,0
1542217229529586076,31725,0,/fsr_data_acquisition,0,0,1,0
1542217229534941911,31726,0,/fsr_data_acquisition,0,0,1,0
1542217229540813922,31727,0,/fsr_data_acquisition,0,0,1,0
1542217229544523000,31728,0,/fsr_data_acquisition,0,0,1,0
1542217229549458026,31729,0,/fsr_data_acquisition,0,0,1,0
1542217229553431987,31730,0,/fsr_data_acquisition,0,0,1,0
1542217229558563947,31731,0,/fsr_data_acquisition,0,0,1,0
1542217229564810037,31732,0,/fsr_data_acquisition,0,0,1,0
1542217229568572044,31733,0,/fsr_data_acquisition,0,0,1,0
1542217229574323892,31734,0,/fsr_data_acquisition,0,0,1,0
1542217229580111980,31735,0,/fsr_data_acquisition,0,0,1,0
1542217229584534883,31736,0,/fsr_data_acquisition,0,0,1,0
1542217229592442989,31737,0,/fsr_data_acquisition,0,0,1,1
1542217229594536066,31738,0,/fsr_data_acquisition,0,0,1,1
1542217229599812030,31739,0,/fsr_data_acquisition,0,0,1,1
1542217229603657960,31740,0,/fsr_data_acquisition,0,0,1,1
1542217229608433008,31741,0,/fsr_data_acquisition,0,0,1,1
1542217229615767002,31742,0,/fsr_data_acquisition,0,0,1,1
1542217229620309114,31743,0,/fsr_data_acquisition,0,0,1,1
1542217229625864982,31744,0,/fsr_data_acquisition,0,0,1,1
1542217229631431102,31745,0,/fsr_data_acquisition,0,0,1,1
1542217229634243011,31746,0,/fsr_data_acquisition,0,0,1,1
1542217229638786077,31747,0,/fsr_data_acquisition,0,0,1,1
1542217229645909070,31748,0,/fsr_data_acquisition,0,0,1,1
1542217229649910926,31749,0,/fsr_data_acquisition,0,0,1,1
1542217229655431032,31750,0,/fsr_data_acquisition,0,0,1,1
1542217229661650896,31751,0,/fsr_data_acquisition,0,0,1,1
1542217229664755105,31752,0,/fsr_data_acquisition,0,0,1,1
1542217229668881893,31753,0,/fsr_data_acquisition,0,0,1,1
1542217229676348924,31754,0,/fsr_data_acquisition,0,0,1,1
1542217229680494070,31755,0,/fsr_data_acquisition,0,0,1,1
1542217229684442996,31756,0,/fsr_data_acquisition,0,0,1,1
1542217229689882993,31757,0,/fsr_data_acquisition,0,0,1,1
1542217229694833040,31758,0,/fsr_data_acquisition,0,0,1,1
1542217229699158906,31759,0,/fsr_data_acquisition,0,0,1,1
1542217229706022977,31760,0,/fsr_data_acquisition,0,0,1,1
1542217229709934949,31761,0,/fsr_data_acquisition,0,0,1,1
1542217229715485095,31762,0,/fsr_data_acquisition,0,0,1,1
1542217229720102071,31763,0,/fsr_data_acquisition,0,0,1,1
1542217229724486112,31764,0,/fsr_data_acquisition,0,0,1,1
1542217229729104042,31765,0,/fsr_data_acquisition,0,0,1,1
1542217229734651088,31766,0,/fsr_data_acquisition,0,0,1,1
1542217229739259958,31767,0,/fsr_data_acquisition,0,0,1,1
1542217229746813058,31768,0,/fsr_data_acquisition,0,0,1,1
1542217229751805067,31769,0,/fsr_data_acquisition,0,0,1,1
1542217229755348920,31770,0,/fsr_data_acquisition,0,0,1,1
1542217229758923053,31771,0,/fsr_data_acquisition,0,0,1,1
1542217229766344070,31772,0,/fsr_data_acquisition,0,0,1,1
1542217229770464897,31773,0,/fsr_data_acquisition,0,0,1,1
1542217229775855064,31774,0,/fsr_data_acquisition,0,0,1,1
1542217229782392024,31775,0,/fsr_data_acquisition,0,0,1,1
1542217229785037994,31776,0,/fsr_data_acquisition,0,0,1,1
1542217229789067029,31777,0,/fsr_data_acquisition,0,0,1,1
1542217229794861078,31778,0,/fsr_data_acquisition,0,0,1,1
1542217229800841093,31779,0,/fsr_data_acquisition,0,0,1,1
1542217229806519031,31780,0,/fsr_data_acquisition,0,0,1,1
1542217229810769081,31781,0,/fsr_data_acquisition,0,0,1,1
1542217229813992977,31782,0,/fsr_data_acquisition,0,0,1,1
1542217229822309017,31783,0,/fsr_data_acquisition,0,0,1,1
1542217229825895071,31784,0,/fsr_data_acquisition,0,0,1,1
1542217229830902099,31785,0,/fsr_data_acquisition,0,0,1,1
1542217229836401939,31786,0,/fsr_data_acquisition,0,0,1,1
1542217229839555025,31787,0,/fsr_data_acquisition,0,0,1,1
1542217229846118927,31788,0,/fsr_data_acquisition,0,0,1,1
1542217229850300073,31789,0,/fsr_data_acquisition,0,0,1,1
1542217229855086088,31790,0,/fsr_data_acquisition,0,0,1,1
1542217229861742973,31791,0,/fsr_data_acquisition,0,0,1,1
