%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542217201453587055,13014,0,/imu_data_acquisition2,150707.0,-0.111572265625,-0.0360717773438,0.711242675781,0.693115234375,-2.75,7.625,1.9375,0.06,-2.83,10.15
1542217201462568044,13015,0,/imu_data_acquisition2,150714.0,-0.112182617188,-0.0357666015625,0.711242675781,0.692993164062,-2.75,7.625,1.9375,0.06,-2.83,10.15
1542217201472002029,13016,0,/imu_data_acquisition2,150725.0,-0.113098144531,-0.0352783203125,0.711303710938,0.69287109375,-3.0625,11.625,2.25,0.43,-1.88,9.42
1542217201483875989,13017,0,/imu_data_acquisition2,150737.0,-0.114562988281,-0.0343017578125,0.711181640625,0.692749023438,-4.0,19.875,1.9375,-1.34,-2.48,8.8
1542217201493230104,13018,0,/imu_data_acquisition2,150747.0,-0.116333007812,-0.0331420898438,0.711181640625,0.692504882812,-7.1875,31.8125,7.8125,-0.21,-1.94,8.46
1542217201503859043,13019,0,/imu_data_acquisition2,150757.0,-0.11865234375,-0.0316162109375,0.711303710938,0.692077636719,-8.5625,39.375,11.6875,0.48,-1.69,9.01
1542217201511631965,13020,0,/imu_data_acquisition2,150764.0,-0.12158203125,-0.0297241210938,0.711547851562,0.691345214844,-8.5625,39.375,11.6875,0.48,-1.69,9.01
1542217201521174907,13021,0,/imu_data_acquisition2,150775.0,-0.124816894531,-0.0270385742188,0.711791992188,0.690673828125,-4.75,49.125,12.375,0.66,-2.26,10.28
1542217201534432888,13022,0,/imu_data_acquisition2,150787.0,-0.128723144531,-0.025146484375,0.712463378906,0.689392089844,-17.5,46.625,20.5,-2.25,-4.43,9.81
1542217201543420076,13023,0,/imu_data_acquisition2,150797.0,-0.133117675781,-0.0265502929688,0.714416503906,0.686462402344,-63.875,-6.5625,33.5,-2.06,-0.46,7.7
1542217201554614067,13024,0,/imu_data_acquisition2,150808.0,-0.136474609375,-0.0303955078125,0.716247558594,0.683654785156,-102.125,-44.625,31.9375,0.62,-5.12,7.75
1542217201560554981,13025,0,/imu_data_acquisition2,150814.0,-0.139770507812,-0.0387573242188,0.718322753906,0.680419921875,-102.125,-44.625,31.9375,0.62,-5.12,7.75
1542217201572817087,13026,0,/imu_data_acquisition2,150825.0,-0.140991210938,-0.0501708984375,0.723205566406,0.674255371094,-110.0625,-83.6875,41.5,-1.67,-8.69,5.06
1542217201582675933,13027,0,/imu_data_acquisition2,150835.0,-0.136535644531,-0.0560302734375,0.728881835938,0.668579101562,-20.875,-97.75,81.5,1.52,12.17,14.97
1542217201594073057,13028,0,/imu_data_acquisition2,150847.0,-0.12060546875,-0.0582885742188,0.735717773438,0.663879394531,-14.625,-161.625,32.875,0.56,-4.24,9.23
1542217201604888916,13029,0,/imu_data_acquisition2,150858.0,-0.111511230469,-0.0679321289062,0.739074707031,0.660827636719,-14.625,-161.625,32.875,2.79,-6.87,11.11
1542217201611505031,13030,0,/imu_data_acquisition2,150865.0,-0.105102539062,-0.0780029296875,0.740234375,0.659545898438,-38.375,-137.75,1.8125,2.79,-6.87,11.11
1542217201622667074,13031,0,/imu_data_acquisition2,150875.0,-0.102783203125,-0.0836791992188,0.740173339844,0.6591796875,-32.3125,-65.125,-6.3125,12.3,-16.58,12.23
1542217201633486032,13032,0,/imu_data_acquisition2,150887.0,-0.108215332031,-0.0738525390625,0.740600585938,0.659057617188,44.125,123.875,21.6875,10.52,-15.69,13.42
1542217201643950939,13033,0,/imu_data_acquisition2,150897.0,-0.115600585938,-0.03515625,0.742614746094,0.658752441406,283.25,364.625,74.3125,7.07,-5.24,5.5
1542217201654779911,13034,0,/imu_data_acquisition2,150907.0,-0.121398925781,0.0355224609375,0.743835449219,0.656311035156,574.75,600.5,130.375,-7.0,-4.36,14.6
1542217201661801099,13035,0,/imu_data_acquisition2,150915.0,-0.136840820312,0.126342773438,0.737609863281,0.649047851562,674.75,857.1875,140.0,-7.0,-4.36,14.6
1542217201672672986,13036,0,/imu_data_acquisition2,150925.0,-0.156799316406,0.216186523438,0.723022460938,0.637145996094,636.375,910.6875,108.375,-0.93,4.47,32.72
1542217201683990955,13037,0,/imu_data_acquisition2,150937.0,-0.17138671875,0.265991210938,0.708557128906,0.630737304688,341.75,543.9375,1.0625,11.13,-18.3,23.98
1542217201694897890,13038,0,/imu_data_acquisition2,150948.0,-0.185852050781,0.270324707031,0.702941894531,0.631103515625,-49.1875,141.9375,-119.5625,4.75,-6.21,6.3
1542217201703829050,13039,0,/imu_data_acquisition2,150957.0,-0.199584960938,0.273010253906,0.695373535156,0.634094238281,-49.1875,141.9375,-119.5625,3.79,-1.69,4.8
1542217201712289094,13040,0,/imu_data_acquisition2,150965.0,-0.214904785156,0.276184082031,0.685668945312,0.638305664062,-15.5,-0.0625,-0.0625,3.79,-1.69,4.8
1542217201722343921,13041,0,/imu_data_acquisition2,150975.0,-0.230346679688,0.276733398438,0.675598144531,0.643371582031,-66.75,138.75,-166.25,4.15,0.23,5.5
1542217201733313083,13042,0,/imu_data_acquisition2,150987.0,-0.24609375,0.274841308594,0.665588378906,0.648742675781,-87.4375,121.625,-175.625,4.13,1.18,7.12
1542217201744554996,13043,0,/imu_data_acquisition2,150998.0,-0.261169433594,0.271179199219,0.656188964844,0.653991699219,-98.9375,100.5,-173.0625,4.76,3.89,9.62
1542217201753985881,13044,0,/imu_data_acquisition2,151007.0,-0.27490234375,0.265563964844,0.647827148438,0.658996582031,-107.5625,73.1875,-165.25,4.83,4.18,9.86
1542217201763139963,13045,0,/imu_data_acquisition2,151015.0,-0.286987304688,0.257995605469,0.640747070312,0.663757324219,-114.375,41.5625,-154.25,4.83,4.18,9.86
1542217201770699977,13046,0,/imu_data_acquisition2,151024.0,-0.296813964844,0.248779296875,0.635192871094,0.668273925781,-115.0,7.25,-139.4375,4.88,4.44,10.44
1542217201783972978,13047,0,/imu_data_acquisition2,151037.0,-0.304077148438,0.238037109375,0.631164550781,0.672668457031,-111.0,-29.375,-123.875,4.79,3.18,12.23
1542217201795635938,13048,0,/imu_data_acquisition2,151048.0,-0.30859375,0.226257324219,0.62841796875,0.67724609375,-99.25,-63.0625,-110.8125,3.94,2.58,13.06
1542217201804043054,13049,0,/imu_data_acquisition2,151058.0,-0.309875488281,0.213806152344,0.626708984375,0.682312011719,-80.0,-97.5625,-100.5,2.79,1.83,14.18
1542217201813798904,13050,0,/imu_data_acquisition2,151065.0,-0.307861328125,0.200439453125,0.6259765625,0.687927246094,-60.5625,-134.375,-92.0,2.79,1.83,14.18
1542217201821768045,13051,0,/imu_data_acquisition2,151075.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.694030761719,-44.1875,-170.0,-84.5,2.3,-0.01,-0.01
1542217201833668947,13052,0,/imu_data_acquisition2,151087.0,-0.29541015625,0.170043945312,0.627319335938,0.7001953125,-37.5625,-203.75,-76.75,1.67,1.43,13.22
1542217201844501972,13053,0,/imu_data_acquisition2,151098.0,-0.286315917969,0.152465820312,0.629455566406,0.706115722656,-39.125,-232.5625,-69.375,-0.14,-1.14,10.9
1542217201854464054,13054,0,/imu_data_acquisition2,151108.0,-0.276000976562,0.133605957031,0.632141113281,0.711608886719,-40.0,-253.5,-63.875,-0.63,-2.13,11.05
1542217201861774921,13055,0,/imu_data_acquisition2,151114.0,-0.264526367188,0.114135742188,0.634948730469,0.716857910156,-36.75,-267.875,-61.0625,-0.63,-2.13,11.05
1542217201871318101,13056,0,/imu_data_acquisition2,151125.0,-0.251831054688,0.09423828125,0.637451171875,0.722045898438,-28.5,-279.0,-62.5625,-1.01,-2.83,11.3
1542217201883902072,13057,0,/imu_data_acquisition2,151135.0,-0.237976074219,0.0742797851562,0.639526367188,0.727233886719,-18.875,-287.1875,-66.0,-1.44,-3.52,12.44
1542217201894685029,13058,0,/imu_data_acquisition2,151148.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.732360839844,-11.875,-292.625,-69.0,-1.53,-3.0,13.59
1542217201904254913,13059,0,/imu_data_acquisition2,151158.0,-0.207885742188,0.0343627929688,0.642028808594,0.737121582031,-5.6875,-295.1875,-70.125,-1.73,-2.22,15.69
1542217201910672903,13060,0,/imu_data_acquisition2,151164.0,-0.19189453125,0.0147094726562,0.642883300781,0.741394042969,-0.125,-296.8125,-66.875,-1.73,-2.22,15.69
1542217201922168016,13061,0,/imu_data_acquisition2,151175.0,-0.175537109375,-0.00469970703125,0.643859863281,0.744689941406,3.1875,-297.75,-57.75,-1.9,-1.74,17.65
1542217201932585954,13062,0,/imu_data_acquisition2,151185.0,-0.1591796875,-0.02392578125,0.645446777344,0.746643066406,1.75,-297.25,-42.3125,-1.98,-0.01,-0.01
1542217201955570936,13064,0,/imu_data_acquisition2,151208.0,-0.12939453125,-0.0623168945312,0.651428222656,0.744995117188,-22.5625,-286.5625,6.375,-6.49,-0.61,25.86
1542217201961988925,13065,0,/imu_data_acquisition2,151215.0,-0.116271972656,-0.081298828125,0.656433105469,0.740966796875,-32.875,-279.0,36.0625,-6.49,-0.61,25.86
1542217201970738887,13066,0,/imu_data_acquisition2,151225.0,-0.103637695312,-0.0997314453125,0.662536621094,0.735107421875,-34.5,-273.8125,61.8125,-9.34,-2.4,28.87
1542217201996534109,13068,0,/imu_data_acquisition2,151249.0,-0.0737915039062,-0.136474609375,0.676574707031,0.719848632812,-7.9375,-309.4375,83.375,-18.45,-1.39,23.25
1542217202007781982,13069,0,/imu_data_acquisition2,151258.0,-0.055419921875,-0.155883789062,0.683532714844,0.710876464844,4.4375,-333.1875,84.3125,-18.45,-1.39,23.25
1542217202014081954,13070,0,/imu_data_acquisition2,151266.0,-0.0369873046875,-0.174255371094,0.68994140625,0.701599121094,12.3125,-325.375,83.1875,-20.65,3.2,13.54
1542217202032329082,13072,0,/imu_data_acquisition2,151284.0,-0.0047607421875,-0.207702636719,0.702331542969,0.680847167969,0.8125,-280.0625,102.625,-19.21,4.15,-0.55
1542217202047866106,13073,0,/imu_data_acquisition2,151300.0,0.0052490234375,-0.222412109375,0.7080078125,0.670227050781,-53.0,-196.6875,72.6875,-30.64,-14.15,-5.83
1542217202054918050,13074,0,/imu_data_acquisition2,151307.0,0.0126342773438,-0.236694335938,0.7109375,0.662109375,-53.0,-196.6875,72.6875,-2.48,-0.01,-0.01
1542217202061387062,13075,0,/imu_data_acquisition2,151315.0,0.0254516601562,-0.244689941406,0.7109375,0.658813476562,34.0,-179.5,-7.375,-29.26,-7.05,-11.73
1542217202072422981,13076,0,/imu_data_acquisition2,151325.0,0.0438232421875,-0.243347167969,0.709167480469,0.660278320312,148.75,-141.125,-79.4375,-26.16,0.2,-14.91
1542217202082276105,13077,0,/imu_data_acquisition2,151335.0,0.0602416992188,-0.236389160156,0.706359863281,0.664489746094,176.8125,-72.4375,-108.375,-19.52,5.66,-8.16
1542217202093807935,13078,0,/imu_data_acquisition2,151347.0,0.0686645507812,-0.2275390625,0.703369140625,0.669921875,127.5,12.4375,-98.75,-16.48,10.56,-5.32
1542217202112586975,13080,0,/imu_data_acquisition2,151366.0,0.0498657226562,-0.215881347656,0.698669433594,0.680297851562,-96.5625,179.25,-20.1875,3.32,-7.78,15.92
1542217202122991085,13081,0,/imu_data_acquisition2,151375.0,0.0286254882812,-0.214660644531,0.695007324219,0.685607910156,-173.3125,196.875,-20.0,4.78,-5.23,22.08
1542217202130863904,13082,0,/imu_data_acquisition2,151384.0,0.00872802734375,-0.211791992188,0.691284179688,0.690795898438,-149.4375,199.0,-23.1875,10.26,-1.24,20.31
1542217202146533966,13083,0,/imu_data_acquisition2,151399.0,-0.0079345703125,-0.209228515625,0.689880371094,0.692993164062,-45.0625,174.9375,79.0,-0.98,1.64,-3.44
1542217202156029939,13084,0,/imu_data_acquisition2,151409.0,-0.0221557617188,-0.201538085938,0.693481445312,0.691345214844,-45.0625,174.9375,79.0,-7.87,-4.12,8.43
1542217202161436080,13085,0,/imu_data_acquisition2,151415.0,-0.0348510742188,-0.18798828125,0.700378417969,0.687683105469,23.0,-0.0625,-0.0625,-7.87,-4.12,8.43
1542217202175868034,13086,0,/imu_data_acquisition2,151428.0,-0.0477294921875,-0.171997070312,0.706726074219,0.684631347656,40.3125,227.0625,112.375,-9.29,-14.94,20.99
1542217202187649011,13087,0,/imu_data_acquisition2,151439.0,-0.0592651367188,-0.156311035156,0.710815429688,0.683227539062,45.1875,218.875,77.125,-3.81,-10.63,11.56
1542217202195045948,13088,0,/imu_data_acquisition2,151448.0,-0.068603515625,-0.1416015625,0.712585449219,0.683776855469,52.4375,197.25,37.3125,-1.29,-1.66,9.47
1542217202207129001,13089,0,/imu_data_acquisition2,151460.0,-0.0758666992188,-0.126770019531,0.713195800781,0.685241699219,67.25,171.25,40.75,3.35,-4.4,32.17
1542217202213216066,13090,0,/imu_data_acquisition2,151465.0,-0.0827026367188,-0.112487792969,0.715087890625,0.684936523438,67.25,171.25,-0.0625,3.35,-4.4,32.17
1542217202221590995,13091,0,/imu_data_acquisition2,151475.0,-0.093994140625,-0.093505859375,0.715881347656,0.685485839844,71.25,249.375,35.5,-17.2,-19.14,24.42
1542217202236313104,13092,0,/imu_data_acquisition2,151489.0,-0.105163574219,-0.074462890625,0.716369628906,0.685729980469,71.25,249.375,35.5,-5.69,-5.61,12.57
1542217202245856046,13093,0,/imu_data_acquisition2,151499.0,-0.110046386719,-0.0560913085938,0.713745117188,0.689392089844,118.25,196.875,-25.25,-2.23,-4.12,10.93
1542217202255486965,13094,0,/imu_data_acquisition2,151505.0,-0.112609863281,-0.0476684570312,0.710815429688,0.692626953125,52.8125,96.3125,-38.6875,-2.23,-4.12,10.93
1542217202266601085,13095,0,/imu_data_acquisition2,151517.0,-0.114440917969,-0.041259765625,0.708374023438,0.695251464844,40.5,72.75,-32.4375,-2.31,-4.47,9.96
1542217202274296998,13096,0,/imu_data_acquisition2,151527.0,-0.115661621094,-0.0369873046875,0.706481933594,0.697204589844,28.25,49.0,-25.25,-1.76,-1.79,10.5
1542217202298594951,13098,0,/imu_data_acquisition2,151549.0,-0.116333007812,-0.0319213867188,0.703674316406,0.700256347656,17.5,22.4375,-18.25,-1.4,-2.53,9.35
1542217202308336019,13099,0,/imu_data_acquisition2,151559.0,-0.116577148438,-0.0301513671875,0.702697753906,0.701232910156,13.75,18.25,-13.3125,-1.48,-2.18,9.54
1542217202316111087,13100,0,/imu_data_acquisition2,151569.0,-0.116760253906,-0.02880859375,0.701965332031,0.702026367188,10.875,14.0625,-11.1875,-1.3,-2.59,10.58
1542217202325483083,13101,0,/imu_data_acquisition2,151577.0,-0.00750732421875,-6.103515625e-05,-6.103515625e-05,0.702697753906,8.625,11.0625,-9.3125,-0.96,-2.27,9.8
1542217202331147909,13102,0,/imu_data_acquisition2,151585.0,-0.117065429688,-0.0267333984375,0.700744628906,0.703247070312,7.5625,10.8125,-8.125,-1.31,-2.33,10.35
1542217202347147941,13103,0,/imu_data_acquisition2,151599.0,-0.00775146484375,-6.103515625e-05,-6.103515625e-05,0.703674316406,6.0,8.25,-5.75,-1.46,-1.97,9.77
1542217202356112003,13104,0,/imu_data_acquisition2,151610.0,-0.1171875,-0.0252685546875,0.699951171875,0.7041015625,5.5,6.625,-5.375,-0.98,-2.52,9.23
1542217202361804962,13105,0,/imu_data_acquisition2,151615.0,-0.117248535156,-0.0245971679688,0.699645996094,0.704406738281,5.5625,5.9375,-4.1875,-1.18,-2.1,9.33
1542217202373663902,13106,0,/imu_data_acquisition2,151626.0,-0.1171875,-0.0239868164062,0.699340820312,0.704711914062,5.6875,5.25,-3.875,-1.53,-2.53,9.55
1542217202385567903,13107,0,/imu_data_acquisition2,151636.0,-0.117065429688,-0.0234985351562,0.699157714844,0.704895019531,5.25,3.625,-2.625,-1.37,-2.18,9.73
1542217202394551038,13108,0,/imu_data_acquisition2,151648.0,-0.117004394531,-0.0230712890625,0.699035644531,0.705078125,4.3125,3.0,-1.5625,-1.42,-2.17,9.46
1542217202407102108,13109,0,/imu_data_acquisition2,151660.0,-0.116943359375,-0.022705078125,0.698913574219,0.705200195312,3.4375,2.4375,-1.6875,-1.43,-2.2,9.73
1542217202413228988,13110,0,/imu_data_acquisition2,151665.0,-0.117065429688,-0.0224609375,0.698852539062,0.705261230469,2.625,2.4375,-1.375,-1.54,-2.06,9.52
1542217202421703100,13111,0,/imu_data_acquisition2,151675.0,-0.117126464844,-0.022216796875,0.69873046875,0.705383300781,2.0625,2.125,-1.1875,-1.27,-2.04,9.44
1542217202436012983,13112,0,/imu_data_acquisition2,151689.0,-0.117248535156,-0.0220336914062,0.698669433594,0.705444335938,2.0625,2.0,-0.6875,-1.47,-2.12,9.15
1542217202446849107,13113,0,/imu_data_acquisition2,151700.0,-0.1171875,-0.0217895507812,0.698669433594,0.705444335938,2.1875,1.375,-0.5625,-1.52,-2.33,9.36
1542217202451334953,13114,0,/imu_data_acquisition2,151705.0,-0.117004394531,-0.0216674804688,0.698669433594,0.705505371094,2.3125,0.5,-0.0625,-1.52,-2.33,9.36
1542217202463841915,13115,0,/imu_data_acquisition2,151716.0,-0.116943359375,-0.0215454101562,0.698669433594,0.705505371094,1.875,-0.0625,0.5625,-1.29,-2.17,9.32
1542217202474982976,13116,0,/imu_data_acquisition2,151727.0,-0.0076904296875,-6.103515625e-05,-6.103515625e-05,0.705444335938,2.125,0.125,1.1875,-1.65,-2.17,9.43
1542217202481767892,13117,0,/imu_data_acquisition2,151735.0,-0.117065429688,-0.0214233398438,0.698791503906,0.705383300781,2.1875,0.25,0.9375,-1.19,-2.12,9.38
1542217202494976997,13118,0,/imu_data_acquisition2,151748.0,-0.117065429688,-0.0213012695312,0.69873046875,0.705383300781,2.3125,1.0625,0.3125,-1.24,-2.21,9.18
1542217202506095886,13119,0,/imu_data_acquisition2,151759.0,-0.117126464844,-0.0210571289062,0.698669433594,0.705505371094,2.5,2.0,-0.8125,-1.42,-2.05,9.52
1542217202511533975,13120,0,/imu_data_acquisition2,151765.0,-0.1171875,-0.0208129882812,0.698486328125,0.705627441406,2.625,2.625,-1.9375,-1.21,-2.09,9.12
1542217202523296117,13121,0,/imu_data_acquisition2,151776.0,-0.117370605469,-0.0205078125,0.698303222656,0.705810546875,3.1875,3.625,-2.375,-1.49,-2.27,9.57
1542217202535573959,13122,0,/imu_data_acquisition2,151789.0,-0.117553710938,-0.0202026367188,0.698120117188,0.705993652344,3.125,4.125,-2.375,-1.51,-2.14,9.62
1542217202541836023,13123,0,/imu_data_acquisition2,151795.0,-0.117858886719,-0.0198364257812,0.697937011719,0.706115722656,2.625,4.125,-1.9375,-1.64,-2.28,9.56
1542217202555944919,13124,0,/imu_data_acquisition2,151809.0,-0.117919921875,-0.01953125,0.697814941406,0.706237792969,1.9375,3.375,-1.5,-1.71,-2.24,9.21
1542217202586172103,13126,0,/imu_data_acquisition2,151840.0,-0.1181640625,-0.0191040039062,0.697631835938,0.706420898438,1.0,2.9375,-1.6875,-1.51,-2.13,9.25
1542217202602668046,13127,0,/imu_data_acquisition2,151846.0,-0.118713378906,-0.0186157226562,0.697326660156,0.706604003906,0.75,3.3125,-1.4375,-1.82,-2.13,9.49
1542217202606702089,13128,0,/imu_data_acquisition2,151852.0,-0.119140625,-0.0184326171875,0.697204589844,0.706665039062,0.4375,2.75,-1.5625,-1.66,-2.18,9.44
1542217202614207983,13129,0,/imu_data_acquisition2,151855.0,-0.119140625,-0.0184326171875,0.697204589844,0.706665039062,0.4375,2.75,-1.5625,-1.66,-2.18,9.44
1542217202615230083,13130,0,/imu_data_acquisition2,151866.0,-0.11962890625,-0.018310546875,0.697082519531,0.706726074219,0.375,2.625,-0.0625,-1.65,-2.28,9.61
1542217202622864007,13131,0,/imu_data_acquisition2,151875.0,-0.120056152344,-0.0181884765625,0.696960449219,0.706726074219,-0.125,2.3125,-0.9375,-1.63,-2.14,9.27
1542217202631221055,13132,0,/imu_data_acquisition2,151885.0,-0.120361328125,-0.0181274414062,0.696899414062,0.706787109375,-0.125,1.8125,-0.9375,-1.57,-2.24,9.66
1542217202642827987,13133,0,/imu_data_acquisition2,151895.0,-0.120727539062,-0.0180053710938,0.696838378906,0.706787109375,-0.375,1.3125,-0.0625,-1.75,-2.19,9.46
1542217202653306007,13134,0,/imu_data_acquisition2,151905.0,-0.121032714844,-0.01806640625,0.696838378906,0.706726074219,-1.0625,0.875,0.375,-1.45,-2.16,9.38
1542217202661278963,13135,0,/imu_data_acquisition2,151915.0,-0.121398925781,-0.0182495117188,0.696838378906,0.706665039062,-1.25,0.5,0.875,-1.53,-2.43,9.34
1542217202673583984,13136,0,/imu_data_acquisition2,151926.0,-0.12158203125,-0.0183715820312,0.696899414062,0.70654296875,-1.5,0.4375,1.0,-1.49,-2.06,9.51
1542217202682254076,13137,0,/imu_data_acquisition2,151935.0,-0.121887207031,-0.0185546875,0.696838378906,0.70654296875,-1.9375,0.0,0.375,-1.55,-2.27,9.38
1542217202692131996,13138,0,/imu_data_acquisition2,151946.0,-0.122192382812,-0.0186767578125,0.696838378906,0.706481933594,-1.875,0.0625,0.1875,-1.57,-2.1,9.29
1542217202703351020,13139,0,/imu_data_acquisition2,151957.0,-0.122375488281,-0.018798828125,0.696838378906,0.706481933594,-1.875,-0.125,0.3125,-1.61,-2.06,9.52
1542217202711935043,13140,0,/imu_data_acquisition2,151965.0,-0.122680664062,-0.0188598632812,0.696838378906,0.706420898438,-1.6875,-0.25,0.0,-1.7,-2.09,9.33
1542217202723366022,13141,0,/imu_data_acquisition2,151977.0,-0.122802734375,-0.0189819335938,0.69677734375,0.706481933594,-1.0625,0.125,-0.875,-1.38,-2.08,9.43
1542217202733695983,13142,0,/imu_data_acquisition2,151987.0,-0.122924804688,-0.0189819335938,0.696655273438,0.70654296875,-0.6875,1.3125,-0.9375,-1.3,-2.1,9.22
1542217202742305040,13143,0,/imu_data_acquisition2,151995.0,-0.123107910156,-0.0188598632812,0.696594238281,0.706604003906,-0.3125,2.125,-1.0,-1.36,-2.26,9.45
1542217202751840114,13144,0,/imu_data_acquisition2,152006.0,-0.123474121094,-0.0188598632812,0.696533203125,0.70654296875,-0.625,2.5,-0.125,-1.64,-2.36,9.21
1542217202762475013,13145,0,/imu_data_acquisition2,152016.0,-0.123901367188,-0.018798828125,0.696533203125,0.706481933594,-1.4375,2.875,1.0625,-1.58,-2.14,9.53
1542217202772150993,13146,0,/imu_data_acquisition2,152024.0,-0.124328613281,-0.0187377929688,0.696594238281,0.706359863281,-2.0625,3.125,1.4375,-1.74,-2.02,9.49
1542217202782169103,13147,0,/imu_data_acquisition2,152036.0,-0.124816894531,-0.0185546875,0.696716308594,0.706176757812,-3.5,5.1875,3.0,-1.39,-1.86,8.62
1542217202801282882,13149,0,/imu_data_acquisition2,152054.0,-0.126403808594,-0.0181274414062,0.697204589844,0.705383300781,-6.375,8.0625,7.25,-0.75,-2.67,10.34
1542217202811486959,13150,0,/imu_data_acquisition2,152065.0,-0.127380371094,-0.0180053710938,0.697631835938,0.704833984375,-7.8125,8.25,8.75,-0.29,-2.38,10.89
1542217202822922945,13151,0,/imu_data_acquisition2,152076.0,-0.128662109375,-0.017822265625,0.698120117188,0.7041015625,-10.125,11.5,10.25,-0.23,-1.65,9.63
1542217202830907106,13152,0,/imu_data_acquisition2,152084.0,-0.130920410156,-0.01806640625,0.698974609375,0.702819824219,-22.75,14.3125,18.1875,-0.91,-1.94,8.63
1542217202842677116,13153,0,/imu_data_acquisition2,152096.0,-0.133911132812,-0.0195922851562,0.700622558594,0.700561523438,-40.375,9.4375,30.5,0.24,-2.39,9.08
1542217202852969884,13154,0,/imu_data_acquisition2,152106.0,-0.137145996094,-0.0225219726562,0.702453613281,0.697998046875,-55.25,-0.875,32.125,-0.96,-1.33,8.57
1542217202866349935,13155,0,/imu_data_acquisition2,152118.0,-0.140686035156,-0.02734375,0.703186035156,0.696411132812,-71.25,-12.375,12.5,-0.77,-1.77,8.44
1542217202873902082,13156,0,/imu_data_acquisition2,152126.0,-0.143127441406,-0.0365600585938,0.705505371094,0.693176269531,-102.0625,-60.3125,31.6875,-4.73,-3.76,11.34
1542217202883975982,13157,0,/imu_data_acquisition2,152136.0,-0.142333984375,-0.0512084960938,0.710144042969,0.687622070312,-122.5625,-136.8125,59.25,-1.97,-4.78,7.67
1542217202894160985,13158,0,/imu_data_acquisition2,152145.0,-0.134826660156,-0.0640869140625,0.716796875,0.681091308594,-54.25,-183.0,82.9375,-3.02,-8.96,4.83
1542217202902980089,13159,0,/imu_data_acquisition2,152156.0,-0.108947753906,-0.07080078125,0.725646972656,0.675659179688,150.125,-292.5,87.0,3.97,10.66,17.4
1542217202914063930,13160,0,/imu_data_acquisition2,152166.0,-0.0853271484375,-0.0870971679688,0.730895996094,0.671508789062,47.75,-343.625,36.5625,2.9,-2.6,10.29
1542217202920921087,13161,0,/imu_data_acquisition2,152175.0,-0.0672607421875,-0.10595703125,0.732482910156,0.669128417969,-20.375,-310.125,-4.1875,0.61,-4.22,11.91
1542217202932301044,13162,0,/imu_data_acquisition2,152186.0,-0.0526733398438,-0.124206542969,0.732116699219,0.667663574219,-44.3125,-273.3125,-22.8125,7.93,-7.68,9.62
1542217202942640066,13163,0,/imu_data_acquisition2,152195.0,-0.0432739257812,-0.136596679688,0.730224609375,0.668029785156,-35.75,-177.125,-39.875,12.38,-4.9,8.95
1542217202951230049,13164,0,/imu_data_acquisition2,152205.0,-0.0469970703125,-0.135803222656,0.729919433594,0.668212890625,-23.0,38.375,2.375,16.49,-6.94,8.5
1542217202966018915,13165,0,/imu_data_acquisition2,152220.0,-0.0658569335938,-0.11474609375,0.733459472656,0.666748046875,37.8125,325.75,83.0625,14.64,-13.82,10.68
1542217202974689960,13166,0,/imu_data_acquisition2,152227.0,-0.0922241210938,-0.066162109375,0.738525390625,0.664611816406,219.0,606.75,131.6875,15.67,-10.26,9.99
1542217202983218908,13167,0,/imu_data_acquisition2,152237.0,-0.127746582031,0.0108642578125,0.740844726562,0.659301757812,391.125,912.9375,177.5,13.46,-12.94,3.7
1542217202997667074,13168,0,/imu_data_acquisition2,152251.0,-0.172546386719,0.1201171875,0.732482910156,0.647521972656,596.5,1268.625,198.6875,10.47,-7.61,2.36
1542217203005104064,13169,0,/imu_data_acquisition2,152254.0,-0.220581054688,0.227294921875,0.707336425781,0.631958007812,569.0,1321.75,94.125,-28.34,-14.55,39.67
1542217203011291980,13170,0,/imu_data_acquisition2,152265.0,-0.243713378906,0.261474609375,0.689697265625,0.629760742188,154.875,501.6875,-0.0625,0.98,-25.92,36.52
1542217203023956060,13171,0,/imu_data_acquisition2,152275.0,-0.255554199219,0.26025390625,0.679870605469,0.636169433594,-49.0,96.5,-166.25,15.85,-17.73,10.78
1542217203034323930,13172,0,/imu_data_acquisition2,152285.0,-0.2705078125,0.264465332031,-6.103515625e-05,0.644592285156,-5.25,172.375,-217.625,2.5,-1.06,6.35
1542217203041810989,13173,0,/imu_data_acquisition2,152295.0,-0.285888671875,0.266174316406,0.64892578125,0.652954101562,-29.0625,157.8125,-226.0625,3.45,1.69,5.39
1542217203054147958,13174,0,/imu_data_acquisition2,152305.0,-0.300476074219,0.264343261719,0.63525390625,0.660583496094,-57.9375,119.9375,-216.6875,2.93,4.03,6.01
1542217203061276912,13175,0,/imu_data_acquisition2,152315.0,-0.313415527344,0.259826660156,0.623291015625,0.667663574219,-72.375,82.25,-203.5,4.48,6.34,7.01
1542217203072746038,13176,0,/imu_data_acquisition2,152325.0,-0.323181152344,0.254028320312,0.61328125,0.674438476562,-64.25,42.5625,-180.4375,4.99,7.85,8.35
