%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542217922902422904,39868,0,/fsr_data_acquisition,0,0,1,1
1542217922907838106,39869,0,/fsr_data_acquisition,0,0,1,1
1542217922913305997,39870,0,/fsr_data_acquisition,0,0,1,1
1542217922918061971,39871,0,/fsr_data_acquisition,0,0,1,1
1542217922922214031,39872,0,/fsr_data_acquisition,0,0,1,1
1542217922928728103,39873,0,/fsr_data_acquisition,0,0,1,1
1542217922932837963,39874,0,/fsr_data_acquisition,0,0,1,1
1542217922937297105,39875,0,/fsr_data_acquisition,0,0,1,1
1542217922944994926,39876,0,/fsr_data_acquisition,0,0,1,1
1542217922948077917,39877,0,/fsr_data_acquisition,0,0,1,1
1542217922952255010,39878,0,/fsr_data_acquisition,0,0,1,1
1542217922958251953,39879,0,/fsr_data_acquisition,0,0,1,1
1542217922963799953,39880,0,/fsr_data_acquisition,0,0,1,1
1542217922967572927,39881,0,/fsr_data_acquisition,0,0,1,1
1542217922974184036,39882,0,/fsr_data_acquisition,0,0,1,1
1542217922977902889,39883,0,/fsr_data_acquisition,0,0,1,1
1542217922982160091,39884,0,/fsr_data_acquisition,0,0,1,1
1542217922988569974,39885,0,/fsr_data_acquisition,0,0,1,1
1542217922993096113,39886,0,/fsr_data_acquisition,0,0,1,1
1542217922997471094,39887,0,/fsr_data_acquisition,0,0,1,1
1542217923003914117,39888,0,/fsr_data_acquisition,0,0,1,1
1542217923007888078,39889,0,/fsr_data_acquisition,0,0,1,1
1542217923012242078,39890,0,/fsr_data_acquisition,0,0,1,1
1542217923018116950,39891,0,/fsr_data_acquisition,0,0,1,1
1542217923022811889,39892,0,/fsr_data_acquisition,0,0,1,1
1542217923027237892,39893,0,/fsr_data_acquisition,0,0,1,1
1542217923034064054,39894,0,/fsr_data_acquisition,0,0,1,1
1542217923041004896,39895,0,/fsr_data_acquisition,0,1,1,1
1542217923042957067,39896,0,/fsr_data_acquisition,0,1,1,0
1542217923049221038,39897,0,/fsr_data_acquisition,0,1,1,0
1542217923052822113,39898,0,/fsr_data_acquisition,0,1,1,0
1542217923060672044,39899,0,/fsr_data_acquisition,0,1,1,0
1542217923062903881,39900,0,/fsr_data_acquisition,0,1,1,0
1542217923068296909,39901,0,/fsr_data_acquisition,1,1,1,0
1542217923072325944,39902,0,/fsr_data_acquisition,1,0,1,0
1542217923078701019,39903,0,/fsr_data_acquisition,1,0,1,0
1542217923083797931,39904,0,/fsr_data_acquisition,1,0,1,0
1542217923089348077,39905,0,/fsr_data_acquisition,1,0,1,0
1542217923092382907,39906,0,/fsr_data_acquisition,1,0,1,0
1542217923097651004,39907,0,/fsr_data_acquisition,1,0,1,0
1542217923103096008,39908,0,/fsr_data_acquisition,1,0,1,0
1542217923107399940,39909,0,/fsr_data_acquisition,1,0,1,0
1542217923114105939,39910,0,/fsr_data_acquisition,1,0,1,0
1542217923117618083,39911,0,/fsr_data_acquisition,1,0,1,0
1542217923123187065,39912,0,/fsr_data_acquisition,1,0,1,0
1542217923128369092,39913,0,/fsr_data_acquisition,1,0,1,0
1542217923134326934,39914,0,/fsr_data_acquisition,1,0,1,0
1542217923137345075,39915,0,/fsr_data_acquisition,1,0,1,0
1542217923143760919,39916,0,/fsr_data_acquisition,1,0,1,0
1542217923147918939,39917,0,/fsr_data_acquisition,1,0,1,0
1542217923153747081,39918,0,/fsr_data_acquisition,0,0,1,0
1542217923158552885,39919,0,/fsr_data_acquisition,0,0,1,0
1542217923163575887,39920,0,/fsr_data_acquisition,0,0,1,0
1542217923167301893,39921,0,/fsr_data_acquisition,0,0,1,0
1542217923173851966,39922,0,/fsr_data_acquisition,0,0,1,0
1542217923178309917,39923,0,/fsr_data_acquisition,0,0,1,0
1542217923182313919,39924,0,/fsr_data_acquisition,0,0,1,0
1542217923187467098,39925,0,/fsr_data_acquisition,0,0,1,0
1542217923194313049,39926,0,/fsr_data_acquisition,0,0,1,0
1542217923197854995,39927,0,/fsr_data_acquisition,0,0,1,0
1542217923202148914,39928,0,/fsr_data_acquisition,0,0,1,0
1542217923207850933,39929,0,/fsr_data_acquisition,0,0,1,0
1542217923213428974,39930,0,/fsr_data_acquisition,0,0,1,0
1542217923217998027,39931,0,/fsr_data_acquisition,0,0,1,0
1542217923223583936,39932,0,/fsr_data_acquisition,0,0,1,0
1542217923227586984,39933,0,/fsr_data_acquisition,0,0,1,0
1542217923232243061,39934,0,/fsr_data_acquisition,0,0,1,0
1542217923238034963,39935,0,/fsr_data_acquisition,0,0,1,0
1542217923242738008,39936,0,/fsr_data_acquisition,0,0,1,0
1542217923247745037,39937,0,/fsr_data_acquisition,0,0,1,0
1542217923252787113,39938,0,/fsr_data_acquisition,0,0,1,0
1542217923258486986,39939,0,/fsr_data_acquisition,0,0,1,0
1542217923262432098,39940,0,/fsr_data_acquisition,0,0,1,0
1542217923267293930,39941,0,/fsr_data_acquisition,0,0,1,0
1542217923273623943,39942,0,/fsr_data_acquisition,0,0,1,0
1542217923277631044,39943,0,/fsr_data_acquisition,0,0,1,0
1542217923283390998,39944,0,/fsr_data_acquisition,0,0,1,0
1542217923287591934,39945,0,/fsr_data_acquisition,0,0,1,0
1542217923294966936,39946,0,/fsr_data_acquisition,0,0,1,0
1542217923297444105,39947,0,/fsr_data_acquisition,0,0,1,0
1542217923302803039,39948,0,/fsr_data_acquisition,0,0,1,0
1542217923310853004,39949,0,/fsr_data_acquisition,0,0,1,0
1542217923316479921,39950,0,/fsr_data_acquisition,0,0,1,0
1542217923319065093,39951,0,/fsr_data_acquisition,0,0,1,0
1542217923322808980,39952,0,/fsr_data_acquisition,0,0,1,0
1542217923327337980,39953,0,/fsr_data_acquisition,0,0,1,0
1542217923334414005,39954,0,/fsr_data_acquisition,0,0,1,0
1542217923338951110,39955,0,/fsr_data_acquisition,0,0,1,0
1542217923342783927,39956,0,/fsr_data_acquisition,0,0,1,0
1542217923349803924,39957,0,/fsr_data_acquisition,0,0,1,0
1542217923353167057,39958,0,/fsr_data_acquisition,0,0,1,0
1542217923357371091,39959,0,/fsr_data_acquisition,0,0,1,0
1542217923364089012,39960,0,/fsr_data_acquisition,0,0,1,0
1542217923369344949,39961,0,/fsr_data_acquisition,0,0,1,0
1542217923374002933,39962,0,/fsr_data_acquisition,0,0,1,0
1542217923379456996,39963,0,/fsr_data_acquisition,0,0,1,0
1542217923382937908,39964,0,/fsr_data_acquisition,0,0,1,0
1542217923390687942,39965,0,/fsr_data_acquisition,0,0,1,0
1542217923393302917,39966,0,/fsr_data_acquisition,0,0,1,0
1542217923398591041,39967,0,/fsr_data_acquisition,0,0,1,0
1542217923404172897,39968,0,/fsr_data_acquisition,0,0,1,0
1542217923408435106,39969,0,/fsr_data_acquisition,0,0,1,0
1542217923412441968,39970,0,/fsr_data_acquisition,0,0,1,0
1542217923419559001,39971,0,/fsr_data_acquisition,0,0,1,0
1542217923424204111,39972,0,/fsr_data_acquisition,0,0,1,0
1542217923427274942,39973,0,/fsr_data_acquisition,0,0,1,0
1542217923433558940,39974,0,/fsr_data_acquisition,0,0,1,0
1542217923438290119,39975,0,/fsr_data_acquisition,0,0,1,0
1542217923442663908,39976,0,/fsr_data_acquisition,0,0,1,0
1542217923449471950,39977,0,/fsr_data_acquisition,0,0,1,0
1542217923453530073,39978,0,/fsr_data_acquisition,0,0,1,0
1542217923457429885,39979,0,/fsr_data_acquisition,0,0,1,0
1542217923463555097,39980,0,/fsr_data_acquisition,0,0,1,0
1542217923468801975,39981,0,/fsr_data_acquisition,0,0,1,0
1542217923472594976,39982,0,/fsr_data_acquisition,0,0,1,0
1542217923479501008,39983,0,/fsr_data_acquisition,0,0,1,0
1542217923485040903,39984,0,/fsr_data_acquisition,0,0,1,0
1542217923488935947,39985,0,/fsr_data_acquisition,0,0,1,0
1542217923493829965,39986,0,/fsr_data_acquisition,0,0,1,0
1542217923499042034,39987,0,/fsr_data_acquisition,0,0,1,0
1542217923502633094,39988,0,/fsr_data_acquisition,0,0,1,0
1542217923509404897,39989,0,/fsr_data_acquisition,0,0,1,0
1542217923513154029,39990,0,/fsr_data_acquisition,0,0,1,0
1542217923517955064,39991,0,/fsr_data_acquisition,0,0,1,0
1542217923523704051,39992,0,/fsr_data_acquisition,0,0,1,0
1542217923529345989,39993,0,/fsr_data_acquisition,0,0,1,0
1542217923532749891,39994,0,/fsr_data_acquisition,0,0,1,0
1542217923538744926,39995,0,/fsr_data_acquisition,0,0,1,0
1542217923543060064,39996,0,/fsr_data_acquisition,0,0,1,0
1542217923548274993,39997,0,/fsr_data_acquisition,0,0,1,0
1542217923553025960,39998,0,/fsr_data_acquisition,0,0,1,0
1542217923559844970,39999,0,/fsr_data_acquisition,0,0,1,0
1542217923563899040,40000,0,/fsr_data_acquisition,0,0,1,0
1542217923572993040,40001,0,/fsr_data_acquisition,0,0,1,0
1542217923574951887,40002,0,/fsr_data_acquisition,0,0,1,0
1542217923579138040,40003,0,/fsr_data_acquisition,0,0,1,0
1542217923583148956,40004,0,/fsr_data_acquisition,0,0,1,0
1542217923587763071,40005,0,/fsr_data_acquisition,0,0,1,0
1542217923594016075,40006,0,/fsr_data_acquisition,0,0,1,0
1542217923598027944,40007,0,/fsr_data_acquisition,0,0,1,0
1542217923602329015,40008,0,/fsr_data_acquisition,0,0,1,0
1542217923608237028,40009,0,/fsr_data_acquisition,0,0,1,0
1542217923613404035,40010,0,/fsr_data_acquisition,0,0,1,1
1542217923617815017,40011,0,/fsr_data_acquisition,0,0,1,1
1542217923623007059,40012,0,/fsr_data_acquisition,0,0,1,1
1542217923628354072,40013,0,/fsr_data_acquisition,0,0,1,1
1542217923634516954,40014,0,/fsr_data_acquisition,0,0,1,1
1542217923637325048,40015,0,/fsr_data_acquisition,0,0,1,1
1542217923642767906,40016,0,/fsr_data_acquisition,0,0,1,1
1542217923648278951,40017,0,/fsr_data_acquisition,0,0,1,1
1542217923652977943,40018,0,/fsr_data_acquisition,0,0,1,1
1542217923657948970,40019,0,/fsr_data_acquisition,0,0,1,1
1542217923675880908,40022,0,/fsr_data_acquisition,0,0,1,1
1542217923679428100,40023,0,/fsr_data_acquisition,0,0,1,1
1542217923683674097,40024,0,/fsr_data_acquisition,0,0,1,1
1542217923691874980,40025,0,/fsr_data_acquisition,0,0,1,1
1542217923694531917,40026,0,/fsr_data_acquisition,0,0,1,1
1542217923698580980,40027,0,/fsr_data_acquisition,0,0,1,1
1542217923704255104,40028,0,/fsr_data_acquisition,0,0,1,1
1542217923709202051,40029,0,/fsr_data_acquisition,0,0,1,1
1542217923713601112,40030,0,/fsr_data_acquisition,0,0,1,1
1542217923718755960,40031,0,/fsr_data_acquisition,0,0,1,1
1542217923723176956,40032,0,/fsr_data_acquisition,0,0,1,1
1542217923727385044,40033,0,/fsr_data_acquisition,0,0,1,1
1542217923735116004,40034,0,/fsr_data_acquisition,0,0,1,1
1542217923738748073,40035,0,/fsr_data_acquisition,0,0,1,1
1542217923743633031,40036,0,/fsr_data_acquisition,0,0,1,1
1542217923750319004,40037,0,/fsr_data_acquisition,0,0,1,1
1542217923753726005,40038,0,/fsr_data_acquisition,0,0,1,1
1542217923758585929,40039,0,/fsr_data_acquisition,0,0,1,1
1542217923763884067,40040,0,/fsr_data_acquisition,0,0,1,1
1542217923768460035,40041,0,/fsr_data_acquisition,0,0,1,1
1542217923774290084,40042,0,/fsr_data_acquisition,0,0,1,1
1542217923779237031,40043,0,/fsr_data_acquisition,0,0,1,1
1542217923783606052,40044,0,/fsr_data_acquisition,0,0,1,1
1542217923792908906,40045,0,/fsr_data_acquisition,0,0,1,1
1542217923801383018,40047,0,/fsr_data_acquisition,0,0,1,1
1542217923803263902,40048,0,/fsr_data_acquisition,0,0,1,1
1542217923807156085,40049,0,/fsr_data_acquisition,0,0,1,1
1542217923813648939,40050,0,/fsr_data_acquisition,0,0,1,1
1542217923818325996,40051,0,/fsr_data_acquisition,0,0,1,1
1542217923822681903,40052,0,/fsr_data_acquisition,0,0,1,1
1542217923836138963,40053,0,/fsr_data_acquisition,0,0,1,1
1542217923837579011,40054,0,/fsr_data_acquisition,0,0,1,1
1542217923839293956,40055,0,/fsr_data_acquisition,0,0,1,1
1542217923844012975,40056,0,/fsr_data_acquisition,0,0,1,1
1542217923848320007,40057,0,/fsr_data_acquisition,0,0,1,1
1542217923852284908,40058,0,/fsr_data_acquisition,0,0,1,1
1542217923864907979,40060,0,/fsr_data_acquisition,0,0,1,1
1542217923868984937,40061,0,/fsr_data_acquisition,0,0,1,1
1542217923874787092,40062,0,/fsr_data_acquisition,0,0,1,1
1542217923877480983,40063,0,/fsr_data_acquisition,0,0,1,1
1542217923883708000,40064,0,/fsr_data_acquisition,0,0,1,1
1542217923894880056,40066,0,/fsr_data_acquisition,0,0,1,1
1542217923898941040,40067,0,/fsr_data_acquisition,0,0,1,1
1542217923903352022,40068,0,/fsr_data_acquisition,0,0,1,1
1542217923907502889,40069,0,/fsr_data_acquisition,0,0,1,1
1542217923914211988,40070,0,/fsr_data_acquisition,0,0,1,1
1542217923922252893,40071,0,/fsr_data_acquisition,0,0,1,1
1542217923925339937,40072,0,/fsr_data_acquisition,0,0,1,1
1542217923929661035,40073,0,/fsr_data_acquisition,0,0,1,1
1542217923934758901,40074,0,/fsr_data_acquisition,0,0,1,1
1542217923937181949,40075,0,/fsr_data_acquisition,0,0,1,1
1542217923948185920,40076,0,/fsr_data_acquisition,0,0,1,1
1542217923951661109,40077,0,/fsr_data_acquisition,0,0,1,1
1542217923952795028,40078,0,/fsr_data_acquisition,0,0,1,1
1542217923958326101,40079,0,/fsr_data_acquisition,0,0,1,1
1542217923963742017,40080,0,/fsr_data_acquisition,0,0,1,1
1542217923967854022,40081,0,/fsr_data_acquisition,0,0,1,1
1542217923972132921,40082,0,/fsr_data_acquisition,0,0,1,1
1542217923978715896,40083,0,/fsr_data_acquisition,0,0,1,1
1542217923984220981,40084,0,/fsr_data_acquisition,0,0,1,1
1542217923990194082,40085,0,/fsr_data_acquisition,0,0,1,1
1542217923994097948,40086,0,/fsr_data_acquisition,0,0,1,1
1542217924001734018,40087,0,/fsr_data_acquisition,0,0,1,1
1542217924003489971,40088,0,/fsr_data_acquisition,0,0,1,1
1542217924008511066,40089,0,/fsr_data_acquisition,0,0,1,1
1542217924019459009,40091,0,/fsr_data_acquisition,0,0,1,1
1542217924023617982,40092,0,/fsr_data_acquisition,0,0,1,1
1542217924027914047,40093,0,/fsr_data_acquisition,0,0,1,1
1542217924032195091,40094,0,/fsr_data_acquisition,0,0,1,1
1542217924038727998,40095,0,/fsr_data_acquisition,0,0,1,1
1542217924048175096,40096,0,/fsr_data_acquisition,0,0,1,1
1542217924050133943,40097,0,/fsr_data_acquisition,0,0,1,1
1542217924054771900,40098,0,/fsr_data_acquisition,0,0,1,1
1542217924057523965,40099,0,/fsr_data_acquisition,0,0,1,1
1542217924062141895,40100,0,/fsr_data_acquisition,0,0,1,1
1542217924068507909,40101,0,/fsr_data_acquisition,0,0,1,1
1542217924072824001,40102,0,/fsr_data_acquisition,0,0,1,1
1542217924079109907,40103,0,/fsr_data_acquisition,0,0,1,1
1542217924085227966,40104,0,/fsr_data_acquisition,0,0,1,1
1542217924087929010,40105,0,/fsr_data_acquisition,0,0,1,1
1542217924092441082,40106,0,/fsr_data_acquisition,0,0,1,1
1542217924099706888,40107,0,/fsr_data_acquisition,0,0,1,1
1542217924103821039,40108,0,/fsr_data_acquisition,0,0,1,1
1542217924108813047,40109,0,/fsr_data_acquisition,0,0,1,1
1542217924115688085,40110,0,/fsr_data_acquisition,0,0,1,1
1542217924118448972,40111,0,/fsr_data_acquisition,0,0,1,1
1542217924122492074,40112,0,/fsr_data_acquisition,0,0,1,1
1542217924129543066,40113,0,/fsr_data_acquisition,0,0,1,1
1542217924133721113,40114,0,/fsr_data_acquisition,0,0,1,1
1542217924138386011,40115,0,/fsr_data_acquisition,0,0,1,1
1542217924145787000,40116,0,/fsr_data_acquisition,0,0,1,1
1542217924148612022,40117,0,/fsr_data_acquisition,0,0,1,1
1542217924152445077,40118,0,/fsr_data_acquisition,0,0,1,1
1542217924159434080,40119,0,/fsr_data_acquisition,0,0,1,1
1542217924163772106,40120,0,/fsr_data_acquisition,0,0,1,1
1542217924167973995,40121,0,/fsr_data_acquisition,0,0,1,1
1542217924175177097,40122,0,/fsr_data_acquisition,0,0,1,1
1542217924178492069,40123,0,/fsr_data_acquisition,0,0,1,1
1542217924183042049,40124,0,/fsr_data_acquisition,0,0,1,1
1542217924188059091,40125,0,/fsr_data_acquisition,0,0,1,1
1542217924193545103,40126,0,/fsr_data_acquisition,0,0,1,1
1542217924197763919,40127,0,/fsr_data_acquisition,0,0,1,1
1542217924203759908,40128,0,/fsr_data_acquisition,0,1,1,1
1542217924208343982,40129,0,/fsr_data_acquisition,0,1,1,1
1542217924212438106,40130,0,/fsr_data_acquisition,0,1,1,1
1542217924219747066,40131,0,/fsr_data_acquisition,0,1,1,1
1542217924223789930,40132,0,/fsr_data_acquisition,0,1,1,1
1542217924227930068,40133,0,/fsr_data_acquisition,0,1,1,1
1542217924233992099,40134,0,/fsr_data_acquisition,0,1,1,1
1542217924238744974,40135,0,/fsr_data_acquisition,0,1,1,1
1542217924242717027,40136,0,/fsr_data_acquisition,0,1,1,1
1542217924249617099,40137,0,/fsr_data_acquisition,0,1,1,1
1542217924253869056,40138,0,/fsr_data_acquisition,0,1,1,1
1542217924257689952,40139,0,/fsr_data_acquisition,0,1,1,1
1542217924263674974,40140,0,/fsr_data_acquisition,0,1,1,1
1542217924269654035,40141,0,/fsr_data_acquisition,0,1,1,1
1542217924272663116,40142,0,/fsr_data_acquisition,1,1,1,1
1542217924279648065,40143,0,/fsr_data_acquisition,1,1,1,1
1542217924285187005,40144,0,/fsr_data_acquisition,1,1,1,0
1542217924287838935,40145,0,/fsr_data_acquisition,1,1,1,0
1542217924292645931,40146,0,/fsr_data_acquisition,1,1,1,0
1542217924298990964,40147,0,/fsr_data_acquisition,1,1,1,0
1542217924304197072,40148,0,/fsr_data_acquisition,1,1,1,0
1542217924307326078,40149,0,/fsr_data_acquisition,1,1,1,0
1542217924314151048,40150,0,/fsr_data_acquisition,1,1,1,0
1542217924324764013,40152,0,/fsr_data_acquisition,1,1,1,0
1542217924329066991,40153,0,/fsr_data_acquisition,1,1,1,0
1542217924332997083,40154,0,/fsr_data_acquisition,1,1,1,0
1542217924337146997,40155,0,/fsr_data_acquisition,1,1,1,0
1542217924343938112,40156,0,/fsr_data_acquisition,1,1,1,0
1542217924348683118,40157,0,/fsr_data_acquisition,1,1,1,0
1542217924353588104,40158,0,/fsr_data_acquisition,1,0,1,0
1542217924359482049,40159,0,/fsr_data_acquisition,1,0,1,0
1542217924363539934,40160,0,/fsr_data_acquisition,1,0,1,0
1542217924369712114,40161,0,/fsr_data_acquisition,1,0,1,0
1542217924374249935,40162,0,/fsr_data_acquisition,1,0,1,0
1542217924378537893,40163,0,/fsr_data_acquisition,1,0,1,0
1542217924382519006,40164,0,/fsr_data_acquisition,1,0,1,0
1542217924387784004,40165,0,/fsr_data_acquisition,1,0,1,0
1542217924394992113,40166,0,/fsr_data_acquisition,1,0,1,0
1542217924397514104,40167,0,/fsr_data_acquisition,1,0,1,0
1542217924402601957,40168,0,/fsr_data_acquisition,1,0,1,0
1542217924408236980,40169,0,/fsr_data_acquisition,1,0,1,0
1542217924414938926,40170,0,/fsr_data_acquisition,1,0,1,0
1542217924421437978,40171,0,/fsr_data_acquisition,1,0,1,0
1542217924423553943,40172,0,/fsr_data_acquisition,0,0,1,0
1542217924427531003,40173,0,/fsr_data_acquisition,0,0,1,0
1542217924432065010,40174,0,/fsr_data_acquisition,0,0,1,0
1542217924437978029,40175,0,/fsr_data_acquisition,0,0,1,0
1542217924442243099,40176,0,/fsr_data_acquisition,0,0,1,0
1542217924447525024,40177,0,/fsr_data_acquisition,0,0,1,0
1542217924452579975,40178,0,/fsr_data_acquisition,0,0,1,0
1542217924457649946,40179,0,/fsr_data_acquisition,0,0,1,0
1542217924462281942,40180,0,/fsr_data_acquisition,0,0,1,0
1542217924468147039,40181,0,/fsr_data_acquisition,0,0,1,0
1542217924473093986,40182,0,/fsr_data_acquisition,0,0,1,0
1542217924477826118,40183,0,/fsr_data_acquisition,0,0,1,0
1542217924482892990,40184,0,/fsr_data_acquisition,0,0,1,0
1542217924489258050,40185,0,/fsr_data_acquisition,0,0,1,0
1542217924492432117,40186,0,/fsr_data_acquisition,0,0,1,0
1542217924497380971,40187,0,/fsr_data_acquisition,0,0,1,0
1542217924503000974,40188,0,/fsr_data_acquisition,0,0,1,0
1542217924510911941,40189,0,/fsr_data_acquisition,0,0,1,0
1542217924512742996,40190,0,/fsr_data_acquisition,0,0,1,0
1542217924517704963,40191,0,/fsr_data_acquisition,0,0,1,0
1542217924522941112,40192,0,/fsr_data_acquisition,0,0,1,0
1542217924527323961,40193,0,/fsr_data_acquisition,0,0,1,0
1542217924532103061,40194,0,/fsr_data_acquisition,0,0,1,0
1542217924538146972,40195,0,/fsr_data_acquisition,0,0,1,0
1542217924542876958,40196,0,/fsr_data_acquisition,0,0,1,0
1542217924549279928,40197,0,/fsr_data_acquisition,0,0,1,0
1542217924553087949,40198,0,/fsr_data_acquisition,0,0,1,0
1542217924557495117,40199,0,/fsr_data_acquisition,0,0,1,0
1542217924562237024,40200,0,/fsr_data_acquisition,0,0,1,0
1542217924568408012,40201,0,/fsr_data_acquisition,0,0,1,0
1542217924572918891,40202,0,/fsr_data_acquisition,0,0,1,0
1542217924577435016,40203,0,/fsr_data_acquisition,0,0,1,0
1542217924582333087,40204,0,/fsr_data_acquisition,0,0,1,0
1542217924588371992,40205,0,/fsr_data_acquisition,0,0,1,0
1542217924592287063,40206,0,/fsr_data_acquisition,0,0,1,0
1542217924597762107,40207,0,/fsr_data_acquisition,0,0,1,0
1542217924602998971,40208,0,/fsr_data_acquisition,0,0,1,0
1542217924607667922,40209,0,/fsr_data_acquisition,0,0,1,0
1542217924612629890,40210,0,/fsr_data_acquisition,0,0,1,0
1542217924618407011,40211,0,/fsr_data_acquisition,0,0,1,0
1542217924622497081,40212,0,/fsr_data_acquisition,0,0,1,0
1542217924627542018,40213,0,/fsr_data_acquisition,0,0,1,0
1542217924633111000,40214,0,/fsr_data_acquisition,0,0,1,0
1542217924637504100,40215,0,/fsr_data_acquisition,0,0,1,0
1542217924642072916,40216,0,/fsr_data_acquisition,0,0,1,0
1542217924647695064,40217,0,/fsr_data_acquisition,0,0,1,0
1542217924652549028,40218,0,/fsr_data_acquisition,0,0,1,0
1542217924657465934,40219,0,/fsr_data_acquisition,0,0,1,0
1542217924662451982,40220,0,/fsr_data_acquisition,0,0,1,0
1542217924668123960,40221,0,/fsr_data_acquisition,0,0,1,0
1542217924672300100,40222,0,/fsr_data_acquisition,0,0,1,0
1542217924677953004,40223,0,/fsr_data_acquisition,0,0,1,0
1542217924682548046,40224,0,/fsr_data_acquisition,0,0,1,0
1542217924687897920,40225,0,/fsr_data_acquisition,0,0,1,0
1542217924693043947,40226,0,/fsr_data_acquisition,0,0,1,0
1542217924698076963,40227,0,/fsr_data_acquisition,0,0,1,0
1542217924702363967,40228,0,/fsr_data_acquisition,0,0,1,0
1542217924707813024,40229,0,/fsr_data_acquisition,0,0,1,0
1542217924713219881,40230,0,/fsr_data_acquisition,0,0,1,0
1542217924717545986,40231,0,/fsr_data_acquisition,0,0,1,0
1542217924722512960,40232,0,/fsr_data_acquisition,0,0,1,0
1542217924728027105,40233,0,/fsr_data_acquisition,0,0,1,0
1542217924732561111,40234,0,/fsr_data_acquisition,0,0,1,0
1542217924737435102,40235,0,/fsr_data_acquisition,0,0,1,0
1542217924742625951,40236,0,/fsr_data_acquisition,0,0,1,0
1542217924747925996,40237,0,/fsr_data_acquisition,0,0,1,0
1542217924752541065,40238,0,/fsr_data_acquisition,0,0,1,0
1542217924757302999,40239,0,/fsr_data_acquisition,0,0,1,0
1542217924763479948,40240,0,/fsr_data_acquisition,0,0,1,0
1542217924767601966,40241,0,/fsr_data_acquisition,0,0,1,0
1542217924772537946,40242,0,/fsr_data_acquisition,0,0,1,0
1542217924778264045,40243,0,/fsr_data_acquisition,0,0,1,0
1542217924782485961,40244,0,/fsr_data_acquisition,0,0,1,0
1542217924787677049,40245,0,/fsr_data_acquisition,0,0,1,0
1542217924793009042,40246,0,/fsr_data_acquisition,0,0,1,0
1542217924797692060,40247,0,/fsr_data_acquisition,0,0,1,0
1542217924802073955,40248,0,/fsr_data_acquisition,0,0,1,0
1542217924807346105,40249,0,/fsr_data_acquisition,0,0,1,0
1542217924812936067,40250,0,/fsr_data_acquisition,0,0,1,0
1542217924817349910,40251,0,/fsr_data_acquisition,0,0,1,0
1542217924822109937,40252,0,/fsr_data_acquisition,0,0,1,0
1542217924828260898,40253,0,/fsr_data_acquisition,0,0,1,0
1542217924832699060,40254,0,/fsr_data_acquisition,0,0,1,0
1542217924837513923,40255,0,/fsr_data_acquisition,0,0,1,0
1542217924846887111,40256,0,/fsr_data_acquisition,0,0,1,0
1542217924848119020,40257,0,/fsr_data_acquisition,0,0,1,0
1542217924852255105,40258,0,/fsr_data_acquisition,0,0,1,0
1542217924858072996,40259,0,/fsr_data_acquisition,0,0,1,0
1542217924862433910,40260,0,/fsr_data_acquisition,0,0,1,0
1542217924867475986,40261,0,/fsr_data_acquisition,0,0,1,0
1542217924873765945,40262,0,/fsr_data_acquisition,0,0,1,0
1542217924877701997,40263,0,/fsr_data_acquisition,0,0,1,0
1542217924882272005,40264,0,/fsr_data_acquisition,0,0,1,0
1542217924887798070,40265,0,/fsr_data_acquisition,0,0,1,0
1542217924899857997,40266,0,/fsr_data_acquisition,0,0,1,0
1542217924902215003,40267,0,/fsr_data_acquisition,0,0,1,1
1542217924903722047,40268,0,/fsr_data_acquisition,0,0,1,1
1542217924908859968,40269,0,/fsr_data_acquisition,0,0,1,1
1542217924912133932,40270,0,/fsr_data_acquisition,0,0,1,1
1542217924917361974,40271,0,/fsr_data_acquisition,0,0,1,1
1542217924923096895,40272,0,/fsr_data_acquisition,0,0,1,1
1542217924927480936,40273,0,/fsr_data_acquisition,0,0,1,1
1542217924932204961,40274,0,/fsr_data_acquisition,0,0,1,1
1542217924937741994,40275,0,/fsr_data_acquisition,0,0,1,1
1542217924942578077,40276,0,/fsr_data_acquisition,0,0,1,1
1542217924947485923,40277,0,/fsr_data_acquisition,0,0,1,1
1542217924952244997,40278,0,/fsr_data_acquisition,0,0,1,1
1542217924958034038,40279,0,/fsr_data_acquisition,0,0,1,1
1542217924962325096,40280,0,/fsr_data_acquisition,0,0,1,1
1542217924967946052,40281,0,/fsr_data_acquisition,0,0,1,1
1542217924974200010,40282,0,/fsr_data_acquisition,0,0,1,1
1542217924977485895,40283,0,/fsr_data_acquisition,0,0,1,1
1542217924982043027,40284,0,/fsr_data_acquisition,0,0,1,1
1542217924987898111,40285,0,/fsr_data_acquisition,0,0,1,1
1542217924992592096,40286,0,/fsr_data_acquisition,0,0,1,1
1542217924998594045,40287,0,/fsr_data_acquisition,0,0,1,1
1542217925008012056,40289,0,/fsr_data_acquisition,0,0,1,1
1542217925012351989,40290,0,/fsr_data_acquisition,0,0,1,1
1542217925018779993,40291,0,/fsr_data_acquisition,0,0,1,1
1542217925023132085,40292,0,/fsr_data_acquisition,0,0,1,1
1542217925029853105,40293,0,/fsr_data_acquisition,0,0,1,1
1542217925033860921,40294,0,/fsr_data_acquisition,0,0,1,1
1542217925037081956,40295,0,/fsr_data_acquisition,0,0,1,1
1542217925043705940,40296,0,/fsr_data_acquisition,0,0,1,1
1542217925047975063,40297,0,/fsr_data_acquisition,0,0,1,1
