%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541194729961572885,18973,0,/imu_data_acquisition2,426432.0,-0.096435546875,-0.0935668945312,0.0408325195312,0.990112304688,-55.6875,34.6875,25.8125,-4.73,-0.32,8.35
1541194729969717025,18974,0,/imu_data_acquisition2,426441.0,-0.102294921875,-0.0897216796875,0.042724609375,0.989807128906,-64.6875,45.25,33.0,-5.84,-0.44,9.37
1541194729981520891,18975,0,/imu_data_acquisition2,426452.0,-0.108703613281,-0.085693359375,0.044677734375,0.989379882812,-71.625,47.5625,35.0625,-6.48,-2.09,8.96
1541194729987021923,18976,0,/imu_data_acquisition2,426459.0,-0.00421142578125,-6.103515625e-05,-6.103515625e-05,0.989074707031,-5.5,-0.0625,-0.0625,-7.1,-0.93,8.19
1541194730001075029,18977,0,/imu_data_acquisition2,426470.0,-0.117736816406,-0.077392578125,0.0479736328125,0.988830566406,-45.25,52.1875,29.6875,-7.64,-0.92,8.03
1541194730010931015,18978,0,/imu_data_acquisition2,426481.0,-0.122192382812,-0.072265625,0.0498657226562,0.988647460938,-15.5,-0.0625,-0.0625,-8.44,-1.37,7.38
1541194730017214059,18979,0,/imu_data_acquisition2,426489.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.988342285156,-48.5625,60.0,31.625,-0.75,-0.01,-0.01
1541194730028711080,18980,0,/imu_data_acquisition2,426500.0,-0.130859375,-0.0610961914062,0.052978515625,0.988098144531,-44.6875,70.5,29.3125,-9.11,-3.39,3.99
1541194730042300939,18981,0,/imu_data_acquisition2,426514.0,-0.134338378906,-0.0534057617188,0.05419921875,0.988037109375,-34.625,90.1875,28.1875,-8.88,-4.84,1.36
1541194730047077894,18982,0,/imu_data_acquisition2,426519.0,-0.132385253906,-0.04443359375,0.0558471679688,0.988647460938,30.8125,101.5625,32.4375,-5.93,1.64,-0.01
1541194730058191061,18983,0,/imu_data_acquisition2,426530.0,-0.00518798828125,-6.103515625e-05,-6.103515625e-05,0.988891601562,32.375,70.9375,63.75,1.63,-4.92,14.88
1541194730069642066,18984,0,/imu_data_acquisition2,426540.0,-0.12158203125,-0.0297241210938,0.0657958984375,0.989929199219,111.0,78.875,69.125,1.4,2.17,7.36
1541194730077059030,18985,0,/imu_data_acquisition2,426549.0,-0.111511230469,-0.0192260742188,0.0728149414062,0.990905761719,130.0,105.25,93.0,1.63,3.2,4.13
1541194730088439941,18986,0,/imu_data_acquisition2,426560.0,-0.107421875,-0.00341796875,0.0811767578125,0.990905761719,62.875,170.875,118.4375,3.89,-17.47,17.77
1541194730098448038,18987,0,/imu_data_acquisition2,426570.0,-0.101928710938,0.0227661132812,0.0881958007812,0.990600585938,89.75,292.6875,115.8125,-15.4,-3.98,39.92
1541194730107429981,18988,0,/imu_data_acquisition2,426580.0,-0.0862426757812,0.0391845703125,0.0863037109375,0.991760253906,203.3125,178.3125,0.6875,-20.74,12.0,31.17
1541194730118674993,18989,0,/imu_data_acquisition2,426590.0,-0.0813598632812,0.0307006835938,0.087158203125,0.992370605469,48.8125,-105.875,2.5625,0.28,-6.52,13.76
1541194730133883953,18990,0,/imu_data_acquisition2,426602.0,-0.0738525390625,0.0231323242188,0.0908813476562,0.992858886719,79.0,-99.9375,39.0625,-3.94,-1.74,12.79
1541194730138226032,18991,0,/imu_data_acquisition2,426610.0,-0.0625610351562,0.0142822265625,0.0912475585938,0.993774414062,123.9375,-117.125,-1.625,4.61,1.73,6.99
1541194730151376008,18992,0,/imu_data_acquisition2,426621.0,-0.0535278320312,0.00836181640625,0.0882568359375,0.99462890625,101.0,-77.0625,-38.625,6.35,4.24,7.08
1541194730157224893,18993,0,/imu_data_acquisition2,426629.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.994995117188,29.5,15.9375,-36.4375,-2.47,0.0,-0.01
1541194730168628931,18994,0,/imu_data_acquisition2,426640.0,-0.053955078125,0.012939453125,0.0839233398438,0.994934082031,-13.1875,-0.0625,-0.0625,-3.96,-2.67,13.83
1541194730179963111,18995,0,/imu_data_acquisition2,426651.0,-0.0552978515625,0.0121459960938,0.0830688476562,0.994934082031,-16.5625,-7.875,-10.6875,-1.32,-0.97,11.81
1541194730189460039,18996,0,/imu_data_acquisition2,426660.0,-0.0557250976562,0.0093994140625,0.0825805664062,0.994995117188,-7.5625,-31.0,-7.1875,0.72,-1.32,8.8
1541194730199316978,18997,0,/imu_data_acquisition2,426671.0,-0.0554809570312,0.00830078125,0.0819091796875,0.995056152344,2.3125,-13.1875,-0.0625,-0.83,-1.68,10.82
1541194730210644960,18998,0,/imu_data_acquisition2,426682.0,-0.0545654296875,0.00732421875,0.0809936523438,0.995178222656,9.9375,-11.9375,-11.375,-1.01,-1.5,10.68
1541194730219265937,18999,0,/imu_data_acquisition2,426690.0,-0.0530395507812,0.005859375,0.0804443359375,0.995300292969,16.625,-18.3125,-6.875,-0.27,-0.82,10.29
1541194730228727102,19000,0,/imu_data_acquisition2,426700.0,-0.0512084960938,0.00469970703125,0.0804443359375,0.995422363281,20.125,-14.875,-1.0625,-0.04,-0.4,10.24
1541194730242929935,19001,0,/imu_data_acquisition2,426713.0,-0.050048828125,0.00372314453125,0.0805053710938,0.995483398438,12.6875,-12.8125,-0.0625,0.48,-0.65,9.64
1541194730248261928,19002,0,/imu_data_acquisition2,426720.0,-0.0494384765625,0.00341796875,0.0803833007812,0.995544433594,7.1875,-4.375,-0.0625,-0.06,-0.7,9.54
1541194730258384943,19003,0,/imu_data_acquisition2,426729.0,-0.0489501953125,0.00311279296875,0.0801391601562,0.99560546875,5.4375,-3.25,-3.625,-0.51,-0.61,10.06
1541194730266613960,19004,0,/imu_data_acquisition2,426739.0,-0.0487060546875,0.00225830078125,0.0797729492188,0.99560546875,2.1875,-10.3125,-4.75,-0.16,-0.95,10.17
1541194730279047966,19005,0,/imu_data_acquisition2,426749.0,-0.0485229492188,0.001220703125,0.0792236328125,0.995666503906,1.0625,-11.8125,-6.6875,0.0,-0.73,10.15
1541194730289963006,19006,0,/imu_data_acquisition2,426760.0,-0.04833984375,0.0001220703125,0.07861328125,0.995727539062,1.6875,-12.9375,-8.25,0.0,-0.79,10.19
1541194730297076940,19007,0,/imu_data_acquisition2,426769.0,-0.0479736328125,-0.00140380859375,0.0780029296875,0.995788574219,2.375,-18.0,-8.0,0.5,-0.7,9.57
1541194730314326047,19008,0,/imu_data_acquisition2,426780.0,-0.0474853515625,-0.0029296875,0.0774536132812,0.995849609375,4.5625,-18.25,-7.0,0.51,-0.62,9.71
1541194730320244073,19009,0,/imu_data_acquisition2,426790.0,-0.0470581054688,-0.00433349609375,0.0770263671875,0.995910644531,3.4375,-16.6875,-6.375,0.45,-0.86,10.38
1541194730332055091,19010,0,/imu_data_acquisition2,426801.0,-0.0466918945312,-0.005859375,0.0765380859375,0.995971679688,3.125,-17.8125,-6.1875,0.38,-0.72,10.09
1541194730341808080,19011,0,/imu_data_acquisition2,426812.0,-0.046142578125,-0.00787353515625,0.0760498046875,0.996032714844,4.875,-24.3125,-7.0625,0.51,-0.61,9.79
1541194730357769966,19012,0,/imu_data_acquisition2,426827.0,-0.045654296875,-0.0100708007812,0.0753784179688,0.996032714844,3.4375,-25.5625,-9.0,0.73,-0.88,-0.01
1541194730358984947,19013,0,/imu_data_acquisition2,426830.0,-0.0453491210938,-0.0123901367188,0.07470703125,0.99609375,1.5625,-27.0625,-9.125,0.73,-0.88,9.69
1541194730368532896,19014,0,/imu_data_acquisition2,426840.0,-0.0448608398438,-0.0145263671875,0.0740356445312,0.996154785156,3.8125,-25.75,-9.8125,0.68,-0.59,10.22
1541194730383138895,19015,0,/imu_data_acquisition2,426851.0,-0.0443115234375,-0.0165405273438,0.0733032226562,0.996215820312,4.75,-23.1875,-9.5625,0.61,-0.81,10.3
1541194730387542009,19016,0,/imu_data_acquisition2,426860.0,-0.04345703125,-0.0186767578125,0.0725708007812,0.996215820312,8.125,-25.875,-9.875,0.38,-1.29,10.46
1541194730399888992,19017,0,/imu_data_acquisition2,426870.0,-0.0418701171875,-0.0208740234375,0.0713500976562,0.996337890625,16.125,-26.5625,-15.8125,0.46,-0.01,-0.01
1541194730410008907,19018,0,/imu_data_acquisition2,426880.0,-0.0399780273438,-0.0233154296875,0.0701904296875,0.996459960938,20.3125,-29.4375,-15.4375,0.46,-0.01,-0.01
1541194730417536973,19019,0,/imu_data_acquisition2,426889.0,-0.0382690429688,-0.025634765625,0.0691528320312,0.996520996094,17.8125,-28.6875,-13.75,0.9,-0.05,9.91
1541194730429758071,19020,0,/imu_data_acquisition2,426900.0,-0.036865234375,-0.0279541015625,0.068359375,0.99658203125,14.0625,-28.1875,-11.375,0.69,-0.42,9.89
1541194730441534042,19021,0,/imu_data_acquisition2,426910.0,-0.0362548828125,-0.0299072265625,0.0676879882812,0.99658203125,5.9375,-23.3125,-8.625,0.66,-0.69,10.05
1541194730447387933,19022,0,/imu_data_acquisition2,426919.0,-0.0355224609375,-0.0316162109375,0.0669555664062,0.996643066406,6.8125,-20.0,-9.625,0.26,-0.16,9.72
1541194730458456039,19023,0,/imu_data_acquisition2,426930.0,-0.0347900390625,-0.0330200195312,0.0663452148438,0.996643066406,7.5,-17.125,-8.4375,0.73,-0.54,10.38
1541194730468964099,19024,0,/imu_data_acquisition2,426940.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.996643066406,3.75,-15.0,-5.3125,0.15,-0.47,9.47
1541194730477323055,19025,0,/imu_data_acquisition2,426949.0,-0.0338745117188,-0.03515625,0.0656127929688,0.996643066406,4.75,-10.0625,-4.4375,0.01,-0.35,10.15
1541194730488548994,19026,0,/imu_data_acquisition2,426960.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.996643066406,-0.125,-8.4375,-2.3125,0.37,-0.38,9.29
1541194730498776912,19027,0,/imu_data_acquisition2,426970.0,-0.033447265625,-0.0363159179688,0.0653686523438,0.996643066406,4.0625,-0.0625,-0.0625,0.31,-0.43,10.26
1541194730507879972,19028,0,/imu_data_acquisition2,426980.0,-0.0335083007812,-0.0364379882812,0.0653076171875,0.996643066406,-0.6875,-1.125,-0.75,0.26,-0.01,-0.01
1541194730523786067,19029,0,/imu_data_acquisition2,426991.0,-0.0335083007812,-0.0361328125,0.065185546875,0.996643066406,-0.125,3.4375,-1.25,0.25,-0.36,10.47
1541194730527179002,19030,0,/imu_data_acquisition2,426999.0,-0.0333862304688,-0.0358276367188,0.0651245117188,0.996704101562,-0.1875,-0.5,-0.8125,0.19,-0.63,9.17
1541194730539443969,19031,0,/imu_data_acquisition2,427011.0,-0.0333862304688,-0.0357666015625,0.0650024414062,0.996704101562,0.25,0.875,-1.4375,-0.38,-0.38,10.16
1541194730549668073,19032,0,/imu_data_acquisition2,427019.0,-0.0335693359375,-0.03564453125,0.0647583007812,0.996704101562,-2.4375,1.25,-2.75,0.2,-0.57,9.48
1541194730569845914,19034,0,/imu_data_acquisition2,427042.0,-0.0336303710938,-0.0365600585938,0.0643920898438,0.996704101562,-0.5625,-4.3125,-2.6875,-0.33,-0.34,9.33
1541194730580094099,19035,0,/imu_data_acquisition2,427051.0,-0.03369140625,-0.0369262695312,0.0640869140625,0.996704101562,-1.0,-4.25,-3.375,-0.06,-0.69,10.83
1541194730590285062,19036,0,/imu_data_acquisition2,427061.0,-0.0337524414062,-0.037841796875,0.0639038085938,0.996643066406,-1.5625,-10.875,-2.75,0.25,-0.69,9.86
1541194730598823070,19037,0,/imu_data_acquisition2,427070.0,-0.0338134765625,-0.0390014648438,0.0638427734375,0.996643066406,-1.1875,-13.4375,-1.25,0.03,-0.53,9.67
1541194730609443902,19038,0,/imu_data_acquisition2,427080.0,-0.03369140625,-0.0401000976562,0.0635986328125,0.99658203125,-0.1875,-12.9375,-3.0,-0.03,-0.68,10.43
1541194730620820045,19039,0,/imu_data_acquisition2,427092.0,-0.033447265625,-0.0416259765625,0.0634155273438,0.99658203125,1.875,-17.8125,-3.1875,0.27,-0.45,9.47
1541194730629473924,19040,0,/imu_data_acquisition2,427101.0,-0.03271484375,-0.0432739257812,0.0630493164062,0.996520996094,7.0625,-19.875,-4.9375,0.45,-0.25,10.48
1541194730639492034,19041,0,/imu_data_acquisition2,427110.0,-0.0322875976562,-0.044921875,0.0628051757812,0.996520996094,3.5,-19.75,-4.125,0.09,-0.41,9.76
1541194730648133993,19042,0,/imu_data_acquisition2,427120.0,-0.031982421875,-0.046630859375,0.0626220703125,0.996459960938,2.125,-20.25,-2.5,1.57,-0.34,9.27
1541194730660371065,19043,0,/imu_data_acquisition2,427132.0,-0.0319213867188,-0.0479736328125,0.0623168945312,0.996398925781,0.3125,-15.8125,-3.875,0.46,-0.57,9.34
1541194730669284105,19044,0,/imu_data_acquisition2,427141.0,-0.0318603515625,-0.0476684570312,0.0619506835938,0.996459960938,0.875,3.5625,-4.5625,0.36,-0.46,10.6
1541194730677752017,19045,0,/imu_data_acquisition2,427149.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.996459960938,-0.1875,-2.9375,-7.0,0.75,-0.63,10.28
1541194730688993930,19046,0,/imu_data_acquisition2,427161.0,-0.0316772460938,-0.0480346679688,0.0607299804688,0.996520996094,0.75,-0.6875,-7.5625,0.09,-0.19,9.57
1541194730699511051,19047,0,/imu_data_acquisition2,427170.0,-0.0313720703125,-0.0479125976562,0.06005859375,0.99658203125,3.625,1.0625,-8.5,0.43,-0.46,10.51
1541194730710325002,19048,0,/imu_data_acquisition2,427180.0,-0.0314331054688,-0.0480346679688,0.0594482421875,0.99658203125,-1.5625,-1.0625,-6.75,0.68,-0.01,-0.01
1541194730719783067,19049,0,/imu_data_acquisition2,427191.0,-0.031005859375,-0.0482177734375,0.0586547851562,0.996643066406,4.375,-2.3125,-9.875,0.4,-0.34,9.5
1541194730729270935,19050,0,/imu_data_acquisition2,427199.0,-0.031005859375,-0.0482177734375,0.0586547851562,0.996643066406,3.375,0.0625,-10.25,0.3,-0.37,10.39
1541194730739886045,19051,0,/imu_data_acquisition2,427212.0,-0.0306396484375,-0.0481567382812,0.0570068359375,0.996765136719,-0.3125,1.3125,-9.0,0.35,-0.72,10.16
1541194730750592947,19052,0,/imu_data_acquisition2,427221.0,-0.0303344726562,-0.0482177734375,0.05615234375,0.996765136719,3.125,-0.0625,-0.0625,0.71,-0.01,-0.01
1541194730762768983,19053,0,/imu_data_acquisition2,427231.0,-0.0299072265625,-0.0482177734375,0.05517578125,0.996887207031,4.4375,0.625,-12.1875,0.6,-0.01,-0.01
1541194730773147106,19054,0,/imu_data_acquisition2,427243.0,-0.0299682617188,-0.0479736328125,0.0540161132812,0.996948242188,-0.6875,3.0625,-13.0,0.48,-0.45,10.01
1541194730780320882,19055,0,/imu_data_acquisition2,427251.0,-0.0299682617188,-0.0479736328125,0.0540161132812,0.996948242188,2.4375,1.625,-12.6875,0.95,-0.41,9.87
1541194730787210941,19056,0,/imu_data_acquisition2,427259.0,-0.0297241210938,-0.0478515625,0.052978515625,0.997009277344,1.4375,1.3125,-14.1875,0.5,-0.87,-0.01
1541194730799110889,19057,0,/imu_data_acquisition2,427271.0,-0.029541015625,-0.0477905273438,0.0517578125,0.9970703125,3.8125,3.1875,-17.4375,0.42,0.0,9.94
1541194730810374975,19058,0,/imu_data_acquisition2,427280.0,-0.02880859375,-0.0472412109375,0.0487670898438,0.997253417969,3.1875,4.1875,-18.25,0.71,-0.44,9.87
1541194730817892074,19059,0,/imu_data_acquisition2,427290.0,-0.02880859375,-0.0472412109375,0.0487670898438,0.997253417969,3.5,2.0,-20.25,0.69,-0.61,10.16
1541194730830655097,19060,0,/imu_data_acquisition2,427301.0,-0.0127563476562,-6.103515625e-05,-6.103515625e-05,0.997375488281,5.875,2.6875,-25.1875,0.05,-0.14,9.55
1541194730838846921,19061,0,/imu_data_acquisition2,427310.0,-0.02783203125,-0.0467529296875,0.0449829101562,0.997497558594,9.375,1.9375,-25.75,0.27,0.15,9.15
1541194730848088979,19062,0,/imu_data_acquisition2,427320.0,-0.0269165039062,-0.046630859375,0.0428466796875,0.997619628906,3.125,6.375,-0.0625,0.3,-0.01,-0.01
1541194730858892917,19063,0,/imu_data_acquisition2,427331.0,-0.026611328125,-0.046142578125,0.0409545898438,0.997741699219,1.1875,7.5,-22.1875,0.77,-0.01,-0.01
1541194730869143009,19064,0,/imu_data_acquisition2,427340.0,-0.0264282226562,-0.0455322265625,0.0390625,0.997863769531,-4.4375,8.3125,-19.9375,0.19,-1.51,11.24
1541194730878365039,19065,0,/imu_data_acquisition2,427350.0,-0.0267333984375,-0.0448608398438,0.037353515625,0.997924804688,0.0625,2.4375,-16.1875,0.75,-0.36,9.74
1541194730889312982,19066,0,/imu_data_acquisition2,427361.0,-0.0267333984375,-0.0447387695312,0.0360107421875,0.997985839844,5.625,0.375,-17.0,0.2,-0.27,9.73
1541194730899274110,19067,0,/imu_data_acquisition2,427370.0,-0.0261840820312,-0.0447387695312,0.0345458984375,0.998046875,4.5,4.375,-19.0,0.31,-0.46,10.17
1541194730908308029,19068,0,/imu_data_acquisition2,427380.0,-0.0256958007812,-0.0443725585938,0.032958984375,0.998107910156,-0.1875,1.5,-18.125,0.68,-0.41,9.53
1541194730919756889,19069,0,/imu_data_acquisition2,427391.0,-0.025634765625,-0.0443115234375,0.0314331054688,0.998168945312,1.4375,0.4375,-14.8125,0.29,-0.26,9.85
1541194730929406881,19070,0,/imu_data_acquisition2,427401.0,-0.0255126953125,-0.0443115234375,0.0302124023438,0.998229980469,1.4375,0.4375,-14.8125,0.43,-0.43,10.52
1541194730938590049,19071,0,/imu_data_acquisition2,427410.0,-0.0252685546875,-0.0441284179688,0.029052734375,0.998291015625,0.9375,0.125,-14.25,0.74,-0.27,10.14
1541194730950151920,19072,0,/imu_data_acquisition2,427421.0,-0.0250854492188,-0.0128784179688,-6.103515625e-05,0.998352050781,2.25,-2.8125,-18.0625,0.75,-0.35,9.75
1541194730958543062,19073,0,/imu_data_acquisition2,427430.0,-0.0247802734375,-0.0443115234375,0.0263061523438,0.998352050781,2.6875,-0.375,-19.6875,0.61,-0.09,9.97
1541194730969913959,19074,0,/imu_data_acquisition2,427442.0,-0.0242919921875,-0.044189453125,0.024658203125,0.998413085938,0.3125,-0.0625,-0.0625,0.67,-0.31,10.01
1541194730979680061,19075,0,/imu_data_acquisition2,427450.0,-0.0241088867188,-0.044189453125,0.0230102539062,0.998474121094,-0.625,-0.875,-23.25,0.71,-0.07,10.54
1541194730988043069,19076,0,/imu_data_acquisition2,427460.0,-0.0238647460938,-0.044189453125,0.0210571289062,0.99853515625,-3.0,-3.4375,-26.875,0.92,-0.37,9.87
1541194731000403881,19077,0,/imu_data_acquisition2,427472.0,-0.02392578125,-0.0444946289062,0.0187377929688,0.99853515625,0.0,-0.0625,-0.0625,1.09,-0.28,9.61
1541194731009962081,19078,0,/imu_data_acquisition2,427481.0,-0.0238037109375,-0.0449829101562,0.0171508789062,0.99853515625,1.5625,-0.0625,-0.0625,1.36,-0.43,10.57
1541194731019196987,19079,0,/imu_data_acquisition2,427491.0,-0.0236206054688,-0.0451049804688,0.015869140625,0.998596191406,-1.625,-1.3125,-18.1875,0.85,-0.01,-0.01
1541194731030692100,19080,0,/imu_data_acquisition2,427502.0,-0.023681640625,-0.0452270507812,0.0142822265625,0.998596191406,2.625,-2.875,-24.5625,0.59,0.06,9.96
1541194731040862083,19081,0,/imu_data_acquisition2,427511.0,-0.0230102539062,-0.04541015625,0.0098876953125,0.998657226562,3.1875,2.25,-27.6875,1.05,-0.11,10.5
1541194731049381017,19082,0,/imu_data_acquisition2,427521.0,-0.0230102539062,-0.04541015625,0.0098876953125,0.998657226562,-1.8125,-2.875,-26.0625,0.87,-0.04,9.53
1541194731061361074,19083,0,/imu_data_acquisition2,427531.0,-0.0230712890625,-0.0457153320312,0.0076904296875,0.998657226562,1.0,3.5625,-28.75,0.84,0.0,10.78
1541194731068087100,19084,0,/imu_data_acquisition2,427540.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.998718261719,-7.375,3.1875,-21.75,1.58,-0.4,9.58
1541194731078706979,19085,0,/imu_data_acquisition2,427550.0,-0.0233764648438,-0.0452270507812,0.00341796875,0.998718261719,-7.375,3.1875,-21.75,1.17,-0.01,10.4
1541194731092555046,19086,0,/imu_data_acquisition2,427562.0,-0.0237426757812,-0.045166015625,0.0015869140625,0.998718261719,-3.3125,6.875,-25.1875,1.36,-0.36,10.25
1541194731098202943,19087,0,/imu_data_acquisition2,427571.0,-0.02392578125,-0.044677734375,-0.0006103515625,0.998718261719,-7.375,2.5,-0.0625,1.57,-0.47,9.64
1541194731109607934,19088,0,/imu_data_acquisition2,427581.0,-0.0244750976562,-0.0444946289062,-0.00262451171875,0.998718261719,-5.25,2.3125,-28.3125,1.24,-0.03,10.12
1541194731122111082,19089,0,/imu_data_acquisition2,427591.0,-0.0248413085938,-0.0443725585938,-0.0050048828125,0.998718261719,-4.8125,5.9375,-0.0625,1.69,-0.01,-0.01
1541194731128566026,19090,0,/imu_data_acquisition2,427601.0,-0.0250854492188,-0.0438842773438,-0.0078125,0.998718261719,-8.4375,2.6875,-33.25,2.0,0.1,9.44
1541194731138719081,19091,0,/imu_data_acquisition2,427611.0,-0.0256958007812,-0.0437622070312,-0.0106811523438,0.998657226562,-11.9375,7.0,-33.5625,1.78,0.64,9.89
1541194731149430036,19092,0,/imu_data_acquisition2,427621.0,-0.0265502929688,-0.043212890625,-0.0135498046875,0.998596191406,-18.25,7.4375,-33.125,1.72,0.61,9.62
1541194731158653974,19093,0,/imu_data_acquisition2,427631.0,-0.0279541015625,-0.0426635742188,-0.0164794921875,0.99853515625,-39.4375,7.5,-27.5625,2.1,-0.47,9.45
1541194731170434951,19094,0,/imu_data_acquisition2,427641.0,-0.0311889648438,-0.0419921875,-0.0189208984375,0.998474121094,-43.8125,13.875,-17.3125,1.69,-1.32,9.53
1541194731184357881,19095,0,/imu_data_acquisition2,427651.0,-0.0347900390625,-0.0408325195312,-0.0206298828125,0.998352050781,-43.8125,13.875,-17.3125,1.35,0.02,-0.01
1541194731188472032,19096,0,/imu_data_acquisition2,427660.0,-0.0369262695312,-0.0383911132812,-0.0218505859375,0.998352050781,-26.0625,28.3125,-12.5625,1.35,0.02,9.68
1541194731199615955,19097,0,/imu_data_acquisition2,427671.0,-0.0381469726562,-0.0045166015625,-6.103515625e-05,0.998413085938,-14.375,39.6875,6.75,1.58,-0.56,9.43
1541194731210249900,19098,0,/imu_data_acquisition2,427681.0,-0.039306640625,-0.0323486328125,-0.0219116210938,0.998474121094,-11.1875,52.3125,9.1875,1.11,-0.06,9.7
1541194731220782041,19099,0,/imu_data_acquisition2,427693.0,-0.040771484375,-0.023193359375,-0.0204467773438,0.998718261719,-8.0,55.5,12.875,1.42,0.31,9.95
1541194731228760004,19100,0,/imu_data_acquisition2,427700.0,-0.040771484375,-0.023193359375,-0.0204467773438,0.998718261719,-8.0,55.5,12.875,1.42,0.31,9.95
1541194731239212989,19101,0,/imu_data_acquisition2,427711.0,-0.041748046875,-0.017822265625,-0.0191040039062,0.998779296875,-12.625,62.4375,18.625,1.61,0.65,9.35
1541194731249872922,19102,0,/imu_data_acquisition2,427721.0,-0.043212890625,-0.01123046875,-0.016845703125,0.998840332031,-6.5,87.5,-0.0625,2.11,1.25,8.08
1541194731260607957,19103,0,/imu_data_acquisition2,427731.0,-0.0436401367188,-0.00372314453125,-0.0146484375,0.998962402344,-21.4375,100.6875,32.9375,5.57,1.04,8.11
1541194731272980928,19104,0,/imu_data_acquisition2,427742.0,-0.0477905273438,0.0154418945312,-0.00823974609375,0.998718261719,-31.1875,121.8125,53.0,8.41,0.49,3.47
1541194731280373096,19105,0,/imu_data_acquisition2,427751.0,-0.0477905273438,0.0154418945312,-0.00823974609375,0.998718261719,-31.1875,121.8125,53.0,8.41,0.49,3.47
1541194731289266109,19106,0,/imu_data_acquisition2,427760.0,-0.05078125,0.0344848632812,-0.004638671875,0.998107910156,-37.5625,222.5625,53.1875,-0.79,1.64,11.42
1541194731299840927,19107,0,/imu_data_acquisition2,427772.0,-0.0545654296875,0.0555419921875,-0.0003662109375,0.996948242188,-68.1875,252.125,84.375,3.56,2.84,7.21
1541194731309655904,19108,0,/imu_data_acquisition2,427781.0,-0.0598754882812,0.0771484375,0.00592041015625,0.995178222656,-104.625,318.125,102.5625,0.19,3.48,15.68
1541194731321161031,19109,0,/imu_data_acquisition2,427792.0,-0.068115234375,0.104309082031,0.0136108398438,0.992126464844,-123.9375,344.375,115.6875,4.73,6.36,19.38
1541194731328581094,19110,0,/imu_data_acquisition2,427800.0,-0.077880859375,0.133605957031,0.0223999023438,0.987731933594,-123.9375,344.375,115.6875,4.73,6.36,19.38
1541194731340240001,19111,0,/imu_data_acquisition2,427812.0,-0.0858764648438,0.159851074219,0.0322265625,0.982849121094,-106.5,307.8125,127.375,2.33,7.66,30.64
1541194731352535963,19112,0,/imu_data_acquisition2,427823.0,-0.08837890625,0.18408203125,0.0447387695312,0.977905273438,-58.125,326.8125,171.1875,-9.11,-3.72,39.92
1541194731362426042,19113,0,/imu_data_acquisition2,427832.0,-0.0916748046875,0.212036132812,0.0573120117188,0.971252441406,-117.625,231.5,170.0625,-0.86,-2.71,28.72
1541194731371527910,19114,0,/imu_data_acquisition2,427842.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.965026855469,-117.625,231.5,170.0625,12.11,4.75,7.94
1541194731376723051,19115,0,/imu_data_acquisition2,427849.0,-0.0949096679688,0.222106933594,0.081787109375,0.966918945312,17.5,-130.125,116.0,12.11,4.75,7.94
1541194731390474081,19116,0,/imu_data_acquisition2,427861.0,-0.083740234375,0.206237792969,0.0925903320312,0.970520019531,88.0,-214.1875,131.875,10.11,-4.47,9.25
1541194731422307968,19118,0,/imu_data_acquisition2,427888.0,-0.07177734375,0.176818847656,0.127380371094,0.973327636719,-0.0625,-118.5,111.4375,5.68,-8.46,12.53
1541194731430907964,19119,0,/imu_data_acquisition2,427894.0,-0.067138671875,0.163146972656,0.135375976562,0.974975585938,17.125,-175.4375,87.875,6.34,-7.43,9.51
1541194731433640003,19120,0,/imu_data_acquisition2,427901.0,-0.067138671875,0.163146972656,0.135375976562,0.974975585938,17.125,-175.4375,87.875,6.34,-7.43,9.51
1541194731437922000,19121,0,/imu_data_acquisition2,427910.0,-0.0615844726562,0.146606445312,0.14111328125,0.977111816406,28.4375,-15.9375,-0.0625,5.71,-2.37,-0.01
1541194731449393987,19122,0,/imu_data_acquisition2,427921.0,-0.0570678710938,0.130615234375,0.144653320312,0.979187011719,20.875,-0.0625,-0.0625,1.9,-5.36,9.35
1541194731463851928,19123,0,/imu_data_acquisition2,427935.0,-0.0517578125,0.103515625,0.144287109375,0.982727050781,4.8125,-151.125,-21.1875,1.34,-6.41,10.1
1541194731469252109,19124,0,/imu_data_acquisition2,427941.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.982727050781,4.8125,-151.125,-21.1875,-0.53,-5.26,10.75
1541194731480734109,19125,0,/imu_data_acquisition2,427950.0,-0.0508422851562,0.0902099609375,0.142211914062,0.984436035156,-9.0625,-157.1875,-33.875,-0.53,-5.26,10.75
1541194731488749980,19126,0,/imu_data_acquisition2,427960.0,-0.0498046875,0.0765991210938,0.137390136719,0.986267089844,-4.4375,-159.1875,-66.625,-1.67,-4.93,10.39
1541194731500169038,19127,0,/imu_data_acquisition2,427971.0,-0.0487670898438,0.06298828125,0.132507324219,0.987976074219,-4.4375,-159.1875,-66.625,-0.75,-0.01,-0.01
