%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541195794282490015,34249,0,/fsr_data_acquisition,0,0,1,1
1541195794289516925,34250,0,/fsr_data_acquisition,0,0,1,1
1541195794292098045,34251,0,/fsr_data_acquisition,0,0,1,1
1541195794302556991,34253,0,/fsr_data_acquisition,0,0,1,1
1541195794307476043,34254,0,/fsr_data_acquisition,0,0,1,1
1541195794313795089,34255,0,/fsr_data_acquisition,0,1,1,1
1541195794318295001,34256,0,/fsr_data_acquisition,0,0,1,1
1541195794322161912,34257,0,/fsr_data_acquisition,0,0,1,1
1541195794326586008,34258,0,/fsr_data_acquisition,0,0,1,1
1541195794335576057,34259,0,/fsr_data_acquisition,0,0,1,1
1541195794338535070,34260,0,/fsr_data_acquisition,0,0,1,1
1541195794343101024,34261,0,/fsr_data_acquisition,0,0,1,1
1541195794348769903,34262,0,/fsr_data_acquisition,0,0,1,1
1541195794352096080,34263,0,/fsr_data_acquisition,0,0,1,1
1541195794356535911,34264,0,/fsr_data_acquisition,0,0,1,1
1541195794364967107,34265,0,/fsr_data_acquisition,0,0,1,1
1541195794366674900,34266,0,/fsr_data_acquisition,0,0,1,1
1541195794372698068,34267,0,/fsr_data_acquisition,1,0,1,1
1541195794377428054,34268,0,/fsr_data_acquisition,0,0,1,1
1541195794383160114,34269,0,/fsr_data_acquisition,0,0,1,1
1541195794387552022,34270,0,/fsr_data_acquisition,0,0,1,1
1541195794393963098,34271,0,/fsr_data_acquisition,0,0,1,1
1541195794402930974,34273,0,/fsr_data_acquisition,0,0,1,1
1541195794414127111,34275,0,/fsr_data_acquisition,0,0,1,1
1541195794417464971,34276,0,/fsr_data_acquisition,0,0,1,1
1541195794421436071,34277,0,/fsr_data_acquisition,0,0,1,1
1541195794428283929,34278,0,/fsr_data_acquisition,0,0,1,1
1541195794435123920,34279,0,/fsr_data_acquisition,0,0,0,1
1541195794438014984,34280,0,/fsr_data_acquisition,0,0,1,1
1541195794444034099,34281,0,/fsr_data_acquisition,0,0,0,1
1541195794447737932,34282,0,/fsr_data_acquisition,0,0,0,1
1541195794451848983,34283,0,/fsr_data_acquisition,0,0,0,1
1541195794458939075,34284,0,/fsr_data_acquisition,0,0,0,1
1541195794467335939,34285,0,/fsr_data_acquisition,0,0,0,1
1541195794469173908,34286,0,/fsr_data_acquisition,0,0,0,1
1541195794475074052,34287,0,/fsr_data_acquisition,1,0,0,1
1541195794477881908,34288,0,/fsr_data_acquisition,0,0,0,1
1541195794481647968,34289,0,/fsr_data_acquisition,0,0,0,1
1541195794488190889,34290,0,/fsr_data_acquisition,0,0,0,0
1541195794494049072,34291,0,/fsr_data_acquisition,0,0,0,1
1541195794497220993,34292,0,/fsr_data_acquisition,0,0,0,1
1541195794504730939,34293,0,/fsr_data_acquisition,0,0,0,1
1541195794507035970,34294,0,/fsr_data_acquisition,0,0,0,0
1541195794511760950,34295,0,/fsr_data_acquisition,0,0,0,0
1541195794518030881,34296,0,/fsr_data_acquisition,0,0,0,0
1541195794523591041,34297,0,/fsr_data_acquisition,0,0,0,0
1541195794528357982,34298,0,/fsr_data_acquisition,0,0,0,1
1541195794534466981,34299,0,/fsr_data_acquisition,0,0,0,0
1541195794538197994,34300,0,/fsr_data_acquisition,0,0,0,1
1541195794541543006,34301,0,/fsr_data_acquisition,0,0,0,0
1541195794548032045,34302,0,/fsr_data_acquisition,0,0,0,0
1541195794552259922,34303,0,/fsr_data_acquisition,0,0,0,0
1541195794558374881,34304,0,/fsr_data_acquisition,0,0,0,0
1541195794561645030,34305,0,/fsr_data_acquisition,0,0,0,0
1541195794569485902,34306,0,/fsr_data_acquisition,0,0,0,0
1541195794571877002,34307,0,/fsr_data_acquisition,0,0,0,0
1541195794578835010,34308,0,/fsr_data_acquisition,0,0,0,0
1541195794582568883,34309,0,/fsr_data_acquisition,0,0,0,0
1541195794587419033,34310,0,/fsr_data_acquisition,1,0,0,0
1541195794593602895,34311,0,/fsr_data_acquisition,0,0,0,0
1541195794601655006,34313,0,/fsr_data_acquisition,0,0,0,0
1541195794610280990,34314,0,/fsr_data_acquisition,0,0,0,0
1541195794613760948,34315,0,/fsr_data_acquisition,0,0,0,0
1541195794619307994,34316,0,/fsr_data_acquisition,0,0,0,0
1541195794623471975,34317,0,/fsr_data_acquisition,0,0,0,0
1541195794631458044,34318,0,/fsr_data_acquisition,0,0,0,0
1541195794633378982,34319,0,/fsr_data_acquisition,0,0,0,0
1541195794636464118,34320,0,/fsr_data_acquisition,0,0,0,0
1541195794648497104,34321,0,/fsr_data_acquisition,0,0,0,0
1541195794650785923,34322,0,/fsr_data_acquisition,0,0,0,0
1541195794652851104,34323,0,/fsr_data_acquisition,0,0,0,0
1541195794658467054,34324,0,/fsr_data_acquisition,0,0,0,0
1541195794661647081,34325,0,/fsr_data_acquisition,0,0,0,0
1541195794667866945,34326,0,/fsr_data_acquisition,0,0,0,0
1541195794672851085,34327,0,/fsr_data_acquisition,0,0,0,1
1541195794677825927,34328,0,/fsr_data_acquisition,0,0,0,1
1541195794682374000,34329,0,/fsr_data_acquisition,0,0,0,1
1541195794688832044,34330,0,/fsr_data_acquisition,0,0,0,1
1541195794692584037,34331,0,/fsr_data_acquisition,0,0,0,1
1541195794696654081,34332,0,/fsr_data_acquisition,0,0,0,1
1541195794703048944,34333,0,/fsr_data_acquisition,0,0,0,1
1541195794707739114,34334,0,/fsr_data_acquisition,0,0,0,1
1541195794713337898,34335,0,/fsr_data_acquisition,0,0,0,1
1541195794718338012,34336,0,/fsr_data_acquisition,0,0,0,1
1541195794722121953,34337,0,/fsr_data_acquisition,0,0,0,1
1541195794727616071,34338,0,/fsr_data_acquisition,0,0,0,1
1541195794733395099,34339,0,/fsr_data_acquisition,0,0,0,1
1541195794737653970,34340,0,/fsr_data_acquisition,0,0,0,1
1541195794743010997,34341,0,/fsr_data_acquisition,0,0,0,1
1541195794748579978,34342,0,/fsr_data_acquisition,0,0,0,1
1541195794752573966,34343,0,/fsr_data_acquisition,0,0,0,1
1541195794756462097,34344,0,/fsr_data_acquisition,0,0,0,1
1541195794763907909,34345,0,/fsr_data_acquisition,0,0,0,1
1541195794772895097,34347,0,/fsr_data_acquisition,0,0,0,1
1541195794779113054,34348,0,/fsr_data_acquisition,0,0,0,1
1541195794782489061,34349,0,/fsr_data_acquisition,0,0,0,1
1541195794786626100,34350,0,/fsr_data_acquisition,1,0,0,1
1541195794793327093,34351,0,/fsr_data_acquisition,0,0,0,1
1541195794798013925,34352,0,/fsr_data_acquisition,0,0,0,1
1541195794801672935,34353,0,/fsr_data_acquisition,1,0,0,1
1541195794808890104,34354,0,/fsr_data_acquisition,1,0,0,1
1541195794812886953,34355,0,/fsr_data_acquisition,1,0,0,1
1541195794816540002,34356,0,/fsr_data_acquisition,1,0,0,1
1541195794823658943,34357,0,/fsr_data_acquisition,1,1,0,1
1541195794829210996,34358,0,/fsr_data_acquisition,1,1,0,1
1541195794833142042,34359,0,/fsr_data_acquisition,1,1,0,1
1541195794838278055,34360,0,/fsr_data_acquisition,1,0,0,1
1541195794843250036,34361,0,/fsr_data_acquisition,1,1,0,1
1541195794846635103,34362,0,/fsr_data_acquisition,1,1,0,1
1541195794853600025,34363,0,/fsr_data_acquisition,1,1,0,1
1541195794857673883,34364,0,/fsr_data_acquisition,1,1,0,1
1541195794862138986,34365,0,/fsr_data_acquisition,1,1,0,1
1541195794867614984,34366,0,/fsr_data_acquisition,1,1,0,1
1541195794874514102,34367,0,/fsr_data_acquisition,1,1,0,1
1541195794876666069,34368,0,/fsr_data_acquisition,1,1,0,1
1541195794884450912,34369,0,/fsr_data_acquisition,1,1,0,1
1541195794887612104,34370,0,/fsr_data_acquisition,1,1,0,1
1541195794892461061,34371,0,/fsr_data_acquisition,1,1,0,1
1541195794897804975,34372,0,/fsr_data_acquisition,1,1,0,1
1541195794903538942,34373,0,/fsr_data_acquisition,1,1,0,1
1541195794906780958,34374,0,/fsr_data_acquisition,1,1,0,1
1541195794914167881,34375,0,/fsr_data_acquisition,1,1,0,1
1541195794917162895,34376,0,/fsr_data_acquisition,1,1,0,1
1541195794922341108,34377,0,/fsr_data_acquisition,1,1,0,1
1541195794933998107,34378,0,/fsr_data_acquisition,1,1,0,1
1541195794937241077,34379,0,/fsr_data_acquisition,1,1,0,1
1541195794938484907,34380,0,/fsr_data_acquisition,1,1,0,1
1541195794941479921,34381,0,/fsr_data_acquisition,1,1,0,1
1541195794952744960,34382,0,/fsr_data_acquisition,1,1,0,1
1541195794954134941,34383,0,/fsr_data_acquisition,1,1,0,1
1541195794957762956,34384,0,/fsr_data_acquisition,1,1,1,1
1541195794964546918,34385,0,/fsr_data_acquisition,1,1,1,1
1541195794967116117,34386,0,/fsr_data_acquisition,1,1,1,1
1541195794971934080,34387,0,/fsr_data_acquisition,1,1,1,1
1541195794977366924,34388,0,/fsr_data_acquisition,1,1,1,1
1541195794983586072,34389,0,/fsr_data_acquisition,1,1,1,1
1541195794987898111,34390,0,/fsr_data_acquisition,1,1,1,1
1541195794994183063,34391,0,/fsr_data_acquisition,1,1,1,1
1541195794997216939,34392,0,/fsr_data_acquisition,1,1,1,1
1541195795001605033,34393,0,/fsr_data_acquisition,1,1,1,1
1541195795007678031,34394,0,/fsr_data_acquisition,1,1,1,1
1541195795013396978,34395,0,/fsr_data_acquisition,1,1,1,1
1541195795017518043,34396,0,/fsr_data_acquisition,1,1,1,1
1541195795024357080,34397,0,/fsr_data_acquisition,1,1,1,1
1541195795029083967,34398,0,/fsr_data_acquisition,1,1,1,1
1541195795031698942,34399,0,/fsr_data_acquisition,1,1,1,1
1541195795038237094,34400,0,/fsr_data_acquisition,1,1,1,1
1541195795044226884,34401,0,/fsr_data_acquisition,1,1,1,1
1541195795047787904,34402,0,/fsr_data_acquisition,1,1,1,1
1541195795054928064,34403,0,/fsr_data_acquisition,1,1,1,1
1541195795057627916,34404,0,/fsr_data_acquisition,1,1,1,1
1541195795061640024,34405,0,/fsr_data_acquisition,1,1,1,1
1541195795068079948,34406,0,/fsr_data_acquisition,1,1,1,1
1541195795074043035,34407,0,/fsr_data_acquisition,1,1,1,1
1541195795076793909,34408,0,/fsr_data_acquisition,1,1,1,1
1541195795085386991,34409,0,/fsr_data_acquisition,1,1,1,1
1541195795087508916,34410,0,/fsr_data_acquisition,1,1,1,1
1541195795091630935,34411,0,/fsr_data_acquisition,1,1,1,1
1541195795098119020,34412,0,/fsr_data_acquisition,1,1,1,1
1541195795103209018,34413,0,/fsr_data_acquisition,1,1,1,1
1541195795107635021,34414,0,/fsr_data_acquisition,1,1,1,1
1541195795112868070,34415,0,/fsr_data_acquisition,1,1,1,1
1541195795118632078,34416,0,/fsr_data_acquisition,1,1,1,1
1541195795122265100,34417,0,/fsr_data_acquisition,1,1,1,1
1541195795127254962,34418,0,/fsr_data_acquisition,1,1,1,1
1541195795133606910,34419,0,/fsr_data_acquisition,1,1,1,1
1541195795138824939,34420,0,/fsr_data_acquisition,1,1,1,1
1541195795142427921,34421,0,/fsr_data_acquisition,1,1,1,1
1541195795148978948,34422,0,/fsr_data_acquisition,1,1,1,1
1541195795152270078,34423,0,/fsr_data_acquisition,1,1,1,1
1541195795156692981,34424,0,/fsr_data_acquisition,1,1,1,1
1541195795164340972,34425,0,/fsr_data_acquisition,1,1,1,1
1541195795167895078,34426,0,/fsr_data_acquisition,1,1,1,1
1541195795173011064,34427,0,/fsr_data_acquisition,1,1,1,1
1541195795178415060,34428,0,/fsr_data_acquisition,1,1,1,1
1541195795183675050,34429,0,/fsr_data_acquisition,1,1,1,1
1541195795186666011,34430,0,/fsr_data_acquisition,1,1,1,1
1541195795193495988,34431,0,/fsr_data_acquisition,1,1,1,1
1541195795197658061,34432,0,/fsr_data_acquisition,1,1,1,1
1541195795202786922,34433,0,/fsr_data_acquisition,1,1,1,1
1541195795207660913,34434,0,/fsr_data_acquisition,1,1,1,1
1541195795212832927,34435,0,/fsr_data_acquisition,1,1,1,1
1541195795216830968,34436,0,/fsr_data_acquisition,1,1,1,1
1541195795222913026,34437,0,/fsr_data_acquisition,1,1,1,1
1541195795227602958,34438,0,/fsr_data_acquisition,1,1,1,1
1541195795233284950,34439,0,/fsr_data_acquisition,1,1,1,1
1541195795238029956,34440,0,/fsr_data_acquisition,1,1,1,1
1541195795244194984,34441,0,/fsr_data_acquisition,1,1,1,1
1541195795247308969,34442,0,/fsr_data_acquisition,1,1,1,1
1541195795251430988,34443,0,/fsr_data_acquisition,1,1,1,1
1541195795258025884,34444,0,/fsr_data_acquisition,1,1,1,1
1541195795262780904,34445,0,/fsr_data_acquisition,1,1,1,1
1541195795267437934,34446,0,/fsr_data_acquisition,1,1,1,1
1541195795274486064,34447,0,/fsr_data_acquisition,1,1,1,1
1541195795277393102,34448,0,/fsr_data_acquisition,1,1,1,1
1541195795281582117,34449,0,/fsr_data_acquisition,1,1,1,1
1541195795288283109,34450,0,/fsr_data_acquisition,1,1,1,1
1541195795293066978,34451,0,/fsr_data_acquisition,1,1,1,1
1541195795297784090,34452,0,/fsr_data_acquisition,1,1,1,1
1541195795304279088,34453,0,/fsr_data_acquisition,1,1,1,1
1541195795307390928,34454,0,/fsr_data_acquisition,1,1,1,1
1541195795311687946,34455,0,/fsr_data_acquisition,1,1,1,1
1541195795318197011,34456,0,/fsr_data_acquisition,1,1,1,1
1541195795323551893,34457,0,/fsr_data_acquisition,1,1,1,1
1541195795328075885,34458,0,/fsr_data_acquisition,1,1,1,1
1541195795332954883,34459,0,/fsr_data_acquisition,1,1,1,1
1541195795337914943,34460,0,/fsr_data_acquisition,1,1,1,1
1541195795341670036,34461,0,/fsr_data_acquisition,1,1,1,1
1541195795348556041,34462,0,/fsr_data_acquisition,1,1,1,1
1541195795354353904,34463,0,/fsr_data_acquisition,1,1,1,1
1541195795358445882,34464,0,/fsr_data_acquisition,1,1,1,1
1541195795363059997,34465,0,/fsr_data_acquisition,1,1,1,1
1541195795368793964,34466,0,/fsr_data_acquisition,1,1,1,1
1541195795371819972,34467,0,/fsr_data_acquisition,1,1,1,1
1541195795378504991,34468,0,/fsr_data_acquisition,1,1,1,1
1541195795383889913,34469,0,/fsr_data_acquisition,1,1,1,1
1541195795387986898,34470,0,/fsr_data_acquisition,1,1,1,1
1541195795393167018,34471,0,/fsr_data_acquisition,1,1,1,1
1541195795397969961,34472,0,/fsr_data_acquisition,1,1,1,1
1541195795401685953,34473,0,/fsr_data_acquisition,1,1,1,1
1541195795408327102,34474,0,/fsr_data_acquisition,1,1,1,1
1541195795413480043,34475,0,/fsr_data_acquisition,1,1,1,1
1541195795418121099,34476,0,/fsr_data_acquisition,1,1,1,1
1541195795423350095,34477,0,/fsr_data_acquisition,1,1,1,1
1541195795429419994,34478,0,/fsr_data_acquisition,1,1,1,1
1541195795432182073,34479,0,/fsr_data_acquisition,1,1,1,1
1541195795436686992,34480,0,/fsr_data_acquisition,1,1,1,1
1541195795443608045,34481,0,/fsr_data_acquisition,1,1,1,1
1541195795448016881,34482,0,/fsr_data_acquisition,1,1,1,1
1541195795452790021,34483,0,/fsr_data_acquisition,1,1,1,1
1541195795459315061,34484,0,/fsr_data_acquisition,1,1,1,1
1541195795462407112,34485,0,/fsr_data_acquisition,1,1,1,1
1541195795466654062,34486,0,/fsr_data_acquisition,1,1,1,1
1541195795473702907,34487,0,/fsr_data_acquisition,1,1,1,1
1541195795477695941,34488,0,/fsr_data_acquisition,1,1,1,1
1541195795482438087,34489,0,/fsr_data_acquisition,1,1,1,1
1541195795487629890,34490,0,/fsr_data_acquisition,1,1,1,1
1541195795493417024,34491,0,/fsr_data_acquisition,1,1,1,1
1541195795496727943,34492,0,/fsr_data_acquisition,1,1,1,1
1541195795504095077,34493,0,/fsr_data_acquisition,1,1,1,1
1541195795508251905,34494,0,/fsr_data_acquisition,1,1,1,1
1541195795512379884,34495,0,/fsr_data_acquisition,1,1,1,1
1541195795517996072,34496,0,/fsr_data_acquisition,1,1,1,1
1541195795522738933,34497,0,/fsr_data_acquisition,1,1,1,1
1541195795526782035,34498,0,/fsr_data_acquisition,1,1,1,1
1541195795532932996,34499,0,/fsr_data_acquisition,1,1,1,1
1541195795538157939,34500,0,/fsr_data_acquisition,1,1,1,1
1541195795542608022,34501,0,/fsr_data_acquisition,1,1,1,1
1541195795548038005,34502,0,/fsr_data_acquisition,1,1,1,1
1541195795553908109,34503,0,/fsr_data_acquisition,1,1,1,1
1541195795556974887,34504,0,/fsr_data_acquisition,1,1,1,1
1541195795561553001,34505,0,/fsr_data_acquisition,1,1,1,1
1541195795568175077,34506,0,/fsr_data_acquisition,1,1,1,1
1541195795573091983,34507,0,/fsr_data_acquisition,1,1,1,1
1541195795577595949,34508,0,/fsr_data_acquisition,1,1,1,1
1541195795583981037,34509,0,/fsr_data_acquisition,1,1,1,1
1541195795587038040,34510,0,/fsr_data_acquisition,1,1,1,1
1541195795591659069,34511,0,/fsr_data_acquisition,1,1,1,1
1541195795598014116,34512,0,/fsr_data_acquisition,1,1,1,1
1541195795602566003,34513,0,/fsr_data_acquisition,1,1,1,1
1541195795607666015,34514,0,/fsr_data_acquisition,1,1,1,1
1541195795613800048,34515,0,/fsr_data_acquisition,1,1,1,1
1541195795616894006,34516,0,/fsr_data_acquisition,1,1,1,1
1541195795622952938,34517,0,/fsr_data_acquisition,1,1,1,1
1541195795628679990,34518,0,/fsr_data_acquisition,1,1,1,1
1541195795633582115,34519,0,/fsr_data_acquisition,1,1,1,1
1541195795637532949,34520,0,/fsr_data_acquisition,1,1,1,1
1541195795644200086,34521,0,/fsr_data_acquisition,1,1,1,1
1541195795647202014,34522,0,/fsr_data_acquisition,1,1,1,1
1541195795651417016,34523,0,/fsr_data_acquisition,1,1,1,1
1541195795658102035,34524,0,/fsr_data_acquisition,1,1,1,1
1541195795663770914,34525,0,/fsr_data_acquisition,1,1,1,1
1541195795667443990,34526,0,/fsr_data_acquisition,1,1,1,1
1541195795674408912,34527,0,/fsr_data_acquisition,1,1,1,1
1541195795677599906,34528,0,/fsr_data_acquisition,1,1,1,1
1541195795681641101,34529,0,/fsr_data_acquisition,1,1,1,1
1541195795688244104,34530,0,/fsr_data_acquisition,1,1,1,1
1541195795693361997,34531,0,/fsr_data_acquisition,1,1,1,1
1541195795697623014,34532,0,/fsr_data_acquisition,1,1,1,1
1541195795703941106,34533,0,/fsr_data_acquisition,1,1,1,1
1541195795707158088,34534,0,/fsr_data_acquisition,1,1,1,1
1541195795711652994,34535,0,/fsr_data_acquisition,1,1,1,1
1541195795718430995,34536,0,/fsr_data_acquisition,1,1,1,1
1541195795722616910,34537,0,/fsr_data_acquisition,1,1,1,1
1541195795726931095,34538,0,/fsr_data_acquisition,1,1,1,1
1541195795733284950,34539,0,/fsr_data_acquisition,1,1,1,1
1541195795738641977,34540,0,/fsr_data_acquisition,1,1,1,1
1541195795741643905,34541,0,/fsr_data_acquisition,1,1,1,1
1541195795748508930,34542,0,/fsr_data_acquisition,1,1,1,1
1541195795753845930,34543,0,/fsr_data_acquisition,1,1,1,1
1541195795757965087,34544,0,/fsr_data_acquisition,1,1,1,1
1541195795764864921,34545,0,/fsr_data_acquisition,1,1,1,1
1541195795768030881,34546,0,/fsr_data_acquisition,1,1,1,1
1541195795771742105,34547,0,/fsr_data_acquisition,1,1,1,1
1541195795778503894,34548,0,/fsr_data_acquisition,1,1,1,1
1541195795783179044,34549,0,/fsr_data_acquisition,1,1,1,1
1541195795787353038,34550,0,/fsr_data_acquisition,1,1,1,1
1541195795793093919,34551,0,/fsr_data_acquisition,1,1,1,1
1541195795797240018,34552,0,/fsr_data_acquisition,1,1,1,1
1541195795801515102,34553,0,/fsr_data_acquisition,1,1,1,1
1541195795808128118,34554,0,/fsr_data_acquisition,1,1,1,1
1541195795812443971,34555,0,/fsr_data_acquisition,1,1,1,1
1541195795817307949,34556,0,/fsr_data_acquisition,1,1,1,1
1541195795824027061,34557,0,/fsr_data_acquisition,1,1,1,1
1541195795828895092,34558,0,/fsr_data_acquisition,1,1,1,1
1541195795831837892,34559,0,/fsr_data_acquisition,1,1,1,1
1541195795839340925,34560,0,/fsr_data_acquisition,1,1,1,1
1541195795844026088,34561,0,/fsr_data_acquisition,1,1,1,1
1541195795847625970,34562,0,/fsr_data_acquisition,1,1,1,1
1541195795852933883,34563,0,/fsr_data_acquisition,1,1,1,1
1541195795858215093,34564,0,/fsr_data_acquisition,1,1,1,1
1541195795862242937,34565,0,/fsr_data_acquisition,1,1,1,1
1541195795869124889,34566,0,/fsr_data_acquisition,1,1,1,1
1541195795872325897,34567,0,/fsr_data_acquisition,1,1,1,1
1541195795877177000,34568,0,/fsr_data_acquisition,1,1,1,1
1541195795883147001,34569,0,/fsr_data_acquisition,1,1,1,1
1541195795888715982,34570,0,/fsr_data_acquisition,1,1,1,0
1541195795892260074,34571,0,/fsr_data_acquisition,1,1,1,0
1541195795898572921,34572,0,/fsr_data_acquisition,1,1,1,0
1541195795902437925,34573,0,/fsr_data_acquisition,1,1,1,0
1541195795907413959,34574,0,/fsr_data_acquisition,1,1,1,0
1541195795913628101,34575,0,/fsr_data_acquisition,1,1,1,0
1541195795920097112,34576,0,/fsr_data_acquisition,1,1,1,0
1541195795922350883,34577,0,/fsr_data_acquisition,1,1,1,0
1541195795928533077,34578,0,/fsr_data_acquisition,1,1,1,0
1541195795933839082,34579,0,/fsr_data_acquisition,1,1,1,0
1541195795937829971,34580,0,/fsr_data_acquisition,1,1,1,0
1541195795943100929,34581,0,/fsr_data_acquisition,1,1,1,0
1541195795949517965,34582,0,/fsr_data_acquisition,1,0,1,0
1541195795952868938,34583,0,/fsr_data_acquisition,1,0,1,0
1541195795956482887,34584,0,/fsr_data_acquisition,1,0,1,0
1541195795963701009,34585,0,/fsr_data_acquisition,1,0,1,0
1541195795968141078,34586,0,/fsr_data_acquisition,1,0,1,0
1541195795973551988,34587,0,/fsr_data_acquisition,1,0,1,0
1541195795979784965,34588,0,/fsr_data_acquisition,1,0,1,1
1541195795982793092,34589,0,/fsr_data_acquisition,1,0,1,1
1541195795986603975,34590,0,/fsr_data_acquisition,1,0,1,1
1541195795994138002,34591,0,/fsr_data_acquisition,0,0,1,1
1541195795997963905,34592,0,/fsr_data_acquisition,0,0,1,1
1541195796001882076,34593,0,/fsr_data_acquisition,0,0,1,0
1541195796008055925,34594,0,/fsr_data_acquisition,0,0,1,1
1541195796012896060,34595,0,/fsr_data_acquisition,0,0,1,1
1541195796016716957,34596,0,/fsr_data_acquisition,0,0,1,1
1541195796023931980,34597,0,/fsr_data_acquisition,0,0,1,1
1541195796028541088,34598,0,/fsr_data_acquisition,0,0,1,1
1541195796032308101,34599,0,/fsr_data_acquisition,0,0,1,1
1541195796036715030,34600,0,/fsr_data_acquisition,0,0,1,1
1541195796043004035,34601,0,/fsr_data_acquisition,0,0,1,1
1541195796047369956,34602,0,/fsr_data_acquisition,0,0,1,1
1541195796051259040,34603,0,/fsr_data_acquisition,0,0,1,1
1541195796058387994,34604,0,/fsr_data_acquisition,0,0,1,1
1541195796064012050,34605,0,/fsr_data_acquisition,0,0,1,1
1541195796067359924,34606,0,/fsr_data_acquisition,0,0,1,1
1541195796074161052,34607,0,/fsr_data_acquisition,0,0,1,1
1541195796082425117,34608,0,/fsr_data_acquisition,0,0,1,1
1541195796085257053,34609,0,/fsr_data_acquisition,0,0,1,1
1541195796086508035,34610,0,/fsr_data_acquisition,0,0,1,1
1541195796093976020,34611,0,/fsr_data_acquisition,0,0,1,1
1541195796100069999,34612,0,/fsr_data_acquisition,0,0,1,1
1541195796101584911,34613,0,/fsr_data_acquisition,0,0,1,1
1541195796108705043,34614,0,/fsr_data_acquisition,1,0,1,1
1541195796112404108,34615,0,/fsr_data_acquisition,0,0,1,1
1541195796116661071,34616,0,/fsr_data_acquisition,0,0,1,1
1541195796124042987,34617,0,/fsr_data_acquisition,0,0,1,1
1541195796129478931,34618,0,/fsr_data_acquisition,0,0,1,1
1541195796132035970,34619,0,/fsr_data_acquisition,0,0,1,1
1541195796139410972,34620,0,/fsr_data_acquisition,0,1,1,1
1541195796143100976,34621,0,/fsr_data_acquisition,0,0,1,1
1541195796149245977,34622,0,/fsr_data_acquisition,0,0,1,1
1541195796154006958,34623,0,/fsr_data_acquisition,0,1,1,1
1541195796160417079,34624,0,/fsr_data_acquisition,0,0,1,1
1541195796161592006,34625,0,/fsr_data_acquisition,0,0,1,1
1541195796174315929,34627,0,/fsr_data_acquisition,0,0,1,1
1541195796177089929,34628,0,/fsr_data_acquisition,0,0,1,1
1541195796183290004,34629,0,/fsr_data_acquisition,0,0,1,1
1541195796187242984,34630,0,/fsr_data_acquisition,0,0,1,1
1541195796192586898,34631,0,/fsr_data_acquisition,0,0,1,1
1541195796200730085,34632,0,/fsr_data_acquisition,0,0,1,1
1541195796204649925,34633,0,/fsr_data_acquisition,0,0,1,1
1541195796207379102,34634,0,/fsr_data_acquisition,0,0,1,1
1541195796211385011,34635,0,/fsr_data_acquisition,0,0,1,1
1541195796217614889,34636,0,/fsr_data_acquisition,0,0,1,1
1541195796222587108,34637,0,/fsr_data_acquisition,0,0,1,1
1541195796228233098,34638,0,/fsr_data_acquisition,0,0,1,1
1541195796235093116,34639,0,/fsr_data_acquisition,0,0,1,1
1541195796238897085,34640,0,/fsr_data_acquisition,0,0,1,1
1541195796241597890,34641,0,/fsr_data_acquisition,0,0,1,1
1541195796246887922,34642,0,/fsr_data_acquisition,0,0,1,1
1541195796252048969,34643,0,/fsr_data_acquisition,0,0,1,1
1541195796259105920,34644,0,/fsr_data_acquisition,0,0,1,1
1541195796261863946,34645,0,/fsr_data_acquisition,0,0,1,1
1541195796268444061,34646,0,/fsr_data_acquisition,0,0,1,1
1541195796272413015,34647,0,/fsr_data_acquisition,0,0,1,1
1541195796276372909,34648,0,/fsr_data_acquisition,0,0,1,1
1541195796281744956,34649,0,/fsr_data_acquisition,0,0,1,1
1541195796288556098,34650,0,/fsr_data_acquisition,0,0,1,1
1541195796293776035,34651,0,/fsr_data_acquisition,0,0,1,1
1541195796298958063,34652,0,/fsr_data_acquisition,0,0,1,1
1541195796303772926,34653,0,/fsr_data_acquisition,0,0,1,1
1541195796306427955,34654,0,/fsr_data_acquisition,0,0,1,1
1541195796313425064,34655,0,/fsr_data_acquisition,0,0,0,1
1541195796317270040,34656,0,/fsr_data_acquisition,0,0,1,1
1541195796323184013,34657,0,/fsr_data_acquisition,0,0,1,1
1541195796330291032,34658,0,/fsr_data_acquisition,0,0,1,1
1541195796333080053,34659,0,/fsr_data_acquisition,0,0,0,1
1541195796336759090,34660,0,/fsr_data_acquisition,0,0,0,1
1541195796343331098,34661,0,/fsr_data_acquisition,0,0,1,1
1541195796350480079,34662,0,/fsr_data_acquisition,0,0,0,1
1541195796354161977,34663,0,/fsr_data_acquisition,0,0,0,1
1541195796358525037,34664,0,/fsr_data_acquisition,0,0,0,1
1541195796361752033,34665,0,/fsr_data_acquisition,0,0,0,1
1541195796366514921,34666,0,/fsr_data_acquisition,0,0,0,1
1541195796372886896,34667,0,/fsr_data_acquisition,0,0,0,1
1541195796382112026,34669,0,/fsr_data_acquisition,0,0,0,1
1541195796390467882,34670,0,/fsr_data_acquisition,0,0,0,1
1541195796393191099,34671,0,/fsr_data_acquisition,0,0,0,1
1541195796396523952,34672,0,/fsr_data_acquisition,0,0,0,1
1541195796403280019,34673,0,/fsr_data_acquisition,0,0,0,0
1541195796407790899,34674,0,/fsr_data_acquisition,0,0,0,0
1541195796413422107,34675,0,/fsr_data_acquisition,0,0,0,0
1541195796418555974,34676,0,/fsr_data_acquisition,0,0,0,0
1541195796422220945,34677,0,/fsr_data_acquisition,0,0,0,0
