%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195783120851993,15960,0,/imu_data_acquisition2,282665.0,0.114074707031,-0.0733032226562,0.668579101562,0.731140136719,-5.6875,-6.4375,1.0,2.64,0.84,9.09
1541195783132569074,15961,0,/imu_data_acquisition2,282676.0,0.114074707031,-0.0740356445312,0.668579101562,0.731079101562,-4.5,-4.0,0.5625,2.3,0.8,9.91
1541195783141797065,15962,0,/imu_data_acquisition2,282685.0,0.114013671875,-0.0120239257812,-6.103515625e-05,0.731140136719,-4.25,-3.3125,0.875,2.7,0.53,9.74
1541195783150460004,15963,0,/imu_data_acquisition2,282695.0,0.113952636719,-0.0750122070312,0.668518066406,0.731079101562,-2.75,-4.5,0.125,2.52,0.84,9.31
1541195783162532091,15964,0,/imu_data_acquisition2,282706.0,0.114013671875,-0.0755615234375,0.668395996094,0.731140136719,-1.125,-1.25,-0.625,2.53,0.58,-0.01
1541195783171601057,15965,0,/imu_data_acquisition2,282714.0,0.114013671875,-0.0755615234375,0.668395996094,0.731140136719,0.875,-0.125,-1.125,2.39,0.62,-0.01
1541195783181711912,15966,0,/imu_data_acquisition2,282726.0,0.114074707031,-0.0755004882812,0.668334960938,0.731201171875,2.4375,1.1875,-1.375,2.6,0.83,9.45
1541195783191127061,15967,0,/imu_data_acquisition2,282735.0,0.114196777344,-0.0752563476562,0.668273925781,0.731262207031,1.75,2.5625,-0.375,2.43,0.62,9.73
1541195783200941085,15968,0,/imu_data_acquisition2,282744.0,0.114135742188,-0.0750122070312,0.668273925781,0.731262207031,1.75,2.5625,-0.375,2.4,0.69,9.65
1541195783210413932,15969,0,/imu_data_acquisition2,282755.0,0.114074707031,-0.0745849609375,0.668334960938,0.731262207031,3.1875,4.375,-1.0,2.55,0.86,9.44
1541195783222850084,15970,0,/imu_data_acquisition2,282765.0,0.114013671875,-0.0740966796875,0.668334960938,0.731323242188,2.25,4.9375,-0.0625,2.57,0.73,9.77
1541195783230925083,15971,0,/imu_data_acquisition2,282776.0,0.113708496094,-0.0731811523438,0.668334960938,0.7314453125,1.75,4.9375,-0.8125,2.66,0.79,9.5
1541195783243647098,15972,0,/imu_data_acquisition2,282786.0,0.113708496094,-0.0731811523438,0.668334960938,0.7314453125,1.5625,5.25,-0.625,2.57,0.77,9.38
1541195783251596927,15973,0,/imu_data_acquisition2,282796.0,0.113525390625,-0.07275390625,0.668395996094,0.731506347656,1.5,5.1875,-0.875,2.26,0.82,10.01
1541195783260209083,15974,0,/imu_data_acquisition2,282805.0,0.113342285156,-0.0723266601562,0.668395996094,0.731567382812,1.3125,5.125,-0.875,2.72,0.74,9.49
1541195783272330045,15975,0,/imu_data_acquisition2,282816.0,0.113159179688,-0.0718994140625,0.668395996094,0.731628417969,1.5625,4.5,-0.0625,2.51,0.72,9.68
1541195783282546043,15976,0,/imu_data_acquisition2,282826.0,0.112976074219,-0.071533203125,0.668395996094,0.731689453125,1.9375,3.625,-1.1875,2.2,0.92,9.65
1541195783290035009,15977,0,/imu_data_acquisition2,282835.0,0.112915039062,-0.0711059570312,0.668334960938,0.731811523438,1.9375,3.625,-1.1875,2.06,0.73,9.94
1541195783302807092,15978,0,/imu_data_acquisition2,282845.0,0.112670898438,-0.070556640625,0.668334960938,0.731872558594,0.75,2.4375,-0.0625,2.43,0.82,9.76
1541195783313270092,15979,0,/imu_data_acquisition2,282856.0,0.112548828125,-0.0702514648438,0.668273925781,0.731994628906,0.25,2.125,-0.75,2.63,0.73,-0.01
1541195783320307970,15980,0,/imu_data_acquisition2,282865.0,0.112426757812,-0.070068359375,0.668273925781,0.732055664062,-1.1875,0.75,0.0625,2.55,0.8,9.35
1541195783335051059,15981,0,/imu_data_acquisition2,282877.0,0.112182617188,-0.0699462890625,0.668273925781,0.732055664062,0.125,1.9375,-0.4375,2.66,0.76,9.8
1541195783341310977,15982,0,/imu_data_acquisition2,282884.0,0.112182617188,-0.0699462890625,0.668273925781,0.732055664062,0.125,1.9375,-0.4375,2.66,0.76,9.8
1541195783351444005,15983,0,/imu_data_acquisition2,282896.0,0.112060546875,-0.00732421875,-6.103515625e-05,0.732055664062,1.0,2.5625,-0.75,2.58,0.74,9.45
1541195783364783048,15984,0,/imu_data_acquisition2,282907.0,0.111999511719,-0.0696411132812,0.668273925781,0.732116699219,2.3125,3.125,-1.5625,2.49,0.78,9.57
1541195783371367931,15985,0,/imu_data_acquisition2,282915.0,0.111938476562,-0.0692749023438,0.668212890625,0.732177734375,2.125,3.9375,-0.0625,2.39,0.88,9.62
1541195783383022069,15986,0,/imu_data_acquisition2,282926.0,0.111877441406,-0.06884765625,0.668212890625,0.732299804688,0.4375,3.6875,-0.6875,2.34,0.84,9.7
1541195783391278028,15987,0,/imu_data_acquisition2,282936.0,0.111694335938,-0.068603515625,0.668151855469,0.732360839844,0.4375,3.6875,-0.6875,2.42,0.84,9.5
1541195783400620937,15988,0,/imu_data_acquisition2,282945.0,0.111511230469,-0.0682373046875,0.668151855469,0.732482910156,1.0625,4.0,-0.0625,2.42,0.84,9.5
1541195783411075115,15989,0,/imu_data_acquisition2,282956.0,0.111511230469,-0.0677490234375,0.668029785156,0.732604980469,3.0,7.0625,-2.875,2.01,1.19,9.09
1541195783423351049,15990,0,/imu_data_acquisition2,282966.0,0.111328125,-0.0670776367188,0.667907714844,0.732788085938,5.75,5.375,-3.8125,2.87,1.27,9.88
1541195783437736034,15991,0,/imu_data_acquisition2,282979.0,0.110961914062,-0.0659790039062,0.667846679688,0.733032226562,-0.6875,7.0625,-0.3125,2.7,0.81,10.54
1541195783443640947,15992,0,/imu_data_acquisition2,282986.0,0.110961914062,-0.0659790039062,0.667846679688,0.733032226562,-2.4375,4.1875,1.125,2.7,0.51,9.76
1541195783460937976,15993,0,/imu_data_acquisition2,282996.0,0.110534667969,-0.06591796875,0.66796875,0.732971191406,-2.4375,4.1875,1.125,2.23,0.53,10.08
1541195783467734098,15994,0,/imu_data_acquisition2,283009.0,0.110107421875,-0.06494140625,0.66796875,0.733093261719,1.5625,5.75,-0.75,2.44,0.51,9.75
1541195783473263978,15995,0,/imu_data_acquisition2,283017.0,0.110107421875,-0.06494140625,0.66796875,0.733093261719,1.875,3.0,-0.5625,2.81,0.75,9.84
1541195783490530967,15996,0,/imu_data_acquisition2,283029.0,0.110107421875,-0.064697265625,0.668029785156,0.733093261719,3.1875,4.875,0.1875,2.54,0.47,9.24
1541195783496783018,15997,0,/imu_data_acquisition2,283036.0,0.109985351562,-0.064208984375,0.668090820312,0.733093261719,5.3125,5.1875,0.4375,2.43,1.02,10.02
1541195783502784013,15998,0,/imu_data_acquisition2,283047.0,0.110046386719,-0.0635375976562,0.668151855469,0.733093261719,7.0625,5.0,0.4375,2.51,0.9,9.59
1541195783512844085,15999,0,/imu_data_acquisition2,283056.0,0.110168457031,-0.0628662109375,0.668212890625,0.733032226562,6.3125,5.9375,2.0625,2.75,1.22,9.57
1541195783521888017,16000,0,/imu_data_acquisition2,283066.0,0.110229492188,-0.0621337890625,0.66845703125,0.73291015625,7.125,4.4375,1.5625,2.46,0.93,-0.01
1541195783533735036,16001,0,/imu_data_acquisition2,283079.0,0.1103515625,-0.0607299804688,0.668884277344,0.732604980469,5.625,7.5625,2.75,2.64,0.94,-0.01
1541195783541167974,16002,0,/imu_data_acquisition2,283084.0,0.1103515625,-0.0607299804688,0.668884277344,0.732604980469,5.625,7.5625,2.75,2.64,0.94,10.1
1541195783552968025,16003,0,/imu_data_acquisition2,283096.0,0.1103515625,-0.06005859375,0.669128417969,0.732421875,7.0,7.5625,2.3125,3.17,0.82,9.49
1541195783562925100,16004,0,/imu_data_acquisition2,283107.0,0.110534667969,-0.0593872070312,0.669372558594,0.732238769531,8.4375,4.4375,2.3125,2.91,0.89,9.21
1541195783573678970,16005,0,/imu_data_acquisition2,283117.0,0.11083984375,-0.0586547851562,0.669616699219,0.732055664062,12.375,7.625,1.625,2.26,1.1,9.74
1541195783582468986,16006,0,/imu_data_acquisition2,283126.0,0.111145019531,-0.0574951171875,0.669860839844,0.731872558594,10.5625,6.625,2.3125,2.65,1.02,-0.01
1541195783591634035,16007,0,/imu_data_acquisition2,283136.0,0.111389160156,-0.0565185546875,0.670104980469,0.731689453125,10.5625,6.625,2.3125,2.65,0.72,9.22
1541195783599216938,16008,0,/imu_data_acquisition2,283144.0,0.111755371094,-0.0557861328125,0.670349121094,0.731506347656,9.0,5.5,2.25,2.65,0.72,9.22
1541195783610359907,16009,0,/imu_data_acquisition2,283155.0,0.112243652344,-0.0549926757812,0.670349121094,0.7314453125,10.3125,8.9375,-1.5,3.17,0.96,-0.01
1541195783624000072,16010,0,/imu_data_acquisition2,283168.0,0.112548828125,-0.0537109375,0.670166015625,0.731689453125,13.8125,14.0625,-8.9375,2.52,0.83,9.63
1541195783631809949,16011,0,/imu_data_acquisition2,283176.0,0.112609863281,-0.052001953125,0.669799804688,0.732116699219,15.6875,18.5,-12.875,2.73,1.03,9.85
1541195783641705036,16012,0,/imu_data_acquisition2,283185.0,0.112609863281,-0.0498046875,0.669250488281,0.732788085938,15.6875,18.5,-12.875,2.73,1.03,9.85
1541195783653579950,16013,0,/imu_data_acquisition2,283195.0,0.113220214844,-0.0482788085938,0.668518066406,0.7333984375,15.625,21.375,-14.9375,3.56,1.09,-0.01
1541195783659615993,16014,0,/imu_data_acquisition2,283204.0,0.11328125,-0.046875,0.667846679688,0.734130859375,12.6875,25.625,-15.5625,3.08,0.76,9.64
1541195783672930955,16015,0,/imu_data_acquisition2,283216.0,0.112487792969,-0.0437622070312,0.667114257812,0.735107421875,15.625,32.5625,-17.625,3.57,1.19,9.34
1541195783685237884,16016,0,/imu_data_acquisition2,283227.0,0.111633300781,-0.0404052734375,0.666381835938,0.736083984375,17.5625,35.875,-17.875,3.71,1.18,9.37
1541195783690454006,16017,0,/imu_data_acquisition2,283235.0,0.110534667969,-0.0368041992188,0.665771484375,0.736999511719,17.3125,39.3125,-16.875,3.71,1.18,9.37
1541195783701721906,16018,0,/imu_data_acquisition2,283246.0,0.109191894531,-0.0327758789062,0.665161132812,0.737915039062,18.1875,45.3125,-17.1875,4.14,1.5,-0.01
1541195783711805105,16019,0,/imu_data_acquisition2,283255.0,0.107360839844,-0.0281372070312,0.66455078125,0.738952636719,19.3125,54.6875,-18.5625,4.14,1.5,8.96
1541195783721565008,16020,0,/imu_data_acquisition2,283266.0,0.105834960938,-0.0064697265625,-6.103515625e-05,0.740051269531,32.1875,63.9375,-22.8125,4.42,1.88,9.2
1541195783733110904,16021,0,/imu_data_acquisition2,283277.0,0.103698730469,-0.015380859375,0.663269042969,0.741027832031,32.8125,75.5,-20.25,7.86,3.24,8.86
1541195783739950895,16022,0,/imu_data_acquisition2,283284.0,0.100524902344,-0.00775146484375,0.662719726562,0.742065429688,30.9375,-0.0625,-0.0625,7.86,3.24,8.86
1541195783750716924,16023,0,/imu_data_acquisition2,283295.0,0.0955810546875,0.00140380859375,0.662170410156,0.743225097656,26.6875,118.375,-24.4375,6.03,3.81,8.63
1541195783762943029,16024,0,/imu_data_acquisition2,283306.0,0.08642578125,0.0130004882812,0.661926269531,0.744445800781,8.875,174.125,-24.75,6.16,3.05,10.0
1541195783773557901,16025,0,/imu_data_acquisition2,283317.0,0.0724487304688,0.0264892578125,0.662353515625,0.745178222656,-17.75,228.4375,-17.9375,6.44,5.07,11.45
1541195783782433986,16026,0,/imu_data_acquisition2,283327.0,0.0540771484375,-6.103515625e-05,-6.103515625e-05,0.7451171875,-50.875,344.875,7.9375,6.68,7.08,11.78
1541195783791022062,16027,0,/imu_data_acquisition2,283334.0,0.0315551757812,0.0618286132812,0.665344238281,0.743286132812,-50.875,344.875,7.9375,6.68,7.08,11.78
1541195783800868988,16028,0,/imu_data_acquisition2,283345.0,0.00445556640625,0.0812377929688,0.668640136719,0.739135742188,-86.6875,388.75,34.75,6.43,8.14,10.55
1541195783812813997,16029,0,/imu_data_acquisition2,283356.0,-0.0278930664062,0.0986938476562,0.674011230469,0.731567382812,-149.5,416.6875,74.625,-2.88,0.8,10.66
1541195783823084115,16030,0,/imu_data_acquisition2,283367.0,-0.0641479492188,0.114929199219,0.680847167969,0.720520019531,-196.625,440.9375,110.4375,1.99,-1.78,15.78
1541195783832726955,16031,0,/imu_data_acquisition2,283377.0,-0.101501464844,0.131774902344,0.687377929688,0.706970214844,-202.1875,458.3125,127.0625,25.49,17.65,39.91
1541195783841574907,16032,0,/imu_data_acquisition2,283385.0,-0.135131835938,0.154357910156,0.691101074219,0.693054199219,-120.125,480.625,119.0625,25.49,17.65,39.91
1541195783849469900,16033,0,/imu_data_acquisition2,283394.0,-0.144775390625,0.181030273438,0.689514160156,0.686157226562,130.8125,313.3125,68.3125,8.06,39.83,29.13
1541195783861834049,16034,0,/imu_data_acquisition2,283406.0,-0.128112792969,0.188354492188,0.694458007812,0.682556152344,178.75,-77.5625,118.25,21.63,21.81,-13.82
1541195783873042106,16035,0,/imu_data_acquisition2,283417.0,-0.124206542969,0.177978515625,0.716186523438,0.663330078125,-131.4375,-106.0,326.5625,9.97,-0.39,16.16
1541195783884654998,16036,0,/imu_data_acquisition2,283427.0,-0.121459960938,0.177368164062,0.733703613281,0.644592285156,-48.4375,-14.0625,301.25,4.4,0.88,18.91
1541195783891671895,16037,0,/imu_data_acquisition2,283435.0,-0.105407714844,0.182861328125,0.742919921875,0.635192871094,137.5,-91.0,193.6875,4.4,0.88,18.91
1541195783901669025,16038,0,/imu_data_acquisition2,283445.0,-0.0892944335938,0.179931640625,0.754638671875,0.624633789062,57.1875,-155.875,212.3125,2.74,-6.39,11.36
1541195783910211086,16039,0,/imu_data_acquisition2,283453.0,-0.0733642578125,0.169738769531,0.767456054688,0.613830566406,-12.4375,-208.5625,214.8125,0.39,-0.01,-0.01
1541195783923168897,16040,0,/imu_data_acquisition2,283467.0,-0.0582885742188,0.161254882812,0.776733398438,0.606018066406,7.125,-190.5625,161.375,-1.85,-6.72,10.54
1541195783934410095,16041,0,/imu_data_acquisition2,283477.0,-0.0452270507812,0.154296875,0.782958984375,0.600952148438,14.375,-164.5625,111.125,-4.91,-7.24,10.77
1541195783939920902,16042,0,/imu_data_acquisition2,283484.0,-0.0343017578125,0.14501953125,0.788208007812,0.597106933594,-19.875,-163.4375,87.75,-4.91,-7.24,10.77
1541195783949583053,16043,0,/imu_data_acquisition2,283494.0,-0.0243530273438,0.133666992188,0.792358398438,0.5947265625,-43.3125,-170.5,64.6875,-6.24,-5.43,8.35
1541195783961937904,16044,0,/imu_data_acquisition2,283506.0,-0.0146484375,0.121826171875,0.795043945312,0.594055175781,-15.6875,-0.0625,-0.0625,-7.02,-4.56,6.09
1541195783973534107,16045,0,/imu_data_acquisition2,283517.0,-0.0072021484375,0.109680175781,0.796691894531,0.594299316406,-59.25,-120.8125,-7.0625,-7.69,-0.7,15.12
1541195783986104965,16046,0,/imu_data_acquisition2,283527.0,-0.0020751953125,0.099609375,0.796936035156,0.595825195312,-59.25,-120.8125,-7.0625,-7.81,-0.55,16.17
1541195783996186017,16047,0,/imu_data_acquisition2,283539.0,0.00628662109375,0.079833984375,0.795166015625,0.601135253906,-69.875,-116.5,-28.3125,-8.11,-1.31,15.21
1541195784002515077,16048,0,/imu_data_acquisition2,283546.0,0.00628662109375,0.079833984375,0.795166015625,0.601135253906,-69.875,-116.5,-28.3125,-8.11,-1.31,15.21
1541195784011620044,16049,0,/imu_data_acquisition2,283554.0,0.01123046875,0.0699462890625,-6.103515625e-05,0.604614257812,-56.625,-120.625,-7.875,-8.27,1.0,11.5
1541195784027400970,16050,0,/imu_data_acquisition2,283569.0,0.016357421875,0.0614013671875,-6.103515625e-05,0.608520507812,-40.125,-96.5625,-48.6875,-7.75,0.25,11.84
1541195784033998966,16051,0,/imu_data_acquisition2,283579.0,0.0242309570312,0.0473022460938,0.785827636719,0.616149902344,-32.5,-85.3125,-51.875,-6.83,0.19,11.75
1541195784041331052,16052,0,/imu_data_acquisition2,283584.0,0.0242309570312,0.0473022460938,0.785827636719,0.616149902344,-32.5,-85.3125,-51.875,-6.83,0.19,11.75
1541195784051881074,16053,0,/imu_data_acquisition2,283595.0,0.0278930664062,0.0413818359375,0.782897949219,0.6201171875,-27.8125,-80.375,-54.375,-6.09,-0.3,10.33
1541195784062727928,16054,0,/imu_data_acquisition2,283607.0,0.03125,0.0355834960938,0.779846191406,0.624145507812,-28.6875,-76.625,-56.0,-5.44,-0.91,9.97
1541195784093772888,16055,0,/imu_data_acquisition2,283617.0,0.0342407226562,0.030517578125,0.776489257812,0.628479003906,-25.1875,-68.0,-61.5625,-3.83,-0.52,10.09
1541195784096580028,16056,0,/imu_data_acquisition2,283629.0,0.0370483398438,0.0260009765625,0.772705078125,0.633117675781,-21.3125,-62.625,-68.375,-2.27,0.51,9.1
1541195784098701953,16057,0,/imu_data_acquisition2,283635.0,0.0399780273438,0.021484375,0.768676757812,0.638061523438,-20.3125,-63.8125,-72.4375,-2.27,0.51,9.1
1541195784104793071,16058,0,/imu_data_acquisition2,283648.0,0.0428466796875,0.0167236328125,-6.103515625e-05,0.643005371094,-22.75,-65.3125,-73.625,-0.31,1.43,8.67
1541195784110799074,16059,0,/imu_data_acquisition2,283655.0,0.0457153320312,0.0120239257812,0.76025390625,0.647888183594,-22.25,-65.1875,-73.6875,-0.31,1.43,8.67
1541195784126255989,16060,0,/imu_data_acquisition2,283669.0,0.0487060546875,0.00732421875,0.756042480469,0.652648925781,-19.625,-70.0625,-68.5,0.7,1.97,8.62
1541195784132941961,16061,0,/imu_data_acquisition2,283677.0,0.0520629882812,0.00250244140625,0.751953125,0.657104492188,-19.625,-70.0625,-68.5,1.3,2.66,8.75
1541195784142877101,16062,0,/imu_data_acquisition2,283687.0,0.0558471679688,-0.00250244140625,0.748046875,0.661254882812,-17.3125,-75.25,-64.0,1.3,2.66,8.75
1541195784152097940,16063,0,/imu_data_acquisition2,283695.0,0.0603637695312,-0.00775146484375,0.744384765625,0.664978027344,-13.625,-83.1875,-58.125,1.51,2.84,8.19
1541195784160890102,16064,0,/imu_data_acquisition2,283706.0,0.0653686523438,-0.0135498046875,0.741149902344,0.668029785156,-14.0625,-91.4375,-48.5625,1.73,2.76,8.1
1541195784173754930,16065,0,/imu_data_acquisition2,283718.0,0.0706176757812,-6.103515625e-05,-6.103515625e-05,0.670349121094,-14.25,-96.8125,-38.625,1.91,2.71,8.64
1541195784183361053,16066,0,/imu_data_acquisition2,283727.0,0.0762939453125,-0.026123046875,0.736083984375,0.672058105469,-13.3125,-5.875,-0.0625,1.9,2.66,8.58
1541195784190449953,16067,0,/imu_data_acquisition2,283735.0,0.0823364257812,-0.032958984375,0.734252929688,0.673095703125,-13.1875,-108.4375,-19.25,1.69,2.52,8.88
1541195784207410097,16068,0,/imu_data_acquisition2,283747.0,0.0886840820312,-0.040283203125,0.732788085938,0.673400878906,-13.5,-114.75,-9.5625,1.18,1.36,8.72
1541195784210572957,16069,0,/imu_data_acquisition2,283754.0,0.0951538085938,-0.0482177734375,0.731811523438,0.673095703125,-17.6875,-120.75,-0.0625,0.75,0.85,8.95
1541195784222814083,16070,0,/imu_data_acquisition2,283768.0,0.101745605469,-0.0564575195312,0.731018066406,0.67236328125,-18.3125,-124.25,5.5625,0.2,0.5,-0.01
1541195784233428955,16071,0,/imu_data_acquisition2,283777.0,0.108581542969,-6.103515625e-05,-6.103515625e-05,0.671325683594,-19.1875,-128.8125,8.625,-0.19,0.04,8.67
1541195784240464925,16072,0,/imu_data_acquisition2,283785.0,0.115295410156,-0.0740966796875,0.7294921875,0.670104980469,-23.75,-131.6875,10.5625,-0.81,-0.25,9.03
1541195784252269029,16073,0,/imu_data_acquisition2,283795.0,0.121826171875,-0.0831298828125,0.728576660156,0.6689453125,-25.3125,-130.8125,9.6875,-0.73,-0.01,-0.01
1541195784259118080,16074,0,/imu_data_acquisition2,283804.0,0.127868652344,-0.0918579101562,0.727478027344,0.667846679688,-27.375,-123.625,7.75,-1.26,0.12,13.02
1541195784274405956,16075,0,/imu_data_acquisition2,283818.0,0.133911132812,-0.100280761719,0.726135253906,0.666870117188,-8.0,-0.0625,-0.0625,-1.56,2.79,14.42
1541195784284128904,16076,0,/imu_data_acquisition2,283827.0,0.140258789062,-0.109191894531,0.724670410156,0.665771484375,-26.625,-128.6875,4.75,-1.56,2.79,14.42
1541195784289125919,16077,0,/imu_data_acquisition2,283834.0,0.146118164062,-0.118469238281,0.723388671875,0.664367675781,-33.375,-127.1875,9.3125,-2.78,4.08,15.94
1541195784302536964,16078,0,/imu_data_acquisition2,283845.0,0.151611328125,-0.128356933594,0.72216796875,0.662536621094,-39.9375,-129.375,15.6875,-4.02,4.55,12.59
1541195784312324047,16079,0,/imu_data_acquisition2,283856.0,0.156799316406,-0.139831542969,0.721374511719,0.659912109375,-53.375,-139.5625,28.9375,-4.78,5.19,11.52
1541195784322546005,16080,0,/imu_data_acquisition2,283865.0,0.161865234375,-0.150634765625,0.721008300781,0.656677246094,-47.6875,-6.0625,-0.0625,-5.7,7.13,11.02
1541195784334270954,16081,0,/imu_data_acquisition2,283877.0,0.16650390625,-0.160339355469,0.721252441406,0.652954101562,-38.75,-121.375,44.0,-6.49,7.57,10.53
1541195784339922904,16082,0,/imu_data_acquisition2,283884.0,0.169921875,-0.169677734375,0.722473144531,0.648376464844,-42.1875,-107.4375,60.625,-7.55,7.4,11.27
1541195784349656105,16083,0,/imu_data_acquisition2,283894.0,0.173095703125,-0.177429199219,0.724609375,0.643005371094,-26.6875,-92.875,71.5625,-7.75,7.39,10.29
1541195784361674070,16084,0,/imu_data_acquisition2,283905.0,0.176025390625,-0.183654785156,0.727844238281,0.636840820312,-11.5625,-78.75,83.8125,-9.41,5.53,9.05
1541195784373651027,16085,0,/imu_data_acquisition2,283917.0,0.178161621094,-0.188232421875,0.732055664062,0.630065917969,-0.3125,-59.25,95.25,-0.9,-0.01,-0.01
1541195784384027957,16086,0,/imu_data_acquisition2,283929.0,0.180847167969,-0.187194824219,0.73681640625,0.623962402344,52.1875,-19.0,80.5625,0.31,0.5,11.03
1541195784391653060,16087,0,/imu_data_acquisition2,283935.0,0.184143066406,-0.182739257812,0.742004394531,0.6181640625,86.9375,2.625,71.4375,0.31,0.5,11.03
1541195784400773048,16088,0,/imu_data_acquisition2,283945.0,0.190612792969,-0.00726318359375,-6.103515625e-05,0.61181640625,102.5,-34.4375,66.8125,12.53,0.68,9.79
1541195784410815954,16089,0,/imu_data_acquisition2,283955.0,0.197021484375,-0.175537109375,0.750915527344,0.605407714844,102.5,-34.4375,66.8125,9.09,-12.9,3.11
1541195784421273946,16090,0,/imu_data_acquisition2,283965.0,0.197570800781,-0.179016113281,0.754821777344,0.599243164062,-4.6875,-33.25,90.0625,8.05,-10.26,-5.48
1541195784436067104,16091,0,/imu_data_acquisition2,283978.0,0.197326660156,-0.175720214844,0.75732421875,0.597229003906,38.0,26.9375,28.375,2.5,-4.82,11.16
1541195784444339036,16092,0,/imu_data_acquisition2,283985.0,0.193725585938,-0.168273925781,0.758666992188,0.598876953125,39.9375,91.8125,-15.0625,2.27,0.09,12.26
1541195784452809095,16093,0,/imu_data_acquisition2,283994.0,0.192749023438,-0.16162109375,0.758239746094,0.601501464844,45.8125,60.3125,-40.125,2.35,4.11,10.77
1541195784461163043,16094,0,/imu_data_acquisition2,284006.0,0.191711425781,-0.154968261719,0.757751464844,0.604187011719,45.8125,60.3125,-40.125,3.82,5.06,7.63
1541195784474090099,16095,0,/imu_data_acquisition2,284017.0,0.189819335938,-0.150268554688,0.757873535156,0.605834960938,24.8125,54.1875,-22.0,5.47,0.89,9.07
1541195784481252908,16096,0,/imu_data_acquisition2,284025.0,0.186401367188,-0.144775390625,0.758666992188,0.607238769531,22.9375,74.4375,-12.8125,3.81,0.49,-0.01
1541195784491333007,16097,0,/imu_data_acquisition2,284035.0,0.182983398438,-0.139953613281,0.759216308594,0.608703613281,16.8125,68.625,-13.75,3.77,-0.46,9.76
1541195784502717971,16098,0,/imu_data_acquisition2,284045.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.610412597656,28.3125,71.6875,-20.8125,3.66,0.53,8.85
1541195784510332107,16099,0,/imu_data_acquisition2,284054.0,0.177062988281,-6.103515625e-05,-6.103515625e-05,0.612060546875,29.4375,-0.0625,-0.0625,3.43,1.05,-0.01
1541195784527985095,16100,0,/imu_data_acquisition2,284065.0,0.174072265625,-0.122741699219,0.760559082031,0.613342285156,24.5625,69.0625,-14.3125,3.26,0.69,9.18
1541195784535007953,16101,0,/imu_data_acquisition2,284080.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.614562988281,28.3125,70.3125,-14.1875,3.02,0.02,9.18
1541195784541805028,16102,0,/imu_data_acquisition2,284085.0,0.16845703125,-0.110961914062,0.761596679688,0.615844726562,33.125,71.375,-16.625,3.02,0.02,9.18
1541195784550319910,16103,0,/imu_data_acquisition2,284095.0,0.165954589844,-0.104675292969,0.761962890625,0.6171875,36.125,70.8125,-18.9375,2.88,0.16,9.39
1541195784560909032,16104,0,/imu_data_acquisition2,284106.0,0.163696289062,-0.0982666015625,0.762145996094,0.618591308594,38.5625,69.3125,-20.6875,2.63,0.34,9.43
1541195784573858022,16105,0,/imu_data_acquisition2,284117.0,0.161682128906,-0.0922241210938,0.76220703125,0.619995117188,37.3125,64.25,-21.5,2.22,-0.1,10.01
1541195784584585905,16106,0,/imu_data_acquisition2,284128.0,0.16015625,-0.08642578125,0.762084960938,0.621398925781,38.625,57.4375,-23.25,2.64,0.12,9.49
1541195784594311952,16107,0,/imu_data_acquisition2,284136.0,0.158630371094,-0.080322265625,0.761779785156,0.622985839844,40.125,60.0,-25.9375,3.41,-0.11,10.33
1541195784599081039,16108,0,/imu_data_acquisition2,284144.0,0.157653808594,-0.0732421875,0.761169433594,0.624877929688,52.75,61.625,-0.0625,3.0,0.26,16.22
1541195784610784053,16109,0,/imu_data_acquisition2,284154.0,0.158569335938,-6.103515625e-05,-6.103515625e-05,0.626586914062,67.1875,-0.0625,-0.0625,2.45,2.69,15.0
1541195784623044967,16110,0,/imu_data_acquisition2,284165.0,0.16064453125,-0.0597534179688,0.75927734375,0.627746582031,69.625,26.9375,-14.75,2.79,-0.01,-0.01
1541195784630352973,16111,0,/imu_data_acquisition2,284175.0,0.16162109375,-0.0565795898438,0.759094238281,0.628051757812,35.125,14.6875,-10.9375,3.47,2.71,9.84
1541195784641923904,16112,0,/imu_data_acquisition2,284185.0,0.161071777344,-0.0546264648438,0.759399414062,0.627990722656,13.25,20.3125,-0.75,3.19,1.07,11.75
1541195784650823116,16113,0,/imu_data_acquisition2,284194.0,0.16162109375,-0.0521240234375,0.759399414062,0.628112792969,26.1875,13.3125,-6.0,2.95,3.49,9.36
1541195784660317897,16114,0,/imu_data_acquisition2,284204.0,0.160949707031,-0.051025390625,0.759704589844,0.6279296875,5.4375,15.0,2.3125,2.98,3.15,10.2
1541195784674482107,16115,0,/imu_data_acquisition2,284218.0,0.160339355469,-0.0509033203125,0.760131835938,0.627624511719,-2.5625,6.8125,5.625,3.08,1.96,9.02
1541195784685549974,16116,0,/imu_data_acquisition2,284226.0,0.159545898438,-0.0508422851562,0.760437011719,0.62744140625,-4.375,7.8125,4.625,2.88,1.59,10.1
1541195784690412998,16117,0,/imu_data_acquisition2,284234.0,0.158813476562,-0.0509643554688,0.7607421875,0.627258300781,-6.0625,6.0625,4.875,2.97,2.14,-0.01
