%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541195246157658100,8893,0,/imu_data_acquisition2,311712.0,0.224975585938,-0.0226440429688,0.636901855469,0.737060546875,-21.8125,-33.0,39.375,-0.04,2.5,9.07
1541195246170963048,8894,0,/imu_data_acquisition2,311723.0,0.225341796875,-0.026611328125,0.638671875,0.735290527344,-28.5625,-30.4375,39.5625,-0.33,2.52,9.34
1541195246177592039,8895,0,/imu_data_acquisition2,311731.0,0.22509765625,-0.03076171875,0.640441894531,0.733581542969,-28.5625,-30.4375,39.5625,-0.33,2.52,9.34
1541195246185806035,8896,0,/imu_data_acquisition2,311740.0,0.224365234375,-6.103515625e-05,-6.103515625e-05,0.732055664062,-36.5,-30.125,40.125,-0.62,2.26,9.16
1541195246197676897,8897,0,/imu_data_acquisition2,311752.0,0.223327636719,-0.0401000976562,0.643981933594,0.730651855469,-40.4375,-28.75,38.3125,-1.34,3.04,8.36
1541195246211132049,8898,0,/imu_data_acquisition2,311764.0,0.221801757812,-0.044677734375,0.645568847656,0.729431152344,-50.8125,-20.25,35.1875,-1.86,3.37,8.54
1541195246218831062,8899,0,/imu_data_acquisition2,311773.0,0.219665527344,-0.0493774414062,0.647155761719,0.728393554688,-58.25,-16.6875,36.25,-2.0,3.63,7.99
1541195246226799964,8900,0,/imu_data_acquisition2,311781.0,0.216857910156,-0.0542602539062,0.648803710938,0.727416992188,-58.25,-16.6875,36.25,-2.0,3.63,7.99
1541195246238753080,8901,0,/imu_data_acquisition2,311789.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.726501464844,-62.3125,-9.0625,36.125,-2.9,4.03,8.02
1541195246248106002,8902,0,/imu_data_acquisition2,311802.0,0.209411621094,-0.06298828125,0.65234375,0.725646972656,-64.8125,7.3125,36.3125,-3.55,4.39,7.88
1541195246258260011,8903,0,/imu_data_acquisition2,311813.0,0.204833984375,-0.0667724609375,0.654357910156,0.724853515625,-65.125,16.0625,36.8125,-4.31,4.56,8.68
1541195246269706964,8904,0,/imu_data_acquisition2,311823.0,0.199768066406,-0.0700073242188,0.656494140625,0.723999023438,-65.125,16.0625,36.8125,-4.62,4.32,9.14
1541195246276566982,8905,0,/imu_data_acquisition2,311831.0,0.194274902344,-0.07275390625,0.658752441406,0.72314453125,-64.1875,24.0,36.9375,-4.62,4.32,9.14
1541195246287806034,8906,0,/imu_data_acquisition2,311842.0,0.188842773438,-0.0746459960938,0.660949707031,0.722412109375,-48.875,36.9375,26.75,-5.92,3.02,8.91
1541195246297075033,8907,0,/imu_data_acquisition2,311850.0,0.18359375,-0.0755615234375,0.662841796875,0.721923828125,-48.875,36.9375,26.75,-0.8,-0.01,-0.01
1541195246308177947,8908,0,/imu_data_acquisition2,311862.0,0.17822265625,-0.0758666992188,0.66455078125,0.7216796875,-0.3125,51.0625,-10.5625,-8.78,-4.31,6.8
1541195246317991971,8909,0,/imu_data_acquisition2,311872.0,0.175415039062,-0.0725708007812,0.664672851562,0.722595214844,105.75,52.375,-81.375,7.34,-1.29,7.52
1541195246330404996,8910,0,/imu_data_acquisition2,311880.0,0.179443359375,-0.062255859375,0.661071777344,0.725891113281,105.75,52.375,-0.0625,7.34,-1.29,7.52
1541195246337521076,8911,0,/imu_data_acquisition2,311892.0,0.186279296875,-0.0479736328125,0.656555175781,0.729309082031,159.6875,62.0,-101.0625,3.13,17.61,8.61
1541195246348176956,8912,0,/imu_data_acquisition2,311902.0,0.200134277344,-0.0321655273438,0.651611328125,0.73095703125,236.1875,19.0625,-98.3125,4.56,9.46,2.37
1541195246362422943,8913,0,/imu_data_acquisition2,311913.0,0.205932617188,-0.0216064453125,0.649841308594,0.731323242188,129.875,42.1875,-45.4375,2.39,15.02,15.5
1541195246369421005,8914,0,/imu_data_acquisition2,311923.0,0.208374023438,-0.0108032226562,0.6484375,0.732116699219,102.125,71.5,-45.3125,2.86,3.47,5.52
1541195246377190113,8915,0,/imu_data_acquisition2,311931.0,0.209350585938,-0.00665283203125,0.648620605469,0.731689453125,41.625,29.0625,-5.125,2.86,3.47,5.52
1541195246391688108,8916,0,/imu_data_acquisition2,311940.0,0.206665039062,-0.005126953125,0.650268554688,0.731018066406,-10.25,37.9375,15.8125,3.18,-0.01,-0.01
1541195246398616075,8917,0,/imu_data_acquisition2,311952.0,0.208618164062,-0.000244140625,0.649536132812,0.731140136719,54.4375,25.25,-19.625,2.08,3.45,10.19
1541195246408551931,8918,0,/imu_data_acquisition2,311963.0,0.207153320312,0.00164794921875,0.650146484375,0.731018066406,-7.3125,-0.0625,-0.0625,2.38,3.68,9.19
1541195246421823978,8919,0,/imu_data_acquisition2,311974.0,0.205322265625,0.0028076171875,-6.103515625e-05,0.731262207031,-7.3125,25.375,-1.8125,2.75,5.55,9.15
1541195246426207065,8920,0,/imu_data_acquisition2,311980.0,0.203979492188,0.00396728515625,0.650146484375,0.73193359375,-4.625,19.375,-10.625,2.75,5.55,-0.01
1541195246437024116,8921,0,/imu_data_acquisition2,311992.0,0.201538085938,0.003662109375,0.650085449219,0.732604980469,-24.625,15.75,-4.875,2.4,2.38,8.88
1541195246451570987,8922,0,/imu_data_acquisition2,312002.0,0.199401855469,0.0035400390625,0.64990234375,0.7333984375,-21.625,14.9375,-7.8125,2.95,1.86,9.3
1541195246459326982,8923,0,/imu_data_acquisition2,312013.0,0.197631835938,0.0032958984375,0.649658203125,0.734069824219,-18.6875,11.1875,-6.5625,2.47,2.62,9.46
1541195246468332052,8924,0,/imu_data_acquisition2,312023.0,0.196350097656,0.00372314453125,0.649475097656,0.734558105469,-7.4375,16.1875,-2.125,2.43,1.83,9.92
1541195246481996059,8925,0,/imu_data_acquisition2,312031.0,0.195007324219,0.00439453125,0.649597167969,0.734802246094,-7.4375,16.1875,-2.125,2.43,1.83,9.92
1541195246489485979,8926,0,/imu_data_acquisition2,312041.0,0.194152832031,0.00506591796875,0.64990234375,0.734802246094,-2.0625,13.25,0.75,2.72,-0.01,-0.01
1541195246495784997,8927,0,/imu_data_acquisition2,312050.0,0.193603515625,0.006103515625,0.650207519531,0.734619140625,3.375,14.125,1.8125,2.4,2.72,9.44
1541195246509924888,8928,0,/imu_data_acquisition2,312063.0,0.192932128906,0.00689697265625,0.650817871094,0.734313964844,0.875,13.3125,5.875,2.64,3.21,9.15
1541195246520291090,8929,0,/imu_data_acquisition2,312073.0,0.1923828125,0.00775146484375,0.6513671875,0.733947753906,3.0625,12.75,5.4375,2.63,3.09,9.54
1541195246526494979,8930,0,/imu_data_acquisition2,312080.0,0.191772460938,0.0084228515625,0.651916503906,0.733581542969,0.3125,11.75,5.875,2.63,3.09,9.54
1541195246541714906,8931,0,/imu_data_acquisition2,312092.0,0.191101074219,0.0086669921875,0.652465820312,0.733276367188,-3.125,8.4375,6.375,2.84,2.96,9.28
1541195246547581911,8932,0,/imu_data_acquisition2,312101.0,0.190490722656,0.00872802734375,0.65283203125,0.733093261719,-4.1875,6.3125,4.875,2.71,3.1,9.65
1541195246558070898,8933,0,/imu_data_acquisition2,312113.0,0.190002441406,0.008544921875,0.653198242188,0.73291015625,-5.4375,3.0625,4.1875,2.98,2.76,8.62
1541195246571470022,8934,0,/imu_data_acquisition2,312123.0,0.189575195312,-6.103515625e-05,-6.103515625e-05,0.73291015625,-5.8125,1.25,2.5625,2.54,3.12,10.17
1541195246576961040,8935,0,/imu_data_acquisition2,312130.0,0.189086914062,0.0078125,0.653503417969,0.73291015625,-7.3125,0.375,2.0625,2.54,3.12,10.17
1541195246586227893,8936,0,/imu_data_acquisition2,312140.0,0.188659667969,0.007080078125,0.653564453125,0.73291015625,-9.9375,-3.0,2.0625,2.95,2.58,8.71
1541195246601897954,8937,0,/imu_data_acquisition2,312152.0,0.188171386719,0.00616455078125,0.653625488281,0.733032226562,-11.4375,-3.9375,1.25,2.91,2.34,8.49
1541195246610595941,8938,0,/imu_data_acquisition2,312163.0,0.187805175781,0.0050048828125,-6.103515625e-05,0.733154296875,-11.8125,-7.0,2.0625,2.95,2.17,8.8
1541195246618462085,8939,0,/imu_data_acquisition2,312173.0,0.187438964844,0.003662109375,-6.103515625e-05,0.733154296875,-13.5,-8.5625,3.75,3.87,2.83,8.32
1541195246628993988,8940,0,/imu_data_acquisition2,312181.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.733154296875,-8.5625,-8.25,2.1875,3.87,2.83,8.32
1541195246637377977,8941,0,/imu_data_acquisition2,312190.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.733276367188,-3.0625,-4.25,-0.75,4.13,2.7,8.52
1541195246646753072,8942,0,/imu_data_acquisition2,312201.0,0.18701171875,0.00213623046875,0.653686523438,0.733337402344,-4.75,2.4375,0.125,3.89,2.52,8.59
1541195246659291982,8943,0,/imu_data_acquisition2,312213.0,0.186279296875,0.00262451171875,0.653747558594,0.7333984375,-2.75,10.0,-1.125,2.7,2.41,10.02
1541195246668278932,8944,0,/imu_data_acquisition2,312223.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.733520507812,-0.6875,15.0625,-1.625,2.7,2.41,10.02
1541195246676978111,8945,0,/imu_data_acquisition2,312231.0,0.184753417969,0.0045166015625,0.653991699219,0.733581542969,1.5,-0.0625,-0.0625,2.78,2.41,9.3
1541195246687741994,8946,0,/imu_data_acquisition2,312241.0,0.184387207031,0.00555419921875,0.653991699219,0.733703613281,4.625,12.0,-3.0625,2.39,3.14,9.84
1541195246696337938,8947,0,/imu_data_acquisition2,312250.0,0.183898925781,0.006103515625,0.654113769531,0.733703613281,-0.25,8.6875,0.25,2.6,2.82,9.09
1541195246707856893,8948,0,/imu_data_acquisition2,312263.0,0.183532714844,0.006591796875,0.654235839844,0.733703613281,1.0,7.4375,-0.0625,2.36,3.12,9.78
1541195246720274925,8949,0,/imu_data_acquisition2,312273.0,0.18310546875,0.0068359375,-6.103515625e-05,0.733703613281,-1.6875,5.4375,0.5625,2.51,2.71,9.38
1541195246725557088,8950,0,/imu_data_acquisition2,312279.0,0.182861328125,0.00714111328125,0.654357910156,0.733703613281,-0.375,5.125,0.1875,2.51,2.71,9.38
1541195246737090110,8951,0,/imu_data_acquisition2,312291.0,0.182495117188,0.00732421875,-6.103515625e-05,0.733703613281,-1.5,4.3125,0.75,2.44,2.73,9.35
1541195246749660015,8952,0,/imu_data_acquisition2,312302.0,0.182189941406,0.00750732421875,0.654602050781,0.733642578125,-1.1875,4.4375,0.625,2.3,2.71,9.5
1541195246759052038,8953,0,/imu_data_acquisition2,312313.0,0.181884765625,0.0076904296875,0.654663085938,0.733642578125,-1.125,4.0625,0.4375,2.02,2.74,-0.01
1541195246770880937,8954,0,/imu_data_acquisition2,312323.0,0.181579589844,0.00787353515625,-6.103515625e-05,0.733642578125,-1.3125,4.125,0.6875,2.09,2.72,9.47
1541195246777107000,8955,0,/imu_data_acquisition2,312330.0,0.181274414062,0.0079345703125,0.654846191406,0.733642578125,-1.6875,3.0625,0.6875,2.43,2.63,9.41
1541195246786853075,8956,0,/imu_data_acquisition2,312341.0,0.181091308594,0.008056640625,-6.103515625e-05,0.733642578125,-1.1875,2.8125,0.5,1.93,2.9,9.41
1541195246798212051,8957,0,/imu_data_acquisition2,312353.0,0.180786132812,0.008056640625,0.654968261719,0.733703613281,-2.4375,1.875,0.5625,2.22,2.77,9.26
1541195246808932065,8958,0,/imu_data_acquisition2,312363.0,0.1806640625,0.008056640625,0.654968261719,0.733703613281,-1.5625,1.3125,-0.25,1.87,2.93,9.29
1541195246828239917,8960,0,/imu_data_acquisition2,312383.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.733764648438,-2.5,0.0625,-0.5,1.8,2.92,9.38
1541195246846759080,8961,0,/imu_data_acquisition2,312389.0,0.180114746094,0.00775146484375,0.654968261719,0.733825683594,-2.1875,0.75,-0.0625,2.13,2.64,9.56
1541195246851186990,8962,0,/imu_data_acquisition2,312400.0,0.179931640625,0.00762939453125,0.654968261719,0.73388671875,-2.5625,-0.125,0.125,2.1,2.67,9.17
1541195246858757972,8963,0,/imu_data_acquisition2,312413.0,0.179748535156,0.007568359375,0.655029296875,0.73388671875,-1.375,0.75,0.3125,2.19,2.34,9.25
1541195246868652105,8964,0,/imu_data_acquisition2,312421.0,0.1796875,0.00750732421875,0.655090332031,0.733825683594,-1.375,0.3125,1.3125,2.11,2.74,9.36
1541195246875873088,8965,0,/imu_data_acquisition2,312430.0,0.179626464844,0.00750732421875,0.655212402344,0.733764648438,-0.1875,0.625,1.4375,2.34,2.47,9.39
1541195246887279033,8966,0,/imu_data_acquisition2,312441.0,0.179443359375,0.00762939453125,0.655334472656,0.733642578125,0.5,1.3125,2.0,1.61,2.74,9.46
1541195246894787073,8967,0,/imu_data_acquisition2,312449.0,0.179382324219,0.00762939453125,0.655517578125,0.733520507812,-0.1875,0.6875,2.25,2.5,2.43,-0.01
1541195246907461881,8968,0,/imu_data_acquisition2,312462.0,0.179504394531,0.0078125,0.655578613281,0.733459472656,2.6875,0.8125,0.9375,2.14,2.99,-0.01
1541195246922286033,8969,0,/imu_data_acquisition2,312471.0,0.179443359375,0.00787353515625,0.655700683594,0.733337402344,0.3125,1.0,1.875,1.87,2.55,9.22
1541195246926500082,8970,0,/imu_data_acquisition2,312480.0,0.179382324219,0.00799560546875,0.65576171875,0.733276367188,0.75,1.125,1.0625,2.29,2.77,9.41
1541195246936695098,8971,0,/imu_data_acquisition2,312491.0,0.179504394531,0.00811767578125,0.65576171875,0.733276367188,2.0625,0.375,-0.375,1.42,3.21,9.25
1541195246946875095,8972,0,/imu_data_acquisition2,312500.0,0.179382324219,0.0081787109375,0.655822753906,0.733276367188,-0.625,2.1875,0.375,1.98,2.57,-0.01
1541195246956928968,8973,0,/imu_data_acquisition2,312511.0,0.179382324219,0.0081787109375,0.655822753906,0.733276367188,-0.5,-0.5625,-0.375,1.91,3.48,-0.01
1541195246970545053,8974,0,/imu_data_acquisition2,312525.0,0.179382324219,0.0084228515625,0.65576171875,0.733337402344,1.75,1.3125,-1.5,2.42,1.82,9.09
1541195246975120067,8975,0,/imu_data_acquisition2,312529.0,0.179138183594,-6.103515625e-05,-6.103515625e-05,0.733276367188,-3.0625,1.4375,1.1875,2.42,1.82,9.09
1541195246985527992,8976,0,/imu_data_acquisition2,312540.0,0.179321289062,0.00848388671875,0.655700683594,0.733337402344,2.9375,0.4375,-1.625,2.38,2.46,8.9
1541195246995692968,8977,0,/imu_data_acquisition2,312550.0,0.17919921875,0.0084228515625,0.65576171875,0.733337402344,-1.5,0.75,0.75,1.77,2.73,9.85
1541195247013819932,8978,0,/imu_data_acquisition2,312565.0,0.17919921875,0.0084228515625,0.65576171875,0.733337402344,-0.125,0.375,0.1875,1.87,2.89,9.15
1541195247019637107,8979,0,/imu_data_acquisition2,312574.0,0.179138183594,0.00848388671875,-6.103515625e-05,0.733337402344,0.5625,0.625,-0.0625,1.87,2.89,9.15
1541195247033885955,8980,0,/imu_data_acquisition2,312581.0,0.179016113281,0.00848388671875,0.65576171875,0.7333984375,-1.1875,1.25,0.25,1.96,2.63,9.4
1541195247036065101,8981,0,/imu_data_acquisition2,312590.0,0.179016113281,-6.103515625e-05,-6.103515625e-05,0.733337402344,0.8125,0.8125,-0.375,2.23,2.68,9.3
1541195247048203945,8982,0,/imu_data_acquisition2,312603.0,0.179016113281,0.00872802734375,0.655822753906,0.733337402344,0.9375,1.125,-0.375,2.12,2.82,9.5
1541195247057852029,8983,0,/imu_data_acquisition2,312610.0,0.178833007812,0.0087890625,0.655883789062,0.733337402344,-0.9375,1.8125,0.75,2.17,2.84,9.66
1541195247069680929,8984,0,/imu_data_acquisition2,312623.0,0.178588867188,0.0087890625,0.655944824219,0.733276367188,-1.75,2.125,0.9375,2.55,2.52,8.92
1541195247077213048,8985,0,/imu_data_acquisition2,312630.0,0.178588867188,0.009033203125,0.656005859375,0.733276367188,1.5,2.5,-0.0625,1.92,3.07,9.57
1541195247086276054,8986,0,/imu_data_acquisition2,312639.0,0.178649902344,0.00933837890625,-6.103515625e-05,0.733337402344,3.0625,1.875,-1.8125,1.99,3.19,9.94
1541195247098172903,8987,0,/imu_data_acquisition2,312651.0,0.178161621094,0.00946044921875,0.655944824219,0.7333984375,-3.6875,4.875,-0.6875,1.75,2.88,8.45
1541195247109905958,8988,0,/imu_data_acquisition2,312665.0,0.177673339844,0.009765625,0.656005859375,0.733520507812,-2.0625,5.9375,-0.0625,2.29,3.1,10.19
1541195247119026899,8989,0,/imu_data_acquisition2,312672.0,0.176696777344,0.00946044921875,0.656127929688,0.733581542969,-11.0625,5.5625,0.75,2.54,2.02,10.4
1541195247128055095,8990,0,/imu_data_acquisition2,312682.0,0.175842285156,0.00921630859375,0.656127929688,0.733825683594,-9.75,4.5,-0.9375,2.31,2.39,10.08
1541195247137136936,8991,0,/imu_data_acquisition2,312691.0,0.175537109375,0.00927734375,0.655883789062,0.734130859375,-2.6875,2.375,-4.9375,2.44,2.75,9.37
1541195247147412061,8992,0,/imu_data_acquisition2,312700.0,0.175109863281,0.00933837890625,0.655700683594,0.734375,-3.3125,3.25,-3.625,2.12,2.62,9.25
1541195247157360076,8993,0,/imu_data_acquisition2,312712.0,0.174560546875,0.00921630859375,0.655639648438,0.734558105469,-6.0625,2.9375,-2.1875,2.88,2.25,8.82
1541195247170834064,8994,0,/imu_data_acquisition2,312725.0,0.173767089844,0.00897216796875,0.655700683594,0.734741210938,-9.25,4.0625,0.1875,2.22,1.96,9.28
1541195247178845882,8995,0,/imu_data_acquisition2,312730.0,0.172973632812,0.00897216796875,0.655822753906,0.734741210938,-7.4375,6.25,0.8125,2.35,2.37,9.44
1541195247185276031,8996,0,/imu_data_acquisition2,312740.0,0.172485351562,-6.103515625e-05,-6.103515625e-05,0.734924316406,-2.6875,5.0625,-1.9375,2.82,2.71,-0.01
1541195247196696996,8997,0,/imu_data_acquisition2,312750.0,0.171813964844,0.00933837890625,0.655883789062,0.734985351562,-4.75,7.1875,0.25,3.0,2.45,9.11
1541195247205580949,8998,0,/imu_data_acquisition2,312760.0,0.171142578125,0.00946044921875,0.656066894531,0.734985351562,-5.125,6.8125,0.8125,2.64,2.77,9.16
1541195247219758033,8999,0,/imu_data_acquisition2,312771.0,0.170104980469,0.0093994140625,0.656311035156,0.734985351562,-9.4375,7.625,2.4375,2.83,-0.01,-0.01
1541195247230041027,9000,0,/imu_data_acquisition2,312780.0,0.169067382812,0.0091552734375,0.656616210938,0.734985351562,-10.8125,7.25,3.3125,3.38,2.51,9.05
1541195247235074043,9001,0,/imu_data_acquisition2,312789.0,0.168395996094,-6.103515625e-05,-6.103515625e-05,0.735046386719,-6.1875,5.0,-0.5,3.04,3.09,9.32
1541195247246289968,9002,0,/imu_data_acquisition2,312800.0,0.167297363281,0.0089111328125,0.656921386719,0.735107421875,-11.0625,7.0625,1.4375,3.08,2.14,9.34
1541195247258552074,9003,0,/imu_data_acquisition2,312811.0,0.166259765625,0.00872802734375,0.657043457031,0.735290527344,-10.8125,6.5625,-0.375,3.55,2.61,-0.01
1541195247267313003,9004,0,/imu_data_acquisition2,312821.0,0.165222167969,0.0087890625,0.656921386719,0.735595703125,-9.3125,7.75,-3.5625,3.61,2.8,8.94
1541195247278897047,9005,0,/imu_data_acquisition2,312831.0,0.16357421875,0.0089111328125,0.656921386719,0.735961914062,-14.25,14.375,-2.875,3.6,2.09,9.54
1541195247288168907,9006,0,/imu_data_acquisition2,312840.0,0.161865234375,0.00909423828125,0.656860351562,0.736389160156,-14.25,14.6875,-4.875,3.48,2.18,9.72
1541195247297081947,9007,0,/imu_data_acquisition2,312850.0,0.160461425781,0.00982666015625,0.656433105469,0.737060546875,-7.625,16.3125,-10.125,4.12,2.1,8.97
1541195247307611942,9008,0,/imu_data_acquisition2,312861.0,0.159057617188,0.010986328125,0.656066894531,0.737670898438,-4.5,20.1875,-10.1875,3.55,2.23,9.37
1541195247316385984,9009,0,/imu_data_acquisition2,312869.0,0.157531738281,0.0128173828125,0.655944824219,0.738098144531,-0.4375,27.375,-8.1875,3.5,2.35,9.28
1541195247325103998,9010,0,/imu_data_acquisition2,312880.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.73828125,2.375,32.375,-5.125,4.09,2.1,9.38
1541195247339673995,9011,0,/imu_data_acquisition2,312892.0,0.154052734375,0.0176391601562,0.656494140625,0.738220214844,4.6875,37.75,-1.0,3.88,2.02,9.04
1541195247346884012,9012,0,/imu_data_acquisition2,312900.0,0.152221679688,0.02099609375,0.657043457031,0.738037109375,10.5,44.5625,0.375,3.89,2.43,9.28
1541195247355489015,9013,0,/imu_data_acquisition2,312910.0,0.150085449219,0.02490234375,0.657897949219,0.737609863281,11.75,52.4375,3.5,4.34,1.84,8.77
1541195247366961002,9014,0,/imu_data_acquisition2,312921.0,0.147827148438,0.0304565429688,0.65869140625,0.737121582031,24.3125,67.25,0.0,4.95,2.98,9.09
1541195247374991893,9015,0,/imu_data_acquisition2,312929.0,0.144714355469,0.0375366210938,0.659362792969,0.73681640625,28.1875,88.0625,-4.8125,5.87,2.92,8.88
1541195247385730981,9016,0,/imu_data_acquisition2,312940.0,0.139953613281,0.0468139648438,0.659729003906,0.736877441406,30.5625,118.0625,-15.9375,6.44,2.96,9.46
1541195247397567033,9017,0,/imu_data_acquisition2,312951.0,0.131652832031,0.059326171875,0.659729003906,0.737487792969,24.375,173.625,-29.6875,5.23,3.7,9.69
1541195247405710935,9018,0,/imu_data_acquisition2,312960.0,0.119689941406,0.075439453125,0.659484863281,0.73828125,20.5625,233.25,-42.0,5.16,3.95,10.33
1541195247415113925,9019,0,/imu_data_acquisition2,312970.0,0.103393554688,0.0948486328125,0.659423828125,0.738525390625,8.625,296.8125,-44.25,6.41,5.85,11.59
1541195247425935029,9020,0,/imu_data_acquisition2,312980.0,0.0831298828125,0.117919921875,0.659484863281,0.737731933594,3.9375,361.0625,-44.8125,6.54,7.6,10.24
1541195247435997962,9021,0,/imu_data_acquisition2,312989.0,0.0585327148438,0.142639160156,0.660217285156,0.735107421875,-20.25,412.3125,-31.625,3.88,8.3,9.22
1541195247445210933,9022,0,/imu_data_acquisition2,313000.0,0.0293579101562,-6.103515625e-05,-6.103515625e-05,0.729553222656,-69.1875,446.125,-0.625,-0.73,2.81,10.71
1541195247456118106,9023,0,/imu_data_acquisition2,313010.0,-0.001708984375,0.189208984375,0.665832519531,0.7216796875,-92.25,458.1875,19.8125,-0.28,2.7,12.49
1541195247466393947,9024,0,/imu_data_acquisition2,313019.0,-0.0322265625,0.213684082031,0.667419433594,0.712646484375,-71.8125,470.0625,16.625,7.64,2.57,23.63
1541195247475254058,9025,0,/imu_data_acquisition2,313030.0,-0.0563354492188,0.239074707031,0.666320800781,0.704040527344,-3.25,427.125,7.9375,22.94,5.9,35.22
1541195247486913919,9026,0,/imu_data_acquisition2,313041.0,-0.0589599609375,0.262573242188,0.660888671875,0.700561523438,176.6875,230.0625,-9.5625,15.31,30.36,18.8
1541195247495846986,9027,0,/imu_data_acquisition2,313049.0,-0.0530395507812,0.266906738281,-6.103515625e-05,0.693603515625,59.1875,6.75,126.1875,20.42,-2.28,-0.01
1541195247506681919,9028,0,/imu_data_acquisition2,313060.0,-0.04931640625,0.264038085938,0.681701660156,0.680541992188,-46.875,-20.4375,234.375,13.06,4.76,8.47
1541195247516856908,9029,0,/imu_data_acquisition2,313071.0,-0.0396118164062,0.267211914062,0.69140625,0.670043945312,66.9375,-25.625,194.8125,11.5,2.2,15.0
1541195247529184103,9030,0,/imu_data_acquisition2,313079.0,-0.0321044921875,0.267333984375,0.703918457031,0.6572265625,15.5625,-25.6875,227.875,9.95,-2.34,16.78
1541195247535557985,9031,0,/imu_data_acquisition2,313090.0,-0.0209350585938,0.264526367188,0.715881347656,0.645874023438,21.0,-83.6875,221.9375,8.68,-1.68,15.28
1541195247547672033,9032,0,/imu_data_acquisition2,313101.0,-0.00592041015625,0.259033203125,0.726196289062,0.636779785156,33.75,-143.3125,201.75,5.86,-3.53,10.34
1541195247557773113,9033,0,/imu_data_acquisition2,313111.0,0.0103149414062,0.250854492188,0.735595703125,0.629211425781,22.8125,-179.0625,185.25,4.23,-2.15,9.66
1541195247567643880,9034,0,/imu_data_acquisition2,313121.0,0.0261840820312,0.24072265625,0.743896484375,0.622863769531,5.75,-193.4375,165.0,3.48,-3.33,10.49
1541195247578712940,9035,0,/imu_data_acquisition2,313131.0,0.0404663085938,0.228454589844,0.751525878906,0.617553710938,-22.1875,-198.6875,148.0625,2.38,-3.58,12.04
1541195247587018966,9036,0,/imu_data_acquisition2,313141.0,0.0543212890625,0.21533203125,0.757507324219,0.613891601562,-30.3125,-206.5,120.125,0.45,-1.47,14.1
1541195247596390962,9037,0,/imu_data_acquisition2,313151.0,0.0678100585938,0.200866699219,0.76220703125,0.611633300781,-41.8125,-217.4375,97.75,-0.59,-0.93,14.16
1541195247607549905,9038,0,/imu_data_acquisition2,313160.0,0.0811767578125,0.185424804688,0.765563964844,0.610656738281,-50.25,-227.375,77.3125,-1.85,-0.43,13.84
1541195247616990089,9039,0,/imu_data_acquisition2,313171.0,0.09423828125,0.169311523438,0.767700195312,0.610778808594,-56.25,-233.125,58.4375,-4.52,-0.96,13.06
1541195247627429962,9040,0,/imu_data_acquisition2,313181.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.611877441406,-58.625,-231.5,39.375,-5.61,-0.88,-0.01
1541195247637592077,9041,0,/imu_data_acquisition2,313190.0,0.118713378906,0.138000488281,0.767944335938,0.614135742188,-5.5625,-0.0625,-0.0625,-6.53,-0.66,14.0
1541195247648770093,9042,0,/imu_data_acquisition2,313200.0,0.129760742188,0.123474121094,0.765991210938,0.617431640625,-53.125,-213.875,-5.875,-8.24,-0.57,15.33
1541195247657824039,9043,0,/imu_data_acquisition2,313211.0,0.139892578125,0.109497070312,0.7626953125,0.621887207031,-54.375,-13.5,-0.0625,-9.13,-0.59,15.12
1541195247667138099,9044,0,/imu_data_acquisition2,313220.0,0.149475097656,0.0961303710938,0.758117675781,0.62744140625,-53.9375,-199.875,-49.25,-10.02,-0.34,14.22
1541195247678010940,9045,0,/imu_data_acquisition2,313230.0,0.158813476562,0.0836181640625,0.752197265625,0.634033203125,-47.5,-194.3125,-70.3125,-10.93,0.79,11.49
1541195247687987089,9046,0,/imu_data_acquisition2,313242.0,0.167358398438,0.072509765625,-6.103515625e-05,0.641296386719,-41.5625,-179.8125,-87.0,-10.95,1.0,10.95
1541195247697736978,9047,0,/imu_data_acquisition2,313250.0,0.174621582031,0.0629272460938,0.737854003906,0.64892578125,-37.875,-158.25,-98.9375,-10.83,0.96,10.99
1541195247705193042,9048,0,/imu_data_acquisition2,313260.0,0.180725097656,0.0549926757812,0.730041503906,0.656799316406,-33.125,-136.5,-108.0625,-10.43,1.31,10.98
1541195247716428995,9049,0,/imu_data_acquisition2,313270.0,0.18603515625,0.0485229492188,0.721923828125,0.664733886719,-26.125,-118.5,-114.375,-9.4,1.0,11.69
1541195247727436065,9050,0,/imu_data_acquisition2,313281.0,0.190185546875,0.0435180664062,-6.103515625e-05,0.672790527344,-23.1875,-97.375,-120.25,-7.78,3.23,11.24
1541195247737215995,9051,0,/imu_data_acquisition2,313291.0,0.19384765625,0.0396118164062,0.705261230469,0.680786132812,-17.8125,-85.375,-123.5625,-7.6,2.33,12.34
1541195247747299909,9052,0,/imu_data_acquisition2,313301.0,0.196228027344,0.0358276367188,0.697265625,0.688537597656,-26.375,-72.5,-119.25,-5.94,3.65,10.28
