%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209742360491037,445,0,/fsr_data_acquisition,0,1,0,0
1455209742368240118,446,0,/fsr_data_acquisition,0,1,0,0
1455209742371279954,447,0,/fsr_data_acquisition,0,1,0,0
1455209742376858949,448,0,/fsr_data_acquisition,0,1,0,0
1455209742379149913,449,0,/fsr_data_acquisition,0,1,0,0
1455209742385843038,450,0,/fsr_data_acquisition,0,1,0,0
1455209742390222072,451,0,/fsr_data_acquisition,0,1,0,0
1455209742396148920,452,0,/fsr_data_acquisition,0,1,0,0
1455209742400861024,453,0,/fsr_data_acquisition,0,1,0,0
1455209742406260967,454,0,/fsr_data_acquisition,0,1,0,0
1455209742409423112,455,0,/fsr_data_acquisition,0,1,0,0
1455209742415604114,456,0,/fsr_data_acquisition,0,1,0,0
1455209742419666051,457,0,/fsr_data_acquisition,0,1,0,0
1455209742424041986,458,0,/fsr_data_acquisition,0,1,0,0
1455209742433600902,459,0,/fsr_data_acquisition,0,1,0,0
1455209742436142921,460,0,/fsr_data_acquisition,0,1,0,0
1455209742439486026,461,0,/fsr_data_acquisition,0,1,0,0
1455209742445892095,462,0,/fsr_data_acquisition,0,1,0,0
1455209742451562881,463,0,/fsr_data_acquisition,0,1,0,0
1455209742454020977,464,0,/fsr_data_acquisition,0,1,0,0
1455209742460323095,465,0,/fsr_data_acquisition,0,1,0,0
1455209742466176033,466,0,/fsr_data_acquisition,0,1,0,0
1455209742469949007,467,0,/fsr_data_acquisition,0,1,0,0
1455209742476286888,468,0,/fsr_data_acquisition,0,1,0,0
1455209742481467962,469,0,/fsr_data_acquisition,0,1,0,0
1455209742484319925,470,0,/fsr_data_acquisition,0,1,0,0
1455209742490397930,471,0,/fsr_data_acquisition,0,1,0,0
1455209742497062921,472,0,/fsr_data_acquisition,0,1,0,0
1455209742499898910,473,0,/fsr_data_acquisition,0,1,0,0
1455209742505253076,474,0,/fsr_data_acquisition,0,1,0,0
1455209742510519027,475,0,/fsr_data_acquisition,0,1,0,0
1455209742514697074,476,0,/fsr_data_acquisition,0,1,0,0
1455209742519711971,477,0,/fsr_data_acquisition,0,1,0,0
1455209742524804115,478,0,/fsr_data_acquisition,0,1,0,0
1455209742531482934,479,0,/fsr_data_acquisition,0,1,0,0
1455209742534502983,480,0,/fsr_data_acquisition,0,1,0,0
1455209742541564941,481,0,/fsr_data_acquisition,0,1,0,0
1455209742545653104,482,0,/fsr_data_acquisition,0,1,0,0
1455209742550244092,483,0,/fsr_data_acquisition,0,1,0,0
1455209742555555105,484,0,/fsr_data_acquisition,0,1,0,0
1455209742561719894,485,0,/fsr_data_acquisition,0,1,0,0
1455209742565505981,486,0,/fsr_data_acquisition,0,1,0,0
1455209742570405006,487,0,/fsr_data_acquisition,0,1,0,0
1455209742576798915,488,0,/fsr_data_acquisition,0,1,0,0
1455209742578959941,489,0,/fsr_data_acquisition,0,0,0,0
1455209742589230060,490,0,/fsr_data_acquisition,0,0,0,0
1455209742593997955,491,0,/fsr_data_acquisition,0,1,0,0
1455209742595671892,492,0,/fsr_data_acquisition,0,1,0,0
1455209742600852012,493,0,/fsr_data_acquisition,0,0,0,0
1455209742605528116,494,0,/fsr_data_acquisition,0,1,0,0
1455209742609816074,495,0,/fsr_data_acquisition,0,1,0,0
1455209742616595029,496,0,/fsr_data_acquisition,0,1,0,0
1455209742622214078,497,0,/fsr_data_acquisition,0,1,0,0
1455209742624895095,498,0,/fsr_data_acquisition,0,1,0,0
1455209742629549980,499,0,/fsr_data_acquisition,0,1,0,0
1455209742636734962,500,0,/fsr_data_acquisition,0,1,0,0
1455209742646991968,501,0,/fsr_data_acquisition,0,1,0,0
1455209742648993968,502,0,/fsr_data_acquisition,0,1,0,0
1455209742650329113,503,0,/fsr_data_acquisition,0,1,0,0
1455209742655833005,504,0,/fsr_data_acquisition,0,1,0,0
1455209742662143945,505,0,/fsr_data_acquisition,0,1,0,0
1455209742667355060,506,0,/fsr_data_acquisition,0,1,0,0
1455209742669114112,507,0,/fsr_data_acquisition,0,1,0,0
1455209742676024913,508,0,/fsr_data_acquisition,0,1,0,0
1455209742680782079,509,0,/fsr_data_acquisition,0,1,0,0
1455209742686028957,510,0,/fsr_data_acquisition,0,1,0,0
1455209742689460039,511,0,/fsr_data_acquisition,0,1,0,0
1455209742700370073,512,0,/fsr_data_acquisition,0,1,0,0
1455209742703288078,513,0,/fsr_data_acquisition,0,1,0,0
1455209742705692052,514,0,/fsr_data_acquisition,0,1,0,0
1455209742711826086,515,0,/fsr_data_acquisition,0,1,0,0
1455209742714198112,516,0,/fsr_data_acquisition,0,1,0,0
1455209742721070051,517,0,/fsr_data_acquisition,0,1,0,0
1455209742728698968,518,0,/fsr_data_acquisition,0,1,0,0
1455209742731586933,519,0,/fsr_data_acquisition,0,1,0,0
1455209742739780902,520,0,/fsr_data_acquisition,0,1,0,0
1455209742740892887,521,0,/fsr_data_acquisition,0,1,0,0
1455209742749610900,522,0,/fsr_data_acquisition,0,1,0,0
1455209742754076004,523,0,/fsr_data_acquisition,0,1,0,0
1455209742769120931,524,0,/fsr_data_acquisition,0,1,0,0
1455209742770441055,525,0,/fsr_data_acquisition,0,1,0,0
1455209742771681070,526,0,/fsr_data_acquisition,0,1,0,0
1455209742772310018,527,0,/fsr_data_acquisition,0,1,0,0
1455209742778990030,528,0,/fsr_data_acquisition,0,1,0,0
1455209742786216020,529,0,/fsr_data_acquisition,0,1,0,0
1455209742787714958,530,0,/fsr_data_acquisition,0,1,0,0
1455209742802661895,531,0,/fsr_data_acquisition,0,1,0,0
1455209742806947946,532,0,/fsr_data_acquisition,0,1,0,0
1455209742812036991,533,0,/fsr_data_acquisition,0,1,0,0
1455209742814395904,534,0,/fsr_data_acquisition,0,1,0,0
1455209742816600084,535,0,/fsr_data_acquisition,0,1,0,0
1455209742818423986,536,0,/fsr_data_acquisition,0,1,0,0
1455209742823951959,537,0,/fsr_data_acquisition,0,1,0,0
1455209742831110000,538,0,/fsr_data_acquisition,0,1,0,1
1455209742832364082,539,0,/fsr_data_acquisition,0,1,0,1
1455209742834506988,540,0,/fsr_data_acquisition,0,1,0,1
1455209742841582059,541,0,/fsr_data_acquisition,0,1,0,1
1455209742845262050,542,0,/fsr_data_acquisition,0,1,0,1
1455209742852030992,543,0,/fsr_data_acquisition,0,1,0,1
1455209742858661890,544,0,/fsr_data_acquisition,0,1,0,1
1455209742863461017,545,0,/fsr_data_acquisition,0,1,0,1
1455209742867177009,546,0,/fsr_data_acquisition,0,1,0,1
1455209742876913070,547,0,/fsr_data_acquisition,0,1,0,1
1455209742881903886,548,0,/fsr_data_acquisition,0,1,0,1
1455209742886297941,549,0,/fsr_data_acquisition,0,1,0,1
1455209742901784896,550,0,/fsr_data_acquisition,0,1,0,1
1455209742907183885,551,0,/fsr_data_acquisition,0,1,0,1
1455209742909833908,552,0,/fsr_data_acquisition,0,1,0,1
1455209742912689924,553,0,/fsr_data_acquisition,0,1,0,1
1455209742916150093,554,0,/fsr_data_acquisition,0,1,0,1
1455209742919015884,555,0,/fsr_data_acquisition,0,1,0,1
1455209742921565055,556,0,/fsr_data_acquisition,0,1,0,1
1455209742924977064,557,0,/fsr_data_acquisition,0,1,0,1
1455209742930752992,558,0,/fsr_data_acquisition,0,1,0,1
1455209742934206008,559,0,/fsr_data_acquisition,0,1,0,1
1455209742935708999,560,0,/fsr_data_acquisition,0,1,0,1
1455209742940512895,561,0,/fsr_data_acquisition,0,1,0,1
1455209742949481964,562,0,/fsr_data_acquisition,0,1,0,1
1455209742954786062,563,0,/fsr_data_acquisition,0,1,0,1
1455209742973922967,564,0,/fsr_data_acquisition,0,1,0,1
1455209742987924098,565,0,/fsr_data_acquisition,0,1,0,1
1455209742990142107,566,0,/fsr_data_acquisition,0,1,0,1
1455209743014540910,567,0,/fsr_data_acquisition,0,1,0,1
1455209743018528938,568,0,/fsr_data_acquisition,1,1,0,1
1455209743021250963,569,0,/fsr_data_acquisition,1,1,0,1
1455209743025748968,570,0,/fsr_data_acquisition,1,1,0,1
1455209743027522087,571,0,/fsr_data_acquisition,1,1,0,1
1455209743044949054,572,0,/fsr_data_acquisition,1,1,0,1
1455209743072066068,573,0,/fsr_data_acquisition,1,1,0,1
1455209743072974920,574,0,/fsr_data_acquisition,1,1,0,1
1455209743077965974,575,0,/fsr_data_acquisition,1,1,0,1
1455209743080858945,576,0,/fsr_data_acquisition,1,1,0,1
1455209743086632966,577,0,/fsr_data_acquisition,1,1,0,1
1455209743088334083,578,0,/fsr_data_acquisition,1,1,0,1
1455209743090631008,579,0,/fsr_data_acquisition,1,1,0,1
1455209743091521978,580,0,/fsr_data_acquisition,1,1,0,1
1455209743092206954,581,0,/fsr_data_acquisition,1,1,0,1
1455209743094037055,582,0,/fsr_data_acquisition,1,1,0,1
1455209743096174001,583,0,/fsr_data_acquisition,1,1,1,1
1455209743099029064,584,0,/fsr_data_acquisition,1,1,1,1
1455209743101233959,585,0,/fsr_data_acquisition,1,1,1,1
1455209743102598905,586,0,/fsr_data_acquisition,1,1,1,1
1455209743104202032,587,0,/fsr_data_acquisition,1,1,1,1
1455209743106357097,588,0,/fsr_data_acquisition,1,1,1,1
1455209743108266115,589,0,/fsr_data_acquisition,1,1,1,1
1455209743109644889,590,0,/fsr_data_acquisition,1,1,1,1
1455209743110964059,591,0,/fsr_data_acquisition,1,1,1,1
1455209743116915941,593,0,/fsr_data_acquisition,1,0,1,1
1455209743122844934,594,0,/fsr_data_acquisition,1,0,1,1
1455209743125402927,595,0,/fsr_data_acquisition,1,1,1,1
1455209743128181934,596,0,/fsr_data_acquisition,1,1,1,1
1455209743139254093,598,0,/fsr_data_acquisition,1,1,1,1
1455209743142606019,599,0,/fsr_data_acquisition,1,1,1,1
1455209743299802064,600,0,/fsr_data_acquisition,1,1,1,1
1455209743303447961,601,0,/fsr_data_acquisition,1,1,1,1
1455209743304467916,602,0,/fsr_data_acquisition,1,1,1,1
1455209743305282115,603,0,/fsr_data_acquisition,1,1,1,1
1455209743306241989,604,0,/fsr_data_acquisition,1,1,1,1
1455209743307003974,605,0,/fsr_data_acquisition,1,1,1,1
1455209743307900905,607,0,/fsr_data_acquisition,1,1,1,1
1455209743308454990,608,0,/fsr_data_acquisition,1,1,1,1
1455209743309254884,609,0,/fsr_data_acquisition,1,1,1,1
1455209743310055017,610,0,/fsr_data_acquisition,1,1,1,1
1455209743311427116,611,0,/fsr_data_acquisition,1,1,1,1
1455209743312679052,612,0,/fsr_data_acquisition,1,1,1,1
1455209743313496112,613,0,/fsr_data_acquisition,1,1,1,1
1455209743314730882,614,0,/fsr_data_acquisition,1,1,1,1
1455209743315372943,615,0,/fsr_data_acquisition,1,1,1,1
1455209743316133975,616,0,/fsr_data_acquisition,1,1,1,1
1455209743316663026,617,0,/fsr_data_acquisition,1,1,1,1
1455209743317167997,618,0,/fsr_data_acquisition,1,1,1,1
1455209743317800998,619,0,/fsr_data_acquisition,1,1,1,1
1455209743319092035,620,0,/fsr_data_acquisition,1,1,1,1
1455209743320151090,621,0,/fsr_data_acquisition,1,1,1,1
1455209743321086883,622,0,/fsr_data_acquisition,1,1,1,1
1455209743321974039,623,0,/fsr_data_acquisition,1,1,1,1
1455209743323007106,624,0,/fsr_data_acquisition,1,1,1,1
1455209743323560953,625,0,/fsr_data_acquisition,1,1,1,1
1455209743324280023,626,0,/fsr_data_acquisition,1,1,1,1
1455209743325282096,627,0,/fsr_data_acquisition,1,1,1,1
1455209743327088117,628,0,/fsr_data_acquisition,1,1,1,1
1455209743328950881,629,0,/fsr_data_acquisition,1,1,1,1
1455209743330012083,630,0,/fsr_data_acquisition,1,1,1,1
1455209743331597089,631,0,/fsr_data_acquisition,1,1,1,1
1455209743333993911,632,0,/fsr_data_acquisition,1,1,1,1
1455209743336358070,633,0,/fsr_data_acquisition,1,1,1,1
1455209743340318918,634,0,/fsr_data_acquisition,1,1,1,1
1455209743341938972,635,0,/fsr_data_acquisition,1,0,1,1
1455209743343308925,636,0,/fsr_data_acquisition,1,0,1,1
1455209743344042062,637,0,/fsr_data_acquisition,1,0,1,1
1455209743345164060,638,0,/fsr_data_acquisition,1,0,1,1
1455209743346389055,639,0,/fsr_data_acquisition,1,0,1,1
1455209743347664117,640,0,/fsr_data_acquisition,1,0,1,1
1455209743351227045,641,0,/fsr_data_acquisition,1,0,1,1
1455209743358222007,642,0,/fsr_data_acquisition,1,0,1,1
1455209743363389015,643,0,/fsr_data_acquisition,1,0,1,1
1455209743372132062,645,0,/fsr_data_acquisition,1,1,1,1
1455209743380182981,646,0,/fsr_data_acquisition,1,1,1,1
1455209743381933927,647,0,/fsr_data_acquisition,1,1,1,1
1455209743386168003,648,0,/fsr_data_acquisition,1,1,1,1
1455209743391699075,649,0,/fsr_data_acquisition,1,1,1,1
1455209743406898021,650,0,/fsr_data_acquisition,1,1,1,1
1455209743416574954,653,0,/fsr_data_acquisition,1,1,1,1
1455209743421871900,655,0,/fsr_data_acquisition,1,1,1,1
1455209743433546066,657,0,/fsr_data_acquisition,1,1,1,1
1455209743439759016,658,0,/fsr_data_acquisition,1,1,1,1
1455209743444063901,659,0,/fsr_data_acquisition,1,1,1,1
1455209743452542066,660,0,/fsr_data_acquisition,1,1,1,1
1455209743454147100,661,0,/fsr_data_acquisition,1,1,1,1
1455209743456257104,662,0,/fsr_data_acquisition,1,1,1,0
1455209743467791080,663,0,/fsr_data_acquisition,1,1,1,0
1455209743472047090,665,0,/fsr_data_acquisition,1,1,1,0
1455209743479619979,666,0,/fsr_data_acquisition,1,1,1,0
1455209743483457088,667,0,/fsr_data_acquisition,1,1,1,0
1455209743486238956,668,0,/fsr_data_acquisition,1,1,1,0
1455209743492017984,669,0,/fsr_data_acquisition,1,1,1,0
1455209743498297929,670,0,/fsr_data_acquisition,1,1,1,0
1455209743503031969,671,0,/fsr_data_acquisition,1,1,1,0
1455209743507558107,672,0,/fsr_data_acquisition,1,1,1,0
1455209743514883041,673,0,/fsr_data_acquisition,1,1,1,0
1455209743517874956,674,0,/fsr_data_acquisition,1,1,1,0
1455209743521087884,675,0,/fsr_data_acquisition,1,1,1,0
1455209743530754089,676,0,/fsr_data_acquisition,1,1,1,0
1455209743535835027,677,0,/fsr_data_acquisition,1,1,1,0
1455209743540035963,678,0,/fsr_data_acquisition,1,1,1,0
1455209743547689914,679,0,/fsr_data_acquisition,1,1,1,0
1455209743548856019,680,0,/fsr_data_acquisition,1,1,1,0
1455209743551662921,681,0,/fsr_data_acquisition,1,1,1,0
1455209743559354066,682,0,/fsr_data_acquisition,1,1,1,0
1455209743563443899,683,0,/fsr_data_acquisition,1,1,1,0
1455209743567250967,684,0,/fsr_data_acquisition,1,1,1,0
1455209743578006029,685,0,/fsr_data_acquisition,1,1,1,0
1455209743579261064,686,0,/fsr_data_acquisition,1,1,1,0
1455209743581715106,687,0,/fsr_data_acquisition,1,1,1,0
1455209743592094898,688,0,/fsr_data_acquisition,1,1,1,0
1455209743595251083,689,0,/fsr_data_acquisition,1,1,1,0
1455209743596999883,690,0,/fsr_data_acquisition,1,1,1,0
1455209743609070062,691,0,/fsr_data_acquisition,1,1,1,0
1455209743612490892,692,0,/fsr_data_acquisition,1,1,1,0
1455209743613974094,693,0,/fsr_data_acquisition,1,1,1,0
1455209743617677927,694,0,/fsr_data_acquisition,1,1,1,0
1455209743626703023,695,0,/fsr_data_acquisition,1,1,1,0
1455209743631146907,696,0,/fsr_data_acquisition,1,1,1,0
1455209743640078067,697,0,/fsr_data_acquisition,1,1,1,0
1455209743642127037,698,0,/fsr_data_acquisition,1,1,1,0
1455209743643903970,699,0,/fsr_data_acquisition,1,1,1,0
1455209743646202087,700,0,/fsr_data_acquisition,1,1,1,0
1455209743652965068,701,0,/fsr_data_acquisition,1,1,1,0
1455209743664088964,702,0,/fsr_data_acquisition,1,1,1,0
1455209743671727895,703,0,/fsr_data_acquisition,1,1,1,0
1455209743673264980,704,0,/fsr_data_acquisition,1,1,1,0
1455209743674813032,705,0,/fsr_data_acquisition,1,1,0,0
1455209743683989048,707,0,/fsr_data_acquisition,0,0,0,0
1455209743689876079,708,0,/fsr_data_acquisition,0,0,0,0
1455209743699620962,709,0,/fsr_data_acquisition,0,0,0,0
1455209743703152894,710,0,/fsr_data_acquisition,0,0,0,0
1455209743704478025,711,0,/fsr_data_acquisition,0,1,0,0
1455209743716175079,712,0,/fsr_data_acquisition,0,1,0,0
1455209743718060970,713,0,/fsr_data_acquisition,0,1,0,0
1455209743719430923,714,0,/fsr_data_acquisition,0,1,0,0
1455209743722773075,715,0,/fsr_data_acquisition,0,1,0,0
1455209743730285882,716,0,/fsr_data_acquisition,0,1,0,0
1455209743732881069,717,0,/fsr_data_acquisition,0,1,0,0
1455209743737826108,718,0,/fsr_data_acquisition,0,1,0,0
1455209743744348049,719,0,/fsr_data_acquisition,0,1,0,0
1455209743748511075,720,0,/fsr_data_acquisition,0,1,0,0
1455209743754344940,721,0,/fsr_data_acquisition,0,1,0,0
1455209743762574911,722,0,/fsr_data_acquisition,0,1,0,0
1455209743763814926,723,0,/fsr_data_acquisition,0,1,0,0
1455209743774015903,724,0,/fsr_data_acquisition,0,1,0,0
1455209743776040077,725,0,/fsr_data_acquisition,0,1,0,0
1455209743783797979,726,0,/fsr_data_acquisition,0,1,0,0
1455209743786417007,727,0,/fsr_data_acquisition,0,1,0,0
1455209743792629957,728,0,/fsr_data_acquisition,0,1,0,0
1455209743794152975,729,0,/fsr_data_acquisition,0,1,0,0
1455209743796426057,730,0,/fsr_data_acquisition,0,1,0,0
1455209743806097030,731,0,/fsr_data_acquisition,0,1,0,0
1455209743808093070,732,0,/fsr_data_acquisition,0,1,0,0
1455209743813751935,733,0,/fsr_data_acquisition,0,1,0,0
1455209743839510917,734,0,/fsr_data_acquisition,0,1,0,0
1455209743846944093,735,0,/fsr_data_acquisition,0,1,0,0
1455209743848303079,736,0,/fsr_data_acquisition,0,1,0,0
1455209743852176904,737,0,/fsr_data_acquisition,0,1,0,0
1455209743853794097,738,0,/fsr_data_acquisition,0,1,0,0
1455209743857846975,739,0,/fsr_data_acquisition,0,1,0,0
1455209743869581937,740,0,/fsr_data_acquisition,0,1,0,0
1455209743871237039,741,0,/fsr_data_acquisition,0,1,0,0
1455209743872704982,742,0,/fsr_data_acquisition,0,0,0,0
1455209743880815029,743,0,/fsr_data_acquisition,0,0,0,0
1455209743884843111,744,0,/fsr_data_acquisition,0,0,0,0
1455209743887223958,745,0,/fsr_data_acquisition,0,0,0,0
1455209743900194883,747,0,/fsr_data_acquisition,0,0,0,0
1455209743911346912,749,0,/fsr_data_acquisition,0,0,0,0
1455209743913276910,750,0,/fsr_data_acquisition,0,0,0,0
1455209743919054985,751,0,/fsr_data_acquisition,0,0,0,0
1455209743925517082,752,0,/fsr_data_acquisition,0,0,0,0
1455209743929661035,753,0,/fsr_data_acquisition,0,1,0,0
1455209743935261964,754,0,/fsr_data_acquisition,0,1,0,0
1455209743941469907,755,0,/fsr_data_acquisition,0,1,0,0
1455209743944479942,756,0,/fsr_data_acquisition,0,0,0,0
1455209743947757959,757,0,/fsr_data_acquisition,0,1,0,0
1455209743958688020,758,0,/fsr_data_acquisition,0,1,0,0
1455209743963785886,759,0,/fsr_data_acquisition,0,1,0,0
1455209743965728998,760,0,/fsr_data_acquisition,0,1,0,0
1455209743971364021,761,0,/fsr_data_acquisition,0,1,0,0
1455209743982285022,762,0,/fsr_data_acquisition,0,1,0,0
1455209743990509033,764,0,/fsr_data_acquisition,0,1,0,0
1455209743993228912,765,0,/fsr_data_acquisition,0,1,0,0
1455209744002604961,766,0,/fsr_data_acquisition,0,1,0,0
1455209744004090070,767,0,/fsr_data_acquisition,0,1,0,0
1455209744006198883,768,0,/fsr_data_acquisition,0,1,0,0
1455209744007237911,769,0,/fsr_data_acquisition,0,1,0,0
1455209744014744043,770,0,/fsr_data_acquisition,0,1,0,0
1455209744023175954,771,0,/fsr_data_acquisition,0,1,0,0
1455209744032433986,772,0,/fsr_data_acquisition,0,1,0,0
1455209744036544084,773,0,/fsr_data_acquisition,0,1,0,0
1455209744041868925,774,0,/fsr_data_acquisition,0,1,0,0
1455209744044023990,775,0,/fsr_data_acquisition,0,1,0,0
1455209744054821968,776,0,/fsr_data_acquisition,0,1,0,0
1455209744057446002,777,0,/fsr_data_acquisition,0,1,0,0
1455209744058659076,778,0,/fsr_data_acquisition,0,1,0,0
1455209744060412883,779,0,/fsr_data_acquisition,0,1,0,0
1455209744062833070,780,0,/fsr_data_acquisition,0,1,0,0
1455209744069034099,781,0,/fsr_data_acquisition,0,1,0,0
1455209744073899984,782,0,/fsr_data_acquisition,0,1,0,0
1455209744078075885,783,0,/fsr_data_acquisition,0,1,0,0
1455209744082864999,784,0,/fsr_data_acquisition,0,1,0,0
1455209744094727039,786,0,/fsr_data_acquisition,0,1,0,0
1455209744099026918,787,0,/fsr_data_acquisition,0,1,0,0
1455209744102768898,788,0,/fsr_data_acquisition,0,1,0,0
1455209744111552953,789,0,/fsr_data_acquisition,0,1,0,0
1455209744115025043,790,0,/fsr_data_acquisition,0,1,0,0
1455209744126161098,791,0,/fsr_data_acquisition,0,1,0,0
1455209744129585981,792,0,/fsr_data_acquisition,0,1,0,0
1455209744131051063,793,0,/fsr_data_acquisition,0,1,0,0
1455209744133579015,794,0,/fsr_data_acquisition,0,1,0,0
1455209744138971090,795,0,/fsr_data_acquisition,0,1,0,0
1455209744146119117,796,0,/fsr_data_acquisition,0,1,0,0
1455209744147914886,797,0,/fsr_data_acquisition,0,1,0,0
1455209744153203964,798,0,/fsr_data_acquisition,0,1,0,0
1455209744158653974,799,0,/fsr_data_acquisition,0,1,0,0
1455209744166044950,800,0,/fsr_data_acquisition,0,1,0,0
1455209744167371034,801,0,/fsr_data_acquisition,0,1,0,0
1455209744178888082,802,0,/fsr_data_acquisition,0,1,0,0
1455209744180403947,803,0,/fsr_data_acquisition,0,1,0,1
1455209744183932065,804,0,/fsr_data_acquisition,0,1,0,1
1455209744188268899,805,0,/fsr_data_acquisition,0,1,0,1
1455209744195427894,806,0,/fsr_data_acquisition,0,1,0,1
1455209744200881958,807,0,/fsr_data_acquisition,0,1,0,1
1455209744210748910,808,0,/fsr_data_acquisition,0,1,0,1
1455209744245078086,810,0,/fsr_data_acquisition,0,1,0,1
1455209744247780084,811,0,/fsr_data_acquisition,0,1,0,1
1455209744249646902,812,0,/fsr_data_acquisition,0,1,0,1
1455209744251282930,813,0,/fsr_data_acquisition,0,1,0,1
1455209744252888917,814,0,/fsr_data_acquisition,0,1,0,1
1455209744255997896,815,0,/fsr_data_acquisition,0,1,0,1
1455209744258393049,816,0,/fsr_data_acquisition,0,1,0,1
1455209744259526968,817,0,/fsr_data_acquisition,0,1,0,1
1455209744260947942,818,0,/fsr_data_acquisition,0,1,0,1
1455209744262444019,819,0,/fsr_data_acquisition,0,1,0,1
1455209744263751029,820,0,/fsr_data_acquisition,0,1,0,1
1455209744274818897,821,0,/fsr_data_acquisition,0,1,0,1
1455209744277246952,822,0,/fsr_data_acquisition,0,1,0,1
1455209744279450893,823,0,/fsr_data_acquisition,0,1,0,1
1455209744282741069,824,0,/fsr_data_acquisition,0,1,0,1
1455209744290019035,825,0,/fsr_data_acquisition,0,1,0,1
1455209744295676946,826,0,/fsr_data_acquisition,0,1,0,1
1455209744302263021,827,0,/fsr_data_acquisition,0,1,0,1
1455209744306091070,828,0,/fsr_data_acquisition,0,1,0,1
1455209744309892892,829,0,/fsr_data_acquisition,0,1,0,1
1455209744312953948,830,0,/fsr_data_acquisition,0,1,0,1
1455209744317799091,831,0,/fsr_data_acquisition,0,1,0,1
1455209744323735952,832,0,/fsr_data_acquisition,0,1,0,1
1455209744332843065,833,0,/fsr_data_acquisition,0,1,0,1
1455209744333740949,834,0,/fsr_data_acquisition,0,1,0,1
1455209744343616962,835,0,/fsr_data_acquisition,0,1,0,1
1455209744348891019,836,0,/fsr_data_acquisition,0,1,0,1
