%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1455209367444282054,442,0,/fsr_data_acquisition,0,1,0,1
1455209367447041034,443,0,/fsr_data_acquisition,0,1,0,1
1455209367448179960,444,0,/fsr_data_acquisition,0,1,0,1
1455209367454634904,445,0,/fsr_data_acquisition,0,1,0,1
1455209367460585117,446,0,/fsr_data_acquisition,0,1,0,1
1455209367463360071,447,0,/fsr_data_acquisition,0,1,0,1
1455209367472316980,448,0,/fsr_data_acquisition,0,1,0,1
1455209367475347042,449,0,/fsr_data_acquisition,0,1,0,1
1455209367478534936,450,0,/fsr_data_acquisition,0,1,0,1
1455209367485393047,451,0,/fsr_data_acquisition,0,1,0,1
1455209367489540100,452,0,/fsr_data_acquisition,0,1,0,1
1455209367493361949,453,0,/fsr_data_acquisition,0,1,0,1
1455209367499567985,454,0,/fsr_data_acquisition,0,1,0,1
1455209367504951000,455,0,/fsr_data_acquisition,0,1,0,1
1455209367508951902,456,0,/fsr_data_acquisition,0,1,0,1
1455209367517160892,457,0,/fsr_data_acquisition,0,1,0,1
1455209367521045923,458,0,/fsr_data_acquisition,0,1,0,1
1455209367523633956,459,0,/fsr_data_acquisition,0,1,0,1
1455209367533427000,460,0,/fsr_data_acquisition,0,1,0,1
1455209367537122011,461,0,/fsr_data_acquisition,0,1,0,1
1455209367539344072,462,0,/fsr_data_acquisition,0,1,0,1
1455209367546361923,463,0,/fsr_data_acquisition,0,1,0,1
1455209367549622058,464,0,/fsr_data_acquisition,0,1,0,1
1455209367553661108,465,0,/fsr_data_acquisition,0,1,0,1
1455209367558567047,466,0,/fsr_data_acquisition,0,1,0,1
1455209367565618991,467,0,/fsr_data_acquisition,0,1,0,1
1455209367569058895,468,0,/fsr_data_acquisition,0,1,0,1
1455209367574248075,469,0,/fsr_data_acquisition,0,1,0,1
1455209367579968929,470,0,/fsr_data_acquisition,0,1,0,1
1455209367585705041,471,0,/fsr_data_acquisition,0,1,0,1
1455209367588119983,472,0,/fsr_data_acquisition,0,1,0,1
1455209367593089103,473,0,/fsr_data_acquisition,0,1,0,1
1455209367598923921,474,0,/fsr_data_acquisition,0,1,0,1
1455209367603162050,475,0,/fsr_data_acquisition,0,1,0,1
1455209367609603881,476,0,/fsr_data_acquisition,0,1,0,1
1455209367614073991,477,0,/fsr_data_acquisition,0,1,0,1
1455209367620699882,478,0,/fsr_data_acquisition,0,1,0,1
1455209367623008012,479,0,/fsr_data_acquisition,0,1,0,1
1455209367629024982,480,0,/fsr_data_acquisition,0,1,0,1
1455209367633188962,481,0,/fsr_data_acquisition,0,1,0,1
1455209367638370037,482,0,/fsr_data_acquisition,0,1,0,1
1455209367650466918,484,0,/fsr_data_acquisition,0,1,0,1
1455209367653704881,485,0,/fsr_data_acquisition,0,1,0,1
1455209367661279916,486,0,/fsr_data_acquisition,0,1,0,1
1455209367666145086,487,0,/fsr_data_acquisition,0,1,0,1
1455209367668709993,488,0,/fsr_data_acquisition,0,1,0,1
1455209367673070907,489,0,/fsr_data_acquisition,1,1,0,1
1455209367679584026,490,0,/fsr_data_acquisition,1,1,1,1
1455209367685633897,491,0,/fsr_data_acquisition,1,1,1,1
1455209367687942981,492,0,/fsr_data_acquisition,1,1,1,1
1455209367694523096,493,0,/fsr_data_acquisition,1,1,1,1
1455209367700299978,494,0,/fsr_data_acquisition,1,0,1,1
1455209367703517913,495,0,/fsr_data_acquisition,1,0,1,1
1455209367708457946,496,0,/fsr_data_acquisition,1,0,1,1
1455209367719532012,498,0,/fsr_data_acquisition,1,1,1,1
1455209367724844932,499,0,/fsr_data_acquisition,1,1,1,1
1455209367731617927,500,0,/fsr_data_acquisition,1,1,1,1
1455209367734299898,501,0,/fsr_data_acquisition,1,1,1,1
1455209367745872020,503,0,/fsr_data_acquisition,1,1,1,1
1455209367749392032,504,0,/fsr_data_acquisition,1,1,1,1
1455209367755331993,505,0,/fsr_data_acquisition,1,1,1,1
1455209367759867906,506,0,/fsr_data_acquisition,1,1,1,1
1455209367763411998,507,0,/fsr_data_acquisition,1,1,1,1
1455209367773986101,508,0,/fsr_data_acquisition,1,1,1,1
1455209367778361082,509,0,/fsr_data_acquisition,1,1,1,1
1455209367782417058,510,0,/fsr_data_acquisition,1,1,1,1
1455209367787466049,511,0,/fsr_data_acquisition,1,1,1,1
1455209367789458036,512,0,/fsr_data_acquisition,1,1,1,1
1455209367793014049,513,0,/fsr_data_acquisition,1,1,1,1
1455209367806441068,514,0,/fsr_data_acquisition,1,1,1,1
1455209367809453010,515,0,/fsr_data_acquisition,1,1,1,1
1455209367817801952,516,0,/fsr_data_acquisition,1,1,1,1
1455209367819521903,517,0,/fsr_data_acquisition,1,1,1,1
1455209367821012973,518,0,/fsr_data_acquisition,1,1,1,1
1455209367823041915,519,0,/fsr_data_acquisition,1,1,1,1
1455209367836209058,521,0,/fsr_data_acquisition,1,1,1,1
1455209367840159893,522,0,/fsr_data_acquisition,1,1,1,1
1455209367847729921,523,0,/fsr_data_acquisition,1,1,1,1
1455209367849284887,524,0,/fsr_data_acquisition,1,1,1,1
1455209367855472087,525,0,/fsr_data_acquisition,1,1,1,1
1455209367863184928,526,0,/fsr_data_acquisition,1,1,1,1
1455209367865330934,527,0,/fsr_data_acquisition,1,1,1,1
1455209367872437000,528,0,/fsr_data_acquisition,1,1,1,1
1455209367874824047,529,0,/fsr_data_acquisition,1,1,1,1
1455209367879111051,530,0,/fsr_data_acquisition,1,1,1,1
1455209367883100032,531,0,/fsr_data_acquisition,1,1,1,1
1455209367889553070,532,0,/fsr_data_acquisition,1,1,1,1
1455209367898025989,533,0,/fsr_data_acquisition,1,1,1,1
1455209367901284933,534,0,/fsr_data_acquisition,1,1,1,1
1455209367905631065,535,0,/fsr_data_acquisition,1,1,1,1
1455209367909612894,536,0,/fsr_data_acquisition,1,1,1,1
1455209367913264036,537,0,/fsr_data_acquisition,1,0,1,1
1455209367919743061,538,0,/fsr_data_acquisition,1,0,1,1
1455209367927943944,539,0,/fsr_data_acquisition,1,0,1,1
1455209367933638095,540,0,/fsr_data_acquisition,1,0,1,1
1455209367936577081,541,0,/fsr_data_acquisition,1,0,1,1
1455209367938262939,542,0,/fsr_data_acquisition,1,0,1,1
1455209367944991111,543,0,/fsr_data_acquisition,1,0,1,1
1455209367949273109,544,0,/fsr_data_acquisition,1,1,1,1
1455209367953768014,545,0,/fsr_data_acquisition,1,1,1,1
1455209367959355115,546,0,/fsr_data_acquisition,1,1,1,1
1455209367964148998,547,0,/fsr_data_acquisition,1,1,1,1
1455209367968883037,548,0,/fsr_data_acquisition,1,1,1,1
1455209367973227977,549,0,/fsr_data_acquisition,1,1,1,1
1455209367979394912,550,0,/fsr_data_acquisition,1,1,1,1
1455209367984070062,551,0,/fsr_data_acquisition,1,1,1,1
1455209367989552974,552,0,/fsr_data_acquisition,1,1,1,1
1455209367997404098,553,0,/fsr_data_acquisition,1,1,1,1
1455209367998831987,554,0,/fsr_data_acquisition,1,1,1,1
1455209368003011941,555,0,/fsr_data_acquisition,1,1,1,1
1455209368011559009,556,0,/fsr_data_acquisition,1,1,1,1
1455209368014261007,557,0,/fsr_data_acquisition,1,1,1,1
1455209368021725893,558,0,/fsr_data_acquisition,1,1,1,1
1455209368025803089,559,0,/fsr_data_acquisition,1,1,1,1
1455209368028884887,560,0,/fsr_data_acquisition,1,1,1,1
1455209368033057928,561,0,/fsr_data_acquisition,1,1,1,1
1455209368039653062,562,0,/fsr_data_acquisition,1,1,1,1
1455209368044598102,563,0,/fsr_data_acquisition,1,1,1,1
1455209368052165985,564,0,/fsr_data_acquisition,1,1,1,1
1455209368055820941,565,0,/fsr_data_acquisition,1,1,1,1
1455209368059472084,566,0,/fsr_data_acquisition,1,1,1,1
1455209368062973976,567,0,/fsr_data_acquisition,1,1,1,1
1455209368070075035,568,0,/fsr_data_acquisition,1,1,1,1
1455209368074537038,569,0,/fsr_data_acquisition,1,1,1,1
1455209368080488920,570,0,/fsr_data_acquisition,1,1,1,0
1455209368087002992,571,0,/fsr_data_acquisition,1,1,1,0
1455209368089601993,572,0,/fsr_data_acquisition,1,1,1,0
1455209368093604087,573,0,/fsr_data_acquisition,1,1,1,0
1455209368101164102,574,0,/fsr_data_acquisition,1,1,1,0
1455209368105077981,575,0,/fsr_data_acquisition,1,1,1,0
1455209368108527898,576,0,/fsr_data_acquisition,1,1,1,0
1455209368114172935,577,0,/fsr_data_acquisition,1,1,1,0
1455209368120470046,578,0,/fsr_data_acquisition,1,1,1,0
1455209368124591112,579,0,/fsr_data_acquisition,1,1,1,0
1455209368132625102,580,0,/fsr_data_acquisition,1,1,1,0
1455209368136116027,581,0,/fsr_data_acquisition,1,1,1,0
1455209368142586946,582,0,/fsr_data_acquisition,1,1,1,0
1455209368145227909,583,0,/fsr_data_acquisition,1,1,1,0
1455209368151849031,584,0,/fsr_data_acquisition,1,1,1,0
1455209368152993917,585,0,/fsr_data_acquisition,1,1,1,0
1455209368161036014,586,0,/fsr_data_acquisition,1,1,1,0
1455209368164825916,587,0,/fsr_data_acquisition,1,1,1,0
1455209368168984889,588,0,/fsr_data_acquisition,1,1,1,0
1455209368175045967,589,0,/fsr_data_acquisition,1,1,1,0
1455209368180289030,590,0,/fsr_data_acquisition,1,1,1,0
1455209368183449029,591,0,/fsr_data_acquisition,1,1,1,0
1455209368190737009,592,0,/fsr_data_acquisition,1,1,1,0
1455209368196335077,593,0,/fsr_data_acquisition,1,1,1,0
1455209368200588941,594,0,/fsr_data_acquisition,1,1,1,0
1455209368204821109,595,0,/fsr_data_acquisition,1,1,1,0
1455209368210468053,596,0,/fsr_data_acquisition,1,1,1,0
1455209368214076042,597,0,/fsr_data_acquisition,1,1,1,0
1455209368221334934,598,0,/fsr_data_acquisition,1,1,1,0
1455209368224570989,599,0,/fsr_data_acquisition,1,1,1,0
1455209368228859901,600,0,/fsr_data_acquisition,1,1,1,0
1455209368233720064,601,0,/fsr_data_acquisition,1,1,1,0
1455209368238915920,602,0,/fsr_data_acquisition,1,1,1,0
1455209368398158073,603,0,/fsr_data_acquisition,1,1,1,0
1455209368401515960,604,0,/fsr_data_acquisition,1,1,1,0
1455209368402445077,605,0,/fsr_data_acquisition,1,1,1,0
1455209368403316974,606,0,/fsr_data_acquisition,1,1,1,0
1455209368404169082,607,0,/fsr_data_acquisition,1,1,1,0
1455209368405060052,608,0,/fsr_data_acquisition,1,1,1,0
1455209368405720949,610,0,/fsr_data_acquisition,1,1,1,0
1455209368406531095,612,0,/fsr_data_acquisition,0,1,0,0
1455209368407702922,613,0,/fsr_data_acquisition,0,1,0,0
1455209368408333063,615,0,/fsr_data_acquisition,0,1,0,1
1455209368410092115,616,0,/fsr_data_acquisition,0,1,0,1
1455209368411109924,617,0,/fsr_data_acquisition,0,1,0,1
1455209368411968946,618,0,/fsr_data_acquisition,0,1,0,0
1455209368413019895,619,0,/fsr_data_acquisition,0,1,0,0
1455209368413701057,620,0,/fsr_data_acquisition,0,1,0,0
1455209368414504051,621,0,/fsr_data_acquisition,0,1,0,0
1455209368416233062,622,0,/fsr_data_acquisition,0,1,0,0
1455209368417182922,623,0,/fsr_data_acquisition,0,1,0,0
1455209368418370962,624,0,/fsr_data_acquisition,0,1,0,0
1455209368419075012,625,0,/fsr_data_acquisition,0,1,0,0
1455209368420665979,626,0,/fsr_data_acquisition,0,1,0,0
1455209368421344995,627,0,/fsr_data_acquisition,0,1,0,0
1455209368422169923,628,0,/fsr_data_acquisition,0,1,0,0
1455209368423343896,629,0,/fsr_data_acquisition,0,1,0,0
1455209368424072980,630,0,/fsr_data_acquisition,0,1,0,0
1455209368425003051,631,0,/fsr_data_acquisition,0,1,0,0
1455209368425990104,632,0,/fsr_data_acquisition,0,1,0,0
1455209368427103996,633,0,/fsr_data_acquisition,0,1,0,0
1455209368427921056,634,0,/fsr_data_acquisition,0,1,0,0
1455209368430366039,635,0,/fsr_data_acquisition,0,1,0,0
1455209368434896945,637,0,/fsr_data_acquisition,0,1,0,0
1455209368436310052,638,0,/fsr_data_acquisition,0,1,0,0
1455209368437648057,639,0,/fsr_data_acquisition,0,1,0,0
1455209368438496112,640,0,/fsr_data_acquisition,0,1,0,0
1455209368440045118,641,0,/fsr_data_acquisition,0,1,0,0
1455209368441035985,642,0,/fsr_data_acquisition,0,1,0,0
1455209368442944049,643,0,/fsr_data_acquisition,0,1,0,0
1455209368450668096,644,0,/fsr_data_acquisition,0,1,0,0
1455209368454689979,645,0,/fsr_data_acquisition,0,1,0,0
1455209368458476066,646,0,/fsr_data_acquisition,0,1,0,0
1455209368462747097,647,0,/fsr_data_acquisition,0,1,0,0
1455209368468139886,648,0,/fsr_data_acquisition,0,1,0,0
1455209368473496913,649,0,/fsr_data_acquisition,0,1,0,0
1455209368480231046,650,0,/fsr_data_acquisition,0,0,0,0
1455209368483755111,651,0,/fsr_data_acquisition,0,0,0,0
1455209368487991094,652,0,/fsr_data_acquisition,0,0,0,0
1455209368496870040,653,0,/fsr_data_acquisition,0,1,0,0
1455209368500134944,654,0,/fsr_data_acquisition,0,1,0,0
1455209368504451036,655,0,/fsr_data_acquisition,0,1,0,0
1455209368510875940,656,0,/fsr_data_acquisition,0,1,0,0
1455209368514975070,657,0,/fsr_data_acquisition,0,1,0,0
1455209368518214941,658,0,/fsr_data_acquisition,0,1,0,0
1455209368525247097,659,0,/fsr_data_acquisition,0,1,0,0
1455209368529534101,660,0,/fsr_data_acquisition,0,1,0,0
1455209368533390045,661,0,/fsr_data_acquisition,0,1,0,0
1455209368538762092,662,0,/fsr_data_acquisition,0,1,0,0
1455209368547975063,663,0,/fsr_data_acquisition,0,1,0,0
1455209368549242019,664,0,/fsr_data_acquisition,0,1,0,0
1455209368554866075,665,0,/fsr_data_acquisition,0,1,0,0
1455209368560851097,666,0,/fsr_data_acquisition,0,1,0,0
1455209368563376903,667,0,/fsr_data_acquisition,0,1,0,0
1455209368570883989,668,0,/fsr_data_acquisition,0,1,0,0
1455209368574769020,669,0,/fsr_data_acquisition,0,1,0,0
1455209368578524112,670,0,/fsr_data_acquisition,0,1,0,0
1455209368585341930,671,0,/fsr_data_acquisition,0,1,0,0
1455209368589090108,672,0,/fsr_data_acquisition,0,1,0,0
1455209368593302011,673,0,/fsr_data_acquisition,0,1,0,0
1455209368599457979,674,0,/fsr_data_acquisition,0,1,0,1
1455209368604995965,675,0,/fsr_data_acquisition,0,1,0,1
1455209368608450889,676,0,/fsr_data_acquisition,0,1,0,1
1455209368615267038,677,0,/fsr_data_acquisition,0,1,0,1
1455209368619101047,678,0,/fsr_data_acquisition,0,1,0,1
1455209368623301029,679,0,/fsr_data_acquisition,0,1,0,1
1455209368632988929,680,0,/fsr_data_acquisition,0,1,0,1
1455209368637063026,681,0,/fsr_data_acquisition,0,1,0,1
1455209368638267040,682,0,/fsr_data_acquisition,0,1,0,1
1455209368646039009,683,0,/fsr_data_acquisition,0,1,0,0
1455209368650104045,684,0,/fsr_data_acquisition,0,1,0,0
1455209368656177997,685,0,/fsr_data_acquisition,0,1,0,0
1455209368664593935,686,0,/fsr_data_acquisition,0,1,0,0
1455209368666544914,687,0,/fsr_data_acquisition,0,1,0,0
1455209368668745040,688,0,/fsr_data_acquisition,0,1,0,0
1455209368679224014,689,0,/fsr_data_acquisition,0,1,0,0
1455209368681190967,690,0,/fsr_data_acquisition,0,1,0,0
1455209368685890913,691,0,/fsr_data_acquisition,0,1,0,0
1455209368688275098,692,0,/fsr_data_acquisition,0,1,0,0
1455209368693963050,693,0,/fsr_data_acquisition,0,1,0,0
1455209368699594020,694,0,/fsr_data_acquisition,0,1,0,0
1455209368703123092,695,0,/fsr_data_acquisition,0,1,0,0
1455209368712007999,696,0,/fsr_data_acquisition,0,1,0,0
1455209368714982032,697,0,/fsr_data_acquisition,0,1,0,0
1455209368718327999,698,0,/fsr_data_acquisition,0,1,0,0
1455209368724102973,699,0,/fsr_data_acquisition,0,1,0,0
1455209368730191946,700,0,/fsr_data_acquisition,0,1,0,0
1455209368733562946,701,0,/fsr_data_acquisition,0,1,0,0
1455209368740546941,702,0,/fsr_data_acquisition,0,1,0,0
1455209368744235992,703,0,/fsr_data_acquisition,0,1,0,0
1455209368749851942,704,0,/fsr_data_acquisition,0,1,0,0
1455209368755069017,705,0,/fsr_data_acquisition,0,1,0,0
1455209368759358882,706,0,/fsr_data_acquisition,0,1,0,0
1455209368763904094,707,0,/fsr_data_acquisition,0,1,0,0
1455209368770683050,708,0,/fsr_data_acquisition,0,1,0,0
1455209368774003982,709,0,/fsr_data_acquisition,0,1,0,0
1455209368778393983,710,0,/fsr_data_acquisition,0,1,0,0
1455209368786015033,711,0,/fsr_data_acquisition,0,1,0,0
1455209368790533065,712,0,/fsr_data_acquisition,0,1,0,1
1455209368794955968,713,0,/fsr_data_acquisition,0,1,0,1
1455209368798039913,714,0,/fsr_data_acquisition,0,1,0,1
1455209368804410934,715,0,/fsr_data_acquisition,0,1,0,1
1455209368810508012,716,0,/fsr_data_acquisition,0,1,0,1
1455209368813749074,717,0,/fsr_data_acquisition,0,1,0,1
1455209368821772098,718,0,/fsr_data_acquisition,0,1,0,1
1455209368823906898,719,0,/fsr_data_acquisition,0,1,0,1
1455209368828006982,720,0,/fsr_data_acquisition,0,1,0,1
1455209368834441900,721,0,/fsr_data_acquisition,0,1,0,1
1455209368838716030,722,0,/fsr_data_acquisition,0,1,0,1
1455209368845443964,723,0,/fsr_data_acquisition,0,1,0,1
1455209368854082107,725,0,/fsr_data_acquisition,0,1,0,1
1455209368859138965,726,0,/fsr_data_acquisition,0,1,0,1
1455209368865771055,727,0,/fsr_data_acquisition,0,1,0,1
1455209368871381998,728,0,/fsr_data_acquisition,0,1,0,1
1455209368875829935,729,0,/fsr_data_acquisition,0,1,0,1
1455209368878699064,730,0,/fsr_data_acquisition,0,1,0,1
1455209368883387088,731,0,/fsr_data_acquisition,0,1,0,1
1455209368888478994,732,0,/fsr_data_acquisition,0,1,0,1
1455209368893528938,733,0,/fsr_data_acquisition,0,1,0,1
1455209368899758100,734,0,/fsr_data_acquisition,0,1,0,1
1455209368904695987,735,0,/fsr_data_acquisition,0,1,0,1
1455209368909470081,736,0,/fsr_data_acquisition,0,1,0,1
1455209368915132045,737,0,/fsr_data_acquisition,0,1,0,1
1455209368919946908,738,0,/fsr_data_acquisition,0,1,0,1
1455209368924271106,739,0,/fsr_data_acquisition,0,1,0,1
1455209368928867101,740,0,/fsr_data_acquisition,1,1,0,1
1455209368934350967,741,0,/fsr_data_acquisition,1,1,0,1
1455209368939785957,742,0,/fsr_data_acquisition,1,1,0,1
1455209368950952053,743,0,/fsr_data_acquisition,1,1,0,1
1455209368953382015,744,0,/fsr_data_acquisition,1,1,0,1
1455209368954765081,745,0,/fsr_data_acquisition,1,1,0,1
1455209368959374904,746,0,/fsr_data_acquisition,1,1,0,1
1455209368969680070,748,0,/fsr_data_acquisition,1,1,0,1
1455209368975140094,749,0,/fsr_data_acquisition,1,1,0,1
1455209368980087041,750,0,/fsr_data_acquisition,1,1,0,1
1455209368984203100,751,0,/fsr_data_acquisition,1,1,0,1
1455209368988986015,752,0,/fsr_data_acquisition,1,1,0,1
1455209368997391939,753,0,/fsr_data_acquisition,1,1,0,1
1455209369000344038,754,0,/fsr_data_acquisition,1,1,0,1
1455209369003905057,755,0,/fsr_data_acquisition,1,1,0,1
1455209369009948968,756,0,/fsr_data_acquisition,1,1,0,1
1455209369013752937,757,0,/fsr_data_acquisition,1,1,0,1
1455209369018327951,758,0,/fsr_data_acquisition,1,1,0,1
1455209369026644945,759,0,/fsr_data_acquisition,1,1,0,1
1455209369029141902,760,0,/fsr_data_acquisition,1,1,1,1
1455209369032887935,761,0,/fsr_data_acquisition,1,1,1,1
1455209369039949893,762,0,/fsr_data_acquisition,1,1,1,1
1455209369043993949,763,0,/fsr_data_acquisition,1,1,1,1
1455209369048446893,764,0,/fsr_data_acquisition,1,1,1,1
1455209369054177999,765,0,/fsr_data_acquisition,1,1,1,1
1455209369060121059,766,0,/fsr_data_acquisition,1,1,1,1
1455209369063138008,767,0,/fsr_data_acquisition,1,0,1,1
1455209369069937944,768,0,/fsr_data_acquisition,1,1,1,1
1455209369075040102,769,0,/fsr_data_acquisition,1,1,1,1
1455209369078394889,770,0,/fsr_data_acquisition,1,1,1,1
1455209369085071086,771,0,/fsr_data_acquisition,1,1,1,1
1455209369089328050,772,0,/fsr_data_acquisition,1,1,1,1
1455209369093220949,773,0,/fsr_data_acquisition,1,0,1,1
1455209369099253892,774,0,/fsr_data_acquisition,1,0,1,1
1455209369103945970,775,0,/fsr_data_acquisition,1,1,1,1
1455209369108481884,776,0,/fsr_data_acquisition,1,1,1,1
1455209369114006042,777,0,/fsr_data_acquisition,1,1,1,1
1455209369119256019,778,0,/fsr_data_acquisition,1,1,1,1
1455209369122853040,779,0,/fsr_data_acquisition,1,1,1,1
1455209369134166002,780,0,/fsr_data_acquisition,1,1,1,1
1455209369137548923,781,0,/fsr_data_acquisition,1,1,1,1
1455209369140104055,782,0,/fsr_data_acquisition,1,1,1,1
1455209369152575969,783,0,/fsr_data_acquisition,1,1,1,1
1455209369155520915,784,0,/fsr_data_acquisition,1,1,1,1
1455209369161118030,785,0,/fsr_data_acquisition,1,1,1,1
1455209369165790081,786,0,/fsr_data_acquisition,1,1,1,1
1455209369169267892,787,0,/fsr_data_acquisition,1,1,1,1
1455209369171638011,788,0,/fsr_data_acquisition,1,1,1,1
1455209369173497915,789,0,/fsr_data_acquisition,1,1,1,1
1455209369179442882,790,0,/fsr_data_acquisition,1,1,1,1
1455209369183099985,791,0,/fsr_data_acquisition,1,1,1,1
1455209369189264059,792,0,/fsr_data_acquisition,1,1,1,1
1455209369194363117,793,0,/fsr_data_acquisition,1,1,1,1
1455209369200536966,794,0,/fsr_data_acquisition,1,1,1,1
1455209369206468105,795,0,/fsr_data_acquisition,1,1,1,1
1455209369208276987,796,0,/fsr_data_acquisition,1,1,1,1
1455209369215564966,797,0,/fsr_data_acquisition,1,1,1,1
1455209369219383001,798,0,/fsr_data_acquisition,1,1,1,1
1455209369224204063,799,0,/fsr_data_acquisition,1,1,1,1
1455209369232016086,800,0,/fsr_data_acquisition,1,1,1,1
1455209369234455108,801,0,/fsr_data_acquisition,1,1,1,1
1455209369238853931,802,0,/fsr_data_acquisition,1,1,1,1
1455209369245232105,803,0,/fsr_data_acquisition,1,1,1,1
1455209369249514102,804,0,/fsr_data_acquisition,1,1,1,1
1455209369254503965,805,0,/fsr_data_acquisition,1,1,1,1
1455209369259665012,806,0,/fsr_data_acquisition,1,1,1,1
1455209369263886928,807,0,/fsr_data_acquisition,1,1,1,1
1455209369270483970,808,0,/fsr_data_acquisition,1,1,1,1
1455209369275867938,809,0,/fsr_data_acquisition,1,1,1,1
1455209369281224966,810,0,/fsr_data_acquisition,1,1,1,1
1455209369285396099,811,0,/fsr_data_acquisition,1,1,1,1
1455209369288939952,812,0,/fsr_data_acquisition,1,1,1,1
1455209369293169975,813,0,/fsr_data_acquisition,1,1,1,1
1455209369300431966,814,0,/fsr_data_acquisition,1,1,1,1
1455209369304133892,815,0,/fsr_data_acquisition,1,1,1,1
1455209369310851097,816,0,/fsr_data_acquisition,1,1,1,1
1455209369315517902,817,0,/fsr_data_acquisition,1,1,1,1
1455209369318737030,818,0,/fsr_data_acquisition,1,1,1,1
1455209369325001955,819,0,/fsr_data_acquisition,1,1,1,1
1455209369330060005,820,0,/fsr_data_acquisition,1,1,1,1
1455209369334230899,821,0,/fsr_data_acquisition,1,1,1,1
1455209369339148044,822,0,/fsr_data_acquisition,1,1,1,1
1455209369344508886,823,0,/fsr_data_acquisition,1,1,1,1
