%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542226138546469926,230,0,/imu_data_acquisition2,104301.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.55419921875,32.0625,-223.9375,-58.3125,-9.67,-1.72,15.74
1542226138554877042,231,0,/imu_data_acquisition2,104310.0,-0.154296875,0.0250244140625,0.814025878906,0.559448242188,31.875,-232.5,-61.5,-9.46,-1.9,14.46
1542226138565902948,232,0,/imu_data_acquisition2,104321.0,-0.136657714844,0.0152587890625,0.813659667969,0.564819335938,33.25,-235.5625,-66.875,-9.44,-2.24,13.54
1542226138575947046,233,0,/imu_data_acquisition2,104332.0,-0.118896484375,0.0059814453125,0.812683105469,0.570434570312,38.375,-232.25,-72.375,-9.69,-2.45,12.87
1542226138587430000,234,0,/imu_data_acquisition2,104341.0,-0.101196289062,-0.00238037109375,0.81103515625,0.576171875,47.25,-225.4375,-76.9375,-9.99,-3.04,12.28
1542226138596304893,235,0,/imu_data_acquisition2,104351.0,-0.0834350585938,-0.00958251953125,0.808837890625,0.58203125,58.8125,-216.5625,-80.4375,-10.62,-3.49,12.53
1542226138605478048,236,0,/imu_data_acquisition2,104361.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.587951660156,72.625,-207.1875,-83.25,-10.93,-3.53,12.48
1542226138616641044,237,0,/imu_data_acquisition2,104372.0,-0.0475463867188,-0.0198974609375,0.802917480469,0.593872070312,86.875,-200.3125,-85.25,-11.67,-3.51,11.89
1542226138625900030,238,0,/imu_data_acquisition2,104381.0,-0.029296875,-0.0231323242188,0.799438476562,0.599609375,99.75,-192.875,-85.25,-12.29,-3.19,11.46
1542226138634845018,239,0,/imu_data_acquisition2,104390.0,-0.0110473632812,-0.0252685546875,0.795776367188,0.60498046875,110.625,-185.4375,-82.5,-12.71,-2.03,10.43
1542226138646126031,240,0,/imu_data_acquisition2,104401.0,0.00689697265625,-0.0267944335938,0.792175292969,0.609680175781,113.5,-177.875,-75.5,-13.13,-1.55,8.43
1542226138656459093,241,0,/imu_data_acquisition2,104411.0,0.02392578125,-0.0281372070312,0.788818359375,0.613525390625,108.6875,-168.5,-65.8125,-13.12,-1.2,7.15
1542226138664735078,242,0,/imu_data_acquisition2,104420.0,0.0398559570312,-0.0292358398438,0.785888671875,0.616394042969,103.9375,-157.0,-53.0625,-13.15,-0.38,5.89
1542226138675806045,243,0,/imu_data_acquisition2,104431.0,0.0543823242188,-0.0299682617188,0.783569335938,0.6181640625,97.1875,-140.4375,-37.875,-13.54,0.0,5.17
1542226138687326908,244,0,/imu_data_acquisition2,104441.0,0.0668334960938,-0.0306396484375,0.782043457031,0.618896484375,83.8125,-121.4375,-22.125,-14.52,-0.52,3.78
1542226138694660902,245,0,/imu_data_acquisition2,104450.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.61865234375,69.25,-102.9375,-7.0625,-15.02,-1.07,2.64
1542226138705950021,246,0,/imu_data_acquisition2,104461.0,0.0836791992188,-0.0313110351562,0.78173828125,0.6171875,49.8125,-58.75,15.0,-15.65,-1.38,1.49
1542226138717714071,247,0,/imu_data_acquisition2,104471.0,0.0901489257812,-0.0311889648438,0.7822265625,0.615661621094,49.8125,-58.75,15.0,-17.21,-1.36,-0.15
1542226138724675893,248,0,/imu_data_acquisition2,104481.0,0.094482421875,-0.0301513671875,0.783203125,0.61376953125,43.9375,-32.3125,22.25,-17.5,0.43,-1.31
1542226138735965967,249,0,/imu_data_acquisition2,104491.0,0.0963745117188,-0.0281982421875,0.784912109375,0.611389160156,34.6875,-1.8125,31.625,-17.27,1.67,-1.33
1542226138747359037,250,0,/imu_data_acquisition2,104501.0,0.0942993164062,-0.026123046875,0.787658691406,0.608276367188,8.5625,35.5,47.1875,-9.61,6.29,-0.82
1542226138754807949,251,0,/imu_data_acquisition2,104511.0,0.0806884765625,-0.0280151367188,0.793579101562,0.602416992188,-107.0625,118.625,103.25,0.53,-4.97,13.53
1542226138765966892,252,0,/imu_data_acquisition2,104521.0,0.0670166015625,-0.0298461914062,0.79931640625,0.596435546875,-107.0625,118.625,103.25,3.45,-5.68,21.31
1542226138776458024,253,0,/imu_data_acquisition2,104531.0,0.0562133789062,-0.0303344726562,0.804748535156,0.590209960938,-74.25,101.3125,101.5625,9.87,-0.1,14.03
1542226138784615993,254,0,/imu_data_acquisition2,104540.0,0.0440063476562,-0.0286254882812,0.809692382812,0.584533691406,-63.6875,129.1875,92.1875,2.2,-11.46,-1.21
1542226138796060085,255,0,/imu_data_acquisition2,104551.0,0.0283203125,-0.0250854492188,0.812866210938,0.581237792969,-71.375,175.625,56.875,-0.84,-13.68,8.34
1542226138805520057,256,0,/imu_data_acquisition2,104560.0,0.0126342773438,-0.0216674804688,0.81396484375,0.580383300781,-74.75,174.5625,19.4375,-3.09,-17.29,13.12
1542226138814882040,257,0,/imu_data_acquisition2,104571.0,-0.00146484375,-0.0179443359375,0.813232421875,0.581604003906,-61.125,161.75,-13.75,-2.84,-8.09,10.06
1542226138826788902,258,0,/imu_data_acquisition2,104582.0,-0.0143432617188,-0.0134887695312,0.811828613281,0.583618164062,-45.875,154.625,-26.25,-2.26,-0.62,10.92
1542226138835180997,259,0,/imu_data_acquisition2,104591.0,-0.0260620117188,-0.00787353515625,0.811157226562,0.584167480469,-26.9375,151.6875,-7.375,-2.72,5.2,13.0
1542226138845578908,260,0,/imu_data_acquisition2,104601.0,-0.0369873046875,-0.00238037109375,0.811645507812,0.582946777344,-23.25,142.625,18.0,-5.06,4.96,17.39
1542226138855794906,261,0,/imu_data_acquisition2,104610.0,-0.0369873046875,-0.00238037109375,0.811645507812,0.582946777344,-47.3125,119.0625,28.6875,-6.41,1.19,17.52
1542226138865830898,262,0,/imu_data_acquisition2,104621.0,-0.0569458007812,-6.103515625e-05,0.8134765625,0.578796386719,-69.75,88.25,25.0,-6.23,-1.07,15.75
1542226138876055002,263,0,/imu_data_acquisition2,104631.0,-0.0650634765625,-0.00189208984375,0.814270019531,0.576843261719,-74.625,65.0625,22.9375,-4.53,-1.38,12.91
1542226138884758949,264,0,/imu_data_acquisition2,104640.0,-0.0726318359375,-0.00421142578125,0.81494140625,0.574951171875,-75.625,56.0625,21.1875,-2.71,-3.47,11.12
1542226138896492958,265,0,/imu_data_acquisition2,104651.0,-0.0796508789062,-0.0068359375,0.8154296875,0.573303222656,-74.625,49.625,17.8125,-2.91,-4.27,10.92
1542226138907059907,266,0,/imu_data_acquisition2,104661.0,-0.0860595703125,-0.010009765625,0.815795898438,0.57177734375,-75.4375,39.5,14.1875,-2.66,-3.3,11.2
1542226138914617061,267,0,/imu_data_acquisition2,104671.0,-0.0919189453125,-0.013671875,0.816040039062,0.570434570312,-76.0625,32.0625,11.5,-2.37,-2.31,10.72
1542226138926510095,268,0,/imu_data_acquisition2,104681.0,-0.0974731445312,-0.0173950195312,0.816162109375,0.569274902344,-74.6875,28.125,9.4375,-2.3,-2.02,10.29
1542226138935789108,269,0,/imu_data_acquisition2,104691.0,-0.102783203125,-0.02099609375,0.816284179688,0.568054199219,-72.0,26.5,8.875,-2.33,-2.0,-0.01
1542226138944468975,270,0,/imu_data_acquisition2,104700.0,-0.107788085938,-0.0243530273438,0.816284179688,0.567016601562,-67.125,25.1875,7.75,-2.18,-2.89,10.67
1542226138956744909,271,0,/imu_data_acquisition2,104711.0,-0.112243652344,-0.0272216796875,0.816223144531,0.566101074219,-59.0,23.5625,5.5625,-2.19,-3.44,10.89
1542226138966587066,272,0,/imu_data_acquisition2,104721.0,-0.116027832031,-0.0294189453125,0.816040039062,0.565490722656,-47.6875,21.875,2.875,-2.22,-3.27,10.55
1542226138974714040,273,0,/imu_data_acquisition2,104731.0,-0.119201660156,-0.0310668945312,0.815734863281,0.565124511719,-37.375,19.8125,0.625,-2.28,-2.7,10.34
1542226138986346006,274,0,/imu_data_acquisition2,104741.0,-0.121765136719,-0.0321655273438,0.815490722656,0.564880371094,-28.5625,17.6875,-0.0625,-2.02,-2.75,10.0
1542226138994860887,275,0,/imu_data_acquisition2,104750.0,-0.1240234375,-0.032958984375,0.815124511719,0.564880371094,-22.9375,16.875,-2.25,-2.02,-2.47,10.08
1542226139005795001,276,0,/imu_data_acquisition2,104761.0,-0.126098632812,-0.0336303710938,0.814758300781,0.56494140625,-19.6875,16.1875,-3.25,-2.13,-2.23,10.07
1542226139016181945,277,0,/imu_data_acquisition2,104770.0,-0.126098632812,-0.0336303710938,0.814758300781,0.56494140625,-16.6875,14.4375,-3.875,-2.38,-2.53,9.93
1542226139025630950,278,0,/imu_data_acquisition2,104781.0,-0.129211425781,-0.034423828125,0.814086914062,0.565185546875,-12.0625,11.25,-3.375,-2.1,-2.46,9.72
1542226139036907911,279,0,/imu_data_acquisition2,104791.0,-0.130249023438,-0.0345458984375,0.813842773438,0.565307617188,-8.25,9.6875,-2.3125,-2.02,-2.48,9.08
1542226139044699907,280,0,/imu_data_acquisition2,104801.0,-0.131103515625,-0.0346069335938,0.813598632812,0.565368652344,-6.125,8.5625,-1.9375,-2.09,-2.04,9.27
1542226139058495998,281,0,/imu_data_acquisition2,104811.0,-0.131103515625,-0.0346069335938,0.813598632812,0.565368652344,-4.875,8.0625,-1.75,-2.41,-2.26,9.66
1542226139066772937,282,0,/imu_data_acquisition2,104821.0,-0.131896972656,-0.0346069335938,0.813415527344,0.565490722656,-4.625,7.9375,-2.0625,-1.91,-2.16,9.57
1542226139074973106,283,0,/imu_data_acquisition2,104831.0,-0.133544921875,-0.0345458984375,0.81298828125,0.565734863281,-5.3125,8.75,-2.75,-2.23,-2.0,9.06
1542226139088973999,284,0,/imu_data_acquisition2,104842.0,-0.134521484375,-0.0344848632812,0.812683105469,0.56591796875,-6.0,10.3125,-3.0,-2.03,-2.21,9.55
1542226139097060918,285,0,/imu_data_acquisition2,104851.0,-0.135498046875,-0.0344848632812,0.812438964844,0.566040039062,-6.25,10.0625,-2.8125,-1.78,-2.33,9.13
1542226139104505062,286,0,/imu_data_acquisition2,104861.0,-0.135498046875,-0.0344848632812,0.812438964844,0.566040039062,-5.5625,11.125,-2.6875,-2.24,-2.3,9.26
1542226139118510007,287,0,/imu_data_acquisition2,104871.0,-0.136535644531,-0.0343627929688,0.812133789062,0.566223144531,-4.4375,10.125,-2.4375,-2.5,-2.4,9.66
1542226139127140998,288,0,/imu_data_acquisition2,104882.0,-0.138244628906,-0.0341186523438,0.811645507812,0.566528320312,-4.625,9.0,-3.125,-2.39,-2.35,9.26
1542226139134898900,289,0,/imu_data_acquisition2,104891.0,-0.138977050781,-0.0339965820312,0.811401367188,0.566711425781,-3.5,8.0625,-2.625,-2.12,-2.37,9.4
1542226139146578073,290,0,/imu_data_acquisition2,104902.0,-0.139587402344,-0.033935546875,0.811218261719,0.566833496094,-2.9375,6.75,-2.4375,-2.04,-2.23,9.57
1542226139155832052,291,0,/imu_data_acquisition2,104911.0,-0.139587402344,-0.033935546875,0.811218261719,0.566833496094,-2.625,6.25,-2.375,-2.39,-2.23,9.0
1542226139164645910,292,0,/imu_data_acquisition2,104921.0,-0.14013671875,-0.0338134765625,0.810974121094,0.567016601562,-2.5625,6.75,-2.5625,-2.21,-2.09,9.46
1542226139175950050,293,0,/imu_data_acquisition2,104932.0,-0.140991210938,-0.0336303710938,0.810791015625,0.567138671875,-2.5625,6.875,-2.3125,-2.43,-2.26,9.34
1542226139187077999,294,0,/imu_data_acquisition2,104941.0,-0.141906738281,-0.0333251953125,0.810546875,0.567260742188,-2.6875,6.75,-2.75,-2.17,-2.08,9.35
1542226139194926977,295,0,/imu_data_acquisition2,104951.0,-0.142700195312,-0.0331420898438,0.810302734375,0.5673828125,-2.5,6.5625,-2.75,-2.62,-2.45,9.15
1542226139205976963,296,0,/imu_data_acquisition2,104962.0,-0.143798828125,-0.0328979492188,0.81005859375,0.567504882812,-1.625,5.8125,-2.625,-2.46,-2.16,9.64
1542226139215857982,297,0,/imu_data_acquisition2,104971.0,-0.144653320312,-0.0325317382812,0.809814453125,0.567626953125,-1.8125,5.3125,-2.5625,-2.33,-2.42,9.39
1542226139227147102,298,0,/imu_data_acquisition2,104981.0,-0.146179199219,-0.0322265625,0.809387207031,0.56787109375,-1.5,4.9375,-2.5,-2.3,-2.4,-0.01
1542226139236850023,299,0,/imu_data_acquisition2,104992.0,-0.146179199219,-0.0322265625,0.809387207031,0.56787109375,-1.3125,4.8125,-2.125,-2.45,-2.49,9.28
1542226139246952056,300,0,/imu_data_acquisition2,105002.0,-0.147033691406,-0.0321044921875,0.809204101562,0.567932128906,-0.8125,4.625,-1.625,-2.33,-2.48,9.34
1542226139254877090,301,0,/imu_data_acquisition2,105011.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.567993164062,-0.9375,4.5,-1.625,-2.35,-2.35,9.27
1542226139267083883,302,0,/imu_data_acquisition2,105022.0,-0.148498535156,-0.0317993164062,0.808837890625,0.568054199219,-0.8125,4.5,-1.625,-2.25,-2.27,9.33
1542226139275445938,303,0,/imu_data_acquisition2,105031.0,-0.149047851562,-0.0316772460938,0.808654785156,0.568176269531,-0.8125,4.5,-1.625,-2.23,-2.33,9.21
1542226139299154996,304,0,/imu_data_acquisition2,105051.0,-0.150085449219,-0.0313110351562,0.808288574219,0.568420410156,-0.3125,4.6875,-2.1875,-2.56,-2.28,9.27
1542226139303809881,305,0,/imu_data_acquisition2,105059.0,-0.150756835938,-0.031005859375,0.80810546875,0.568542480469,0.0,5.0,-2.125,-2.56,-2.28,9.27
1542226139309289932,306,0,/imu_data_acquisition2,105064.0,-0.1513671875,-0.03076171875,0.807922363281,0.568664550781,0.3125,4.8125,-2.1875,-2.41,-2.38,9.24
1542226139315164089,307,0,/imu_data_acquisition2,105071.0,-0.1513671875,-0.03076171875,0.807922363281,0.568664550781,0.875,4.9375,-2.125,-2.62,-2.41,9.11
1542226139326581001,308,0,/imu_data_acquisition2,105081.0,-0.152160644531,-0.0303955078125,0.807739257812,0.568786621094,0.875,4.9375,-2.125,-2.24,-2.42,9.16
1542226139335969924,309,0,/imu_data_acquisition2,105092.0,-0.152709960938,-0.0301513671875,0.807556152344,0.568908691406,1.5625,4.625,-1.125,-2.55,-2.49,9.21
1542226139347475051,310,0,/imu_data_acquisition2,105103.0,-0.153381347656,-0.0298461914062,0.807373046875,0.568969726562,1.9375,4.75,-0.875,-2.41,-2.4,9.22
1542226139355660915,311,0,/imu_data_acquisition2,105111.0,-0.153930664062,-0.0294799804688,0.807250976562,0.569030761719,1.9375,4.75,-0.875,-2.35,-2.27,9.12
1542226139365825891,312,0,/imu_data_acquisition2,105121.0,-0.154418945312,-0.0291137695312,0.80712890625,0.569030761719,1.6875,4.875,-0.5,-2.32,-2.29,9.05
1542226139380199909,313,0,/imu_data_acquisition2,105136.0,-0.155395507812,-0.0282592773438,0.806945800781,0.569091796875,2.4375,6.75,0.3125,-2.07,-2.47,8.96
1542226139386662006,314,0,/imu_data_acquisition2,105142.0,-0.155395507812,-0.0282592773438,0.806945800781,0.569091796875,4.25,8.1875,1.0,-2.35,-2.44,9.02
1542226139397156000,315,0,/imu_data_acquisition2,105153.0,-0.155944824219,-0.0276489257812,0.806884765625,0.569091796875,7.3125,10.125,1.9375,-2.04,-2.52,8.96
1542226139409003019,316,0,/imu_data_acquisition2,105164.0,-0.156982421875,-0.0255126953125,0.806823730469,0.568969726562,11.0,12.5625,3.75,-2.55,-2.47,9.19
1542226139416326045,317,0,/imu_data_acquisition2,105172.0,-0.156982421875,-0.0255126953125,0.806823730469,0.568969726562,13.9375,15.3125,5.375,-2.24,-2.4,9.21
1542226139426958084,318,0,/imu_data_acquisition2,105182.0,-0.157470703125,-0.0238037109375,0.806884765625,0.56884765625,16.8125,18.125,7.375,-2.54,-2.5,9.06
1542226139443424940,319,0,/imu_data_acquisition2,105199.0,-0.158630371094,-0.0193481445312,0.807189941406,0.568237304688,19.875,20.875,-0.0625,-2.45,-2.35,8.91
1542226139448735952,320,0,/imu_data_acquisition2,105204.0,-0.1591796875,-0.0164794921875,0.807434082031,0.567810058594,22.6875,23.75,11.1875,-2.45,-2.31,9.05
1542226139457088947,321,0,/imu_data_acquisition2,105212.0,-0.1591796875,-0.0164794921875,0.807434082031,0.567810058594,22.6875,23.75,11.1875,-2.47,-2.27,9.36
1542226139472573041,322,0,/imu_data_acquisition2,105228.0,-0.159790039062,-0.0134887695312,0.807739257812,0.567321777344,24.4375,27.125,14.3125,-2.95,-2.22,9.02
1542226139476185083,323,0,/imu_data_acquisition2,105232.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.566040039062,26.1875,30.25,-0.0625,-2.97,-1.96,9.25
1542226139486972093,324,0,/imu_data_acquisition2,105242.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.566040039062,27.0625,32.75,14.875,-3.05,-1.58,8.31
1542226139504290103,325,0,/imu_data_acquisition2,105260.0,-0.162231445312,-0.0032958984375,0.808715820312,0.565368652344,28.9375,36.125,15.6875,-2.16,-2.28,8.75
1542226139508867025,326,0,/imu_data_acquisition2,105265.0,-0.164733886719,0.0050048828125,0.809204101562,0.56396484375,30.875,41.75,17.0,-2.6,-1.47,9.99
1542226139515355110,327,0,/imu_data_acquisition2,105271.0,-0.164733886719,0.0050048828125,0.809204101562,0.56396484375,30.875,41.75,17.0,-2.6,-1.47,9.99
1542226139534236907,328,0,/imu_data_acquisition2,105290.0,-0.166076660156,0.00970458984375,0.8095703125,0.562927246094,39.0,45.75,25.375,-2.96,-1.49,9.51
1542226139540776968,329,0,/imu_data_acquisition2,105295.0,-0.168579101562,0.0206298828125,0.810607910156,0.560363769531,43.75,49.1875,27.25,-1.98,-0.01,-0.01
1542226139546493053,330,0,/imu_data_acquisition2,105302.0,-0.168579101562,0.0206298828125,0.810607910156,0.560363769531,38.75,56.875,37.125,-2.59,-0.99,9.08
1542226139569000959,331,0,/imu_data_acquisition2,105311.0,-0.170593261719,0.0264892578125,0.8115234375,0.558288574219,38.75,56.875,37.125,-1.87,-0.95,9.05
1542226139572912931,332,0,/imu_data_acquisition2,105323.0,-0.177612304688,0.0392456054688,0.814331054688,0.551086425781,28.375,82.1875,61.0,-2.63,-1.06,9.18
1542226139580450057,333,0,/imu_data_acquisition2,105336.0,-0.177612304688,0.0392456054688,0.814331054688,0.551086425781,26.0625,92.4375,75.75,-3.63,-1.42,9.98
1542226139587872028,334,0,/imu_data_acquisition2,105343.0,-0.182495117188,0.0464477539062,0.816345214844,0.545959472656,25.25,99.0,88.0,-2.37,-1.25,9.89
1542226139600558996,335,0,/imu_data_acquisition2,105355.0,-0.187805175781,0.0541381835938,0.818725585938,0.539855957031,21.4375,124.25,95.75,-2.41,-1.4,9.55
1542226139608431100,336,0,/imu_data_acquisition2,105364.0,-0.195007324219,0.0628051757812,0.820983886719,0.532958984375,21.4375,124.25,95.75,-2.77,-1.58,9.82
1542226139623469114,337,0,/imu_data_acquisition2,105374.0,-0.203247070312,0.0726928710938,0.8232421875,0.525085449219,24.375,143.4375,107.375,-2.77,-1.58,9.82
1542226139633371114,338,0,/imu_data_acquisition2,105384.0,-0.2216796875,0.0953369140625,0.827392578125,0.507202148438,34.0,172.1875,121.4375,-3.67,-2.91,10.14
1542226139642174005,339,0,/imu_data_acquisition2,105398.0,-0.232116699219,0.109313964844,0.828308105469,0.498046875,48.8125,194.125,120.125,-3.79,-3.23,10.59
1542226139657610893,340,0,/imu_data_acquisition2,105414.0,-0.243530273438,0.125610351562,0.828002929688,0.489196777344,68.375,220.25,114.6875,-5.5,-2.1,11.24
1542226139665410995,341,0,/imu_data_acquisition2,105420.0,-0.256042480469,0.143615722656,0.825988769531,0.481201171875,83.875,244.3125,100.6875,-5.5,-2.1,11.24
1542226139676011085,342,0,/imu_data_acquisition2,105431.0,-0.269409179688,0.162841796875,0.822448730469,0.473815917969,95.6875,263.6875,87.25,-7.5,-0.07,12.23
1542226139693032979,343,0,/imu_data_acquisition2,105449.0,-0.283630371094,0.182739257812,0.8173828125,0.466918945312,91.5625,289.3125,64.125,-8.0,-0.64,12.55
1542226139700953006,344,0,/imu_data_acquisition2,105454.0,-0.314514160156,0.219787597656,0.804504394531,0.453369140625,79.125,287.375,52.5,-8.57,-1.69,12.72
1542226139710881948,345,0,/imu_data_acquisition2,105466.0,-0.328857421875,0.237487792969,0.796813964844,0.447814941406,90.875,274.375,40.625,-8.94,-1.78,13.71
1542226139717281103,346,0,/imu_data_acquisition2,105472.0,-0.328857421875,0.237487792969,0.796813964844,0.447814941406,90.875,274.375,40.625,-8.88,-1.1,11.6
1542226139725523948,347,0,/imu_data_acquisition2,105482.0,-0.342590332031,0.255004882812,0.787902832031,0.443664550781,101.5625,268.875,21.0,-8.43,-0.83,11.65
1542226139730484962,348,0,/imu_data_acquisition2,105486.0,-0.356079101562,0.272033691406,0.777893066406,0.440551757812,105.75,265.5,4.875,-8.43,-0.83,11.65
1542226139739897012,349,0,/imu_data_acquisition2,105495.0,-0.369262695312,0.287292480469,0.767517089844,0.438171386719,94.4375,252.4375,-9.875,-7.81,-0.42,13.05
1542226139748789072,350,0,/imu_data_acquisition2,105503.0,-0.369262695312,0.287292480469,0.767517089844,0.438171386719,71.4375,218.6875,-28.3125,-2.74,0.34,19.67
1542226139759905099,351,0,/imu_data_acquisition2,105515.0,-0.381408691406,0.299072265625,0.7578125,0.436828613281,36.8125,162.625,-0.0625,1.33,1.36,21.24
1542226139767054080,352,0,/imu_data_acquisition2,105522.0,-0.391723632812,0.305725097656,-6.103515625e-05,0.437133789062,36.8125,162.625,-51.3125,1.69,1.66,16.04
1542226139791994094,353,0,/imu_data_acquisition2,105534.0,-0.399597167969,0.307678222656,0.744812011719,0.436950683594,-40.1875,55.5,-7.5,3.24,-1.41,16.75
1542226139804462909,354,0,/imu_data_acquisition2,105547.0,-0.407958984375,0.304138183594,0.743957519531,0.43310546875,-49.0,18.1875,-10.5625,3.28,-0.36,13.03
1542226139805558919,355,0,/imu_data_acquisition2,105555.0,-0.41015625,0.299377441406,0.7451171875,0.432373046875,-60.75,-8.5,-18.4375,3.44,-0.47,11.91
1542226139807526111,356,0,/imu_data_acquisition2,105563.0,-0.41015625,0.299377441406,0.7451171875,0.432373046875,-60.75,-8.5,-18.4375,3.07,-0.83,11.25
