%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226288633143901,31231,0,/fsr_data_acquisition,0,1,1,1
1542226288640033006,31232,0,/fsr_data_acquisition,0,1,1,1
1542226288649616956,31233,0,/fsr_data_acquisition,0,1,1,1
1542226288654923915,31234,0,/fsr_data_acquisition,0,1,1,1
1542226288656255960,31235,0,/fsr_data_acquisition,0,1,1,1
1542226288658174037,31236,0,/fsr_data_acquisition,0,1,1,1
1542226288664638042,31237,0,/fsr_data_acquisition,0,1,1,1
1542226288668967008,31238,0,/fsr_data_acquisition,0,1,1,1
1542226288676347970,31239,0,/fsr_data_acquisition,0,1,1,1
1542226288680176973,31240,0,/fsr_data_acquisition,0,1,1,1
1542226288686491966,31241,0,/fsr_data_acquisition,0,1,1,1
1542226288687752962,31242,0,/fsr_data_acquisition,0,1,1,1
1542226288694535970,31243,0,/fsr_data_acquisition,0,1,1,1
1542226288698899030,31244,0,/fsr_data_acquisition,0,1,1,1
1542226288703762054,31245,0,/fsr_data_acquisition,0,1,1,1
1542226288709197044,31246,0,/fsr_data_acquisition,0,1,1,1
1542226288712748050,31247,0,/fsr_data_acquisition,0,1,1,1
1542226288719666004,31248,0,/fsr_data_acquisition,1,1,1,1
1542226288723345041,31249,0,/fsr_data_acquisition,1,1,1,1
1542226288728311061,31250,0,/fsr_data_acquisition,1,1,1,1
1542226288737911939,31251,0,/fsr_data_acquisition,1,1,1,1
1542226288740494966,31252,0,/fsr_data_acquisition,1,1,1,1
1542226288742584943,31253,0,/fsr_data_acquisition,1,1,1,1
1542226288749052047,31254,0,/fsr_data_acquisition,1,1,1,1
1542226288753667116,31255,0,/fsr_data_acquisition,1,1,1,1
1542226288757996082,31256,0,/fsr_data_acquisition,1,1,1,1
1542226288765912055,31257,0,/fsr_data_acquisition,1,1,1,1
1542226288773505926,31258,0,/fsr_data_acquisition,1,1,1,1
1542226288774400949,31259,0,/fsr_data_acquisition,1,1,1,1
1542226288786933898,31260,0,/fsr_data_acquisition,1,1,1,1
1542226288788363933,31261,0,/fsr_data_acquisition,1,1,1,1
1542226288789617061,31262,0,/fsr_data_acquisition,1,1,1,1
1542226288793268918,31263,0,/fsr_data_acquisition,1,1,1,1
1542226288797979116,31264,0,/fsr_data_acquisition,1,1,1,1
1542226288803361892,31265,0,/fsr_data_acquisition,1,1,1,1
1542226288807674884,31266,0,/fsr_data_acquisition,1,1,1,1
1542226288813085079,31267,0,/fsr_data_acquisition,1,1,1,1
1542226288818001031,31268,0,/fsr_data_acquisition,1,1,1,1
1542226288822630882,31269,0,/fsr_data_acquisition,1,1,1,1
1542226288829407930,31270,0,/fsr_data_acquisition,1,1,1,1
1542226288833507061,31271,0,/fsr_data_acquisition,1,1,1,1
1542226288837915897,31272,0,/fsr_data_acquisition,1,1,1,1
1542226288844566106,31273,0,/fsr_data_acquisition,1,1,1,1
1542226288849031925,31274,0,/fsr_data_acquisition,1,1,1,1
1542226288854304075,31275,0,/fsr_data_acquisition,1,1,1,1
1542226288862610101,31276,0,/fsr_data_acquisition,1,1,1,1
1542226288864026069,31277,0,/fsr_data_acquisition,1,1,1,1
1542226288867738962,31278,0,/fsr_data_acquisition,1,1,1,1
1542226288874198913,31279,0,/fsr_data_acquisition,1,1,1,1
1542226288878566026,31280,0,/fsr_data_acquisition,1,1,1,1
1542226288882935047,31281,0,/fsr_data_acquisition,1,1,1,1
1542226288888875007,31282,0,/fsr_data_acquisition,1,1,1,1
1542226288904216051,31283,0,/fsr_data_acquisition,1,1,1,1
1542226288905570030,31284,0,/fsr_data_acquisition,1,1,1,1
1542226288908381938,31285,0,/fsr_data_acquisition,1,1,1,1
1542226288909579992,31286,0,/fsr_data_acquisition,1,1,1,1
1542226288912863016,31287,0,/fsr_data_acquisition,1,1,1,1
1542226288918519973,31288,0,/fsr_data_acquisition,1,1,1,1
1542226288925620079,31289,0,/fsr_data_acquisition,1,1,1,1
1542226288928283929,31290,0,/fsr_data_acquisition,1,1,1,1
1542226288936047077,31291,0,/fsr_data_acquisition,1,1,1,1
1542226288939534902,31292,0,/fsr_data_acquisition,1,1,1,1
1542226288943402051,31293,0,/fsr_data_acquisition,1,1,1,1
1542226288949676990,31294,0,/fsr_data_acquisition,1,1,1,1
1542226288955188035,31295,0,/fsr_data_acquisition,1,1,1,1
1542226288958024978,31296,0,/fsr_data_acquisition,1,1,1,1
1542226288964962005,31297,0,/fsr_data_acquisition,1,1,1,1
1542226288969017028,31298,0,/fsr_data_acquisition,1,1,1,1
1542226288973335981,31299,0,/fsr_data_acquisition,1,1,1,1
1542226288978492975,31300,0,/fsr_data_acquisition,1,1,1,1
1542226288985841989,31301,0,/fsr_data_acquisition,1,1,1,1
1542226288988821983,31302,0,/fsr_data_acquisition,1,1,1,0
1542226288993001937,31303,0,/fsr_data_acquisition,1,1,1,0
1542226288998059034,31304,0,/fsr_data_acquisition,1,1,1,0
1542226289003746986,31305,0,/fsr_data_acquisition,1,1,1,0
1542226289008331060,31306,0,/fsr_data_acquisition,1,1,1,0
1542226289013278007,31307,0,/fsr_data_acquisition,1,1,1,0
1542226289019187927,31308,0,/fsr_data_acquisition,1,1,1,0
1542226289023159980,31309,0,/fsr_data_acquisition,1,1,1,0
1542226289027822017,31310,0,/fsr_data_acquisition,1,1,1,0
1542226289032927989,31311,0,/fsr_data_acquisition,1,1,1,0
1542226289039104938,31312,0,/fsr_data_acquisition,1,1,1,0
1542226289044835090,31313,0,/fsr_data_acquisition,1,1,1,0
1542226289048399925,31314,0,/fsr_data_acquisition,1,1,1,0
1542226289056099891,31315,0,/fsr_data_acquisition,1,0,1,0
1542226289057518959,31316,0,/fsr_data_acquisition,1,0,1,0
1542226289062947988,31317,0,/fsr_data_acquisition,1,0,1,0
1542226289068981885,31318,0,/fsr_data_acquisition,1,0,1,0
1542226289076062917,31319,0,/fsr_data_acquisition,1,0,1,0
1542226289077898025,31320,0,/fsr_data_acquisition,1,0,1,0
1542226289085515975,31321,0,/fsr_data_acquisition,1,0,1,0
1542226289088629961,31322,0,/fsr_data_acquisition,1,0,1,0
1542226289094425916,31323,0,/fsr_data_acquisition,1,0,1,0
1542226289097843885,31324,0,/fsr_data_acquisition,1,0,1,0
1542226289103903055,31325,0,/fsr_data_acquisition,1,0,1,0
1542226289108532905,31326,0,/fsr_data_acquisition,0,0,1,0
1542226289115192890,31327,0,/fsr_data_acquisition,0,0,1,0
1542226289119151115,31328,0,/fsr_data_acquisition,0,0,1,0
1542226289124950885,31329,0,/fsr_data_acquisition,0,0,1,0
1542226289128315925,31330,0,/fsr_data_acquisition,0,0,1,0
1542226289133416891,31331,0,/fsr_data_acquisition,0,0,1,0
1542226289138866901,31332,0,/fsr_data_acquisition,0,0,1,0
1542226289145282983,31333,0,/fsr_data_acquisition,0,0,1,0
1542226289148183107,31334,0,/fsr_data_acquisition,0,0,1,0
1542226289155046939,31335,0,/fsr_data_acquisition,0,0,1,0
1542226289159270048,31336,0,/fsr_data_acquisition,0,0,1,0
1542226289164531946,31337,0,/fsr_data_acquisition,0,0,1,0
1542226289167500972,31338,0,/fsr_data_acquisition,0,0,1,0
1542226289174978017,31339,0,/fsr_data_acquisition,0,0,1,0
1542226289182292938,31340,0,/fsr_data_acquisition,0,0,1,0
1542226289184267997,31341,0,/fsr_data_acquisition,0,0,1,0
1542226289194295883,31342,0,/fsr_data_acquisition,0,0,1,0
1542226289195264101,31343,0,/fsr_data_acquisition,0,0,1,0
1542226289199804067,31344,0,/fsr_data_acquisition,0,0,1,0
1542226289205634117,31345,0,/fsr_data_acquisition,0,0,1,0
1542226289208904027,31346,0,/fsr_data_acquisition,0,0,1,0
1542226289215708017,31347,0,/fsr_data_acquisition,0,0,1,0
1542226289218204021,31348,0,/fsr_data_acquisition,0,0,1,0
1542226289230218887,31349,0,/fsr_data_acquisition,0,0,1,0
1542226289231884956,31350,0,/fsr_data_acquisition,0,0,1,0
1542226289233458042,31351,0,/fsr_data_acquisition,0,0,1,0
1542226289241348981,31352,0,/fsr_data_acquisition,0,0,1,0
1542226289245933055,31353,0,/fsr_data_acquisition,0,0,1,0
1542226289247740983,31354,0,/fsr_data_acquisition,0,0,1,0
1542226289264597892,31355,0,/fsr_data_acquisition,0,0,1,0
1542226289266550064,31356,0,/fsr_data_acquisition,0,0,1,0
1542226289269428014,31357,0,/fsr_data_acquisition,0,0,1,0
1542226289271651029,31358,0,/fsr_data_acquisition,0,0,1,0
1542226289274557113,31359,0,/fsr_data_acquisition,0,0,1,0
1542226289277620077,31360,0,/fsr_data_acquisition,0,0,1,0
1542226289295334100,31361,0,/fsr_data_acquisition,0,0,1,0
1542226289297947883,31362,0,/fsr_data_acquisition,0,0,1,0
1542226289299463033,31363,0,/fsr_data_acquisition,0,0,1,0
1542226289300592899,31364,0,/fsr_data_acquisition,0,0,1,0
1542226289303045034,31365,0,/fsr_data_acquisition,0,0,1,0
1542226289309101104,31366,0,/fsr_data_acquisition,0,0,1,0
1542226289313498973,31367,0,/fsr_data_acquisition,0,0,1,0
1542226289318192005,31368,0,/fsr_data_acquisition,0,0,1,0
1542226289324112892,31369,0,/fsr_data_acquisition,0,0,1,1
1542226289329118967,31370,0,/fsr_data_acquisition,0,0,1,1
1542226289332829952,31371,0,/fsr_data_acquisition,0,0,1,1
1542226289339075088,31372,0,/fsr_data_acquisition,0,0,1,1
1542226289343600034,31373,0,/fsr_data_acquisition,0,0,1,1
1542226289348037004,31374,0,/fsr_data_acquisition,0,0,1,1
1542226289353513002,31375,0,/fsr_data_acquisition,0,0,1,1
1542226289359225034,31376,0,/fsr_data_acquisition,0,0,1,1
1542226289362740039,31377,0,/fsr_data_acquisition,0,0,1,1
1542226289368640899,31378,0,/fsr_data_acquisition,0,0,1,1
1542226289373373031,31379,0,/fsr_data_acquisition,0,0,1,1
1542226289378810882,31380,0,/fsr_data_acquisition,0,0,1,1
1542226289383135080,31381,0,/fsr_data_acquisition,0,0,1,1
1542226289389167070,31382,0,/fsr_data_acquisition,0,0,1,1
1542226289393194913,31383,0,/fsr_data_acquisition,0,0,1,1
1542226289397773027,31384,0,/fsr_data_acquisition,0,0,1,1
1542226289403866052,31385,0,/fsr_data_acquisition,0,0,1,1
1542226289408330917,31386,0,/fsr_data_acquisition,0,0,1,1
1542226289413511037,31387,0,/fsr_data_acquisition,0,0,1,1
1542226289418509006,31388,0,/fsr_data_acquisition,0,0,1,1
1542226289424593925,31389,0,/fsr_data_acquisition,0,0,1,1
1542226289428337097,31390,0,/fsr_data_acquisition,0,0,1,1
1542226289432658910,31391,0,/fsr_data_acquisition,0,0,1,1
1542226289437841892,31392,0,/fsr_data_acquisition,0,0,1,1
1542226289444010019,31393,0,/fsr_data_acquisition,0,0,1,1
1542226289448354959,31394,0,/fsr_data_acquisition,0,0,1,1
1542226289453485012,31395,0,/fsr_data_acquisition,0,0,1,1
1542226289458690881,31396,0,/fsr_data_acquisition,0,0,1,1
1542226289462987899,31397,0,/fsr_data_acquisition,0,0,1,1
1542226289467943906,31398,0,/fsr_data_acquisition,0,0,1,1
1542226289472701072,31399,0,/fsr_data_acquisition,0,0,1,1
1542226289478077888,31400,0,/fsr_data_acquisition,0,0,1,1
1542226289484245061,31401,0,/fsr_data_acquisition,0,0,1,1
1542226289492824077,31402,0,/fsr_data_acquisition,0,0,1,1
1542226289494522094,31403,0,/fsr_data_acquisition,0,0,1,1
1542226289497845888,31404,0,/fsr_data_acquisition,0,0,1,1
1542226289507365942,31405,0,/fsr_data_acquisition,0,0,1,1
1542226289512485027,31406,0,/fsr_data_acquisition,0,0,1,1
1542226289516586065,31407,0,/fsr_data_acquisition,0,0,1,1
1542226289518744945,31408,0,/fsr_data_acquisition,0,0,1,1
1542226289523586034,31409,0,/fsr_data_acquisition,0,0,1,1
1542226289528105020,31410,0,/fsr_data_acquisition,0,0,1,1
1542226289544745922,31411,0,/fsr_data_acquisition,0,0,1,1
1542226289546241998,31412,0,/fsr_data_acquisition,0,0,1,1
1542226289547521114,31413,0,/fsr_data_acquisition,0,0,1,1
1542226289558590888,31415,0,/fsr_data_acquisition,0,0,1,1
1542226289559592962,31416,0,/fsr_data_acquisition,0,0,1,1
1542226289564569950,31417,0,/fsr_data_acquisition,0,0,1,1
1542226289569067955,31418,0,/fsr_data_acquisition,0,0,1,1
1542226289574335098,31419,0,/fsr_data_acquisition,0,0,1,1
1542226289580447912,31420,0,/fsr_data_acquisition,0,0,1,1
1542226289584254026,31421,0,/fsr_data_acquisition,0,0,1,1
1542226289588083982,31422,0,/fsr_data_acquisition,0,0,1,1
1542226289597295999,31423,0,/fsr_data_acquisition,0,0,1,1
1542226289600528955,31424,0,/fsr_data_acquisition,0,0,1,1
1542226289603883028,31425,0,/fsr_data_acquisition,0,0,1,1
1542226289610006093,31426,0,/fsr_data_acquisition,0,0,1,1
1542226289613261938,31427,0,/fsr_data_acquisition,0,0,1,1
1542226289626084089,31429,0,/fsr_data_acquisition,0,0,1,1
1542226289629275083,31430,0,/fsr_data_acquisition,0,0,1,1
1542226289638746976,31431,0,/fsr_data_acquisition,0,0,1,1
1542226289639828920,31432,0,/fsr_data_acquisition,0,0,1,1
1542226289642858982,31433,0,/fsr_data_acquisition,0,0,1,1
1542226289649390935,31434,0,/fsr_data_acquisition,0,0,1,1
1542226289655704021,31435,0,/fsr_data_acquisition,0,0,1,1
1542226289658608913,31436,0,/fsr_data_acquisition,0,0,1,1
1542226289665584087,31437,0,/fsr_data_acquisition,0,0,1,1
1542226289667851924,31438,0,/fsr_data_acquisition,0,0,1,1
1542226289674529075,31439,0,/fsr_data_acquisition,0,0,1,1
1542226289678667068,31440,0,/fsr_data_acquisition,0,0,1,1
1542226289683463096,31441,0,/fsr_data_acquisition,0,0,1,1
1542226289689136028,31442,0,/fsr_data_acquisition,0,0,1,1
1542226289694304943,31443,0,/fsr_data_acquisition,0,0,1,1
1542226289698128938,31444,0,/fsr_data_acquisition,0,0,1,1
1542226289704371929,31445,0,/fsr_data_acquisition,0,0,1,1
1542226289708345890,31446,0,/fsr_data_acquisition,0,0,1,1
1542226289714015007,31447,0,/fsr_data_acquisition,0,0,1,1
1542226289719149112,31448,0,/fsr_data_acquisition,0,0,1,1
1542226289725565910,31449,0,/fsr_data_acquisition,0,0,1,1
1542226289728648900,31450,0,/fsr_data_acquisition,0,0,1,1
1542226289732911109,31451,0,/fsr_data_acquisition,0,0,1,1
1542226289738727092,31452,0,/fsr_data_acquisition,0,0,1,1
1542226289743865966,31453,0,/fsr_data_acquisition,0,0,1,1
1542226289749037981,31454,0,/fsr_data_acquisition,0,0,1,1
1542226289756251096,31455,0,/fsr_data_acquisition,0,0,1,1
1542226289758518934,31456,0,/fsr_data_acquisition,0,0,1,1
1542226289762845993,31457,0,/fsr_data_acquisition,0,0,1,1
1542226289769329071,31458,0,/fsr_data_acquisition,0,0,1,1
1542226289774451017,31459,0,/fsr_data_acquisition,0,0,1,1
1542226289778228044,31460,0,/fsr_data_acquisition,0,0,1,1
1542226289785016059,31461,0,/fsr_data_acquisition,0,0,1,1
1542226289789097070,31462,0,/fsr_data_acquisition,0,0,1,1
1542226289792711019,31463,0,/fsr_data_acquisition,0,0,1,1
1542226289799964904,31464,0,/fsr_data_acquisition,0,0,1,1
1542226289803998947,31465,0,/fsr_data_acquisition,0,0,1,1
1542226289808043956,31466,0,/fsr_data_acquisition,0,0,1,1
1542226289813824892,31467,0,/fsr_data_acquisition,0,0,1,1
1542226289819247961,31468,0,/fsr_data_acquisition,0,0,1,1
1542226289822957992,31469,0,/fsr_data_acquisition,0,0,1,1
1542226289829813957,31470,0,/fsr_data_acquisition,0,0,1,1
1542226289835989952,31471,0,/fsr_data_acquisition,0,0,1,1
1542226289838531970,31472,0,/fsr_data_acquisition,0,0,1,1
1542226289843355894,31473,0,/fsr_data_acquisition,0,0,1,1
1542226289849864006,31474,0,/fsr_data_acquisition,0,0,1,1
1542226289853142023,31475,0,/fsr_data_acquisition,0,0,1,1
1542226289857661962,31476,0,/fsr_data_acquisition,0,0,1,1
1542226289863645076,31477,0,/fsr_data_acquisition,0,0,1,1
1542226289869057893,31478,0,/fsr_data_acquisition,0,0,1,1
1542226289873770952,31479,0,/fsr_data_acquisition,0,0,1,1
1542226289879040956,31480,0,/fsr_data_acquisition,0,0,1,1
1542226289885282039,31481,0,/fsr_data_acquisition,0,0,1,1
1542226289889899015,31482,0,/fsr_data_acquisition,0,0,1,1
1542226289892838001,31483,0,/fsr_data_acquisition,0,0,1,1
1542226289899061918,31484,0,/fsr_data_acquisition,0,0,1,1
1542226289904361963,31485,0,/fsr_data_acquisition,0,0,1,1
1542226289914921045,31487,0,/fsr_data_acquisition,0,0,1,1
1542226289921572923,31488,0,/fsr_data_acquisition,0,0,1,1
1542226289924160003,31489,0,/fsr_data_acquisition,0,0,1,1
1542226289933610916,31491,0,/fsr_data_acquisition,0,0,1,1
1542226289938339948,31492,0,/fsr_data_acquisition,0,0,1,1
1542226289946903944,31493,0,/fsr_data_acquisition,0,0,1,1
1542226289948792934,31494,0,/fsr_data_acquisition,0,0,1,1
1542226289953191041,31495,0,/fsr_data_acquisition,0,0,1,1
1542226289958978891,31496,0,/fsr_data_acquisition,0,0,1,1
1542226289964380979,31497,0,/fsr_data_acquisition,0,0,1,1
1542226289969577074,31498,0,/fsr_data_acquisition,0,0,1,1
1542226289974390029,31499,0,/fsr_data_acquisition,0,0,1,1
1542226289979487895,31500,0,/fsr_data_acquisition,0,0,1,1
1542226289985006093,31501,0,/fsr_data_acquisition,0,0,1,1
1542226289991815090,31502,0,/fsr_data_acquisition,0,0,1,1
1542226289992837905,31503,0,/fsr_data_acquisition,0,0,1,1
1542226290006525039,31505,0,/fsr_data_acquisition,0,0,1,1
1542226290007472038,31506,0,/fsr_data_acquisition,0,0,1,1
1542226290023844003,31508,0,/fsr_data_acquisition,0,0,1,1
1542226290034327030,31509,0,/fsr_data_acquisition,0,1,1,1
1542226290035299062,31510,0,/fsr_data_acquisition,0,1,1,1
1542226290036242008,31511,0,/fsr_data_acquisition,0,1,1,1
1542226290038036108,31512,0,/fsr_data_acquisition,0,1,1,1
1542226290044640064,31513,0,/fsr_data_acquisition,0,1,1,1
1542226290049643993,31514,0,/fsr_data_acquisition,0,1,1,1
1542226290053163051,31515,0,/fsr_data_acquisition,0,1,1,1
1542226290059149026,31516,0,/fsr_data_acquisition,0,1,1,1
1542226290064671993,31517,0,/fsr_data_acquisition,0,1,1,1
1542226290068496942,31518,0,/fsr_data_acquisition,0,1,1,1
1542226290072906970,31519,0,/fsr_data_acquisition,0,1,1,1
1542226290079468965,31520,0,/fsr_data_acquisition,0,1,1,1
1542226290084047079,31521,0,/fsr_data_acquisition,0,1,1,1
1542226290089044094,31522,0,/fsr_data_acquisition,0,1,1,1
1542226290094007968,31523,0,/fsr_data_acquisition,0,1,1,1
1542226290098876953,31524,0,/fsr_data_acquisition,0,1,1,1
1542226290102859020,31525,0,/fsr_data_acquisition,0,1,1,1
1542226290109875917,31526,0,/fsr_data_acquisition,0,1,1,1
1542226290113517999,31527,0,/fsr_data_acquisition,0,1,1,1
1542226290119443893,31528,0,/fsr_data_acquisition,0,1,1,1
1542226290123524904,31529,0,/fsr_data_acquisition,0,1,1,1
1542226290128916978,31530,0,/fsr_data_acquisition,0,1,1,1
1542226290132958889,31531,0,/fsr_data_acquisition,0,1,1,1
1542226290140408992,31532,0,/fsr_data_acquisition,0,1,1,1
1542226290143691062,31533,0,/fsr_data_acquisition,0,1,1,1
1542226290149396896,31534,0,/fsr_data_acquisition,0,1,1,1
1542226290154715061,31535,0,/fsr_data_acquisition,0,1,1,1
1542226290159683942,31536,0,/fsr_data_acquisition,0,1,1,1
1542226290163352966,31537,0,/fsr_data_acquisition,0,1,1,1
1542226290169023036,31538,0,/fsr_data_acquisition,0,1,1,1
1542226290174051046,31539,0,/fsr_data_acquisition,0,1,1,1
1542226290179157018,31540,0,/fsr_data_acquisition,0,1,1,1
1542226290185131072,31541,0,/fsr_data_acquisition,0,1,1,1
1542226290189773082,31542,0,/fsr_data_acquisition,0,1,1,1
1542226290193075895,31543,0,/fsr_data_acquisition,0,1,1,1
1542226290200419902,31544,0,/fsr_data_acquisition,1,1,1,1
1542226290204564094,31545,0,/fsr_data_acquisition,1,1,1,1
1542226290208024978,31546,0,/fsr_data_acquisition,1,1,1,1
1542226290216563940,31547,0,/fsr_data_acquisition,1,1,1,1
1542226290219001054,31548,0,/fsr_data_acquisition,1,1,1,1
1542226290222938060,31549,0,/fsr_data_acquisition,1,1,1,1
1542226290229302883,31550,0,/fsr_data_acquisition,1,1,1,1
1542226290236315965,31551,0,/fsr_data_acquisition,1,1,1,1
1542226290237759113,31552,0,/fsr_data_acquisition,1,1,1,1
1542226290248018980,31553,0,/fsr_data_acquisition,1,1,1,1
1542226290254298925,31554,0,/fsr_data_acquisition,1,1,1,1
1542226290256685972,31555,0,/fsr_data_acquisition,1,1,1,1
1542226290264938116,31556,0,/fsr_data_acquisition,1,1,1,1
1542226290266468048,31557,0,/fsr_data_acquisition,1,1,1,1
1542226290267750978,31558,0,/fsr_data_acquisition,1,1,1,1
1542226290276150941,31559,0,/fsr_data_acquisition,1,1,1,1
1542226290278209924,31560,0,/fsr_data_acquisition,1,1,1,1
1542226290283660888,31561,0,/fsr_data_acquisition,1,1,1,1
1542226290289544105,31562,0,/fsr_data_acquisition,1,1,1,1
1542226290297491073,31563,0,/fsr_data_acquisition,1,1,1,1
1542226290298829078,31564,0,/fsr_data_acquisition,1,1,1,1
1542226290303699970,31565,0,/fsr_data_acquisition,1,1,1,1
1542226290309931039,31566,0,/fsr_data_acquisition,1,1,1,1
1542226290312598943,31567,0,/fsr_data_acquisition,1,1,1,1
1542226290319511890,31568,0,/fsr_data_acquisition,1,1,1,1
1542226290323734998,31569,0,/fsr_data_acquisition,1,1,1,1
1542226290327841043,31570,0,/fsr_data_acquisition,1,1,1,1
1542226290338010072,31571,0,/fsr_data_acquisition,1,1,1,1
1542226290339822053,31572,0,/fsr_data_acquisition,1,1,1,1
1542226290342593908,31573,0,/fsr_data_acquisition,1,1,1,1
1542226290349324941,31574,0,/fsr_data_acquisition,1,1,1,1
1542226290353477001,31575,0,/fsr_data_acquisition,1,1,1,1
1542226290358282089,31576,0,/fsr_data_acquisition,1,1,1,1
1542226290364541053,31577,0,/fsr_data_acquisition,1,1,1,1
1542226290369813919,31578,0,/fsr_data_acquisition,1,1,1,1
1542226290373059034,31579,0,/fsr_data_acquisition,1,1,1,1
1542226290378377914,31580,0,/fsr_data_acquisition,1,1,1,1
1542226290383572101,31581,0,/fsr_data_acquisition,1,1,1,1
1542226290389100074,31582,0,/fsr_data_acquisition,1,1,1,1
1542226290393095970,31583,0,/fsr_data_acquisition,1,1,1,1
1542226290400290966,31584,0,/fsr_data_acquisition,1,1,1,1
1542226290403414964,31585,0,/fsr_data_acquisition,1,1,1,1
1542226290407632112,31586,0,/fsr_data_acquisition,1,1,1,1
1542226290413548946,31587,0,/fsr_data_acquisition,1,1,1,1
1542226290418690919,31588,0,/fsr_data_acquisition,1,1,1,1
1542226290423423051,31589,0,/fsr_data_acquisition,1,1,1,1
1542226290428287982,31590,0,/fsr_data_acquisition,1,1,1,1
1542226290433516979,31591,0,/fsr_data_acquisition,1,1,1,1
1542226290437897920,31592,0,/fsr_data_acquisition,1,1,1,1
1542226290443366050,31593,0,/fsr_data_acquisition,1,1,1,1
1542226290448441028,31594,0,/fsr_data_acquisition,1,1,1,1
1542226290453958988,31595,0,/fsr_data_acquisition,1,1,1,1
1542226290458300113,31596,0,/fsr_data_acquisition,1,1,1,1
1542226290464200019,31597,0,/fsr_data_acquisition,1,1,1,1
1542226290467927932,31598,0,/fsr_data_acquisition,1,1,1,1
1542226290473709106,31599,0,/fsr_data_acquisition,1,1,1,0
1542226290478354930,31600,0,/fsr_data_acquisition,1,1,1,0
1542226290483433008,31601,0,/fsr_data_acquisition,1,1,1,0
1542226290488384962,31602,0,/fsr_data_acquisition,1,1,1,0
1542226290494030952,31603,0,/fsr_data_acquisition,1,1,1,0
1542226290497947931,31604,0,/fsr_data_acquisition,1,1,1,0
1542226290504792928,31605,0,/fsr_data_acquisition,1,1,1,0
1542226290509679079,31606,0,/fsr_data_acquisition,1,0,1,0
1542226290513514995,31607,0,/fsr_data_acquisition,1,0,1,0
1542226290518626928,31608,0,/fsr_data_acquisition,1,0,1,0
1542226290524069070,31609,0,/fsr_data_acquisition,1,0,1,0
1542226290528182983,31610,0,/fsr_data_acquisition,1,0,1,0
1542226290532629013,31611,0,/fsr_data_acquisition,1,0,1,0
1542226290539354085,31612,0,/fsr_data_acquisition,1,0,1,0
1542226290543536901,31613,0,/fsr_data_acquisition,1,0,1,0
1542226290548492908,31614,0,/fsr_data_acquisition,1,0,1,0
1542226290554198980,31615,0,/fsr_data_acquisition,1,0,1,0
1542226290558482885,31616,0,/fsr_data_acquisition,1,0,1,0
1542226290562855005,31617,0,/fsr_data_acquisition,1,0,1,0
1542226290568627119,31618,0,/fsr_data_acquisition,1,0,1,0
1542226290573417901,31619,0,/fsr_data_acquisition,1,0,1,0
1542226290578800916,31620,0,/fsr_data_acquisition,1,0,1,0
1542226290583889961,31621,0,/fsr_data_acquisition,1,0,1,0
1542226290588854074,31622,0,/fsr_data_acquisition,1,0,1,0
1542226290592958927,31623,0,/fsr_data_acquisition,0,0,1,0
1542226290598484039,31624,0,/fsr_data_acquisition,0,0,1,0
1542226290604151010,31625,0,/fsr_data_acquisition,0,0,1,0
1542226290608484983,31626,0,/fsr_data_acquisition,0,0,1,0
1542226290616123914,31627,0,/fsr_data_acquisition,0,0,1,0
1542226290619004011,31628,0,/fsr_data_acquisition,0,0,1,0
1542226290622996091,31629,0,/fsr_data_acquisition,0,0,1,0
1542226290628222942,31630,0,/fsr_data_acquisition,0,0,1,0
1542226290634212017,31631,0,/fsr_data_acquisition,0,0,1,0
1542226290638926982,31632,0,/fsr_data_acquisition,0,0,1,0
1542226290643218994,31633,0,/fsr_data_acquisition,0,0,1,0
1542226290649753093,31634,0,/fsr_data_acquisition,0,0,1,0
1542226290653341054,31635,0,/fsr_data_acquisition,0,0,1,0
1542226290657752037,31636,0,/fsr_data_acquisition,0,0,1,0
1542226290664547920,31637,0,/fsr_data_acquisition,0,0,1,0
1542226290668447017,31638,0,/fsr_data_acquisition,0,0,1,0
1542226290673367977,31639,0,/fsr_data_acquisition,0,0,1,0
1542226290679311990,31640,0,/fsr_data_acquisition,0,0,1,0
1542226290683399915,31641,0,/fsr_data_acquisition,0,0,1,0
1542226290687836885,31642,0,/fsr_data_acquisition,0,0,1,0
1542226290693984985,31643,0,/fsr_data_acquisition,0,0,1,0
1542226290698987960,31644,0,/fsr_data_acquisition,0,0,1,0
1542226290703282117,31645,0,/fsr_data_acquisition,0,0,1,0
1542226290708770036,31646,0,/fsr_data_acquisition,0,0,1,0
1542226290713380098,31647,0,/fsr_data_acquisition,0,0,1,0
1542226290717828035,31648,0,/fsr_data_acquisition,0,0,1,0
1542226290724850893,31649,0,/fsr_data_acquisition,0,0,1,0
1542226290728889942,31650,0,/fsr_data_acquisition,0,0,1,0
1542226290733454942,31651,0,/fsr_data_acquisition,0,0,1,0
1542226290738661050,31652,0,/fsr_data_acquisition,0,0,1,0
1542226290743366003,31653,0,/fsr_data_acquisition,0,0,1,0
1542226290747845888,31654,0,/fsr_data_acquisition,0,0,1,0
1542226290754033088,31655,0,/fsr_data_acquisition,0,0,1,0
1542226290758344888,31656,0,/fsr_data_acquisition,0,0,1,0
1542226290763546943,31657,0,/fsr_data_acquisition,0,0,1,0
1542226290768369913,31658,0,/fsr_data_acquisition,0,0,1,0
