%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542226660956413984,34809,0,/fsr_data_acquisition,0,0,1,1
1542226660962539911,34810,0,/fsr_data_acquisition,0,0,1,1
1542226660967122077,34811,0,/fsr_data_acquisition,0,0,1,1
1542226660980282068,34813,0,/fsr_data_acquisition,0,0,1,1
1542226660988332033,34814,0,/fsr_data_acquisition,0,0,1,1
1542226660992229938,34815,0,/fsr_data_acquisition,0,0,1,1
1542226660994868040,34816,0,/fsr_data_acquisition,0,0,1,1
1542226660996292114,34817,0,/fsr_data_acquisition,0,0,1,1
1542226661000657081,34818,0,/fsr_data_acquisition,0,0,1,1
1542226661007150888,34819,0,/fsr_data_acquisition,0,0,1,1
1542226661011832952,34820,0,/fsr_data_acquisition,0,0,1,1
1542226661015918016,34821,0,/fsr_data_acquisition,0,0,1,1
1542226661022658109,34822,0,/fsr_data_acquisition,0,0,1,1
1542226661026282072,34823,0,/fsr_data_acquisition,0,0,1,1
1542226661032111883,34824,0,/fsr_data_acquisition,0,0,1,1
1542226661037420988,34825,0,/fsr_data_acquisition,0,0,1,1
1542226661041233062,34826,0,/fsr_data_acquisition,0,0,1,1
1542226661045825004,34827,0,/fsr_data_acquisition,0,0,1,1
1542226661051609992,34828,0,/fsr_data_acquisition,0,0,1,1
1542226661056668996,34829,0,/fsr_data_acquisition,0,0,1,1
1542226661060863018,34830,0,/fsr_data_acquisition,0,0,1,1
1542226661067203998,34831,0,/fsr_data_acquisition,0,0,1,1
1542226661071940898,34832,0,/fsr_data_acquisition,0,0,1,1
1542226661076014041,34833,0,/fsr_data_acquisition,0,0,1,1
1542226661082396030,34834,0,/fsr_data_acquisition,0,0,1,1
1542226661087219953,34835,0,/fsr_data_acquisition,0,0,1,1
1542226661090936899,34836,0,/fsr_data_acquisition,0,0,1,1
1542226661098639011,34837,0,/fsr_data_acquisition,0,0,1,1
1542226661102293014,34838,0,/fsr_data_acquisition,0,0,1,1
1542226661106240034,34839,0,/fsr_data_acquisition,0,0,1,1
1542226661112318992,34840,0,/fsr_data_acquisition,0,0,1,1
1542226661117996931,34841,0,/fsr_data_acquisition,0,0,1,1
1542226661121181011,34842,0,/fsr_data_acquisition,0,0,1,1
1542226661127490043,34843,0,/fsr_data_acquisition,0,0,1,1
1542226661134674072,34844,0,/fsr_data_acquisition,0,0,1,1
1542226661137912034,34845,0,/fsr_data_acquisition,0,0,1,1
1542226661142715930,34846,0,/fsr_data_acquisition,0,0,1,1
1542226661148508071,34847,0,/fsr_data_acquisition,0,0,1,1
1542226661152683019,34848,0,/fsr_data_acquisition,0,1,1,1
1542226661156060934,34849,0,/fsr_data_acquisition,0,1,1,1
1542226661164004087,34850,0,/fsr_data_acquisition,0,1,1,1
1542226661167273044,34851,0,/fsr_data_acquisition,0,1,1,1
1542226661171798944,34852,0,/fsr_data_acquisition,0,1,1,1
1542226661178654909,34853,0,/fsr_data_acquisition,0,1,1,1
1542226661182920932,34854,0,/fsr_data_acquisition,0,1,1,1
1542226661186069011,34855,0,/fsr_data_acquisition,0,1,1,1
1542226661192254066,34856,0,/fsr_data_acquisition,0,1,1,1
1542226661197053909,34857,0,/fsr_data_acquisition,0,1,1,1
1542226661201518058,34858,0,/fsr_data_acquisition,0,1,1,1
1542226661208272933,34859,0,/fsr_data_acquisition,0,1,1,1
1542226661213006973,34860,0,/fsr_data_acquisition,0,1,1,1
1542226661216089963,34861,0,/fsr_data_acquisition,0,1,1,1
1542226661224535942,34862,0,/fsr_data_acquisition,0,1,1,1
1542226661228050947,34863,0,/fsr_data_acquisition,0,1,1,1
1542226661234165906,34864,0,/fsr_data_acquisition,0,1,1,1
1542226661236480951,34865,0,/fsr_data_acquisition,0,1,1,1
1542226661242877006,34866,0,/fsr_data_acquisition,0,1,1,1
1542226661245748996,34867,0,/fsr_data_acquisition,0,1,1,1
1542226661253599882,34868,0,/fsr_data_acquisition,0,1,1,1
1542226661256628990,34869,0,/fsr_data_acquisition,0,1,1,1
1542226661261203050,34870,0,/fsr_data_acquisition,0,1,1,1
1542226661266331911,34871,0,/fsr_data_acquisition,0,1,1,1
1542226661272990942,34872,0,/fsr_data_acquisition,0,1,1,1
1542226661275794982,34873,0,/fsr_data_acquisition,0,1,1,1
1542226661280813932,34874,0,/fsr_data_acquisition,0,1,1,1
1542226661286854028,34875,0,/fsr_data_acquisition,0,1,1,1
1542226661291162014,34876,0,/fsr_data_acquisition,0,1,1,1
1542226661296540975,34877,0,/fsr_data_acquisition,0,1,1,1
1542226661303971052,34878,0,/fsr_data_acquisition,0,1,1,1
1542226661306065082,34879,0,/fsr_data_acquisition,0,1,1,1
1542226661310592889,34880,0,/fsr_data_acquisition,1,1,1,1
1542226661317178964,34881,0,/fsr_data_acquisition,1,1,1,1
1542226661322479963,34882,0,/fsr_data_acquisition,1,1,1,1
1542226661326109886,34883,0,/fsr_data_acquisition,1,1,1,1
1542226661336675882,34884,0,/fsr_data_acquisition,1,1,1,1
1542226661339735984,34885,0,/fsr_data_acquisition,1,1,1,1
1542226661341002941,34886,0,/fsr_data_acquisition,1,1,1,1
1542226661346945047,34887,0,/fsr_data_acquisition,1,1,1,1
1542226661352854013,34888,0,/fsr_data_acquisition,1,1,1,1
1542226661356602907,34889,0,/fsr_data_acquisition,1,1,1,1
1542226661361826896,34890,0,/fsr_data_acquisition,1,1,1,1
1542226661366403102,34891,0,/fsr_data_acquisition,1,1,1,1
1542226661371195077,34892,0,/fsr_data_acquisition,1,1,1,1
1542226661375755071,34893,0,/fsr_data_acquisition,1,1,1,1
1542226661383897066,34894,0,/fsr_data_acquisition,1,1,1,1
1542226661386579990,34895,0,/fsr_data_acquisition,1,1,1,1
1542226661391189098,34896,0,/fsr_data_acquisition,1,1,1,1
1542226661397172927,34897,0,/fsr_data_acquisition,1,1,1,1
1542226661402724981,34898,0,/fsr_data_acquisition,1,1,1,1
1542226661405810117,34899,0,/fsr_data_acquisition,1,1,1,1
1542226661413414001,34900,0,/fsr_data_acquisition,1,1,1,1
1542226661417246103,34901,0,/fsr_data_acquisition,1,1,1,1
1542226661422859907,34902,0,/fsr_data_acquisition,1,1,1,1
1542226661426218986,34903,0,/fsr_data_acquisition,1,1,1,1
1542226661434314966,34904,0,/fsr_data_acquisition,1,1,1,1
1542226661435858011,34905,0,/fsr_data_acquisition,1,1,1,1
1542226661441698074,34906,0,/fsr_data_acquisition,1,1,1,1
1542226661446603059,34907,0,/fsr_data_acquisition,1,1,1,1
1542226661451200962,34908,0,/fsr_data_acquisition,1,1,1,1
1542226661456434011,34909,0,/fsr_data_acquisition,1,1,1,1
1542226661462980031,34910,0,/fsr_data_acquisition,1,1,1,1
1542226661465935945,34911,0,/fsr_data_acquisition,1,1,1,1
1542226661470733880,34912,0,/fsr_data_acquisition,1,1,1,1
1542226661477264881,34913,0,/fsr_data_acquisition,1,1,1,1
1542226661483104944,34914,0,/fsr_data_acquisition,1,1,1,0
1542226661486202955,34915,0,/fsr_data_acquisition,1,1,1,0
1542226661492233037,34916,0,/fsr_data_acquisition,1,1,1,0
1542226661496051073,34917,0,/fsr_data_acquisition,1,1,1,0
1542226661500799894,34918,0,/fsr_data_acquisition,1,1,1,0
1542226661507445096,34919,0,/fsr_data_acquisition,1,1,1,0
1542226661512860059,34920,0,/fsr_data_acquisition,1,1,1,0
1542226661517261028,34921,0,/fsr_data_acquisition,1,1,1,0
1542226661524267911,34922,0,/fsr_data_acquisition,1,1,1,0
1542226661525851011,34923,0,/fsr_data_acquisition,1,1,1,0
1542226661532670021,34924,0,/fsr_data_acquisition,1,1,1,0
1542226661537267923,34925,0,/fsr_data_acquisition,1,1,1,0
1542226661542567968,34926,0,/fsr_data_acquisition,1,1,1,0
1542226661546380996,34927,0,/fsr_data_acquisition,1,1,1,0
1542226661551206111,34928,0,/fsr_data_acquisition,1,1,1,0
1542226661556538105,34929,0,/fsr_data_acquisition,1,1,1,0
1542226661560826063,34930,0,/fsr_data_acquisition,1,1,1,0
1542226661567302942,34931,0,/fsr_data_acquisition,1,1,1,0
1542226661574430942,34932,0,/fsr_data_acquisition,1,0,1,0
1542226661576266050,34933,0,/fsr_data_acquisition,1,0,1,0
1542226661583179950,34934,0,/fsr_data_acquisition,1,0,1,0
1542226661587117910,34935,0,/fsr_data_acquisition,1,0,1,0
1542226661590982913,34936,0,/fsr_data_acquisition,1,0,1,0
1542226661596066951,34937,0,/fsr_data_acquisition,1,0,1,0
1542226661602216005,34938,0,/fsr_data_acquisition,1,0,1,0
1542226661606300115,34939,0,/fsr_data_acquisition,1,0,1,0
1542226661611186027,34940,0,/fsr_data_acquisition,1,0,1,0
1542226661618499994,34941,0,/fsr_data_acquisition,1,0,1,0
1542226661622509956,34942,0,/fsr_data_acquisition,1,0,1,0
1542226661625832080,34943,0,/fsr_data_acquisition,1,0,1,0
1542226661634952068,34944,0,/fsr_data_acquisition,1,0,1,0
1542226661636709928,34945,0,/fsr_data_acquisition,1,0,1,0
1542226661641565084,34946,0,/fsr_data_acquisition,0,0,1,0
1542226661646281003,34947,0,/fsr_data_acquisition,0,0,1,0
1542226661651942968,34948,0,/fsr_data_acquisition,0,0,1,0
1542226661656109094,34949,0,/fsr_data_acquisition,0,0,1,0
1542226661663602113,34950,0,/fsr_data_acquisition,0,0,1,0
1542226661665954113,34951,0,/fsr_data_acquisition,0,0,1,0
1542226661673790931,34952,0,/fsr_data_acquisition,0,0,1,0
1542226661676608085,34953,0,/fsr_data_acquisition,0,0,1,0
1542226661682921886,34954,0,/fsr_data_acquisition,0,0,1,0
1542226661685909986,34955,0,/fsr_data_acquisition,0,0,1,0
1542226661690839052,34956,0,/fsr_data_acquisition,0,0,1,0
1542226661696806907,34957,0,/fsr_data_acquisition,0,0,1,0
1542226661701304912,34958,0,/fsr_data_acquisition,0,0,1,0
1542226661706655025,34959,0,/fsr_data_acquisition,0,0,1,0
1542226661712780952,34960,0,/fsr_data_acquisition,0,0,1,0
1542226661715931892,34961,0,/fsr_data_acquisition,0,0,1,0
1542226661723031997,34962,0,/fsr_data_acquisition,0,0,1,0
1542226661726773023,34963,0,/fsr_data_acquisition,0,0,1,0
1542226661736362934,34964,0,/fsr_data_acquisition,0,0,1,0
1542226661742260932,34965,0,/fsr_data_acquisition,0,0,1,0
1542226661743807077,34966,0,/fsr_data_acquisition,0,0,1,0
1542226661746076107,34967,0,/fsr_data_acquisition,0,0,1,0
1542226661750929117,34968,0,/fsr_data_acquisition,0,0,1,0
1542226661757246971,34969,0,/fsr_data_acquisition,0,0,1,0
1542226661762198925,34970,0,/fsr_data_acquisition,0,0,1,0
1542226661766346931,34971,0,/fsr_data_acquisition,0,0,1,0
1542226661774435997,34972,0,/fsr_data_acquisition,0,0,1,0
1542226661776129007,34973,0,/fsr_data_acquisition,0,0,1,0
1542226661781979084,34974,0,/fsr_data_acquisition,0,0,1,0
1542226661787142038,34975,0,/fsr_data_acquisition,0,0,1,0
1542226661792175054,34976,0,/fsr_data_acquisition,0,0,1,0
1542226661795867919,34977,0,/fsr_data_acquisition,0,0,1,0
1542226661802109003,34978,0,/fsr_data_acquisition,0,0,1,0
1542226661806077957,34979,0,/fsr_data_acquisition,0,0,1,0
1542226661810758113,34980,0,/fsr_data_acquisition,0,0,1,0
1542226661817202091,34981,0,/fsr_data_acquisition,0,0,1,0
1542226661822629928,34982,0,/fsr_data_acquisition,0,0,1,0
1542226661826395988,34983,0,/fsr_data_acquisition,0,0,1,0
1542226661837513923,34984,0,/fsr_data_acquisition,0,0,1,0
1542226661840560913,34985,0,/fsr_data_acquisition,0,0,1,0
1542226661841526985,34986,0,/fsr_data_acquisition,0,0,1,0
1542226661848364114,34987,0,/fsr_data_acquisition,0,0,1,0
1542226661852621078,34988,0,/fsr_data_acquisition,0,0,1,1
1542226661856350898,34989,0,/fsr_data_acquisition,0,0,1,1
1542226661862127065,34990,0,/fsr_data_acquisition,0,0,1,1
1542226661866194963,34991,0,/fsr_data_acquisition,0,0,1,1
1542226661872081995,34992,0,/fsr_data_acquisition,0,0,1,1
1542226661875982999,34993,0,/fsr_data_acquisition,0,0,1,1
1542226661883320093,34994,0,/fsr_data_acquisition,0,0,1,1
1542226661886207103,34995,0,/fsr_data_acquisition,0,0,1,1
1542226661891136884,34996,0,/fsr_data_acquisition,0,0,1,1
1542226661897085905,34997,0,/fsr_data_acquisition,0,0,1,1
1542226661901061058,34998,0,/fsr_data_acquisition,0,0,1,1
1542226661906235933,34999,0,/fsr_data_acquisition,0,0,1,1
1542226661911885976,35000,0,/fsr_data_acquisition,0,0,1,1
1542226661916316986,35001,0,/fsr_data_acquisition,0,0,1,1
1542226661922996997,35002,0,/fsr_data_acquisition,0,0,1,1
1542226661927186012,35003,0,/fsr_data_acquisition,0,0,1,1
1542226661934066057,35004,0,/fsr_data_acquisition,0,0,1,1
1542226661935981035,35005,0,/fsr_data_acquisition,0,0,1,1
1542226661941723108,35006,0,/fsr_data_acquisition,0,0,1,1
1542226661946563005,35007,0,/fsr_data_acquisition,0,0,1,1
1542226661951313018,35008,0,/fsr_data_acquisition,0,0,1,1
1542226661957060098,35009,0,/fsr_data_acquisition,0,0,1,0
1542226661961724042,35010,0,/fsr_data_acquisition,0,0,1,0
1542226661966090917,35011,0,/fsr_data_acquisition,0,0,1,0
1542226661973417043,35012,0,/fsr_data_acquisition,0,0,1,0
1542226661976773977,35013,0,/fsr_data_acquisition,0,0,1,0
1542226661987883090,35014,0,/fsr_data_acquisition,0,0,1,0
1542226661991827011,35015,0,/fsr_data_acquisition,0,0,1,0
1542226661992613077,35016,0,/fsr_data_acquisition,0,0,1,0
1542226662003771066,35017,0,/fsr_data_acquisition,0,0,1,0
1542226662008521080,35018,0,/fsr_data_acquisition,0,0,1,0
1542226662016038894,35019,0,/fsr_data_acquisition,0,0,1,0
1542226662017487049,35020,0,/fsr_data_acquisition,0,0,1,1
1542226662018506050,35021,0,/fsr_data_acquisition,0,0,1,1
1542226662022206068,35022,0,/fsr_data_acquisition,0,0,1,1
1542226662027298927,35023,0,/fsr_data_acquisition,0,0,1,1
1542226662034224033,35024,0,/fsr_data_acquisition,0,0,1,1
1542226662041344881,35025,0,/fsr_data_acquisition,0,0,1,1
1542226662043394088,35026,0,/fsr_data_acquisition,0,0,1,1
1542226662045689105,35027,0,/fsr_data_acquisition,0,0,1,1
1542226662051470041,35028,0,/fsr_data_acquisition,0,0,1,1
1542226662059693098,35029,0,/fsr_data_acquisition,0,0,1,1
1542226662061820983,35030,0,/fsr_data_acquisition,0,0,1,1
1542226662068981885,35031,0,/fsr_data_acquisition,0,0,1,1
1542226662072495937,35032,0,/fsr_data_acquisition,0,0,1,1
1542226662078754901,35033,0,/fsr_data_acquisition,0,0,1,1
1542226662082097053,35034,0,/fsr_data_acquisition,0,0,1,1
1542226662086702108,35035,0,/fsr_data_acquisition,0,0,1,1
1542226662093550920,35036,0,/fsr_data_acquisition,0,0,1,1
1542226662096698999,35037,0,/fsr_data_acquisition,0,0,1,1
1542226662102446079,35038,0,/fsr_data_acquisition,0,0,1,1
1542226662105710983,35039,0,/fsr_data_acquisition,0,0,1,1
1542226662112162113,35040,0,/fsr_data_acquisition,0,0,1,1
1542226662116683006,35041,0,/fsr_data_acquisition,0,0,1,1
1542226662121692895,35042,0,/fsr_data_acquisition,0,0,1,1
1542226662130773067,35043,0,/fsr_data_acquisition,0,0,1,1
1542226662136126995,35044,0,/fsr_data_acquisition,0,0,1,1
1542226662137140035,35045,0,/fsr_data_acquisition,0,0,1,1
1542226662142113924,35046,0,/fsr_data_acquisition,0,0,1,1
1542226662148658990,35047,0,/fsr_data_acquisition,0,0,1,1
1542226662151004076,35048,0,/fsr_data_acquisition,0,0,1,1
1542226662155765056,35049,0,/fsr_data_acquisition,0,0,1,1
1542226662163572072,35050,0,/fsr_data_acquisition,0,0,1,1
1542226662166522026,35051,0,/fsr_data_acquisition,0,0,1,1
1542226662170667886,35052,0,/fsr_data_acquisition,0,0,1,1
1542226662176605939,35053,0,/fsr_data_acquisition,0,0,1,1
1542226662181441068,35054,0,/fsr_data_acquisition,0,0,1,1
1542226662186615943,35055,0,/fsr_data_acquisition,0,0,1,1
1542226662192744016,35056,0,/fsr_data_acquisition,0,0,1,1
1542226662195873022,35057,0,/fsr_data_acquisition,0,0,1,1
1542226662201704978,35058,0,/fsr_data_acquisition,0,0,1,1
1542226662206795930,35059,0,/fsr_data_acquisition,0,0,1,1
1542226662211193084,35060,0,/fsr_data_acquisition,0,0,1,1
1542226662215598106,35061,0,/fsr_data_acquisition,0,0,1,1
1542226662221780061,35062,0,/fsr_data_acquisition,0,0,1,1
1542226662226469039,35063,0,/fsr_data_acquisition,0,0,1,1
1542226662232037067,35064,0,/fsr_data_acquisition,0,0,1,1
1542226662237107038,35065,0,/fsr_data_acquisition,0,0,1,1
1542226662242384910,35066,0,/fsr_data_acquisition,0,0,1,1
1542226662251128911,35067,0,/fsr_data_acquisition,0,0,1,1
1542226662258291959,35068,0,/fsr_data_acquisition,0,0,1,1
1542226662259162902,35069,0,/fsr_data_acquisition,0,0,1,1
1542226662260585069,35070,0,/fsr_data_acquisition,0,0,1,1
1542226662271488904,35071,0,/fsr_data_acquisition,0,0,1,1
1542226662273202896,35072,0,/fsr_data_acquisition,0,0,1,1
1542226662276072978,35073,0,/fsr_data_acquisition,0,0,1,1
1542226662281548976,35074,0,/fsr_data_acquisition,0,0,1,1
1542226662286290884,35075,0,/fsr_data_acquisition,0,0,1,1
1542226662290720939,35076,0,/fsr_data_acquisition,0,0,1,1
1542226662295886039,35077,0,/fsr_data_acquisition,0,0,1,1
1542226662301740884,35078,0,/fsr_data_acquisition,0,0,1,1
1542226662306510925,35079,0,/fsr_data_acquisition,0,0,1,1
1542226662311343908,35080,0,/fsr_data_acquisition,0,0,1,1
1542226662316997051,35081,0,/fsr_data_acquisition,0,0,1,1
1542226662321621894,35082,0,/fsr_data_acquisition,0,0,1,1
1542226662325675010,35083,0,/fsr_data_acquisition,0,0,1,1
1542226662335694074,35084,0,/fsr_data_acquisition,0,0,1,1
1542226662336919069,35085,0,/fsr_data_acquisition,0,0,1,1
1542226662341389894,35086,0,/fsr_data_acquisition,0,0,1,1
1542226662346466064,35087,0,/fsr_data_acquisition,0,0,1,1
1542226662353265047,35088,0,/fsr_data_acquisition,0,0,1,1
1542226662355695962,35089,0,/fsr_data_acquisition,0,0,1,1
1542226662362004995,35090,0,/fsr_data_acquisition,0,0,1,1
1542226662366908073,35091,0,/fsr_data_acquisition,0,0,1,1
1542226662371628999,35092,0,/fsr_data_acquisition,0,0,1,1
1542226662377942085,35093,0,/fsr_data_acquisition,0,0,1,1
1542226662381932973,35094,0,/fsr_data_acquisition,0,0,1,1
1542226662385586023,35095,0,/fsr_data_acquisition,0,0,1,1
1542226662391623020,35096,0,/fsr_data_acquisition,0,0,1,1
1542226662399032115,35097,0,/fsr_data_acquisition,0,0,1,1
1542226662400872945,35098,0,/fsr_data_acquisition,0,0,1,1
1542226662405900955,35099,0,/fsr_data_acquisition,0,0,1,1
1542226662410654067,35100,0,/fsr_data_acquisition,0,0,1,1
1542226662415754079,35101,0,/fsr_data_acquisition,0,0,1,1
1542226662421480894,35102,0,/fsr_data_acquisition,0,0,1,1
1542226662425851106,35103,0,/fsr_data_acquisition,0,0,1,1
1542226662430809974,35104,0,/fsr_data_acquisition,0,0,1,1
1542226662436321973,35105,0,/fsr_data_acquisition,0,0,1,1
1542226662447750091,35106,0,/fsr_data_acquisition,0,0,1,1
1542226662449795007,35107,0,/fsr_data_acquisition,0,0,1,1
1542226662451219081,35108,0,/fsr_data_acquisition,0,0,1,1
1542226662456665992,35109,0,/fsr_data_acquisition,0,0,1,1
1542226662461647987,35110,0,/fsr_data_acquisition,0,0,1,1
1542226662466594934,35111,0,/fsr_data_acquisition,0,0,1,1
1542226662474256992,35112,0,/fsr_data_acquisition,0,0,1,1
1542226662476025104,35113,0,/fsr_data_acquisition,0,0,1,1
1542226662482211112,35114,0,/fsr_data_acquisition,0,0,1,1
1542226662486164093,35115,0,/fsr_data_acquisition,0,0,1,1
1542226662491085052,35116,0,/fsr_data_acquisition,0,0,1,1
1542226662496356964,35117,0,/fsr_data_acquisition,0,0,1,1
1542226662502418041,35118,0,/fsr_data_acquisition,0,0,1,1
1542226662506107091,35119,0,/fsr_data_acquisition,0,0,1,1
1542226662510807037,35120,0,/fsr_data_acquisition,0,0,1,1
1542226662516911029,35121,0,/fsr_data_acquisition,0,0,1,1
1542226662521321058,35122,0,/fsr_data_acquisition,0,0,1,1
1542226662526068925,35123,0,/fsr_data_acquisition,0,0,1,1
1542226662531910896,35124,0,/fsr_data_acquisition,0,0,1,1
1542226662536036014,35125,0,/fsr_data_acquisition,0,0,1,1
1542226662540793895,35126,0,/fsr_data_acquisition,0,0,1,1
1542226662547319889,35127,0,/fsr_data_acquisition,0,0,1,1
1542226662551728963,35128,0,/fsr_data_acquisition,0,0,1,1
1542226662556402921,35129,0,/fsr_data_acquisition,0,0,1,1
1542226662561299085,35130,0,/fsr_data_acquisition,0,0,1,1
1542226662566714048,35131,0,/fsr_data_acquisition,0,0,1,1
1542226662570837974,35132,0,/fsr_data_acquisition,0,0,1,1
1542226662576031923,35133,0,/fsr_data_acquisition,0,0,1,1
1542226662581887960,35134,0,/fsr_data_acquisition,0,0,1,1
1542226662586654901,35135,0,/fsr_data_acquisition,0,0,1,1
1542226662591243982,35136,0,/fsr_data_acquisition,0,0,1,1
1542226662597172021,35137,0,/fsr_data_acquisition,0,0,1,1
1542226662600997924,35138,0,/fsr_data_acquisition,0,0,1,1
1542226662605915069,35139,0,/fsr_data_acquisition,0,0,1,1
1542226662611840963,35140,0,/fsr_data_acquisition,0,0,1,1
1542226662616671085,35141,0,/fsr_data_acquisition,0,0,1,1
1542226662620774984,35142,0,/fsr_data_acquisition,0,0,1,1
1542226662627691030,35143,0,/fsr_data_acquisition,0,0,1,1
1542226662631253004,35144,0,/fsr_data_acquisition,0,0,1,1
1542226662635831117,35145,0,/fsr_data_acquisition,0,0,1,1
1542226662641712903,35146,0,/fsr_data_acquisition,0,1,1,1
1542226662646523952,35147,0,/fsr_data_acquisition,0,1,1,1
1542226662651145935,35148,0,/fsr_data_acquisition,0,1,1,1
1542226662656404972,35149,0,/fsr_data_acquisition,0,1,1,1
1542226662661427021,35150,0,/fsr_data_acquisition,0,1,1,1
1542226662665894985,35151,0,/fsr_data_acquisition,0,1,1,1
1542226662671919107,35152,0,/fsr_data_acquisition,0,1,1,1
1542226662676187992,35153,0,/fsr_data_acquisition,0,1,1,1
1542226662681134939,35154,0,/fsr_data_acquisition,0,1,1,1
1542226662686475992,35155,0,/fsr_data_acquisition,0,1,1,1
1542226662692023992,35156,0,/fsr_data_acquisition,0,1,1,1
1542226662695941925,35157,0,/fsr_data_acquisition,0,1,1,1
1542226662700807094,35158,0,/fsr_data_acquisition,0,1,1,1
1542226662707061052,35159,0,/fsr_data_acquisition,0,1,1,1
1542226662711256027,35160,0,/fsr_data_acquisition,0,1,1,1
1542226662722631931,35161,0,/fsr_data_acquisition,0,1,1,1
1542226662724169969,35162,0,/fsr_data_acquisition,0,1,1,1
1542226662726037025,35163,0,/fsr_data_acquisition,0,1,1,1
1542226662732691049,35164,0,/fsr_data_acquisition,0,1,1,1
1542226662736937999,35165,0,/fsr_data_acquisition,0,1,1,1
1542226662741878986,35166,0,/fsr_data_acquisition,0,1,1,1
1542226662750983953,35167,0,/fsr_data_acquisition,0,1,1,1
1542226662752791881,35168,0,/fsr_data_acquisition,0,1,1,1
1542226662755856037,35169,0,/fsr_data_acquisition,0,1,1,1
1542226662762418031,35170,0,/fsr_data_acquisition,0,1,1,1
1542226662766985893,35171,0,/fsr_data_acquisition,0,1,1,1
1542226662771358966,35172,0,/fsr_data_acquisition,0,1,1,1
1542226662776807069,35173,0,/fsr_data_acquisition,0,1,1,1
1542226662782314062,35174,0,/fsr_data_acquisition,0,1,1,1
1542226662786003112,35175,0,/fsr_data_acquisition,0,1,1,1
1542226662791876077,35176,0,/fsr_data_acquisition,0,1,1,1
1542226662796612024,35177,0,/fsr_data_acquisition,1,1,1,1
1542226662800836086,35178,0,/fsr_data_acquisition,1,1,1,1
1542226662807204008,35179,0,/fsr_data_acquisition,1,1,1,1
1542226662812082052,35180,0,/fsr_data_acquisition,1,1,1,1
1542226662815689086,35181,0,/fsr_data_acquisition,1,1,1,1
1542226662822016000,35182,0,/fsr_data_acquisition,1,1,1,1
1542226662826667070,35183,0,/fsr_data_acquisition,1,1,1,1
1542226662830859899,35184,0,/fsr_data_acquisition,1,1,1,1
1542226662836750030,35185,0,/fsr_data_acquisition,1,1,1,1
1542226662842221021,35186,0,/fsr_data_acquisition,1,1,1,1
1542226662845684051,35187,0,/fsr_data_acquisition,1,1,1,1
1542226662852304935,35188,0,/fsr_data_acquisition,1,1,1,1
1542226662856764078,35189,0,/fsr_data_acquisition,1,1,1,1
1542226662860806941,35190,0,/fsr_data_acquisition,1,1,1,1
1542226662866867065,35191,0,/fsr_data_acquisition,1,1,1,1
1542226662872497081,35192,0,/fsr_data_acquisition,1,1,1,1
1542226662875617027,35193,0,/fsr_data_acquisition,1,1,1,1
1542226662882209062,35194,0,/fsr_data_acquisition,1,1,1,1
1542226662889209985,35195,0,/fsr_data_acquisition,1,1,1,1
1542226662890769004,35196,0,/fsr_data_acquisition,1,1,1,1
1542226662896774053,35197,0,/fsr_data_acquisition,1,1,1,1
1542226662903291940,35198,0,/fsr_data_acquisition,1,1,1,1
1542226662905651092,35199,0,/fsr_data_acquisition,1,1,1,1
1542226662912301063,35200,0,/fsr_data_acquisition,1,1,1,1
1542226662916671037,35201,0,/fsr_data_acquisition,1,1,1,1
1542226662920756101,35202,0,/fsr_data_acquisition,1,1,1,1
1542226662926348924,35203,0,/fsr_data_acquisition,1,1,1,1
1542226662934195041,35204,0,/fsr_data_acquisition,1,1,1,1
1542226662935771942,35205,0,/fsr_data_acquisition,1,1,1,1
1542226662941890001,35206,0,/fsr_data_acquisition,1,1,1,1
1542226662946630001,35207,0,/fsr_data_acquisition,1,1,1,1
1542226662950980901,35208,0,/fsr_data_acquisition,1,1,1,1
1542226662956479072,35209,0,/fsr_data_acquisition,1,1,1,1
1542226662963840961,35210,0,/fsr_data_acquisition,1,1,1,1
1542226662966187953,35211,0,/fsr_data_acquisition,1,1,1,1
1542226662972496032,35212,0,/fsr_data_acquisition,1,1,1,1
1542226662976710081,35213,0,/fsr_data_acquisition,1,1,1,1
1542226662980740070,35214,0,/fsr_data_acquisition,1,1,1,1
1542226662986495971,35215,0,/fsr_data_acquisition,1,1,1,1
1542226662991992950,35216,0,/fsr_data_acquisition,1,1,1,0
1542226662996088981,35217,0,/fsr_data_acquisition,1,1,1,0
1542226663000623941,35218,0,/fsr_data_acquisition,1,1,1,0
1542226663006772994,35219,0,/fsr_data_acquisition,1,1,1,0
1542226663011709928,35220,0,/fsr_data_acquisition,1,1,1,0
1542226663018239021,35221,0,/fsr_data_acquisition,1,1,1,0
1542226663024934053,35222,0,/fsr_data_acquisition,1,1,1,0
1542226663026401996,35223,0,/fsr_data_acquisition,1,1,1,0
1542226663031393051,35224,0,/fsr_data_acquisition,1,1,1,0
1542226663037065982,35225,0,/fsr_data_acquisition,1,1,1,0
1542226663041552066,35226,0,/fsr_data_acquisition,1,1,1,0
1542226663045974016,35227,0,/fsr_data_acquisition,1,1,1,0
1542226663055119991,35228,0,/fsr_data_acquisition,1,1,1,0
1542226663056838035,35229,0,/fsr_data_acquisition,1,1,1,0
1542226663060625076,35230,0,/fsr_data_acquisition,1,1,1,0
1542226663067059993,35231,0,/fsr_data_acquisition,1,0,1,0
