%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542225740164403915,3243,0,/imu_data_acquisition2,59812.0,-0.418579101562,0.183898925781,0.763366699219,0.456298828125,-72.25,-296.4375,-54.3125,-4.5,-0.5,7.04
1542225740171917915,3244,0,/imu_data_acquisition2,59822.0,-0.402770996094,0.166320800781,0.772216796875,0.462341308594,-62.25,-294.875,-58.875,-4.9,-0.37,7.84
1542225740180037975,3245,0,/imu_data_acquisition2,59830.0,-0.386535644531,0.149597167969,0.779968261719,0.468811035156,-48.6875,-289.6875,-64.9375,-4.9,-0.37,7.84
1542225740188302993,3246,0,/imu_data_acquisition2,59839.0,-0.3701171875,0.133666992188,0.78662109375,0.475769042969,-36.125,-282.6875,-71.4375,-5.44,-0.15,8.97
1542225740200522899,3247,0,/imu_data_acquisition2,59851.0,-0.353637695312,0.1181640625,0.792236328125,0.483032226562,-28.5,-277.4375,-77.5625,-5.97,0.03,-0.01
1542225740212452888,3248,0,/imu_data_acquisition2,59863.0,-0.336853027344,0.102905273438,0.797119140625,0.490478515625,-22.875,-275.25,-82.625,-7.07,-0.13,11.57
1542225740223439931,3249,0,/imu_data_acquisition2,59872.0,-0.319641113281,0.0878295898438,0.801330566406,0.498046875,-17.1875,-275.9375,-85.8125,-7.11,-0.16,11.34
1542225740230421066,3250,0,/imu_data_acquisition2,59880.0,-0.301696777344,0.073486328125,0.804992675781,0.505493164062,-5.875,-276.5,-85.0,-6.92,-0.09,10.2
1542225740246850013,3251,0,/imu_data_acquisition2,59890.0,-0.283203125,0.0603637695312,0.808227539062,0.512817382812,9.4375,-272.6875,-80.875,-6.57,0.57,8.77
1542225740251629114,3252,0,/imu_data_acquisition2,59901.0,-0.2646484375,0.0490112304688,0.810913085938,0.519592285156,24.0625,-260.3125,-73.125,-6.9,0.87,9.12
1542225740261934995,3253,0,/imu_data_acquisition2,59912.0,-0.246826171875,0.0389404296875,0.813232421875,0.525512695312,30.5625,-244.125,-63.9375,-6.89,0.93,9.39
1542225740274013042,3254,0,/imu_data_acquisition2,59923.0,-0.229858398438,0.029541015625,0.815368652344,0.530517578125,28.5625,-230.125,-54.875,-6.98,-0.75,11.86
1542225740280388116,3255,0,/imu_data_acquisition2,59929.0,-0.213928222656,0.0209350585938,0.817138671875,0.534912109375,28.4375,-214.375,-48.875,-8.08,-1.78,14.38
1542225740289736986,3256,0,/imu_data_acquisition2,59941.0,-0.198303222656,0.0135498046875,0.818481445312,0.539001464844,37.75,-202.375,-45.8125,-9.22,-2.31,16.57
1542225740304240942,3257,0,/imu_data_acquisition2,59955.0,-0.182067871094,0.0069580078125,0.819641113281,0.543090820312,49.125,-202.875,-45.125,-10.01,-2.61,15.81
1542225740311060905,3258,0,/imu_data_acquisition2,59961.0,-0.164733886719,0.00048828125,0.820556640625,0.547302246094,57.4375,-212.4375,-47.25,-10.01,-2.61,15.81
1542225740322093963,3259,0,/imu_data_acquisition2,59973.0,-0.146362304688,-0.0062255859375,0.821105957031,0.551635742188,62.4375,-222.625,-51.4375,-9.93,-3.01,13.58
1542225740329149961,3260,0,/imu_data_acquisition2,59980.0,-0.127380371094,-0.0128784179688,0.821166992188,0.55615234375,66.5625,-227.6875,-56.75,-9.93,-3.01,13.58
1542225740337966918,3261,0,/imu_data_acquisition2,59989.0,-0.108215332031,-0.0191650390625,0.820617675781,0.560852050781,72.3125,-226.1875,-61.5625,-10.04,-3.34,11.91
1542225740350044965,3262,0,/imu_data_acquisition2,60001.0,-0.0889892578125,-0.024658203125,0.819519042969,0.565551757812,80.1875,-220.625,-64.0625,-10.02,-1.01,-0.01
1542225740361115932,3263,0,/imu_data_acquisition2,60012.0,-0.0699462890625,-0.0289916992188,0.817993164062,0.570190429688,89.8125,-211.0625,-65.5,-9.91,-3.77,10.16
1542225740379899978,3264,0,/imu_data_acquisition2,60023.0,-0.0513305664062,-0.0320434570312,0.816101074219,0.574768066406,99.6875,-197.9375,-66.1875,-10.01,-3.97,8.88
1542225740381069898,3265,0,/imu_data_acquisition2,60030.0,-0.0332641601562,-0.0336303710938,0.813781738281,0.579223632812,108.8125,-182.375,-66.25,-10.4,-3.21,8.02
1542225740390367031,3266,0,/imu_data_acquisition2,60040.0,-0.0179443359375,-0.0336303710938,0.811279296875,0.583435058594,106.0,-144.5,-64.4375,-10.99,-3.12,8.36
1542225740397918939,3267,0,/imu_data_acquisition2,60049.0,-0.00262451171875,-0.0335693359375,0.808471679688,0.587524414062,106.0,-144.5,-64.4375,-12.1,-4.03,9.57
1542225740412130117,3268,0,/imu_data_acquisition2,60063.0,0.0116577148438,-0.0332641601562,0.805480957031,0.591552734375,101.125,-133.125,-64.875,-13.05,-3.94,9.77
1542225740421137094,3269,0,/imu_data_acquisition2,60071.0,0.0253295898438,-6.103515625e-05,-6.103515625e-05,0.59521484375,102.6875,-123.0,-61.4375,-13.18,-2.63,8.35
1542225740428685903,3270,0,/imu_data_acquisition2,60080.0,0.037841796875,-0.0317993164062,0.799682617188,0.598388671875,91.5625,-114.5625,-54.9375,-12.93,-1.49,6.43
1542225740439985990,3271,0,/imu_data_acquisition2,60090.0,0.0484008789062,-0.0316772460938,0.797180175781,0.600952148438,74.0,-99.5625,-46.0,-12.63,-0.87,3.23
1542225740450731992,3272,0,/imu_data_acquisition2,60100.0,0.0567016601562,-0.0316162109375,0.795166015625,0.602905273438,57.75,-77.6875,-35.6875,-12.86,-1.04,2.34
1542225740472500085,3273,0,/imu_data_acquisition2,60113.0,0.062744140625,-0.0310668945312,0.793701171875,0.604248046875,46.9375,-53.5,-26.0,-14.54,-0.16,1.48
1542225740473623037,3274,0,/imu_data_acquisition2,60123.0,0.0668334960938,-0.02978515625,0.792785644531,0.605102539062,39.8125,-29.625,-16.6875,-14.54,-0.16,1.48
1542225740482639074,3275,0,/imu_data_acquisition2,60129.0,0.0686645507812,-0.0280151367188,0.792602539062,0.605224609375,29.4375,-4.625,-4.4375,-15.08,0.67,1.1
1542225740489373922,3276,0,/imu_data_acquisition2,60140.0,0.0679931640625,-0.0263061523438,0.793395996094,0.604370117188,12.4375,18.9375,12.1875,-15.91,1.37,1.11
1542225740499710083,3277,0,/imu_data_acquisition2,60150.0,0.063720703125,-0.0250854492188,0.795593261719,0.601989746094,-16.5,49.5625,38.5625,-16.7,11.66,-2.22
1542225740509398937,3278,0,/imu_data_acquisition2,60160.0,0.0510864257812,-0.027099609375,0.800598144531,0.596435546875,-103.0625,106.9375,93.1875,-5.45,2.51,0.52
1542225740523274898,3279,0,/imu_data_acquisition2,60173.0,0.0371704101562,-0.0311279296875,0.805725097656,0.590270996094,-130.8125,104.375,101.25,-2.72,-7.46,16.86
1542225740533961057,3280,0,/imu_data_acquisition2,60179.0,0.0267944335938,-0.03173828125,0.811218261719,0.583312988281,-73.6875,94.4375,109.125,5.76,-5.47,21.38
1542225740538125991,3281,0,/imu_data_acquisition2,60189.0,0.0166625976562,-0.0303955078125,0.816650390625,0.576049804688,-52.6875,105.875,110.625,4.35,-8.38,0.01
1542225740549357891,3282,0,/imu_data_acquisition2,60200.0,0.00360107421875,-0.0282592773438,0.820617675781,0.570739746094,-65.625,139.4375,82.4375,0.49,-10.8,3.57
1542225740560686111,3283,0,/imu_data_acquisition2,60210.0,-0.0109252929688,-0.0262451171875,0.822875976562,0.567565917969,-77.9375,153.5625,50.875,-3.03,-16.23,9.83
1542225740569591045,3284,0,/imu_data_acquisition2,60220.0,-0.023681640625,-0.0236206054688,0.823120117188,0.56689453125,-60.3125,142.25,12.375,-1.55,-16.0,10.9
1542225740579525947,3285,0,/imu_data_acquisition2,60230.0,-0.0352172851562,-0.0199584960938,0.821594238281,0.568603515625,-41.25,137.75,-22.5,-2.14,-10.06,10.81
1542225740588850021,3286,0,/imu_data_acquisition2,60239.0,-0.0452270507812,-0.0147094726562,0.819580078125,0.570983886719,-16.375,133.9375,-32.4375,-3.34,-2.17,12.41
1542225740598409891,3287,0,/imu_data_acquisition2,60249.0,-0.0536499023438,-0.008544921875,0.818481445312,0.572021484375,3.6875,124.0,-12.4375,-3.79,8.03,14.04
1542225740610809087,3288,0,/imu_data_acquisition2,60261.0,-0.0613403320312,-0.00286865234375,0.818603515625,0.571105957031,2.3125,113.4375,13.875,-3.9,6.66,13.82
1542225740626075029,3289,0,/imu_data_acquisition2,60274.0,-0.069091796875,0.00128173828125,0.8193359375,0.569091796875,-14.0,102.0,27.8125,-4.01,3.73,14.11
1542225740630273103,3290,0,/imu_data_acquisition2,60281.0,-0.0767822265625,0.0035400390625,0.820129394531,0.566955566406,-31.625,89.0,28.0625,-4.3,0.0,13.13
1542225740643089056,3291,0,/imu_data_acquisition2,60292.0,-0.0844116210938,0.00433349609375,0.820678710938,0.565063476562,-44.6875,79.0625,22.125,-3.08,-0.16,12.0
1542225740649638891,3292,0,/imu_data_acquisition2,60300.0,-0.0919799804688,0.00408935546875,0.821044921875,0.563354492188,-54.9375,71.5,18.5625,-3.2,-0.18,11.29
1542225740663041114,3293,0,/imu_data_acquisition2,60314.0,-0.0990600585938,0.00311279296875,0.821411132812,0.561645507812,-58.875,62.3125,17.3125,-3.18,-1.52,11.12
1542225740674968004,3294,0,/imu_data_acquisition2,60325.0,-0.105407714844,0.00140380859375,0.821655273438,0.560119628906,-60.125,49.875,14.4375,-3.08,-3.89,11.0
1542225740679939985,3295,0,/imu_data_acquisition2,60330.0,-0.11083984375,-0.0008544921875,0.821716308594,0.559020996094,-59.625,37.5625,8.5,-3.08,-3.89,11.0
1542225740689750909,3296,0,/imu_data_acquisition2,60341.0,-0.11572265625,-0.00341796875,0.821655273438,0.55810546875,-57.875,30.875,4.5,-2.57,-2.08,10.75
1542225740703269004,3297,0,/imu_data_acquisition2,60353.0,-0.120239257812,-0.0059814453125,0.821533203125,0.557312011719,-56.25,27.1875,4.1875,-2.42,-2.1,10.53
1542225740715363979,3298,0,/imu_data_acquisition2,60365.0,-0.124450683594,-0.008544921875,0.821411132812,0.556518554688,-53.8125,24.125,3.625,-2.75,-2.73,10.84
1542225740723738908,3299,0,/imu_data_acquisition2,60375.0,-0.128112792969,-0.0109252929688,0.821350097656,0.555786132812,-48.0625,19.8125,3.0,-2.45,-2.42,10.93
1542225740732881069,3300,0,/imu_data_acquisition2,60382.0,-0.131042480469,-0.012939453125,0.821228027344,0.55517578125,-40.1875,15.3125,2.625,-2.45,-2.42,10.93
1542225740739764928,3301,0,/imu_data_acquisition2,60390.0,-0.133544921875,-0.0146484375,0.821166992188,0.5546875,-33.25,13.0625,2.1875,-2.39,-1.83,10.18
1542225740750001907,3302,0,/imu_data_acquisition2,60400.0,-0.135681152344,-0.0159912109375,0.821105957031,0.55419921875,-28.375,11.625,2.125,-2.46,-2.04,-0.01
1542225740780260086,3305,0,/imu_data_acquisition2,60431.0,-0.140869140625,-0.0186767578125,0.820556640625,0.553588867188,-17.625,12.0,-1.3125,-2.16,-1.53,9.7
1542225740791234970,3306,0,/imu_data_acquisition2,60442.0,-0.142456054688,-0.0194091796875,0.821044921875,0.552429199219,-15.75,12.0,-1.75,-2.32,-1.63,9.93
1542225740800189971,3307,0,/imu_data_acquisition2,60450.0,-0.143920898438,-0.0198974609375,0.82080078125,0.552429199219,-14.6875,11.6875,-2.4375,-2.49,-1.89,10.41
1542225740813383102,3308,0,/imu_data_acquisition2,60464.0,-0.145080566406,-0.0202026367188,0.820556640625,0.552490234375,-10.25,10.125,-2.375,-2.26,-2.01,8.77
1542225740825136899,3309,0,/imu_data_acquisition2,60475.0,-0.146240234375,-0.0203857421875,0.8203125,0.552551269531,-9.6875,9.8125,-2.1875,-2.26,-1.86,9.42
1542225740828759908,3310,0,/imu_data_acquisition2,60480.0,-0.147155761719,-0.0205688476562,0.820068359375,0.552612304688,-7.6875,8.25,-1.875,-2.26,-1.86,9.42
1542225740841306924,3311,0,/imu_data_acquisition2,60492.0,-0.14794921875,-0.0211791992188,0.821594238281,0.550170898438,-7.0,7.875,-1.6875,-2.27,-1.81,9.84
1542225740849862098,3312,0,/imu_data_acquisition2,60499.0,-0.148742675781,-0.0213012695312,0.821411132812,0.550231933594,-6.1875,7.1875,-1.875,-2.1,-2.02,9.66
1542225740865577936,3313,0,/imu_data_acquisition2,60515.0,-0.149658203125,-0.0213623046875,0.821166992188,0.55029296875,-6.0625,8.8125,-2.1875,-2.24,-1.76,9.25
1542225740874186038,3314,0,/imu_data_acquisition2,60525.0,-0.150573730469,-0.0213012695312,0.820922851562,0.550415039062,-5.625,9.5625,-2.5,-2.07,-1.74,9.13
1542225740880485057,3315,0,/imu_data_acquisition2,60530.0,-0.151611328125,-0.021240234375,0.820617675781,0.550598144531,-5.75,11.25,-3.0,-2.45,-1.81,9.35
1542225740890667915,3316,0,/imu_data_acquisition2,60541.0,-0.152648925781,-0.0213012695312,0.820922851562,0.5498046875,-5.875,11.75,-3.3125,-2.33,-1.95,9.52
1542225740901074886,3317,0,/imu_data_acquisition2,60552.0,-0.153747558594,-0.00567626953125,-6.103515625e-05,0.549987792969,-6.25,11.375,-3.625,-2.56,-1.84,9.37
1542225740910878896,3318,0,/imu_data_acquisition2,60560.0,-0.154846191406,-0.0211791992188,0.8203125,0.550170898438,-6.0,11.625,-3.375,-2.62,-1.78,9.35
1542225740924808025,3319,0,/imu_data_acquisition2,60574.0,-0.155822753906,-0.0211791992188,0.820007324219,0.550354003906,-6.0625,10.5625,-3.375,-2.39,-1.95,9.44
1542225740932035923,3320,0,/imu_data_acquisition2,60582.0,-0.156860351562,-0.0211791992188,0.819702148438,0.550537109375,-6.1875,10.375,-3.5625,-2.36,-1.64,9.5
1542225740940215110,3321,0,/imu_data_acquisition2,60589.0,-0.15771484375,-0.0213623046875,0.820495605469,0.549072265625,-5.75,9.8125,-3.375,-2.29,-1.89,9.22
1542225740951488018,3322,0,/imu_data_acquisition2,60602.0,-0.158752441406,-0.021240234375,0.820190429688,0.549194335938,-5.875,10.625,-3.3125,-2.83,-1.94,9.48
1542225740963639020,3323,0,/imu_data_acquisition2,60612.0,-0.159790039062,-0.0210571289062,0.819885253906,0.549438476562,-6.3125,10.875,-4.125,-2.32,-1.73,9.36
1542225740970141887,3324,0,/imu_data_acquisition2,60619.0,-0.160766601562,-0.0208740234375,0.819519042969,0.549621582031,-5.75,11.1875,-4.125,-2.5,-1.81,9.62
1542225740980437040,3325,0,/imu_data_acquisition2,60631.0,-0.161743164062,-0.0206298828125,0.819213867188,0.549865722656,-4.8125,10.8125,-3.875,-2.77,-2.08,9.29
1542225740993529081,3326,0,/imu_data_acquisition2,60642.0,-0.162658691406,-0.0203857421875,0.818908691406,0.550048828125,-3.875,9.3125,-3.375,-2.76,-1.99,-0.01
1542225740998836040,3327,0,/imu_data_acquisition2,60649.0,-0.163330078125,-0.020263671875,0.818664550781,0.550231933594,-3.1875,8.375,-3.25,-2.96,-2.25,9.41
1542225741012814998,3328,0,/imu_data_acquisition2,60663.0,-0.164001464844,-0.0201416015625,0.818420410156,0.550354003906,-2.875,7.5625,-2.8125,-2.64,-2.02,9.35
1542225741021842956,3329,0,/imu_data_acquisition2,60671.0,-0.16455078125,-0.02001953125,0.818176269531,0.550537109375,-2.1875,6.625,-2.3125,-2.79,-2.25,-0.01
1542225741029205083,3330,0,/imu_data_acquisition2,60679.0,-0.165100097656,-0.0198364257812,0.818054199219,0.550598144531,-1.375,6.0,-1.5625,-2.61,-2.01,9.22
1542225741039236068,3331,0,/imu_data_acquisition2,60690.0,-0.165649414062,-0.01953125,0.81787109375,0.550659179688,-0.8125,6.0625,-1.125,-2.83,-2.16,9.46
1542225741051136016,3332,0,/imu_data_acquisition2,60700.0,-0.166137695312,-0.019287109375,0.817749023438,0.550720214844,-0.625,6.0,-0.9375,-2.36,-1.87,9.28
1542225741058963060,3333,0,/imu_data_acquisition2,60710.0,-0.166625976562,-0.01904296875,0.817626953125,0.55078125,-0.75,7.0,-1.1875,-2.29,-1.97,9.28
1542225741069396018,3334,0,/imu_data_acquisition2,60720.0,-0.167236328125,-0.0187377929688,0.817443847656,0.550903320312,-0.6875,7.875,-1.625,-2.66,-1.8,9.3
1542225741083920955,3335,0,/imu_data_acquisition2,60729.0,-0.167785644531,-0.0183715820312,0.817260742188,0.551025390625,-0.3125,7.75,-1.5,-2.5,-2.05,9.31
1542225741088963031,3336,0,/imu_data_acquisition2,60739.0,-0.168273925781,-0.0180053710938,0.817077636719,0.551147460938,0.125,7.875,-1.5625,-2.61,-2.04,9.41
1542225741104715108,3337,0,/imu_data_acquisition2,60750.0,-0.168823242188,-0.017578125,0.81689453125,0.55126953125,0.5625,7.875,-1.3125,-2.83,-1.94,9.42
1542225741108808040,3338,0,/imu_data_acquisition2,60759.0,-0.0130615234375,-6.103515625e-05,-6.103515625e-05,0.551330566406,0.75,7.5,-1.125,-2.4,-0.01,-0.01
1542225741118139982,3339,0,/imu_data_acquisition2,60769.0,-0.169799804688,-0.0166625976562,0.816589355469,0.551452636719,1.625,8.0,-0.875,-2.89,-2.12,9.47
1542225741129867076,3340,0,/imu_data_acquisition2,60780.0,-0.170227050781,-0.01611328125,0.816467285156,0.551513671875,2.5625,7.9375,-0.3125,-2.43,-2.17,9.43
1542225741139945983,3341,0,/imu_data_acquisition2,60790.0,-0.170654296875,-0.0154418945312,0.81640625,0.551513671875,3.75,8.6875,0.875,-2.76,-2.29,9.15
1542225741149276018,3342,0,/imu_data_acquisition2,60800.0,-0.171142578125,-0.0145263671875,0.816345214844,0.551452636719,5.4375,-0.0625,-0.0625,-2.22,-2.06,9.1
1542225741158557891,3343,0,/imu_data_acquisition2,60809.0,-0.171630859375,-0.0133666992188,0.816345214844,0.551330566406,7.9375,12.75,3.75,-2.51,-2.29,8.97
1542225741169611930,3344,0,/imu_data_acquisition2,60820.0,-0.172241210938,-0.0118408203125,0.816345214844,0.551147460938,10.1875,15.1875,5.0625,-2.45,-2.11,9.17
1542225741179768085,3345,0,/imu_data_acquisition2,60830.0,-0.1728515625,-0.0100708007812,0.81640625,0.550842285156,12.4375,17.625,6.75,-2.82,-2.08,9.02
1542225741187788009,3346,0,/imu_data_acquisition2,60839.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.550537109375,14.4375,20.5625,8.4375,-2.55,-1.98,9.15
1542225741199578046,3347,0,/imu_data_acquisition2,60849.0,-0.174499511719,-0.00567626953125,0.816650390625,0.550048828125,16.0,23.6875,10.4375,-2.62,-1.9,9.01
1542225741211483001,3348,0,/imu_data_acquisition2,60859.0,-0.175537109375,-0.0030517578125,0.816833496094,0.549499511719,17.6875,26.25,12.1875,-2.78,-1.84,9.24
1542225741218951940,3349,0,/imu_data_acquisition2,60869.0,-0.176574707031,-0.0001220703125,0.817016601562,0.548889160156,19.5625,28.9375,-0.0625,-2.85,-1.8,9.22
1542225741229859113,3350,0,/imu_data_acquisition2,60880.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.548217773438,22.0,31.8125,13.875,-2.94,-1.78,9.46
1542225741241350889,3351,0,/imu_data_acquisition2,60890.0,-0.179077148438,0.00653076171875,0.817321777344,0.547607421875,23.4375,35.0625,14.0,-3.11,-1.62,9.23
1542225741248050928,3352,0,/imu_data_acquisition2,60899.0,-0.1806640625,0.0100708007812,0.817321777344,0.547058105469,23.4375,38.1875,12.9375,-2.79,-1.56,9.08
1542225741259399890,3353,0,/imu_data_acquisition2,60910.0,-0.182434082031,0.0137939453125,0.817199707031,0.546508789062,22.625,41.5,12.0,-3.19,-1.56,9.24
1542225741269784927,3354,0,/imu_data_acquisition2,60921.0,-0.184326171875,0.0176391601562,0.817199707031,0.545776367188,23.875,43.5,15.4375,-3.2,-1.47,9.43
1542225741279129028,3355,0,/imu_data_acquisition2,60929.0,-0.186279296875,0.0217895507812,0.8173828125,0.544738769531,25.0625,45.6875,19.5625,-3.2,-1.67,8.76
1542225741289088010,3356,0,/imu_data_acquisition2,60940.0,-0.188415527344,0.0262451171875,0.817626953125,0.543395996094,26.5,48.6875,23.625,-4.04,-0.88,9.01
1542225741299676895,3357,0,/imu_data_acquisition2,60950.0,-0.190612792969,0.03076171875,0.817993164062,0.541870117188,25.75,50.0,26.0,-2.54,-1.68,8.3
1542225741309793949,3358,0,/imu_data_acquisition2,60959.0,-0.193237304688,0.0352783203125,0.818176269531,0.540344238281,23.75,54.25,25.5625,-3.24,-0.97,9.8
1542225741318717956,3359,0,/imu_data_acquisition2,60970.0,-0.196105957031,0.039794921875,0.818542480469,0.538513183594,20.6875,56.9375,29.1875,-0.66,-0.01,-0.01
1542225741330306053,3360,0,/imu_data_acquisition2,60980.0,-0.199340820312,0.0443115234375,0.819091796875,0.5361328125,17.625,60.125,35.625,-2.99,-0.47,8.89
1542225741337838888,3361,0,/imu_data_acquisition2,60989.0,-0.203491210938,0.049072265625,0.819702148438,0.533203125,12.3125,70.6875,41.125,-3.16,-0.38,8.43
1542225741348959922,3362,0,/imu_data_acquisition2,61000.0,-0.208557128906,0.054443359375,0.820495605469,0.529418945312,10.4375,82.9375,51.625,-3.53,-0.66,9.36
1542225741360809087,3363,0,/imu_data_acquisition2,61010.0,-0.214233398438,0.0601196289062,0.821594238281,0.524841308594,7.6875,90.6875,62.0625,-3.67,-0.1,9.79
1542225741367860078,3364,0,/imu_data_acquisition2,61019.0,-0.219970703125,0.0655517578125,0.8232421875,0.519165039062,1.625,89.75,75.0,-2.83,-0.73,9.25
1542225741379060029,3365,0,/imu_data_acquisition2,61030.0,-0.227661132812,0.0719604492188,0.824768066406,0.512573242188,-3.125,115.5625,84.0625,-4.29,-1.21,9.77
1542225741389921903,3366,0,/imu_data_acquisition2,61039.0,-0.236694335938,0.0800170898438,0.826049804688,0.505249023438,2.75,139.4375,93.4375,-4.13,-1.83,9.95
1542225741398107051,3367,0,/imu_data_acquisition2,61049.0,-0.245849609375,0.089599609375,0.8271484375,0.497314453125,15.75,151.6875,102.5625,-4.26,-2.27,9.75
1542225741408730030,3368,0,/imu_data_acquisition2,61059.0,-0.255615234375,0.1005859375,0.827880859375,0.489013671875,25.125,166.875,107.125,-4.04,-2.81,9.5
1542225741419265031,3369,0,/imu_data_acquisition2,61069.0,-0.265808105469,0.11376953125,0.827880859375,0.480651855469,45.3125,185.9375,109.375,-4.67,-2.92,9.98
1542225741428201913,3370,0,/imu_data_acquisition2,61079.0,-0.276428222656,0.128967285156,0.82666015625,0.472900390625,65.5625,204.9375,102.8125,-5.11,-1.28,10.66
1542225741439677000,3371,0,/imu_data_acquisition2,61090.0,-0.287902832031,0.145690917969,0.823974609375,0.4658203125,80.25,225.75,91.1875,-5.34,-1.07,10.89
1542225741449357986,3372,0,/imu_data_acquisition2,61100.0,-0.300659179688,0.163635253906,0.819580078125,0.45947265625,90.6875,249.25,77.3125,-5.65,-0.83,11.68
1542225741458466053,3373,0,/imu_data_acquisition2,61109.0,-0.314758300781,0.182250976562,0.813659667969,0.453552246094,94.1875,-0.0625,-0.0625,-6.92,0.22,11.81
1542225741470247030,3374,0,/imu_data_acquisition2,61120.0,-0.330444335938,0.200500488281,0.806335449219,0.447692871094,85.25,288.875,51.0625,-7.8,-0.11,12.03
1542225741479239940,3375,0,/imu_data_acquisition2,61130.0,-0.347412109375,0.217712402344,0.7978515625,0.441955566406,72.5625,299.9375,36.9375,-8.28,-0.23,12.03
1542225741488918066,3376,0,/imu_data_acquisition2,61140.0,-0.365051269531,0.233947753906,0.788330078125,0.4365234375,63.25,305.25,22.8125,-8.8,-0.23,12.27
1542225741499933004,3377,0,/imu_data_acquisition2,61149.0,-0.382568359375,0.24951171875,0.77783203125,0.431762695312,62.875,302.625,9.0,-9.67,-0.99,13.89
1542225741509151935,3378,0,/imu_data_acquisition2,61160.0,-0.400085449219,0.263916015625,0.766174316406,0.428161621094,61.1875,298.0,-13.0625,-9.13,-0.66,12.76
1542225741530597925,3380,0,/imu_data_acquisition2,61180.0,-0.417663574219,0.277221679688,0.753356933594,0.425598144531,58.875,289.6875,-50.9375,-7.7,-0.95,12.29
1542225741539875030,3381,0,/imu_data_acquisition2,61190.0,-0.452392578125,0.30029296875,0.725463867188,0.422973632812,51.4375,283.0625,-66.1875,-7.4,-0.59,12.35
1542225741549736022,3382,0,/imu_data_acquisition2,61200.0,-0.452392578125,0.30029296875,0.725463867188,0.422973632812,21.0625,254.25,-82.25,-7.39,2.08,17.92
1542225741558135032,3383,0,/imu_data_acquisition2,61209.0,-0.482421875,0.308837890625,-6.103515625e-05,0.422058105469,-21.875,172.0,-85.5,-8.39,2.71,25.47
1542225741569372892,3384,0,/imu_data_acquisition2,61220.0,-0.490234375,0.307495117188,0.699157714844,0.419921875,-48.8125,85.875,-36.1875,-3.29,-1.83,24.32
1542225741580106019,3385,0,/imu_data_acquisition2,61230.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.419067382812,-32.25,0.4375,-8.125,4.04,-0.36,16.82
1542225741589281082,3386,0,/imu_data_acquisition2,61240.0,-0.491577148438,0.305236816406,0.69970703125,0.419067382812,-37.375,-26.5625,-16.3125,3.96,1.03,10.84
1542225741604101896,3387,0,/imu_data_acquisition2,61252.0,-0.491455078125,0.296081542969,0.703308105469,0.419677734375,-47.75,-43.25,-24.125,3.95,0.25,9.05
1542225741612574100,3388,0,/imu_data_acquisition2,61262.0,-0.4912109375,0.289611816406,0.705627441406,0.420593261719,-55.25,-50.5625,-32.75,2.63,0.27,10.06
1542225741620809078,3389,0,/imu_data_acquisition2,61270.0,-0.4912109375,0.289611816406,0.705627441406,0.420593261719,-55.625,-64.375,-38.8125,1.56,0.33,11.71
1542225741629487037,3390,0,/imu_data_acquisition2,61280.0,-0.487854003906,0.274169921875,0.711730957031,0.424560546875,-54.375,-89.75,-42.375,-0.38,0.76,14.21
1542225741641508102,3391,0,/imu_data_acquisition2,61290.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.424560546875,-54.75,-124.0,-43.9375,-0.97,1.13,14.6
1542225741648267030,3392,0,/imu_data_acquisition2,61299.0,-0.483337402344,0.264587402344,0.716491699219,0.427795410156,-58.5625,-159.9375,-45.4375,-1.49,1.39,14.41
1542225741668167114,3393,0,/imu_data_acquisition2,61310.0,-0.476745605469,0.253356933594,0.722595214844,0.431701660156,-64.9375,-193.25,-48.0,-2.87,0.94,13.49
1542225741670392036,3394,0,/imu_data_acquisition2,61320.0,-0.46826171875,0.240417480469,0.729919433594,0.436096191406,-69.1875,-223.5625,-50.9375,-3.32,0.49,12.52
1542225741678699016,3395,0,/imu_data_acquisition2,61330.0,-0.445922851562,0.210083007812,0.746887207031,0.4462890625,-68.75,-249.3125,-54.375,-3.46,-0.11,11.23
1542225741691466093,3396,0,/imu_data_acquisition2,61342.0,-0.445922851562,0.210083007812,0.746887207031,0.4462890625,-61.9375,-267.9375,-58.5,-3.65,-0.43,9.9
1542225741699790000,3397,0,/imu_data_acquisition2,61350.0,-0.432312011719,0.19384765625,0.755615234375,0.452270507812,-50.0625,-276.9375,-63.125,-3.74,-0.31,8.04
1542225741709490060,3398,0,/imu_data_acquisition2,61360.0,-0.417419433594,0.177673339844,0.763916015625,0.458923339844,-37.5625,-279.0625,-67.0625,-3.87,-0.07,7.72
1542225741723309993,3399,0,/imu_data_acquisition2,61372.0,-0.401733398438,0.162048339844,0.771484375,0.465942382812,-28.125,-276.75,-70.5,-4.14,0.16,8.04
1542225741730170965,3400,0,/imu_data_acquisition2,61381.0,-0.385681152344,0.146850585938,0.778259277344,0.473266601562,-22.6875,-273.3125,-73.25,-5.25,-0.03,9.94
