%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1542225883109932899,35732,0,/fsr_data_acquisition,0,1,1,1
1542225883114825010,35733,0,/fsr_data_acquisition,0,1,1,1
1542225883117876052,35734,0,/fsr_data_acquisition,0,1,1,1
1542225883123946905,35735,0,/fsr_data_acquisition,0,1,1,1
1542225883129400968,35736,0,/fsr_data_acquisition,0,1,1,1
1542225883132787942,35737,0,/fsr_data_acquisition,0,1,1,1
1542225883140542984,35738,0,/fsr_data_acquisition,0,1,1,1
1542225883145068883,35739,0,/fsr_data_acquisition,0,1,1,1
1542225883147943019,35740,0,/fsr_data_acquisition,0,1,1,1
1542225883154002904,35741,0,/fsr_data_acquisition,0,1,1,1
1542225883159492969,35742,0,/fsr_data_acquisition,0,1,1,1
1542225883162763118,35743,0,/fsr_data_acquisition,0,1,1,1
1542225883170300960,35744,0,/fsr_data_acquisition,0,1,1,1
1542225883174765110,35745,0,/fsr_data_acquisition,0,1,1,1
1542225883177639007,35746,0,/fsr_data_acquisition,0,1,1,1
1542225883183934926,35747,0,/fsr_data_acquisition,0,1,1,1
1542225883190238952,35748,0,/fsr_data_acquisition,0,1,1,1
1542225883193392992,35749,0,/fsr_data_acquisition,0,1,1,1
1542225883199414968,35750,0,/fsr_data_acquisition,0,1,1,1
1542225883203830003,35751,0,/fsr_data_acquisition,0,1,1,1
1542225883208364963,35752,0,/fsr_data_acquisition,0,1,1,1
1542225883213875055,35753,0,/fsr_data_acquisition,0,1,1,1
1542225883220177888,35754,0,/fsr_data_acquisition,0,1,1,1
1542225883223057985,35755,0,/fsr_data_acquisition,0,1,1,1
1542225883229084968,35756,0,/fsr_data_acquisition,0,1,1,1
1542225883234363079,35757,0,/fsr_data_acquisition,0,1,1,1
1542225883238854885,35758,0,/fsr_data_acquisition,0,1,1,1
1542225883243356943,35759,0,/fsr_data_acquisition,1,1,1,1
1542225883250540018,35760,0,/fsr_data_acquisition,1,1,1,1
1542225883254287004,35761,0,/fsr_data_acquisition,1,1,1,1
1542225883257750988,35762,0,/fsr_data_acquisition,1,1,1,1
1542225883263715028,35763,0,/fsr_data_acquisition,1,1,1,1
1542225883268588066,35764,0,/fsr_data_acquisition,1,1,1,1
1542225883272867918,35765,0,/fsr_data_acquisition,1,1,1,1
1542225883280455112,35766,0,/fsr_data_acquisition,1,1,1,1
1542225883283621072,35767,0,/fsr_data_acquisition,1,1,1,1
1542225883287821054,35768,0,/fsr_data_acquisition,1,1,1,1
1542225883293831110,35769,0,/fsr_data_acquisition,1,1,1,1
1542225883298877000,35770,0,/fsr_data_acquisition,1,1,1,1
1542225883302860975,35771,0,/fsr_data_acquisition,1,1,1,1
1542225883309822082,35772,0,/fsr_data_acquisition,1,1,1,1
1542225883314574003,35773,0,/fsr_data_acquisition,1,1,1,1
1542225883317749977,35774,0,/fsr_data_acquisition,1,1,1,1
1542225883324260950,35775,0,/fsr_data_acquisition,1,1,1,1
1542225883329019069,35776,0,/fsr_data_acquisition,1,1,1,1
1542225883332688093,35777,0,/fsr_data_acquisition,1,1,1,1
1542225883339202880,35778,0,/fsr_data_acquisition,1,1,1,1
1542225883343892097,35779,0,/fsr_data_acquisition,1,1,1,1
1542225883347837924,35780,0,/fsr_data_acquisition,1,1,1,1
1542225883355025053,35781,0,/fsr_data_acquisition,1,1,1,1
1542225883358988046,35782,0,/fsr_data_acquisition,1,1,1,1
1542225883362709999,35783,0,/fsr_data_acquisition,1,1,1,1
1542225883369294881,35784,0,/fsr_data_acquisition,1,1,1,1
1542225883373913049,35785,0,/fsr_data_acquisition,1,1,1,1
1542225883377774000,35786,0,/fsr_data_acquisition,1,1,1,1
1542225883384630918,35787,0,/fsr_data_acquisition,1,1,1,1
1542225883389292001,35788,0,/fsr_data_acquisition,1,1,1,1
1542225883392628908,35789,0,/fsr_data_acquisition,1,1,1,1
1542225883399175882,35790,0,/fsr_data_acquisition,1,1,1,1
1542225883404392957,35791,0,/fsr_data_acquisition,1,1,1,1
1542225883407937049,35792,0,/fsr_data_acquisition,1,1,1,1
1542225883415044069,35793,0,/fsr_data_acquisition,1,1,1,1
1542225883419307947,35794,0,/fsr_data_acquisition,1,1,1,1
1542225883422761917,35795,0,/fsr_data_acquisition,1,1,1,1
1542225883429210901,35796,0,/fsr_data_acquisition,1,1,1,1
1542225883434784889,35797,0,/fsr_data_acquisition,1,1,1,1
1542225883437916994,35798,0,/fsr_data_acquisition,1,1,1,1
1542225883444880008,35799,0,/fsr_data_acquisition,1,1,1,1
1542225883449269056,35800,0,/fsr_data_acquisition,1,1,1,1
1542225883452732086,35801,0,/fsr_data_acquisition,1,1,1,1
1542225883457719087,35802,0,/fsr_data_acquisition,1,1,1,1
1542225883466142892,35803,0,/fsr_data_acquisition,1,1,1,1
1542225883470767021,35804,0,/fsr_data_acquisition,1,1,1,1
1542225883472148895,35805,0,/fsr_data_acquisition,1,1,1,1
1542225883483357906,35806,0,/fsr_data_acquisition,1,1,1,1
1542225883484421968,35807,0,/fsr_data_acquisition,1,1,1,1
1542225883494895935,35808,0,/fsr_data_acquisition,1,1,1,1
1542225883496406078,35809,0,/fsr_data_acquisition,1,1,1,1
1542225883501249074,35810,0,/fsr_data_acquisition,1,1,1,1
1542225883502142906,35811,0,/fsr_data_acquisition,1,1,1,1
1542225883507901906,35812,0,/fsr_data_acquisition,1,1,1,1
1542225883513014078,35813,0,/fsr_data_acquisition,1,1,1,0
1542225883518208026,35814,0,/fsr_data_acquisition,1,1,1,0
1542225883525408983,35815,0,/fsr_data_acquisition,1,1,1,0
1542225883527677059,35816,0,/fsr_data_acquisition,1,1,1,0
1542225883532584905,35817,0,/fsr_data_acquisition,1,1,1,0
1542225883538122892,35818,0,/fsr_data_acquisition,1,1,1,0
1542225883543370962,35819,0,/fsr_data_acquisition,1,1,1,0
1542225883547703981,35820,0,/fsr_data_acquisition,1,1,1,0
1542225883553237915,35821,0,/fsr_data_acquisition,1,1,1,0
1542225883557938098,35822,0,/fsr_data_acquisition,1,1,1,0
1542225883562696933,35823,0,/fsr_data_acquisition,1,0,1,0
1542225883568988084,35824,0,/fsr_data_acquisition,1,0,1,0
1542225883573297023,35825,0,/fsr_data_acquisition,1,0,1,0
1542225883577640056,35826,0,/fsr_data_acquisition,1,0,1,0
1542225883585221052,35827,0,/fsr_data_acquisition,1,0,1,0
1542225883588099002,35828,0,/fsr_data_acquisition,1,0,1,0
1542225883592216014,35829,0,/fsr_data_acquisition,1,0,1,0
1542225883601792097,35830,0,/fsr_data_acquisition,1,0,1,0
1542225883607750892,35831,0,/fsr_data_acquisition,1,0,1,0
1542225883618807077,35832,0,/fsr_data_acquisition,1,0,1,0
1542225883622330904,35834,0,/fsr_data_acquisition,1,0,1,0
1542225883624038934,35835,0,/fsr_data_acquisition,1,0,1,0
1542225883629496097,35836,0,/fsr_data_acquisition,0,0,1,0
1542225883635586023,35837,0,/fsr_data_acquisition,0,0,1,0
1542225883637737989,35838,0,/fsr_data_acquisition,0,0,1,0
1542225883646255016,35839,0,/fsr_data_acquisition,0,0,1,0
1542225883649869918,35840,0,/fsr_data_acquisition,0,0,1,0
1542225883653148889,35841,0,/fsr_data_acquisition,0,0,1,0
1542225883660367012,35842,0,/fsr_data_acquisition,0,0,1,0
1542225883664643049,35843,0,/fsr_data_acquisition,0,0,1,0
1542225883667645931,35844,0,/fsr_data_acquisition,0,0,1,0
1542225883673664093,35845,0,/fsr_data_acquisition,0,0,1,0
1542225883678981065,35846,0,/fsr_data_acquisition,0,0,1,0
1542225883683074951,35847,0,/fsr_data_acquisition,0,0,1,0
1542225883689765930,35848,0,/fsr_data_acquisition,0,0,1,0
1542225883695636987,35849,0,/fsr_data_acquisition,0,0,1,0
1542225883698111057,35850,0,/fsr_data_acquisition,0,0,1,0
1542225883704134941,35851,0,/fsr_data_acquisition,0,0,1,0
1542225883709588050,35852,0,/fsr_data_acquisition,0,0,1,0
1542225883713459968,35853,0,/fsr_data_acquisition,0,0,1,0
1542225883718955993,35854,0,/fsr_data_acquisition,0,0,1,0
1542225883725109100,35855,0,/fsr_data_acquisition,0,0,1,0
1542225883728153944,35856,0,/fsr_data_acquisition,0,0,1,0
1542225883732577085,35857,0,/fsr_data_acquisition,0,0,1,0
1542225883739666938,35858,0,/fsr_data_acquisition,0,0,1,0
1542225883744647979,35859,0,/fsr_data_acquisition,0,0,1,0
1542225883747534990,35860,0,/fsr_data_acquisition,0,0,1,0
1542225883756311893,35861,0,/fsr_data_acquisition,0,0,1,0
1542225883762129068,35862,0,/fsr_data_acquisition,0,0,1,0
1542225883763400077,35863,0,/fsr_data_acquisition,0,0,1,0
1542225883769484043,35864,0,/fsr_data_acquisition,0,0,1,0
1542225883774794101,35865,0,/fsr_data_acquisition,0,0,1,0
1542225883777654886,35866,0,/fsr_data_acquisition,0,0,1,0
1542225883785453081,35867,0,/fsr_data_acquisition,0,0,1,0
1542225883788863897,35868,0,/fsr_data_acquisition,0,0,1,0
1542225883793085098,35869,0,/fsr_data_acquisition,0,0,1,0
1542225883798787117,35870,0,/fsr_data_acquisition,0,0,1,0
1542225883805162906,35871,0,/fsr_data_acquisition,0,0,1,0
1542225883807517051,35872,0,/fsr_data_acquisition,0,0,1,0
1542225883814431905,35873,0,/fsr_data_acquisition,0,0,1,0
1542225883819030046,35874,0,/fsr_data_acquisition,0,0,1,0
1542225883822794914,35875,0,/fsr_data_acquisition,0,0,1,0
1542225883828862905,35876,0,/fsr_data_acquisition,0,0,1,0
1542225883835966110,35877,0,/fsr_data_acquisition,0,0,1,0
1542225883837882995,35878,0,/fsr_data_acquisition,0,0,1,1
1542225883846107006,35879,0,/fsr_data_acquisition,0,0,1,1
1542225883849323987,35880,0,/fsr_data_acquisition,0,0,1,1
1542225883852808952,35881,0,/fsr_data_acquisition,0,0,1,1
1542225883858634948,35882,0,/fsr_data_acquisition,0,0,1,1
1542225883864532947,35883,0,/fsr_data_acquisition,0,0,1,1
1542225883868232965,35884,0,/fsr_data_acquisition,0,0,1,1
1542225883872433900,35885,0,/fsr_data_acquisition,0,0,1,1
1542225883878823041,35886,0,/fsr_data_acquisition,0,0,1,1
1542225883883491039,35887,0,/fsr_data_acquisition,0,0,1,1
1542225883888930082,35888,0,/fsr_data_acquisition,0,0,1,1
1542225883893572092,35889,0,/fsr_data_acquisition,0,0,1,1
1542225883898211002,35890,0,/fsr_data_acquisition,0,0,1,1
1542225883902522087,35891,0,/fsr_data_acquisition,0,0,1,1
1542225883909194946,35892,0,/fsr_data_acquisition,0,0,1,1
1542225883913944959,35893,0,/fsr_data_acquisition,0,0,1,1
1542225883918736934,35894,0,/fsr_data_acquisition,0,0,1,1
1542225883924339056,35895,0,/fsr_data_acquisition,0,0,1,1
1542225883928596019,35896,0,/fsr_data_acquisition,0,0,1,1
1542225883932570934,35897,0,/fsr_data_acquisition,0,0,1,1
1542225883939917087,35898,0,/fsr_data_acquisition,0,0,1,1
1542225883943105936,35899,0,/fsr_data_acquisition,0,0,1,1
1542225883948613882,35900,0,/fsr_data_acquisition,0,0,1,1
1542225883953596115,35901,0,/fsr_data_acquisition,0,0,1,1
1542225883958203077,35902,0,/fsr_data_acquisition,0,0,1,1
1542225883962572097,35903,0,/fsr_data_acquisition,0,0,1,1
1542225883970660924,35904,0,/fsr_data_acquisition,0,0,1,1
1542225883974096059,35905,0,/fsr_data_acquisition,0,0,1,1
1542225883978849887,35906,0,/fsr_data_acquisition,0,0,1,1
1542225883982705116,35907,0,/fsr_data_acquisition,0,0,1,1
1542225883989105939,35908,0,/fsr_data_acquisition,0,0,1,1
1542225883992549896,35909,0,/fsr_data_acquisition,0,0,1,1
1542225883997992992,35910,0,/fsr_data_acquisition,0,0,1,1
1542225884003654956,35911,0,/fsr_data_acquisition,0,0,1,1
1542225884008687973,35912,0,/fsr_data_acquisition,0,0,1,1
1542225884013587951,35913,0,/fsr_data_acquisition,0,0,1,1
1542225884020005941,35914,0,/fsr_data_acquisition,0,0,1,1
1542225884023334026,35915,0,/fsr_data_acquisition,0,0,1,1
1542225884027494907,35916,0,/fsr_data_acquisition,0,0,1,1
1542225884035934925,35917,0,/fsr_data_acquisition,0,0,1,1
1542225884039329051,35918,0,/fsr_data_acquisition,0,0,1,1
1542225884043173074,35919,0,/fsr_data_acquisition,0,0,1,1
1542225884051239967,35920,0,/fsr_data_acquisition,0,0,1,1
1542225884055124044,35921,0,/fsr_data_acquisition,0,0,1,1
1542225884058144092,35922,0,/fsr_data_acquisition,0,0,1,1
1542225884062586069,35923,0,/fsr_data_acquisition,0,0,1,1
1542225884069741010,35924,0,/fsr_data_acquisition,0,0,1,1
1542225884074141025,35925,0,/fsr_data_acquisition,0,0,1,1
1542225884078629016,35926,0,/fsr_data_acquisition,0,0,1,1
1542225884085105895,35927,0,/fsr_data_acquisition,0,0,1,1
1542225884088366031,35928,0,/fsr_data_acquisition,0,0,1,1
1542225884092509984,35929,0,/fsr_data_acquisition,0,0,1,1
1542225884104609012,35930,0,/fsr_data_acquisition,0,0,1,1
1542225884108371973,35931,0,/fsr_data_acquisition,0,0,1,1
1542225884113765001,35932,0,/fsr_data_acquisition,0,0,1,1
1542225884115394115,35933,0,/fsr_data_acquisition,0,0,1,1
1542225884117821931,35934,0,/fsr_data_acquisition,0,0,1,1
1542225884124120950,35935,0,/fsr_data_acquisition,0,0,1,1
1542225884129050970,35936,0,/fsr_data_acquisition,0,0,1,1
1542225884134243965,35937,0,/fsr_data_acquisition,0,0,1,1
1542225884144938945,35939,0,/fsr_data_acquisition,0,0,1,1
1542225884147845983,35940,0,/fsr_data_acquisition,0,0,1,1
1542225884154499053,35941,0,/fsr_data_acquisition,0,0,1,1
1542225884157888889,35942,0,/fsr_data_acquisition,0,0,1,1
1542225884163002967,35943,0,/fsr_data_acquisition,0,0,1,1
1542225884169038057,35944,0,/fsr_data_acquisition,0,0,1,1
1542225884174942970,35945,0,/fsr_data_acquisition,0,0,1,1
1542225884177470922,35946,0,/fsr_data_acquisition,0,0,1,1
1542225884184346914,35947,0,/fsr_data_acquisition,0,0,1,1
1542225884188848972,35948,0,/fsr_data_acquisition,0,0,1,1
1542225884193048000,35949,0,/fsr_data_acquisition,0,0,1,1
1542225884198570966,35950,0,/fsr_data_acquisition,0,0,1,1
1542225884204092025,35951,0,/fsr_data_acquisition,0,0,1,1
1542225884207662105,35952,0,/fsr_data_acquisition,0,0,1,1
1542225884214471101,35953,0,/fsr_data_acquisition,0,0,1,1
1542225884218748092,35954,0,/fsr_data_acquisition,0,0,1,1
1542225884222922086,35955,0,/fsr_data_acquisition,0,0,1,1
1542225884228809118,35956,0,/fsr_data_acquisition,0,0,1,1
1542225884235357046,35957,0,/fsr_data_acquisition,0,0,1,1
1542225884237828016,35958,0,/fsr_data_acquisition,0,0,1,1
1542225884245780944,35959,0,/fsr_data_acquisition,0,0,1,1
1542225884248498916,35960,0,/fsr_data_acquisition,0,0,1,1
1542225884253200054,35961,0,/fsr_data_acquisition,0,0,1,1
1542225884259730100,35962,0,/fsr_data_acquisition,0,0,1,1
1542225884265453100,35963,0,/fsr_data_acquisition,0,0,1,1
1542225884267532110,35964,0,/fsr_data_acquisition,0,0,1,1
1542225884274676084,35965,0,/fsr_data_acquisition,0,0,1,1
1542225884278558969,35966,0,/fsr_data_acquisition,0,0,1,1
1542225884283890008,35967,0,/fsr_data_acquisition,0,0,1,1
1542225884288790941,35968,0,/fsr_data_acquisition,0,0,1,1
1542225884296021938,35969,0,/fsr_data_acquisition,0,0,1,1
1542225884298235893,35970,0,/fsr_data_acquisition,0,0,1,1
1542225884304222106,35971,0,/fsr_data_acquisition,0,0,1,1
1542225884308505058,35972,0,/fsr_data_acquisition,0,0,1,1
1542225884313828945,35973,0,/fsr_data_acquisition,0,0,1,1
1542225884318922042,35974,0,/fsr_data_acquisition,0,0,1,1
1542225884325154066,35975,0,/fsr_data_acquisition,0,0,1,1
1542225884328334093,35976,0,/fsr_data_acquisition,0,0,1,1
1542225884332566022,35977,0,/fsr_data_acquisition,0,0,1,1
1542225884339534997,35978,0,/fsr_data_acquisition,0,0,1,1
1542225884343837976,35979,0,/fsr_data_acquisition,0,0,1,1
1542225884348028898,35980,0,/fsr_data_acquisition,0,0,1,1
1542225884355436086,35981,0,/fsr_data_acquisition,0,0,1,1
1542225884359091997,35982,0,/fsr_data_acquisition,0,0,1,1
1542225884362699985,35983,0,/fsr_data_acquisition,0,0,1,1
1542225884369648933,35984,0,/fsr_data_acquisition,0,0,1,1
1542225884373966932,35985,0,/fsr_data_acquisition,0,0,1,1
1542225884378104925,35986,0,/fsr_data_acquisition,0,0,1,1
1542225884384862899,35987,0,/fsr_data_acquisition,0,0,1,1
1542225884388885021,35988,0,/fsr_data_acquisition,0,0,1,1
1542225884392534971,35989,0,/fsr_data_acquisition,0,0,1,1
1542225884399925947,35990,0,/fsr_data_acquisition,0,0,1,1
1542225884404198884,35991,0,/fsr_data_acquisition,0,0,1,1
1542225884407818078,35992,0,/fsr_data_acquisition,0,0,1,1
1542225884413829088,35993,0,/fsr_data_acquisition,0,0,1,1
1542225884419276952,35994,0,/fsr_data_acquisition,0,0,1,1
1542225884422713994,35995,0,/fsr_data_acquisition,0,0,1,1
1542225884430032968,35996,0,/fsr_data_acquisition,0,0,1,1
1542225884433542966,35997,0,/fsr_data_acquisition,0,0,1,1
1542225884438169002,35998,0,/fsr_data_acquisition,0,0,1,1
1542225884443898916,35999,0,/fsr_data_acquisition,0,0,1,1
1542225884449718952,36000,0,/fsr_data_acquisition,0,0,1,1
1542225884452667951,36001,0,/fsr_data_acquisition,0,0,1,1
1542225884460505962,36002,0,/fsr_data_acquisition,0,0,1,1
1542225884464759111,36003,0,/fsr_data_acquisition,0,0,1,1
1542225884468070030,36004,0,/fsr_data_acquisition,0,0,1,1
1542225884473975896,36005,0,/fsr_data_acquisition,0,0,1,1
1542225884479975938,36006,0,/fsr_data_acquisition,0,0,1,1
1542225884482852935,36007,0,/fsr_data_acquisition,0,0,1,1
1542225884489605903,36008,0,/fsr_data_acquisition,0,0,1,1
1542225884493662118,36009,0,/fsr_data_acquisition,0,0,1,1
1542225884498341083,36010,0,/fsr_data_acquisition,0,0,1,1
1542225884503710985,36011,0,/fsr_data_acquisition,0,0,1,1
1542225884510283946,36012,0,/fsr_data_acquisition,0,0,1,1
1542225884513350963,36013,0,/fsr_data_acquisition,0,0,1,1
1542225884517915010,36014,0,/fsr_data_acquisition,0,0,1,1
1542225884524174928,36015,0,/fsr_data_acquisition,0,0,1,1
1542225884528623104,36016,0,/fsr_data_acquisition,0,0,1,1
1542225884532403945,36017,0,/fsr_data_acquisition,0,0,1,1
1542225884538623094,36018,0,/fsr_data_acquisition,0,0,1,1
1542225884543073892,36019,0,/fsr_data_acquisition,0,0,1,1
1542225884547454118,36020,0,/fsr_data_acquisition,0,0,1,1
1542225884554023027,36021,0,/fsr_data_acquisition,0,0,1,1
1542225884558321952,36022,0,/fsr_data_acquisition,0,0,1,1
1542225884562438011,36023,0,/fsr_data_acquisition,0,0,1,1
1542225884569144010,36024,0,/fsr_data_acquisition,0,0,1,1
1542225884573206901,36025,0,/fsr_data_acquisition,0,0,1,1
1542225884577395915,36026,0,/fsr_data_acquisition,0,0,1,1
1542225884583762884,36027,0,/fsr_data_acquisition,0,0,1,1
1542225884588570117,36028,0,/fsr_data_acquisition,0,0,1,1
1542225884592443943,36029,0,/fsr_data_acquisition,0,0,1,1
1542225884598726987,36030,0,/fsr_data_acquisition,0,0,1,1
1542225884603430986,36031,0,/fsr_data_acquisition,0,0,1,1
1542225884607319116,36032,0,/fsr_data_acquisition,0,0,1,1
1542225884613682031,36033,0,/fsr_data_acquisition,0,0,1,1
1542225884618673086,36034,0,/fsr_data_acquisition,0,0,1,1
1542225884622385025,36035,0,/fsr_data_acquisition,0,0,1,1
1542225884628266096,36036,0,/fsr_data_acquisition,0,0,1,1
1542225884634884119,36037,0,/fsr_data_acquisition,0,0,1,1
1542225884637691974,36038,0,/fsr_data_acquisition,0,0,1,1
1542225884642282009,36039,0,/fsr_data_acquisition,0,0,1,1
1542225884648426055,36040,0,/fsr_data_acquisition,0,1,1,1
1542225884652631044,36041,0,/fsr_data_acquisition,0,1,1,1
1542225884658021926,36042,0,/fsr_data_acquisition,0,1,1,1
1542225884663121938,36043,0,/fsr_data_acquisition,0,1,1,1
1542225884668328046,36044,0,/fsr_data_acquisition,0,1,1,1
1542225884672414064,36045,0,/fsr_data_acquisition,0,1,1,1
1542225884678836107,36046,0,/fsr_data_acquisition,0,1,1,1
1542225884682801961,36047,0,/fsr_data_acquisition,0,1,1,1
1542225884688009977,36048,0,/fsr_data_acquisition,0,1,1,1
1542225884693073034,36049,0,/fsr_data_acquisition,0,1,1,1
1542225884699457883,36050,0,/fsr_data_acquisition,0,1,1,1
1542225884702889919,36051,0,/fsr_data_acquisition,0,1,1,1
1542225884707340955,36052,0,/fsr_data_acquisition,0,1,1,1
1542225884713268995,36053,0,/fsr_data_acquisition,0,1,1,1
1542225884717648983,36054,0,/fsr_data_acquisition,0,1,1,1
1542225884723248958,36055,0,/fsr_data_acquisition,0,1,1,1
1542225884729587078,36056,0,/fsr_data_acquisition,0,1,1,1
1542225884733705997,36057,0,/fsr_data_acquisition,0,1,1,1
1542225884737417936,36058,0,/fsr_data_acquisition,0,1,1,1
1542225884743506908,36059,0,/fsr_data_acquisition,0,1,1,1
1542225884747519016,36060,0,/fsr_data_acquisition,0,1,1,1
1542225884752911090,36061,0,/fsr_data_acquisition,0,1,1,1
1542225884758419990,36062,0,/fsr_data_acquisition,0,1,1,1
1542225884762995004,36063,0,/fsr_data_acquisition,0,1,1,1
1542225884767368078,36064,0,/fsr_data_acquisition,0,1,1,1
1542225884773623943,36065,0,/fsr_data_acquisition,0,1,1,1
1542225884777757883,36066,0,/fsr_data_acquisition,0,1,1,1
1542225884794262886,36067,0,/fsr_data_acquisition,1,1,1,1
1542225884795260906,36068,0,/fsr_data_acquisition,1,1,1,1
1542225884795823097,36069,0,/fsr_data_acquisition,1,1,1,1
1542225884797266006,36070,0,/fsr_data_acquisition,1,1,1,1
1542225884803850889,36071,0,/fsr_data_acquisition,1,1,1,1
1542225884808645009,36072,0,/fsr_data_acquisition,1,1,1,1
1542225884821547031,36073,0,/fsr_data_acquisition,1,1,1,1
1542225884822567939,36074,0,/fsr_data_acquisition,1,1,1,1
1542225884823506116,36075,0,/fsr_data_acquisition,1,1,1,1
1542225884831329107,36076,0,/fsr_data_acquisition,1,1,1,1
1542225884833200931,36077,0,/fsr_data_acquisition,1,1,1,1
1542225884837980031,36078,0,/fsr_data_acquisition,1,1,1,1
1542225884842631101,36079,0,/fsr_data_acquisition,1,1,1,1
1542225884849415063,36080,0,/fsr_data_acquisition,1,1,1,1
1542225884852848052,36081,0,/fsr_data_acquisition,1,1,1,1
1542225884859707117,36082,0,/fsr_data_acquisition,1,1,1,1
1542225884862956047,36083,0,/fsr_data_acquisition,1,1,1,1
1542225884867748022,36084,0,/fsr_data_acquisition,1,1,1,1
1542225884873958110,36085,0,/fsr_data_acquisition,1,1,1,1
1542225884879415035,36086,0,/fsr_data_acquisition,1,1,1,1
1542225884882771968,36087,0,/fsr_data_acquisition,1,1,1,1
1542225884890356063,36088,0,/fsr_data_acquisition,1,1,1,1
1542225884893012046,36089,0,/fsr_data_acquisition,1,1,1,1
1542225884897713899,36090,0,/fsr_data_acquisition,1,1,1,1
1542225884904345989,36091,0,/fsr_data_acquisition,1,1,1,1
1542225884911549091,36092,0,/fsr_data_acquisition,1,1,1,1
1542225884912930011,36093,0,/fsr_data_acquisition,1,1,1,1
1542225884919481039,36094,0,/fsr_data_acquisition,1,1,1,1
1542225884923268079,36095,0,/fsr_data_acquisition,1,1,1,1
1542225884927906036,36096,0,/fsr_data_acquisition,1,1,1,1
1542225884932921886,36097,0,/fsr_data_acquisition,1,1,1,1
1542225884938366889,36098,0,/fsr_data_acquisition,1,1,1,1
1542225884942974090,36099,0,/fsr_data_acquisition,1,1,1,1
1542225884947490930,36100,0,/fsr_data_acquisition,1,1,1,1
1542225884953783035,36101,0,/fsr_data_acquisition,1,1,1,1
1542225884958282947,36102,0,/fsr_data_acquisition,1,1,1,1
1542225884962445974,36103,0,/fsr_data_acquisition,1,1,1,1
1542225884968343019,36104,0,/fsr_data_acquisition,1,1,1,1
1542225884973225116,36105,0,/fsr_data_acquisition,1,1,1,1
1542225884977387905,36106,0,/fsr_data_acquisition,1,1,1,1
1542225884983928918,36107,0,/fsr_data_acquisition,1,1,1,1
1542225884988599061,36108,0,/fsr_data_acquisition,1,1,1,1
1542225884992347955,36109,0,/fsr_data_acquisition,1,1,1,1
1542225885002299070,36110,0,/fsr_data_acquisition,1,1,1,1
1542225885009069919,36111,0,/fsr_data_acquisition,1,1,1,1
1542225885010622978,36112,0,/fsr_data_acquisition,1,1,1,1
1542225885013936042,36113,0,/fsr_data_acquisition,1,1,1,1
1542225885021570920,36114,0,/fsr_data_acquisition,1,1,1,1
1542225885022496938,36115,0,/fsr_data_acquisition,1,1,1,1
1542225885033967018,36116,0,/fsr_data_acquisition,1,1,1,1
1542225885039530038,36117,0,/fsr_data_acquisition,1,1,1,1
1542225885040359973,36118,0,/fsr_data_acquisition,1,1,1,1
1542225885043689966,36119,0,/fsr_data_acquisition,1,1,1,1
1542225885051733970,36120,0,/fsr_data_acquisition,1,1,1,1
1542225885052917957,36121,0,/fsr_data_acquisition,1,1,1,1
1542225885061636924,36122,0,/fsr_data_acquisition,1,1,1,1
1542225885063469886,36123,0,/fsr_data_acquisition,1,1,1,0
1542225885069046020,36124,0,/fsr_data_acquisition,1,1,1,0
1542225885073899984,36125,0,/fsr_data_acquisition,1,1,1,0
1542225885081422090,36126,0,/fsr_data_acquisition,1,1,1,0
1542225885082986116,36127,0,/fsr_data_acquisition,1,1,1,0
1542225885088434934,36128,0,/fsr_data_acquisition,1,1,1,0
1542225885094006061,36129,0,/fsr_data_acquisition,1,1,1,0
1542225885097809076,36130,0,/fsr_data_acquisition,1,0,1,0
1542225885104347944,36131,0,/fsr_data_acquisition,1,0,1,0
1542225885108025074,36132,0,/fsr_data_acquisition,1,0,1,0
1542225885112533092,36133,0,/fsr_data_acquisition,1,0,1,0
1542225885119698047,36134,0,/fsr_data_acquisition,1,0,1,0
1542225885124865055,36135,0,/fsr_data_acquisition,1,0,1,0
1542225885127820968,36136,0,/fsr_data_acquisition,1,0,1,0
1542225885132394075,36137,0,/fsr_data_acquisition,1,0,1,0
1542225885138099908,36138,0,/fsr_data_acquisition,1,0,1,0
1542225885142683982,36139,0,/fsr_data_acquisition,1,0,1,0
1542225885150420904,36140,0,/fsr_data_acquisition,1,0,1,0
1542225885155673980,36141,0,/fsr_data_acquisition,1,0,1,0
1542225885157860040,36142,0,/fsr_data_acquisition,1,0,1,0
1542225885162568092,36143,0,/fsr_data_acquisition,1,0,1,0
1542225885168509960,36144,0,/fsr_data_acquisition,1,0,1,0
1542225885173149108,36145,0,/fsr_data_acquisition,1,0,1,0
1542225885180758953,36146,0,/fsr_data_acquisition,0,0,1,0
1542225885185040950,36147,0,/fsr_data_acquisition,0,0,1,0
1542225885188421964,36148,0,/fsr_data_acquisition,0,0,1,0
1542225885192526102,36149,0,/fsr_data_acquisition,0,0,1,0
1542225885198695898,36150,0,/fsr_data_acquisition,0,0,1,0
1542225885203381061,36151,0,/fsr_data_acquisition,0,0,1,0
1542225885211476087,36152,0,/fsr_data_acquisition,0,0,1,0
1542225885214154005,36153,0,/fsr_data_acquisition,0,0,1,0
1542225885218561887,36154,0,/fsr_data_acquisition,0,0,1,0
1542225885222435951,36155,0,/fsr_data_acquisition,0,0,1,0
