%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543853837381728887,26455,0,/fsr_data_acquisition,0,0,0,0
1543853837386574983,26456,0,/fsr_data_acquisition,0,0,0,0
1543853837391673088,26457,0,/fsr_data_acquisition,0,0,0,0
1543853837397464036,26458,0,/fsr_data_acquisition,0,0,0,0
1543853837402313947,26459,0,/fsr_data_acquisition,0,0,0,0
1543853837406580924,26460,0,/fsr_data_acquisition,0,0,0,0
1543853837414160013,26461,0,/fsr_data_acquisition,0,0,0,0
1543853837418220043,26462,0,/fsr_data_acquisition,0,0,0,0
1543853837421746969,26463,0,/fsr_data_acquisition,0,0,0,0
1543853837428010940,26464,0,/fsr_data_acquisition,0,0,0,0
1543853837432689905,26465,0,/fsr_data_acquisition,0,0,0,0
1543853837436541080,26466,0,/fsr_data_acquisition,0,0,0,0
1543853837443979024,26467,0,/fsr_data_acquisition,0,0,0,0
1543853837447671890,26468,0,/fsr_data_acquisition,0,0,0,0
1543853837452541112,26469,0,/fsr_data_acquisition,0,0,0,0
1543853837457644939,26470,0,/fsr_data_acquisition,0,0,0,0
1543853837462265968,26471,0,/fsr_data_acquisition,0,0,0,0
1543853837466586112,26472,0,/fsr_data_acquisition,0,0,0,0
1543853837473766088,26473,0,/fsr_data_acquisition,0,0,0,0
1543853837477583885,26474,0,/fsr_data_acquisition,0,0,0,0
1543853837481743097,26475,0,/fsr_data_acquisition,0,0,0,0
1543853837487719058,26476,0,/fsr_data_acquisition,0,0,0,0
1543853837492263078,26477,0,/fsr_data_acquisition,0,0,0,0
1543853837496602058,26478,0,/fsr_data_acquisition,0,0,0,0
1543853837502783060,26479,0,/fsr_data_acquisition,0,0,0,0
1543853837507626056,26480,0,/fsr_data_acquisition,0,0,0,0
1543853837512415885,26481,0,/fsr_data_acquisition,0,0,0,0
1543853837517347097,26482,0,/fsr_data_acquisition,0,0,0,0
1543853837522090911,26483,0,/fsr_data_acquisition,0,0,0,0
1543853837526613950,26484,0,/fsr_data_acquisition,0,0,0,0
1543853837534718990,26485,0,/fsr_data_acquisition,0,0,0,0
1543853837537195920,26486,0,/fsr_data_acquisition,0,0,0,0
1543853837541739940,26487,0,/fsr_data_acquisition,0,0,0,0
1543853837547408103,26488,0,/fsr_data_acquisition,0,0,0,0
1543853837554228067,26489,0,/fsr_data_acquisition,0,0,0,0
1543853837556590080,26490,0,/fsr_data_acquisition,0,0,0,0
1543853837563369989,26491,0,/fsr_data_acquisition,0,0,0,0
1543853837567255020,26492,0,/fsr_data_acquisition,0,0,0,0
1543853837571777105,26493,0,/fsr_data_acquisition,0,0,0,0
1543853837577332973,26494,0,/fsr_data_acquisition,0,0,0,0
1543853837584973096,26495,0,/fsr_data_acquisition,0,0,0,0
1543853837587526082,26496,0,/fsr_data_acquisition,0,0,0,0
1543853837591756105,26497,0,/fsr_data_acquisition,0,0,0,0
1543853837599608898,26498,0,/fsr_data_acquisition,0,0,0,0
1543853837602922916,26499,0,/fsr_data_acquisition,0,0,0,0
1543853837607330083,26500,0,/fsr_data_acquisition,0,0,0,0
1543853837613432884,26501,0,/fsr_data_acquisition,0,0,0,0
1543853837616843938,26502,0,/fsr_data_acquisition,0,0,0,0
1543853837621628999,26503,0,/fsr_data_acquisition,0,0,0,0
1543853837627326011,26504,0,/fsr_data_acquisition,0,0,0,0
1543853837632846117,26505,0,/fsr_data_acquisition,0,0,0,0
1543853837636673927,26506,0,/fsr_data_acquisition,0,0,0,0
1543853837644951105,26507,0,/fsr_data_acquisition,0,0,0,0
1543853837647180080,26508,0,/fsr_data_acquisition,0,0,0,0
1543853837651493072,26509,0,/fsr_data_acquisition,0,0,0,0
1543853837657269001,26510,0,/fsr_data_acquisition,0,0,0,0
1543853837662822961,26511,0,/fsr_data_acquisition,0,0,0,1
1543853837666747093,26512,0,/fsr_data_acquisition,0,0,0,1
1543853837673639059,26513,0,/fsr_data_acquisition,0,0,0,1
1543853837677537918,26514,0,/fsr_data_acquisition,0,0,0,1
1543853837682125091,26515,0,/fsr_data_acquisition,0,0,0,1
1543853837688214063,26516,0,/fsr_data_acquisition,0,0,0,1
1543853837693335056,26517,0,/fsr_data_acquisition,0,0,0,1
1543853837697108983,26518,0,/fsr_data_acquisition,0,0,0,1
1543853837705108880,26519,0,/fsr_data_acquisition,0,0,0,1
1543853837707772016,26520,0,/fsr_data_acquisition,0,0,0,1
1543853837711858034,26521,0,/fsr_data_acquisition,0,0,0,1
1543853837717850923,26522,0,/fsr_data_acquisition,0,0,0,1
1543853837722796916,26523,0,/fsr_data_acquisition,0,0,0,1
1543853837726999998,26524,0,/fsr_data_acquisition,0,0,0,1
1543853837734278917,26525,0,/fsr_data_acquisition,0,0,0,1
1543853837738408088,26526,0,/fsr_data_acquisition,0,0,0,1
1543853837741780996,26527,0,/fsr_data_acquisition,0,0,0,1
1543853837748680114,26528,0,/fsr_data_acquisition,0,0,0,1
1543853837752607107,26529,0,/fsr_data_acquisition,0,0,0,1
1543853837756871938,26530,0,/fsr_data_acquisition,0,0,0,1
1543853837763747930,26531,0,/fsr_data_acquisition,0,0,0,1
1543853837769021987,26532,0,/fsr_data_acquisition,0,0,0,1
1543853837771924018,26533,0,/fsr_data_acquisition,0,0,0,1
1543853837778992891,26534,0,/fsr_data_acquisition,0,0,0,1
1543853837785793066,26535,0,/fsr_data_acquisition,0,0,0,1
1543853837787137031,26536,0,/fsr_data_acquisition,0,0,0,1
1543853837792038917,26537,0,/fsr_data_acquisition,0,0,0,1
1543853837801673889,26538,0,/fsr_data_acquisition,0,0,0,1
1543853837803436994,26539,0,/fsr_data_acquisition,0,0,0,1
1543853837806665897,26540,0,/fsr_data_acquisition,0,0,0,1
1543853837814440011,26541,0,/fsr_data_acquisition,0,0,0,1
1543853837821141958,26542,0,/fsr_data_acquisition,0,0,0,1
1543853837824754953,26543,0,/fsr_data_acquisition,0,0,0,1
1543853837831928968,26544,0,/fsr_data_acquisition,1,0,0,1
1543853837833935976,26545,0,/fsr_data_acquisition,1,0,0,1
1543853837836482048,26546,0,/fsr_data_acquisition,1,0,0,1
1543853837843346118,26547,0,/fsr_data_acquisition,1,0,0,1
1543853837851732969,26548,0,/fsr_data_acquisition,1,0,0,1
1543853837853235006,26549,0,/fsr_data_acquisition,1,0,0,1
1543853837861896038,26550,0,/fsr_data_acquisition,1,0,0,1
1543853837864367961,26551,0,/fsr_data_acquisition,1,0,0,1
1543853837866621017,26552,0,/fsr_data_acquisition,1,0,0,1
1543853837872076988,26553,0,/fsr_data_acquisition,1,0,0,1
1543853837882960081,26554,0,/fsr_data_acquisition,1,0,0,1
1543853837886662960,26555,0,/fsr_data_acquisition,1,0,0,1
1543853837893523931,26556,0,/fsr_data_acquisition,1,0,0,1
1543853837895450115,26557,0,/fsr_data_acquisition,1,0,0,1
1543853837896640062,26558,0,/fsr_data_acquisition,1,0,0,1
1543853837901675939,26559,0,/fsr_data_acquisition,1,0,0,1
1543853837911745071,26560,0,/fsr_data_acquisition,1,0,0,1
1543853837914350032,26561,0,/fsr_data_acquisition,1,0,0,1
1543853837921272039,26562,0,/fsr_data_acquisition,1,0,1,1
1543853837925015926,26563,0,/fsr_data_acquisition,1,0,1,1
1543853837926790952,26564,0,/fsr_data_acquisition,1,0,1,1
1543853837931773900,26565,0,/fsr_data_acquisition,1,0,1,1
1543853837936824083,26566,0,/fsr_data_acquisition,1,0,1,1
1543853837943389892,26567,0,/fsr_data_acquisition,1,0,1,1
1543853837947163105,26568,0,/fsr_data_acquisition,1,0,1,1
1543853837955537080,26569,0,/fsr_data_acquisition,1,0,1,1
1543853837958053112,26570,0,/fsr_data_acquisition,1,0,1,1
1543853837962320089,26571,0,/fsr_data_acquisition,1,0,1,1
1543853837967071056,26572,0,/fsr_data_acquisition,1,0,1,1
1543853837978176116,26574,0,/fsr_data_acquisition,1,0,1,1
1543853837983009099,26575,0,/fsr_data_acquisition,1,0,1,1
1543853837987293004,26576,0,/fsr_data_acquisition,1,0,1,1
1543853837994632005,26577,0,/fsr_data_acquisition,1,0,1,1
1543853837997375965,26578,0,/fsr_data_acquisition,1,0,1,1
1543853838005800008,26579,0,/fsr_data_acquisition,1,0,1,1
1543853838007766008,26580,0,/fsr_data_acquisition,1,0,1,1
1543853838014194965,26581,0,/fsr_data_acquisition,1,0,1,1
1543853838017400026,26582,0,/fsr_data_acquisition,1,0,1,1
1543853838022500038,26583,0,/fsr_data_acquisition,1,0,1,1
1543853838027529001,26584,0,/fsr_data_acquisition,1,0,1,1
1543853838036165952,26585,0,/fsr_data_acquisition,1,0,1,1
1543853838043390989,26587,0,/fsr_data_acquisition,1,0,1,1
1543853838047775030,26588,0,/fsr_data_acquisition,1,0,1,1
1543853838054011106,26589,0,/fsr_data_acquisition,1,0,1,1
1543853838057898998,26590,0,/fsr_data_acquisition,1,0,1,1
1543853838063661098,26591,0,/fsr_data_acquisition,1,0,1,1
1543853838066723108,26592,0,/fsr_data_acquisition,1,0,1,1
1543853838075128078,26593,0,/fsr_data_acquisition,1,0,1,1
1543853838077387094,26594,0,/fsr_data_acquisition,1,0,1,1
1543853838088562965,26595,0,/fsr_data_acquisition,1,0,1,1
1543853838089806079,26596,0,/fsr_data_acquisition,1,0,1,1
1543853838092880010,26597,0,/fsr_data_acquisition,1,0,1,1
1543853838098619937,26598,0,/fsr_data_acquisition,1,0,1,1
1543853838106035947,26599,0,/fsr_data_acquisition,1,0,1,1
1543853838107450962,26600,0,/fsr_data_acquisition,1,0,1,1
1543853838115729093,26601,0,/fsr_data_acquisition,1,0,1,1
1543853838117492914,26602,0,/fsr_data_acquisition,1,0,1,1
1543853838122148990,26603,0,/fsr_data_acquisition,1,0,1,1
1543853838127816915,26604,0,/fsr_data_acquisition,1,0,1,1
1543853838136142015,26605,0,/fsr_data_acquisition,1,0,1,1
1543853838137695074,26606,0,/fsr_data_acquisition,1,0,1,1
1543853838142956018,26607,0,/fsr_data_acquisition,1,0,1,1
1543853838146806001,26608,0,/fsr_data_acquisition,1,0,1,1
1543853838154843091,26609,0,/fsr_data_acquisition,1,0,1,1
1543853838157753944,26610,0,/fsr_data_acquisition,1,0,1,1
1543853838163316965,26611,0,/fsr_data_acquisition,1,0,1,1
1543853838167666912,26612,0,/fsr_data_acquisition,1,0,1,1
1543853838172571897,26613,0,/fsr_data_acquisition,1,0,1,1
1543853838176785945,26614,0,/fsr_data_acquisition,1,0,1,1
1543853838183748006,26615,0,/fsr_data_acquisition,1,0,1,1
1543853838187971115,26616,0,/fsr_data_acquisition,1,0,1,1
1543853838191829919,26617,0,/fsr_data_acquisition,1,0,1,1
1543853838197839021,26618,0,/fsr_data_acquisition,1,0,1,1
1543853838203053951,26619,0,/fsr_data_acquisition,1,0,1,1
1543853838206950902,26620,0,/fsr_data_acquisition,1,0,1,1
1543853838214843988,26621,0,/fsr_data_acquisition,1,0,1,1
1543853838217832088,26622,0,/fsr_data_acquisition,1,0,1,1
1543853838223437070,26623,0,/fsr_data_acquisition,1,0,1,1
1543853838228055953,26624,0,/fsr_data_acquisition,1,0,1,1
1543853838233659982,26625,0,/fsr_data_acquisition,1,0,1,1
1543853838236836910,26626,0,/fsr_data_acquisition,1,0,1,1
1543853838243829965,26627,0,/fsr_data_acquisition,1,0,1,1
1543853838247587919,26628,0,/fsr_data_acquisition,1,0,1,1
1543853838252216100,26629,0,/fsr_data_acquisition,1,0,1,1
1543853838257733106,26630,0,/fsr_data_acquisition,1,0,1,1
1543853838263510942,26631,0,/fsr_data_acquisition,1,0,1,1
1543853838267652988,26632,0,/fsr_data_acquisition,1,0,1,1
1543853838271415948,26633,0,/fsr_data_acquisition,1,0,1,1
1543853838277326107,26634,0,/fsr_data_acquisition,1,0,1,1
1543853838282792091,26635,0,/fsr_data_acquisition,1,0,1,1
1543853838287594079,26636,0,/fsr_data_acquisition,1,0,1,1
1543853838295088052,26637,0,/fsr_data_acquisition,1,0,1,1
1543853838298028945,26638,0,/fsr_data_acquisition,1,0,1,1
1543853838301925897,26639,0,/fsr_data_acquisition,1,0,1,1
1543853838308012962,26640,0,/fsr_data_acquisition,1,0,1,1
1543853838313687086,26641,0,/fsr_data_acquisition,1,0,1,1
1543853838317147970,26642,0,/fsr_data_acquisition,1,0,1,1
1543853838325479984,26643,0,/fsr_data_acquisition,1,0,1,1
1543853838327999114,26644,0,/fsr_data_acquisition,1,0,1,1
1543853838332119941,26645,0,/fsr_data_acquisition,1,0,1,1
1543853838337939023,26646,0,/fsr_data_acquisition,1,0,1,1
1543853838343240022,26647,0,/fsr_data_acquisition,1,0,1,1
1543853838346930980,26648,0,/fsr_data_acquisition,1,0,1,1
1543853838352847099,26649,0,/fsr_data_acquisition,1,0,1,1
1543853838358336925,26650,0,/fsr_data_acquisition,1,0,1,1
1543853838361424922,26651,0,/fsr_data_acquisition,1,0,1,1
1543853838367897033,26652,0,/fsr_data_acquisition,1,0,1,1
1543853838372594118,26653,0,/fsr_data_acquisition,1,0,1,1
1543853838376657962,26654,0,/fsr_data_acquisition,1,0,1,1
1543853838382406949,26655,0,/fsr_data_acquisition,1,0,1,1
1543853838387612104,26656,0,/fsr_data_acquisition,1,0,1,1
1543853838391607046,26657,0,/fsr_data_acquisition,1,0,1,1
1543853838397898912,26658,0,/fsr_data_acquisition,1,0,1,1
1543853838402853012,26659,0,/fsr_data_acquisition,1,0,1,0
1543853838407150983,26660,0,/fsr_data_acquisition,1,0,1,0
1543853838416457891,26661,0,/fsr_data_acquisition,1,0,1,0
1543853838422962903,26662,0,/fsr_data_acquisition,1,0,1,0
1543853838423886060,26663,0,/fsr_data_acquisition,1,0,1,0
1543853838427819967,26664,0,/fsr_data_acquisition,1,0,1,0
1543853838432476997,26665,0,/fsr_data_acquisition,1,0,1,0
1543853838436574935,26666,0,/fsr_data_acquisition,1,0,1,0
1543853838443002939,26667,0,/fsr_data_acquisition,1,0,1,0
1543853838448430061,26668,0,/fsr_data_acquisition,1,0,1,0
1543853838451796054,26669,0,/fsr_data_acquisition,1,0,1,0
1543853838457586050,26670,0,/fsr_data_acquisition,1,0,1,0
1543853838462296962,26671,0,/fsr_data_acquisition,1,0,1,0
1543853838467055082,26672,0,/fsr_data_acquisition,1,0,1,0
1543853838472249031,26673,0,/fsr_data_acquisition,1,0,1,0
1543853838478454113,26674,0,/fsr_data_acquisition,1,0,1,0
1543853838482321023,26675,0,/fsr_data_acquisition,1,0,1,0
1543853838486495971,26676,0,/fsr_data_acquisition,1,0,1,0
1543853838492580890,26677,0,/fsr_data_acquisition,1,0,1,0
1543853838497224092,26678,0,/fsr_data_acquisition,1,0,1,0
1543853838502118110,26679,0,/fsr_data_acquisition,1,0,1,0
1543853838508022069,26680,0,/fsr_data_acquisition,1,0,1,0
1543853838512368917,26681,0,/fsr_data_acquisition,1,1,1,0
1543853838516583919,26682,0,/fsr_data_acquisition,1,1,1,0
1543853838522574901,26683,0,/fsr_data_acquisition,1,1,1,0
1543853838527548074,26684,0,/fsr_data_acquisition,1,1,1,0
1543853838534365892,26685,0,/fsr_data_acquisition,1,1,1,0
1543853838538242101,26686,0,/fsr_data_acquisition,1,1,1,0
1543853838542924880,26687,0,/fsr_data_acquisition,1,1,1,0
1543853838546574115,26688,0,/fsr_data_acquisition,1,1,1,0
1543853838553527116,26689,0,/fsr_data_acquisition,1,1,1,0
1543853838557719945,26690,0,/fsr_data_acquisition,1,1,1,0
1543853838563955068,26691,0,/fsr_data_acquisition,1,1,1,0
1543853838568025112,26692,0,/fsr_data_acquisition,1,1,1,0
1543853838572343111,26693,0,/fsr_data_acquisition,1,1,1,0
1543853838576474905,26694,0,/fsr_data_acquisition,1,1,1,0
1543853838583137989,26695,0,/fsr_data_acquisition,1,1,1,0
1543853838587577104,26696,0,/fsr_data_acquisition,1,1,1,0
1543853838591855049,26697,0,/fsr_data_acquisition,1,1,1,0
1543853838597646951,26698,0,/fsr_data_acquisition,1,1,1,0
1543853838603118896,26699,0,/fsr_data_acquisition,1,1,1,0
1543853838606971979,26700,0,/fsr_data_acquisition,1,1,1,0
1543853838615001916,26701,0,/fsr_data_acquisition,1,1,1,0
1543853838617511987,26702,0,/fsr_data_acquisition,1,1,1,0
1543853838621623039,26703,0,/fsr_data_acquisition,1,1,1,0
1543853838630141973,26704,0,/fsr_data_acquisition,1,1,1,0
1543853838634066104,26705,0,/fsr_data_acquisition,1,1,1,0
1543853838637337923,26706,0,/fsr_data_acquisition,1,1,1,0
1543853838642091989,26707,0,/fsr_data_acquisition,1,1,1,0
1543853838648370981,26708,0,/fsr_data_acquisition,1,1,1,0
1543853838652456998,26709,0,/fsr_data_acquisition,1,1,1,0
1543853838658745050,26710,0,/fsr_data_acquisition,1,1,1,0
1543853838664014101,26711,0,/fsr_data_acquisition,1,1,1,0
1543853838667790889,26712,0,/fsr_data_acquisition,1,1,1,0
1543853838671652078,26713,0,/fsr_data_acquisition,1,1,1,0
1543853838677719116,26714,0,/fsr_data_acquisition,1,1,1,0
1543853838682786941,26715,0,/fsr_data_acquisition,1,1,1,0
1543853838689562082,26716,0,/fsr_data_acquisition,1,1,1,0
1543853838693255901,26717,0,/fsr_data_acquisition,1,1,1,0
1543853838698040962,26718,0,/fsr_data_acquisition,1,1,1,0
1543853838702127933,26719,0,/fsr_data_acquisition,1,0,1,0
1543853838707904100,26720,0,/fsr_data_acquisition,1,0,1,0
1543853838713416099,26721,0,/fsr_data_acquisition,1,0,1,0
1543853838719585895,26722,0,/fsr_data_acquisition,1,0,1,0
1543853838722690105,26723,0,/fsr_data_acquisition,1,0,1,0
1543853838727355957,26724,0,/fsr_data_acquisition,1,0,1,0
1543853838732049942,26725,0,/fsr_data_acquisition,1,0,1,0
1543853838737647056,26726,0,/fsr_data_acquisition,1,0,1,0
1543853838742495059,26727,0,/fsr_data_acquisition,1,0,1,0
1543853838747927904,26728,0,/fsr_data_acquisition,1,0,1,0
1543853838752808094,26729,0,/fsr_data_acquisition,1,0,1,0
1543853838757452964,26730,0,/fsr_data_acquisition,1,0,1,0
1543853838761970996,26731,0,/fsr_data_acquisition,1,0,1,0
1543853838768141031,26732,0,/fsr_data_acquisition,1,0,1,0
1543853838772684097,26733,0,/fsr_data_acquisition,1,0,1,0
1543853838776840925,26734,0,/fsr_data_acquisition,1,0,1,0
1543853838782601118,26735,0,/fsr_data_acquisition,1,0,1,0
1543853838790160894,26736,0,/fsr_data_acquisition,1,0,1,0
1543853838791984081,26737,0,/fsr_data_acquisition,1,0,1,0
1543853838797269105,26738,0,/fsr_data_acquisition,1,0,1,0
1543853838802274942,26739,0,/fsr_data_acquisition,1,0,1,0
1543853838807323932,26740,0,/fsr_data_acquisition,1,0,1,0
1543853838813019037,26741,0,/fsr_data_acquisition,1,0,1,0
1543853838818032026,26742,0,/fsr_data_acquisition,1,0,1,0
1543853838822163105,26743,0,/fsr_data_acquisition,1,0,1,0
1543853838827656984,26744,0,/fsr_data_acquisition,1,0,1,0
1543853838832977056,26745,0,/fsr_data_acquisition,1,0,1,0
1543853838837259054,26746,0,/fsr_data_acquisition,1,0,1,0
1543853838842638015,26747,0,/fsr_data_acquisition,1,0,1,0
1543853838848551034,26748,0,/fsr_data_acquisition,1,0,1,0
1543853838852473020,26749,0,/fsr_data_acquisition,1,0,1,0
1543853838856703042,26750,0,/fsr_data_acquisition,1,0,1,0
1543853838862716913,26751,0,/fsr_data_acquisition,1,0,1,0
1543853838867978096,26752,0,/fsr_data_acquisition,1,0,1,0
1543853838872946023,26753,0,/fsr_data_acquisition,1,0,1,0
1543853838878572940,26754,0,/fsr_data_acquisition,1,0,1,0
1543853838882543087,26755,0,/fsr_data_acquisition,1,0,1,0
1543853838886667013,26756,0,/fsr_data_acquisition,1,0,1,0
1543853838892978906,26757,0,/fsr_data_acquisition,1,0,1,0
1543853838897631883,26758,0,/fsr_data_acquisition,1,0,1,0
1543853838902015924,26759,0,/fsr_data_acquisition,1,0,1,0
1543853838908185005,26760,0,/fsr_data_acquisition,1,0,1,0
1543853838912537097,26761,0,/fsr_data_acquisition,1,0,1,0
1543853838916721105,26762,0,/fsr_data_acquisition,1,0,1,0
1543853838922810077,26763,0,/fsr_data_acquisition,1,0,1,0
1543853838927509069,26764,0,/fsr_data_acquisition,1,0,1,0
1543853838932126998,26765,0,/fsr_data_acquisition,1,0,1,0
1543853838937731027,26766,0,/fsr_data_acquisition,1,0,1,0
1543853838942698001,26767,0,/fsr_data_acquisition,1,0,1,0
1543853838946669101,26768,0,/fsr_data_acquisition,1,0,1,0
1543853838953814029,26769,0,/fsr_data_acquisition,1,0,1,0
1543853838957676887,26770,0,/fsr_data_acquisition,1,0,1,0
1543853838961838960,26771,0,/fsr_data_acquisition,1,0,1,0
1543853838967464923,26772,0,/fsr_data_acquisition,1,0,1,0
1543853838972273111,26773,0,/fsr_data_acquisition,1,0,1,0
1543853838976703882,26774,0,/fsr_data_acquisition,1,0,1,0
1543853838983036994,26775,0,/fsr_data_acquisition,1,0,1,0
1543853838988142013,26776,0,/fsr_data_acquisition,1,0,1,0
1543853838992181062,26777,0,/fsr_data_acquisition,1,0,1,0
1543853838997482061,26778,0,/fsr_data_acquisition,1,0,0,0
1543853839002444028,26779,0,/fsr_data_acquisition,1,0,0,0
1543853839006784915,26780,0,/fsr_data_acquisition,1,0,0,0
1543853839014163970,26781,0,/fsr_data_acquisition,1,0,0,0
1543853839017496109,26782,0,/fsr_data_acquisition,1,0,0,0
1543853839021850109,26783,0,/fsr_data_acquisition,1,0,0,0
1543853839027425050,26784,0,/fsr_data_acquisition,1,0,0,0
1543853839032504081,26785,0,/fsr_data_acquisition,1,0,0,0
1543853839036685943,26786,0,/fsr_data_acquisition,1,0,0,0
1543853839043106079,26787,0,/fsr_data_acquisition,1,0,0,0
1543853839047554969,26788,0,/fsr_data_acquisition,1,0,0,0
1543853839053184986,26789,0,/fsr_data_acquisition,1,0,0,0
1543853839057771921,26790,0,/fsr_data_acquisition,1,0,0,0
1543853839062758922,26791,0,/fsr_data_acquisition,1,0,0,0
1543853839066787958,26792,0,/fsr_data_acquisition,1,0,0,0
1543853839074639081,26793,0,/fsr_data_acquisition,1,0,0,0
1543853839079217910,26794,0,/fsr_data_acquisition,1,0,0,0
1543853839081824064,26795,0,/fsr_data_acquisition,1,0,0,0
1543853839091568946,26796,0,/fsr_data_acquisition,1,0,0,0
1543853839094177961,26797,0,/fsr_data_acquisition,0,0,0,0
1543853839097178936,26798,0,/fsr_data_acquisition,0,0,0,0
1543853839104749917,26799,0,/fsr_data_acquisition,0,0,0,0
1543853839107831954,26800,0,/fsr_data_acquisition,0,0,0,0
1543853839113048076,26801,0,/fsr_data_acquisition,0,0,0,0
1543853839117825031,26802,0,/fsr_data_acquisition,0,0,0,0
1543853839124303102,26803,0,/fsr_data_acquisition,0,0,0,0
1543853839126753091,26804,0,/fsr_data_acquisition,0,0,0,0
1543853839133479118,26805,0,/fsr_data_acquisition,0,0,0,0
1543853839138185977,26806,0,/fsr_data_acquisition,0,0,0,0
1543853839141913890,26807,0,/fsr_data_acquisition,0,0,0,0
1543853839148475885,26808,0,/fsr_data_acquisition,0,0,0,0
1543853839153197050,26809,0,/fsr_data_acquisition,0,0,0,0
1543853839156831026,26810,0,/fsr_data_acquisition,0,0,0,0
1543853839165358066,26811,0,/fsr_data_acquisition,0,0,0,0
1543853839168540000,26812,0,/fsr_data_acquisition,0,0,0,0
1543853839172816991,26813,0,/fsr_data_acquisition,0,0,0,0
1543853839177704095,26814,0,/fsr_data_acquisition,0,0,0,0
1543853839183346033,26815,0,/fsr_data_acquisition,0,0,0,0
1543853839188308000,26816,0,/fsr_data_acquisition,0,0,0,0
1543853839193409919,26817,0,/fsr_data_acquisition,0,0,0,0
1543853839198741912,26818,0,/fsr_data_acquisition,0,0,0,0
1543853839202338933,26819,0,/fsr_data_acquisition,0,0,0,0
1543853839207813978,26820,0,/fsr_data_acquisition,0,0,0,0
1543853839215527057,26821,0,/fsr_data_acquisition,0,0,0,0
1543853839217356920,26822,0,/fsr_data_acquisition,0,0,0,0
1543853839224900960,26823,0,/fsr_data_acquisition,0,0,0,0
1543853839227741956,26824,0,/fsr_data_acquisition,0,0,0,0
1543853839232265949,26825,0,/fsr_data_acquisition,0,0,0,0
1543853839237422943,26826,0,/fsr_data_acquisition,0,0,0,0
1543853839244184970,26827,0,/fsr_data_acquisition,0,0,0,0
1543853839247828960,26828,0,/fsr_data_acquisition,0,0,0,0
1543853839253057003,26829,0,/fsr_data_acquisition,0,0,0,0
1543853839257256984,26830,0,/fsr_data_acquisition,0,0,0,0
1543853839263268947,26831,0,/fsr_data_acquisition,0,0,0,0
1543853839267261028,26832,0,/fsr_data_acquisition,0,0,0,0
1543853839275826930,26833,0,/fsr_data_acquisition,0,0,0,0
1543853839277853965,26834,0,/fsr_data_acquisition,0,0,0,0
1543853839288332939,26835,0,/fsr_data_acquisition,0,0,0,0
1543853839290014028,26836,0,/fsr_data_acquisition,0,0,0,0
1543853839292906045,26837,0,/fsr_data_acquisition,0,0,0,0
1543853839296878099,26838,0,/fsr_data_acquisition,0,0,0,0
1543853839305504083,26839,0,/fsr_data_acquisition,0,0,0,0
1543853839307996034,26840,0,/fsr_data_acquisition,0,0,0,0
1543853839312550067,26841,0,/fsr_data_acquisition,0,0,0,0
1543853839318193912,26842,0,/fsr_data_acquisition,0,0,0,0
1543853839323802947,26843,0,/fsr_data_acquisition,0,0,0,0
1543853839326594114,26844,0,/fsr_data_acquisition,0,0,0,0
1543853839332680940,26845,0,/fsr_data_acquisition,0,0,0,0
1543853839337651968,26846,0,/fsr_data_acquisition,0,0,0,0
1543853839342024087,26847,0,/fsr_data_acquisition,0,0,0,0
1543853839346519947,26848,0,/fsr_data_acquisition,0,0,0,0
1543853839354104042,26849,0,/fsr_data_acquisition,0,0,0,0
1543853839357850074,26850,0,/fsr_data_acquisition,0,0,0,0
1543853839362901926,26851,0,/fsr_data_acquisition,0,0,0,0
1543853839368495941,26852,0,/fsr_data_acquisition,0,0,0,0
1543853839372888088,26853,0,/fsr_data_acquisition,0,0,0,0
1543853839376621007,26854,0,/fsr_data_acquisition,0,0,0,0
1543853839383049964,26855,0,/fsr_data_acquisition,0,0,0,0
1543853839388298988,26856,0,/fsr_data_acquisition,0,0,0,0
1543853839392261028,26857,0,/fsr_data_acquisition,0,0,0,0
1543853839397595882,26858,0,/fsr_data_acquisition,0,0,0,0
1543853839404108047,26859,0,/fsr_data_acquisition,0,0,0,0
1543853839407166957,26860,0,/fsr_data_acquisition,0,0,0,0
1543853839411735057,26861,0,/fsr_data_acquisition,0,0,0,0
1543853839418155908,26862,0,/fsr_data_acquisition,0,0,0,0
1543853839422652006,26863,0,/fsr_data_acquisition,0,0,0,0
1543853839427978038,26864,0,/fsr_data_acquisition,0,0,0,0
1543853839432881116,26865,0,/fsr_data_acquisition,0,0,0,0
1543853839437336921,26866,0,/fsr_data_acquisition,0,0,0,0
1543853839441715002,26867,0,/fsr_data_acquisition,0,0,0,0
1543853839453131914,26868,0,/fsr_data_acquisition,0,0,0,0
1543853839455979108,26869,0,/fsr_data_acquisition,0,0,0,0
1543853839458242893,26870,0,/fsr_data_acquisition,0,0,0,0
1543853839464235067,26871,0,/fsr_data_acquisition,0,0,0,0
1543853839467384099,26872,0,/fsr_data_acquisition,0,0,0,0
1543853839472954034,26873,0,/fsr_data_acquisition,0,0,0,0
1543853839482584953,26874,0,/fsr_data_acquisition,0,0,0,0
1543853839493068933,26875,0,/fsr_data_acquisition,0,0,0,0
1543853839494059085,26876,0,/fsr_data_acquisition,0,0,0,0
1543853839494647979,26877,0,/fsr_data_acquisition,0,0,0,0
1543853839497384071,26878,0,/fsr_data_acquisition,0,0,0,0
