%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543854794940464019,34071,0,/fsr_data_acquisition,1,0,1,1
1543854794942354917,34072,0,/fsr_data_acquisition,1,0,1,1
1543854794947303056,34073,0,/fsr_data_acquisition,1,0,1,1
1543854794950786113,34074,0,/fsr_data_acquisition,1,0,1,1
1543854794956887006,34075,0,/fsr_data_acquisition,1,0,1,1
1543854794961432933,34076,0,/fsr_data_acquisition,1,0,1,1
1543854794965550899,34077,0,/fsr_data_acquisition,1,0,1,1
1543854794974870920,34078,0,/fsr_data_acquisition,1,0,1,1
1543854794977813959,34079,0,/fsr_data_acquisition,1,0,1,1
1543854794981018066,34080,0,/fsr_data_acquisition,1,0,1,1
1543854794987102031,34081,0,/fsr_data_acquisition,1,0,1,1
1543854794991369009,34082,0,/fsr_data_acquisition,1,0,1,1
1543854794996516942,34083,0,/fsr_data_acquisition,1,0,1,1
1543854795002945899,34084,0,/fsr_data_acquisition,1,0,1,1
1543854795008884906,34085,0,/fsr_data_acquisition,1,0,1,1
1543854795011560916,34086,0,/fsr_data_acquisition,1,0,1,1
1543854795017527103,34087,0,/fsr_data_acquisition,1,0,1,1
1543854795021971940,34088,0,/fsr_data_acquisition,1,0,1,1
1543854795026458024,34089,0,/fsr_data_acquisition,1,0,1,1
1543854795032931089,34090,0,/fsr_data_acquisition,1,0,1,1
1543854795037410974,34091,0,/fsr_data_acquisition,1,0,1,1
1543854795042207956,34092,0,/fsr_data_acquisition,1,0,1,1
1543854795045830965,34093,0,/fsr_data_acquisition,1,0,1,1
1543854795051273107,34094,0,/fsr_data_acquisition,1,0,1,1
1543854795055675029,34095,0,/fsr_data_acquisition,1,0,1,1
1543854795060647964,34096,0,/fsr_data_acquisition,1,0,1,1
1543854795072097063,34097,0,/fsr_data_acquisition,1,0,1,1
1543854795073303937,34098,0,/fsr_data_acquisition,1,0,1,1
1543854795077492952,34099,0,/fsr_data_acquisition,1,0,1,1
1543854795081671953,34100,0,/fsr_data_acquisition,1,0,1,1
1543854795087130069,34101,0,/fsr_data_acquisition,1,0,1,1
1543854795090807914,34102,0,/fsr_data_acquisition,1,0,1,1
1543854795096962928,34103,0,/fsr_data_acquisition,1,0,1,1
1543854795103037118,34104,0,/fsr_data_acquisition,1,0,1,1
1543854795106041908,34105,0,/fsr_data_acquisition,1,0,1,1
1543854795112684965,34106,0,/fsr_data_acquisition,1,0,1,1
1543854795116192102,34107,0,/fsr_data_acquisition,1,0,1,1
1543854795120492935,34108,0,/fsr_data_acquisition,1,0,1,1
1543854795126851081,34109,0,/fsr_data_acquisition,1,0,1,1
1543854795134116888,34110,0,/fsr_data_acquisition,1,0,1,1
1543854795135787010,34111,0,/fsr_data_acquisition,1,0,1,1
1543854795142605066,34112,0,/fsr_data_acquisition,1,0,1,1
1543854795146260976,34113,0,/fsr_data_acquisition,1,0,1,1
1543854795150800943,34114,0,/fsr_data_acquisition,1,0,1,1
1543854795156855106,34115,0,/fsr_data_acquisition,1,0,1,1
1543854795164422035,34116,0,/fsr_data_acquisition,1,0,1,1
1543854795165884017,34117,0,/fsr_data_acquisition,1,0,1,1
1543854795172825098,34118,0,/fsr_data_acquisition,1,0,1,1
1543854795175981044,34119,0,/fsr_data_acquisition,1,0,1,1
1543854795180872917,34120,0,/fsr_data_acquisition,1,0,1,1
1543854795186619997,34121,0,/fsr_data_acquisition,1,0,1,1
1543854795193464040,34122,0,/fsr_data_acquisition,1,0,1,1
1543854795198438882,34123,0,/fsr_data_acquisition,1,0,1,1
1543854795201962947,34124,0,/fsr_data_acquisition,1,0,1,1
1543854795208337068,34125,0,/fsr_data_acquisition,1,0,1,1
1543854795210369110,34126,0,/fsr_data_acquisition,1,0,1,1
1543854795222836017,34128,0,/fsr_data_acquisition,1,0,1,1
1543854795225867986,34129,0,/fsr_data_acquisition,1,0,1,1
1543854795232436895,34130,0,/fsr_data_acquisition,1,0,1,1
1543854795236439943,34131,0,/fsr_data_acquisition,1,0,1,1
1543854795240731000,34132,0,/fsr_data_acquisition,1,0,1,1
1543854795246941089,34133,0,/fsr_data_acquisition,1,0,1,1
1543854795254456996,34134,0,/fsr_data_acquisition,1,0,1,1
1543854795256314039,34135,0,/fsr_data_acquisition,1,0,1,1
1543854795261286020,34136,0,/fsr_data_acquisition,1,0,1,1
1543854795266671895,34137,0,/fsr_data_acquisition,1,0,1,1
1543854795270770072,34138,0,/fsr_data_acquisition,1,0,1,1
1543854795289623975,34141,0,/fsr_data_acquisition,1,0,1,1
1543854795290766000,34142,0,/fsr_data_acquisition,1,0,1,1
1543854795297904968,34143,0,/fsr_data_acquisition,1,0,1,1
1543854795300616025,34144,0,/fsr_data_acquisition,1,0,1,1
1543854795307919979,34145,0,/fsr_data_acquisition,1,0,1,0
1543854795311536073,34146,0,/fsr_data_acquisition,1,0,1,0
1543854795317224979,34147,0,/fsr_data_acquisition,1,0,1,0
1543854795321120023,34148,0,/fsr_data_acquisition,1,0,1,0
1543854795325941085,34149,0,/fsr_data_acquisition,1,0,1,0
1543854795331691026,34150,0,/fsr_data_acquisition,1,0,1,0
1543854795339348077,34151,0,/fsr_data_acquisition,1,0,1,0
1543854795341871976,34152,0,/fsr_data_acquisition,1,0,1,0
1543854795347347021,34153,0,/fsr_data_acquisition,1,0,1,0
1543854795351316928,34154,0,/fsr_data_acquisition,1,0,1,0
1543854795355927944,34155,0,/fsr_data_acquisition,1,0,1,0
1543854795361257076,34156,0,/fsr_data_acquisition,1,0,1,0
1543854795371443986,34158,0,/fsr_data_acquisition,1,0,1,0
1543854795377599000,34159,0,/fsr_data_acquisition,1,0,1,0
1543854795381659984,34160,0,/fsr_data_acquisition,1,0,1,0
1543854795385879039,34161,0,/fsr_data_acquisition,1,0,1,0
1543854795392359018,34162,0,/fsr_data_acquisition,1,0,1,0
1543854795401916027,34164,0,/fsr_data_acquisition,1,0,1,0
1543854795407269001,34165,0,/fsr_data_acquisition,1,0,1,0
1543854795411246061,34166,0,/fsr_data_acquisition,1,0,1,0
1543854795415838956,34167,0,/fsr_data_acquisition,1,0,1,0
1543854795421561956,34168,0,/fsr_data_acquisition,1,0,1,0
1543854795432143926,34170,0,/fsr_data_acquisition,1,0,1,0
1543854795437583923,34171,0,/fsr_data_acquisition,1,0,1,0
1543854795441606044,34172,0,/fsr_data_acquisition,1,0,1,0
1543854795445940017,34173,0,/fsr_data_acquisition,1,0,1,0
1543854795452065944,34174,0,/fsr_data_acquisition,1,0,1,0
1543854795461769104,34176,0,/fsr_data_acquisition,1,0,1,0
1543854795467607021,34177,0,/fsr_data_acquisition,1,0,1,0
1543854795471333026,34178,0,/fsr_data_acquisition,1,0,1,0
1543854795475688934,34179,0,/fsr_data_acquisition,1,0,1,0
1543854795480623960,34180,0,/fsr_data_acquisition,1,0,1,0
1543854795485804080,34181,0,/fsr_data_acquisition,1,1,1,0
1543854795490747928,34182,0,/fsr_data_acquisition,1,1,1,0
1543854795496588945,34183,0,/fsr_data_acquisition,1,1,1,0
1543854795501642942,34184,0,/fsr_data_acquisition,1,1,1,0
1543854795505764007,34185,0,/fsr_data_acquisition,1,1,1,0
1543854795511833906,34186,0,/fsr_data_acquisition,1,1,1,0
1543854795515892982,34187,0,/fsr_data_acquisition,1,1,1,0
1543854795522531032,34188,0,/fsr_data_acquisition,1,1,1,0
1543854795530682086,34189,0,/fsr_data_acquisition,1,1,1,0
1543854795533498048,34190,0,/fsr_data_acquisition,1,1,1,0
1543854795535670042,34191,0,/fsr_data_acquisition,1,1,1,0
1543854795542104005,34192,0,/fsr_data_acquisition,1,1,1,0
1543854795545747995,34193,0,/fsr_data_acquisition,1,1,1,0
1543854795550614118,34194,0,/fsr_data_acquisition,1,1,1,0
1543854795556591033,34195,0,/fsr_data_acquisition,1,1,1,0
1543854795563582897,34196,0,/fsr_data_acquisition,1,1,1,0
1543854795571536064,34197,0,/fsr_data_acquisition,1,1,1,0
1543854795573039054,34198,0,/fsr_data_acquisition,1,1,1,0
1543854795578056097,34199,0,/fsr_data_acquisition,1,1,1,0
1543854795595909118,34200,0,/fsr_data_acquisition,1,1,1,0
1543854795597749948,34201,0,/fsr_data_acquisition,1,1,1,0
1543854795598366975,34202,0,/fsr_data_acquisition,1,1,1,0
1543854795599201917,34203,0,/fsr_data_acquisition,1,1,1,0
1543854795600806951,34204,0,/fsr_data_acquisition,1,1,1,0
1543854795606734991,34205,0,/fsr_data_acquisition,1,1,1,0
1543854795611351013,34206,0,/fsr_data_acquisition,1,1,1,0
1543854795615717887,34207,0,/fsr_data_acquisition,1,1,1,0
1543854795621371984,34208,0,/fsr_data_acquisition,1,1,1,0
1543854795626971006,34209,0,/fsr_data_acquisition,1,1,1,0
1543854795630990982,34210,0,/fsr_data_acquisition,1,1,1,0
1543854795635715007,34211,0,/fsr_data_acquisition,1,1,1,0
1543854795640825033,34212,0,/fsr_data_acquisition,1,1,1,0
1543854795647540092,34213,0,/fsr_data_acquisition,1,1,1,0
1543854795651345014,34214,0,/fsr_data_acquisition,1,1,1,0
1543854795656362056,34215,0,/fsr_data_acquisition,1,1,1,0
1543854795660851955,34216,0,/fsr_data_acquisition,1,1,1,0
1543854795666332960,34217,0,/fsr_data_acquisition,1,1,1,0
1543854795672357082,34218,0,/fsr_data_acquisition,1,1,1,0
1543854795675842046,34219,0,/fsr_data_acquisition,1,1,1,0
1543854795681765079,34220,0,/fsr_data_acquisition,1,1,1,0
1543854795686042070,34221,0,/fsr_data_acquisition,1,1,1,0
1543854795690871000,34222,0,/fsr_data_acquisition,1,1,1,0
1543854795695719003,34223,0,/fsr_data_acquisition,1,1,1,0
1543854795700572013,34224,0,/fsr_data_acquisition,1,1,1,0
1543854795705820083,34225,0,/fsr_data_acquisition,1,1,1,0
1543854795711065053,34226,0,/fsr_data_acquisition,1,0,1,0
1543854795716490983,34227,0,/fsr_data_acquisition,1,0,1,0
1543854795720603942,34228,0,/fsr_data_acquisition,1,0,1,0
1543854795726191043,34229,0,/fsr_data_acquisition,1,0,1,0
1543854795730820894,34230,0,/fsr_data_acquisition,1,0,1,0
1543854795735795021,34231,0,/fsr_data_acquisition,1,0,1,0
1543854795741667985,34232,0,/fsr_data_acquisition,1,0,1,0
1543854795746227979,34233,0,/fsr_data_acquisition,1,0,1,0
1543854795750541925,34234,0,/fsr_data_acquisition,1,0,1,0
1543854795756279945,34235,0,/fsr_data_acquisition,1,0,1,0
1543854795760658025,34236,0,/fsr_data_acquisition,1,0,1,0
1543854795769831895,34237,0,/fsr_data_acquisition,1,0,1,0
1543854795774318933,34238,0,/fsr_data_acquisition,1,0,1,0
1543854795776998043,34239,0,/fsr_data_acquisition,1,0,1,0
1543854795781259059,34240,0,/fsr_data_acquisition,1,0,1,0
1543854795787429094,34241,0,/fsr_data_acquisition,1,0,1,0
1543854795790874004,34242,0,/fsr_data_acquisition,1,0,1,0
1543854795797533988,34243,0,/fsr_data_acquisition,1,0,1,0
1543854795801999092,34244,0,/fsr_data_acquisition,1,0,1,0
1543854795807543039,34245,0,/fsr_data_acquisition,1,0,1,0
1543854795811652898,34246,0,/fsr_data_acquisition,1,0,1,0
1543854795817482948,34247,0,/fsr_data_acquisition,1,0,1,0
1543854795821001052,34248,0,/fsr_data_acquisition,1,0,1,0
1543854795831820011,34249,0,/fsr_data_acquisition,1,0,1,0
1543854795839601993,34251,0,/fsr_data_acquisition,1,0,1,0
1543854795840908050,34252,0,/fsr_data_acquisition,1,0,1,0
1543854795848037958,34253,0,/fsr_data_acquisition,1,0,1,0
1543854795851346015,34254,0,/fsr_data_acquisition,1,0,1,0
1543854795855705976,34255,0,/fsr_data_acquisition,1,0,1,0
1543854795861525058,34256,0,/fsr_data_acquisition,1,0,1,0
1543854795867552995,34257,0,/fsr_data_acquisition,1,0,1,0
1543854795871599912,34258,0,/fsr_data_acquisition,1,0,1,0
1543854795875830888,34259,0,/fsr_data_acquisition,1,0,1,0
1543854795882488012,34260,0,/fsr_data_acquisition,1,0,1,0
1543854795887098073,34261,0,/fsr_data_acquisition,1,0,1,0
1543854795890906095,34262,0,/fsr_data_acquisition,1,0,1,0
1543854795899894952,34263,0,/fsr_data_acquisition,1,0,1,0
1543854795901595115,34264,0,/fsr_data_acquisition,1,0,1,0
1543854795905690908,34265,0,/fsr_data_acquisition,1,0,1,0
1543854795911339044,34266,0,/fsr_data_acquisition,1,0,1,0
1543854795915780067,34267,0,/fsr_data_acquisition,1,0,1,0
1543854795920511960,34268,0,/fsr_data_acquisition,1,0,1,0
1543854795926776885,34269,0,/fsr_data_acquisition,1,0,1,0
1543854795932259082,34270,0,/fsr_data_acquisition,1,0,1,0
1543854795935743093,34271,0,/fsr_data_acquisition,1,0,1,0
1543854795941246032,34272,0,/fsr_data_acquisition,1,0,1,0
1543854795945729970,34273,0,/fsr_data_acquisition,1,0,1,0
1543854795953238010,34274,0,/fsr_data_acquisition,1,0,1,0
1543854795957998037,34275,0,/fsr_data_acquisition,1,0,1,0
1543854795961641073,34276,0,/fsr_data_acquisition,1,0,1,0
1543854795965706110,34277,0,/fsr_data_acquisition,1,0,1,0
1543854795971390962,34278,0,/fsr_data_acquisition,1,0,0,0
1543854795975785017,34279,0,/fsr_data_acquisition,1,0,0,0
1543854795982975006,34280,0,/fsr_data_acquisition,1,0,0,0
1543854795992407083,34281,0,/fsr_data_acquisition,1,0,0,0
1543854795993352890,34282,0,/fsr_data_acquisition,1,0,0,0
1543854795995860099,34283,0,/fsr_data_acquisition,1,0,0,0
1543854796001379966,34284,0,/fsr_data_acquisition,1,0,0,0
1543854796006244897,34285,0,/fsr_data_acquisition,1,0,0,0
1543854796012980937,34286,0,/fsr_data_acquisition,1,0,0,0
1543854796016699075,34287,0,/fsr_data_acquisition,1,0,0,0
1543854796021807909,34288,0,/fsr_data_acquisition,1,0,0,0
1543854796026015996,34289,0,/fsr_data_acquisition,1,0,0,0
1543854796031450033,34290,0,/fsr_data_acquisition,1,0,0,0
1543854796035576105,34291,0,/fsr_data_acquisition,1,0,0,0
1543854796040941953,34292,0,/fsr_data_acquisition,1,0,0,0
1543854796046919107,34293,0,/fsr_data_acquisition,1,0,0,0
1543854796051316022,34294,0,/fsr_data_acquisition,1,0,0,0
1543854796055749893,34295,0,/fsr_data_acquisition,1,0,0,0
1543854796061328887,34296,0,/fsr_data_acquisition,1,0,0,0
1543854796065738916,34297,0,/fsr_data_acquisition,1,0,0,0
1543854796070489883,34298,0,/fsr_data_acquisition,1,0,0,0
1543854796076472043,34299,0,/fsr_data_acquisition,1,0,0,0
1543854796082557916,34300,0,/fsr_data_acquisition,1,0,0,0
1543854796088432073,34301,0,/fsr_data_acquisition,1,0,0,0
1543854796092703104,34302,0,/fsr_data_acquisition,1,0,0,0
1543854796098201036,34303,0,/fsr_data_acquisition,0,0,0,0
1543854796100570917,34304,0,/fsr_data_acquisition,0,0,0,0
1543854796105902910,34305,0,/fsr_data_acquisition,0,0,0,0
1543854796110802888,34306,0,/fsr_data_acquisition,0,0,0,0
1543854796115818977,34307,0,/fsr_data_acquisition,0,0,0,0
1543854796129327058,34308,0,/fsr_data_acquisition,0,0,0,0
1543854796130461931,34309,0,/fsr_data_acquisition,0,0,0,0
1543854796132199048,34310,0,/fsr_data_acquisition,0,0,0,0
1543854796137676000,34311,0,/fsr_data_acquisition,0,0,0,0
1543854796142442941,34312,0,/fsr_data_acquisition,0,0,0,0
1543854796145776033,34313,0,/fsr_data_acquisition,0,0,0,0
1543854796152093887,34314,0,/fsr_data_acquisition,0,0,0,0
1543854796156228065,34315,0,/fsr_data_acquisition,0,0,0,0
1543854796164946079,34316,0,/fsr_data_acquisition,0,0,0,0
1543854796170093059,34317,0,/fsr_data_acquisition,0,0,0,0
1543854796174169063,34318,0,/fsr_data_acquisition,0,0,0,0
1543854796176239967,34319,0,/fsr_data_acquisition,0,0,0,0
1543854796182960987,34320,0,/fsr_data_acquisition,0,0,0,0
1543854796187093019,34321,0,/fsr_data_acquisition,0,0,0,0
1543854796190650939,34322,0,/fsr_data_acquisition,0,0,0,0
1543854796202692985,34323,0,/fsr_data_acquisition,0,0,0,0
1543854796203988075,34324,0,/fsr_data_acquisition,0,0,0,0
1543854796207334995,34325,0,/fsr_data_acquisition,0,0,0,0
1543854796212244987,34326,0,/fsr_data_acquisition,0,0,0,0
1543854796216698884,34327,0,/fsr_data_acquisition,0,0,0,0
1543854796220457077,34328,0,/fsr_data_acquisition,0,0,0,0
1543854796226469993,34329,0,/fsr_data_acquisition,0,0,0,0
1543854796233155012,34330,0,/fsr_data_acquisition,0,0,0,0
1543854796236522912,34331,0,/fsr_data_acquisition,0,0,0,0
1543854796240787029,34332,0,/fsr_data_acquisition,0,0,0,0
1543854796246838092,34333,0,/fsr_data_acquisition,0,0,0,0
1543854796251111984,34334,0,/fsr_data_acquisition,0,0,0,0
1543854796255839109,34335,0,/fsr_data_acquisition,0,0,0,0
1543854796261385917,34336,0,/fsr_data_acquisition,0,0,0,0
1543854796266737937,34337,0,/fsr_data_acquisition,0,0,0,0
1543854796270694971,34338,0,/fsr_data_acquisition,0,0,0,0
1543854796275717020,34339,0,/fsr_data_acquisition,0,0,0,0
1543854796281084060,34340,0,/fsr_data_acquisition,0,0,0,0
1543854796286717891,34341,0,/fsr_data_acquisition,0,0,0,0
1543854796291349887,34342,0,/fsr_data_acquisition,0,0,0,0
1543854796297245979,34343,0,/fsr_data_acquisition,0,0,0,0
1543854796301074028,34344,0,/fsr_data_acquisition,0,0,0,0
1543854796305839061,34345,0,/fsr_data_acquisition,0,0,0,0
1543854796311489105,34346,0,/fsr_data_acquisition,0,0,0,0
1543854796318308115,34347,0,/fsr_data_acquisition,0,0,0,0
1543854796321223020,34348,0,/fsr_data_acquisition,0,0,0,0
1543854796326598882,34349,0,/fsr_data_acquisition,0,0,0,0
1543854796331420898,34350,0,/fsr_data_acquisition,0,0,0,0
1543854796336185932,34351,0,/fsr_data_acquisition,0,0,0,0
1543854796340605020,34352,0,/fsr_data_acquisition,0,0,0,0
1543854796346586942,34353,0,/fsr_data_acquisition,0,0,0,0
1543854796351600885,34354,0,/fsr_data_acquisition,0,0,0,0
1543854796356369972,34355,0,/fsr_data_acquisition,0,0,0,0
1543854796361774921,34356,0,/fsr_data_acquisition,0,0,0,0
1543854796366503953,34357,0,/fsr_data_acquisition,0,0,0,0
1543854796370580911,34358,0,/fsr_data_acquisition,0,0,0,0
1543854796375761985,34359,0,/fsr_data_acquisition,0,0,0,0
1543854796381443977,34360,0,/fsr_data_acquisition,0,0,0,0
1543854796387278079,34361,0,/fsr_data_acquisition,0,0,0,0
1543854796391155958,34362,0,/fsr_data_acquisition,0,0,0,0
1543854796396733999,34363,0,/fsr_data_acquisition,0,0,0,0
1543854796401074886,34364,0,/fsr_data_acquisition,0,0,0,0
1543854796405857086,34365,0,/fsr_data_acquisition,0,0,0,0
1543854796411168098,34366,0,/fsr_data_acquisition,0,0,0,0
1543854796416898012,34367,0,/fsr_data_acquisition,0,0,0,0
1543854796420969963,34368,0,/fsr_data_acquisition,0,0,0,0
1543854796425848007,34369,0,/fsr_data_acquisition,0,0,0,0
1543854796430934906,34370,0,/fsr_data_acquisition,0,0,0,0
1543854796435956001,34371,0,/fsr_data_acquisition,0,0,0,0
1543854796441309928,34372,0,/fsr_data_acquisition,0,0,0,0
1543854796451052904,34374,0,/fsr_data_acquisition,0,0,0,0
1543854796456305027,34375,0,/fsr_data_acquisition,0,0,0,0
1543854796461772918,34376,0,/fsr_data_acquisition,0,0,0,0
1543854796465830087,34377,0,/fsr_data_acquisition,0,0,0,0
1543854796471395015,34378,0,/fsr_data_acquisition,0,0,0,0
1543854796478785037,34379,0,/fsr_data_acquisition,0,0,0,0
1543854796481810092,34380,0,/fsr_data_acquisition,0,0,0,0
1543854796486119031,34381,0,/fsr_data_acquisition,0,0,0,0
1543854796491504907,34382,0,/fsr_data_acquisition,0,0,0,0
1543854796496148109,34383,0,/fsr_data_acquisition,0,0,0,0
1543854796500813961,34384,0,/fsr_data_acquisition,0,0,0,0
1543854796507088899,34385,0,/fsr_data_acquisition,0,0,0,0
1543854796512031078,34386,0,/fsr_data_acquisition,0,0,0,0
1543854796515863895,34387,0,/fsr_data_acquisition,0,0,0,0
1543854796521354913,34388,0,/fsr_data_acquisition,0,0,0,0
1543854796525655984,34389,0,/fsr_data_acquisition,0,0,0,0
1543854796532450914,34390,0,/fsr_data_acquisition,0,0,0,0
1543854796542349100,34392,0,/fsr_data_acquisition,0,0,0,0
1543854796548758029,34393,0,/fsr_data_acquisition,0,0,0,0
1543854796551028013,34394,0,/fsr_data_acquisition,0,0,0,0
1543854796555864095,34395,0,/fsr_data_acquisition,0,0,0,0
1543854796560919046,34396,0,/fsr_data_acquisition,0,0,0,0
1543854796568012952,34397,0,/fsr_data_acquisition,0,0,0,0
1543854796571461915,34398,0,/fsr_data_acquisition,0,0,0,0
1543854796575872898,34399,0,/fsr_data_acquisition,0,0,0,0
1543854796581289052,34400,0,/fsr_data_acquisition,0,0,0,1
1543854796585891962,34401,0,/fsr_data_acquisition,0,0,0,1
1543854796590883970,34402,0,/fsr_data_acquisition,0,0,0,1
1543854796598347902,34403,0,/fsr_data_acquisition,0,0,0,1
1543854796601936101,34404,0,/fsr_data_acquisition,0,0,0,1
1543854796605834007,34405,0,/fsr_data_acquisition,0,0,0,1
1543854796611206054,34406,0,/fsr_data_acquisition,0,0,0,1
1543854796615817070,34407,0,/fsr_data_acquisition,0,0,0,1
1543854796620691061,34408,0,/fsr_data_acquisition,0,0,0,1
1543854796628129005,34409,0,/fsr_data_acquisition,0,0,0,1
1543854796632101058,34410,0,/fsr_data_acquisition,0,0,0,1
1543854796635849952,34411,0,/fsr_data_acquisition,0,0,1,1
1543854796641199111,34412,0,/fsr_data_acquisition,0,0,1,1
1543854796645807027,34413,0,/fsr_data_acquisition,0,0,1,1
1543854796650773048,34414,0,/fsr_data_acquisition,0,0,1,1
1543854796657063007,34415,0,/fsr_data_acquisition,0,0,1,1
1543854796662014007,34416,0,/fsr_data_acquisition,0,0,1,1
1543854796665935993,34417,0,/fsr_data_acquisition,0,0,1,1
1543854796671401023,34418,0,/fsr_data_acquisition,0,0,1,1
1543854796675846099,34419,0,/fsr_data_acquisition,0,0,1,1
1543854796680779933,34420,0,/fsr_data_acquisition,0,0,1,1
1543854796686604976,34421,0,/fsr_data_acquisition,0,0,1,1
1543854796693628072,34422,0,/fsr_data_acquisition,0,0,1,1
1543854796696794986,34423,0,/fsr_data_acquisition,0,0,1,1
1543854796700773000,34424,0,/fsr_data_acquisition,1,0,1,1
1543854796706471920,34425,0,/fsr_data_acquisition,1,0,1,1
1543854796714015960,34426,0,/fsr_data_acquisition,1,0,1,1
1543854796716171026,34427,0,/fsr_data_acquisition,1,0,1,1
1543854796721808910,34428,0,/fsr_data_acquisition,1,0,1,1
1543854796725999116,34429,0,/fsr_data_acquisition,1,0,1,1
1543854796730905055,34430,0,/fsr_data_acquisition,1,0,1,1
1543854796736418962,34431,0,/fsr_data_acquisition,1,0,1,1
1543854796744467973,34432,0,/fsr_data_acquisition,1,0,1,1
1543854796746979951,34433,0,/fsr_data_acquisition,1,0,1,1
1543854796753009080,34434,0,/fsr_data_acquisition,1,0,1,1
1543854796755979061,34435,0,/fsr_data_acquisition,1,0,1,1
1543854796762630939,34436,0,/fsr_data_acquisition,1,0,1,1
1543854796766477108,34437,0,/fsr_data_acquisition,1,0,1,1
1543854796770642042,34438,0,/fsr_data_acquisition,1,0,1,1
1543854796776047945,34439,0,/fsr_data_acquisition,1,0,1,1
1543854796783529043,34440,0,/fsr_data_acquisition,1,0,1,1
1543854796789061069,34441,0,/fsr_data_acquisition,1,0,1,1
1543854796791430950,34442,0,/fsr_data_acquisition,1,0,1,1
1543854796799243927,34443,0,/fsr_data_acquisition,1,0,1,1
1543854796801419973,34444,0,/fsr_data_acquisition,1,0,1,1
1543854796809253931,34445,0,/fsr_data_acquisition,1,0,1,1
1543854796817074060,34446,0,/fsr_data_acquisition,1,0,1,1
1543854796818844079,34447,0,/fsr_data_acquisition,1,0,1,1
1543854796820465087,34448,0,/fsr_data_acquisition,1,0,1,1
1543854796827560901,34449,0,/fsr_data_acquisition,1,0,1,1
1543854796830598115,34450,0,/fsr_data_acquisition,1,0,1,1
1543854796836195945,34451,0,/fsr_data_acquisition,1,0,1,1
1543854796841588020,34452,0,/fsr_data_acquisition,1,0,1,1
1543854796846309900,34453,0,/fsr_data_acquisition,1,0,1,1
1543854796850687980,34454,0,/fsr_data_acquisition,1,0,1,1
1543854796855671882,34455,0,/fsr_data_acquisition,1,0,1,1
1543854796861183881,34456,0,/fsr_data_acquisition,1,0,1,1
1543854796865852117,34457,0,/fsr_data_acquisition,1,0,1,1
1543854796871176004,34458,0,/fsr_data_acquisition,1,0,1,1
1543854796879565954,34459,0,/fsr_data_acquisition,1,0,1,1
1543854796881107091,34460,0,/fsr_data_acquisition,1,0,1,1
1543854796886435031,34461,0,/fsr_data_acquisition,1,0,1,1
1543854796891490936,34462,0,/fsr_data_acquisition,1,0,1,1
1543854796897254943,34463,0,/fsr_data_acquisition,1,0,1,1
1543854796901302099,34464,0,/fsr_data_acquisition,1,0,1,1
1543854796907166004,34465,0,/fsr_data_acquisition,1,0,1,1
1543854796910872936,34466,0,/fsr_data_acquisition,1,0,1,1
1543854796915724992,34467,0,/fsr_data_acquisition,1,0,1,1
1543854796921331882,34468,0,/fsr_data_acquisition,1,0,1,1
1543854796926480054,34469,0,/fsr_data_acquisition,1,0,1,1
1543854796931113958,34470,0,/fsr_data_acquisition,1,0,1,1
1543854796936655044,34471,0,/fsr_data_acquisition,1,0,1,1
1543854796940963983,34472,0,/fsr_data_acquisition,1,0,1,1
1543854796945780038,34473,0,/fsr_data_acquisition,1,0,1,1
1543854796951141119,34474,0,/fsr_data_acquisition,1,0,1,1
1543854796956348896,34475,0,/fsr_data_acquisition,1,0,1,1
1543854796960772037,34476,0,/fsr_data_acquisition,1,0,1,1
1543854796966439962,34477,0,/fsr_data_acquisition,1,0,1,1
1543854796971453905,34478,0,/fsr_data_acquisition,1,0,1,1
1543854796975824117,34479,0,/fsr_data_acquisition,1,0,1,1
1543854796980587005,34480,0,/fsr_data_acquisition,1,0,1,1
1543854796986323118,34481,0,/fsr_data_acquisition,1,0,1,1
1543854796991225957,34482,0,/fsr_data_acquisition,1,0,1,1
1543854796996411085,34483,0,/fsr_data_acquisition,1,0,1,1
1543854797001810073,34484,0,/fsr_data_acquisition,1,0,1,1
1543854797006040096,34485,0,/fsr_data_acquisition,1,0,1,1
1543854797010638952,34486,0,/fsr_data_acquisition,1,0,1,1
1543854797016632080,34487,0,/fsr_data_acquisition,1,0,1,1
1543854797020638942,34488,0,/fsr_data_acquisition,1,0,1,1
1543854797026876926,34489,0,/fsr_data_acquisition,1,0,1,1
1543854797031270980,34490,0,/fsr_data_acquisition,1,0,1,1
1543854797035690069,34491,0,/fsr_data_acquisition,1,0,1,1
1543854797040940046,34492,0,/fsr_data_acquisition,1,0,1,1
1543854797045773983,34493,0,/fsr_data_acquisition,1,0,1,1
1543854797052548885,34494,0,/fsr_data_acquisition,1,0,1,1
1543854797057553052,34495,0,/fsr_data_acquisition,1,0,1,1
1543854797061733007,34496,0,/fsr_data_acquisition,1,0,1,1
1543854797065768003,34497,0,/fsr_data_acquisition,1,0,1,1
1543854797071563005,34498,0,/fsr_data_acquisition,1,0,1,1
1543854797075740098,34499,0,/fsr_data_acquisition,1,0,1,1
1543854797080665111,34500,0,/fsr_data_acquisition,1,0,1,1
1543854797086042881,34501,0,/fsr_data_acquisition,1,0,1,1
1543854797091528892,34502,0,/fsr_data_acquisition,1,0,1,1
