%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854200334249019,2173,0,/imu_data_acquisition2,53213.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.732482910156,-7.1875,106.375,2.3125,-3.79,0.08,9.25
1543854200336592912,2174,0,/imu_data_acquisition2,53224.0,-0.122192382812,0.161376953125,0.651672363281,0.731018066406,-4.5625,107.5,-0.4375,-3.9,0.14,-0.01
1543854200342644929,2175,0,/imu_data_acquisition2,53234.0,-0.128479003906,0.168029785156,0.650390625,0.729553222656,-2.4375,110.625,-2.0,-3.69,0.02,9.15
1543854200344393014,2176,0,/imu_data_acquisition2,53244.0,-0.134887695312,0.175048828125,0.64892578125,0.72802734375,-0.875,115.25,-3.25,-3.99,0.02,9.36
1543854200347400903,2177,0,/imu_data_acquisition2,53254.0,-0.141418457031,0.182495117188,0.647277832031,0.726440429688,1.5625,120.25,-3.25,-4.16,-0.01,9.24
1543854200349173069,2178,0,/imu_data_acquisition2,53264.0,-0.148132324219,0.190368652344,0.645568847656,0.724609375,3.625,126.125,-2.375,-4.01,-0.25,9.11
1543854200351244926,2179,0,/imu_data_acquisition2,53274.0,-0.155029296875,0.198852539062,0.643676757812,0.722595214844,6.5,133.0,-1.0625,-4.05,-0.32,9.41
1543854200353899002,2180,0,/imu_data_acquisition2,53284.0,-0.161926269531,0.208068847656,0.641662597656,0.72021484375,11.0,140.5625,1.0625,-4.0,-0.17,9.42
1543854200358721971,2181,0,/imu_data_acquisition2,53294.0,-0.169128417969,0.217956542969,0.639526367188,0.717529296875,14.0,149.6875,3.4375,-4.39,-0.01,8.98
1543854200360017061,2182,0,/imu_data_acquisition2,53305.0,-0.176696777344,0.228393554688,0.637329101562,0.714477539062,14.625,158.4375,5.8125,-4.85,0.1,9.05
1543854200362085103,2183,0,/imu_data_acquisition2,53314.0,-0.1845703125,0.2392578125,0.634948730469,0.710998535156,14.625,165.75,7.5,-4.73,0.15,8.87
1543854200362708091,2184,0,/imu_data_acquisition2,53324.0,-0.19287109375,0.25048828125,0.632446289062,0.707153320312,13.0,172.6875,8.8125,-4.86,0.48,8.67
1543854200363612890,2185,0,/imu_data_acquisition2,53334.0,-0.201538085938,0.26171875,0.629821777344,0.703002929688,9.75,178.0625,9.0625,-5.71,0.85,8.52
1543854200365150928,2186,0,/imu_data_acquisition2,53344.0,-0.210693359375,0.272827148438,0.627136230469,0.698486328125,4.1875,180.3125,9.4375,-5.7,0.99,8.3
1543854200369786024,2187,0,/imu_data_acquisition2,53354.0,-0.220275878906,0.283386230469,0.62451171875,0.693664550781,-4.625,181.125,9.5,-6.02,1.18,8.23
1543854200373944044,2188,0,/imu_data_acquisition2,53364.0,-0.230651855469,0.293090820312,-6.103515625e-05,0.688415527344,-18.5,180.125,9.125,-6.31,1.98,8.16
1543854200376470088,2189,0,/imu_data_acquisition2,53374.0,-0.241943359375,0.301635742188,0.619934082031,0.682739257812,-37.6875,178.375,8.875,-6.42,1.83,7.75
1543854200379689931,2190,0,/imu_data_acquisition2,53384.0,-0.254272460938,0.30908203125,0.618225097656,0.676452636719,-57.125,178.1875,9.625,-6.74,1.6,7.22
1543854200381983041,2191,0,/imu_data_acquisition2,53394.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.669494628906,-72.3125,180.125,11.5625,-6.72,1.33,-0.01
1543854200386265039,2192,0,/imu_data_acquisition2,53405.0,-0.281311035156,0.322143554688,0.615661621094,0.661804199219,-82.9375,183.75,15.1875,-6.33,0.99,6.29
1543854200387397050,2193,0,/imu_data_acquisition2,53414.0,-0.296020507812,0.328491210938,0.614685058594,0.653198242188,-93.9375,192.9375,20.0625,-6.38,1.15,6.14
1543854200389605998,2194,0,/imu_data_acquisition2,53424.0,-0.311828613281,0.334594726562,0.614013671875,0.643249511719,-110.125,203.5625,27.125,-6.5,1.96,6.68
1543854200390855073,2195,0,/imu_data_acquisition2,53434.0,-0.329406738281,0.33984375,0.614196777344,0.631469726562,-139.8125,213.9375,37.0625,-6.07,3.68,8.97
1543854200392189025,2196,0,/imu_data_acquisition2,53444.0,-0.348876953125,0.343811035156,0.61572265625,0.617248535156,-178.1875,222.25,51.875,-6.98,2.81,8.66
1543854200397789001,2197,0,/imu_data_acquisition2,53454.0,-0.368286132812,0.346618652344,0.619445800781,0.600463867188,-205.875,215.3125,81.9375,-7.32,3.25,9.69
1543854200400379896,2198,0,/imu_data_acquisition2,53464.0,-0.382202148438,0.347290039062,0.628601074219,0.58154296875,-6.1875,-0.0625,-0.0625,-5.38,16.94,39.78
1543854200402671098,2199,0,/imu_data_acquisition2,53474.0,-0.387756347656,0.345825195312,0.642700195312,0.563049316406,-190.8125,43.625,205.3125,-6.54,13.31,39.78
1543854200403959989,2200,0,/imu_data_acquisition2,53484.0,-0.385131835938,0.343627929688,0.659912109375,0.546020507812,-147.875,-44.4375,244.75,1.41,8.09,37.25
1543854200407469034,2201,0,/imu_data_acquisition2,53494.0,-0.01513671875,-6.103515625e-05,-6.103515625e-05,0.530456542969,-87.0625,-112.125,283.3125,7.39,0.63,22.02
1543854200410371065,2202,0,/imu_data_acquisition2,53505.0,-0.359375,0.342712402344,0.698059082031,0.515808105469,-47.5625,-147.1875,300.0,6.4,-1.49,19.73
1543854200413547992,2203,0,/imu_data_acquisition2,53514.0,-0.342468261719,0.341430664062,0.717163085938,0.501770019531,-44.0625,-171.875,296.25,5.72,-0.01,-0.01
1543854200415683984,2204,0,/imu_data_acquisition2,53524.0,-0.325317382812,0.337036132812,0.736206054688,0.488403320312,-67.375,-194.8125,277.9375,4.99,-0.01,-0.01
1543854200416994094,2205,0,/imu_data_acquisition2,53534.0,-0.309387207031,0.328735351562,0.754577636719,0.476196289062,-99.8125,-209.125,244.5,4.29,-10.87,13.11
1543854200418055057,2206,0,/imu_data_acquisition2,53544.0,-0.295288085938,0.317443847656,0.771179199219,0.466186523438,-122.8125,-211.0,196.25,3.34,-13.29,11.87
1543854200419634103,2207,0,/imu_data_acquisition2,53554.0,-0.283325195312,0.30419921875,0.784912109375,0.459411621094,-130.0625,-205.375,136.4375,2.57,-14.46,11.47
1543854200421278953,2208,0,/imu_data_acquisition2,53564.0,-0.273254394531,0.289978027344,0.795471191406,0.456604003906,-125.25,-196.125,71.9375,-0.41,-12.63,13.56
1543854200425195932,2209,0,/imu_data_acquisition2,53574.0,-0.264709472656,0.275146484375,0.802917480469,0.457763671875,-115.0,-188.6875,10.6875,-2.25,-10.65,15.65
1543854200428531885,2210,0,/imu_data_acquisition2,53584.0,-0.256896972656,0.260131835938,0.807800292969,0.46240234375,-101.875,-186.4375,-39.25,-5.56,-6.26,17.61
1543854200431678056,2211,0,/imu_data_acquisition2,53594.0,-0.24853515625,0.245483398438,0.81103515625,0.469299316406,-83.4375,-191.0,-66.875,-9.3,3.14,18.54
1543854200438184022,2212,0,/imu_data_acquisition2,53605.0,-0.239013671875,0.23095703125,0.8134765625,0.477294921875,-69.6875,-202.5625,-78.1875,-9.29,3.94,18.25
1543854200442292928,2213,0,/imu_data_acquisition2,53614.0,-0.228332519531,0.216247558594,0.815490722656,0.485900878906,-62.3125,-7.125,-0.0625,-8.54,2.54,17.01
1543854200443522930,2214,0,/imu_data_acquisition2,53624.0,-0.216735839844,0.201843261719,0.816772460938,0.4951171875,-50.75,-14.0,-0.0625,-7.51,0.85,14.76
1543854200444529056,2215,0,/imu_data_acquisition2,53634.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5048828125,-30.5,-221.5,-96.625,-7.97,1.5,12.12
1543854200445626974,2216,0,/imu_data_acquisition2,53644.0,-0.191223144531,0.176879882812,0.816650390625,0.515014648438,-10.0625,-218.8125,-100.0625,-8.51,1.88,12.12
1543854200446278095,2217,0,/imu_data_acquisition2,53654.0,-0.177429199219,0.166015625,0.815551757812,0.525207519531,4.125,-218.5625,-101.0,-8.99,1.85,12.03
1543854200448476076,2218,0,/imu_data_acquisition2,53664.0,-0.163024902344,0.155517578125,0.81396484375,0.535400390625,12.625,-221.0625,-102.125,-9.8,0.77,10.35
1543854200450823068,2219,0,/imu_data_acquisition2,53674.0,-0.148254394531,0.145324707031,0.811889648438,0.545654296875,19.0,-222.0625,-104.6875,-9.92,-0.23,8.78
1543854200454338073,2220,0,/imu_data_acquisition2,53684.0,-0.133422851562,0.135620117188,-6.103515625e-05,0.556091308594,26.0,-217.625,-110.1875,-9.93,-1.17,7.03
1543854200456177949,2221,0,/imu_data_acquisition2,53694.0,-0.119018554688,0.126831054688,0.805236816406,0.56689453125,33.6875,-207.4375,-119.0625,-10.35,-2.78,4.73
1543854200457705974,2222,0,/imu_data_acquisition2,53705.0,-0.105224609375,0.119018554688,0.80029296875,0.578186035156,41.25,-194.0625,-130.875,-10.68,-3.02,4.21
1543854200458695888,2223,0,/imu_data_acquisition2,53714.0,-0.0921020507812,0.112243652344,0.794250488281,0.589965820312,48.5625,-179.9375,-143.5,-11.12,-3.01,3.97
1543854200459372043,2224,0,/imu_data_acquisition2,53724.0,-0.07958984375,0.106262207031,0.787170410156,0.602294921875,54.3125,-167.375,-154.9375,-11.9,-2.7,4.29
1543854200460529088,2225,0,/imu_data_acquisition2,53734.0,-0.00518798828125,-6.103515625e-05,-6.103515625e-05,0.614868164062,59.1875,-155.6875,-164.5,-12.4,-2.53,5.05
1543854200462456941,2226,0,/imu_data_acquisition2,53744.0,-0.0562744140625,0.0968017578125,0.770385742188,0.627624511719,63.8125,-145.6875,-171.1875,-13.06,-2.38,6.2
1543854200465190887,2227,0,/imu_data_acquisition2,53754.0,-0.044921875,0.093017578125,0.761047363281,0.640441894531,68.75,-140.375,-175.875,-13.76,-2.33,7.55
1543854200468560934,2228,0,/imu_data_acquisition2,53764.0,-0.033203125,0.089599609375,0.751098632812,0.653198242188,75.625,-140.1875,-179.0625,-2.54,-0.01,-0.01
1543854200470000982,2229,0,/imu_data_acquisition2,53774.0,-0.0206298828125,0.086669921875,0.74072265625,0.665893554688,87.5,-143.4375,-180.875,-16.17,-3.78,9.7
1543854200471363067,2230,0,/imu_data_acquisition2,53785.0,-0.0069580078125,0.0845947265625,-6.103515625e-05,0.678405761719,103.875,-146.625,-182.75,-16.87,-4.62,8.81
