%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854703824635028,8527,0,/imu_data_acquisition2,109812.0,-0.0235595703125,0.0457763671875,0.654113769531,0.754638671875,-0.375,1.875,1.125,-0.67,0.64,9.9
1543854703836498975,8528,0,/imu_data_acquisition2,109824.0,-0.0232543945312,0.0460205078125,0.654235839844,0.754516601562,-0.25,1.9375,1.3125,-0.93,0.66,9.69
1543854703846743106,8529,0,/imu_data_acquisition2,109834.0,-0.0227661132812,0.0465087890625,0.654418945312,0.754333496094,0.0,2.0,1.1875,-0.71,0.69,9.8
1543854703855994939,8530,0,/imu_data_acquisition2,109844.0,-0.0227661132812,0.0465087890625,0.654418945312,0.754333496094,-0.0625,2.375,1.3125,-0.69,0.71,9.88
1543854703865654945,8531,0,/imu_data_acquisition2,109853.0,-0.0224609375,0.0467529296875,0.654541015625,0.754272460938,-0.0625,2.375,1.3125,-0.69,0.71,9.88
1543854703874016046,8532,0,/imu_data_acquisition2,109862.0,-0.0221557617188,0.0470581054688,0.654663085938,0.754150390625,-0.0625,2.1875,1.5,-0.8,0.77,9.83
1543854703886230945,8533,0,/imu_data_acquisition2,109873.0,-0.0219116210938,0.0473022460938,0.654724121094,0.754089355469,0.0,2.625,1.3125,-0.87,0.57,9.64
1543854703897886991,8534,0,/imu_data_acquisition2,109884.0,-0.0218505859375,0.0475463867188,0.654846191406,0.753967285156,0.4375,2.25,1.6875,-0.85,0.68,9.57
1543854703905961990,8535,0,/imu_data_acquisition2,109894.0,-0.0216674804688,0.0477905273438,0.654968261719,0.753845214844,0.1875,2.4375,1.8125,-1.03,0.64,9.97
1543854703914661884,8536,0,/imu_data_acquisition2,109903.0,-0.0216064453125,0.048095703125,0.655090332031,0.753723144531,0.1875,2.4375,1.8125,-1.03,0.64,9.97
1543854703925892114,8537,0,/imu_data_acquisition2,109913.0,-0.0215454101562,0.04833984375,0.655212402344,0.753601074219,0.1875,2.125,1.6875,-0.92,0.7,9.86
1543854703936731100,8538,0,/imu_data_acquisition2,109925.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.753540039062,0.0625,2.625,0.8125,-0.89,0.71,-0.01
1543854703946144104,8539,0,/imu_data_acquisition2,109934.0,-0.021240234375,0.0488891601562,0.655334472656,0.753479003906,0.0,2.9375,0.625,-0.81,0.74,10.0
1543854703957849025,8540,0,/imu_data_acquisition2,109944.0,-0.0210571289062,0.0491943359375,-6.103515625e-05,0.75341796875,0.0,2.9375,0.625,-0.91,0.8,10.02
1543854703965936899,8541,0,/imu_data_acquisition2,109952.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.753356933594,0.0,3.625,0.0,-0.91,0.8,10.02
1543854703975452899,8542,0,/imu_data_acquisition2,109962.0,-0.0209350585938,0.0499267578125,0.655395507812,0.753356933594,0.0,5.25,-0.4375,-0.79,0.7,10.15
1543854703983562946,8543,0,/imu_data_acquisition2,109971.0,-0.0209350585938,0.0504150390625,0.655334472656,0.753356933594,0.1875,6.4375,-1.0625,-0.83,0.74,9.97
1543854703997029066,8544,0,/imu_data_acquisition2,109984.0,-0.0211181640625,0.051025390625,0.655212402344,0.75341796875,0.4375,8.25,-2.3125,-1.16,0.76,10.04
1543854704007795095,8545,0,/imu_data_acquisition2,109995.0,-0.0213623046875,0.0516967773438,0.655090332031,0.753479003906,0.4375,8.25,-2.3125,-0.93,0.82,9.85
1543854704018826007,8546,0,/imu_data_acquisition2,110005.0,-0.0216064453125,0.0524291992188,0.654846191406,0.753601074219,0.6875,8.625,-3.125,-1.16,0.86,9.89
1543854704025326013,8547,0,/imu_data_acquisition2,110012.0,-0.0218505859375,0.0532836914062,0.654602050781,0.753784179688,0.75,9.375,-4.25,-1.16,0.86,9.89
1543854704035181045,8548,0,/imu_data_acquisition2,110022.0,-0.0222778320312,0.05419921875,0.654235839844,0.754028320312,1.3125,11.3125,-5.4375,-1.32,0.65,10.45
1543854704047475099,8549,0,/imu_data_acquisition2,110035.0,-0.0224609375,0.0551147460938,0.65380859375,0.754333496094,1.9375,11.1875,-6.25,-2.14,1.03,10.07
1543854704056808948,8550,0,/imu_data_acquisition2,110045.0,-0.023193359375,0.0560913085938,0.6533203125,0.754638671875,2.25,14.375,-6.1875,2.08,2.08,10.1
1543854704065598964,8551,0,/imu_data_acquisition2,110052.0,-0.0238647460938,0.05712890625,0.652893066406,0.7548828125,2.25,14.375,-6.1875,2.08,2.08,10.1
1543854704081196069,8552,0,/imu_data_acquisition2,110062.0,-0.0247802734375,0.058349609375,0.652404785156,0.755249023438,1.625,17.9375,-7.375,-3.51,-0.54,11.12
1543854704087239027,8553,0,/imu_data_acquisition2,110075.0,-0.0258178710938,0.0596313476562,0.65185546875,0.755554199219,1.0625,19.625,-7.5625,-2.17,1.31,13.21
1543854704097877025,8554,0,/imu_data_acquisition2,110085.0,-0.0272216796875,0.061279296875,0.651062011719,0.756042480469,1.0625,25.1875,-11.1875,-0.53,2.09,9.82
1543854704107956886,8555,0,/imu_data_acquisition2,110095.0,-0.0286865234375,0.0631103515625,0.650329589844,0.756469726562,1.5625,27.5,-10.5625,-0.34,0.7,10.37
1543854704116394996,8556,0,/imu_data_acquisition2,110103.0,-0.0302734375,0.0650024414062,0.649658203125,0.7568359375,0.8125,29.1875,-9.375,-0.34,0.7,10.37
1543854704124551057,8557,0,/imu_data_acquisition2,110111.0,-0.0322875976562,0.0672607421875,0.648864746094,0.757202148438,-0.0625,35.625,-10.5625,-1.0,-0.32,8.63
1543854704136987924,8558,0,/imu_data_acquisition2,110124.0,-0.0344848632812,0.06982421875,0.648071289062,0.757568359375,0.8125,39.5625,-10.375,-0.65,-0.25,10.09
1543854704147582054,8559,0,/imu_data_acquisition2,110135.0,-0.0369262695312,0.0726318359375,0.647338867188,0.7578125,0.0625,44.4375,-9.875,-0.68,0.79,9.34
1543854704157947063,8560,0,/imu_data_acquisition2,110145.0,-0.0399780273438,0.0758056640625,0.646606445312,0.757995605469,-2.0625,51.4375,-8.8125,-1.32,0.41,10.19
1543854704164680957,8561,0,/imu_data_acquisition2,110152.0,-0.0435180664062,0.0794067382812,0.645935058594,0.757995605469,-3.5,60.125,-7.875,-1.32,0.41,10.19
1543854704177572011,8562,0,/imu_data_acquisition2,110165.0,-0.047119140625,0.0831298828125,0.645324707031,0.757934570312,-3.25,61.0,-6.125,-1.62,0.91,9.92
1543854704189007043,8563,0,/imu_data_acquisition2,110172.0,-0.0508422851562,0.0868530273438,0.644775390625,0.757751464844,-4.6875,62.8125,-5.1875,-1.62,0.91,9.92
1543854704198096036,8564,0,/imu_data_acquisition2,110185.0,-0.0547485351562,0.0906372070312,0.644226074219,0.757507324219,-5.25,64.25,-4.5,-1.3,0.2,9.44
1543854704209373950,8565,0,/imu_data_acquisition2,110197.0,-0.0587768554688,0.0946044921875,0.643676757812,0.757141113281,-6.1875,67.0,-4.125,-1.63,0.59,9.72
1543854704214102983,8566,0,/imu_data_acquisition2,110202.0,-0.0631713867188,0.0986328125,0.643127441406,0.756713867188,-7.625,70.3125,-3.5,-1.63,0.59,9.72
1543854704225522041,8567,0,/imu_data_acquisition2,110212.0,-0.06787109375,0.102966308594,0.642639160156,0.756225585938,-9.0625,75.4375,-3.125,-2.52,0.77,9.43
1543854704240768909,8568,0,/imu_data_acquisition2,110227.0,-0.072998046875,0.107666015625,0.642028808594,0.755554199219,-10.4375,82.4375,-2.875,-2.34,0.31,9.54
1543854704248856067,8569,0,/imu_data_acquisition2,110236.0,-0.0784301757812,0.112609863281,0.641479492188,0.754760742188,-10.1875,91.25,-0.4375,-1.94,0.27,9.41
1543854704257874011,8570,0,/imu_data_acquisition2,110245.0,-0.0840454101562,0.117919921875,0.640991210938,0.753784179688,-10.1875,91.25,-0.4375,-3.1,0.45,9.47
1543854704267163991,8571,0,/imu_data_acquisition2,110252.0,-0.08984375,0.12353515625,0.640319824219,0.752746582031,-8.8125,96.5625,0.1875,-3.1,0.45,9.47
1543854704278414011,8572,0,/imu_data_acquisition2,110265.0,-0.095703125,0.129455566406,0.639709472656,0.751525878906,-8.5,99.4375,1.125,-3.08,0.42,9.28
1543854704290179014,8573,0,/imu_data_acquisition2,110272.0,-0.101745605469,0.135498046875,0.639099121094,0.750244140625,-8.0625,101.9375,2.0625,-3.6,0.5,9.44
1543854704300409078,8574,0,/imu_data_acquisition2,110285.0,-0.107788085938,0.1416015625,0.638488769531,0.748779296875,-8.125,103.1875,3.375,-3.81,0.14,9.28
1543854704308058023,8575,0,/imu_data_acquisition2,110295.0,-0.11376953125,0.147766113281,0.637878417969,0.747192382812,-8.0,103.4375,4.0625,-4.34,0.04,9.41
1543854704320877075,8576,0,/imu_data_acquisition2,110305.0,-0.119873046875,0.153869628906,0.63720703125,0.74560546875,-8.375,104.125,3.5,-4.34,0.04,9.41
1543854704328958034,8577,0,/imu_data_acquisition2,110312.0,-0.1259765625,0.160034179688,0.636413574219,0.743957519531,-8.125,104.0,3.25,-3.41,0.22,9.34
1543854704337656974,8578,0,/imu_data_acquisition2,110322.0,-0.132019042969,0.166259765625,0.635498046875,0.742309570312,-7.5,105.0625,2.25,-3.82,-0.11,9.49
1543854704347702026,8579,0,/imu_data_acquisition2,110335.0,-0.138000488281,0.172607421875,0.634460449219,0.74072265625,-4.8125,105.125,0.625,-3.9,-0.03,9.26
1543854704359045982,8580,0,/imu_data_acquisition2,110346.0,-0.143981933594,0.179260253906,0.633178710938,0.739074707031,-2.3125,109.1875,-0.375,-3.63,-0.12,9.37
1543854704364021062,8581,0,/imu_data_acquisition2,110352.0,-0.150024414062,0.186340332031,0.631713867188,0.737365722656,0.25,113.375,-0.75,-3.63,-0.12,9.37
1543854704374316930,8582,0,/imu_data_acquisition2,110362.0,-0.15625,0.193908691406,0.630126953125,0.735473632812,2.4375,119.0625,-0.5625,-4.13,-0.27,9.47
1543854704384876966,8583,0,/imu_data_acquisition2,110372.0,-0.16259765625,0.202087402344,0.628356933594,0.7333984375,5.6875,127.0,0.625,-3.82,-0.21,9.49
1543854704400919914,8584,0,/imu_data_acquisition2,110388.0,-0.175903320312,0.220886230469,0.624328613281,0.728332519531,13.5,146.0625,4.9375,-4.52,0.07,9.14
1543854704418031930,8586,0,/imu_data_acquisition2,110404.0,-0.182983398438,0.231262207031,0.622192382812,0.725219726562,15.0,154.5625,7.375,-4.45,0.16,9.22
1543854704425303936,8587,0,/imu_data_acquisition2,110412.0,-0.1904296875,0.242065429688,0.619873046875,0.7216796875,14.4375,162.375,9.25,-5.18,0.53,8.91
1543854704437541007,8588,0,/imu_data_acquisition2,110424.0,-0.198364257812,0.253173828125,0.617492675781,0.7177734375,12.0625,169.25,10.75,-5.35,0.86,8.77
1543854704450887918,8589,0,/imu_data_acquisition2,110436.0,-0.20654296875,0.26416015625,0.615173339844,0.713500976562,7.1875,171.625,12.1875,-6.09,1.63,8.05
1543854704457612037,8590,0,/imu_data_acquisition2,110445.0,-0.21533203125,0.274658203125,0.612976074219,0.708862304688,-1.8125,172.1875,13.5,-6.09,1.63,8.05
1543854704465069055,8591,0,/imu_data_acquisition2,110453.0,-0.224731445312,0.284362792969,0.611022949219,0.703796386719,-15.1875,171.125,14.5625,-6.16,1.87,8.07
1543854704476355075,8592,0,/imu_data_acquisition2,110462.0,-0.234985351562,0.29296875,0.609436035156,0.6982421875,-32.625,169.0,-0.0625,-6.31,1.82,7.81
1543854704486813068,8593,0,/imu_data_acquisition2,110475.0,-0.246215820312,0.300537109375,0.608276367188,0.692138671875,-51.25,167.75,16.5,-6.54,1.4,7.26
1543854704497178077,8594,0,/imu_data_acquisition2,110485.0,-0.258178710938,0.307312011719,0.607482910156,0.685424804688,-65.9375,168.4375,19.375,-6.53,1.06,6.81
1543854704506841897,8595,0,/imu_data_acquisition2,110494.0,-0.270690917969,0.313659667969,0.607055664062,0.678100585938,-76.375,169.1875,23.1875,-6.55,0.92,6.68
1543854704515288114,8596,0,/imu_data_acquisition2,110503.0,-0.283630371094,0.319763183594,0.60693359375,0.670043945312,-85.3125,172.3125,28.0625,-6.73,0.91,6.07
1543854704524800062,8597,0,/imu_data_acquisition2,110513.0,-0.297180175781,0.325805664062,0.606994628906,0.6611328125,-94.8125,179.0625,33.875,-6.89,0.95,5.85
1543854704534423112,8598,0,/imu_data_acquisition2,110521.0,-0.311462402344,0.331787109375,0.607421875,0.651123046875,-105.5,186.375,40.75,-6.58,1.28,6.1
1543854704547853946,8599,0,/imu_data_acquisition2,110536.0,-0.326599121094,0.337585449219,0.608215332031,0.639892578125,-119.1875,194.6875,48.875,-6.55,1.79,6.53
1543854704557535886,8600,0,/imu_data_acquisition2,110545.0,-0.342956542969,0.343078613281,0.609558105469,0.627014160156,-139.8125,205.3125,58.75,-6.88,2.17,7.37
1543854704565269947,8601,0,/imu_data_acquisition2,110551.0,-0.360595703125,0.347839355469,0.611755371094,0.612121582031,-166.0,214.5625,71.375,-7.16,1.99,7.31
1543854704575311899,8602,0,/imu_data_acquisition2,110563.0,-0.379272460938,0.351928710938,0.615112304688,0.594970703125,-192.5,221.375,89.375,-7.88,1.99,8.01
1543854704587946891,8603,0,/imu_data_acquisition2,110576.0,-0.397399902344,0.355163574219,0.620422363281,0.575317382812,-214.6875,212.6875,119.9375,-8.88,5.49,17.57
1543854704595531940,8604,0,/imu_data_acquisition2,110582.0,-0.409729003906,0.355895996094,0.630798339844,0.554504394531,-220.25,134.5,174.8125,-8.9,10.46,39.78
1543854704607541084,8605,0,/imu_data_acquisition2,110595.0,-0.414367675781,0.354187011719,0.645324707031,0.535217285156,-198.0,34.1875,211.4375,-2.9,6.5,38.97
1543854704616408109,8606,0,/imu_data_acquisition2,110603.0,-0.410888671875,0.351440429688,0.662719726562,0.518127441406,-156.0,-57.5,242.4375,2.07,1.92,30.93
1543854704625164985,8607,0,/imu_data_acquisition2,110611.0,-0.39990234375,0.350036621094,0.681335449219,0.503295898438,-92.875,-123.75,269.0625,5.32,-1.84,17.6
1543854704638211011,8608,0,/imu_data_acquisition2,110626.0,-0.384216308594,0.35009765625,0.699523925781,0.490417480469,-43.0,-158.8125,277.3125,5.19,-1.93,14.23
1543854704647444009,8609,0,/imu_data_acquisition2,110635.0,-0.0078125,-6.103515625e-05,-6.103515625e-05,0.478210449219,-32.8125,-173.6875,271.875,4.77,-2.47,12.13
1543854704666733980,8611,0,/imu_data_acquisition2,110653.0,-0.336120605469,0.340393066406,0.751708984375,0.453979492188,-94.9375,-184.0,233.3125,2.98,-7.84,9.54
1543854704676328897,8612,0,/imu_data_acquisition2,110662.0,-0.323791503906,0.330871582031,0.767883300781,0.442749023438,-128.3125,-179.9375,198.625,2.12,-9.75,10.3
1543854704684988021,8613,0,/imu_data_acquisition2,110672.0,-0.313415527344,0.318969726562,0.782348632812,0.433532714844,-145.625,-175.9375,154.8125,-0.47,-11.42,13.49
1543854704698442935,8614,0,/imu_data_acquisition2,110684.0,-0.304321289062,0.305786132812,0.794494628906,0.427368164062,-145.0625,-173.6875,104.8125,-4.03,-8.09,15.42
1543854704706780910,8615,0,/imu_data_acquisition2,110692.0,-0.296142578125,0.291931152344,0.804321289062,0.424438476562,-134.375,-171.875,57.25,-6.3,-1.41,13.86
1543854704713656902,8616,0,/imu_data_acquisition2,110701.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.423400878906,-114.625,-166.1875,32.375,-9.23,4.11,13.25
1543854704726875066,8617,0,/imu_data_acquisition2,110712.0,-0.279724121094,0.267395019531,0.819458007812,0.422729492188,-95.0,-160.25,30.0,-24.15,24.48,10.76
1543854704734997987,8618,0,/imu_data_acquisition2,110722.0,-0.271484375,0.257446289062,0.8271484375,0.419311523438,-91.0625,-144.3125,65.0,-10.42,13.16,6.88
1543854704746062994,8619,0,/imu_data_acquisition2,110733.0,-0.260803222656,0.249694824219,0.835571289062,0.4140625,-65.625,-154.375,100.625,-8.97,-1.46,18.88
1543854704757904052,8620,0,/imu_data_acquisition2,110744.0,-0.249450683594,0.238830566406,0.844299316406,0.409729003906,-91.1875,-179.875,85.6875,-4.7,-14.18,14.06
1543854704763700962,8621,0,/imu_data_acquisition2,110751.0,-0.238525390625,0.225769042969,0.851501464844,0.408752441406,-100.8125,-190.875,37.3125,-3.81,-14.6,10.53
1543854704773652076,8622,0,/imu_data_acquisition2,110761.0,-0.227600097656,0.213256835938,0.855895996094,0.412536621094,-73.875,-193.1875,-23.4375,-3.23,-30.95,5.98
1543854704786870956,8623,0,/imu_data_acquisition2,110772.0,-0.216613769531,0.207580566406,0.853881835938,0.425231933594,35.3125,-165.75,-126.125,-8.96,-0.45,11.28
1543854704794126987,8624,0,/imu_data_acquisition2,110782.0,-0.203002929688,0.213806152344,0.843322753906,0.449340820312,219.5625,-138.875,-247.625,-13.06,20.96,18.78
1543854704804189920,8625,0,/imu_data_acquisition2,110792.0,-0.191589355469,0.210266113281,0.833374023438,0.473937988281,109.9375,-170.875,-277.75,-11.14,15.66,15.28
1543854704817207098,8626,0,/imu_data_acquisition2,110802.0,-0.183410644531,0.190979003906,0.827819824219,0.49462890625,-84.0625,-228.0625,-258.6875,-7.04,1.17,5.67
1543854704823759078,8627,0,/imu_data_acquisition2,110812.0,-0.176452636719,0.167663574219,0.82373046875,0.512084960938,-140.8125,-234.9375,-230.0,-5.72,-1.68,4.1
1543854704834353923,8628,0,/imu_data_acquisition2,110822.0,-0.168518066406,0.149780273438,0.818664550781,0.528198242188,-82.125,-207.5625,-209.375,-6.41,-1.71,4.72
1543854704848723888,8629,0,/imu_data_acquisition2,110833.0,-0.158264160156,0.139770507812,0.812072753906,0.544006347656,10.125,-176.8125,-196.0,-7.02,0.72,6.04
1543854704854480981,8630,0,/imu_data_acquisition2,110842.0,-0.146240234375,0.134887695312,0.804626464844,0.559448242188,71.625,-158.875,-186.0,-8.2,4.8,8.19
1543854704864268064,8631,0,/imu_data_acquisition2,110852.0,-0.133605957031,0.13134765625,0.797241210938,0.573852539062,86.375,-153.9375,-172.4375,-8.66,5.3,9.03
1543854704876775979,8632,0,/imu_data_acquisition2,110862.0,-0.121154785156,0.126770019531,0.790588378906,0.586730957031,72.5625,-158.25,-154.8125,-9.43,4.7,10.55
1543854704885143041,8633,0,/imu_data_acquisition2,110872.0,-0.108825683594,0.120483398438,0.784851074219,0.598083496094,51.75,-167.375,-136.1875,-10.61,1.28,12.08
1543854704894515037,8634,0,/imu_data_acquisition2,110882.0,-0.0960693359375,0.113037109375,0.779846191406,0.608154296875,40.875,-179.8125,-120.9375,-11.0,-0.37,11.58
1543854704905683994,8635,0,/imu_data_acquisition2,110892.0,-0.0821533203125,0.105163574219,0.775085449219,0.617614746094,44.9375,-191.9375,-111.125,-11.48,-1.76,10.67
1543854704915277004,8636,0,/imu_data_acquisition2,110902.0,-0.0669555664062,0.0978393554688,0.770263671875,0.626586914062,58.5,-199.4375,-106.375,-12.83,-3.76,8.58
1543854704924581050,8637,0,/imu_data_acquisition2,110912.0,-0.05078125,0.0914916992188,0.765014648438,0.635437011719,74.75,-200.875,-105.4375,-13.74,-4.57,7.8
1543854704935888051,8638,0,/imu_data_acquisition2,110922.0,-0.0341796875,0.0860595703125,0.75927734375,0.644165039062,87.375,-197.125,-107.5625,-14.93,-5.41,7.22
1543854704945924043,8639,0,/imu_data_acquisition2,110933.0,-0.017822265625,0.081298828125,0.752868652344,0.652893066406,92.3125,-189.875,-113.1875,-16.08,-6.54,6.39
1543854704955068111,8640,0,/imu_data_acquisition2,110942.0,-0.00225830078125,0.076904296875,0.745544433594,0.661987304688,90.1875,-179.8125,-122.875,-18.02,-9.64,3.62
1543854704964597940,8641,0,/imu_data_acquisition2,110951.0,0.0120849609375,0.0730590820312,0.737243652344,0.671569824219,86.125,-165.4375,-137.25,-18.6,-11.2,1.51
1543854704975609064,8642,0,/imu_data_acquisition2,110963.0,0.0248413085938,0.0702514648438,0.727600097656,0.681945800781,83.75,-143.625,-155.9375,-19.1,-12.35,-0.44
1543854704985780000,8643,0,/imu_data_acquisition2,110973.0,0.0355224609375,0.0692138671875,0.716552734375,0.693176269531,82.75,-0.0625,-0.0625,-20.17,-12.72,-2.68
1543854704993997097,8644,0,/imu_data_acquisition2,110981.0,0.0437622070312,0.0701293945312,0.704284667969,0.705078125,80.6875,-77.0,-195.6875,-20.49,-11.87,-2.76
1543854705005311012,8645,0,/imu_data_acquisition2,110993.0,0.0492553710938,0.0729370117188,0.691162109375,0.717346191406,74.25,-39.6875,-208.5,-20.67,-10.3,-2.01
1543854705017162084,8646,0,/imu_data_acquisition2,111005.0,0.0519409179688,0.076904296875,0.677734375,0.729431152344,59.25,-6.5,-212.5,-20.31,-5.34,0.78
1543854705025816917,8647,0,/imu_data_acquisition2,111011.0,0.051513671875,0.0808715820312,-6.103515625e-05,0.740783691406,33.1875,19.5625,-205.375,-19.82,-2.94,2.46
1543854705038021087,8648,0,/imu_data_acquisition2,111026.0,0.0479736328125,0.0839233398438,0.6533203125,0.750915527344,-2.0625,37.75,-186.1875,-19.03,-0.84,4.0
1543854705047241926,8649,0,/imu_data_acquisition2,111033.0,0.0415649414062,0.08544921875,0.643737792969,0.75927734375,-40.6875,49.375,-157.125,-17.11,2.11,6.04
1543854705054514884,8650,0,/imu_data_acquisition2,111041.0,0.0328369140625,0.0853271484375,0.636779785156,0.765625,-75.0625,55.375,-119.6875,-16.13,3.37,6.97
1543854705067841053,8651,0,/imu_data_acquisition2,111054.0,0.0225830078125,0.0838623046875,0.632629394531,0.76953125,-102.0,58.5,-76.625,-15.19,4.69,7.64
1543854705076715946,8652,0,/imu_data_acquisition2,111063.0,0.0111694335938,0.0810546875,0.631652832031,0.770935058594,-124.1875,58.4375,-30.4375,-14.23,5.98,7.98
1543854705085911035,8653,0,/imu_data_acquisition2,111073.0,-0.00128173828125,0.076416015625,0.634399414062,0.769226074219,-150.75,52.5625,27.125,-16.21,35.99,39.78
1543854705095920085,8654,0,/imu_data_acquisition2,111083.0,-0.0149536132812,0.0625610351562,0.65478515625,0.753051757812,-247.3125,-9.1875,294.6875,-8.68,1.55,18.91
1543854705104850053,8655,0,/imu_data_acquisition2,111092.0,0.0103759765625,0.06103515625,0.675598144531,0.734680175781,195.6875,-200.4375,346.3125,40.12,-17.08,-36.85
1543854705113982915,8656,0,/imu_data_acquisition2,111101.0,0.0364990234375,0.0821533203125,0.676513671875,0.730895996094,395.875,-22.1875,54.8125,-10.42,39.17,-14.15
1543854705125818014,8657,0,/imu_data_acquisition2,111113.0,0.02099609375,0.0828857421875,0.673767089844,0.733947753906,-126.625,126.5625,-63.75,-32.89,-1.79,39.78
1543854705136653900,8658,0,/imu_data_acquisition2,111123.0,-0.001220703125,0.0665283203125,0.673645019531,0.736083984375,-324.25,32.9375,-35.8125,3.53,-39.91,30.34
1543854705145567893,8659,0,/imu_data_acquisition2,111133.0,-0.00604248046875,0.05615234375,0.670959472656,0.739318847656,-122.625,-54.25,-53.5625,2.64,12.8,2.15
1543854705154802083,8660,0,/imu_data_acquisition2,111141.0,-0.00396728515625,0.056640625,0.670959472656,0.739318847656,22.3125,-12.5,1.4375,-1.31,8.54,9.27
1543854705164052009,8661,0,/imu_data_acquisition2,111151.0,-0.0048828125,0.0565795898438,0.671203613281,0.739074707031,-8.9375,7.125,3.9375,-4.29,9.54,10.37
1543854705174586057,8662,0,/imu_data_acquisition2,111161.0,-0.00830078125,0.0536499023438,0.670715332031,0.73974609375,-52.9375,1.125,-12.0625,0.34,3.7,7.53
1543854705187148094,8663,0,/imu_data_acquisition2,111171.0,-0.0128173828125,0.0487060546875,0.669921875,0.74072265625,-78.0625,-8.5625,-18.5,-1.68,-0.78,11.51
1543854705194259881,8664,0,/imu_data_acquisition2,111181.0,-0.01611328125,0.0443115234375,0.669189453125,0.741577148438,-63.4375,-12.3125,-15.4375,-1.26,5.34,9.8
1543854705207078933,8665,0,/imu_data_acquisition2,111191.0,-0.0185546875,0.0396728515625,0.66845703125,0.742431640625,-57.25,-21.5625,-15.375,-0.63,-0.21,9.69
1543854705216129064,8666,0,/imu_data_acquisition2,111202.0,-0.0209350585938,0.0354614257812,-6.103515625e-05,0.7431640625,-54.0,-18.5,-12.8125,0.77,-6.66,8.51
1543854705224734067,8667,0,/imu_data_acquisition2,111212.0,-0.0210571289062,0.0352172851562,0.667907714844,0.7431640625,-3.0625,-0.8125,0.125,0.48,-1.39,8.52
1543854705234821081,8668,0,/imu_data_acquisition2,111222.0,-0.021240234375,0.0350341796875,0.667907714844,0.7431640625,-3.0625,-0.8125,0.125,-1.02,0.06,9.75
1543854705248863935,8669,0,/imu_data_acquisition2,111233.0,-0.0210571289062,0.0355224609375,0.668029785156,0.742980957031,5.875,3.0625,2.9375,0.06,-0.05,9.26
1543854705253951072,8670,0,/imu_data_acquisition2,111242.0,-0.0206298828125,0.03662109375,0.668334960938,0.74267578125,11.75,6.375,5.5,-0.52,0.02,9.82
1543854705266041040,8671,0,/imu_data_acquisition2,111254.0,-0.020263671875,0.0377197265625,0.668701171875,0.742309570312,11.875,7.125,5.9375,-1.09,0.41,9.69
1543854705278500080,8672,0,/imu_data_acquisition2,111262.0,-0.0198364257812,0.0386352539062,0.6689453125,0.742004394531,10.4375,4.125,5.125,-0.91,1.5,10.33
1543854705289077043,8673,0,/imu_data_acquisition2,111276.0,-0.01953125,0.0391235351562,0.669128417969,0.741821289062,6.375,2.25,3.5,-0.77,1.28,10.24
1543854705296694993,8674,0,/imu_data_acquisition2,111284.0,-0.0194091796875,0.039306640625,0.669311523438,0.74169921875,2.5625,0.875,2.125,-0.94,1.18,9.98
1543854705304918050,8675,0,/imu_data_acquisition2,111292.0,-0.0193481445312,0.0392456054688,0.669311523438,0.74169921875,-0.375,-1.25,0.625,-0.94,1.11,10.34
1543854705314022064,8676,0,/imu_data_acquisition2,111302.0,-0.0194091796875,0.0389404296875,0.669311523438,0.74169921875,-3.0625,-2.4375,-0.6875,-0.62,0.9,10.06
1543854705325011014,8677,0,/imu_data_acquisition2,111312.0,-0.01953125,0.0385131835938,0.669250488281,0.741760253906,-4.125,-2.5,-0.875,-1.11,0.52,10.0
1543854705336628913,8678,0,/imu_data_acquisition2,111322.0,-0.0195922851562,0.0380859375,0.669189453125,0.741821289062,-3.625,-3.375,-1.0,-0.68,0.41,9.89
1543854705344454050,8679,0,/imu_data_acquisition2,111332.0,-0.0195922851562,0.037841796875,0.669189453125,0.741882324219,-2.5,-2.25,-0.625,-0.49,0.37,9.51
1543854705354646921,8680,0,/imu_data_acquisition2,111342.0,-0.0195922851562,0.0376586914062,0.669189453125,0.741882324219,-1.1875,-1.125,0.0,-0.65,0.12,9.8
1543854705366720914,8681,0,/imu_data_acquisition2,111353.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.741821289062,0.3125,-0.3125,0.625,-0.4,0.06,9.75
1543854705374535083,8682,0,/imu_data_acquisition2,111362.0,-0.01953125,0.037841796875,0.669311523438,0.741760253906,1.9375,0.625,1.1875,-0.46,0.53,9.98
1543854705386132001,8683,0,/imu_data_acquisition2,111372.0,-0.0194702148438,0.0380859375,0.669372558594,0.74169921875,2.3125,1.625,1.5,-0.87,0.44,9.85
1543854705400909900,8684,0,/imu_data_acquisition2,111388.0,-0.0194091796875,0.038330078125,0.669494628906,0.741577148438,2.25,1.625,1.625,-0.82,0.46,10.12
1543854705404501914,8685,0,/imu_data_acquisition2,111392.0,-0.0193481445312,0.0385131835938,0.669555664062,0.741516113281,2.1875,1.1875,1.625,-0.6,0.56,9.67
