%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541188494805887937,6009,0,/fsr_data_acquisition,1,1,1,1
1541188494806917905,6010,0,/fsr_data_acquisition,1,0,1,1
1541188494807733058,6011,0,/fsr_data_acquisition,1,0,1,1
1541188494808653116,6012,0,/fsr_data_acquisition,1,0,1,1
1541188494813381910,6013,0,/fsr_data_acquisition,1,0,1,1
1541188494818409919,6014,0,/fsr_data_acquisition,1,0,1,1
1541188494824999094,6015,0,/fsr_data_acquisition,1,0,1,1
1541188494831300020,6016,0,/fsr_data_acquisition,1,0,1,1
1541188494834532022,6017,0,/fsr_data_acquisition,1,0,1,1
1541188494838568925,6018,0,/fsr_data_acquisition,1,0,1,1
1541188494845101118,6019,0,/fsr_data_acquisition,1,0,1,1
1541188494852267980,6020,0,/fsr_data_acquisition,1,0,1,1
1541188494853715896,6021,0,/fsr_data_acquisition,1,0,1,0
1541188494859766006,6022,0,/fsr_data_acquisition,1,0,1,0
1541188494866395950,6023,0,/fsr_data_acquisition,1,0,1,0
1541188494869142055,6024,0,/fsr_data_acquisition,1,0,1,0
1541188494874233007,6025,0,/fsr_data_acquisition,1,0,1,0
1541188494879467010,6026,0,/fsr_data_acquisition,1,0,1,0
1541188494885086059,6027,0,/fsr_data_acquisition,1,0,1,0
1541188494890129089,6028,0,/fsr_data_acquisition,1,0,1,0
1541188494896522045,6029,0,/fsr_data_acquisition,1,0,1,0
1541188494899396896,6030,0,/fsr_data_acquisition,1,1,1,0
1541188494903318881,6031,0,/fsr_data_acquisition,0,0,1,0
1541188494909862995,6032,0,/fsr_data_acquisition,0,0,1,0
1541188494915208101,6033,0,/fsr_data_acquisition,0,0,1,0
1541188494921263933,6034,0,/fsr_data_acquisition,0,0,1,0
1541188494927242994,6035,0,/fsr_data_acquisition,0,0,1,0
1541188494929686069,6036,0,/fsr_data_acquisition,0,0,1,0
1541188494933494091,6037,0,/fsr_data_acquisition,0,0,1,0
1541188494940114974,6038,0,/fsr_data_acquisition,0,0,1,0
1541188494945657968,6039,0,/fsr_data_acquisition,0,0,1,0
1541188494953161954,6040,0,/fsr_data_acquisition,0,0,1,0
1541188494956733942,6041,0,/fsr_data_acquisition,0,0,1,0
1541188494959882020,6042,0,/fsr_data_acquisition,0,0,1,0
1541188494963521003,6043,0,/fsr_data_acquisition,0,0,1,0
1541188494970643043,6044,0,/fsr_data_acquisition,0,0,1,0
1541188494974952936,6045,0,/fsr_data_acquisition,0,0,1,0
1541188494985205888,6046,0,/fsr_data_acquisition,0,0,1,0
1541188494987672090,6047,0,/fsr_data_acquisition,0,0,1,0
1541188494990145921,6048,0,/fsr_data_acquisition,0,0,1,0
1541188494994203090,6049,0,/fsr_data_acquisition,0,0,1,1
1541188495001050949,6050,0,/fsr_data_acquisition,0,0,1,1
1541188495005685091,6051,0,/fsr_data_acquisition,0,0,1,1
1541188495009327888,6052,0,/fsr_data_acquisition,0,0,1,1
1541188495016863107,6053,0,/fsr_data_acquisition,0,0,1,1
1541188495021941900,6054,0,/fsr_data_acquisition,0,0,1,1
1541188495025418043,6055,0,/fsr_data_acquisition,0,0,1,1
1541188495029216051,6056,0,/fsr_data_acquisition,0,0,1,1
1541188495039366006,6058,0,/fsr_data_acquisition,0,0,1,1
1541188495045387029,6059,0,/fsr_data_acquisition,0,0,1,1
1541188495050654888,6060,0,/fsr_data_acquisition,0,1,1,1
1541188495055375099,6061,0,/fsr_data_acquisition,0,0,1,1
1541188495058887958,6062,0,/fsr_data_acquisition,0,0,1,1
1541188495065438985,6063,0,/fsr_data_acquisition,0,0,1,1
1541188495069205045,6064,0,/fsr_data_acquisition,0,0,1,1
1541188495074704885,6065,0,/fsr_data_acquisition,0,0,1,1
1541188495079305887,6066,0,/fsr_data_acquisition,0,0,1,1
1541188495085865020,6067,0,/fsr_data_acquisition,0,0,1,1
1541188495088618993,6068,0,/fsr_data_acquisition,0,1,1,1
1541188495096077919,6069,0,/fsr_data_acquisition,0,0,1,1
1541188495099498033,6070,0,/fsr_data_acquisition,0,0,1,1
1541188495104331970,6071,0,/fsr_data_acquisition,0,0,1,1
1541188495109625101,6072,0,/fsr_data_acquisition,0,0,1,1
1541188495115833044,6073,0,/fsr_data_acquisition,0,0,1,1
1541188495119210958,6074,0,/fsr_data_acquisition,0,0,1,1
1541188495123477935,6075,0,/fsr_data_acquisition,1,0,1,1
1541188495129920959,6076,0,/fsr_data_acquisition,0,0,1,1
1541188495135292053,6077,0,/fsr_data_acquisition,0,0,1,1
1541188495139460086,6078,0,/fsr_data_acquisition,0,0,1,1
1541188495145898103,6079,0,/fsr_data_acquisition,0,0,1,1
1541188495149442911,6080,0,/fsr_data_acquisition,0,0,1,1
1541188495153371095,6081,0,/fsr_data_acquisition,0,0,1,1
1541188495159944057,6082,0,/fsr_data_acquisition,0,0,1,1
1541188495164659976,6083,0,/fsr_data_acquisition,0,1,1,1
1541188495169444084,6084,0,/fsr_data_acquisition,0,0,1,1
1541188495176295995,6085,0,/fsr_data_acquisition,0,0,1,1
1541188495179111957,6086,0,/fsr_data_acquisition,0,0,1,1
1541188495183506011,6087,0,/fsr_data_acquisition,0,0,1,1
1541188495190062999,6088,0,/fsr_data_acquisition,0,1,1,1
1541188495194926977,6089,0,/fsr_data_acquisition,0,0,1,1
1541188495199275970,6090,0,/fsr_data_acquisition,0,0,1,1
1541188495204957962,6091,0,/fsr_data_acquisition,0,0,1,1
1541188495209217071,6092,0,/fsr_data_acquisition,0,0,1,1
1541188495213543891,6093,0,/fsr_data_acquisition,0,0,1,1
1541188495219921112,6094,0,/fsr_data_acquisition,0,0,1,1
1541188495224615097,6095,0,/fsr_data_acquisition,0,1,1,1
1541188495229279994,6096,0,/fsr_data_acquisition,0,0,1,1
1541188495235042095,6097,0,/fsr_data_acquisition,0,0,1,1
1541188495238981008,6098,0,/fsr_data_acquisition,0,0,1,1
1541188495243472099,6099,0,/fsr_data_acquisition,0,0,1,1
1541188495250159025,6100,0,/fsr_data_acquisition,1,0,1,1
1541188495254981040,6101,0,/fsr_data_acquisition,0,0,1,1
1541188495259723901,6102,0,/fsr_data_acquisition,0,0,1,1
1541188495265631914,6103,0,/fsr_data_acquisition,0,0,1,1
1541188495269407987,6104,0,/fsr_data_acquisition,0,0,1,1
1541188495273544073,6105,0,/fsr_data_acquisition,0,0,1,1
1541188495280611991,6106,0,/fsr_data_acquisition,0,0,1,1
1541188495285070896,6107,0,/fsr_data_acquisition,0,0,1,1
1541188495288785934,6108,0,/fsr_data_acquisition,0,1,1,1
1541188495296468019,6109,0,/fsr_data_acquisition,0,0,1,1
1541188495299422025,6110,0,/fsr_data_acquisition,0,0,1,1
1541188495303564071,6111,0,/fsr_data_acquisition,0,0,1,1
1541188495310691118,6112,0,/fsr_data_acquisition,0,0,1,1
1541188495315047025,6113,0,/fsr_data_acquisition,0,0,1,1
1541188495319291114,6114,0,/fsr_data_acquisition,0,0,1,1
1541188495325493097,6115,0,/fsr_data_acquisition,1,0,1,1
1541188495329586029,6116,0,/fsr_data_acquisition,0,0,1,1
1541188495333631038,6117,0,/fsr_data_acquisition,0,0,1,1
1541188495340478897,6118,0,/fsr_data_acquisition,0,1,1,1
1541188495344988107,6119,0,/fsr_data_acquisition,0,0,1,1
1541188495348799943,6120,0,/fsr_data_acquisition,0,0,1,1
1541188495354527950,6121,0,/fsr_data_acquisition,0,0,1,1
1541188495359846115,6122,0,/fsr_data_acquisition,0,0,1,1
1541188495363578081,6123,0,/fsr_data_acquisition,0,0,1,1
1541188495370371103,6124,0,/fsr_data_acquisition,0,0,1,1
1541188495374780893,6125,0,/fsr_data_acquisition,0,0,1,1
1541188495380286931,6126,0,/fsr_data_acquisition,0,0,1,1
1541188495384552001,6127,0,/fsr_data_acquisition,0,0,1,1
1541188495390290021,6128,0,/fsr_data_acquisition,0,0,1,1
1541188495393667936,6129,0,/fsr_data_acquisition,0,0,1,1
1541188495400532960,6130,0,/fsr_data_acquisition,0,0,1,1
1541188495404967069,6131,0,/fsr_data_acquisition,0,0,1,1
1541188495414376020,6132,0,/fsr_data_acquisition,0,0,1,1
1541188495417140007,6133,0,/fsr_data_acquisition,0,0,1,1
1541188495421298027,6134,0,/fsr_data_acquisition,0,0,1,1
1541188495424401044,6135,0,/fsr_data_acquisition,0,0,1,1
1541188495428849935,6136,0,/fsr_data_acquisition,0,0,1,1
1541188495434767007,6137,0,/fsr_data_acquisition,0,0,1,1
1541188495439763069,6138,0,/fsr_data_acquisition,0,1,1,1
1541188495444729089,6139,0,/fsr_data_acquisition,0,0,1,1
1541188495451040983,6140,0,/fsr_data_acquisition,0,0,1,1
1541188495454006910,6141,0,/fsr_data_acquisition,0,0,1,1
1541188495458374023,6142,0,/fsr_data_acquisition,0,0,1,1
1541188495465399980,6143,0,/fsr_data_acquisition,1,0,1,1
1541188495469870090,6144,0,/fsr_data_acquisition,0,0,1,1
1541188495473733901,6145,0,/fsr_data_acquisition,0,0,1,1
1541188495480232954,6146,0,/fsr_data_acquisition,0,0,1,1
1541188495484437942,6147,0,/fsr_data_acquisition,0,0,1,1
1541188495488552093,6148,0,/fsr_data_acquisition,0,0,1,1
1541188495496232986,6149,0,/fsr_data_acquisition,0,0,1,1
1541188495499665021,6150,0,/fsr_data_acquisition,0,0,1,1
1541188495504401922,6151,0,/fsr_data_acquisition,0,0,1,1
1541188495509721040,6152,0,/fsr_data_acquisition,0,0,1,1
1541188495515366077,6153,0,/fsr_data_acquisition,0,1,1,1
1541188495518704891,6154,0,/fsr_data_acquisition,0,0,1,1
1541188495524904966,6155,0,/fsr_data_acquisition,0,0,1,1
1541188495529520034,6156,0,/fsr_data_acquisition,0,0,1,1
1541188495534676074,6157,0,/fsr_data_acquisition,0,0,1,1
1541188495540153980,6158,0,/fsr_data_acquisition,0,0,1,1
1541188495545975923,6159,0,/fsr_data_acquisition,0,0,1,1
1541188495549504041,6160,0,/fsr_data_acquisition,0,0,1,1
1541188495553349018,6161,0,/fsr_data_acquisition,0,0,1,1
1541188495559577941,6162,0,/fsr_data_acquisition,0,0,1,1
1541188495564845085,6163,0,/fsr_data_acquisition,1,0,1,1
1541188495569734096,6164,0,/fsr_data_acquisition,0,0,1,1
1541188495575737953,6165,0,/fsr_data_acquisition,0,0,1,1
1541188495578969001,6166,0,/fsr_data_acquisition,0,0,1,1
1541188495584352016,6167,0,/fsr_data_acquisition,0,0,1,1
1541188495589128971,6168,0,/fsr_data_acquisition,0,0,1,1
1541188495594579935,6169,0,/fsr_data_acquisition,0,0,1,1
1541188495599737882,6170,0,/fsr_data_acquisition,0,0,1,1
1541188495606333017,6171,0,/fsr_data_acquisition,0,0,1,1
1541188495609299898,6172,0,/fsr_data_acquisition,0,0,1,1
1541188495613511085,6173,0,/fsr_data_acquisition,0,0,1,1
1541188495619663953,6174,0,/fsr_data_acquisition,0,0,1,1
1541188495624864101,6175,0,/fsr_data_acquisition,0,0,1,1
1541188495629822015,6176,0,/fsr_data_acquisition,0,0,1,1
1541188495636149883,6177,0,/fsr_data_acquisition,0,0,1,1
1541188495639626026,6178,0,/fsr_data_acquisition,0,0,1,1
1541188495643465995,6179,0,/fsr_data_acquisition,0,0,1,1
1541188495649979114,6180,0,/fsr_data_acquisition,0,1,1,1
1541188495654490947,6181,0,/fsr_data_acquisition,0,0,1,1
1541188495658859014,6182,0,/fsr_data_acquisition,0,0,1,1
1541188495784460067,6183,0,/fsr_data_acquisition,0,0,1,1
1541188495789061069,6185,0,/fsr_data_acquisition,0,0,1,1
1541188495790667057,6187,0,/fsr_data_acquisition,0,0,1,1
1541188495791415929,6188,0,/fsr_data_acquisition,0,0,1,1
1541188495792351007,6189,0,/fsr_data_acquisition,0,0,1,1
1541188495793126106,6190,0,/fsr_data_acquisition,0,0,1,1
1541188495794154882,6191,0,/fsr_data_acquisition,0,0,1,1
1541188495794867992,6192,0,/fsr_data_acquisition,0,0,1,1
1541188495795819997,6193,0,/fsr_data_acquisition,0,0,1,1
1541188495797080993,6194,0,/fsr_data_acquisition,0,0,1,1
1541188495800169944,6195,0,/fsr_data_acquisition,1,1,1,1
1541188495800990104,6196,0,/fsr_data_acquisition,0,0,1,1
1541188495802582025,6197,0,/fsr_data_acquisition,0,0,1,1
1541188495803577899,6198,0,/fsr_data_acquisition,0,0,1,1
1541188495804469108,6199,0,/fsr_data_acquisition,0,0,1,1
1541188495805380105,6200,0,/fsr_data_acquisition,0,0,1,1
1541188495806170940,6201,0,/fsr_data_acquisition,0,0,1,1
1541188495807307004,6202,0,/fsr_data_acquisition,0,0,1,1
1541188495808334112,6203,0,/fsr_data_acquisition,0,0,1,1
1541188495809353113,6204,0,/fsr_data_acquisition,0,0,1,1
1541188495810302972,6205,0,/fsr_data_acquisition,0,0,1,1
1541188495811032056,6206,0,/fsr_data_acquisition,0,0,1,1
1541188495813234090,6207,0,/fsr_data_acquisition,0,0,1,1
1541188495815404891,6208,0,/fsr_data_acquisition,0,0,1,1
1541188495816788911,6209,0,/fsr_data_acquisition,0,0,1,1
1541188495817986965,6210,0,/fsr_data_acquisition,0,0,1,1
1541188495819127082,6211,0,/fsr_data_acquisition,0,0,1,1
1541188495819892883,6212,0,/fsr_data_acquisition,0,0,1,1
1541188495820408105,6213,0,/fsr_data_acquisition,0,0,1,1
1541188495826534986,6215,0,/fsr_data_acquisition,0,0,1,1
1541188495831598997,6216,0,/fsr_data_acquisition,0,0,1,1
1541188495835376977,6217,0,/fsr_data_acquisition,0,0,1,1
1541188495839812040,6218,0,/fsr_data_acquisition,0,0,1,1
1541188495844408988,6219,0,/fsr_data_acquisition,0,0,1,1
1541188495851934909,6220,0,/fsr_data_acquisition,0,0,1,1
1541188495856877088,6221,0,/fsr_data_acquisition,0,0,1,1
1541188495859498977,6222,0,/fsr_data_acquisition,0,0,1,1
1541188495863554954,6223,0,/fsr_data_acquisition,0,0,1,1
1541188495870534896,6224,0,/fsr_data_acquisition,0,0,1,1
1541188495875216960,6225,0,/fsr_data_acquisition,0,0,1,1
1541188495885186910,6227,0,/fsr_data_acquisition,0,0,1,1
1541188495890146017,6228,0,/fsr_data_acquisition,0,0,1,1
1541188495893790960,6229,0,/fsr_data_acquisition,0,0,1,1
1541188495902118921,6230,0,/fsr_data_acquisition,0,0,1,1
1541188495906764030,6231,0,/fsr_data_acquisition,0,0,1,1
1541188495917431116,6233,0,/fsr_data_acquisition,0,0,1,1
1541188495920425891,6234,0,/fsr_data_acquisition,0,0,1,1
1541188495924777030,6235,0,/fsr_data_acquisition,0,0,1,1
1541188495931615114,6236,0,/fsr_data_acquisition,0,0,1,1
1541188495936153888,6237,0,/fsr_data_acquisition,0,0,1,1
1541188495942116975,6238,0,/fsr_data_acquisition,0,0,1,1
1541188495946018934,6239,0,/fsr_data_acquisition,0,0,1,1
1541188495948853015,6240,0,/fsr_data_acquisition,0,0,1,1
1541188495953887939,6241,0,/fsr_data_acquisition,0,0,1,1
1541188495958493947,6242,0,/fsr_data_acquisition,0,0,1,1
1541188495965559005,6243,0,/fsr_data_acquisition,0,0,1,1
1541188495969810962,6244,0,/fsr_data_acquisition,0,0,1,1
1541188495974847078,6245,0,/fsr_data_acquisition,0,0,1,1
1541188495979763031,6246,0,/fsr_data_acquisition,0,0,1,1
1541188495986778020,6247,0,/fsr_data_acquisition,0,0,1,1
1541188495989231109,6248,0,/fsr_data_acquisition,0,0,1,1
1541188495994761943,6249,0,/fsr_data_acquisition,0,0,1,1
1541188495999232053,6250,0,/fsr_data_acquisition,0,0,1,1
1541188496006148099,6251,0,/fsr_data_acquisition,0,0,1,1
1541188496009160041,6252,0,/fsr_data_acquisition,0,0,1,1
1541188496014596939,6253,0,/fsr_data_acquisition,0,0,1,1
1541188496019785881,6254,0,/fsr_data_acquisition,0,0,1,1
1541188496023957967,6255,0,/fsr_data_acquisition,0,1,1,1
1541188496031441926,6256,0,/fsr_data_acquisition,0,0,1,1
1541188496041955947,6258,0,/fsr_data_acquisition,0,0,1,1
1541188496046693086,6259,0,/fsr_data_acquisition,0,0,1,1
1541188496050220012,6260,0,/fsr_data_acquisition,0,0,1,1
1541188496053467988,6261,0,/fsr_data_acquisition,0,0,1,1
1541188496061014890,6262,0,/fsr_data_acquisition,0,0,1,1
1541188496067251920,6263,0,/fsr_data_acquisition,0,0,1,1
1541188496069823026,6264,0,/fsr_data_acquisition,1,0,1,1
1541188496073662996,6265,0,/fsr_data_acquisition,1,0,1,1
1541188496080090045,6266,0,/fsr_data_acquisition,1,0,1,1
1541188496085067987,6267,0,/fsr_data_acquisition,1,0,1,1
1541188496090753078,6268,0,/fsr_data_acquisition,1,0,1,1
1541188496095985889,6269,0,/fsr_data_acquisition,1,0,1,1
1541188496101229906,6270,0,/fsr_data_acquisition,1,0,1,1
1541188496104523897,6271,0,/fsr_data_acquisition,1,0,1,1
1541188496112061977,6272,0,/fsr_data_acquisition,1,0,1,1
1541188496116017103,6273,0,/fsr_data_acquisition,1,1,1,1
1541188496118520021,6274,0,/fsr_data_acquisition,1,0,1,1
1541188496129620075,6275,0,/fsr_data_acquisition,1,0,1,1
1541188496132302045,6276,0,/fsr_data_acquisition,1,1,1,1
1541188496138309001,6277,0,/fsr_data_acquisition,1,0,1,1
1541188496141616106,6278,0,/fsr_data_acquisition,1,0,1,1
1541188496144759893,6279,0,/fsr_data_acquisition,1,0,1,1
1541188496149538040,6280,0,/fsr_data_acquisition,1,0,1,1
1541188496155462980,6281,0,/fsr_data_acquisition,1,0,1,1
1541188496161896944,6282,0,/fsr_data_acquisition,1,0,1,1
1541188496165975093,6283,0,/fsr_data_acquisition,1,0,1,1
1541188496172209978,6284,0,/fsr_data_acquisition,1,0,1,1
1541188496175115108,6285,0,/fsr_data_acquisition,1,0,1,1
1541188496179307937,6286,0,/fsr_data_acquisition,1,0,1,1
1541188496185070991,6287,0,/fsr_data_acquisition,1,0,1,1
1541188496190340042,6288,0,/fsr_data_acquisition,1,0,1,1
1541188496194123983,6289,0,/fsr_data_acquisition,1,0,1,1
1541188496200927972,6290,0,/fsr_data_acquisition,1,0,1,1
1541188496204499959,6291,0,/fsr_data_acquisition,1,0,1,1
1541188496208545923,6292,0,/fsr_data_acquisition,1,0,1,1
1541188496215420007,6293,0,/fsr_data_acquisition,1,0,1,1
1541188496218878030,6294,0,/fsr_data_acquisition,1,0,1,1
1541188496224178075,6295,0,/fsr_data_acquisition,1,0,1,1
1541188496234672069,6296,0,/fsr_data_acquisition,1,1,1,1
1541188496236577987,6297,0,/fsr_data_acquisition,1,0,1,1
1541188496238564968,6298,0,/fsr_data_acquisition,1,1,1,1
1541188496245920896,6299,0,/fsr_data_acquisition,1,0,1,1
1541188496250653982,6300,0,/fsr_data_acquisition,1,0,1,1
1541188496255491971,6301,0,/fsr_data_acquisition,1,1,1,1
1541188496261535882,6302,0,/fsr_data_acquisition,1,1,1,1
1541188496264566898,6303,0,/fsr_data_acquisition,1,1,1,1
1541188496268621921,6304,0,/fsr_data_acquisition,1,1,1,1
1541188496276863098,6305,0,/fsr_data_acquisition,1,1,1,1
1541188496280520915,6306,0,/fsr_data_acquisition,1,1,1,1
1541188496284147977,6307,0,/fsr_data_acquisition,1,1,1,1
1541188496288499116,6308,0,/fsr_data_acquisition,1,1,1,1
1541188496295582056,6309,0,/fsr_data_acquisition,1,1,1,1
1541188496298546075,6310,0,/fsr_data_acquisition,1,1,1,1
1541188496304821014,6311,0,/fsr_data_acquisition,1,1,1,1
1541188496309662103,6312,0,/fsr_data_acquisition,1,1,1,1
1541188496316056013,6313,0,/fsr_data_acquisition,1,1,1,1
1541188496319366931,6314,0,/fsr_data_acquisition,1,1,1,1
1541188496325262069,6315,0,/fsr_data_acquisition,1,1,1,1
1541188496331715106,6316,0,/fsr_data_acquisition,1,1,1,1
1541188496335378885,6317,0,/fsr_data_acquisition,1,1,1,1
1541188496340012073,6318,0,/fsr_data_acquisition,1,1,1,1
1541188496345470905,6319,0,/fsr_data_acquisition,1,1,1,1
1541188496349675893,6320,0,/fsr_data_acquisition,1,1,1,1
1541188496356307983,6321,0,/fsr_data_acquisition,1,1,1,1
1541188496359350919,6322,0,/fsr_data_acquisition,1,1,1,1
1541188496363604068,6323,0,/fsr_data_acquisition,1,1,1,1
1541188496370012998,6324,0,/fsr_data_acquisition,1,1,1,1
1541188496375078916,6325,0,/fsr_data_acquisition,1,1,1,1
1541188496379707098,6326,0,/fsr_data_acquisition,1,1,1,1
1541188496387021064,6327,0,/fsr_data_acquisition,1,1,1,1
1541188496389467954,6328,0,/fsr_data_acquisition,1,1,1,1
1541188496393495082,6329,0,/fsr_data_acquisition,1,1,1,1
1541188496402120113,6330,0,/fsr_data_acquisition,1,1,1,1
1541188496410538911,6332,0,/fsr_data_acquisition,1,1,1,1
1541188496416737079,6333,0,/fsr_data_acquisition,1,1,1,1
1541188496419975996,6334,0,/fsr_data_acquisition,1,1,1,1
1541188496424222946,6335,0,/fsr_data_acquisition,1,1,1,1
1541188496430620908,6336,0,/fsr_data_acquisition,1,1,1,1
1541188496434304952,6337,0,/fsr_data_acquisition,1,1,1,1
1541188496439582109,6338,0,/fsr_data_acquisition,1,1,1,1
1541188496445856094,6339,0,/fsr_data_acquisition,1,1,1,1
1541188496450005054,6340,0,/fsr_data_acquisition,1,1,1,1
1541188496454175949,6341,0,/fsr_data_acquisition,1,1,1,1
1541188496460356950,6342,0,/fsr_data_acquisition,1,1,1,1
1541188496466593027,6343,0,/fsr_data_acquisition,1,1,1,1
1541188496470115900,6344,0,/fsr_data_acquisition,1,1,1,1
1541188496478440046,6345,0,/fsr_data_acquisition,1,1,1,1
1541188496480755090,6346,0,/fsr_data_acquisition,1,1,1,1
1541188496484707117,6347,0,/fsr_data_acquisition,1,1,1,1
1541188496490272998,6348,0,/fsr_data_acquisition,1,1,1,1
1541188496495417118,6349,0,/fsr_data_acquisition,1,1,1,1
1541188496505599975,6350,0,/fsr_data_acquisition,1,1,1,1
1541188496508883953,6351,0,/fsr_data_acquisition,1,1,1,1
1541188496510986089,6352,0,/fsr_data_acquisition,1,1,1,1
1541188496514879941,6353,0,/fsr_data_acquisition,1,1,1,1
1541188496519356966,6354,0,/fsr_data_acquisition,1,1,1,1
1541188496525855064,6355,0,/fsr_data_acquisition,1,1,1,1
1541188496536258935,6356,0,/fsr_data_acquisition,1,1,1,1
1541188496539411067,6357,0,/fsr_data_acquisition,1,1,1,1
1541188496541639089,6358,0,/fsr_data_acquisition,1,1,1,1
1541188496544647932,6359,0,/fsr_data_acquisition,1,1,1,1
1541188496548458099,6360,0,/fsr_data_acquisition,1,1,1,1
1541188496554792881,6361,0,/fsr_data_acquisition,1,1,1,1
1541188496566387891,6362,0,/fsr_data_acquisition,1,1,1,1
1541188496569623947,6363,0,/fsr_data_acquisition,1,1,1,1
1541188496571434974,6364,0,/fsr_data_acquisition,1,1,1,1
1541188496574851036,6365,0,/fsr_data_acquisition,1,1,1,1
1541188496578340053,6366,0,/fsr_data_acquisition,1,1,1,1
1541188496586169004,6367,0,/fsr_data_acquisition,1,1,1,1
1541188496596118927,6369,0,/fsr_data_acquisition,1,1,1,1
1541188496602113008,6370,0,/fsr_data_acquisition,1,1,1,1
1541188496605050086,6371,0,/fsr_data_acquisition,1,1,1,1
1541188496612354040,6372,0,/fsr_data_acquisition,1,1,1,1
1541188496616319894,6373,0,/fsr_data_acquisition,1,1,1,1
1541188496627697944,6374,0,/fsr_data_acquisition,1,1,1,1
1541188496629909992,6375,0,/fsr_data_acquisition,1,1,1,1
1541188496634591102,6376,0,/fsr_data_acquisition,1,1,1,1
1541188496635787010,6377,0,/fsr_data_acquisition,1,1,1,1
1541188496641201019,6378,0,/fsr_data_acquisition,1,1,1,1
1541188496645183086,6379,0,/fsr_data_acquisition,1,1,1,1
1541188496649497032,6380,0,/fsr_data_acquisition,1,1,1,1
1541188496656338930,6381,0,/fsr_data_acquisition,1,1,1,1
1541188496659539937,6382,0,/fsr_data_acquisition,1,1,1,1
1541188496664768934,6383,0,/fsr_data_acquisition,1,1,1,1
1541188496668504953,6384,0,/fsr_data_acquisition,1,1,1,1
1541188496677068948,6385,0,/fsr_data_acquisition,1,1,1,1
1541188496679018974,6386,0,/fsr_data_acquisition,1,1,1,1
1541188496683968067,6387,0,/fsr_data_acquisition,1,1,1,1
1541188496691353082,6388,0,/fsr_data_acquisition,1,1,1,1
1541188496694786071,6389,0,/fsr_data_acquisition,1,1,1,1
