%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189074621012926,35693,0,/fsr_data_acquisition,1,1,1,1
1541189074625783920,35694,0,/fsr_data_acquisition,1,1,1,1
1541189074631196975,35695,0,/fsr_data_acquisition,1,1,1,1
1541189074637247085,35696,0,/fsr_data_acquisition,1,1,1,1
1541189074643167018,35697,0,/fsr_data_acquisition,1,1,1,1
1541189074645598888,35698,0,/fsr_data_acquisition,1,1,1,1
1541189074649724006,35699,0,/fsr_data_acquisition,1,1,1,1
1541189074656213045,35700,0,/fsr_data_acquisition,1,1,1,1
1541189074661127090,35701,0,/fsr_data_acquisition,1,1,1,1
1541189074666579008,35702,0,/fsr_data_acquisition,1,1,1,1
1541189074673207998,35703,0,/fsr_data_acquisition,1,1,1,1
1541189074675793886,35704,0,/fsr_data_acquisition,1,1,1,1
1541189074679871082,35705,0,/fsr_data_acquisition,1,1,1,1
1541189074686115026,35706,0,/fsr_data_acquisition,1,1,1,1
1541189074690742969,35707,0,/fsr_data_acquisition,1,1,1,1
1541189074695882081,35708,0,/fsr_data_acquisition,1,1,1,1
1541189074702485084,35709,0,/fsr_data_acquisition,1,1,1,1
1541189074706633090,35710,0,/fsr_data_acquisition,1,1,1,1
1541189074709866046,35711,0,/fsr_data_acquisition,1,1,1,1
1541189074716730117,35712,0,/fsr_data_acquisition,1,1,1,1
1541189074721772909,35713,0,/fsr_data_acquisition,1,1,1,1
1541189074725380897,35714,0,/fsr_data_acquisition,1,1,1,1
1541189074731673002,35715,0,/fsr_data_acquisition,1,1,1,1
1541189074735560894,35716,0,/fsr_data_acquisition,1,1,1,1
1541189074739917993,35717,0,/fsr_data_acquisition,1,1,1,1
1541189074746795892,35718,0,/fsr_data_acquisition,1,1,1,1
1541189074751087903,35719,0,/fsr_data_acquisition,1,1,1,1
1541189074755207061,35720,0,/fsr_data_acquisition,1,1,1,1
1541189074763094902,35721,0,/fsr_data_acquisition,1,1,1,1
1541189074766844987,35722,0,/fsr_data_acquisition,1,1,1,1
1541189074770251035,35723,0,/fsr_data_acquisition,1,1,1,1
1541189074777515888,35724,0,/fsr_data_acquisition,1,1,1,1
1541189074781086921,35725,0,/fsr_data_acquisition,1,1,1,1
1541189074784997940,35726,0,/fsr_data_acquisition,1,1,1,1
1541189074791048049,35727,0,/fsr_data_acquisition,1,1,1,1
1541189074798058032,35728,0,/fsr_data_acquisition,1,1,1,1
1541189074801646947,35729,0,/fsr_data_acquisition,1,1,1,1
1541189074804802894,35730,0,/fsr_data_acquisition,1,1,1,1
1541189074811476945,35731,0,/fsr_data_acquisition,1,1,1,1
1541189074817384004,35732,0,/fsr_data_acquisition,1,1,1,1
1541189074822184085,35733,0,/fsr_data_acquisition,1,1,1,1
1541189074827685117,35734,0,/fsr_data_acquisition,1,1,1,1
1541189074831017971,35735,0,/fsr_data_acquisition,1,1,1,1
1541189074839041948,35736,0,/fsr_data_acquisition,1,1,1,1
1541189074842065095,35737,0,/fsr_data_acquisition,1,1,1,1
1541189074846656084,35738,0,/fsr_data_acquisition,1,1,1,1
1541189074851474046,35739,0,/fsr_data_acquisition,1,1,1,1
1541189074857791900,35740,0,/fsr_data_acquisition,1,1,1,1
1541189074861172914,35741,0,/fsr_data_acquisition,1,1,1,1
1541189074864861965,35742,0,/fsr_data_acquisition,1,1,1,1
1541189074872241020,35743,0,/fsr_data_acquisition,1,1,1,1
1541189074881293058,35745,0,/fsr_data_acquisition,1,1,1,1
1541189074887176036,35746,0,/fsr_data_acquisition,1,1,1,1
1541189074891199111,35747,0,/fsr_data_acquisition,1,1,1,1
1541189074895044088,35748,0,/fsr_data_acquisition,1,1,1,1
1541189074903289079,35749,0,/fsr_data_acquisition,1,1,1,1
1541189074911655902,35751,0,/fsr_data_acquisition,1,1,1,1
1541189074916106939,35752,0,/fsr_data_acquisition,1,1,1,1
1541189074921931028,35753,0,/fsr_data_acquisition,1,1,1,1
1541189074925170898,35754,0,/fsr_data_acquisition,1,1,1,1
1541189074932457923,35755,0,/fsr_data_acquisition,1,1,1,1
1541189074936147928,35756,0,/fsr_data_acquisition,1,1,1,1
1541189074942055940,35757,0,/fsr_data_acquisition,1,1,1,1
1541189074947927951,35758,0,/fsr_data_acquisition,1,1,1,1
1541189074953349113,35759,0,/fsr_data_acquisition,1,1,1,0
1541189074955080032,35760,0,/fsr_data_acquisition,1,1,1,0
1541189074962184906,35761,0,/fsr_data_acquisition,1,1,1,0
1541189074966053009,35762,0,/fsr_data_acquisition,1,0,1,0
1541189074970376014,35763,0,/fsr_data_acquisition,1,0,1,0
1541189074978481054,35764,0,/fsr_data_acquisition,1,0,1,0
1541189074982898950,35765,0,/fsr_data_acquisition,1,0,1,0
1541189074984967947,35766,0,/fsr_data_acquisition,1,0,1,0
1541189074991677999,35767,0,/fsr_data_acquisition,1,0,1,0
1541189074999089956,35768,0,/fsr_data_acquisition,1,0,1,0
1541189075000468969,35769,0,/fsr_data_acquisition,1,0,1,0
1541189075008063077,35770,0,/fsr_data_acquisition,1,0,1,0
1541189075013822078,35771,0,/fsr_data_acquisition,1,0,1,0
1541189075015961885,35772,0,/fsr_data_acquisition,0,0,1,0
1541189075019762992,35773,0,/fsr_data_acquisition,0,0,1,0
1541189075026679992,35774,0,/fsr_data_acquisition,0,0,1,0
1541189075035953998,35776,0,/fsr_data_acquisition,0,1,1,1
1541189075043235063,35777,0,/fsr_data_acquisition,0,0,1,0
1541189075044989109,35778,0,/fsr_data_acquisition,0,0,1,0
1541189075050225019,35779,0,/fsr_data_acquisition,0,0,1,0
1541189075055497884,35780,0,/fsr_data_acquisition,0,0,1,0
1541189075061312913,35781,0,/fsr_data_acquisition,0,0,1,0
1541189075066353082,35782,0,/fsr_data_acquisition,0,0,1,0
1541189075072928905,35783,0,/fsr_data_acquisition,0,0,1,0
1541189075075680017,35784,0,/fsr_data_acquisition,1,0,1,0
1541189075081569910,35785,0,/fsr_data_acquisition,0,0,1,0
1541189075090734958,35786,0,/fsr_data_acquisition,0,0,1,0
1541189075092046976,35787,0,/fsr_data_acquisition,0,0,1,0
1541189075102824926,35788,0,/fsr_data_acquisition,0,0,1,0
1541189075104789018,35789,0,/fsr_data_acquisition,0,0,1,0
1541189075110347032,35790,0,/fsr_data_acquisition,0,0,1,0
1541189075111737966,35791,0,/fsr_data_acquisition,0,0,1,0
1541189075116800069,35792,0,/fsr_data_acquisition,0,0,1,0
1541189075123457908,35793,0,/fsr_data_acquisition,0,0,1,0
1541189075125330924,35794,0,/fsr_data_acquisition,0,0,1,0
1541189075136296987,35796,0,/fsr_data_acquisition,0,0,1,1
1541189075139976024,35797,0,/fsr_data_acquisition,0,0,1,0
1541189075147049903,35798,0,/fsr_data_acquisition,0,0,1,0
1541189075151216030,35799,0,/fsr_data_acquisition,0,0,1,0
1541189075155442953,35800,0,/fsr_data_acquisition,0,0,1,0
1541189075162556886,35801,0,/fsr_data_acquisition,0,0,1,0
1541189075166359901,35802,0,/fsr_data_acquisition,0,0,1,1
1541189075169790983,35803,0,/fsr_data_acquisition,0,0,1,0
1541189075177130937,35804,0,/fsr_data_acquisition,0,0,1,0
1541189075181941032,35805,0,/fsr_data_acquisition,0,0,1,0
1541189075185509920,35806,0,/fsr_data_acquisition,0,0,1,0
1541189075192219972,35807,0,/fsr_data_acquisition,0,0,1,0
1541189075197503089,35808,0,/fsr_data_acquisition,0,0,1,0
1541189075202568054,35809,0,/fsr_data_acquisition,0,0,1,1
1541189075207231998,35810,0,/fsr_data_acquisition,0,0,1,0
1541189075215387105,35811,0,/fsr_data_acquisition,0,0,1,1
1541189075220922946,35812,0,/fsr_data_acquisition,0,0,1,0
1541189075222619056,35813,0,/fsr_data_acquisition,0,0,1,0
1541189075225688934,35814,0,/fsr_data_acquisition,0,0,1,0
1541189075231801986,35815,0,/fsr_data_acquisition,0,0,1,0
1541189075236743927,35816,0,/fsr_data_acquisition,0,0,1,1
1541189075239984035,35817,0,/fsr_data_acquisition,0,0,1,0
1541189075248294115,35818,0,/fsr_data_acquisition,0,0,1,1
1541189075251296997,35819,0,/fsr_data_acquisition,0,0,1,1
1541189075255697011,35820,0,/fsr_data_acquisition,0,0,1,0
1541189075262126922,35821,0,/fsr_data_acquisition,0,0,1,1
1541189075268224954,35822,0,/fsr_data_acquisition,0,0,1,1
1541189075269753932,35823,0,/fsr_data_acquisition,0,0,1,1
1541189075282319068,35824,0,/fsr_data_acquisition,0,0,1,1
1541189075285574913,35825,0,/fsr_data_acquisition,0,0,1,0
1541189075287100076,35826,0,/fsr_data_acquisition,0,0,1,1
1541189075293003082,35827,0,/fsr_data_acquisition,0,0,1,1
1541189075297430992,35828,0,/fsr_data_acquisition,0,0,1,1
1541189075300471067,35829,0,/fsr_data_acquisition,0,0,1,1
1541189075306073904,35830,0,/fsr_data_acquisition,0,0,1,0
1541189075315757989,35832,0,/fsr_data_acquisition,0,0,1,1
1541189075323528051,35833,0,/fsr_data_acquisition,0,0,1,1
1541189075326740980,35834,0,/fsr_data_acquisition,0,0,1,0
1541189075329807043,35835,0,/fsr_data_acquisition,0,0,1,1
1541189075337260961,35836,0,/fsr_data_acquisition,0,0,1,0
1541189075342263936,35837,0,/fsr_data_acquisition,0,0,1,1
1541189075346196889,35838,0,/fsr_data_acquisition,0,0,1,0
1541189075351123094,35839,0,/fsr_data_acquisition,0,0,1,0
1541189075357028961,35840,0,/fsr_data_acquisition,0,0,1,0
1541189075359869003,35841,0,/fsr_data_acquisition,0,0,1,1
1541189075366424083,35842,0,/fsr_data_acquisition,0,0,1,1
1541189075374515056,35843,0,/fsr_data_acquisition,0,0,1,1
1541189075375893115,35844,0,/fsr_data_acquisition,1,0,1,0
1541189075380481958,35845,0,/fsr_data_acquisition,0,0,1,1
1541189075386217117,35846,0,/fsr_data_acquisition,0,1,1,0
1541189075389894962,35847,0,/fsr_data_acquisition,0,0,1,1
1541189075397547960,35848,0,/fsr_data_acquisition,0,0,1,1
1541189075401716947,35849,0,/fsr_data_acquisition,0,0,1,1
1541189075405904054,35850,0,/fsr_data_acquisition,0,0,1,1
1541189075409796953,35851,0,/fsr_data_acquisition,0,0,1,1
1541189075416165113,35852,0,/fsr_data_acquisition,0,0,1,1
1541189075421456098,35853,0,/fsr_data_acquisition,0,0,1,1
1541189075424772977,35854,0,/fsr_data_acquisition,0,0,1,1
1541189075431617975,35855,0,/fsr_data_acquisition,0,0,1,1
1541189075435478925,35856,0,/fsr_data_acquisition,0,0,1,1
1541189075439677953,35857,0,/fsr_data_acquisition,0,0,1,1
1541189075446595907,35858,0,/fsr_data_acquisition,0,0,1,1
1541189075451131105,35859,0,/fsr_data_acquisition,0,1,1,1
1541189075455841064,35860,0,/fsr_data_acquisition,0,0,1,1
1541189075462126016,35861,0,/fsr_data_acquisition,0,0,1,1
1541189075465905904,35862,0,/fsr_data_acquisition,0,0,1,1
1541189075470491886,35863,0,/fsr_data_acquisition,0,0,1,1
1541189075476239919,35864,0,/fsr_data_acquisition,0,0,1,1
1541189075481654882,35865,0,/fsr_data_acquisition,0,0,1,1
1541189075485034942,35866,0,/fsr_data_acquisition,0,1,1,1
1541189075491419076,35867,0,/fsr_data_acquisition,0,0,1,1
1541189075496314048,35868,0,/fsr_data_acquisition,0,0,1,1
1541189075501466989,35869,0,/fsr_data_acquisition,0,0,1,1
1541189075506604909,35870,0,/fsr_data_acquisition,0,0,1,1
1541189075513120889,35871,0,/fsr_data_acquisition,0,0,1,1
1541189075515641927,35872,0,/fsr_data_acquisition,0,0,1,1
1541189075521758079,35873,0,/fsr_data_acquisition,0,0,1,1
1541189075527678012,35874,0,/fsr_data_acquisition,0,0,1,1
1541189075531825065,35875,0,/fsr_data_acquisition,0,0,1,1
1541189075536608934,35876,0,/fsr_data_acquisition,0,0,1,1
1541189075543287038,35877,0,/fsr_data_acquisition,0,0,1,1
1541189075546282052,35878,0,/fsr_data_acquisition,0,0,1,1
1541189075550088882,35879,0,/fsr_data_acquisition,0,0,1,1
1541189075557391881,35880,0,/fsr_data_acquisition,0,0,1,1
1541189075563661098,35881,0,/fsr_data_acquisition,0,0,1,1
1541189075565989971,35882,0,/fsr_data_acquisition,0,0,1,1
1541189075571928977,35883,0,/fsr_data_acquisition,0,0,1,1
1541189075577320098,35884,0,/fsr_data_acquisition,0,0,1,1
1541189075579832077,35885,0,/fsr_data_acquisition,0,0,1,1
1541189075587312936,35886,0,/fsr_data_acquisition,0,0,1,1
1541189075592381000,35887,0,/fsr_data_acquisition,0,0,1,1
1541189075595632076,35888,0,/fsr_data_acquisition,0,0,1,1
1541189075601572990,35889,0,/fsr_data_acquisition,0,0,1,1
1541189075605603933,35890,0,/fsr_data_acquisition,0,0,1,1
1541189075609865903,35891,0,/fsr_data_acquisition,0,0,1,1
1541189075616978883,35892,0,/fsr_data_acquisition,0,0,1,1
1541189075620692014,35893,0,/fsr_data_acquisition,0,0,1,1
1541189075630264997,35894,0,/fsr_data_acquisition,0,0,1,1
1541189075634859085,35895,0,/fsr_data_acquisition,0,0,1,1
1541189075636393070,35896,0,/fsr_data_acquisition,0,0,1,1
1541189075639818906,35897,0,/fsr_data_acquisition,0,0,1,1
1541189075646408081,35898,0,/fsr_data_acquisition,0,0,1,1
1541189075651257038,35899,0,/fsr_data_acquisition,0,0,1,1
1541189075654989957,35900,0,/fsr_data_acquisition,0,0,1,1
1541189075662138938,35901,0,/fsr_data_acquisition,0,1,1,1
1541189075666625022,35902,0,/fsr_data_acquisition,0,0,1,1
1541189075670990943,35903,0,/fsr_data_acquisition,0,0,1,1
1541189075674832105,35904,0,/fsr_data_acquisition,0,1,1,1
1541189075687465906,35905,0,/fsr_data_acquisition,0,0,1,1
1541189075690637111,35906,0,/fsr_data_acquisition,0,0,1,1
1541189075695704936,35907,0,/fsr_data_acquisition,0,0,1,1
1541189075698023080,35908,0,/fsr_data_acquisition,0,0,1,1
1541189075699790000,35909,0,/fsr_data_acquisition,0,0,1,1
1541189075704898118,35910,0,/fsr_data_acquisition,0,0,1,1
1541189075710751056,35911,0,/fsr_data_acquisition,0,0,1,1
1541189075718677043,35912,0,/fsr_data_acquisition,0,0,1,1
1541189075726141929,35913,0,/fsr_data_acquisition,0,0,1,1
1541189075729863882,35914,0,/fsr_data_acquisition,0,0,1,1
1541189075732409000,35915,0,/fsr_data_acquisition,0,0,1,1
1541189075734639883,35916,0,/fsr_data_acquisition,0,0,1,1
1541189075741132020,35917,0,/fsr_data_acquisition,0,0,1,1
1541189075751844882,35918,0,/fsr_data_acquisition,0,0,1,1
1541189075753926992,35919,0,/fsr_data_acquisition,1,0,1,1
1541189075757540941,35920,0,/fsr_data_acquisition,0,0,1,1
1541189075760549068,35921,0,/fsr_data_acquisition,0,0,1,1
1541189075764847040,35922,0,/fsr_data_acquisition,0,0,1,1
1541189075771199941,35923,0,/fsr_data_acquisition,0,0,1,1
1541189075780231952,35924,0,/fsr_data_acquisition,0,0,1,1
1541189075788094043,35925,0,/fsr_data_acquisition,0,0,1,1
1541189075790071964,35926,0,/fsr_data_acquisition,0,1,1,1
1541189075791382074,35927,0,/fsr_data_acquisition,0,0,1,1
1541189075795078992,35928,0,/fsr_data_acquisition,0,0,1,1
1541189075800821065,35929,0,/fsr_data_acquisition,0,0,1,1
1541189075810698032,35930,0,/fsr_data_acquisition,0,0,1,1
1541189075812854051,35931,0,/fsr_data_acquisition,1,1,1,1
1541189075816400051,35932,0,/fsr_data_acquisition,0,0,1,1
1541189075820831060,35933,0,/fsr_data_acquisition,0,0,1,1
1541189075825927972,35934,0,/fsr_data_acquisition,0,1,1,1
1541189075832170009,35935,0,/fsr_data_acquisition,0,0,1,1
1541189075839091062,35936,0,/fsr_data_acquisition,0,0,1,1
1541189075840352058,35937,0,/fsr_data_acquisition,0,0,1,1
1541189075845674037,35938,0,/fsr_data_acquisition,0,0,1,1
1541189075851058959,35939,0,/fsr_data_acquisition,1,0,1,1
1541189075855355024,35940,0,/fsr_data_acquisition,0,0,1,1
1541189075859896898,35941,0,/fsr_data_acquisition,0,0,1,1
1541189075866600036,35942,0,/fsr_data_acquisition,0,0,1,1
1541189075872311115,35943,0,/fsr_data_acquisition,0,0,1,1
1541189075875853061,35944,0,/fsr_data_acquisition,0,0,1,1
1541189075882879018,35945,0,/fsr_data_acquisition,0,0,1,1
1541189075885452032,35946,0,/fsr_data_acquisition,0,0,1,1
1541189075889755010,35947,0,/fsr_data_acquisition,0,0,1,1
1541189075896279096,35948,0,/fsr_data_acquisition,0,0,1,1
1541189075900629043,35949,0,/fsr_data_acquisition,0,0,1,1
1541189075906629085,35950,0,/fsr_data_acquisition,0,0,1,1
1541189075911950111,35951,0,/fsr_data_acquisition,0,0,1,1
1541189075916090011,35952,0,/fsr_data_acquisition,0,0,1,1
1541189075920977115,35953,0,/fsr_data_acquisition,0,0,1,1
1541189075927278995,35954,0,/fsr_data_acquisition,0,1,1,1
1541189075931309938,35955,0,/fsr_data_acquisition,0,0,1,1
1541189075936898946,35956,0,/fsr_data_acquisition,0,0,1,1
1541189075945178031,35957,0,/fsr_data_acquisition,0,0,1,1
1541189075946793079,35958,0,/fsr_data_acquisition,0,0,1,1
1541189075949878931,35959,0,/fsr_data_acquisition,0,0,1,1
1541189075957362890,35960,0,/fsr_data_acquisition,0,0,1,1
1541189075965020895,35961,0,/fsr_data_acquisition,0,0,1,1
1541189075967672109,35962,0,/fsr_data_acquisition,0,0,1,1
1541189075974164962,35963,0,/fsr_data_acquisition,0,0,1,1
1541189075976085901,35964,0,/fsr_data_acquisition,0,0,1,1
1541189075979862928,35965,0,/fsr_data_acquisition,0,0,1,1
1541189075986411094,35966,0,/fsr_data_acquisition,0,0,1,1
1541189075992338895,35967,0,/fsr_data_acquisition,0,0,1,1
1541189075995429039,35968,0,/fsr_data_acquisition,0,0,1,1
1541189076001729965,35969,0,/fsr_data_acquisition,0,0,1,1
1541189076006841897,35970,0,/fsr_data_acquisition,0,0,1,1
1541189076010519027,35971,0,/fsr_data_acquisition,0,0,1,1
1541189076017324924,35972,0,/fsr_data_acquisition,0,0,1,1
1541189076021418094,35973,0,/fsr_data_acquisition,0,0,1,1
1541189076027745008,35974,0,/fsr_data_acquisition,0,0,1,1
1541189076031605005,35975,0,/fsr_data_acquisition,0,0,1,1
1541189076037034034,35976,0,/fsr_data_acquisition,0,0,1,1
1541189076042076110,35977,0,/fsr_data_acquisition,0,0,1,1
1541189076044914007,35978,0,/fsr_data_acquisition,1,0,1,1
1541189076051340103,35979,0,/fsr_data_acquisition,1,1,1,1
1541189076056366920,35980,0,/fsr_data_acquisition,1,0,1,1
1541189076061374902,35981,0,/fsr_data_acquisition,1,0,1,1
1541189076067384958,35982,0,/fsr_data_acquisition,1,0,1,1
1541189076070734024,35983,0,/fsr_data_acquisition,1,0,1,1
1541189076074927091,35984,0,/fsr_data_acquisition,1,1,1,1
1541189076081288099,35985,0,/fsr_data_acquisition,1,0,1,1
1541189076086584091,35986,0,/fsr_data_acquisition,1,0,1,1
1541189076091938972,35987,0,/fsr_data_acquisition,1,0,1,1
1541189076097450017,35988,0,/fsr_data_acquisition,1,1,1,1
1541189076100673913,35989,0,/fsr_data_acquisition,1,1,1,1
1541189076104954957,35990,0,/fsr_data_acquisition,1,1,1,1
1541189076112464904,35991,0,/fsr_data_acquisition,1,1,1,1
1541189076116708993,35992,0,/fsr_data_acquisition,1,1,1,1
1541189076120690107,35993,0,/fsr_data_acquisition,1,1,1,1
1541189076125432014,35994,0,/fsr_data_acquisition,1,1,1,1
1541189076130820035,35995,0,/fsr_data_acquisition,1,1,1,1
1541189076134927034,35996,0,/fsr_data_acquisition,1,1,1,1
1541189076141346931,35997,0,/fsr_data_acquisition,1,1,1,1
1541189076146608114,35998,0,/fsr_data_acquisition,1,1,1,1
1541189076150340080,35999,0,/fsr_data_acquisition,1,1,1,1
1541189076161107063,36000,0,/fsr_data_acquisition,1,1,1,1
1541189076164974927,36001,0,/fsr_data_acquisition,1,1,1,1
1541189076166135072,36002,0,/fsr_data_acquisition,1,1,1,1
1541189076171346902,36003,0,/fsr_data_acquisition,1,1,1,1
1541189076186086893,36004,0,/fsr_data_acquisition,1,1,1,1
1541189076191907882,36005,0,/fsr_data_acquisition,1,1,1,1
1541189076193397045,36006,0,/fsr_data_acquisition,1,1,1,1
1541189076195878982,36007,0,/fsr_data_acquisition,1,1,1,1
1541189076196913003,36008,0,/fsr_data_acquisition,1,1,1,1
1541189076206546068,36009,0,/fsr_data_acquisition,1,1,1,1
1541189076210308074,36010,0,/fsr_data_acquisition,1,1,1,1
1541189076211859941,36011,0,/fsr_data_acquisition,1,1,1,1
1541189076216455936,36012,0,/fsr_data_acquisition,1,1,1,1
1541189076222423076,36013,0,/fsr_data_acquisition,1,1,1,1
1541189076225876092,36014,0,/fsr_data_acquisition,1,1,1,1
1541189076229863882,36015,0,/fsr_data_acquisition,1,1,1,1
1541189076236512899,36016,0,/fsr_data_acquisition,1,1,1,1
1541189076242021083,36017,0,/fsr_data_acquisition,1,1,1,1
1541189076246443033,36018,0,/fsr_data_acquisition,1,1,1,1
1541189076251610040,36019,0,/fsr_data_acquisition,1,1,1,1
1541189076255459070,36020,0,/fsr_data_acquisition,1,1,1,1
1541189076261450052,36021,0,/fsr_data_acquisition,1,1,1,1
1541189076266387939,36022,0,/fsr_data_acquisition,1,1,1,1
1541189076270783901,36023,0,/fsr_data_acquisition,1,1,1,1
1541189076276197910,36024,0,/fsr_data_acquisition,1,1,1,1
1541189076282746076,36025,0,/fsr_data_acquisition,1,1,1,1
1541189076285489082,36026,0,/fsr_data_acquisition,1,1,1,1
1541189076289855957,36027,0,/fsr_data_acquisition,1,1,1,1
1541189076296642065,36028,0,/fsr_data_acquisition,1,1,1,1
1541189076300846099,36029,0,/fsr_data_acquisition,1,1,1,1
1541189076305902957,36030,0,/fsr_data_acquisition,1,1,1,1
1541189076312704086,36031,0,/fsr_data_acquisition,1,1,1,1
1541189076316492080,36032,0,/fsr_data_acquisition,1,1,1,1
1541189076319837093,36033,0,/fsr_data_acquisition,1,1,1,1
1541189076327078104,36034,0,/fsr_data_acquisition,1,1,1,1
1541189076333376884,36035,0,/fsr_data_acquisition,1,1,1,1
1541189076341305971,36036,0,/fsr_data_acquisition,1,1,1,1
1541189076343561887,36037,0,/fsr_data_acquisition,1,1,1,1
1541189076346079111,36038,0,/fsr_data_acquisition,1,1,1,1
1541189076350562095,36039,0,/fsr_data_acquisition,1,1,1,1
1541189076355864048,36040,0,/fsr_data_acquisition,1,1,1,1
1541189076362250089,36041,0,/fsr_data_acquisition,1,1,1,1
1541189076365989923,36042,0,/fsr_data_acquisition,1,1,1,1
1541189076372181892,36043,0,/fsr_data_acquisition,1,1,1,1
1541189076375591993,36044,0,/fsr_data_acquisition,1,1,1,1
1541189076379725933,36045,0,/fsr_data_acquisition,1,1,1,1
1541189076386152982,36046,0,/fsr_data_acquisition,1,1,1,1
1541189076391119956,36047,0,/fsr_data_acquisition,1,1,1,1
1541189076396259069,36048,0,/fsr_data_acquisition,1,1,1,1
1541189076403642892,36049,0,/fsr_data_acquisition,1,1,1,1
1541189076407176971,36050,0,/fsr_data_acquisition,1,1,1,1
1541189076409878969,36051,0,/fsr_data_acquisition,1,1,1,1
1541189076416924953,36052,0,/fsr_data_acquisition,1,1,1,1
1541189076422271013,36053,0,/fsr_data_acquisition,1,1,1,1
1541189076426409959,36054,0,/fsr_data_acquisition,1,1,1,1
1541189076433254957,36055,0,/fsr_data_acquisition,1,1,1,1
1541189076436187982,36056,0,/fsr_data_acquisition,1,1,1,1
1541189076439847946,36057,0,/fsr_data_acquisition,1,1,1,1
1541189076446724891,36058,0,/fsr_data_acquisition,1,1,1,1
1541189076450864076,36059,0,/fsr_data_acquisition,1,1,1,1
1541189076455220937,36060,0,/fsr_data_acquisition,1,1,1,1
1541189076465704917,36061,0,/fsr_data_acquisition,1,1,1,1
1541189076467068910,36062,0,/fsr_data_acquisition,1,1,1,1
1541189076470043897,36063,0,/fsr_data_acquisition,1,1,1,1
1541189076477063894,36064,0,/fsr_data_acquisition,1,1,1,1
1541189076481059074,36065,0,/fsr_data_acquisition,1,1,1,1
1541189076485039949,36066,0,/fsr_data_acquisition,1,1,1,1
1541189076491250038,36067,0,/fsr_data_acquisition,1,1,1,1
1541189076496368885,36068,0,/fsr_data_acquisition,1,1,1,1
1541189076500022888,36069,0,/fsr_data_acquisition,1,1,1,1
1541189076507224082,36070,0,/fsr_data_acquisition,1,1,1,1
1541189076510778903,36071,0,/fsr_data_acquisition,1,1,1,1
1541189076515188932,36072,0,/fsr_data_acquisition,1,1,1,1
1541189076521047115,36073,0,/fsr_data_acquisition,1,1,1,1
1541189076527940034,36074,0,/fsr_data_acquisition,1,1,1,1
1541189076530942916,36075,0,/fsr_data_acquisition,1,1,1,1
1541189076534936904,36076,0,/fsr_data_acquisition,1,1,1,1
1541189076541400909,36077,0,/fsr_data_acquisition,1,1,1,1
1541189076546258926,36078,0,/fsr_data_acquisition,1,1,1,1
1541189076551140069,36079,0,/fsr_data_acquisition,1,1,1,1
1541189076557655096,36080,0,/fsr_data_acquisition,1,1,1,1
1541189076561116933,36081,0,/fsr_data_acquisition,1,1,1,1
1541189076565035104,36082,0,/fsr_data_acquisition,1,1,1,1
1541189076571512937,36083,0,/fsr_data_acquisition,1,1,1,1
1541189076576788902,36084,0,/fsr_data_acquisition,1,1,1,1
1541189076584403038,36085,0,/fsr_data_acquisition,1,1,1,1
1541189076590363025,36086,0,/fsr_data_acquisition,1,1,1,1
1541189076592279911,36087,0,/fsr_data_acquisition,1,1,1,1
1541189076596918106,36088,0,/fsr_data_acquisition,1,1,1,1
1541189076605221033,36089,0,/fsr_data_acquisition,1,1,1,1
1541189076607500076,36090,0,/fsr_data_acquisition,1,1,1,1
1541189076612337112,36091,0,/fsr_data_acquisition,1,1,1,1
1541189076618360996,36092,0,/fsr_data_acquisition,1,1,1,1
1541189076620893955,36093,0,/fsr_data_acquisition,1,1,1,1
1541189076625133037,36094,0,/fsr_data_acquisition,1,1,1,1
1541189076632138013,36095,0,/fsr_data_acquisition,1,1,1,1
1541189076636905908,36096,0,/fsr_data_acquisition,1,1,1,1
1541189076640436887,36097,0,/fsr_data_acquisition,1,1,1,1
1541189076647834062,36098,0,/fsr_data_acquisition,1,1,1,1
1541189076654941082,36100,0,/fsr_data_acquisition,1,1,1,1
1541189076661793947,36101,0,/fsr_data_acquisition,1,1,1,1
1541189076665785074,36102,0,/fsr_data_acquisition,1,1,1,1
1541189076670761108,36103,0,/fsr_data_acquisition,1,1,1,1
1541189076677906990,36104,0,/fsr_data_acquisition,1,1,1,1
1541189076682109117,36105,0,/fsr_data_acquisition,1,1,1,1
1541189076685000896,36106,0,/fsr_data_acquisition,1,1,1,1
1541189076689878940,36107,0,/fsr_data_acquisition,1,1,1,1
1541189076696101903,36108,0,/fsr_data_acquisition,1,1,1,1
1541189076706278085,36109,0,/fsr_data_acquisition,1,1,1,1
1541189076714191913,36110,0,/fsr_data_acquisition,1,1,1,1
1541189076716392993,36111,0,/fsr_data_acquisition,1,1,1,1
1541189076718620061,36112,0,/fsr_data_acquisition,1,1,1,1
1541189076720254898,36113,0,/fsr_data_acquisition,1,1,1,1
1541189076727253913,36114,0,/fsr_data_acquisition,1,1,1,1
1541189076731853961,36115,0,/fsr_data_acquisition,1,1,1,1
1541189076735727071,36116,0,/fsr_data_acquisition,1,1,1,1
1541189076745043039,36117,0,/fsr_data_acquisition,1,1,1,1
1541189076747013092,36118,0,/fsr_data_acquisition,1,1,1,1
1541189076750010013,36119,0,/fsr_data_acquisition,1,1,1,1
1541189076756963968,36120,0,/fsr_data_acquisition,1,1,1,1
