%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541189526330038070,22081,0,/fsr_data_acquisition,0,0,1,0
1541189526337395906,22082,0,/fsr_data_acquisition,0,0,1,0
1541189526341876983,22083,0,/fsr_data_acquisition,0,0,1,0
1541189526346508026,22084,0,/fsr_data_acquisition,0,0,1,0
1541189526354552030,22085,0,/fsr_data_acquisition,0,0,1,0
1541189526357299089,22086,0,/fsr_data_acquisition,0,0,1,0
1541189526360054969,22087,0,/fsr_data_acquisition,0,0,1,1
1541189526367722034,22088,0,/fsr_data_acquisition,0,0,1,0
1541189526377552986,22090,0,/fsr_data_acquisition,0,0,1,0
1541189526381356954,22091,0,/fsr_data_acquisition,0,0,1,0
1541189526390232086,22092,0,/fsr_data_acquisition,0,0,1,0
1541189526391385078,22093,0,/fsr_data_acquisition,0,0,1,0
1541189526396850109,22094,0,/fsr_data_acquisition,0,1,1,0
1541189526400999069,22095,0,/fsr_data_acquisition,0,0,1,0
1541189526412863969,22096,0,/fsr_data_acquisition,0,1,1,1
1541189526417151927,22097,0,/fsr_data_acquisition,0,0,1,0
1541189526420295000,22098,0,/fsr_data_acquisition,0,0,1,0
1541189526422858953,22099,0,/fsr_data_acquisition,0,0,1,0
1541189526424910068,22100,0,/fsr_data_acquisition,0,0,1,0
1541189526431032896,22101,0,/fsr_data_acquisition,0,0,1,0
1541189526437588930,22102,0,/fsr_data_acquisition,1,0,1,0
1541189526441657066,22103,0,/fsr_data_acquisition,0,0,1,0
1541189526447889089,22104,0,/fsr_data_acquisition,0,0,1,0
1541189526450320959,22105,0,/fsr_data_acquisition,0,0,1,0
1541189526455126047,22106,0,/fsr_data_acquisition,0,0,1,0
1541189526461285114,22107,0,/fsr_data_acquisition,0,0,1,0
1541189526466594934,22108,0,/fsr_data_acquisition,0,0,1,0
1541189526471623897,22109,0,/fsr_data_acquisition,0,0,1,0
1541189526477782964,22110,0,/fsr_data_acquisition,0,0,1,0
1541189526481089115,22111,0,/fsr_data_acquisition,0,0,1,0
1541189526485307931,22112,0,/fsr_data_acquisition,0,0,1,0
1541189526491969108,22113,0,/fsr_data_acquisition,0,0,1,0
1541189526496659040,22114,0,/fsr_data_acquisition,0,0,1,0
1541189526501576900,22115,0,/fsr_data_acquisition,0,0,1,0
1541189526509567022,22116,0,/fsr_data_acquisition,0,0,1,0
1541189526511909008,22117,0,/fsr_data_acquisition,0,0,1,1
1541189526515201091,22118,0,/fsr_data_acquisition,0,0,1,0
1541189526522722005,22119,0,/fsr_data_acquisition,1,0,1,0
1541189526531506061,22121,0,/fsr_data_acquisition,0,0,1,0
1541189526535294055,22122,0,/fsr_data_acquisition,0,0,1,0
1541189526540358066,22123,0,/fsr_data_acquisition,0,0,1,0
1541189526548923015,22124,0,/fsr_data_acquisition,0,0,1,0
1541189526553545951,22125,0,/fsr_data_acquisition,0,0,1,0
1541189526557420015,22126,0,/fsr_data_acquisition,0,0,1,0
1541189526560362100,22127,0,/fsr_data_acquisition,0,0,1,0
1541189526565499067,22128,0,/fsr_data_acquisition,0,0,1,0
1541189526572580099,22129,0,/fsr_data_acquisition,1,0,1,0
1541189526575864076,22130,0,/fsr_data_acquisition,0,0,1,0
1541189526580152034,22131,0,/fsr_data_acquisition,0,0,1,0
1541189526586505889,22132,0,/fsr_data_acquisition,0,0,1,0
1541189526591149091,22133,0,/fsr_data_acquisition,0,0,1,0
1541189526595146894,22134,0,/fsr_data_acquisition,0,1,1,0
1541189526601932048,22135,0,/fsr_data_acquisition,0,0,1,0
1541189526606403112,22136,0,/fsr_data_acquisition,0,0,1,0
1541189526610280990,22137,0,/fsr_data_acquisition,0,0,1,0
1541189526617254972,22138,0,/fsr_data_acquisition,0,0,1,0
1541189526626847982,22140,0,/fsr_data_acquisition,0,0,1,0
1541189526632492065,22141,0,/fsr_data_acquisition,0,0,1,0
1541189526635682106,22142,0,/fsr_data_acquisition,0,1,1,0
1541189526640304088,22143,0,/fsr_data_acquisition,0,0,1,0
1541189526647152900,22144,0,/fsr_data_acquisition,0,0,1,0
1541189526653485059,22145,0,/fsr_data_acquisition,0,0,1,0
1541189526655142068,22146,0,/fsr_data_acquisition,0,0,1,0
1541189526660535097,22147,0,/fsr_data_acquisition,0,0,1,0
1541189526665797948,22148,0,/fsr_data_acquisition,0,0,1,0
1541189526670377969,22149,0,/fsr_data_acquisition,0,0,1,0
1541189526676549911,22150,0,/fsr_data_acquisition,0,0,1,0
1541189526681226015,22151,0,/fsr_data_acquisition,0,0,1,0
1541189526686908960,22152,0,/fsr_data_acquisition,0,0,1,0
1541189526691118955,22153,0,/fsr_data_acquisition,0,0,1,0
1541189526697494983,22154,0,/fsr_data_acquisition,0,0,1,0
1541189526701159954,22155,0,/fsr_data_acquisition,0,0,1,0
1541189526705739974,22156,0,/fsr_data_acquisition,0,0,1,0
1541189526712124109,22157,0,/fsr_data_acquisition,0,0,1,0
1541189526717279911,22158,0,/fsr_data_acquisition,0,0,1,0
1541189526721681118,22159,0,/fsr_data_acquisition,0,0,1,0
1541189526726860046,22160,0,/fsr_data_acquisition,0,0,1,0
1541189526731861114,22161,0,/fsr_data_acquisition,0,0,1,0
1541189526735174894,22162,0,/fsr_data_acquisition,0,0,1,0
1541189526742281913,22163,0,/fsr_data_acquisition,0,0,1,0
1541189526746699094,22164,0,/fsr_data_acquisition,0,0,1,0
1541189526750973939,22165,0,/fsr_data_acquisition,0,0,1,0
1541189526755839109,22166,0,/fsr_data_acquisition,0,0,1,0
1541189526761018037,22167,0,/fsr_data_acquisition,0,0,1,0
1541189526765086889,22168,0,/fsr_data_acquisition,0,0,1,0
1541189526773159027,22169,0,/fsr_data_acquisition,0,0,1,0
1541189526776901006,22170,0,/fsr_data_acquisition,0,0,1,0
1541189526780992984,22171,0,/fsr_data_acquisition,0,0,1,0
1541189526786318063,22172,0,/fsr_data_acquisition,0,0,1,0
1541189526792742013,22173,0,/fsr_data_acquisition,0,0,1,0
1541189526796283006,22174,0,/fsr_data_acquisition,0,0,1,0
1541189526803064107,22175,0,/fsr_data_acquisition,0,0,1,0
1541189526807847976,22176,0,/fsr_data_acquisition,0,0,1,0
1541189526814598083,22177,0,/fsr_data_acquisition,0,0,1,0
1541189526818051099,22178,0,/fsr_data_acquisition,0,0,1,0
1541189526822720050,22179,0,/fsr_data_acquisition,0,1,1,0
1541189526826080083,22180,0,/fsr_data_acquisition,0,0,1,0
1541189526830068111,22181,0,/fsr_data_acquisition,0,0,1,0
1541189526836304903,22182,0,/fsr_data_acquisition,0,0,1,0
1541189526841411113,22183,0,/fsr_data_acquisition,0,0,1,0
1541189526852358102,22184,0,/fsr_data_acquisition,0,0,1,0
1541189526853624105,22185,0,/fsr_data_acquisition,0,0,1,0
1541189526856071949,22186,0,/fsr_data_acquisition,0,0,1,0
1541189526863130092,22187,0,/fsr_data_acquisition,0,0,1,0
1541189526874317884,22189,0,/fsr_data_acquisition,1,0,1,0
1541189526881428003,22190,0,/fsr_data_acquisition,0,0,1,0
1541189526883352994,22191,0,/fsr_data_acquisition,0,0,1,0
1541189526885246038,22192,0,/fsr_data_acquisition,0,0,1,0
1541189526892601013,22193,0,/fsr_data_acquisition,0,0,1,0
1541189526902587890,22195,0,/fsr_data_acquisition,0,0,1,0
1541189526908663034,22196,0,/fsr_data_acquisition,0,0,1,0
1541189526914292097,22197,0,/fsr_data_acquisition,0,0,1,0
1541189526916003942,22198,0,/fsr_data_acquisition,0,0,1,0
1541189526922847986,22199,0,/fsr_data_acquisition,0,1,1,0
1541189526926891088,22200,0,/fsr_data_acquisition,0,0,1,0
1541189526936342954,22201,0,/fsr_data_acquisition,0,0,1,0
1541189526940938949,22202,0,/fsr_data_acquisition,0,0,1,0
1541189526942620038,22203,0,/fsr_data_acquisition,0,0,1,0
1541189526945209026,22204,0,/fsr_data_acquisition,0,0,1,0
1541189526955830097,22205,0,/fsr_data_acquisition,0,0,1,0
1541189526958846092,22206,0,/fsr_data_acquisition,0,0,1,0
1541189526960869073,22207,0,/fsr_data_acquisition,0,0,1,1
1541189526965974092,22208,0,/fsr_data_acquisition,0,0,1,0
1541189526972843885,22209,0,/fsr_data_acquisition,1,0,1,0
1541189526976160049,22210,0,/fsr_data_acquisition,0,0,1,0
1541189526980238914,22211,0,/fsr_data_acquisition,0,0,1,0
1541189526986414909,22212,0,/fsr_data_acquisition,0,1,1,0
1541189526990879058,22213,0,/fsr_data_acquisition,0,0,1,0
1541189527003112077,22215,0,/fsr_data_acquisition,0,0,1,0
1541189527006819009,22216,0,/fsr_data_acquisition,0,0,1,0
1541189527010240077,22217,0,/fsr_data_acquisition,0,0,1,0
1541189527016961097,22218,0,/fsr_data_acquisition,0,0,1,0
1541189527021439075,22219,0,/fsr_data_acquisition,0,0,1,0
1541189527025836944,22220,0,/fsr_data_acquisition,0,0,1,0
1541189527034310102,22221,0,/fsr_data_acquisition,0,0,1,0
1541189527036151885,22222,0,/fsr_data_acquisition,0,0,1,1
1541189527040236949,22223,0,/fsr_data_acquisition,0,0,1,0
1541189527046868085,22224,0,/fsr_data_acquisition,0,0,1,1
1541189527055681943,22225,0,/fsr_data_acquisition,0,0,1,1
1541189527057060956,22226,0,/fsr_data_acquisition,0,0,1,1
1541189527061718940,22227,0,/fsr_data_acquisition,0,1,1,1
1541189527066983938,22228,0,/fsr_data_acquisition,0,0,1,1
1541189527070336103,22229,0,/fsr_data_acquisition,0,1,1,1
1541189527078237056,22230,0,/fsr_data_acquisition,0,0,1,1
1541189527080863952,22231,0,/fsr_data_acquisition,0,0,1,1
1541189527085185050,22232,0,/fsr_data_acquisition,0,0,1,1
1541189527091012954,22233,0,/fsr_data_acquisition,0,0,1,1
1541189527096682071,22234,0,/fsr_data_acquisition,0,0,1,1
1541189527100076913,22235,0,/fsr_data_acquisition,0,0,1,1
1541189527107431888,22236,0,/fsr_data_acquisition,0,0,1,1
1541189527111073970,22237,0,/fsr_data_acquisition,0,1,1,1
1541189527116193056,22238,0,/fsr_data_acquisition,0,0,1,1
1541189527121576070,22239,0,/fsr_data_acquisition,0,0,1,1
1541189527128019094,22240,0,/fsr_data_acquisition,0,0,1,1
1541189527130270004,22241,0,/fsr_data_acquisition,0,0,1,1
1541189527137388944,22242,0,/fsr_data_acquisition,0,1,1,1
1541189527141038894,22243,0,/fsr_data_acquisition,0,0,1,1
1541189527145710945,22244,0,/fsr_data_acquisition,0,0,1,1
1541189527150965929,22245,0,/fsr_data_acquisition,0,0,1,1
1541189527156804084,22246,0,/fsr_data_acquisition,0,0,1,1
1541189527160552024,22247,0,/fsr_data_acquisition,0,0,1,1
1541189527165113925,22248,0,/fsr_data_acquisition,0,0,1,1
1541189527172331094,22249,0,/fsr_data_acquisition,0,1,1,1
1541189527182521104,22251,0,/fsr_data_acquisition,1,0,1,1
1541189527189050912,22252,0,/fsr_data_acquisition,1,0,1,1
1541189527192226886,22253,0,/fsr_data_acquisition,1,0,1,1
1541189527195462942,22254,0,/fsr_data_acquisition,1,1,1,1
1541189527204447031,22255,0,/fsr_data_acquisition,1,0,1,1
1541189527208687067,22256,0,/fsr_data_acquisition,1,0,1,1
1541189527212744951,22257,0,/fsr_data_acquisition,1,0,1,1
1541189527220698118,22258,0,/fsr_data_acquisition,1,0,1,1
1541189527222534894,22259,0,/fsr_data_acquisition,1,0,1,1
1541189527225111961,22260,0,/fsr_data_acquisition,1,0,1,1
1541189527230943918,22261,0,/fsr_data_acquisition,1,0,1,1
1541189527241031885,22263,0,/fsr_data_acquisition,1,0,1,1
1541189527248302936,22264,0,/fsr_data_acquisition,1,0,1,1
1541189527251373052,22265,0,/fsr_data_acquisition,1,0,1,1
1541189527255053997,22266,0,/fsr_data_acquisition,1,0,1,1
1541189527261943101,22267,0,/fsr_data_acquisition,1,0,1,1
1541189527271573066,22269,0,/fsr_data_acquisition,1,0,1,1
1541189527279103994,22270,0,/fsr_data_acquisition,1,0,1,1
1541189527280970096,22271,0,/fsr_data_acquisition,1,0,1,1
1541189527285160064,22272,0,/fsr_data_acquisition,1,1,1,1
1541189527292388916,22273,0,/fsr_data_acquisition,1,1,1,1
1541189527296902894,22274,0,/fsr_data_acquisition,1,1,1,1
1541189527302637100,22275,0,/fsr_data_acquisition,1,1,1,1
1541189527307202100,22276,0,/fsr_data_acquisition,1,1,1,1
1541189527312341928,22277,0,/fsr_data_acquisition,1,1,1,1
1541189527316004037,22278,0,/fsr_data_acquisition,1,1,1,1
1541189527321491003,22279,0,/fsr_data_acquisition,1,1,1,1
1541189527326298952,22280,0,/fsr_data_acquisition,1,1,1,1
1541189527331533908,22281,0,/fsr_data_acquisition,1,1,1,1
1541189527336333036,22282,0,/fsr_data_acquisition,1,1,1,1
1541189527342036008,22283,0,/fsr_data_acquisition,1,1,1,1
1541189527345725059,22284,0,/fsr_data_acquisition,1,1,1,1
1541189527350182056,22285,0,/fsr_data_acquisition,1,1,1,1
1541189527356446027,22286,0,/fsr_data_acquisition,1,1,1,1
1541189527361339092,22287,0,/fsr_data_acquisition,1,1,1,1
1541189527366898059,22288,0,/fsr_data_acquisition,1,1,1,1
1541189527372670888,22289,0,/fsr_data_acquisition,1,1,1,1
1541189527376296043,22290,0,/fsr_data_acquisition,1,1,1,1
1541189527380242109,22291,0,/fsr_data_acquisition,1,1,1,1
1541189527386758089,22292,0,/fsr_data_acquisition,1,1,1,1
1541189527392302989,22293,0,/fsr_data_acquisition,1,1,1,1
1541189527395080089,22294,0,/fsr_data_acquisition,1,1,1,1
1541189527401539087,22295,0,/fsr_data_acquisition,1,1,1,1
1541189527407087087,22296,0,/fsr_data_acquisition,1,1,1,1
1541189527410271883,22297,0,/fsr_data_acquisition,1,1,1,1
1541189527417006969,22298,0,/fsr_data_acquisition,1,1,1,1
1541189527420859098,22299,0,/fsr_data_acquisition,1,1,1,1
1541189527427026033,22300,0,/fsr_data_acquisition,1,1,1,1
1541189527431238889,22301,0,/fsr_data_acquisition,1,1,1,1
1541189527437078952,22302,0,/fsr_data_acquisition,1,1,1,1
1541189527440568923,22303,0,/fsr_data_acquisition,1,1,1,1
1541189527448126077,22304,0,/fsr_data_acquisition,1,1,1,1
1541189527451715946,22305,0,/fsr_data_acquisition,1,1,1,1
1541189527455360889,22306,0,/fsr_data_acquisition,1,1,1,1
1541189527462487936,22307,0,/fsr_data_acquisition,1,1,1,1
1541189527467612981,22308,0,/fsr_data_acquisition,1,1,1,1
1541189527471564054,22309,0,/fsr_data_acquisition,1,1,1,1
1541189527475039958,22310,0,/fsr_data_acquisition,1,1,1,1
1541189527481139898,22311,0,/fsr_data_acquisition,1,1,1,1
1541189527486097097,22312,0,/fsr_data_acquisition,1,1,1,1
1541189527493160009,22313,0,/fsr_data_acquisition,1,1,1,1
1541189527498581886,22314,0,/fsr_data_acquisition,1,1,1,1
1541189527502768993,22315,0,/fsr_data_acquisition,1,1,1,1
1541189527505383014,22316,0,/fsr_data_acquisition,1,1,1,1
1541189527511306047,22317,0,/fsr_data_acquisition,1,1,1,1
1541189527519691944,22318,0,/fsr_data_acquisition,1,1,1,1
1541189527522161960,22319,0,/fsr_data_acquisition,1,1,1,1
1541189527525757074,22320,0,/fsr_data_acquisition,1,1,1,1
1541189527531025886,22321,0,/fsr_data_acquisition,1,1,1,1
1541189527535326957,22322,0,/fsr_data_acquisition,1,1,1,1
1541189527542901992,22323,0,/fsr_data_acquisition,1,1,1,1
1541189527546408891,22324,0,/fsr_data_acquisition,1,1,1,1
1541189527550988912,22325,0,/fsr_data_acquisition,1,1,1,1
1541189527558216094,22326,0,/fsr_data_acquisition,1,1,1,1
1541189527563143968,22327,0,/fsr_data_acquisition,1,1,1,1
1541189527565160036,22328,0,/fsr_data_acquisition,1,1,1,1
1541189527572375059,22329,0,/fsr_data_acquisition,1,1,1,1
1541189527577075004,22330,0,/fsr_data_acquisition,1,1,1,1
1541189527580151081,22331,0,/fsr_data_acquisition,1,1,1,1
1541189527586162090,22332,0,/fsr_data_acquisition,1,1,1,1
1541189527591686010,22333,0,/fsr_data_acquisition,1,1,1,1
1541189527595889091,22334,0,/fsr_data_acquisition,1,1,1,1
1541189527605659008,22335,0,/fsr_data_acquisition,1,1,1,1
1541189527608838081,22336,0,/fsr_data_acquisition,1,1,1,1
1541189527610198020,22337,0,/fsr_data_acquisition,1,1,1,1
1541189527615674018,22338,0,/fsr_data_acquisition,1,1,1,1
1541189527622169971,22339,0,/fsr_data_acquisition,1,1,1,1
1541189527625835895,22340,0,/fsr_data_acquisition,1,1,1,1
1541189527629981040,22341,0,/fsr_data_acquisition,1,1,1,1
1541189527638075113,22342,0,/fsr_data_acquisition,1,1,1,1
1541189527641392946,22343,0,/fsr_data_acquisition,1,1,1,1
1541189527645577907,22344,0,/fsr_data_acquisition,1,1,1,1
1541189527652107954,22345,0,/fsr_data_acquisition,1,1,1,1
1541189527657291889,22346,0,/fsr_data_acquisition,1,1,1,1
1541189527660387992,22347,0,/fsr_data_acquisition,1,1,1,1
1541189527667181968,22348,0,/fsr_data_acquisition,1,1,1,1
1541189527672982931,22349,0,/fsr_data_acquisition,1,1,1,1
1541189527675549030,22350,0,/fsr_data_acquisition,1,1,1,1
1541189527681318044,22351,0,/fsr_data_acquisition,1,1,1,1
1541189527687611103,22352,0,/fsr_data_acquisition,1,1,1,1
1541189527690243959,22353,0,/fsr_data_acquisition,1,1,1,1
1541189527697391986,22354,0,/fsr_data_acquisition,1,1,1,1
1541189527701597929,22355,0,/fsr_data_acquisition,1,1,1,1
1541189527705729961,22356,0,/fsr_data_acquisition,1,1,1,1
1541189527711218118,22357,0,/fsr_data_acquisition,1,1,1,1
1541189527716536998,22358,0,/fsr_data_acquisition,1,1,1,1
1541189527720391988,22359,0,/fsr_data_acquisition,1,1,1,1
1541189527727334976,22360,0,/fsr_data_acquisition,1,1,1,1
1541189527731000900,22361,0,/fsr_data_acquisition,1,1,1,1
1541189527735542058,22362,0,/fsr_data_acquisition,1,1,1,1
1541189527741872072,22363,0,/fsr_data_acquisition,1,1,1,1
1541189527747621059,22364,0,/fsr_data_acquisition,1,1,1,1
1541189527750193119,22365,0,/fsr_data_acquisition,1,1,1,1
1541189527758021116,22366,0,/fsr_data_acquisition,1,1,1,1
1541189527764960050,22367,0,/fsr_data_acquisition,1,1,1,1
1541189527766663074,22368,0,/fsr_data_acquisition,1,1,1,1
1541189527772741079,22369,0,/fsr_data_acquisition,1,1,1,1
1541189527777535915,22370,0,/fsr_data_acquisition,1,1,1,1
1541189527780498981,22371,0,/fsr_data_acquisition,1,1,1,1
1541189527785021066,22372,0,/fsr_data_acquisition,1,1,1,1
1541189527791155099,22373,0,/fsr_data_acquisition,1,1,1,1
1541189527801812887,22374,0,/fsr_data_acquisition,1,1,1,1
1541189527809273958,22375,0,/fsr_data_acquisition,1,1,1,1
1541189527811954021,22376,0,/fsr_data_acquisition,1,1,1,1
1541189527813627004,22377,0,/fsr_data_acquisition,1,1,1,1
1541189527815757989,22378,0,/fsr_data_acquisition,1,1,1,1
1541189527821955919,22379,0,/fsr_data_acquisition,1,1,1,1
1541189527828318119,22380,0,/fsr_data_acquisition,1,1,1,1
1541189527831002950,22381,0,/fsr_data_acquisition,1,1,1,1
1541189527836602926,22382,0,/fsr_data_acquisition,1,1,1,1
1541189527840939044,22383,0,/fsr_data_acquisition,1,1,1,1
1541189527845124006,22384,0,/fsr_data_acquisition,1,1,1,1
1541189527852431058,22385,0,/fsr_data_acquisition,1,1,1,1
1541189527858573913,22386,0,/fsr_data_acquisition,1,1,1,1
1541189527860898971,22387,0,/fsr_data_acquisition,1,1,1,1
1541189527866612911,22388,0,/fsr_data_acquisition,1,1,1,1
1541189527871614933,22389,0,/fsr_data_acquisition,1,1,1,1
1541189527875377893,22390,0,/fsr_data_acquisition,1,1,1,1
1541189527883600950,22391,0,/fsr_data_acquisition,1,1,1,1
1541189527887245893,22392,0,/fsr_data_acquisition,1,1,1,1
1541189527890666007,22393,0,/fsr_data_acquisition,1,1,1,1
1541189527896465063,22394,0,/fsr_data_acquisition,1,1,1,1
1541189527902981042,22395,0,/fsr_data_acquisition,1,1,1,1
1541189527906476020,22396,0,/fsr_data_acquisition,1,1,1,1
1541189527909986972,22397,0,/fsr_data_acquisition,1,1,1,1
1541189527917335033,22398,0,/fsr_data_acquisition,1,1,1,1
1541189527921722888,22399,0,/fsr_data_acquisition,1,1,1,1
1541189527925380945,22400,0,/fsr_data_acquisition,1,1,1,1
1541189527932578086,22401,0,/fsr_data_acquisition,1,1,1,1
1541189527935480117,22402,0,/fsr_data_acquisition,1,1,1,1
1541189527942132949,22403,0,/fsr_data_acquisition,1,1,1,1
1541189527947346925,22404,0,/fsr_data_acquisition,1,1,1,1
1541189527952308893,22405,0,/fsr_data_acquisition,1,1,1,1
1541189527956686973,22406,0,/fsr_data_acquisition,1,1,1,1
1541189527961909055,22407,0,/fsr_data_acquisition,1,1,1,1
1541189527966469049,22408,0,/fsr_data_acquisition,1,1,1,1
1541189527970101118,22409,0,/fsr_data_acquisition,1,1,1,1
1541189527977514028,22410,0,/fsr_data_acquisition,1,1,1,1
1541189527981419086,22411,0,/fsr_data_acquisition,1,1,1,1
1541189527985229969,22412,0,/fsr_data_acquisition,1,1,1,1
1541189527993721008,22413,0,/fsr_data_acquisition,1,1,1,1
1541189527996311902,22414,0,/fsr_data_acquisition,1,1,1,1
1541189528000988960,22415,0,/fsr_data_acquisition,1,1,1,1
1541189528007457017,22416,0,/fsr_data_acquisition,1,1,1,1
1541189528011545896,22417,0,/fsr_data_acquisition,1,1,1,1
1541189528016767024,22418,0,/fsr_data_acquisition,1,1,1,1
1541189528021672964,22419,0,/fsr_data_acquisition,1,1,1,1
1541189528029072046,22420,0,/fsr_data_acquisition,1,1,1,1
1541189528031666040,22421,0,/fsr_data_acquisition,1,1,1,1
1541189528035235881,22422,0,/fsr_data_acquisition,1,1,1,1
1541189528052514076,22423,0,/fsr_data_acquisition,1,1,1,1
1541189528058738946,22424,0,/fsr_data_acquisition,1,1,1,1
1541189528061346054,22425,0,/fsr_data_acquisition,1,1,1,1
1541189528062700986,22426,0,/fsr_data_acquisition,1,1,1,1
1541189528064233064,22427,0,/fsr_data_acquisition,1,1,1,1
1541189528065288066,22428,0,/fsr_data_acquisition,1,1,1,1
1541189528071602106,22429,0,/fsr_data_acquisition,1,1,1,1
1541189528077138900,22430,0,/fsr_data_acquisition,1,1,1,1
1541189528080226898,22431,0,/fsr_data_acquisition,1,1,1,1
1541189528086019039,22432,0,/fsr_data_acquisition,1,1,1,1
1541189528091011047,22433,0,/fsr_data_acquisition,1,1,1,1
1541189528095293998,22434,0,/fsr_data_acquisition,1,1,1,1
1541189528102179050,22435,0,/fsr_data_acquisition,1,1,1,1
1541189528107404947,22436,0,/fsr_data_acquisition,1,1,1,1
1541189528111367940,22437,0,/fsr_data_acquisition,1,1,1,1
1541189528118040084,22438,0,/fsr_data_acquisition,1,1,1,1
1541189528121814012,22439,0,/fsr_data_acquisition,1,1,1,1
1541189528125435113,22440,0,/fsr_data_acquisition,1,1,1,1
1541189528132253885,22441,0,/fsr_data_acquisition,1,1,1,1
1541189528141907930,22443,0,/fsr_data_acquisition,1,1,1,1
1541189528147775888,22444,0,/fsr_data_acquisition,1,1,1,1
1541189528150949001,22445,0,/fsr_data_acquisition,1,1,1,1
1541189528155175924,22446,0,/fsr_data_acquisition,1,1,1,1
1541189528163913011,22447,0,/fsr_data_acquisition,1,1,1,1
1541189528175050973,22448,0,/fsr_data_acquisition,1,1,1,1
1541189528178771018,22449,0,/fsr_data_acquisition,1,1,1,1
1541189528181432962,22450,0,/fsr_data_acquisition,1,1,1,1
1541189528183675050,22451,0,/fsr_data_acquisition,1,1,1,1
1541189528185817003,22452,0,/fsr_data_acquisition,1,1,1,1
1541189528192907094,22453,0,/fsr_data_acquisition,1,1,1,1
1541189528199275016,22454,0,/fsr_data_acquisition,1,1,1,1
1541189528204387903,22455,0,/fsr_data_acquisition,1,1,1,1
1541189528211812019,22456,0,/fsr_data_acquisition,1,1,1,1
1541189528215126991,22457,0,/fsr_data_acquisition,1,1,1,1
1541189528216258049,22458,0,/fsr_data_acquisition,1,1,1,1
1541189528222306966,22459,0,/fsr_data_acquisition,1,1,1,1
1541189528226790904,22460,0,/fsr_data_acquisition,1,1,1,1
1541189528231431961,22461,0,/fsr_data_acquisition,1,1,1,1
1541189528237124919,22462,0,/fsr_data_acquisition,1,1,1,1
1541189528241885900,22463,0,/fsr_data_acquisition,1,1,1,1
1541189528245456933,22464,0,/fsr_data_acquisition,1,1,1,1
1541189528250987052,22465,0,/fsr_data_acquisition,1,1,1,1
1541189528256432056,22466,0,/fsr_data_acquisition,1,1,1,1
1541189528262101888,22467,0,/fsr_data_acquisition,1,1,1,1
1541189528265830039,22468,0,/fsr_data_acquisition,1,1,1,1
1541189528271657943,22469,0,/fsr_data_acquisition,1,1,1,1
1541189528275949954,22470,0,/fsr_data_acquisition,1,1,1,1
1541189528283737897,22471,0,/fsr_data_acquisition,1,1,1,1
1541189528285870075,22472,0,/fsr_data_acquisition,1,1,1,1
1541189528291788101,22473,0,/fsr_data_acquisition,1,0,1,0
1541189528296678066,22474,0,/fsr_data_acquisition,1,0,1,1
1541189528302891969,22475,0,/fsr_data_acquisition,1,0,1,0
1541189528305896997,22476,0,/fsr_data_acquisition,1,0,1,0
1541189528314647912,22477,0,/fsr_data_acquisition,1,0,1,0
1541189528316705942,22478,0,/fsr_data_acquisition,1,0,1,0
1541189528321959972,22479,0,/fsr_data_acquisition,1,0,1,0
1541189528325201988,22480,0,/fsr_data_acquisition,1,0,1,0
1541189528330199956,22481,0,/fsr_data_acquisition,1,0,1,0
1541189528336013078,22482,0,/fsr_data_acquisition,1,0,1,0
1541189528341332912,22483,0,/fsr_data_acquisition,0,0,1,0
1541189528347143888,22484,0,/fsr_data_acquisition,0,0,1,1
1541189528350549936,22485,0,/fsr_data_acquisition,0,0,1,0
1541189528356132984,22486,0,/fsr_data_acquisition,0,0,1,0
1541189528366565942,22487,0,/fsr_data_acquisition,1,0,1,0
1541189528368653059,22488,0,/fsr_data_acquisition,0,0,1,0
1541189528370071887,22489,0,/fsr_data_acquisition,0,0,1,0
1541189528376920938,22490,0,/fsr_data_acquisition,0,0,1,0
1541189528386383056,22491,0,/fsr_data_acquisition,0,0,1,0
1541189528388480901,22492,0,/fsr_data_acquisition,0,0,1,0
1541189528393269062,22493,0,/fsr_data_acquisition,0,0,1,0
1541189528395873069,22494,0,/fsr_data_acquisition,1,0,1,0
1541189528400203943,22495,0,/fsr_data_acquisition,0,0,1,0
1541189528409990072,22496,0,/fsr_data_acquisition,0,0,1,0
1541189528412111997,22497,0,/fsr_data_acquisition,0,0,1,0
1541189528416492938,22498,0,/fsr_data_acquisition,0,0,1,0
1541189528421475887,22499,0,/fsr_data_acquisition,0,0,1,1
1541189528427763938,22500,0,/fsr_data_acquisition,0,0,1,0
1541189528430440902,22501,0,/fsr_data_acquisition,0,0,1,0
1541189528434992074,22502,0,/fsr_data_acquisition,0,0,1,0
1541189528441111087,22503,0,/fsr_data_acquisition,0,0,1,0
1541189528446770906,22504,0,/fsr_data_acquisition,0,0,1,0
1541189528451261997,22505,0,/fsr_data_acquisition,0,0,1,0
1541189528457875013,22506,0,/fsr_data_acquisition,0,0,1,0
1541189528460920095,22507,0,/fsr_data_acquisition,0,0,1,0
1541189528466012001,22508,0,/fsr_data_acquisition,0,0,1,0
1541189528471646070,22509,0,/fsr_data_acquisition,0,0,1,0
1541189528476161003,22510,0,/fsr_data_acquisition,0,0,1,0
1541189528480562925,22511,0,/fsr_data_acquisition,0,0,1,0
1541189528486557960,22512,0,/fsr_data_acquisition,0,0,1,0
