%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541188983409461021,8728,0,/imu_data_acquisition2,136897.0,-0.060302734375,-0.173889160156,0.902770996094,0.388671875,30.5,-6.9375,-0.0625,-1.23,-0.01,-0.01
1541188983417320966,8729,0,/imu_data_acquisition2,136905.0,-0.0520629882812,-0.1748046875,0.902709960938,0.3896484375,28.625,-89.75,-28.4375,-1.36,-4.25,9.93
1541188983430234909,8730,0,/imu_data_acquisition2,136918.0,-0.0439453125,-0.176086425781,0.902770996094,0.389953613281,24.1875,-92.5,-4.5,-1.55,-4.53,9.17
1541188983446367979,8731,0,/imu_data_acquisition2,136927.0,-0.0361328125,-0.177795410156,0.902893066406,0.389709472656,17.5625,-91.75,-13.5625,-1.77,-4.54,8.69
1541188983448391914,8732,0,/imu_data_acquisition2,136936.0,-0.029052734375,-0.179870605469,0.903015136719,0.389038085938,10.8125,-86.6875,-8.4375,-2.0,-5.09,7.79
1541188983458045959,8733,0,/imu_data_acquisition2,136946.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.388366699219,5.9375,-78.625,-6.1875,-2.02,-5.16,7.5
1541188983468956947,8734,0,/imu_data_acquisition2,136956.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.3876953125,-0.0625,-68.75,-5.75,-1.98,-5.35,7.41
1541188983479252099,8735,0,/imu_data_acquisition2,136967.0,-0.0130004882812,-0.186584472656,0.902770996094,0.387390136719,-5.1875,-58.3125,-7.625,-1.81,-5.06,7.66
1541188983489775896,8736,0,/imu_data_acquisition2,136978.0,-0.0093994140625,-0.18896484375,0.902282714844,0.387390136719,-9.625,-49.6875,-10.1875,-1.7,-5.13,7.24
1541188983498414039,8737,0,/imu_data_acquisition2,136986.0,-0.00665283203125,-6.103515625e-05,-6.103515625e-05,0.387634277344,-15.5,-40.3125,-12.1875,-1.83,-5.13,7.71
1541188983509080886,8738,0,/imu_data_acquisition2,136996.0,-0.0045166015625,-0.193969726562,0.90087890625,0.388305664062,-18.3125,-32.5625,-15.9375,-1.53,-2.23,-0.01
1541188983517539024,8739,0,/imu_data_acquisition2,137006.0,-0.00286865234375,-0.196472167969,0.89990234375,0.389343261719,-21.875,-26.3125,-18.875,-1.39,-4.1,7.98
1541188983528594017,8740,0,/imu_data_acquisition2,137015.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.390502929688,-26.0625,-20.75,-20.125,-1.38,-4.03,8.23
1541188983537874937,8741,0,/imu_data_acquisition2,137025.0,-0.00115966796875,-0.201965332031,0.897644042969,0.391723632812,-29.75,-17.375,-20.375,-1.2,-1.21,-0.01
1541188983549186944,8742,0,/imu_data_acquisition2,137037.0,-0.0008544921875,-0.204956054688,0.896423339844,0.393005371094,-32.9375,-14.0,-19.9375,-0.96,-0.01,-0.01
1541188983559267044,8743,0,/imu_data_acquisition2,137045.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.394287109375,-34.25,-10.375,-18.875,-0.84,-2.94,8.15
1541188983567106008,8744,0,/imu_data_acquisition2,137056.0,-0.001220703125,-0.210815429688,0.89404296875,0.395324707031,-35.5625,-7.125,-0.0625,-0.71,-2.95,8.27
1541188983579984903,8745,0,/imu_data_acquisition2,137066.0,-0.0018310546875,-0.213623046875,0.892944335938,0.396240234375,-35.125,-4.375,-13.0,-0.47,-2.83,8.48
1541188983585941076,8746,0,/imu_data_acquisition2,137074.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.396911621094,-33.375,-2.75,-10.0,-0.33,-2.82,8.67
1541188983597981929,8747,0,/imu_data_acquisition2,137085.0,-0.0032958984375,-0.218566894531,0.891235351562,0.3974609375,-30.25,-1.9375,-7.25,-0.15,-2.7,8.79
1541188983609522104,8748,0,/imu_data_acquisition2,137096.0,-0.00396728515625,-0.220642089844,0.890563964844,0.397705078125,-26.625,-1.6875,-3.875,0.15,-2.63,8.92
1541188983618768930,8749,0,/imu_data_acquisition2,137107.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.397644042969,-23.375,-2.3125,-0.4375,0.32,-0.01,-0.01
1541188983633357048,8750,0,/imu_data_acquisition2,137119.0,-0.00506591796875,-0.224060058594,0.889892578125,0.397338867188,-19.6875,-3.3125,3.5,0.47,-2.79,9.0
1541188983641290903,8751,0,/imu_data_acquisition2,137127.0,-0.00537109375,-0.225402832031,0.889831542969,0.396667480469,-15.75,-4.9375,-0.0625,0.73,-0.01,-0.01
1541188983648422002,8752,0,/imu_data_acquisition2,137137.0,-0.00543212890625,-0.226623535156,0.889953613281,0.395751953125,-12.5,-7.25,-0.0625,0.83,-3.2,9.28
1541188983662305116,8753,0,/imu_data_acquisition2,137147.0,-0.0052490234375,-0.227661132812,0.890197753906,0.394592285156,-9.6875,-9.875,12.5625,0.97,-3.32,9.22
1541188983668740034,8754,0,/imu_data_acquisition2,137156.0,-0.00482177734375,-0.228637695312,0.890502929688,0.393249511719,-7.6875,-0.0625,-0.0625,1.05,-3.61,9.14
1541188983677740097,8755,0,/imu_data_acquisition2,137166.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.391784667969,-6.125,-14.875,15.625,1.18,-3.91,8.85
1541188983690260887,8756,0,/imu_data_acquisition2,137177.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.390258789062,-4.9375,-16.75,15.9375,1.2,-4.11,8.74
1541188983704943895,8757,0,/imu_data_acquisition2,137188.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.388732910156,-4.0625,-18.0,15.75,1.25,-4.24,8.68
1541188983708347082,8758,0,/imu_data_acquisition2,137197.0,-0.00152587890625,-0.232360839844,0.892211914062,0.38720703125,-4.0,-18.75,15.125,1.3,-4.54,8.58
1541188983718540906,8759,0,/imu_data_acquisition2,137206.0,-0.00048828125,-0.233276367188,0.892578125,0.385803222656,-4.25,-19.3125,13.75,1.37,-4.66,8.49
1541188983727308034,8760,0,/imu_data_acquisition2,137215.0,0.0006103515625,-0.234375,0.892883300781,0.384460449219,-5.1875,-20.3125,12.375,1.36,-4.72,8.38
1541188983737683057,8761,0,/imu_data_acquisition2,137226.0,0.00177001953125,-6.103515625e-05,-6.103515625e-05,0.383239746094,-7.125,-0.0625,-0.0625,1.29,-4.89,8.27
1541188983749429941,8762,0,/imu_data_acquisition2,137236.0,0.00286865234375,-0.236999511719,0.893188476562,0.382080078125,-9.5,-21.4375,9.1875,1.32,-4.79,8.19
1541188983758096933,8763,0,/imu_data_acquisition2,137246.0,0.00396728515625,-6.103515625e-05,-6.103515625e-05,0.381103515625,-12.125,-21.75,7.75,1.28,-4.91,8.2
1541188983767673969,8764,0,/imu_data_acquisition2,137256.0,0.0050048828125,-0.006103515625,-6.103515625e-05,0.380187988281,-15.0,-21.625,5.9375,1.22,-2.32,-0.01
1541188983780600070,8765,0,/imu_data_acquisition2,137265.0,0.00604248046875,-0.242492675781,0.892822265625,0.379455566406,-17.75,-21.875,4.0625,1.17,-4.88,8.07
1541188983789313077,8766,0,/imu_data_acquisition2,137276.0,0.0069580078125,-0.244689941406,0.892517089844,0.378845214844,-19.8125,-21.25,2.3125,1.13,-4.85,8.25
1541188983799164056,8767,0,/imu_data_acquisition2,137286.0,0.0078125,-0.246948242188,0.89208984375,0.37841796875,-21.375,-20.8125,0.625,1.13,-5.57,8.65
1541188983809339046,8768,0,/imu_data_acquisition2,137296.0,0.0091552734375,-0.0142822265625,-6.103515625e-05,0.378295898438,-13.5,-22.125,-4.875,0.77,-3.83,8.63
1541188983817392110,8769,0,/imu_data_acquisition2,137306.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.378173828125,-12.4375,-24.625,-5.0625,0.62,-0.01,-0.01
1541188983829032897,8770,0,/imu_data_acquisition2,137317.0,0.012451171875,-0.251708984375,0.890869140625,0.377990722656,-7.0,-24.6875,-4.3125,0.29,-0.01,-0.01
1541188983837563991,8771,0,/imu_data_acquisition2,137325.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.37744140625,-1.875,-25.6875,-0.375,-0.3,-2.69,9.64
1541188983847831010,8772,0,/imu_data_acquisition2,137336.0,0.0164794921875,-0.253112792969,0.890991210938,0.376586914062,6.0625,-27.5,3.8125,-0.09,-5.89,10.69
1541188983858242988,8773,0,/imu_data_acquisition2,137346.0,0.019287109375,-0.250854492188,0.891906738281,0.375732421875,39.25,-21.8125,3.75,-5.26,-2.22,15.38
1541188983866441965,8774,0,/imu_data_acquisition2,137354.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.375427246094,109.0625,-13.625,-0.0625,-5.29,4.5,9.47
1541188983889007091,8776,0,/imu_data_acquisition2,137377.0,0.0327758789062,-0.230834960938,0.899108886719,0.370544433594,83.5,-18.8125,26.625,-4.85,-20.37,8.2
1541188983898929119,8777,0,/imu_data_acquisition2,137386.0,0.037841796875,-0.224487304688,0.900146484375,0.371398925781,92.1875,-23.625,-21.0,0.53,-14.19,4.72
1541188983908042907,8778,0,/imu_data_acquisition2,137396.0,0.0451049804688,-0.212097167969,0.900939941406,0.375854492188,164.0625,-10.4375,-68.625,6.72,2.84,10.63
1541188983919038057,8779,0,/imu_data_acquisition2,137407.0,0.04931640625,-0.0138549804688,-6.103515625e-05,0.377563476562,136.25,7.6875,-27.875,4.88,0.32,8.17
1541188983927220106,8780,0,/imu_data_acquisition2,137415.0,0.0518798828125,-0.00421142578125,-6.103515625e-05,0.377990722656,118.5625,17.6875,-8.0,2.66,-5.15,5.75
1541188983940546989,8781,0,/imu_data_acquisition2,137427.0,0.0531005859375,-0.181701660156,0.905944824219,0.378723144531,116.0,34.6875,-9.875,3.21,-2.16,-0.01
1541188983949527025,8782,0,/imu_data_acquisition2,137436.0,0.0536499023438,-0.0148315429688,-6.103515625e-05,0.379821777344,118.8125,-0.0625,-0.0625,2.66,-0.94,10.31
1541188983956197023,8783,0,/imu_data_acquisition2,137445.0,0.0532836914062,-6.103515625e-05,-6.103515625e-05,0.380676269531,116.125,54.875,-8.0,1.39,-1.24,11.26
1541188983971980094,8784,0,/imu_data_acquisition2,137455.0,0.0535278320312,-0.149597167969,0.910522460938,0.381713867188,119.375,48.25,-12.1875,1.46,-1.53,12.11
1541188983980249881,8785,0,/imu_data_acquisition2,137465.0,0.0545043945312,-0.138549804688,0.91162109375,0.383117675781,124.75,42.8125,-0.0625,0.53,1.2,14.2
1541188983988393068,8786,0,/imu_data_acquisition2,137476.0,0.0560302734375,-6.103515625e-05,-6.103515625e-05,0.384094238281,114.0,30.3125,-14.875,1.03,1.4,12.61
1541188983999584913,8787,0,/imu_data_acquisition2,137485.0,0.0575561523438,-0.121887207031,0.913330078125,0.38427734375,81.0625,15.4375,-5.0,1.28,-0.85,10.73
1541188984009598016,8788,0,/imu_data_acquisition2,137496.0,0.0587158203125,-6.103515625e-05,-6.103515625e-05,0.384704589844,64.1875,12.5625,-8.6875,1.28,0.6,11.25
1541188984016725063,8789,0,/imu_data_acquisition2,137505.0,0.0596923828125,-0.11279296875,0.914001464844,0.385192871094,44.6875,7.625,-7.75,1.71,-0.01,-0.01
1541188984034279108,8790,0,/imu_data_acquisition2,137515.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.385620117188,29.4375,4.625,-0.0625,1.9,-0.24,9.91
1541188984040144920,8791,0,/imu_data_acquisition2,137525.0,0.0606079101562,-0.108703613281,0.9140625,0.386047363281,18.5625,4.9375,-6.6875,2.13,-0.64,9.88
1541188984046503067,8792,0,/imu_data_acquisition2,137535.0,0.060546875,-0.01416015625,-6.103515625e-05,0.386474609375,7.6875,4.75,-5.0,1.97,-0.78,9.66
1541188984059478998,8793,0,/imu_data_acquisition2,137545.0,0.0601806640625,-0.107482910156,0.913879394531,0.386840820312,2.1875,6.0625,-4.125,1.84,-1.21,9.74
1541188984069745063,8794,0,/imu_data_acquisition2,137556.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.387145996094,1.25,7.8125,-3.5,1.52,-1.06,10.04
1541188984076702117,8795,0,/imu_data_acquisition2,137565.0,0.0590209960938,-0.106872558594,0.913757324219,0.387512207031,0.5625,8.5,-3.125,1.48,-1.32,9.74
1541188984089766025,8796,0,/imu_data_acquisition2,137576.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.387756347656,-1.5,6.875,-2.625,1.38,-1.33,9.9
1541188984099329948,8797,0,/imu_data_acquisition2,137585.0,0.0580444335938,-0.106689453125,0.913635253906,0.388000488281,-1.9375,5.0,-0.0625,1.45,-1.49,9.92
1541188984106971979,8798,0,/imu_data_acquisition2,137595.0,0.0578002929688,-0.0128784179688,-6.103515625e-05,0.388244628906,-0.6875,3.4375,-2.9375,1.47,-1.67,10.13
1541188984118408918,8799,0,/imu_data_acquisition2,137606.0,0.0576782226562,-0.106384277344,0.913452148438,0.388549804688,1.4375,2.5625,-3.0,1.56,-1.63,10.04
1541188984128483057,8800,0,/imu_data_acquisition2,137616.0,0.0577392578125,-0.106079101562,0.913391113281,0.388793945312,3.9375,0.6875,-3.5625,1.57,-1.79,9.94
1541188984136863946,8801,0,/imu_data_acquisition2,137625.0,0.05810546875,-0.105529785156,0.913269042969,0.389038085938,6.8125,-0.9375,-4.125,1.6,-1.53,9.74
1541188984148205041,8802,0,/imu_data_acquisition2,137636.0,0.0586547851562,-0.104919433594,0.913208007812,0.389404296875,8.875,-2.625,-4.875,1.98,-1.23,9.24
1541188984157401084,8803,0,/imu_data_acquisition2,137645.0,0.0592041015625,-0.104187011719,0.913146972656,0.389709472656,10.0,-2.5625,-4.8125,2.29,-1.35,8.99
1541188984167119979,8804,0,/imu_data_acquisition2,137655.0,0.0595703125,-0.103332519531,0.9130859375,0.389892578125,11.0,0.6875,-3.5625,2.14,-1.72,9.57
1541188984179321050,8805,0,/imu_data_acquisition2,137666.0,0.0596313476562,-0.102233886719,0.913146972656,0.390075683594,12.25,4.25,-2.125,2.02,-1.84,9.43
1541188984187048912,8806,0,/imu_data_acquisition2,137675.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.390197753906,15.25,5.25,-2.0625,1.82,-1.46,9.72
1541188984197609901,8807,0,/imu_data_acquisition2,137686.0,0.0599365234375,-0.00567626953125,-6.103515625e-05,0.390258789062,16.1875,4.5625,-0.0625,1.84,-1.48,9.79
1541188984209619045,8808,0,/imu_data_acquisition2,137697.0,0.0601806640625,-6.103515625e-05,-6.103515625e-05,0.390258789062,16.375,3.6875,-0.9375,1.82,-1.27,9.91
1541188984218569993,8809,0,/imu_data_acquisition2,137706.0,0.060546875,-0.0966796875,0.91357421875,0.390319824219,16.25,2.75,-1.375,1.78,-1.38,9.92
1541188984228611946,8810,0,/imu_data_acquisition2,137717.0,0.0609130859375,-0.0955200195312,0.913696289062,0.390319824219,14.625,1.5,-1.25,1.79,-1.36,9.71
1541188984238823890,8811,0,/imu_data_acquisition2,137726.0,0.0614013671875,-0.0944213867188,0.913757324219,0.390380859375,14.125,0.5,-1.625,2.03,-1.25,9.83
1541188984247980117,8812,0,/imu_data_acquisition2,137736.0,0.0618896484375,-0.0933837890625,0.913757324219,0.390502929688,13.4375,-0.0625,-0.0625,1.96,-0.01,-0.01
1541188984258654117,8813,0,/imu_data_acquisition2,137746.0,0.0623168945312,-0.0924072265625,0.913818359375,0.390563964844,12.5625,-0.375,-1.9375,2.04,-1.05,9.95
1541188984268136024,8814,0,/imu_data_acquisition2,137756.0,0.0623168945312,-0.0924072265625,0.913818359375,0.390563964844,10.4375,-0.75,-1.75,1.93,-1.01,9.82
1541188984279973030,8815,0,/imu_data_acquisition2,137768.0,0.0631103515625,-0.0128173828125,-6.103515625e-05,0.390747070312,8.5,-1.1875,-1.75,2.14,-1.04,-0.01
1541188984291390895,8816,0,/imu_data_acquisition2,137780.0,0.0634765625,-0.0905151367188,0.913818359375,0.390869140625,6.4375,-1.875,-2.0625,2.05,-0.98,-0.01
1541188984300725936,8817,0,/imu_data_acquisition2,137788.0,0.0634765625,-0.0905151367188,0.913818359375,0.390869140625,4.5,-1.75,-1.9375,2.2,-1.08,9.76
1541188984307248115,8818,0,/imu_data_acquisition2,137795.0,0.0643310546875,-0.0900268554688,0.913696289062,0.391052246094,3.5,-2.625,-1.875,2.13,-0.01,-0.01
1541188984318648099,8819,0,/imu_data_acquisition2,137807.0,0.064697265625,-0.0117797851562,-6.103515625e-05,0.391174316406,2.1875,-2.125,-1.9375,2.07,-1.03,9.83
1541188984330426931,8820,0,/imu_data_acquisition2,137816.0,0.0648803710938,-0.0899658203125,0.91357421875,0.391296386719,0.3125,-2.4375,-1.5625,1.77,-0.98,-0.01
1541188984338346958,8821,0,/imu_data_acquisition2,137826.0,0.065185546875,-0.090087890625,0.913452148438,0.391418457031,-0.6875,-3.0,-1.5,2.09,-1.0,9.49
1541188984349718093,8822,0,/imu_data_acquisition2,137838.0,0.0654296875,-0.0902709960938,0.913391113281,0.391540527344,-1.4375,-3.6875,-1.5625,1.93,-1.12,9.76
1541188984358323097,8823,0,/imu_data_acquisition2,137845.0,0.0654296875,-0.0121459960938,-6.103515625e-05,0.391540527344,-2.125,-3.625,-1.4375,1.89,-0.01,-0.01
1541188984367954969,8824,0,/imu_data_acquisition2,137856.0,0.0658569335938,-0.0908203125,0.913208007812,0.391723632812,-1.875,-3.4375,-1.375,1.92,-0.01,-0.01
1541188984379549980,8825,0,/imu_data_acquisition2,137867.0,0.0658569335938,-0.0126953125,-6.103515625e-05,0.391723632812,-1.75,-3.3125,-1.125,2.08,-0.01,-0.01
1541188984391139030,8826,0,/imu_data_acquisition2,137875.0,0.0661010742188,-0.012939453125,-6.103515625e-05,0.391784667969,-1.625,-2.9375,-0.9375,1.96,-1.06,9.75
1541188984398530960,8827,0,/imu_data_acquisition2,137886.0,0.0662841796875,-0.01318359375,-6.103515625e-05,0.391845703125,-1.875,-2.8125,-0.8125,2.01,-0.01,-0.01
1541188984408083915,8828,0,/imu_data_acquisition2,137895.0,0.0664672851562,-0.091552734375,0.913024902344,0.391906738281,-1.125,-2.3125,-0.875,2.36,-1.43,9.63
1541188984417004108,8829,0,/imu_data_acquisition2,137906.0,0.0668334960938,-0.092041015625,0.912963867188,0.391906738281,-1.75,-2.25,-0.3125,2.03,-0.01,-0.01
1541188984430102109,8830,0,/imu_data_acquisition2,137917.0,0.0668334960938,-0.092041015625,0.912963867188,0.391906738281,-0.875,-0.875,-0.25,1.92,-1.13,9.86
1541188984438338041,8831,0,/imu_data_acquisition2,137926.0,0.06689453125,-0.0139770507812,-6.103515625e-05,0.391906738281,-1.25,-1.8125,0.25,2.01,-1.06,9.81
1541188984447180032,8832,0,/imu_data_acquisition2,137936.0,0.0669555664062,-0.09228515625,0.912902832031,0.391906738281,-0.625,0.875,0.1875,2.1,-1.42,9.83
1541188984458812952,8833,0,/imu_data_acquisition2,137946.0,0.06689453125,-0.09228515625,0.912902832031,0.391906738281,-1.6875,-0.25,1.0625,2.33,-1.4,9.59
1541188984467286109,8834,0,/imu_data_acquisition2,137956.0,0.06689453125,-0.092529296875,0.912902832031,0.391845703125,0.4375,2.0625,0.6875,1.99,-1.38,9.75
1541188984478951930,8835,0,/imu_data_acquisition2,137967.0,0.0665893554688,-0.092529296875,0.913024902344,0.391723632812,0.1875,1.5625,1.3125,1.77,-0.01,-0.01
1541188984488415002,8836,0,/imu_data_acquisition2,137976.0,0.0665893554688,-0.092529296875,0.913024902344,0.391723632812,0.8125,1.25,1.125,1.96,-1.34,9.78
1541188984498179912,8837,0,/imu_data_acquisition2,137986.0,0.0665283203125,-0.0924072265625,0.913024902344,0.391662597656,0.8125,0.8125,0.75,1.73,-1.19,9.82
1541188984507565021,8838,0,/imu_data_acquisition2,137996.0,0.0664672851562,-0.0142211914062,-6.103515625e-05,0.3916015625,0.5625,0.75,0.8125,1.83,-1.16,9.87
1541188984519587993,8839,0,/imu_data_acquisition2,138006.0,0.06640625,-0.09228515625,0.9130859375,0.391540527344,0.875,0.6875,0.5625,1.8,-1.08,9.78
1541188984529367923,8840,0,/imu_data_acquisition2,138017.0,0.06640625,-0.0922241210938,0.913146972656,0.391540527344,0.5625,0.875,0.75,1.65,-1.07,9.64
1541188984537789106,8841,0,/imu_data_acquisition2,138026.0,0.0662231445312,-0.0919799804688,0.913208007812,0.391479492188,1.125,0.9375,0.375,1.77,-0.01,-0.01
1541188984549359083,8842,0,/imu_data_acquisition2,138037.0,0.0662231445312,-0.0919799804688,0.913208007812,0.391479492188,0.8125,0.5625,0.4375,1.74,-1.06,9.72
1541188984558142900,8843,0,/imu_data_acquisition2,138046.0,0.0662231445312,-0.0919189453125,0.913208007812,0.391479492188,0.6875,0.625,0.5625,1.8,-0.01,-0.01
1541188984567492961,8844,0,/imu_data_acquisition2,138056.0,0.066162109375,-0.091796875,0.913208007812,0.391479492188,0.625,0.3125,0.125,1.83,-1.12,-0.01
1541188984578655004,8845,0,/imu_data_acquisition2,138067.0,0.066162109375,-0.0136108398438,-6.103515625e-05,0.391479492188,-0.1875,0.125,0.3125,1.57,-0.99,-0.01
1541188984588954925,8846,0,/imu_data_acquisition2,138076.0,0.0661010742188,-0.0916748046875,0.913208007812,0.391479492188,-0.25,0.25,0.1875,1.89,-1.09,9.68
1541188984598211050,8847,0,/imu_data_acquisition2,138087.0,0.0660400390625,-0.0916137695312,0.913208007812,0.391479492188,-0.6875,-0.4375,-0.0625,1.72,-0.01,-0.01
1541188984609249114,8848,0,/imu_data_acquisition2,138097.0,0.0659790039062,-0.0916748046875,0.913208007812,0.391479492188,-0.875,0.0625,-0.0625,1.77,-1.09,9.93
1541188984618781089,8849,0,/imu_data_acquisition2,138106.0,0.06591796875,-0.0135498046875,-6.103515625e-05,0.391479492188,-1.125,-0.375,-0.25,1.97,-0.01,-0.01
1541188984628146886,8850,0,/imu_data_acquisition2,138117.0,0.0658569335938,-0.0917358398438,0.913208007812,0.391479492188,-1.125,-0.5625,-0.375,1.82,-1.13,-0.01
1541188984639075040,8851,0,/imu_data_acquisition2,138127.0,0.0658569335938,-0.0918579101562,0.913208007812,0.391479492188,-1.125,-0.625,-0.375,1.72,-0.01,-0.01
1541188984649017095,8852,0,/imu_data_acquisition2,138136.0,0.0658569335938,-0.0919189453125,0.913208007812,0.391479492188,-1.0625,-0.5,-0.375,1.52,-1.09,9.85
1541188984658348083,8853,0,/imu_data_acquisition2,138146.0,0.065673828125,-0.0919799804688,0.913208007812,0.391479492188,-0.875,-0.3125,-0.3125,1.67,-1.13,9.77
1541188984669946908,8854,0,/imu_data_acquisition2,138157.0,0.0655517578125,-0.0919799804688,0.913208007812,0.391540527344,-0.8125,-0.6875,-0.3125,1.71,-1.16,9.75
1541188984677925109,8855,0,/imu_data_acquisition2,138166.0,0.0655517578125,-0.0919799804688,0.913208007812,0.391540527344,-0.5625,-0.6875,-0.125,1.73,-0.01,-0.01
1541188984689512014,8856,0,/imu_data_acquisition2,138177.0,0.0654907226562,-0.0919799804688,0.913208007812,0.391479492188,0.0,-0.4375,0.0,1.77,-1.17,9.71
1541188984701342105,8857,0,/imu_data_acquisition2,138187.0,0.0654907226562,-0.0919799804688,0.913208007812,0.391479492188,0.125,-0.4375,-0.0625,1.77,-1.18,9.81
1541188984711806058,8858,0,/imu_data_acquisition2,138197.0,0.0654296875,-0.0919189453125,0.913208007812,0.391479492188,0.1875,-0.75,0.375,1.92,-1.14,-0.01
1541188984720535039,8859,0,/imu_data_acquisition2,138207.0,0.0654907226562,-0.0919799804688,0.913208007812,0.391479492188,0.1875,-0.5625,0.125,1.86,-1.19,9.67
1541188984728851079,8860,0,/imu_data_acquisition2,138216.0,0.0654907226562,-0.0138549804688,-6.103515625e-05,0.391479492188,0.4375,-0.4375,0.0625,1.7,-1.1,9.55
1541188984740731954,8861,0,/imu_data_acquisition2,138227.0,0.0654296875,-0.0919799804688,0.913208007812,0.391479492188,0.375,-0.1875,0.0625,1.75,-1.1,9.85
1541188984750730991,8862,0,/imu_data_acquisition2,138239.0,0.0654296875,-0.0919189453125,0.913208007812,0.391479492188,0.3125,0.0,0.0,1.92,-1.14,9.61
1541188984757752895,8863,0,/imu_data_acquisition2,138245.0,0.0654296875,-0.0919189453125,0.913208007812,0.391479492188,0.3125,0.0,0.0,1.92,-1.14,-0.01
1541188984770302057,8864,0,/imu_data_acquisition2,138257.0,0.0654296875,-0.0137939453125,-6.103515625e-05,0.391479492188,0.5,-0.0625,0.1875,1.93,-0.01,-0.01
1541188984779145002,8865,0,/imu_data_acquisition2,138267.0,0.0654296875,-0.0919189453125,0.913208007812,0.391479492188,0.9375,0.0625,0.0625,1.66,-0.01,-0.01
1541188984791354894,8866,0,/imu_data_acquisition2,138278.0,0.0654296875,-0.0918579101562,0.913269042969,0.391479492188,1.0625,0.5,0.375,1.87,-1.14,9.53
1541188984801337003,8867,0,/imu_data_acquisition2,138287.0,0.0654296875,-0.0136108398438,-6.103515625e-05,0.391479492188,0.6875,0.25,0.4375,1.68,-0.01,-0.01
1541188984811016082,8868,0,/imu_data_acquisition2,138299.0,0.0654296875,-0.0916748046875,0.913269042969,0.391479492188,1.4375,0.3125,0.0625,1.8,-0.01,-0.01
1541188984815896034,8869,0,/imu_data_acquisition2,138304.0,0.0654907226562,-0.013427734375,-6.103515625e-05,0.391479492188,1.4375,0.3125,0.0625,1.8,-1.19,9.75
1541188984830312013,8870,0,/imu_data_acquisition2,138316.0,0.0654907226562,-0.0914306640625,0.913269042969,0.391479492188,1.0,0.1875,0.375,1.61,-1.04,9.9
1541188984839560985,8871,0,/imu_data_acquisition2,138328.0,0.0654907226562,-0.0912475585938,0.913330078125,0.391479492188,1.3125,0.625,0.4375,1.77,-0.01,-0.01
1541188984850004911,8872,0,/imu_data_acquisition2,138336.0,0.0654296875,-0.0130004882812,-6.103515625e-05,0.391479492188,1.3125,0.625,0.4375,1.71,-1.11,9.82
1541188984858546972,8873,0,/imu_data_acquisition2,138346.0,0.0654296875,-0.0910034179688,0.913330078125,0.391479492188,1.0625,-0.0625,0.4375,1.9,-0.01,-0.01
1541188984870851993,8874,0,/imu_data_acquisition2,138359.0,0.0654296875,-0.0909423828125,0.913330078125,0.391479492188,1.5625,0.1875,0.5,1.76,-1.24,9.73
1541188984879245996,8875,0,/imu_data_acquisition2,138366.0,0.0654296875,-0.0908203125,0.913391113281,0.391418457031,1.0625,0.3125,1.0,1.6,-1.07,-0.01
1541188984889113903,8876,0,/imu_data_acquisition2,138377.0,0.0654296875,-0.0906982421875,0.913391113281,0.391357421875,1.4375,0.9375,1.0,1.91,-1.22,9.71
1541188984900283098,8877,0,/imu_data_acquisition2,138387.0,0.0653686523438,-0.012451171875,-6.103515625e-05,0.391296386719,1.0,0.125,1.125,1.73,-1.13,-0.01
1541188984907232046,8878,0,/imu_data_acquisition2,138396.0,0.0653686523438,-0.0905151367188,0.913513183594,0.391174316406,1.0,0.125,1.125,1.73,-0.01,-0.01
1541188984918952941,8879,0,/imu_data_acquisition2,138407.0,0.0653686523438,-0.09033203125,0.91357421875,0.39111328125,1.8125,0.875,1.25,2.09,-0.01,-0.01
1541188984930576086,8880,0,/imu_data_acquisition2,138417.0,0.0654296875,-0.0902099609375,0.913635253906,0.390991210938,1.8125,0.4375,1.3125,0.6,0.02,10.62
1541188984937849998,8881,0,/imu_data_acquisition2,138426.0,0.0654907226562,-0.0118408203125,-6.103515625e-05,0.390869140625,5.9375,3.625,1.1875,1.86,-0.01,-0.01
1541188984950335025,8882,0,/imu_data_acquisition2,138438.0,0.0653686523438,-0.0894165039062,0.913818359375,0.390808105469,-0.5625,2.625,2.5,1.82,-1.63,9.9
