%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541189437827739000,2184,0,/imu_data_acquisition2,75201.0,-0.0174560546875,-0.174255371094,0.862121582031,0.475463867188,-4.5,-43.5,3.5,-0.59,-1.22,-0.01
1541189437830404996,2185,0,/imu_data_acquisition2,75207.0,-0.012939453125,-6.103515625e-05,-6.103515625e-05,0.4736328125,-3.1875,-30.5625,6.3125,-0.5,-3.91,8.08
1541189437847956895,2188,0,/imu_data_acquisition2,75231.0,-0.0101318359375,-0.179748535156,0.863037109375,0.471923828125,-5.125,-5.375,-0.0625,-0.31,-4.41,8.32
1541189437853288888,2189,0,/imu_data_acquisition2,75235.0,-0.0091552734375,-0.180908203125,0.863220214844,0.47119140625,-5.8125,-0.0625,-0.0625,-0.2,-4.21,8.4
1541189437862487077,2190,0,/imu_data_acquisition2,75246.0,-0.0084228515625,-0.18212890625,0.86328125,0.470703125,-7.875,-15.25,-0.0625,-0.07,-4.23,8.27
1541189437882067918,2191,0,/imu_data_acquisition2,75263.0,-0.0079345703125,-0.183288574219,0.863159179688,0.470397949219,-9.375,-12.125,1.1875,0.05,-4.41,8.07
1541189437908742904,2193,0,/imu_data_acquisition2,75293.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.47119140625,-12.125,-4.0,-8.75,0.22,-4.19,8.1
1541189437923238039,2194,0,/imu_data_acquisition2,75304.0,-0.00787353515625,-0.187622070312,0.861328125,0.472045898438,-13.0,-0.0625,-0.0625,0.23,-4.13,8.26
1541189437947078943,2196,0,/imu_data_acquisition2,75327.0,-0.00946044921875,-0.190307617188,0.858337402344,0.476379394531,-14.5,5.8125,-6.5,0.25,-0.01,-0.01
1541189437959523916,2197,0,/imu_data_acquisition2,75339.0,-0.01025390625,-0.191223144531,0.857116699219,0.478271484375,-16.1875,6.75,-24.5,0.26,-4.02,8.44
1541189437970293998,2198,0,/imu_data_acquisition2,75349.0,-0.010986328125,-0.192077636719,0.855712890625,0.480346679688,-15.625,7.9375,-27.1875,0.18,-3.9,8.6
1541189437992171049,2199,0,/imu_data_acquisition2,75358.0,-0.0118408203125,-0.0054931640625,-6.103515625e-05,0.482482910156,-16.875,8.375,-12.4375,0.05,-3.52,8.72
1541189438003602027,2200,0,/imu_data_acquisition2,75368.0,-0.0126342773438,-0.19384765625,0.852783203125,0.484802246094,-16.6875,8.4375,-29.875,0.07,-1.06,-0.01
1541189438019920110,2202,0,/imu_data_acquisition2,75386.0,-0.0140991210938,-0.19580078125,0.849548339844,0.489562988281,-17.75,7.3125,-32.3125,-0.09,-3.73,9.06
1541189438039866924,2203,0,/imu_data_acquisition2,75398.0,-0.0147705078125,-0.19677734375,0.847900390625,0.492126464844,-17.125,6.9375,-33.9375,-0.16,-3.42,8.99
1541189438042680978,2204,0,/imu_data_acquisition2,75410.0,-0.0154418945312,-0.19775390625,0.846130371094,0.494689941406,-17.375,7.1875,-34.75,-0.23,-3.61,9.1
1541189438044132947,2205,0,/imu_data_acquisition2,75421.0,-0.0160522460938,-0.198669433594,0.844360351562,0.497375488281,-16.1875,7.6875,-0.0625,-0.43,-3.59,9.03
1541189438046760082,2206,0,/imu_data_acquisition2,75431.0,-0.0166015625,-0.199462890625,0.842529296875,0.500122070312,-15.0,7.625,-36.875,-0.44,-1.07,-0.01
1541189438050982952,2207,0,/imu_data_acquisition2,75434.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.502990722656,-8.5625,7.875,-38.3125,-0.89,-4.98,10.36
1541189438069078922,2208,0,/imu_data_acquisition2,75453.0,-0.01611328125,-0.199096679688,0.839050292969,0.506042480469,7.8125,3.9375,-42.5625,-0.92,-3.7,10.36
1541189438082386016,2209,0,/imu_data_acquisition2,75464.0,-0.0147094726562,-0.19775390625,0.837585449219,0.509033203125,37.3125,-0.5,-5.5,-1.5,-0.71,10.4
1541189438090524911,2210,0,/imu_data_acquisition2,75474.0,-0.012451171875,-6.103515625e-05,-6.103515625e-05,0.51171875,37.3125,-0.5,-37.5,-1.96,0.08,10.29
1541189438106121063,2211,0,/imu_data_acquisition2,75481.0,-0.00958251953125,-0.00396728515625,-6.103515625e-05,0.513732910156,53.0625,-1.5625,-27.75,-1.96,-0.01,-0.01
1541189438108342885,2212,0,/imu_data_acquisition2,75489.0,-0.00640869140625,-0.187072753906,0.836730957031,0.514587402344,64.125,-2.6875,-12.1875,-4.06,-5.39,12.54
1541189438116950035,2213,0,/imu_data_acquisition2,75500.0,-0.00054931640625,-0.00634765625,-6.103515625e-05,0.515869140625,126.0,-1.6875,-17.75,-5.7,6.04,14.49
1541189438139950037,2214,0,/imu_data_acquisition2,75508.0,0.005126953125,-0.171203613281,0.839904785156,0.514953613281,108.625,-15.4375,9.0625,-5.37,-2.87,11.77
1541189438147236108,2216,0,/imu_data_acquisition2,75528.0,0.0216674804688,-0.159118652344,0.841552734375,0.515686035156,120.5,-0.0625,-0.0625,2.15,-7.24,6.45
1541189438155555009,2217,0,/imu_data_acquisition2,75537.0,0.0313110351562,-0.149353027344,0.841247558594,0.518676757812,154.6875,-30.75,-52.0,7.85,1.34,5.01
1541189438189254045,2220,0,/imu_data_acquisition2,75573.0,0.046630859375,-0.115112304688,0.843200683594,0.523071289062,135.125,25.3125,-14.0,2.92,4.95,14.56
1541189438215034008,2221,0,/imu_data_acquisition2,75584.0,0.0513305664062,-0.105224609375,0.843688964844,0.52392578125,128.125,15.9375,-17.5625,3.86,10.96,14.96
1541189438218219995,2222,0,/imu_data_acquisition2,75597.0,0.0563354492188,-0.0958251953125,0.843688964844,0.525146484375,48.0625,5.1875,-3.25,1.34,0.82,8.2
1541189438232834100,2224,0,/imu_data_acquisition2,75617.0,0.0582275390625,-0.089111328125,0.843872070312,0.52587890625,13.25,6.625,-0.0625,2.43,-0.01,-0.01
1541189438247965097,2225,0,/imu_data_acquisition2,75629.0,0.0582275390625,-0.089111328125,0.843872070312,0.52587890625,13.25,6.625,-3.6875,1.67,2.15,11.37
1541189438265813112,2226,0,/imu_data_acquisition2,75637.0,0.0571899414062,-0.0872802734375,0.843933105469,0.526245117188,-6.6875,9.75,1.5,1.76,0.18,10.19
1541189438275266885,2228,0,/imu_data_acquisition2,75658.0,0.0559692382812,-0.0882568359375,0.84375,0.526428222656,-22.5,5.75,-1.0,2.43,-1.4,9.32
1541189438305555105,2231,0,/imu_data_acquisition2,75687.0,0.051513671875,-0.0133056640625,-6.103515625e-05,0.527221679688,-18.4375,10.125,-0.875,1.88,-1.57,9.85
1541189438338979959,2234,0,/imu_data_acquisition2,75714.0,0.0478515625,-0.0927124023438,0.843322753906,0.527160644531,-5.75,6.875,3.3125,1.72,-1.21,-0.01
1541189438368515014,2237,0,/imu_data_acquisition2,75744.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.526733398438,-1.8125,3.6875,2.125,1.59,-0.01,-0.01
1541189438384488105,2238,0,/imu_data_acquisition2,75758.0,0.0458984375,-0.0928955078125,0.84375,0.526611328125,-2.375,5.4375,2.4375,2.15,-0.93,9.05
1541189438394403934,2239,0,/imu_data_acquisition2,75768.0,0.0453491210938,-0.0927734375,0.843872070312,0.526489257812,-2.375,5.4375,2.4375,1.67,-0.9,9.37
1541189438408777952,2241,0,/imu_data_acquisition2,75791.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.526184082031,-1.625,10.625,3.875,1.76,-1.37,9.87
1541189438417443037,2242,0,/imu_data_acquisition2,75799.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.525817871094,-0.1875,9.5625,3.5,1.78,-1.6,9.86
1541189438428248882,2243,0,/imu_data_acquisition2,75805.0,0.0419311523438,-0.0914916992188,0.844604492188,0.525817871094,2.5625,8.1875,2.875,1.65,-1.55,9.87
1541189438431724071,2244,0,/imu_data_acquisition2,75809.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.525695800781,2.5625,8.1875,2.875,1.65,-1.55,9.87
1541189438437053918,2245,0,/imu_data_acquisition2,75817.0,0.0411376953125,-0.09033203125,0.844970703125,0.525512695312,4.625,6.625,2.5,1.89,-1.68,9.67
1541189438466036081,2246,0,/imu_data_acquisition2,75835.0,0.0410766601562,-0.0895385742188,0.845092773438,0.525451660156,7.5,5.375,1.5,1.88,-1.3,9.9
1541189438468369960,2247,0,/imu_data_acquisition2,75841.0,0.0411376953125,-0.0885620117188,0.84521484375,0.525451660156,10.0625,5.5,0.5625,1.88,-1.3,9.9
1541189438470602035,2248,0,/imu_data_acquisition2,75851.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.525451660156,10.75,4.5,-0.0625,2.16,-1.25,-0.01
1541189438496392011,2249,0,/imu_data_acquisition2,75873.0,0.041259765625,-0.0875854492188,0.845275878906,0.525451660156,10.875,3.5625,-0.0625,2.17,-1.2,9.56
1541189438498960971,2250,0,/imu_data_acquisition2,75878.0,0.0419921875,-6.103515625e-05,-6.103515625e-05,0.525512695312,10.875,3.375,-0.0625,2.02,-1.04,9.85
1541189438516176939,2251,0,/imu_data_acquisition2,75888.0,0.0421752929688,-0.0057373046875,-6.103515625e-05,0.525512695312,10.0,3.6875,-0.0625,1.88,-1.23,9.94
1541189438526247024,2252,0,/imu_data_acquisition2,75899.0,0.0424194335938,-0.0830078125,0.845642089844,0.525512695312,9.75,2.75,-0.3125,1.95,-1.05,9.97
1541189438533653974,2253,0,/imu_data_acquisition2,75903.0,0.0424194335938,-0.0830078125,0.845642089844,0.525512695312,9.75,2.75,-0.0625,1.95,-0.01,-0.01
1541189438545995950,2254,0,/imu_data_acquisition2,75912.0,0.0427856445312,-0.0823974609375,0.845703125,0.525451660156,8.875,1.8125,-0.25,1.8,-0.98,9.92
1541189438547363996,2255,0,/imu_data_acquisition2,75917.0,0.0430297851562,-0.081787109375,0.845764160156,0.525451660156,7.75,1.1875,-0.0625,1.7,-1.0,9.85
1541189438571686029,2259,0,/imu_data_acquisition2,75955.0,0.0440673828125,-6.103515625e-05,-6.103515625e-05,0.525451660156,4.4375,-1.4375,-0.625,2.05,-0.93,-0.01
1541189438585349082,2260,0,/imu_data_acquisition2,75969.0,0.0449829101562,-0.0809326171875,0.845703125,0.525512695312,1.5,-3.125,-1.4375,2.1,-0.93,9.62
1541189438591908931,2261,0,/imu_data_acquisition2,75976.0,0.0449829101562,-0.0809326171875,0.845703125,0.525512695312,0.5,-3.0625,-1.5,1.97,-0.95,-0.01
1541189438609532117,2262,0,/imu_data_acquisition2,75986.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.525634765625,-1.0,-3.5,-1.5,2.23,-0.89,9.71
1541189438626935958,2264,0,/imu_data_acquisition2,76010.0,0.0460205078125,-0.08203125,0.845275878906,0.525939941406,-2.25,-3.5,-1.875,2.24,-1.05,9.52
1541189438633497953,2265,0,/imu_data_acquisition2,76017.0,0.046630859375,-0.082763671875,0.845153808594,0.526000976562,-2.875,-3.75,-1.625,2.23,-0.01,-0.01
1541189438643620014,2266,0,/imu_data_acquisition2,76027.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.526000976562,-2.75,-3.625,-1.4375,2.15,-1.15,9.57
1541189438653214931,2267,0,/imu_data_acquisition2,76037.0,0.0470581054688,-0.08349609375,0.845031738281,0.526123046875,-2.3125,-2.6875,-1.6875,2.18,-0.98,9.6
1541189438662225008,2268,0,/imu_data_acquisition2,76045.0,0.0474853515625,-0.0841064453125,0.844848632812,0.526184082031,-2.3125,-2.6875,-1.6875,2.12,-1.03,9.53
1541189438672311067,2269,0,/imu_data_acquisition2,76056.0,0.0478515625,-0.0846557617188,0.8447265625,0.526245117188,-1.8125,-2.125,-1.4375,1.91,-0.01,-0.01
1541189438682729959,2270,0,/imu_data_acquisition2,76067.0,0.0480346679688,-0.0850830078125,0.844604492188,0.5263671875,-1.875,-1.9375,-1.1875,1.98,-0.01,-0.01
1541189438694468021,2271,0,/imu_data_acquisition2,76077.0,0.0482177734375,-0.0853881835938,0.844543457031,0.526428222656,-1.25,-1.4375,-1.3125,2.39,-1.26,9.32
1541189438703468084,2272,0,/imu_data_acquisition2,76086.0,0.0484619140625,-0.0858764648438,0.844421386719,0.526489257812,-1.6875,-1.0625,-1.0625,1.8,-1.16,10.11
1541189438714160919,2273,0,/imu_data_acquisition2,76098.0,0.0485229492188,-0.0866088867188,0.844299316406,0.526550292969,-1.5,0.1875,-0.0625,1.99,-1.4,9.75
1541189438724425077,2274,0,/imu_data_acquisition2,76107.0,0.0485229492188,-0.0866088867188,0.844299316406,0.526550292969,-0.3125,0.75,-0.375,1.89,-1.11,9.7
1541189438735641002,2275,0,/imu_data_acquisition2,76116.0,0.0485229492188,-0.0867919921875,0.844299316406,0.526550292969,-0.3125,0.75,-0.375,1.95,-0.01,-0.01
1541189438750946044,2276,0,/imu_data_acquisition2,76129.0,0.0484008789062,-0.0869140625,0.844360351562,0.526489257812,0.3125,1.4375,0.75,1.95,-0.01,-0.01
1541189438757519006,2277,0,/imu_data_acquisition2,76137.0,0.04833984375,-0.0869750976562,0.844360351562,0.526428222656,0.375,1.6875,0.6875,2.0,-1.1,-0.01
1541189438770330905,2278,0,/imu_data_acquisition2,76146.0,0.04833984375,-0.0869750976562,0.844360351562,0.526428222656,0.6875,1.25,0.5,2.11,-1.1,9.71
1541189438773641109,2279,0,/imu_data_acquisition2,76156.0,0.04833984375,-0.0869750976562,0.844360351562,0.526428222656,0.9375,1.1875,0.625,2.01,-0.01,-0.01
1541189438792040109,2280,0,/imu_data_acquisition2,76167.0,0.0484008789062,-0.0869750976562,0.844421386719,0.5263671875,1.375,1.25,0.6875,2.16,-1.09,9.57
1541189438800245046,2281,0,/imu_data_acquisition2,76177.0,0.0485229492188,-0.0870361328125,0.844421386719,0.5263671875,1.3125,1.4375,0.875,1.96,-1.12,9.68
1541189438807959079,2282,0,/imu_data_acquisition2,76188.0,0.0485229492188,-0.0869750976562,0.844482421875,0.526245117188,1.4375,1.5,0.875,1.77,-0.01,-0.01
1541189438812905073,2283,0,/imu_data_acquisition2,76196.0,0.0485229492188,-0.0868530273438,0.844543457031,0.526184082031,1.5,1.625,0.8125,1.87,-0.01,-0.01
1541189438822204113,2284,0,/imu_data_acquisition2,76206.0,0.0484619140625,-0.0867309570312,0.844543457031,0.526184082031,1.75,1.5,0.625,1.68,-1.01,9.84
1541189438834275960,2285,0,/imu_data_acquisition2,76217.0,0.0484619140625,-0.0865478515625,0.844604492188,0.526123046875,1.375,1.125,0.625,1.77,-0.9,9.64
1541189438846128940,2286,0,/imu_data_acquisition2,76228.0,0.0484008789062,-0.08642578125,0.844665527344,0.526062011719,1.125,0.8125,0.3125,1.64,-0.01,-0.01
1541189438852474927,2287,0,/imu_data_acquisition2,76237.0,0.0484008789062,-0.0863037109375,0.844665527344,0.526062011719,0.875,0.625,0.25,1.44,-0.88,9.77
1541189438866336107,2288,0,/imu_data_acquisition2,76248.0,0.0484008789062,-0.086181640625,0.844665527344,0.526062011719,0.875,0.4375,0.0625,1.46,-0.96,-0.01
1541189438875551939,2289,0,/imu_data_acquisition2,76257.0,0.0484619140625,-0.0861206054688,0.844665527344,0.526062011719,0.1875,-0.25,0.0,1.43,-0.01,-0.01
1541189438882493019,2290,0,/imu_data_acquisition2,76267.0,0.0484619140625,-0.0861206054688,0.844665527344,0.526062011719,0.0,-0.0625,-0.0625,1.56,-1.0,-0.01
1541189438895534992,2291,0,/imu_data_acquisition2,76277.0,0.0484619140625,-0.0861206054688,0.844665527344,0.526062011719,-0.0625,-1.0,-0.1875,1.64,-0.01,-0.01
1541189438907099008,2292,0,/imu_data_acquisition2,76290.0,0.0485229492188,-0.086181640625,0.844665527344,0.526062011719,0.0,-1.125,-0.25,1.67,-0.96,9.79
1541189438911331892,2293,0,/imu_data_acquisition2,76295.0,0.048583984375,-0.0862426757812,0.844665527344,0.526062011719,0.0,-1.125,-0.25,1.67,-0.96,9.79
1541189438923805952,2294,0,/imu_data_acquisition2,76307.0,0.0486450195312,-0.0863037109375,0.844665527344,0.526062011719,0.375,-0.9375,-0.5,1.73,-0.01,-0.01
1541189438933082103,2295,0,/imu_data_acquisition2,76317.0,0.0487060546875,-0.0863647460938,0.844665527344,0.526062011719,0.0625,-1.1875,-0.25,1.9,-0.96,9.54
1541189438947072982,2296,0,/imu_data_acquisition2,76329.0,0.0487670898438,-0.08642578125,0.844665527344,0.526000976562,0.3125,-0.9375,-0.3125,1.66,-1.01,9.79
1541189438954648017,2297,0,/imu_data_acquisition2,76337.0,0.048828125,-0.0864868164062,0.844665527344,0.526000976562,0.0,-1.0,-0.3125,1.89,-0.96,9.76
1541189438964358091,2298,0,/imu_data_acquisition2,76347.0,0.0489501953125,-0.0864868164062,0.844665527344,0.526000976562,0.3125,-1.0,-0.375,1.89,-0.01,-0.01
1541189438975254058,2299,0,/imu_data_acquisition2,76357.0,0.0490112304688,-0.0866088867188,0.844665527344,0.526000976562,0.4375,-0.6875,-0.375,1.81,-1.03,9.76
1541189438983880996,2300,0,/imu_data_acquisition2,76367.0,0.049072265625,-0.086669921875,0.844665527344,0.526000976562,0.625,-0.0625,-0.0625,1.56,-0.01,-0.01
1541189438993165016,2301,0,/imu_data_acquisition2,76377.0,0.0491333007812,-0.086669921875,0.844665527344,0.526000976562,0.75,-0.75,0.125,1.56,-0.96,9.78
1541189439006992101,2302,0,/imu_data_acquisition2,76387.0,0.0491943359375,-0.0866088867188,0.844665527344,0.526000976562,1.0625,0.0625,0.125,1.62,-1.07,9.89
1541189439017478942,2303,0,/imu_data_acquisition2,76398.0,0.0491943359375,-0.0865478515625,0.844665527344,0.525939941406,1.1875,-0.5,0.25,1.79,-0.01,-0.01
1541189439023258924,2304,0,/imu_data_acquisition2,76407.0,0.0492553710938,-0.0864868164062,0.844665527344,0.525939941406,1.1875,-0.375,0.125,1.97,-0.01,-0.01
1541189439033617973,2305,0,/imu_data_acquisition2,76417.0,0.04931640625,-0.08642578125,0.844665527344,0.525939941406,1.1875,-0.4375,0.3125,1.47,-1.39,9.83
1541189439046276092,2306,0,/imu_data_acquisition2,76428.0,0.04931640625,-0.0863647460938,0.844665527344,0.525939941406,4.125,-1.0,-1.0,3.39,0.37,8.68
1541189439054433107,2307,0,/imu_data_acquisition2,76437.0,0.049560546875,-0.0861206054688,0.844665527344,0.526000976562,2.75,2.6875,2.0,0.95,-0.79,10.45
1541189439062859058,2308,0,/imu_data_acquisition2,76446.0,0.0494995117188,-0.0858154296875,0.844787597656,0.52587890625,2.75,2.6875,2.0,0.95,-0.79,10.45
1541189439073832988,2309,0,/imu_data_acquisition2,76455.0,0.049560546875,-6.103515625e-05,-6.103515625e-05,0.52587890625,3.1875,1.375,0.25,2.25,-1.67,9.92
1541189439084407091,2310,0,/imu_data_acquisition2,76467.0,0.0494995117188,-6.103515625e-05,-6.103515625e-05,0.525756835938,0.375,0.75,1.0,2.58,-1.27,8.59
1541189439093296051,2311,0,/imu_data_acquisition2,76477.0,0.0494384765625,-0.007080078125,-6.103515625e-05,0.525817871094,3.375,2.5625,0.5625,1.74,-0.01,-0.01
1541189439104168891,2312,0,/imu_data_acquisition2,76487.0,0.0493774414062,-0.0848388671875,0.844909667969,0.525817871094,3.375,2.5625,0.5625,1.85,-0.55,9.68
1541189439112251996,2313,0,/imu_data_acquisition2,76494.0,0.04931640625,-0.0843505859375,0.845031738281,0.525695800781,4.6875,4.0,1.625,1.85,-0.01,-0.01
1541189439123301029,2314,0,/imu_data_acquisition2,76506.0,0.049072265625,-0.0057373046875,-6.103515625e-05,0.525512695312,3.875,5.5,3.0,2.03,-0.01,-0.01
1541189439132869958,2315,0,/imu_data_acquisition2,76517.0,0.0487670898438,-0.0834350585938,0.845397949219,0.525329589844,2.375,6.375,2.625,1.98,-1.06,9.53
1541189439145364046,2316,0,/imu_data_acquisition2,76528.0,0.0484008789062,-6.103515625e-05,-6.103515625e-05,0.525146484375,2.375,6.375,2.625,1.92,-0.89,9.68
1541189439155783891,2317,0,/imu_data_acquisition2,76538.0,0.0480346679688,-6.103515625e-05,-6.103515625e-05,0.525024414062,2.8125,6.5625,2.5625,1.87,-1.03,9.73
1541189439162322044,2318,0,/imu_data_acquisition2,76546.0,0.0476684570312,-6.103515625e-05,-6.103515625e-05,0.524841308594,2.875,7.5625,2.75,1.87,-1.03,9.73
1541189439179903984,2319,0,/imu_data_acquisition2,76559.0,0.0471801757812,-0.0816650390625,0.846069335938,0.524658203125,1.8125,9.4375,3.4375,1.82,-1.22,9.74
1541189439189102888,2320,0,/imu_data_acquisition2,76569.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5244140625,1.5,-0.0625,-0.0625,2.15,-0.96,9.59
1541189439194161891,2321,0,/imu_data_acquisition2,76578.0,0.0460205078125,-6.103515625e-05,-6.103515625e-05,0.524230957031,1.75,11.0,3.8125,2.14,-0.92,9.66
1541189439222385883,2322,0,/imu_data_acquisition2,76598.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.523986816406,1.0,12.125,4.8125,2.26,-0.01,-0.01
1541189439224958896,2323,0,/imu_data_acquisition2,76604.0,0.0440673828125,-0.0797729492188,0.847229003906,0.523376464844,0.8125,13.5625,5.75,2.26,-0.95,9.63
1541189439250216960,2324,0,/imu_data_acquisition2,76612.0,0.0440673828125,-0.0797729492188,0.847229003906,0.523376464844,0.375,14.875,6.6875,2.46,-0.96,9.5
1541189439253211021,2325,0,/imu_data_acquisition2,76618.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.523010253906,0.0,17.0625,7.25,2.37,-0.75,9.61
1541189439262252092,2326,0,/imu_data_acquisition2,76639.0,0.040283203125,-0.0775756835938,0.848327636719,0.522155761719,0.4375,18.9375,7.8125,2.5,-0.65,9.54
1541189439284221887,2327,0,/imu_data_acquisition2,76643.0,0.0386962890625,-0.0142211914062,-6.103515625e-05,0.521545410156,-0.625,20.75,-0.0625,2.5,-0.54,9.66
1541189439293313026,2328,0,/imu_data_acquisition2,76661.0,0.036865234375,-0.0758666992188,0.849487304688,0.520874023438,-5.9375,-0.0625,-0.0625,2.09,-0.91,10.03
1541189439333518028,2329,0,/imu_data_acquisition2,76671.0,0.03466796875,-0.0751953125,0.85009765625,0.52001953125,-11.5625,27.1875,17.25,2.02,-0.76,-0.01
1541189439335048913,2330,0,/imu_data_acquisition2,76690.0,0.0321044921875,-0.0123901367188,-6.103515625e-05,0.518981933594,-11.5625,27.1875,17.25,2.04,-0.56,9.77
1541189439336570024,2332,0,/imu_data_acquisition2,76703.0,0.0224609375,-0.072021484375,0.852478027344,0.517333984375,-13.875,40.25,10.75,1.71,-0.72,9.98
1541189439340239048,2335,0,/imu_data_acquisition2,76717.0,0.0186157226562,-0.071533203125,0.852966308594,0.516723632812,-18.375,41.3125,-0.0625,1.64,-0.59,10.07
1541189439342832088,2336,0,/imu_data_acquisition2,76727.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.516052246094,-22.625,44.6875,-0.0625,1.67,-0.48,10.03
1541189439355518102,2337,0,/imu_data_acquisition2,76738.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.515014648438,-28.25,47.9375,18.125,1.65,-0.95,10.14
1541189439365643978,2338,0,/imu_data_acquisition2,76745.0,0.00408935546875,-0.0713500976562,0.85498046875,0.513732910156,-33.625,53.1875,23.125,1.65,-0.95,10.14
1541189439372334003,2339,0,/imu_data_acquisition2,76756.0,-0.00103759765625,-0.0715942382812,0.85595703125,0.512084960938,-38.25,58.3125,28.375,1.5,-0.01,-0.01
1541189439383950948,2340,0,/imu_data_acquisition2,76767.0,-0.00653076171875,-0.0716552734375,0.857055664062,0.510192871094,-40.625,61.8125,32.1875,1.6,-1.24,10.17
1541189439399708986,2341,0,/imu_data_acquisition2,76778.0,-0.0133666992188,-0.0722045898438,0.858459472656,0.507629394531,-13.625,-0.0625,-0.0625,1.28,-1.14,10.16
1541189439407711982,2342,0,/imu_data_acquisition2,76788.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.504516601562,-52.25,67.0,48.125,0.69,-1.43,10.26
1541189439415594100,2343,0,/imu_data_acquisition2,76800.0,-0.0284423828125,-0.0738525390625,0.861877441406,0.500915527344,-55.4375,72.0625,57.9375,0.48,-1.65,9.94
1541189439423640012,2344,0,/imu_data_acquisition2,76805.0,-0.0364379882812,-0.01220703125,-6.103515625e-05,0.497009277344,-55.4375,72.0625,57.9375,0.48,-1.65,9.94
1541189439433901071,2345,0,/imu_data_acquisition2,76818.0,-0.0443115234375,-0.0130004882812,-6.103515625e-05,0.492858886719,-54.5625,71.5,-0.0625,-0.34,-2.19,9.66
1541189439445962905,2346,0,/imu_data_acquisition2,76829.0,-0.0521850585938,-0.0762939453125,0.86767578125,0.488464355469,-55.5625,70.6875,65.0,-0.54,-2.06,9.84
1541189439461328983,2347,0,/imu_data_acquisition2,76838.0,-0.06005859375,-0.0146484375,-6.103515625e-05,0.48388671875,-7.5625,-0.0625,-0.0625,-0.84,-0.01,-0.01
1541189439462846040,2348,0,/imu_data_acquisition2,76846.0,-0.00537109375,-6.103515625e-05,-6.103515625e-05,0.479187011719,-55.75,69.4375,66.5,-0.84,-2.37,9.8
1541189439473149061,2349,0,/imu_data_acquisition2,76856.0,-0.0755615234375,-0.0790405273438,0.87353515625,0.474365234375,-55.625,67.875,66.6875,-0.96,-2.59,9.55
1541189439485172033,2350,0,/imu_data_acquisition2,76867.0,-0.0831909179688,-0.0800170898438,0.875305175781,0.469604492188,-55.1875,67.0625,65.375,-1.04,-2.48,9.65
1541189439493695974,2351,0,/imu_data_acquisition2,76878.0,-0.0906982421875,-0.0809326171875,0.876953125,0.464965820312,-54.25,66.5625,-0.0625,-1.66,-2.67,9.66
1541189439506623029,2352,0,/imu_data_acquisition2,76890.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.460327148438,-5.8125,-0.0625,-0.0625,-1.66,-2.67,9.66
1541189439513942956,2353,0,/imu_data_acquisition2,76895.0,-0.105224609375,-0.082763671875,0.8798828125,0.455871582031,-4.125,-0.0625,-0.0625,-1.46,-2.74,9.62
1541189439521182060,2354,0,/imu_data_acquisition2,76905.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.451538085938,-49.6875,62.875,58.0,-1.03,-2.88,9.5
1541189439534159898,2355,0,/imu_data_acquisition2,76917.0,-0.118896484375,-0.0840454101562,0.882385253906,0.447387695312,-45.625,61.0,55.5625,-1.11,-3.14,9.26
1541189439544680118,2356,0,/imu_data_acquisition2,76928.0,-0.125244140625,-0.0843505859375,0.883422851562,0.443603515625,-41.0,59.5625,51.0625,0.23,-3.41,9.65
1541189439555833101,2357,0,/imu_data_acquisition2,76938.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.440185546875,-36.3125,57.0625,45.625,0.23,-3.41,9.65
1541189439564506053,2358,0,/imu_data_acquisition2,76948.0,-0.136352539062,-0.0841064453125,0.884887695312,0.437377929688,-27.5,51.75,38.9375,1.31,-3.07,9.91
1541189439574517965,2359,0,/imu_data_acquisition2,76957.0,-0.140869140625,-0.0835571289062,0.885375976562,0.435119628906,-4.3125,-0.0625,-0.0625,1.31,-3.07,9.91
1541189439586502075,2360,0,/imu_data_acquisition2,76964.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.43359375,-11.0,41.125,21.875,2.18,-2.8,10.4
1541189439595172882,2361,0,/imu_data_acquisition2,76978.0,-0.006591796875,-6.103515625e-05,-6.103515625e-05,0.432678222656,-4.1875,32.3125,14.875,3.1,-0.01,-0.01
