%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1540941378472495079,15334,0,/imu_data_acquisition2,223840.0,-0.094970703125,-0.0752563476562,-0.228759765625,0.965942382812,0.625,0.3125,0.1875,1.65,-1.7,9.61
1540941378484601020,15335,0,/imu_data_acquisition2,223862.0,-0.0948486328125,-0.0752563476562,-0.228759765625,0.965942382812,1.5625,0.6875,0.5,1.73,-1.64,9.52
1540941378490849018,15336,0,/imu_data_acquisition2,223886.0,-0.094482421875,-0.0750122070312,-0.228576660156,0.966003417969,2.625,1.3125,0.75,1.86,-1.68,9.66
1540941378509998083,15337,0,/imu_data_acquisition2,223899.0,-0.0941162109375,-0.074951171875,-0.228393554688,0.966125488281,2.6875,1.1875,0.5,1.83,-1.38,9.69
1540941378514730930,15338,0,/imu_data_acquisition2,223913.0,-0.093994140625,-0.0748901367188,-0.228332519531,0.966125488281,0.8125,0.9375,1.125,1.96,-1.23,9.53
1540941378520003080,15339,0,/imu_data_acquisition2,223924.0,-0.0938720703125,-0.0748901367188,-0.228332519531,0.966125488281,1.25,0.6875,0.3125,1.87,-1.42,9.67
1540941378521464109,15340,0,/imu_data_acquisition2,223930.0,-0.0938720703125,-0.0748901367188,-0.228271484375,0.966186523438,-0.1875,0.5625,0.625,2.0,-1.43,9.51
1540941378539412975,15341,0,/imu_data_acquisition2,223939.0,-0.0938110351562,-0.0748291015625,-0.228271484375,0.966186523438,0.5,0.9375,0.0625,1.88,-1.31,9.49
1540941378547374963,15342,0,/imu_data_acquisition2,223957.0,-0.0938110351562,-0.0747680664062,-0.228271484375,0.966186523438,-0.5625,0.8125,0.625,1.96,-1.42,9.56
1540941378559242963,15343,0,/imu_data_acquisition2,223971.0,-0.0938110351562,-0.07470703125,-0.228271484375,0.966186523438,0.3125,0.625,0.0,1.57,-1.48,9.82
1540941378595588922,15344,0,/imu_data_acquisition2,223990.0,-0.09375,-0.0746459960938,-0.228271484375,0.966186523438,0.0,0.125,0.3125,1.98,-1.53,8.94
1540941378606086969,15346,0,/imu_data_acquisition2,224021.0,-0.093505859375,-0.0745239257812,-0.228210449219,0.966247558594,1.1875,-0.1875,0.0625,1.91,-1.52,9.75
1540941378612612009,15347,0,/imu_data_acquisition2,224031.0,-0.0934448242188,-0.0121459960938,-6.103515625e-05,0.966247558594,1.0625,-0.6875,-0.25,1.94,-1.43,9.4
1540941378643831014,15348,0,/imu_data_acquisition2,224040.0,-0.0933227539062,-0.07470703125,-0.228149414062,0.966247558594,1.1875,-0.625,-0.0625,1.94,-1.53,9.69
1540941378655970096,15349,0,/imu_data_acquisition2,224074.0,-0.0931396484375,-0.0748291015625,-0.228149414062,0.966247558594,1.3125,0.0,0.125,1.85,-1.53,9.59
1540941378660521030,15350,0,/imu_data_acquisition2,224079.0,-0.0149536132812,-6.103515625e-05,-6.103515625e-05,0.966247558594,1.8125,-0.75,-0.3125,1.67,-1.57,9.66
1540941378667407035,15351,0,/imu_data_acquisition2,224084.0,-0.0929565429688,-0.074951171875,-0.228149414062,0.96630859375,1.8125,-0.0625,-0.0625,1.67,-1.57,9.66
1540941378676142930,15352,0,/imu_data_acquisition2,224090.0,-0.0929565429688,-0.0748901367188,-0.228149414062,0.96630859375,0.5625,-0.4375,0.125,1.6,-1.43,9.45
1540941378680952072,15353,0,/imu_data_acquisition2,224099.0,-0.0929565429688,-0.0748901367188,-0.228149414062,0.96630859375,0.9375,-0.0625,-0.0625,1.5,-1.47,9.65
1540941378692164897,15354,0,/imu_data_acquisition2,224109.0,-0.0928955078125,-0.0748901367188,-0.228088378906,0.96630859375,0.4375,-0.5625,0.125,1.69,-1.49,9.61
1540941378699497938,15355,0,/imu_data_acquisition2,224117.0,-0.0147705078125,-6.103515625e-05,-6.103515625e-05,0.96630859375,0.4375,-0.5625,0.125,1.69,-1.49,9.61
1540941378719645977,15356,0,/imu_data_acquisition2,224138.0,-0.0928344726562,-0.0745849609375,-0.228088378906,0.96630859375,0.1875,-0.25,-0.125,1.58,-1.88,9.91
1540941378723411083,15357,0,/imu_data_acquisition2,224142.0,-0.0927734375,-0.0745849609375,-0.228149414062,0.96630859375,1.375,-1.3125,-1.0625,1.64,-1.69,9.77
1540941378740591049,15358,0,/imu_data_acquisition2,224158.0,-0.0928344726562,-0.074462890625,-0.228149414062,0.96630859375,0.375,-0.4375,-0.3125,1.74,-1.64,9.76
1540941378745769977,15359,0,/imu_data_acquisition2,224163.0,-0.0927734375,-0.074462890625,-0.228210449219,0.96630859375,1.1875,-0.9375,-0.8125,1.74,-1.64,9.76
1540941378755743980,15360,0,/imu_data_acquisition2,224172.0,-0.0927124023438,-0.0745849609375,-0.228210449219,0.96630859375,1.3125,-1.1875,-0.625,1.69,-1.28,9.33
1540941378760054111,15361,0,/imu_data_acquisition2,224178.0,-0.0927124023438,-0.0745849609375,-0.228210449219,0.96630859375,1.3125,-1.1875,-0.625,1.61,-1.45,9.46
1540941378763751983,15362,0,/imu_data_acquisition2,224182.0,-0.0926513671875,-0.0745849609375,-0.228210449219,0.96630859375,0.875,-0.5625,-0.3125,1.61,-1.45,9.46
1540941378779089927,15363,0,/imu_data_acquisition2,224192.0,-0.092529296875,-0.0745849609375,-0.228271484375,0.96630859375,1.4375,-1.0625,-0.6875,1.58,-1.46,9.5
1540941378789645910,15364,0,/imu_data_acquisition2,224201.0,-0.0924682617188,-0.0745849609375,-0.228210449219,0.96630859375,1.125,-0.6875,-0.25,1.57,-1.53,9.57
1540941378799958944,15365,0,/imu_data_acquisition2,224218.0,-0.0923461914062,-0.0745849609375,-0.228210449219,0.966369628906,1.6875,-0.9375,-0.5625,1.55,-1.45,9.76
1540941378805201053,15366,0,/imu_data_acquisition2,224222.0,-0.09228515625,-0.0745239257812,-0.228210449219,0.966369628906,1.125,-0.5,-0.0625,1.57,-1.56,9.45
1540941378817065954,15367,0,/imu_data_acquisition2,224235.0,-0.0921630859375,-0.0745239257812,-0.228149414062,0.966369628906,1.5,-0.625,-0.25,1.68,-1.44,9.79
1540941378827348947,15368,0,/imu_data_acquisition2,224245.0,-0.092041015625,-0.074462890625,-0.228149414062,0.966369628906,1.0,-0.5,-0.25,1.63,-1.38,9.48
1540941378840054035,15369,0,/imu_data_acquisition2,224258.0,-0.0919799804688,-0.074462890625,-0.228149414062,0.966430664062,1.1875,-0.1875,-0.25,1.66,-1.57,9.59
1540941378845036029,15370,0,/imu_data_acquisition2,224262.0,-0.0919189453125,-0.0119018554688,-6.103515625e-05,0.966430664062,0.9375,-0.0625,-0.0625,1.6,-1.42,9.64
1540941378859024047,15371,0,/imu_data_acquisition2,224277.0,-0.0918579101562,-0.0119018554688,-6.103515625e-05,0.966430664062,0.5625,-0.25,-0.25,1.91,-1.19,9.52
1540941378867435932,15372,0,/imu_data_acquisition2,224281.0,-0.0917358398438,-0.074462890625,-0.228210449219,0.966430664062,1.625,-0.0625,-0.0625,1.77,-1.48,9.61
1540941378880222082,15373,0,/imu_data_acquisition2,224298.0,-0.0917358398438,-0.074462890625,-0.228210449219,0.966430664062,0.4375,-0.5625,-0.25,1.58,-1.34,9.46
1540941378889772891,15374,0,/imu_data_acquisition2,224302.0,-0.0916748046875,-0.0744018554688,-0.228210449219,0.966430664062,1.125,-0.4375,-0.375,1.55,-1.59,9.78
1540941378899629116,15375,0,/imu_data_acquisition2,224312.0,-0.091552734375,-0.0744018554688,-0.228210449219,0.966430664062,1.3125,-1.3125,-0.9375,1.43,-1.57,9.98
1540941378903958082,15376,0,/imu_data_acquisition2,224322.0,-0.0916137695312,-0.0742797851562,-0.228210449219,0.966430664062,0.4375,-0.75,-0.375,1.53,-1.52,9.24
1540941378934930086,15378,0,/imu_data_acquisition2,224340.0,-0.0133666992188,-6.103515625e-05,-6.103515625e-05,0.966430664062,0.9375,-1.5,-0.8125,1.53,-1.36,9.71
1540941378938452005,15379,0,/imu_data_acquisition2,224352.0,-0.0913696289062,-0.0746459960938,-0.228393554688,0.966369628906,1.25,-0.875,-1.0625,1.86,-1.6,9.45
1540941378961297035,15381,0,/imu_data_acquisition2,224371.0,-0.0914306640625,-0.0747680664062,-0.228454589844,0.966369628906,1.6875,-1.375,-1.125,1.6,-1.68,9.77
1540941378995342016,15383,0,/imu_data_acquisition2,224400.0,-0.0911865234375,-0.0750732421875,-0.228576660156,0.96630859375,1.875,-0.0625,-0.0625,1.79,-1.33,9.31
1540941379010689020,15384,0,/imu_data_acquisition2,224412.0,-0.0130004882812,-6.103515625e-05,-6.103515625e-05,0.96630859375,1.1875,-1.4375,-0.8125,1.38,-1.51,9.74
1540941379017111063,15385,0,/imu_data_acquisition2,224426.0,-0.0910034179688,-0.0751342773438,-0.228637695312,0.966369628906,0.875,-0.4375,-0.25,1.87,-1.5,9.56
1540941379037636041,15386,0,/imu_data_acquisition2,224442.0,-0.0908203125,-0.0752563476562,-0.228698730469,0.96630859375,0.3125,-0.4375,-0.375,1.9,-1.47,9.76
1540941379057379961,15387,0,/imu_data_acquisition2,224462.0,-0.0126953125,-6.103515625e-05,-6.103515625e-05,0.96630859375,0.5625,0.625,-0.125,1.38,-2.13,10.17
1540941379084896087,15388,0,/imu_data_acquisition2,224480.0,-0.0907592773438,-0.0750122070312,-0.228759765625,0.96630859375,0.1875,-1.5,0.0625,1.78,-2.1,-0.01
1540941379110342979,15392,0,/imu_data_acquisition2,224522.0,-0.0903930664062,-0.0751953125,-0.228820800781,0.96630859375,0.8125,-0.875,-0.75,1.89,-1.7,9.54
1540941379119077920,15393,0,/imu_data_acquisition2,224532.0,-0.0903930664062,-0.0126953125,-6.103515625e-05,0.96630859375,0.8125,-0.875,-0.75,1.88,-1.38,9.51
1540941379161375045,15397,0,/imu_data_acquisition2,224573.0,-0.0899658203125,-0.0750122070312,-0.228454589844,0.966491699219,1.4375,0.8125,0.6875,2.05,-1.4,9.72
1540941379252679109,15402,0,/imu_data_acquisition2,224612.0,-0.08935546875,-0.0752563476562,-0.228271484375,0.966552734375,3.1875,-0.875,-0.0625,2.29,-0.84,-0.01
1540941379281804084,15403,0,/imu_data_acquisition2,224621.0,-0.08935546875,-0.0752563476562,-0.228271484375,0.966552734375,-0.375,1.0,2.3125,1.7,-1.43,9.98
1540941379288295984,15404,0,/imu_data_acquisition2,224632.0,-0.08935546875,-0.0751953125,-0.228088378906,0.966613769531,3.1875,0.4375,0.625,2.15,-1.54,9.45
1540941379303251981,15405,0,/imu_data_acquisition2,224648.0,-0.0890502929688,-0.0751953125,-0.227844238281,0.966674804688,0.875,0.625,1.9375,1.83,-1.32,9.49
1540941379305836915,15406,0,/imu_data_acquisition2,224665.0,-0.0889892578125,-0.0752563476562,-0.227722167969,0.966735839844,2.3125,-0.4375,0.4375,2.33,-0.95,9.5
1540941379313576936,15408,0,/imu_data_acquisition2,224694.0,-0.0885009765625,-0.0759887695312,-0.227600097656,0.966735839844,1.375,0.375,0.6875,1.92,-1.32,9.51
1540941379319979906,15409,0,/imu_data_acquisition2,224715.0,-0.0881958007812,-0.0762329101562,-0.2275390625,0.966796875,-1.125,1.0625,1.8125,1.98,-1.6,9.92
1540941379321048974,15410,0,/imu_data_acquisition2,224719.0,-0.0882568359375,-0.0761108398438,-0.227416992188,0.966796875,-1.125,1.0625,1.8125,1.98,-1.6,9.92
1540941379328186035,15411,0,/imu_data_acquisition2,224732.0,-0.0880737304688,-0.0762939453125,-0.227416992188,0.966796875,-1.0,0.0,1.25,2.22,-1.31,9.42
1540941379340070009,15412,0,/imu_data_acquisition2,224744.0,-0.088134765625,-0.0764770507812,-0.227355957031,0.966796875,-0.0625,0.875,0.5,2.15,-1.12,9.62
1540941379355680942,15413,0,/imu_data_acquisition2,224764.0,-0.088134765625,-0.0767211914062,-0.227294921875,0.966796875,-1.4375,0.75,0.8125,2.19,-1.03,9.46
1540941379369570970,15414,0,/imu_data_acquisition2,224770.0,-0.0881958007812,-0.0768432617188,-0.227294921875,0.966796875,-1.4375,0.75,0.8125,2.19,-1.03,9.46
1540941379371022939,15415,0,/imu_data_acquisition2,224778.0,-0.0883178710938,-0.0769653320312,-0.227233886719,0.966796875,-1.875,0.625,0.8125,2.23,-1.2,9.43
1540941379381701946,15416,0,/imu_data_acquisition2,224791.0,-0.0884399414062,-0.076904296875,-0.227233886719,0.966796875,-2.1875,1.6875,0.75,2.06,-1.24,9.66
1540941379419682025,15417,0,/imu_data_acquisition2,224800.0,-0.0885620117188,-0.076904296875,-0.227172851562,0.966735839844,-2.5,1.1875,0.9375,2.07,-1.07,9.39
1540941379447904109,15419,0,/imu_data_acquisition2,224817.0,-0.0891723632812,-0.0768432617188,-0.226867675781,0.966796875,-4.25,0.4375,2.6875,2.22,-1.46,9.39
1540941379448976993,15420,0,/imu_data_acquisition2,224823.0,-0.08935546875,-0.0768432617188,-0.226745605469,0.966796875,-3.0625,1.3125,2.375,2.2,-0.87,9.48
1540941379468524932,15421,0,/imu_data_acquisition2,224828.0,-0.08935546875,-0.0768432617188,-0.226745605469,0.966796875,-3.0625,1.3125,2.375,2.2,-0.87,9.48
1540941379477196931,15422,0,/imu_data_acquisition2,224837.0,-0.08984375,-0.0765380859375,-0.226379394531,0.966857910156,-6.5625,2.625,4.75,1.97,-1.58,9.49
1540941379486067056,15424,0,/imu_data_acquisition2,224866.0,-0.091064453125,-0.0758056640625,-0.225646972656,0.966979980469,-6.3125,2.8125,3.75,2.06,-1.43,9.5
1540941379495605945,15426,0,/imu_data_acquisition2,224886.0,-0.0919799804688,-0.0751953125,-0.225463867188,0.966979980469,-6.4375,3.6875,1.75,2.26,-1.27,9.58
1540941379499528884,15427,0,/imu_data_acquisition2,224893.0,-0.0924682617188,-0.0748901367188,-0.225463867188,0.966979980469,-7.5625,-0.0625,-0.0625,2.22,-1.28,9.23
1540941379504247903,15429,0,/imu_data_acquisition2,224914.0,-0.0936889648438,-0.07373046875,-0.2255859375,0.966918945312,-9.1875,6.0625,0.625,1.88,-1.55,9.55
1540941379507158994,15430,0,/imu_data_acquisition2,224922.0,-0.0936889648438,-0.07373046875,-0.2255859375,0.966918945312,-9.1875,6.0625,0.625,1.86,-1.39,9.54
1540941379549490928,15431,0,/imu_data_acquisition2,224930.0,-0.0942993164062,-0.0730590820312,-0.225708007812,0.966857910156,-8.625,6.25,-0.625,1.86,-1.39,9.54
1540941379578897953,15435,0,/imu_data_acquisition2,224996.0,-0.0992431640625,-0.0678100585938,-0.226989746094,0.966430664062,-15.5,8.75,-0.75,1.79,-1.32,9.4
1540941379616969108,15437,0,/imu_data_acquisition2,225018.0,-0.102844238281,-0.0646362304688,-0.227783203125,0.966125488281,-17.4375,9.1875,-1.8125,1.84,-1.33,9.49
1540941379619740009,15438,0,/imu_data_acquisition2,225027.0,-0.102844238281,-0.0646362304688,-0.227783203125,0.966125488281,-17.4375,9.1875,-1.8125,1.55,-1.6,9.74
1540941379628024101,15440,0,/imu_data_acquisition2,225044.0,-0.105834960938,-0.0621337890625,-0.228210449219,0.9658203125,-21.125,10.5625,0.4375,1.68,-1.53,9.5
1540941379666168928,15443,0,/imu_data_acquisition2,225075.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.965515136719,-24.75,13.3125,3.75,1.63,-1.84,9.53
1540941379693840980,15444,0,/imu_data_acquisition2,225082.0,-0.112426757812,-0.0563354492188,-0.228454589844,0.965393066406,-24.75,13.3125,3.75,1.68,-1.61,9.63
1540941379704287052,15447,0,/imu_data_acquisition2,225122.0,-0.120178222656,-0.0482788085938,-0.227111816406,0.965209960938,-28.0,20.6875,8.5625,1.83,-1.7,9.39
1540941379720552921,15448,0,/imu_data_acquisition2,225132.0,-0.122192382812,-0.0458374023438,-0.226501464844,0.965209960938,-31.6875,24.1875,12.5,1.83,-1.7,9.39
1540941379731280088,15449,0,/imu_data_acquisition2,225143.0,-0.124450683594,-0.0427856445312,-0.225769042969,0.965270996094,-36.8125,33.3125,17.3125,2.04,-1.78,9.26
1540941379754528045,15450,0,/imu_data_acquisition2,225155.0,-0.126892089844,-0.0391845703125,-0.224792480469,0.96533203125,-38.5625,38.4375,19.875,1.82,-2.01,9.22
1540941379755892038,15451,0,/imu_data_acquisition2,225167.0,-0.1318359375,-0.0302734375,-0.222351074219,0.965515136719,-40.5,46.4375,24.5,1.96,-1.77,9.24
1540941379773233890,15452,0,/imu_data_acquisition2,225176.0,-0.134765625,-0.024658203125,-0.220581054688,0.965698242188,-47.125,53.9375,30.0625,1.74,-2.46,-0.01
1540941379775399923,15453,0,/imu_data_acquisition2,225188.0,-0.137573242188,-0.0185546875,-0.21875,0.965881347656,-47.5,59.8125,32.1875,1.73,-2.62,9.23
1540941379810120105,15455,0,/imu_data_acquisition2,225219.0,-0.142761230469,-0.00360107421875,-0.214660644531,0.966186523438,-51.3125,93.0625,40.875,1.98,-2.45,9.31
1540941379841182947,15458,0,/imu_data_acquisition2,225242.0,-0.150939941406,0.027587890625,-0.206848144531,0.966247558594,-69.3125,119.875,58.875,2.26,-1.32,10.68
1540941379855199098,15461,0,/imu_data_acquisition2,225273.0,-0.170166015625,0.06884765625,-0.185363769531,0.965393066406,-141.0,125.4375,129.8125,-0.41,-4.19,9.03
1540941379881293058,15462,0,/imu_data_acquisition2,225284.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.964538574219,-134.9375,142.0,141.625,-1.12,-0.01,-0.01
1540941379900253057,15463,0,/imu_data_acquisition2,225291.0,-0.187255859375,0.0990600585938,-0.164306640625,0.96337890625,-134.9375,142.0,-0.0625,-1.12,-4.47,8.89
1540941379902776002,15464,0,/imu_data_acquisition2,225304.0,-0.193603515625,0.115661621094,-0.154418945312,0.9619140625,-107.4375,167.75,139.9375,0.15,-3.66,10.68
1540941379914670944,15465,0,/imu_data_acquisition2,225317.0,-0.203186035156,0.150329589844,-0.134643554688,0.958129882812,-101.3125,169.0625,144.375,1.35,-3.77,12.32
1540941379927073955,15467,0,/imu_data_acquisition2,225333.0,-0.206665039062,0.165222167969,-0.124877929688,0.956237792969,-85.0,143.875,137.375,8.9,-1.27,-0.01
1540941379958231925,15469,0,/imu_data_acquisition2,225363.0,-0.205871582031,0.175354003906,-0.104187011719,0.957092285156,17.25,-80.5,62.25,7.53,0.07,12.04
1540941379973362922,15470,0,/imu_data_acquisition2,225376.0,-0.201477050781,0.162231445312,-0.0866088867188,0.962097167969,11.375,-104.6875,105.375,5.46,-0.46,7.74
1540941380005450963,15471,0,/imu_data_acquisition2,225396.0,-0.201477050781,0.162231445312,-0.0866088867188,0.962097167969,39.3125,-120.1875,104.0625,5.77,-3.73,9.78
1540941380007937908,15472,0,/imu_data_acquisition2,225404.0,-0.193725585938,0.146301269531,-0.0670776367188,0.9677734375,39.3125,-120.1875,104.0625,5.84,-3.95,9.5
1540941380038921117,15474,0,/imu_data_acquisition2,225436.0,-0.181091308594,0.112731933594,-0.0427856445312,0.976013183594,42.625,-166.6875,47.0625,5.19,-6.36,8.48
1540941380045111894,15475,0,/imu_data_acquisition2,225445.0,-0.174926757812,0.0855102539062,-0.0321044921875,0.980346679688,37.5,-173.125,28.25,4.93,-6.93,8.71
1540941380052571058,15476,0,/imu_data_acquisition2,225469.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.982055664062,34.0,-178.625,7.1875,4.48,-7.25,8.59
1540941380068164110,15477,0,/imu_data_acquisition2,225476.0,-0.169128417969,0.0396728515625,-0.01220703125,0.984375,24.625,-182.6875,-31.75,4.35,-7.27,8.56
1540941380088175058,15478,0,/imu_data_acquisition2,225488.0,-0.16796875,0.02392578125,-0.0294189453125,0.985046386719,20.8125,-180.5625,-49.1875,4.22,-7.2,8.99
1540941380097055912,15479,0,/imu_data_acquisition2,225497.0,-0.167236328125,0.008056640625,-6.103515625e-05,0.9853515625,15.4375,-179.25,-64.375,4.13,-7.3,10.1
1540941380106206893,15480,0,/imu_data_acquisition2,225508.0,-0.167053222656,-0.00799560546875,-0.0362548828125,0.985229492188,8.6875,-178.9375,-78.25,3.94,-2.35,-0.01
1540941380109690904,15481,0,/imu_data_acquisition2,225516.0,-0.167419433594,-0.024169921875,-0.0413208007812,0.984741210938,1.0,-179.25,-91.5,3.71,-7.96,10.77
1540941380118681907,15482,0,/imu_data_acquisition2,225528.0,-0.168090820312,-0.0404663085938,-0.0476684570312,0.983764648438,-3.4375,-178.1875,-106.375,3.01,-8.34,10.88
1540941380128225088,15483,0,/imu_data_acquisition2,225538.0,-0.168823242188,-0.0567626953125,-0.0553588867188,0.982482910156,-5.75,-175.1875,-122.8125,2.73,-8.33,10.55
1540941380138117074,15484,0,/imu_data_acquisition2,225548.0,-0.169738769531,-0.0726928710938,-0.064453125,0.980712890625,-9.5625,-169.0625,-137.75,2.43,-8.62,10.57
1540941380147341966,15485,0,/imu_data_acquisition2,225558.0,-0.170532226562,-0.0881958007812,-0.0748291015625,0.978515625,-11.1875,-162.0,-152.6875,2.07,-0.01,-0.01
1540941380163729906,15486,0,/imu_data_acquisition2,225567.0,-0.171325683594,-0.103271484375,-0.08642578125,0.975952148438,-12.8125,-154.125,-6.3125,2.11,-8.19,10.82
1540941380166544914,15487,0,/imu_data_acquisition2,225577.0,-0.171936035156,-0.117858886719,-0.0991821289062,0.972961425781,-13.5,-147.375,-179.375,1.8,-8.23,10.97
1540941380189521074,15488,0,/imu_data_acquisition2,225587.0,-0.172241210938,-0.132141113281,-0.112854003906,0.969604492188,-12.8125,-141.4375,-190.125,1.42,-7.67,11.69
1540941380203545093,15489,0,/imu_data_acquisition2,225598.0,-0.172485351562,-0.14599609375,-0.127075195312,0.9658203125,-14.6875,-136.625,-196.125,0.86,-6.56,11.19
1540941380217586994,15490,0,/imu_data_acquisition2,225607.0,-0.172668457031,-0.159362792969,-0.141540527344,0.961669921875,-15.0625,-130.8125,-198.5625,0.78,-5.67,11.31
1540941380224858999,15491,0,/imu_data_acquisition2,225618.0,-0.172668457031,-0.172119140625,-0.155883789062,0.957214355469,-15.0625,-124.0625,-196.875,0.32,-5.41,11.92
1540941380239586114,15492,0,/imu_data_acquisition2,225636.0,-0.172424316406,-0.184387207031,-0.169860839844,0.952575683594,-12.5,-119.5625,-192.3125,-1.07,-3.05,13.07
1540941380241945981,15493,0,/imu_data_acquisition2,225658.0,-0.172058105469,-0.196105957031,-0.182922363281,0.947875976562,-10.0625,-114.8125,-181.875,-1.07,-2.07,12.09
1540941380249408006,15494,0,/imu_data_acquisition2,225665.0,-0.169616699219,-0.218139648438,-0.205505371094,0.938842773438,5.8125,-105.5625,-153.5625,-1.98,-0.53,10.86
1540941380260631084,15495,0,/imu_data_acquisition2,225679.0,-0.167297363281,-0.228088378906,-0.214538574219,0.934875488281,19.0,-96.6875,-135.875,-1.98,-0.53,10.86
1540941380268421888,15496,0,/imu_data_acquisition2,225685.0,-0.164428710938,-0.237243652344,-0.2216796875,0.931396484375,29.0625,-89.5625,-113.8125,-2.42,0.53,8.83
1540941380275209903,15497,0,/imu_data_acquisition2,225691.0,-0.16064453125,-0.245666503906,-0.22705078125,0.928588867188,42.8125,-80.0625,-13.5625,-2.42,-0.01,-0.01
1540941380287487030,15498,0,/imu_data_acquisition2,225705.0,-0.156311035156,-0.253234863281,-0.23046875,0.926452636719,53.8125,-71.3125,-70.375,-2.28,1.56,9.24
1540941380294996976,15499,0,/imu_data_acquisition2,225711.0,-0.151062011719,-0.259948730469,-0.0130615234375,0.925109863281,69.625,-60.75,-14.5,-2.28,1.56,9.24
1540941380304089069,15500,0,/imu_data_acquisition2,225722.0,-0.146057128906,-0.265747070312,-0.230895996094,0.924499511719,72.25,-53.5625,-17.125,-2.29,0.79,9.72
1540941380311012029,15501,0,/imu_data_acquisition2,225727.0,-0.141174316406,-0.271118164062,-0.227783203125,0.924499511719,78.1875,-50.4375,9.0625,-2.09,-0.31,10.14
1540941380318831920,15502,0,/imu_data_acquisition2,225736.0,-0.141174316406,-0.271118164062,-0.227783203125,0.924499511719,88.4375,-47.0,29.9375,-2.1,-0.51,11.5
1540941380326421976,15503,0,/imu_data_acquisition2,225745.0,-0.135864257812,-0.276123046875,-0.222839355469,0.924987792969,88.4375,-47.0,29.9375,-2.09,-1.84,12.28
1540941380339724063,15504,0,/imu_data_acquisition2,225756.0,-0.131530761719,-0.280822753906,-0.216186523438,0.92578125,82.9375,-48.5,53.1875,-2.03,-3.49,10.63
1540941380352571964,15505,0,/imu_data_acquisition2,225770.0,-0.128295898438,-0.285949707031,-0.208374023438,0.926452636719,66.6875,-63.6875,78.75,-2.29,-0.01,-0.01
1540941380367892026,15506,0,/imu_data_acquisition2,225784.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.927429199219,62.875,-63.0,81.8125,-2.22,-4.38,8.18
1540941380389911890,15507,0,/imu_data_acquisition2,225805.0,-0.122741699219,-0.304626464844,-0.1748046875,0.92822265625,40.9375,-51.375,81.5625,-1.71,-6.04,6.12
1540941380402641057,15508,0,/imu_data_acquisition2,225820.0,-0.123168945312,-0.3076171875,-0.167663574219,0.928527832031,19.3125,-34.6875,68.0625,-1.26,-6.38,5.16
1540941380423664093,15509,0,/imu_data_acquisition2,225839.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.929016113281,8.4375,-23.25,60.875,-0.48,-5.57,4.7
1540941380455445051,15510,0,/imu_data_acquisition2,225847.0,-0.126220703125,-0.311645507812,-0.151916503906,0.929443359375,-7.6875,1.5625,46.5,-0.44,-6.84,4.98
1540941380465136051,15511,0,/imu_data_acquisition2,225883.0,-0.133117675781,-0.303771972656,-0.144104003906,0.932312011719,-24.375,33.1875,19.5625,0.73,-6.13,5.54
1540941380470742940,15512,0,/imu_data_acquisition2,225889.0,-0.135314941406,-0.299682617188,-0.144470214844,0.933288574219,-31.0,45.6875,11.8125,0.7,-9.02,3.37
1540941380480499982,15513,0,/imu_data_acquisition2,225898.0,-0.136413574219,-0.0126342773438,-6.103515625e-05,0.934692382812,-26.0,70.125,-4.6875,0.69,-7.63,5.11
1540941380490015983,15514,0,/imu_data_acquisition2,225908.0,-0.134826660156,-0.286865234375,-0.150390625,0.936462402344,-6.0625,93.0625,-36.625,0.82,-6.93,5.96
1540941380500185966,15515,0,/imu_data_acquisition2,225918.0,-0.132507324219,-0.278869628906,-0.156494140625,0.938171386719,-6.625,108.25,-59.5,6.37,-2.96,8.14
1540941380509865999,15516,0,/imu_data_acquisition2,225928.0,-0.127197265625,-0.269287109375,-0.16455078125,0.940307617188,17.9375,136.25,-88.3125,7.23,1.22,12.51
1540941380520461082,15517,0,/imu_data_acquisition2,225938.0,-0.125915527344,-0.260498046875,-0.1728515625,0.941528320312,-27.5,116.6875,-80.6875,7.49,-4.51,6.18
1540941380531265974,15518,0,/imu_data_acquisition2,225948.0,-0.123413085938,-0.2509765625,-0.181579589844,0.942749023438,-16.5625,127.625,-88.5625,4.47,-0.01,-0.01
1540941380540036916,15519,0,/imu_data_acquisition2,225958.0,-0.118347167969,-0.0057373046875,-6.103515625e-05,0.944580078125,10.4375,150.375,-91.0,1.38,3.26,4.29
1540941380616844892,15521,0,/imu_data_acquisition2,225979.0,-0.106201171875,-0.213806152344,-0.202941894531,0.949645996094,40.1875,181.9375,-61.75,1.86,3.83,8.57
1540941380645998001,15523,0,/imu_data_acquisition2,226059.0,-0.07373046875,-0.127685546875,-0.204406738281,0.967712402344,-19.375,40.0625,42.625,3.84,11.77,8.0
1540941380692954063,15525,0,/imu_data_acquisition2,226105.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.969848632812,-15.625,36.625,25.0625,2.74,-1.71,9.27
