%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1540941392119362115,39108,0,/fsr_data_acquisition,1,1,1,1
1540941392122962951,39109,0,/fsr_data_acquisition,1,1,1,1
1540941392124706983,39110,0,/fsr_data_acquisition,1,1,1,1
1540941392128248929,39111,0,/fsr_data_acquisition,1,1,1,1
1540941392129479885,39112,0,/fsr_data_acquisition,1,1,1,1
1540941392133308887,39113,0,/fsr_data_acquisition,1,1,1,1
1540941392134474039,39114,0,/fsr_data_acquisition,1,1,1,1
1540941392137053012,39115,0,/fsr_data_acquisition,1,1,1,1
1540941392142421007,39116,0,/fsr_data_acquisition,1,1,1,1
1540941392146742105,39117,0,/fsr_data_acquisition,1,1,1,1
1540941392148389101,39118,0,/fsr_data_acquisition,1,1,1,1
1540941392149791002,39119,0,/fsr_data_acquisition,1,1,1,1
1540941392153650045,39120,0,/fsr_data_acquisition,1,1,1,1
1540941392159332990,39121,0,/fsr_data_acquisition,1,1,1,1
1540941392189053058,39122,0,/fsr_data_acquisition,1,1,1,1
1540941392192641973,39123,0,/fsr_data_acquisition,1,1,1,1
1540941392216093063,39124,0,/fsr_data_acquisition,1,1,1,1
1540941392226681947,39125,0,/fsr_data_acquisition,1,1,1,1
1540941392227689981,39126,0,/fsr_data_acquisition,1,1,1,1
1540941392228979110,39127,0,/fsr_data_acquisition,1,1,1,1
1540941392230040073,39128,0,/fsr_data_acquisition,1,1,1,1
1540941392232729911,39129,0,/fsr_data_acquisition,1,1,1,1
1540941392243606090,39130,0,/fsr_data_acquisition,1,1,1,1
1540941392244781017,39131,0,/fsr_data_acquisition,1,1,1,1
1540941392260082006,39132,0,/fsr_data_acquisition,1,1,1,1
1540941392262527942,39133,0,/fsr_data_acquisition,1,1,1,1
1540941392265433073,39134,0,/fsr_data_acquisition,1,1,1,1
1540941392276650905,39136,0,/fsr_data_acquisition,1,1,1,1
1540941392277869939,39139,0,/fsr_data_acquisition,1,1,1,1
1540941392280458927,39140,0,/fsr_data_acquisition,1,1,1,1
1540941392281745910,39141,0,/fsr_data_acquisition,1,1,1,1
1540941392296627998,39142,0,/fsr_data_acquisition,1,1,1,1
1540941392298254966,39143,0,/fsr_data_acquisition,1,1,1,1
1540941392300360918,39145,0,/fsr_data_acquisition,1,1,1,1
1540941392302844047,39146,0,/fsr_data_acquisition,1,1,1,1
1540941392305851936,39147,0,/fsr_data_acquisition,1,1,1,1
1540941392307142019,39148,0,/fsr_data_acquisition,1,1,1,1
1540941392308360099,39149,0,/fsr_data_acquisition,1,1,1,1
1540941392317018985,39150,0,/fsr_data_acquisition,1,1,1,1
1540941392325776100,39151,0,/fsr_data_acquisition,1,1,1,1
1540941392333852052,39152,0,/fsr_data_acquisition,1,1,1,1
1540941392346491098,39153,0,/fsr_data_acquisition,1,1,1,1
1540941392350172042,39154,0,/fsr_data_acquisition,1,1,1,1
1540941392351466894,39155,0,/fsr_data_acquisition,1,1,1,1
1540941392353550910,39156,0,/fsr_data_acquisition,1,1,1,1
1540941392354702949,39157,0,/fsr_data_acquisition,1,1,1,1
1540941392357345104,39158,0,/fsr_data_acquisition,1,1,1,1
1540941392359865903,39159,0,/fsr_data_acquisition,1,1,1,1
1540941392361845970,39160,0,/fsr_data_acquisition,1,1,1,1
1540941392370553016,39161,0,/fsr_data_acquisition,1,1,1,1
1540941392376235008,39162,0,/fsr_data_acquisition,1,1,1,1
1540941392381831884,39163,0,/fsr_data_acquisition,1,1,1,1
1540941392388107061,39164,0,/fsr_data_acquisition,1,1,1,1
1540941392393748044,39165,0,/fsr_data_acquisition,1,1,1,1
1540941392408612012,39166,0,/fsr_data_acquisition,1,1,1,1
1540941392412024021,39167,0,/fsr_data_acquisition,1,1,1,1
1540941392414572954,39168,0,/fsr_data_acquisition,1,1,1,1
1540941392437480926,39169,0,/fsr_data_acquisition,1,1,1,1
1540941392455970048,39170,0,/fsr_data_acquisition,1,1,1,1
1540941392458328962,39171,0,/fsr_data_acquisition,1,1,1,1
1540941392461304903,39173,0,/fsr_data_acquisition,1,1,1,1
1540941392463217020,39174,0,/fsr_data_acquisition,1,1,1,1
1540941392464797973,39175,0,/fsr_data_acquisition,1,1,1,1
1540941392466098070,39176,0,/fsr_data_acquisition,1,1,1,1
1540941392477915048,39177,0,/fsr_data_acquisition,1,1,1,1
1540941392480618000,39178,0,/fsr_data_acquisition,1,1,1,1
1540941392504725933,39179,0,/fsr_data_acquisition,1,1,1,1
1540941392526958942,39180,0,/fsr_data_acquisition,1,1,1,1
1540941392528101921,39181,0,/fsr_data_acquisition,1,1,1,1
1540941392531307935,39182,0,/fsr_data_acquisition,1,1,1,1
1540941392550319910,39184,0,/fsr_data_acquisition,1,1,1,1
1540941392551390886,39185,0,/fsr_data_acquisition,1,1,1,1
1540941392552783012,39186,0,/fsr_data_acquisition,1,1,1,1
1540941392554388046,39187,0,/fsr_data_acquisition,1,1,1,1
1540941392555221080,39188,0,/fsr_data_acquisition,1,1,1,1
1540941392563143014,39190,0,/fsr_data_acquisition,1,1,1,1
1540941392591181993,39191,0,/fsr_data_acquisition,1,1,1,1
1540941392602503061,39192,0,/fsr_data_acquisition,1,1,1,1
1540941392604223966,39193,0,/fsr_data_acquisition,1,1,1,1
1540941392605212926,39194,0,/fsr_data_acquisition,1,1,1,1
1540941392607186079,39195,0,/fsr_data_acquisition,1,1,1,1
1540941392614130020,39196,0,/fsr_data_acquisition,1,1,1,1
1540941392652101993,39197,0,/fsr_data_acquisition,1,1,1,1
1540941392675956010,39198,0,/fsr_data_acquisition,1,1,1,1
1540941392710009098,39199,0,/fsr_data_acquisition,1,1,1,1
1540941392713687896,39200,0,/fsr_data_acquisition,1,1,1,1
1540941392717293024,39201,0,/fsr_data_acquisition,1,1,1,1
1540941392718275070,39202,0,/fsr_data_acquisition,1,1,1,1
1540941392719238042,39203,0,/fsr_data_acquisition,1,1,1,1
1540941392720206022,39205,0,/fsr_data_acquisition,1,1,1,1
1540941392761046886,39206,0,/fsr_data_acquisition,1,1,1,1
1540941392785012006,39207,0,/fsr_data_acquisition,1,1,1,1
1540941392786542892,39208,0,/fsr_data_acquisition,1,1,1,1
1540941392788249015,39209,0,/fsr_data_acquisition,1,1,1,1
1540941392792150974,39210,0,/fsr_data_acquisition,1,1,1,1
1540941392801273107,39211,0,/fsr_data_acquisition,1,1,1,1
1540941392805386066,39213,0,/fsr_data_acquisition,1,1,1,1
1540941392812757968,39214,0,/fsr_data_acquisition,1,1,1,1
1540941392821726083,39215,0,/fsr_data_acquisition,1,1,1,1
1540941392823729038,39217,0,/fsr_data_acquisition,1,1,1,1
1540941392826380968,39218,0,/fsr_data_acquisition,1,1,1,1
1540941392847125053,39219,0,/fsr_data_acquisition,1,1,1,1
1540941392855865001,39221,0,/fsr_data_acquisition,1,1,1,1
1540941392857625961,39222,0,/fsr_data_acquisition,1,1,1,1
1540941392858992099,39223,0,/fsr_data_acquisition,1,1,1,1
1540941392868381023,39224,0,/fsr_data_acquisition,1,1,1,1
1540941392869966030,39225,0,/fsr_data_acquisition,1,1,1,1
1540941392870889902,39226,0,/fsr_data_acquisition,1,1,1,1
1540941392872340917,39227,0,/fsr_data_acquisition,1,1,1,1
1540941392873769044,39228,0,/fsr_data_acquisition,1,1,1,1
1540941392882009983,39229,0,/fsr_data_acquisition,1,1,1,0
1540941392883467912,39230,0,/fsr_data_acquisition,1,1,1,0
1540941392884834051,39231,0,/fsr_data_acquisition,1,1,1,0
1540941392892844915,39233,0,/fsr_data_acquisition,1,1,1,0
1540941392901032924,39234,0,/fsr_data_acquisition,1,1,1,0
1540941392904169082,39235,0,/fsr_data_acquisition,1,1,1,0
1540941392905702114,39236,0,/fsr_data_acquisition,1,1,1,0
1540941392906686067,39238,0,/fsr_data_acquisition,1,1,1,0
1540941392909306049,39240,0,/fsr_data_acquisition,1,1,1,0
1540941392911072969,39241,0,/fsr_data_acquisition,1,1,1,0
1540941392914429903,39242,0,/fsr_data_acquisition,1,1,1,0
1540941392916903972,39243,0,/fsr_data_acquisition,1,1,1,0
1540941392918319940,39244,0,/fsr_data_acquisition,1,1,1,0
1540941392921808004,39245,0,/fsr_data_acquisition,1,1,1,0
1540941392926328897,39246,0,/fsr_data_acquisition,1,1,1,0
1540941392927483081,39247,0,/fsr_data_acquisition,1,1,1,0
1540941392928662061,39248,0,/fsr_data_acquisition,1,1,1,0
1540941392930186033,39249,0,/fsr_data_acquisition,1,1,1,0
1540941392932234048,39250,0,/fsr_data_acquisition,1,1,1,0
1540941392943492889,39251,0,/fsr_data_acquisition,1,1,1,0
1540941392951461076,39252,0,/fsr_data_acquisition,1,1,1,0
1540941392954274892,39253,0,/fsr_data_acquisition,1,1,1,0
1540941392957237005,39254,0,/fsr_data_acquisition,1,1,1,0
1540941392964546918,39255,0,/fsr_data_acquisition,1,1,1,0
1540941392965883016,39256,0,/fsr_data_acquisition,1,1,1,0
1540941392973491907,39257,0,/fsr_data_acquisition,1,1,1,0
1540941392984930038,39258,0,/fsr_data_acquisition,1,1,1,0
1540941392990900993,39259,0,/fsr_data_acquisition,1,1,1,0
1540941392992377996,39260,0,/fsr_data_acquisition,1,1,1,0
1540941392997632026,39261,0,/fsr_data_acquisition,1,1,1,0
1540941393004776000,39262,0,/fsr_data_acquisition,1,1,1,0
1540941393005645990,39264,0,/fsr_data_acquisition,1,1,1,0
1540941393018623113,39265,0,/fsr_data_acquisition,1,1,1,0
1540941393021131038,39266,0,/fsr_data_acquisition,1,1,1,0
1540941393030570030,39267,0,/fsr_data_acquisition,1,1,1,0
1540941393032115936,39268,0,/fsr_data_acquisition,1,1,1,0
1540941393035994052,39269,0,/fsr_data_acquisition,1,1,1,0
1540941393037674903,39270,0,/fsr_data_acquisition,1,1,1,0
1540941393054735898,39272,0,/fsr_data_acquisition,1,1,1,0
1540941393055756092,39273,0,/fsr_data_acquisition,1,1,1,0
1540941393058357000,39276,0,/fsr_data_acquisition,1,1,1,0
1540941393059444904,39277,0,/fsr_data_acquisition,1,1,1,0
1540941393072252988,39278,0,/fsr_data_acquisition,1,1,1,0
1540941393079961061,39279,0,/fsr_data_acquisition,1,1,1,0
1540941393088205099,39280,0,/fsr_data_acquisition,1,1,1,0
1540941393089163064,39281,0,/fsr_data_acquisition,1,1,1,0
1540941393090001106,39282,0,/fsr_data_acquisition,1,1,1,0
1540941393090831041,39283,0,/fsr_data_acquisition,1,1,1,0
1540941393091744899,39284,0,/fsr_data_acquisition,1,1,1,0
1540941393110137939,39286,0,/fsr_data_acquisition,1,1,1,0
1540941393117254972,39287,0,/fsr_data_acquisition,1,1,1,1
1540941393118330955,39288,0,/fsr_data_acquisition,1,1,1,0
1540941393119237899,39289,0,/fsr_data_acquisition,1,1,1,0
1540941393121471881,39290,0,/fsr_data_acquisition,1,1,1,0
1540941393123404026,39291,0,/fsr_data_acquisition,1,1,1,0
1540941393132118940,39292,0,/fsr_data_acquisition,1,1,1,0
1540941393134902954,39293,0,/fsr_data_acquisition,1,1,1,0
1540941393140192031,39294,0,/fsr_data_acquisition,1,1,1,0
1540941393141777992,39295,0,/fsr_data_acquisition,1,1,1,0
1540941393143799066,39296,0,/fsr_data_acquisition,1,1,1,0
1540941393145555973,39297,0,/fsr_data_acquisition,1,1,1,0
1540941393147506952,39298,0,/fsr_data_acquisition,1,1,1,0
1540941393157098054,39299,0,/fsr_data_acquisition,1,1,1,0
1540941393158543109,39300,0,/fsr_data_acquisition,1,1,1,0
1540941393160176038,39301,0,/fsr_data_acquisition,1,1,1,0
1540941393170838117,39302,0,/fsr_data_acquisition,1,1,1,0
1540941393172899961,39304,0,/fsr_data_acquisition,1,1,1,0
1540941393173815011,39305,0,/fsr_data_acquisition,1,1,1,0
1540941393185539007,39306,0,/fsr_data_acquisition,1,1,1,0
1540941393187371969,39307,0,/fsr_data_acquisition,1,1,1,0
1540941393190924882,39308,0,/fsr_data_acquisition,1,1,1,0
1540941393191952943,39309,0,/fsr_data_acquisition,1,1,1,0
1540941393197699069,39310,0,/fsr_data_acquisition,1,1,1,0
1540941393201375007,39311,0,/fsr_data_acquisition,1,1,1,0
1540941393202361106,39312,0,/fsr_data_acquisition,1,1,1,0
1540941393217993021,39313,0,/fsr_data_acquisition,1,1,1,0
1540941393230686902,39314,0,/fsr_data_acquisition,1,1,1,0
1540941393232182979,39315,0,/fsr_data_acquisition,1,1,1,0
1540941393233119964,39316,0,/fsr_data_acquisition,1,1,1,0
1540941393234102010,39317,0,/fsr_data_acquisition,1,1,1,0
1540941393247030973,39318,0,/fsr_data_acquisition,1,1,1,0
1540941393248927116,39319,0,/fsr_data_acquisition,1,1,1,0
1540941393262154102,39321,0,/fsr_data_acquisition,1,1,1,0
1540941393264297008,39322,0,/fsr_data_acquisition,1,1,1,0
1540941393269654989,39323,0,/fsr_data_acquisition,1,1,1,0
1540941393283245086,39324,0,/fsr_data_acquisition,1,1,1,0
1540941393286804914,39325,0,/fsr_data_acquisition,1,1,1,0
1540941393291434049,39326,0,/fsr_data_acquisition,1,1,1,0
1540941393292354106,39327,0,/fsr_data_acquisition,1,1,1,0
1540941393293260097,39328,0,/fsr_data_acquisition,1,1,1,0
1540941393294292926,39329,0,/fsr_data_acquisition,1,1,1,0
1540941393299001932,39330,0,/fsr_data_acquisition,1,1,1,0
1540941393308509111,39331,0,/fsr_data_acquisition,1,1,1,0
1540941393313395977,39332,0,/fsr_data_acquisition,1,1,1,0
1540941393322361946,39333,0,/fsr_data_acquisition,1,1,1,0
1540941393323208093,39334,0,/fsr_data_acquisition,1,1,1,0
1540941393324204921,39335,0,/fsr_data_acquisition,1,1,1,0
1540941393328247070,39336,0,/fsr_data_acquisition,1,1,1,0
1540941393329685926,39337,0,/fsr_data_acquisition,1,1,1,0
1540941393333328008,39338,0,/fsr_data_acquisition,1,1,1,0
1540941393343982934,39339,0,/fsr_data_acquisition,1,1,1,0
1540941393347068071,39340,0,/fsr_data_acquisition,1,1,1,0
1540941393348383903,39341,0,/fsr_data_acquisition,1,1,1,0
1540941393349462032,39342,0,/fsr_data_acquisition,1,1,1,0
1540941393352365970,39343,0,/fsr_data_acquisition,1,1,1,0
1540941393359592914,39344,0,/fsr_data_acquisition,1,1,1,0
1540941393367034912,39345,0,/fsr_data_acquisition,1,1,1,0
1540941393368448972,39346,0,/fsr_data_acquisition,1,1,1,0
1540941393369604110,39347,0,/fsr_data_acquisition,1,1,1,0
1540941393378242969,39348,0,/fsr_data_acquisition,1,1,1,0
1540941393379241943,39349,0,/fsr_data_acquisition,1,1,1,0
1540941393381654977,39350,0,/fsr_data_acquisition,1,1,1,0
1540941393384439945,39351,0,/fsr_data_acquisition,1,1,1,0
1540941393393243074,39352,0,/fsr_data_acquisition,1,1,1,0
1540941393397533893,39353,0,/fsr_data_acquisition,1,1,1,0
1540941393402734994,39354,0,/fsr_data_acquisition,1,1,1,0
1540941393406385898,39355,0,/fsr_data_acquisition,1,1,1,0
1540941393407418966,39356,0,/fsr_data_acquisition,1,1,1,0
1540941393408246994,39357,0,/fsr_data_acquisition,1,1,1,0
1540941393414474010,39358,0,/fsr_data_acquisition,1,1,1,0
1540941393419003009,39359,0,/fsr_data_acquisition,1,1,1,0
1540941393422668933,39360,0,/fsr_data_acquisition,1,1,1,0
1540941393424163103,39361,0,/fsr_data_acquisition,1,1,1,0
1540941393426992893,39362,0,/fsr_data_acquisition,1,1,1,0
1540941393428733110,39363,0,/fsr_data_acquisition,1,1,1,0
1540941393439524888,39364,0,/fsr_data_acquisition,1,1,1,0
1540941393442651033,39365,0,/fsr_data_acquisition,1,1,1,0
1540941393443958997,39366,0,/fsr_data_acquisition,1,1,1,0
1540941393446274042,39367,0,/fsr_data_acquisition,1,1,1,0
1540941393447885036,39368,0,/fsr_data_acquisition,1,1,1,0
1540941393453089952,39369,0,/fsr_data_acquisition,1,1,1,0
1540941393458395004,39370,0,/fsr_data_acquisition,1,1,1,0
1540941393459253072,39371,0,/fsr_data_acquisition,1,1,1,0
1540941393464148044,39372,0,/fsr_data_acquisition,1,1,1,0
1540941393474546909,39373,0,/fsr_data_acquisition,1,1,1,0
1540941393476752042,39374,0,/fsr_data_acquisition,1,1,1,0
1540941393483951091,39375,0,/fsr_data_acquisition,1,1,1,0
1540941393488625049,39376,0,/fsr_data_acquisition,1,1,1,0
1540941393498944997,39377,0,/fsr_data_acquisition,1,1,1,1
1540941393502408027,39378,0,/fsr_data_acquisition,0,1,1,0
1540941393503350973,39379,0,/fsr_data_acquisition,0,1,1,0
1540941393504256010,39380,0,/fsr_data_acquisition,0,1,1,0
1540941393509300947,39381,0,/fsr_data_acquisition,0,1,1,0
1540941393514306068,39382,0,/fsr_data_acquisition,0,1,1,0
1540941393524744033,39383,0,/fsr_data_acquisition,0,1,1,0
1540941393528537988,39384,0,/fsr_data_acquisition,0,0,1,0
1540941393532525062,39385,0,/fsr_data_acquisition,0,0,1,0
1540941393546559095,39386,0,/fsr_data_acquisition,0,0,1,0
1540941393547967910,39387,0,/fsr_data_acquisition,0,0,0,0
1540941393549153089,39388,0,/fsr_data_acquisition,0,0,0,0
1540941393555699110,39389,0,/fsr_data_acquisition,0,0,0,0
1540941393563687086,39390,0,/fsr_data_acquisition,0,0,0,0
1540941393566975116,39391,0,/fsr_data_acquisition,0,0,0,0
1540941393568186044,39392,0,/fsr_data_acquisition,0,0,0,0
1540941393571623086,39393,0,/fsr_data_acquisition,0,0,0,0
1540941393578038930,39394,0,/fsr_data_acquisition,0,0,0,0
1540941393579231977,39395,0,/fsr_data_acquisition,0,0,0,0
1540941393581981897,39396,0,/fsr_data_acquisition,0,0,0,0
1540941393582828044,39397,0,/fsr_data_acquisition,0,0,0,1
1540941393584319114,39398,0,/fsr_data_acquisition,0,0,0,0
1540941393587362051,39399,0,/fsr_data_acquisition,0,0,0,0
1540941393593400955,39400,0,/fsr_data_acquisition,0,0,0,0
1540941393667679071,39401,0,/fsr_data_acquisition,0,0,0,0
1540941393668546915,39402,0,/fsr_data_acquisition,0,0,0,0
1540941393669949054,39403,0,/fsr_data_acquisition,0,0,0,0
1540941393671752929,39404,0,/fsr_data_acquisition,0,0,0,0
1540941393672811985,39405,0,/fsr_data_acquisition,0,0,0,0
1540941393686939954,39406,0,/fsr_data_acquisition,0,0,0,0
1540941393688045024,39407,0,/fsr_data_acquisition,0,0,0,0
1540941393689007043,39408,0,/fsr_data_acquisition,0,0,0,0
1540941393691384077,39409,0,/fsr_data_acquisition,0,0,0,0
1540941393711299896,39410,0,/fsr_data_acquisition,0,0,0,0
1540941393714525938,39411,0,/fsr_data_acquisition,0,0,0,0
1540941393718303918,39412,0,/fsr_data_acquisition,1,0,0,0
1540941393750531911,39413,0,/fsr_data_acquisition,0,0,0,0
1540941393752465009,39414,0,/fsr_data_acquisition,0,0,0,0
1540941393754581928,39415,0,/fsr_data_acquisition,0,0,0,0
1540941393757091045,39416,0,/fsr_data_acquisition,0,0,0,0
1540941393758744955,39417,0,/fsr_data_acquisition,1,0,0,0
1540941393760128021,39418,0,/fsr_data_acquisition,0,0,0,0
1540941393761662006,39419,0,/fsr_data_acquisition,0,0,0,0
1540941393762706041,39420,0,/fsr_data_acquisition,0,0,0,0
1540941393768244028,39421,0,/fsr_data_acquisition,0,0,0,0
1540941393779023885,39422,0,/fsr_data_acquisition,0,0,0,0
1540941393781265020,39423,0,/fsr_data_acquisition,0,0,0,0
1540941393788558959,39424,0,/fsr_data_acquisition,0,0,0,0
1540941393791903018,39425,0,/fsr_data_acquisition,0,0,0,0
1540941393794321060,39426,0,/fsr_data_acquisition,0,0,0,0
1540941393797497034,39427,0,/fsr_data_acquisition,0,0,0,0
1540941393798548936,39428,0,/fsr_data_acquisition,0,0,0,0
1540941393800522089,39429,0,/fsr_data_acquisition,0,0,0,0
1540941393802376031,39430,0,/fsr_data_acquisition,1,0,0,0
1540941393804621934,39431,0,/fsr_data_acquisition,0,0,0,0
1540941393816654920,39432,0,/fsr_data_acquisition,0,0,0,0
1540941393817949056,39433,0,/fsr_data_acquisition,0,0,0,0
1540941393819433927,39434,0,/fsr_data_acquisition,0,0,0,0
1540941393827863931,39435,0,/fsr_data_acquisition,0,0,0,0
1540941393829591035,39436,0,/fsr_data_acquisition,0,0,0,0
1540941393831379890,39437,0,/fsr_data_acquisition,0,0,0,0
1540941393833106994,39438,0,/fsr_data_acquisition,0,0,0,0
1540941393838640928,39439,0,/fsr_data_acquisition,0,0,0,0
1540941393841756105,39440,0,/fsr_data_acquisition,0,0,0,0
1540941393862735986,39441,0,/fsr_data_acquisition,0,0,0,0
1540941393864815950,39442,0,/fsr_data_acquisition,0,0,0,0
1540941393867193937,39443,0,/fsr_data_acquisition,0,0,0,0
1540941393868618011,39444,0,/fsr_data_acquisition,0,0,0,0
1540941393869573116,39445,0,/fsr_data_acquisition,0,0,0,0
1540941393870760917,39446,0,/fsr_data_acquisition,0,0,0,0
1540941393871926069,39447,0,/fsr_data_acquisition,0,0,0,0
1540941393885076045,39448,0,/fsr_data_acquisition,0,0,0,0
1540941393887387037,39449,0,/fsr_data_acquisition,0,0,0,0
1540941393889028072,39450,0,/fsr_data_acquisition,0,0,0,0
1540941393906366109,39451,0,/fsr_data_acquisition,0,0,0,0
1540941393908049106,39452,0,/fsr_data_acquisition,0,0,0,0
1540941393915987968,39453,0,/fsr_data_acquisition,0,0,0,0
1540941393919070959,39454,0,/fsr_data_acquisition,0,0,0,0
1540941393921371936,39455,0,/fsr_data_acquisition,0,0,0,0
1540941393922940015,39456,0,/fsr_data_acquisition,0,0,0,0
1540941393948687076,39457,0,/fsr_data_acquisition,0,0,0,0
1540941393951589107,39458,0,/fsr_data_acquisition,0,0,0,0
1540941393952766895,39459,0,/fsr_data_acquisition,0,0,0,0
1540941393953653097,39460,0,/fsr_data_acquisition,0,0,0,0
1540941393990787029,39461,0,/fsr_data_acquisition,0,0,0,0
1540941393992717981,39462,0,/fsr_data_acquisition,0,0,0,0
1540941394003289937,39463,0,/fsr_data_acquisition,0,0,0,0
1540941394004767894,39464,0,/fsr_data_acquisition,0,0,0,0
1540941394005671024,39465,0,/fsr_data_acquisition,0,0,0,0
1540941394006536006,39466,0,/fsr_data_acquisition,0,0,0,0
1540941394007320880,39467,0,/fsr_data_acquisition,0,0,0,0
1540941394034785985,39468,0,/fsr_data_acquisition,0,0,0,0
1540941394036129951,39469,0,/fsr_data_acquisition,0,0,0,0
1540941394037956953,39470,0,/fsr_data_acquisition,0,0,0,0
1540941394039791107,39471,0,/fsr_data_acquisition,0,0,0,0
1540941394068702936,39472,0,/fsr_data_acquisition,0,0,0,0
1540941394071459054,39473,0,/fsr_data_acquisition,0,0,0,0
1540941394072752952,39474,0,/fsr_data_acquisition,0,0,0,0
1540941394076066970,39475,0,/fsr_data_acquisition,0,0,0,0
1540941394077451944,39476,0,/fsr_data_acquisition,0,0,0,0
1540941394078608036,39477,0,/fsr_data_acquisition,0,0,0,0
1540941394079711914,39478,0,/fsr_data_acquisition,0,0,0,0
1540941394080595016,39479,0,/fsr_data_acquisition,0,0,0,0
1540941394081537008,39480,0,/fsr_data_acquisition,0,0,0,0
1540941394082423925,39481,0,/fsr_data_acquisition,0,0,0,0
1540941394083842039,39482,0,/fsr_data_acquisition,0,0,0,0
1540941394108648061,39483,0,/fsr_data_acquisition,0,0,0,0
1540941394109473943,39484,0,/fsr_data_acquisition,0,0,0,0
1540941394110462903,39485,0,/fsr_data_acquisition,0,0,0,0
1540941394112020015,39486,0,/fsr_data_acquisition,0,0,0,0
1540941394135154962,39487,0,/fsr_data_acquisition,1,0,0,0
1540941394153711080,39488,0,/fsr_data_acquisition,0,0,0,0
1540941394159966945,39489,0,/fsr_data_acquisition,1,0,0,0
1540941394162062883,39490,0,/fsr_data_acquisition,0,0,0,0
1540941394162982940,39491,0,/fsr_data_acquisition,0,0,0,0
1540941394163748025,39492,0,/fsr_data_acquisition,0,0,0,0
1540941394187321901,39493,0,/fsr_data_acquisition,0,0,0,0
1540941394188215970,39494,0,/fsr_data_acquisition,0,0,0,0
1540941394188951969,39495,0,/fsr_data_acquisition,0,0,0,0
1540941394189614057,39496,0,/fsr_data_acquisition,0,0,0,0
1540941394191329002,39497,0,/fsr_data_acquisition,0,0,0,0
1540941394192672014,39498,0,/fsr_data_acquisition,0,0,0,0
1540941394206377029,39499,0,/fsr_data_acquisition,0,0,0,0
1540941394209144115,39500,0,/fsr_data_acquisition,0,0,0,0
1540941394216587066,39501,0,/fsr_data_acquisition,0,0,0,0
1540941394218401908,39502,0,/fsr_data_acquisition,0,0,0,0
1540941394219544887,39503,0,/fsr_data_acquisition,0,0,1,0
1540941394229171991,39504,0,/fsr_data_acquisition,0,0,0,0
1540941394230822086,39505,0,/fsr_data_acquisition,0,0,0,0
1540941394243237972,39506,0,/fsr_data_acquisition,0,0,0,0
1540941394251861095,39507,0,/fsr_data_acquisition,1,0,0,0
1540941394257234096,39508,0,/fsr_data_acquisition,0,0,0,0
1540941394258790969,39509,0,/fsr_data_acquisition,0,0,0,0
1540941394271051883,39510,0,/fsr_data_acquisition,0,0,0,0
1540941394279333114,39511,0,/fsr_data_acquisition,0,0,0,0
1540941394286868095,39512,0,/fsr_data_acquisition,0,0,1,0
1540941394289640903,39513,0,/fsr_data_acquisition,0,0,0,0
1540941394294509887,39514,0,/fsr_data_acquisition,0,0,0,0
1540941394295749902,39515,0,/fsr_data_acquisition,0,0,0,0
1540941394296683073,39516,0,/fsr_data_acquisition,0,0,0,0
1540941394297612905,39517,0,/fsr_data_acquisition,0,0,0,0
1540941394298532962,39518,0,/fsr_data_acquisition,0,0,0,1
1540941394299381971,39519,0,/fsr_data_acquisition,0,0,0,1
1540941394300210952,39520,0,/fsr_data_acquisition,0,0,0,1
1540941394321903944,39521,0,/fsr_data_acquisition,0,0,0,1
1540941394323241949,39522,0,/fsr_data_acquisition,0,0,0,1
1540941394332889080,39523,0,/fsr_data_acquisition,0,0,0,1
1540941394340225934,39524,0,/fsr_data_acquisition,0,0,0,1
1540941394359986066,39525,0,/fsr_data_acquisition,0,0,0,1
1540941394373399972,39526,0,/fsr_data_acquisition,0,0,0,1
1540941394374644994,39527,0,/fsr_data_acquisition,0,0,0,1
1540941394390623092,39528,0,/fsr_data_acquisition,0,0,0,1
1540941394394246101,39529,0,/fsr_data_acquisition,0,0,0,1
1540941394405364990,39530,0,/fsr_data_acquisition,0,0,0,1
1540941394413073062,39531,0,/fsr_data_acquisition,0,0,0,1
1540941394415162086,39532,0,/fsr_data_acquisition,0,0,0,1
1540941394416841983,39533,0,/fsr_data_acquisition,0,0,1,1
1540941394418488025,39534,0,/fsr_data_acquisition,0,1,1,1
1540941394422348976,39535,0,/fsr_data_acquisition,0,1,1,1
1540941394423584938,39536,0,/fsr_data_acquisition,0,1,1,1
1540941394435277938,39537,0,/fsr_data_acquisition,0,1,1,1
1540941394436323881,39538,0,/fsr_data_acquisition,0,1,1,1
1540941394438302040,39539,0,/fsr_data_acquisition,0,1,1,1
1540941394440463066,39540,0,/fsr_data_acquisition,0,1,1,1
1540941394441937923,39541,0,/fsr_data_acquisition,0,1,1,1
1540941394443798065,39542,0,/fsr_data_acquisition,0,1,1,1
1540941394445029973,39543,0,/fsr_data_acquisition,0,1,1,1
1540941394446537017,39544,0,/fsr_data_acquisition,0,1,1,1
1540941394448581933,39545,0,/fsr_data_acquisition,0,1,1,1
1540941394450642108,39546,0,/fsr_data_acquisition,0,1,1,1
1540941394452533006,39547,0,/fsr_data_acquisition,0,1,1,1
1540941394512470006,39548,0,/fsr_data_acquisition,0,1,1,1
1540941394513680934,39549,0,/fsr_data_acquisition,1,1,1,1
1540941394518050909,39550,0,/fsr_data_acquisition,1,1,1,1
