%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541196067560781002,6467,0,/imu_data_acquisition2,120083.0,0.1396484375,-0.0673828125,0.832092285156,0.532592773438,-2.3125,-0.3125,1.375,3.04,0.73,9.19
1541196067565016031,6468,0,/imu_data_acquisition2,120096.0,0.139587402344,-0.0671997070312,0.832092285156,0.532531738281,-0.3125,1.0,0.8125,2.9,0.8,10.4
1541196067569816112,6469,0,/imu_data_acquisition2,120105.0,0.1396484375,-6.103515625e-05,-6.103515625e-05,0.532348632812,-5.125,-4.0,3.0625,2.82,-0.18,10.57
1541196067573863983,6470,0,/imu_data_acquisition2,120114.0,0.139404296875,-0.068115234375,0.832275390625,0.5322265625,-4.5,-0.0625,2.4375,3.65,0.61,8.8
1541196067576529026,6471,0,/imu_data_acquisition2,120123.0,0.139465332031,-0.0682983398438,0.832275390625,0.532165527344,-0.9375,-1.3125,1.25,3.47,0.51,9.69
1541196067585796117,6472,0,/imu_data_acquisition2,120133.0,0.139404296875,-0.068359375,0.832336425781,0.532104492188,-0.8125,-0.5625,1.1875,3.41,0.42,9.19
1541196067588380098,6473,0,/imu_data_acquisition2,120146.0,0.139221191406,-0.0686645507812,0.832458496094,0.531921386719,-4.0625,0.0625,2.9375,3.24,0.25,9.62
1541196067589813947,6474,0,/imu_data_acquisition2,120156.0,0.139099121094,-0.0062255859375,-6.103515625e-05,0.531921386719,-1.1875,0.625,0.5,3.31,0.6,9.21
1541196067594383001,6475,0,/imu_data_acquisition2,120164.0,0.138977050781,-6.103515625e-05,-6.103515625e-05,0.531921386719,-0.75,1.8125,0.0625,2.82,0.62,9.57
1541196067598536968,6476,0,/imu_data_acquisition2,120173.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.531982421875,-0.1875,2.1875,0.0625,3.05,0.65,9.58
1541196067600636005,6477,0,/imu_data_acquisition2,120184.0,0.138732910156,-0.0686645507812,0.83251953125,0.531982421875,-0.9375,0.8125,0.375,2.85,0.55,9.34
1541196067606241941,6478,0,/imu_data_acquisition2,120196.0,0.138488769531,-0.0686645507812,0.83251953125,0.531982421875,-1.3125,2.0625,0.375,3.16,0.59,9.19
1541196067614898920,6479,0,/imu_data_acquisition2,120203.0,0.138427734375,-0.0687255859375,0.83251953125,0.532043457031,-1.0625,-0.0625,0.1875,2.93,0.43,-0.01
1541196067618396997,6480,0,/imu_data_acquisition2,120213.0,0.138305664062,-6.103515625e-05,-6.103515625e-05,0.532043457031,-1.375,1.25,0.25,2.92,0.48,9.62
1541196067620461940,6481,0,/imu_data_acquisition2,120225.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.532043457031,-0.125,0.375,-0.25,2.92,0.65,9.47
1541196067625668048,6482,0,/imu_data_acquisition2,120234.0,0.138244628906,-0.0685424804688,0.83251953125,0.532104492188,-0.625,1.25,-0.25,3.09,0.43,9.36
1541196067629903078,6483,0,/imu_data_acquisition2,120245.0,0.138244628906,-0.006103515625,-6.103515625e-05,0.532104492188,-1.625,0.1875,0.25,3.01,0.43,9.44
1541196067635458946,6484,0,/imu_data_acquisition2,120255.0,0.13818359375,-0.0685424804688,0.83251953125,0.532104492188,-0.3125,1.0,-0.1875,3.05,0.59,9.47
1541196067641371011,6485,0,/imu_data_acquisition2,120264.0,0.138122558594,-6.103515625e-05,-6.103515625e-05,0.532165527344,-0.5625,1.0625,0.0,2.94,0.53,9.44
1541196067646526098,6486,0,/imu_data_acquisition2,120277.0,0.138061523438,-0.0682983398438,0.83251953125,0.532165527344,-0.875,0.75,0.0625,2.72,0.53,9.75
1541196067649462938,6487,0,/imu_data_acquisition2,120286.0,0.137939453125,-0.0057373046875,-6.103515625e-05,0.532165527344,-0.3125,1.5625,-0.0625,2.61,0.65,9.71
1541196067652849912,6488,0,/imu_data_acquisition2,120296.0,0.137878417969,-0.0682983398438,0.83251953125,0.532165527344,-0.9375,0.0625,-0.0625,2.84,0.48,-0.01
1541196067655756950,6489,0,/imu_data_acquisition2,120304.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5322265625,-1.875,0.25,0.375,2.78,0.5,9.42
1541196067661251068,6490,0,/imu_data_acquisition2,120314.0,0.1376953125,-0.0684204101562,0.83251953125,0.5322265625,-1.375,0.5625,0.0625,2.94,0.6,9.87
1541196067665447950,6491,0,/imu_data_acquisition2,120324.0,0.137878417969,-0.0682373046875,0.832458496094,0.532287597656,-0.75,-0.875,0.125,3.04,0.89,9.25
1541196067671266078,6492,0,/imu_data_acquisition2,120335.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.5322265625,-4.1875,-0.375,1.625,3.16,0.45,9.29
1541196067677571058,6493,0,/imu_data_acquisition2,120344.0,0.137817382812,-0.0059814453125,-6.103515625e-05,0.532287597656,-1.6875,-0.625,-0.375,2.94,0.65,9.47
1541196067680354118,6494,0,/imu_data_acquisition2,120354.0,0.137817382812,-0.0684204101562,0.832397460938,0.532348632812,-1.0,0.5625,-0.0625,2.84,0.61,-0.01
1541196067685802936,6495,0,/imu_data_acquisition2,120364.0,0.137634277344,-0.00579833984375,-6.103515625e-05,0.532409667969,-2.125,0.875,-0.3125,2.64,0.62,9.16
1541196067693537950,6496,0,/imu_data_acquisition2,120375.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.532470703125,-1.0,0.5,-0.625,2.66,0.66,10.26
1541196067695980072,6497,0,/imu_data_acquisition2,120386.0,0.137451171875,-0.068359375,0.832336425781,0.532592773438,-1.125,1.8125,-0.8125,3.05,0.55,9.17
1541196067700941085,6498,0,/imu_data_acquisition2,120396.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.532592773438,-2.4375,-0.6875,-0.4375,2.79,0.48,9.37
1541196067708086967,6499,0,/imu_data_acquisition2,120404.0,0.137268066406,-0.068603515625,0.832275390625,0.53271484375,-1.125,1.1875,-0.0625,2.55,0.59,9.79
1541196067711131095,6500,0,/imu_data_acquisition2,120414.0,0.137023925781,-0.00592041015625,-6.103515625e-05,0.532775878906,0.125,3.375,-1.25,3.06,0.6,9.62
1541196067713063001,6501,0,/imu_data_acquisition2,120425.0,0.137023925781,-0.00604248046875,-6.103515625e-05,0.532836914062,-1.25,-0.625,-0.875,2.3,0.48,10.11
1541196067715497970,6502,0,/imu_data_acquisition2,120435.0,0.13671875,-6.103515625e-05,-6.103515625e-05,0.533020019531,0.4375,3.8125,-1.5,3.31,0.54,9.61
1541196067720910072,6503,0,/imu_data_acquisition2,120447.0,0.136779785156,-0.0682983398438,0.832092285156,0.533142089844,0.1875,-0.125,-1.9375,3.33,0.34,8.76
1541196067723692893,6504,0,/imu_data_acquisition2,120454.0,0.136535644531,-0.068115234375,0.832092285156,0.533264160156,0.25,3.125,-0.0625,2.45,0.39,-0.01
1541196067728641033,6505,0,/imu_data_acquisition2,120464.0,0.136474609375,-0.067626953125,0.831970214844,0.533508300781,4.4375,4.0,-3.5,3.46,0.63,8.98
1541196067735506057,6506,0,/imu_data_acquisition2,120474.0,0.136535644531,-0.0048828125,-6.103515625e-05,0.53369140625,2.25,0.9375,-3.25,2.68,0.35,-0.01
1541196067741369009,6507,0,/imu_data_acquisition2,120484.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.533874511719,0.9375,3.875,-0.0625,2.69,0.4,9.67
1541196067744052886,6508,0,/imu_data_acquisition2,120494.0,0.13623046875,-6.103515625e-05,-6.103515625e-05,0.5341796875,4.1875,4.1875,-4.25,2.84,0.63,-0.01
1541196067746218919,6509,0,/imu_data_acquisition2,120504.0,0.136169433594,-0.0661010742188,0.83154296875,0.534423828125,3.25,3.6875,-4.0625,2.74,0.5,-0.01
1541196067758181095,6510,0,/imu_data_acquisition2,120514.0,0.135925292969,-0.0655517578125,0.831420898438,0.534729003906,3.375,5.375,-4.1875,2.72,0.56,9.31
1541196067761931896,6511,0,/imu_data_acquisition2,120524.0,0.135864257812,-0.06494140625,0.831298828125,0.535034179688,5.0,5.125,-4.5625,2.83,0.55,9.26
1541196067767544984,6512,0,/imu_data_acquisition2,120534.0,0.135803222656,-0.0641479492188,0.831176757812,0.535339355469,5.625,4.875,-4.9375,3.02,0.72,9.86
1541196067770000934,6513,0,/imu_data_acquisition2,120544.0,0.135681152344,-0.0633544921875,0.8310546875,0.53564453125,6.3125,6.0625,-5.0625,3.13,0.37,8.94
1541196067772759914,6514,0,/imu_data_acquisition2,120554.0,0.135620117188,-0.0625,0.830932617188,0.536010742188,7.125,6.25,-5.4375,2.02,1.1,8.35
1541196067779583930,6515,0,/imu_data_acquisition2,120564.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.536437988281,12.8125,7.5,-7.8125,2.61,1.14,10.24
1541196067786778926,6516,0,/imu_data_acquisition2,120575.0,0.135498046875,-0.0598754882812,0.83056640625,0.536865234375,10.6875,10.4375,-6.75,2.26,1.02,8.86
1541196067787816047,6517,0,/imu_data_acquisition2,120589.0,0.135437011719,-0.0589599609375,0.830444335938,0.537170410156,8.0,6.375,-5.0625,3.1,1.14,9.5
1541196067790633916,6518,0,/imu_data_acquisition2,120594.0,0.134765625,-0.0582885742188,0.830444335938,0.537353515625,2.125,10.5625,-2.75,2.71,-0.67,9.7
1541196067797914028,6519,0,/imu_data_acquisition2,120604.0,0.134094238281,-0.0581665039062,0.830505371094,0.537475585938,-2.9375,7.625,-0.75,3.29,-0.09,9.89
1541196067801023006,6520,0,/imu_data_acquisition2,120614.0,0.133911132812,-0.0574951171875,0.830444335938,0.537719726562,4.75,6.0,-3.25,3.15,0.8,8.81
1541196067803097963,6521,0,/imu_data_acquisition2,120624.0,0.133605957031,-0.0573120117188,0.830505371094,0.537658691406,-0.25,4.375,1.0,3.74,0.12,8.82
1541196067805562019,6522,0,/imu_data_acquisition2,120634.0,0.13330078125,-0.05712890625,0.830627441406,0.53759765625,-0.25,4.375,1.0,3.48,0.3,9.3
1541196067807650089,6523,0,/imu_data_acquisition2,120644.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.53759765625,1.875,6.375,0.25,3.18,0.28,-0.01
1541196067813558101,6524,0,/imu_data_acquisition2,120654.0,0.132629394531,-0.0560913085938,0.830749511719,0.537719726562,3.9375,7.0625,-1.25,3.19,0.54,9.86
1541196067820882081,6525,0,/imu_data_acquisition2,120664.0,0.132568359375,-0.0553588867188,0.830688476562,0.537841796875,6.875,5.25,-3.0625,3.57,1.04,9.12
1541196067824512958,6526,0,/imu_data_acquisition2,120674.0,0.132263183594,-0.054931640625,0.830749511719,0.537963867188,2.125,5.6875,-1.125,3.5,1.18,9.55
1541196067826631069,6527,0,/imu_data_acquisition2,120690.0,0.1318359375,-0.0546264648438,0.830749511719,0.538024902344,0.4375,6.3125,-0.0625,3.38,0.6,-0.01
1541196067830511093,6528,0,/imu_data_acquisition2,120700.0,0.131591796875,-0.0540161132812,0.830688476562,0.538269042969,4.3125,6.25,-3.0625,2.97,1.0,9.06
1541196067833633899,6529,0,/imu_data_acquisition2,120705.0,0.131103515625,-0.0537109375,0.830627441406,0.538513183594,-0.8125,7.0625,-2.75,3.16,0.42,9.38
1541196067835675001,6530,0,/imu_data_acquisition2,120714.0,0.130798339844,-0.0530395507812,0.830505371094,0.538818359375,4.0,6.6875,-4.9375,3.27,0.17,9.31
1541196067837430953,6531,0,/imu_data_acquisition2,120726.0,0.130554199219,-0.05224609375,0.830322265625,0.539245605469,5.5625,7.875,-6.1875,3.24,0.47,9.59
1541196067839771032,6532,0,/imu_data_acquisition2,120736.0,0.130554199219,-0.05126953125,0.830139160156,0.539611816406,8.6875,6.4375,-6.3125,3.44,0.71,9.25
1541196067853728055,6533,0,/imu_data_acquisition2,120745.0,0.130432128906,-0.0503540039062,0.829956054688,0.5400390625,7.75,6.5625,-6.8125,3.53,0.79,-0.01
1541196067856786012,6534,0,/imu_data_acquisition2,120759.0,0.13037109375,-0.0494384765625,0.829772949219,0.540344238281,7.875,6.3125,-5.5625,3.46,0.18,9.2
1541196067860841035,6535,0,/imu_data_acquisition2,120764.0,0.130615234375,-0.0482177734375,0.82958984375,0.540771484375,12.5,5.4375,-7.5,3.7,0.62,9.54
1541196067864496946,6536,0,/imu_data_acquisition2,120775.0,0.130920410156,-0.047119140625,0.829284667969,0.541259765625,11.75,4.0,-8.3125,3.78,0.47,9.24
1541196067866456031,6537,0,/imu_data_acquisition2,120791.0,0.131225585938,-0.0460205078125,0.828979492188,0.541748046875,12.0,3.25,-8.4375,3.93,0.55,9.15
1541196067868660926,6538,0,/imu_data_acquisition2,120794.0,0.131652832031,-0.044921875,0.828552246094,0.542358398438,11.875,2.6875,-10.875,3.93,0.55,9.15
1541196067870117902,6539,0,/imu_data_acquisition2,120805.0,0.131896972656,-0.0440063476562,0.828125,0.543090820312,9.125,3.375,-11.375,4.48,0.3,9.27
1541196067871706008,6540,0,/imu_data_acquisition2,120815.0,0.132019042969,-0.042724609375,0.827514648438,0.544006347656,11.9375,6.5625,-14.625,4.61,0.09,8.96
1541196067876110076,6541,0,/imu_data_acquisition2,120824.0,0.132202148438,-0.0409545898438,0.826904296875,0.545043945312,16.375,8.6875,-17.1875,4.42,0.65,9.18
1541196067885195016,6542,0,/imu_data_acquisition2,120835.0,0.13232421875,-6.103515625e-05,-6.103515625e-05,0.546081542969,17.875,11.0,-17.625,4.09,0.5,9.17
1541196067889785051,6543,0,/imu_data_acquisition2,120845.0,0.132202148438,-0.03662109375,0.82568359375,0.547180175781,20.6875,16.125,-0.0625,4.93,0.45,9.08
1541196067892154932,6544,0,/imu_data_acquisition2,120854.0,0.131896972656,-0.03369140625,0.8251953125,0.548217773438,24.4375,21.8125,-18.0625,4.67,0.67,9.15
1541196067894815921,6545,0,/imu_data_acquisition2,120865.0,0.131469726562,-0.0302124023438,0.82470703125,0.549194335938,29.3125,26.5,-17.625,4.56,0.84,9.3
1541196067896032094,6546,0,/imu_data_acquisition2,120880.0,0.130920410156,-0.0261840820312,0.824340820312,0.550170898438,35.0,31.0,-17.875,4.14,0.34,9.25
1541196067897495985,6547,0,/imu_data_acquisition2,120885.0,0.13037109375,-0.0208129882812,0.823852539062,0.551208496094,46.4375,39.875,-21.4375,5.42,1.17,8.52
1541196067899210929,6548,0,/imu_data_acquisition2,120896.0,0.128784179688,-0.0144653320312,0.823547363281,0.55224609375,49.875,56.5625,-21.4375,4.7,1.08,8.5
1541196067900587081,6549,0,/imu_data_acquisition2,120906.0,0.125915527344,-0.00689697265625,0.823364257812,0.553283691406,53.6875,77.4375,-22.5625,4.44,1.5,9.08
1541196067901753902,6550,0,/imu_data_acquisition2,120914.0,0.12109375,0.00201416015625,0.8232421875,0.554565429688,52.875,105.375,-26.125,6.61,1.85,8.32
1541196067904371976,6551,0,/imu_data_acquisition2,120925.0,0.111022949219,0.013671875,-6.103515625e-05,0.556091308594,45.875,175.0625,-13.9375,6.04,2.16,9.01
1541196067907615900,6552,0,/imu_data_acquisition2,120934.0,0.0957641601562,0.0280151367188,0.824096679688,0.5576171875,37.0625,244.1875,-32.6875,5.04,1.52,-0.01
1541196067910154104,6553,0,/imu_data_acquisition2,120945.0,0.07666015625,0.045166015625,0.824462890625,0.558898925781,39.625,299.625,-0.0625,4.76,1.63,10.17
1541196067911833047,6554,0,/imu_data_acquisition2,120956.0,0.053955078125,0.0636596679688,0.824768066406,0.559265136719,29.375,343.9375,-29.8125,5.43,4.85,10.83
1541196067913744926,6555,0,/imu_data_acquisition2,120965.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.557800292969,1.0625,385.5,-13.0,4.76,5.67,11.0
1541196067915996074,6556,0,/imu_data_acquisition2,120974.0,-0.0032958984375,0.0982055664062,0.827026367188,0.553527832031,-41.125,409.0,16.875,2.63,6.5,10.9
1541196067919225931,6557,0,/imu_data_acquisition2,120985.0,-0.0372314453125,0.111877441406,0.829711914062,0.545593261719,-92.6875,431.1875,56.625,8.1,1.26,16.37
1541196067922972917,6558,0,/imu_data_acquisition2,120994.0,-0.0706176757812,0.124389648438,0.832580566406,0.535095214844,-101.3125,421.6875,83.0,18.84,0.07,25.16
1541196067929312944,6559,0,/imu_data_acquisition2,121005.0,-0.0904541015625,0.134765625,0.833435058594,0.528198242188,-13.6875,-0.0625,-0.0625,13.95,-0.01,-0.01
1541196067931238889,6560,0,/imu_data_acquisition2,121017.0,-0.0846557617188,0.140380859375,0.833068847656,0.5283203125,92.0625,-22.0,11.9375,19.98,11.34,-4.09
1541196067935906887,6561,0,/imu_data_acquisition2,121025.0,-0.0816650390625,0.137329101562,-6.103515625e-05,0.522094726562,-25.3125,-42.9375,92.6875,12.27,-0.65,7.85
1541196067941122055,6562,0,/imu_data_acquisition2,121040.0,-0.078125,0.135314941406,0.842468261719,0.515563964844,-11.875,-41.4375,97.3125,14.05,-2.61,4.83
1541196067944500923,6563,0,/imu_data_acquisition2,121044.0,-0.0726928710938,0.136535644531,0.845520019531,0.511047363281,36.1875,-42.125,73.4375,12.91,0.08,10.79
1541196067946994066,6564,0,/imu_data_acquisition2,121055.0,-0.0646362304688,0.133728027344,0.849426269531,0.506408691406,10.25,-94.0,80.5,9.79,-2.8,11.91
1541196067949729919,6565,0,/imu_data_acquisition2,121066.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.50244140625,-2.75,-138.875,76.5625,8.49,-4.68,9.14
1541196067951179027,6566,0,/imu_data_acquisition2,121075.0,-0.0418090820312,0.122375488281,0.856201171875,0.500183105469,9.0625,-153.625,54.0,7.12,-3.8,7.91
1541196067955640077,6567,0,/imu_data_acquisition2,121085.0,-0.030029296875,0.115661621094,0.858459472656,0.498840332031,-2.0,-158.5,40.875,5.1,-4.04,9.17
1541196067958133935,6568,0,/imu_data_acquisition2,121096.0,-0.0185546875,0.107788085938,0.860046386719,0.498291015625,-14.6875,-162.9375,27.5625,4.36,-4.58,10.26
1541196067961163043,6569,0,/imu_data_acquisition2,121105.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.499145507812,-18.0625,-169.25,8.3125,3.23,-4.43,11.83
1541196067962193012,6570,0,/imu_data_acquisition2,121115.0,0.00518798828125,0.0900268554688,0.860534667969,0.501342773438,-22.375,-181.0625,-9.5625,1.1,-3.82,11.9
1541196067964128017,6571,0,/imu_data_acquisition2,121126.0,0.0176391601562,0.080078125,0.859497070312,0.504577636719,-26.875,-189.5625,-25.4375,0.07,-0.87,-0.01
1541196067966747045,6572,0,/imu_data_acquisition2,121136.0,0.0176391601562,0.080078125,0.859497070312,0.504577636719,-32.3125,-190.3125,-39.125,-0.91,-3.32,11.22
1541196067969563007,6573,0,/imu_data_acquisition2,121146.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.513610839844,-35.125,-183.3125,-53.4375,-1.67,-3.84,11.86
1541196067970779895,6574,0,/imu_data_acquisition2,121156.0,0.0521850585938,0.0494995117188,0.851318359375,0.519653320312,-33.5,-176.5625,-6.3125,-3.15,-3.72,14.08
1541196067972093105,6575,0,/imu_data_acquisition2,121165.0,0.0625610351562,0.0397338867188,0.846923828125,0.526550292969,-36.625,-171.75,-84.6875,-3.96,-3.79,14.42
1541196067973562955,6576,0,/imu_data_acquisition2,121176.0,0.0723266601562,0.0299072265625,0.841613769531,0.534362792969,-40.5,-166.625,-99.25,-4.6,-4.44,14.34
1541196067975507020,6577,0,/imu_data_acquisition2,121187.0,0.08154296875,0.0209350585938,0.835388183594,0.543212890625,-36.5625,-157.0625,-117.0,-5.88,-3.86,14.18
1541196067978164911,6578,0,/imu_data_acquisition2,121195.0,0.0900268554688,0.0126342773438,0.828247070312,0.552917480469,-35.5625,-146.375,-131.625,-6.35,-0.83,-0.01
1541196067981467962,6580,0,/imu_data_acquisition2,121217.0,0.10400390625,-0.00225830078125,0.812194824219,0.574035644531,-36.3125,-119.875,-152.0625,-6.29,-1.72,12.02
1541196067986387968,6581,0,/imu_data_acquisition2,121225.0,0.109436035156,-0.00823974609375,0.803527832031,0.585083007812,-35.125,-7.125,-0.0625,-5.76,-1.04,12.18
1541196067989118099,6583,0,/imu_data_acquisition2,121249.0,0.118041992188,-0.0179443359375,0.785888671875,0.606750488281,-12.6875,-0.0625,-0.0625,-4.46,0.79,12.53
1541196067992142915,6584,0,/imu_data_acquisition2,121255.0,0.118041992188,-0.0179443359375,0.785888671875,0.606750488281,-25.0,-71.6875,-148.4375,-3.21,2.83,11.63
1541196067994255065,6585,0,/imu_data_acquisition2,121269.0,0.125122070312,-0.025146484375,0.769653320312,0.625610351562,-20.6875,-64.625,-135.1875,-2.13,3.79,10.37
1541196067998374938,6586,0,/imu_data_acquisition2,121274.0,0.125122070312,-0.025146484375,0.769653320312,0.625610351562,-18.0625,-55.8125,-115.6875,-1.48,4.6,10.51
1541196068001246929,6587,0,/imu_data_acquisition2,121284.0,0.130737304688,-0.0304565429688,0.757263183594,0.639221191406,-12.9375,-48.6875,-93.625,0.18,5.64,10.11
1541196068015733003,6588,0,/imu_data_acquisition2,121299.0,0.133239746094,-0.0327758789062,0.752990722656,0.6435546875,-10.0625,-45.1875,-68.5,0.81,5.57,10.03
1541196068017992973,6589,0,/imu_data_acquisition2,121305.0,0.133239746094,-0.0327758789062,0.752990722656,0.6435546875,-6.5625,-45.0,-42.75,1.47,5.57,9.06
1541196068020395040,6590,0,/imu_data_acquisition2,121315.0,0.138488769531,-0.0062255859375,-6.103515625e-05,0.647277832031,-2.25,-43.0,-18.6875,2.47,4.96,8.67
1541196068022593975,6591,0,/imu_data_acquisition2,121325.0,0.141174316406,-0.0399169921875,0.748352050781,0.646911621094,-0.9375,-42.9375,4.125,2.78,4.09,9.12
1541196068028321027,6592,0,/imu_data_acquisition2,121335.0,0.141174316406,-0.0399169921875,0.748352050781,0.646911621094,-0.875,-46.625,23.0,3.18,2.9,8.98
1541196068033874988,6593,0,/imu_data_acquisition2,121345.0,0.147521972656,-0.0455932617188,0.750305175781,0.642822265625,6.75,-52.0,34.5,3.48,2.74,8.32
1541196068035646915,6594,0,/imu_data_acquisition2,121355.0,0.147521972656,-0.0455932617188,0.750305175781,0.642822265625,6.1875,-58.1875,47.375,3.46,2.01,8.17
1541196068046732902,6595,0,/imu_data_acquisition2,121369.0,0.1552734375,-0.0529174804688,0.754455566406,0.635498046875,3.1875,-63.1875,57.9375,3.65,1.17,8.0
1541196068049655914,6596,0,/imu_data_acquisition2,121374.0,0.1552734375,-0.0529174804688,0.754455566406,0.635498046875,4.5,-67.4375,63.3125,3.69,1.09,8.35
1541196068052556037,6597,0,/imu_data_acquisition2,121385.0,0.159545898438,-0.0570678710938,0.756958007812,0.631103515625,-0.1875,-73.8125,68.625,3.6,0.65,8.66
1541196068054373025,6598,0,/imu_data_acquisition2,121397.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.621276855469,-5.8125,-82.9375,72.5625,3.5,0.69,7.98
1541196068058640003,6599,0,/imu_data_acquisition2,121408.0,0.173095703125,-0.0118408203125,-6.103515625e-05,0.616027832031,-14.0625,-88.375,76.0,3.45,0.46,7.9
1541196068068100929,6600,0,/imu_data_acquisition2,121416.0,0.173095703125,-0.0743408203125,0.764831542969,0.616027832031,-19.4375,-92.1875,77.625,3.1,0.8,9.06
1541196068069823980,6601,0,/imu_data_acquisition2,121426.0,0.177551269531,-0.08154296875,0.767395019531,0.610717773438,-26.5625,-99.5,79.3125,2.76,0.58,9.31
1541196068077755928,6602,0,/imu_data_acquisition2,121437.0,0.186828613281,-0.00457763671875,-6.103515625e-05,0.599670410156,-30.8125,-107.75,80.0625,2.41,0.54,9.14
1541196068080262899,6603,0,/imu_data_acquisition2,121446.0,0.186828613281,-0.0983276367188,0.771911621094,0.599670410156,-31.6875,-112.9375,78.9375,1.9,0.37,9.59
1541196068084258079,6604,0,/imu_data_acquisition2,121455.0,0.191955566406,-0.107360839844,0.773803710938,0.594055175781,-29.6875,-116.0,75.75,1.68,0.52,-0.01
1541196068090048074,6605,0,/imu_data_acquisition2,121466.0,0.197326660156,-0.0069580078125,-6.103515625e-05,0.588439941406,-27.1875,-119.75,71.8125,1.31,0.59,10.63
1541196068094069004,6606,0,/imu_data_acquisition2,121475.0,0.203125,-0.125244140625,0.776672363281,0.5830078125,-27.1875,-119.75,71.8125,0.53,1.82,9.96
1541196068095690011,6607,0,/imu_data_acquisition2,121487.0,0.215698242188,-0.143005371094,0.7783203125,0.572021484375,-24.5,-125.5,68.25,0.18,1.96,9.95
1541196068098757028,6608,0,/imu_data_acquisition2,121496.0,0.215698242188,-0.143005371094,0.7783203125,0.572021484375,-23.9375,-121.0,67.6875,-0.29,2.78,9.99
1541196068104017019,6609,0,/imu_data_acquisition2,121506.0,0.221618652344,-0.151611328125,0.779052734375,0.566528320312,-24.4375,-114.25,68.6875,-0.55,3.63,9.91
1541196068129903078,6610,0,/imu_data_acquisition2,121517.0,0.231201171875,-0.167907714844,0.781005859375,0.555358886719,-28.375,-98.375,72.8125,-1.42,4.71,12.11
1541196068134999036,6611,0,/imu_data_acquisition2,121526.0,0.231201171875,-0.167907714844,0.781005859375,0.555358886719,-34.6875,-83.8125,78.0625,-2.44,5.28,12.58
1541196068141817092,6612,0,/imu_data_acquisition2,121536.0,0.234008789062,-0.175659179688,0.782470703125,0.549682617188,-34.6875,-83.8125,78.0625,-3.58,4.09,11.76
1541196068145030975,6613,0,/imu_data_acquisition2,121547.0,0.235290527344,-0.00628662109375,-6.103515625e-05,0.538024902344,-64.25,-67.0625,89.375,-4.99,1.54,11.62
1541196068147180080,6614,0,/imu_data_acquisition2,121556.0,0.235290527344,-0.193786621094,0.785888671875,0.538024902344,-53.3125,-49.0,75.9375,-5.7,0.45,14.34
1541196068159668922,6615,0,/imu_data_acquisition2,121567.0,0.23486328125,-0.201049804688,0.787475585938,0.533203125,-25.875,-42.25,52.8125,-6.4,0.45,14.45
1541196068163295030,6616,0,/imu_data_acquisition2,121578.0,0.237670898438,-0.208190917969,0.789245605469,0.526550292969,-0.5,-39.875,33.75,-7.7,0.4,11.18
1541196068168555021,6617,0,/imu_data_acquisition2,121586.0,0.237670898438,-0.208190917969,0.789245605469,0.526550292969,19.75,-26.9375,19.875,-0.74,-0.01,-0.01
1541196068170870065,6618,0,/imu_data_acquisition2,121597.0,0.239990234375,-0.208435058594,0.789978027344,0.524353027344,25.0625,-7.4375,12.375,-9.41,0.18,9.36
1541196068172442913,6620,0,/imu_data_acquisition2,121616.0,0.240844726562,-6.103515625e-05,-6.103515625e-05,0.522155761719,0.625,36.125,-2.5625,-10.48,-3.57,9.72
1541196068174875974,6621,0,/imu_data_acquisition2,121624.0,0.238525390625,-0.20458984375,0.792297363281,0.52294921875,0.625,36.125,-2.5625,-10.1,-3.93,9.11
1541196068179451942,6622,0,/imu_data_acquisition2,121634.0,0.235168457031,-0.201965332031,0.792175292969,0.525695800781,-4.8125,54.0,-26.0625,-10.1,-3.93,9.11
1541196068182244062,6623,0,/imu_data_acquisition2,121646.0,0.230529785156,-0.198974609375,0.790954589844,0.53076171875,-18.125,81.75,-0.0625,3.45,-2.41,11.55
1541196068184303998,6624,0,/imu_data_acquisition2,121655.0,0.225646972656,-6.103515625e-05,-6.103515625e-05,0.538024902344,-6.5,-0.0625,-0.0625,20.88,-3.02,10.34
1541196068189357042,6625,0,/imu_data_acquisition2,121666.0,0.222778320312,-0.00616455078125,-6.103515625e-05,0.546020507812,-77.6875,30.5625,-88.25,30.36,-6.55,14.34
1541196068194292068,6626,0,/imu_data_acquisition2,121676.0,0.218566894531,-0.195739746094,0.779235839844,0.553833007812,-77.6875,30.5625,-88.25,35.53,0.2,6.06
