%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792829421426057,12515,0,/imu_data_acquisition2,169552.0,-0.0733642578125,-0.133178710938,0.698181152344,0.699584960938,-10.4375,3.0,-0.3125,1.09,-3.13,10.05
1541792829432239055,12516,0,/imu_data_acquisition2,169562.0,-0.0742797851562,-0.133422851562,0.697998046875,0.699645996094,-9.5625,5.4375,-0.6875,1.21,-2.59,9.03
1541792829442131042,12517,0,/imu_data_acquisition2,169572.0,-0.0751953125,-0.133605957031,0.69775390625,0.699768066406,-9.375,6.75,-1.625,1.27,-2.53,9.09
1541792829453866958,12518,0,/imu_data_acquisition2,169585.0,-0.076416015625,-0.133728027344,0.697448730469,0.699890136719,-11.3125,9.0625,-1.5,1.33,-2.48,9.68
1541792829470319032,12519,0,/imu_data_acquisition2,169595.0,-0.077880859375,-0.133850097656,0.697143554688,0.700012207031,-13.5625,12.0625,-1.4375,2.01,-2.61,8.89
1541792829472223997,12520,0,/imu_data_acquisition2,169602.0,-0.0796508789062,-0.134094238281,0.696716308594,0.700134277344,-17.25,13.1875,-1.8125,2.01,-0.01,-0.01
1541792829482127904,12521,0,/imu_data_acquisition2,169613.0,-0.08203125,-0.134216308594,0.696228027344,0.700378417969,-5.25,-0.0625,-0.0625,0.5,-0.01,-0.01
1541792829495023012,12522,0,/imu_data_acquisition2,169624.0,-0.0848388671875,-0.133728027344,0.695495605469,0.700866699219,-20.125,28.5625,-5.0625,1.76,-2.82,9.47
1541792829513906955,12524,0,/imu_data_acquisition2,169645.0,-0.0934448242188,-0.1337890625,0.693603515625,0.70166015625,-27.5,47.3125,-10.625,1.52,-3.18,8.49
1541792829523169040,12525,0,/imu_data_acquisition2,169652.0,-0.0984497070312,-0.132385253906,0.692077636719,0.702697753906,-31.125,55.875,-11.5,1.52,-3.18,8.49
1541792829543046951,12527,0,/imu_data_acquisition2,169674.0,-0.110473632812,-0.128540039062,0.688659667969,0.705017089844,-27.875,76.25,-16.5625,1.02,-2.88,10.11
1541792829554213047,12528,0,/imu_data_acquisition2,169684.0,-0.1171875,-0.125366210938,0.686279296875,0.706787109375,-31.375,87.25,-19.75,0.99,-3.87,9.81
1541792829572238922,12530,0,/imu_data_acquisition2,169702.0,-0.131774902344,-0.117309570312,0.680541992188,0.711181640625,-23.0625,105.25,-29.375,0.96,-3.52,9.37
1541792829582277059,12531,0,/imu_data_acquisition2,169712.0,-0.139404296875,-0.111389160156,0.676513671875,0.714477539062,-17.0,121.9375,-40.5,0.54,-2.89,9.51
1541792829598808050,12532,0,/imu_data_acquisition2,169726.0,-0.14697265625,-0.10546875,0.672424316406,0.717712402344,-21.6875,129.5,-44.75,0.28,-2.82,10.01
1541792829604132890,12533,0,/imu_data_acquisition2,169735.0,-0.1552734375,-0.0994262695312,0.667846679688,0.721069335938,-21.6875,129.5,-44.75,0.49,-2.49,9.76
1541792829614149093,12534,0,/imu_data_acquisition2,169743.0,-0.164367675781,-0.0924682617188,0.662353515625,0.72509765625,-21.9375,146.1875,-7.25,0.49,-2.49,9.76
1541792829627998113,12535,0,/imu_data_acquisition2,169756.0,-0.174194335938,-0.0853271484375,0.656372070312,0.729064941406,-27.375,163.625,-64.375,-0.75,-3.4,10.02
1541792829633390903,12536,0,/imu_data_acquisition2,169762.0,-0.184509277344,-0.0776977539062,0.649719238281,0.733337402344,-27.375,163.625,-64.375,-0.75,-3.4,10.02
1541792829642755985,12537,0,/imu_data_acquisition2,169771.0,-0.195068359375,-0.06982421875,0.642395019531,0.737854003906,-28.0625,170.0625,-71.5,-0.98,-3.97,9.83
1541792829657371044,12538,0,/imu_data_acquisition2,169786.0,-0.205322265625,-0.061279296875,0.634155273438,0.742919921875,-8.4375,181.25,-93.875,-1.05,-0.01,-0.01
1541792829664472103,12539,0,/imu_data_acquisition2,169795.0,-0.215087890625,-0.052001953125,0.625,0.748596191406,-8.4375,181.25,-93.875,-1.05,-0.01,-0.01
1541792829673196077,12540,0,/imu_data_acquisition2,169801.0,-0.224548339844,-0.0419921875,0.61474609375,0.754943847656,0.375,189.125,-106.3125,-1.26,-4.59,8.98
1541792829687110900,12541,0,/imu_data_acquisition2,169816.0,-0.233032226562,-0.01513671875,-6.103515625e-05,0.762268066406,19.5,196.5625,-123.875,-1.84,-5.16,8.8
1541792829694051980,12542,0,/imu_data_acquisition2,169824.0,-0.239929199219,-0.0181884765625,0.589599609375,0.77099609375,46.375,203.1875,-146.25,-1.84,-5.16,8.8
1541792829703762054,12543,0,/imu_data_acquisition2,169833.0,-0.244995117188,-0.00439453125,0.574157714844,0.781188964844,75.8125,207.625,-172.0,-2.31,-5.75,9.07
1541792829722649097,12545,0,/imu_data_acquisition2,169852.0,-0.247985839844,0.0264282226562,0.536437988281,0.806213378906,143.125,207.1875,-228.25,-3.05,-3.96,9.5
1541792829733140945,12546,0,/imu_data_acquisition2,169861.0,-0.247253417969,0.0416259765625,0.514831542969,0.81982421875,150.1875,199.25,-248.3125,-2.85,-2.61,8.65
1541792829741040945,12547,0,/imu_data_acquisition2,169871.0,-0.246337890625,0.0557861328125,0.491516113281,0.833435058594,146.5,193.625,-267.0625,-2.49,-2.73,9.45
1541792829754828929,12548,0,/imu_data_acquisition2,169884.0,-0.245239257812,0.0689697265625,-0.00384521484375,0.846923828125,143.3125,186.9375,-283.5,-1.43,-2.13,10.0
1541792829760740995,12549,0,/imu_data_acquisition2,169891.0,-0.242553710938,0.080322265625,0.440246582031,0.860778808594,151.5625,164.8125,-307.3125,-2.0,-3.96,13.82
1541792829771821975,12550,0,/imu_data_acquisition2,169901.0,-0.238891601562,0.0896606445312,0.413818359375,0.873901367188,148.875,139.4375,-307.8125,1.9,7.63,16.18
1541792829783745050,12551,0,/imu_data_acquisition2,169911.0,-0.237609863281,0.0942993164062,0.3916015625,0.883911132812,87.75,94.0625,-264.4375,0.99,10.06,17.65
1541792829790735960,12552,0,/imu_data_acquisition2,169921.0,-0.236206054688,0.0949096679688,0.374816894531,0.891479492188,57.75,38.3125,-207.625,2.47,8.41,-0.01
1541792829803076982,12553,0,/imu_data_acquisition2,169934.0,-0.231811523438,0.0936889648438,0.362915039062,0.897644042969,71.0,-6.0625,-151.125,5.79,15.84,13.44
1541792829816292047,12554,0,/imu_data_acquisition2,169944.0,-0.228393554688,0.0908203125,0.357971191406,0.900817871094,38.5625,-35.125,-70.5,6.5,13.56,-0.01
1541792829821257114,12555,0,/imu_data_acquisition2,169951.0,-0.224060058594,0.087646484375,0.358642578125,0.901916503906,34.6875,-54.9375,-1.9375,6.49,10.27,12.72
1541792829833283901,12556,0,/imu_data_acquisition2,169961.0,-0.217651367188,0.0845336914062,0.363159179688,0.901977539062,48.5625,-74.9375,52.875,5.34,7.15,13.49
1541792829845114946,12557,0,/imu_data_acquisition2,169972.0,-0.20947265625,0.0807495117188,0.372009277344,0.900695800781,59.0625,-96.8125,98.8125,4.59,5.47,13.18
1541792829852418899,12558,0,/imu_data_acquisition2,169983.0,-0.199951171875,0.0764770507812,0.383728027344,0.898315429688,65.75,-114.5625,134.0625,3.43,4.03,13.23
1541792829863698959,12559,0,/imu_data_acquisition2,169993.0,-0.189758300781,0.0713500976562,0.397705078125,0.894836425781,63.875,-130.8125,161.3125,1.07,0.41,13.04
1541792829875900983,12560,0,/imu_data_acquisition2,170003.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.890502929688,61.625,-144.125,179.125,0.07,-0.63,12.89
1541792829880994081,12561,0,/imu_data_acquisition2,170011.0,-0.168090820312,0.0587768554688,0.429382324219,0.885375976562,60.6875,-154.0625,190.75,-0.72,-0.48,12.58
1541792829892187118,12562,0,/imu_data_acquisition2,170022.0,-0.157653808594,0.051513671875,0.446472167969,0.879272460938,49.0,-159.0,203.6875,-1.69,-0.16,12.0
1541792829905886888,12563,0,/imu_data_acquisition2,170035.0,-0.007568359375,-6.103515625e-05,-6.103515625e-05,0.8720703125,32.375,-160.625,215.25,-3.48,-0.74,11.65
1541792829913117885,12564,0,/imu_data_acquisition2,170044.0,-0.139343261719,0.0355224609375,0.482543945312,0.863952636719,22.5625,-160.375,222.5625,-4.28,-0.95,11.81
1541792829922446966,12565,0,/imu_data_acquisition2,170052.0,-0.130737304688,0.02734375,0.500671386719,0.855285644531,19.75,-159.1875,225.0,-4.77,-0.66,11.59
1541792829933523893,12566,0,/imu_data_acquisition2,170063.0,-0.122619628906,0.0192260742188,0.518371582031,0.846069335938,14.25,-154.875,224.375,-5.7,-0.36,11.21
1541792829940289974,12567,0,/imu_data_acquisition2,170071.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.836486816406,1.6875,-149.6875,220.5625,-5.8,-0.98,10.48
1541792829953651905,12568,0,/imu_data_acquisition2,170084.0,-0.109436035156,0.00244140625,0.551574707031,0.826904296875,-8.5625,-142.6875,208.625,-5.95,-1.61,9.99
1541792829967619895,12569,0,/imu_data_acquisition2,170097.0,-0.104064941406,-0.00555419921875,0.565979003906,0.817810058594,-11.8125,-131.75,190.25,-5.63,-2.62,8.63
1541792829971153974,12570,0,/imu_data_acquisition2,170102.0,-0.0989990234375,-0.0125122070312,0.578491210938,0.8095703125,-6.5625,-117.25,167.125,-5.63,-2.62,8.63
1541792829982120990,12571,0,/imu_data_acquisition2,170112.0,-0.0940551757812,-0.01806640625,0.589111328125,0.802368164062,2.625,-100.6875,143.75,-5.57,-2.53,8.57
1541792829997872114,12572,0,/imu_data_acquisition2,170126.0,-0.0892333984375,-0.022216796875,0.598083496094,0.796142578125,12.0,-84.5,123.0625,-5.52,-2.41,8.65
1541792830003212928,12573,0,/imu_data_acquisition2,170134.0,-0.0843505859375,-0.0249633789062,0.605651855469,0.790832519531,22.375,-0.0625,-0.0625,-5.28,-2.28,8.8
1541792830013809919,12574,0,/imu_data_acquisition2,170144.0,-0.0796508789062,-0.0264282226562,0.612121582031,0.786315917969,30.9375,-56.0,89.9375,-5.17,-2.21,9.02
1541792830028120994,12575,0,/imu_data_acquisition2,170155.0,-0.0750732421875,-0.0270385742188,0.617614746094,0.782409667969,36.25,-44.8125,77.375,-4.94,-2.37,9.04
1541792830031270027,12576,0,/imu_data_acquisition2,170162.0,-0.0707397460938,-0.02685546875,0.622253417969,0.779174804688,40.0,-35.125,65.5,-4.38,-2.91,9.21
1541792830041598081,12577,0,/imu_data_acquisition2,170172.0,-0.066650390625,-0.0260009765625,0.626037597656,0.776489257812,42.6875,-26.375,53.8125,-4.12,-3.32,9.24
1541792830061152935,12578,0,/imu_data_acquisition2,170187.0,-0.062744140625,-0.0245971679688,0.62890625,0.774597167969,46.0,-0.0625,-0.0625,-3.86,-3.51,9.22
1541792830062611103,12579,0,/imu_data_acquisition2,170193.0,-0.05908203125,-0.022705078125,0.630798339844,0.773376464844,47.375,-11.9375,26.75,-3.35,-3.81,9.4
1541792830073231935,12580,0,/imu_data_acquisition2,170203.0,-0.0556640625,-0.0205688476562,0.631713867188,0.772888183594,47.25,-0.0625,-0.0625,-3.1,-3.78,9.43
1541792830080873966,12581,0,/imu_data_acquisition2,170211.0,-0.0525512695312,-0.0181884765625,0.631713867188,0.773193359375,46.125,-1.625,-1.5,-2.81,-3.64,9.61
1541792830091398954,12582,0,/imu_data_acquisition2,170221.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.774169921875,42.9375,2.1875,-14.5625,-2.26,-3.32,9.76
1541792830103781938,12583,0,/imu_data_acquisition2,170234.0,-0.0474853515625,-0.0134887695312,0.629089355469,0.775756835938,39.9375,5.125,-26.4375,-2.0,-3.05,9.86
1541792830110872030,12584,0,/imu_data_acquisition2,170241.0,-0.0452270507812,-0.0111694335938,0.626708984375,0.77783203125,38.1875,6.4375,-36.6875,-1.75,-2.68,9.96
1541792830121758937,12585,0,/imu_data_acquisition2,170252.0,-0.0430908203125,-0.00897216796875,0.623840332031,0.780334472656,37.4375,6.0625,-44.3125,-1.44,-2.14,9.83
1541792830132649898,12586,0,/imu_data_acquisition2,170262.0,-0.0411376953125,-0.0069580078125,0.620666503906,0.782958984375,33.5625,5.8125,-47.4375,-0.79,-0.5,9.58
1541792830154129028,12588,0,/imu_data_acquisition2,170285.0,-0.0385131835938,-0.004638671875,0.615112304688,0.787475585938,18.3125,1.375,-39.125,-0.39,0.13,9.56
1541792830163234949,12589,0,/imu_data_acquisition2,170292.0,-0.0374755859375,-0.00421142578125,0.613098144531,0.789123535156,13.1875,-2.6875,-30.375,-0.2,0.74,9.79
1541792830179749011,12590,0,/imu_data_acquisition2,170306.0,-0.0364990234375,-0.00433349609375,0.61181640625,0.790161132812,8.75,-8.0,-19.5625,-0.17,1.03,9.78
1541792830183373928,12591,0,/imu_data_acquisition2,170312.0,-0.0354614257812,-0.00506591796875,0.611450195312,0.790466308594,4.625,-14.0625,-6.4375,-0.14,1.27,9.82
1541792830192543029,12592,0,/imu_data_acquisition2,170321.0,-0.034423828125,-0.00640869140625,0.611999511719,0.790100097656,-0.3125,-20.125,7.6875,-0.2,1.24,-0.01
1541792830213331937,12594,0,/imu_data_acquisition2,170344.0,-0.0321044921875,-0.0106811523438,0.615966796875,0.787048339844,-6.0,-33.0,35.3125,-0.44,0.87,9.98
1541792830222003936,12595,0,/imu_data_acquisition2,170351.0,-0.0304565429688,-0.0135498046875,0.619201660156,0.784545898438,-6.25,-39.5625,47.125,-0.56,0.8,9.89
1541792830235858917,12596,0,/imu_data_acquisition2,170365.0,-0.0287475585938,-0.016845703125,0.623168945312,0.781372070312,-8.375,-45.3125,57.9375,-0.87,0.49,9.68
1541792830246396064,12597,0,/imu_data_acquisition2,170377.0,-0.02685546875,-0.0205688476562,0.627685546875,0.777709960938,-10.6875,-50.375,67.4375,-1.03,0.22,9.58
1541792830252161979,12598,0,/imu_data_acquisition2,170381.0,-0.0249633789062,-0.024658203125,0.632690429688,0.773620605469,-13.0,-6.25,-0.0625,-1.25,-0.1,9.48
1541792830265741109,12599,0,/imu_data_acquisition2,170396.0,-0.0228271484375,-0.0288696289062,0.637939453125,0.769226074219,-12.0625,-57.75,78.9375,-1.54,-0.61,9.43
1541792830272588014,12600,0,/imu_data_acquisition2,170403.0,-0.0205078125,-0.0331420898438,0.643249511719,0.7646484375,-10.0,-59.375,81.375,-1.7,-0.81,9.42
1541792830281738042,12601,0,/imu_data_acquisition2,170411.0,-0.0180053710938,-0.037353515625,0.648620605469,0.760009765625,-8.4375,-60.0,81.875,-1.99,-1.11,9.66
1541792830290847063,12602,0,/imu_data_acquisition2,170422.0,-0.015380859375,-6.103515625e-05,-6.103515625e-05,0.755310058594,-6.25,-60.625,81.1875,-2.61,-1.69,10.01
1541792830303067922,12603,0,/imu_data_acquisition2,170432.0,-0.0123901367188,-0.04541015625,0.658935546875,0.750732421875,-2.8125,-61.5625,78.75,-2.87,-1.91,10.0
1541792830310981035,12604,0,/imu_data_acquisition2,170441.0,-0.00909423828125,-0.0491943359375,0.663757324219,0.746276855469,2.125,-62.375,75.3125,-3.23,-2.12,10.17
1541792830320744037,12605,0,/imu_data_acquisition2,170451.0,-0.00543212890625,-0.00579833984375,-6.103515625e-05,0.742004394531,6.8125,-62.75,71.1875,-3.74,-2.38,9.85
1541792830340318918,12607,0,/imu_data_acquisition2,170471.0,0.0025634765625,-0.0588989257812,0.676574707031,0.734008789062,14.75,-12.6875,-0.0625,-4.11,-2.48,9.02
1541792830351458072,12608,0,/imu_data_acquisition2,170481.0,0.0064697265625,-0.0614624023438,0.680297851562,0.730346679688,16.1875,-56.5625,59.125,-4.34,-2.73,8.55
1541792830364484071,12609,0,/imu_data_acquisition2,170492.0,0.01025390625,-0.0635986328125,0.683776855469,0.726867675781,18.25,-50.5,55.5625,-4.84,-2.77,7.75
1541792830370390892,12610,0,/imu_data_acquisition2,170501.0,0.0134887695312,-0.065185546875,0.687072753906,0.723571777344,17.5,-42.375,52.75,-5.14,-3.14,7.67
1541792830381663084,12611,0,/imu_data_acquisition2,170512.0,0.01611328125,-0.0663452148438,0.690185546875,0.720397949219,16.5,-33.1875,50.25,-5.35,-3.35,7.35
1541792830393677949,12612,0,/imu_data_acquisition2,170522.0,0.0181884765625,-0.06689453125,0.693115234375,0.717468261719,15.875,-23.5,47.875,-5.83,-4.25,7.16
1541792830400403022,12613,0,/imu_data_acquisition2,170531.0,0.0198364257812,-0.0668334960938,0.695983886719,0.714660644531,17.25,-14.1875,45.9375,-0.98,-0.01,-0.01
1541792830411887884,12614,0,/imu_data_acquisition2,170542.0,0.0211181640625,-0.0659790039062,0.69873046875,0.712036132812,21.0,-4.75,43.8125,-6.22,-4.79,6.92
1541792830422925949,12615,0,/imu_data_acquisition2,170552.0,0.02197265625,-0.0643920898438,0.701354980469,0.709533691406,22.4375,4.6875,41.25,-6.41,-5.02,6.49
1541792830430198907,12616,0,/imu_data_acquisition2,170561.0,0.0221557617188,-0.0625,0.703796386719,0.707275390625,20.0,13.625,38.8125,-6.57,-5.25,6.43
1541792830442938089,12617,0,/imu_data_acquisition2,170572.0,0.0214233398438,-0.0603637695312,0.706115722656,0.705200195312,13.6875,22.9375,36.3125,-6.63,-5.44,6.28
1541792830453114986,12618,0,/imu_data_acquisition2,170583.0,0.0189819335938,-0.058349609375,0.708068847656,0.703491210938,-1.8125,36.5625,31.9375,-8.45,-2.32,7.47
1541792830460505008,12619,0,/imu_data_acquisition2,170591.0,0.0134887695312,-0.0584716796875,0.710266113281,0.701354980469,-44.6875,43.5,40.25,-12.02,18.01,26.1
1541792830472451925,12620,0,/imu_data_acquisition2,170602.0,0.00860595703125,-0.0616455078125,0.714233398438,0.697143554688,-63.875,12.5625,72.125,1.66,19.99,37.03
1541792830484812021,12621,0,/imu_data_acquisition2,170614.0,-0.00653076171875,-6.103515625e-05,-6.103515625e-05,0.685974121094,-350.8125,-106.0,173.6875,9.75,-23.21,-4.53
1541792830490560054,12622,0,/imu_data_acquisition2,170621.0,-0.010986328125,-0.092041015625,0.722290039062,0.685363769531,-60.1875,13.6875,10.9375,1.92,13.47,16.65
1541792830501715898,12623,0,/imu_data_acquisition2,170632.0,-0.0201416015625,-0.0968627929688,0.721374511719,0.685424804688,-116.875,39.4375,1.1875,0.54,3.35,9.1
1541792830516248941,12624,0,/imu_data_acquisition2,170645.0,-0.0357055664062,-0.10888671875,0.722045898438,0.682312011719,-228.625,31.1875,47.1875,-0.84,-10.68,11.29
1541792830521254062,12625,0,/imu_data_acquisition2,170652.0,-0.0466918945312,-0.1171875,0.721130371094,0.681274414062,-161.6875,26.3125,12.0625,-0.92,-17.87,16.58
1541792830532675027,12626,0,/imu_data_acquisition2,170662.0,-0.0501708984375,-0.124450683594,0.719116210938,0.681823730469,-92.4375,-26.8125,-19.875,1.89,-5.68,0.84
1541792830541199922,12627,0,/imu_data_acquisition2,170671.0,-0.0490112304688,-0.123413085938,0.71630859375,0.68505859375,15.875,4.375,-51.375,0.44,3.98,12.97
1541792830551069021,12628,0,/imu_data_acquisition2,170681.0,-0.0523071289062,-0.127746582031,0.715454101562,0.684875488281,-64.6875,-6.4375,-3.3125,1.06,-1.52,8.51
1541792830561904907,12629,0,/imu_data_acquisition2,170692.0,-0.0563354492188,-0.131225585938,0.715209960938,0.684143066406,-63.1875,4.6875,8.3125,0.29,-6.42,11.63
1541792830571453094,12630,0,/imu_data_acquisition2,170701.0,-0.0559692382812,-0.130798339844,0.714538574219,0.684936523438,6.1875,2.375,-12.3125,0.76,-1.88,10.14
1541792830580926895,12631,0,/imu_data_acquisition2,170711.0,-0.05615234375,-0.131225585938,0.714599609375,0.684814453125,-5.0625,-2.1875,1.125,0.87,-3.94,10.12
1541792830591978073,12632,0,/imu_data_acquisition2,170722.0,-0.0556030273438,-0.130981445312,0.714660644531,0.684814453125,6.5625,-2.625,0.5,1.35,-1.85,9.38
1541792830600527048,12633,0,/imu_data_acquisition2,170731.0,-0.0548706054688,-0.130065917969,0.714721679688,0.684997558594,13.875,1.1875,-0.0625,0.67,-1.98,9.99
1541792830610970020,12634,0,/imu_data_acquisition2,170741.0,-0.0545043945312,-0.129638671875,0.71484375,0.684997558594,6.3125,-0.3125,1.125,0.99,-2.17,9.57
1541792830621712923,12635,0,/imu_data_acquisition2,170752.0,-0.05419921875,-0.129333496094,0.714904785156,0.684997558594,5.8125,0.125,-0.3125,0.92,-1.86,9.56
1541792830630146980,12636,0,/imu_data_acquisition2,170761.0,-0.05419921875,-0.129089355469,0.714782714844,0.685180664062,1.875,1.5,-0.8125,0.69,-2.12,9.79
1541792830641732931,12637,0,/imu_data_acquisition2,170772.0,-0.0542602539062,-0.129028320312,0.714660644531,0.685302734375,-0.25,1.3125,-1.8125,0.8,-2.32,9.82
1541792830652461051,12638,0,/imu_data_acquisition2,170782.0,-0.0542602539062,-0.128967285156,0.714477539062,0.685546875,0.1875,1.1875,-3.25,0.79,-2.02,9.61
1541792830660211086,12639,0,/imu_data_acquisition2,170791.0,-0.0543212890625,-0.128784179688,0.714294433594,0.685729980469,-2.75,1.5625,-2.9375,0.96,-2.14,9.42
1541792830672216892,12640,0,/imu_data_acquisition2,170802.0,-0.0545043945312,-0.129028320312,0.714111328125,0.685913085938,-5.875,0.4375,-2.4375,1.15,-2.29,9.67
1541792830682970046,12641,0,/imu_data_acquisition2,170812.0,-0.0551147460938,-0.129272460938,0.713256835938,0.686706542969,-6.5,1.75,-3.0625,0.89,-2.13,-0.01
1541792830690481901,12642,0,/imu_data_acquisition2,170821.0,-0.0556030273438,-0.129638671875,0.712951660156,0.686889648438,-7.25,2.25,-3.5625,0.95,-2.23,-0.01
1541792830701883077,12643,0,/imu_data_acquisition2,170831.0,-0.0562133789062,-0.130004882812,0.712646484375,0.687072753906,-8.3125,2.375,-3.4375,0.74,-2.41,9.53
1541792830710402965,12644,0,/imu_data_acquisition2,170841.0,-0.0568237304688,-0.130554199219,0.712341308594,0.687194824219,-9.6875,1.1875,-2.875,0.91,-2.6,9.44
1541792830721636056,12645,0,/imu_data_acquisition2,170852.0,-0.0572509765625,-0.131042480469,0.712158203125,0.687316894531,-8.625,-0.1875,-2.1875,0.81,-2.95,9.54
1541792830732280015,12646,0,/imu_data_acquisition2,170862.0,-0.0577392578125,-0.131408691406,0.711364746094,0.68798828125,-6.125,-0.0625,-0.0625,1.1,-2.9,9.51
1541792830740454912,12647,0,/imu_data_acquisition2,170871.0,-0.0576782226562,-0.131530761719,0.711242675781,0.688110351562,-0.875,-0.9375,-2.125,0.83,-2.59,9.5
1541792830751640081,12648,0,/imu_data_acquisition2,170882.0,-0.0576782226562,-0.131713867188,0.711181640625,0.688171386719,-1.1875,-1.75,-0.9375,1.02,-2.49,9.41
1541792830762645959,12649,0,/imu_data_acquisition2,170892.0,-0.057373046875,-0.131591796875,0.711120605469,0.688232421875,2.8125,-1.375,-1.8125,1.02,-2.34,9.41
1541792830770531892,12650,0,/imu_data_acquisition2,170901.0,-0.0571899414062,-0.131652832031,0.711120605469,0.688232421875,1.25,-1.9375,-0.5625,0.93,-2.62,9.57
1541792830781677007,12651,0,/imu_data_acquisition2,170912.0,-0.0571899414062,-0.131652832031,0.711120605469,0.688232421875,2.375,-2.25,-0.8125,0.84,-2.48,9.35
1541792830792855024,12652,0,/imu_data_acquisition2,170922.0,-0.056640625,-0.13134765625,0.710266113281,0.689270019531,3.8125,-2.125,-1.1875,1.12,-2.17,9.63
1541792830800544023,12653,0,/imu_data_acquisition2,170931.0,-0.05615234375,-0.0062255859375,-6.103515625e-05,0.689331054688,3.3125,-2.3125,-1.25,1.07,-2.16,9.34
1541792830811536073,12654,0,/imu_data_acquisition2,170942.0,-0.05615234375,-0.131225585938,0.710266113281,0.689331054688,0.0625,-1.875,-0.3125,0.7,-2.57,9.66
1541792830822834968,12655,0,/imu_data_acquisition2,170952.0,-0.0558471679688,-0.13134765625,0.710266113281,0.689331054688,0.25,-2.3125,-0.6875,1.07,-2.59,9.68
1541792830830730915,12656,0,/imu_data_acquisition2,170961.0,-0.0558471679688,-0.13134765625,0.710266113281,0.689331054688,1.1875,-1.75,-0.9375,1.16,-2.42,9.55
1541792830841231107,12657,0,/imu_data_acquisition2,170971.0,-0.0556640625,-0.13134765625,0.710205078125,0.689392089844,1.1875,-1.75,-0.9375,1.3,-2.46,9.64
1541792830852469921,12658,0,/imu_data_acquisition2,170982.0,-0.0552978515625,-0.13134765625,0.710205078125,0.689453125,1.125,-1.1875,-0.1875,0.98,-2.57,9.57
1541792830860656023,12659,0,/imu_data_acquisition2,170991.0,-0.05517578125,-0.13134765625,0.710205078125,0.689453125,2.875,-0.6875,-0.625,0.97,-2.47,9.55
1541792830871830940,12660,0,/imu_data_acquisition2,171002.0,-0.054931640625,-0.131164550781,0.710205078125,0.689514160156,2.3125,-0.1875,-0.1875,1.15,-2.63,9.81
1541792830881407022,12661,0,/imu_data_acquisition2,171011.0,-0.0548095703125,-0.131042480469,0.710205078125,0.689514160156,3.0,-0.25,-0.3125,0.77,-2.48,9.87
1541792830890631914,12662,0,/imu_data_acquisition2,171021.0,-0.0546264648438,-0.130798339844,0.710266113281,0.689514160156,3.0,-0.25,-0.3125,1.02,-2.35,9.35
1541792830901782035,12663,0,/imu_data_acquisition2,171032.0,-0.0545043945312,-0.00567626953125,-6.103515625e-05,0.689514160156,2.5,0.625,-0.625,0.9,-2.23,9.62
1541792830911848068,12664,0,/imu_data_acquisition2,171042.0,-0.0543212890625,-0.130432128906,0.710266113281,0.689575195312,1.0,0.4375,-0.375,0.9,-2.33,9.51
1541792830921060085,12665,0,/imu_data_acquisition2,171052.0,-0.0542602539062,-0.130249023438,0.710327148438,0.689636230469,0.5,0.375,-0.375,0.94,-2.38,9.58
1541792830932290077,12666,0,/imu_data_acquisition2,171062.0,-0.05419921875,-0.130187988281,0.710327148438,0.689636230469,-0.25,0.1875,-0.375,0.98,-2.41,-0.01
1541792830942047119,12667,0,/imu_data_acquisition2,171072.0,-0.0541381835938,-0.130126953125,0.710327148438,0.689636230469,-0.3125,0.0,-0.0625,0.82,-2.38,9.64
1541792830951160907,12668,0,/imu_data_acquisition2,171082.0,-0.0541381835938,-0.130004882812,0.710266113281,0.689697265625,-0.8125,-0.5,-0.5,0.73,-2.41,9.52
1541792830962274074,12669,0,/imu_data_acquisition2,171092.0,-0.05419921875,-0.129943847656,0.710327148438,0.689697265625,-1.1875,-0.0625,-0.4375,1.0,-2.47,9.43
1541792830972143888,12670,0,/imu_data_acquisition2,171102.0,-0.0542602539062,-0.129943847656,0.710266113281,0.689697265625,-1.0625,-0.75,-0.625,0.95,-2.37,9.54
1541792830980752944,12671,0,/imu_data_acquisition2,171111.0,-0.0542602539062,-0.130004882812,0.710266113281,0.689697265625,-1.6875,-0.3125,-0.6875,0.83,-2.49,9.59
1541792830991714954,12672,0,/imu_data_acquisition2,171122.0,-0.0543212890625,-0.130065917969,0.710205078125,0.689758300781,-2.375,-0.4375,-0.4375,0.87,-2.4,9.47
1541792831001204967,12673,0,/imu_data_acquisition2,171131.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.689758300781,-2.375,-0.4375,-0.4375,0.94,-2.44,9.4
1541792831011364936,12674,0,/imu_data_acquisition2,171142.0,-0.0546264648438,-0.130249023438,0.710144042969,0.689758300781,-2.5625,-0.875,-1.0,1.1,-2.35,9.45
1541792831021967887,12675,0,/imu_data_acquisition2,171152.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.689819335938,-4.0,-0.6875,-0.5,0.95,-2.62,9.43
1541792831031042098,12676,0,/imu_data_acquisition2,171161.0,-0.0548706054688,-0.130676269531,0.710021972656,0.689758300781,-4.0,-0.6875,-0.5,1.11,-2.42,9.39
