%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541793448370088100,18746,0,/imu_data_acquisition2,281263.0,-0.0463256835938,-0.123962402344,0.708679199219,0.692993164062,-2.25,3.3125,-1.125,0.84,-2.16,9.82
1541793448380260944,18747,0,/imu_data_acquisition2,281274.0,-0.0467529296875,-0.1240234375,0.708618164062,0.692993164062,-4.125,2.75,-0.4375,-0.18,-2.53,9.23
1541793448388923883,18748,0,/imu_data_acquisition2,281282.0,-0.0471801757812,-0.124206542969,0.708557128906,0.692993164062,-4.9375,2.75,-0.375,-0.18,-2.53,9.23
1541793448397937059,18749,0,/imu_data_acquisition2,281292.0,-0.0478515625,-0.124084472656,0.70849609375,0.693054199219,-4.375,6.375,-0.5625,0.78,-2.21,9.76
1541793448408567905,18750,0,/imu_data_acquisition2,281303.0,-0.0482788085938,-0.124084472656,0.708435058594,0.693115234375,-3.5,3.875,-0.625,1.12,-1.45,10.54
1541793448415610074,18751,0,/imu_data_acquisition2,281310.0,-0.048828125,-0.123901367188,0.708312988281,0.693237304688,-3.3125,6.125,-1.125,0.95,-2.36,9.97
1541793448429828882,18752,0,/imu_data_acquisition2,281323.0,-0.0497436523438,-0.124206542969,0.708190917969,0.693176269531,-10.25,4.875,0.875,0.55,-0.01,-0.01
1541793448442243099,18753,0,/imu_data_acquisition2,281336.0,-0.0503540039062,-0.124328613281,0.7080078125,0.693359375,-5.875,4.5,-1.9375,1.12,-2.41,9.82
1541793448445837974,18754,0,/imu_data_acquisition2,281340.0,-0.0512084960938,-0.12451171875,0.707824707031,0.693420410156,-9.125,6.0,-1.0,1.39,-2.45,9.28
1541793448458528041,18755,0,/imu_data_acquisition2,281352.0,-0.0521240234375,-0.124572753906,0.707641601562,0.693542480469,-8.375,7.3125,-1.375,0.97,-2.19,9.09
1541793448469032049,18756,0,/imu_data_acquisition2,281362.0,-0.0532836914062,-0.124572753906,0.707397460938,0.693725585938,-9.6875,10.375,-1.375,1.28,-2.19,9.32
1541793448480165004,18757,0,/imu_data_acquisition2,281374.0,-0.0548095703125,-0.124572753906,0.707153320312,0.69384765625,-12.4375,12.6875,-1.1875,1.25,-1.84,9.47
1541793448490341901,18758,0,/imu_data_acquisition2,281384.0,-0.0567626953125,-0.124572753906,0.706848144531,0.694030761719,-16.5625,17.1875,-0.9375,1.46,-2.12,-0.01
1541793448497509002,18759,0,/imu_data_acquisition2,281392.0,-0.0592041015625,-0.12451171875,0.706481933594,0.694152832031,-20.0,20.875,-0.8125,1.55,-1.32,9.4
1541793448506303071,18760,0,/imu_data_acquisition2,281401.0,-0.0625610351562,-0.124633789062,0.706237792969,0.694091796875,-28.9375,27.625,4.0,1.95,-2.05,8.92
1541793448520369052,18761,0,/imu_data_acquisition2,281413.0,-0.0658569335938,-0.123474121094,0.705810546875,0.694458007812,-17.6875,37.25,-1.0,1.75,-1.28,9.37
1541793448531223058,18762,0,/imu_data_acquisition2,281424.0,-0.0703735351562,-0.122375488281,0.705383300781,0.694641113281,-28.375,47.5625,2.0625,1.07,-3.01,10.14
1541793448540551900,18763,0,/imu_data_acquisition2,281435.0,-0.075439453125,-0.121032714844,0.704895019531,0.69482421875,-31.0625,54.1875,3.0,2.09,-2.56,8.85
1541793448548665046,18764,0,/imu_data_acquisition2,281443.0,-0.0808715820312,-0.118591308594,0.704223632812,0.6953125,-24.9375,66.875,-0.375,1.1,-2.07,10.41
1541793448557668924,18765,0,/imu_data_acquisition2,281452.0,-0.087158203125,-0.115661621094,0.702758789062,0.696533203125,-27.25,76.375,0.4375,0.76,-2.53,-0.01
1541793448566600084,18766,0,/imu_data_acquisition2,281461.0,-0.0941162109375,-0.112731933594,0.701965332031,0.696960449219,-33.875,83.5625,2.125,1.45,-3.93,9.43
1541793448581674098,18767,0,/imu_data_acquisition2,281475.0,-0.1005859375,-0.108093261719,0.700622558594,0.698120117188,-15.5,94.75,-7.125,0.54,-1.24,9.92
1541793448588537931,18768,0,/imu_data_acquisition2,281482.0,-0.014892578125,-6.103515625e-05,-6.103515625e-05,0.698791503906,-31.875,104.1875,-0.0625,0.49,-3.69,9.55
1541793448597197055,18769,0,/imu_data_acquisition2,281492.0,-0.117370605469,-0.099609375,0.698181152344,0.69921875,-38.1875,110.0625,2.5,0.78,-4.19,9.65
1541793448610397100,18770,0,/imu_data_acquisition2,281502.0,-0.125549316406,-0.0939331054688,0.696228027344,0.700439453125,-21.1875,117.5625,-5.5625,0.0,-3.21,9.83
1541793448617574930,18771,0,/imu_data_acquisition2,281512.0,-0.133911132812,-0.0877075195312,0.694213867188,0.701721191406,-18.6875,124.5,-8.8125,0.24,-0.01,-0.01
1541793448629962921,18772,0,/imu_data_acquisition2,281524.0,-0.142822265625,-0.0809936523438,0.691772460938,0.703186035156,-18.5625,134.5625,-12.5,0.01,-2.51,10.51
1541793448640898942,18773,0,/imu_data_acquisition2,281532.0,-0.152099609375,-0.073974609375,0.689086914062,0.704650878906,-20.25,140.3125,-13.25,-0.44,-2.55,10.1
1541793448650281906,18774,0,/imu_data_acquisition2,281543.0,-0.162231445312,-0.067138671875,0.686279296875,0.705810546875,-28.5,145.75,-11.9375,-0.7,-3.05,9.79
1541793448658565044,18775,0,/imu_data_acquisition2,281553.0,-0.172729492188,-0.0601806640625,0.68310546875,0.70703125,-31.375,150.5625,-14.4375,-1.1,-3.31,10.1
1541793448665572881,18776,0,/imu_data_acquisition2,281560.0,-0.183288574219,-0.0526733398438,0.679443359375,0.70849609375,-27.875,156.6875,-19.875,-1.42,-2.75,10.05
1541793448678924083,18777,0,/imu_data_acquisition2,281573.0,-0.193969726562,-0.0448608398438,0.675354003906,0.710144042969,-25.5,161.25,-23.6875,-1.38,-3.11,9.72
1541793448690268039,18778,0,/imu_data_acquisition2,281584.0,-0.204895019531,-0.0369262695312,0.6708984375,0.711669921875,-27.3125,164.9375,-25.6875,-1.14,-3.26,9.33
1541793448695749044,18779,0,/imu_data_acquisition2,281590.0,-0.215881347656,-0.0285034179688,0.665954589844,0.713500976562,-23.3125,171.1875,-31.1875,-1.48,-3.15,9.46
1541793448707611083,18780,0,/imu_data_acquisition2,281601.0,-0.226867675781,-0.0195922851562,0.660217285156,0.715759277344,-18.4375,177.5625,-39.375,-2.23,-4.14,9.56
1541793448717745065,18781,0,/imu_data_acquisition2,281612.0,-0.237487792969,-0.0098876953125,0.653381347656,0.71875,-7.9375,184.625,-52.875,-2.51,-4.46,9.34
1541793448725800991,18782,0,/imu_data_acquisition2,281620.0,-0.247375488281,0.0006103515625,0.645202636719,0.722839355469,7.5,188.6875,-0.0625,-2.57,-4.7,8.78
1541793448740570068,18783,0,/imu_data_acquisition2,281634.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.728271484375,30.375,194.6875,-90.9375,-2.78,-4.15,8.92
1541793448748653888,18784,0,/imu_data_acquisition2,281642.0,-0.0138549804688,-6.103515625e-05,-6.103515625e-05,0.735046386719,51.5625,201.875,-111.4375,-2.94,-4.39,9.07
1541793448755937099,18785,0,/imu_data_acquisition2,281650.0,-0.2705078125,0.038818359375,0.610961914062,0.743041992188,72.9375,208.0,-132.3125,-3.2,-3.96,9.8
1541793448767581939,18786,0,/imu_data_acquisition2,281662.0,-0.275817871094,0.0534057617188,0.596008300781,0.752197265625,94.875,211.0,-153.4375,-3.7,-3.95,9.19
1541793448780328989,18787,0,/imu_data_acquisition2,281674.0,-0.280090332031,0.0684204101562,0.579284667969,0.762390136719,111.3125,211.625,-174.5625,-3.76,-2.99,8.62
1541793448786066055,18788,0,/imu_data_acquisition2,281681.0,-0.283508300781,0.08349609375,0.560668945312,0.773498535156,124.8125,212.6875,-197.1875,-3.32,-3.37,8.27
1541793448797584056,18789,0,/imu_data_acquisition2,281692.0,-0.286743164062,0.0980224609375,0.540283203125,0.785034179688,125.625,211.1875,-217.875,-3.04,-5.01,8.51
1541793448808957099,18790,0,/imu_data_acquisition2,281702.0,-0.288391113281,0.11181640625,0.517211914062,0.797973632812,143.5,202.5,-251.75,-1.18,-3.9,10.61
1541793448816107034,18791,0,/imu_data_acquisition2,281711.0,-0.286865234375,0.125427246094,0.490905761719,0.81298828125,184.25,188.625,-292.5,0.0,-1.99,15.27
1541793448829895019,18792,0,/imu_data_acquisition2,281724.0,-0.283081054688,0.136413574219,0.462829589844,0.828857421875,195.75,155.8125,-319.5,2.16,1.17,16.23
1541793448838910102,18793,0,/imu_data_acquisition2,281732.0,-0.278137207031,0.142639160156,0.435180664062,0.844360351562,179.375,101.3125,-0.0625,1.91,4.51,21.44
1541793448847018003,18794,0,/imu_data_acquisition2,281742.0,-0.2734375,0.144287109375,0.409912109375,0.858154296875,143.4375,52.5625,-310.5,3.82,7.74,18.39
1541793448858711004,18795,0,/imu_data_acquisition2,281753.0,-0.266662597656,0.141662597656,0.388122558594,0.870727539062,134.1875,-10.375,-279.8125,4.78,9.88,15.74
1541793448867429971,18796,0,/imu_data_acquisition2,281761.0,-0.259460449219,0.136108398438,0.371032714844,0.881164550781,110.4375,-54.25,-229.3125,6.21,8.04,11.65
1541793448876429080,18797,0,/imu_data_acquisition2,281771.0,-0.251708984375,0.129089355469,0.358703613281,0.889526367188,95.3125,-82.25,-174.25,5.98,7.15,11.08
1541793448891181945,18798,0,/imu_data_acquisition2,281784.0,-0.24267578125,0.1220703125,0.350463867188,0.896301269531,98.4375,-98.5,-122.6875,5.57,6.15,10.84
1541793448898595094,18799,0,/imu_data_acquisition2,281792.0,-0.231811523438,0.115539550781,0.346008300781,0.901794433594,110.25,-109.6875,-73.3125,4.05,6.45,11.31
1541793448906558036,18800,0,/imu_data_acquisition2,281801.0,-0.218994140625,0.109436035156,0.345092773438,0.906066894531,124.4375,-120.5,-26.1875,2.69,5.61,12.7
1541793448917908906,18801,0,/imu_data_acquisition2,281812.0,-0.20556640625,0.103515625,0.34814453125,0.908752441406,122.9375,-129.8125,23.875,1.05,5.65,13.65
1541793448930123090,18802,0,/imu_data_acquisition2,281824.0,-0.192199707031,0.0973510742188,0.355041503906,0.90966796875,112.1875,-139.4375,71.125,-0.52,3.14,15.27
1541793448936244010,18803,0,/imu_data_acquisition2,281831.0,-0.179748535156,0.0897216796875,0.365356445312,0.908935546875,88.375,-156.8125,111.3125,-2.24,3.82,13.94
1541793448948786973,18804,0,/imu_data_acquisition2,281843.0,-0.168090820312,0.0811767578125,0.378234863281,0.906677246094,70.3125,-167.5,142.875,-3.07,2.76,12.9
1541793448957567930,18805,0,/imu_data_acquisition2,281851.0,-0.158386230469,0.0714111328125,0.393859863281,0.902587890625,37.375,-176.0625,175.8125,-3.86,2.69,12.03
1541793448966397047,18806,0,/imu_data_acquisition2,281861.0,-0.149719238281,0.0613403320312,0.411193847656,0.897094726562,20.625,-175.75,198.9375,-5.61,0.59,11.92
1541793448981479883,18807,0,/imu_data_acquisition2,281875.0,-0.142333984375,0.0508422851562,0.4296875,0.890258789062,1.625,-174.75,216.6875,-6.03,-0.09,11.4
1541793448987829923,18808,0,/imu_data_acquisition2,281882.0,-0.134948730469,0.04052734375,0.4482421875,0.882751464844,1.1875,-173.1875,220.625,-6.24,0.07,10.63
1541793448996634960,18809,0,/imu_data_acquisition2,281891.0,-0.127685546875,0.030517578125,0.46630859375,0.874816894531,2.125,-168.375,219.0,-6.57,-0.37,9.48
1541793449008379936,18810,0,/imu_data_acquisition2,281903.0,-0.12060546875,0.0210571289062,0.483764648438,0.866577148438,2.0625,-160.5,214.4375,-6.59,-0.06,8.89
1541793449019707918,18811,0,/imu_data_acquisition2,281913.0,-0.11376953125,0.012451171875,0.500366210938,0.858215332031,4.875,-149.1875,207.3125,-6.75,-0.02,8.8
1541793449027081966,18812,0,/imu_data_acquisition2,281921.0,-0.107421875,0.0047607421875,0.515991210938,0.849792480469,5.4375,-135.375,199.5,-6.78,-0.12,8.54
1541793449041073083,18813,0,/imu_data_acquisition2,281933.0,-0.1015625,-0.0018310546875,0.530639648438,0.841491699219,7.0,-120.3125,190.25,-6.51,-0.88,8.35
1541793449046900033,18814,0,/imu_data_acquisition2,281941.0,-0.0960083007812,-0.00726318359375,0.544189453125,0.833435058594,11.75,-105.75,179.0,-6.22,-1.23,8.05
1541793449057629108,18815,0,/imu_data_acquisition2,281952.0,-0.0904541015625,-0.0113525390625,0.556579589844,0.825805664062,20.75,-90.3125,166.0,-5.85,-1.59,7.8
1541793449070213079,18816,0,/imu_data_acquisition2,281961.0,-0.0848999023438,-0.0138549804688,0.567687988281,0.818725585938,32.0,-74.0625,151.6875,-5.33,-2.02,7.88
1541793449079140901,18817,0,/imu_data_acquisition2,281971.0,-0.079345703125,-0.0147094726562,0.57763671875,0.812316894531,42.8125,-56.5625,138.125,-2.53,-0.01,-0.01
1541793449086894989,18818,0,/imu_data_acquisition2,281981.0,-0.0740356445312,-0.0140991210938,0.586547851562,0.806396484375,51.375,-40.1875,125.5,-4.84,-2.24,8.85
1541793449098783969,18819,0,/imu_data_acquisition2,281992.0,-0.0689697265625,-0.012451171875,0.594543457031,0.801025390625,56.1875,-26.75,114.0,-4.29,-2.64,10.1
1541793449109360933,18820,0,/imu_data_acquisition2,282002.0,-0.064453125,-0.0101318359375,0.601623535156,0.796081542969,56.625,-16.4375,103.3125,-3.98,-3.01,10.62
1541793449116308927,18821,0,/imu_data_acquisition2,282011.0,-0.0603637695312,-0.0074462890625,0.60791015625,0.791687011719,55.1875,-9.1875,92.1875,-3.7,-3.51,10.92
1541793449128962039,18822,0,/imu_data_acquisition2,282022.0,-0.0565185546875,-0.00457763671875,0.613220214844,0.787841796875,53.875,-4.75,79.375,-3.62,-3.65,11.51
1541793449140722990,18823,0,/imu_data_acquisition2,282034.0,-0.00640869140625,-6.103515625e-05,-6.103515625e-05,0.78466796875,46.0625,-4.375,65.625,-2.55,-2.48,-0.01
1541793449147116899,18824,0,/imu_data_acquisition2,282041.0,-0.0499267578125,0.0001220703125,0.620788574219,0.782348632812,46.25,-5.125,47.4375,-2.18,-4.43,10.85
1541793449157846927,18825,0,/imu_data_acquisition2,282052.0,-0.0464477539062,0.002685546875,0.622680664062,0.781066894531,50.5,-2.875,28.625,-1.89,-4.29,10.84
1541793449167887926,18826,0,/imu_data_acquisition2,282062.0,-0.0430908203125,0.00543212890625,0.623474121094,0.780639648438,50.5,-0.4375,12.0,-1.43,-3.47,11.27
1541793449179042100,18827,0,/imu_data_acquisition2,282072.0,-0.0399780273438,0.0078125,0.623229980469,0.780944824219,47.1875,-0.625,-3.3125,-1.17,-3.23,11.37
1541793449187187910,18828,0,/imu_data_acquisition2,282082.0,-0.0370483398438,0.00970458984375,0.622131347656,0.781982421875,41.0625,-3.6875,-16.1875,-0.95,-2.87,11.39
1541793449197634935,18829,0,/imu_data_acquisition2,282092.0,-0.0341796875,0.010986328125,0.620361328125,0.783508300781,37.375,-8.625,-27.0,-0.42,-1.53,10.9
1541793449208781003,18830,0,/imu_data_acquisition2,282102.0,-0.03125,0.0116577148438,0.618103027344,0.785400390625,33.0,-14.5625,-34.3125,-0.2,-0.73,10.66
1541793449216644048,18831,0,/imu_data_acquisition2,282111.0,-0.0284423828125,0.0116577148438,0.615661621094,0.787414550781,27.1875,-19.9375,-37.1875,-0.01,-0.15,10.42
1541793449228106975,18832,0,/imu_data_acquisition2,282122.0,-0.0258178710938,0.0109252929688,0.613342285156,0.789367675781,19.375,-25.5625,-35.5,0.25,0.9,9.79
1541793449239741086,18833,0,/imu_data_acquisition2,282132.0,-0.0078125,-6.103515625e-05,-6.103515625e-05,0.790893554688,11.9375,-31.5625,-29.5,0.29,1.33,9.72
1541793449247185945,18834,0,/imu_data_acquisition2,282142.0,-0.0211181640625,0.00714111328125,0.610107421875,0.7919921875,5.6875,-37.1875,-20.4375,0.2,1.56,9.73
1541793449258331060,18835,0,/imu_data_acquisition2,282152.0,-0.0189819335938,0.0042724609375,0.609619140625,0.79248046875,0.5625,-42.0625,-8.3125,0.04,1.65,9.79
1541793449268361091,18836,0,/imu_data_acquisition2,282161.0,-0.0167846679688,0.0009765625,0.610046386719,0.792236328125,-3.4375,-47.0625,4.9375,-0.42,1.33,10.07
1541793449276952981,18837,0,/imu_data_acquisition2,282171.0,-0.0144653320312,-0.00274658203125,0.611328125,0.791198730469,-5.4375,-51.8125,18.9375,-0.47,1.46,9.49
1541793449288516044,18838,0,/imu_data_acquisition2,282183.0,-0.0116577148438,-0.0067138671875,0.613464355469,0.789611816406,-2.4375,-57.5625,31.0,-0.81,1.25,9.78
1541793449298130035,18839,0,/imu_data_acquisition2,282191.0,-0.00848388671875,-0.0108642578125,0.616394042969,0.787292480469,-0.6875,-62.3125,43.0,-1.28,0.99,9.7
1541793449306560039,18840,0,/imu_data_acquisition2,282201.0,-0.00482177734375,-0.015380859375,0.620727539062,0.783874511719,1.3125,-70.25,64.1875,-1.54,0.75,9.66
1541793449318711042,18841,0,/imu_data_acquisition2,282213.0,-0.00115966796875,-0.0199584960938,0.624938964844,0.780395507812,1.3125,-70.25,64.1875,-1.81,0.51,9.78
1541793449327785015,18842,0,/imu_data_acquisition2,282221.0,0.00274658203125,-0.024658203125,0.629699707031,0.776428222656,1.9375,-73.1875,72.125,-2.36,-0.04,9.78
1541793449337028026,18843,0,/imu_data_acquisition2,282231.0,0.00677490234375,-0.029541015625,0.634826660156,0.772033691406,2.3125,-76.0625,78.6875,-2.64,-0.39,9.78
1541793449348810911,18844,0,/imu_data_acquisition2,282243.0,0.0109252929688,-0.0345458984375,0.640197753906,0.767395019531,2.375,-78.125,83.0625,-2.92,-0.58,9.79
1541793449356703996,18845,0,/imu_data_acquisition2,282250.0,0.01513671875,-0.03955078125,0.645629882812,0.762451171875,3.5,-78.5,85.875,-3.15,-0.7,9.71
1541793449367001056,18846,0,/imu_data_acquisition2,282261.0,0.0193481445312,-0.0444946289062,0.651062011719,0.757446289062,3.5,-78.5,85.875,-3.75,-1.23,9.74
1541793449379724979,18847,0,/imu_data_acquisition2,282271.0,0.0233764648438,-0.0491333007812,0.65625,0.752563476562,4.375,-74.0625,83.1875,-4.02,-1.38,9.63
1541793449386111974,18848,0,/imu_data_acquisition2,282280.0,0.0272216796875,-6.103515625e-05,-6.103515625e-05,0.747741699219,4.3125,-0.0625,-0.0625,-4.2,-1.6,9.55
1541793449397380113,18849,0,/imu_data_acquisition2,282292.0,0.0308837890625,-0.0576782226562,0.665954589844,0.743103027344,4.375,-66.3125,77.3125,-4.89,-2.33,9.71
1541793449409033060,18850,0,/imu_data_acquisition2,282302.0,0.0344848632812,-0.0614013671875,0.670349121094,0.738708496094,6.5625,-62.8125,71.875,-5.25,-2.67,9.61
1541793449416182041,18851,0,/imu_data_acquisition2,282311.0,0.0381469726562,-0.064697265625,0.674255371094,0.734680175781,10.4375,-59.0625,65.125,-5.62,-2.72,9.42
1541793449427622079,18852,0,/imu_data_acquisition2,282322.0,0.0416870117188,-0.0675659179688,0.677795410156,0.73095703125,12.25,-54.1875,59.1875,-6.1,-2.79,8.14
1541793449439502000,18853,0,/imu_data_acquisition2,282332.0,0.0448608398438,-0.0698852539062,0.681091308594,0.727478027344,13.25,-46.5625,54.625,-6.3,-2.84,7.52
1541793449446677923,18854,0,/imu_data_acquisition2,282341.0,0.04736328125,-0.071533203125,0.684143066406,0.724304199219,12.8125,-35.8125,50.6875,-6.49,-2.98,7.02
1541793449457973957,18855,0,/imu_data_acquisition2,282352.0,0.04736328125,-0.071533203125,0.684143066406,0.724304199219,10.75,-22.25,48.1875,-6.66,-3.53,6.03
1541793449468698978,18856,0,/imu_data_acquisition2,282361.0,0.049072265625,-0.0724487304688,0.687072753906,0.721313476562,10.375,-7.25,45.1875,-6.65,-3.66,5.52
1541793449476205110,18857,0,/imu_data_acquisition2,282371.0,0.0496215820312,-0.0714721679688,0.692443847656,0.716186523438,9.875,9.5625,41.625,-6.67,-3.87,5.41
1541793449487426042,18858,0,/imu_data_acquisition2,282381.0,0.04833984375,-0.069580078125,0.694885253906,0.714111328125,8.125,26.0625,37.25,-6.62,-4.26,5.41
1541793449497669935,18859,0,/imu_data_acquisition2,282392.0,0.04833984375,-0.069580078125,0.694885253906,0.714111328125,8.0,41.75,31.25,-6.4,-4.75,5.96
1541793449508707046,18860,0,/imu_data_acquisition2,282403.0,0.043212890625,-0.06298828125,0.698669433594,0.711364746094,7.5625,55.6875,24.0625,-6.23,-5.01,6.26
1541793449517771959,18861,0,/imu_data_acquisition2,282411.0,0.043212890625,-0.06298828125,0.698669433594,0.711364746094,16.125,70.625,14.125,-5.22,-4.4,6.27
1541793449527863979,18862,0,/imu_data_acquisition2,282421.0,0.0399780273438,-0.057861328125,0.699829101562,0.710815429688,-39.4375,85.4375,36.0625,-1.97,2.35,17.21
1541793449536443948,18863,0,/imu_data_acquisition2,282431.0,0.0232543945312,-0.0577392578125,0.706176757812,0.705322265625,-93.6875,53.375,73.5625,-1.36,14.0,30.6
1541793449547739982,18864,0,/imu_data_acquisition2,282442.0,0.0062255859375,-0.077392578125,0.713928222656,0.695922851562,-298.5,-25.9375,160.1875,6.94,5.4,35.39
1541793449557550907,18865,0,/imu_data_acquisition2,282451.0,0.0062255859375,-0.077392578125,0.713928222656,0.695922851562,-248.75,-38.5,102.8125,9.63,-17.11,-5.39
1541793449566409111,18866,0,/imu_data_acquisition2,282461.0,-0.00677490234375,-0.0946655273438,0.718139648438,0.689453125,41.5625,99.9375,-69.625,-5.28,14.76,17.27
1541793449577775001,18867,0,/imu_data_acquisition2,282472.0,-0.00982666015625,-0.0863647460938,0.714294433594,0.694458007812,-158.5,42.3125,29.4375,0.26,12.3,10.53
1541793449587806940,18868,0,/imu_data_acquisition2,282481.0,-0.0219116210938,-0.0933837890625,0.714721679688,0.692749023438,-241.6875,39.875,59.75,1.27,-15.71,15.59
1541793449596702098,18869,0,/imu_data_acquisition2,282491.0,-0.0389404296875,-0.105529785156,0.716125488281,0.688842773438,-44.0,-16.6875,-36.625,0.03,-4.79,2.15
1541793449607440948,18870,0,/imu_data_acquisition2,282502.0,-0.0401611328125,-0.109313964844,0.713623046875,0.690795898438,3.4375,4.4375,-47.3125,0.15,2.23,11.48
1541793449617069005,18871,0,/imu_data_acquisition2,282511.0,-0.039794921875,-0.109008789062,0.710876464844,0.693664550781,3.4375,4.4375,-47.3125,1.12,-2.45,11.79
1541793449627115964,18872,0,/imu_data_acquisition2,282522.0,-0.0421142578125,-0.113220214844,0.710021972656,0.693725585938,-35.75,2.25,-0.0625,-0.12,-5.17,11.01
1541793449637849092,18873,0,/imu_data_acquisition2,282532.0,-0.0443115234375,-0.115234375,0.70947265625,0.69384765625,-11.0,2.0625,-5.875,0.0,-3.59,10.51
1541793449647924900,18874,0,/imu_data_acquisition2,282542.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.694213867188,-4.9375,-5.0,2.4375,0.39,-4.73,10.17
1541793449656924009,18875,0,/imu_data_acquisition2,282551.0,-0.0450439453125,-0.116394042969,0.709106445312,0.693969726562,18.375,-6.1875,-1.5,1.42,-1.62,9.39
1541793449667634963,18876,0,/imu_data_acquisition2,282562.0,-0.0435791015625,-0.115661621094,0.709228515625,0.694091796875,19.0,-4.0625,-0.5,1.13,-1.15,10.09
1541793449677803993,18877,0,/imu_data_acquisition2,282571.0,-0.042236328125,-0.11474609375,0.709411621094,0.694091796875,8.625,-5.0625,2.5,1.4,-1.54,9.03
1541793449687201976,18878,0,/imu_data_acquisition2,282582.0,-0.0414428710938,-0.114562988281,0.709655761719,0.693908691406,7.375,-0.0625,-0.0625,1.5,-1.33,9.4
1541793449698003053,18879,0,/imu_data_acquisition2,282592.0,-0.0408325195312,-0.1142578125,0.709777832031,0.693908691406,3.125,-0.9375,-1.5,1.46,-1.31,9.23
1541793449706563949,18880,0,/imu_data_acquisition2,282601.0,-0.04052734375,-0.114135742188,0.709716796875,0.694030761719,3.125,-0.9375,-1.5,1.36,-1.57,9.86
1541793449717154979,18881,0,/imu_data_acquisition2,282611.0,-0.0407104492188,-0.114196777344,0.709838867188,0.69384765625,-2.0,1.375,-1.625,1.08,-1.67,9.6
1541793449728687047,18882,0,/imu_data_acquisition2,282622.0,-0.0411987304688,-0.114379882812,0.709655761719,0.693969726562,-7.8125,2.75,-0.0625,0.77,-1.96,9.43
1541793449737385034,18883,0,/imu_data_acquisition2,282631.0,-0.041748046875,-0.114685058594,0.709350585938,0.694152832031,-9.1875,2.75,-2.625,0.85,-2.23,9.96
1541793449748018980,18884,0,/imu_data_acquisition2,282642.0,-0.04248046875,-0.115112304688,0.709106445312,0.6943359375,-8.5,1.9375,-3.0,0.92,-2.27,9.7
1541793449758513927,18885,0,/imu_data_acquisition2,282651.0,-0.0430297851562,-0.115539550781,0.708862304688,0.694519042969,-8.5,1.9375,-3.0,1.06,-1.98,9.79
1541793449766810894,18886,0,/imu_data_acquisition2,282661.0,-0.0435180664062,-0.115783691406,0.708435058594,0.69482421875,-8.0,1.625,-3.1875,1.15,-2.24,9.42
1541793449777967929,18887,0,/imu_data_acquisition2,282672.0,-0.0440063476562,-0.1162109375,0.708190917969,0.695007324219,-6.1875,1.9375,-3.9375,1.11,-2.14,9.57
1541793449789453983,18888,0,/imu_data_acquisition2,282682.0,-0.0444946289062,-0.116455078125,0.707885742188,0.695251464844,-7.5,1.4375,-3.375,1.15,-2.27,9.62
1541793449797427892,18889,0,/imu_data_acquisition2,282692.0,-0.0449829101562,-0.116821289062,0.707580566406,0.695434570312,-8.3125,0.625,-2.3125,1.24,-2.36,9.4
1541793449808209896,18890,0,/imu_data_acquisition2,282702.0,-0.04541015625,-0.117370605469,0.707397460938,0.695556640625,-8.3125,0.625,-2.3125,0.86,-2.5,9.64
1541793449820147037,18891,0,/imu_data_acquisition2,282713.0,-0.0458984375,-0.117736816406,0.707275390625,0.695556640625,-4.0625,-0.0625,-1.5625,1.17,-2.51,9.52
1541793449827299118,18892,0,/imu_data_acquisition2,282722.0,-0.0460815429688,-0.117980957031,0.707153320312,0.695617675781,-2.125,0.25,-1.125,1.26,-2.51,9.63
1541793449838417053,18893,0,/imu_data_acquisition2,282733.0,-0.0462036132812,-0.118103027344,0.70703125,0.695678710938,1.6875,-0.5625,-1.625,1.25,-2.08,9.51
1541793449850370883,18894,0,/imu_data_acquisition2,282743.0,-0.0460815429688,-0.118041992188,0.706970214844,0.69580078125,0.0,-0.5,-0.3125,0.81,-2.07,9.67
1541793449857422113,18895,0,/imu_data_acquisition2,282752.0,-0.0460815429688,-0.118041992188,0.706970214844,0.69580078125,0.125,-1.1875,-0.125,1.14,-2.31,9.67
1541793449869064092,18896,0,/imu_data_acquisition2,282763.0,-0.0460205078125,-0.118103027344,0.706970214844,0.69580078125,2.75,-0.5625,-0.875,0.94,-2.02,9.69
1541793449880451917,18897,0,/imu_data_acquisition2,282772.0,-0.0458374023438,-0.117919921875,0.706970214844,0.695861816406,2.0,-1.375,-0.5,1.2,-2.16,9.52
1541793449887449026,18898,0,/imu_data_acquisition2,282782.0,-0.014404296875,-6.103515625e-05,-6.103515625e-05,0.695861816406,2.25,-1.375,-0.6875,1.03,-2.12,9.68
1541793449898850917,18899,0,/imu_data_acquisition2,282793.0,-0.04541015625,-0.117858886719,0.706970214844,0.695861816406,2.3125,-1.3125,-1.1875,1.12,-1.93,9.62
1541793449908039093,18900,0,/imu_data_acquisition2,282801.0,-0.0451049804688,-0.117736816406,0.706909179688,0.695983886719,2.3125,-1.3125,-1.1875,1.12,-1.93,9.62
1541793449917769908,18901,0,/imu_data_acquisition2,282812.0,-0.044921875,-0.117797851562,0.706848144531,0.696044921875,-0.75,-1.125,-0.6875,1.0,-2.27,9.72
