%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1541793447444478988,39526,0,/fsr_data_acquisition,0,0,0,0
1541793447446109056,39527,0,/fsr_data_acquisition,0,0,0,0
1541793447453399896,39528,0,/fsr_data_acquisition,0,0,0,0
1541793447455938100,39529,0,/fsr_data_acquisition,0,0,0,0
1541793447459356069,39530,0,/fsr_data_acquisition,0,0,0,0
1541793447465960025,39531,0,/fsr_data_acquisition,0,0,0,0
1541793447471560001,39532,0,/fsr_data_acquisition,0,0,0,1
1541793447475491046,39533,0,/fsr_data_acquisition,0,0,0,1
1541793447482726097,39534,0,/fsr_data_acquisition,0,0,0,1
1541793447485106945,39535,0,/fsr_data_acquisition,0,0,1,1
1541793447489339113,39536,0,/fsr_data_acquisition,0,0,1,1
1541793447495209932,39537,0,/fsr_data_acquisition,1,0,1,1
1541793447500093936,39538,0,/fsr_data_acquisition,1,0,1,1
1541793447511265993,39539,0,/fsr_data_acquisition,1,0,1,1
1541793447512878894,39540,0,/fsr_data_acquisition,1,0,1,1
1541793447514966964,39541,0,/fsr_data_acquisition,1,0,1,1
1541793447519324064,39542,0,/fsr_data_acquisition,1,0,1,1
1541793447525228977,39543,0,/fsr_data_acquisition,1,0,1,1
1541793447530436038,39544,0,/fsr_data_acquisition,1,0,1,1
1541793447534532070,39545,0,/fsr_data_acquisition,1,1,1,1
1541793447543054103,39546,0,/fsr_data_acquisition,1,1,1,1
1541793447544965028,39547,0,/fsr_data_acquisition,1,1,1,1
1541793447549212932,39548,0,/fsr_data_acquisition,1,1,1,1
1541793447555598020,39549,0,/fsr_data_acquisition,1,1,1,1
1541793447560158967,39550,0,/fsr_data_acquisition,1,1,1,1
1541793447564491033,39551,0,/fsr_data_acquisition,1,1,1,1
1541793447570049047,39552,0,/fsr_data_acquisition,1,1,1,1
1541793447575226068,39553,0,/fsr_data_acquisition,1,1,1,1
1541793447579381942,39554,0,/fsr_data_acquisition,1,1,1,1
1541793447585803985,39555,0,/fsr_data_acquisition,1,1,1,1
1541793447589905977,39556,0,/fsr_data_acquisition,1,1,1,1
1541793447594750881,39557,0,/fsr_data_acquisition,1,1,1,1
1541793447600056886,39558,0,/fsr_data_acquisition,1,1,1,1
1541793447605828046,39559,0,/fsr_data_acquisition,1,1,1,1
1541793447609576940,39560,0,/fsr_data_acquisition,1,1,1,1
1541793447614967107,39561,0,/fsr_data_acquisition,1,1,1,1
1541793447619978904,39562,0,/fsr_data_acquisition,1,1,1,1
1541793447625129938,39563,0,/fsr_data_acquisition,1,1,1,1
1541793447630384922,39564,0,/fsr_data_acquisition,1,1,1,1
1541793447636076927,39565,0,/fsr_data_acquisition,1,1,1,1
1541793447639626979,39566,0,/fsr_data_acquisition,1,1,1,1
1541793447644287109,39567,0,/fsr_data_acquisition,1,1,1,1
1541793447650247097,39568,0,/fsr_data_acquisition,1,1,1,1
1541793447655323028,39569,0,/fsr_data_acquisition,1,1,1,1
1541793447660348892,39570,0,/fsr_data_acquisition,1,1,1,1
1541793447665981054,39571,0,/fsr_data_acquisition,1,1,1,1
1541793447670017957,39572,0,/fsr_data_acquisition,1,1,1,1
1541793447674390077,39573,0,/fsr_data_acquisition,1,1,1,1
1541793447679774999,39574,0,/fsr_data_acquisition,1,1,1,1
1541793447685342073,39575,0,/fsr_data_acquisition,1,1,1,1
1541793447690402984,39576,0,/fsr_data_acquisition,1,1,1,1
1541793447696033954,39577,0,/fsr_data_acquisition,1,1,1,1
1541793447699927091,39578,0,/fsr_data_acquisition,1,1,1,1
1541793447704308986,39579,0,/fsr_data_acquisition,1,1,1,1
1541793447710653066,39580,0,/fsr_data_acquisition,1,1,1,1
1541793447715262889,39581,0,/fsr_data_acquisition,1,1,1,1
1541793447721172094,39582,0,/fsr_data_acquisition,1,1,1,1
1541793447726162910,39583,0,/fsr_data_acquisition,1,1,1,1
1541793447729672908,39584,0,/fsr_data_acquisition,1,1,1,1
1541793447734307050,39585,0,/fsr_data_acquisition,1,1,1,1
1541793447740581989,39586,0,/fsr_data_acquisition,1,1,1,1
1541793447745759010,39587,0,/fsr_data_acquisition,1,1,1,1
1541793447749986886,39588,0,/fsr_data_acquisition,1,1,1,1
1541793447756084918,39589,0,/fsr_data_acquisition,1,1,1,1
1541793447760025024,39590,0,/fsr_data_acquisition,1,1,1,1
1541793447764394998,39591,0,/fsr_data_acquisition,1,1,1,1
1541793447770416021,39592,0,/fsr_data_acquisition,1,1,1,1
1541793447775084018,39593,0,/fsr_data_acquisition,1,1,1,1
1541793447779414892,39594,0,/fsr_data_acquisition,1,1,1,1
1541793447787497043,39595,0,/fsr_data_acquisition,1,1,1,1
1541793447789963006,39596,0,/fsr_data_acquisition,1,1,1,1
1541793447794349908,39597,0,/fsr_data_acquisition,1,1,1,1
1541793447801075935,39598,0,/fsr_data_acquisition,1,1,1,1
1541793447809710979,39600,0,/fsr_data_acquisition,1,1,1,1
1541793447834352970,39603,0,/fsr_data_acquisition,1,1,1,1
1541793447836529970,39604,0,/fsr_data_acquisition,1,1,1,1
1541793447843417882,39606,0,/fsr_data_acquisition,1,1,1,1
1541793447845554113,39607,0,/fsr_data_acquisition,1,1,1,1
1541793447851300954,39608,0,/fsr_data_acquisition,1,1,1,1
1541793447854302883,39609,0,/fsr_data_acquisition,1,1,1,1
1541793447861234903,39610,0,/fsr_data_acquisition,1,1,1,1
1541793447865061044,39611,0,/fsr_data_acquisition,1,1,1,1
1541793447874185085,39612,0,/fsr_data_acquisition,1,1,1,1
1541793447876274108,39613,0,/fsr_data_acquisition,1,1,1,1
1541793447883032083,39614,0,/fsr_data_acquisition,1,1,1,1
1541793447884635925,39615,0,/fsr_data_acquisition,1,1,1,1
1541793447890595912,39616,0,/fsr_data_acquisition,1,1,1,1
1541793447895313024,39617,0,/fsr_data_acquisition,1,1,1,1
1541793447900712013,39618,0,/fsr_data_acquisition,1,1,1,1
1541793447905045032,39619,0,/fsr_data_acquisition,1,1,1,1
1541793447912019968,39620,0,/fsr_data_acquisition,1,1,1,1
1541793447915414094,39621,0,/fsr_data_acquisition,1,1,1,1
1541793447919348955,39622,0,/fsr_data_acquisition,1,1,1,1
1541793447925479888,39623,0,/fsr_data_acquisition,1,1,1,1
1541793447930815935,39624,0,/fsr_data_acquisition,1,1,1,1
1541793447934528112,39625,0,/fsr_data_acquisition,1,1,1,1
1541793447941560029,39626,0,/fsr_data_acquisition,1,1,1,1
1541793447945027112,39627,0,/fsr_data_acquisition,1,1,1,1
1541793447949564933,39628,0,/fsr_data_acquisition,1,1,1,1
1541793447955921888,39629,0,/fsr_data_acquisition,1,1,1,1
1541793447960191965,39630,0,/fsr_data_acquisition,1,1,1,1
1541793447964615106,39631,0,/fsr_data_acquisition,1,1,1,1
1541793447970216989,39632,0,/fsr_data_acquisition,1,1,1,1
1541793447975073099,39633,0,/fsr_data_acquisition,1,1,1,1
1541793447979943037,39634,0,/fsr_data_acquisition,1,1,1,1
1541793447985286951,39635,0,/fsr_data_acquisition,1,1,1,1
1541793447989897966,39636,0,/fsr_data_acquisition,1,1,1,1
1541793447994729995,39637,0,/fsr_data_acquisition,1,1,1,1
1541793448000045061,39638,0,/fsr_data_acquisition,1,1,1,1
1541793448005397081,39639,0,/fsr_data_acquisition,1,1,1,1
1541793448009440898,39640,0,/fsr_data_acquisition,1,1,1,1
1541793448016138076,39641,0,/fsr_data_acquisition,1,1,1,1
1541793448020014047,39642,0,/fsr_data_acquisition,1,1,1,1
1541793448029170036,39643,0,/fsr_data_acquisition,1,1,1,1
1541793448032783031,39644,0,/fsr_data_acquisition,1,1,1,1
1541793448035716056,39645,0,/fsr_data_acquisition,1,1,1,1
1541793448039895057,39646,0,/fsr_data_acquisition,1,1,1,1
1541793448044302940,39647,0,/fsr_data_acquisition,1,1,1,1
1541793448050183057,39648,0,/fsr_data_acquisition,1,1,1,1
1541793448056482076,39649,0,/fsr_data_acquisition,1,1,1,1
1541793448059564113,39650,0,/fsr_data_acquisition,1,1,1,1
1541793448065756082,39651,0,/fsr_data_acquisition,1,1,1,1
1541793448069529056,39652,0,/fsr_data_acquisition,1,1,1,1
1541793448075851917,39653,0,/fsr_data_acquisition,1,1,1,1
1541793448080287933,39654,0,/fsr_data_acquisition,1,1,1,1
1541793448088970899,39655,0,/fsr_data_acquisition,1,1,1,1
1541793448097645998,39656,0,/fsr_data_acquisition,1,1,1,1
1541793448099258899,39657,0,/fsr_data_acquisition,1,1,1,1
1541793448100126981,39658,0,/fsr_data_acquisition,1,1,1,1
1541793448108839988,39659,0,/fsr_data_acquisition,1,1,1,1
1541793448110663890,39660,0,/fsr_data_acquisition,1,1,1,1
1541793448119998931,39662,0,/fsr_data_acquisition,1,1,1,1
1541793448129000902,39663,0,/fsr_data_acquisition,1,1,1,1
1541793448130897998,39664,0,/fsr_data_acquisition,1,1,1,1
1541793448139965057,39665,0,/fsr_data_acquisition,1,1,1,1
1541793448142499923,39666,0,/fsr_data_acquisition,1,1,1,1
1541793448145514965,39667,0,/fsr_data_acquisition,1,1,1,1
1541793448149403095,39668,0,/fsr_data_acquisition,1,1,1,1
1541793448155936002,39669,0,/fsr_data_acquisition,1,1,1,1
1541793448160840988,39670,0,/fsr_data_acquisition,1,1,1,1
1541793448164201974,39671,0,/fsr_data_acquisition,1,1,1,1
1541793448170530080,39672,0,/fsr_data_acquisition,1,1,1,1
1541793448175225019,39673,0,/fsr_data_acquisition,1,1,1,1
1541793448179305076,39674,0,/fsr_data_acquisition,1,1,1,1
1541793448187494039,39675,0,/fsr_data_acquisition,1,1,1,1
1541793448190054893,39676,0,/fsr_data_acquisition,1,1,1,1
1541793448194792032,39677,0,/fsr_data_acquisition,1,1,1,1
1541793448200551986,39678,0,/fsr_data_acquisition,1,1,1,1
1541793448205043077,39679,0,/fsr_data_acquisition,1,1,1,1
1541793448209568977,39680,0,/fsr_data_acquisition,1,1,1,1
1541793448214905023,39681,0,/fsr_data_acquisition,1,1,1,1
1541793448221379041,39682,0,/fsr_data_acquisition,1,1,1,1
1541793448224406957,39683,0,/fsr_data_acquisition,1,1,1,1
1541793448230299949,39684,0,/fsr_data_acquisition,1,1,1,1
1541793448234973907,39685,0,/fsr_data_acquisition,1,1,1,1
1541793448239780902,39686,0,/fsr_data_acquisition,1,1,1,1
1541793448245162963,39687,0,/fsr_data_acquisition,1,1,1,1
1541793448251281023,39688,0,/fsr_data_acquisition,1,1,1,1
1541793448254440069,39689,0,/fsr_data_acquisition,1,1,1,1
1541793448259860038,39690,0,/fsr_data_acquisition,1,1,1,1
1541793448264957904,39691,0,/fsr_data_acquisition,1,1,1,1
1541793448269705057,39692,0,/fsr_data_acquisition,1,1,1,1
1541793448275190114,39693,0,/fsr_data_acquisition,1,1,1,1
1541793448280858039,39694,0,/fsr_data_acquisition,1,1,1,1
1541793448284960031,39695,0,/fsr_data_acquisition,1,1,1,1
1541793448289319038,39696,0,/fsr_data_acquisition,1,1,1,1
1541793448296149015,39697,0,/fsr_data_acquisition,1,1,1,1
1541793448300507068,39698,0,/fsr_data_acquisition,1,1,1,1
1541793448305318117,39699,0,/fsr_data_acquisition,1,1,1,1
1541793448311227083,39700,0,/fsr_data_acquisition,1,1,1,1
1541793448314899921,39701,0,/fsr_data_acquisition,1,1,1,1
1541793448319348096,39702,0,/fsr_data_acquisition,1,1,1,1
1541793448326519966,39703,0,/fsr_data_acquisition,1,1,1,1
1541793448330496072,39704,0,/fsr_data_acquisition,1,1,1,1
1541793448335705041,39705,0,/fsr_data_acquisition,1,1,1,1
1541793448340838909,39706,0,/fsr_data_acquisition,1,1,1,1
1541793448345736980,39707,0,/fsr_data_acquisition,1,1,1,1
1541793448349462032,39708,0,/fsr_data_acquisition,1,1,1,1
1541793448355539083,39709,0,/fsr_data_acquisition,1,1,1,1
1541793448359996080,39710,0,/fsr_data_acquisition,1,1,1,1
1541793448365467071,39711,0,/fsr_data_acquisition,1,1,1,1
1541793448370325088,39712,0,/fsr_data_acquisition,1,1,1,1
1541793448376538038,39713,0,/fsr_data_acquisition,1,1,1,1
1541793448380023002,39714,0,/fsr_data_acquisition,1,1,1,1
1541793448384320974,39715,0,/fsr_data_acquisition,1,1,1,1
1541793448389988899,39716,0,/fsr_data_acquisition,1,1,1,1
1541793448395478963,39717,0,/fsr_data_acquisition,1,1,1,1
1541793448399718046,39718,0,/fsr_data_acquisition,1,1,1,1
1541793448406661033,39719,0,/fsr_data_acquisition,1,1,1,1
1541793448409878015,39720,0,/fsr_data_acquisition,1,1,1,1
1541793448414233922,39721,0,/fsr_data_acquisition,1,1,1,1
1541793448421354055,39722,0,/fsr_data_acquisition,1,1,1,1
1541793448425529003,39723,0,/fsr_data_acquisition,1,1,1,1
1541793448430020093,39724,0,/fsr_data_acquisition,1,1,1,1
1541793448435574054,39725,0,/fsr_data_acquisition,1,1,1,1
1541793448440687894,39726,0,/fsr_data_acquisition,1,1,1,1
1541793448444552898,39727,0,/fsr_data_acquisition,1,1,1,1
1541793448449285030,39728,0,/fsr_data_acquisition,1,1,1,1
1541793448455840110,39729,0,/fsr_data_acquisition,1,1,1,1
1541793448459739923,39730,0,/fsr_data_acquisition,1,1,1,1
1541793448465292930,39731,0,/fsr_data_acquisition,1,1,1,1
1541793448470268011,39732,0,/fsr_data_acquisition,1,1,1,1
1541793448474428892,39733,0,/fsr_data_acquisition,1,1,1,1
1541793448480375051,39734,0,/fsr_data_acquisition,1,1,1,1
1541793448486438035,39735,0,/fsr_data_acquisition,1,1,1,1
1541793448490554094,39736,0,/fsr_data_acquisition,1,1,1,1
1541793448495428085,39737,0,/fsr_data_acquisition,1,1,1,1
1541793448501543998,39738,0,/fsr_data_acquisition,1,1,1,1
1541793448505033016,39739,0,/fsr_data_acquisition,1,1,1,1
1541793448509243011,39740,0,/fsr_data_acquisition,1,1,1,1
1541793448516726970,39741,0,/fsr_data_acquisition,1,1,1,1
1541793448520586013,39742,0,/fsr_data_acquisition,1,1,1,1
1541793448525266885,39743,0,/fsr_data_acquisition,1,1,1,1
1541793448531481027,39744,0,/fsr_data_acquisition,1,1,1,1
1541793448535188913,39745,0,/fsr_data_acquisition,1,1,1,1
1541793448539401054,39746,0,/fsr_data_acquisition,1,1,1,1
1541793448546312093,39747,0,/fsr_data_acquisition,1,1,1,1
1541793448549906969,39748,0,/fsr_data_acquisition,1,1,1,1
1541793448555083036,39749,0,/fsr_data_acquisition,1,1,1,1
1541793448560781002,39750,0,/fsr_data_acquisition,1,1,1,1
1541793448565016031,39751,0,/fsr_data_acquisition,1,1,1,1
1541793448569323062,39752,0,/fsr_data_acquisition,1,1,1,1
1541793448576607942,39753,0,/fsr_data_acquisition,1,1,1,1
1541793448580948114,39754,0,/fsr_data_acquisition,1,1,1,1
1541793448585058927,39755,0,/fsr_data_acquisition,1,1,1,1
1541793448589530944,39756,0,/fsr_data_acquisition,1,1,1,1
1541793448595242977,39757,0,/fsr_data_acquisition,1,1,1,1
1541793448599309921,39758,0,/fsr_data_acquisition,1,1,1,1
1541793448606585979,39759,0,/fsr_data_acquisition,1,1,0,1
1541793448610650062,39760,0,/fsr_data_acquisition,1,1,0,1
1541793448615359067,39761,0,/fsr_data_acquisition,1,1,0,1
1541793448620232105,39762,0,/fsr_data_acquisition,1,1,0,1
1541793448625833988,39763,0,/fsr_data_acquisition,1,1,0,1
1541793448629736900,39764,0,/fsr_data_acquisition,1,1,0,1
1541793448635556936,39765,0,/fsr_data_acquisition,1,1,0,0
1541793448641161918,39766,0,/fsr_data_acquisition,1,1,0,0
1541793448645535945,39767,0,/fsr_data_acquisition,1,1,0,0
1541793448650513887,39768,0,/fsr_data_acquisition,1,1,0,0
1541793448656810045,39769,0,/fsr_data_acquisition,1,1,0,0
1541793448659763097,39770,0,/fsr_data_acquisition,1,1,0,0
1541793448664298057,39771,0,/fsr_data_acquisition,1,1,0,0
1541793448671506881,39772,0,/fsr_data_acquisition,1,1,0,0
1541793448675596952,39773,0,/fsr_data_acquisition,1,1,0,0
1541793448679841041,39774,0,/fsr_data_acquisition,1,1,0,0
1541793448686949014,39775,0,/fsr_data_acquisition,1,1,0,0
1541793448690032005,39776,0,/fsr_data_acquisition,1,1,0,0
1541793448694340944,39777,0,/fsr_data_acquisition,1,1,0,0
1541793448701457023,39778,0,/fsr_data_acquisition,1,1,0,0
1541793448705440044,39779,0,/fsr_data_acquisition,1,1,0,0
1541793448711143970,39780,0,/fsr_data_acquisition,1,1,0,0
1541793448715513944,39781,0,/fsr_data_acquisition,1,1,0,0
1541793448719573974,39782,0,/fsr_data_acquisition,1,1,0,0
1541793448724431991,39783,0,/fsr_data_acquisition,1,0,0,0
1541793448731030941,39784,0,/fsr_data_acquisition,1,0,0,0
1541793448735755920,39785,0,/fsr_data_acquisition,1,0,0,0
1541793448740232944,39786,0,/fsr_data_acquisition,1,0,0,0
1541793448746048927,39787,0,/fsr_data_acquisition,1,0,0,0
1541793448749521970,39788,0,/fsr_data_acquisition,1,0,0,0
1541793448754355907,39789,0,/fsr_data_acquisition,1,0,0,0
1541793448761430025,39790,0,/fsr_data_acquisition,0,0,0,0
1541793448765120029,39791,0,/fsr_data_acquisition,0,0,0,0
1541793448769851922,39792,0,/fsr_data_acquisition,0,0,0,0
1541793448775959014,39793,0,/fsr_data_acquisition,0,0,0,0
1541793448780097007,39794,0,/fsr_data_acquisition,0,0,0,0
1541793448784390926,39795,0,/fsr_data_acquisition,0,0,0,0
1541793448790960073,39796,0,/fsr_data_acquisition,0,0,0,0
1541793448795479059,39797,0,/fsr_data_acquisition,0,0,0,0
1541793448800141096,39798,0,/fsr_data_acquisition,0,0,0,0
1541793448805327892,39799,0,/fsr_data_acquisition,0,0,0,0
1541793448810005903,39800,0,/fsr_data_acquisition,0,0,0,0
1541793448814307928,39801,0,/fsr_data_acquisition,0,0,0,0
1541793448821218013,39802,0,/fsr_data_acquisition,0,0,0,0
1541793448826225996,39803,0,/fsr_data_acquisition,0,0,0,0
1541793448830084085,39804,0,/fsr_data_acquisition,0,0,0,0
1541793448835427045,39805,0,/fsr_data_acquisition,0,0,0,0
1541793448840125083,39806,0,/fsr_data_acquisition,0,0,0,0
1541793448844630002,39807,0,/fsr_data_acquisition,0,0,0,1
1541793448849404096,39808,0,/fsr_data_acquisition,0,0,0,0
1541793448856184959,39809,0,/fsr_data_acquisition,0,0,0,1
1541793448859673023,39810,0,/fsr_data_acquisition,0,0,0,1
1541793448865205049,39811,0,/fsr_data_acquisition,0,0,0,1
1541793448871290922,39812,0,/fsr_data_acquisition,0,0,0,1
1541793448874903917,39813,0,/fsr_data_acquisition,0,0,0,1
1541793448879326105,39814,0,/fsr_data_acquisition,0,0,0,1
1541793448886198997,39815,0,/fsr_data_acquisition,0,0,0,1
1541793448890818119,39816,0,/fsr_data_acquisition,0,0,0,1
1541793448895212888,39817,0,/fsr_data_acquisition,0,0,0,1
1541793448899698972,39818,0,/fsr_data_acquisition,0,0,0,1
1541793448904726982,39819,0,/fsr_data_acquisition,0,0,0,1
1541793448909400939,39820,0,/fsr_data_acquisition,0,0,0,1
1541793448916002988,39821,0,/fsr_data_acquisition,0,0,0,1
1541793448920146942,39822,0,/fsr_data_acquisition,0,0,0,1
1541793448926703929,39823,0,/fsr_data_acquisition,0,0,0,1
1541793448930319070,39824,0,/fsr_data_acquisition,0,0,0,1
1541793448934850931,39825,0,/fsr_data_acquisition,0,0,0,1
1541793448939402103,39826,0,/fsr_data_acquisition,0,0,0,1
1541793448946003913,39827,0,/fsr_data_acquisition,0,0,0,0
1541793448949773073,39828,0,/fsr_data_acquisition,0,0,0,0
1541793448955310106,39829,0,/fsr_data_acquisition,0,0,0,0
1541793448961630105,39830,0,/fsr_data_acquisition,0,0,0,0
1541793448965018033,39831,0,/fsr_data_acquisition,0,0,0,0
1541793448969441890,39832,0,/fsr_data_acquisition,0,0,0,0
1541793448976397991,39833,0,/fsr_data_acquisition,0,0,0,0
1541793448980524063,39834,0,/fsr_data_acquisition,0,0,0,0
1541793448985208988,39835,0,/fsr_data_acquisition,0,0,0,1
1541793448990302085,39836,0,/fsr_data_acquisition,0,0,0,0
1541793448995042085,39837,0,/fsr_data_acquisition,0,0,0,1
1541793448999422073,39838,0,/fsr_data_acquisition,0,0,0,1
1541793449006510972,39839,0,/fsr_data_acquisition,0,0,0,1
1541793449009736061,39840,0,/fsr_data_acquisition,0,0,0,1
1541793449017710924,39841,0,/fsr_data_acquisition,0,0,0,1
1541793449021517038,39842,0,/fsr_data_acquisition,0,0,0,1
1541793449024818897,39843,0,/fsr_data_acquisition,0,0,0,1
1541793449029248952,39844,0,/fsr_data_acquisition,0,0,0,1
1541793449036211013,39845,0,/fsr_data_acquisition,0,0,0,1
1541793449040745019,39846,0,/fsr_data_acquisition,0,0,0,1
1541793449045038938,39847,0,/fsr_data_acquisition,0,0,0,0
1541793449050295114,39848,0,/fsr_data_acquisition,0,0,0,0
1541793449055871963,39849,0,/fsr_data_acquisition,0,0,0,1
1541793449059537887,39850,0,/fsr_data_acquisition,0,0,0,1
1541793449065856933,39851,0,/fsr_data_acquisition,0,0,0,0
1541793449070466995,39852,0,/fsr_data_acquisition,0,0,0,0
1541793449077338933,39853,0,/fsr_data_acquisition,0,0,0,0
1541793449083132028,39854,0,/fsr_data_acquisition,0,0,0,0
1541793449086652994,39855,0,/fsr_data_acquisition,0,0,0,0
1541793449089262008,39856,0,/fsr_data_acquisition,0,0,0,0
1541793449096272945,39857,0,/fsr_data_acquisition,0,0,0,0
1541793449101073980,39858,0,/fsr_data_acquisition,0,0,0,0
1541793449105463027,39859,0,/fsr_data_acquisition,0,0,0,0
1541793449111462116,39860,0,/fsr_data_acquisition,0,0,0,0
1541793449114383935,39861,0,/fsr_data_acquisition,0,0,0,0
1541793449121098995,39862,0,/fsr_data_acquisition,0,0,0,0
1541793449125775098,39863,0,/fsr_data_acquisition,0,0,0,0
1541793449131134986,39864,0,/fsr_data_acquisition,0,0,0,0
1541793449136668920,39865,0,/fsr_data_acquisition,0,0,0,0
1541793449140465974,39866,0,/fsr_data_acquisition,0,0,0,0
1541793449144411087,39867,0,/fsr_data_acquisition,0,0,0,0
1541793449150815010,39868,0,/fsr_data_acquisition,0,0,0,0
1541793449155826091,39869,0,/fsr_data_acquisition,0,0,0,0
1541793449160489082,39870,0,/fsr_data_acquisition,0,0,0,0
1541793449166310071,39871,0,/fsr_data_acquisition,0,0,0,0
1541793449169735908,39872,0,/fsr_data_acquisition,0,0,0,0
1541793449175992012,39873,0,/fsr_data_acquisition,0,0,0,0
1541793449180649042,39874,0,/fsr_data_acquisition,0,0,0,0
1541793449184842109,39875,0,/fsr_data_acquisition,0,0,0,0
1541793449190402030,39876,0,/fsr_data_acquisition,0,0,0,0
1541793449196027040,39877,0,/fsr_data_acquisition,0,0,0,0
1541793449199557065,39878,0,/fsr_data_acquisition,0,0,0,0
1541793449206321001,39879,0,/fsr_data_acquisition,0,0,0,0
1541793449210666894,39880,0,/fsr_data_acquisition,0,0,0,0
1541793449214292049,39881,0,/fsr_data_acquisition,0,0,0,0
1541793449220360040,39882,0,/fsr_data_acquisition,0,0,0,0
1541793449226171016,39883,0,/fsr_data_acquisition,0,0,0,0
1541793449229563951,39884,0,/fsr_data_acquisition,0,0,0,0
1541793449236088991,39885,0,/fsr_data_acquisition,0,0,0,0
1541793449241658926,39886,0,/fsr_data_acquisition,0,0,0,0
1541793449245093107,39887,0,/fsr_data_acquisition,0,0,0,0
1541793449250385999,39888,0,/fsr_data_acquisition,0,0,0,0
1541793449256633043,39889,0,/fsr_data_acquisition,0,0,0,0
1541793449260087013,39890,0,/fsr_data_acquisition,0,0,0,0
1541793449265074014,39891,0,/fsr_data_acquisition,0,0,0,0
1541793449270263910,39892,0,/fsr_data_acquisition,0,0,0,0
1541793449274842023,39893,0,/fsr_data_acquisition,0,0,0,0
1541793449279994010,39894,0,/fsr_data_acquisition,0,0,0,0
1541793449286441087,39895,0,/fsr_data_acquisition,0,0,0,0
1541793449289982080,39896,0,/fsr_data_acquisition,0,0,0,0
1541793449295097112,39897,0,/fsr_data_acquisition,0,0,0,0
1541793449299974918,39898,0,/fsr_data_acquisition,0,0,0,0
1541793449304563999,39899,0,/fsr_data_acquisition,0,0,0,0
1541793449309838056,39900,0,/fsr_data_acquisition,0,0,0,0
1541793449316587924,39901,0,/fsr_data_acquisition,0,0,0,0
1541793449320133924,39902,0,/fsr_data_acquisition,0,0,0,0
1541793449324377059,39903,0,/fsr_data_acquisition,0,0,0,0
1541793449330183982,39904,0,/fsr_data_acquisition,0,0,0,0
1541793449334969997,39905,0,/fsr_data_acquisition,0,0,0,0
1541793449339468002,39906,0,/fsr_data_acquisition,0,0,0,0
1541793449346045970,39907,0,/fsr_data_acquisition,0,0,0,0
1541793449350502014,39908,0,/fsr_data_acquisition,0,0,0,0
1541793449354306936,39909,0,/fsr_data_acquisition,0,0,0,0
1541793449361048936,39910,0,/fsr_data_acquisition,0,0,0,0
1541793449365369081,39911,0,/fsr_data_acquisition,0,0,0,0
1541793449369261980,39912,0,/fsr_data_acquisition,0,0,0,0
1541793449378175973,39913,0,/fsr_data_acquisition,0,0,0,0
1541793449381146907,39914,0,/fsr_data_acquisition,0,0,0,0
1541793449384255886,39915,0,/fsr_data_acquisition,0,0,0,0
1541793449391001939,39916,0,/fsr_data_acquisition,0,0,0,0
1541793449395376920,39917,0,/fsr_data_acquisition,0,0,0,0
1541793449399441957,39918,0,/fsr_data_acquisition,0,0,0,0
1541793449406102895,39919,0,/fsr_data_acquisition,0,0,0,0
1541793449410557031,39920,0,/fsr_data_acquisition,0,0,0,0
1541793449414410114,39921,0,/fsr_data_acquisition,0,0,0,0
1541793449421027898,39922,0,/fsr_data_acquisition,0,0,0,0
1541793449425407886,39923,0,/fsr_data_acquisition,0,0,0,0
1541793449429265022,39924,0,/fsr_data_acquisition,0,0,0,0
1541793449435427904,39925,0,/fsr_data_acquisition,0,0,0,0
1541793449441215991,39926,0,/fsr_data_acquisition,0,0,0,0
1541793449444348096,39927,0,/fsr_data_acquisition,0,0,0,0
1541793449451082944,39928,0,/fsr_data_acquisition,0,0,0,0
1541793449455496072,39929,0,/fsr_data_acquisition,0,0,0,0
1541793449459398984,39930,0,/fsr_data_acquisition,0,0,0,0
1541793449465123891,39931,0,/fsr_data_acquisition,0,0,0,0
1541793449470717906,39932,0,/fsr_data_acquisition,0,0,0,0
1541793449474550962,39933,0,/fsr_data_acquisition,0,0,0,0
1541793449479962110,39934,0,/fsr_data_acquisition,0,0,0,0
1541793449484908103,39935,0,/fsr_data_acquisition,0,0,0,0
1541793449489924907,39936,0,/fsr_data_acquisition,0,0,0,0
1541793449495182037,39937,0,/fsr_data_acquisition,0,0,0,0
1541793449501144886,39938,0,/fsr_data_acquisition,0,0,0,0
1541793449505011081,39939,0,/fsr_data_acquisition,0,0,0,0
1541793449510060071,39940,0,/fsr_data_acquisition,0,0,0,0
1541793449514915943,39941,0,/fsr_data_acquisition,0,0,0,0
1541793449519830942,39942,0,/fsr_data_acquisition,0,0,0,0
1541793449525258064,39943,0,/fsr_data_acquisition,0,0,0,0
1541793449530925035,39944,0,/fsr_data_acquisition,0,0,0,0
1541793449534755945,39945,0,/fsr_data_acquisition,0,0,0,1
1541793449539325952,39946,0,/fsr_data_acquisition,0,0,0,1
1541793449545737028,39947,0,/fsr_data_acquisition,0,0,0,1
1541793449550411939,39948,0,/fsr_data_acquisition,0,0,0,1
1541793449555176019,39949,0,/fsr_data_acquisition,0,0,1,1
1541793449561062097,39950,0,/fsr_data_acquisition,0,0,1,1
1541793449564990997,39951,0,/fsr_data_acquisition,1,0,1,1
1541793449569350957,39952,0,/fsr_data_acquisition,1,0,1,1
