%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1541792430243385076,14820,0,/imu_data_acquisition2,355202.0,-0.0659790039062,-0.125915527344,0.66796875,0.73046875,-3.4375,-0.3125,-0.875,0.9,-2.78,9.49
1541792430253971099,14821,0,/imu_data_acquisition2,355213.0,-0.0662231445312,-0.126098632812,0.667846679688,0.730529785156,-2.9375,-0.1875,-0.6875,0.64,-2.67,9.47
1541792430261625051,14822,0,/imu_data_acquisition2,355220.0,-0.0664672851562,-0.126281738281,0.667785644531,0.730529785156,-2.9375,-0.1875,-0.6875,0.64,-2.67,9.47
1541792430271922111,14823,0,/imu_data_acquisition2,355231.0,-0.0667114257812,-0.126403808594,0.667785644531,0.730529785156,-3.375,-0.5,-0.375,0.87,-2.63,9.45
1541792430285372972,14824,0,/imu_data_acquisition2,355244.0,-0.06689453125,-0.126586914062,0.667724609375,0.73046875,-2.75,0.1875,-0.4375,0.58,-2.75,9.35
1541792430295578956,14825,0,/imu_data_acquisition2,355254.0,-0.0671997070312,-0.126708984375,0.667724609375,0.73046875,-2.75,0.1875,-0.4375,0.85,-2.77,9.29
1541792430304069042,14826,0,/imu_data_acquisition2,355264.0,-0.0673828125,-0.126831054688,0.667724609375,0.730407714844,-2.75,1.0625,-0.25,0.71,-2.94,9.58
1541792430314723968,14827,0,/imu_data_acquisition2,355274.0,-0.0677490234375,-0.126892089844,0.667663574219,0.730407714844,-2.75,1.0625,-0.25,0.78,-2.63,9.44
1541792430321348905,14828,0,/imu_data_acquisition2,355280.0,-0.00543212890625,-6.103515625e-05,-6.103515625e-05,0.730407714844,-2.25,0.5625,-0.5,0.78,-2.63,9.44
1541792430334686994,14829,0,/imu_data_acquisition2,355294.0,-0.0681762695312,-0.127075195312,0.667602539062,0.730407714844,-2.125,0.875,-0.6875,0.83,-2.76,9.33
1541792430345088005,14830,0,/imu_data_acquisition2,355304.0,-0.0684814453125,-0.127197265625,0.667541503906,0.730407714844,-3.3125,1.125,-0.125,0.53,-2.69,9.44
1541792430355163097,14831,0,/imu_data_acquisition2,355314.0,-0.0687255859375,-0.127197265625,0.667541503906,0.730407714844,-3.0,0.75,-0.0625,0.97,-2.82,9.42
1541792430362833976,14832,0,/imu_data_acquisition2,355321.0,-0.0689697265625,-0.127319335938,0.66748046875,0.730407714844,-3.0,0.75,-0.0625,0.97,-0.01,-0.01
1541792430371145963,14833,0,/imu_data_acquisition2,355331.0,-0.0692749023438,-0.127380371094,0.66748046875,0.730407714844,-2.4375,1.4375,-0.3125,0.68,-2.91,9.45
1541792430385031938,14834,0,/imu_data_acquisition2,355344.0,-0.0696411132812,-0.127563476562,0.667419433594,0.730346679688,-3.5625,0.6875,0.1875,0.71,-2.69,9.39
1541792430395095109,14835,0,/imu_data_acquisition2,355354.0,-0.0698852539062,-0.127563476562,0.667419433594,0.730346679688,-2.25,1.3125,-0.5625,0.82,-0.01,-0.01
1541792430404330968,14836,0,/imu_data_acquisition2,355364.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.730346679688,-3.625,0.9375,-0.0625,0.53,-2.89,9.64
1541792430412095069,14837,0,/imu_data_acquisition2,355370.0,-0.070556640625,-0.127746582031,0.667358398438,0.730346679688,-3.1875,1.1875,-0.125,0.53,-2.89,9.64
1541792430425445079,14838,0,/imu_data_acquisition2,355384.0,-0.0709228515625,-0.1279296875,0.667297363281,0.730285644531,-4.125,1.0,0.1875,0.48,-2.54,-0.01
1541792430434037923,14839,0,/imu_data_acquisition2,355391.0,-0.0712280273438,-0.1279296875,0.667236328125,0.730285644531,-2.4375,1.5,-0.4375,0.48,-2.54,9.48
1541792430444202899,14840,0,/imu_data_acquisition2,355404.0,-0.0715942382812,-0.128112792969,0.667175292969,0.730285644531,-4.875,0.875,0.375,0.73,-0.01,-0.01
1541792430455961942,14841,0,/imu_data_acquisition2,355415.0,-0.0718994140625,-0.128173828125,0.667175292969,0.730285644531,-5.375,1.125,0.375,0.75,-2.93,9.42
1541792430464342117,14842,0,/imu_data_acquisition2,355422.0,-0.0723876953125,-0.12841796875,0.667114257812,0.730224609375,-5.375,1.125,0.375,0.75,-2.93,9.42
1541792430471585988,14843,0,/imu_data_acquisition2,355431.0,-0.0726928710938,-0.128356933594,0.667114257812,0.730224609375,-3.0625,1.25,-0.5625,0.41,-2.55,9.61
1541792430484688997,14844,0,/imu_data_acquisition2,355444.0,-0.073486328125,-0.128601074219,0.667053222656,0.730163574219,-7.3125,2.9375,0.875,0.8,-3.27,9.6
1541792430495534896,14845,0,/imu_data_acquisition2,355454.0,-0.0739135742188,-0.128723144531,0.6669921875,0.730163574219,-5.0,2.5625,-0.4375,1.37,-2.72,9.23
1541792430506084918,14846,0,/imu_data_acquisition2,355465.0,-0.0121459960938,-6.103515625e-05,-6.103515625e-05,0.730102539062,-5.0625,4.75,-0.0625,0.64,-2.84,10.45
1541792430510541915,14847,0,/imu_data_acquisition2,355470.0,-0.0751953125,-0.129028320312,0.666748046875,0.730163574219,-5.0625,4.75,-0.0625,0.64,-2.84,10.45
1541792430524121999,14848,0,/imu_data_acquisition2,355482.0,-0.0760498046875,-0.129211425781,0.666625976562,0.730163574219,-9.1875,4.9375,0.25,1.01,-2.83,9.52
1541792430535854101,14849,0,/imu_data_acquisition2,355495.0,-0.0767211914062,-0.129150390625,0.666381835938,0.730285644531,-13.4375,6.25,0.5,0.84,-0.01,-0.01
1541792430546073913,14850,0,/imu_data_acquisition2,355505.0,-0.0779418945312,-0.129516601562,0.666198730469,0.730285644531,-13.4375,6.25,0.5,1.02,-2.44,9.13
1541792430558598041,14851,0,/imu_data_acquisition2,355516.0,-0.0791625976562,-0.129699707031,0.665954589844,0.730346679688,-15.4375,11.0625,-0.25,1.22,-2.5,8.82
1541792430562036037,14852,0,/imu_data_acquisition2,355521.0,-0.0806884765625,-0.0048828125,-6.103515625e-05,0.730346679688,-15.4375,11.0625,-0.25,1.22,-2.5,8.82
1541792430574436902,14853,0,/imu_data_acquisition2,355532.0,-0.0828247070312,-0.130187988281,0.665405273438,0.730346679688,-21.125,14.8125,0.375,1.93,-2.74,8.42
1541792430586669921,14854,0,/imu_data_acquisition2,355543.0,-0.0853271484375,-0.130249023438,0.664916992188,0.73046875,-22.9375,19.4375,-1.3125,0.68,-1.95,10.09
1541792430598212957,14855,0,/imu_data_acquisition2,355556.0,-0.0882568359375,-0.129943847656,0.664306640625,0.730712890625,-7.5625,-0.0625,-0.0625,1.22,-3.21,9.6
1541792430613873958,14857,0,/imu_data_acquisition2,355573.0,-0.0963745117188,-0.129272460938,0.662902832031,0.731140136719,-29.6875,43.4375,-4.25,1.54,-2.05,9.42
1541792430621975898,14858,0,/imu_data_acquisition2,355580.0,-0.101196289062,-0.128112792969,0.661865234375,0.731628417969,-33.5,50.0,-4.5625,1.35,-2.99,9.42
1541792430634679079,14859,0,/imu_data_acquisition2,355592.0,-0.107238769531,-0.126892089844,0.66064453125,0.732055664062,-44.625,59.6875,-3.0,1.26,-5.11,8.45
1541792430646836996,14860,0,/imu_data_acquisition2,355604.0,-0.112548828125,-0.123779296875,0.658874511719,0.7333984375,-22.3125,72.4375,-14.125,1.04,-4.77,9.48
1541792430656416893,14861,0,/imu_data_acquisition2,355614.0,-0.119506835938,-0.121154785156,0.657104492188,0.734313964844,-41.25,80.75,-8.5625,0.86,-4.08,9.45
1541792430661998987,14862,0,/imu_data_acquisition2,355621.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.735534667969,-36.8125,89.0,-12.8125,0.86,-4.08,9.45
1541792430672352075,14863,0,/imu_data_acquisition2,355631.0,-0.133422851562,-0.113403320312,0.652465820312,0.7373046875,-25.875,97.6875,-19.8125,0.49,-1.23,-0.01
1541792430681736946,14864,0,/imu_data_acquisition2,355641.0,-0.140563964844,-0.108642578125,0.649658203125,0.739135742188,-26.625,104.0,-21.3125,0.32,-4.17,9.29
1541792430694452047,14865,0,/imu_data_acquisition2,355654.0,-0.147583007812,-0.102966308594,0.646423339844,0.741455078125,-18.4375,111.6875,-27.375,0.11,-3.53,9.25
1541792430706521987,14866,0,/imu_data_acquisition2,355664.0,-0.154724121094,-0.0967407226562,0.642761230469,0.744018554688,-14.8125,119.0625,-32.625,-0.17,-3.34,9.59
1541792430711441993,14867,0,/imu_data_acquisition2,355671.0,-0.162658691406,-0.0904541015625,0.638671875,0.746643066406,-5.8125,-0.0625,-0.0625,-0.2,-3.18,10.03
1541792430722543001,14868,0,/imu_data_acquisition2,355681.0,-0.170837402344,-0.0838623046875,0.634216308594,0.749328613281,-21.8125,131.3125,-38.625,-0.21,-2.74,9.71
1541792430743554115,14870,0,/imu_data_acquisition2,355703.0,-0.188720703125,-0.0706176757812,0.624328613281,0.754699707031,-29.8125,141.0,-43.875,-1.1,-3.94,9.6
1541792430757417917,14871,0,/imu_data_acquisition2,355716.0,-0.197937011719,-0.0635986328125,0.618591308594,0.757690429688,-28.75,146.0,-50.125,-1.44,-3.94,9.28
1541792430764127016,14872,0,/imu_data_acquisition2,355722.0,-0.207336425781,-0.056396484375,0.6123046875,0.760864257812,-28.9375,150.5625,-55.25,-1.44,-3.94,9.28
1541792430771580934,14873,0,/imu_data_acquisition2,355731.0,-0.216674804688,-0.048828125,0.60546875,0.764221191406,-25.3125,155.0625,-60.9375,-1.45,-4.12,9.03
1541792430785366058,14874,0,/imu_data_acquisition2,355743.0,-0.226135253906,-0.0410766601562,0.59814453125,0.767700195312,-25.5,158.9375,-66.3125,-1.49,-4.63,9.0
1541792430797444105,14875,0,/imu_data_acquisition2,355755.0,-0.235107421875,-0.0325317382812,0.589904785156,0.771850585938,-13.5625,164.875,-76.5625,-1.72,-4.28,8.74
1541792430806688070,14876,0,/imu_data_acquisition2,355765.0,-0.243530273438,-0.0076904296875,-6.103515625e-05,0.776489257812,-3.5625,170.8125,-87.3125,-2.26,-5.3,8.27
1541792430816176891,14877,0,/imu_data_acquisition2,355775.0,-0.251159667969,-0.0130615234375,0.5703125,0.781982421875,13.5,177.875,-101.75,-2.36,-5.94,8.33
1541792430822504043,14878,0,/imu_data_acquisition2,355781.0,-0.257690429688,-0.00177001953125,0.558471679688,0.788452148438,33.125,185.0625,-0.0625,-2.36,-5.94,8.33
1541792430831466913,14879,0,/imu_data_acquisition2,355791.0,-0.262634277344,0.0108032226562,0.544921875,0.796203613281,60.1875,191.625,-138.9375,-2.52,-5.58,8.34
1541792430845829963,14880,0,/imu_data_acquisition2,355805.0,-0.265930175781,0.0245971679688,0.529663085938,0.805053710938,87.5625,197.6875,-158.875,-3.4,-3.33,9.54
1541792430856888055,14881,0,/imu_data_acquisition2,355814.0,-0.267578125,0.039306640625,0.512634277344,0.814880371094,112.25,201.0,-178.3125,-3.4,-3.33,9.54
1541792430861876964,14882,0,/imu_data_acquisition2,355821.0,-0.268493652344,0.053955078125,-6.103515625e-05,0.8251953125,121.5625,200.9375,-195.625,-3.22,-2.4,9.78
1541792430873449087,14883,0,/imu_data_acquisition2,355832.0,-0.269653320312,0.0676879882812,0.474304199219,0.835327148438,114.0,197.375,-209.0625,-2.34,-3.98,8.76
1541792430882081031,14884,0,/imu_data_acquisition2,355840.0,-0.271179199219,0.0806274414062,0.453430175781,0.84521484375,105.75,195.0625,-221.9375,-1.89,-5.85,9.13
1541792430894218921,14885,0,/imu_data_acquisition2,355854.0,-0.27099609375,0.0938720703125,0.430358886719,0.855895996094,129.3125,195.9375,-245.375,-2.0,-5.24,10.51
1541792430903403997,14886,0,/imu_data_acquisition2,355861.0,-0.268249511719,0.107055664062,-6.103515625e-05,0.867614746094,161.0625,188.125,-274.3125,0.04,0.2,14.52
1541792430912347078,14887,0,/imu_data_acquisition2,355871.0,-0.265075683594,0.117309570312,0.378295898438,0.879089355469,152.0,160.125,-290.0625,2.17,3.01,15.59
1541792430922933101,14888,0,/imu_data_acquisition2,355881.0,-0.261047363281,0.12353515625,0.352844238281,0.890014648438,139.1875,111.625,-289.0,4.07,8.83,15.29
1541792430930717945,14889,0,/imu_data_acquisition2,355890.0,-0.258483886719,0.126220703125,0.331481933594,0.898498535156,95.4375,70.9375,-248.3125,4.51,8.43,19.1
1541792430944022893,14890,0,/imu_data_acquisition2,355903.0,-0.255859375,0.125671386719,0.3154296875,0.905151367188,70.625,22.9375,-194.6875,5.79,11.76,16.37
1541792430954216957,14891,0,/imu_data_acquisition2,355912.0,-0.249938964844,0.123168945312,0.304077148438,0.911010742188,88.3125,-23.125,-142.625,6.37,13.03,15.18
1541792430960800886,14892,0,/imu_data_acquisition2,355920.0,-0.243713378906,0.118957519531,0.298889160156,0.914978027344,71.6875,-58.25,-73.5625,6.51,10.38,14.29
1541792430973828077,14893,0,/imu_data_acquisition2,355932.0,-0.236022949219,0.114135742188,0.298767089844,0.917602539062,74.0625,-0.0625,-0.0625,5.13,7.37,14.41
1541792430982814073,14894,0,/imu_data_acquisition2,355941.0,-0.226501464844,0.109008789062,0.302917480469,0.919250488281,83.8125,-103.0625,37.75,3.9,6.1,14.49
1541792430992630004,14895,0,/imu_data_acquisition2,355952.0,-0.215637207031,0.103271484375,0.310852050781,0.919921875,89.375,-124.125,83.0625,2.5,4.99,14.57
1541792431005280971,14896,0,/imu_data_acquisition2,355964.0,-0.203857421875,0.0965576171875,0.322204589844,0.919372558594,87.9375,-144.5,122.4375,-0.14,3.19,14.34
1541792431012090921,14897,0,/imu_data_acquisition2,355971.0,-0.192138671875,0.0888061523438,0.33642578125,0.917602539062,77.5625,-161.5625,156.4375,-1.38,1.74,14.2
1541792431022278070,14898,0,/imu_data_acquisition2,355981.0,-0.180541992188,0.0801391601562,0.352966308594,0.91455078125,67.4375,-174.4375,184.125,-2.47,-0.01,-0.01
1541792431032787084,14899,0,/imu_data_acquisition2,355991.0,-0.169128417969,0.0708618164062,0.371215820312,0.910278320312,58.3125,-183.0,207.0625,-4.49,1.18,12.82
1541792431044248104,14900,0,/imu_data_acquisition2,356002.0,-0.158508300781,0.0609741210938,0.39111328125,0.904541015625,42.75,-188.375,228.5,-5.29,0.81,-0.01
1541792431054714918,14901,0,/imu_data_acquisition2,356014.0,-0.148254394531,0.0509033203125,0.411987304688,0.897583007812,34.75,-189.6875,244.0625,-6.27,0.56,11.77
1541792431064733982,14902,0,/imu_data_acquisition2,356022.0,-0.138732910156,0.0406494140625,0.433410644531,0.889526367188,24.375,-188.125,255.3125,-7.04,-0.93,10.47
1541792431075253009,14903,0,/imu_data_acquisition2,356034.0,-0.129638671875,0.0303955078125,0.454772949219,0.880615234375,18.0625,-185.1875,257.9375,-7.29,-1.12,10.15
1541792431082788944,14904,0,/imu_data_acquisition2,356041.0,-0.121398925781,0.0203247070312,0.475463867188,0.87109375,9.9375,-177.875,254.25,-7.4,-1.72,9.58
1541792431091145992,14905,0,/imu_data_acquisition2,356050.0,-0.114135742188,0.0106811523438,0.495056152344,0.861267089844,1.625,-166.5625,245.25,-7.45,-1.95,9.2
1541792431102195978,14906,0,/imu_data_acquisition2,356061.0,-0.10791015625,0.00146484375,0.513122558594,0.851501464844,-5.9375,-153.625,230.1875,-7.24,-2.63,8.84
1541792431112443923,14907,0,/imu_data_acquisition2,356071.0,-0.102722167969,-0.00726318359375,0.529479980469,0.842041015625,-13.625,-140.125,211.25,-7.01,-3.15,8.55
1541792431121254920,14908,0,/imu_data_acquisition2,356080.0,-0.0979614257812,-0.0150146484375,0.543762207031,0.833374023438,-9.9375,-124.8125,187.375,-6.64,-3.18,7.99
1541792431132524967,14909,0,/imu_data_acquisition2,356091.0,-0.0931396484375,-0.0210571289062,0.556030273438,0.825622558594,1.6875,-106.75,162.625,-6.0,-3.17,7.18
1541792431142945051,14910,0,/imu_data_acquisition2,356102.0,-0.0881958007812,-0.0252075195312,0.566467285156,0.818969726562,16.25,-85.6875,139.75,-5.79,-2.93,7.22
1541792431150974988,14911,0,/imu_data_acquisition2,356110.0,-0.0833129882812,-0.02734375,0.575317382812,0.813232421875,29.5,-64.6875,121.0,-5.58,-2.95,7.78
1541792431162054061,14912,0,/imu_data_acquisition2,356121.0,-0.0786743164062,-0.0279541015625,0.5830078125,0.808166503906,38.3125,-46.75,105.875,-5.2,-2.86,8.91
1541792431173862934,14913,0,/imu_data_acquisition2,356132.0,-0.0743408203125,-0.0274658203125,0.589599609375,0.803771972656,43.0,-33.125,92.8125,-4.96,-2.91,9.38
1541792431180860042,14914,0,/imu_data_acquisition2,356140.0,-0.0704956054688,-0.0263671875,0.595336914062,0.799926757812,42.3125,-22.5,80.8125,-4.57,-3.28,9.63
1541792431192419052,14915,0,/imu_data_acquisition2,356151.0,-0.0672607421875,-0.0250244140625,0.600158691406,0.796691894531,39.125,-14.625,68.9375,-4.28,-3.84,9.8
1541792431203099012,14916,0,/imu_data_acquisition2,356161.0,-0.0643310546875,-0.0232543945312,0.603942871094,0.794067382812,38.75,-8.375,54.8125,-3.38,-4.43,9.97
1541792431210726976,14917,0,/imu_data_acquisition2,356170.0,-0.0615234375,-0.0211791992188,0.606628417969,0.792297363281,41.0625,-2.875,38.5625,-3.03,-4.42,10.08
1541792431223717927,14918,0,/imu_data_acquisition2,356182.0,-0.0587768554688,-0.018798828125,0.608093261719,0.791442871094,42.75,1.4375,21.0,-2.71,-4.4,10.4
1541792431232609987,14919,0,/imu_data_acquisition2,356191.0,-0.0562133789062,-0.0162353515625,0.608337402344,0.79150390625,42.6875,5.0,3.25,-2.1,-4.0,10.82
1541792431240952014,14920,0,/imu_data_acquisition2,356200.0,-0.0537109375,-0.0137329101562,0.607482910156,0.792419433594,41.8125,6.0625,-13.875,-1.82,-3.7,10.75
1541792431254018068,14921,0,/imu_data_acquisition2,356212.0,-0.0512084960938,-0.0114135742188,0.60546875,0.794128417969,40.25,5.5,-13.8125,-1.56,-3.33,10.79
1541792431262449026,14922,0,/imu_data_acquisition2,356221.0,-0.0487060546875,-0.0093994140625,0.602600097656,0.796508789062,39.6875,3.125,-43.125,-1.22,-2.02,10.68
1541792431271233081,14923,0,/imu_data_acquisition2,356230.0,-0.0147705078125,-6.103515625e-05,-6.103515625e-05,0.799377441406,39.125,0.3125,-53.125,-0.96,-1.21,10.37
1541792431282851934,14924,0,/imu_data_acquisition2,356242.0,-0.0433349609375,-0.00628662109375,0.595092773438,0.802429199219,35.9375,-4.4375,-58.5625,-0.63,-0.28,10.11
1541792431292457103,14925,0,/imu_data_acquisition2,356251.0,-0.0407104492188,-0.005615234375,0.591186523438,0.805480957031,30.75,-9.5625,-58.9375,-0.39,0.51,9.7
1541792431301039934,14926,0,/imu_data_acquisition2,356260.0,-0.0383911132812,-0.00567626953125,0.587585449219,0.808227539062,22.6875,-14.875,-53.5,-0.12,1.14,9.55
1541792431313451051,14927,0,/imu_data_acquisition2,356272.0,-0.0361328125,-0.00640869140625,0.584594726562,0.810485839844,17.375,-21.0625,-12.5625,-0.07,1.54,9.37
1541792431322774887,14928,0,/imu_data_acquisition2,356281.0,-0.0338134765625,-0.007568359375,-6.103515625e-05,0.812133789062,14.9375,-26.3125,-33.0625,-0.11,1.92,9.3
1541792431330965042,14929,0,/imu_data_acquisition2,356290.0,-0.031494140625,-0.00927734375,0.581176757812,0.813110351562,10.6875,-31.5625,-19.0625,-0.29,1.86,9.04
1541792431345079898,14930,0,/imu_data_acquisition2,356303.0,-0.0293579101562,-0.0114135742188,0.581115722656,0.813232421875,6.0625,-35.4375,-3.0625,-0.41,1.78,9.03
1541792431352473974,14931,0,/imu_data_acquisition2,356311.0,-0.0270385742188,-0.0138549804688,0.58203125,0.812622070312,5.375,-39.5,12.1875,-0.56,1.59,9.01
1541792431360991954,14932,0,/imu_data_acquisition2,356320.0,-0.0245361328125,-0.0164794921875,0.583984375,0.811218261719,5.5625,-43.875,26.8125,-1.04,-0.01,-0.01
1541792431374403953,14933,0,/imu_data_acquisition2,356333.0,-0.0217895507812,-0.0194091796875,0.586853027344,0.809204101562,6.25,-47.875,40.375,-1.26,0.75,9.21
1541792431382128953,14934,0,/imu_data_acquisition2,356341.0,-0.0189819335938,-0.0226440429688,0.590576171875,0.806457519531,4.75,-52.25,53.0,-1.48,0.46,9.39
1541792431391243934,14935,0,/imu_data_acquisition2,356350.0,-0.0158081054688,-0.026123046875,0.594909667969,0.80322265625,6.0625,-57.0,62.8125,-1.97,-0.21,9.56
1541792431404941082,14936,0,/imu_data_acquisition2,356362.0,-0.0125732421875,-6.103515625e-05,-6.103515625e-05,0.799438476562,5.3125,-61.0,71.625,-2.27,-0.54,9.77
1541792431412029027,14937,0,/imu_data_acquisition2,356371.0,-0.00909423828125,-0.0338134765625,0.605163574219,0.795349121094,5.5625,-64.0625,77.6875,-2.58,-0.83,9.94
1541792431423971891,14938,0,/imu_data_acquisition2,356382.0,-0.00555419921875,-0.0379638671875,0.610717773438,0.790893554688,5.6875,-67.0,81.9375,-2.83,-1.14,9.85
1541792431435014009,14939,0,/imu_data_acquisition2,356392.0,-0.0018310546875,-0.0422973632812,0.616394042969,0.786315917969,5.9375,-69.25,84.25,-3.37,-1.73,9.64
1541792431442403078,14940,0,/imu_data_acquisition2,356402.0,0.001953125,-0.0465087890625,0.622009277344,0.781616210938,7.1875,-69.5625,84.8125,-3.75,-1.89,9.58
1541792431451865911,14941,0,/imu_data_acquisition2,356411.0,0.00579833984375,-0.0506591796875,0.627624511719,0.77685546875,8.0625,-68.875,84.625,-4.03,-2.04,9.38
1541792431463802099,14942,0,/imu_data_acquisition2,356422.0,0.00946044921875,-0.0546875,0.633056640625,0.772094726562,7.5625,-67.1875,83.875,-4.7,-2.69,9.27
1541792431473381042,14943,0,/imu_data_acquisition2,356432.0,0.0130004882812,-0.0585327148438,0.638427734375,0.767333984375,7.25,-63.6875,82.375,-5.13,-3.1,9.32
1541792431481992006,14944,0,/imu_data_acquisition2,356441.0,0.0162963867188,-0.0619506835938,0.6435546875,0.7626953125,8.25,-58.875,79.9375,-5.58,-3.37,9.18
1541792431492688894,14945,0,/imu_data_acquisition2,356451.0,0.0194702148438,-0.06494140625,0.6484375,0.758239746094,10.4375,-53.6875,76.125,-6.27,-3.59,8.27
1541792431502146005,14946,0,/imu_data_acquisition2,356461.0,0.0224609375,-0.0675659179688,0.653015136719,0.754028320312,11.5,-48.1875,71.875,-6.61,-3.78,7.76
1541792431512286901,14947,0,/imu_data_acquisition2,356471.0,0.0250244140625,-0.0697631835938,0.657287597656,0.75,10.0,-41.625,68.0625,-6.91,-4.04,7.14
1541792431522845983,14948,0,/imu_data_acquisition2,356481.0,0.0269775390625,-0.0715942382812,0.661315917969,0.746154785156,7.5,-33.5,64.625,-7.26,-4.69,5.8
1541792431532174110,14949,0,/imu_data_acquisition2,356491.0,0.0283203125,-0.0728759765625,0.665161132812,0.742553710938,6.0,-23.375,61.375,-7.38,-4.95,5.23
1541792431543335914,14950,0,/imu_data_acquisition2,356502.0,0.02880859375,-0.0733642578125,0.668823242188,0.7392578125,4.9375,-10.0,57.9375,-7.43,-5.27,4.7
1541792431552526950,14951,0,/imu_data_acquisition2,356511.0,0.0283813476562,-0.0731201171875,0.672241210938,0.736206054688,2.125,4.6875,54.3125,-7.39,-5.66,4.33
1541792431562927961,14952,0,/imu_data_acquisition2,356521.0,0.0267944335938,-0.072021484375,0.67529296875,0.733520507812,-1.6875,20.625,49.125,-7.21,-6.64,4.12
1541792431573481082,14953,0,/imu_data_acquisition2,356532.0,0.024169921875,-0.070068359375,0.677978515625,0.731323242188,-3.9375,37.1875,42.375,-7.12,-6.91,4.28
1541792431582283973,14954,0,/imu_data_acquisition2,356541.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.731323242188,-4.0,54.0,33.375,-6.88,-7.06,4.4
1541792431602247953,14956,0,/imu_data_acquisition2,356561.0,0.0120239257812,-0.0570068359375,0.682434082031,0.728576660156,13.4375,85.375,10.375,-2.72,14.09,28.42
1541792431612147092,14957,0,/imu_data_acquisition2,356570.0,0.006103515625,-0.0565185546875,0.684692382812,0.726623535156,-45.5,51.1875,39.0625,11.88,28.01,37.78
1541792431622421026,14958,0,/imu_data_acquisition2,356581.0,-0.0148315429688,-0.0814819335938,0.693237304688,0.715942382812,-376.0625,-51.875,176.125,19.57,-23.35,-13.12
1541792431632723093,14959,0,/imu_data_acquisition2,356591.0,-0.0279541015625,-0.102233886719,0.698669433594,0.70751953125,-278.125,-76.8125,124.4375,0.9,5.85,18.14
1541792431641612052,14960,0,/imu_data_acquisition2,356600.0,-0.0304565429688,-0.0969848632812,0.696166992188,0.710632324219,20.3125,69.125,-42.1875,-1.03,7.05,8.33
1541792431652220010,14961,0,/imu_data_acquisition2,356611.0,-0.0435180664062,-0.104614257812,0.696044921875,0.708984375,-173.125,41.625,24.8125,-2.27,-17.68,21.45
1541792431663237094,14962,0,/imu_data_acquisition2,356621.0,-0.0548706054688,-0.113525390625,0.695190429688,0.707702636719,-170.75,17.5625,13.0,0.95,1.42,3.42
1541792431673705101,14963,0,/imu_data_acquisition2,356631.0,-0.0531005859375,-0.114624023438,0.692138671875,0.710632324219,4.0625,-18.0625,-52.5625,0.86,1.17,12.18
1541792431683137893,14964,0,/imu_data_acquisition2,356641.0,-0.0557861328125,-0.117858886719,0.690673828125,0.711303710938,-51.375,-3.3125,-16.4375,0.98,-6.46,8.33
1541792431692791938,14965,0,/imu_data_acquisition2,356652.0,-0.0596313476562,-0.122375488281,0.690185546875,0.710693359375,-70.125,-6.8125,2.9375,0.28,-4.96,10.95
1541792431703687906,14966,0,/imu_data_acquisition2,356662.0,-0.0607299804688,-0.12353515625,0.689575195312,0.710998535156,-19.25,-0.1875,-6.625,0.92,-4.54,9.52
1541792431713892936,14967,0,/imu_data_acquisition2,356672.0,-0.0607299804688,-0.124145507812,0.689453125,0.711059570312,-5.1875,-5.1875,-2.1875,0.64,-3.53,10.42
1541792431727076053,14968,0,/imu_data_acquisition2,356685.0,-0.06005859375,-0.123901367188,0.689270019531,0.711303710938,7.8125,-3.75,-0.75,0.97,-2.66,9.42
1541792431734065055,14969,0,/imu_data_acquisition2,356693.0,-0.0594482421875,-0.123779296875,0.689453125,0.711181640625,6.125,-3.875,1.5,0.78,-2.54,9.46
1541792431742337942,14970,0,/imu_data_acquisition2,356701.0,-0.0594482421875,-0.123779296875,0.689453125,0.711181640625,6.5625,-1.625,0.8125,0.84,-1.77,9.38
1541792431751540899,14971,0,/imu_data_acquisition2,356711.0,-0.0590209960938,-0.123474121094,0.689575195312,0.711181640625,7.875,0.0,-0.9375,0.84,-1.84,9.91
1541792431762717962,14972,0,/imu_data_acquisition2,356721.0,-0.0585327148438,-0.123046875,0.689575195312,0.711242675781,0.5625,0.25,-0.75,0.49,-2.32,9.69
1541792431775028944,14973,0,/imu_data_acquisition2,356731.0,-0.0584716796875,-0.123046875,0.689575195312,0.711303710938,-2.4375,2.1875,-2.0,0.8,-2.43,9.6
1541792431781263113,14974,0,/imu_data_acquisition2,356741.0,-0.0587768554688,-0.013671875,-6.103515625e-05,0.71142578125,-4.625,1.9375,-2.1875,0.82,-2.4,9.96
1541792431792999029,14975,0,/imu_data_acquisition2,356752.0,-0.0591430664062,-0.123229980469,0.689208984375,0.711547851562,-4.625,1.8125,-2.4375,0.27,-2.49,9.47
1541792431804415941,14976,0,/imu_data_acquisition2,356762.0,-0.0595092773438,-0.123413085938,0.68896484375,0.711730957031,-9.125,1.0625,-1.3125,0.67,-2.91,9.34
1541792431811944961,14977,0,/imu_data_acquisition2,356771.0,-0.06005859375,-0.123840332031,0.688781738281,0.711730957031,-9.125,1.0625,-1.3125,0.78,-2.53,9.46
