%time,field.header.seq,field.header.stamp,field.header.frame_id,field.toe,field.l_meta,field.r_meta,field.heel
1543855135585289955,32817,0,/fsr_data_acquisition,1,0,1,1
1543855135591259956,32818,0,/fsr_data_acquisition,1,0,1,1
1543855135597697019,32819,0,/fsr_data_acquisition,1,0,1,1
1543855135601219892,32820,0,/fsr_data_acquisition,1,0,1,1
1543855135604475021,32821,0,/fsr_data_acquisition,1,0,1,1
1543855135613343000,32822,0,/fsr_data_acquisition,1,0,1,1
1543855135621934890,32823,0,/fsr_data_acquisition,1,0,1,1
1543855135637633085,32824,0,/fsr_data_acquisition,1,0,1,1
1543855135641927003,32825,0,/fsr_data_acquisition,1,0,1,1
1543855135642899990,32826,0,/fsr_data_acquisition,1,0,1,1
1543855135646920919,32827,0,/fsr_data_acquisition,1,0,1,1
1543855135656761884,32828,0,/fsr_data_acquisition,1,0,1,1
1543855135663398981,32829,0,/fsr_data_acquisition,1,0,1,1
1543855135667284965,32830,0,/fsr_data_acquisition,1,0,1,1
1543855135671469926,32831,0,/fsr_data_acquisition,1,0,1,1
1543855135677689075,32832,0,/fsr_data_acquisition,1,0,1,1
1543855135680985927,32833,0,/fsr_data_acquisition,1,0,1,1
1543855135682970046,32834,0,/fsr_data_acquisition,1,0,1,1
1543855135685924053,32835,0,/fsr_data_acquisition,1,0,1,1
1543855135687510013,32836,0,/fsr_data_acquisition,1,0,1,1
1543855135697192907,32837,0,/fsr_data_acquisition,1,0,1,1
1543855135702481031,32838,0,/fsr_data_acquisition,1,0,1,1
1543855135706120014,32839,0,/fsr_data_acquisition,1,0,1,1
1543855135707719087,32840,0,/fsr_data_acquisition,1,0,1,1
1543855135718327999,32841,0,/fsr_data_acquisition,1,0,1,1
1543855135720845937,32842,0,/fsr_data_acquisition,1,0,1,1
1543855135721628904,32843,0,/fsr_data_acquisition,1,0,1,1
1543855135722589015,32844,0,/fsr_data_acquisition,1,0,1,1
1543855135728216886,32845,0,/fsr_data_acquisition,1,0,1,1
1543855135733010053,32846,0,/fsr_data_acquisition,1,0,1,1
1543855135737525939,32847,0,/fsr_data_acquisition,1,0,1,1
1543855135740624904,32848,0,/fsr_data_acquisition,1,0,1,1
1543855135747520923,32849,0,/fsr_data_acquisition,1,0,1,1
1543855135750950098,32850,0,/fsr_data_acquisition,1,0,1,1
1543855135754457950,32851,0,/fsr_data_acquisition,1,0,1,1
1543855135761555910,32852,0,/fsr_data_acquisition,1,0,1,1
1543855135766495943,32853,0,/fsr_data_acquisition,1,0,1,1
1543855135771363973,32854,0,/fsr_data_acquisition,1,0,1,1
1543855135776632070,32855,0,/fsr_data_acquisition,1,0,1,1
1543855135779804944,32856,0,/fsr_data_acquisition,1,0,1,1
1543855135785212993,32857,0,/fsr_data_acquisition,1,0,1,1
1543855135797785997,32858,0,/fsr_data_acquisition,1,0,1,1
1543855135802145957,32859,0,/fsr_data_acquisition,1,0,1,1
1543855135807173013,32860,0,/fsr_data_acquisition,1,0,1,1
1543855135808712005,32861,0,/fsr_data_acquisition,1,0,1,1
1543855135810899972,32862,0,/fsr_data_acquisition,1,0,1,1
1543855135814862012,32863,0,/fsr_data_acquisition,1,0,1,1
1543855135821167945,32864,0,/fsr_data_acquisition,1,0,1,1
1543855135832216024,32865,0,/fsr_data_acquisition,1,0,1,1
1543855135842477083,32866,0,/fsr_data_acquisition,1,0,1,1
1543855135844407081,32867,0,/fsr_data_acquisition,1,0,1,1
1543855135853662967,32868,0,/fsr_data_acquisition,1,0,1,1
1543855135857330083,32869,0,/fsr_data_acquisition,1,0,1,1
1543855135863239049,32870,0,/fsr_data_acquisition,1,0,1,1
1543855135864605903,32871,0,/fsr_data_acquisition,1,0,1,1
1543855135870485067,32872,0,/fsr_data_acquisition,1,0,1,1
1543855135874726057,32873,0,/fsr_data_acquisition,1,0,1,1
1543855135880124092,32874,0,/fsr_data_acquisition,1,0,1,1
1543855135890618085,32875,0,/fsr_data_acquisition,1,0,1,1
1543855135892076969,32876,0,/fsr_data_acquisition,1,0,1,1
1543855135896949052,32877,0,/fsr_data_acquisition,1,0,1,1
1543855135900453090,32878,0,/fsr_data_acquisition,1,0,1,1
1543855135904617071,32879,0,/fsr_data_acquisition,1,0,1,1
1543855135909920930,32880,0,/fsr_data_acquisition,1,0,1,1
1543855135919796943,32881,0,/fsr_data_acquisition,1,0,1,1
1543855135921753883,32882,0,/fsr_data_acquisition,1,0,1,1
1543855135924709081,32883,0,/fsr_data_acquisition,1,0,1,1
1543855135933609962,32884,0,/fsr_data_acquisition,1,0,1,1
1543855135941123008,32885,0,/fsr_data_acquisition,1,0,1,1
1543855135943237066,32886,0,/fsr_data_acquisition,1,0,1,1
1543855135944672107,32887,0,/fsr_data_acquisition,1,0,1,1
1543855135949775934,32888,0,/fsr_data_acquisition,1,0,1,1
1543855135960725069,32889,0,/fsr_data_acquisition,1,0,1,1
1543855135963186025,32890,0,/fsr_data_acquisition,1,0,1,1
1543855135971467971,32891,0,/fsr_data_acquisition,1,0,1,1
1543855135973953008,32892,0,/fsr_data_acquisition,1,0,1,1
1543855135974888086,32893,0,/fsr_data_acquisition,1,0,1,0
1543855135984652996,32894,0,/fsr_data_acquisition,1,0,1,0
1543855135991003036,32895,0,/fsr_data_acquisition,1,0,1,0
1543855135993386983,32896,0,/fsr_data_acquisition,1,0,1,0
1543855135994751930,32897,0,/fsr_data_acquisition,1,0,1,0
1543855136001216888,32898,0,/fsr_data_acquisition,1,0,1,0
1543855136004654884,32899,0,/fsr_data_acquisition,1,0,1,0
1543855136009686946,32900,0,/fsr_data_acquisition,1,0,1,0
1543855136014879941,32901,0,/fsr_data_acquisition,1,0,1,0
1543855136021563053,32902,0,/fsr_data_acquisition,1,0,1,0
1543855136024590015,32903,0,/fsr_data_acquisition,1,0,1,0
1543855136030164003,32904,0,/fsr_data_acquisition,1,0,1,0
1543855136041122913,32905,0,/fsr_data_acquisition,1,0,1,0
1543855136043065071,32906,0,/fsr_data_acquisition,1,0,1,0
1543855136044692993,32907,0,/fsr_data_acquisition,1,0,1,0
1543855136049674987,32908,0,/fsr_data_acquisition,1,0,1,0
1543855136054692029,32909,0,/fsr_data_acquisition,1,0,1,0
1543855136062741994,32910,0,/fsr_data_acquisition,1,0,1,0
1543855136064574956,32911,0,/fsr_data_acquisition,1,0,1,0
1543855136071548938,32912,0,/fsr_data_acquisition,1,0,1,0
1543855136074934959,32913,0,/fsr_data_acquisition,1,0,1,0
1543855136081918954,32914,0,/fsr_data_acquisition,1,0,1,0
1543855136089294910,32915,0,/fsr_data_acquisition,1,0,1,0
1543855136090271949,32916,0,/fsr_data_acquisition,1,0,1,0
1543855136099215984,32917,0,/fsr_data_acquisition,1,0,1,0
1543855136100912094,32918,0,/fsr_data_acquisition,1,0,1,0
1543855136109929084,32919,0,/fsr_data_acquisition,1,0,1,0
1543855136113517045,32920,0,/fsr_data_acquisition,1,0,1,0
1543855136120718002,32921,0,/fsr_data_acquisition,1,0,1,0
1543855136122479915,32922,0,/fsr_data_acquisition,1,0,1,0
1543855136124747037,32923,0,/fsr_data_acquisition,1,1,1,0
1543855136129863023,32924,0,/fsr_data_acquisition,1,1,1,0
1543855136141912937,32925,0,/fsr_data_acquisition,1,1,1,0
1543855136144058942,32926,0,/fsr_data_acquisition,1,1,1,0
1543855136152443885,32927,0,/fsr_data_acquisition,1,1,1,0
1543855136154103994,32928,0,/fsr_data_acquisition,1,1,1,0
1543855136155369997,32929,0,/fsr_data_acquisition,1,1,1,0
1543855136160295963,32930,0,/fsr_data_acquisition,1,1,1,0
1543855136164979934,32931,0,/fsr_data_acquisition,1,1,1,0
1543855136173583030,32932,0,/fsr_data_acquisition,1,1,1,0
1543855136180392980,32933,0,/fsr_data_acquisition,1,1,1,0
1543855136185983896,32934,0,/fsr_data_acquisition,1,1,1,0
1543855136187757968,32935,0,/fsr_data_acquisition,1,1,1,0
1543855136193557024,32936,0,/fsr_data_acquisition,1,1,1,0
1543855136212553977,32937,0,/fsr_data_acquisition,1,1,1,0
1543855136215029954,32938,0,/fsr_data_acquisition,1,1,1,0
1543855136223540067,32939,0,/fsr_data_acquisition,1,1,1,0
1543855136225502967,32940,0,/fsr_data_acquisition,1,1,1,0
1543855136226711988,32941,0,/fsr_data_acquisition,1,1,1,0
1543855136227938890,32942,0,/fsr_data_acquisition,1,1,1,0
1543855136231246948,32943,0,/fsr_data_acquisition,1,1,1,0
1543855136233057975,32944,0,/fsr_data_acquisition,1,1,1,0
1543855136238411903,32945,0,/fsr_data_acquisition,1,1,1,0
1543855136243496894,32946,0,/fsr_data_acquisition,1,1,1,0
1543855136245203018,32947,0,/fsr_data_acquisition,1,1,1,0
1543855136252486944,32948,0,/fsr_data_acquisition,1,1,1,0
1543855136255779027,32949,0,/fsr_data_acquisition,1,1,1,0
1543855136260097980,32950,0,/fsr_data_acquisition,1,1,1,0
1543855136264959096,32951,0,/fsr_data_acquisition,1,1,1,0
1543855136273925065,32952,0,/fsr_data_acquisition,1,1,1,0
1543855136275861978,32953,0,/fsr_data_acquisition,1,1,1,0
1543855136279769897,32954,0,/fsr_data_acquisition,1,1,1,0
1543855136285285949,32955,0,/fsr_data_acquisition,1,1,1,0
1543855136291692018,32956,0,/fsr_data_acquisition,1,1,1,0
1543855136295345067,32957,0,/fsr_data_acquisition,1,1,1,0
1543855136300885915,32958,0,/fsr_data_acquisition,1,1,1,0
1543855136305705070,32959,0,/fsr_data_acquisition,1,1,1,0
1543855136311502933,32960,0,/fsr_data_acquisition,1,1,1,0
1543855136317434072,32961,0,/fsr_data_acquisition,1,0,1,0
1543855136322366952,32962,0,/fsr_data_acquisition,1,0,1,0
1543855136327879905,32963,0,/fsr_data_acquisition,1,0,1,0
1543855136331016063,32964,0,/fsr_data_acquisition,1,0,1,0
1543855136335304975,32965,0,/fsr_data_acquisition,1,0,1,0
1543855136341607093,32966,0,/fsr_data_acquisition,1,0,1,0
1543855136346973896,32967,0,/fsr_data_acquisition,1,0,1,0
1543855136351903915,32968,0,/fsr_data_acquisition,1,0,1,0
1543855136356857061,32969,0,/fsr_data_acquisition,1,0,1,0
1543855136362812995,32970,0,/fsr_data_acquisition,1,0,1,0
1543855136365890979,32971,0,/fsr_data_acquisition,1,0,1,0
1543855136370445966,32972,0,/fsr_data_acquisition,1,0,1,0
1543855136377125978,32973,0,/fsr_data_acquisition,1,0,1,0
1543855136382812023,32974,0,/fsr_data_acquisition,1,0,1,0
1543855136387032985,32975,0,/fsr_data_acquisition,1,0,1,0
1543855136391731023,32976,0,/fsr_data_acquisition,1,0,1,0
1543855136397504091,32977,0,/fsr_data_acquisition,1,0,1,0
1543855136400855064,32978,0,/fsr_data_acquisition,1,0,1,0
1543855136404907941,32979,0,/fsr_data_acquisition,1,0,1,0
1543855136411823034,32980,0,/fsr_data_acquisition,1,0,1,0
1543855136417152881,32981,0,/fsr_data_acquisition,1,0,1,0
1543855136421411037,32982,0,/fsr_data_acquisition,1,0,1,0
1543855136426191091,32983,0,/fsr_data_acquisition,1,0,1,0
1543855136432665109,32984,0,/fsr_data_acquisition,1,0,1,0
1543855136435698032,32985,0,/fsr_data_acquisition,1,0,1,0
1543855136440692901,32986,0,/fsr_data_acquisition,1,0,1,0
1543855136447433948,32987,0,/fsr_data_acquisition,1,0,1,0
1543855136452651023,32988,0,/fsr_data_acquisition,1,0,1,0
1543855136456515073,32989,0,/fsr_data_acquisition,1,0,1,0
1543855136466350078,32990,0,/fsr_data_acquisition,1,0,1,0
1543855136469836950,32991,0,/fsr_data_acquisition,1,0,1,0
1543855136471276998,32992,0,/fsr_data_acquisition,1,0,1,0
1543855136474955081,32993,0,/fsr_data_acquisition,1,0,1,0
1543855136483074903,32994,0,/fsr_data_acquisition,1,0,1,0
1543855136488082885,32995,0,/fsr_data_acquisition,1,0,1,0
1543855136492247104,32996,0,/fsr_data_acquisition,1,0,1,0
1543855136496645927,32997,0,/fsr_data_acquisition,1,0,1,0
1543855136503024101,32998,0,/fsr_data_acquisition,1,0,1,0
1543855136505748033,32999,0,/fsr_data_acquisition,1,0,1,0
1543855136510549068,33000,0,/fsr_data_acquisition,1,0,1,0
1543855136517038106,33001,0,/fsr_data_acquisition,1,0,1,0
1543855136522233963,33002,0,/fsr_data_acquisition,1,0,1,0
1543855136525887012,33003,0,/fsr_data_acquisition,1,0,1,0
1543855136532953977,33004,0,/fsr_data_acquisition,1,0,1,0
1543855136537904977,33005,0,/fsr_data_acquisition,1,0,1,0
1543855136540608882,33006,0,/fsr_data_acquisition,1,0,1,0
1543855136545135021,33007,0,/fsr_data_acquisition,1,0,1,0
1543855136553770065,33008,0,/fsr_data_acquisition,1,0,1,0
1543855136557173013,33009,0,/fsr_data_acquisition,1,0,1,0
1543855136562009096,33010,0,/fsr_data_acquisition,1,0,1,0
1543855136568703889,33011,0,/fsr_data_acquisition,1,0,1,0
1543855136572010993,33012,0,/fsr_data_acquisition,1,0,1,0
1543855136574992895,33013,0,/fsr_data_acquisition,1,0,1,0
1543855136580811023,33014,0,/fsr_data_acquisition,1,0,1,0
1543855136587409973,33015,0,/fsr_data_acquisition,1,0,1,0
1543855136592128992,33016,0,/fsr_data_acquisition,1,0,1,0
1543855136595873117,33017,0,/fsr_data_acquisition,1,0,1,0
1543855136603656053,33018,0,/fsr_data_acquisition,1,0,0,0
1543855136606728076,33019,0,/fsr_data_acquisition,1,0,0,0
1543855136610753059,33020,0,/fsr_data_acquisition,1,0,0,0
1543855136614972114,33021,0,/fsr_data_acquisition,1,0,0,0
1543855136622951030,33022,0,/fsr_data_acquisition,1,0,0,0
1543855136627315044,33023,0,/fsr_data_acquisition,1,0,0,0
1543855136632628917,33024,0,/fsr_data_acquisition,1,0,0,0
1543855136638400077,33025,0,/fsr_data_acquisition,1,0,0,0
1543855136642302036,33026,0,/fsr_data_acquisition,1,0,0,0
1543855136644999027,33027,0,/fsr_data_acquisition,1,0,0,0
1543855136650526046,33028,0,/fsr_data_acquisition,1,0,0,0
1543855136656800031,33029,0,/fsr_data_acquisition,1,0,0,0
1543855136662031888,33030,0,/fsr_data_acquisition,1,0,0,0
1543855136668339967,33031,0,/fsr_data_acquisition,1,0,0,0
1543855136674746990,33032,0,/fsr_data_acquisition,1,0,0,0
1543855136676095962,33033,0,/fsr_data_acquisition,1,0,0,0
1543855136680591106,33034,0,/fsr_data_acquisition,1,0,0,0
1543855136687151908,33035,0,/fsr_data_acquisition,1,0,0,0
1543855136692734956,33036,0,/fsr_data_acquisition,1,0,0,0
1543855136697022914,33037,0,/fsr_data_acquisition,1,0,0,0
1543855136702086925,33038,0,/fsr_data_acquisition,1,0,0,0
1543855136708278894,33039,0,/fsr_data_acquisition,1,0,0,0
1543855136711345911,33040,0,/fsr_data_acquisition,1,0,0,0
1543855136714993000,33041,0,/fsr_data_acquisition,1,0,0,0
1543855136722737073,33042,0,/fsr_data_acquisition,1,0,0,0
1543855136727462053,33043,0,/fsr_data_acquisition,1,0,0,0
1543855136730561971,33044,0,/fsr_data_acquisition,1,0,0,0
1543855136736815929,33045,0,/fsr_data_acquisition,1,0,0,0
1543855136741108894,33046,0,/fsr_data_acquisition,1,0,0,0
1543855136744894027,33047,0,/fsr_data_acquisition,0,0,0,0
1543855136750130891,33048,0,/fsr_data_acquisition,0,0,0,0
1543855136756783008,33049,0,/fsr_data_acquisition,0,0,0,0
1543855136761713981,33050,0,/fsr_data_acquisition,0,0,0,0
1543855136766201972,33051,0,/fsr_data_acquisition,0,0,0,0
1543855136771475076,33052,0,/fsr_data_acquisition,0,0,0,0
1543855136774841070,33053,0,/fsr_data_acquisition,0,0,0,0
1543855136780468940,33054,0,/fsr_data_acquisition,0,0,0,0
1543855136787506103,33055,0,/fsr_data_acquisition,0,0,0,0
1543855136791336059,33056,0,/fsr_data_acquisition,0,0,0,0
1543855136796046972,33057,0,/fsr_data_acquisition,0,0,0,0
1543855136802812099,33058,0,/fsr_data_acquisition,0,0,0,0
1543855136805572986,33059,0,/fsr_data_acquisition,0,0,0,0
1543855136810229063,33060,0,/fsr_data_acquisition,0,0,0,0
1543855136816296100,33061,0,/fsr_data_acquisition,0,0,0,0
1543855136821445941,33062,0,/fsr_data_acquisition,0,0,0,0
1543855136825208902,33063,0,/fsr_data_acquisition,0,0,0,0
1543855136833332061,33064,0,/fsr_data_acquisition,0,0,0,0
1543855136836177110,33065,0,/fsr_data_acquisition,0,0,0,0
1543855136840346097,33066,0,/fsr_data_acquisition,0,0,0,0
1543855136845230102,33067,0,/fsr_data_acquisition,0,0,0,0
1543855136852334022,33068,0,/fsr_data_acquisition,0,0,0,0
1543855136856169939,33069,0,/fsr_data_acquisition,0,0,0,0
1543855136863583087,33070,0,/fsr_data_acquisition,0,0,0,0
1543855136872436046,33071,0,/fsr_data_acquisition,0,0,0,0
1543855136875164031,33072,0,/fsr_data_acquisition,0,0,0,0
1543855136876540899,33073,0,/fsr_data_acquisition,0,0,0,0
1543855136883054018,33074,0,/fsr_data_acquisition,0,0,0,0
1543855136885896921,33075,0,/fsr_data_acquisition,0,0,0,0
1543855136899859905,33077,0,/fsr_data_acquisition,0,0,0,0
1543855136904830932,33078,0,/fsr_data_acquisition,0,0,0,0
1543855136906599044,33079,0,/fsr_data_acquisition,0,0,0,0
1543855136913341999,33080,0,/fsr_data_acquisition,0,0,0,0
1543855136918816089,33081,0,/fsr_data_acquisition,0,0,0,0
1543855136920264005,33082,0,/fsr_data_acquisition,0,0,0,0
1543855136932172060,33083,0,/fsr_data_acquisition,0,0,0,0
1543855136934154033,33084,0,/fsr_data_acquisition,0,0,0,0
1543855136935363054,33085,0,/fsr_data_acquisition,0,0,0,0
1543855136940897941,33086,0,/fsr_data_acquisition,0,0,0,0
1543855136946672916,33087,0,/fsr_data_acquisition,0,0,0,0
1543855136963074922,33088,0,/fsr_data_acquisition,0,0,0,0
1543855136967745065,33089,0,/fsr_data_acquisition,0,0,0,0
1543855136973522901,33090,0,/fsr_data_acquisition,0,0,0,0
1543855136981700897,33091,0,/fsr_data_acquisition,0,0,0,0
1543855136986843109,33092,0,/fsr_data_acquisition,0,0,0,0
1543855136989820003,33093,0,/fsr_data_acquisition,0,0,0,0
1543855136998473882,33094,0,/fsr_data_acquisition,0,0,0,0
1543855137003031015,33095,0,/fsr_data_acquisition,0,0,0,0
1543855137004062891,33096,0,/fsr_data_acquisition,0,0,0,0
1543855137011547088,33097,0,/fsr_data_acquisition,0,0,0,0
1543855137020499944,33098,0,/fsr_data_acquisition,0,0,0,0
1543855137022279024,33099,0,/fsr_data_acquisition,0,0,0,0
1543855137025008916,33100,0,/fsr_data_acquisition,0,0,0,0
1543855137026591062,33101,0,/fsr_data_acquisition,0,0,0,0
1543855137032692909,33102,0,/fsr_data_acquisition,0,0,0,0
1543855137039777040,33103,0,/fsr_data_acquisition,0,0,0,0
1543855137046088933,33104,0,/fsr_data_acquisition,0,0,0,0
1543855137047566890,33105,0,/fsr_data_acquisition,0,0,0,0
1543855137051789045,33106,0,/fsr_data_acquisition,0,0,0,0
1543855137065202951,33107,0,/fsr_data_acquisition,0,0,0,0
1543855137067045927,33108,0,/fsr_data_acquisition,0,0,0,0
1543855137080393075,33109,0,/fsr_data_acquisition,0,0,0,0
1543855137081461906,33110,0,/fsr_data_acquisition,0,0,0,0
1543855137082156896,33111,0,/fsr_data_acquisition,0,0,0,0
1543855137086210966,33112,0,/fsr_data_acquisition,0,0,0,0
1543855137088211059,33113,0,/fsr_data_acquisition,0,0,0,0
1543855137100763082,33114,0,/fsr_data_acquisition,0,0,0,0
1543855137103056907,33115,0,/fsr_data_acquisition,0,0,0,0
1543855137105035066,33116,0,/fsr_data_acquisition,0,0,0,0
1543855137109544038,33117,0,/fsr_data_acquisition,0,0,0,0
1543855137112103939,33118,0,/fsr_data_acquisition,0,0,0,0
1543855137116590976,33119,0,/fsr_data_acquisition,0,0,0,0
1543855137127806901,33120,0,/fsr_data_acquisition,0,0,0,0
1543855137129765987,33121,0,/fsr_data_acquisition,0,0,0,0
1543855137131758928,33122,0,/fsr_data_acquisition,0,0,0,0
1543855137138133049,33123,0,/fsr_data_acquisition,0,0,0,0
1543855137142321109,33124,0,/fsr_data_acquisition,0,0,0,0
1543855137146661996,33125,0,/fsr_data_acquisition,0,0,0,0
1543855137158545970,33126,0,/fsr_data_acquisition,0,0,0,0
1543855137163938045,33127,0,/fsr_data_acquisition,0,0,0,0
1543855137166301012,33128,0,/fsr_data_acquisition,0,0,0,0
1543855137169287919,33129,0,/fsr_data_acquisition,0,0,0,0
1543855137172692060,33130,0,/fsr_data_acquisition,0,0,0,0
1543855137176531076,33131,0,/fsr_data_acquisition,0,0,0,0
1543855137190598964,33132,0,/fsr_data_acquisition,0,0,0,0
1543855137192372083,33133,0,/fsr_data_acquisition,0,0,0,0
1543855137197256088,33134,0,/fsr_data_acquisition,0,0,0,0
1543855137200139999,33135,0,/fsr_data_acquisition,0,0,0,0
1543855137202554941,33136,0,/fsr_data_acquisition,0,0,0,0
1543855137206748008,33137,0,/fsr_data_acquisition,0,0,0,0
1543855137223382949,33138,0,/fsr_data_acquisition,0,0,0,0
1543855137225953102,33139,0,/fsr_data_acquisition,0,0,0,0
1543855137227274894,33140,0,/fsr_data_acquisition,0,0,0,0
1543855137228837966,33141,0,/fsr_data_acquisition,0,0,0,0
1543855137232995033,33142,0,/fsr_data_acquisition,0,0,0,0
1543855137238298892,33143,0,/fsr_data_acquisition,0,0,0,0
1543855137242249011,33144,0,/fsr_data_acquisition,0,0,0,0
1543855137247562885,33145,0,/fsr_data_acquisition,0,0,0,0
1543855137253066062,33146,0,/fsr_data_acquisition,0,0,0,0
1543855137259748935,33147,0,/fsr_data_acquisition,0,0,0,0
1543855137262569904,33148,0,/fsr_data_acquisition,0,0,0,0
1543855137275651931,33149,0,/fsr_data_acquisition,0,0,0,0
1543855137276987075,33150,0,/fsr_data_acquisition,0,0,0,0
1543855137279465913,33151,0,/fsr_data_acquisition,0,0,0,0
1543855137281704902,33152,0,/fsr_data_acquisition,0,0,0,0
1543855137296583890,33153,0,/fsr_data_acquisition,0,0,0,0
1543855137298882007,33154,0,/fsr_data_acquisition,0,0,0,0
1543855137308846950,33155,0,/fsr_data_acquisition,0,0,0,0
1543855137314009904,33156,0,/fsr_data_acquisition,0,0,0,0
1543855137314881086,33157,0,/fsr_data_acquisition,0,0,0,1
1543855137316205024,33158,0,/fsr_data_acquisition,0,0,0,1
1543855137317358970,33159,0,/fsr_data_acquisition,0,0,0,1
1543855137343987941,33160,0,/fsr_data_acquisition,0,0,0,1
1543855137346101999,33161,0,/fsr_data_acquisition,0,0,0,1
1543855137347220897,33162,0,/fsr_data_acquisition,0,0,0,1
1543855137348424911,33163,0,/fsr_data_acquisition,1,0,0,1
1543855137349211931,33164,0,/fsr_data_acquisition,1,0,0,1
1543855137350452899,33165,0,/fsr_data_acquisition,1,0,0,1
1543855137361239910,33166,0,/fsr_data_acquisition,1,0,0,1
1543855137362986087,33167,0,/fsr_data_acquisition,1,0,0,1
1543855137374737024,33168,0,/fsr_data_acquisition,1,0,0,1
1543855137376663923,33169,0,/fsr_data_acquisition,1,0,0,1
1543855137377926111,33170,0,/fsr_data_acquisition,1,0,0,1
1543855137379295110,33171,0,/fsr_data_acquisition,1,0,0,1
1543855137381836891,33172,0,/fsr_data_acquisition,1,0,0,1
1543855137397778987,33173,0,/fsr_data_acquisition,1,0,0,1
1543855137407639980,33174,0,/fsr_data_acquisition,1,0,0,1
1543855137429683923,33175,0,/fsr_data_acquisition,1,0,1,1
1543855137431999921,33176,0,/fsr_data_acquisition,1,0,1,1
1543855137437501907,33177,0,/fsr_data_acquisition,1,0,1,1
1543855137441986083,33178,0,/fsr_data_acquisition,1,0,0,1
1543855137443362951,33179,0,/fsr_data_acquisition,1,0,0,1
1543855137444245100,33180,0,/fsr_data_acquisition,1,0,0,1
1543855137480541944,33181,0,/fsr_data_acquisition,1,0,0,1
1543855137481524944,33182,0,/fsr_data_acquisition,1,0,0,1
1543855137497273921,33183,0,/fsr_data_acquisition,1,0,0,1
1543855137500113964,33184,0,/fsr_data_acquisition,1,0,0,1
1543855137503233909,33185,0,/fsr_data_acquisition,1,0,1,1
1543855137504820108,33186,0,/fsr_data_acquisition,1,0,1,1
1543855137505913019,33187,0,/fsr_data_acquisition,1,0,1,1
1543855137506805896,33188,0,/fsr_data_acquisition,1,0,1,1
1543855137518290996,33189,0,/fsr_data_acquisition,1,0,1,1
1543855137527875900,33190,0,/fsr_data_acquisition,1,0,1,1
1543855137528639078,33191,0,/fsr_data_acquisition,1,0,1,1
1543855137529289007,33192,0,/fsr_data_acquisition,1,0,1,1
1543855137529881000,33193,0,/fsr_data_acquisition,1,0,1,1
1543855137530868053,33194,0,/fsr_data_acquisition,1,0,1,1
1543855137531486988,33195,0,/fsr_data_acquisition,1,0,1,1
1543855137532731056,33196,0,/fsr_data_acquisition,1,0,1,1
1543855137533520936,33197,0,/fsr_data_acquisition,1,0,1,1
1543855137535970926,33198,0,/fsr_data_acquisition,1,0,1,1
1543855137537246942,33199,0,/fsr_data_acquisition,1,0,1,1
1543855137538779020,33200,0,/fsr_data_acquisition,1,0,1,1
1543855137540019989,33201,0,/fsr_data_acquisition,1,0,1,1
1543855137541078090,33202,0,/fsr_data_acquisition,1,0,1,1
1543855137542927026,33203,0,/fsr_data_acquisition,1,0,1,1
1543855137548384904,33205,0,/fsr_data_acquisition,1,0,1,1
1543855137552751064,33206,0,/fsr_data_acquisition,1,0,1,1
1543855137558679103,33207,0,/fsr_data_acquisition,1,0,1,1
1543855137569667100,33208,0,/fsr_data_acquisition,1,0,1,1
1543855137573592901,33209,0,/fsr_data_acquisition,1,0,1,1
1543855137574692964,33210,0,/fsr_data_acquisition,1,0,1,1
1543855137576946020,33211,0,/fsr_data_acquisition,1,0,1,1
1543855137597201108,33212,0,/fsr_data_acquisition,1,0,1,1
1543855137599282979,33213,0,/fsr_data_acquisition,1,0,1,1
1543855137600073099,33214,0,/fsr_data_acquisition,1,0,1,1
1543855137603316068,33215,0,/fsr_data_acquisition,1,0,1,1
1543855137610243082,33216,0,/fsr_data_acquisition,1,0,1,1
1543855137613708972,33217,0,/fsr_data_acquisition,1,0,1,1
1543855137627528905,33218,0,/fsr_data_acquisition,1,0,1,1
1543855137633238077,33219,0,/fsr_data_acquisition,1,0,1,1
1543855137634598970,33220,0,/fsr_data_acquisition,1,0,1,1
1543855137639355897,33221,0,/fsr_data_acquisition,1,0,1,1
1543855137643739938,33222,0,/fsr_data_acquisition,1,0,1,1
1543855137650234937,33223,0,/fsr_data_acquisition,1,0,1,1
1543855137654259920,33224,0,/fsr_data_acquisition,1,0,1,1
1543855137666186094,33226,0,/fsr_data_acquisition,1,0,1,1
1543855137667681932,33228,0,/fsr_data_acquisition,1,0,1,1
1543855137668781995,33229,0,/fsr_data_acquisition,1,0,1,1
1543855137692879915,33230,0,/fsr_data_acquisition,1,0,1,1
1543855137724884986,33232,0,/fsr_data_acquisition,1,0,1,1
1543855137726720094,33233,0,/fsr_data_acquisition,1,0,1,1
1543855137729521989,33234,0,/fsr_data_acquisition,1,0,1,1
1543855137730781078,33235,0,/fsr_data_acquisition,1,0,1,1
1543855137734622955,33236,0,/fsr_data_acquisition,1,0,1,1
1543855137735654115,33237,0,/fsr_data_acquisition,1,0,1,1
1543855137736696958,33238,0,/fsr_data_acquisition,1,0,1,1
1543855137738993883,33239,0,/fsr_data_acquisition,1,0,1,1
1543855137741374969,33240,0,/fsr_data_acquisition,1,0,1,1
1543855137744961023,33241,0,/fsr_data_acquisition,1,0,1,1
1543855137755064010,33242,0,/fsr_data_acquisition,1,0,1,1
1543855137756568908,33243,0,/fsr_data_acquisition,1,0,1,1
