%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1542214943841011047,14829,0,/imu_data_acquisition2,196088.0,0.129699707031,0.117431640625,0.686096191406,0.706115722656,3.6875,1.25,-1.375,0.39,3.3,-0.01
1542214943852152109,14830,0,/imu_data_acquisition2,196099.0,0.129760742188,0.117492675781,-6.103515625e-05,0.706176757812,3.4375,1.375,-1.3125,0.38,3.18,9.37
1542214943864861965,14831,0,/imu_data_acquisition2,196110.0,0.129821777344,0.117492675781,0.68603515625,0.706237792969,3.0625,1.125,-1.4375,0.31,3.15,9.53
1542214943870851039,14832,0,/imu_data_acquisition2,196118.0,0.1298828125,0.117736816406,0.685913085938,0.706237792969,2.5625,1.5,-0.0625,1.38,3.25,8.91
1542214943882138013,14833,0,/imu_data_acquisition2,196129.0,0.129760742188,0.118225097656,0.685729980469,0.706359863281,2.8125,4.375,-3.25,-0.48,3.19,10.49
1542214943895360946,14834,0,/imu_data_acquisition2,196142.0,0.129699707031,0.11865234375,0.685546875,0.706481933594,3.1875,3.625,-3.1875,0.25,3.2,9.65
1542214943901170015,14835,0,/imu_data_acquisition2,196149.0,0.129638671875,0.11865234375,0.685424804688,0.706604003906,2.25,1.5625,-2.4375,0.32,3.09,9.33
1542214943913239955,14836,0,/imu_data_acquisition2,196159.0,0.129699707031,0.118896484375,0.685302734375,0.706726074219,2.375,1.1875,-2.25,0.21,2.9,9.53
1542214943922379016,14837,0,/imu_data_acquisition2,196169.0,0.129699707031,0.119262695312,0.685119628906,0.706787109375,2.875,2.375,-2.5,0.32,3.15,9.82
1542214943931025981,14838,0,/imu_data_acquisition2,196178.0,0.129760742188,0.119567871094,0.684997558594,0.706848144531,3.625,1.8125,-1.875,0.21,3.08,9.49
1542214943942379951,14839,0,/imu_data_acquisition2,196189.0,0.129638671875,0.119323730469,0.684997558594,0.706909179688,2.375,1.25,-1.25,0.4,2.91,9.58
1542214943952260017,14840,0,/imu_data_acquisition2,196199.0,0.129516601562,0.119262695312,0.684997558594,0.706970214844,2.4375,1.375,-1.25,0.04,3.0,9.63
1542214943961349964,14841,0,/imu_data_acquisition2,196209.0,0.129516601562,0.119201660156,0.684936523438,0.70703125,4.4375,1.25,-1.625,0.44,3.08,9.64
1542214943972789049,14842,0,/imu_data_acquisition2,196219.0,0.129455566406,0.119262695312,0.684875488281,0.707092285156,3.5625,1.3125,-1.3125,-0.02,3.08,9.5
1542214943982673883,14843,0,/imu_data_acquisition2,196229.0,0.129516601562,0.119506835938,0.684753417969,0.707153320312,4.4375,1.25,-1.875,0.05,3.33,9.58
1542214943991467952,14844,0,/imu_data_acquisition2,196239.0,0.129577636719,0.119812011719,0.6845703125,0.707214355469,5.375,1.625,-2.125,-0.18,3.04,9.23
1542214944002260923,14845,0,/imu_data_acquisition2,196249.0,0.129516601562,0.120178222656,0.684448242188,0.707275390625,3.875,2.75,-1.9375,0.16,3.45,9.79
1542214944012140989,14846,0,/imu_data_acquisition2,196259.0,0.129699707031,0.120361328125,0.684387207031,0.707336425781,4.75,1.875,-2.0625,0.58,3.16,9.24
1542214944021054983,14847,0,/imu_data_acquisition2,196269.0,0.129821777344,0.120483398438,0.684326171875,0.707397460938,3.3125,0.25,-0.875,0.01,3.18,9.53
1542214944032476902,14848,0,/imu_data_acquisition2,196279.0,0.1298828125,0.120666503906,0.684631347656,0.70703125,2.5,0.3125,-0.8125,0.43,3.28,9.39
1542214944042542934,14849,0,/imu_data_acquisition2,196289.0,0.130187988281,0.120910644531,0.6845703125,0.706970214844,4.375,-0.6875,-0.5,0.4,3.42,9.72
1542214944051248073,14850,0,/imu_data_acquisition2,196299.0,0.130432128906,0.121154785156,0.684509277344,0.706909179688,4.0,-0.25,-0.0625,-0.15,3.03,9.41
1542214944062468051,14851,0,/imu_data_acquisition2,196310.0,0.130615234375,0.121520996094,0.684448242188,0.706909179688,5.3125,1.625,-0.6875,0.59,3.85,8.97
1542214944075232982,14852,0,/imu_data_acquisition2,196321.0,0.130798339844,0.121887207031,0.684387207031,0.706848144531,4.5,1.625,-0.9375,0.19,3.12,9.62
1542214944081444978,14853,0,/imu_data_acquisition2,196329.0,0.130615234375,0.122436523438,0.684448242188,0.706726074219,2.75,5.0625,-0.0625,0.0,2.58,9.39
1542214944092957019,14854,0,/imu_data_acquisition2,196340.0,0.130493164062,0.122924804688,0.684448242188,0.706726074219,2.75,5.0625,-1.0625,0.62,2.62,8.88
1542214944101757049,14855,0,/imu_data_acquisition2,196348.0,0.130310058594,0.123413085938,0.684448242188,0.706604003906,2.4375,5.9375,-0.5,-0.64,1.66,8.54
1542214944111840009,14856,0,/imu_data_acquisition2,196359.0,0.129455566406,0.124755859375,0.684326171875,0.706665039062,3.9375,18.0625,-5.0,0.2,5.73,7.35
1542214944122540950,14857,0,/imu_data_acquisition2,196369.0,0.127868652344,0.126586914062,0.684204101562,0.706787109375,1.9375,27.875,-7.0,1.48,3.85,12.08
1542214944132062911,14858,0,/imu_data_acquisition2,196379.0,0.126159667969,0.12890625,0.683654785156,0.707153320312,4.125,31.25,-13.625,0.89,3.09,11.16
1542214944141547918,14859,0,/imu_data_acquisition2,196389.0,0.123962402344,0.131591796875,0.682861328125,0.707824707031,4.0625,38.375,-20.1875,1.16,5.33,7.78
1542214944154393911,14860,0,/imu_data_acquisition2,196401.0,0.120727539062,0.135192871094,0.681762695312,0.708740234375,1.9375,53.0,-26.3125,-0.11,3.41,8.05
1542214944162450075,14861,0,/imu_data_acquisition2,196409.0,0.116333007812,0.139709472656,0.680603027344,0.709716796875,0.4375,70.3125,-31.1875,2.31,1.68,6.41
1542214944172137975,14862,0,/imu_data_acquisition2,196419.0,0.110778808594,0.146118164062,0.679260253906,0.710632324219,6.375,94.9375,-36.375,2.37,1.32,6.94
1542214944184628009,14863,0,/imu_data_acquisition2,196431.0,0.10400390625,0.154479980469,0.677856445312,0.711242675781,11.875,122.125,-39.625,0.87,4.07,8.64
1542214944192903995,14864,0,/imu_data_acquisition2,196439.0,0.10400390625,0.154479980469,0.677856445312,0.711242675781,18.8125,139.75,-41.0,0.2,4.79,10.21
1542214944202388048,14865,0,/imu_data_acquisition2,196450.0,0.087646484375,0.174621582031,0.67529296875,0.711181640625,8.9375,158.0,-34.8125,-0.1,3.7,9.91
1542214944214796066,14866,0,/imu_data_acquisition2,196461.0,0.0775146484375,0.185424804688,0.674682617188,0.710205078125,3.6875,173.1875,-29.5625,-0.56,1.82,11.32
1542214944222157001,14867,0,/imu_data_acquisition2,196469.0,0.0676879882812,0.197204589844,0.673095703125,0.709533691406,15.6875,178.0,-40.1875,0.55,4.74,11.13
1542214944233751058,14868,0,/imu_data_acquisition2,196480.0,0.056884765625,0.209838867188,0.670837402344,0.709045410156,15.5,191.125,-50.625,-1.68,3.89,12.19
1542214944245028972,14869,0,/imu_data_acquisition2,196491.0,0.0458374023438,0.223815917969,0.667846679688,0.708374023438,26.0625,204.5625,-56.0,-0.67,3.52,11.68
1542214944252185106,14870,0,/imu_data_acquisition2,196499.0,0.033203125,0.239868164062,0.664855957031,0.706665039062,29.9375,237.5,-54.0,0.21,2.68,11.01
1542214944262861013,14871,0,/imu_data_acquisition2,196510.0,0.0192260742188,0.258972167969,0.660827636719,0.704162597656,46.0625,275.75,-61.0,1.66,2.9,10.85
1542214944274868011,14872,0,/imu_data_acquisition2,196521.0,0.004150390625,0.283081054688,0.654357910156,0.701171875,83.125,326.375,-82.5,3.67,0.49,13.43
1542214944281284093,14873,0,/imu_data_acquisition2,196529.0,0.004150390625,0.283081054688,0.654357910156,0.701171875,140.25,385.8125,-135.8125,2.03,4.07,14.76
1542214944293873071,14874,0,/imu_data_acquisition2,196541.0,-0.0120849609375,0.3134765625,0.642700195312,0.698913574219,169.3125,461.375,-187.4375,-1.75,6.36,19.84
1542214944304320096,14875,0,/imu_data_acquisition2,196550.0,-0.0533447265625,0.386352539062,0.606201171875,0.693115234375,179.6875,484.0625,-213.25,-6.92,11.57,30.83
1542214944312028884,14876,0,/imu_data_acquisition2,196559.0,-0.072021484375,0.419128417969,0.584716796875,0.690856933594,178.8125,426.8125,-224.9375,-4.44,4.61,21.93
1542214944324310064,14877,0,/imu_data_acquisition2,196571.0,-0.0899047851562,0.445068359375,0.5625,0.690979003906,143.4375,354.9375,-249.5625,-6.43,4.39,18.44
1542214944334922075,14878,0,/imu_data_acquisition2,196581.0,-0.0899047851562,0.445068359375,0.5625,0.690979003906,167.4375,216.5625,-243.8125,-7.5,11.07,20.58
1542214944342122077,14879,0,/imu_data_acquisition2,196589.0,-0.102905273438,0.4697265625,0.522888183594,0.703796386719,116.0,46.125,-206.625,-6.03,17.75,39.99
1542214944355281114,14880,0,/imu_data_acquisition2,196602.0,-0.109252929688,0.460693359375,0.519836425781,0.711059570312,-83.1875,-73.0625,-116.5625,8.57,-2.48,14.07
1542214944364907979,14881,0,/imu_data_acquisition2,196610.0,-0.109252929688,0.460693359375,0.519836425781,0.711059570312,-114.875,-89.125,-130.25,7.66,1.53,6.95
1542214944372548103,14882,0,/imu_data_acquisition2,196620.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.727600097656,-121.0625,-89.0,-147.9375,7.37,1.45,2.21
1542214944384335994,14883,0,/imu_data_acquisition2,196631.0,-0.126342773438,0.436767578125,0.513671875,0.727600097656,-106.625,-95.625,-162.75,4.8,2.85,1.55
1542214944395473003,14884,0,/imu_data_acquisition2,196639.0,-0.134765625,0.424438476562,0.508544921875,0.736938476562,-106.625,-95.625,-162.75,3.67,4.47,2.85
1542214944403626918,14885,0,/imu_data_acquisition2,196650.0,-0.148986816406,0.403015136719,0.49560546875,0.754821777344,-75.0625,-85.0625,-158.5,3.8,6.04,2.78
1542214944414659976,14886,0,/imu_data_acquisition2,196661.0,-0.148986816406,0.403015136719,0.49560546875,0.754821777344,-76.1875,-85.6875,-138.3125,3.86,7.11,2.58
1542214944425438880,14887,0,/imu_data_acquisition2,196670.0,-0.154968261719,0.392578125,0.490417480469,0.762512207031,-78.875,-93.25,-110.375,4.92,8.42,2.34
1542214944433527946,14888,0,/imu_data_acquisition2,196680.0,-0.159790039062,0.381774902344,0.487060546875,0.76904296875,-76.875,-100.125,-79.25,5.16,8.98,2.69
1542214944445148944,14889,0,/imu_data_acquisition2,196691.0,-0.163208007812,0.371032714844,0.485717773438,0.774475097656,-74.1875,-106.5625,-45.6875,5.03,9.2,3.22
1542214944455244064,14890,0,/imu_data_acquisition2,196700.0,-0.165100097656,0.3603515625,0.486511230469,0.778564453125,-67.5625,-116.0,-11.375,3.89,8.18,4.96
1542214944463747024,14891,0,/imu_data_acquisition2,196710.0,-0.165161132812,0.349792480469,0.489379882812,0.781616210938,-51.25,-128.125,18.25,3.46,7.52,5.87
1542214944475513935,14892,0,/imu_data_acquisition2,196721.0,-0.162658691406,0.339416503906,0.493835449219,0.783874511719,-28.125,-144.5625,43.625,2.82,6.91,7.11
1542214944483278036,14893,0,/imu_data_acquisition2,196729.0,-0.1572265625,0.329223632812,0.49951171875,0.785705566406,-1.0625,-5.4375,-0.0625,1.48,6.35,9.52
1542214944493784904,14894,0,/imu_data_acquisition2,196741.0,-0.148559570312,0.319030761719,0.505920410156,0.787536621094,23.875,-189.875,81.25,1.18,6.15,9.9
1542214944505327939,14895,0,/imu_data_acquisition2,196750.0,-0.136596679688,0.308410644531,-6.103515625e-05,0.789367675781,38.1875,-211.5625,97.0625,0.87,6.08,9.69
1542214944512109994,14896,0,/imu_data_acquisition2,196759.0,-0.122375488281,0.296997070312,0.520812988281,0.790954589844,41.8125,-227.25,110.75,0.64,5.79,9.33
1542214944523986101,14897,0,/imu_data_acquisition2,196770.0,-0.106750488281,0.284729003906,0.529418945312,0.7919921875,39.75,-239.625,121.5625,-0.15,4.51,9.55
1542214944535969972,14898,0,/imu_data_acquisition2,196781.0,-0.0904541015625,0.271545410156,0.53857421875,0.79248046875,38.375,-250.0625,129.1875,-0.54,3.91,10.27
1542214944541904926,14899,0,/imu_data_acquisition2,196789.0,-0.073486328125,0.257446289062,0.548095703125,0.792419433594,38.375,-250.0625,129.1875,-0.86,3.32,11.14
1542214944553977966,14900,0,/imu_data_acquisition2,196800.0,-0.0557861328125,0.242553710938,0.5576171875,0.791931152344,45.75,-272.125,134.625,-1.2,2.81,12.46
1542214944566452026,14901,0,/imu_data_acquisition2,196811.0,-0.037109375,0.22705078125,0.566772460938,0.791076660156,52.0625,-281.5625,133.625,-1.25,-0.01,-0.01
1542214944574120044,14902,0,/imu_data_acquisition2,196820.0,-0.017578125,0.211059570312,0.575378417969,0.789978027344,57.25,-288.375,131.6875,-1.27,-0.01,-0.01
1542214944584641933,14903,0,/imu_data_acquisition2,196830.0,0.0025634765625,0.194763183594,0.583374023438,0.788513183594,57.25,-0.0625,-0.0625,-1.43,3.45,14.92
1542214944596007108,14904,0,/imu_data_acquisition2,196840.0,0.023193359375,0.178344726562,0.590637207031,0.78662109375,62.375,-291.1875,129.25,-1.57,4.0,15.24
1542214944602593898,14905,0,/imu_data_acquisition2,196850.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.784240722656,81.375,-285.875,125.1875,-1.92,5.17,16.52
1542214944614763975,14906,0,/imu_data_acquisition2,196861.0,0.0657958984375,0.146850585938,0.603088378906,0.78125,84.5,-280.5625,127.1875,-2.5,7.07,18.91
1542214944625874996,14907,0,/imu_data_acquisition2,196870.0,0.0872192382812,0.131896972656,0.608703613281,0.777526855469,73.9375,-276.125,135.6875,-3.61,11.89,23.78
1542214944632524967,14908,0,/imu_data_acquisition2,196880.0,0.107727050781,0.116516113281,0.614501953125,0.772766113281,55.875,-13.5,-0.0625,-6.2,13.91,28.0
1542214944644785881,14909,0,/imu_data_acquisition2,196890.0,0.126831054688,0.100402832031,0.621215820312,0.766784667969,43.1875,-261.9375,172.5,-8.41,16.04,30.29
1542214944654274940,14910,0,/imu_data_acquisition2,196900.0,0.144775390625,0.0838623046875,0.628967285156,0.759216308594,31.3125,-255.9375,197.75,-14.4,14.89,30.15
1542214944663645029,14911,0,/imu_data_acquisition2,196910.0,0.161743164062,0.066650390625,0.638061523438,0.749816894531,31.0,-256.8125,225.1875,-17.11,10.94,27.44
1542214944675159931,14912,0,/imu_data_acquisition2,196921.0,0.178771972656,0.0489501953125,0.648376464844,0.738403320312,54.6875,-257.25,243.0625,-18.75,7.09,23.25
1542214944683068037,14913,0,/imu_data_acquisition2,196930.0,0.197143554688,0.0322265625,0.659118652344,0.724975585938,54.6875,-257.25,243.0625,-18.75,7.09,23.25
1542214944692593097,14914,0,/imu_data_acquisition2,196940.0,0.216491699219,0.0181884765625,0.669738769531,0.710083007812,87.0,-241.0625,247.5,-20.13,5.38,8.32
1542214944704843997,14915,0,/imu_data_acquisition2,196951.0,0.234313964844,0.0072021484375,0.680358886719,0.6943359375,72.875,-158.375,242.6875,-19.39,3.1,4.99
1542214944714610099,14916,0,/imu_data_acquisition2,196961.0,0.247741699219,-0.00274658203125,0.691223144531,0.678833007812,22.375,-127.8125,222.75,-30.2,-7.29,11.75
1542214944723870992,14917,0,/imu_data_acquisition2,196971.0,0.256408691406,-0.013427734375,0.701110839844,0.665161132812,12.25,-135.75,176.5625,-32.67,-13.8,7.43
1542214944735418081,14918,0,/imu_data_acquisition2,196981.0,0.264892578125,-0.0241088867188,0.7080078125,0.654174804688,68.6875,-140.375,111.6875,-33.41,-15.94,0.2
1542214944742861986,14919,0,/imu_data_acquisition2,196989.0,0.276794433594,-0.0302734375,0.711059570312,0.645629882812,68.6875,-140.375,111.6875,-30.42,-15.5,-7.28
1542214944753545045,14920,0,/imu_data_acquisition2,197001.0,0.290100097656,-0.0300903320312,0.710693359375,0.640197753906,141.6875,-48.75,-32.875,-22.96,-7.62,-7.99
1542214944765337944,14921,0,/imu_data_acquisition2,197012.0,0.30078125,-0.0234375,0.7080078125,0.638488769531,111.5,12.4375,-86.875,-18.27,3.42,-3.46
1542214944775178909,14922,0,/imu_data_acquisition2,197020.0,0.306213378906,-0.0138549804688,-6.103515625e-05,0.640869140625,-8.5625,70.8125,-81.3125,-0.07,12.91,-1.34
1542214944784248113,14923,0,/imu_data_acquisition2,197031.0,0.301574707031,-0.0084228515625,0.701232910156,0.64599609375,-161.875,69.8125,-57.0625,34.43,5.28,24.28
1542214944795211076,14924,0,/imu_data_acquisition2,197041.0,0.288635253906,-0.0127563476562,0.699645996094,0.653442382812,-161.875,69.8125,-57.0625,11.32,-4.4,15.74
1542214944804202079,14925,0,/imu_data_acquisition2,197051.0,0.274108886719,-0.0146484375,0.696899414062,0.662536621094,-70.125,124.375,-127.1875,-3.67,3.52,0.19
1542214944814126968,14926,0,/imu_data_acquisition2,197061.0,0.262939453125,-0.00885009765625,0.692504882812,0.671691894531,-59.6875,164.4375,-102.25,-1.63,6.61,-2.23
1542214944824448108,14927,0,/imu_data_acquisition2,197071.0,0.25,-0.000732421875,0.690185546875,0.679077148438,-42.5625,183.25,-94.25,6.03,6.68,10.78
1542214944831918001,14928,0,/imu_data_acquisition2,197079.0,0.23681640625,0.00927734375,0.688537597656,0.685363769531,-42.5625,183.25,-94.25,6.03,-0.01,-0.01
1542214944844583988,14929,0,/imu_data_acquisition2,197091.0,0.224670410156,0.0221557617188,0.688110351562,0.689636230469,15.5625,194.375,-58.375,-4.65,7.11,18.54
1542214944855086088,14930,0,/imu_data_acquisition2,197101.0,0.214111328125,0.0354614257812,0.688232421875,0.692260742188,-16.0,164.25,-39.375,0.43,0.3,17.76
1542214944864260911,14931,0,/imu_data_acquisition2,197111.0,0.203491210938,0.0448608398438,0.688903808594,0.694274902344,-9.625,151.4375,-51.375,1.49,2.07,17.43
1542214944874686956,14932,0,/imu_data_acquisition2,197121.0,0.193908691406,0.0540771484375,0.6884765625,0.69677734375,1.5,150.125,-62.8125,1.68,5.91,16.91
1542214944885081052,14933,0,/imu_data_acquisition2,197130.0,0.184936523438,0.0640258789062,0.687133789062,0.699645996094,1.5,150.125,-62.8125,1.68,5.91,16.91
1542214944892656087,14934,0,/imu_data_acquisition2,197140.0,0.176940917969,0.0739135742188,0.686706542969,0.701171875,11.0,145.4375,-43.8125,-1.46,4.8,13.42
1542214944904582977,14935,0,/imu_data_acquisition2,197151.0,0.168273925781,0.0797119140625,0.688781738281,0.700622558594,-35.25,94.6875,11.0625,1.57,-1.94,11.76
1542214944916106939,14936,0,/imu_data_acquisition2,197161.0,0.160705566406,0.0831298828125,0.690979003906,0.699829101562,-8.6875,83.875,-5.75,-0.09,2.56,11.89
1542214944924310922,14937,0,/imu_data_acquisition2,197171.0,0.1552734375,0.087646484375,0.691833496094,0.69970703125,4.875,69.4375,-10.9375,0.83,5.57,10.52
1542214944934801101,14938,0,/imu_data_acquisition2,197181.0,0.151428222656,0.0921630859375,0.692077636719,0.699768066406,4.875,69.4375,-10.9375,0.85,2.74,9.82
1542214944942491054,14939,0,/imu_data_acquisition2,197189.0,0.147888183594,0.0953979492188,0.692504882812,0.699584960938,-3.125,55.875,-4.5,0.85,2.74,9.82
1542214944955589056,14940,0,/imu_data_acquisition2,197203.0,0.141967773438,0.100219726562,0.693420410156,0.699279785156,-6.125,42.5,-0.0625,0.31,2.47,11.31
1542214944965993881,14941,0,/imu_data_acquisition2,197212.0,0.141967773438,0.100219726562,0.693420410156,0.699279785156,2.8125,34.6875,-5.875,1.24,3.89,10.39
1542214944977072954,14942,0,/imu_data_acquisition2,197222.0,0.140014648438,0.102478027344,0.693481445312,0.699279785156,2.8125,34.6875,-5.875,0.69,3.11,10.52
1542214944984195947,14943,0,/imu_data_acquisition2,197231.0,0.138244628906,0.104919433594,0.693298339844,0.699401855469,4.6875,34.125,-8.625,1.02,2.89,10.42
1542214944995114088,14944,0,/imu_data_acquisition2,197241.0,0.136840820312,0.106994628906,0.693115234375,0.699584960938,5.625,28.1875,-8.625,1.02,2.89,10.42
1542214945006494045,14945,0,/imu_data_acquisition2,197252.0,0.135803222656,0.108947753906,0.692810058594,0.699768066406,7.25,24.0,-8.0,0.83,2.78,10.38
1542214945014851093,14946,0,/imu_data_acquisition2,197262.0,0.134948730469,0.110046386719,0.692749023438,0.699829101562,3.4375,10.5,-2.625,0.83,2.93,10.36
1542214945025728940,14947,0,/imu_data_acquisition2,197272.0,0.134521484375,0.110900878906,0.692687988281,0.699829101562,1.5,7.9375,-1.0,0.37,3.24,9.68
1542214945030666112,14948,0,/imu_data_acquisition2,197278.0,0.134155273438,0.111511230469,0.692687988281,0.699829101562,1.5,7.9375,-1.0,0.37,3.24,9.68
1542214945043606996,14949,0,/imu_data_acquisition2,197290.0,0.133850097656,0.111999511719,0.692687988281,0.699829101562,1.8125,6.625,-1.8125,0.38,4.31,9.67
1542214945055318117,14950,0,/imu_data_acquisition2,197301.0,0.133422851562,0.1123046875,0.692687988281,0.699829101562,-1.25,6.0,-0.8125,1.26,3.23,9.45
1542214945066138029,14951,0,/imu_data_acquisition2,197311.0,0.132995605469,0.112548828125,0.692687988281,0.699890136719,-1.5625,5.1875,-1.4375,-1.13,2.89,9.65
1542214945085637092,14953,0,/imu_data_acquisition2,197330.0,0.1318359375,0.113647460938,0.692443847656,0.7001953125,-0.75,7.6875,-3.625,0.59,3.33,9.33
1542214945090883970,14954,0,/imu_data_acquisition2,197338.0,0.131469726562,0.113830566406,0.692321777344,0.700317382812,-1.6875,4.75,-2.8125,0.77,3.12,9.58
1542214945104233026,14955,0,/imu_data_acquisition2,197352.0,0.131042480469,0.114013671875,0.692260742188,0.700439453125,-1.875,4.4375,-2.6875,-0.98,2.51,9.29
1542214945116705894,14956,0,/imu_data_acquisition2,197362.0,0.130554199219,0.114685058594,0.692016601562,0.700622558594,0.8125,5.125,-0.0625,0.52,2.66,9.34
1542214945124161958,14957,0,/imu_data_acquisition2,197372.0,0.130249023438,0.115051269531,0.69189453125,0.700744628906,0.8125,5.125,-3.3125,0.4,3.23,9.98
1542214945133025884,14958,0,/imu_data_acquisition2,197379.0,0.130126953125,0.115234375,0.691833496094,0.700866699219,-0.3125,2.25,-1.5625,0.4,3.23,9.98
1542214945146928071,14959,0,/imu_data_acquisition2,197391.0,0.130004882812,0.115356445312,0.691772460938,0.700927734375,0.125,2.0,-1.4375,0.44,3.1,9.66
1542214945153769969,14960,0,/imu_data_acquisition2,197401.0,0.1298828125,0.115539550781,0.691650390625,0.700988769531,0.75,1.9375,-1.75,0.72,3.05,9.37
1542214945165244102,14961,0,/imu_data_acquisition2,197412.0,0.1298828125,0.115539550781,0.691589355469,0.701049804688,0.5625,0.3125,-0.8125,0.0,3.16,9.98
1542214945179392099,14962,0,/imu_data_acquisition2,197423.0,0.1298828125,0.115661621094,0.691589355469,0.701049804688,1.125,0.625,-0.8125,0.4,3.21,10.1
1542214945182276964,14963,0,/imu_data_acquisition2,197430.0,0.1298828125,0.115783691406,0.691528320312,0.701110839844,1.125,0.625,-0.8125,0.4,3.21,10.1
1542214945195457935,14964,0,/imu_data_acquisition2,197442.0,0.129943847656,0.115844726562,0.691528320312,0.701110839844,1.0,0.25,-0.3125,-0.26,3.14,10.08
1542214945207870960,14965,0,/imu_data_acquisition2,197453.0,0.130065917969,0.115966796875,0.69140625,0.701110839844,1.875,0.1875,-0.5,0.0,3.09,9.67
1542214945214656114,14966,0,/imu_data_acquisition2,197462.0,0.130187988281,0.116088867188,0.69140625,0.701110839844,1.875,0.1875,-0.5,0.3,2.75,9.48
1542214945225650072,14967,0,/imu_data_acquisition2,197472.0,0.130310058594,0.1162109375,0.691345214844,0.701110839844,2.0625,-0.25,0.0625,0.0,3.21,9.69
1542214945237687110,14968,0,/imu_data_acquisition2,197483.0,0.130493164062,0.116333007812,0.691345214844,0.701049804688,2.625,-0.0625,0.0625,0.3,3.01,9.64
1542214945242402076,14969,0,/imu_data_acquisition2,197489.0,0.130615234375,0.116516113281,0.691345214844,0.701049804688,2.625,-0.0625,0.0625,0.3,3.01,9.64
1542214945254038095,14970,0,/imu_data_acquisition2,197501.0,0.130798339844,0.116638183594,0.691284179688,0.700988769531,2.75,-0.4375,0.375,0.14,3.06,9.58
1542214945265444993,14971,0,/imu_data_acquisition2,197512.0,0.130798339844,0.11669921875,0.691284179688,0.700988769531,3.1875,-0.3125,0.3125,0.37,3.02,9.6
1542214945274099111,14972,0,/imu_data_acquisition2,197521.0,0.130859375,0.11669921875,0.691284179688,0.700988769531,3.25,-0.4375,0.1875,0.37,3.02,9.6
1542214945280745983,14973,0,/imu_data_acquisition2,197528.0,0.130920410156,0.116638183594,0.691284179688,0.700988769531,3.6875,-1.0625,0.5,-0.06,3.01,9.58
1542214945293912887,14974,0,/imu_data_acquisition2,197541.0,0.130981445312,0.116638183594,0.691345214844,0.700927734375,4.625,-0.625,0.125,0.29,2.98,9.8
1542214945304645061,14975,0,/imu_data_acquisition2,197551.0,0.131042480469,0.116516113281,0.691345214844,0.700927734375,5.3125,-1.0625,0.5,0.42,2.78,9.48
1542214945315114974,14976,0,/imu_data_acquisition2,197561.0,0.131286621094,0.116516113281,0.691345214844,0.700866699219,6.8125,-1.0625,0.125,0.17,3.03,9.56
1542214945324757099,14977,0,/imu_data_acquisition2,197571.0,0.131530761719,0.11669921875,0.691284179688,0.700866699219,8.1875,-1.125,0.0,0.02,2.86,9.42
1542214945332837104,14978,0,/imu_data_acquisition2,197579.0,0.131958007812,0.116882324219,0.691223144531,0.700805664062,9.5,-1.375,-0.1875,0.28,3.01,9.52
1542214945346375942,14979,0,/imu_data_acquisition2,197592.0,0.132507324219,0.117431640625,0.691589355469,0.700256347656,11.0,-1.5625,-0.625,0.32,3.56,9.31
1542214945355611085,14980,0,/imu_data_acquisition2,197602.0,0.133239746094,0.118041992188,0.69140625,0.7001953125,10.5625,-1.375,-1.3125,0.32,3.56,9.31
1542214945366847038,14981,0,/imu_data_acquisition2,197612.0,0.1337890625,0.118408203125,0.691223144531,0.7001953125,8.4375,-2.0,-1.1875,0.2,3.96,9.38
1542214945376846075,14982,0,/imu_data_acquisition2,197622.0,0.134216308594,0.118591308594,0.691101074219,0.7001953125,5.125,-1.75,-0.625,0.04,3.54,9.28
1542214945385637044,14983,0,/imu_data_acquisition2,197630.0,0.134521484375,0.118774414062,0.691040039062,0.7001953125,3.75,-1.375,-0.5,0.37,3.27,9.48
1542214945395821094,14984,0,/imu_data_acquisition2,197639.0,0.134643554688,0.118835449219,0.691223144531,0.699951171875,1.5625,-0.75,0.125,0.12,3.54,9.56
1542214945401089906,14985,0,/imu_data_acquisition2,197648.0,0.134582519531,0.118957519531,0.691284179688,0.699951171875,0.625,1.1875,0.125,0.2,3.16,9.9
1542214945414521932,14986,0,/imu_data_acquisition2,197662.0,0.134582519531,0.119018554688,0.691345214844,0.699829101562,1.0,0.9375,1.0625,0.34,3.05,9.43
1542214945425478935,14987,0,/imu_data_acquisition2,197672.0,0.134460449219,0.119201660156,0.69140625,0.699768066406,0.5625,3.0625,0.6875,-0.11,2.85,7.8
1542214945431193113,14988,0,/imu_data_acquisition2,197678.0,0.134338378906,0.119812011719,0.691345214844,0.69970703125,4.125,5.9375,-1.0,0.2,4.74,7.8
1542214945441958904,14989,0,/imu_data_acquisition2,197689.0,0.133605957031,0.120422363281,0.69140625,0.69970703125,-1.0,10.625,-1.0625,2.12,3.74,10.62
1542214945455045938,14990,0,/imu_data_acquisition2,197700.0,0.132873535156,0.121032714844,0.691284179688,0.699829101562,-1.1875,11.125,-4.375,1.35,5.82,9.34
1542214945466593980,14991,0,/imu_data_acquisition2,197712.0,0.131713867188,0.121948242188,0.69091796875,0.700317382812,-2.3125,15.8125,-10.25,1.16,1.59,8.32
