%time,field.header.seq,field.header.stamp,field.header.frame_id,field.time_stamp,field.quat_x,field.quat_y,field.quat_z,field.quat_w,field.gyro_x,field.gyro_y,field.gyro_z,field.accel_x,field.accel_y,field.accel_z
1543854977839416027,1002,0,/imu_data_acquisition2,31450.0,-0.0137939453125,-6.103515625e-05,-6.103515625e-05,0.570678710938,53.4375,-171.5625,-109.3125,-11.11,-3.81,3.9
1543854977851053953,1003,0,/imu_data_acquisition2,31462.0,-0.0799560546875,0.134094238281,0.798645019531,0.581237792969,56.5625,-0.0625,-0.0625,-11.65,-3.3,3.27
1543854977862097024,1004,0,/imu_data_acquisition2,31473.0,-0.06884765625,0.1298828125,0.792297363281,0.592224121094,56.125,-132.0625,-142.75,-12.06,-2.83,4.07
1543854977873689889,1005,0,/imu_data_acquisition2,31482.0,-0.0587768554688,0.126159667969,0.78515625,0.603454589844,54.5625,-122.5,-148.6875,-2.52,-0.01,-0.01
1543854977880426883,1006,0,/imu_data_acquisition2,31491.0,-0.0494384765625,0.122802734375,0.777526855469,0.614807128906,55.875,-118.9375,-151.75,-13.82,-2.48,8.02
1543854977890985012,1007,0,/imu_data_acquisition2,31500.0,-0.040283203125,0.11962890625,0.769409179688,0.626159667969,55.875,-118.9375,-151.75,-14.41,-2.84,8.94
1543854977901272058,1008,0,/imu_data_acquisition2,31512.0,-0.0308227539062,0.116760253906,0.761047363281,0.637390136719,73.25,-122.9375,-152.625,-14.98,-3.33,9.18
1543854977909904956,1009,0,/imu_data_acquisition2,31521.0,-0.0204467773438,0.114440917969,0.752258300781,0.648498535156,87.3125,-126.125,-152.5,-15.67,-4.63,7.37
1543854977921444892,1010,0,/imu_data_acquisition2,31532.0,-0.0091552734375,0.11279296875,0.7431640625,0.659484863281,101.125,-124.25,-153.25,-15.7,-5.48,5.62
1543854977929934978,1011,0,/imu_data_acquisition2,31540.0,0.00286865234375,0.112121582031,0.733642578125,0.670227050781,101.125,-124.25,-153.25,-15.69,-6.36,3.87
1543854977939459085,1012,0,/imu_data_acquisition2,31550.0,0.014892578125,0.112609863281,0.7236328125,0.680786132812,112.9375,-115.1875,-154.9375,-15.44,-7.92,1.04
1543854977950917005,1013,0,/imu_data_acquisition2,31562.0,0.0264892578125,0.114318847656,0.713195800781,0.691101074219,120.875,-81.9375,-159.5625,-15.2,-8.49,0.07
1543854977960683107,1014,0,/imu_data_acquisition2,31571.0,0.0369262695312,0.117126464844,0.702392578125,0.701110839844,112.75,-61.75,-160.75,-14.86,-8.9,-0.43
1543854977970416069,1015,0,/imu_data_acquisition2,31582.0,0.045654296875,0.120666503906,0.691467285156,0.710815429688,95.5,-40.5625,-160.125,-14.25,-9.11,-0.83
1543854977980988979,1016,0,/imu_data_acquisition2,31591.0,0.0521240234375,0.124389648438,0.680603027344,0.720092773438,95.5,-40.5625,-160.125,-13.05,-8.6,-0.85
1543854977990506887,1017,0,/imu_data_acquisition2,31600.0,0.0559692382812,0.128051757812,0.670227050781,0.728881835938,71.8125,-19.125,-155.8125,-12.58,-7.5,-0.06
1543854978000885009,1018,0,/imu_data_acquisition2,31612.0,0.056884765625,0.131225585938,0.660705566406,0.736877441406,5.5,20.75,-131.625,-12.45,-5.98,1.32
1543854978011148929,1019,0,/imu_data_acquisition2,31622.0,0.0546264648438,0.133483886719,0.652526855469,0.743896484375,-37.3125,33.25,-111.625,-12.78,-3.03,5.12
1543854978021179914,1020,0,/imu_data_acquisition2,31631.0,0.0491943359375,0.133972167969,0.646057128906,0.749816894531,-80.25,39.6875,-87.375,-13.17,-2.18,6.62
1543854978030159950,1021,0,/imu_data_acquisition2,31641.0,0.0408935546875,0.132507324219,0.641540527344,0.754455566406,-80.25,39.6875,-87.375,-13.72,-1.58,8.04
1543854978040385007,1022,0,/imu_data_acquisition2,31650.0,0.0305786132812,0.129150390625,0.639038085938,0.757629394531,-115.0,42.4375,-60.9375,-13.72,-1.58,8.04
1543854978050529003,1023,0,/imu_data_acquisition2,31661.0,0.0192260742188,0.124389648438,0.638488769531,0.75927734375,-179.5625,19.5,13.6875,-18.04,20.01,24.48
1543854978060695886,1024,0,/imu_data_acquisition2,31672.0,0.00677490234375,0.115905761719,0.641235351562,0.758483886719,-376.1875,-65.5625,231.8125,-27.76,38.71,39.78
1543854978071805000,1025,0,/imu_data_acquisition2,31682.0,-0.011474609375,0.0911254882812,0.659240722656,0.746276855469,59.125,-206.625,387.375,15.55,-18.74,-20.41
1543854978079370021,1026,0,/imu_data_acquisition2,31690.0,0.0067138671875,0.0817260742188,0.682922363281,0.725830078125,59.125,-206.625,387.375,31.76,-23.52,-6.98
1543854978090023040,1027,0,/imu_data_acquisition2,31701.0,0.0309448242188,0.0918579101562,-6.103515625e-05,0.711730957031,279.125,-93.6875,246.5,-4.67,40.08,-21.01
1543854978103574991,1028,0,/imu_data_acquisition2,31713.0,0.0333862304688,0.107788085938,0.69287109375,0.712158203125,-251.0,26.125,-50.0625,-25.72,37.58,-9.28
1543854978110652923,1029,0,/imu_data_acquisition2,31722.0,0.0162963867188,0.0947875976562,0.692077636719,0.715393066406,-308.1875,-23.875,-62.5625,-9.43,-35.86,38.08
1543854978121568918,1030,0,/imu_data_acquisition2,31733.0,-0.00140380859375,0.0753784179688,0.690490722656,0.719421386719,-63.6875,-18.5,-39.375,0.54,-10.0,10.97
1543854978127985000,1031,0,/imu_data_acquisition2,31739.0,-0.00445556640625,0.0704956054688,0.6884765625,0.721801757812,-63.6875,-18.5,-39.375,0.54,-10.0,10.97
1543854978139786005,1032,0,/imu_data_acquisition2,31751.0,-0.004150390625,0.0702514648438,0.688720703125,0.721618652344,-0.1875,-4.875,3.625,6.7,4.27,0.78
1543854978151642084,1033,0,/imu_data_acquisition2,31762.0,-0.007568359375,0.0689697265625,0.6884765625,0.721923828125,-68.625,6.625,-16.375,-3.11,-0.46,14.31
1543854978161617994,1034,0,/imu_data_acquisition2,31772.0,-0.0122680664062,0.0653686523438,0.687866210938,0.722778320312,-68.625,6.625,-16.375,-1.41,-0.42,10.63
1543854978171142101,1035,0,/imu_data_acquisition2,31782.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.723999023438,-66.4375,-7.75,-22.125,-0.69,-0.29,10.14
1543854978181067943,1036,0,/imu_data_acquisition2,31790.0,-0.0191650390625,0.0564575195312,0.685791015625,0.725341796875,-63.0,-13.3125,-23.6875,-0.69,-0.29,10.14
1543854978188246965,1037,0,/imu_data_acquisition2,31799.0,-0.021484375,0.0526123046875,0.684753417969,0.7265625,-50.3125,-15.0625,-20.75,-0.31,-6.13,10.02
1543854978201423883,1038,0,/imu_data_acquisition2,31812.0,-0.0223999023438,0.051025390625,0.684326171875,0.72705078125,-20.3125,-6.625,-8.8125,0.13,-1.67,9.23
1543854978213757991,1039,0,/imu_data_acquisition2,31822.0,-0.0223999023438,0.05126953125,0.684387207031,0.726928710938,1.875,2.3125,1.75,-1.24,0.52,10.64
1543854978220494031,1040,0,/imu_data_acquisition2,31832.0,-0.0221557617188,0.052001953125,-6.103515625e-05,0.726684570312,7.9375,4.125,4.4375,-0.62,0.45,10.24
1543854978230874061,1041,0,/imu_data_acquisition2,31841.0,-0.0216064453125,0.0527954101562,0.684875488281,0.726440429688,10.6875,2.625,4.5,-0.62,0.45,10.24
1543854978239600896,1042,0,/imu_data_acquisition2,31850.0,-0.0210571289062,0.0537109375,0.685119628906,0.726135253906,12.3125,3.625,5.0,-0.42,0.72,9.52
1543854978250202894,1043,0,/imu_data_acquisition2,31861.0,-0.0204467773438,0.0545043945312,0.685363769531,0.725830078125,11.1875,2.25,5.4375,-0.69,0.93,9.73
1543854978261543989,1044,0,/imu_data_acquisition2,31872.0,-0.0198364257812,0.0550537109375,0.685668945312,0.7255859375,9.1875,0.125,5.0625,-0.68,0.89,9.73
1543854978272541046,1045,0,/imu_data_acquisition2,31883.0,-0.0194702148438,0.0555419921875,0.685913085938,0.725341796875,6.875,1.0,4.375,-1.1,1.32,10.22
1543854978278081893,1046,0,/imu_data_acquisition2,31889.0,-0.0192260742188,0.0558471679688,0.686096191406,0.72509765625,4.125,0.75,3.625,-1.1,1.32,10.22
1543854978289659976,1047,0,/imu_data_acquisition2,31900.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.724975585938,1.5625,-0.625,2.3125,-0.84,1.42,10.21
1543854978303936958,1048,0,/imu_data_acquisition2,31913.0,-0.01904296875,0.0557250976562,0.686218261719,0.724975585938,-0.875,-1.5,0.25,-1.13,0.61,10.1
1543854978310633897,1049,0,/imu_data_acquisition2,31922.0,-0.0191650390625,0.0554809570312,0.686218261719,0.725036621094,-2.5625,-1.5625,-0.8125,-0.7,0.71,9.45
1543854978321777105,1050,0,/imu_data_acquisition2,31932.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.72509765625,-2.9375,-2.0,-1.0625,-0.86,0.62,9.79
1543854978329133033,1051,0,/imu_data_acquisition2,31940.0,-0.019287109375,0.054931640625,0.686096191406,0.725158691406,-2.625,-1.5,-1.0,-0.86,0.62,9.79
1543854978339297056,1052,0,/imu_data_acquisition2,31950.0,-0.0193481445312,0.0547485351562,0.686096191406,0.725219726562,-2.4375,-1.3125,-0.875,-0.61,0.81,9.63
1543854978351986885,1053,0,/imu_data_acquisition2,31962.0,-0.0194702148438,0.0546264648438,0.68603515625,0.725219726562,-1.875,-0.3125,-0.625,-0.72,0.34,9.66
1543854978361968994,1054,0,/imu_data_acquisition2,31972.0,-0.0194702148438,0.0546264648438,0.68603515625,0.725219726562,-0.5625,0.0,0.0625,-0.97,0.52,-0.01
1543854978371465921,1055,0,/imu_data_acquisition2,31982.0,-0.0195922851562,0.0546875,0.686096191406,0.725219726562,0.125,1.4375,0.6875,-0.8,0.42,9.76
1543854978380520105,1056,0,/imu_data_acquisition2,31990.0,-0.0196533203125,0.0548706054688,0.686157226562,0.725158691406,0.6875,1.75,0.9375,-0.8,0.42,9.76
1543854978390147924,1057,0,/imu_data_acquisition2,32000.0,-0.0196533203125,0.0549926757812,0.686218261719,0.72509765625,0.8125,1.625,1.0625,-0.75,0.73,9.79
1543854978403307914,1058,0,/imu_data_acquisition2,32013.0,-0.0197143554688,0.05517578125,0.686279296875,0.724975585938,0.4375,1.5,0.9375,-0.54,0.54,9.69
1543854978413538932,1059,0,/imu_data_acquisition2,32022.0,-0.019775390625,0.0552368164062,0.686340332031,0.724914550781,0.4375,1.5,0.9375,-0.95,0.65,9.79
1543854978422188997,1060,0,/imu_data_acquisition2,32033.0,-0.0198974609375,0.0553588867188,0.686340332031,0.724914550781,-0.0625,1.6875,0.5,-0.81,0.92,10.09
1543854978432027101,1061,0,/imu_data_acquisition2,32041.0,-0.0197143554688,0.0554809570312,0.686340332031,0.724853515625,0.0,1.4375,0.625,-0.81,0.92,10.09
1543854978438575983,1062,0,/imu_data_acquisition2,32050.0,-0.01953125,0.0556030273438,0.686401367188,0.724853515625,-0.375,1.375,0.5,-0.91,0.82,10.04
1543854978450206995,1063,0,/imu_data_acquisition2,32060.0,-0.0194702148438,0.0556030273438,0.686401367188,0.724853515625,-0.8125,1.125,0.1875,-0.99,0.63,9.96
1543854978463526010,1064,0,/imu_data_acquisition2,32073.0,-0.0194091796875,0.0556030273438,0.686401367188,0.724853515625,-0.75,0.0,0.125,-0.5,0.73,9.98
1543854978474797964,1065,0,/imu_data_acquisition2,32083.0,-0.0191650390625,0.0554809570312,0.686401367188,0.724853515625,-0.75,0.0,0.125,-0.91,0.48,10.2
1543854978487274885,1066,0,/imu_data_acquisition2,32094.0,-0.0191040039062,0.055419921875,0.686401367188,0.724853515625,-0.875,0.25,0.25,-0.86,0.53,9.99
1543854978493383884,1067,0,/imu_data_acquisition2,32104.0,-0.01904296875,0.0552978515625,-6.103515625e-05,0.724853515625,-0.5,-0.8125,0.6875,-0.71,0.63,10.07
1543854978503529071,1068,0,/imu_data_acquisition2,32114.0,-0.0188598632812,0.05517578125,0.686462402344,0.724792480469,-0.25,-0.75,0.9375,-1.13,0.56,10.07
1543854978512556076,1069,0,/imu_data_acquisition2,32123.0,-0.018798828125,0.05517578125,0.6865234375,0.724731445312,-0.25,-0.75,0.9375,-0.59,0.61,9.77
1543854978521825075,1070,0,/imu_data_acquisition2,32133.0,-0.0186157226562,0.0549926757812,0.686645507812,0.724670410156,-0.0625,-1.125,1.125,-0.84,0.52,9.87
1543854978531924009,1071,0,/imu_data_acquisition2,32142.0,-0.0184326171875,0.054931640625,0.686706542969,0.724609375,0.3125,-1.0,1.1875,-0.84,0.52,9.87
1543854978538635969,1072,0,/imu_data_acquisition2,32149.0,-0.0184326171875,0.054931640625,0.686828613281,0.724548339844,0.5,-0.4375,1.4375,-1.41,1.0,10.28
1543854978551358938,1073,0,/imu_data_acquisition2,32162.0,-0.0183715820312,0.054931640625,0.686889648438,0.724426269531,0.8125,-0.0625,-0.0625,-0.28,0.52,9.76
1543854978563122987,1074,0,/imu_data_acquisition2,32173.0,-0.0182495117188,0.054931640625,-6.103515625e-05,0.724365234375,0.6875,-0.9375,1.375,-0.92,0.65,10.31
1543854978573014974,1075,0,/imu_data_acquisition2,32183.0,-0.0181884765625,0.0549926757812,0.687072753906,0.724243164062,0.875,-0.0625,1.875,-0.81,0.56,10.1
1543854978581224918,1076,0,/imu_data_acquisition2,32192.0,-0.0181274414062,0.0550537109375,0.687194824219,0.72412109375,0.875,0.125,2.125,-0.81,0.56,10.1
1543854978591387033,1077,0,/imu_data_acquisition2,32201.0,-0.0180053710938,0.0551147460938,0.687377929688,0.723999023438,1.1875,0.375,2.375,-0.62,0.47,9.53
1543854978599836111,1078,0,/imu_data_acquisition2,32211.0,-0.0179443359375,0.05517578125,0.6875,0.723815917969,1.375,0.5625,2.6875,-0.74,0.7,10.39
1543854978612149000,1079,0,/imu_data_acquisition2,32223.0,-0.0178833007812,0.0553588867188,0.687683105469,0.723693847656,1.4375,1.1875,2.5,-1.08,0.71,9.67
1543854978622833013,1080,0,/imu_data_acquisition2,32233.0,-0.0178833007812,0.0555419921875,0.687805175781,0.723510742188,1.4375,1.5625,2.5,-1.08,0.71,9.67
1543854978629127025,1081,0,/imu_data_acquisition2,32240.0,-0.0177612304688,0.0557250976562,0.68798828125,0.723388671875,1.1875,1.4375,2.375,-0.83,0.74,9.96
1543854978640746116,1082,0,/imu_data_acquisition2,32251.0,-0.017578125,0.0558471679688,0.688110351562,0.723266601562,0.875,1.6875,2.0625,-0.68,0.78,9.92
1543854978651156902,1083,0,/imu_data_acquisition2,32260.0,-0.0174560546875,0.0560302734375,0.688232421875,0.72314453125,0.75,1.6875,1.9375,-0.89,0.83,9.85
1543854978664072990,1084,0,/imu_data_acquisition2,32273.0,-0.017333984375,0.0560913085938,0.688354492188,0.723022460938,0.3125,1.8125,1.6875,-0.75,0.76,9.99
1543854978673953056,1085,0,/imu_data_acquisition2,32284.0,-0.0172729492188,0.0562744140625,0.688415527344,0.722900390625,0.375,1.5,1.5,-0.97,0.78,9.96
1543854978681298017,1086,0,/imu_data_acquisition2,32290.0,-0.0172729492188,0.056396484375,0.688537597656,0.722839355469,0.375,1.5,1.5,-0.97,0.78,9.96
1543854978689615011,1087,0,/imu_data_acquisition2,32300.0,-0.0172119140625,0.0565185546875,0.688598632812,0.722717285156,0.1875,1.5,1.25,-0.74,0.68,9.94
1543854978701105117,1088,0,/imu_data_acquisition2,32311.0,-0.0172119140625,0.056640625,0.688659667969,0.72265625,0.3125,1.75,1.375,-0.98,0.66,10.05
1543854978712217092,1089,0,/imu_data_acquisition2,32322.0,-0.0171508789062,0.0567016601562,0.688781738281,0.722534179688,0.1875,1.4375,1.25,-0.72,0.74,9.96
1543854978722178936,1090,0,/imu_data_acquisition2,32333.0,-0.0170288085938,0.0567016601562,0.688842773438,0.722473144531,0.25,1.3125,1.25,-0.69,0.71,10.03
1543854978733216047,1091,0,/imu_data_acquisition2,32344.0,-0.0169677734375,0.0567626953125,0.68896484375,0.722412109375,0.0625,1.5625,1.25,-0.92,0.74,10.06
1543854978740633010,1092,0,/imu_data_acquisition2,32349.0,-0.0169677734375,0.056884765625,0.689025878906,0.722290039062,0.0,1.6875,1.25,-0.92,0.74,10.06
1543854978749566078,1093,0,/imu_data_acquisition2,32360.0,-0.0169067382812,0.0570068359375,0.689086914062,0.722229003906,-0.125,1.6875,1.1875,-0.95,0.72,10.05
1543854978763350963,1094,0,/imu_data_acquisition2,32374.0,-0.0169067382812,0.0570678710938,0.689147949219,0.72216796875,-0.0625,1.875,1.0625,-0.74,0.71,9.82
1543854978770808935,1095,0,/imu_data_acquisition2,32381.0,-0.0169067382812,0.0571899414062,0.689208984375,0.722106933594,-0.1875,1.6875,1.0625,-0.97,0.71,9.94
1543854978779701948,1096,0,/imu_data_acquisition2,32391.0,-0.0169067382812,0.0573120117188,0.689331054688,0.721984863281,-0.25,1.625,1.25,-1.11,0.74,10.02
1543854978794035911,1097,0,/imu_data_acquisition2,32404.0,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.721923828125,-0.25,0.875,1.125,-0.76,0.69,9.8
1543854978801809072,1098,0,/imu_data_acquisition2,32411.0,-0.016845703125,0.0574340820312,0.689453125,0.721862792969,-0.25,1.0625,0.875,-0.89,0.68,9.94
1543854978812304973,1099,0,/imu_data_acquisition2,32423.0,-0.016845703125,0.0574951171875,0.689514160156,0.721801757812,-0.25,1.0,0.875,-1.01,0.7,9.82
1543854978824312925,1100,0,/imu_data_acquisition2,32432.0,-0.0167236328125,0.0574951171875,0.689575195312,0.721740722656,0.0625,0.375,1.0,-0.7,0.71,9.79
1543854978829309940,1101,0,/imu_data_acquisition2,32440.0,-0.0166625976562,0.0575561523438,0.689636230469,0.7216796875,0.0,0.625,1.0625,-0.99,0.68,9.75
1543854978840646028,1102,0,/imu_data_acquisition2,32452.0,-0.0165405273438,0.0575561523438,0.689697265625,0.721618652344,0.0,0.25,1.25,-0.87,0.7,9.81
1543854978853786945,1103,0,/imu_data_acquisition2,32462.0,-0.0164184570312,0.0574951171875,0.689819335938,0.721496582031,0.0,0.5,1.25,-0.73,0.68,9.81
1543854978861635923,1104,0,/imu_data_acquisition2,32472.0,-0.016357421875,0.0574951171875,0.689880371094,0.721435546875,-0.125,0.5,1.125,-1.01,0.74,9.85
1543854978871170997,1105,0,/imu_data_acquisition2,32482.0,-0.0162963867188,0.0575561523438,0.68994140625,0.721374511719,-0.0625,1.0625,1.25,-0.71,0.7,9.86
1543854978881234884,1106,0,/imu_data_acquisition2,32490.0,-0.0160522460938,0.0575561523438,0.690063476562,0.721252441406,0.0625,1.0625,1.4375,-0.54,0.77,9.86
1543854978889666080,1107,0,/imu_data_acquisition2,32501.0,-0.0159912109375,0.0576171875,0.690124511719,0.72119140625,-0.0625,1.75,1.25,-0.91,0.77,10.14
1543854978901067972,1108,0,/imu_data_acquisition2,32511.0,-0.0159912109375,0.0577392578125,0.690246582031,0.721130371094,-0.3125,2.4375,1.0625,-0.86,0.7,9.99
1543854978913321971,1109,0,/imu_data_acquisition2,32522.0,-0.0159912109375,0.0579223632812,0.690246582031,0.721069335938,-0.1875,3.125,0.6875,-0.82,0.77,9.75
1543854978919446945,1110,0,/imu_data_acquisition2,32531.0,-0.01611328125,0.0581665039062,0.690246582031,0.721008300781,-0.25,3.75,0.3125,-1.02,0.81,9.95
1543854978930929899,1111,0,/imu_data_acquisition2,32541.0,-0.01611328125,0.058349609375,0.690246582031,0.721008300781,-0.25,3.75,-0.3125,-0.6,0.81,10.04
1543854978940290927,1112,0,/imu_data_acquisition2,32550.0,-0.0161743164062,0.0587158203125,0.690185546875,0.721069335938,-0.1875,4.0,-1.4375,-1.34,1.17,9.95
1543854978949227094,1113,0,/imu_data_acquisition2,32560.0,-0.0164184570312,0.05908203125,0.690063476562,0.721130371094,-0.125,4.6875,-1.625,-0.99,0.56,9.76
1543854978961661100,1114,0,/imu_data_acquisition2,32573.0,-0.0167236328125,0.0594482421875,0.689880371094,0.721252441406,0.75,6.0625,-2.6875,-1.5,0.92,10.16
1543854978970478057,1115,0,/imu_data_acquisition2,32581.0,-0.0169677734375,0.059814453125,0.689697265625,0.721435546875,0.875,5.0625,-0.0625,-1.7,0.89,10.52
1543854978979489088,1116,0,/imu_data_acquisition2,32591.0,-0.0173950195312,0.060302734375,0.689453125,0.721618652344,0.875,7.25,-3.5625,-0.74,0.71,9.42
1543854978992292881,1117,0,/imu_data_acquisition2,32602.0,-0.0177612304688,0.0608520507812,0.689208984375,0.721801757812,1.1875,7.875,-3.6875,-1.97,1.0,9.5
1543854979000579118,1118,0,/imu_data_acquisition2,32610.0,-0.0181884765625,0.0614624023438,0.68896484375,0.721984863281,1.8125,8.125,-3.75,0.06,1.07,9.96
1543854979009474992,1119,0,/imu_data_acquisition2,32620.0,-0.0186767578125,0.0621337890625,0.688659667969,0.72216796875,1.3125,9.5625,-4.3125,-2.48,1.47,9.92
1543854979021536111,1120,0,/imu_data_acquisition2,32632.0,-0.019287109375,0.0628662109375,0.688415527344,0.722351074219,1.125,11.4375,-4.0625,0.03,-1.4,9.52
1543854979030543088,1121,0,/imu_data_acquisition2,32640.0,-0.0200805664062,0.0638427734375,0.68798828125,0.72265625,1.375,14.3125,-6.25,-1.99,0.0,8.84
1543854979039546966,1122,0,/imu_data_acquisition2,32650.0,-0.0209350585938,0.06494140625,0.687561035156,0.722900390625,2.0,16.375,-6.25,-0.43,0.96,9.38
1543854979050786018,1123,0,/imu_data_acquisition2,32661.0,-0.0218505859375,0.0660400390625,0.687194824219,0.72314453125,1.1875,17.125,-5.5,-0.7,0.89,10.18
1543854979060281038,1124,0,/imu_data_acquisition2,32670.0,-0.0231323242188,0.0673217773438,0.686767578125,0.723388671875,0.5625,20.75,-5.8125,-1.31,0.14,-0.01
1543854979069638967,1125,0,/imu_data_acquisition2,32680.0,-0.0244140625,0.0687255859375,0.686340332031,0.723571777344,1.0625,22.5625,-5.9375,-0.84,0.0,9.74
1543854979080792903,1126,0,/imu_data_acquisition2,32691.0,-0.0258178710938,0.0702514648438,0.685913085938,0.723815917969,0.8125,24.4375,-6.125,-0.7,0.41,9.53
1543854979089586019,1127,0,/imu_data_acquisition2,32699.0,-0.0274658203125,0.0719604492188,0.685485839844,0.723999023438,0.0,28.3125,-5.8125,-1.11,0.7,9.71
1543854979099718093,1128,0,/imu_data_acquisition2,32710.0,-0.0294189453125,0.0739135742188,0.685119628906,0.72412109375,0.125,32.4375,-5.3125,-1.05,0.69,10.14
1543854979112296104,1129,0,/imu_data_acquisition2,32722.0,-0.0314331054688,0.0760498046875,0.684631347656,0.724182128906,-0.375,34.1875,-5.75,-1.41,0.91,9.92
1543854979120035886,1130,0,/imu_data_acquisition2,32729.0,-0.03369140625,0.0781860351562,0.684204101562,0.724304199219,-1.5,37.1875,-5.9375,-1.13,0.92,9.68
